Track	Time	X	Y
1.700000000000000000e+01	3.500000000000000333e-01	-1.130708350227680015e+00	7.318136494438883810e-01
1.700000000000000000e+01	3.750000000000000000e-01	-1.127213377922426929e+00	7.319691368750769200e-01
1.700000000000000000e+01	4.000000000000000222e-01	-1.125299847531638031e+00	7.322481332802238674e-01
1.700000000000000000e+01	4.249999999999999889e-01	-1.128781499017024625e+00	7.326002277005008168e-01
1.700000000000000000e+01	4.500000000000000111e-01	-1.125589993909138720e+00	7.328756113080869827e-01
1.700000000000000000e+01	4.750000000000000333e-01	-1.122807171548679817e+00	7.329527756630351831e-01
1.700000000000000000e+01	5.000000000000000000e-01	-1.119577192948291167e+00	7.328696500902498467e-01
1.700000000000000000e+01	5.250000000000000222e-01	-1.123783465600775466e+00	7.330067181732013992e-01
1.700000000000000000e+01	5.500000000000000444e-01	-1.118573757696615045e+00	7.333953591209790845e-01
1.700000000000000000e+01	5.750000000000000666e-01	-1.117322938185879355e+00	7.333713839946233159e-01
1.700000000000000000e+01	5.999999999999999778e-01	-1.123262546433958065e+00	7.335998865102025812e-01
1.700000000000000000e+01	6.250000000000000000e-01	-1.127287942316818503e+00	7.348765039769321605e-01
1.700000000000000000e+01	6.500000000000000222e-01	-1.126607600496096984e+00	7.355505319593282909e-01
1.700000000000000000e+01	6.750000000000000444e-01	-1.122138892177512837e+00	7.353936872042556860e-01
1.700000000000000000e+01	7.000000000000000666e-01	-1.128886147719628363e+00	7.348110529399923818e-01
1.700000000000000000e+01	7.249999999999999778e-01	-1.123762359503771791e+00	7.338940821523772806e-01
1.700000000000000000e+01	7.500000000000000000e-01	-1.125981024932487307e+00	7.335391317615401752e-01
1.700000000000000000e+01	7.750000000000000222e-01	-1.129675046016265227e+00	7.335516667313269901e-01
1.700000000000000000e+01	8.000000000000000444e-01	-1.117283913710300780e+00	7.329404883679606630e-01
1.700000000000000000e+01	8.250000000000000666e-01	-1.121532109897016349e+00	7.323576735077024225e-01
1.700000000000000000e+01	8.499999999999999778e-01	-1.114896887945654003e+00	7.312125774036128956e-01
1.700000000000000000e+01	8.750000000000000000e-01	-1.115256106910889500e+00	7.304707781141724920e-01
1.700000000000000000e+01	9.000000000000000222e-01	-1.113156513134224923e+00	7.303924840877534796e-01
1.700000000000000000e+01	9.250000000000000444e-01	-1.118405575634807692e+00	7.301672272693792154e-01
1.700000000000000000e+01	9.500000000000000666e-01	-1.115995453159624562e+00	7.298616632414530736e-01
1.700000000000000000e+01	9.749999999999999778e-01	-1.113982935120086726e+00	7.292384286868985876e-01
1.700000000000000000e+01	1.000000000000000000e+00	-1.102003748392995419e+00	7.288000458470791365e-01
1.700000000000000000e+01	1.024999999999999911e+00	-1.101679853010951504e+00	7.283031126910320951e-01
1.700000000000000000e+01	1.050000000000000044e+00	-1.098312674562930802e+00	7.282539878934455313e-01
1.700000000000000000e+01	1.074999999999999956e+00	-1.097745753856123718e+00	7.282145859796328446e-01
1.700000000000000000e+01	1.100000000000000089e+00	-1.102177523360943656e+00	7.287108719529219458e-01
1.700000000000000000e+01	1.125000000000000000e+00	-1.097135458772297012e+00	7.298014611337160229e-01
1.700000000000000000e+01	1.150000000000000133e+00	-1.088688327836232039e+00	7.305470798142180699e-01
1.700000000000000000e+01	1.175000000000000044e+00	-1.092379620962003806e+00	7.310504216206827888e-01
1.700000000000000000e+01	1.199999999999999956e+00	-1.086169468121592319e+00	7.312492143846730519e-01
1.700000000000000000e+01	1.225000000000000089e+00	-1.082984500932247629e+00	7.310345119623825605e-01
1.700000000000000000e+01	1.250000000000000000e+00	-1.083531988453545480e+00	7.310334078303049044e-01
1.700000000000000000e+01	1.275000000000000133e+00	-1.076586783311088258e+00	7.315259583619894146e-01
1.700000000000000000e+01	1.300000000000000044e+00	-1.070960623193495387e+00	7.313405774182537566e-01
1.700000000000000000e+01	1.324999999999999956e+00	-1.079661176316389248e+00	7.316030770338060041e-01
1.700000000000000000e+01	1.350000000000000089e+00	-1.081404426100500249e+00	7.322873577725527161e-01
1.700000000000000000e+01	1.375000000000000000e+00	-1.102229655581523415e+00	7.331700372117715414e-01
1.700000000000000000e+01	1.400000000000000133e+00	-1.101894351156311069e+00	7.335742890119717474e-01
1.700000000000000000e+01	1.425000000000000044e+00	-1.107109856011321725e+00	7.334158989137224971e-01
1.700000000000000000e+01	1.449999999999999956e+00	-1.096813382804169068e+00	7.334541730977557350e-01
1.700000000000000000e+01	1.475000000000000089e+00	-1.104067413171409440e+00	7.332267627239171803e-01
1.700000000000000000e+01	1.500000000000000000e+00	-1.101554911869032649e+00	7.333254949341875273e-01
1.700000000000000000e+01	1.525000000000000133e+00	-1.103139584893444658e+00	7.339273255204417090e-01
1.700000000000000000e+01	1.550000000000000044e+00	-1.105695329888044753e+00	7.341037853031697757e-01
1.700000000000000000e+01	1.574999999999999956e+00	-1.112328152565894124e+00	7.352507230825634510e-01
1.700000000000000000e+01	1.600000000000000089e+00	-1.117588649879092788e+00	7.363202802095618615e-01
1.700000000000000000e+01	1.625000000000000000e+00	-1.103061615348872593e+00	7.369159736839379082e-01
1.700000000000000000e+01	1.650000000000000133e+00	-1.100682626984073043e+00	7.374119711755466877e-01
1.700000000000000000e+01	1.675000000000000044e+00	-1.106443608334005679e+00	7.384378508939934971e-01
1.700000000000000000e+01	1.699999999999999956e+00	-1.110765457442671522e+00	7.393769507128374885e-01
1.700000000000000000e+01	1.725000000000000089e+00	-1.112933119657437686e+00	7.401020834956006933e-01
1.700000000000000000e+01	1.750000000000000000e+00	-1.116065441356413501e+00	7.407758496805856296e-01
1.700000000000000000e+01	1.775000000000000133e+00	-1.113978996830271351e+00	7.415790966990967181e-01
1.700000000000000000e+01	1.800000000000000044e+00	-1.117983592921474534e+00	7.426776997577749784e-01
1.700000000000000000e+01	1.824999999999999956e+00	-1.119607041005919790e+00	7.437640769117567219e-01
1.700000000000000000e+01	1.850000000000000089e+00	-1.121010067998635007e+00	7.447849075001132801e-01
1.700000000000000000e+01	1.875000000000000000e+00	-1.121275288763412092e+00	7.457264440208810630e-01
1.700000000000000000e+01	1.900000000000000133e+00	-1.105367505758319213e+00	7.461662830693872595e-01
1.700000000000000000e+01	1.925000000000000044e+00	-1.113868473799604963e+00	7.465876990793329782e-01
1.700000000000000000e+01	1.949999999999999956e+00	-1.103069077450611113e+00	7.471348949549430074e-01
1.700000000000000000e+01	1.975000000000000089e+00	-1.109698192247618787e+00	7.473658714047528573e-01
1.700000000000000000e+01	2.000000000000000000e+00	-1.117147967795673935e+00	7.480283657037918310e-01
1.700000000000000000e+01	2.024999999999999911e+00	-1.123177937309528529e+00	7.485123896301091317e-01
1.700000000000000000e+01	2.049999999999999822e+00	-1.119981231545664091e+00	7.486270272270367787e-01
1.700000000000000000e+01	2.075000000000000178e+00	-1.115064987501962923e+00	7.483945296867080543e-01
1.700000000000000000e+01	2.100000000000000089e+00	-1.116662912219329007e+00	7.482582687248046094e-01
1.700000000000000000e+01	2.125000000000000000e+00	-1.117257259406239545e+00	7.480888373561552784e-01
1.700000000000000000e+01	2.149999999999999911e+00	-1.117238722992040856e+00	7.479168649595332452e-01
1.700000000000000000e+01	2.175000000000000266e+00	-1.114593727184153948e+00	7.479863875934993356e-01
1.700000000000000000e+01	2.200000000000000178e+00	-1.110408746448115158e+00	7.481654793409906468e-01
1.700000000000000000e+01	2.225000000000000089e+00	-1.113340787595805681e+00	7.484159558661775957e-01
1.700000000000000000e+01	2.250000000000000000e+00	-1.122645539338259058e+00	7.486592716144772064e-01
1.700000000000000000e+01	2.274999999999999911e+00	-1.131808217782044323e+00	7.489364836848860785e-01
1.700000000000000000e+01	2.300000000000000266e+00	-1.123374644026938318e+00	7.492342169449190958e-01
1.700000000000000000e+01	2.325000000000000178e+00	-1.114840092246295100e+00	7.494981514863989780e-01
1.700000000000000000e+01	2.350000000000000089e+00	-1.117482034814857084e+00	7.499481684924447222e-01
1.700000000000000000e+01	2.375000000000000000e+00	-1.122402767806007118e+00	7.506058155786048403e-01
1.700000000000000000e+01	2.399999999999999911e+00	-1.117189305357450868e+00	7.514691159818845945e-01
1.700000000000000000e+01	2.425000000000000266e+00	-1.118934778016765552e+00	7.523110579310433588e-01
1.700000000000000000e+01	2.450000000000000178e+00	-1.119034782490201607e+00	7.534240181368982991e-01
1.700000000000000000e+01	2.475000000000000089e+00	-1.119979365130956639e+00	7.545649261179989686e-01
1.700000000000000000e+01	2.500000000000000000e+00	-1.124067559889546875e+00	7.558039546336685621e-01
1.700000000000000000e+01	2.524999999999999911e+00	-1.123011799389674659e+00	7.568899320631110594e-01
1.700000000000000000e+01	2.550000000000000266e+00	-1.124076187502218716e+00	7.579377288049967687e-01
1.700000000000000000e+01	2.575000000000000178e+00	-1.129708048556050004e+00	7.587693176522991578e-01
1.700000000000000000e+01	2.600000000000000089e+00	-1.133752185226247544e+00	7.596131381441263430e-01
1.700000000000000000e+01	2.625000000000000000e+00	-1.135313601207475376e+00	7.601754508841890301e-01
1.700000000000000000e+01	2.649999999999999911e+00	-1.127852880954707260e+00	7.607563401123610403e-01
1.700000000000000000e+01	2.675000000000000266e+00	-1.135566706532102010e+00	7.611448356868042442e-01
1.700000000000000000e+01	2.700000000000000178e+00	-1.144509006401951412e+00	7.610059887759706987e-01
1.700000000000000000e+01	2.725000000000000089e+00	-1.145830660253468913e+00	7.609572902243697534e-01
1.700000000000000000e+01	2.750000000000000000e+00	-1.144762121580064518e+00	7.608117474893313359e-01
1.700000000000000000e+01	2.774999999999999911e+00	-1.151287917894625368e+00	7.605100282524357436e-01
1.700000000000000000e+01	2.800000000000000266e+00	-1.145671575255168051e+00	7.601652562061608220e-01
1.700000000000000000e+01	2.825000000000000178e+00	-1.162664694904352425e+00	7.597797670649736324e-01
1.700000000000000000e+01	2.850000000000000089e+00	-1.163978551803666939e+00	7.592864870316430315e-01
1.700000000000000000e+01	2.875000000000000000e+00	-1.166700819384182353e+00	7.586954259661816691e-01
1.700000000000000000e+01	2.899999999999999911e+00	-1.162949610807825662e+00	7.582331694114327059e-01
1.700000000000000000e+01	2.925000000000000266e+00	-1.163629366832876100e+00	7.579555763458887263e-01
1.700000000000000000e+01	2.950000000000000178e+00	-1.150393416362132992e+00	7.578260717693691140e-01
1.700000000000000000e+01	2.975000000000000089e+00	-1.150419664048990542e+00	7.576847036914124978e-01
1.700000000000000000e+01	3.000000000000000000e+00	-1.148817958744283718e+00	7.575340990131271823e-01
1.700000000000000000e+01	3.024999999999999911e+00	-1.152599118232139119e+00	7.573571398294328683e-01
1.700000000000000000e+01	3.050000000000000266e+00	-1.138588546304803106e+00	7.572268457196170699e-01
1.700000000000000000e+01	3.075000000000000178e+00	-1.151117159561458880e+00	7.572878075598145076e-01
1.700000000000000000e+01	3.100000000000000089e+00	-1.151337102708051008e+00	7.575469785730881700e-01
1.700000000000000000e+01	3.125000000000000000e+00	-1.142642149507562932e+00	7.579010726319164171e-01
1.700000000000000000e+01	3.149999999999999911e+00	-1.139757528702130429e+00	7.580449118200486280e-01
1.700000000000000000e+01	3.175000000000000266e+00	-1.130370952190100642e+00	7.582223540989940780e-01
1.700000000000000000e+01	3.200000000000000178e+00	-1.140996818440614069e+00	7.585044515436473178e-01
1.700000000000000000e+01	3.225000000000000089e+00	-1.138541497632828525e+00	7.587803317701641292e-01
1.700000000000000000e+01	3.250000000000000000e+00	-1.128533578081899913e+00	7.589206709256772765e-01
1.700000000000000000e+01	3.274999999999999911e+00	-1.130376596556116997e+00	7.587797433252296830e-01
1.700000000000000000e+01	3.300000000000000266e+00	-1.137634393206158334e+00	7.588040485148068726e-01
1.700000000000000000e+01	3.325000000000000178e+00	-1.134400587547070627e+00	7.588621417688472537e-01
1.700000000000000000e+01	3.350000000000000089e+00	-1.139068025698734443e+00	7.589479902755734697e-01
1.700000000000000000e+01	3.375000000000000000e+00	-1.142918198306694055e+00	7.588498760833224388e-01
1.700000000000000000e+01	3.399999999999999911e+00	-1.146757123597297534e+00	7.585400697172790530e-01
1.700000000000000000e+01	3.425000000000000266e+00	-1.147461767489921458e+00	7.580335802124605893e-01
1.700000000000000000e+01	3.450000000000000178e+00	-1.151632992205321893e+00	7.574986935054972559e-01
1.700000000000000000e+01	3.475000000000000089e+00	-1.156702455127312179e+00	7.569257568827550964e-01
1.700000000000000000e+01	3.500000000000000000e+00	-1.154033320425267073e+00	7.562152753169048003e-01
1.700000000000000000e+01	3.524999999999999911e+00	-1.148749536911682023e+00	7.556993592122939196e-01
1.700000000000000000e+01	3.550000000000000266e+00	-1.157670694032599812e+00	7.551333815594207799e-01
1.700000000000000000e+01	3.575000000000000178e+00	-1.171800204418156577e+00	7.544205760539853811e-01
1.700000000000000000e+01	3.600000000000000089e+00	-1.173806910032550332e+00	7.536545262551657132e-01
1.700000000000000000e+01	3.625000000000000000e+00	-1.175199876006552069e+00	7.529097394169542712e-01
1.700000000000000000e+01	3.649999999999999911e+00	-1.186642196808485483e+00	7.519266680187357554e-01
1.700000000000000000e+01	3.675000000000000266e+00	-1.194876116209425243e+00	7.511214114986265455e-01
1.700000000000000000e+01	3.700000000000000178e+00	-1.190491713336350399e+00	7.502885390412475930e-01
1.700000000000000000e+01	3.725000000000000089e+00	-1.181911253599666756e+00	7.497582888490517128e-01
1.700000000000000000e+01	3.750000000000000000e+00	-1.189249579752717167e+00	7.489621695131024603e-01
1.700000000000000000e+01	3.774999999999999911e+00	-1.184729375410647156e+00	7.480923859304972057e-01
1.700000000000000000e+01	3.800000000000000266e+00	-1.181226948085435380e+00	7.476741154162090952e-01
1.700000000000000000e+01	3.825000000000000178e+00	-1.173318993109919051e+00	7.472737721022818524e-01
1.700000000000000000e+01	3.850000000000000089e+00	-1.178415709889997665e+00	7.468822847168816725e-01
1.700000000000000000e+01	3.875000000000000000e+00	-1.168822700456813690e+00	7.467272617774630694e-01
1.700000000000000000e+01	3.899999999999999911e+00	-1.166352045067826859e+00	7.467205849799440909e-01
1.700000000000000000e+01	3.925000000000000266e+00	-1.170394850974504575e+00	7.467777038275293933e-01
1.700000000000000000e+01	3.950000000000000178e+00	-1.167260124815366229e+00	7.468384250228351506e-01
1.700000000000000000e+01	3.975000000000000089e+00	-1.184651849040857297e+00	7.463734960192279777e-01
1.700000000000000000e+01	4.000000000000000000e+00	-1.189551736947131344e+00	7.456251881692526062e-01
1.700000000000000000e+01	4.025000000000000355e+00	-1.201156748926019757e+00	7.447651481181420952e-01
1.700000000000000000e+01	4.049999999999999822e+00	-1.203698306233580206e+00	7.441010537248371470e-01
1.700000000000000000e+01	4.075000000000000178e+00	-1.208306481182339631e+00	7.434293509884195572e-01
1.700000000000000000e+01	4.099999999999999645e+00	-1.204619838660817122e+00	7.430057323104203304e-01
1.700000000000000000e+01	4.125000000000000000e+00	-1.204467424633637762e+00	7.430440967062142965e-01
1.700000000000000000e+01	4.150000000000000355e+00	-1.198655189995399883e+00	7.435304692666295789e-01
1.700000000000000000e+01	4.174999999999999822e+00	-1.207501807675079863e+00	7.434791610086437519e-01
1.700000000000000000e+01	4.200000000000000178e+00	-1.201784959586451151e+00	7.437544770397930272e-01
1.700000000000000000e+01	4.224999999999999645e+00	-1.209035316633124912e+00	7.439970221488837465e-01
1.700000000000000000e+01	4.250000000000000000e+00	-1.206465049349687346e+00	7.439544250484658727e-01
1.700000000000000000e+01	4.275000000000000355e+00	-1.209175963803185816e+00	7.439132372895392864e-01
1.700000000000000000e+01	4.299999999999999822e+00	-1.210598929801551149e+00	7.445761120911631448e-01
1.700000000000000000e+01	4.325000000000000178e+00	-1.215654588036470196e+00	7.448305875496250561e-01
1.700000000000000000e+01	4.350000000000000533e+00	-1.210075883222791582e+00	7.445769451411561324e-01
1.700000000000000000e+01	4.375000000000000000e+00	-1.214091501528956174e+00	7.454361125875985650e-01
1.700000000000000000e+01	4.400000000000000355e+00	-1.212966566441425087e+00	7.459181011752715751e-01
1.700000000000000000e+01	4.424999999999999822e+00	-1.208662945666374666e+00	7.460399710127049167e-01
1.700000000000000000e+01	4.450000000000000178e+00	-1.197011948346341503e+00	7.463703569765022250e-01
1.700000000000000000e+01	4.475000000000000533e+00	-1.190058952861966945e+00	7.464083857188017479e-01
1.700000000000000000e+01	4.500000000000000000e+00	-1.193048198489777834e+00	7.458344361147519752e-01
1.700000000000000000e+01	4.525000000000000355e+00	-1.195928053826415871e+00	7.455359122114677550e-01
1.700000000000000000e+01	4.549999999999999822e+00	-1.192244209462172133e+00	7.453506685309372326e-01
1.700000000000000000e+01	4.575000000000000178e+00	-1.188894366288780535e+00	7.457827497822658858e-01
1.700000000000000000e+01	4.600000000000000533e+00	-1.184993274580759426e+00	7.461034410477092038e-01
1.700000000000000000e+01	4.625000000000000000e+00	-1.183430102511014548e+00	7.460451794733151676e-01
1.700000000000000000e+01	4.650000000000000355e+00	-1.173662820782680249e+00	7.457298454096239482e-01
1.700000000000000000e+01	4.674999999999999822e+00	-1.178508750478674427e+00	7.458727556921131985e-01
1.700000000000000000e+01	4.700000000000000178e+00	-1.168923415675002797e+00	7.461523677479420247e-01
1.700000000000000000e+01	4.725000000000000533e+00	-1.167411743361370435e+00	7.466857448576726952e-01
1.700000000000000000e+01	4.750000000000000000e+00	-1.180501678761896711e+00	7.471342643481900803e-01
1.700000000000000000e+01	4.775000000000000355e+00	-1.187444450332172163e+00	7.471882808573254708e-01
1.700000000000000000e+01	4.799999999999999822e+00	-1.168928316864532135e+00	7.472149891561029600e-01
1.700000000000000000e+01	4.825000000000000178e+00	-1.170588470830228545e+00	7.475269195284501844e-01
1.700000000000000000e+01	4.850000000000000533e+00	-1.175595538239369464e+00	7.475594850217421872e-01
1.700000000000000000e+01	4.875000000000000000e+00	-1.182549568118052896e+00	7.480916739927020442e-01
1.700000000000000000e+01	4.900000000000000355e+00	-1.177272858149171153e+00	7.488113607680231265e-01
1.700000000000000000e+01	4.924999999999999822e+00	-1.182156523924789759e+00	7.497163021757906609e-01
1.700000000000000000e+01	4.950000000000000178e+00	-1.175805185675663944e+00	7.504318738360056251e-01
1.700000000000000000e+01	4.975000000000000533e+00	-1.169486062330342024e+00	7.509468252195361515e-01
1.700000000000000000e+01	5.000000000000000000e+00	-1.173808630701344002e+00	7.510927173734582851e-01
1.700000000000000000e+01	5.025000000000000355e+00	-1.172493219916851404e+00	7.511855197283344721e-01
1.700000000000000000e+01	5.049999999999999822e+00	-1.163786444502763251e+00	7.513104531502203809e-01
1.700000000000000000e+01	5.075000000000000178e+00	-1.169801114318138824e+00	7.512672628207529568e-01
1.700000000000000000e+01	5.100000000000000533e+00	-1.171030183209364361e+00	7.507454032676051936e-01
1.700000000000000000e+01	5.125000000000000000e+00	-1.171084133635284852e+00	7.504725104520881818e-01
1.700000000000000000e+01	5.150000000000000355e+00	-1.165264346352663072e+00	7.502724148620214528e-01
1.700000000000000000e+01	5.174999999999999822e+00	-1.168542141153283032e+00	7.501364314457610316e-01
1.700000000000000000e+01	5.200000000000000178e+00	-1.170433067440748598e+00	7.503433678442650301e-01
1.700000000000000000e+01	5.225000000000000533e+00	-1.175384369009367047e+00	7.505260269844725718e-01
1.700000000000000000e+01	5.250000000000000000e+00	-1.179531376769853646e+00	7.506747145550242140e-01
1.700000000000000000e+01	5.275000000000000355e+00	-1.181057728562911580e+00	7.506711678117565789e-01
1.700000000000000000e+01	5.299999999999999822e+00	-1.175410450499171366e+00	7.509599440190112274e-01
1.700000000000000000e+01	5.325000000000000178e+00	-1.176471889302654228e+00	7.508618646037258371e-01
1.700000000000000000e+01	5.350000000000000533e+00	-1.178097051247759319e+00	7.505144904500566927e-01
1.700000000000000000e+01	5.375000000000000000e+00	-1.170627293138949865e+00	7.502815603588189886e-01
1.700000000000000000e+01	5.400000000000000355e+00	-1.165272701450608572e+00	7.500741594986785055e-01
1.700000000000000000e+01	5.424999999999999822e+00	-1.169918044967848569e+00	7.497153804927653153e-01
1.700000000000000000e+01	5.450000000000000178e+00	-1.178598758586012929e+00	7.495501797571804126e-01
1.700000000000000000e+01	5.475000000000000533e+00	-1.177999608759219718e+00	7.494436660055662225e-01
1.700000000000000000e+01	5.500000000000000000e+00	-1.183087547198223621e+00	7.489917242645974804e-01
1.700000000000000000e+01	5.525000000000000355e+00	-1.185352713193383423e+00	7.485517297518045066e-01
1.700000000000000000e+01	5.549999999999999822e+00	-1.184162966058601718e+00	7.478882641888308092e-01
1.700000000000000000e+01	5.575000000000000178e+00	-1.183619562408487091e+00	7.476078608858430785e-01
1.700000000000000000e+01	5.600000000000000533e+00	-1.181757902952631722e+00	7.475489465051886606e-01
1.700000000000000000e+01	5.625000000000000000e+00	-1.177492245887500344e+00	7.478439583675415836e-01
1.700000000000000000e+01	5.650000000000000355e+00	-1.176365812312920367e+00	7.482096541670026912e-01
1.700000000000000000e+01	5.674999999999999822e+00	-1.176611250718296420e+00	7.486225390155272219e-01
1.700000000000000000e+01	5.700000000000000178e+00	-1.180961441021870506e+00	7.491628833148574751e-01
1.700000000000000000e+01	5.725000000000000533e+00	-1.180123699168804219e+00	7.494868860989629678e-01
1.700000000000000000e+01	5.750000000000000000e+00	-1.171170155860705497e+00	7.497599524004229243e-01
1.700000000000000000e+01	5.775000000000000355e+00	-1.166414011845894771e+00	7.501293525596759437e-01
1.700000000000000000e+01	5.799999999999999822e+00	-1.152786781994299625e+00	7.509282813930118206e-01
1.700000000000000000e+01	5.825000000000000178e+00	-1.159499856603117163e+00	7.518072508743450788e-01
1.700000000000000000e+01	5.850000000000000533e+00	-1.162580160820956721e+00	7.525262476563667757e-01
1.700000000000000000e+01	5.875000000000000000e+00	-1.175080239831735929e+00	7.531488183723634711e-01
1.700000000000000000e+01	5.900000000000000355e+00	-1.187172848780959633e+00	7.537208147467732156e-01
1.700000000000000000e+01	5.924999999999999822e+00	-1.184813811584113141e+00	7.541694368074953747e-01
1.700000000000000000e+01	5.950000000000000178e+00	-1.196008446221879629e+00	7.547085710410449400e-01
1.700000000000000000e+01	5.975000000000000533e+00	-1.185253571547002283e+00	7.552710023857054367e-01
1.800000000000000000e+01	0.000000000000000000e+00	-1.107552591449643797e+00	1.024165841846204517e+00
1.800000000000000000e+01	2.500000000000000139e-02	-1.110057255614964600e+00	1.016443320507421033e+00
1.800000000000000000e+01	5.000000000000000278e-02	-1.108472529186963040e+00	1.011657680977170681e+00
1.800000000000000000e+01	7.499999999999999722e-02	-1.108349712230118467e+00	1.008033631311426204e+00
1.800000000000000000e+01	1.000000000000000056e-01	-1.109663271590184186e+00	1.005044833253301295e+00
1.800000000000000000e+01	1.250000000000000000e-01	-1.124476940846891981e+00	1.003119949255098176e+00
1.800000000000000000e+01	1.499999999999999944e-01	-1.128886603670303135e+00	1.001920085438502861e+00
1.800000000000000000e+01	1.750000000000000167e-01	-1.127753318433738938e+00	1.001207107965400134e+00
1.800000000000000000e+01	2.000000000000000111e-01	-1.122007349374793961e+00	1.000767632833186482e+00
1.800000000000000000e+01	2.250000000000000056e-01	-1.109996834117854325e+00	1.000568933952417083e+00
1.800000000000000000e+01	2.500000000000000000e-01	-1.117334957832630593e+00	1.000590645964994918e+00
1.800000000000000000e+01	2.750000000000000222e-01	-1.111090053011525081e+00	1.000854654667497234e+00
1.800000000000000000e+01	2.999999999999999889e-01	-1.105517915282965724e+00	1.001086318158872057e+00
1.800000000000000000e+01	3.250000000000000111e-01	-1.107462700739401118e+00	1.001541085594662261e+00
1.800000000000000000e+01	3.500000000000000333e-01	-1.109350890617118113e+00	1.002178415121207644e+00
1.800000000000000000e+01	3.750000000000000000e-01	-1.102273963108163946e+00	1.002608875332948291e+00
1.800000000000000000e+01	4.000000000000000222e-01	-1.101092805573600453e+00	1.002992879918896074e+00
1.800000000000000000e+01	4.249999999999999889e-01	-1.100752071068908489e+00	1.003514544971889633e+00
1.800000000000000000e+01	4.500000000000000111e-01	-1.106855766330830937e+00	1.004148361989215532e+00
1.800000000000000000e+01	4.750000000000000333e-01	-1.112380463193788138e+00	1.004917712493336390e+00
1.800000000000000000e+01	5.000000000000000000e-01	-1.107741011182566737e+00	1.005611861913871197e+00
1.800000000000000000e+01	5.250000000000000222e-01	-1.107511743663537995e+00	1.006173147089439279e+00
1.800000000000000000e+01	5.500000000000000444e-01	-1.105259714081426869e+00	1.006696588192182995e+00
1.800000000000000000e+01	5.750000000000000666e-01	-1.114046514175650815e+00	1.007412089718408899e+00
1.800000000000000000e+01	5.999999999999999778e-01	-1.112068481389274721e+00	1.008103377084029972e+00
1.800000000000000000e+01	6.250000000000000000e-01	-1.115397558978697745e+00	1.008680465493006162e+00
1.800000000000000000e+01	6.500000000000000222e-01	-1.114528552434704611e+00	1.009327756974334855e+00
1.800000000000000000e+01	6.750000000000000444e-01	-1.121338684990984325e+00	1.009876243600721590e+00
1.800000000000000000e+01	7.000000000000000666e-01	-1.122173518062697495e+00	1.010232065535323409e+00
1.800000000000000000e+01	7.249999999999999778e-01	-1.119098187280039181e+00	1.010700085205956444e+00
1.800000000000000000e+01	7.500000000000000000e-01	-1.117317637668208352e+00	1.011190025156905703e+00
1.800000000000000000e+01	7.750000000000000222e-01	-1.103404823629728693e+00	1.011141506121387312e+00
1.800000000000000000e+01	8.000000000000000444e-01	-1.102205645125832856e+00	1.011110673118257308e+00
1.800000000000000000e+01	8.250000000000000666e-01	-1.109063128759121497e+00	1.011152003591523130e+00
1.800000000000000000e+01	8.499999999999999778e-01	-1.106943818813042935e+00	1.011256269605521840e+00
1.800000000000000000e+01	8.750000000000000000e-01	-1.107285678441521704e+00	1.011397356192281549e+00
1.800000000000000000e+01	9.000000000000000222e-01	-1.104304921196089362e+00	1.011667696190368115e+00
1.800000000000000000e+01	9.250000000000000444e-01	-1.095749907365197950e+00	1.011844477465883019e+00
1.800000000000000000e+01	9.500000000000000666e-01	-1.110992873609571330e+00	1.012116920099049633e+00
1.800000000000000000e+01	9.749999999999999778e-01	-1.113305656438645208e+00	1.012698157758234130e+00
1.800000000000000000e+01	1.000000000000000000e+00	-1.111791754463829385e+00	1.012974477186795230e+00
1.800000000000000000e+01	1.024999999999999911e+00	-1.110718208760816950e+00	1.013315094066751243e+00
1.800000000000000000e+01	1.050000000000000044e+00	-1.103155705975179757e+00	1.013859849087823006e+00
1.800000000000000000e+01	1.074999999999999956e+00	-1.100289636977702434e+00	1.014139874317879331e+00
1.800000000000000000e+01	1.100000000000000089e+00	-1.097027622990080165e+00	1.014481800375399256e+00
1.800000000000000000e+01	1.125000000000000000e+00	-1.109015579549996078e+00	1.014961351829339442e+00
1.800000000000000000e+01	1.150000000000000133e+00	-1.110089441498556928e+00	1.015830015658736540e+00
1.800000000000000000e+01	1.175000000000000044e+00	-1.109674367588691757e+00	1.016692079239390534e+00
1.800000000000000000e+01	1.199999999999999956e+00	-1.112022925641587223e+00	1.017483582969991973e+00
1.800000000000000000e+01	1.225000000000000089e+00	-1.114790480696166597e+00	1.018303245149046576e+00
1.800000000000000000e+01	1.250000000000000000e+00	-1.129039469832149756e+00	1.019389556780799788e+00
1.800000000000000000e+01	1.275000000000000133e+00	-1.125278226769205414e+00	1.020550264860490497e+00
1.800000000000000000e+01	1.300000000000000044e+00	-1.119409650192168204e+00	1.021352001765998052e+00
1.800000000000000000e+01	1.324999999999999956e+00	-1.122985020550590907e+00	1.022563304794138483e+00
1.800000000000000000e+01	1.350000000000000089e+00	-1.117951243326295252e+00	1.023830388510102551e+00
1.800000000000000000e+01	1.375000000000000000e+00	-1.114673159035116212e+00	1.024780649443735259e+00
1.800000000000000000e+01	1.400000000000000133e+00	-1.097146388934972849e+00	1.025169102756000150e+00
1.800000000000000000e+01	1.425000000000000044e+00	-1.085811555005237627e+00	1.024942764247033455e+00
1.800000000000000000e+01	1.449999999999999956e+00	-1.089405108849874626e+00	1.024640377938063285e+00
