Track	Time	X	Y
4.000000000000000000e+00	4.000000000000000000e+00	-1.647216672690502870e+00	-2.717472079445672151e+00
4.000000000000000000e+00	4.025000000000000355e+00	-1.642045647829657007e+00	-2.715976820162187000e+00
4.000000000000000000e+00	4.049999999999999822e+00	-1.641581057539498678e+00	-2.715483962982334631e+00
4.000000000000000000e+00	4.075000000000000178e+00	-1.645889224058368017e+00	-2.715627131142612782e+00
4.000000000000000000e+00	4.099999999999999645e+00	-1.646409143020711285e+00	-2.716475206133426745e+00
4.000000000000000000e+00	4.125000000000000000e+00	-1.642502045970890556e+00	-2.716858742287170614e+00
4.000000000000000000e+00	4.150000000000000355e+00	-1.647027953506171594e+00	-2.716840295182718190e+00
4.000000000000000000e+00	4.174999999999999822e+00	-1.641175974402982796e+00	-2.717378766918358668e+00
4.000000000000000000e+00	4.200000000000000178e+00	-1.643163744565159901e+00	-2.718303895411442905e+00
4.000000000000000000e+00	4.224999999999999645e+00	-1.641892916478817632e+00	-2.718514498289633430e+00
4.000000000000000000e+00	4.250000000000000000e+00	-1.630216725733075744e+00	-2.718841841644240809e+00
4.000000000000000000e+00	4.275000000000000355e+00	-1.628951212540700855e+00	-2.719540459806630839e+00
4.000000000000000000e+00	4.299999999999999822e+00	-1.627419849027053722e+00	-2.720112754291537538e+00
4.000000000000000000e+00	4.325000000000000178e+00	-1.628664091026476246e+00	-2.719727731965518203e+00
4.000000000000000000e+00	4.350000000000000533e+00	-1.631073023434261415e+00	-2.718610588323830068e+00
4.000000000000000000e+00	4.375000000000000000e+00	-1.624275694724895525e+00	-2.717062865766575630e+00
4.000000000000000000e+00	4.400000000000000355e+00	-1.621320026463440200e+00	-2.715888342298885760e+00
4.000000000000000000e+00	4.424999999999999822e+00	-1.618174288466386557e+00	-2.714880489668533681e+00
4.000000000000000000e+00	4.450000000000000178e+00	-1.627003532645593609e+00	-2.714013202153418902e+00
4.000000000000000000e+00	4.475000000000000533e+00	-1.625430314863829384e+00	-2.713657854959428128e+00
4.000000000000000000e+00	4.500000000000000000e+00	-1.623078941830416344e+00	-2.713405414849195729e+00
4.000000000000000000e+00	4.525000000000000355e+00	-1.629071143725741466e+00	-2.713475226708322197e+00
4.000000000000000000e+00	4.549999999999999822e+00	-1.633689335440422719e+00	-2.713151650854194408e+00
4.000000000000000000e+00	4.575000000000000178e+00	-1.634046735690147356e+00	-2.713533975944681931e+00
4.000000000000000000e+00	4.600000000000000533e+00	-1.645609813787881848e+00	-2.714564539936111132e+00
4.000000000000000000e+00	4.625000000000000000e+00	-1.653706515081059703e+00	-2.715503792276222850e+00
4.000000000000000000e+00	4.650000000000000355e+00	-1.651625082953974477e+00	-2.716278967108292086e+00
4.000000000000000000e+00	4.674999999999999822e+00	-1.658931587097530524e+00	-2.716558551472460170e+00
4.000000000000000000e+00	4.700000000000000178e+00	-1.649097941419006119e+00	-2.715949365600802690e+00
4.000000000000000000e+00	4.725000000000000533e+00	-1.652225712433599059e+00	-2.714765421482800534e+00
4.000000000000000000e+00	4.750000000000000000e+00	-1.650739551077006873e+00	-2.713546710892063896e+00
4.000000000000000000e+00	4.775000000000000355e+00	-1.646529897917513585e+00	-2.712627545726022937e+00
4.000000000000000000e+00	4.799999999999999822e+00	-1.647027525271470338e+00	-2.712007676183746163e+00
4.000000000000000000e+00	4.825000000000000178e+00	-1.641334971072794913e+00	-2.711557475235142789e+00
4.000000000000000000e+00	4.850000000000000533e+00	-1.634869100404921616e+00	-2.711448015883944684e+00
4.000000000000000000e+00	4.875000000000000000e+00	-1.638468447005925643e+00	-2.711473901657733609e+00
4.000000000000000000e+00	4.900000000000000355e+00	-1.638475522932868023e+00	-2.711479317643992193e+00
4.000000000000000000e+00	4.924999999999999822e+00	-1.638759162081966370e+00	-2.711785451704172178e+00
4.000000000000000000e+00	4.950000000000000178e+00	-1.652843134770574540e+00	-2.711962675044318871e+00
4.000000000000000000e+00	4.975000000000000533e+00	-1.648697432475896063e+00	-2.712233901795920499e+00
4.000000000000000000e+00	5.000000000000000000e+00	-1.640110778091330879e+00	-2.712454423075973065e+00
4.000000000000000000e+00	5.025000000000000355e+00	-1.644935504171324281e+00	-2.712680095490601406e+00
4.000000000000000000e+00	5.049999999999999822e+00	-1.637457172564176444e+00	-2.712939558447008626e+00
4.000000000000000000e+00	5.075000000000000178e+00	-1.638016993742973826e+00	-2.713424090320696980e+00
4.000000000000000000e+00	5.100000000000000533e+00	-1.642013606059413711e+00	-2.713662924523355890e+00
4.000000000000000000e+00	5.125000000000000000e+00	-1.642001740098084417e+00	-2.713677925060385743e+00
4.000000000000000000e+00	5.150000000000000355e+00	-1.640781774346573352e+00	-2.713159112644712323e+00
4.000000000000000000e+00	5.174999999999999822e+00	-1.638953806531564972e+00	-2.712664818282072510e+00
4.000000000000000000e+00	5.200000000000000178e+00	-1.637041586537627991e+00	-2.711925939094877336e+00
4.000000000000000000e+00	5.225000000000000533e+00	-1.628710502608874844e+00	-2.711240232824373653e+00
4.000000000000000000e+00	5.250000000000000000e+00	-1.627302300071908903e+00	-2.710996058601624181e+00
4.000000000000000000e+00	5.275000000000000355e+00	-1.616489248386408395e+00	-2.710282450556424028e+00
4.000000000000000000e+00	5.299999999999999822e+00	-1.617878411798575389e+00	-2.709085232759314454e+00
4.000000000000000000e+00	5.325000000000000178e+00	-1.625596913018553691e+00	-2.707867746219148497e+00
4.000000000000000000e+00	5.350000000000000533e+00	-1.619887645556978173e+00	-2.707755325050765549e+00
4.000000000000000000e+00	5.375000000000000000e+00	-1.622799750838798793e+00	-2.708714810836983400e+00
4.000000000000000000e+00	5.400000000000000355e+00	-1.625331845996105917e+00	-2.709293823907250598e+00
4.000000000000000000e+00	5.424999999999999822e+00	-1.629626414466234019e+00	-2.709494580413302600e+00
4.000000000000000000e+00	5.450000000000000178e+00	-1.623978489609454012e+00	-2.709986416501679152e+00
4.000000000000000000e+00	5.475000000000000533e+00	-1.633373045395528411e+00	-2.711021596845411885e+00
4.000000000000000000e+00	5.500000000000000000e+00	-1.633225811145951445e+00	-2.710650445598176805e+00
4.000000000000000000e+00	5.525000000000000355e+00	-1.625180033353129216e+00	-2.709843732992060161e+00
4.000000000000000000e+00	5.549999999999999822e+00	-1.623448541875085471e+00	-2.709198770771871878e+00
4.000000000000000000e+00	5.575000000000000178e+00	-1.610327698131599261e+00	-2.708900317017485904e+00
4.000000000000000000e+00	5.600000000000000533e+00	-1.614568196760382435e+00	-2.708460400446748739e+00
4.000000000000000000e+00	5.625000000000000000e+00	-1.620123162104785797e+00	-2.707210158897733532e+00
4.000000000000000000e+00	5.650000000000000355e+00	-1.624818502339556270e+00	-2.706295742256083159e+00
4.000000000000000000e+00	5.674999999999999822e+00	-1.627990129101069661e+00	-2.705617422607807132e+00
4.000000000000000000e+00	5.700000000000000178e+00	-1.631120722115096289e+00	-2.705571403744277958e+00
4.000000000000000000e+00	5.725000000000000533e+00	-1.623439369052351200e+00	-2.705355962690978444e+00
4.000000000000000000e+00	5.750000000000000000e+00	-1.619038946609893115e+00	-2.704532619309216734e+00
4.000000000000000000e+00	5.775000000000000355e+00	-1.634475386404848463e+00	-2.703776695624886983e+00
4.000000000000000000e+00	5.799999999999999822e+00	-1.640805378784172763e+00	-2.703024660475249252e+00
4.000000000000000000e+00	5.825000000000000178e+00	-1.645151510257672367e+00	-2.703200498626662451e+00
4.000000000000000000e+00	5.850000000000000533e+00	-1.641852334666293212e+00	-2.703843271082865041e+00
4.000000000000000000e+00	5.875000000000000000e+00	-1.639054162487465049e+00	-2.704642582915636417e+00
4.000000000000000000e+00	5.900000000000000355e+00	-1.628267252882213523e+00	-2.704823619182171068e+00
4.000000000000000000e+00	5.924999999999999822e+00	-1.625821282983577420e+00	-2.704049624242313321e+00
4.000000000000000000e+00	5.950000000000000178e+00	-1.628692619921485729e+00	-2.703288418282853822e+00
4.000000000000000000e+00	5.975000000000000533e+00	-1.635133474176561963e+00	-2.702840502829182867e+00
5.000000000000000000e+00	0.000000000000000000e+00	-1.538764236466413804e+00	-2.499799550332821862e+00
5.000000000000000000e+00	2.500000000000000139e-02	-1.526267683421690835e+00	-2.481880908262998453e+00
5.000000000000000000e+00	5.000000000000000278e-02	-1.508320720990504071e+00	-2.471134548099821249e+00
5.000000000000000000e+00	7.499999999999999722e-02	-1.517680030642174271e+00	-2.463678768359312876e+00
5.000000000000000000e+00	1.000000000000000056e-01	-1.516317280172739146e+00	-2.458860689871162020e+00
5.000000000000000000e+00	1.250000000000000000e-01	-1.515889177244820418e+00	-2.455438208030429337e+00
5.000000000000000000e+00	1.499999999999999944e-01	-1.514297550160917272e+00	-2.453260472554418481e+00
5.000000000000000000e+00	1.750000000000000167e-01	-1.512736208236191260e+00	-2.450863673949264410e+00
5.000000000000000000e+00	2.000000000000000111e-01	-1.517176268814763418e+00	-2.449531748348479088e+00
5.000000000000000000e+00	2.250000000000000056e-01	-1.511700376637924004e+00	-2.448499377699024926e+00
5.000000000000000000e+00	2.500000000000000000e-01	-1.494405073760047609e+00	-2.448219965620933358e+00
5.000000000000000000e+00	2.750000000000000222e-01	-1.497971959540033149e+00	-2.447914040329069785e+00
5.000000000000000000e+00	2.999999999999999889e-01	-1.499520134768685953e+00	-2.448365954101482167e+00
5.000000000000000000e+00	3.250000000000000111e-01	-1.485551272223366581e+00	-2.448888285005249354e+00
5.000000000000000000e+00	3.500000000000000333e-01	-1.481396482355528565e+00	-2.449204211245616047e+00
5.000000000000000000e+00	3.750000000000000000e-01	-1.481312989457555407e+00	-2.449138841097405983e+00
5.000000000000000000e+00	4.000000000000000222e-01	-1.473460476269780495e+00	-2.449292654049990414e+00
5.000000000000000000e+00	4.249999999999999889e-01	-1.484995526238193086e+00	-2.449154772832759619e+00
5.000000000000000000e+00	4.500000000000000111e-01	-1.483436335442834153e+00	-2.449500780051894644e+00
5.000000000000000000e+00	4.750000000000000333e-01	-1.477722147047549450e+00	-2.450254536831388386e+00
5.000000000000000000e+00	5.000000000000000000e-01	-1.476156975230280555e+00	-2.450791399760966716e+00
5.000000000000000000e+00	5.250000000000000222e-01	-1.483320181710892305e+00	-2.450444168386790800e+00
5.000000000000000000e+00	5.500000000000000444e-01	-1.481850499457236348e+00	-2.450396111287523659e+00
5.000000000000000000e+00	5.750000000000000666e-01	-1.478246004166622107e+00	-2.450904423944009647e+00
5.000000000000000000e+00	5.999999999999999778e-01	-1.487819478266672268e+00	-2.451536530964819605e+00
5.000000000000000000e+00	6.250000000000000000e-01	-1.488838733750027510e+00	-2.451268679196140887e+00
5.000000000000000000e+00	6.500000000000000222e-01	-1.480677068968354604e+00	-2.450974254722385837e+00
5.000000000000000000e+00	6.750000000000000444e-01	-1.475534438941130455e+00	-2.451147897294982503e+00
5.000000000000000000e+00	7.000000000000000666e-01	-1.480036278052549781e+00	-2.451250382814072815e+00
5.000000000000000000e+00	7.249999999999999778e-01	-1.477352343515099919e+00	-2.451076028887884561e+00
5.000000000000000000e+00	7.500000000000000000e-01	-1.481712927630076226e+00	-2.450678869857235487e+00
5.000000000000000000e+00	7.750000000000000222e-01	-1.473684382556312622e+00	-2.449398196398182570e+00
5.000000000000000000e+00	8.000000000000000444e-01	-1.474188649304197574e+00	-2.447682383233019898e+00
5.000000000000000000e+00	8.250000000000000666e-01	-1.477124645093311761e+00	-2.446766456841772630e+00
5.000000000000000000e+00	8.499999999999999778e-01	-1.478399830835087636e+00	-2.446097977726621409e+00
5.000000000000000000e+00	8.750000000000000000e-01	-1.483003744737070750e+00	-2.445255929834099451e+00
5.000000000000000000e+00	9.000000000000000222e-01	-1.479237791963808668e+00	-2.444694752702629703e+00
5.000000000000000000e+00	9.250000000000000444e-01	-1.478739734022278096e+00	-2.444868098155363434e+00
5.000000000000000000e+00	9.500000000000000666e-01	-1.488254532331120261e+00	-2.444858501609273205e+00
5.000000000000000000e+00	9.749999999999999778e-01	-1.483153207120305073e+00	-2.444768533964843726e+00
5.000000000000000000e+00	1.000000000000000000e+00	-1.486208283953105669e+00	-2.444804150646489482e+00
5.000000000000000000e+00	1.024999999999999911e+00	-1.490134453958161131e+00	-2.445055890509364893e+00
5.000000000000000000e+00	1.050000000000000044e+00	-1.486566818818938041e+00	-2.445290480844543257e+00
5.000000000000000000e+00	1.074999999999999956e+00	-1.481617028852664664e+00	-2.446007879821356035e+00
5.000000000000000000e+00	1.100000000000000089e+00	-1.469217741589862403e+00	-2.446815369349510938e+00
5.000000000000000000e+00	1.125000000000000000e+00	-1.472033393718951588e+00	-2.447005334414593669e+00
5.000000000000000000e+00	1.150000000000000133e+00	-1.465902424720725739e+00	-2.447042889712051306e+00
5.000000000000000000e+00	1.175000000000000044e+00	-1.461401576659246748e+00	-2.447094123517427722e+00
5.000000000000000000e+00	1.199999999999999956e+00	-1.454981244688626552e+00	-2.447273649047562838e+00
5.000000000000000000e+00	1.225000000000000089e+00	-1.455967503246996309e+00	-2.447238775563036928e+00
5.000000000000000000e+00	1.250000000000000000e+00	-1.450562654143162877e+00	-2.447296403691337829e+00
5.000000000000000000e+00	1.275000000000000133e+00	-1.459734824798815112e+00	-2.447555517654319335e+00
5.000000000000000000e+00	1.300000000000000044e+00	-1.451989925593073938e+00	-2.447555200601879477e+00
5.000000000000000000e+00	1.324999999999999956e+00	-1.447838397599368276e+00	-2.447452765887542014e+00
5.000000000000000000e+00	1.350000000000000089e+00	-1.445236715355532553e+00	-2.447073632424989320e+00
5.000000000000000000e+00	1.375000000000000000e+00	-1.459249551927977784e+00	-2.447080277105105228e+00
5.000000000000000000e+00	1.400000000000000133e+00	-1.459324631180077159e+00	-2.446777348494120208e+00
5.000000000000000000e+00	1.425000000000000044e+00	-1.466072615924824074e+00	-2.445973831659860043e+00
5.000000000000000000e+00	1.449999999999999956e+00	-1.471224071934178923e+00	-2.445959074482727758e+00
5.000000000000000000e+00	1.475000000000000089e+00	-1.462812396839793916e+00	-2.446140323026222863e+00
5.000000000000000000e+00	1.500000000000000000e+00	-1.479454982573060962e+00	-2.445561338190855860e+00
5.000000000000000000e+00	1.525000000000000133e+00	-1.475654342516599771e+00	-2.445436418807285239e+00
5.000000000000000000e+00	1.550000000000000044e+00	-1.467643862798381882e+00	-2.445892600539138595e+00
5.000000000000000000e+00	1.574999999999999956e+00	-1.481466518615815575e+00	-2.446590111047396210e+00
5.000000000000000000e+00	1.600000000000000089e+00	-1.499353639104131997e+00	-2.446728462826443629e+00
5.000000000000000000e+00	1.625000000000000000e+00	-1.485864710174418235e+00	-2.447351309224796267e+00
5.000000000000000000e+00	1.650000000000000133e+00	-1.485844747224233320e+00	-2.447914237400251825e+00
5.000000000000000000e+00	1.675000000000000044e+00	-1.478187855326825284e+00	-2.448679117690411022e+00
5.000000000000000000e+00	1.699999999999999956e+00	-1.490742820712306793e+00	-2.449695356917939826e+00
5.000000000000000000e+00	1.725000000000000089e+00	-1.484714112409608155e+00	-2.450227176892088465e+00
5.000000000000000000e+00	1.750000000000000000e+00	-1.482026797804383733e+00	-2.450191546879617821e+00
5.000000000000000000e+00	1.775000000000000133e+00	-1.480754992575844087e+00	-2.450129916782648465e+00
5.000000000000000000e+00	1.800000000000000044e+00	-1.482981618286904668e+00	-2.449608767558814737e+00
5.000000000000000000e+00	1.824999999999999956e+00	-1.486074564557806177e+00	-2.449528372811160537e+00
5.000000000000000000e+00	1.850000000000000089e+00	-1.479528216162177445e+00	-2.449246924856053553e+00
5.000000000000000000e+00	1.875000000000000000e+00	-1.477367528942716168e+00	-2.448885416755710143e+00
5.000000000000000000e+00	1.900000000000000133e+00	-1.470593556899271848e+00	-2.448437523136043126e+00
5.000000000000000000e+00	1.925000000000000044e+00	-1.475144893608342223e+00	-2.447733745485524359e+00
5.000000000000000000e+00	1.949999999999999956e+00	-1.485736319666119076e+00	-2.447284313895015995e+00
5.000000000000000000e+00	1.975000000000000089e+00	-1.484172989468802273e+00	-2.446897844581738646e+00
5.000000000000000000e+00	2.000000000000000000e+00	-1.476484421666114377e+00	-2.446583488969380937e+00
5.000000000000000000e+00	2.024999999999999911e+00	-1.476156769782072553e+00	-2.446086362264096259e+00
5.000000000000000000e+00	2.049999999999999822e+00	-1.472568412921713588e+00	-2.445463049020822677e+00
5.000000000000000000e+00	2.075000000000000178e+00	-1.464238744991161134e+00	-2.444309979712111058e+00
5.000000000000000000e+00	2.100000000000000089e+00	-1.465193182159898244e+00	-2.443716128885867978e+00
5.000000000000000000e+00	2.125000000000000000e+00	-1.454129537331194211e+00	-2.443666837970599470e+00
5.000000000000000000e+00	2.149999999999999911e+00	-1.464911177955371624e+00	-2.443514972771539284e+00
5.000000000000000000e+00	2.175000000000000266e+00	-1.469812228438716950e+00	-2.442892746937019854e+00
5.000000000000000000e+00	2.200000000000000178e+00	-1.460844933588568706e+00	-2.442108638666522058e+00
5.000000000000000000e+00	2.225000000000000089e+00	-1.449083790668799887e+00	-2.442020522565496510e+00
5.000000000000000000e+00	2.250000000000000000e+00	-1.456314438910272235e+00	-2.442237924360387336e+00
5.000000000000000000e+00	2.274999999999999911e+00	-1.466418484147403056e+00	-2.441863608804365704e+00
5.000000000000000000e+00	2.300000000000000266e+00	-1.472561032230287115e+00	-2.441182437338421884e+00
5.000000000000000000e+00	2.325000000000000178e+00	-1.465168490768308462e+00	-2.440974262078333012e+00
5.000000000000000000e+00	2.350000000000000089e+00	-1.473515825660947520e+00	-2.441161697602353353e+00
5.000000000000000000e+00	2.375000000000000000e+00	-1.471204123145207987e+00	-2.440663824663042991e+00
5.000000000000000000e+00	2.399999999999999911e+00	-1.476221342304345985e+00	-2.439558262192084381e+00
5.000000000000000000e+00	2.425000000000000266e+00	-1.490415928505726129e+00	-2.439010583749681160e+00
5.000000000000000000e+00	2.450000000000000178e+00	-1.491054104689924165e+00	-2.439322703003729664e+00
5.000000000000000000e+00	2.475000000000000089e+00	-1.498853987787424069e+00	-2.439920729548892275e+00
5.000000000000000000e+00	2.500000000000000000e+00	-1.497401524696706954e+00	-2.440805415420716162e+00
5.000000000000000000e+00	2.524999999999999911e+00	-1.492964514829483447e+00	-2.441689937056853221e+00
5.000000000000000000e+00	2.550000000000000266e+00	-1.494768453832963306e+00	-2.441567288147782122e+00
5.000000000000000000e+00	2.575000000000000178e+00	-1.490177214881313938e+00	-2.440773003587098700e+00
5.000000000000000000e+00	2.600000000000000089e+00	-1.490600228458173193e+00	-2.440442395703293688e+00
5.000000000000000000e+00	2.625000000000000000e+00	-1.490526987494754430e+00	-2.440315440830295390e+00
5.000000000000000000e+00	2.649999999999999911e+00	-1.490559495368754650e+00	-2.440227373853849802e+00
5.000000000000000000e+00	2.675000000000000266e+00	-1.489392316731227961e+00	-2.440326758696108822e+00
5.000000000000000000e+00	2.700000000000000178e+00	-1.496111342443653180e+00	-2.441116945591480292e+00
5.000000000000000000e+00	2.725000000000000089e+00	-1.482038979578767846e+00	-2.442226685470928693e+00
5.000000000000000000e+00	2.750000000000000000e+00	-1.493187444393528240e+00	-2.443219453551831677e+00
5.000000000000000000e+00	2.774999999999999911e+00	-1.487210116600964138e+00	-2.444131579463681092e+00
5.000000000000000000e+00	2.800000000000000266e+00	-1.475105329305271606e+00	-2.445251759455603580e+00
5.000000000000000000e+00	2.825000000000000178e+00	-1.468601969434281340e+00	-2.446209332534426295e+00
5.000000000000000000e+00	2.850000000000000089e+00	-1.471389662503417517e+00	-2.446726972700856706e+00
5.000000000000000000e+00	2.875000000000000000e+00	-1.474486957032401735e+00	-2.446830816812412213e+00
5.000000000000000000e+00	2.899999999999999911e+00	-1.484573402807210174e+00	-2.446934346839944485e+00
5.000000000000000000e+00	2.925000000000000266e+00	-1.483516273680828945e+00	-2.446825779580599214e+00
5.000000000000000000e+00	2.950000000000000178e+00	-1.480739329820503158e+00	-2.447347937055821543e+00
5.000000000000000000e+00	2.975000000000000089e+00	-1.473414546955551963e+00	-2.447798196540313054e+00
5.000000000000000000e+00	3.000000000000000000e+00	-1.474547759221471521e+00	-2.447765265524559641e+00
5.000000000000000000e+00	3.024999999999999911e+00	-1.477875590216062518e+00	-2.447542559400474271e+00
5.000000000000000000e+00	3.050000000000000266e+00	-1.501490323470757504e+00	-2.448413165533798619e+00
5.000000000000000000e+00	3.075000000000000178e+00	-1.517251987877865638e+00	-2.448900031308949288e+00
5.000000000000000000e+00	3.100000000000000089e+00	-1.516597957085266124e+00	-2.448673625693175371e+00
5.000000000000000000e+00	3.125000000000000000e+00	-1.519666010746455909e+00	-2.448236129189012900e+00
5.000000000000000000e+00	3.149999999999999911e+00	-1.521883639400472443e+00	-2.448168736204397344e+00
5.000000000000000000e+00	3.175000000000000266e+00	-1.515645728799199565e+00	-2.448436053558986192e+00
5.000000000000000000e+00	3.200000000000000178e+00	-1.509802444901014562e+00	-2.448920062495816286e+00
5.000000000000000000e+00	3.225000000000000089e+00	-1.504836791391321427e+00	-2.449840097817488349e+00
5.000000000000000000e+00	3.250000000000000000e+00	-1.503126766051572805e+00	-2.450866421121763228e+00
5.000000000000000000e+00	3.274999999999999911e+00	-1.492792936145022953e+00	-2.451897112960199632e+00
5.000000000000000000e+00	3.300000000000000266e+00	-1.501387373987924656e+00	-2.453288867089936875e+00
5.000000000000000000e+00	3.325000000000000178e+00	-1.498256496436677354e+00	-2.454481068247399644e+00
5.000000000000000000e+00	3.350000000000000089e+00	-1.494277869347383492e+00	-2.455920369920354673e+00
5.000000000000000000e+00	3.375000000000000000e+00	-1.490778762643323097e+00	-2.457595785273670952e+00
5.000000000000000000e+00	3.399999999999999911e+00	-1.487546965698689272e+00	-2.459112055176841505e+00
5.000000000000000000e+00	3.425000000000000266e+00	-1.490550083599115005e+00	-2.459613486094640145e+00
5.000000000000000000e+00	3.450000000000000178e+00	-1.504016005238875575e+00	-2.459759239687921539e+00
5.000000000000000000e+00	3.475000000000000089e+00	-1.500767921760026269e+00	-2.459665700075992056e+00
5.000000000000000000e+00	3.500000000000000000e+00	-1.509227780278660891e+00	-2.459394265238947330e+00
5.000000000000000000e+00	3.524999999999999911e+00	-1.501750375199019771e+00	-2.458903582037217816e+00
5.000000000000000000e+00	3.550000000000000266e+00	-1.496296300559072368e+00	-2.458860483271453568e+00
5.000000000000000000e+00	3.575000000000000178e+00	-1.493525635275294361e+00	-2.459060017504040463e+00
5.000000000000000000e+00	3.600000000000000089e+00	-1.501447217110436494e+00	-2.459187760906820230e+00
5.000000000000000000e+00	3.625000000000000000e+00	-1.492752942591833332e+00	-2.459955948400393666e+00
5.000000000000000000e+00	3.649999999999999911e+00	-1.497762171674101639e+00	-2.461045602589922332e+00
5.000000000000000000e+00	3.675000000000000266e+00	-1.489704788201191121e+00	-2.461306096264470611e+00
5.000000000000000000e+00	3.700000000000000178e+00	-1.480654443916005869e+00	-2.461081268652884457e+00
5.000000000000000000e+00	3.725000000000000089e+00	-1.483877795016260270e+00	-2.460986513578530044e+00
5.000000000000000000e+00	3.750000000000000000e+00	-1.492335054818156648e+00	-2.460553970838542437e+00
5.000000000000000000e+00	3.774999999999999911e+00	-1.490977862665924913e+00	-2.460103026235732848e+00
5.000000000000000000e+00	3.800000000000000266e+00	-1.495161387572327971e+00	-2.459644297416981207e+00
5.000000000000000000e+00	3.825000000000000178e+00	-1.487252784075395073e+00	-2.459323451386101755e+00
5.000000000000000000e+00	3.850000000000000089e+00	-1.474977219268261752e+00	-2.459719523750115933e+00
5.000000000000000000e+00	3.875000000000000000e+00	-1.490493453263477708e+00	-2.460906432099220442e+00
5.000000000000000000e+00	3.899999999999999911e+00	-1.475558502773457015e+00	-2.461803079252133930e+00
5.000000000000000000e+00	3.925000000000000266e+00	-1.467298098407376683e+00	-2.462967054667933198e+00
5.000000000000000000e+00	3.950000000000000178e+00	-1.459389585497884667e+00	-2.463350549409036194e+00
5.000000000000000000e+00	3.975000000000000089e+00	-1.469912605815847595e+00	-2.462924172786024712e+00
5.000000000000000000e+00	4.000000000000000000e+00	-1.467782691375576709e+00	-2.461981203032995946e+00
5.000000000000000000e+00	4.025000000000000355e+00	-1.471153376502324583e+00	-2.461029418291617699e+00
5.000000000000000000e+00	4.049999999999999822e+00	-1.481555900338504372e+00	-2.459730266633030293e+00
5.000000000000000000e+00	4.075000000000000178e+00	-1.489602567487592344e+00	-2.458483516343639153e+00
5.000000000000000000e+00	4.099999999999999645e+00	-1.485158300412249721e+00	-2.457911713012000288e+00
5.000000000000000000e+00	4.125000000000000000e+00	-1.485587452126717833e+00	-2.457710248148039955e+00
5.000000000000000000e+00	4.150000000000000355e+00	-1.485898053212112657e+00	-2.457505981171935971e+00
5.000000000000000000e+00	4.174999999999999822e+00	-1.495394010753433367e+00	-2.457166522626111238e+00
5.000000000000000000e+00	4.200000000000000178e+00	-1.487064433860397772e+00	-2.456462949114426308e+00
5.000000000000000000e+00	4.224999999999999645e+00	-1.494791656658270185e+00	-2.455822443408444133e+00
5.000000000000000000e+00	4.250000000000000000e+00	-1.501004878999271819e+00	-2.454980615321967541e+00
5.000000000000000000e+00	4.275000000000000355e+00	-1.501223096306000038e+00	-2.453917927575619551e+00
5.000000000000000000e+00	4.299999999999999822e+00	-1.492513485141654384e+00	-2.453297061925310274e+00
5.000000000000000000e+00	4.325000000000000178e+00	-1.478337658383315434e+00	-2.452848411624915403e+00
5.000000000000000000e+00	4.350000000000000533e+00	-1.469838546752703978e+00	-2.452783583252074351e+00
5.000000000000000000e+00	4.375000000000000000e+00	-1.463685979173558582e+00	-2.452117126453593254e+00
5.000000000000000000e+00	4.400000000000000355e+00	-1.466904271317857278e+00	-2.451785481946680445e+00
5.000000000000000000e+00	4.424999999999999822e+00	-1.458213027736285028e+00	-2.451840014308810822e+00
5.000000000000000000e+00	4.450000000000000178e+00	-1.452719641598357869e+00	-2.451978339271062790e+00
5.000000000000000000e+00	4.475000000000000533e+00	-1.460847181541752970e+00	-2.452427205023969492e+00
5.000000000000000000e+00	4.500000000000000000e+00	-1.469917838917188302e+00	-2.452096250729797866e+00
5.000000000000000000e+00	4.525000000000000355e+00	-1.475924341183270538e+00	-2.451476319969077888e+00
5.000000000000000000e+00	4.549999999999999822e+00	-1.465319435319177410e+00	-2.451047089507054633e+00
5.000000000000000000e+00	4.575000000000000178e+00	-1.476775922969767008e+00	-2.450747944878062246e+00
5.000000000000000000e+00	4.600000000000000533e+00	-1.479845675402754690e+00	-2.451180820252719883e+00
5.000000000000000000e+00	4.625000000000000000e+00	-1.479179561175408386e+00	-2.452298446576611113e+00
5.000000000000000000e+00	4.650000000000000355e+00	-1.470733563842929748e+00	-2.452942396650504620e+00
5.000000000000000000e+00	4.674999999999999822e+00	-1.471638142001595595e+00	-2.454146700050861885e+00
5.000000000000000000e+00	4.700000000000000178e+00	-1.466989479205751845e+00	-2.455136010352271025e+00
5.000000000000000000e+00	4.725000000000000533e+00	-1.465987176027405248e+00	-2.456156041145032720e+00
5.000000000000000000e+00	4.750000000000000000e+00	-1.467633227639917992e+00	-2.457102621388113750e+00
5.000000000000000000e+00	4.775000000000000355e+00	-1.458924239396807376e+00	-2.457352503771329300e+00
5.000000000000000000e+00	4.799999999999999822e+00	-1.457736651845165987e+00	-2.457535956853565295e+00
5.000000000000000000e+00	4.825000000000000178e+00	-1.452559708002554739e+00	-2.457645322421749601e+00
5.000000000000000000e+00	4.850000000000000533e+00	-1.458297474109793823e+00	-2.457302144271130917e+00
5.000000000000000000e+00	4.875000000000000000e+00	-1.457493948258274719e+00	-2.456886479616571695e+00
5.000000000000000000e+00	4.900000000000000355e+00	-1.458179198300447066e+00	-2.456730322766576435e+00
5.000000000000000000e+00	4.924999999999999822e+00	-1.466940707223034046e+00	-2.456391448072553274e+00
5.000000000000000000e+00	4.950000000000000178e+00	-1.471898391668154504e+00	-2.456535667677969492e+00
