Track	Time	X	Y
1.700000000000000000e+01	1.000000000000000056e-01	-1.149832411687557121e+00	7.727108441558109275e-01
1.700000000000000000e+01	1.250000000000000000e-01	-1.140067883811769933e+00	7.711902023808983042e-01
1.700000000000000000e+01	1.499999999999999944e-01	-1.141376241746804521e+00	7.695309408714628985e-01
1.700000000000000000e+01	1.750000000000000167e-01	-1.137339088283012556e+00	7.681888394909440754e-01
1.700000000000000000e+01	2.000000000000000111e-01	-1.143058944657096676e+00	7.669989392257294814e-01
1.700000000000000000e+01	2.250000000000000056e-01	-1.158593570278715346e+00	7.659877498449230160e-01
1.700000000000000000e+01	2.500000000000000000e-01	-1.154975157570198530e+00	7.652528483663713077e-01
1.700000000000000000e+01	2.750000000000000222e-01	-1.156028125466053158e+00	7.653311466390555484e-01
1.700000000000000000e+01	2.999999999999999889e-01	-1.144376337478328898e+00	7.654596413834164892e-01
1.700000000000000000e+01	3.250000000000000111e-01	-1.150022400569268965e+00	7.655339338148945405e-01
1.700000000000000000e+01	3.500000000000000333e-01	-1.143149084449275987e+00	7.657108568551100891e-01
1.700000000000000000e+01	3.750000000000000000e-01	-1.148301445672713195e+00	7.656103191075015468e-01
1.700000000000000000e+01	4.000000000000000222e-01	-1.147831183979231007e+00	7.658861615030635450e-01
1.700000000000000000e+01	4.249999999999999889e-01	-1.147995107521855074e+00	7.663313020824661370e-01
1.700000000000000000e+01	4.500000000000000111e-01	-1.147471068946324557e+00	7.667783517430881712e-01
1.700000000000000000e+01	4.750000000000000333e-01	-1.154968739743627903e+00	7.672875533835535888e-01
1.700000000000000000e+01	5.000000000000000000e-01	-1.173415888125934448e+00	7.684082557005751379e-01
1.700000000000000000e+01	5.250000000000000222e-01	-1.167473543132800051e+00	7.699437669122450867e-01
1.700000000000000000e+01	5.500000000000000444e-01	-1.170287527867101440e+00	7.706856499707758212e-01
1.700000000000000000e+01	5.750000000000000666e-01	-1.169796661817396721e+00	7.722667996664339674e-01
1.700000000000000000e+01	5.999999999999999778e-01	-1.171210534538011272e+00	7.736422638523273720e-01
1.700000000000000000e+01	6.250000000000000000e-01	-1.179413727330701933e+00	7.752855103515097213e-01
1.700000000000000000e+01	6.500000000000000222e-01	-1.181766528106365843e+00	7.771488560105794807e-01
1.700000000000000000e+01	6.750000000000000444e-01	-1.186726088678685676e+00	7.789029075453797191e-01
1.700000000000000000e+01	7.000000000000000666e-01	-1.187453003803265128e+00	7.797670744370612805e-01
1.700000000000000000e+01	7.249999999999999778e-01	-1.197269769837099318e+00	7.800947609108522807e-01
1.700000000000000000e+01	7.500000000000000000e-01	-1.183787715106071836e+00	7.806579599253807844e-01
1.700000000000000000e+01	7.750000000000000222e-01	-1.171328119589516437e+00	7.809100631637700962e-01
1.700000000000000000e+01	8.000000000000000444e-01	-1.169366803183273573e+00	7.806177593956308280e-01
1.700000000000000000e+01	8.250000000000000666e-01	-1.166994204721977901e+00	7.806596158869799629e-01
1.700000000000000000e+01	8.499999999999999778e-01	-1.166534103941163414e+00	7.809788199630223193e-01
1.700000000000000000e+01	8.750000000000000000e-01	-1.171211233044887612e+00	7.811046473077236652e-01
1.700000000000000000e+01	9.000000000000000222e-01	-1.173436430129064290e+00	7.813301323052274094e-01
1.700000000000000000e+01	9.250000000000000444e-01	-1.171734273565449236e+00	7.815588958379036111e-01
1.700000000000000000e+01	9.500000000000000666e-01	-1.172927745146655987e+00	7.818735300690700107e-01
1.700000000000000000e+01	9.749999999999999778e-01	-1.163279720981819754e+00	7.816603576006904142e-01
1.700000000000000000e+01	1.000000000000000000e+00	-1.164478596362776841e+00	7.813249815647735907e-01
1.700000000000000000e+01	1.024999999999999911e+00	-1.175228110097964906e+00	7.814487177206014268e-01
1.700000000000000000e+01	1.050000000000000044e+00	-1.179957191940947725e+00	7.807255716852316008e-01
1.700000000000000000e+01	1.074999999999999956e+00	-1.184911810060758075e+00	7.798656898066707033e-01
1.700000000000000000e+01	1.100000000000000089e+00	-1.188401608887371896e+00	7.792052336124655199e-01
1.700000000000000000e+01	1.125000000000000000e+00	-1.195409662947991114e+00	7.786184116985339632e-01
1.700000000000000000e+01	1.150000000000000133e+00	-1.193736565798628524e+00	7.789167258437822428e-01
1.700000000000000000e+01	1.175000000000000044e+00	-1.183863200023845819e+00	7.790506270462400629e-01
1.700000000000000000e+01	1.199999999999999956e+00	-1.186313053711443022e+00	7.787591802853401912e-01
1.700000000000000000e+01	1.225000000000000089e+00	-1.189539930839320414e+00	7.786134419444915578e-01
1.700000000000000000e+01	1.250000000000000000e+00	-1.180545231246814986e+00	7.788691079664604722e-01
1.700000000000000000e+01	1.275000000000000133e+00	-1.188006792222519925e+00	7.795317809906796569e-01
1.700000000000000000e+01	1.300000000000000044e+00	-1.205551576405223146e+00	7.803565317016929459e-01
1.700000000000000000e+01	1.324999999999999956e+00	-1.213684799747068999e+00	7.816196109340964870e-01
1.700000000000000000e+01	1.350000000000000089e+00	-1.219897832272593075e+00	7.828270618650030599e-01
1.700000000000000000e+01	1.375000000000000000e+00	-1.221875876339407307e+00	7.834615514148658422e-01
1.700000000000000000e+01	1.400000000000000133e+00	-1.225532275275851068e+00	7.839916847276817702e-01
1.700000000000000000e+01	1.425000000000000044e+00	-1.219774058552555607e+00	7.847362742545379577e-01
1.700000000000000000e+01	1.449999999999999956e+00	-1.218622140740843296e+00	7.855698935174059150e-01
1.700000000000000000e+01	1.475000000000000089e+00	-1.209536440932621248e+00	7.862421656392110103e-01
1.700000000000000000e+01	1.500000000000000000e+00	-1.212498045549788017e+00	7.870936551008628213e-01
1.700000000000000000e+01	1.525000000000000133e+00	-1.217695603920096126e+00	7.882084975368727209e-01
1.700000000000000000e+01	1.550000000000000044e+00	-1.212732411847673664e+00	7.893175567352448407e-01
1.700000000000000000e+01	1.574999999999999956e+00	-1.207190211329681073e+00	7.900222640364487070e-01
1.700000000000000000e+01	1.600000000000000089e+00	-1.210330214339735200e+00	7.905929363657405728e-01
1.700000000000000000e+01	1.625000000000000000e+00	-1.212076402906820505e+00	7.914260007910541850e-01
1.700000000000000000e+01	1.650000000000000133e+00	-1.220919503720822252e+00	7.924300497624694462e-01
1.700000000000000000e+01	1.675000000000000044e+00	-1.221532196266314596e+00	7.928762002728915181e-01
1.700000000000000000e+01	1.699999999999999956e+00	-1.230327385277819374e+00	7.940072436059720795e-01
1.700000000000000000e+01	1.725000000000000089e+00	-1.227125126763359164e+00	7.950331403375786588e-01
1.700000000000000000e+01	1.750000000000000000e+00	-1.220948496947501738e+00	7.959826886191400108e-01
1.700000000000000000e+01	1.775000000000000133e+00	-1.218902746536872028e+00	7.966705014765286252e-01
1.700000000000000000e+01	1.800000000000000044e+00	-1.224116277049544399e+00	7.967596244649107762e-01
1.700000000000000000e+01	1.824999999999999956e+00	-1.227174304619501166e+00	7.968541979396002173e-01
1.700000000000000000e+01	1.850000000000000089e+00	-1.222063239192418216e+00	7.972168254191948078e-01
1.700000000000000000e+01	1.875000000000000000e+00	-1.225326526539825656e+00	7.975881480803509449e-01
1.700000000000000000e+01	1.900000000000000133e+00	-1.234817894368370972e+00	7.977994598520444791e-01
1.700000000000000000e+01	1.925000000000000044e+00	-1.228272607589939058e+00	7.981082357261268800e-01
1.700000000000000000e+01	1.949999999999999956e+00	-1.226320851685035018e+00	7.989158988703554121e-01
1.700000000000000000e+01	1.975000000000000089e+00	-1.230136904691218280e+00	7.999368191529034888e-01
1.700000000000000000e+01	2.000000000000000000e+00	-1.226516564612452065e+00	8.002858304711590876e-01
1.700000000000000000e+01	2.024999999999999911e+00	-1.232552994499109378e+00	7.997618110499420396e-01
1.700000000000000000e+01	2.049999999999999822e+00	-1.241644544219060009e+00	7.992766509360949012e-01
1.700000000000000000e+01	2.075000000000000178e+00	-1.240647960109807491e+00	7.989419981236747237e-01
1.700000000000000000e+01	2.100000000000000089e+00	-1.247825352509442487e+00	7.988140523584035257e-01
1.700000000000000000e+01	2.125000000000000000e+00	-1.251112919089027997e+00	7.990298743048097618e-01
1.700000000000000000e+01	2.149999999999999911e+00	-1.243935105594565771e+00	7.991734118262983078e-01
1.700000000000000000e+01	2.175000000000000266e+00	-1.247392212339093476e+00	7.989369081797856875e-01
1.700000000000000000e+01	2.200000000000000178e+00	-1.248903799450018948e+00	7.987402415260494992e-01
1.700000000000000000e+01	2.225000000000000089e+00	-1.245012014045189463e+00	7.985731552874087980e-01
1.700000000000000000e+01	2.250000000000000000e+00	-1.239258603156501604e+00	7.984818328095869555e-01
1.700000000000000000e+01	2.274999999999999911e+00	-1.235817764949624253e+00	7.985535535372749738e-01
1.700000000000000000e+01	2.300000000000000266e+00	-1.231635096574381860e+00	7.984195614091602611e-01
1.700000000000000000e+01	2.325000000000000178e+00	-1.228013621261023092e+00	7.983729296480280846e-01
1.700000000000000000e+01	2.350000000000000089e+00	-1.233746130258829954e+00	7.981030493656054992e-01
1.700000000000000000e+01	2.375000000000000000e+00	-1.240014014203917103e+00	7.984739436996505235e-01
1.700000000000000000e+01	2.399999999999999911e+00	-1.237924278451485005e+00	7.991857182386616909e-01
1.700000000000000000e+01	2.425000000000000266e+00	-1.243693749516058045e+00	7.995056637205173455e-01
1.700000000000000000e+01	2.450000000000000178e+00	-1.245489685859044071e+00	7.999603156036297902e-01
1.700000000000000000e+01	2.475000000000000089e+00	-1.243296230928685020e+00	8.004816557989696824e-01
1.700000000000000000e+01	2.500000000000000000e+00	-1.231502612915959638e+00	8.010212610121378862e-01
1.700000000000000000e+01	2.524999999999999911e+00	-1.219725262285178635e+00	8.014968508544014769e-01
1.700000000000000000e+01	2.550000000000000266e+00	-1.216743443739266795e+00	8.019178567778456612e-01
1.700000000000000000e+01	2.575000000000000178e+00	-1.223846047729556963e+00	8.017796868347875083e-01
1.700000000000000000e+01	2.600000000000000089e+00	-1.228550470044239340e+00	8.023675197245528912e-01
1.700000000000000000e+01	2.625000000000000000e+00	-1.219129332849249847e+00	8.028025266806660953e-01
1.700000000000000000e+01	2.649999999999999911e+00	-1.214686576244667471e+00	8.025088167688080310e-01
1.700000000000000000e+01	2.675000000000000266e+00	-1.208735436995421964e+00	8.016843959275353759e-01
1.700000000000000000e+01	2.700000000000000178e+00	-1.198455881736559148e+00	8.005846590838893162e-01
1.700000000000000000e+01	2.725000000000000089e+00	-1.202843124879582115e+00	7.986859698050773337e-01
1.700000000000000000e+01	2.750000000000000000e+00	-1.216907823770492447e+00	7.978531150008837391e-01
1.700000000000000000e+01	2.774999999999999911e+00	-1.213019927421434385e+00	7.972504818243423275e-01
1.700000000000000000e+01	2.800000000000000266e+00	-1.213051925248187723e+00	7.967588008113349884e-01
1.700000000000000000e+01	2.825000000000000178e+00	-1.205732955002302154e+00	7.966031155244295281e-01
1.700000000000000000e+01	2.850000000000000089e+00	-1.202471980417732844e+00	7.969322802817055962e-01
1.700000000000000000e+01	2.875000000000000000e+00	-1.207534583922940330e+00	7.976132051015849544e-01
1.700000000000000000e+01	2.899999999999999911e+00	-1.201849675940857454e+00	7.981224661355726946e-01
1.700000000000000000e+01	2.925000000000000266e+00	-1.226331240392938504e+00	7.981940651882661886e-01
1.700000000000000000e+01	2.950000000000000178e+00	-1.224374457425650320e+00	7.977405791467117036e-01
1.700000000000000000e+01	2.975000000000000089e+00	-1.220734868935727579e+00	7.970911058367819990e-01
1.700000000000000000e+01	3.000000000000000000e+00	-1.222062198790867749e+00	7.964343258096860945e-01
1.700000000000000000e+01	3.024999999999999911e+00	-1.216981944931816884e+00	7.958538077879561135e-01
1.700000000000000000e+01	3.050000000000000266e+00	-1.213187107656425345e+00	7.955639231419442403e-01
1.700000000000000000e+01	3.075000000000000178e+00	-1.212077136442824887e+00	7.957453237561399328e-01
1.700000000000000000e+01	3.100000000000000089e+00	-1.224331749418544391e+00	7.954006046699412247e-01
1.700000000000000000e+01	3.125000000000000000e+00	-1.224298338624124183e+00	7.955340392928682558e-01
1.700000000000000000e+01	3.149999999999999911e+00	-1.224633743071995573e+00	7.957567668189098331e-01
1.700000000000000000e+01	3.175000000000000266e+00	-1.214887243200917899e+00	7.960048094284070119e-01
1.700000000000000000e+01	3.200000000000000178e+00	-1.213907590496786648e+00	7.955430638288705225e-01
1.700000000000000000e+01	3.225000000000000089e+00	-1.203563048566996363e+00	7.952015609138123331e-01
1.700000000000000000e+01	3.250000000000000000e+00	-1.199718185528799719e+00	7.951653268009002407e-01
1.700000000000000000e+01	3.274999999999999911e+00	-1.202638095147970043e+00	7.948569938465304130e-01
1.700000000000000000e+01	3.300000000000000266e+00	-1.203174805018867977e+00	7.937385595877400890e-01
1.700000000000000000e+01	3.325000000000000178e+00	-1.202747022729659498e+00	7.924050779871596450e-01
1.700000000000000000e+01	3.350000000000000089e+00	-1.219576259065965562e+00	7.914397280910566712e-01
1.700000000000000000e+01	3.375000000000000000e+00	-1.216139131867280954e+00	7.901496065665705171e-01
1.700000000000000000e+01	3.399999999999999911e+00	-1.219105359733011928e+00	7.891411306891185085e-01
1.700000000000000000e+01	3.425000000000000266e+00	-1.219382703143770286e+00	7.887005818847209193e-01
1.700000000000000000e+01	3.450000000000000178e+00	-1.206636704117231673e+00	7.879342257275894212e-01
1.700000000000000000e+01	3.475000000000000089e+00	-1.205633209155406060e+00	7.864268869677054630e-01
1.700000000000000000e+01	3.500000000000000000e+00	-1.196581665839458353e+00	7.853059172216945161e-01
1.700000000000000000e+01	3.524999999999999911e+00	-1.202536817172224159e+00	7.844565935885242647e-01
1.700000000000000000e+01	3.550000000000000266e+00	-1.212962558046563499e+00	7.845263583986675782e-01
1.700000000000000000e+01	3.575000000000000178e+00	-1.215455577847921687e+00	7.844212760190927280e-01
1.700000000000000000e+01	3.600000000000000089e+00	-1.220328208373641754e+00	7.836824207633966699e-01
1.700000000000000000e+01	3.625000000000000000e+00	-1.215835268924897461e+00	7.824797022330902685e-01
1.700000000000000000e+01	3.649999999999999911e+00	-1.220771228704876865e+00	7.810382695435242884e-01
1.700000000000000000e+01	3.675000000000000266e+00	-1.229926914222302159e+00	7.797207045298454320e-01
1.700000000000000000e+01	3.700000000000000178e+00	-1.223373391089146889e+00	7.781759822466818299e-01
1.700000000000000000e+01	3.725000000000000089e+00	-1.224577548202635535e+00	7.765140798844796244e-01
1.700000000000000000e+01	3.750000000000000000e+00	-1.228719633291653013e+00	7.755792459361895430e-01
1.700000000000000000e+01	3.774999999999999911e+00	-1.221584727834977180e+00	7.747192569837547671e-01
1.700000000000000000e+01	3.800000000000000266e+00	-1.224737057876131852e+00	7.740354885949182195e-01
1.700000000000000000e+01	3.825000000000000178e+00	-1.214694167467199382e+00	7.738973284499864880e-01
1.700000000000000000e+01	3.850000000000000089e+00	-1.217189319674810033e+00	7.739728338540244890e-01
1.700000000000000000e+01	3.875000000000000000e+00	-1.215628429982330561e+00	7.746806875497246336e-01
1.700000000000000000e+01	3.899999999999999911e+00	-1.215131360214186218e+00	7.750231841322139381e-01
1.700000000000000000e+01	3.925000000000000266e+00	-1.224908758484629878e+00	7.749480420943326564e-01
1.700000000000000000e+01	3.950000000000000178e+00	-1.223433079682255009e+00	7.753252022512723274e-01
1.700000000000000000e+01	3.975000000000000089e+00	-1.227845939529618846e+00	7.762236626306451281e-01
1.700000000000000000e+01	4.000000000000000000e+00	-1.227039210625634036e+00	7.774391551925522448e-01
1.700000000000000000e+01	4.025000000000000355e+00	-1.230874308773962866e+00	7.788678442197641827e-01
1.700000000000000000e+01	4.049999999999999822e+00	-1.228004994703986164e+00	7.797996728837860436e-01
1.700000000000000000e+01	4.075000000000000178e+00	-1.222339519150423381e+00	7.810514423443599696e-01
1.700000000000000000e+01	4.099999999999999645e+00	-1.222034731725548884e+00	7.823385672594643792e-01
1.700000000000000000e+01	4.125000000000000000e+00	-1.224971627032414467e+00	7.831335808731101356e-01
1.700000000000000000e+01	4.150000000000000355e+00	-1.223999563566379623e+00	7.841364536295848398e-01
1.700000000000000000e+01	4.174999999999999822e+00	-1.224994170557210493e+00	7.857617908199122647e-01
1.700000000000000000e+01	4.200000000000000178e+00	-1.240384728593772135e+00	7.864813156994709953e-01
1.700000000000000000e+01	4.224999999999999645e+00	-1.244256300755196554e+00	7.861216708163824007e-01
1.700000000000000000e+01	4.250000000000000000e+00	-1.247066330507673904e+00	7.854926747518721220e-01
1.700000000000000000e+01	4.275000000000000355e+00	-1.239328199810372455e+00	7.849206026032392591e-01
1.700000000000000000e+01	4.299999999999999822e+00	-1.239043382101641777e+00	7.848575026337236693e-01
1.700000000000000000e+01	4.325000000000000178e+00	-1.251882245836770435e+00	7.850920601083480888e-01
1.700000000000000000e+01	4.350000000000000533e+00	-1.247625436497779905e+00	7.853984855629442263e-01
1.700000000000000000e+01	4.375000000000000000e+00	-1.224403674042287005e+00	7.857359029968306041e-01
1.700000000000000000e+01	4.400000000000000355e+00	-1.220633507966759623e+00	7.857995803866892892e-01
1.700000000000000000e+01	4.424999999999999822e+00	-1.235511634811373050e+00	7.862623796498489082e-01
1.700000000000000000e+01	4.450000000000000178e+00	-1.244073804466660382e+00	7.871040267226921960e-01
1.700000000000000000e+01	4.475000000000000533e+00	-1.239391621085479622e+00	7.870041590830038070e-01
1.700000000000000000e+01	4.500000000000000000e+00	-1.235318682209898489e+00	7.870820928467182620e-01
1.700000000000000000e+01	4.525000000000000355e+00	-1.235119163957635102e+00	7.876162965901756241e-01
1.700000000000000000e+01	4.549999999999999822e+00	-1.229519636493493495e+00	7.880589206329615681e-01
1.700000000000000000e+01	4.575000000000000178e+00	-1.219613287227840681e+00	7.888346113272074467e-01
1.700000000000000000e+01	4.600000000000000533e+00	-1.219550288300058183e+00	7.899952895439324996e-01
1.700000000000000000e+01	4.625000000000000000e+00	-1.228445719331434649e+00	7.904277665755706783e-01
1.700000000000000000e+01	4.650000000000000355e+00	-1.221379948938400073e+00	7.892639392158311562e-01
1.700000000000000000e+01	4.674999999999999822e+00	-1.226489638366433210e+00	7.882962317043373801e-01
1.700000000000000000e+01	4.700000000000000178e+00	-1.223764781871449880e+00	7.876813961282235210e-01
1.700000000000000000e+01	4.725000000000000533e+00	-1.224627779249929826e+00	7.881418569188145540e-01
1.700000000000000000e+01	4.750000000000000000e+00	-1.227422573085330315e+00	7.890233288824276547e-01
1.700000000000000000e+01	4.775000000000000355e+00	-1.220049302227455446e+00	7.895885819577780351e-01
1.700000000000000000e+01	4.799999999999999822e+00	-1.222532178819532689e+00	7.896180420183894766e-01
1.700000000000000000e+01	4.825000000000000178e+00	-1.218143379262932813e+00	7.897174427073340164e-01
1.700000000000000000e+01	4.850000000000000533e+00	-1.221055438570763929e+00	7.899640548417630193e-01
1.700000000000000000e+01	4.875000000000000000e+00	-1.222683490241867954e+00	7.905660329034319700e-01
1.700000000000000000e+01	4.900000000000000355e+00	-1.233863545512374982e+00	7.916679044965992951e-01
1.700000000000000000e+01	4.924999999999999822e+00	-1.234007139672053111e+00	7.929097527631202569e-01
1.700000000000000000e+01	4.950000000000000178e+00	-1.243762661153086757e+00	7.930130555459785624e-01
1.700000000000000000e+01	4.975000000000000533e+00	-1.243693976598172268e+00	7.921687959797438783e-01
1.700000000000000000e+01	5.000000000000000000e+00	-1.241502157163808073e+00	7.914672293414660720e-01
1.700000000000000000e+01	5.025000000000000355e+00	-1.241412397574124915e+00	7.905126046805235340e-01
1.700000000000000000e+01	5.049999999999999822e+00	-1.251691879425055554e+00	7.899573735437606103e-01
1.700000000000000000e+01	5.075000000000000178e+00	-1.263996471931092103e+00	7.887754042946117927e-01
1.700000000000000000e+01	5.100000000000000533e+00	-1.261808851532803200e+00	7.877608332922433343e-01
1.700000000000000000e+01	5.125000000000000000e+00	-1.254175595995678405e+00	7.868362767571929206e-01
1.700000000000000000e+01	5.150000000000000355e+00	-1.253671112114667974e+00	7.856448692154378577e-01
1.700000000000000000e+01	5.174999999999999822e+00	-1.243164613053676426e+00	7.845632761500396235e-01
1.700000000000000000e+01	5.200000000000000178e+00	-1.245043908909339692e+00	7.835894077728504659e-01
1.700000000000000000e+01	5.225000000000000533e+00	-1.239184890096734160e+00	7.831534982870426154e-01
1.700000000000000000e+01	5.250000000000000000e+00	-1.230436241118276985e+00	7.835049701578544745e-01
1.700000000000000000e+01	5.275000000000000355e+00	-1.225802405251658733e+00	7.847159183474523569e-01
1.700000000000000000e+01	5.299999999999999822e+00	-1.224329303130684554e+00	7.859817528059013236e-01
1.700000000000000000e+01	5.325000000000000178e+00	-1.238276440018107438e+00	7.874993033485914173e-01
1.700000000000000000e+01	5.350000000000000533e+00	-1.238911004368988156e+00	7.885394455347873865e-01
1.700000000000000000e+01	5.375000000000000000e+00	-1.241745912192929513e+00	7.900548177086036405e-01
1.700000000000000000e+01	5.400000000000000355e+00	-1.236273172882611737e+00	7.915129141296242121e-01
1.700000000000000000e+01	5.424999999999999822e+00	-1.245372588853758122e+00	7.928309378277831332e-01
1.700000000000000000e+01	5.450000000000000178e+00	-1.235436534123488084e+00	7.941073969528458232e-01
1.700000000000000000e+01	5.475000000000000533e+00	-1.237516609008925128e+00	7.951147368790879577e-01
1.700000000000000000e+01	5.500000000000000000e+00	-1.235613635813693989e+00	7.961185651282240983e-01
1.700000000000000000e+01	5.525000000000000355e+00	-1.232399578529102646e+00	7.970468269868828948e-01
1.700000000000000000e+01	5.549999999999999822e+00	-1.229835412784442417e+00	7.975698724115488636e-01
1.700000000000000000e+01	5.575000000000000178e+00	-1.231610122061920443e+00	7.980539449236032645e-01
1.700000000000000000e+01	5.600000000000000533e+00	-1.233151789407129106e+00	7.979552756715899697e-01
1.700000000000000000e+01	5.625000000000000000e+00	-1.230264814649333571e+00	7.977633999524885722e-01
1.700000000000000000e+01	5.650000000000000355e+00	-1.244502820242646024e+00	7.981130264109164152e-01
1.700000000000000000e+01	5.674999999999999822e+00	-1.238228136869594653e+00	7.985677075599728614e-01
1.700000000000000000e+01	5.700000000000000178e+00	-1.237193974580076183e+00	7.984084761415385367e-01
1.700000000000000000e+01	5.725000000000000533e+00	-1.231717162959445444e+00	7.987176009414290734e-01
1.700000000000000000e+01	5.750000000000000000e+00	-1.236276930951563990e+00	7.990270595886396210e-01
1.700000000000000000e+01	5.775000000000000355e+00	-1.234456901543320662e+00	8.003442176662519669e-01
1.700000000000000000e+01	5.799999999999999822e+00	-1.237527425084020694e+00	8.020528376460339670e-01
1.700000000000000000e+01	5.825000000000000178e+00	-1.247903098303198011e+00	8.040969117409872968e-01
1.700000000000000000e+01	5.850000000000000533e+00	-1.227633284864481977e+00	8.064148551630001549e-01
1.700000000000000000e+01	5.875000000000000000e+00	-1.220067412905477600e+00	8.081191038098637369e-01
1.700000000000000000e+01	5.900000000000000355e+00	-1.215779126035984925e+00	8.093782331876417935e-01
1.700000000000000000e+01	5.924999999999999822e+00	-1.220533049961241456e+00	8.104456339932856190e-01
1.700000000000000000e+01	5.950000000000000178e+00	-1.211732268469454699e+00	8.108087191718810205e-01
1.700000000000000000e+01	5.975000000000000533e+00	-1.214716477096368097e+00	8.105987161096200877e-01
1.800000000000000000e+01	0.000000000000000000e+00	-1.109097352185645757e+00	1.014063868780186617e+00
1.800000000000000000e+01	2.500000000000000139e-02	-1.105847324189076497e+00	1.018764981399412184e+00
1.800000000000000000e+01	5.000000000000000278e-02	-1.091856106922097558e+00	1.022965155641274437e+00
1.800000000000000000e+01	7.499999999999999722e-02	-1.090978525518529585e+00	1.025734683850871409e+00
1.800000000000000000e+01	1.000000000000000056e-01	-1.090646169848635605e+00	1.027275850016629466e+00
1.800000000000000000e+01	1.250000000000000000e-01	-1.092342778228902356e+00	1.028344851754785294e+00
1.800000000000000000e+01	1.499999999999999944e-01	-1.092637037548422008e+00	1.029283879828527759e+00
1.800000000000000000e+01	1.750000000000000167e-01	-1.102972894719332908e+00	1.030041840135663023e+00
1.800000000000000000e+01	2.000000000000000111e-01	-1.113137981029603818e+00	1.030631231960479788e+00
1.800000000000000000e+01	2.250000000000000056e-01	-1.107900202249837873e+00	1.030607241899623494e+00
1.800000000000000000e+01	2.500000000000000000e-01	-1.101304324079875219e+00	1.030022448838652682e+00
1.800000000000000000e+01	2.750000000000000222e-01	-1.079011031544394372e+00	1.028876245360076602e+00
1.800000000000000000e+01	2.999999999999999889e-01	-1.072692216658970743e+00	1.028282260911748791e+00
1.800000000000000000e+01	3.250000000000000111e-01	-1.066420238225610051e+00	1.028131368853766991e+00
1.800000000000000000e+01	3.500000000000000333e-01	-1.061730818515483676e+00	1.027977587141278404e+00
1.800000000000000000e+01	3.750000000000000000e-01	-1.062113253617205322e+00	1.028299696030600341e+00
1.800000000000000000e+01	4.000000000000000222e-01	-1.057457170977638139e+00	1.028572852770555768e+00
1.800000000000000000e+01	4.249999999999999889e-01	-1.052186841212495505e+00	1.028880661898612381e+00
1.800000000000000000e+01	4.500000000000000111e-01	-1.046351184422520841e+00	1.029378616564265325e+00
1.800000000000000000e+01	4.750000000000000333e-01	-1.042524558669890578e+00	1.029480285781866122e+00
1.800000000000000000e+01	5.000000000000000000e-01	-1.044764361545618803e+00	1.029029122389773399e+00
1.800000000000000000e+01	5.250000000000000222e-01	-1.036149007152203927e+00	1.028530618396919838e+00
1.800000000000000000e+01	5.500000000000000444e-01	-1.030748264944449266e+00	1.029086709495533380e+00
1.800000000000000000e+01	5.750000000000000666e-01	-1.028041220687503365e+00	1.029350456087342325e+00
1.800000000000000000e+01	5.999999999999999778e-01	-1.020220103546025436e+00	1.029959823742188973e+00
1.800000000000000000e+01	6.250000000000000000e-01	-1.015429602415903965e+00	1.030197240671597125e+00
1.800000000000000000e+01	6.500000000000000222e-01	-1.007703438697526765e+00	1.030022198839473102e+00
1.800000000000000000e+01	6.750000000000000444e-01	-1.010271702267214078e+00	1.029725553876166710e+00
1.800000000000000000e+01	7.000000000000000666e-01	-1.024973502682698268e+00	1.029781149399991991e+00
1.800000000000000000e+01	7.249999999999999778e-01	-1.031440254123160427e+00	1.030074715316413148e+00
1.800000000000000000e+01	7.500000000000000000e-01	-1.020059955696012377e+00	1.030518817008299282e+00
1.800000000000000000e+01	7.750000000000000222e-01	-1.023228426491114229e+00	1.031988708601190963e+00
1.800000000000000000e+01	8.000000000000000444e-01	-1.025615234321611169e+00	1.033719860054532980e+00
1.800000000000000000e+01	8.250000000000000666e-01	-1.019231486541201548e+00	1.035066704338669430e+00
1.800000000000000000e+01	8.499999999999999778e-01	-1.018367130395737563e+00	1.036119287655966392e+00
1.800000000000000000e+01	8.750000000000000000e-01	-1.017831008402554360e+00	1.036354850495831759e+00
1.800000000000000000e+01	9.000000000000000222e-01	-1.007667538522329265e+00	1.035854133810260702e+00
1.800000000000000000e+01	9.250000000000000444e-01	-1.009908435701831975e+00	1.034953939406399348e+00
1.800000000000000000e+01	9.500000000000000666e-01	-1.017806861286622011e+00	1.034340181344435061e+00
1.800000000000000000e+01	9.749999999999999778e-01	-1.019708918470332515e+00	1.034335366836392378e+00
1.800000000000000000e+01	1.000000000000000000e+00	-1.017623595865382091e+00	1.035041975565704098e+00
1.800000000000000000e+01	1.024999999999999911e+00	-1.028537004831543200e+00	1.035651714004557133e+00
1.800000000000000000e+01	1.050000000000000044e+00	-1.034398406283661309e+00	1.036315599145618993e+00
1.800000000000000000e+01	1.074999999999999956e+00	-1.043815568486206713e+00	1.036685436182348097e+00
1.800000000000000000e+01	1.100000000000000089e+00	-1.047800088950979092e+00	1.036744515748270867e+00
1.800000000000000000e+01	1.125000000000000000e+00	-1.043494359736685029e+00	1.037224799112544726e+00
1.800000000000000000e+01	1.150000000000000133e+00	-1.031520532290934433e+00	1.036752322982783969e+00
1.800000000000000000e+01	1.175000000000000044e+00	-1.038674457162948928e+00	1.037125573577433624e+00
1.800000000000000000e+01	1.199999999999999956e+00	-1.037529154170812706e+00	1.038031873954883944e+00
