Track	Time	X	Y
1.300000000000000000e+01	1.024999999999999911e+00	-1.343459642044879665e+00	-2.833307828577290577e-01
1.300000000000000000e+01	1.050000000000000044e+00	-1.350454665783294761e+00	-2.834099266608506862e-01
1.300000000000000000e+01	1.074999999999999956e+00	-1.348154560851320793e+00	-2.833295999798508547e-01
1.300000000000000000e+01	1.100000000000000089e+00	-1.352117151038195741e+00	-2.827726469796135733e-01
1.300000000000000000e+01	1.125000000000000000e+00	-1.362196909722700688e+00	-2.826561633381875493e-01
1.300000000000000000e+01	1.150000000000000133e+00	-1.366265150788934735e+00	-2.827120204989975183e-01
1.300000000000000000e+01	1.175000000000000044e+00	-1.356507674714749090e+00	-2.826485649114005017e-01
1.300000000000000000e+01	1.199999999999999956e+00	-1.361541607841802781e+00	-2.826463597431119745e-01
1.300000000000000000e+01	1.225000000000000089e+00	-1.367819964907348806e+00	-2.836183491155662151e-01
1.300000000000000000e+01	1.250000000000000000e+00	-1.355786385569115016e+00	-2.853028061804903648e-01
1.300000000000000000e+01	1.275000000000000133e+00	-1.358516770919152350e+00	-2.861010327564319500e-01
1.300000000000000000e+01	1.300000000000000044e+00	-1.355077445777089995e+00	-2.862982260460826267e-01
1.300000000000000000e+01	1.324999999999999956e+00	-1.365168721426332166e+00	-2.859509186749358278e-01
1.300000000000000000e+01	1.350000000000000089e+00	-1.355482844751539906e+00	-2.857482102619985920e-01
1.300000000000000000e+01	1.375000000000000000e+00	-1.348034965746532698e+00	-2.856172978407942598e-01
1.300000000000000000e+01	1.400000000000000133e+00	-1.359400670851313331e+00	-2.861881409964473488e-01
1.300000000000000000e+01	1.425000000000000044e+00	-1.360588063584147855e+00	-2.867918113155595305e-01
1.300000000000000000e+01	1.449999999999999956e+00	-1.366409424044427334e+00	-2.873303859550105921e-01
1.300000000000000000e+01	1.475000000000000089e+00	-1.365800762174046001e+00	-2.879049622550282628e-01
1.300000000000000000e+01	1.500000000000000000e+00	-1.368709502672076583e+00	-2.886660898819997101e-01
1.300000000000000000e+01	1.525000000000000133e+00	-1.371047395738571595e+00	-2.888432734875949759e-01
1.300000000000000000e+01	1.550000000000000044e+00	-1.376704927608569218e+00	-2.890961977177117226e-01
1.300000000000000000e+01	1.574999999999999956e+00	-1.358452098353804205e+00	-2.894424554232807312e-01
1.300000000000000000e+01	1.600000000000000089e+00	-1.366662774482441556e+00	-2.898581685311767964e-01
1.300000000000000000e+01	1.625000000000000000e+00	-1.372185488544368059e+00	-2.900421284533433175e-01
1.300000000000000000e+01	1.650000000000000133e+00	-1.369201177871770314e+00	-2.897976683747960913e-01
1.300000000000000000e+01	1.675000000000000044e+00	-1.366863415855718022e+00	-2.894026432417355355e-01
1.300000000000000000e+01	1.699999999999999956e+00	-1.366049840002235394e+00	-2.897714203674893740e-01
1.300000000000000000e+01	1.725000000000000089e+00	-1.354741825990162463e+00	-2.900717716687764014e-01
1.300000000000000000e+01	1.750000000000000000e+00	-1.352897402940349325e+00	-2.902024753661543999e-01
1.300000000000000000e+01	1.775000000000000133e+00	-1.350281028817432727e+00	-2.896692121094427419e-01
1.300000000000000000e+01	1.800000000000000044e+00	-1.357911243476912277e+00	-2.880156335399299272e-01
1.300000000000000000e+01	1.824999999999999956e+00	-1.360488063051805030e+00	-2.863046650470918997e-01
1.300000000000000000e+01	1.850000000000000089e+00	-1.363683857620182183e+00	-2.858328450764232587e-01
1.300000000000000000e+01	1.875000000000000000e+00	-1.361618157740144275e+00	-2.856167445510838232e-01
1.300000000000000000e+01	1.900000000000000133e+00	-1.365666054106930316e+00	-2.860547523361029465e-01
1.300000000000000000e+01	1.925000000000000044e+00	-1.368608692771488666e+00	-2.863426119002892012e-01
1.300000000000000000e+01	1.949999999999999956e+00	-1.371786074220584739e+00	-2.865163873048018894e-01
1.300000000000000000e+01	1.975000000000000089e+00	-1.379854164812762907e+00	-2.865195918402626551e-01
1.300000000000000000e+01	2.000000000000000000e+00	-1.382077342716312662e+00	-2.866245441009211414e-01
1.300000000000000000e+01	2.024999999999999911e+00	-1.387491702799977134e+00	-2.869686547613114480e-01
1.300000000000000000e+01	2.049999999999999822e+00	-1.395020090452115058e+00	-2.876332090718758394e-01
1.300000000000000000e+01	2.075000000000000178e+00	-1.394150693782971295e+00	-2.885308883306437755e-01
1.300000000000000000e+01	2.100000000000000089e+00	-1.390654167709251654e+00	-2.894350714897175325e-01
1.300000000000000000e+01	2.125000000000000000e+00	-1.382037014397287322e+00	-2.899052510053420351e-01
1.300000000000000000e+01	2.149999999999999911e+00	-1.380559125019788169e+00	-2.900886595583046512e-01
1.300000000000000000e+01	2.175000000000000266e+00	-1.378915717096802940e+00	-2.903833604467976892e-01
1.300000000000000000e+01	2.200000000000000178e+00	-1.386157336362627168e+00	-2.908663993670129178e-01
1.300000000000000000e+01	2.225000000000000089e+00	-1.380003901645124875e+00	-2.917894689235843719e-01
1.300000000000000000e+01	2.250000000000000000e+00	-1.376192792433769796e+00	-2.928253198559446768e-01
1.300000000000000000e+01	2.274999999999999911e+00	-1.370043012144197769e+00	-2.943875831762951534e-01
1.300000000000000000e+01	2.300000000000000266e+00	-1.369155728875837807e+00	-2.956908440184261022e-01
1.300000000000000000e+01	2.325000000000000178e+00	-1.371299726077762404e+00	-2.970027222654348376e-01
1.300000000000000000e+01	2.350000000000000089e+00	-1.381600912271558457e+00	-2.985259279924584175e-01
1.300000000000000000e+01	2.375000000000000000e+00	-1.385442204461265758e+00	-2.997857532076919629e-01
1.300000000000000000e+01	2.399999999999999911e+00	-1.386777266808116860e+00	-3.006844268909712459e-01
1.300000000000000000e+01	2.425000000000000266e+00	-1.391665584081399398e+00	-3.008000604491540275e-01
1.300000000000000000e+01	2.450000000000000178e+00	-1.388823034949314916e+00	-3.006948947562181340e-01
1.300000000000000000e+01	2.475000000000000089e+00	-1.395617374214059847e+00	-3.009142027789968310e-01
1.300000000000000000e+01	2.500000000000000000e+00	-1.381204420535222521e+00	-3.014666650445836371e-01
1.300000000000000000e+01	2.524999999999999911e+00	-1.384651975486675290e+00	-3.015790517953181316e-01
1.300000000000000000e+01	2.550000000000000266e+00	-1.389213594122969742e+00	-3.021128780068981223e-01
1.300000000000000000e+01	2.575000000000000178e+00	-1.375148830436183411e+00	-3.029405639125186123e-01
1.300000000000000000e+01	2.600000000000000089e+00	-1.373249766155789420e+00	-3.038599902428321675e-01
1.300000000000000000e+01	2.625000000000000000e+00	-1.370276223503803070e+00	-3.045332172949413163e-01
1.300000000000000000e+01	2.649999999999999911e+00	-1.367722957313696197e+00	-3.049158398013633309e-01
1.300000000000000000e+01	2.675000000000000266e+00	-1.376401747291163824e+00	-3.052008435292738464e-01
1.300000000000000000e+01	2.700000000000000178e+00	-1.374527365767973075e+00	-3.055014055846074772e-01
1.300000000000000000e+01	2.725000000000000089e+00	-1.379173853619983792e+00	-3.053187773174731445e-01
1.300000000000000000e+01	2.750000000000000000e+00	-1.375041825486655656e+00	-3.051282872687232639e-01
1.300000000000000000e+01	2.774999999999999911e+00	-1.374239410068397893e+00	-3.054055342190871158e-01
1.300000000000000000e+01	2.800000000000000266e+00	-1.383883022277892838e+00	-3.049575251524970221e-01
1.300000000000000000e+01	2.825000000000000178e+00	-1.382778123562830253e+00	-3.047842135276112585e-01
1.300000000000000000e+01	2.850000000000000089e+00	-1.396247822163918517e+00	-3.049990771705283210e-01
1.300000000000000000e+01	2.875000000000000000e+00	-1.391857610505573106e+00	-3.053262137513817476e-01
1.300000000000000000e+01	2.899999999999999911e+00	-1.383138712467108622e+00	-3.054132061537572773e-01
1.300000000000000000e+01	2.925000000000000266e+00	-1.381691985793285671e+00	-3.056584104318841311e-01
1.300000000000000000e+01	2.950000000000000178e+00	-1.387523611756502850e+00	-3.067128401772407087e-01
1.300000000000000000e+01	2.975000000000000089e+00	-1.397122394782830845e+00	-3.073732050498723112e-01
1.300000000000000000e+01	3.000000000000000000e+00	-1.390997643785304438e+00	-3.073492154636459639e-01
1.300000000000000000e+01	3.024999999999999911e+00	-1.396523887320911150e+00	-3.067657484461924766e-01
1.300000000000000000e+01	3.050000000000000266e+00	-1.385069889042665148e+00	-3.063221669553886639e-01
1.300000000000000000e+01	3.075000000000000178e+00	-1.379133793495656457e+00	-3.059126098658175863e-01
1.300000000000000000e+01	3.100000000000000089e+00	-1.367156533524469086e+00	-3.050259922145115987e-01
1.300000000000000000e+01	3.125000000000000000e+00	-1.379616495352552707e+00	-3.037394739846226988e-01
1.300000000000000000e+01	3.149999999999999911e+00	-1.372996503723775463e+00	-3.019681568023419027e-01
1.300000000000000000e+01	3.175000000000000266e+00	-1.378879269121903395e+00	-3.007352733978029824e-01
1.300000000000000000e+01	3.200000000000000178e+00	-1.376877432184106853e+00	-3.000901734144177935e-01
1.300000000000000000e+01	3.225000000000000089e+00	-1.387971158608034106e+00	-2.995796963044073946e-01
1.300000000000000000e+01	3.250000000000000000e+00	-1.392179929784110648e+00	-2.997873245810706577e-01
1.300000000000000000e+01	3.274999999999999911e+00	-1.391499227781036296e+00	-3.006542097481130216e-01
1.300000000000000000e+01	3.300000000000000266e+00	-1.382932318408223393e+00	-3.014200605668262423e-01
1.300000000000000000e+01	3.325000000000000178e+00	-1.381310973725409230e+00	-3.020414485062489218e-01
1.300000000000000000e+01	3.350000000000000089e+00	-1.388847504616367967e+00	-3.023230933713706436e-01
1.300000000000000000e+01	3.375000000000000000e+00	-1.387831026102441800e+00	-3.026447737169711827e-01
1.300000000000000000e+01	3.399999999999999911e+00	-1.377170582923674003e+00	-3.033632757673377922e-01
1.300000000000000000e+01	3.425000000000000266e+00	-1.378510640392791586e+00	-3.041117620055858173e-01
1.300000000000000000e+01	3.450000000000000178e+00	-1.385243166650697244e+00	-3.045585378287598566e-01
1.300000000000000000e+01	3.475000000000000089e+00	-1.382085130874652901e+00	-3.046470264456088151e-01
1.300000000000000000e+01	3.500000000000000000e+00	-1.389846253756931604e+00	-3.042467430019650254e-01
1.300000000000000000e+01	3.524999999999999911e+00	-1.390497453458830579e+00	-3.030436337154920334e-01
1.300000000000000000e+01	3.550000000000000266e+00	-1.381852481640241104e+00	-3.026271498550869299e-01
1.300000000000000000e+01	3.575000000000000178e+00	-1.375509280400865064e+00	-3.033214863927010119e-01
1.300000000000000000e+01	3.600000000000000089e+00	-1.376770233017404532e+00	-3.041402938709746318e-01
1.300000000000000000e+01	3.625000000000000000e+00	-1.388159482545083812e+00	-3.040194672032562884e-01
1.300000000000000000e+01	3.649999999999999911e+00	-1.379961238753061314e+00	-3.038512862059110642e-01
1.300000000000000000e+01	3.675000000000000266e+00	-1.384054203538216621e+00	-3.032906568892136945e-01
1.300000000000000000e+01	3.700000000000000178e+00	-1.378931052363091547e+00	-3.026574438509933018e-01
1.300000000000000000e+01	3.725000000000000089e+00	-1.384876650770394013e+00	-3.027061532138909383e-01
1.300000000000000000e+01	3.750000000000000000e+00	-1.384773930632832606e+00	-3.028595428067009654e-01
1.300000000000000000e+01	3.774999999999999911e+00	-1.387840163586274711e+00	-3.027330153592992512e-01
1.300000000000000000e+01	3.800000000000000266e+00	-1.383118670856834154e+00	-3.022507830161079156e-01
1.300000000000000000e+01	3.825000000000000178e+00	-1.378184538737179166e+00	-3.014072887562893044e-01
1.300000000000000000e+01	3.850000000000000089e+00	-1.379087681091967665e+00	-3.005448827074286844e-01
1.300000000000000000e+01	3.875000000000000000e+00	-1.375262073078344249e+00	-3.007075388911056302e-01
1.300000000000000000e+01	3.899999999999999911e+00	-1.377941160976803747e+00	-3.017656622683712042e-01
1.300000000000000000e+01	3.925000000000000266e+00	-1.382518700349361973e+00	-3.033641892247181393e-01
1.300000000000000000e+01	3.950000000000000178e+00	-1.380691162737704758e+00	-3.050955863837754301e-01
1.300000000000000000e+01	3.975000000000000089e+00	-1.388169390800051195e+00	-3.064488469676737159e-01
1.300000000000000000e+01	4.000000000000000000e+00	-1.379605254890957866e+00	-3.071866507913483813e-01
1.300000000000000000e+01	4.025000000000000355e+00	-1.389931156768683840e+00	-3.071762486188776009e-01
1.300000000000000000e+01	4.049999999999999822e+00	-1.396351465872583075e+00	-3.075646426065695715e-01
1.300000000000000000e+01	4.075000000000000178e+00	-1.393035764993273196e+00	-3.078491408774027271e-01
1.300000000000000000e+01	4.099999999999999645e+00	-1.394640045158863195e+00	-3.083469958439513103e-01
1.300000000000000000e+01	4.125000000000000000e+00	-1.391005707885781373e+00	-3.095845410464217462e-01
1.300000000000000000e+01	4.150000000000000355e+00	-1.397881124378963502e+00	-3.101947741103592837e-01
1.300000000000000000e+01	4.174999999999999822e+00	-1.392350734271394774e+00	-3.104722410606806093e-01
1.300000000000000000e+01	4.200000000000000178e+00	-1.394018437494503049e+00	-3.107796827790871852e-01
1.300000000000000000e+01	4.224999999999999645e+00	-1.386136747510500866e+00	-3.113827249419131027e-01
1.300000000000000000e+01	4.250000000000000000e+00	-1.377292456181746116e+00	-3.126811422697176601e-01
1.300000000000000000e+01	4.275000000000000355e+00	-1.380471893120296389e+00	-3.130971768920080556e-01
1.300000000000000000e+01	4.299999999999999822e+00	-1.367784004170094159e+00	-3.131769217216071044e-01
1.300000000000000000e+01	4.325000000000000178e+00	-1.376326609245109189e+00	-3.131780002414035202e-01
1.300000000000000000e+01	4.350000000000000533e+00	-1.381977932005746812e+00	-3.130513961309904225e-01
1.300000000000000000e+01	4.375000000000000000e+00	-1.371482943607700733e+00	-3.135409501073502248e-01
1.300000000000000000e+01	4.400000000000000355e+00	-1.376874058436720505e+00	-3.141195977907954573e-01
1.300000000000000000e+01	4.424999999999999822e+00	-1.382585682263928639e+00	-3.147437651288005900e-01
1.300000000000000000e+01	4.450000000000000178e+00	-1.383053091419091052e+00	-3.153242346579862021e-01
1.300000000000000000e+01	4.475000000000000533e+00	-1.385036128689128399e+00	-3.163414772236177730e-01
1.300000000000000000e+01	4.500000000000000000e+00	-1.386061167717345555e+00	-3.173861970045648295e-01
1.300000000000000000e+01	4.525000000000000355e+00	-1.388231826890456988e+00	-3.171622101987989217e-01
1.300000000000000000e+01	4.549999999999999822e+00	-1.393070167407899351e+00	-3.163793861692724696e-01
1.300000000000000000e+01	4.575000000000000178e+00	-1.388411029792266715e+00	-3.159206068052583527e-01
1.300000000000000000e+01	4.600000000000000533e+00	-1.383406987347637784e+00	-3.162898812861615339e-01
1.300000000000000000e+01	4.625000000000000000e+00	-1.379240989869854994e+00	-3.173816140786759887e-01
1.300000000000000000e+01	4.650000000000000355e+00	-1.387123783195545412e+00	-3.192270700399413297e-01
1.300000000000000000e+01	4.674999999999999822e+00	-1.384345225251742750e+00	-3.212995621629119447e-01
1.300000000000000000e+01	4.700000000000000178e+00	-1.399310794922814072e+00	-3.224026996479119611e-01
1.300000000000000000e+01	4.725000000000000533e+00	-1.394042727382268865e+00	-3.235957458337889170e-01
1.300000000000000000e+01	4.750000000000000000e+00	-1.393126971762393751e+00	-3.253407409035738440e-01
1.300000000000000000e+01	4.775000000000000355e+00	-1.400656823373691129e+00	-3.268579097461058458e-01
1.300000000000000000e+01	4.799999999999999822e+00	-1.398790989206423641e+00	-3.270683206752539873e-01
1.300000000000000000e+01	4.825000000000000178e+00	-1.402468355575775760e+00	-3.276863603176840001e-01
1.300000000000000000e+01	4.850000000000000533e+00	-1.398400882075234719e+00	-3.276124165142208500e-01
1.300000000000000000e+01	4.875000000000000000e+00	-1.390936547664819223e+00	-3.271222586577456903e-01
1.300000000000000000e+01	4.900000000000000355e+00	-1.392031309092734981e+00	-3.264405542722937925e-01
1.300000000000000000e+01	4.924999999999999822e+00	-1.402372817271740901e+00	-3.259995966540940038e-01
1.300000000000000000e+01	4.950000000000000178e+00	-1.396029211958229377e+00	-3.251797336228962609e-01
1.300000000000000000e+01	4.975000000000000533e+00	-1.397489563098249121e+00	-3.250319392887830450e-01
1.300000000000000000e+01	5.000000000000000000e+00	-1.393274392418351049e+00	-3.260061305653929598e-01
1.300000000000000000e+01	5.025000000000000355e+00	-1.391739903123509592e+00	-3.273528202658519959e-01
1.300000000000000000e+01	5.049999999999999822e+00	-1.392996640797486085e+00	-3.281534719207954143e-01
1.300000000000000000e+01	5.075000000000000178e+00	-1.403737665721015881e+00	-3.277663464047538278e-01
1.300000000000000000e+01	5.100000000000000533e+00	-1.398759225936282657e+00	-3.278203337058910316e-01
1.300000000000000000e+01	5.125000000000000000e+00	-1.404677795075541358e+00	-3.281829511801637733e-01
1.300000000000000000e+01	5.150000000000000355e+00	-1.414676726304849419e+00	-3.283562346088466088e-01
1.300000000000000000e+01	5.174999999999999822e+00	-1.419628024719995052e+00	-3.291633846526310636e-01
1.300000000000000000e+01	5.200000000000000178e+00	-1.418478680046017848e+00	-3.300288706911825853e-01
1.300000000000000000e+01	5.225000000000000533e+00	-1.415146416071050739e+00	-3.305894626949018034e-01
1.300000000000000000e+01	5.250000000000000000e+00	-1.409004013185851445e+00	-3.306282921844437839e-01
1.300000000000000000e+01	5.275000000000000355e+00	-1.405259232013992943e+00	-3.300620952584056855e-01
1.300000000000000000e+01	5.299999999999999822e+00	-1.412423402748276935e+00	-3.300000318179636682e-01
1.300000000000000000e+01	5.325000000000000178e+00	-1.405551026798941283e+00	-3.301354334410761537e-01
1.300000000000000000e+01	5.350000000000000533e+00	-1.404908771116718302e+00	-3.298022815400737939e-01
1.300000000000000000e+01	5.375000000000000000e+00	-1.406710648663836549e+00	-3.294318821866659142e-01
1.300000000000000000e+01	5.400000000000000355e+00	-1.405654894572902158e+00	-3.296433609025198885e-01
1.300000000000000000e+01	5.424999999999999822e+00	-1.396056441195773434e+00	-3.310228026443869376e-01
1.300000000000000000e+01	5.450000000000000178e+00	-1.401605423180608767e+00	-3.325081456553614645e-01
1.300000000000000000e+01	5.475000000000000533e+00	-1.410609051698651140e+00	-3.332976678641540458e-01
1.300000000000000000e+01	5.500000000000000000e+00	-1.410805981314794622e+00	-3.332502851192785664e-01
1.300000000000000000e+01	5.525000000000000355e+00	-1.415573310556955677e+00	-3.374226689187552752e-01
1.300000000000000000e+01	5.549999999999999822e+00	-1.422813856905219998e+00	-3.402826477175959763e-01
1.300000000000000000e+01	5.575000000000000178e+00	-1.414065333774892741e+00	-3.431335939761661624e-01
1.300000000000000000e+01	5.600000000000000533e+00	-1.413034572391521415e+00	-3.461683682157060682e-01
1.300000000000000000e+01	5.625000000000000000e+00	-1.406798137468071808e+00	-3.493354201069610587e-01
1.300000000000000000e+01	5.650000000000000355e+00	-1.420515456940633969e+00	-3.519121033439555624e-01
1.300000000000000000e+01	5.674999999999999822e+00	-1.418053116979267392e+00	-3.542926507039799722e-01
1.300000000000000000e+01	5.700000000000000178e+00	-1.412591461453944319e+00	-3.561975853354064081e-01
1.300000000000000000e+01	5.725000000000000533e+00	-1.397518303793990890e+00	-3.581617413423466290e-01
1.300000000000000000e+01	5.750000000000000000e+00	-1.401859804345073179e+00	-3.598639856835383344e-01
1.300000000000000000e+01	5.775000000000000355e+00	-1.406136502509591102e+00	-3.616221003341906215e-01
1.300000000000000000e+01	5.799999999999999822e+00	-1.415208389572459646e+00	-3.631257290373944291e-01
1.300000000000000000e+01	5.825000000000000178e+00	-1.413744959650395927e+00	-3.640955840353328754e-01
1.300000000000000000e+01	5.850000000000000533e+00	-1.410670586740003785e+00	-3.646887868810165245e-01
1.300000000000000000e+01	5.875000000000000000e+00	-1.413897305900631451e+00	-3.652434001769052641e-01
1.300000000000000000e+01	5.900000000000000355e+00	-1.407467419002164322e+00	-3.659568166249612675e-01
1.300000000000000000e+01	5.924999999999999822e+00	-1.396859876469710438e+00	-3.668577109811528292e-01
1.300000000000000000e+01	5.950000000000000178e+00	-1.401235309568096721e+00	-3.679382520819241553e-01
1.300000000000000000e+01	5.975000000000000533e+00	-1.399476520555774428e+00	-3.696493136557900128e-01
1.400000000000000000e+01	0.000000000000000000e+00	-1.238857816087106656e+00	1.007491934522711241e-01
1.400000000000000000e+01	2.500000000000000139e-02	-1.252738101666175830e+00	4.306469266038941146e-02
1.400000000000000000e+01	5.000000000000000278e-02	-1.257381535459882738e+00	2.029279131182128160e-02
1.400000000000000000e+01	7.499999999999999722e-02	-1.260389743426566289e+00	7.244460750039693857e-03
1.400000000000000000e+01	1.000000000000000056e-01	-1.250196392951374857e+00	-1.276549990306847246e-03
1.400000000000000000e+01	1.250000000000000000e-01	-1.262176000290567979e+00	-6.949059096946109612e-03
1.400000000000000000e+01	1.499999999999999944e-01	-1.266269491096065236e+00	-1.051919229736271964e-02
1.400000000000000000e+01	1.750000000000000167e-01	-1.254599891775151299e+00	-1.353705456501727057e-02
1.400000000000000000e+01	2.000000000000000111e-01	-1.252290722915420984e+00	-1.595696309408383556e-02
1.400000000000000000e+01	2.250000000000000056e-01	-1.251977169345152463e+00	-1.728373083603257712e-02
1.400000000000000000e+01	2.500000000000000000e-01	-1.253675670671963172e+00	-1.827635830020837848e-02
1.400000000000000000e+01	2.750000000000000222e-01	-1.262084211333075023e+00	-1.896649840454827513e-02
1.400000000000000000e+01	2.999999999999999889e-01	-1.255773626905985152e+00	-1.964733835974068546e-02
1.400000000000000000e+01	3.250000000000000111e-01	-1.253149662132293063e+00	-2.044479609769203274e-02
1.400000000000000000e+01	3.500000000000000333e-01	-1.246443215268004723e+00	-2.179574862810924191e-02
1.400000000000000000e+01	3.750000000000000000e-01	-1.241809970183821443e+00	-2.339974733550460526e-02
1.400000000000000000e+01	4.000000000000000222e-01	-1.230370984961899339e+00	-2.431764815160885121e-02
1.400000000000000000e+01	4.249999999999999889e-01	-1.216717914875081297e+00	-2.573461590800690119e-02
1.400000000000000000e+01	4.500000000000000111e-01	-1.217181465830089682e+00	-2.668469759954566339e-02
1.400000000000000000e+01	4.750000000000000333e-01	-1.216671294944746018e+00	-2.711609422302580646e-02
1.400000000000000000e+01	5.000000000000000000e-01	-1.212862365416039090e+00	-2.718836554366038313e-02
1.400000000000000000e+01	5.250000000000000222e-01	-1.214488491110027546e+00	-2.761208132534730825e-02
1.400000000000000000e+01	5.500000000000000444e-01	-1.215667105738855502e+00	-2.817429411749379151e-02
1.400000000000000000e+01	5.750000000000000666e-01	-1.215497868239646673e+00	-2.915989330788257977e-02
1.400000000000000000e+01	5.999999999999999778e-01	-1.204398572322440186e+00	-2.991423172989556359e-02
1.400000000000000000e+01	6.250000000000000000e-01	-1.206020833796775271e+00	-3.055000864883422942e-02
1.400000000000000000e+01	6.500000000000000222e-01	-1.212359542384623845e+00	-3.095312825383412028e-02
1.400000000000000000e+01	6.750000000000000444e-01	-1.215152131780336653e+00	-3.101149211024982130e-02
1.400000000000000000e+01	7.000000000000000666e-01	-1.198144635191122465e+00	-3.216498505713551864e-02
1.400000000000000000e+01	7.249999999999999778e-01	-1.192362792810963690e+00	-3.430125831657979824e-02
1.400000000000000000e+01	7.500000000000000000e-01	-1.198348101150767064e+00	-3.632754803204117644e-02
1.400000000000000000e+01	7.750000000000000222e-01	-1.186519780956113213e+00	-3.846931457961226541e-02
1.400000000000000000e+01	8.000000000000000444e-01	-1.188601539162248644e+00	-4.000333829621553761e-02
1.400000000000000000e+01	8.250000000000000666e-01	-1.189501105615335730e+00	-4.028215270578783952e-02
1.400000000000000000e+01	8.499999999999999778e-01	-1.183094879250621290e+00	-4.111737976378544712e-02
1.400000000000000000e+01	8.750000000000000000e-01	-1.178004191135024081e+00	-4.149006841994604816e-02
1.400000000000000000e+01	9.000000000000000222e-01	-1.184778456202635777e+00	-4.169150526422178704e-02
1.400000000000000000e+01	9.250000000000000444e-01	-1.181801157002853708e+00	-4.221917875113073010e-02
1.400000000000000000e+01	9.500000000000000666e-01	-1.176320401034534502e+00	-4.229807588540746011e-02
1.400000000000000000e+01	9.749999999999999778e-01	-1.175580798694025209e+00	-4.275964004942565261e-02
1.400000000000000000e+01	1.000000000000000000e+00	-1.174276718892689697e+00	-4.306810512288866688e-02
1.400000000000000000e+01	1.024999999999999911e+00	-1.173746896128808448e+00	-4.349233808714172977e-02
1.400000000000000000e+01	1.050000000000000044e+00	-1.168800969717942451e+00	-4.431239996333367209e-02
1.400000000000000000e+01	1.074999999999999956e+00	-1.161816128512764834e+00	-4.572831531355539547e-02
1.400000000000000000e+01	1.100000000000000089e+00	-1.166225852059934454e+00	-4.704520904947008531e-02
1.400000000000000000e+01	1.125000000000000000e+00	-1.165938573200450357e+00	-4.818811510035382606e-02
1.400000000000000000e+01	1.150000000000000133e+00	-1.163703430519546611e+00	-4.961417176094426451e-02
1.400000000000000000e+01	1.175000000000000044e+00	-1.168708271222263617e+00	-5.048418049444611949e-02
1.400000000000000000e+01	1.199999999999999956e+00	-1.181564876957103216e+00	-5.076045604313462328e-02
1.400000000000000000e+01	1.225000000000000089e+00	-1.193388395327420026e+00	-5.109072579143981302e-02
1.400000000000000000e+01	1.250000000000000000e+00	-1.184345137492199385e+00	-5.087468048618931649e-02
1.400000000000000000e+01	1.275000000000000133e+00	-1.179184844624886264e+00	-5.090976765710582969e-02
1.400000000000000000e+01	1.300000000000000044e+00	-1.164271209628924053e+00	-5.140845179492670169e-02
1.400000000000000000e+01	1.324999999999999956e+00	-1.159978821345620803e+00	-5.257958753095043347e-02
1.400000000000000000e+01	1.350000000000000089e+00	-1.152993166098357003e+00	-5.342234121437673677e-02
1.400000000000000000e+01	1.375000000000000000e+00	-1.151921314831938936e+00	-5.372169985619359295e-02
1.400000000000000000e+01	1.400000000000000133e+00	-1.165441521043053541e+00	-5.426781998200201629e-02
1.400000000000000000e+01	1.425000000000000044e+00	-1.174331098392682682e+00	-5.495685817348898439e-02
1.400000000000000000e+01	1.449999999999999956e+00	-1.175150284026445613e+00	-5.598382605685477825e-02
1.400000000000000000e+01	1.475000000000000089e+00	-1.175411986243850349e+00	-5.672426239178251367e-02
1.400000000000000000e+01	1.500000000000000000e+00	-1.177000628122791603e+00	-5.721366238916944513e-02
1.400000000000000000e+01	1.525000000000000133e+00	-1.167321624217817266e+00	-5.756478405682972227e-02
1.400000000000000000e+01	1.550000000000000044e+00	-1.170908875227261392e+00	-5.791215891877923849e-02
1.400000000000000000e+01	1.574999999999999956e+00	-1.168831274396732844e+00	-5.781358611177566525e-02
1.400000000000000000e+01	1.600000000000000089e+00	-1.169000945902449962e+00	-5.775383738816142198e-02
1.400000000000000000e+01	1.625000000000000000e+00	-1.163233290454307456e+00	-5.869388518468729443e-02
1.400000000000000000e+01	1.650000000000000133e+00	-1.148570766968529000e+00	-5.985948497764356085e-02
1.400000000000000000e+01	1.675000000000000044e+00	-1.142390312103202188e+00	-6.110252961830215518e-02
1.400000000000000000e+01	1.699999999999999956e+00	-1.149208777724662678e+00	-6.172726294875392067e-02
1.400000000000000000e+01	1.725000000000000089e+00	-1.150909047958331710e+00	-6.187220798325779314e-02
1.400000000000000000e+01	1.750000000000000000e+00	-1.147733734010694784e+00	-6.233533441826911992e-02
1.400000000000000000e+01	1.775000000000000133e+00	-1.137250919598484566e+00	-6.258977616533013821e-02
1.400000000000000000e+01	1.800000000000000044e+00	-1.137342069425167690e+00	-6.297153739022766372e-02
1.400000000000000000e+01	1.824999999999999956e+00	-1.143475163631253011e+00	-6.325599951375873720e-02
1.400000000000000000e+01	1.850000000000000089e+00	-1.154981909888774805e+00	-6.322923603503641243e-02
1.400000000000000000e+01	1.875000000000000000e+00	-1.154144955994142352e+00	-6.285831188704774086e-02
1.400000000000000000e+01	1.900000000000000133e+00	-1.164555965670233562e+00	-6.195937865343117273e-02
1.400000000000000000e+01	1.925000000000000044e+00	-1.160057352401504538e+00	-6.188247500737825701e-02
1.400000000000000000e+01	1.949999999999999956e+00	-1.166306366263305527e+00	-6.222263635811352972e-02
1.400000000000000000e+01	1.975000000000000089e+00	-1.164470107193303239e+00	-6.294226266912784917e-02
