Track	Time	X	Y
1.800000000000000000e+01	5.250000000000000222e-01	-1.189050026084494061e+00	1.033962116468959858e+00
1.800000000000000000e+01	5.500000000000000444e-01	-1.194879498548506502e+00	1.035096353358631038e+00
1.800000000000000000e+01	5.750000000000000666e-01	-1.194799713306184730e+00	1.035560394545772978e+00
1.800000000000000000e+01	5.999999999999999778e-01	-1.187553879353061337e+00	1.035590779125359351e+00
1.800000000000000000e+01	6.250000000000000000e-01	-1.179724334604315583e+00	1.036413228106278117e+00
1.800000000000000000e+01	6.500000000000000222e-01	-1.194557287387159716e+00	1.037079211735926432e+00
1.800000000000000000e+01	6.750000000000000444e-01	-1.208191906607885446e+00	1.037647491780837150e+00
1.800000000000000000e+01	7.000000000000000666e-01	-1.212648045921030260e+00	1.038263709803680213e+00
1.800000000000000000e+01	7.249999999999999778e-01	-1.204305643181561303e+00	1.038959787925975542e+00
1.800000000000000000e+01	7.500000000000000000e-01	-1.197524636442162560e+00	1.039808077430750544e+00
1.800000000000000000e+01	7.750000000000000222e-01	-1.208574351214311893e+00	1.040235224114097301e+00
1.800000000000000000e+01	8.000000000000000444e-01	-1.203625962675028749e+00	1.040632939927091272e+00
1.800000000000000000e+01	8.250000000000000666e-01	-1.205463170058151290e+00	1.041170461893434096e+00
1.800000000000000000e+01	8.499999999999999778e-01	-1.193405752645458229e+00	1.041008448423469845e+00
1.800000000000000000e+01	8.750000000000000000e-01	-1.193026046428904863e+00	1.041146962934984099e+00
1.800000000000000000e+01	9.000000000000000222e-01	-1.190486649640880135e+00	1.041805805714832722e+00
1.800000000000000000e+01	9.250000000000000444e-01	-1.191043325820242194e+00	1.042434724328829665e+00
1.800000000000000000e+01	9.500000000000000666e-01	-1.187031581979392403e+00	1.042954833761658540e+00
1.800000000000000000e+01	9.749999999999999778e-01	-1.191333304193325837e+00	1.044217577939899444e+00
1.800000000000000000e+01	1.000000000000000000e+00	-1.198256792554643457e+00	1.045565539502380403e+00
1.800000000000000000e+01	1.024999999999999911e+00	-1.210995928962957047e+00	1.046382750534944783e+00
1.800000000000000000e+01	1.050000000000000044e+00	-1.211335787690511534e+00	1.046898196746806287e+00
1.800000000000000000e+01	1.074999999999999956e+00	-1.194374491927196802e+00	1.046256003542076929e+00
1.800000000000000000e+01	1.100000000000000089e+00	-1.198876583056145861e+00	1.045025631560646096e+00
1.800000000000000000e+01	1.125000000000000000e+00	-1.192602812629287357e+00	1.044202454580704265e+00
1.800000000000000000e+01	1.150000000000000133e+00	-1.196720058421449906e+00	1.044089542751861277e+00
1.800000000000000000e+01	1.175000000000000044e+00	-1.199240059229283339e+00	1.044054606780719041e+00
1.800000000000000000e+01	1.199999999999999956e+00	-1.198699594590479256e+00	1.043910927124078292e+00
1.800000000000000000e+01	1.225000000000000089e+00	-1.194688929337531569e+00	1.044691542717259392e+00
1.800000000000000000e+01	1.250000000000000000e+00	-1.199244991646696956e+00	1.045998530064564225e+00
1.800000000000000000e+01	1.275000000000000133e+00	-1.187762659236712759e+00	1.046939641883364525e+00
1.800000000000000000e+01	1.300000000000000044e+00	-1.189736999158783171e+00	1.047654441829332095e+00
1.800000000000000000e+01	1.324999999999999956e+00	-1.197757301870486124e+00	1.047900223219367488e+00
1.800000000000000000e+01	1.350000000000000089e+00	-1.198548759620676085e+00	1.047495347922102082e+00
1.800000000000000000e+01	1.375000000000000000e+00	-1.205794392750100918e+00	1.047325254822216944e+00
1.800000000000000000e+01	1.400000000000000133e+00	-1.207586323148572394e+00	1.046640491725258304e+00
1.800000000000000000e+01	1.425000000000000044e+00	-1.215687437864268583e+00	1.046112242896469313e+00
1.800000000000000000e+01	1.449999999999999956e+00	-1.199279292791316509e+00	1.046422379341826803e+00
1.800000000000000000e+01	1.475000000000000089e+00	-1.201086011708712986e+00	1.047618122845053179e+00
1.800000000000000000e+01	1.500000000000000000e+00	-1.197499557991386521e+00	1.048042773645055714e+00
1.800000000000000000e+01	1.525000000000000133e+00	-1.200568796503612257e+00	1.048065899958064318e+00
1.800000000000000000e+01	1.550000000000000044e+00	-1.204075829806674935e+00	1.047488151027224257e+00
1.800000000000000000e+01	1.574999999999999956e+00	-1.207053590344162819e+00	1.047187724652437701e+00
1.800000000000000000e+01	1.600000000000000089e+00	-1.202391408178255627e+00	1.047355408880151328e+00
1.800000000000000000e+01	1.625000000000000000e+00	-1.214128668140171285e+00	1.047681861223109800e+00
1.800000000000000000e+01	1.650000000000000133e+00	-1.200671037631974913e+00	1.047591243964479446e+00
1.800000000000000000e+01	1.675000000000000044e+00	-1.208324147228523993e+00	1.047536319612895284e+00
1.800000000000000000e+01	1.699999999999999956e+00	-1.209513582691862155e+00	1.047161356365365004e+00
1.800000000000000000e+01	1.725000000000000089e+00	-1.209354200953563829e+00	1.046063759866972642e+00
1.800000000000000000e+01	1.750000000000000000e+00	-1.207847341094200333e+00	1.043530039165027956e+00
1.800000000000000000e+01	1.775000000000000133e+00	-1.218395929023547319e+00	1.040558328228583740e+00
1.800000000000000000e+01	1.800000000000000044e+00	-1.214335270422413515e+00	1.037888081127195328e+00
1.800000000000000000e+01	1.824999999999999956e+00	-1.209919602458116694e+00	1.034757529050691405e+00
1.800000000000000000e+01	1.850000000000000089e+00	-1.216858359835346404e+00	1.032476199005990303e+00
1.800000000000000000e+01	1.875000000000000000e+00	-1.212218867560350910e+00	1.030837679362189396e+00
1.800000000000000000e+01	1.900000000000000133e+00	-1.212357720310230702e+00	1.029658645447977472e+00
1.800000000000000000e+01	1.925000000000000044e+00	-1.209854616135611183e+00	1.028486358551028879e+00
1.800000000000000000e+01	1.949999999999999956e+00	-1.213770056697840438e+00	1.026604857955410566e+00
1.800000000000000000e+01	1.975000000000000089e+00	-1.221096931223231152e+00	1.024596813522636429e+00
1.800000000000000000e+01	2.000000000000000000e+00	-1.223506586852160183e+00	1.022647170331586697e+00
1.800000000000000000e+01	2.024999999999999911e+00	-1.221548405772511003e+00	1.021505614368554138e+00
1.800000000000000000e+01	2.049999999999999822e+00	-1.219806110300189594e+00	1.021226383957953621e+00
1.800000000000000000e+01	2.075000000000000178e+00	-1.213321418391098971e+00	1.020858338953665845e+00
1.800000000000000000e+01	2.100000000000000089e+00	-1.214640772191811990e+00	1.020753970319950854e+00
1.800000000000000000e+01	2.125000000000000000e+00	-1.207148952090918881e+00	1.020957425879200908e+00
1.800000000000000000e+01	2.149999999999999911e+00	-1.214947314617361940e+00	1.021435603920688440e+00
1.800000000000000000e+01	2.175000000000000266e+00	-1.191181444259412636e+00	1.021718961354951993e+00
1.800000000000000000e+01	2.200000000000000178e+00	-1.189456783853753308e+00	1.022395474407796767e+00
1.800000000000000000e+01	2.225000000000000089e+00	-1.185971083065183063e+00	1.023779845649572140e+00
1.800000000000000000e+01	2.250000000000000000e+00	-1.186698208422872103e+00	1.024866346579075715e+00
1.800000000000000000e+01	2.274999999999999911e+00	-1.184413479706008188e+00	1.026059978896931346e+00
1.800000000000000000e+01	2.300000000000000266e+00	-1.195060803820129802e+00	1.027807901247880906e+00
1.800000000000000000e+01	2.325000000000000178e+00	-1.198572930332988395e+00	1.029602511938474407e+00
1.800000000000000000e+01	2.350000000000000089e+00	-1.211694257755739024e+00	1.030195039030190385e+00
1.800000000000000000e+01	2.375000000000000000e+00	-1.214766985780984410e+00	1.030450883485205305e+00
1.800000000000000000e+01	2.399999999999999911e+00	-1.214122561957716062e+00	1.032004930974862233e+00
1.800000000000000000e+01	2.425000000000000266e+00	-1.207537950700990015e+00	1.033177014462817178e+00
1.800000000000000000e+01	2.450000000000000178e+00	-1.210917719417895055e+00	1.033683094691214110e+00
1.800000000000000000e+01	2.475000000000000089e+00	-1.215654120723971943e+00	1.034232171131563627e+00
1.800000000000000000e+01	2.500000000000000000e+00	-1.217357084550094504e+00	1.034726028907946960e+00
1.800000000000000000e+01	2.524999999999999911e+00	-1.207305046336715870e+00	1.035062807208299240e+00
1.800000000000000000e+01	2.550000000000000266e+00	-1.201761825859795962e+00	1.035495330526499558e+00
1.800000000000000000e+01	2.575000000000000178e+00	-1.207081459768737375e+00	1.035608498602640815e+00
1.800000000000000000e+01	2.600000000000000089e+00	-1.204469826603702609e+00	1.036027028224286717e+00
1.800000000000000000e+01	2.625000000000000000e+00	-1.205040174111868367e+00	1.036918245421648344e+00
1.800000000000000000e+01	2.649999999999999911e+00	-1.202323903475316147e+00	1.037568468161530033e+00
1.800000000000000000e+01	2.675000000000000266e+00	-1.202940345417901735e+00	1.038338063651149668e+00
1.800000000000000000e+01	2.700000000000000178e+00	-1.193291405081353007e+00	1.039562394846830884e+00
1.800000000000000000e+01	2.725000000000000089e+00	-1.194076658193609974e+00	1.041090002491996014e+00
1.800000000000000000e+01	2.750000000000000000e+00	-1.198791585391940195e+00	1.042819256828001473e+00
1.800000000000000000e+01	2.774999999999999911e+00	-1.189482939089416158e+00	1.044853361627222199e+00
1.800000000000000000e+01	2.800000000000000266e+00	-1.194626443635499857e+00	1.046365658051694014e+00
1.800000000000000000e+01	2.825000000000000178e+00	-1.194048304807411309e+00	1.047045629470488626e+00
1.800000000000000000e+01	2.850000000000000089e+00	-1.202369884390763310e+00	1.047087768233752936e+00
1.800000000000000000e+01	2.875000000000000000e+00	-1.205467689604594161e+00	1.047059330129177512e+00
1.800000000000000000e+01	2.899999999999999911e+00	-1.208741701080054298e+00	1.047060628063825494e+00
1.800000000000000000e+01	2.925000000000000266e+00	-1.210737286858421857e+00	1.047562958776985909e+00
1.800000000000000000e+01	2.950000000000000178e+00	-1.211078468094538563e+00	1.047543376430430051e+00
1.800000000000000000e+01	2.975000000000000089e+00	-1.212420357210258981e+00	1.047333876951382248e+00
1.800000000000000000e+01	3.000000000000000000e+00	-1.212218579312751787e+00	1.047260571179289723e+00
1.800000000000000000e+01	3.024999999999999911e+00	-1.201615432542152639e+00	1.047256853870431437e+00
1.800000000000000000e+01	3.050000000000000266e+00	-1.192768420274029850e+00	1.048026406915140374e+00
1.800000000000000000e+01	3.075000000000000178e+00	-1.186317675613945077e+00	1.049670105521673280e+00
1.800000000000000000e+01	3.100000000000000089e+00	-1.197783045566370053e+00	1.050783444951244539e+00
1.800000000000000000e+01	3.125000000000000000e+00	-1.203502647162566053e+00	1.051100204999068310e+00
1.800000000000000000e+01	3.149999999999999911e+00	-1.199256305003094436e+00	1.050942208051154125e+00
1.800000000000000000e+01	3.175000000000000266e+00	-1.194814156687696860e+00	1.050355236874657150e+00
1.800000000000000000e+01	3.200000000000000178e+00	-1.203376232918963895e+00	1.050091998133572124e+00
1.800000000000000000e+01	3.225000000000000089e+00	-1.198961138026487960e+00	1.049835850012856397e+00
1.800000000000000000e+01	3.250000000000000000e+00	-1.203681029022014792e+00	1.050345747233785598e+00
1.800000000000000000e+01	3.274999999999999911e+00	-1.198927967872915668e+00	1.050696434390804068e+00
1.800000000000000000e+01	3.300000000000000266e+00	-1.203825654399861778e+00	1.051137870980339395e+00
1.800000000000000000e+01	3.325000000000000178e+00	-1.202902038334275892e+00	1.051490185372559560e+00
1.800000000000000000e+01	3.350000000000000089e+00	-1.209933587533034816e+00	1.051502806914080379e+00
1.800000000000000000e+01	3.375000000000000000e+00	-1.215207338258236902e+00	1.051035305786006013e+00
1.800000000000000000e+01	3.399999999999999911e+00	-1.209030765416762687e+00	1.050368940795870509e+00
1.800000000000000000e+01	3.425000000000000266e+00	-1.205915246458872270e+00	1.050110495991890547e+00
1.800000000000000000e+01	3.450000000000000178e+00	-1.199886528497788873e+00	1.049667039999650608e+00
1.800000000000000000e+01	3.475000000000000089e+00	-1.203073709452646467e+00	1.049906031313756483e+00
1.800000000000000000e+01	3.500000000000000000e+00	-1.198068495996308158e+00	1.050300067027249540e+00
1.800000000000000000e+01	3.524999999999999911e+00	-1.186333997027277487e+00	1.050613110949436990e+00
1.800000000000000000e+01	3.550000000000000266e+00	-1.183863392418018190e+00	1.051616533299421841e+00
1.800000000000000000e+01	3.575000000000000178e+00	-1.195162667499801268e+00	1.052882357384200551e+00
1.800000000000000000e+01	3.600000000000000089e+00	-1.205371512709323634e+00	1.053646982840015456e+00
1.800000000000000000e+01	3.625000000000000000e+00	-1.208397174552101605e+00	1.054173902857513889e+00
1.800000000000000000e+01	3.649999999999999911e+00	-1.208457938828210620e+00	1.053122409360615741e+00
1.800000000000000000e+01	3.675000000000000266e+00	-1.209403441458568151e+00	1.052256960654460505e+00
1.800000000000000000e+01	3.700000000000000178e+00	-1.199294939420638251e+00	1.051479449983891090e+00
1.800000000000000000e+01	3.725000000000000089e+00	-1.204080553719689028e+00	1.050880503910659014e+00
1.800000000000000000e+01	3.750000000000000000e+00	-1.206301154934360076e+00	1.050474604177469518e+00
1.800000000000000000e+01	3.774999999999999911e+00	-1.206503344243793352e+00	1.050345561260906502e+00
1.800000000000000000e+01	3.800000000000000266e+00	-1.212278411104703135e+00	1.050060069326421264e+00
1.800000000000000000e+01	3.825000000000000178e+00	-1.205847988213266442e+00	1.049643506541488192e+00
1.800000000000000000e+01	3.850000000000000089e+00	-1.197921873614550714e+00	1.050018642283809589e+00
1.800000000000000000e+01	3.875000000000000000e+00	-1.209015406216157329e+00	1.050971364049613443e+00
1.800000000000000000e+01	3.899999999999999911e+00	-1.215543716940894914e+00	1.052498643142145474e+00
1.800000000000000000e+01	3.925000000000000266e+00	-1.208549707391537442e+00	1.053709989231480959e+00
1.800000000000000000e+01	3.950000000000000178e+00	-1.215085030554412082e+00	1.054889709577531365e+00
1.800000000000000000e+01	3.975000000000000089e+00	-1.211030654391335171e+00	1.056094258799370467e+00
1.800000000000000000e+01	4.000000000000000000e+00	-1.206044680160579086e+00	1.056901311688715595e+00
1.800000000000000000e+01	4.025000000000000355e+00	-1.200397893990620579e+00	1.057338194144682886e+00
1.800000000000000000e+01	4.049999999999999822e+00	-1.201859163830838684e+00	1.057689634717512206e+00
1.800000000000000000e+01	4.075000000000000178e+00	-1.189101914994065812e+00	1.057416694178409111e+00
1.800000000000000000e+01	4.099999999999999645e+00	-1.194410856230232465e+00	1.057414670119667832e+00
1.800000000000000000e+01	4.125000000000000000e+00	-1.192444992000700532e+00	1.056771530950433524e+00
1.800000000000000000e+01	4.150000000000000355e+00	-1.185567363512462613e+00	1.055286939649407785e+00
1.800000000000000000e+01	4.174999999999999822e+00	-1.172335733226779197e+00	1.053293215776293534e+00
1.800000000000000000e+01	4.200000000000000178e+00	-1.170458484355027196e+00	1.051583591691404029e+00
1.800000000000000000e+01	4.224999999999999645e+00	-1.172812167348644463e+00	1.050157648164801394e+00
1.800000000000000000e+01	4.250000000000000000e+00	-1.181316771633477147e+00	1.049796413875826895e+00
1.800000000000000000e+01	4.275000000000000355e+00	-1.187047513411597865e+00	1.049656257208448684e+00
1.800000000000000000e+01	4.299999999999999822e+00	-1.190044948080014153e+00	1.049861616356377425e+00
1.800000000000000000e+01	4.325000000000000178e+00	-1.191219790995325489e+00	1.050569704075340560e+00
1.800000000000000000e+01	4.350000000000000533e+00	-1.197840632790869053e+00	1.051450312120777664e+00
1.800000000000000000e+01	4.375000000000000000e+00	-1.199854171848447004e+00	1.052518707724397817e+00
1.800000000000000000e+01	4.400000000000000355e+00	-1.206599781252846615e+00	1.054129281588572109e+00
1.800000000000000000e+01	4.424999999999999822e+00	-1.195926436356126166e+00	1.055530634187713535e+00
1.800000000000000000e+01	4.450000000000000178e+00	-1.196656792665767854e+00	1.057088965190432273e+00
1.800000000000000000e+01	4.475000000000000533e+00	-1.201306299925670951e+00	1.059270126749050300e+00
1.800000000000000000e+01	4.500000000000000000e+00	-1.199671920813025539e+00	1.060215392437743542e+00
1.800000000000000000e+01	4.525000000000000355e+00	-1.196469194244130341e+00	1.060670730765636005e+00
1.800000000000000000e+01	4.549999999999999822e+00	-1.194373865136273638e+00	1.060823986403900188e+00
1.800000000000000000e+01	4.575000000000000178e+00	-1.200999391604779643e+00	1.060317751285653420e+00
1.800000000000000000e+01	4.600000000000000533e+00	-1.199185018009018888e+00	1.059254408793497637e+00
1.800000000000000000e+01	4.625000000000000000e+00	-1.216226794080623730e+00	1.059108990582652954e+00
1.800000000000000000e+01	4.650000000000000355e+00	-1.220095588244660689e+00	1.059300675892765442e+00
1.800000000000000000e+01	4.674999999999999822e+00	-1.222157800071983935e+00	1.059919507447156795e+00
1.800000000000000000e+01	4.700000000000000178e+00	-1.218554276189815155e+00	1.060202224836200413e+00
1.800000000000000000e+01	4.725000000000000533e+00	-1.210769670008964960e+00	1.060011570949680237e+00
1.800000000000000000e+01	4.750000000000000000e+00	-1.215172766381016567e+00	1.059771954101677460e+00
1.800000000000000000e+01	4.775000000000000355e+00	-1.214449409446420880e+00	1.059072551365544790e+00
1.800000000000000000e+01	4.799999999999999822e+00	-1.207095936220761612e+00	1.058845810171788360e+00
1.800000000000000000e+01	4.825000000000000178e+00	-1.214050247789876247e+00	1.058685196329119060e+00
1.800000000000000000e+01	4.850000000000000533e+00	-1.218935544501511314e+00	1.058812656945718578e+00
1.800000000000000000e+01	4.875000000000000000e+00	-1.216451415410006343e+00	1.059297884110382171e+00
1.800000000000000000e+01	4.900000000000000355e+00	-1.214950487764223874e+00	1.059486158940289968e+00
1.800000000000000000e+01	4.924999999999999822e+00	-1.200039109956600125e+00	1.059855703191329379e+00
1.800000000000000000e+01	4.950000000000000178e+00	-1.197495975901043286e+00	1.060540904758459524e+00
1.800000000000000000e+01	4.975000000000000533e+00	-1.184757575275305008e+00	1.061591590986080913e+00
1.800000000000000000e+01	5.000000000000000000e+00	-1.187025668234322096e+00	1.063793318405519939e+00
1.800000000000000000e+01	5.025000000000000355e+00	-1.189103458699540594e+00	1.066338878526513989e+00
1.800000000000000000e+01	5.049999999999999822e+00	-1.188262656225574254e+00	1.068186681076796596e+00
1.800000000000000000e+01	5.075000000000000178e+00	-1.181488835979471075e+00	1.069549251376365806e+00
1.800000000000000000e+01	5.100000000000000533e+00	-1.192716649171509102e+00	1.070664908875378574e+00
1.800000000000000000e+01	5.125000000000000000e+00	-1.201853523479107899e+00	1.071410048230836409e+00
1.800000000000000000e+01	5.150000000000000355e+00	-1.213196376241156393e+00	1.071351140137786651e+00
1.800000000000000000e+01	5.174999999999999822e+00	-1.213770914377727106e+00	1.070339761054233563e+00
1.800000000000000000e+01	5.200000000000000178e+00	-1.218293897773967016e+00	1.069360547250611582e+00
1.800000000000000000e+01	5.225000000000000533e+00	-1.225664200289100725e+00	1.068357135813863046e+00
1.800000000000000000e+01	5.250000000000000000e+00	-1.225727728931190974e+00	1.067336471577497559e+00
1.800000000000000000e+01	5.275000000000000355e+00	-1.215799417474833222e+00	1.066207396126913398e+00
1.800000000000000000e+01	5.299999999999999822e+00	-1.215056957848599462e+00	1.065696279924803092e+00
1.800000000000000000e+01	5.325000000000000178e+00	-1.226430962569937888e+00	1.065692153779482343e+00
1.800000000000000000e+01	5.350000000000000533e+00	-1.216280152319830554e+00	1.065558118285471423e+00
1.800000000000000000e+01	5.375000000000000000e+00	-1.212559748742147114e+00	1.065013260009588514e+00
1.800000000000000000e+01	5.400000000000000355e+00	-1.221531855905876540e+00	1.064903615997290220e+00
1.800000000000000000e+01	5.424999999999999822e+00	-1.218703042232979428e+00	1.064300710503393033e+00
1.800000000000000000e+01	5.450000000000000178e+00	-1.214185609955001022e+00	1.063313314509617635e+00
1.800000000000000000e+01	5.475000000000000533e+00	-1.216575538948424962e+00	1.062377920447698409e+00
1.800000000000000000e+01	5.500000000000000000e+00	-1.209619270874225938e+00	1.061579034007197331e+00
1.800000000000000000e+01	5.525000000000000355e+00	-1.209054853092339954e+00	1.060873105531877858e+00
1.800000000000000000e+01	5.549999999999999822e+00	-1.208299481978126089e+00	1.060022858971347626e+00
1.800000000000000000e+01	5.575000000000000178e+00	-1.208808202263921050e+00	1.059290918828482475e+00
1.800000000000000000e+01	5.600000000000000533e+00	-1.198887238809817735e+00	1.058167239797125792e+00
1.800000000000000000e+01	5.625000000000000000e+00	-1.197727425298537707e+00	1.057553171336676368e+00
1.800000000000000000e+01	5.650000000000000355e+00	-1.204138372615964014e+00	1.057013292656000525e+00
1.800000000000000000e+01	5.674999999999999822e+00	-1.189315408274410180e+00	1.056905822394852867e+00
1.800000000000000000e+01	5.700000000000000178e+00	-1.192151649962083892e+00	1.056055008243542481e+00
1.800000000000000000e+01	5.725000000000000533e+00	-1.187748723267350259e+00	1.055315483728476167e+00
1.800000000000000000e+01	5.750000000000000000e+00	-1.176474594867993995e+00	1.054513636923842812e+00
1.800000000000000000e+01	5.775000000000000355e+00	-1.185518588243783089e+00	1.054262781309302177e+00
1.800000000000000000e+01	5.799999999999999822e+00	-1.184600265558898302e+00	1.054611509085969123e+00
1.800000000000000000e+01	5.825000000000000178e+00	-1.180643845625021671e+00	1.055755320368304773e+00
1.800000000000000000e+01	5.850000000000000533e+00	-1.182015510778535283e+00	1.056695555296450095e+00
1.800000000000000000e+01	5.875000000000000000e+00	-1.184131347736319340e+00	1.057575083605625910e+00
1.800000000000000000e+01	5.900000000000000355e+00	-1.183923781857679103e+00	1.058858115129364563e+00
1.800000000000000000e+01	5.924999999999999822e+00	-1.169817189779781774e+00	1.059640949307532498e+00
1.800000000000000000e+01	5.950000000000000178e+00	-1.175918862634167228e+00	1.060541420528090084e+00
1.800000000000000000e+01	5.975000000000000533e+00	-1.170280108857968848e+00	1.062133371882093558e+00
1.900000000000000000e+01	0.000000000000000000e+00	-1.065753025710752144e+00	1.290629637597047186e+00
1.900000000000000000e+01	2.500000000000000139e-02	-1.048551838863523100e+00	1.287163262717959666e+00
1.900000000000000000e+01	5.000000000000000278e-02	-1.044806407819387717e+00	1.284254558487083697e+00
1.900000000000000000e+01	7.499999999999999722e-02	-1.048821819156145141e+00	1.281726495061360271e+00
1.900000000000000000e+01	1.000000000000000056e-01	-1.045579286340134306e+00	1.280166094175717806e+00
1.900000000000000000e+01	1.250000000000000000e-01	-1.046515437430910911e+00	1.279249013268071611e+00
1.900000000000000000e+01	1.499999999999999944e-01	-1.049598122365386965e+00	1.279020841550739807e+00
1.900000000000000000e+01	1.750000000000000167e-01	-1.044954007506753602e+00	1.278235618882118452e+00
1.900000000000000000e+01	2.000000000000000111e-01	-1.043239485857710536e+00	1.277567032832211513e+00
1.900000000000000000e+01	2.250000000000000056e-01	-1.039834227290740154e+00	1.277078608228067402e+00
1.900000000000000000e+01	2.500000000000000000e-01	-1.032937672338942736e+00	1.276100679545061345e+00
1.900000000000000000e+01	2.750000000000000222e-01	-1.023188166602612359e+00	1.275372334989005374e+00
1.900000000000000000e+01	2.999999999999999889e-01	-1.020193500183971480e+00	1.274504995843048105e+00
1.900000000000000000e+01	3.250000000000000111e-01	-1.015299634288716835e+00	1.273451351350344263e+00
1.900000000000000000e+01	3.500000000000000333e-01	-1.004045998493501513e+00	1.273237955987674308e+00
1.900000000000000000e+01	3.750000000000000000e-01	-1.009360148302969939e+00	1.273276661912316587e+00
1.900000000000000000e+01	4.000000000000000222e-01	-1.011137588132908771e+00	1.272305863246305568e+00
1.900000000000000000e+01	4.249999999999999889e-01	-1.006562674236566979e+00	1.270343341679859961e+00
1.900000000000000000e+01	4.500000000000000111e-01	-1.000939138685704499e+00	1.267851923438275685e+00
1.900000000000000000e+01	4.750000000000000333e-01	-9.993537815807426172e-01	1.265512483961781953e+00
1.900000000000000000e+01	5.000000000000000000e-01	-1.000993332497305488e+00	1.263683129968300900e+00
1.900000000000000000e+01	5.250000000000000222e-01	-9.875554971849375141e-01	1.262414407833104324e+00
1.900000000000000000e+01	5.500000000000000444e-01	-9.874149689071264335e-01	1.260735918202472439e+00
1.900000000000000000e+01	5.750000000000000666e-01	-1.002207155478653133e+00	1.259709142685621286e+00
1.900000000000000000e+01	5.999999999999999778e-01	-9.931063700003267547e-01	1.259380504073019491e+00
1.900000000000000000e+01	6.250000000000000000e-01	-9.930688161963089344e-01	1.259851107641152934e+00
1.900000000000000000e+01	6.500000000000000222e-01	-1.004300726635679597e+00	1.260663788540560049e+00
1.900000000000000000e+01	6.750000000000000444e-01	-1.001311991193660766e+00	1.260149561432901466e+00
1.900000000000000000e+01	7.000000000000000666e-01	-1.003524083571658343e+00	1.259657032819874400e+00
1.900000000000000000e+01	7.249999999999999778e-01	-1.009925937428273190e+00	1.259864280830078620e+00
1.900000000000000000e+01	7.500000000000000000e-01	-9.993324852299628747e-01	1.260514228652209079e+00
1.900000000000000000e+01	7.750000000000000222e-01	-9.956268735794976399e-01	1.261080135833972937e+00
1.900000000000000000e+01	8.000000000000000444e-01	-9.905672950101389596e-01	1.261454640324967569e+00
1.900000000000000000e+01	8.250000000000000666e-01	-9.772246065953367200e-01	1.261210155072970185e+00
1.900000000000000000e+01	8.499999999999999778e-01	-9.864950058885604278e-01	1.261373719701733176e+00
1.900000000000000000e+01	8.750000000000000000e-01	-9.733919451402440748e-01	1.262032390451937491e+00
1.900000000000000000e+01	9.000000000000000222e-01	-9.734010753725875764e-01	1.262847380097013250e+00
1.900000000000000000e+01	9.250000000000000444e-01	-9.655151659761627148e-01	1.263809513915640448e+00
1.900000000000000000e+01	9.500000000000000666e-01	-9.546644996064944655e-01	1.264600100805782334e+00
1.900000000000000000e+01	9.749999999999999778e-01	-9.485831702513144448e-01	1.264892075627116919e+00
1.900000000000000000e+01	1.000000000000000000e+00	-9.486678682214478853e-01	1.264827965507145269e+00
1.900000000000000000e+01	1.024999999999999911e+00	-9.506684157492616416e-01	1.264076738881982687e+00
1.900000000000000000e+01	1.050000000000000044e+00	-9.656501640195032099e-01	1.263531311674298330e+00
1.900000000000000000e+01	1.074999999999999956e+00	-9.749666254989634018e-01	1.264257305599201242e+00
1.900000000000000000e+01	1.100000000000000089e+00	-9.824522084727760340e-01	1.265634055941389891e+00
1.900000000000000000e+01	1.125000000000000000e+00	-9.753102079014621673e-01	1.266520952048502124e+00
1.900000000000000000e+01	1.150000000000000133e+00	-9.780114648134934363e-01	1.266430539797930965e+00
1.900000000000000000e+01	1.175000000000000044e+00	-9.743397168713046064e-01	1.266302800853736477e+00
1.900000000000000000e+01	1.199999999999999956e+00	-9.788920981638731256e-01	1.265957884042883119e+00
1.900000000000000000e+01	1.225000000000000089e+00	-9.656272685549119883e-01	1.265540536581073905e+00
1.900000000000000000e+01	1.250000000000000000e+00	-9.585001414439717760e-01	1.264748128548509598e+00
1.900000000000000000e+01	1.275000000000000133e+00	-9.590648172667196603e-01	1.264402275411818266e+00
1.900000000000000000e+01	1.300000000000000044e+00	-9.709214925340898805e-01	1.264996582956506188e+00
1.900000000000000000e+01	1.324999999999999956e+00	-9.853159424323151283e-01	1.266008408177899724e+00
1.900000000000000000e+01	1.350000000000000089e+00	-9.852234258941692246e-01	1.266644458419316832e+00
1.900000000000000000e+01	1.375000000000000000e+00	-9.895932822216333413e-01	1.266995838076700132e+00
1.900000000000000000e+01	1.400000000000000133e+00	-9.915635884815933165e-01	1.267091474934377127e+00
1.900000000000000000e+01	1.425000000000000044e+00	-9.874238864034414753e-01	1.266409052718797890e+00
1.900000000000000000e+01	1.449999999999999956e+00	-9.739570224079401317e-01	1.266111029386701947e+00
1.900000000000000000e+01	1.475000000000000089e+00	-9.646832311324029519e-01	1.265455766870843046e+00
1.900000000000000000e+01	1.500000000000000000e+00	-9.751834712052819265e-01	1.265236546252392236e+00
1.900000000000000000e+01	1.525000000000000133e+00	-9.860634982061300402e-01	1.265960876279269343e+00
1.900000000000000000e+01	1.550000000000000044e+00	-9.898259501925831261e-01	1.266285150568700724e+00
1.900000000000000000e+01	1.574999999999999956e+00	-9.839538005456442971e-01	1.265992522820103883e+00
1.900000000000000000e+01	1.600000000000000089e+00	-9.866814940547605772e-01	1.265511114380882596e+00
1.900000000000000000e+01	1.625000000000000000e+00	-9.829981463912302875e-01	1.264740175089630769e+00
