Track	Time	X	Y
1.200000000000000000e+01	5.674999999999999822e+00	-1.414462083401596848e+00	-5.780223901631451611e-01
1.200000000000000000e+01	5.700000000000000178e+00	-1.405861754109296591e+00	-5.778903039425244970e-01
1.200000000000000000e+01	5.725000000000000533e+00	-1.413482183579714002e+00	-5.779809075514629191e-01
1.200000000000000000e+01	5.750000000000000000e+00	-1.411287633317856116e+00	-5.782158685366963757e-01
1.200000000000000000e+01	5.775000000000000355e+00	-1.411809182187051981e+00	-5.782476216205865160e-01
1.200000000000000000e+01	5.799999999999999822e+00	-1.412172899957820027e+00	-5.780607983406135242e-01
1.200000000000000000e+01	5.825000000000000178e+00	-1.407234116814168434e+00	-5.774867327768664627e-01
1.200000000000000000e+01	5.850000000000000533e+00	-1.402127248627080602e+00	-5.775045327020463803e-01
1.200000000000000000e+01	5.875000000000000000e+00	-1.402536311224048760e+00	-5.781594966856471451e-01
1.200000000000000000e+01	5.900000000000000355e+00	-1.406714806600474432e+00	-5.787902732825979113e-01
1.200000000000000000e+01	5.924999999999999822e+00	-1.410757266920585673e+00	-5.793428133317121143e-01
1.200000000000000000e+01	5.950000000000000178e+00	-1.415065312279176757e+00	-5.796775823514421777e-01
1.200000000000000000e+01	5.975000000000000533e+00	-1.420698875038134856e+00	-5.802701547123532144e-01
1.300000000000000000e+01	0.000000000000000000e+00	-1.291115000318593609e+00	-3.032058191238761191e-01
1.300000000000000000e+01	2.500000000000000139e-02	-1.294505078210626658e+00	-3.014912919435515648e-01
1.300000000000000000e+01	5.000000000000000278e-02	-1.296600761393894574e+00	-3.025856926665629332e-01
1.300000000000000000e+01	7.499999999999999722e-02	-1.296476545617648135e+00	-3.045741206502250997e-01
1.300000000000000000e+01	1.000000000000000056e-01	-1.295908269743371699e+00	-3.063671237560151583e-01
1.300000000000000000e+01	1.250000000000000000e-01	-1.299414348835517874e+00	-3.081127292088087222e-01
1.300000000000000000e+01	1.499999999999999944e-01	-1.298964306152044390e+00	-3.095189737029999666e-01
1.300000000000000000e+01	1.750000000000000167e-01	-1.292970865394972968e+00	-3.110416357496457729e-01
1.300000000000000000e+01	2.000000000000000111e-01	-1.295660551970870378e+00	-3.122152496178380310e-01
1.300000000000000000e+01	2.250000000000000056e-01	-1.299294119017373239e+00	-3.133119226946773361e-01
1.300000000000000000e+01	2.500000000000000000e-01	-1.290368945423020275e+00	-3.139723647000535744e-01
1.300000000000000000e+01	2.750000000000000222e-01	-1.300096206392967302e+00	-3.140609987322205976e-01
1.300000000000000000e+01	2.999999999999999889e-01	-1.303479909728008534e+00	-3.133888017578698171e-01
1.300000000000000000e+01	3.250000000000000111e-01	-1.291369721678933713e+00	-3.124359438899572128e-01
1.300000000000000000e+01	3.500000000000000333e-01	-1.274795390725512068e+00	-3.117972049518028532e-01
1.300000000000000000e+01	3.750000000000000000e-01	-1.269550390739073054e+00	-3.116170314425540377e-01
1.300000000000000000e+01	4.000000000000000222e-01	-1.271368981661468389e+00	-3.114456826026805736e-01
1.300000000000000000e+01	4.249999999999999889e-01	-1.262700430950173924e+00	-3.113978016443628150e-01
1.300000000000000000e+01	4.500000000000000111e-01	-1.268451479028032569e+00	-3.115271554605141269e-01
1.300000000000000000e+01	4.750000000000000333e-01	-1.260768897847574843e+00	-3.114911137330222402e-01
1.300000000000000000e+01	5.000000000000000000e-01	-1.250761463954899178e+00	-3.112608148644579464e-01
1.300000000000000000e+01	5.250000000000000222e-01	-1.245282427426519734e+00	-3.105566661704539655e-01
1.300000000000000000e+01	5.500000000000000444e-01	-1.233831614197692828e+00	-3.100782875319944565e-01
1.300000000000000000e+01	5.750000000000000666e-01	-1.234522313848431585e+00	-3.103402379414960111e-01
1.300000000000000000e+01	5.999999999999999778e-01	-1.237759069242217791e+00	-3.100001252178061217e-01
1.300000000000000000e+01	6.250000000000000000e-01	-1.240508710461267983e+00	-3.101561338338800766e-01
1.300000000000000000e+01	6.500000000000000222e-01	-1.228046289893718335e+00	-3.100884832901490973e-01
1.300000000000000000e+01	6.750000000000000444e-01	-1.221844257447430193e+00	-3.099410447556879555e-01
1.300000000000000000e+01	7.000000000000000666e-01	-1.228675813008957896e+00	-3.099822084824597201e-01
1.300000000000000000e+01	7.249999999999999778e-01	-1.230711250369433296e+00	-3.100483552947205790e-01
1.300000000000000000e+01	7.500000000000000000e-01	-1.228600174905824627e+00	-3.106730192880183816e-01
1.300000000000000000e+01	7.750000000000000222e-01	-1.222285359833528151e+00	-3.115571898723554778e-01
1.300000000000000000e+01	8.000000000000000444e-01	-1.222090918612972699e+00	-3.131728717153085539e-01
1.300000000000000000e+01	8.250000000000000666e-01	-1.218909050780251802e+00	-3.148382612669376468e-01
1.300000000000000000e+01	8.499999999999999778e-01	-1.219025073230296963e+00	-3.151146791264546887e-01
1.300000000000000000e+01	8.750000000000000000e-01	-1.215817929691955124e+00	-3.146409614456152637e-01
1.300000000000000000e+01	9.000000000000000222e-01	-1.209831363199389331e+00	-3.151580934920591992e-01
1.300000000000000000e+01	9.250000000000000444e-01	-1.217790025990057590e+00	-3.153051622615115623e-01
1.300000000000000000e+01	9.500000000000000666e-01	-1.221581646148093503e+00	-3.154749139646493283e-01
1.300000000000000000e+01	9.749999999999999778e-01	-1.220307904338945537e+00	-3.143605206705787913e-01
1.300000000000000000e+01	1.000000000000000000e+00	-1.231751983560667618e+00	-3.133109614767052298e-01
1.300000000000000000e+01	1.024999999999999911e+00	-1.234563813269614396e+00	-3.121957749338856725e-01
1.300000000000000000e+01	1.050000000000000044e+00	-1.235326159993173523e+00	-3.114453819926932820e-01
1.300000000000000000e+01	1.074999999999999956e+00	-1.231226353556805542e+00	-3.110297859791454345e-01
1.300000000000000000e+01	1.100000000000000089e+00	-1.235830390206378082e+00	-3.105284835256380549e-01
1.300000000000000000e+01	1.125000000000000000e+00	-1.226079402290932929e+00	-3.096259863236285326e-01
1.300000000000000000e+01	1.150000000000000133e+00	-1.231928128823797319e+00	-3.088176728037509977e-01
1.300000000000000000e+01	1.175000000000000044e+00	-1.229263415322411124e+00	-3.083281522804263153e-01
1.300000000000000000e+01	1.199999999999999956e+00	-1.228477212195658641e+00	-3.087328497596309451e-01
1.300000000000000000e+01	1.225000000000000089e+00	-1.219600101204558085e+00	-3.094994963889234341e-01
1.300000000000000000e+01	1.250000000000000000e+00	-1.211410517036972667e+00	-3.101335515035695267e-01
1.300000000000000000e+01	1.275000000000000133e+00	-1.219434631542580361e+00	-3.108461790900867716e-01
1.300000000000000000e+01	1.300000000000000044e+00	-1.226996607746846601e+00	-3.115125608657506873e-01
1.300000000000000000e+01	1.324999999999999956e+00	-1.219419353199526102e+00	-3.117191588570916716e-01
1.300000000000000000e+01	1.350000000000000089e+00	-1.226506033356104197e+00	-3.118824849394692955e-01
1.300000000000000000e+01	1.375000000000000000e+00	-1.225649852264892203e+00	-3.118016370278648974e-01
1.300000000000000000e+01	1.400000000000000133e+00	-1.227845727736877723e+00	-3.117098199557163385e-01
1.300000000000000000e+01	1.425000000000000044e+00	-1.215550047797815392e+00	-3.113281173136593916e-01
1.300000000000000000e+01	1.449999999999999956e+00	-1.214783810036638823e+00	-3.112055996272296565e-01
1.300000000000000000e+01	1.475000000000000089e+00	-1.204594429937305033e+00	-3.113481695352821044e-01
1.300000000000000000e+01	1.500000000000000000e+00	-1.209636014131687975e+00	-3.115477912368407876e-01
1.300000000000000000e+01	1.525000000000000133e+00	-1.208829334173434855e+00	-3.122490930226065053e-01
1.300000000000000000e+01	1.550000000000000044e+00	-1.211946533832167994e+00	-3.135510117485429404e-01
1.300000000000000000e+01	1.574999999999999956e+00	-1.210782243259205693e+00	-3.153965775005405092e-01
1.300000000000000000e+01	1.600000000000000089e+00	-1.214580891235589766e+00	-3.161122056471537545e-01
1.300000000000000000e+01	1.625000000000000000e+00	-1.223073864590493942e+00	-3.151185357429504563e-01
1.300000000000000000e+01	1.650000000000000133e+00	-1.206639954413173399e+00	-3.146263439091016023e-01
1.300000000000000000e+01	1.675000000000000044e+00	-1.205358374454652326e+00	-3.140104297713480763e-01
1.300000000000000000e+01	1.699999999999999956e+00	-1.203787482046882351e+00	-3.138796175759030471e-01
1.300000000000000000e+01	1.725000000000000089e+00	-1.206371553806232955e+00	-3.142058927169611993e-01
1.300000000000000000e+01	1.750000000000000000e+00	-1.202406232940625985e+00	-3.144389688340199496e-01
1.300000000000000000e+01	1.775000000000000133e+00	-1.205948624122777035e+00	-3.143130884655755408e-01
1.300000000000000000e+01	1.800000000000000044e+00	-1.210045516097304263e+00	-3.142330240266700270e-01
1.300000000000000000e+01	1.824999999999999956e+00	-1.207075005525468869e+00	-3.137746645914579746e-01
1.300000000000000000e+01	1.850000000000000089e+00	-1.202916773911439696e+00	-3.127322784987650039e-01
1.300000000000000000e+01	1.875000000000000000e+00	-1.204660755030995345e+00	-3.118293686176541457e-01
1.300000000000000000e+01	1.900000000000000133e+00	-1.196006114934129894e+00	-3.104182182476394880e-01
1.300000000000000000e+01	1.925000000000000044e+00	-1.195917743941588007e+00	-3.091588156200600346e-01
1.300000000000000000e+01	1.949999999999999956e+00	-1.196978259632268227e+00	-3.083580385556700665e-01
1.300000000000000000e+01	1.975000000000000089e+00	-1.190369744256801088e+00	-3.081560229280924657e-01
1.300000000000000000e+01	2.000000000000000000e+00	-1.201531781690830414e+00	-3.084063760979436908e-01
1.300000000000000000e+01	2.024999999999999911e+00	-1.200177250459233624e+00	-3.089383221772077914e-01
1.300000000000000000e+01	2.049999999999999822e+00	-1.198789040439192100e+00	-3.089863721936437768e-01
1.300000000000000000e+01	2.075000000000000178e+00	-1.190794781921887147e+00	-3.087936747429033679e-01
1.300000000000000000e+01	2.100000000000000089e+00	-1.204476857230226239e+00	-3.086082772058332813e-01
1.300000000000000000e+01	2.125000000000000000e+00	-1.210094699363383652e+00	-3.091438875695763366e-01
1.300000000000000000e+01	2.149999999999999911e+00	-1.209125481501736266e+00	-3.104874094169294274e-01
1.300000000000000000e+01	2.175000000000000266e+00	-1.211963557054205110e+00	-3.129771101935099886e-01
1.300000000000000000e+01	2.200000000000000178e+00	-1.214633364423805872e+00	-3.154864932225865948e-01
1.300000000000000000e+01	2.225000000000000089e+00	-1.210236137542123780e+00	-3.175167746365680776e-01
1.300000000000000000e+01	2.250000000000000000e+00	-1.216739945020451907e+00	-3.188702079647914855e-01
1.300000000000000000e+01	2.274999999999999911e+00	-1.214561107488048020e+00	-3.189970537110549675e-01
1.300000000000000000e+01	2.300000000000000266e+00	-1.218118376372100187e+00	-3.182995066868208323e-01
1.300000000000000000e+01	2.325000000000000178e+00	-1.225081807236449327e+00	-3.170525486664294568e-01
1.300000000000000000e+01	2.350000000000000089e+00	-1.219726717275612105e+00	-3.163611511852750247e-01
1.300000000000000000e+01	2.375000000000000000e+00	-1.225164904795501108e+00	-3.163081689689953846e-01
1.300000000000000000e+01	2.399999999999999911e+00	-1.217955321564487381e+00	-3.166742110422988699e-01
1.300000000000000000e+01	2.425000000000000266e+00	-1.209110021500227949e+00	-3.176707570573206185e-01
1.300000000000000000e+01	2.450000000000000178e+00	-1.216838837243095162e+00	-3.186182739145165255e-01
1.300000000000000000e+01	2.475000000000000089e+00	-1.223722640956368624e+00	-3.197698461115288660e-01
1.300000000000000000e+01	2.500000000000000000e+00	-1.223884433554356166e+00	-3.206547176582821290e-01
1.300000000000000000e+01	2.524999999999999911e+00	-1.220529592261105911e+00	-3.215882854705287563e-01
1.300000000000000000e+01	2.550000000000000266e+00	-1.224711231718947246e+00	-3.224006374942361974e-01
1.300000000000000000e+01	2.575000000000000178e+00	-1.225063259167092022e+00	-3.243601259983904805e-01
1.300000000000000000e+01	2.600000000000000089e+00	-1.227004481056597429e+00	-3.265139602799561613e-01
1.300000000000000000e+01	2.625000000000000000e+00	-1.218340823118144733e+00	-3.279905490851229843e-01
1.300000000000000000e+01	2.649999999999999911e+00	-1.213691421434428541e+00	-3.290614649995746155e-01
1.300000000000000000e+01	2.675000000000000266e+00	-1.228689121488637959e+00	-3.294028451717159189e-01
1.300000000000000000e+01	2.700000000000000178e+00	-1.227727844563677007e+00	-3.297342635793450993e-01
1.300000000000000000e+01	2.725000000000000089e+00	-1.225406521351995792e+00	-3.297098216225164968e-01
1.300000000000000000e+01	2.750000000000000000e+00	-1.226663086427932869e+00	-3.287122259325676032e-01
1.300000000000000000e+01	2.774999999999999911e+00	-1.224661865212281819e+00	-3.281030797254424480e-01
1.300000000000000000e+01	2.800000000000000266e+00	-1.219728167031148169e+00	-3.283953409249127930e-01
1.300000000000000000e+01	2.825000000000000178e+00	-1.208580278131515362e+00	-3.284057028583860505e-01
1.300000000000000000e+01	2.850000000000000089e+00	-1.197537536629652566e+00	-3.278822016169927744e-01
1.300000000000000000e+01	2.875000000000000000e+00	-1.194001022556715474e+00	-3.276472590113773120e-01
1.300000000000000000e+01	2.899999999999999911e+00	-1.192702331423106443e+00	-3.271146345043379755e-01
1.300000000000000000e+01	2.925000000000000266e+00	-1.189995822095342604e+00	-3.265200740844635408e-01
1.300000000000000000e+01	2.950000000000000178e+00	-1.187256880004493809e+00	-3.262111510001602932e-01
1.300000000000000000e+01	2.975000000000000089e+00	-1.187184154964541438e+00	-3.254432441728591918e-01
1.300000000000000000e+01	3.000000000000000000e+00	-1.190114118898009332e+00	-3.239650481254665038e-01
1.300000000000000000e+01	3.024999999999999911e+00	-1.190280063572155989e+00	-3.226758894613815931e-01
1.300000000000000000e+01	3.050000000000000266e+00	-1.189979191336140385e+00	-3.214791433252768837e-01
1.300000000000000000e+01	3.075000000000000178e+00	-1.184920549424750336e+00	-3.206168666552089985e-01
1.300000000000000000e+01	3.100000000000000089e+00	-1.189297076211689452e+00	-3.198386845039413173e-01
1.300000000000000000e+01	3.125000000000000000e+00	-1.186007828047064061e+00	-3.185451549010552830e-01
1.300000000000000000e+01	3.149999999999999911e+00	-1.189560134689270132e+00	-3.179533365383765409e-01
1.300000000000000000e+01	3.175000000000000266e+00	-1.202263236522508327e+00	-3.166013873930265676e-01
1.300000000000000000e+01	3.200000000000000178e+00	-1.191348419639209899e+00	-3.156491178930200259e-01
1.300000000000000000e+01	3.225000000000000089e+00	-1.191073787934099570e+00	-3.143248529724407270e-01
1.300000000000000000e+01	3.250000000000000000e+00	-1.195526370475792799e+00	-3.131344917923055138e-01
1.300000000000000000e+01	3.274999999999999911e+00	-1.188516242743727691e+00	-3.123513280146673066e-01
1.300000000000000000e+01	3.300000000000000266e+00	-1.184341324801940765e+00	-3.117998733119122234e-01
1.300000000000000000e+01	3.325000000000000178e+00	-1.185570762121149313e+00	-3.113544844180201054e-01
1.300000000000000000e+01	3.350000000000000089e+00	-1.175496222879530483e+00	-3.121982531856978826e-01
1.300000000000000000e+01	3.375000000000000000e+00	-1.185298632301937216e+00	-3.135761181864572533e-01
1.300000000000000000e+01	3.399999999999999911e+00	-1.196441045708829254e+00	-3.149085040581797168e-01
1.300000000000000000e+01	3.425000000000000266e+00	-1.202228185755781054e+00	-3.157916649909915940e-01
1.300000000000000000e+01	3.450000000000000178e+00	-1.197928940534922715e+00	-3.163810595371866485e-01
1.300000000000000000e+01	3.475000000000000089e+00	-1.206480883734823761e+00	-3.163251573179232667e-01
1.300000000000000000e+01	3.500000000000000000e+00	-1.213163839397852772e+00	-3.154597230106852002e-01
1.300000000000000000e+01	3.524999999999999911e+00	-1.210610048361132618e+00	-3.149133014019017685e-01
1.300000000000000000e+01	3.550000000000000266e+00	-1.211654992978342005e+00	-3.151274729746629810e-01
1.300000000000000000e+01	3.575000000000000178e+00	-1.209799743800645366e+00	-3.152161733337758287e-01
1.300000000000000000e+01	3.600000000000000089e+00	-1.213078662011599862e+00	-3.148698931336639251e-01
1.300000000000000000e+01	3.625000000000000000e+00	-1.209982705615053167e+00	-3.142530780817401337e-01
1.300000000000000000e+01	3.649999999999999911e+00	-1.201209023463864156e+00	-3.140874531059439367e-01
1.300000000000000000e+01	3.675000000000000266e+00	-1.205964546433075935e+00	-3.138749216283323040e-01
1.300000000000000000e+01	3.700000000000000178e+00	-1.204764102744359855e+00	-3.139168322457115967e-01
1.300000000000000000e+01	3.725000000000000089e+00	-1.204620016457084386e+00	-3.144253070011094331e-01
1.300000000000000000e+01	3.750000000000000000e+00	-1.211921363733564849e+00	-3.141211077328519563e-01
1.300000000000000000e+01	3.774999999999999911e+00	-1.206426550201896708e+00	-3.136327844997182646e-01
1.300000000000000000e+01	3.800000000000000266e+00	-1.213539193589988407e+00	-3.132357893069614985e-01
1.300000000000000000e+01	3.825000000000000178e+00	-1.208559559617729873e+00	-3.140058551201918569e-01
1.300000000000000000e+01	3.850000000000000089e+00	-1.207979143356231910e+00	-3.151838765820332289e-01
1.300000000000000000e+01	3.875000000000000000e+00	-1.209969630652488526e+00	-3.154982184095658226e-01
1.300000000000000000e+01	3.899999999999999911e+00	-1.204418407009558267e+00	-3.159363275407751082e-01
1.300000000000000000e+01	3.925000000000000266e+00	-1.207832666308716885e+00	-3.158202670564585479e-01
1.300000000000000000e+01	3.950000000000000178e+00	-1.207362295928993579e+00	-3.159986911848369773e-01
1.300000000000000000e+01	3.975000000000000089e+00	-1.211226434878329039e+00	-3.151300135719291018e-01
1.300000000000000000e+01	4.000000000000000000e+00	-1.210166266676107272e+00	-3.154450696002107368e-01
1.300000000000000000e+01	4.025000000000000355e+00	-1.204753973331268879e+00	-3.164721977640309047e-01
1.300000000000000000e+01	4.049999999999999822e+00	-1.201189606459127202e+00	-3.171124329426712185e-01
1.300000000000000000e+01	4.075000000000000178e+00	-1.196692811878873997e+00	-3.180727884796197835e-01
1.300000000000000000e+01	4.099999999999999645e+00	-1.201260047906989037e+00	-3.186986821392269187e-01
1.300000000000000000e+01	4.125000000000000000e+00	-1.208355362780237918e+00	-3.195121567939812612e-01
1.300000000000000000e+01	4.150000000000000355e+00	-1.216934129206534765e+00	-3.205995814887899753e-01
1.300000000000000000e+01	4.174999999999999822e+00	-1.218799712700989080e+00	-3.210555382597035656e-01
1.300000000000000000e+01	4.200000000000000178e+00	-1.205397374304638447e+00	-3.204216917362483485e-01
1.300000000000000000e+01	4.224999999999999645e+00	-1.206905407606826408e+00	-3.195801768465079129e-01
1.300000000000000000e+01	4.250000000000000000e+00	-1.217855086145625432e+00	-3.197686103940122759e-01
1.300000000000000000e+01	4.275000000000000355e+00	-1.220220309575214213e+00	-3.209020407350495763e-01
1.300000000000000000e+01	4.299999999999999822e+00	-1.216657940077546129e+00	-3.217983943220689702e-01
1.300000000000000000e+01	4.325000000000000178e+00	-1.218273408326912444e+00	-3.219889615022137330e-01
1.300000000000000000e+01	4.350000000000000533e+00	-1.217420181386908773e+00	-3.214501712657412136e-01
1.300000000000000000e+01	4.375000000000000000e+00	-1.215620954814267130e+00	-3.208545656768906351e-01
1.300000000000000000e+01	4.400000000000000355e+00	-1.229006204033175287e+00	-3.201618307327860347e-01
1.300000000000000000e+01	4.424999999999999822e+00	-1.221413010245131936e+00	-3.190686540914650093e-01
1.300000000000000000e+01	4.450000000000000178e+00	-1.220672478785932213e+00	-3.183358593487201627e-01
1.300000000000000000e+01	4.475000000000000533e+00	-1.216010268847408593e+00	-3.173196335068563245e-01
1.300000000000000000e+01	4.500000000000000000e+00	-1.224228612289760099e+00	-3.176196585554257878e-01
1.300000000000000000e+01	4.525000000000000355e+00	-1.227796737089123846e+00	-3.182094611306646170e-01
1.300000000000000000e+01	4.549999999999999822e+00	-1.222705956856738219e+00	-3.189753230337323275e-01
1.300000000000000000e+01	4.575000000000000178e+00	-1.212570246500617843e+00	-3.200620895926583609e-01
1.300000000000000000e+01	4.600000000000000533e+00	-1.221377764063495741e+00	-3.210059051680571041e-01
1.300000000000000000e+01	4.625000000000000000e+00	-1.230005171642233330e+00	-3.219094481181255518e-01
1.300000000000000000e+01	4.650000000000000355e+00	-1.233757546679191019e+00	-3.227105485228145554e-01
1.300000000000000000e+01	4.674999999999999822e+00	-1.238782732113729912e+00	-3.234758337814446216e-01
1.300000000000000000e+01	4.700000000000000178e+00	-1.240750078728983796e+00	-3.233522742032171604e-01
1.300000000000000000e+01	4.725000000000000533e+00	-1.236801133972916134e+00	-3.235400225959995657e-01
1.300000000000000000e+01	4.750000000000000000e+00	-1.233382077693310652e+00	-3.242170954485418810e-01
1.300000000000000000e+01	4.775000000000000355e+00	-1.220807341271486379e+00	-3.250076464550638033e-01
1.300000000000000000e+01	4.799999999999999822e+00	-1.220482057887134264e+00	-3.249883436989638996e-01
1.300000000000000000e+01	4.825000000000000178e+00	-1.225208419445406038e+00	-3.249970978536831923e-01
1.300000000000000000e+01	4.850000000000000533e+00	-1.218943870838590460e+00	-3.247853947834472566e-01
1.300000000000000000e+01	4.875000000000000000e+00	-1.217782445925488677e+00	-3.250863924575752573e-01
1.300000000000000000e+01	4.900000000000000355e+00	-1.228647343344523746e+00	-3.250592423812997400e-01
1.300000000000000000e+01	4.924999999999999822e+00	-1.217840137785812349e+00	-3.250395848532802168e-01
1.300000000000000000e+01	4.950000000000000178e+00	-1.221815866151943819e+00	-3.246052532091892040e-01
1.300000000000000000e+01	4.975000000000000533e+00	-1.198221083706506152e+00	-3.238967830417133209e-01
1.300000000000000000e+01	5.000000000000000000e+00	-1.204247597799148028e+00	-3.228268807609752655e-01
1.300000000000000000e+01	5.025000000000000355e+00	-1.200004006427954906e+00	-3.223304870602998751e-01
1.300000000000000000e+01	5.049999999999999822e+00	-1.192587241189918768e+00	-3.223043268136751571e-01
1.300000000000000000e+01	5.075000000000000178e+00	-1.187648950683600990e+00	-3.221372118701548160e-01
1.300000000000000000e+01	5.100000000000000533e+00	-1.201911427729779769e+00	-3.226681048735868806e-01
1.300000000000000000e+01	5.125000000000000000e+00	-1.196806674922394897e+00	-3.231773810835657512e-01
1.300000000000000000e+01	5.150000000000000355e+00	-1.209617074624362854e+00	-3.233804795494141238e-01
1.300000000000000000e+01	5.174999999999999822e+00	-1.207010486450858178e+00	-3.240368918720167302e-01
1.300000000000000000e+01	5.200000000000000178e+00	-1.210396879925543345e+00	-3.253162922721997696e-01
1.300000000000000000e+01	5.225000000000000533e+00	-1.212834571774593195e+00	-3.263527516623971891e-01
1.300000000000000000e+01	5.250000000000000000e+00	-1.204401856155643991e+00	-3.274719552942734757e-01
1.300000000000000000e+01	5.275000000000000355e+00	-1.207257487732112722e+00	-3.278706823393368608e-01
1.300000000000000000e+01	5.299999999999999822e+00	-1.199686207350869838e+00	-3.282139584559349288e-01
1.300000000000000000e+01	5.325000000000000178e+00	-1.196973232184897595e+00	-3.284661169053245122e-01
1.300000000000000000e+01	5.350000000000000533e+00	-1.197599139078465047e+00	-3.282389279769116763e-01
1.300000000000000000e+01	5.375000000000000000e+00	-1.194122054311194780e+00	-3.272532872146443061e-01
1.300000000000000000e+01	5.400000000000000355e+00	-1.196817542664943002e+00	-3.267717388688041735e-01
1.300000000000000000e+01	5.424999999999999822e+00	-1.199044576323222033e+00	-3.264175695479969996e-01
1.300000000000000000e+01	5.450000000000000178e+00	-1.207648648722738915e+00	-3.269991297647023565e-01
1.300000000000000000e+01	5.475000000000000533e+00	-1.216612598227338582e+00	-3.275298984745999564e-01
1.300000000000000000e+01	5.500000000000000000e+00	-1.235296425045902424e+00	-3.279222453717846042e-01
1.300000000000000000e+01	5.525000000000000355e+00	-1.237767436819948941e+00	-3.283161765324183468e-01
1.300000000000000000e+01	5.549999999999999822e+00	-1.228432441870286551e+00	-3.290498622733768475e-01
1.300000000000000000e+01	5.575000000000000178e+00	-1.231161006357757604e+00	-3.293758848616465951e-01
1.300000000000000000e+01	5.600000000000000533e+00	-1.239838025227989693e+00	-3.293612901981868846e-01
1.300000000000000000e+01	5.625000000000000000e+00	-1.236313637311129865e+00	-3.296541926886423224e-01
1.300000000000000000e+01	5.650000000000000355e+00	-1.230988409050549182e+00	-3.303485630962667008e-01
1.300000000000000000e+01	5.674999999999999822e+00	-1.213233521915226598e+00	-3.312600204754518884e-01
1.300000000000000000e+01	5.700000000000000178e+00	-1.220390913896737706e+00	-3.316040982062812281e-01
1.300000000000000000e+01	5.725000000000000533e+00	-1.223503878319284421e+00	-3.315593308188267141e-01
1.300000000000000000e+01	5.750000000000000000e+00	-1.208740994133387980e+00	-3.318004754332626316e-01
1.300000000000000000e+01	5.775000000000000355e+00	-1.218001407024198013e+00	-3.323575154265434595e-01
1.300000000000000000e+01	5.799999999999999822e+00	-1.211589706795386689e+00	-3.331018974340435035e-01
1.300000000000000000e+01	5.825000000000000178e+00	-1.219223167185165879e+00	-3.338263421666630704e-01
1.300000000000000000e+01	5.850000000000000533e+00	-1.219519092439804053e+00	-3.342594672037706993e-01
1.300000000000000000e+01	5.875000000000000000e+00	-1.223341475564829972e+00	-3.337463380204493957e-01
1.300000000000000000e+01	5.900000000000000355e+00	-1.225470735706855718e+00	-3.337985465714822797e-01
1.300000000000000000e+01	5.924999999999999822e+00	-1.215651643909679391e+00	-3.340915934917359498e-01
1.300000000000000000e+01	5.950000000000000178e+00	-1.214907475542740922e+00	-3.349851901914381314e-01
1.300000000000000000e+01	5.975000000000000533e+00	-1.219333694896379106e+00	-3.354084144062408068e-01
1.400000000000000000e+01	0.000000000000000000e+00	-1.260248320536940358e+00	-6.209329781561191003e-02
1.400000000000000000e+01	2.500000000000000139e-02	-1.263024082527660852e+00	-5.809627320484075930e-02
1.400000000000000000e+01	5.000000000000000278e-02	-1.268628529796861137e+00	-5.540659971216575774e-02
1.400000000000000000e+01	7.499999999999999722e-02	-1.266590616608145092e+00	-5.331069745972537993e-02
1.400000000000000000e+01	1.000000000000000056e-01	-1.277578367347686594e+00	-5.210933538720152053e-02
1.400000000000000000e+01	1.250000000000000000e-01	-1.279482379065899789e+00	-5.060866327124592667e-02
1.400000000000000000e+01	1.499999999999999944e-01	-1.285497467244856695e+00	-4.976457312195434884e-02
1.400000000000000000e+01	1.750000000000000167e-01	-1.289125749412789457e+00	-4.884953988982564110e-02
1.400000000000000000e+01	2.000000000000000111e-01	-1.299150731042708395e+00	-4.839356664284880094e-02
1.400000000000000000e+01	2.250000000000000056e-01	-1.302264763745946352e+00	-4.739949551142427081e-02
1.400000000000000000e+01	2.500000000000000000e-01	-1.298493435217273895e+00	-4.584586229142634944e-02
1.400000000000000000e+01	2.750000000000000222e-01	-1.315583467250191818e+00	-4.408502642439655200e-02
1.400000000000000000e+01	2.999999999999999889e-01	-1.330309262364019363e+00	-4.153970732944058109e-02
1.400000000000000000e+01	3.250000000000000111e-01	-1.336977909290839150e+00	-3.936729537467614781e-02
1.400000000000000000e+01	3.500000000000000333e-01	-1.339586839033660715e+00	-3.771602179981353720e-02
1.400000000000000000e+01	3.750000000000000000e-01	-1.343413426057762150e+00	-3.716317795805827023e-02
1.400000000000000000e+01	4.000000000000000222e-01	-1.336546742767011020e+00	-3.594180332755663593e-02
1.400000000000000000e+01	4.249999999999999889e-01	-1.337216162695946453e+00	-3.521729020730360316e-02
1.400000000000000000e+01	4.500000000000000111e-01	-1.344581083598505256e+00	-3.392226486423714077e-02
1.400000000000000000e+01	4.750000000000000333e-01	-1.340499635222481167e+00	-3.284369105769378155e-02
1.400000000000000000e+01	5.000000000000000000e-01	-1.352132868427432966e+00	-3.228969727212201157e-02
1.400000000000000000e+01	5.250000000000000222e-01	-1.354403305775305766e+00	-3.202062629698205348e-02
1.400000000000000000e+01	5.500000000000000444e-01	-1.348991135436533817e+00	-3.236925572962544989e-02
1.400000000000000000e+01	5.750000000000000666e-01	-1.361482535038156971e+00	-3.327208070235781329e-02
1.400000000000000000e+01	5.999999999999999778e-01	-1.352061652674693804e+00	-3.402400871304722685e-02
1.400000000000000000e+01	6.250000000000000000e-01	-1.348586051274133668e+00	-3.440901868052421292e-02
