Track	Time	X	Y
1.600000000000000000e+01	1.100000000000000089e+00	-1.095101809208233412e+00	4.744448117820615485e-01
1.600000000000000000e+01	1.125000000000000000e+00	-1.100631445402459274e+00	4.743671513559581387e-01
1.600000000000000000e+01	1.150000000000000133e+00	-1.112096508464633482e+00	4.756850948270029966e-01
1.600000000000000000e+01	1.175000000000000044e+00	-1.122817783588651919e+00	4.778566355062828785e-01
1.600000000000000000e+01	1.199999999999999956e+00	-1.120644347851563083e+00	4.795575657133347436e-01
1.600000000000000000e+01	1.225000000000000089e+00	-1.125609309136318847e+00	4.811706872967759785e-01
1.600000000000000000e+01	1.250000000000000000e+00	-1.134603227192773289e+00	4.818729372776319186e-01
1.600000000000000000e+01	1.275000000000000133e+00	-1.138960179014938401e+00	4.830149685266828530e-01
1.600000000000000000e+01	1.300000000000000044e+00	-1.147083032497968835e+00	4.843206053332760885e-01
1.600000000000000000e+01	1.324999999999999956e+00	-1.144615263410662553e+00	4.857327157894045233e-01
1.600000000000000000e+01	1.350000000000000089e+00	-1.153214478814802213e+00	4.874587651246600761e-01
1.600000000000000000e+01	1.375000000000000000e+00	-1.149107027272159964e+00	4.893082125968107876e-01
1.600000000000000000e+01	1.400000000000000133e+00	-1.154127386359139917e+00	4.912270926240204783e-01
1.600000000000000000e+01	1.425000000000000044e+00	-1.155919158261473179e+00	4.927053679804145880e-01
1.600000000000000000e+01	1.449999999999999956e+00	-1.150752376655974407e+00	4.939381749532048560e-01
1.600000000000000000e+01	1.475000000000000089e+00	-1.145455808112747942e+00	4.948937051306303569e-01
1.600000000000000000e+01	1.500000000000000000e+00	-1.146005565120858050e+00	4.956186802740809028e-01
1.600000000000000000e+01	1.525000000000000133e+00	-1.151697756090543034e+00	4.962468388342707315e-01
1.600000000000000000e+01	1.550000000000000044e+00	-1.145625756588875221e+00	4.977891531838500860e-01
1.600000000000000000e+01	1.574999999999999956e+00	-1.150640242977474914e+00	4.993686268673458994e-01
1.600000000000000000e+01	1.600000000000000089e+00	-1.149908919119933870e+00	5.008646944488304165e-01
1.600000000000000000e+01	1.625000000000000000e+00	-1.153120160705871422e+00	5.019161773609424060e-01
1.600000000000000000e+01	1.650000000000000133e+00	-1.163969235195432717e+00	5.032575029731977123e-01
1.600000000000000000e+01	1.675000000000000044e+00	-1.171223165864010429e+00	5.050501561401131712e-01
1.600000000000000000e+01	1.699999999999999956e+00	-1.170544189749786801e+00	5.065812031341461186e-01
1.600000000000000000e+01	1.725000000000000089e+00	-1.164526471331124302e+00	5.075414332204879475e-01
1.600000000000000000e+01	1.750000000000000000e+00	-1.159399013567284920e+00	5.071567032137950237e-01
1.600000000000000000e+01	1.775000000000000133e+00	-1.166600542430199727e+00	5.066061645139064984e-01
1.600000000000000000e+01	1.800000000000000044e+00	-1.162357038934034970e+00	5.072289248046905064e-01
1.600000000000000000e+01	1.824999999999999956e+00	-1.149324441478869696e+00	5.076204478575034873e-01
1.600000000000000000e+01	1.850000000000000089e+00	-1.142753498948723578e+00	5.074618267419707118e-01
1.600000000000000000e+01	1.875000000000000000e+00	-1.134694611177511581e+00	5.074301166113828199e-01
1.600000000000000000e+01	1.900000000000000133e+00	-1.138169307747467496e+00	5.070796168755077327e-01
1.600000000000000000e+01	1.925000000000000044e+00	-1.131025585030249969e+00	5.068058960878217833e-01
1.600000000000000000e+01	1.949999999999999956e+00	-1.130831136212714583e+00	5.063393350818592431e-01
1.600000000000000000e+01	1.975000000000000089e+00	-1.135514352325543541e+00	5.061673725051122341e-01
1.600000000000000000e+01	2.000000000000000000e+00	-1.131281020989325148e+00	5.064936798165629028e-01
1.600000000000000000e+01	2.024999999999999911e+00	-1.138342572626770632e+00	5.069651789412635834e-01
1.600000000000000000e+01	2.049999999999999822e+00	-1.139545762486795732e+00	5.076586496636678048e-01
1.600000000000000000e+01	2.075000000000000178e+00	-1.139821851622248694e+00	5.079982604770247878e-01
1.600000000000000000e+01	2.100000000000000089e+00	-1.144504202098908685e+00	5.083409961170675118e-01
1.600000000000000000e+01	2.125000000000000000e+00	-1.142940696655938559e+00	5.090011299210577267e-01
1.600000000000000000e+01	2.149999999999999911e+00	-1.152411265333535662e+00	5.102147460201272855e-01
1.600000000000000000e+01	2.175000000000000266e+00	-1.160930555507997619e+00	5.129833865963459028e-01
1.600000000000000000e+01	2.200000000000000178e+00	-1.159372286171054478e+00	5.161301918769770625e-01
1.600000000000000000e+01	2.225000000000000089e+00	-1.158285944477496887e+00	5.185397326840223142e-01
1.600000000000000000e+01	2.250000000000000000e+00	-1.177676269997917302e+00	5.213711497117253790e-01
1.600000000000000000e+01	2.274999999999999911e+00	-1.177321913480533500e+00	5.245523970606508213e-01
1.600000000000000000e+01	2.300000000000000266e+00	-1.168257616558496803e+00	5.265818193697832106e-01
1.600000000000000000e+01	2.325000000000000178e+00	-1.161630849047508907e+00	5.276963453622182110e-01
1.600000000000000000e+01	2.350000000000000089e+00	-1.157299457417194644e+00	5.282757494795079500e-01
1.600000000000000000e+01	2.375000000000000000e+00	-1.165067813823597476e+00	5.286693781255237257e-01
1.600000000000000000e+01	2.399999999999999911e+00	-1.160596146837056919e+00	5.295372066838769376e-01
1.600000000000000000e+01	2.425000000000000266e+00	-1.167920778592395958e+00	5.299691177323524460e-01
1.600000000000000000e+01	2.450000000000000178e+00	-1.170919402207210025e+00	5.306791482601609378e-01
1.600000000000000000e+01	2.475000000000000089e+00	-1.175064828843473075e+00	5.316152246132227477e-01
1.600000000000000000e+01	2.500000000000000000e+00	-1.173676505911005696e+00	5.327475425224259542e-01
1.600000000000000000e+01	2.524999999999999911e+00	-1.187041864864478935e+00	5.343212147743455764e-01
1.600000000000000000e+01	2.550000000000000266e+00	-1.183164977952017693e+00	5.357844165610258225e-01
1.600000000000000000e+01	2.575000000000000178e+00	-1.172596360860698184e+00	5.367505500843998689e-01
1.600000000000000000e+01	2.600000000000000089e+00	-1.181772498447181796e+00	5.378029904306946829e-01
1.600000000000000000e+01	2.625000000000000000e+00	-1.179073050641831877e+00	5.388408266398133639e-01
1.600000000000000000e+01	2.649999999999999911e+00	-1.171320226212747340e+00	5.393402733601529997e-01
1.600000000000000000e+01	2.675000000000000266e+00	-1.168956069962296729e+00	5.397796892700937876e-01
1.600000000000000000e+01	2.700000000000000178e+00	-1.163957168904780293e+00	5.400813432429486527e-01
1.600000000000000000e+01	2.725000000000000089e+00	-1.163762790811995407e+00	5.402144397359111005e-01
1.600000000000000000e+01	2.750000000000000000e+00	-1.173480019367631133e+00	5.408415417026556371e-01
1.600000000000000000e+01	2.774999999999999911e+00	-1.182149732700357392e+00	5.416759364569392332e-01
1.600000000000000000e+01	2.800000000000000266e+00	-1.188308562225421250e+00	5.424654193947188174e-01
1.600000000000000000e+01	2.825000000000000178e+00	-1.200755190760729674e+00	5.435314896733732803e-01
1.600000000000000000e+01	2.850000000000000089e+00	-1.193342789319073782e+00	5.467500138929644038e-01
1.600000000000000000e+01	2.875000000000000000e+00	-1.195634320884844115e+00	5.508475409134712120e-01
1.600000000000000000e+01	2.899999999999999911e+00	-1.193906376138438308e+00	5.540781132431445988e-01
1.600000000000000000e+01	2.925000000000000266e+00	-1.191569651399854157e+00	5.569767714897961852e-01
1.600000000000000000e+01	2.950000000000000178e+00	-1.194681473989426035e+00	5.596858070583391465e-01
1.600000000000000000e+01	2.975000000000000089e+00	-1.194891141340188145e+00	5.618919599839693468e-01
1.600000000000000000e+01	3.000000000000000000e+00	-1.191983302917992926e+00	5.639280586105358539e-01
1.600000000000000000e+01	3.024999999999999911e+00	-1.195475986866280982e+00	5.659288976295880902e-01
1.600000000000000000e+01	3.050000000000000266e+00	-1.193252487542738161e+00	5.677187528760690993e-01
1.600000000000000000e+01	3.075000000000000178e+00	-1.197230875205352874e+00	5.694185918828011950e-01
1.600000000000000000e+01	3.100000000000000089e+00	-1.208382817073259119e+00	5.713833248612183446e-01
1.600000000000000000e+01	3.125000000000000000e+00	-1.194174490194324312e+00	5.728860135574653789e-01
1.600000000000000000e+01	3.149999999999999911e+00	-1.202188389513788369e+00	5.740406376872058125e-01
1.600000000000000000e+01	3.175000000000000266e+00	-1.205466320488203458e+00	5.752321568622996706e-01
1.600000000000000000e+01	3.200000000000000178e+00	-1.215874437934733487e+00	5.762490295622996195e-01
1.600000000000000000e+01	3.225000000000000089e+00	-1.211985254663311640e+00	5.768026392555651860e-01
1.600000000000000000e+01	3.250000000000000000e+00	-1.211818337390464295e+00	5.777654674427827874e-01
1.600000000000000000e+01	3.274999999999999911e+00	-1.218712284440592875e+00	5.788807152278528934e-01
1.600000000000000000e+01	3.300000000000000266e+00	-1.224414125471056325e+00	5.802444673729993951e-01
1.600000000000000000e+01	3.325000000000000178e+00	-1.228209324610852748e+00	5.819999985483444993e-01
1.600000000000000000e+01	3.350000000000000089e+00	-1.240016484381226691e+00	5.835191721548541599e-01
1.600000000000000000e+01	3.375000000000000000e+00	-1.233020707910168046e+00	5.848952965700979778e-01
1.600000000000000000e+01	3.399999999999999911e+00	-1.231699915989700855e+00	5.860863444915856979e-01
1.600000000000000000e+01	3.425000000000000266e+00	-1.226719560756094118e+00	5.867693027116068771e-01
1.600000000000000000e+01	3.450000000000000178e+00	-1.227334434243448236e+00	5.878107898813659249e-01
1.600000000000000000e+01	3.475000000000000089e+00	-1.232373669207022404e+00	5.886995392456045861e-01
1.600000000000000000e+01	3.500000000000000000e+00	-1.224745404188455122e+00	5.898297804834173874e-01
1.600000000000000000e+01	3.524999999999999911e+00	-1.223295664953865325e+00	5.905159384778492226e-01
1.600000000000000000e+01	3.550000000000000266e+00	-1.231035299235949676e+00	5.912446433567336568e-01
1.600000000000000000e+01	3.575000000000000178e+00	-1.222724372863134512e+00	5.923418573725645064e-01
1.600000000000000000e+01	3.600000000000000089e+00	-1.222191947109531052e+00	5.934747316604104261e-01
1.600000000000000000e+01	3.625000000000000000e+00	-1.226992467985270618e+00	5.945430022217047528e-01
1.600000000000000000e+01	3.649999999999999911e+00	-1.242138901570584375e+00	5.963249536476092905e-01
1.600000000000000000e+01	3.675000000000000266e+00	-1.235083550613168546e+00	5.983110492836944960e-01
1.600000000000000000e+01	3.700000000000000178e+00	-1.231128599327286910e+00	6.001135436685933744e-01
1.600000000000000000e+01	3.725000000000000089e+00	-1.222514850400595376e+00	6.013792900303989164e-01
1.600000000000000000e+01	3.750000000000000000e+00	-1.231701885023679388e+00	6.021057240866088955e-01
1.600000000000000000e+01	3.774999999999999911e+00	-1.226644213283580864e+00	6.023412292369251242e-01
1.600000000000000000e+01	3.800000000000000266e+00	-1.215352205798299057e+00	6.031775438401465461e-01
1.600000000000000000e+01	3.825000000000000178e+00	-1.226576415714879742e+00	6.040050224456140482e-01
1.600000000000000000e+01	3.850000000000000089e+00	-1.226924830984893244e+00	6.042258029169046418e-01
1.600000000000000000e+01	3.875000000000000000e+00	-1.233397233022416550e+00	6.047744730230240062e-01
1.600000000000000000e+01	3.899999999999999911e+00	-1.241018123648422566e+00	6.059954154269954207e-01
1.600000000000000000e+01	3.925000000000000266e+00	-1.244849501825202154e+00	6.074201898908035968e-01
1.600000000000000000e+01	3.950000000000000178e+00	-1.244794683023094706e+00	6.085814197493820688e-01
1.600000000000000000e+01	3.975000000000000089e+00	-1.236606668981317991e+00	6.095627285569604759e-01
1.600000000000000000e+01	4.000000000000000000e+00	-1.243714882265510635e+00	6.103946694277431195e-01
1.600000000000000000e+01	4.025000000000000355e+00	-1.240652371068926563e+00	6.110631423465098244e-01
1.600000000000000000e+01	4.049999999999999822e+00	-1.239048310961346600e+00	6.117218250997498163e-01
1.600000000000000000e+01	4.075000000000000178e+00	-1.235524928193448613e+00	6.123576407779288688e-01
1.600000000000000000e+01	4.099999999999999645e+00	-1.227608845857276032e+00	6.124157774519530806e-01
1.600000000000000000e+01	4.125000000000000000e+00	-1.230032516580080504e+00	6.125180867313003708e-01
1.600000000000000000e+01	4.150000000000000355e+00	-1.244719161160481313e+00	6.135136968044839767e-01
1.600000000000000000e+01	4.174999999999999822e+00	-1.245148486050442260e+00	6.148539975158929805e-01
1.600000000000000000e+01	4.200000000000000178e+00	-1.243062809014118475e+00	6.167611189656005966e-01
1.600000000000000000e+01	4.224999999999999645e+00	-1.237448826081348319e+00	6.186998924062280247e-01
1.600000000000000000e+01	4.250000000000000000e+00	-1.226960793229697977e+00	6.204206369482325734e-01
1.600000000000000000e+01	4.275000000000000355e+00	-1.224788957624965979e+00	6.217651685085074931e-01
1.600000000000000000e+01	4.299999999999999822e+00	-1.231213369914238465e+00	6.239604256680431060e-01
1.600000000000000000e+01	4.325000000000000178e+00	-1.236702677971214470e+00	6.265691358300569114e-01
1.600000000000000000e+01	4.350000000000000533e+00	-1.231403827211773772e+00	6.294614751635936312e-01
1.600000000000000000e+01	4.375000000000000000e+00	-1.236040354400336216e+00	6.316190332382233263e-01
1.600000000000000000e+01	4.400000000000000355e+00	-1.233524383158803417e+00	6.339881148398590627e-01
1.600000000000000000e+01	4.424999999999999822e+00	-1.239011914527333280e+00	6.359731282124015950e-01
1.600000000000000000e+01	4.450000000000000178e+00	-1.231386674274302262e+00	6.374817310800404702e-01
1.600000000000000000e+01	4.475000000000000533e+00	-1.229975299843028225e+00	6.387242818364847752e-01
1.600000000000000000e+01	4.500000000000000000e+00	-1.229680943629882783e+00	6.391650434256032076e-01
1.600000000000000000e+01	4.525000000000000355e+00	-1.230566632665744731e+00	6.394606371101636544e-01
1.600000000000000000e+01	4.549999999999999822e+00	-1.242287335311578866e+00	6.400442048433034881e-01
1.600000000000000000e+01	4.575000000000000178e+00	-1.238686371412641707e+00	6.404316816342825458e-01
1.600000000000000000e+01	4.600000000000000533e+00	-1.240249623199964901e+00	6.402675671275668279e-01
1.600000000000000000e+01	4.625000000000000000e+00	-1.233895509399243196e+00	6.402878886140617176e-01
1.600000000000000000e+01	4.650000000000000355e+00	-1.246155137517313882e+00	6.406709287262956076e-01
1.600000000000000000e+01	4.674999999999999822e+00	-1.236072914582167837e+00	6.413121724904764509e-01
1.600000000000000000e+01	4.700000000000000178e+00	-1.231981463294731904e+00	6.419155646149576899e-01
1.600000000000000000e+01	4.725000000000000533e+00	-1.233867666319326206e+00	6.423325576853954333e-01
1.600000000000000000e+01	4.750000000000000000e+00	-1.243742067971709497e+00	6.427564043164933905e-01
1.600000000000000000e+01	4.775000000000000355e+00	-1.238149129903967971e+00	6.433462924526847093e-01
1.600000000000000000e+01	4.799999999999999822e+00	-1.235703814687886481e+00	6.442972044279545729e-01
1.600000000000000000e+01	4.825000000000000178e+00	-1.235955822982792274e+00	6.453542578991960932e-01
1.600000000000000000e+01	4.850000000000000533e+00	-1.234119845059556519e+00	6.466535559711001913e-01
1.600000000000000000e+01	4.875000000000000000e+00	-1.235294604061592194e+00	6.489231810181489424e-01
1.600000000000000000e+01	4.900000000000000355e+00	-1.248213188300200116e+00	6.513634769976157646e-01
1.600000000000000000e+01	4.924999999999999822e+00	-1.242452723075645693e+00	6.531993218668959988e-01
1.600000000000000000e+01	4.950000000000000178e+00	-1.257283370239114406e+00	6.550243081832867187e-01
1.600000000000000000e+01	4.975000000000000533e+00	-1.259570540323791121e+00	6.569120622046493718e-01
1.600000000000000000e+01	5.000000000000000000e+00	-1.239030823737644615e+00	6.586228608056183820e-01
1.600000000000000000e+01	5.025000000000000355e+00	-1.236999988960811869e+00	6.599470882916587122e-01
1.600000000000000000e+01	5.049999999999999822e+00	-1.227393354923017599e+00	6.606750122935843850e-01
1.600000000000000000e+01	5.075000000000000178e+00	-1.214216968796430818e+00	6.611902043375423865e-01
1.600000000000000000e+01	5.100000000000000533e+00	-1.216761972309561068e+00	6.617014716655280626e-01
1.600000000000000000e+01	5.125000000000000000e+00	-1.224669546289051780e+00	6.628094373357813485e-01
1.600000000000000000e+01	5.150000000000000355e+00	-1.224294655206136007e+00	6.637690609237875128e-01
1.600000000000000000e+01	5.174999999999999822e+00	-1.228889851505705177e+00	6.651208163566549869e-01
1.600000000000000000e+01	5.200000000000000178e+00	-1.226862220432081596e+00	6.660526739681098540e-01
1.600000000000000000e+01	5.225000000000000533e+00	-1.217751405553601174e+00	6.663851759130935415e-01
1.600000000000000000e+01	5.250000000000000000e+00	-1.209911777105648012e+00	6.658144735024774663e-01
1.600000000000000000e+01	5.275000000000000355e+00	-1.221555871724637976e+00	6.654252368867816791e-01
1.600000000000000000e+01	5.299999999999999822e+00	-1.220951844583687551e+00	6.663136612111877355e-01
1.600000000000000000e+01	5.325000000000000178e+00	-1.217193074574189460e+00	6.674834547035226606e-01
1.600000000000000000e+01	5.350000000000000533e+00	-1.215740199645570341e+00	6.690901696665847442e-01
1.600000000000000000e+01	5.375000000000000000e+00	-1.217079423983840503e+00	6.701904580015847213e-01
1.600000000000000000e+01	5.400000000000000355e+00	-1.214698456670497695e+00	6.699670700461943795e-01
1.600000000000000000e+01	5.424999999999999822e+00	-1.212744575398437386e+00	6.697991259629652028e-01
1.600000000000000000e+01	5.450000000000000178e+00	-1.210312551797367187e+00	6.692486808648507868e-01
1.600000000000000000e+01	5.475000000000000533e+00	-1.224489165119632572e+00	6.687805798119151879e-01
1.600000000000000000e+01	5.500000000000000000e+00	-1.223562158692094615e+00	6.689158229122740273e-01
1.600000000000000000e+01	5.525000000000000355e+00	-1.226367298776386505e+00	6.683325127347192751e-01
1.600000000000000000e+01	5.549999999999999822e+00	-1.238018330667242761e+00	6.676907520960786435e-01
1.600000000000000000e+01	5.575000000000000178e+00	-1.232493563798878533e+00	6.678017222645096229e-01
1.600000000000000000e+01	5.600000000000000533e+00	-1.226666160821202167e+00	6.674810079236445093e-01
1.600000000000000000e+01	5.625000000000000000e+00	-1.240755979412719423e+00	6.675857479303926034e-01
1.600000000000000000e+01	5.650000000000000355e+00	-1.243629207441533602e+00	6.683781423833082824e-01
1.600000000000000000e+01	5.674999999999999822e+00	-1.242703612442981775e+00	6.696159052483702245e-01
1.600000000000000000e+01	5.700000000000000178e+00	-1.243950355803351338e+00	6.701673150536999746e-01
1.600000000000000000e+01	5.725000000000000533e+00	-1.239332714546166114e+00	6.700512616843837810e-01
1.600000000000000000e+01	5.750000000000000000e+00	-1.245997864726267501e+00	6.699247632979147271e-01
1.600000000000000000e+01	5.775000000000000355e+00	-1.255515008687757339e+00	6.705547131361443425e-01
1.600000000000000000e+01	5.799999999999999822e+00	-1.254818685440318937e+00	6.710905626258992784e-01
1.600000000000000000e+01	5.825000000000000178e+00	-1.255267791308839254e+00	6.710666852280898764e-01
1.600000000000000000e+01	5.850000000000000533e+00	-1.244486868781999878e+00	6.708653586076006592e-01
1.600000000000000000e+01	5.875000000000000000e+00	-1.247336660593199031e+00	6.707427088241638691e-01
1.600000000000000000e+01	5.900000000000000355e+00	-1.253874240754204950e+00	6.714529882786804960e-01
1.600000000000000000e+01	5.924999999999999822e+00	-1.263201292239203299e+00	6.716660881636847824e-01
1.600000000000000000e+01	5.950000000000000178e+00	-1.252137042339180217e+00	6.720312723812059685e-01
1.600000000000000000e+01	5.975000000000000533e+00	-1.254315081875035265e+00	6.720238099230536610e-01
1.700000000000000000e+01	0.000000000000000000e+00	-1.145681123737144702e+00	7.695234874216538845e-01
1.700000000000000000e+01	2.500000000000000139e-02	-1.135590579857917781e+00	7.773756580552552142e-01
1.700000000000000000e+01	5.000000000000000278e-02	-1.138057272641242790e+00	7.779884025266655678e-01
1.700000000000000000e+01	7.499999999999999722e-02	-1.140012262903799645e+00	7.762442777713761677e-01
1.700000000000000000e+01	1.000000000000000056e-01	-1.147010903343475885e+00	7.743269096552353181e-01
1.700000000000000000e+01	1.250000000000000000e-01	-1.137813789626358929e+00	7.726242291912259752e-01
1.700000000000000000e+01	1.499999999999999944e-01	-1.124005981021621636e+00	7.707029280428943085e-01
1.700000000000000000e+01	1.750000000000000167e-01	-1.119472077023986101e+00	7.682640207791568976e-01
1.700000000000000000e+01	2.000000000000000111e-01	-1.120281548005793937e+00	7.663288594725802261e-01
1.700000000000000000e+01	2.250000000000000056e-01	-1.127767052176174012e+00	7.649677685590395848e-01
1.700000000000000000e+01	2.500000000000000000e-01	-1.119299342771167494e+00	7.636593744177068155e-01
1.700000000000000000e+01	2.750000000000000222e-01	-1.106702005933501543e+00	7.620786249722084627e-01
1.700000000000000000e+01	2.999999999999999889e-01	-1.093950807345535958e+00	7.603266005702696839e-01
1.700000000000000000e+01	3.250000000000000111e-01	-1.100062596193020603e+00	7.590579874637988222e-01
1.700000000000000000e+01	3.500000000000000333e-01	-1.107578542064783456e+00	7.585044619459816451e-01
1.700000000000000000e+01	3.750000000000000000e-01	-1.108164973080455029e+00	7.587211185461986140e-01
1.700000000000000000e+01	4.000000000000000222e-01	-1.111168148147913426e+00	7.592196871603944519e-01
1.700000000000000000e+01	4.249999999999999889e-01	-1.119237735021054281e+00	7.596229827688352199e-01
1.700000000000000000e+01	4.500000000000000111e-01	-1.132886600280065048e+00	7.598776685111544582e-01
1.700000000000000000e+01	4.750000000000000333e-01	-1.137920140629047561e+00	7.600958001183280022e-01
1.700000000000000000e+01	5.000000000000000000e-01	-1.135752498970198809e+00	7.603083302535521559e-01
1.700000000000000000e+01	5.250000000000000222e-01	-1.143320158274457210e+00	7.605725790230029038e-01
1.700000000000000000e+01	5.500000000000000444e-01	-1.138973589198657432e+00	7.606720642589990256e-01
1.700000000000000000e+01	5.750000000000000666e-01	-1.127573095498978661e+00	7.607666093128228058e-01
1.700000000000000000e+01	5.999999999999999778e-01	-1.130666784348647758e+00	7.609097530283260857e-01
1.700000000000000000e+01	6.250000000000000000e-01	-1.130908525861391789e+00	7.611282249735211725e-01
1.700000000000000000e+01	6.500000000000000222e-01	-1.125654387905843601e+00	7.613560063927803379e-01
1.700000000000000000e+01	6.750000000000000444e-01	-1.131238790152272689e+00	7.615983960692634946e-01
1.700000000000000000e+01	7.000000000000000666e-01	-1.141519870651393376e+00	7.618740909297063713e-01
1.700000000000000000e+01	7.249999999999999778e-01	-1.130453958468978337e+00	7.623619919178631354e-01
1.700000000000000000e+01	7.500000000000000000e-01	-1.139230524386200205e+00	7.628557599145254775e-01
1.700000000000000000e+01	7.750000000000000222e-01	-1.140288087815543472e+00	7.632421371060704729e-01
1.700000000000000000e+01	8.000000000000000444e-01	-1.145485179302939693e+00	7.636827278982530887e-01
1.700000000000000000e+01	8.250000000000000666e-01	-1.129724645746674083e+00	7.641031888294422814e-01
1.700000000000000000e+01	8.499999999999999778e-01	-1.140959328659056027e+00	7.644165632491181084e-01
1.700000000000000000e+01	8.750000000000000000e-01	-1.140649702038324831e+00	7.645764050664974887e-01
1.700000000000000000e+01	9.000000000000000222e-01	-1.149230237763825491e+00	7.649855055756901168e-01
1.700000000000000000e+01	9.250000000000000444e-01	-1.153398128012864232e+00	7.653438629884228295e-01
1.700000000000000000e+01	9.500000000000000666e-01	-1.148770001908919314e+00	7.659109214554484790e-01
1.700000000000000000e+01	9.749999999999999778e-01	-1.138254279367369559e+00	7.665372124332748838e-01
1.700000000000000000e+01	1.000000000000000000e+00	-1.130198395364206521e+00	7.671283639150561218e-01
1.700000000000000000e+01	1.024999999999999911e+00	-1.133073124025391953e+00	7.676522589985810274e-01
1.700000000000000000e+01	1.050000000000000044e+00	-1.140661597849858433e+00	7.681697547401205028e-01
1.700000000000000000e+01	1.074999999999999956e+00	-1.130115552826053360e+00	7.684137260945194114e-01
1.700000000000000000e+01	1.100000000000000089e+00	-1.115745543180465038e+00	7.690870075085217694e-01
1.700000000000000000e+01	1.125000000000000000e+00	-1.118082184047099359e+00	7.697215269503510093e-01
1.700000000000000000e+01	1.150000000000000133e+00	-1.115574113750158691e+00	7.705506443535097283e-01
1.700000000000000000e+01	1.175000000000000044e+00	-1.126537757275034357e+00	7.712388968125047928e-01
1.700000000000000000e+01	1.199999999999999956e+00	-1.123564946573177403e+00	7.718827464271812433e-01
1.700000000000000000e+01	1.225000000000000089e+00	-1.121380515249447596e+00	7.729091598137930452e-01
1.700000000000000000e+01	1.250000000000000000e+00	-1.120513633733027481e+00	7.741485546940158891e-01
1.700000000000000000e+01	1.275000000000000133e+00	-1.110671651861652620e+00	7.753287592379989324e-01
1.700000000000000000e+01	1.300000000000000044e+00	-1.109156707692192434e+00	7.763573481003126497e-01
1.700000000000000000e+01	1.324999999999999956e+00	-1.108236039665101647e+00	7.777767299826991998e-01
1.700000000000000000e+01	1.350000000000000089e+00	-1.111423203177392738e+00	7.788244028603299451e-01
1.700000000000000000e+01	1.375000000000000000e+00	-1.095194492380963336e+00	7.802868656475723252e-01
1.700000000000000000e+01	1.400000000000000133e+00	-1.083572308436867360e+00	7.817809583421657660e-01
1.700000000000000000e+01	1.425000000000000044e+00	-1.081552333552825207e+00	7.833043939248370835e-01
1.700000000000000000e+01	1.449999999999999956e+00	-1.083440696271254611e+00	7.844826728694215268e-01
1.700000000000000000e+01	1.475000000000000089e+00	-1.079701094609625933e+00	7.860193754063664606e-01
1.700000000000000000e+01	1.500000000000000000e+00	-1.080732743092258419e+00	7.874659582579778272e-01
1.700000000000000000e+01	1.525000000000000133e+00	-1.067297024527314786e+00	7.913726310685798015e-01
1.700000000000000000e+01	1.550000000000000044e+00	-1.074099421347883387e+00	7.955248482746151151e-01
1.700000000000000000e+01	1.574999999999999956e+00	-1.074739604240053659e+00	7.985088247099046965e-01
1.700000000000000000e+01	1.600000000000000089e+00	-1.081028639576689265e+00	8.007555343430927675e-01
1.700000000000000000e+01	1.625000000000000000e+00	-1.085099952117556166e+00	8.022457997866917490e-01
1.700000000000000000e+01	1.650000000000000133e+00	-1.083253585908882322e+00	8.030662003698073592e-01
1.700000000000000000e+01	1.675000000000000044e+00	-1.083952804524399349e+00	8.037759260108359172e-01
1.700000000000000000e+01	1.699999999999999956e+00	-1.095101021833091659e+00	8.046858369348389717e-01
1.700000000000000000e+01	1.725000000000000089e+00	-1.088384688567838321e+00	8.060802426624820161e-01
1.700000000000000000e+01	1.750000000000000000e+00	-1.095438267872143490e+00	8.073925803613662966e-01
1.700000000000000000e+01	1.775000000000000133e+00	-1.091011846514224892e+00	8.081158282083668043e-01
1.700000000000000000e+01	1.800000000000000044e+00	-1.088615734642272681e+00	8.093178767287759756e-01
1.700000000000000000e+01	1.824999999999999956e+00	-1.094610650880868175e+00	8.108847907013956302e-01
1.700000000000000000e+01	1.850000000000000089e+00	-1.087860679543512177e+00	8.124220567181813513e-01
1.700000000000000000e+01	1.875000000000000000e+00	-1.090218813264428821e+00	8.134921968027699624e-01
1.700000000000000000e+01	1.900000000000000133e+00	-1.078464299559354522e+00	8.146288968954737975e-01
1.700000000000000000e+01	1.925000000000000044e+00	-1.074921355391595057e+00	8.163327750647857428e-01
1.700000000000000000e+01	1.949999999999999956e+00	-1.082060805569864392e+00	8.175698409566920510e-01
1.700000000000000000e+01	1.975000000000000089e+00	-1.077088465446305099e+00	8.182088364375216250e-01
1.700000000000000000e+01	2.000000000000000000e+00	-1.072836680029272571e+00	8.192856390579876802e-01
1.700000000000000000e+01	2.024999999999999911e+00	-1.085731197911289136e+00	8.198293643378757878e-01
1.700000000000000000e+01	2.049999999999999822e+00	-1.077372484319744528e+00	8.195123077506686338e-01
1.700000000000000000e+01	2.075000000000000178e+00	-1.082371138618878348e+00	8.196328295191458446e-01
1.700000000000000000e+01	2.100000000000000089e+00	-1.085678114832406616e+00	8.194945807438174246e-01
1.700000000000000000e+01	2.125000000000000000e+00	-1.083243071668500868e+00	8.190993676703510751e-01
1.700000000000000000e+01	2.149999999999999911e+00	-1.081811596968543787e+00	8.184379164999626699e-01
1.700000000000000000e+01	2.175000000000000266e+00	-1.061890847863230958e+00	8.186992950981697437e-01
1.700000000000000000e+01	2.200000000000000178e+00	-1.066807831590904643e+00	8.190485481046531069e-01
