Track	Time	X	Y
1.500000000000000000e+01	3.250000000000000111e-01	-1.193506230269266055e+00	2.041454672649751501e-01
1.500000000000000000e+01	3.500000000000000333e-01	-1.194725227475461615e+00	2.040631608785033468e-01
1.500000000000000000e+01	3.750000000000000000e-01	-1.191876846317913907e+00	2.039947208068550455e-01
1.500000000000000000e+01	4.000000000000000222e-01	-1.193971743992763734e+00	2.038601248507083130e-01
1.500000000000000000e+01	4.249999999999999889e-01	-1.184825566403644004e+00	2.036090979178064031e-01
1.500000000000000000e+01	4.500000000000000111e-01	-1.183310795764821011e+00	2.036610904078906270e-01
1.500000000000000000e+01	4.750000000000000333e-01	-1.188539180837952181e+00	2.034638557261818914e-01
1.500000000000000000e+01	5.000000000000000000e-01	-1.177309739277841105e+00	2.031123529559402674e-01
1.500000000000000000e+01	5.250000000000000222e-01	-1.166161711016754365e+00	2.030356896767377406e-01
1.500000000000000000e+01	5.500000000000000444e-01	-1.163995583121518518e+00	2.027304934704028672e-01
1.500000000000000000e+01	5.750000000000000666e-01	-1.154161402037743089e+00	2.006123517055920513e-01
1.500000000000000000e+01	5.999999999999999778e-01	-1.153748121445969499e+00	1.983740625695194215e-01
1.500000000000000000e+01	6.250000000000000000e-01	-1.151729377035054069e+00	1.968786768866968573e-01
1.500000000000000000e+01	6.500000000000000222e-01	-1.155234395531130831e+00	1.956195687191773225e-01
1.500000000000000000e+01	6.750000000000000444e-01	-1.154196888076233662e+00	1.945055368173772281e-01
1.500000000000000000e+01	7.000000000000000666e-01	-1.166653344264600767e+00	1.939328491666791332e-01
1.500000000000000000e+01	7.249999999999999778e-01	-1.162511048056732221e+00	1.932297756575044601e-01
1.500000000000000000e+01	7.500000000000000000e-01	-1.164117858107137193e+00	1.932488726905561560e-01
1.500000000000000000e+01	7.750000000000000222e-01	-1.151970688108109542e+00	1.928721940289985504e-01
1.500000000000000000e+01	8.000000000000000444e-01	-1.150795450649575669e+00	1.920317456846568627e-01
1.500000000000000000e+01	8.250000000000000666e-01	-1.151792224757973715e+00	1.913382403462549897e-01
1.500000000000000000e+01	8.499999999999999778e-01	-1.151598372471700049e+00	1.912818061438620321e-01
1.500000000000000000e+01	8.750000000000000000e-01	-1.151650164350159988e+00	1.913507337811470588e-01
1.500000000000000000e+01	9.000000000000000222e-01	-1.145367155360023537e+00	1.916148536431380167e-01
1.500000000000000000e+01	9.250000000000000444e-01	-1.140033232170012178e+00	1.918118942210925992e-01
1.500000000000000000e+01	9.500000000000000666e-01	-1.136065655655452034e+00	1.920486661952508223e-01
1.500000000000000000e+01	9.749999999999999778e-01	-1.136786867626788711e+00	1.930471153448687915e-01
1.500000000000000000e+01	1.000000000000000000e+00	-1.134132174946993699e+00	1.940568858966804922e-01
1.500000000000000000e+01	1.024999999999999911e+00	-1.138151972132113610e+00	1.948770034183708311e-01
1.500000000000000000e+01	1.050000000000000044e+00	-1.141076260837974532e+00	1.951241874177165325e-01
1.500000000000000000e+01	1.074999999999999956e+00	-1.147218053512580882e+00	1.950565221070770516e-01
1.500000000000000000e+01	1.100000000000000089e+00	-1.155452607667498688e+00	1.957005794744413330e-01
1.500000000000000000e+01	1.125000000000000000e+00	-1.155957718384595490e+00	1.958508680263056079e-01
1.500000000000000000e+01	1.150000000000000133e+00	-1.156093707235252621e+00	1.957488486461811672e-01
1.500000000000000000e+01	1.175000000000000044e+00	-1.153273714941022599e+00	1.958044127633100095e-01
1.500000000000000000e+01	1.199999999999999956e+00	-1.151935988076345563e+00	1.954492901899682056e-01
1.500000000000000000e+01	1.225000000000000089e+00	-1.155276278728518458e+00	1.948242215234988750e-01
1.500000000000000000e+01	1.250000000000000000e+00	-1.161008356837003985e+00	1.946749099190215604e-01
1.500000000000000000e+01	1.275000000000000133e+00	-1.164592512466962049e+00	1.946612985481716018e-01
1.500000000000000000e+01	1.300000000000000044e+00	-1.173297904063226538e+00	1.949898603126700714e-01
1.500000000000000000e+01	1.324999999999999956e+00	-1.165428600968873241e+00	1.946151259013323420e-01
1.500000000000000000e+01	1.350000000000000089e+00	-1.159180169519858472e+00	1.942140306123723847e-01
1.500000000000000000e+01	1.375000000000000000e+00	-1.156546996388573945e+00	1.943895857277840589e-01
1.500000000000000000e+01	1.400000000000000133e+00	-1.150192111860338207e+00	1.946520336135834361e-01
1.500000000000000000e+01	1.425000000000000044e+00	-1.145707268276224600e+00	1.943072478248031865e-01
1.500000000000000000e+01	1.449999999999999956e+00	-1.147168897928182218e+00	1.944413431418020033e-01
1.500000000000000000e+01	1.475000000000000089e+00	-1.141848441493527266e+00	1.948946639693032445e-01
1.500000000000000000e+01	1.500000000000000000e+00	-1.144999587055950396e+00	1.950506629181235907e-01
1.500000000000000000e+01	1.525000000000000133e+00	-1.142481759066534153e+00	1.961089506546217220e-01
1.500000000000000000e+01	1.550000000000000044e+00	-1.135576400357512172e+00	1.968406199278392443e-01
1.500000000000000000e+01	1.574999999999999956e+00	-1.135755113776037328e+00	1.974346175591779329e-01
1.500000000000000000e+01	1.600000000000000089e+00	-1.140117916667697351e+00	1.975594639638499905e-01
1.500000000000000000e+01	1.625000000000000000e+00	-1.133594244182192012e+00	1.975758072331122439e-01
1.500000000000000000e+01	1.650000000000000133e+00	-1.125307345849454688e+00	1.980755969014013906e-01
1.500000000000000000e+01	1.675000000000000044e+00	-1.134142561710792974e+00	1.982800399615394782e-01
1.500000000000000000e+01	1.699999999999999956e+00	-1.139952250138095424e+00	1.977419291129298706e-01
1.500000000000000000e+01	1.725000000000000089e+00	-1.143152521146109324e+00	1.969677530197827542e-01
1.500000000000000000e+01	1.750000000000000000e+00	-1.145732082701679699e+00	1.958596031045435337e-01
1.500000000000000000e+01	1.775000000000000133e+00	-1.154958069091065465e+00	1.946949500073540396e-01
1.500000000000000000e+01	1.800000000000000044e+00	-1.153119672932288786e+00	1.937564457606528734e-01
1.500000000000000000e+01	1.824999999999999956e+00	-1.151076506436475411e+00	1.929784314409271895e-01
1.500000000000000000e+01	1.850000000000000089e+00	-1.148011949788228847e+00	1.925431092346851225e-01
1.500000000000000000e+01	1.875000000000000000e+00	-1.154837994895919318e+00	1.916166162893828406e-01
1.500000000000000000e+01	1.900000000000000133e+00	-1.153009270228203320e+00	1.909401113817074946e-01
1.500000000000000000e+01	1.925000000000000044e+00	-1.167475997453374159e+00	1.901659401988079479e-01
1.500000000000000000e+01	1.949999999999999956e+00	-1.161191950082705704e+00	1.888728910590229959e-01
1.500000000000000000e+01	1.975000000000000089e+00	-1.158008354833691911e+00	1.879679358186138460e-01
1.500000000000000000e+01	2.000000000000000000e+00	-1.159605398898851059e+00	1.872786315306065597e-01
1.500000000000000000e+01	2.024999999999999911e+00	-1.172193210242341133e+00	1.865462911578406047e-01
1.500000000000000000e+01	2.049999999999999822e+00	-1.175389238595481167e+00	1.865460773332010269e-01
1.500000000000000000e+01	2.075000000000000178e+00	-1.180994822716487258e+00	1.866656200615241512e-01
1.500000000000000000e+01	2.100000000000000089e+00	-1.181786062057224251e+00	1.862933407932327035e-01
1.500000000000000000e+01	2.125000000000000000e+00	-1.176984342013320139e+00	1.860991120814895483e-01
1.500000000000000000e+01	2.149999999999999911e+00	-1.175763185451971227e+00	1.863437016875236496e-01
1.500000000000000000e+01	2.175000000000000266e+00	-1.171034588920409458e+00	1.857550777400788777e-01
1.500000000000000000e+01	2.200000000000000178e+00	-1.171682220601842461e+00	1.854651542773986250e-01
1.500000000000000000e+01	2.225000000000000089e+00	-1.162080277732258971e+00	1.854790920961039147e-01
1.500000000000000000e+01	2.250000000000000000e+00	-1.159403034836739010e+00	1.857859828969275207e-01
1.500000000000000000e+01	2.274999999999999911e+00	-1.156745960999198353e+00	1.863290877858566341e-01
1.500000000000000000e+01	2.300000000000000266e+00	-1.151350323762818206e+00	1.865641615351826543e-01
1.500000000000000000e+01	2.325000000000000178e+00	-1.148369851691636079e+00	1.865838136163058270e-01
1.500000000000000000e+01	2.350000000000000089e+00	-1.146394802393938317e+00	1.859648202551142382e-01
1.500000000000000000e+01	2.375000000000000000e+00	-1.139843553463274262e+00	1.850694240017992098e-01
1.500000000000000000e+01	2.399999999999999911e+00	-1.135077044206030505e+00	1.842794003657461654e-01
1.500000000000000000e+01	2.425000000000000266e+00	-1.133124401644672652e+00	1.836324285776340659e-01
1.500000000000000000e+01	2.450000000000000178e+00	-1.131466350400141430e+00	1.827315647556230493e-01
1.500000000000000000e+01	2.475000000000000089e+00	-1.134754129620153762e+00	1.822992809887779841e-01
1.500000000000000000e+01	2.500000000000000000e+00	-1.140056576632249019e+00	1.819536439523075089e-01
1.500000000000000000e+01	2.524999999999999911e+00	-1.148700812518511416e+00	1.817501665933881905e-01
1.500000000000000000e+01	2.550000000000000266e+00	-1.147037396995821634e+00	1.818642725192987641e-01
1.500000000000000000e+01	2.575000000000000178e+00	-1.149354269312760080e+00	1.817188960173246326e-01
1.500000000000000000e+01	2.600000000000000089e+00	-1.159029908259969099e+00	1.814530480265420798e-01
1.500000000000000000e+01	2.625000000000000000e+00	-1.161355273809291599e+00	1.813117055237088715e-01
1.500000000000000000e+01	2.649999999999999911e+00	-1.152667653336812981e+00	1.814654174159026079e-01
1.500000000000000000e+01	2.675000000000000266e+00	-1.156997785650780486e+00	1.819339870024027639e-01
1.500000000000000000e+01	2.700000000000000178e+00	-1.171876600756740938e+00	1.822438492618975170e-01
1.500000000000000000e+01	2.725000000000000089e+00	-1.168954440640605608e+00	1.823054728585460915e-01
1.500000000000000000e+01	2.750000000000000000e+00	-1.168554894265805943e+00	1.820150656954947765e-01
1.500000000000000000e+01	2.774999999999999911e+00	-1.165783334150536144e+00	1.812510624177023355e-01
1.500000000000000000e+01	2.800000000000000266e+00	-1.168097383699859826e+00	1.804747077609972772e-01
1.500000000000000000e+01	2.825000000000000178e+00	-1.176414657887567161e+00	1.798451369562802382e-01
1.500000000000000000e+01	2.850000000000000089e+00	-1.173727734389760524e+00	1.804143184173016279e-01
1.500000000000000000e+01	2.875000000000000000e+00	-1.165894990127508635e+00	1.818450372480024668e-01
1.500000000000000000e+01	2.899999999999999911e+00	-1.169003490526384192e+00	1.834282414031472297e-01
1.500000000000000000e+01	2.925000000000000266e+00	-1.172665416806375482e+00	1.849358636556488467e-01
1.500000000000000000e+01	2.950000000000000178e+00	-1.168225530349065178e+00	1.869631857719585288e-01
1.500000000000000000e+01	2.975000000000000089e+00	-1.156755359763861790e+00	1.880948156217185363e-01
1.500000000000000000e+01	3.000000000000000000e+00	-1.149383036988770534e+00	1.885246290762296606e-01
1.500000000000000000e+01	3.024999999999999911e+00	-1.155115428984860637e+00	1.892656428465234186e-01
1.500000000000000000e+01	3.050000000000000266e+00	-1.162098559609975101e+00	1.900836885688138578e-01
1.500000000000000000e+01	3.075000000000000178e+00	-1.159275917654073451e+00	1.903767183015216136e-01
1.500000000000000000e+01	3.100000000000000089e+00	-1.163052898233701837e+00	1.903489546378425157e-01
1.500000000000000000e+01	3.125000000000000000e+00	-1.157880507522447422e+00	1.902337675208964074e-01
1.500000000000000000e+01	3.149999999999999911e+00	-1.153298122021560790e+00	1.896282183583982983e-01
1.500000000000000000e+01	3.175000000000000266e+00	-1.146379924733168965e+00	1.886704252351229794e-01
1.500000000000000000e+01	3.200000000000000178e+00	-1.157168367423545785e+00	1.881249974396005664e-01
1.500000000000000000e+01	3.225000000000000089e+00	-1.152360611330907725e+00	1.879656795844299177e-01
1.500000000000000000e+01	3.250000000000000000e+00	-1.157214842627251494e+00	1.876961757219615112e-01
1.500000000000000000e+01	3.274999999999999911e+00	-1.158447187327110273e+00	1.878604649743582378e-01
1.500000000000000000e+01	3.300000000000000266e+00	-1.171231252408329482e+00	1.874144085589070641e-01
1.500000000000000000e+01	3.325000000000000178e+00	-1.176634914613120531e+00	1.868508356543426008e-01
1.500000000000000000e+01	3.350000000000000089e+00	-1.173416396456411936e+00	1.863544442496756215e-01
1.500000000000000000e+01	3.375000000000000000e+00	-1.168820927771686335e+00	1.860452726448369731e-01
1.500000000000000000e+01	3.399999999999999911e+00	-1.165190969702192048e+00	1.860444426932157669e-01
1.500000000000000000e+01	3.425000000000000266e+00	-1.160917643094405483e+00	1.863690062876983411e-01
1.500000000000000000e+01	3.450000000000000178e+00	-1.165782851891408178e+00	1.867261073899466051e-01
1.500000000000000000e+01	3.475000000000000089e+00	-1.161783465485008549e+00	1.875368387403502646e-01
1.500000000000000000e+01	3.500000000000000000e+00	-1.165480897953078854e+00	1.879072988595214266e-01
1.500000000000000000e+01	3.524999999999999911e+00	-1.167683339767727091e+00	1.888242871908314968e-01
1.500000000000000000e+01	3.550000000000000266e+00	-1.173164476054849414e+00	1.895025531502412541e-01
1.500000000000000000e+01	3.575000000000000178e+00	-1.168535568699014648e+00	1.907110908032161600e-01
1.500000000000000000e+01	3.600000000000000089e+00	-1.176629813983077533e+00	1.915343604128521560e-01
1.500000000000000000e+01	3.625000000000000000e+00	-1.165798034102908165e+00	1.911562036346210469e-01
1.500000000000000000e+01	3.649999999999999911e+00	-1.156617053227703584e+00	1.906825095971894646e-01
1.500000000000000000e+01	3.675000000000000266e+00	-1.155321167520712233e+00	1.903464284111709981e-01
1.500000000000000000e+01	3.700000000000000178e+00	-1.150573255454905741e+00	1.906960879019856392e-01
1.500000000000000000e+01	3.725000000000000089e+00	-1.161812792095229474e+00	1.913999999153912224e-01
1.500000000000000000e+01	3.750000000000000000e+00	-1.159785450783712202e+00	1.927032610239902966e-01
1.500000000000000000e+01	3.774999999999999911e+00	-1.163464050192325239e+00	1.937736178748662441e-01
1.500000000000000000e+01	3.800000000000000266e+00	-1.153511269140326201e+00	1.941968487556926248e-01
1.500000000000000000e+01	3.825000000000000178e+00	-1.142927130388348367e+00	1.947223260393684263e-01
1.500000000000000000e+01	3.850000000000000089e+00	-1.136906809917416217e+00	1.949660039821838053e-01
1.500000000000000000e+01	3.875000000000000000e+00	-1.143766466127517756e+00	1.945972190894056930e-01
1.500000000000000000e+01	3.899999999999999911e+00	-1.140160393873357325e+00	1.938067110056967135e-01
1.500000000000000000e+01	3.925000000000000266e+00	-1.147253688503973468e+00	1.934593479666423255e-01
1.500000000000000000e+01	3.950000000000000178e+00	-1.150109213502490624e+00	1.934580656244038188e-01
1.500000000000000000e+01	3.975000000000000089e+00	-1.146717584747252827e+00	1.934908088754715982e-01
1.500000000000000000e+01	4.000000000000000000e+00	-1.133312711646769166e+00	1.933616620696738120e-01
1.500000000000000000e+01	4.025000000000000355e+00	-1.134491628325937196e+00	1.933509137376786258e-01
1.500000000000000000e+01	4.049999999999999822e+00	-1.141795663029976371e+00	1.937355598956528591e-01
1.500000000000000000e+01	4.075000000000000178e+00	-1.146194435719769977e+00	1.945985375369020387e-01
1.500000000000000000e+01	4.099999999999999645e+00	-1.139767108155643305e+00	1.951618303231167639e-01
1.500000000000000000e+01	4.125000000000000000e+00	-1.145871591866281181e+00	1.959996406082992193e-01
1.500000000000000000e+01	4.150000000000000355e+00	-1.146631315921780692e+00	1.970977294533337310e-01
1.500000000000000000e+01	4.174999999999999822e+00	-1.140895693766183383e+00	1.982311733878773241e-01
1.500000000000000000e+01	4.200000000000000178e+00	-1.144143256212222237e+00	1.987494272595180522e-01
1.500000000000000000e+01	4.224999999999999645e+00	-1.136116208196030097e+00	1.996934043092436772e-01
1.500000000000000000e+01	4.250000000000000000e+00	-1.126496317670224734e+00	2.001272622474765672e-01
1.500000000000000000e+01	4.275000000000000355e+00	-1.127375821540002487e+00	2.007434896259294443e-01
1.500000000000000000e+01	4.299999999999999822e+00	-1.118549574052589923e+00	2.009541617560483828e-01
1.500000000000000000e+01	4.325000000000000178e+00	-1.107825428461097772e+00	2.005468110173644070e-01
1.500000000000000000e+01	4.350000000000000533e+00	-1.123644132539607821e+00	2.009224164018320880e-01
1.500000000000000000e+01	4.375000000000000000e+00	-1.125311873145197650e+00	2.016787529432877701e-01
1.500000000000000000e+01	4.400000000000000355e+00	-1.129416402137993991e+00	2.023447218857427066e-01
1.500000000000000000e+01	4.424999999999999822e+00	-1.136677206468016399e+00	2.029696928381775345e-01
1.500000000000000000e+01	4.450000000000000178e+00	-1.144209098587932072e+00	2.039720962203795396e-01
1.500000000000000000e+01	4.475000000000000533e+00	-1.151942189084107504e+00	2.054572910039838551e-01
1.500000000000000000e+01	4.500000000000000000e+00	-1.155666876044564306e+00	2.064183821570058364e-01
1.500000000000000000e+01	4.525000000000000355e+00	-1.156471253163795510e+00	2.054504271884858568e-01
1.500000000000000000e+01	4.549999999999999822e+00	-1.153176350904285385e+00	2.043424143721301045e-01
1.500000000000000000e+01	4.575000000000000178e+00	-1.144211924347656284e+00	2.038154906299758651e-01
1.500000000000000000e+01	4.600000000000000533e+00	-1.137046492120838970e+00	2.029064527238072235e-01
1.500000000000000000e+01	4.625000000000000000e+00	-1.141054932539691924e+00	2.019559910174473505e-01
1.500000000000000000e+01	4.650000000000000355e+00	-1.132386425297771781e+00	2.013641426638260457e-01
1.500000000000000000e+01	4.674999999999999822e+00	-1.141159374719538988e+00	2.007333198862623902e-01
1.500000000000000000e+01	4.700000000000000178e+00	-1.154901552160681133e+00	2.005880111764620222e-01
1.500000000000000000e+01	4.725000000000000533e+00	-1.161890983482999795e+00	2.005642456742799395e-01
1.500000000000000000e+01	4.750000000000000000e+00	-1.153896683810062829e+00	2.005528354259538681e-01
1.500000000000000000e+01	4.775000000000000355e+00	-1.160168747462924754e+00	2.003446820301773568e-01
1.500000000000000000e+01	4.799999999999999822e+00	-1.158792539984337955e+00	2.005643877488494653e-01
1.500000000000000000e+01	4.825000000000000178e+00	-1.150450946164238708e+00	2.012142802970076638e-01
1.500000000000000000e+01	4.850000000000000533e+00	-1.157289361498012870e+00	2.021069046021960747e-01
1.500000000000000000e+01	4.875000000000000000e+00	-1.164068288545636376e+00	2.022461475274746900e-01
1.500000000000000000e+01	4.900000000000000355e+00	-1.166769510378964370e+00	2.019301716732636864e-01
1.500000000000000000e+01	4.924999999999999822e+00	-1.165665667767829872e+00	2.013900568119397216e-01
1.500000000000000000e+01	4.950000000000000178e+00	-1.159671505627067889e+00	2.004750616788028017e-01
1.500000000000000000e+01	4.975000000000000533e+00	-1.147073431187240145e+00	2.000602534233690832e-01
1.500000000000000000e+01	5.000000000000000000e+00	-1.160602378541798485e+00	2.005189788548670526e-01
1.500000000000000000e+01	5.025000000000000355e+00	-1.152532960820016994e+00	2.004268289434567862e-01
1.500000000000000000e+01	5.049999999999999822e+00	-1.152370851264916229e+00	2.004264884660421076e-01
1.500000000000000000e+01	5.075000000000000178e+00	-1.150108366439410723e+00	2.003372267863541556e-01
1.500000000000000000e+01	5.100000000000000533e+00	-1.150472745105504790e+00	1.998857478665489740e-01
1.500000000000000000e+01	5.125000000000000000e+00	-1.159916415987366500e+00	1.989320278760701166e-01
1.500000000000000000e+01	5.150000000000000355e+00	-1.171301627946597534e+00	1.982743903522404538e-01
1.500000000000000000e+01	5.174999999999999822e+00	-1.164080614314942475e+00	1.984531942470549037e-01
1.500000000000000000e+01	5.200000000000000178e+00	-1.156457568180143669e+00	1.984867302881685447e-01
1.500000000000000000e+01	5.225000000000000533e+00	-1.156274510708325209e+00	1.987369731748802326e-01
1.500000000000000000e+01	5.250000000000000000e+00	-1.140589802591658763e+00	1.986035613423695334e-01
1.500000000000000000e+01	5.275000000000000355e+00	-1.145046033818665654e+00	1.974959798295952418e-01
1.500000000000000000e+01	5.299999999999999822e+00	-1.148327120496400511e+00	1.959656456857481466e-01
1.500000000000000000e+01	5.325000000000000178e+00	-1.158502073022358081e+00	1.947632103633899769e-01
1.500000000000000000e+01	5.350000000000000533e+00	-1.160953586052453135e+00	1.940512715572547953e-01
1.500000000000000000e+01	5.375000000000000000e+00	-1.166955397375593950e+00	1.931320994520714929e-01
1.500000000000000000e+01	5.400000000000000355e+00	-1.156398743938948925e+00	1.922827095300744249e-01
1.500000000000000000e+01	5.424999999999999822e+00	-1.148243337553490839e+00	1.914345627890277068e-01
1.500000000000000000e+01	5.450000000000000178e+00	-1.158055981226128628e+00	1.906417688445720404e-01
1.500000000000000000e+01	5.475000000000000533e+00	-1.152484057225547254e+00	1.905347668697016661e-01
1.500000000000000000e+01	5.500000000000000000e+00	-1.154676197276519600e+00	1.908143640464832758e-01
1.500000000000000000e+01	5.525000000000000355e+00	-1.154500765983182520e+00	1.921494866862087647e-01
1.500000000000000000e+01	5.549999999999999822e+00	-1.150198266805832592e+00	1.940206233377537171e-01
1.500000000000000000e+01	5.575000000000000178e+00	-1.151237203707018208e+00	1.963287422842692753e-01
1.500000000000000000e+01	5.600000000000000533e+00	-1.149096412106822340e+00	1.990511298575587673e-01
1.500000000000000000e+01	5.625000000000000000e+00	-1.137270657228493853e+00	2.019270113768334707e-01
1.500000000000000000e+01	5.650000000000000355e+00	-1.130658832236071998e+00	2.037545597294848077e-01
1.500000000000000000e+01	5.674999999999999822e+00	-1.127389031835086541e+00	2.046362546829680051e-01
1.500000000000000000e+01	5.700000000000000178e+00	-1.129930887441314757e+00	2.051830100075950902e-01
1.500000000000000000e+01	5.725000000000000533e+00	-1.137912087448279319e+00	2.058218734589775667e-01
1.500000000000000000e+01	5.750000000000000000e+00	-1.130422971380772079e+00	2.072789005786844496e-01
1.500000000000000000e+01	5.775000000000000355e+00	-1.133960003687147999e+00	2.083993547450533612e-01
1.500000000000000000e+01	5.799999999999999822e+00	-1.137282025690643072e+00	2.089841290547688746e-01
1.500000000000000000e+01	5.825000000000000178e+00	-1.141749159866128682e+00	2.098932225027905218e-01
1.500000000000000000e+01	5.850000000000000533e+00	-1.143880004554652219e+00	2.103839603249211543e-01
1.500000000000000000e+01	5.875000000000000000e+00	-1.142917708922572606e+00	2.109625771167745190e-01
1.500000000000000000e+01	5.900000000000000355e+00	-1.146308465107891195e+00	2.113564133632970798e-01
1.500000000000000000e+01	5.924999999999999822e+00	-1.145804175249706347e+00	2.116126506996623691e-01
1.500000000000000000e+01	5.950000000000000178e+00	-1.145248560759270617e+00	2.110240555257583139e-01
1.500000000000000000e+01	5.975000000000000533e+00	-1.146559153022289390e+00	2.104601272282221325e-01
1.600000000000000000e+01	0.000000000000000000e+00	-1.193829256383010184e+00	4.321795527844978224e-01
1.600000000000000000e+01	2.500000000000000139e-02	-1.196139342702300379e+00	4.522592913858091701e-01
1.600000000000000000e+01	5.000000000000000278e-02	-1.191957043490448287e+00	4.615282100794990683e-01
1.600000000000000000e+01	7.499999999999999722e-02	-1.196946187166509912e+00	4.660610274033276657e-01
1.600000000000000000e+01	1.000000000000000056e-01	-1.193035572809343359e+00	4.686257072985979821e-01
1.600000000000000000e+01	1.250000000000000000e-01	-1.196669843115533594e+00	4.702938349661893169e-01
1.600000000000000000e+01	1.499999999999999944e-01	-1.205465983043245703e+00	4.718664698678109448e-01
1.600000000000000000e+01	1.750000000000000167e-01	-1.200868965311211234e+00	4.729573684498368236e-01
1.600000000000000000e+01	2.000000000000000111e-01	-1.193731013862167956e+00	4.734247760545789441e-01
1.600000000000000000e+01	2.250000000000000056e-01	-1.203622952057661344e+00	4.740593203210572426e-01
1.600000000000000000e+01	2.500000000000000000e-01	-1.200648904922544613e+00	4.743692194640828919e-01
1.600000000000000000e+01	2.750000000000000222e-01	-1.193991849069401479e+00	4.740005076315441102e-01
1.600000000000000000e+01	2.999999999999999889e-01	-1.192855519247306262e+00	4.738993593987279040e-01
1.600000000000000000e+01	3.250000000000000111e-01	-1.187307222371862148e+00	4.739006117584600997e-01
1.600000000000000000e+01	3.500000000000000333e-01	-1.193975917257577901e+00	4.741243961313244548e-01
1.600000000000000000e+01	3.750000000000000000e-01	-1.205511470362556237e+00	4.742358401952236346e-01
1.600000000000000000e+01	4.000000000000000222e-01	-1.208257839237153464e+00	4.748329412884399470e-01
1.600000000000000000e+01	4.249999999999999889e-01	-1.216607559347547607e+00	4.756940439565051082e-01
1.600000000000000000e+01	4.500000000000000111e-01	-1.223124864290065617e+00	4.762502741391631544e-01
1.600000000000000000e+01	4.750000000000000333e-01	-1.226136143268796497e+00	4.765274496820026129e-01
1.600000000000000000e+01	5.000000000000000000e-01	-1.216784928678088296e+00	4.773773804538946064e-01
1.600000000000000000e+01	5.250000000000000222e-01	-1.223573009979290305e+00	4.779270532217589906e-01
1.600000000000000000e+01	5.500000000000000444e-01	-1.224816552656825097e+00	4.780398644931621033e-01
1.600000000000000000e+01	5.750000000000000666e-01	-1.223187910166857906e+00	4.776957635681579606e-01
1.600000000000000000e+01	5.999999999999999778e-01	-1.232686840632762459e+00	4.770494501351895122e-01
1.600000000000000000e+01	6.250000000000000000e-01	-1.237345433646465098e+00	4.770209359389010473e-01
1.600000000000000000e+01	6.500000000000000222e-01	-1.237453126357864752e+00	4.774883453239470166e-01
1.600000000000000000e+01	6.750000000000000444e-01	-1.231226872656023152e+00	4.784094048272180544e-01
1.600000000000000000e+01	7.000000000000000666e-01	-1.231712622856883987e+00	4.791773313750324337e-01
1.600000000000000000e+01	7.249999999999999778e-01	-1.248250852548674183e+00	4.797561705238555518e-01
1.600000000000000000e+01	7.500000000000000000e-01	-1.248506208415224306e+00	4.800728631902513310e-01
1.600000000000000000e+01	7.750000000000000222e-01	-1.238884446740944556e+00	4.805839806008420645e-01
1.600000000000000000e+01	8.000000000000000444e-01	-1.228686740106164965e+00	4.806483018277230013e-01
1.600000000000000000e+01	8.250000000000000666e-01	-1.232312679921172327e+00	4.810769103636435839e-01
1.600000000000000000e+01	8.499999999999999778e-01	-1.248957593688643675e+00	4.815732975006576932e-01
1.600000000000000000e+01	8.750000000000000000e-01	-1.246444596207095579e+00	4.817674622677384777e-01
1.600000000000000000e+01	9.000000000000000222e-01	-1.254322601336431031e+00	4.818083433380412894e-01
1.600000000000000000e+01	9.250000000000000444e-01	-1.260878349153949474e+00	4.818531244382019962e-01
1.600000000000000000e+01	9.500000000000000666e-01	-1.266155417012216011e+00	4.813157395865965693e-01
1.600000000000000000e+01	9.749999999999999778e-01	-1.260146681247917622e+00	4.802739987364967877e-01
1.600000000000000000e+01	1.000000000000000000e+00	-1.259028926748144928e+00	4.793456753944129733e-01
1.600000000000000000e+01	1.024999999999999911e+00	-1.249534734955106030e+00	4.786417860940453406e-01
1.600000000000000000e+01	1.050000000000000044e+00	-1.252983634599072582e+00	4.783256042405949482e-01
1.600000000000000000e+01	1.074999999999999956e+00	-1.251003040444663483e+00	4.784047804215238453e-01
1.600000000000000000e+01	1.100000000000000089e+00	-1.251304844511829550e+00	4.795819882285960456e-01
1.600000000000000000e+01	1.125000000000000000e+00	-1.255712815805211990e+00	4.806487470918669458e-01
1.600000000000000000e+01	1.150000000000000133e+00	-1.259670917280042435e+00	4.814441374936065943e-01
1.600000000000000000e+01	1.175000000000000044e+00	-1.260311613901332395e+00	4.812920025563478532e-01
1.600000000000000000e+01	1.199999999999999956e+00	-1.261713699656600518e+00	4.810010119271422857e-01
1.600000000000000000e+01	1.225000000000000089e+00	-1.265356417458855187e+00	4.809912299766019861e-01
1.600000000000000000e+01	1.250000000000000000e+00	-1.263763887250470841e+00	4.810288152096821590e-01
1.600000000000000000e+01	1.275000000000000133e+00	-1.276602393388593937e+00	4.808378981495882165e-01
1.600000000000000000e+01	1.300000000000000044e+00	-1.271143443123111449e+00	4.809148667115466513e-01
1.600000000000000000e+01	1.324999999999999956e+00	-1.268453683253888187e+00	4.809531194707042934e-01
1.600000000000000000e+01	1.350000000000000089e+00	-1.272737126549864817e+00	4.806784665120635291e-01
1.600000000000000000e+01	1.375000000000000000e+00	-1.278879909721308827e+00	4.802280080977220367e-01
1.600000000000000000e+01	1.400000000000000133e+00	-1.262761999541557101e+00	4.800303691932739647e-01
1.600000000000000000e+01	1.425000000000000044e+00	-1.259280855108806829e+00	4.800495452985589773e-01
