Track	Time	X	Y
5.000000000000000000e+00	5.250000000000000222e-01	-1.451410411622757080e+00	-2.443705398416445629e+00
5.000000000000000000e+00	5.500000000000000444e-01	-1.446202804892850802e+00	-2.444224018037671087e+00
5.000000000000000000e+00	5.750000000000000666e-01	-1.428437487609476086e+00	-2.445495832328674179e+00
5.000000000000000000e+00	5.999999999999999778e-01	-1.418770366059701304e+00	-2.447264308244781361e+00
5.000000000000000000e+00	6.250000000000000000e-01	-1.423546426072761273e+00	-2.448083568263188958e+00
5.000000000000000000e+00	6.500000000000000222e-01	-1.430354312540586870e+00	-2.448765029113684211e+00
5.000000000000000000e+00	6.750000000000000444e-01	-1.428621331716162679e+00	-2.449700280420893161e+00
5.000000000000000000e+00	7.000000000000000666e-01	-1.430642919258963586e+00	-2.449608579589775736e+00
5.000000000000000000e+00	7.249999999999999778e-01	-1.425882599572974918e+00	-2.449298414769379040e+00
5.000000000000000000e+00	7.500000000000000000e-01	-1.427266010148777298e+00	-2.449444054053272701e+00
5.000000000000000000e+00	7.750000000000000222e-01	-1.409444573798176004e+00	-2.449443759281729083e+00
5.000000000000000000e+00	8.000000000000000444e-01	-1.402040944632589214e+00	-2.449465916030824975e+00
5.000000000000000000e+00	8.250000000000000666e-01	-1.402635179873565008e+00	-2.449978951173424679e+00
5.000000000000000000e+00	8.499999999999999778e-01	-1.397787823816809993e+00	-2.450521657469695302e+00
5.000000000000000000e+00	8.750000000000000000e-01	-1.401336828782275834e+00	-2.451323457686566787e+00
5.000000000000000000e+00	9.000000000000000222e-01	-1.406109869363774578e+00	-2.451789406661442960e+00
5.000000000000000000e+00	9.250000000000000444e-01	-1.400871366754133041e+00	-2.451895726190407743e+00
5.000000000000000000e+00	9.500000000000000666e-01	-1.400526089782395678e+00	-2.451932806573407841e+00
5.000000000000000000e+00	9.749999999999999778e-01	-1.396232255101012232e+00	-2.450945962340374873e+00
5.000000000000000000e+00	1.000000000000000000e+00	-1.392271190770301148e+00	-2.449524946207451315e+00
5.000000000000000000e+00	1.024999999999999911e+00	-1.389227051415039993e+00	-2.449377966921466143e+00
5.000000000000000000e+00	1.050000000000000044e+00	-1.384695551793445611e+00	-2.449932931591555008e+00
5.000000000000000000e+00	1.074999999999999956e+00	-1.391951065380814478e+00	-2.449489658636538447e+00
5.000000000000000000e+00	1.100000000000000089e+00	-1.402046482671372551e+00	-2.448841808717716173e+00
5.000000000000000000e+00	1.125000000000000000e+00	-1.402708318334995541e+00	-2.448640783834147960e+00
5.000000000000000000e+00	1.150000000000000133e+00	-1.408399517036529769e+00	-2.448301931806242671e+00
5.000000000000000000e+00	1.175000000000000044e+00	-1.408671358634502768e+00	-2.447397286476970191e+00
5.000000000000000000e+00	1.199999999999999956e+00	-1.420472159409012392e+00	-2.447004381545049068e+00
5.000000000000000000e+00	1.225000000000000089e+00	-1.425251778296863003e+00	-2.445919226557362158e+00
5.000000000000000000e+00	1.250000000000000000e+00	-1.438877948560214115e+00	-2.444860769981308746e+00
5.000000000000000000e+00	1.275000000000000133e+00	-1.442925447510117865e+00	-2.444354925261753575e+00
5.000000000000000000e+00	1.300000000000000044e+00	-1.430385280807569437e+00	-2.444158783543087132e+00
5.000000000000000000e+00	1.324999999999999956e+00	-1.430257563772900919e+00	-2.443910088933428870e+00
5.000000000000000000e+00	1.350000000000000089e+00	-1.432996976849469251e+00	-2.443283814233531803e+00
5.000000000000000000e+00	1.375000000000000000e+00	-1.421833007197481180e+00	-2.442388604451492640e+00
5.000000000000000000e+00	1.400000000000000133e+00	-1.422251692510693832e+00	-2.441554310585746901e+00
5.000000000000000000e+00	1.425000000000000044e+00	-1.414126990010759810e+00	-2.440821091554543631e+00
5.000000000000000000e+00	1.449999999999999956e+00	-1.421335405384327011e+00	-2.440196462764403051e+00
5.000000000000000000e+00	1.475000000000000089e+00	-1.418653049148179912e+00	-2.439477183814709349e+00
5.000000000000000000e+00	1.500000000000000000e+00	-1.423760706515220020e+00	-2.438495720204327366e+00
5.000000000000000000e+00	1.525000000000000133e+00	-1.429560887986462525e+00	-2.437512738091666797e+00
5.000000000000000000e+00	1.550000000000000044e+00	-1.426356950422699610e+00	-2.436821853971844476e+00
5.000000000000000000e+00	1.574999999999999956e+00	-1.424244201275601140e+00	-2.436203609785403401e+00
5.000000000000000000e+00	1.600000000000000089e+00	-1.412810524433060655e+00	-2.436170272943239290e+00
5.000000000000000000e+00	1.625000000000000000e+00	-1.421337283866731971e+00	-2.436033323933667560e+00
5.000000000000000000e+00	1.650000000000000133e+00	-1.428456051310587727e+00	-2.435140232204217270e+00
5.000000000000000000e+00	1.675000000000000044e+00	-1.422578978770728586e+00	-2.434320938222094277e+00
5.000000000000000000e+00	1.699999999999999956e+00	-1.414166460259489888e+00	-2.433082628746754850e+00
5.000000000000000000e+00	1.725000000000000089e+00	-1.420234537884658810e+00	-2.431537712986800770e+00
5.000000000000000000e+00	1.750000000000000000e+00	-1.416351115901207658e+00	-2.430581022260517088e+00
5.000000000000000000e+00	1.775000000000000133e+00	-1.418759720581675321e+00	-2.430244689258183044e+00
5.000000000000000000e+00	1.800000000000000044e+00	-1.410744895303705837e+00	-2.429894301491586361e+00
5.000000000000000000e+00	1.824999999999999956e+00	-1.414381288396384440e+00	-2.429229113070773494e+00
5.000000000000000000e+00	1.850000000000000089e+00	-1.416982586128447297e+00	-2.428831256920202630e+00
5.000000000000000000e+00	1.875000000000000000e+00	-1.413587928335623856e+00	-2.428560705246270324e+00
5.000000000000000000e+00	1.900000000000000133e+00	-1.415466734898431334e+00	-2.428827433998678398e+00
5.000000000000000000e+00	1.925000000000000044e+00	-1.409267402773706435e+00	-2.429032139850630045e+00
5.000000000000000000e+00	1.949999999999999956e+00	-1.411205882704418935e+00	-2.429562624150620742e+00
5.000000000000000000e+00	1.975000000000000089e+00	-1.410225903348101273e+00	-2.430199504652156506e+00
5.000000000000000000e+00	2.000000000000000000e+00	-1.400320658344039293e+00	-2.430175094094530586e+00
5.000000000000000000e+00	2.024999999999999911e+00	-1.397168965567660681e+00	-2.429325000206762120e+00
5.000000000000000000e+00	2.049999999999999822e+00	-1.401710551416942119e+00	-2.428693753123883248e+00
5.000000000000000000e+00	2.075000000000000178e+00	-1.404442678265434452e+00	-2.427764144869179574e+00
5.000000000000000000e+00	2.100000000000000089e+00	-1.400484703752045590e+00	-2.426829439714590197e+00
5.000000000000000000e+00	2.125000000000000000e+00	-1.395712955133549649e+00	-2.426177462395027629e+00
5.000000000000000000e+00	2.149999999999999911e+00	-1.406014336743920845e+00	-2.426136594530518664e+00
5.000000000000000000e+00	2.175000000000000266e+00	-1.405200096500108575e+00	-2.425438517530897453e+00
5.000000000000000000e+00	2.200000000000000178e+00	-1.406975264507235979e+00	-2.424420870371780889e+00
5.000000000000000000e+00	2.225000000000000089e+00	-1.405484273112457050e+00	-2.423524201179457105e+00
5.000000000000000000e+00	2.250000000000000000e+00	-1.401171834610043687e+00	-2.423569408157526084e+00
5.000000000000000000e+00	2.274999999999999911e+00	-1.406755554218681814e+00	-2.423190314781056287e+00
5.000000000000000000e+00	2.300000000000000266e+00	-1.401360644130328792e+00	-2.422718471839946375e+00
5.000000000000000000e+00	2.325000000000000178e+00	-1.400022624960757245e+00	-2.422767014399799468e+00
5.000000000000000000e+00	2.350000000000000089e+00	-1.398914119384369714e+00	-2.422580133682765702e+00
5.000000000000000000e+00	2.375000000000000000e+00	-1.412289634683835393e+00	-2.422385823274837868e+00
5.000000000000000000e+00	2.399999999999999911e+00	-1.422065585990685443e+00	-2.421894198709308110e+00
5.000000000000000000e+00	2.425000000000000266e+00	-1.422586696902274239e+00	-2.421277002042092619e+00
5.000000000000000000e+00	2.450000000000000178e+00	-1.418934557098975313e+00	-2.420956667166672904e+00
5.000000000000000000e+00	2.475000000000000089e+00	-1.416728371265431052e+00	-2.421365767426165050e+00
5.000000000000000000e+00	2.500000000000000000e+00	-1.419219787489472973e+00	-2.422657404824585026e+00
5.000000000000000000e+00	2.524999999999999911e+00	-1.414151205277062839e+00	-2.423267859255961110e+00
5.000000000000000000e+00	2.550000000000000266e+00	-1.428458576339503905e+00	-2.424532145979701347e+00
5.000000000000000000e+00	2.575000000000000178e+00	-1.418577635779424861e+00	-2.425953527005222377e+00
5.000000000000000000e+00	2.600000000000000089e+00	-1.424309183422782787e+00	-2.427412694379802893e+00
5.000000000000000000e+00	2.625000000000000000e+00	-1.421826874915456784e+00	-2.428357244625348077e+00
5.000000000000000000e+00	2.649999999999999911e+00	-1.423154477258361750e+00	-2.428988088643895704e+00
5.000000000000000000e+00	2.675000000000000266e+00	-1.405685436383875109e+00	-2.429093211374508954e+00
5.000000000000000000e+00	2.700000000000000178e+00	-1.402278005505395386e+00	-2.428959488690940027e+00
5.000000000000000000e+00	2.725000000000000089e+00	-1.397411813403490743e+00	-2.428073974321776074e+00
5.000000000000000000e+00	2.750000000000000000e+00	-1.392440122597278673e+00	-2.427618982687876681e+00
5.000000000000000000e+00	2.774999999999999911e+00	-1.394402541735879186e+00	-2.426723706000369685e+00
5.000000000000000000e+00	2.800000000000000266e+00	-1.390342935307458561e+00	-2.425384884044391676e+00
5.000000000000000000e+00	2.825000000000000178e+00	-1.399494280659529188e+00	-2.424476743958192682e+00
5.000000000000000000e+00	2.850000000000000089e+00	-1.408740504107968361e+00	-2.423619690522371251e+00
5.000000000000000000e+00	2.875000000000000000e+00	-1.402126587997369889e+00	-2.425927144825374526e+00
5.000000000000000000e+00	2.899999999999999911e+00	-1.396972870453608184e+00	-2.429379129485741640e+00
5.000000000000000000e+00	2.925000000000000266e+00	-1.399594347647986181e+00	-2.432749781738329009e+00
5.000000000000000000e+00	2.950000000000000178e+00	-1.403504284598384277e+00	-2.435581273071923736e+00
5.000000000000000000e+00	2.975000000000000089e+00	-1.400084489425250434e+00	-2.437699483276372092e+00
5.000000000000000000e+00	3.000000000000000000e+00	-1.401272819017564286e+00	-2.440088385765184942e+00
5.000000000000000000e+00	3.024999999999999911e+00	-1.411167671128956469e+00	-2.442570635436452253e+00
5.000000000000000000e+00	3.050000000000000266e+00	-1.394229285295273790e+00	-2.444813967431333612e+00
5.000000000000000000e+00	3.075000000000000178e+00	-1.400841476919779449e+00	-2.447016760559161508e+00
5.000000000000000000e+00	3.100000000000000089e+00	-1.398613992514829985e+00	-2.448997502772609192e+00
5.000000000000000000e+00	3.125000000000000000e+00	-1.402357155866412297e+00	-2.449655798882008018e+00
5.000000000000000000e+00	3.149999999999999911e+00	-1.397952367477810487e+00	-2.450825318500431393e+00
5.000000000000000000e+00	3.175000000000000266e+00	-1.398311327426528861e+00	-2.452197933953053521e+00
5.000000000000000000e+00	3.200000000000000178e+00	-1.393267353778129047e+00	-2.453502887927506926e+00
5.000000000000000000e+00	3.225000000000000089e+00	-1.409707377841088904e+00	-2.454318166828262093e+00
5.000000000000000000e+00	3.250000000000000000e+00	-1.413212732245894721e+00	-2.454338624189962292e+00
5.000000000000000000e+00	3.274999999999999911e+00	-1.410641336874419949e+00	-2.454409531773071862e+00
5.000000000000000000e+00	3.300000000000000266e+00	-1.403424976036083516e+00	-2.454686453920914335e+00
5.000000000000000000e+00	3.325000000000000178e+00	-1.390913965800519847e+00	-2.456206483828841769e+00
5.000000000000000000e+00	3.350000000000000089e+00	-1.391673096893890849e+00	-2.458092060394355016e+00
5.000000000000000000e+00	3.375000000000000000e+00	-1.393406471241731115e+00	-2.459586644882718609e+00
5.000000000000000000e+00	3.399999999999999911e+00	-1.403377321739740280e+00	-2.460901145603883844e+00
5.000000000000000000e+00	3.425000000000000266e+00	-1.404714160626017394e+00	-2.462394717881039696e+00
5.000000000000000000e+00	3.450000000000000178e+00	-1.402040962599275797e+00	-2.463591398370087227e+00
5.000000000000000000e+00	3.475000000000000089e+00	-1.403711795004903173e+00	-2.465121364548330085e+00
5.000000000000000000e+00	3.500000000000000000e+00	-1.406445835130933242e+00	-2.466636817969669604e+00
5.000000000000000000e+00	3.524999999999999911e+00	-1.401462314464915426e+00	-2.467903207816931399e+00
5.000000000000000000e+00	3.550000000000000266e+00	-1.394491793511950961e+00	-2.469182980450376874e+00
5.000000000000000000e+00	3.575000000000000178e+00	-1.393138332448404570e+00	-2.470248452677684003e+00
5.000000000000000000e+00	3.600000000000000089e+00	-1.388345990545785558e+00	-2.471065518690639617e+00
5.000000000000000000e+00	3.625000000000000000e+00	-1.392077106754428861e+00	-2.471135653763819828e+00
5.000000000000000000e+00	3.649999999999999911e+00	-1.394903679535713259e+00	-2.471078408690885020e+00
5.000000000000000000e+00	3.675000000000000266e+00	-1.394952246459139511e+00	-2.471559308613870520e+00
5.000000000000000000e+00	3.700000000000000178e+00	-1.404074825932721815e+00	-2.472116240027280032e+00
5.000000000000000000e+00	3.725000000000000089e+00	-1.408555058761747913e+00	-2.472429934075921043e+00
5.000000000000000000e+00	3.750000000000000000e+00	-1.406333126802729261e+00	-2.472937465084071640e+00
5.000000000000000000e+00	3.774999999999999911e+00	-1.403770323992731717e+00	-2.472986472033236627e+00
5.000000000000000000e+00	3.800000000000000266e+00	-1.402713179514550657e+00	-2.473558459780554664e+00
5.000000000000000000e+00	3.825000000000000178e+00	-1.405598454132149344e+00	-2.473287142200917277e+00
5.000000000000000000e+00	3.850000000000000089e+00	-1.397217028387184978e+00	-2.473779027406228348e+00
5.000000000000000000e+00	3.875000000000000000e+00	-1.399986135041021651e+00	-2.473740612961309537e+00
5.000000000000000000e+00	3.899999999999999911e+00	-1.402878658157116210e+00	-2.473461170961420041e+00
5.000000000000000000e+00	3.925000000000000266e+00	-1.395953302967322118e+00	-2.473766989152693441e+00
5.000000000000000000e+00	3.950000000000000178e+00	-1.394967292082051946e+00	-2.474246576421276433e+00
5.000000000000000000e+00	3.975000000000000089e+00	-1.390036532131391445e+00	-2.474376099636591331e+00
5.000000000000000000e+00	4.000000000000000000e+00	-1.394118866014470104e+00	-2.474603866468676472e+00
5.000000000000000000e+00	4.025000000000000355e+00	-1.390944133745065203e+00	-2.474635141843859909e+00
5.000000000000000000e+00	4.049999999999999822e+00	-1.385144777506850833e+00	-2.474826187759904705e+00
5.000000000000000000e+00	4.075000000000000178e+00	-1.398501659403593722e+00	-2.474259911781476973e+00
5.000000000000000000e+00	4.099999999999999645e+00	-1.396255882381703950e+00	-2.474316282542280199e+00
5.000000000000000000e+00	4.125000000000000000e+00	-1.394237841023973523e+00	-2.474423511584819657e+00
5.000000000000000000e+00	4.150000000000000355e+00	-1.388138467245272567e+00	-2.474735766318798991e+00
5.000000000000000000e+00	4.174999999999999822e+00	-1.388280089660594685e+00	-2.474839822278918522e+00
5.000000000000000000e+00	4.200000000000000178e+00	-1.385315657942751244e+00	-2.475285475801535906e+00
5.000000000000000000e+00	4.224999999999999645e+00	-1.392384119593175429e+00	-2.474639733547214782e+00
5.000000000000000000e+00	4.250000000000000000e+00	-1.371122033966702736e+00	-2.475675557247490666e+00
5.000000000000000000e+00	4.275000000000000355e+00	-1.367831825347375130e+00	-2.476806030297632688e+00
5.000000000000000000e+00	4.299999999999999822e+00	-1.377228330784299404e+00	-2.476884059549930850e+00
5.000000000000000000e+00	4.325000000000000178e+00	-1.390840693407276563e+00	-2.477374152801355756e+00
5.000000000000000000e+00	4.350000000000000533e+00	-1.390493928216089081e+00	-2.477679703632528874e+00
5.000000000000000000e+00	4.375000000000000000e+00	-1.394085118525400402e+00	-2.478059125155653852e+00
5.000000000000000000e+00	4.400000000000000355e+00	-1.384795428316624610e+00	-2.478396370019977812e+00
5.000000000000000000e+00	4.424999999999999822e+00	-1.382048445168486905e+00	-2.478099803593504902e+00
5.000000000000000000e+00	4.450000000000000178e+00	-1.389682733111023527e+00	-2.477513371152604726e+00
5.000000000000000000e+00	4.475000000000000533e+00	-1.382579614920096178e+00	-2.477156216206098271e+00
5.000000000000000000e+00	4.500000000000000000e+00	-1.378749481814291133e+00	-2.475827071738870622e+00
5.000000000000000000e+00	4.525000000000000355e+00	-1.362104070080134566e+00	-2.476106639281979938e+00
5.000000000000000000e+00	4.549999999999999822e+00	-1.378885804842969742e+00	-2.475472556592070106e+00
5.000000000000000000e+00	4.575000000000000178e+00	-1.377124501001951717e+00	-2.475426818244014893e+00
5.000000000000000000e+00	4.600000000000000533e+00	-1.381846411805461194e+00	-2.474758516142932852e+00
5.000000000000000000e+00	4.625000000000000000e+00	-1.390276224933387095e+00	-2.474566861481932278e+00
5.000000000000000000e+00	4.650000000000000355e+00	-1.385897372712443287e+00	-2.474414292157800066e+00
5.000000000000000000e+00	4.674999999999999822e+00	-1.381036521585435661e+00	-2.474157142879298110e+00
5.000000000000000000e+00	4.700000000000000178e+00	-1.380312469718118829e+00	-2.473630479242935554e+00
5.000000000000000000e+00	4.725000000000000533e+00	-1.382671529554235335e+00	-2.472973674027040936e+00
5.000000000000000000e+00	4.750000000000000000e+00	-1.379532979198957010e+00	-2.472337071337866732e+00
5.000000000000000000e+00	4.775000000000000355e+00	-1.386765198808266319e+00	-2.471513282064661254e+00
5.000000000000000000e+00	4.799999999999999822e+00	-1.391632200629671745e+00	-2.470404182630738354e+00
5.000000000000000000e+00	4.825000000000000178e+00	-1.389012391974608240e+00	-2.469010986395924423e+00
5.000000000000000000e+00	4.850000000000000533e+00	-1.396488226085820683e+00	-2.467112528792746229e+00
5.000000000000000000e+00	4.875000000000000000e+00	-1.397251626821666148e+00	-2.464906991048914975e+00
5.000000000000000000e+00	4.900000000000000355e+00	-1.392707489647445618e+00	-2.462809693273332545e+00
5.000000000000000000e+00	4.924999999999999822e+00	-1.384321717728283385e+00	-2.460621787662730764e+00
5.000000000000000000e+00	4.950000000000000178e+00	-1.375250051137802521e+00	-2.458514351593333647e+00
5.000000000000000000e+00	4.975000000000000533e+00	-1.383647559820099460e+00	-2.456453748257142244e+00
5.000000000000000000e+00	5.000000000000000000e+00	-1.381498159857170949e+00	-2.454278585545633273e+00
5.000000000000000000e+00	5.025000000000000355e+00	-1.382923674856185947e+00	-2.451868085078464876e+00
5.000000000000000000e+00	5.049999999999999822e+00	-1.379322307658478630e+00	-2.450331595731619849e+00
5.000000000000000000e+00	5.075000000000000178e+00	-1.365290136333283888e+00	-2.450201945602784814e+00
5.000000000000000000e+00	5.100000000000000533e+00	-1.366937557054357821e+00	-2.449650806199739961e+00
5.000000000000000000e+00	5.125000000000000000e+00	-1.380293304520965991e+00	-2.448974474183925665e+00
5.000000000000000000e+00	5.150000000000000355e+00	-1.378974724367806326e+00	-2.448507155268307756e+00
5.000000000000000000e+00	5.174999999999999822e+00	-1.378982261603855619e+00	-2.448062072642423814e+00
5.000000000000000000e+00	5.200000000000000178e+00	-1.382356104600826807e+00	-2.447055417304814462e+00
5.000000000000000000e+00	5.225000000000000533e+00	-1.381148372316019612e+00	-2.446021111964549188e+00
5.000000000000000000e+00	5.250000000000000000e+00	-1.381354529333735259e+00	-2.445301452864711678e+00
5.000000000000000000e+00	5.275000000000000355e+00	-1.373417047018868686e+00	-2.444275714761532381e+00
5.000000000000000000e+00	5.299999999999999822e+00	-1.378575022576731701e+00	-2.442775565395303161e+00
5.000000000000000000e+00	5.325000000000000178e+00	-1.379127528516919998e+00	-2.441247525138639851e+00
5.000000000000000000e+00	5.350000000000000533e+00	-1.377440196807222961e+00	-2.439919860809081964e+00
5.000000000000000000e+00	5.375000000000000000e+00	-1.385319471034088590e+00	-2.438391066015587416e+00
5.000000000000000000e+00	5.400000000000000355e+00	-1.380726233870203101e+00	-2.437518471214955795e+00
5.000000000000000000e+00	5.424999999999999822e+00	-1.375839211120737593e+00	-2.436686565189637665e+00
5.000000000000000000e+00	5.450000000000000178e+00	-1.373462877617050104e+00	-2.436025062814934028e+00
5.000000000000000000e+00	5.475000000000000533e+00	-1.363656279342324584e+00	-2.435559719014935620e+00
5.000000000000000000e+00	5.500000000000000000e+00	-1.359733474927345309e+00	-2.434930917483666413e+00
5.000000000000000000e+00	5.525000000000000355e+00	-1.354309487699728143e+00	-2.433662125327785031e+00
5.000000000000000000e+00	5.549999999999999822e+00	-1.374928568062501855e+00	-2.432071982765058316e+00
5.000000000000000000e+00	5.575000000000000178e+00	-1.382070418950863466e+00	-2.430483304350293583e+00
5.000000000000000000e+00	5.600000000000000533e+00	-1.360764072416657200e+00	-2.426327918029467234e+00
5.000000000000000000e+00	5.625000000000000000e+00	-1.362992226462667711e+00	-2.422489345933014349e+00
5.000000000000000000e+00	5.650000000000000355e+00	-1.353341686382288689e+00	-2.418753224974391713e+00
5.000000000000000000e+00	5.674999999999999822e+00	-1.358853697099645430e+00	-2.415284634734102376e+00
5.000000000000000000e+00	5.700000000000000178e+00	-1.363035755556831541e+00	-2.411748425634011816e+00
5.000000000000000000e+00	5.725000000000000533e+00	-1.363664759278283345e+00	-2.408026715034110143e+00
5.000000000000000000e+00	5.750000000000000000e+00	-1.354362891950836367e+00	-2.404486249169404566e+00
5.000000000000000000e+00	5.775000000000000355e+00	-1.350374973815560820e+00	-2.403325029683480274e+00
5.000000000000000000e+00	5.799999999999999822e+00	-1.358687509885076361e+00	-2.403091353020772925e+00
5.000000000000000000e+00	5.825000000000000178e+00	-1.361425433180416755e+00	-2.402000231847707834e+00
5.000000000000000000e+00	5.850000000000000533e+00	-1.358685861181763599e+00	-2.401240404420028618e+00
5.000000000000000000e+00	5.875000000000000000e+00	-1.358354743503039197e+00	-2.400528863612543251e+00
5.000000000000000000e+00	5.900000000000000355e+00	-1.367395586707514488e+00	-2.399704355521327770e+00
5.000000000000000000e+00	5.924999999999999822e+00	-1.364864419292932451e+00	-2.398300496900133361e+00
5.000000000000000000e+00	5.950000000000000178e+00	-1.366572039199544619e+00	-2.396909164209505505e+00
5.000000000000000000e+00	5.975000000000000533e+00	-1.364981064778851838e+00	-2.395615257413196364e+00
6.000000000000000000e+00	0.000000000000000000e+00	-1.502912072094606311e+00	-2.152943956712203288e+00
6.000000000000000000e+00	2.500000000000000139e-02	-1.516066257752858748e+00	-2.157089149431668407e+00
6.000000000000000000e+00	5.000000000000000278e-02	-1.531088345993481870e+00	-2.159648096674921192e+00
6.000000000000000000e+00	7.499999999999999722e-02	-1.518071571623397231e+00	-2.161360865243320717e+00
6.000000000000000000e+00	1.000000000000000056e-01	-1.522626926378225720e+00	-2.162779812028811310e+00
6.000000000000000000e+00	1.250000000000000000e-01	-1.521339628978680691e+00	-2.163347210808630461e+00
6.000000000000000000e+00	1.499999999999999944e-01	-1.524804986663947926e+00	-2.163165646371060014e+00
6.000000000000000000e+00	1.750000000000000167e-01	-1.520053326345834899e+00	-2.163273032075393232e+00
6.000000000000000000e+00	2.000000000000000111e-01	-1.521219220219714785e+00	-2.163488248160415850e+00
6.000000000000000000e+00	2.250000000000000056e-01	-1.514844916472702918e+00	-2.163786314011089118e+00
6.000000000000000000e+00	2.500000000000000000e-01	-1.510130570954938634e+00	-2.164281406203353519e+00
6.000000000000000000e+00	2.750000000000000222e-01	-1.510058826650614971e+00	-2.164420609777776505e+00
6.000000000000000000e+00	2.999999999999999889e-01	-1.512067736636793835e+00	-2.164143679682037469e+00
6.000000000000000000e+00	3.250000000000000111e-01	-1.511810709087887394e+00	-2.163506403403369749e+00
6.000000000000000000e+00	3.500000000000000333e-01	-1.514487573928988251e+00	-2.162826963907446665e+00
6.000000000000000000e+00	3.750000000000000000e-01	-1.514953983818230654e+00	-2.161978863299544695e+00
6.000000000000000000e+00	4.000000000000000222e-01	-1.511726656042210903e+00	-2.161390991098262049e+00
6.000000000000000000e+00	4.249999999999999889e-01	-1.502078480498669766e+00	-2.161231209336433423e+00
6.000000000000000000e+00	4.500000000000000111e-01	-1.508396746914242748e+00	-2.161063317561008557e+00
6.000000000000000000e+00	4.750000000000000333e-01	-1.508403132312724049e+00	-2.160895421209688472e+00
6.000000000000000000e+00	5.000000000000000000e-01	-1.515710446593820926e+00	-2.160724271334869773e+00
6.000000000000000000e+00	5.250000000000000222e-01	-1.515982262917942691e+00	-2.160522055844506628e+00
6.000000000000000000e+00	5.500000000000000444e-01	-1.515339554185624493e+00	-2.160747682653362034e+00
6.000000000000000000e+00	5.750000000000000666e-01	-1.521945956204128425e+00	-2.161086543996668219e+00
6.000000000000000000e+00	5.999999999999999778e-01	-1.507649167350797237e+00	-2.161971094302584717e+00
6.000000000000000000e+00	6.250000000000000000e-01	-1.517286200030486754e+00	-2.162355740379288349e+00
6.000000000000000000e+00	6.500000000000000222e-01	-1.518077801836638097e+00	-2.162198291310120091e+00
6.000000000000000000e+00	6.750000000000000444e-01	-1.523408651700089989e+00	-2.161285258931300746e+00
6.000000000000000000e+00	7.000000000000000666e-01	-1.539129674001769699e+00	-2.159647892594025897e+00
6.000000000000000000e+00	7.249999999999999778e-01	-1.535175771850534998e+00	-2.158258506912691832e+00
6.000000000000000000e+00	7.500000000000000000e-01	-1.540652394280141779e+00	-2.156798884061964738e+00
6.000000000000000000e+00	7.750000000000000222e-01	-1.548280349685193125e+00	-2.155657310625586742e+00
6.000000000000000000e+00	8.000000000000000444e-01	-1.547993671759500423e+00	-2.155395010424705493e+00
6.000000000000000000e+00	8.250000000000000666e-01	-1.547638864612983722e+00	-2.155028158408315520e+00
6.000000000000000000e+00	8.499999999999999778e-01	-1.542892440889787942e+00	-2.154604413711111111e+00
6.000000000000000000e+00	8.750000000000000000e-01	-1.547303120400085996e+00	-2.154528909577714035e+00
6.000000000000000000e+00	9.000000000000000222e-01	-1.551471769635366815e+00	-2.154353410129112412e+00
6.000000000000000000e+00	9.250000000000000444e-01	-1.558368611576345764e+00	-2.154189686304684770e+00
6.000000000000000000e+00	9.500000000000000666e-01	-1.565883999379481528e+00	-2.154363784894252731e+00
6.000000000000000000e+00	9.749999999999999778e-01	-1.588359849695097026e+00	-2.154620138578747568e+00
6.000000000000000000e+00	1.000000000000000000e+00	-1.597655827082370417e+00	-2.154857203565118340e+00
6.000000000000000000e+00	1.024999999999999911e+00	-1.592045040689208379e+00	-2.154963161255587067e+00
6.000000000000000000e+00	1.050000000000000044e+00	-1.591039750026677968e+00	-2.155093829302102026e+00
6.000000000000000000e+00	1.074999999999999956e+00	-1.592405915150279405e+00	-2.154717941919336077e+00
6.000000000000000000e+00	1.100000000000000089e+00	-1.589530946696621649e+00	-2.153887950281887065e+00
6.000000000000000000e+00	1.125000000000000000e+00	-1.590521328627247710e+00	-2.153196088447101975e+00
6.000000000000000000e+00	1.150000000000000133e+00	-1.597997481369174633e+00	-2.152910767108491719e+00
6.000000000000000000e+00	1.175000000000000044e+00	-1.605701352085339595e+00	-2.152540578722161424e+00
6.000000000000000000e+00	1.199999999999999956e+00	-1.615187342860242792e+00	-2.152020829020308224e+00
6.000000000000000000e+00	1.225000000000000089e+00	-1.619913969236902229e+00	-2.151001114117875535e+00
6.000000000000000000e+00	1.250000000000000000e+00	-1.609414867088243550e+00	-2.149366947852053400e+00
6.000000000000000000e+00	1.275000000000000133e+00	-1.607524977000791777e+00	-2.147966580012394822e+00
6.000000000000000000e+00	1.300000000000000044e+00	-1.601549317527735772e+00	-2.147049785553280188e+00
6.000000000000000000e+00	1.324999999999999956e+00	-1.604332511194277222e+00	-2.146946007361164810e+00
6.000000000000000000e+00	1.350000000000000089e+00	-1.602194788881201815e+00	-2.146275791992818149e+00
6.000000000000000000e+00	1.375000000000000000e+00	-1.600025044323390766e+00	-2.145427532359937217e+00
6.000000000000000000e+00	1.400000000000000133e+00	-1.609028182245280769e+00	-2.144952145729952520e+00
6.000000000000000000e+00	1.425000000000000044e+00	-1.602140183482521518e+00	-2.144763671143561812e+00
6.000000000000000000e+00	1.449999999999999956e+00	-1.605339770535191057e+00	-2.144598852853679016e+00
6.000000000000000000e+00	1.475000000000000089e+00	-1.598291412291415359e+00	-2.144167865387934135e+00
