Track	Time	X	Y
1.500000000000000000e+01	5.825000000000000178e+00	-1.355620351511289012e+00	1.498340868949090410e-01
1.500000000000000000e+01	5.850000000000000533e+00	-1.356074764499422436e+00	1.511240856988869397e-01
1.500000000000000000e+01	5.875000000000000000e+00	-1.347537277734260242e+00	1.519215129025646427e-01
1.500000000000000000e+01	5.900000000000000355e+00	-1.357400391137950857e+00	1.526716635348990270e-01
1.500000000000000000e+01	5.924999999999999822e+00	-1.359494500527723471e+00	1.534733860916963621e-01
1.500000000000000000e+01	5.950000000000000178e+00	-1.372473677330545705e+00	1.543983801224292907e-01
1.500000000000000000e+01	5.975000000000000533e+00	-1.368789495819646262e+00	1.554094944931180278e-01
1.600000000000000000e+01	0.000000000000000000e+00	-1.192113190536634448e+00	4.445057416697282826e-01
1.600000000000000000e+01	2.500000000000000139e-02	-1.203300206634075886e+00	4.495063769602832271e-01
1.600000000000000000e+01	5.000000000000000278e-02	-1.199424001640862603e+00	4.556444391316739062e-01
1.600000000000000000e+01	7.499999999999999722e-02	-1.199163131922853953e+00	4.612004225722257100e-01
1.600000000000000000e+01	1.000000000000000056e-01	-1.205536336983653367e+00	4.656320444463221131e-01
1.600000000000000000e+01	1.250000000000000000e-01	-1.204102633771947151e+00	4.692251046416759386e-01
1.600000000000000000e+01	1.499999999999999944e-01	-1.209896429855760180e+00	4.721683214428765707e-01
1.600000000000000000e+01	1.750000000000000167e-01	-1.208883592520872297e+00	4.746137429825044163e-01
1.600000000000000000e+01	2.000000000000000111e-01	-1.210288649198782096e+00	4.763119403665855844e-01
1.600000000000000000e+01	2.250000000000000056e-01	-1.203250810596547371e+00	4.774745684534429380e-01
1.600000000000000000e+01	2.500000000000000000e-01	-1.203797169463135308e+00	4.779769745951973903e-01
1.600000000000000000e+01	2.750000000000000222e-01	-1.200022120782277435e+00	4.783699919479115215e-01
1.600000000000000000e+01	2.999999999999999889e-01	-1.188548776816742869e+00	4.787048847044573785e-01
1.600000000000000000e+01	3.250000000000000111e-01	-1.198574998758857646e+00	4.780991951503329451e-01
1.600000000000000000e+01	3.500000000000000333e-01	-1.200342124690319201e+00	4.778219665495944679e-01
1.600000000000000000e+01	3.750000000000000000e-01	-1.192096859272696152e+00	4.772550436222908199e-01
1.600000000000000000e+01	4.000000000000000222e-01	-1.197831558689673059e+00	4.759962342457678686e-01
1.600000000000000000e+01	4.249999999999999889e-01	-1.188101173138700117e+00	4.738563565754040363e-01
1.600000000000000000e+01	4.500000000000000111e-01	-1.190482462122132601e+00	4.715155292852863944e-01
1.600000000000000000e+01	4.750000000000000333e-01	-1.188065450647098231e+00	4.695309192463716919e-01
1.600000000000000000e+01	5.000000000000000000e-01	-1.194209507799753212e+00	4.679385058538867992e-01
1.600000000000000000e+01	5.250000000000000222e-01	-1.198511407163854292e+00	4.668448115640493890e-01
1.600000000000000000e+01	5.500000000000000444e-01	-1.189437916276479879e+00	4.645045617270441851e-01
1.600000000000000000e+01	5.750000000000000666e-01	-1.171536922227194077e+00	4.610821124354686495e-01
1.600000000000000000e+01	5.999999999999999778e-01	-1.166026686763543152e+00	4.572412312587318395e-01
1.600000000000000000e+01	6.250000000000000000e-01	-1.170354055763198398e+00	4.536426194102566312e-01
1.600000000000000000e+01	6.500000000000000222e-01	-1.175678061051830481e+00	4.508652960419426980e-01
1.600000000000000000e+01	6.750000000000000444e-01	-1.163946844086613419e+00	4.483175667129006836e-01
1.600000000000000000e+01	7.000000000000000666e-01	-1.157844144419048371e+00	4.458491632980352004e-01
1.600000000000000000e+01	7.249999999999999778e-01	-1.145687170306260771e+00	4.441013165270645269e-01
1.600000000000000000e+01	7.500000000000000000e-01	-1.147127039347918931e+00	4.429034948176388542e-01
1.600000000000000000e+01	7.750000000000000222e-01	-1.146931578968911181e+00	4.417435155655232148e-01
1.600000000000000000e+01	8.000000000000000444e-01	-1.152328407250175824e+00	4.404296547059860512e-01
1.600000000000000000e+01	8.250000000000000666e-01	-1.145035277683849495e+00	4.390443760398068385e-01
1.600000000000000000e+01	8.499999999999999778e-01	-1.148234069584839201e+00	4.377614743136203357e-01
1.600000000000000000e+01	8.750000000000000000e-01	-1.152401053800286013e+00	4.365593624124680106e-01
1.600000000000000000e+01	9.000000000000000222e-01	-1.154473088289941218e+00	4.352019277562431121e-01
1.600000000000000000e+01	9.250000000000000444e-01	-1.155949668279488973e+00	4.340769907049453202e-01
1.600000000000000000e+01	9.500000000000000666e-01	-1.147347409709028376e+00	4.329318261321197236e-01
1.600000000000000000e+01	9.749999999999999778e-01	-1.160041783772342017e+00	4.317567096241982094e-01
1.600000000000000000e+01	1.000000000000000000e+00	-1.160792002446963567e+00	4.306013461800812792e-01
1.600000000000000000e+01	1.024999999999999911e+00	-1.150761729359847996e+00	4.291038159551263109e-01
1.600000000000000000e+01	1.050000000000000044e+00	-1.142855617133557766e+00	4.272376119057287314e-01
1.600000000000000000e+01	1.074999999999999956e+00	-1.152318395792516492e+00	4.255103248341029487e-01
1.600000000000000000e+01	1.100000000000000089e+00	-1.142782375426501629e+00	4.240196411623371464e-01
1.600000000000000000e+01	1.125000000000000000e+00	-1.149486445289774172e+00	4.225527579688289070e-01
1.600000000000000000e+01	1.150000000000000133e+00	-1.163472102876835557e+00	4.215980617852806422e-01
1.600000000000000000e+01	1.175000000000000044e+00	-1.166997612168509058e+00	4.209207181822756660e-01
1.600000000000000000e+01	1.199999999999999956e+00	-1.169947215569144605e+00	4.202367334582355340e-01
1.600000000000000000e+01	1.225000000000000089e+00	-1.168950211169958342e+00	4.196721021117716943e-01
1.600000000000000000e+01	1.250000000000000000e+00	-1.161228066829279593e+00	4.191529438412009423e-01
1.600000000000000000e+01	1.275000000000000133e+00	-1.147070147699037035e+00	4.187112452698447673e-01
1.600000000000000000e+01	1.300000000000000044e+00	-1.151548153258397322e+00	4.182959498150566335e-01
1.600000000000000000e+01	1.324999999999999956e+00	-1.143736921314103983e+00	4.176942604230609035e-01
1.600000000000000000e+01	1.350000000000000089e+00	-1.135789008623151020e+00	4.169897856737693753e-01
1.600000000000000000e+01	1.375000000000000000e+00	-1.144888353043956197e+00	4.162478265065504002e-01
1.600000000000000000e+01	1.400000000000000133e+00	-1.138494014133468735e+00	4.155081943999762162e-01
1.600000000000000000e+01	1.425000000000000044e+00	-1.138224067522002780e+00	4.150376982079088672e-01
1.600000000000000000e+01	1.449999999999999956e+00	-1.153066385734808685e+00	4.146321248072999954e-01
1.600000000000000000e+01	1.475000000000000089e+00	-1.144687457615681359e+00	4.145972730562783037e-01
1.600000000000000000e+01	1.500000000000000000e+00	-1.130642235460884271e+00	4.150173814220048385e-01
1.600000000000000000e+01	1.525000000000000133e+00	-1.123487097898002496e+00	4.157854026452902918e-01
1.600000000000000000e+01	1.550000000000000044e+00	-1.126061096806818318e+00	4.169379730797004857e-01
1.600000000000000000e+01	1.574999999999999956e+00	-1.140750859717677645e+00	4.175474597509153951e-01
1.600000000000000000e+01	1.600000000000000089e+00	-1.128385238534144630e+00	4.180780164583693947e-01
1.600000000000000000e+01	1.625000000000000000e+00	-1.134298191048231930e+00	4.191233553580766547e-01
1.600000000000000000e+01	1.650000000000000133e+00	-1.134138132217334283e+00	4.202724197092278513e-01
1.600000000000000000e+01	1.675000000000000044e+00	-1.124361451747179386e+00	4.209527578286636484e-01
1.600000000000000000e+01	1.699999999999999956e+00	-1.112847135192083003e+00	4.212906960223796182e-01
1.600000000000000000e+01	1.725000000000000089e+00	-1.117151146731010458e+00	4.218228491163632521e-01
1.600000000000000000e+01	1.750000000000000000e+00	-1.116953682179657070e+00	4.221563354370104770e-01
1.600000000000000000e+01	1.775000000000000133e+00	-1.119563865547601900e+00	4.220673801768775046e-01
1.600000000000000000e+01	1.800000000000000044e+00	-1.117793146043561281e+00	4.218852165174689639e-01
1.600000000000000000e+01	1.824999999999999956e+00	-1.127127103184597079e+00	4.216215953844251740e-01
1.600000000000000000e+01	1.850000000000000089e+00	-1.128812431940232397e+00	4.215427324755463556e-01
1.600000000000000000e+01	1.875000000000000000e+00	-1.127567734273182465e+00	4.220185775397334860e-01
1.600000000000000000e+01	1.900000000000000133e+00	-1.120346927191113728e+00	4.226316315483291675e-01
1.600000000000000000e+01	1.925000000000000044e+00	-1.125248467046898737e+00	4.227115647519888442e-01
1.600000000000000000e+01	1.949999999999999956e+00	-1.141513729794428667e+00	4.224416325111012838e-01
1.600000000000000000e+01	1.975000000000000089e+00	-1.141357194325634206e+00	4.220718346333518500e-01
1.600000000000000000e+01	2.000000000000000000e+00	-1.134843173320825072e+00	4.213877301800201258e-01
1.600000000000000000e+01	2.024999999999999911e+00	-1.137185872400215292e+00	4.205490549271918010e-01
1.600000000000000000e+01	2.049999999999999822e+00	-1.143917021882186802e+00	4.198513680618768951e-01
1.600000000000000000e+01	2.075000000000000178e+00	-1.137721296826906148e+00	4.192787447663868239e-01
1.600000000000000000e+01	2.100000000000000089e+00	-1.141354879994322946e+00	4.187153300532368005e-01
1.600000000000000000e+01	2.125000000000000000e+00	-1.145610623254374127e+00	4.180641603560869002e-01
1.600000000000000000e+01	2.149999999999999911e+00	-1.147465808126178377e+00	4.171821868168652525e-01
1.600000000000000000e+01	2.175000000000000266e+00	-1.139202573242964478e+00	4.163164628095713526e-01
1.600000000000000000e+01	2.200000000000000178e+00	-1.132588203941095717e+00	4.158158872732932165e-01
1.600000000000000000e+01	2.225000000000000089e+00	-1.134247134224754205e+00	4.155442126466717956e-01
1.600000000000000000e+01	2.250000000000000000e+00	-1.121148942761403200e+00	4.150751813331104434e-01
1.600000000000000000e+01	2.274999999999999911e+00	-1.126649816467156784e+00	4.145985705239584873e-01
1.600000000000000000e+01	2.300000000000000266e+00	-1.123935860181152435e+00	4.139897391433149387e-01
1.600000000000000000e+01	2.325000000000000178e+00	-1.126444148558259029e+00	4.132604415311703638e-01
1.600000000000000000e+01	2.350000000000000089e+00	-1.128288555766697954e+00	4.105465650218238505e-01
1.600000000000000000e+01	2.375000000000000000e+00	-1.131781237052341904e+00	4.064968505391561848e-01
1.600000000000000000e+01	2.399999999999999911e+00	-1.133210494148035430e+00	4.031320458986353272e-01
1.600000000000000000e+01	2.425000000000000266e+00	-1.153342890061565429e+00	4.003986252756540076e-01
1.600000000000000000e+01	2.450000000000000178e+00	-1.144520687285459859e+00	3.982982599804761326e-01
1.600000000000000000e+01	2.475000000000000089e+00	-1.141046141133421621e+00	3.960202274153288293e-01
1.600000000000000000e+01	2.500000000000000000e+00	-1.141416361295645610e+00	3.937596753458124099e-01
1.600000000000000000e+01	2.524999999999999911e+00	-1.147494498378366590e+00	3.918503868179563643e-01
1.600000000000000000e+01	2.550000000000000266e+00	-1.147531699343350198e+00	3.898015556955929384e-01
1.600000000000000000e+01	2.575000000000000178e+00	-1.137483593350029132e+00	3.876305194993554526e-01
1.600000000000000000e+01	2.600000000000000089e+00	-1.126438140502384000e+00	3.853024045184605395e-01
1.600000000000000000e+01	2.625000000000000000e+00	-1.130856504354150083e+00	3.833535536590611525e-01
1.600000000000000000e+01	2.649999999999999911e+00	-1.131833563198008541e+00	3.821045016600143063e-01
1.600000000000000000e+01	2.675000000000000266e+00	-1.128352779714426601e+00	3.814110901597237424e-01
1.600000000000000000e+01	2.700000000000000178e+00	-1.131048364247705829e+00	3.808840066555604920e-01
1.600000000000000000e+01	2.725000000000000089e+00	-1.132281982848151847e+00	3.804368130773154166e-01
1.600000000000000000e+01	2.750000000000000000e+00	-1.136387411354412569e+00	3.795316762026495483e-01
1.600000000000000000e+01	2.774999999999999911e+00	-1.144248898461507347e+00	3.785186308178609127e-01
1.600000000000000000e+01	2.800000000000000266e+00	-1.126647808919632121e+00	3.781885776505106711e-01
1.600000000000000000e+01	2.825000000000000178e+00	-1.119470789785793841e+00	3.774106434299861479e-01
1.600000000000000000e+01	2.850000000000000089e+00	-1.115472006926990334e+00	3.767292361766774733e-01
1.600000000000000000e+01	2.875000000000000000e+00	-1.112703242707557605e+00	3.757092780910125662e-01
1.600000000000000000e+01	2.899999999999999911e+00	-1.108376560519322984e+00	3.743327796404180563e-01
1.600000000000000000e+01	2.925000000000000266e+00	-1.105981746899518336e+00	3.726525388555440021e-01
1.600000000000000000e+01	2.950000000000000178e+00	-1.114746473399985893e+00	3.715942964553181072e-01
1.600000000000000000e+01	2.975000000000000089e+00	-1.125205585265709241e+00	3.712103470345159417e-01
1.600000000000000000e+01	3.000000000000000000e+00	-1.125469511577200654e+00	3.711447654509235639e-01
1.600000000000000000e+01	3.024999999999999911e+00	-1.128823145264557404e+00	3.715917234555216053e-01
1.600000000000000000e+01	3.050000000000000266e+00	-1.127398567657968309e+00	3.721750813542110681e-01
1.600000000000000000e+01	3.075000000000000178e+00	-1.123093210282745336e+00	3.721343703644482970e-01
1.600000000000000000e+01	3.100000000000000089e+00	-1.116252313326425716e+00	3.718889768644499938e-01
1.600000000000000000e+01	3.125000000000000000e+00	-1.113117049090047717e+00	3.717386624067811063e-01
1.600000000000000000e+01	3.149999999999999911e+00	-1.108958429136976731e+00	3.709462924726275035e-01
1.600000000000000000e+01	3.175000000000000266e+00	-1.110964766308059959e+00	3.698819930223378183e-01
1.600000000000000000e+01	3.200000000000000178e+00	-1.110776458238714959e+00	3.689837651292020571e-01
1.600000000000000000e+01	3.225000000000000089e+00	-1.118044398867009903e+00	3.689110172699791024e-01
1.600000000000000000e+01	3.250000000000000000e+00	-1.126842559747421868e+00	3.691420390687664144e-01
1.600000000000000000e+01	3.274999999999999911e+00	-1.128600328993136559e+00	3.697083704362782441e-01
1.600000000000000000e+01	3.300000000000000266e+00	-1.137330616185450172e+00	3.707895698546900265e-01
1.600000000000000000e+01	3.325000000000000178e+00	-1.144977365553565329e+00	3.719751903335626886e-01
1.600000000000000000e+01	3.350000000000000089e+00	-1.137874770557406157e+00	3.728915827160249052e-01
1.600000000000000000e+01	3.375000000000000000e+00	-1.135452372105451468e+00	3.735873705182041205e-01
1.600000000000000000e+01	3.399999999999999911e+00	-1.140448213520603549e+00	3.738936239760813351e-01
1.600000000000000000e+01	3.425000000000000266e+00	-1.137886230077957528e+00	3.747603125997436280e-01
1.600000000000000000e+01	3.450000000000000178e+00	-1.125350398187940915e+00	3.749043356112089498e-01
1.600000000000000000e+01	3.475000000000000089e+00	-1.118845875402325829e+00	3.750235738809500341e-01
1.600000000000000000e+01	3.500000000000000000e+00	-1.108907263069198734e+00	3.750303076321963025e-01
1.600000000000000000e+01	3.524999999999999911e+00	-1.105696670707524865e+00	3.753214539780566628e-01
1.600000000000000000e+01	3.550000000000000266e+00	-1.110829245376043106e+00	3.752914488257939607e-01
1.600000000000000000e+01	3.575000000000000178e+00	-1.107593129882922911e+00	3.748846343910255396e-01
1.600000000000000000e+01	3.600000000000000089e+00	-1.101569555420764512e+00	3.741678322089994069e-01
1.600000000000000000e+01	3.625000000000000000e+00	-1.099067079937625646e+00	3.734478004205092350e-01
1.600000000000000000e+01	3.649999999999999911e+00	-1.099584396513136220e+00	3.727389487878954855e-01
1.600000000000000000e+01	3.675000000000000266e+00	-1.099245205175931828e+00	3.722040590727367371e-01
1.600000000000000000e+01	3.700000000000000178e+00	-1.088015053358718953e+00	3.715080608186701605e-01
1.600000000000000000e+01	3.725000000000000089e+00	-1.079586919393413780e+00	3.703476483798225360e-01
1.600000000000000000e+01	3.750000000000000000e+00	-1.080487427441855663e+00	3.688955507160530667e-01
1.600000000000000000e+01	3.774999999999999911e+00	-1.091434839554293657e+00	3.677637571732836896e-01
1.600000000000000000e+01	3.800000000000000266e+00	-1.085552309061374121e+00	3.675120179007264065e-01
1.600000000000000000e+01	3.825000000000000178e+00	-1.087835138451379580e+00	3.676098738293841484e-01
1.600000000000000000e+01	3.850000000000000089e+00	-1.083981239229948379e+00	3.685746283577846505e-01
1.600000000000000000e+01	3.875000000000000000e+00	-1.082299340688410050e+00	3.690135729317847169e-01
1.600000000000000000e+01	3.899999999999999911e+00	-1.078946509675200893e+00	3.688441586187349852e-01
1.600000000000000000e+01	3.925000000000000266e+00	-1.073924271849857170e+00	3.689579478441765148e-01
1.600000000000000000e+01	3.950000000000000178e+00	-1.072995092601102263e+00	3.690315184050419473e-01
1.600000000000000000e+01	3.975000000000000089e+00	-1.075153987332664318e+00	3.695560463275089358e-01
1.600000000000000000e+01	4.000000000000000000e+00	-1.080078452648414622e+00	3.702009849244601858e-01
1.600000000000000000e+01	4.025000000000000355e+00	-1.084536132109896300e+00	3.705751285234624715e-01
1.600000000000000000e+01	4.049999999999999822e+00	-1.078657499024638922e+00	3.706951998498281275e-01
1.600000000000000000e+01	4.075000000000000178e+00	-1.082782469800508629e+00	3.702513019097827818e-01
1.600000000000000000e+01	4.099999999999999645e+00	-1.086142777326583264e+00	3.690644194441038417e-01
1.600000000000000000e+01	4.125000000000000000e+00	-1.090024200276156652e+00	3.677262563646238602e-01
1.600000000000000000e+01	4.150000000000000355e+00	-1.093798379539110854e+00	3.661535604515241960e-01
1.600000000000000000e+01	4.174999999999999822e+00	-1.099396296937044326e+00	3.654077875450111867e-01
1.600000000000000000e+01	4.200000000000000178e+00	-1.091392390305356841e+00	3.647885916685530971e-01
1.600000000000000000e+01	4.224999999999999645e+00	-1.091405896850537793e+00	3.640044533231895918e-01
1.600000000000000000e+01	4.250000000000000000e+00	-1.089683768229563920e+00	3.627519955348755265e-01
1.600000000000000000e+01	4.275000000000000355e+00	-1.087739358253580590e+00	3.614950802871394475e-01
1.600000000000000000e+01	4.299999999999999822e+00	-1.093599305380321018e+00	3.604102823824134605e-01
1.600000000000000000e+01	4.325000000000000178e+00	-1.090274304848764864e+00	3.595294636455544923e-01
1.600000000000000000e+01	4.350000000000000533e+00	-1.090570118698135138e+00	3.587840555658755037e-01
1.600000000000000000e+01	4.375000000000000000e+00	-1.091879147422624374e+00	3.587749553612847864e-01
1.600000000000000000e+01	4.400000000000000355e+00	-1.084391371251620884e+00	3.583333956367969475e-01
1.600000000000000000e+01	4.424999999999999822e+00	-1.087197432083178761e+00	3.575975789147480821e-01
1.600000000000000000e+01	4.450000000000000178e+00	-1.086555663797538873e+00	3.564840605741937396e-01
1.600000000000000000e+01	4.475000000000000533e+00	-1.083783219981466317e+00	3.550462118189486871e-01
1.600000000000000000e+01	4.500000000000000000e+00	-1.085130737509165888e+00	3.534899973608678914e-01
1.600000000000000000e+01	4.525000000000000355e+00	-1.079273095390875126e+00	3.524529295493536440e-01
1.600000000000000000e+01	4.549999999999999822e+00	-1.093237480106605153e+00	3.513612647615937945e-01
1.600000000000000000e+01	4.575000000000000178e+00	-1.093501792841045539e+00	3.497373089699039039e-01
1.600000000000000000e+01	4.600000000000000533e+00	-1.083137508355876744e+00	3.483827527095569865e-01
1.600000000000000000e+01	4.625000000000000000e+00	-1.089483578548222198e+00	3.474377875824276041e-01
1.600000000000000000e+01	4.650000000000000355e+00	-1.085568670967298699e+00	3.473318689301587159e-01
1.600000000000000000e+01	4.674999999999999822e+00	-1.092760829954162904e+00	3.471946024496500027e-01
1.600000000000000000e+01	4.700000000000000178e+00	-1.094910643019318952e+00	3.469352244976448008e-01
1.600000000000000000e+01	4.725000000000000533e+00	-1.101859367210118679e+00	3.457574546315830277e-01
1.600000000000000000e+01	4.750000000000000000e+00	-1.104657814431214469e+00	3.445789528395024059e-01
1.600000000000000000e+01	4.775000000000000355e+00	-1.106425465858714041e+00	3.448802040296220506e-01
1.600000000000000000e+01	4.799999999999999822e+00	-1.097419831778354782e+00	3.454430202615703660e-01
1.600000000000000000e+01	4.825000000000000178e+00	-1.102597076885254879e+00	3.462115134864628962e-01
1.600000000000000000e+01	4.850000000000000533e+00	-1.103044753229918573e+00	3.470356566179462199e-01
1.600000000000000000e+01	4.875000000000000000e+00	-1.112695371635383790e+00	3.473584379383540255e-01
1.600000000000000000e+01	4.900000000000000355e+00	-1.108667007415815808e+00	3.468610242045602199e-01
1.600000000000000000e+01	4.924999999999999822e+00	-1.107000186424714983e+00	3.468072863276140394e-01
1.600000000000000000e+01	4.950000000000000178e+00	-1.113163882397430360e+00	3.464573454551745368e-01
1.600000000000000000e+01	4.975000000000000533e+00	-1.110507215745306420e+00	3.459204330451207676e-01
1.600000000000000000e+01	5.000000000000000000e+00	-1.109317101928585902e+00	3.459762074681507760e-01
1.600000000000000000e+01	5.025000000000000355e+00	-1.094162444332677619e+00	3.463837651158877540e-01
1.600000000000000000e+01	5.049999999999999822e+00	-1.097662627396386092e+00	3.467554353206471762e-01
1.600000000000000000e+01	5.075000000000000178e+00	-1.096422691791883119e+00	3.473148675860141532e-01
1.600000000000000000e+01	5.100000000000000533e+00	-1.098254148307516109e+00	3.479952713741766290e-01
1.600000000000000000e+01	5.125000000000000000e+00	-1.097921590198095432e+00	3.479320989649534179e-01
1.600000000000000000e+01	5.150000000000000355e+00	-1.095857098086898906e+00	3.477408022958888845e-01
1.600000000000000000e+01	5.174999999999999822e+00	-1.104254805329609956e+00	3.485924890442461122e-01
1.600000000000000000e+01	5.200000000000000178e+00	-1.097299606941299910e+00	3.491100236270968105e-01
1.600000000000000000e+01	5.225000000000000533e+00	-1.096857575036812360e+00	3.493749712676607055e-01
1.600000000000000000e+01	5.250000000000000000e+00	-1.100835287782940819e+00	3.497276969606773478e-01
1.600000000000000000e+01	5.275000000000000355e+00	-1.095977744727141712e+00	3.496596783725152702e-01
1.600000000000000000e+01	5.299999999999999822e+00	-1.086559998618756850e+00	3.493235014499758151e-01
1.600000000000000000e+01	5.325000000000000178e+00	-1.085651773659182195e+00	3.490385594474955666e-01
1.600000000000000000e+01	5.350000000000000533e+00	-1.085104231222892679e+00	3.484305565231964885e-01
1.600000000000000000e+01	5.375000000000000000e+00	-1.083451394257144873e+00	3.481288639958386999e-01
1.600000000000000000e+01	5.400000000000000355e+00	-1.087114064244448342e+00	3.478472538269110070e-01
1.600000000000000000e+01	5.424999999999999822e+00	-1.082910591221371011e+00	3.473008301581481105e-01
1.600000000000000000e+01	5.450000000000000178e+00	-1.090367489147097357e+00	3.468440178696637344e-01
1.600000000000000000e+01	5.475000000000000533e+00	-1.101998595904754019e+00	3.476081819262409889e-01
1.600000000000000000e+01	5.500000000000000000e+00	-1.099267221605686906e+00	3.482787944540987057e-01
1.600000000000000000e+01	5.525000000000000355e+00	-1.101977531058270898e+00	3.484464360615494027e-01
1.600000000000000000e+01	5.549999999999999822e+00	-1.100857824100137217e+00	3.482284605207974781e-01
1.600000000000000000e+01	5.575000000000000178e+00	-1.100611323545382714e+00	3.479479675652261128e-01
1.600000000000000000e+01	5.600000000000000533e+00	-1.088413139338179514e+00	3.475140573112930897e-01
1.600000000000000000e+01	5.625000000000000000e+00	-1.089798103660847062e+00	3.471247136103070563e-01
1.600000000000000000e+01	5.650000000000000355e+00	-1.091141742922181246e+00	3.462006920599426940e-01
1.600000000000000000e+01	5.674999999999999822e+00	-1.090253714828157028e+00	3.455945553299868411e-01
1.600000000000000000e+01	5.700000000000000178e+00	-1.089978683719590613e+00	3.449637276815217812e-01
1.600000000000000000e+01	5.725000000000000533e+00	-1.080136563686324935e+00	3.435695268989575335e-01
1.600000000000000000e+01	5.750000000000000000e+00	-1.077505189818645182e+00	3.425330958463783659e-01
1.600000000000000000e+01	5.775000000000000355e+00	-1.072279314627421876e+00	3.415614424207255584e-01
1.600000000000000000e+01	5.799999999999999822e+00	-1.070993349649380422e+00	3.405418547118208572e-01
1.600000000000000000e+01	5.825000000000000178e+00	-1.070352355131408473e+00	3.394395103287346505e-01
1.600000000000000000e+01	5.850000000000000533e+00	-1.073635024153650086e+00	3.387086374207578521e-01
1.600000000000000000e+01	5.875000000000000000e+00	-1.063421255326968851e+00	3.383439575665376786e-01
1.600000000000000000e+01	5.900000000000000355e+00	-1.058934796766267450e+00	3.379202070103737854e-01
1.600000000000000000e+01	5.924999999999999822e+00	-1.052400855797678725e+00	3.373049056620554542e-01
1.600000000000000000e+01	5.950000000000000178e+00	-1.053428564190707295e+00	3.365795780804484716e-01
1.600000000000000000e+01	5.975000000000000533e+00	-1.058827572024647834e+00	3.354097046856112652e-01
1.700000000000000000e+01	0.000000000000000000e+00	-1.153532444075900054e+00	7.157164389023510376e-01
1.700000000000000000e+01	2.500000000000000139e-02	-1.161719759375015482e+00	7.236632511151174230e-01
1.700000000000000000e+01	5.000000000000000278e-02	-1.168533122366820054e+00	7.291337499938143063e-01
1.700000000000000000e+01	7.499999999999999722e-02	-1.161672737768109309e+00	7.326706282037623863e-01
1.700000000000000000e+01	1.000000000000000056e-01	-1.163372424369251368e+00	7.352012086370395272e-01
1.700000000000000000e+01	1.250000000000000000e-01	-1.158822951781164790e+00	7.369453238300018860e-01
1.700000000000000000e+01	1.499999999999999944e-01	-1.159864975386309061e+00	7.383041361987529028e-01
1.700000000000000000e+01	1.750000000000000167e-01	-1.157418076997690060e+00	7.395638853810087010e-01
1.700000000000000000e+01	2.000000000000000111e-01	-1.159578911089766295e+00	7.404122129453655221e-01
1.700000000000000000e+01	2.250000000000000056e-01	-1.161861235865144337e+00	7.415830714094118203e-01
1.700000000000000000e+01	2.500000000000000000e-01	-1.164651653557104094e+00	7.431626623103699814e-01
1.700000000000000000e+01	2.750000000000000222e-01	-1.159265594245193487e+00	7.442884993972590513e-01
1.700000000000000000e+01	2.999999999999999889e-01	-1.155597885276399284e+00	7.449389753653381518e-01
1.700000000000000000e+01	3.250000000000000111e-01	-1.164463784344014874e+00	7.459168802338798088e-01
1.700000000000000000e+01	3.500000000000000333e-01	-1.165729016676872121e+00	7.467572994773972184e-01
1.700000000000000000e+01	3.750000000000000000e-01	-1.170692646379771995e+00	7.471067470269298072e-01
1.700000000000000000e+01	4.000000000000000222e-01	-1.175075294550254945e+00	7.475767883324342389e-01
1.700000000000000000e+01	4.249999999999999889e-01	-1.183656463109333146e+00	7.477149090134054266e-01
1.700000000000000000e+01	4.500000000000000111e-01	-1.169018520957266771e+00	7.466076391768691201e-01
1.700000000000000000e+01	4.750000000000000333e-01	-1.163919998539112877e+00	7.451195155245539103e-01
1.700000000000000000e+01	5.000000000000000000e-01	-1.150530521192265399e+00	7.433738338311874916e-01
1.700000000000000000e+01	5.250000000000000222e-01	-1.146767979599671028e+00	7.419151652000521846e-01
1.700000000000000000e+01	5.500000000000000444e-01	-1.169691164831440755e+00	7.420757392892092241e-01
1.700000000000000000e+01	5.750000000000000666e-01	-1.180847043664513540e+00	7.430264229295245881e-01
1.700000000000000000e+01	5.999999999999999778e-01	-1.177089073557669563e+00	7.437078892640622829e-01
1.700000000000000000e+01	6.250000000000000000e-01	-1.179571787797531135e+00	7.442427789283296846e-01
1.700000000000000000e+01	6.500000000000000222e-01	-1.180106246379824864e+00	7.455800263480217849e-01
1.700000000000000000e+01	6.750000000000000444e-01	-1.182543275140249373e+00	7.465666666356165493e-01
1.700000000000000000e+01	7.000000000000000666e-01	-1.197161060718807901e+00	7.476160766262452961e-01
1.700000000000000000e+01	7.249999999999999778e-01	-1.220355653958525632e+00	7.489200762872981754e-01
1.700000000000000000e+01	7.500000000000000000e-01	-1.232944006450241936e+00	7.500457256249347671e-01
1.700000000000000000e+01	7.750000000000000222e-01	-1.224768768069268265e+00	7.517516200746497956e-01
1.700000000000000000e+01	8.000000000000000444e-01	-1.214224897490588928e+00	7.529482132409804906e-01
1.700000000000000000e+01	8.250000000000000666e-01	-1.221266701754959882e+00	7.538913483915256064e-01
1.700000000000000000e+01	8.499999999999999778e-01	-1.230248384759107472e+00	7.547803345115877693e-01
1.700000000000000000e+01	8.750000000000000000e-01	-1.230144078266935947e+00	7.556079278029337321e-01
1.700000000000000000e+01	9.000000000000000222e-01	-1.231335600329262370e+00	7.559552680068702957e-01
1.700000000000000000e+01	9.250000000000000444e-01	-1.232381329423952954e+00	7.563276178171605135e-01
