Track	Time	X	Y
2.000000000000000000e+00	1.150000000000000133e+00	-1.738663902706796272e+00	-3.120522437256074699e+00
2.000000000000000000e+00	1.175000000000000044e+00	-1.739527313979742029e+00	-3.116995131699440424e+00
2.000000000000000000e+00	1.199999999999999956e+00	-1.741441384646174928e+00	-3.114011663945957853e+00
2.000000000000000000e+00	1.225000000000000089e+00	-1.736754625156719856e+00	-3.111585507229905012e+00
2.000000000000000000e+00	1.250000000000000000e+00	-1.730356382124747627e+00	-3.109231873395704060e+00
2.000000000000000000e+00	1.275000000000000133e+00	-1.728434745666511452e+00	-3.106816901222135829e+00
2.000000000000000000e+00	1.300000000000000044e+00	-1.736111484127208504e+00	-3.104508992577950988e+00
2.000000000000000000e+00	1.324999999999999956e+00	-1.737558743070521716e+00	-3.102265516851179683e+00
2.000000000000000000e+00	1.350000000000000089e+00	-1.739202904269139038e+00	-3.100194676419393058e+00
2.000000000000000000e+00	1.375000000000000000e+00	-1.734592093560136439e+00	-3.098310113298505808e+00
2.000000000000000000e+00	1.400000000000000133e+00	-1.741848358541936204e+00	-3.096258129362824185e+00
2.000000000000000000e+00	1.425000000000000044e+00	-1.750698812822630623e+00	-3.094308325696082829e+00
2.000000000000000000e+00	1.449999999999999956e+00	-1.744638226938975967e+00	-3.092354896872585357e+00
2.000000000000000000e+00	1.475000000000000089e+00	-1.742188678724857054e+00	-3.090021382837081276e+00
2.000000000000000000e+00	1.500000000000000000e+00	-1.759389717138617026e+00	-3.087576527882418986e+00
2.000000000000000000e+00	1.525000000000000133e+00	-1.759010141816939043e+00	-3.085339543490307701e+00
2.000000000000000000e+00	1.550000000000000044e+00	-1.760963539926270194e+00	-3.083605122469549098e+00
2.000000000000000000e+00	1.574999999999999956e+00	-1.764775505314003734e+00	-3.081871005074839687e+00
2.000000000000000000e+00	1.600000000000000089e+00	-1.759835274048967113e+00	-3.080693980896371365e+00
2.000000000000000000e+00	1.625000000000000000e+00	-1.764674787181306659e+00	-3.079379435938792930e+00
2.000000000000000000e+00	1.650000000000000133e+00	-1.755339100083276094e+00	-3.078270118418319878e+00
2.000000000000000000e+00	1.675000000000000044e+00	-1.757666497199545041e+00	-3.077206293531673964e+00
2.000000000000000000e+00	1.699999999999999956e+00	-1.768798790038390578e+00	-3.075960393851981500e+00
2.000000000000000000e+00	1.725000000000000089e+00	-1.766206565856553334e+00	-3.074883410480644397e+00
2.000000000000000000e+00	1.750000000000000000e+00	-1.762561872116355843e+00	-3.074193598314684639e+00
2.000000000000000000e+00	1.775000000000000133e+00	-1.763327024735229953e+00	-3.073622160071030951e+00
2.000000000000000000e+00	1.800000000000000044e+00	-1.755433922109332467e+00	-3.072523567834679170e+00
2.000000000000000000e+00	1.824999999999999956e+00	-1.751962281518006703e+00	-3.070677267629899454e+00
2.000000000000000000e+00	1.850000000000000089e+00	-1.730866630788054694e+00	-3.068765202589879504e+00
2.000000000000000000e+00	1.875000000000000000e+00	-1.734265102869286590e+00	-3.067349685713197882e+00
2.000000000000000000e+00	1.900000000000000133e+00	-1.731599297077565547e+00	-3.066177740386570871e+00
2.000000000000000000e+00	1.925000000000000044e+00	-1.737948595231175730e+00	-3.065483653284890586e+00
2.000000000000000000e+00	1.949999999999999956e+00	-1.730686942923925775e+00	-3.064978202473733315e+00
2.000000000000000000e+00	1.975000000000000089e+00	-1.735247455400676264e+00	-3.064738218290046223e+00
2.000000000000000000e+00	2.000000000000000000e+00	-1.731627510516033031e+00	-3.064577790957222714e+00
2.000000000000000000e+00	2.024999999999999911e+00	-1.740970329465803657e+00	-3.063877845808229416e+00
2.000000000000000000e+00	2.049999999999999822e+00	-1.736094838444762090e+00	-3.063341373137387968e+00
2.000000000000000000e+00	2.075000000000000178e+00	-1.740555685933325103e+00	-3.062893937487828122e+00
2.000000000000000000e+00	2.100000000000000089e+00	-1.744978813969348286e+00	-3.062110759263969584e+00
2.000000000000000000e+00	2.125000000000000000e+00	-1.749979611032871585e+00	-3.061192966545167593e+00
2.000000000000000000e+00	2.149999999999999911e+00	-1.755810490011262104e+00	-3.060667785738121704e+00
2.000000000000000000e+00	2.175000000000000266e+00	-1.746696741709275580e+00	-3.060662073135551609e+00
2.000000000000000000e+00	2.200000000000000178e+00	-1.742646868954776052e+00	-3.060492867493853186e+00
2.000000000000000000e+00	2.225000000000000089e+00	-1.738263369600782760e+00	-3.060620880224806495e+00
2.000000000000000000e+00	2.250000000000000000e+00	-1.730597572115842642e+00	-3.061090542901802714e+00
2.000000000000000000e+00	2.274999999999999911e+00	-1.731996469784475856e+00	-3.060141571231624003e+00
2.000000000000000000e+00	2.300000000000000266e+00	-1.740810607438280755e+00	-3.058541339426064543e+00
2.000000000000000000e+00	2.325000000000000178e+00	-1.743516285208694949e+00	-3.056529125380642142e+00
2.000000000000000000e+00	2.350000000000000089e+00	-1.743074477122483312e+00	-3.054180008259242296e+00
2.000000000000000000e+00	2.375000000000000000e+00	-1.752486985829872168e+00	-3.051656150961445935e+00
2.000000000000000000e+00	2.399999999999999911e+00	-1.749229307960830537e+00	-3.049002257204125321e+00
2.000000000000000000e+00	2.425000000000000266e+00	-1.747514863649474837e+00	-3.045930500597602730e+00
2.000000000000000000e+00	2.450000000000000178e+00	-1.756708727261749203e+00	-3.042827629902522979e+00
2.000000000000000000e+00	2.475000000000000089e+00	-1.754129763009015797e+00	-3.039982140474364325e+00
2.000000000000000000e+00	2.500000000000000000e+00	-1.767885215984364100e+00	-3.037612454778467530e+00
2.000000000000000000e+00	2.524999999999999911e+00	-1.765475261914664973e+00	-3.035317699356192556e+00
2.000000000000000000e+00	2.550000000000000266e+00	-1.764117795201472383e+00	-3.032924496827737126e+00
2.000000000000000000e+00	2.575000000000000178e+00	-1.768600715379470056e+00	-3.030559718372842770e+00
2.000000000000000000e+00	2.600000000000000089e+00	-1.762085046858821169e+00	-3.027710372437593112e+00
2.000000000000000000e+00	2.625000000000000000e+00	-1.751937419035866750e+00	-3.025146030004104425e+00
2.000000000000000000e+00	2.649999999999999911e+00	-1.751932346632160131e+00	-3.022681477595031474e+00
2.000000000000000000e+00	2.675000000000000266e+00	-1.751834713884422801e+00	-3.020763787619068275e+00
2.000000000000000000e+00	2.700000000000000178e+00	-1.746551161580720768e+00	-3.019119359080600695e+00
2.000000000000000000e+00	2.725000000000000089e+00	-1.746578693994268683e+00	-3.017470531653485999e+00
2.000000000000000000e+00	2.750000000000000000e+00	-1.745307468030025122e+00	-3.015533525335587051e+00
2.000000000000000000e+00	2.774999999999999911e+00	-1.739889383983284299e+00	-3.013820670662083590e+00
2.000000000000000000e+00	2.800000000000000266e+00	-1.746948365419422444e+00	-3.011376659087096730e+00
2.000000000000000000e+00	2.825000000000000178e+00	-1.743359837658841727e+00	-3.008979680816597835e+00
2.000000000000000000e+00	2.850000000000000089e+00	-1.750955140018144673e+00	-3.006393707348141930e+00
2.000000000000000000e+00	2.875000000000000000e+00	-1.749017095409031386e+00	-3.003545648371829024e+00
2.000000000000000000e+00	2.899999999999999911e+00	-1.739779339489283316e+00	-3.000843196617712927e+00
2.000000000000000000e+00	2.925000000000000266e+00	-1.741698135509052614e+00	-2.998841593376184278e+00
2.000000000000000000e+00	2.950000000000000178e+00	-1.743834122815026477e+00	-2.997681152952423655e+00
2.000000000000000000e+00	2.975000000000000089e+00	-1.727587117913379933e+00	-2.996358193740882747e+00
2.000000000000000000e+00	3.000000000000000000e+00	-1.731967776643326351e+00	-2.994548125304228314e+00
2.000000000000000000e+00	3.024999999999999911e+00	-1.741255693413109373e+00	-2.992645087019683903e+00
2.000000000000000000e+00	3.050000000000000266e+00	-1.740639470683275514e+00	-2.991233495965639033e+00
2.000000000000000000e+00	3.075000000000000178e+00	-1.744239554883993959e+00	-2.989935764698327780e+00
2.000000000000000000e+00	3.100000000000000089e+00	-1.749042148851459366e+00	-2.988346123624581629e+00
2.000000000000000000e+00	3.125000000000000000e+00	-1.747808744060643349e+00	-2.986554916609351906e+00
2.000000000000000000e+00	3.149999999999999911e+00	-1.744850663439848182e+00	-2.984765168297950133e+00
2.000000000000000000e+00	3.175000000000000266e+00	-1.748276219068223281e+00	-2.982960093523914669e+00
2.000000000000000000e+00	3.200000000000000178e+00	-1.754189599622522744e+00	-2.981502761576114491e+00
2.000000000000000000e+00	3.225000000000000089e+00	-1.756219906775893236e+00	-2.980039267207708509e+00
2.000000000000000000e+00	3.250000000000000000e+00	-1.752677942203020978e+00	-2.978621053189730361e+00
2.000000000000000000e+00	3.274999999999999911e+00	-1.752537057643641427e+00	-2.977477417092637690e+00
2.000000000000000000e+00	3.300000000000000266e+00	-1.761489728265230204e+00	-2.976796054399096114e+00
2.000000000000000000e+00	3.325000000000000178e+00	-1.767024274943190143e+00	-2.976548699662381559e+00
2.000000000000000000e+00	3.350000000000000089e+00	-1.764296838082737962e+00	-2.976672984386799836e+00
2.000000000000000000e+00	3.375000000000000000e+00	-1.768219999792799202e+00	-2.976596714557027124e+00
2.000000000000000000e+00	3.399999999999999911e+00	-1.752421596259943426e+00	-2.976837010992961385e+00
2.000000000000000000e+00	3.425000000000000266e+00	-1.754943097493494975e+00	-2.977196995392099588e+00
2.000000000000000000e+00	3.450000000000000178e+00	-1.760057760614444522e+00	-2.976577607198358066e+00
2.000000000000000000e+00	3.475000000000000089e+00	-1.759270446832586599e+00	-2.975246545778122087e+00
2.000000000000000000e+00	3.500000000000000000e+00	-1.770686478434877698e+00	-2.974079343722224156e+00
2.000000000000000000e+00	3.524999999999999911e+00	-1.775731492543798140e+00	-2.972669828649378676e+00
2.000000000000000000e+00	3.550000000000000266e+00	-1.777676284843085819e+00	-2.971180801322654386e+00
2.000000000000000000e+00	3.575000000000000178e+00	-1.781336823924684287e+00	-2.969504003357211985e+00
2.000000000000000000e+00	3.600000000000000089e+00	-1.781098559255274827e+00	-2.967544429034111531e+00
2.000000000000000000e+00	3.625000000000000000e+00	-1.767901770573250708e+00	-2.965679871079697882e+00
2.000000000000000000e+00	3.649999999999999911e+00	-1.760478704376422732e+00	-2.963539122800844527e+00
2.000000000000000000e+00	3.675000000000000266e+00	-1.764477624146690626e+00	-2.958016971840313758e+00
2.000000000000000000e+00	3.700000000000000178e+00	-1.750101654896629944e+00	-2.953188942227622515e+00
2.000000000000000000e+00	3.725000000000000089e+00	-1.763845605712424991e+00	-2.949053941493793740e+00
2.000000000000000000e+00	3.750000000000000000e+00	-1.765714574224781730e+00	-2.944738659405111036e+00
2.000000000000000000e+00	3.774999999999999911e+00	-1.760399249548056266e+00	-2.941362769360098106e+00
2.000000000000000000e+00	3.800000000000000266e+00	-1.760549414604483331e+00	-2.938334392206202406e+00
2.000000000000000000e+00	3.825000000000000178e+00	-1.755984002769417351e+00	-2.935962539546410621e+00
2.000000000000000000e+00	3.850000000000000089e+00	-1.755509600514094215e+00	-2.932847661872075129e+00
2.000000000000000000e+00	3.875000000000000000e+00	-1.755018444206027706e+00	-2.929793568567972351e+00
2.000000000000000000e+00	3.899999999999999911e+00	-1.757911947416933796e+00	-2.926844594446941450e+00
2.000000000000000000e+00	3.925000000000000266e+00	-1.755773470800314318e+00	-2.924037385497072261e+00
2.000000000000000000e+00	3.950000000000000178e+00	-1.747049268685765711e+00	-2.921622718330529445e+00
2.000000000000000000e+00	3.975000000000000089e+00	-1.751297561676264491e+00	-2.919478893849831280e+00
2.000000000000000000e+00	4.000000000000000000e+00	-1.747476068408605920e+00	-2.917968162348479666e+00
2.000000000000000000e+00	4.025000000000000355e+00	-1.737672390162068092e+00	-2.916716366584988229e+00
2.000000000000000000e+00	4.049999999999999822e+00	-1.741606958850779874e+00	-2.915799630599804182e+00
2.000000000000000000e+00	4.075000000000000178e+00	-1.743839570114680049e+00	-2.914683655843450794e+00
2.000000000000000000e+00	4.099999999999999645e+00	-1.744449806690049121e+00	-2.912912066371615261e+00
2.000000000000000000e+00	4.125000000000000000e+00	-1.747367473837890595e+00	-2.910717631088923341e+00
2.000000000000000000e+00	4.150000000000000355e+00	-1.744220059192383543e+00	-2.908846889597644036e+00
2.000000000000000000e+00	4.174999999999999822e+00	-1.744879301783766712e+00	-2.907250863535764562e+00
2.000000000000000000e+00	4.200000000000000178e+00	-1.738418338657783169e+00	-2.905964376250341541e+00
2.000000000000000000e+00	4.224999999999999645e+00	-1.742872269471075430e+00	-2.904707930846656350e+00
2.000000000000000000e+00	4.250000000000000000e+00	-1.735310571892745291e+00	-2.903313424653980235e+00
2.000000000000000000e+00	4.275000000000000355e+00	-1.740264673797831785e+00	-2.901636021243375829e+00
2.000000000000000000e+00	4.299999999999999822e+00	-1.750399111783222050e+00	-2.900089090525566071e+00
2.000000000000000000e+00	4.325000000000000178e+00	-1.750535417485728384e+00	-2.898567610329761290e+00
2.000000000000000000e+00	4.350000000000000533e+00	-1.757529819289665118e+00	-2.897338110096011388e+00
2.000000000000000000e+00	4.375000000000000000e+00	-1.750048144463025590e+00	-2.896151804453842793e+00
2.000000000000000000e+00	4.400000000000000355e+00	-1.752506379562183803e+00	-2.895497638841815657e+00
2.000000000000000000e+00	4.424999999999999822e+00	-1.732383016661309005e+00	-2.894551244251577504e+00
2.000000000000000000e+00	4.450000000000000178e+00	-1.730891227572524116e+00	-2.893177671798671913e+00
2.000000000000000000e+00	4.475000000000000533e+00	-1.722172793599768159e+00	-2.891723195506572974e+00
2.000000000000000000e+00	4.500000000000000000e+00	-1.721306740350126097e+00	-2.890597892314058281e+00
2.000000000000000000e+00	4.525000000000000355e+00	-1.721785389202366012e+00	-2.889351687378436395e+00
2.000000000000000000e+00	4.549999999999999822e+00	-1.726842468151546184e+00	-2.888121309718765239e+00
2.000000000000000000e+00	4.575000000000000178e+00	-1.715454364625426553e+00	-2.886964855259751328e+00
2.000000000000000000e+00	4.600000000000000533e+00	-1.721990311893596193e+00	-2.885819001262714067e+00
2.000000000000000000e+00	4.625000000000000000e+00	-1.730375811966097688e+00	-2.885045146639342750e+00
2.000000000000000000e+00	4.650000000000000355e+00	-1.720078087852239035e+00	-2.884508266714504554e+00
2.000000000000000000e+00	4.674999999999999822e+00	-1.726765935143135478e+00	-2.883934644988127349e+00
2.000000000000000000e+00	4.700000000000000178e+00	-1.733519852072353373e+00	-2.883380246236108224e+00
2.000000000000000000e+00	4.725000000000000533e+00	-1.731218796615346278e+00	-2.882798241832884578e+00
2.000000000000000000e+00	4.750000000000000000e+00	-1.750947949752407640e+00	-2.882211718231238340e+00
2.000000000000000000e+00	4.775000000000000355e+00	-1.746095590807552167e+00	-2.881565708554094218e+00
2.000000000000000000e+00	4.799999999999999822e+00	-1.749093346227300172e+00	-2.880925788485996453e+00
2.000000000000000000e+00	4.825000000000000178e+00	-1.763736864370171409e+00	-2.880320123691969769e+00
2.000000000000000000e+00	4.850000000000000533e+00	-1.771965645383220878e+00	-2.879942293356804406e+00
2.000000000000000000e+00	4.875000000000000000e+00	-1.772783745661992816e+00	-2.879468865199523719e+00
2.000000000000000000e+00	4.900000000000000355e+00	-1.780457354867068354e+00	-2.878739350077044623e+00
2.000000000000000000e+00	4.924999999999999822e+00	-1.766078580138913834e+00	-2.878034729942940739e+00
2.000000000000000000e+00	4.950000000000000178e+00	-1.750018435522651572e+00	-2.877209888721062647e+00
2.000000000000000000e+00	4.975000000000000533e+00	-1.749492058167263275e+00	-2.876740865885215825e+00
2.000000000000000000e+00	5.000000000000000000e+00	-1.750079113251030050e+00	-2.876730690763886322e+00
2.000000000000000000e+00	5.025000000000000355e+00	-1.749557654017410258e+00	-2.876751305752561994e+00
2.000000000000000000e+00	5.049999999999999822e+00	-1.757475409081868722e+00	-2.876509107648634433e+00
2.000000000000000000e+00	5.075000000000000178e+00	-1.758317883150881888e+00	-2.876120949457099396e+00
2.000000000000000000e+00	5.100000000000000533e+00	-1.770675571659118930e+00	-2.875338407897193527e+00
2.000000000000000000e+00	5.125000000000000000e+00	-1.772048538517993377e+00	-2.874279758544830088e+00
2.000000000000000000e+00	5.150000000000000355e+00	-1.777103576514279082e+00	-2.873214110476153937e+00
2.000000000000000000e+00	5.174999999999999822e+00	-1.775994959283746288e+00	-2.872510272347539306e+00
2.000000000000000000e+00	5.200000000000000178e+00	-1.774142408453060593e+00	-2.871798107722512317e+00
2.000000000000000000e+00	5.225000000000000533e+00	-1.775759098520230728e+00	-2.871231726089954250e+00
2.000000000000000000e+00	5.250000000000000000e+00	-1.783830017886863573e+00	-2.870964122173733646e+00
2.000000000000000000e+00	5.275000000000000355e+00	-1.785792704186466517e+00	-2.870751637074714147e+00
2.000000000000000000e+00	5.299999999999999822e+00	-1.796728538185381030e+00	-2.870674087631564841e+00
2.000000000000000000e+00	5.325000000000000178e+00	-1.777998927818347452e+00	-2.870549914552076753e+00
2.000000000000000000e+00	5.350000000000000533e+00	-1.775994724164558169e+00	-2.870364157892421719e+00
2.000000000000000000e+00	5.375000000000000000e+00	-1.766426253610374975e+00	-2.870280438866053885e+00
2.000000000000000000e+00	5.400000000000000355e+00	-1.753930732674640725e+00	-2.870092816813469394e+00
2.000000000000000000e+00	5.424999999999999822e+00	-1.750560002946809579e+00	-2.870178833494944737e+00
2.000000000000000000e+00	5.450000000000000178e+00	-1.750687229519842347e+00	-2.869903715330131000e+00
2.000000000000000000e+00	5.475000000000000533e+00	-1.751022273716227318e+00	-2.869306088078011463e+00
2.000000000000000000e+00	5.500000000000000000e+00	-1.765102619416454077e+00	-2.868929786675858740e+00
2.000000000000000000e+00	5.525000000000000355e+00	-1.763504327559784812e+00	-2.868357119186517146e+00
2.000000000000000000e+00	5.549999999999999822e+00	-1.762324236234266817e+00	-2.867693975416946817e+00
2.000000000000000000e+00	5.575000000000000178e+00	-1.747293005699835700e+00	-2.867101838720782947e+00
2.000000000000000000e+00	5.600000000000000533e+00	-1.750381838303529891e+00	-2.866424711425505478e+00
2.000000000000000000e+00	5.625000000000000000e+00	-1.750936917459595676e+00	-2.865590232012789951e+00
2.000000000000000000e+00	5.650000000000000355e+00	-1.734373753270856744e+00	-2.864686288370026368e+00
2.000000000000000000e+00	5.674999999999999822e+00	-1.738965887445900194e+00	-2.863860877108899139e+00
2.000000000000000000e+00	5.700000000000000178e+00	-1.732434622820646419e+00	-2.862844653148002294e+00
2.000000000000000000e+00	5.725000000000000533e+00	-1.746483532174070374e+00	-2.861792169062896907e+00
2.000000000000000000e+00	5.750000000000000000e+00	-1.743247490836598024e+00	-2.860920517360661108e+00
2.000000000000000000e+00	5.775000000000000355e+00	-1.746070603592620341e+00	-2.860049942282623103e+00
2.000000000000000000e+00	5.799999999999999822e+00	-1.754466261782498870e+00	-2.859511323278951078e+00
2.000000000000000000e+00	5.825000000000000178e+00	-1.753535661839600746e+00	-2.859004240844996492e+00
2.000000000000000000e+00	5.850000000000000533e+00	-1.763513559476958870e+00	-2.858636676161633527e+00
2.000000000000000000e+00	5.875000000000000000e+00	-1.758355737827462573e+00	-2.858089735346638793e+00
2.000000000000000000e+00	5.900000000000000355e+00	-1.755577212883554949e+00	-2.856849872338603991e+00
2.000000000000000000e+00	5.924999999999999822e+00	-1.763059976423264841e+00	-2.855399163384990224e+00
2.000000000000000000e+00	5.950000000000000178e+00	-1.762582172457706875e+00	-2.853661458007584972e+00
2.000000000000000000e+00	5.975000000000000533e+00	-1.759714491345493848e+00	-2.851810954231866813e+00
3.000000000000000000e+00	0.000000000000000000e+00	-1.588898624522585346e+00	-3.001211398597166902e+00
3.000000000000000000e+00	2.500000000000000139e-02	-1.576097195827569575e+00	-2.983541377837171993e+00
3.000000000000000000e+00	5.000000000000000278e-02	-1.575077198465114181e+00	-2.974476135256047815e+00
3.000000000000000000e+00	7.499999999999999722e-02	-1.563367423628239328e+00	-2.969563279015918766e+00
3.000000000000000000e+00	1.000000000000000056e-01	-1.548382176461144955e+00	-2.968053891037008007e+00
3.000000000000000000e+00	1.250000000000000000e-01	-1.537905595679707638e+00	-2.968297925216349942e+00
3.000000000000000000e+00	1.499999999999999944e-01	-1.527344023863851818e+00	-2.969255671997560686e+00
3.000000000000000000e+00	1.750000000000000167e-01	-1.514296990130271414e+00	-2.971980834399390758e+00
3.000000000000000000e+00	2.000000000000000111e-01	-1.493384136198362633e+00	-2.976305509841432606e+00
3.000000000000000000e+00	2.250000000000000056e-01	-1.490395533389696769e+00	-2.981124618560025752e+00
3.000000000000000000e+00	2.500000000000000000e-01	-1.497565278893268514e+00	-2.985166722539338569e+00
3.000000000000000000e+00	2.750000000000000222e-01	-1.500511614264068427e+00	-2.989236871996273859e+00
3.000000000000000000e+00	2.999999999999999889e-01	-1.498004072592675096e+00	-2.993258338151360221e+00
3.000000000000000000e+00	3.250000000000000111e-01	-1.505755977156618686e+00	-2.996373613533332314e+00
3.000000000000000000e+00	3.500000000000000333e-01	-1.511233143875948759e+00	-2.997483012400747882e+00
3.000000000000000000e+00	3.750000000000000000e-01	-1.498835854929944977e+00	-2.999529092712285294e+00
3.000000000000000000e+00	4.000000000000000222e-01	-1.491772828998588096e+00	-3.001595854744258940e+00
3.000000000000000000e+00	4.249999999999999889e-01	-1.484166042478967107e+00	-3.004088098565550702e+00
3.000000000000000000e+00	4.500000000000000111e-01	-1.479584941261138376e+00	-3.006614433604048120e+00
3.000000000000000000e+00	4.750000000000000333e-01	-1.470212983441803400e+00	-3.008457150650513778e+00
3.000000000000000000e+00	5.000000000000000000e-01	-1.466481493307791206e+00	-3.010308531349030314e+00
3.000000000000000000e+00	5.250000000000000222e-01	-1.472152908350100597e+00	-3.011300794108160428e+00
3.000000000000000000e+00	5.500000000000000444e-01	-1.467545521617256599e+00	-3.012439098907841561e+00
3.000000000000000000e+00	5.750000000000000666e-01	-1.461252660231588729e+00	-3.013077867025522494e+00
3.000000000000000000e+00	5.999999999999999778e-01	-1.447192802083090424e+00	-3.013842100912945909e+00
3.000000000000000000e+00	6.250000000000000000e-01	-1.442839173704907108e+00	-3.014730059677880547e+00
3.000000000000000000e+00	6.500000000000000222e-01	-1.442201528470525185e+00	-3.015564613607401689e+00
3.000000000000000000e+00	6.750000000000000444e-01	-1.439674806370376592e+00	-3.016043872388489699e+00
3.000000000000000000e+00	7.000000000000000666e-01	-1.451012516749119019e+00	-3.016418687011071409e+00
3.000000000000000000e+00	7.249999999999999778e-01	-1.440374972284903077e+00	-3.016375698731374122e+00
3.000000000000000000e+00	7.500000000000000000e-01	-1.440492215391604880e+00	-3.016341372175223690e+00
3.000000000000000000e+00	7.750000000000000222e-01	-1.431330302325027670e+00	-3.015788159300178073e+00
3.000000000000000000e+00	8.000000000000000444e-01	-1.427318488604354618e+00	-3.014716247628031365e+00
3.000000000000000000e+00	8.250000000000000666e-01	-1.427153482064948742e+00	-3.013318886604362312e+00
3.000000000000000000e+00	8.499999999999999778e-01	-1.434282335088732374e+00	-3.011460782823635718e+00
3.000000000000000000e+00	8.750000000000000000e-01	-1.424440838065430315e+00	-3.009121663860073514e+00
3.000000000000000000e+00	9.000000000000000222e-01	-1.422767806772652355e+00	-3.006544016498720495e+00
3.000000000000000000e+00	9.250000000000000444e-01	-1.427189572873630574e+00	-3.003881898831254116e+00
3.000000000000000000e+00	9.500000000000000666e-01	-1.421337187335848906e+00	-3.001080597602342692e+00
3.000000000000000000e+00	9.749999999999999778e-01	-1.427225126010949641e+00	-3.000219097610767882e+00
3.000000000000000000e+00	1.000000000000000000e+00	-1.438693478515444601e+00	-2.999474757286783255e+00
3.000000000000000000e+00	1.024999999999999911e+00	-1.448042414236376585e+00	-2.998740410807655188e+00
3.000000000000000000e+00	1.050000000000000044e+00	-1.436589165047291283e+00	-2.999445149819386813e+00
3.000000000000000000e+00	1.074999999999999956e+00	-1.436262158660716048e+00	-2.999737908016797849e+00
3.000000000000000000e+00	1.100000000000000089e+00	-1.431178399766827036e+00	-3.000110510522374430e+00
3.000000000000000000e+00	1.125000000000000000e+00	-1.424399971730805348e+00	-3.000749782250258235e+00
3.000000000000000000e+00	1.150000000000000133e+00	-1.424570850982207260e+00	-3.000777016880224135e+00
3.000000000000000000e+00	1.175000000000000044e+00	-1.425684455107950832e+00	-3.000698018885183949e+00
3.000000000000000000e+00	1.199999999999999956e+00	-1.436241776306232065e+00	-3.000369831026947320e+00
3.000000000000000000e+00	1.225000000000000089e+00	-1.433852719750048799e+00	-2.999530061951809490e+00
3.000000000000000000e+00	1.250000000000000000e+00	-1.427429133088296664e+00	-2.999401639347424098e+00
3.000000000000000000e+00	1.275000000000000133e+00	-1.427183440099308198e+00	-2.999360848166413795e+00
3.000000000000000000e+00	1.300000000000000044e+00	-1.433116304405279706e+00	-2.999014569064156088e+00
3.000000000000000000e+00	1.324999999999999956e+00	-1.436615080502122055e+00	-2.998959122232426999e+00
3.000000000000000000e+00	1.350000000000000089e+00	-1.441658752573736324e+00	-2.998864387117495145e+00
3.000000000000000000e+00	1.375000000000000000e+00	-1.458078220582968987e+00	-2.997707511919677437e+00
3.000000000000000000e+00	1.400000000000000133e+00	-1.450471145339255585e+00	-2.997477343170642961e+00
3.000000000000000000e+00	1.425000000000000044e+00	-1.454380272174657485e+00	-2.997219772389457138e+00
3.000000000000000000e+00	1.449999999999999956e+00	-1.452445051509459573e+00	-2.997228375674852785e+00
3.000000000000000000e+00	1.475000000000000089e+00	-1.439392428188245310e+00	-2.997040757588885551e+00
3.000000000000000000e+00	1.500000000000000000e+00	-1.435244868007848007e+00	-2.996620071556613141e+00
3.000000000000000000e+00	1.525000000000000133e+00	-1.445515631777728016e+00	-2.996501903410036860e+00
3.000000000000000000e+00	1.550000000000000044e+00	-1.444815594609994314e+00	-2.996053051847017645e+00
3.000000000000000000e+00	1.574999999999999956e+00	-1.452828190427492228e+00	-2.996017120844063797e+00
3.000000000000000000e+00	1.600000000000000089e+00	-1.452185111509336046e+00	-2.995425225128578894e+00
3.000000000000000000e+00	1.625000000000000000e+00	-1.456284739399497985e+00	-2.994876885487922191e+00
3.000000000000000000e+00	1.650000000000000133e+00	-1.452206228670585908e+00	-2.994193616945194591e+00
3.000000000000000000e+00	1.675000000000000044e+00	-1.443089966593966489e+00	-2.993217596127956792e+00
3.000000000000000000e+00	1.699999999999999956e+00	-1.431579485050380018e+00	-2.992350423864930331e+00
3.000000000000000000e+00	1.725000000000000089e+00	-1.433818426668225010e+00	-2.991579661666840195e+00
3.000000000000000000e+00	1.750000000000000000e+00	-1.446051629955621642e+00	-2.990688530912568588e+00
3.000000000000000000e+00	1.775000000000000133e+00	-1.441269255904712665e+00	-2.989610250070077857e+00
3.000000000000000000e+00	1.800000000000000044e+00	-1.423221664993892688e+00	-2.988671188305965121e+00
3.000000000000000000e+00	1.824999999999999956e+00	-1.421019451026415359e+00	-2.987707613696166664e+00
3.000000000000000000e+00	1.850000000000000089e+00	-1.421466943522782467e+00	-2.986481064162539667e+00
3.000000000000000000e+00	1.875000000000000000e+00	-1.423856702915450967e+00	-2.984450792057177893e+00
3.000000000000000000e+00	1.900000000000000133e+00	-1.433094566444437890e+00	-2.982415907462889759e+00
3.000000000000000000e+00	1.925000000000000044e+00	-1.438832650728364637e+00	-2.980224229079999176e+00
3.000000000000000000e+00	1.949999999999999956e+00	-1.431911380839466785e+00	-2.977475850824346626e+00
3.000000000000000000e+00	1.975000000000000089e+00	-1.445747535796076511e+00	-2.974775335737863458e+00
3.000000000000000000e+00	2.000000000000000000e+00	-1.439992389051483412e+00	-2.972986380199483136e+00
3.000000000000000000e+00	2.024999999999999911e+00	-1.425857242358740118e+00	-2.971955664038981926e+00
3.000000000000000000e+00	2.049999999999999822e+00	-1.438159422363720408e+00	-2.970408177452184439e+00
3.000000000000000000e+00	2.075000000000000178e+00	-1.434701113404603490e+00	-2.968673559575413456e+00
3.000000000000000000e+00	2.100000000000000089e+00	-1.442152034291089180e+00	-2.967359223697958015e+00
