Track	Time	X	Y
1.800000000000000000e+01	3.925000000000000266e+00	-1.157674755819591228e+00	1.004685230182495559e+00
1.800000000000000000e+01	3.950000000000000178e+00	-1.159246846162036437e+00	1.004521190702899469e+00
1.800000000000000000e+01	3.975000000000000089e+00	-1.154563854376917220e+00	1.004486470398545217e+00
1.800000000000000000e+01	4.000000000000000000e+00	-1.157876002891532252e+00	1.004412475704518526e+00
1.800000000000000000e+01	4.025000000000000355e+00	-1.164328482761169292e+00	1.004017512888954355e+00
1.800000000000000000e+01	4.049999999999999822e+00	-1.166707685324837929e+00	1.004019339417985268e+00
1.800000000000000000e+01	4.075000000000000178e+00	-1.169121840873009299e+00	1.003899486634385996e+00
1.800000000000000000e+01	4.099999999999999645e+00	-1.170413457767851995e+00	1.003972021286271055e+00
1.800000000000000000e+01	4.125000000000000000e+00	-1.158793100489076355e+00	1.004080525564005066e+00
1.800000000000000000e+01	4.150000000000000355e+00	-1.156896601560532201e+00	1.003884249803645101e+00
1.800000000000000000e+01	4.174999999999999822e+00	-1.151833115331679869e+00	1.003458362954377403e+00
1.800000000000000000e+01	4.200000000000000178e+00	-1.153345011191353242e+00	1.002836891034168731e+00
1.800000000000000000e+01	4.224999999999999645e+00	-1.146154470417041438e+00	1.002799380807176899e+00
1.800000000000000000e+01	4.250000000000000000e+00	-1.149006171722795067e+00	1.002784724449653275e+00
1.800000000000000000e+01	4.275000000000000355e+00	-1.150887874501128838e+00	1.002873171004890374e+00
1.800000000000000000e+01	4.299999999999999822e+00	-1.157076005042833478e+00	1.002809931378678243e+00
1.800000000000000000e+01	4.325000000000000178e+00	-1.155539540678481636e+00	1.002719954478055397e+00
1.800000000000000000e+01	4.350000000000000533e+00	-1.155851293753026754e+00	1.002858805825357802e+00
1.800000000000000000e+01	4.375000000000000000e+00	-1.153147024793875319e+00	1.002941412033171220e+00
1.800000000000000000e+01	4.400000000000000355e+00	-1.152700755942326127e+00	1.003175814749836636e+00
1.800000000000000000e+01	4.424999999999999822e+00	-1.153758614713226827e+00	1.002841685071689248e+00
1.800000000000000000e+01	4.450000000000000178e+00	-1.145528097033485571e+00	1.002287209617670705e+00
1.800000000000000000e+01	4.475000000000000533e+00	-1.138028435900467539e+00	1.001690238692719781e+00
1.800000000000000000e+01	4.500000000000000000e+00	-1.153491672496490983e+00	1.000872217487261961e+00
1.800000000000000000e+01	4.525000000000000355e+00	-1.157235308176303601e+00	9.998072660744172779e-01
1.800000000000000000e+01	4.549999999999999822e+00	-1.158860238944248833e+00	9.989314488186374907e-01
1.800000000000000000e+01	4.575000000000000178e+00	-1.153694826443644406e+00	9.986464332417660517e-01
1.800000000000000000e+01	4.600000000000000533e+00	-1.151759874782291471e+00	9.989642108752456728e-01
1.800000000000000000e+01	4.625000000000000000e+00	-1.151075960278691968e+00	9.994630446787740041e-01
1.800000000000000000e+01	4.650000000000000355e+00	-1.155449136313639658e+00	1.000171814947923288e+00
1.800000000000000000e+01	4.674999999999999822e+00	-1.157736308178261009e+00	1.000871522975944394e+00
1.800000000000000000e+01	4.700000000000000178e+00	-1.154846949270313505e+00	1.001126294265675343e+00
1.800000000000000000e+01	4.725000000000000533e+00	-1.164725638537922325e+00	1.001131063573670987e+00
1.800000000000000000e+01	4.750000000000000000e+00	-1.184619170087558349e+00	1.000710330326533448e+00
1.800000000000000000e+01	4.775000000000000355e+00	-1.182405948619140723e+00	1.000033840763902893e+00
1.800000000000000000e+01	4.799999999999999822e+00	-1.181605189419489221e+00	9.995073576718551678e-01
1.800000000000000000e+01	4.825000000000000178e+00	-1.185973422277492473e+00	9.996266370324780048e-01
1.800000000000000000e+01	4.850000000000000533e+00	-1.174070377376534635e+00	9.995605174190206332e-01
1.800000000000000000e+01	4.875000000000000000e+00	-1.179879245761706663e+00	9.996251015610306823e-01
1.800000000000000000e+01	4.900000000000000355e+00	-1.187000466448526970e+00	9.988589272042711631e-01
1.800000000000000000e+01	4.924999999999999822e+00	-1.185028911842511690e+00	9.980896406058982206e-01
1.800000000000000000e+01	4.950000000000000178e+00	-1.175159695444809804e+00	9.979706588445177440e-01
1.800000000000000000e+01	4.975000000000000533e+00	-1.172665918370512816e+00	9.984528436747650559e-01
1.800000000000000000e+01	5.000000000000000000e+00	-1.160526867625518932e+00	9.996331883433265952e-01
1.800000000000000000e+01	5.025000000000000355e+00	-1.163290761632790549e+00	1.000683426490785344e+00
1.800000000000000000e+01	5.049999999999999822e+00	-1.167861487574835433e+00	1.000939671832171918e+00
1.800000000000000000e+01	5.075000000000000178e+00	-1.176989682402366233e+00	1.000772843032019299e+00
1.800000000000000000e+01	5.100000000000000533e+00	-1.174251047561386541e+00	1.000180459870725125e+00
1.800000000000000000e+01	5.125000000000000000e+00	-1.179446425064552662e+00	9.999371982375200307e-01
1.800000000000000000e+01	5.150000000000000355e+00	-1.181092671926616156e+00	9.991045254761049543e-01
1.800000000000000000e+01	5.174999999999999822e+00	-1.182800003355526153e+00	9.984610883480734556e-01
1.800000000000000000e+01	5.200000000000000178e+00	-1.194536215974141946e+00	9.976499083952933278e-01
1.800000000000000000e+01	5.225000000000000533e+00	-1.202561011341138020e+00	9.967716104187099857e-01
1.800000000000000000e+01	5.250000000000000000e+00	-1.201845413013802100e+00	9.961738783304250333e-01
1.800000000000000000e+01	5.275000000000000355e+00	-1.207441589476901722e+00	9.953002302049404060e-01
1.800000000000000000e+01	5.299999999999999822e+00	-1.203779551158022265e+00	9.948005992075146242e-01
1.800000000000000000e+01	5.325000000000000178e+00	-1.200675043671264319e+00	9.946827926879348025e-01
1.800000000000000000e+01	5.350000000000000533e+00	-1.190863850770336185e+00	9.948446370650255721e-01
1.800000000000000000e+01	5.375000000000000000e+00	-1.190844992787205348e+00	9.950979242014197368e-01
1.800000000000000000e+01	5.400000000000000355e+00	-1.190036569242654219e+00	9.957712397287883377e-01
1.800000000000000000e+01	5.424999999999999822e+00	-1.190890065177857338e+00	9.965120251157153497e-01
1.800000000000000000e+01	5.450000000000000178e+00	-1.177389587840143470e+00	9.975472048800297920e-01
1.800000000000000000e+01	5.475000000000000533e+00	-1.164386509191180030e+00	9.991855623686028975e-01
1.800000000000000000e+01	5.500000000000000000e+00	-1.171822456816240088e+00	9.999581391888942017e-01
1.800000000000000000e+01	5.525000000000000355e+00	-1.174876101983171717e+00	1.000495613844800236e+00
1.800000000000000000e+01	5.549999999999999822e+00	-1.186746988107264755e+00	1.000370412278211774e+00
1.800000000000000000e+01	5.575000000000000178e+00	-1.194277565015493758e+00	9.999752356428142086e-01
1.800000000000000000e+01	5.600000000000000533e+00	-1.187714336311722629e+00	9.996681480827067645e-01
1.800000000000000000e+01	5.625000000000000000e+00	-1.187068319389834370e+00	1.000056457319121517e+00
1.800000000000000000e+01	5.650000000000000355e+00	-1.192005744588241711e+00	1.000570882050081600e+00
1.800000000000000000e+01	5.674999999999999822e+00	-1.200223713334928055e+00	1.000667575453177971e+00
1.800000000000000000e+01	5.700000000000000178e+00	-1.201004817241635436e+00	1.000606693431167704e+00
1.800000000000000000e+01	5.725000000000000533e+00	-1.206617426034764406e+00	1.000150929004812062e+00
1.800000000000000000e+01	5.750000000000000000e+00	-1.207805254493919289e+00	9.995941928948568478e-01
1.800000000000000000e+01	5.775000000000000355e+00	-1.205415905222448902e+00	9.989813838057959305e-01
1.800000000000000000e+01	5.799999999999999822e+00	-1.191505616453111482e+00	9.984592325520053047e-01
1.800000000000000000e+01	5.825000000000000178e+00	-1.197500076468627661e+00	9.980183955581238830e-01
1.800000000000000000e+01	5.850000000000000533e+00	-1.194272754114403590e+00	9.975536870782865106e-01
1.800000000000000000e+01	5.875000000000000000e+00	-1.188247657938370283e+00	9.969287775264111806e-01
1.800000000000000000e+01	5.900000000000000355e+00	-1.189846485040769730e+00	9.963906834238466237e-01
1.800000000000000000e+01	5.924999999999999822e+00	-1.180764826345199969e+00	9.957562443740642921e-01
1.800000000000000000e+01	5.950000000000000178e+00	-1.196046037517242366e+00	9.949297682930710041e-01
1.800000000000000000e+01	5.975000000000000533e+00	-1.196131268993568808e+00	9.940576531341946964e-01
1.900000000000000000e+01	0.000000000000000000e+00	-1.067481371331196804e+00	1.279874959362700348e+00
1.900000000000000000e+01	2.500000000000000139e-02	-1.077403425206843623e+00	1.282196896286159848e+00
1.900000000000000000e+01	5.000000000000000278e-02	-1.081180609010401694e+00	1.283841599818498214e+00
1.900000000000000000e+01	7.499999999999999722e-02	-1.071166502289974343e+00	1.284329159329226533e+00
1.900000000000000000e+01	1.000000000000000056e-01	-1.071064058791842744e+00	1.284069114851082549e+00
1.900000000000000000e+01	1.250000000000000000e-01	-1.075421766837911353e+00	1.283992461808409091e+00
1.900000000000000000e+01	1.499999999999999944e-01	-1.088802491557768093e+00	1.284194559566657068e+00
1.900000000000000000e+01	1.750000000000000167e-01	-1.089129777650928999e+00	1.284524898065755538e+00
1.900000000000000000e+01	2.000000000000000111e-01	-1.094283550501371050e+00	1.284955272232391144e+00
1.900000000000000000e+01	2.250000000000000056e-01	-1.098612377884903735e+00	1.285133600401154652e+00
1.900000000000000000e+01	2.500000000000000000e-01	-1.109900507259820701e+00	1.286361117051930902e+00
1.900000000000000000e+01	2.750000000000000222e-01	-1.110636581380622490e+00	1.287755388164544490e+00
1.900000000000000000e+01	2.999999999999999889e-01	-1.116942785662911053e+00	1.288467652890996629e+00
1.900000000000000000e+01	3.250000000000000111e-01	-1.118607901200961097e+00	1.289228885471929820e+00
1.900000000000000000e+01	3.500000000000000333e-01	-1.130563133779562968e+00	1.289961684792783503e+00
1.900000000000000000e+01	3.750000000000000000e-01	-1.136869686118404887e+00	1.291242324481190806e+00
1.900000000000000000e+01	4.000000000000000222e-01	-1.152910950314972371e+00	1.292972946983472982e+00
1.900000000000000000e+01	4.249999999999999889e-01	-1.168127847921133000e+00	1.294606685046730155e+00
1.900000000000000000e+01	4.500000000000000111e-01	-1.167972198368568026e+00	1.295810082508371153e+00
1.900000000000000000e+01	4.750000000000000333e-01	-1.172293637264529398e+00	1.296626439827921695e+00
1.900000000000000000e+01	5.000000000000000000e-01	-1.181064350323908219e+00	1.297993791436353739e+00
1.900000000000000000e+01	5.250000000000000222e-01	-1.174123805111449093e+00	1.298933378418785756e+00
1.900000000000000000e+01	5.500000000000000444e-01	-1.184203339843673541e+00	1.299839057847194335e+00
1.900000000000000000e+01	5.750000000000000666e-01	-1.194241027949033196e+00	1.300497724561054058e+00
1.900000000000000000e+01	5.999999999999999778e-01	-1.188117086672813016e+00	1.300744131527528991e+00
1.900000000000000000e+01	6.250000000000000000e-01	-1.189516265569369624e+00	1.301253110068711694e+00
1.900000000000000000e+01	6.500000000000000222e-01	-1.188350199985337641e+00	1.302312059971183267e+00
1.900000000000000000e+01	6.750000000000000444e-01	-1.200468693176079960e+00	1.302915651917378348e+00
1.900000000000000000e+01	7.000000000000000666e-01	-1.207364206261305251e+00	1.304606698278885979e+00
1.900000000000000000e+01	7.249999999999999778e-01	-1.198968175495941368e+00	1.306534562603914429e+00
1.900000000000000000e+01	7.500000000000000000e-01	-1.212971410016368878e+00	1.308838068182700098e+00
1.900000000000000000e+01	7.750000000000000222e-01	-1.208308563631597776e+00	1.311311698162384687e+00
1.900000000000000000e+01	8.000000000000000444e-01	-1.209775438766341082e+00	1.313167691951580007e+00
1.900000000000000000e+01	8.250000000000000666e-01	-1.220480910173490585e+00	1.314865432328265360e+00
1.900000000000000000e+01	8.499999999999999778e-01	-1.217275739681334734e+00	1.316788378108693536e+00
1.900000000000000000e+01	8.750000000000000000e-01	-1.213299334682030439e+00	1.318973420491022619e+00
1.900000000000000000e+01	9.000000000000000222e-01	-1.213527540246521985e+00	1.321243117648603915e+00
1.900000000000000000e+01	9.250000000000000444e-01	-1.213381890013322195e+00	1.323164890365497781e+00
1.900000000000000000e+01	9.500000000000000666e-01	-1.208897428616860781e+00	1.324918960867289552e+00
1.900000000000000000e+01	9.749999999999999778e-01	-1.197906370214888661e+00	1.325673005343602329e+00
1.900000000000000000e+01	1.000000000000000000e+00	-1.203567482391124654e+00	1.326064771683407972e+00
1.900000000000000000e+01	1.024999999999999911e+00	-1.201641813416036930e+00	1.326493349813070433e+00
1.900000000000000000e+01	1.050000000000000044e+00	-1.191029809426278563e+00	1.326702525102408270e+00
1.900000000000000000e+01	1.074999999999999956e+00	-1.181470716244176655e+00	1.326444093501279342e+00
1.900000000000000000e+01	1.100000000000000089e+00	-1.184243763155732321e+00	1.326358848524885614e+00
1.900000000000000000e+01	1.125000000000000000e+00	-1.192966192462706410e+00	1.326795836596292633e+00
1.900000000000000000e+01	1.150000000000000133e+00	-1.191076960941752860e+00	1.326906431173098255e+00
1.900000000000000000e+01	1.175000000000000044e+00	-1.194515934364550391e+00	1.326737325322215666e+00
1.900000000000000000e+01	1.199999999999999956e+00	-1.198553493117565649e+00	1.326702668828914966e+00
1.900000000000000000e+01	1.225000000000000089e+00	-1.196842342781873514e+00	1.327218001526709656e+00
1.900000000000000000e+01	1.250000000000000000e+00	-1.189259733665978924e+00	1.327255125906178890e+00
1.900000000000000000e+01	1.275000000000000133e+00	-1.185945894630406672e+00	1.327825688394946413e+00
1.900000000000000000e+01	1.300000000000000044e+00	-1.190530815865678438e+00	1.328602097427744155e+00
1.900000000000000000e+01	1.324999999999999956e+00	-1.187456256302820812e+00	1.329509682042927743e+00
1.900000000000000000e+01	1.350000000000000089e+00	-1.175125935038952241e+00	1.330326805507430432e+00
1.900000000000000000e+01	1.375000000000000000e+00	-1.175389164671488462e+00	1.330981575801808425e+00
1.900000000000000000e+01	1.400000000000000133e+00	-1.176104801909674480e+00	1.331854746773364573e+00
1.900000000000000000e+01	1.425000000000000044e+00	-1.178204725783877027e+00	1.332351176413947957e+00
1.900000000000000000e+01	1.449999999999999956e+00	-1.170662712407682937e+00	1.332876654607718869e+00
1.900000000000000000e+01	1.475000000000000089e+00	-1.167011578080386247e+00	1.333243861230699823e+00
1.900000000000000000e+01	1.500000000000000000e+00	-1.165315307702150971e+00	1.333766991580020767e+00
1.900000000000000000e+01	1.525000000000000133e+00	-1.167210225197075957e+00	1.334528018491268231e+00
1.900000000000000000e+01	1.550000000000000044e+00	-1.167991976984214419e+00	1.334844362781612670e+00
1.900000000000000000e+01	1.574999999999999956e+00	-1.169122355397174795e+00	1.335138616185978178e+00
1.900000000000000000e+01	1.600000000000000089e+00	-1.158590776809293343e+00	1.335181068030869334e+00
1.900000000000000000e+01	1.625000000000000000e+00	-1.166851900369342054e+00	1.335059097916998283e+00
1.900000000000000000e+01	1.650000000000000133e+00	-1.179082288255475897e+00	1.334902893390586875e+00
1.900000000000000000e+01	1.675000000000000044e+00	-1.183401630379590674e+00	1.335058001207403144e+00
1.900000000000000000e+01	1.699999999999999956e+00	-1.179884494467807077e+00	1.335054937229402938e+00
1.900000000000000000e+01	1.725000000000000089e+00	-1.185165022103404242e+00	1.334655036139051232e+00
1.900000000000000000e+01	1.750000000000000000e+00	-1.179720936762643113e+00	1.334404418822692895e+00
1.900000000000000000e+01	1.775000000000000133e+00	-1.180255522812028390e+00	1.334349433225811010e+00
1.900000000000000000e+01	1.800000000000000044e+00	-1.175091069602258287e+00	1.334804096625621384e+00
1.900000000000000000e+01	1.824999999999999956e+00	-1.173509195895592994e+00	1.335374049967844146e+00
1.900000000000000000e+01	1.850000000000000089e+00	-1.173786164030303780e+00	1.335761692598104622e+00
1.900000000000000000e+01	1.875000000000000000e+00	-1.177309661607081059e+00	1.336468314059914064e+00
1.900000000000000000e+01	1.900000000000000133e+00	-1.154704344616200862e+00	1.336984058822391352e+00
1.900000000000000000e+01	1.925000000000000044e+00	-1.150533691801342906e+00	1.337107996137269383e+00
1.900000000000000000e+01	1.949999999999999956e+00	-1.145319673709691122e+00	1.336991269472506350e+00
1.900000000000000000e+01	1.975000000000000089e+00	-1.140189290673472966e+00	1.336663397259977071e+00
1.900000000000000000e+01	2.000000000000000000e+00	-1.149228318645734825e+00	1.336578404119627361e+00
1.900000000000000000e+01	2.024999999999999911e+00	-1.142542817836496916e+00	1.336851382528559062e+00
1.900000000000000000e+01	2.049999999999999822e+00	-1.134184104143664440e+00	1.336362778260744788e+00
1.900000000000000000e+01	2.075000000000000178e+00	-1.136803817500025238e+00	1.336319820320252871e+00
1.900000000000000000e+01	2.100000000000000089e+00	-1.139481783570755580e+00	1.335736588773914324e+00
1.900000000000000000e+01	2.125000000000000000e+00	-1.137360806129145363e+00	1.334601395742440078e+00
1.900000000000000000e+01	2.149999999999999911e+00	-1.143163036223154405e+00	1.333831539789757992e+00
1.900000000000000000e+01	2.175000000000000266e+00	-1.138957102092074347e+00	1.333945538413151111e+00
1.900000000000000000e+01	2.200000000000000178e+00	-1.137039645337749594e+00	1.334104797807790455e+00
1.900000000000000000e+01	2.225000000000000089e+00	-1.142950283587238935e+00	1.334548272234441724e+00
1.900000000000000000e+01	2.250000000000000000e+00	-1.139652334393188138e+00	1.335418414319273772e+00
1.900000000000000000e+01	2.274999999999999911e+00	-1.147781929552150082e+00	1.336308013395564931e+00
1.900000000000000000e+01	2.300000000000000266e+00	-1.146973244571689587e+00	1.337006469612341153e+00
1.900000000000000000e+01	2.325000000000000178e+00	-1.153283100077089340e+00	1.337066433341989269e+00
1.900000000000000000e+01	2.350000000000000089e+00	-1.148631218650704833e+00	1.336985878721639986e+00
1.900000000000000000e+01	2.375000000000000000e+00	-1.159790454552944050e+00	1.337132440473774553e+00
1.900000000000000000e+01	2.399999999999999911e+00	-1.159369341943529585e+00	1.337620721181237871e+00
1.900000000000000000e+01	2.425000000000000266e+00	-1.163350531379254926e+00	1.337886370969034733e+00
1.900000000000000000e+01	2.450000000000000178e+00	-1.164987916883216235e+00	1.338316350010981814e+00
1.900000000000000000e+01	2.475000000000000089e+00	-1.159160752073097767e+00	1.338825274226489892e+00
1.900000000000000000e+01	2.500000000000000000e+00	-1.164329835047887229e+00	1.339466650255920044e+00
1.900000000000000000e+01	2.524999999999999911e+00	-1.169086010721096525e+00	1.339987131482697436e+00
1.900000000000000000e+01	2.550000000000000266e+00	-1.173351221943428335e+00	1.340596076867385245e+00
1.900000000000000000e+01	2.575000000000000178e+00	-1.180634333936193991e+00	1.341383999848652753e+00
1.900000000000000000e+01	2.600000000000000089e+00	-1.176321820948196706e+00	1.342213958308779764e+00
1.900000000000000000e+01	2.625000000000000000e+00	-1.173877473662233939e+00	1.342802964809567401e+00
1.900000000000000000e+01	2.649999999999999911e+00	-1.163171708881745925e+00	1.343259477202388252e+00
1.900000000000000000e+01	2.675000000000000266e+00	-1.163774973179300121e+00	1.343619804361687819e+00
1.900000000000000000e+01	2.700000000000000178e+00	-1.165480392929122422e+00	1.343972437428692990e+00
1.900000000000000000e+01	2.725000000000000089e+00	-1.167383774298411003e+00	1.344607695238908551e+00
1.900000000000000000e+01	2.750000000000000000e+00	-1.161542325265790376e+00	1.345293153646486273e+00
1.900000000000000000e+01	2.774999999999999911e+00	-1.161227813787384155e+00	1.345904352782218982e+00
1.900000000000000000e+01	2.800000000000000266e+00	-1.162922992857694515e+00	1.346354569991991879e+00
1.900000000000000000e+01	2.825000000000000178e+00	-1.154673570667005489e+00	1.346638490783778730e+00
1.900000000000000000e+01	2.850000000000000089e+00	-1.152450954858293075e+00	1.346621390848354194e+00
1.900000000000000000e+01	2.875000000000000000e+00	-1.149940841481595699e+00	1.346505543244697067e+00
1.900000000000000000e+01	2.899999999999999911e+00	-1.141275889709535418e+00	1.346192323922728029e+00
1.900000000000000000e+01	2.925000000000000266e+00	-1.135197415067534354e+00	1.345656845489505482e+00
1.900000000000000000e+01	2.950000000000000178e+00	-1.141413903866294932e+00	1.345256453920467221e+00
1.900000000000000000e+01	2.975000000000000089e+00	-1.138963103632448570e+00	1.345253427887995290e+00
1.900000000000000000e+01	3.000000000000000000e+00	-1.132490302901328461e+00	1.345045506343179653e+00
1.900000000000000000e+01	3.024999999999999911e+00	-1.131264287310694838e+00	1.344434863636720490e+00
1.900000000000000000e+01	3.050000000000000266e+00	-1.130644777376105248e+00	1.344257254323004913e+00
1.900000000000000000e+01	3.075000000000000178e+00	-1.137016150325863340e+00	1.344034500815909805e+00
1.900000000000000000e+01	3.100000000000000089e+00	-1.137513444724541412e+00	1.344298221471993404e+00
1.900000000000000000e+01	3.125000000000000000e+00	-1.142575966704599377e+00	1.344824216983686371e+00
1.900000000000000000e+01	3.149999999999999911e+00	-1.141705285382402568e+00	1.344933938014972519e+00
1.900000000000000000e+01	3.175000000000000266e+00	-1.143184305501596665e+00	1.344989518840149501e+00
1.900000000000000000e+01	3.200000000000000178e+00	-1.154210331876226681e+00	1.345513938628050354e+00
1.900000000000000000e+01	3.225000000000000089e+00	-1.152508395559917131e+00	1.346235992776789070e+00
1.900000000000000000e+01	3.250000000000000000e+00	-1.147689586266678274e+00	1.346558476745376876e+00
1.900000000000000000e+01	3.274999999999999911e+00	-1.146559881023031524e+00	1.347029941429411792e+00
1.900000000000000000e+01	3.300000000000000266e+00	-1.146739150166378396e+00	1.347459650426353184e+00
1.900000000000000000e+01	3.325000000000000178e+00	-1.154137298228311348e+00	1.347979134081522812e+00
1.900000000000000000e+01	3.350000000000000089e+00	-1.148135920892060069e+00	1.348306148234506008e+00
1.900000000000000000e+01	3.375000000000000000e+00	-1.146736055504268270e+00	1.348676290661803279e+00
1.900000000000000000e+01	3.399999999999999911e+00	-1.157541823810695814e+00	1.348936288987115706e+00
1.900000000000000000e+01	3.425000000000000266e+00	-1.150393984750057941e+00	1.348753527034177946e+00
1.900000000000000000e+01	3.450000000000000178e+00	-1.164267781746615382e+00	1.348571639776517950e+00
1.900000000000000000e+01	3.475000000000000089e+00	-1.165117111367147462e+00	1.348219585744967697e+00
1.900000000000000000e+01	3.500000000000000000e+00	-1.156361536829650261e+00	1.347162328199989600e+00
1.900000000000000000e+01	3.524999999999999911e+00	-1.159572033865567953e+00	1.346394054185981570e+00
1.900000000000000000e+01	3.550000000000000266e+00	-1.165320477082154138e+00	1.345450396991598296e+00
1.900000000000000000e+01	3.575000000000000178e+00	-1.164181377258296290e+00	1.344826233824328199e+00
1.900000000000000000e+01	3.600000000000000089e+00	-1.165805460802494808e+00	1.344185577382630115e+00
1.900000000000000000e+01	3.625000000000000000e+00	-1.169812142153607404e+00	1.343861191607908845e+00
1.900000000000000000e+01	3.649999999999999911e+00	-1.170037300379117129e+00	1.343661909148839317e+00
1.900000000000000000e+01	3.675000000000000266e+00	-1.168179427594610909e+00	1.343261931688024102e+00
1.900000000000000000e+01	3.700000000000000178e+00	-1.164663537364823753e+00	1.342588810516264664e+00
1.900000000000000000e+01	3.725000000000000089e+00	-1.163604944944815367e+00	1.342296102316614004e+00
1.900000000000000000e+01	3.750000000000000000e+00	-1.170292823178954222e+00	1.342279387965636950e+00
1.900000000000000000e+01	3.774999999999999911e+00	-1.170923098185383981e+00	1.342735857995447146e+00
1.900000000000000000e+01	3.800000000000000266e+00	-1.153970276675634787e+00	1.343144597424185793e+00
1.900000000000000000e+01	3.825000000000000178e+00	-1.152946060792390259e+00	1.343202865437191917e+00
1.900000000000000000e+01	3.850000000000000089e+00	-1.149699757045713477e+00	1.343427932389146484e+00
1.900000000000000000e+01	3.875000000000000000e+00	-1.164535037605838985e+00	1.343939688977770164e+00
1.900000000000000000e+01	3.899999999999999911e+00	-1.164078119371281472e+00	1.344852131115968907e+00
1.900000000000000000e+01	3.925000000000000266e+00	-1.159599579905681965e+00	1.345928504848840079e+00
1.900000000000000000e+01	3.950000000000000178e+00	-1.169230834909983585e+00	1.346784856340723868e+00
1.900000000000000000e+01	3.975000000000000089e+00	-1.157252644855044199e+00	1.347205622173591966e+00
1.900000000000000000e+01	4.000000000000000000e+00	-1.149320909334781149e+00	1.347503969870980534e+00
1.900000000000000000e+01	4.025000000000000355e+00	-1.153197701372143058e+00	1.347142407974599720e+00
1.900000000000000000e+01	4.049999999999999822e+00	-1.143604052473462751e+00	1.346743827541260874e+00
1.900000000000000000e+01	4.075000000000000178e+00	-1.141569391314176674e+00	1.345891266986741552e+00
1.900000000000000000e+01	4.099999999999999645e+00	-1.134265224728924659e+00	1.345213365935214789e+00
1.900000000000000000e+01	4.125000000000000000e+00	-1.133611316319761197e+00	1.344288789032829445e+00
1.900000000000000000e+01	4.150000000000000355e+00	-1.137987486946216764e+00	1.343332191278974630e+00
1.900000000000000000e+01	4.174999999999999822e+00	-1.140425511205589437e+00	1.342897596452921283e+00
1.900000000000000000e+01	4.200000000000000178e+00	-1.130795189940995149e+00	1.342254480976652120e+00
1.900000000000000000e+01	4.224999999999999645e+00	-1.130772085789696124e+00	1.341302895546177210e+00
1.900000000000000000e+01	4.250000000000000000e+00	-1.135494281951575424e+00	1.340721122363298878e+00
1.900000000000000000e+01	4.275000000000000355e+00	-1.129078406190485495e+00	1.340884490596824463e+00
1.900000000000000000e+01	4.299999999999999822e+00	-1.129104370963027737e+00	1.340950169188183549e+00
1.900000000000000000e+01	4.325000000000000178e+00	-1.125048177914411918e+00	1.340559034601292332e+00
1.900000000000000000e+01	4.350000000000000533e+00	-1.124793596392229311e+00	1.340348563386212222e+00
1.900000000000000000e+01	4.375000000000000000e+00	-1.128414374563888156e+00	1.339862223592904966e+00
1.900000000000000000e+01	4.400000000000000355e+00	-1.120820452704365033e+00	1.339433932090057455e+00
1.900000000000000000e+01	4.424999999999999822e+00	-1.124668363438688257e+00	1.338857479284015550e+00
1.900000000000000000e+01	4.450000000000000178e+00	-1.131100022097993651e+00	1.338292451279170292e+00
1.900000000000000000e+01	4.475000000000000533e+00	-1.145983368394761337e+00	1.338190299694838048e+00
1.900000000000000000e+01	4.500000000000000000e+00	-1.140033211410613534e+00	1.338490358091519727e+00
1.900000000000000000e+01	4.525000000000000355e+00	-1.147196174522427281e+00	1.338319490042485072e+00
1.900000000000000000e+01	4.549999999999999822e+00	-1.151120628806242996e+00	1.338513130024862052e+00
1.900000000000000000e+01	4.575000000000000178e+00	-1.152230047714974059e+00	1.338842835846751012e+00
1.900000000000000000e+01	4.600000000000000533e+00	-1.149567379841806680e+00	1.339293586506802969e+00
1.900000000000000000e+01	4.625000000000000000e+00	-1.143431159848963707e+00	1.339795584591020328e+00
1.900000000000000000e+01	4.650000000000000355e+00	-1.134442919423543472e+00	1.340192586714499257e+00
1.900000000000000000e+01	4.674999999999999822e+00	-1.135049561421511477e+00	1.340721988326307734e+00
1.900000000000000000e+01	4.700000000000000178e+00	-1.149871154863771894e+00	1.341268167001440359e+00
1.900000000000000000e+01	4.725000000000000533e+00	-1.145284059498930418e+00	1.341929432546642431e+00
1.900000000000000000e+01	4.750000000000000000e+00	-1.144493486777390601e+00	1.341996916794579109e+00
1.900000000000000000e+01	4.775000000000000355e+00	-1.146552865976894875e+00	1.341806234745134940e+00
1.900000000000000000e+01	4.799999999999999822e+00	-1.144173895085246251e+00	1.341173157451600373e+00
1.900000000000000000e+01	4.825000000000000178e+00	-1.126300952176436221e+00	1.340153541533680270e+00
1.900000000000000000e+01	4.850000000000000533e+00	-1.129501940447341646e+00	1.338940658761889058e+00
1.900000000000000000e+01	4.875000000000000000e+00	-1.124885136435821886e+00	1.337762129932449584e+00
1.900000000000000000e+01	4.900000000000000355e+00	-1.141520940954717567e+00	1.336614753447484372e+00
1.900000000000000000e+01	4.924999999999999822e+00	-1.136502014549332973e+00	1.336013621750094860e+00
1.900000000000000000e+01	4.950000000000000178e+00	-1.126607689886688135e+00	1.335286576178481122e+00
1.900000000000000000e+01	4.975000000000000533e+00	-1.129762063150628881e+00	1.334793079772307989e+00
1.900000000000000000e+01	5.000000000000000000e+00	-1.127145317468642993e+00	1.334445397700824376e+00
1.900000000000000000e+01	5.025000000000000355e+00	-1.126425838087510067e+00	1.334066044595543676e+00
