Track	Time	X	Y
2.000000000000000000e+00	5.125000000000000000e+00	-1.739415164321465035e+00	-2.839706584768028286e+00
2.000000000000000000e+00	5.150000000000000355e+00	-1.729367900631268329e+00	-2.837297953499011260e+00
2.000000000000000000e+00	5.174999999999999822e+00	-1.728781491985768470e+00	-2.835818284979660042e+00
2.000000000000000000e+00	5.200000000000000178e+00	-1.729829550992245890e+00	-2.834630785856812274e+00
2.000000000000000000e+00	5.225000000000000533e+00	-1.729029494665722311e+00	-2.833222676247539429e+00
2.000000000000000000e+00	5.250000000000000000e+00	-1.723438351326987306e+00	-2.831523122080067623e+00
2.000000000000000000e+00	5.275000000000000355e+00	-1.730349859878084207e+00	-2.829234025021885035e+00
2.000000000000000000e+00	5.299999999999999822e+00	-1.730271675378000529e+00	-2.826842894548122764e+00
2.000000000000000000e+00	5.325000000000000178e+00	-1.742455960201414245e+00	-2.824836607323276017e+00
2.000000000000000000e+00	5.350000000000000533e+00	-1.730652560463790124e+00	-2.823302417300954659e+00
2.000000000000000000e+00	5.375000000000000000e+00	-1.728308897536176669e+00	-2.821513956352847075e+00
2.000000000000000000e+00	5.400000000000000355e+00	-1.732641412011552529e+00	-2.819600226654729536e+00
2.000000000000000000e+00	5.424999999999999822e+00	-1.734788685389050400e+00	-2.818165292090447416e+00
2.000000000000000000e+00	5.450000000000000178e+00	-1.725394100214760140e+00	-2.816491404814357669e+00
2.000000000000000000e+00	5.475000000000000533e+00	-1.732330523230543706e+00	-2.815054123486230520e+00
2.000000000000000000e+00	5.500000000000000000e+00	-1.736178971281300054e+00	-2.813471568070678330e+00
2.000000000000000000e+00	5.525000000000000355e+00	-1.736296136295556014e+00	-2.811497495274911440e+00
2.000000000000000000e+00	5.549999999999999822e+00	-1.735467604863791591e+00	-2.809651386748555968e+00
2.000000000000000000e+00	5.575000000000000178e+00	-1.740958614216138178e+00	-2.807852102656826609e+00
2.000000000000000000e+00	5.600000000000000533e+00	-1.733979320792675693e+00	-2.805845605329485348e+00
2.000000000000000000e+00	5.625000000000000000e+00	-1.729080084767189440e+00	-2.803522824862989982e+00
2.000000000000000000e+00	5.650000000000000355e+00	-1.727222062010403958e+00	-2.801888354337889631e+00
2.000000000000000000e+00	5.674999999999999822e+00	-1.723573037912840666e+00	-2.800564020869423132e+00
2.000000000000000000e+00	5.700000000000000178e+00	-1.714573043562550581e+00	-2.798990023924372128e+00
2.000000000000000000e+00	5.725000000000000533e+00	-1.723618096377090625e+00	-2.797420818366166184e+00
2.000000000000000000e+00	5.750000000000000000e+00	-1.724784545781774092e+00	-2.796551102990798121e+00
2.000000000000000000e+00	5.775000000000000355e+00	-1.720711034437208076e+00	-2.795837668464288939e+00
2.000000000000000000e+00	5.799999999999999822e+00	-1.729825671370464502e+00	-2.795206288421570928e+00
2.000000000000000000e+00	5.825000000000000178e+00	-1.722394595323352817e+00	-2.794226363092070731e+00
2.000000000000000000e+00	5.850000000000000533e+00	-1.727439736044705798e+00	-2.793132997929091754e+00
2.000000000000000000e+00	5.875000000000000000e+00	-1.727909471340356662e+00	-2.792235804803599120e+00
2.000000000000000000e+00	5.900000000000000355e+00	-1.721505395594087329e+00	-2.791162794034344863e+00
2.000000000000000000e+00	5.924999999999999822e+00	-1.723638312486340141e+00	-2.789996191095529543e+00
2.000000000000000000e+00	5.950000000000000178e+00	-1.720375313100183101e+00	-2.789299237833914535e+00
2.000000000000000000e+00	5.975000000000000533e+00	-1.719584373360548701e+00	-2.788297864451631192e+00
3.000000000000000000e+00	0.000000000000000000e+00	-1.586962033359605284e+00	-2.981488171686272892e+00
3.000000000000000000e+00	2.500000000000000139e-02	-1.578600178692650235e+00	-2.980718434424211249e+00
3.000000000000000000e+00	5.000000000000000278e-02	-1.571103027541904895e+00	-2.978044021464190116e+00
3.000000000000000000e+00	7.499999999999999722e-02	-1.575617113532679525e+00	-2.975057667038024434e+00
3.000000000000000000e+00	1.000000000000000056e-01	-1.569187995416856163e+00	-2.972518754935898677e+00
3.000000000000000000e+00	1.250000000000000000e-01	-1.574676182581302708e+00	-2.970155299069663801e+00
3.000000000000000000e+00	1.499999999999999944e-01	-1.576785019287692879e+00	-2.968012953237728624e+00
3.000000000000000000e+00	1.750000000000000167e-01	-1.580837193309910349e+00	-2.966229300211262743e+00
3.000000000000000000e+00	2.000000000000000111e-01	-1.578034366501671837e+00	-2.965100703176484664e+00
3.000000000000000000e+00	2.250000000000000056e-01	-1.577966210208110009e+00	-2.964611510271583317e+00
3.000000000000000000e+00	2.500000000000000000e-01	-1.565424874679316680e+00	-2.963994708589119398e+00
3.000000000000000000e+00	2.750000000000000222e-01	-1.556775781577544038e+00	-2.963713020559068934e+00
3.000000000000000000e+00	2.999999999999999889e-01	-1.546542338580421116e+00	-2.963856485748827208e+00
3.000000000000000000e+00	3.250000000000000111e-01	-1.536770444446356354e+00	-2.964294131285681644e+00
3.000000000000000000e+00	3.500000000000000333e-01	-1.533954717692320502e+00	-2.964766718852755112e+00
3.000000000000000000e+00	3.750000000000000000e-01	-1.528564242258945827e+00	-2.964726604310071956e+00
3.000000000000000000e+00	4.000000000000000222e-01	-1.532934921592141064e+00	-2.965209198290819526e+00
3.000000000000000000e+00	4.249999999999999889e-01	-1.524691156852796547e+00	-2.965816884249431684e+00
3.000000000000000000e+00	4.500000000000000111e-01	-1.517746813487894642e+00	-2.966642548878380747e+00
3.000000000000000000e+00	4.750000000000000333e-01	-1.523768518837677055e+00	-2.967168175091880133e+00
3.000000000000000000e+00	5.000000000000000000e-01	-1.511507884865045614e+00	-2.967831832311867313e+00
3.000000000000000000e+00	5.250000000000000222e-01	-1.505245944699001859e+00	-2.968973234438360809e+00
3.000000000000000000e+00	5.500000000000000444e-01	-1.499443375370983045e+00	-2.970473595174417891e+00
3.000000000000000000e+00	5.750000000000000666e-01	-1.492671305229388068e+00	-2.972485095297996871e+00
3.000000000000000000e+00	5.999999999999999778e-01	-1.488317201174707671e+00	-2.974403226656391119e+00
3.000000000000000000e+00	6.250000000000000000e-01	-1.480950520059472364e+00	-2.976471718572236469e+00
3.000000000000000000e+00	6.500000000000000222e-01	-1.485783131304447169e+00	-2.979383270829908170e+00
3.000000000000000000e+00	6.750000000000000444e-01	-1.472678046791182860e+00	-2.982589472962594801e+00
3.000000000000000000e+00	7.000000000000000666e-01	-1.469319411935933628e+00	-2.985950647256785384e+00
3.000000000000000000e+00	7.249999999999999778e-01	-1.452551081313067316e+00	-2.988642475104454910e+00
3.000000000000000000e+00	7.500000000000000000e-01	-1.456250233787857340e+00	-2.990779083465298971e+00
3.000000000000000000e+00	7.750000000000000222e-01	-1.442985315183585415e+00	-2.992863138209807428e+00
3.000000000000000000e+00	8.000000000000000444e-01	-1.438420596231351434e+00	-2.994656915620403481e+00
3.000000000000000000e+00	8.250000000000000666e-01	-1.432278262033832572e+00	-2.995996304904168905e+00
3.000000000000000000e+00	8.499999999999999778e-01	-1.433057680060672467e+00	-2.997940849318801781e+00
3.000000000000000000e+00	8.750000000000000000e-01	-1.437233507455334625e+00	-2.999778893325024676e+00
3.000000000000000000e+00	9.000000000000000222e-01	-1.440649374989463993e+00	-3.000764998285450069e+00
3.000000000000000000e+00	9.250000000000000444e-01	-1.450625420888096206e+00	-3.001973603921888945e+00
3.000000000000000000e+00	9.500000000000000666e-01	-1.460231645305015480e+00	-3.003222097600328322e+00
3.000000000000000000e+00	9.749999999999999778e-01	-1.468366668827429500e+00	-3.005233078025507432e+00
3.000000000000000000e+00	1.000000000000000000e+00	-1.468404271727763444e+00	-3.007480398340493633e+00
3.000000000000000000e+00	1.024999999999999911e+00	-1.467231257480533069e+00	-3.009009178629725056e+00
3.000000000000000000e+00	1.050000000000000044e+00	-1.463317114928401441e+00	-3.010641113086870657e+00
3.000000000000000000e+00	1.074999999999999956e+00	-1.468088714811749407e+00	-3.012733420331308754e+00
3.000000000000000000e+00	1.100000000000000089e+00	-1.463825150467168879e+00	-3.014897750825097589e+00
3.000000000000000000e+00	1.125000000000000000e+00	-1.460933977349527790e+00	-3.016756631057268212e+00
3.000000000000000000e+00	1.150000000000000133e+00	-1.454637283667258529e+00	-3.017910451313788656e+00
3.000000000000000000e+00	1.175000000000000044e+00	-1.440214819592592566e+00	-3.018953401431793804e+00
3.000000000000000000e+00	1.199999999999999956e+00	-1.431403196551388479e+00	-3.020123651079088756e+00
3.000000000000000000e+00	1.225000000000000089e+00	-1.436987138010161313e+00	-3.020956285258035834e+00
3.000000000000000000e+00	1.250000000000000000e+00	-1.434631459695013156e+00	-3.021156711543576456e+00
3.000000000000000000e+00	1.275000000000000133e+00	-1.432664369774000912e+00	-3.021719275828519624e+00
3.000000000000000000e+00	1.300000000000000044e+00	-1.426846140618200032e+00	-3.022617372505933542e+00
3.000000000000000000e+00	1.324999999999999956e+00	-1.425590984801082595e+00	-3.023204651314751690e+00
3.000000000000000000e+00	1.350000000000000089e+00	-1.438798401714544095e+00	-3.023833036598936985e+00
3.000000000000000000e+00	1.375000000000000000e+00	-1.445477826601066829e+00	-3.024178922841196826e+00
3.000000000000000000e+00	1.400000000000000133e+00	-1.440266648233650804e+00	-3.024781667325253220e+00
3.000000000000000000e+00	1.425000000000000044e+00	-1.438744460781546719e+00	-3.024614279619064039e+00
3.000000000000000000e+00	1.449999999999999956e+00	-1.439544253973320975e+00	-3.024863386979823598e+00
3.000000000000000000e+00	1.475000000000000089e+00	-1.448347250095931571e+00	-3.024210008300443508e+00
3.000000000000000000e+00	1.500000000000000000e+00	-1.440788784385011345e+00	-3.024101722420422078e+00
3.000000000000000000e+00	1.525000000000000133e+00	-1.441449191918588779e+00	-3.024253223763697207e+00
3.000000000000000000e+00	1.550000000000000044e+00	-1.437119293901690575e+00	-3.024550167857583016e+00
3.000000000000000000e+00	1.574999999999999956e+00	-1.437180321773956937e+00	-3.025138227744627706e+00
3.000000000000000000e+00	1.600000000000000089e+00	-1.447868417798421126e+00	-3.024553993370207028e+00
3.000000000000000000e+00	1.625000000000000000e+00	-1.446589603922421530e+00	-3.024143013355679699e+00
3.000000000000000000e+00	1.650000000000000133e+00	-1.444661393891186751e+00	-3.024379404283883854e+00
3.000000000000000000e+00	1.675000000000000044e+00	-1.445431382165174305e+00	-3.024586160823973913e+00
3.000000000000000000e+00	1.699999999999999956e+00	-1.449718109812456523e+00	-3.024016267837810190e+00
3.000000000000000000e+00	1.725000000000000089e+00	-1.449151621457555050e+00	-3.024092307006498892e+00
3.000000000000000000e+00	1.750000000000000000e+00	-1.443703603718490047e+00	-3.024310398690359669e+00
3.000000000000000000e+00	1.775000000000000133e+00	-1.444645209481645320e+00	-3.024648323168208641e+00
3.000000000000000000e+00	1.800000000000000044e+00	-1.444387498635753886e+00	-3.024274385667595766e+00
3.000000000000000000e+00	1.824999999999999956e+00	-1.448916388604867933e+00	-3.024167807182833734e+00
3.000000000000000000e+00	1.850000000000000089e+00	-1.439106502167323498e+00	-3.024002863212214898e+00
3.000000000000000000e+00	1.875000000000000000e+00	-1.432261455194910216e+00	-3.024273645766015317e+00
3.000000000000000000e+00	1.900000000000000133e+00	-1.437847171582510075e+00	-3.024296241458654499e+00
3.000000000000000000e+00	1.925000000000000044e+00	-1.441187679827591994e+00	-3.024341928470870133e+00
3.000000000000000000e+00	1.949999999999999956e+00	-1.438995537703129379e+00	-3.024159046265213924e+00
3.000000000000000000e+00	1.975000000000000089e+00	-1.444249828840783900e+00	-3.023848471468446597e+00
3.000000000000000000e+00	2.000000000000000000e+00	-1.439468148750675525e+00	-3.023287796993674892e+00
3.000000000000000000e+00	2.024999999999999911e+00	-1.443944553070953818e+00	-3.022763153471335063e+00
3.000000000000000000e+00	2.049999999999999822e+00	-1.438499485327202621e+00	-3.022023835916900936e+00
3.000000000000000000e+00	2.075000000000000178e+00	-1.432979696833653671e+00	-3.021516306697647813e+00
3.000000000000000000e+00	2.100000000000000089e+00	-1.434269235030952494e+00	-3.021070192950271682e+00
3.000000000000000000e+00	2.125000000000000000e+00	-1.422218674667703464e+00	-3.021196040093439450e+00
3.000000000000000000e+00	2.149999999999999911e+00	-1.422833522313651677e+00	-3.021530890749806630e+00
3.000000000000000000e+00	2.175000000000000266e+00	-1.423741714212756415e+00	-3.021847968765320136e+00
3.000000000000000000e+00	2.200000000000000178e+00	-1.419259587271763934e+00	-3.022189150518513223e+00
3.000000000000000000e+00	2.225000000000000089e+00	-1.420489075688624814e+00	-3.022538940827287135e+00
3.000000000000000000e+00	2.250000000000000000e+00	-1.428699600303199313e+00	-3.022810027208063133e+00
3.000000000000000000e+00	2.274999999999999911e+00	-1.440314206852956191e+00	-3.023356149523591441e+00
3.000000000000000000e+00	2.300000000000000266e+00	-1.439665690017007060e+00	-3.023981528326425305e+00
3.000000000000000000e+00	2.325000000000000178e+00	-1.443695938153090941e+00	-3.024562041310127736e+00
3.000000000000000000e+00	2.350000000000000089e+00	-1.439469589946129391e+00	-3.024576121465208267e+00
3.000000000000000000e+00	2.375000000000000000e+00	-1.438750262681949499e+00	-3.025189966752594106e+00
3.000000000000000000e+00	2.399999999999999911e+00	-1.443973750826925917e+00	-3.024723858964692091e+00
3.000000000000000000e+00	2.425000000000000266e+00	-1.439620392278099903e+00	-3.024901739514183063e+00
3.000000000000000000e+00	2.450000000000000178e+00	-1.437600799267130469e+00	-3.025267922157294898e+00
3.000000000000000000e+00	2.475000000000000089e+00	-1.426898589324753441e+00	-3.026125732605715157e+00
3.000000000000000000e+00	2.500000000000000000e+00	-1.419379202249215099e+00	-3.026817146378672163e+00
3.000000000000000000e+00	2.524999999999999911e+00	-1.420592067842262107e+00	-3.026377376628787808e+00
3.000000000000000000e+00	2.550000000000000266e+00	-1.419972870657815189e+00	-3.026838015385072911e+00
3.000000000000000000e+00	2.575000000000000178e+00	-1.414939318648375410e+00	-3.027396314588716386e+00
3.000000000000000000e+00	2.600000000000000089e+00	-1.420856310368987074e+00	-3.026809038378310390e+00
3.000000000000000000e+00	2.625000000000000000e+00	-1.422793793258766648e+00	-3.026780933741511692e+00
3.000000000000000000e+00	2.649999999999999911e+00	-1.424481822217036786e+00	-3.026532040046479022e+00
3.000000000000000000e+00	2.675000000000000266e+00	-1.431589928493421038e+00	-3.026246115650778723e+00
3.000000000000000000e+00	2.700000000000000178e+00	-1.419377008393602368e+00	-3.026440525413732985e+00
3.000000000000000000e+00	2.725000000000000089e+00	-1.428229392907057749e+00	-3.026087079962716420e+00
3.000000000000000000e+00	2.750000000000000000e+00	-1.431529415881685141e+00	-3.025698320604287339e+00
3.000000000000000000e+00	2.774999999999999911e+00	-1.434839343921031407e+00	-3.025365874762873553e+00
3.000000000000000000e+00	2.800000000000000266e+00	-1.431335697528891560e+00	-3.026020764157841825e+00
3.000000000000000000e+00	2.825000000000000178e+00	-1.429617144377340665e+00	-3.025601602109232235e+00
3.000000000000000000e+00	2.850000000000000089e+00	-1.435952387538256270e+00	-3.025459698028619471e+00
3.000000000000000000e+00	2.875000000000000000e+00	-1.450639652246520361e+00	-3.024450677182594749e+00
3.000000000000000000e+00	2.899999999999999911e+00	-1.447271356916955520e+00	-3.024362175199205804e+00
3.000000000000000000e+00	2.925000000000000266e+00	-1.450684467085509466e+00	-3.023778540105944934e+00
3.000000000000000000e+00	2.950000000000000178e+00	-1.450222237105809553e+00	-3.023948954807723855e+00
3.000000000000000000e+00	2.975000000000000089e+00	-1.443152421781311645e+00	-3.023571529034806193e+00
3.000000000000000000e+00	3.000000000000000000e+00	-1.440413164174450200e+00	-3.023827743512332411e+00
3.000000000000000000e+00	3.024999999999999911e+00	-1.438800109184459108e+00	-3.024122547158311303e+00
3.000000000000000000e+00	3.050000000000000266e+00	-1.433805633496480381e+00	-3.024140036890696770e+00
3.000000000000000000e+00	3.075000000000000178e+00	-1.437778396934572545e+00	-3.024240570036410336e+00
3.000000000000000000e+00	3.100000000000000089e+00	-1.449373424321434900e+00	-3.023943242128055875e+00
3.000000000000000000e+00	3.125000000000000000e+00	-1.438984662251862501e+00	-3.024059793476016278e+00
3.000000000000000000e+00	3.149999999999999911e+00	-1.435881401522291601e+00	-3.024027818633852061e+00
3.000000000000000000e+00	3.175000000000000266e+00	-1.426103622267287818e+00	-3.024397155839109175e+00
3.000000000000000000e+00	3.200000000000000178e+00	-1.433214917398772048e+00	-3.024975192124717882e+00
3.000000000000000000e+00	3.225000000000000089e+00	-1.437536642616154436e+00	-3.025321768954507551e+00
3.000000000000000000e+00	3.250000000000000000e+00	-1.432595779723105478e+00	-3.025304159033043394e+00
3.000000000000000000e+00	3.274999999999999911e+00	-1.431484135249361467e+00	-3.025410925661980333e+00
3.000000000000000000e+00	3.300000000000000266e+00	-1.445470624107319413e+00	-3.024497487640603666e+00
3.000000000000000000e+00	3.325000000000000178e+00	-1.445949190733934131e+00	-3.024287467201834279e+00
3.000000000000000000e+00	3.350000000000000089e+00	-1.437903000522097408e+00	-3.024242680682028617e+00
3.000000000000000000e+00	3.375000000000000000e+00	-1.444332933668183605e+00	-3.023980978727372371e+00
3.000000000000000000e+00	3.399999999999999911e+00	-1.438792273536718236e+00	-3.023656602552426076e+00
3.000000000000000000e+00	3.425000000000000266e+00	-1.421971964753268924e+00	-3.023339216638418758e+00
3.000000000000000000e+00	3.450000000000000178e+00	-1.425345028446148632e+00	-3.023038915328827514e+00
3.000000000000000000e+00	3.475000000000000089e+00	-1.415498972306319159e+00	-3.022902093525674960e+00
3.000000000000000000e+00	3.500000000000000000e+00	-1.412222302135553331e+00	-3.022431455128934630e+00
3.000000000000000000e+00	3.524999999999999911e+00	-1.410646834298318941e+00	-3.021776338197573075e+00
3.000000000000000000e+00	3.550000000000000266e+00	-1.414252981351524996e+00	-3.020821572677318656e+00
3.000000000000000000e+00	3.575000000000000178e+00	-1.405989452681575047e+00	-3.019996575485916157e+00
3.000000000000000000e+00	3.600000000000000089e+00	-1.404961210092865675e+00	-3.019350809385988654e+00
3.000000000000000000e+00	3.625000000000000000e+00	-1.411323677787567954e+00	-3.018633698986540992e+00
3.000000000000000000e+00	3.649999999999999911e+00	-1.404508714561814031e+00	-3.017753746040972906e+00
3.000000000000000000e+00	3.675000000000000266e+00	-1.402859055451465276e+00	-3.017246725044196332e+00
3.000000000000000000e+00	3.700000000000000178e+00	-1.415997223039197284e+00	-3.017133477797225627e+00
3.000000000000000000e+00	3.725000000000000089e+00	-1.408772070812943644e+00	-3.016873914230433051e+00
3.000000000000000000e+00	3.750000000000000000e+00	-1.416382223247813377e+00	-3.016955766584310528e+00
3.000000000000000000e+00	3.774999999999999911e+00	-1.416175299209186500e+00	-3.016792616623879653e+00
3.000000000000000000e+00	3.800000000000000266e+00	-1.417749147156320166e+00	-3.016511989229356594e+00
3.000000000000000000e+00	3.825000000000000178e+00	-1.407959023858100789e+00	-3.015898849335141740e+00
3.000000000000000000e+00	3.850000000000000089e+00	-1.406270514217492940e+00	-3.014929120901102877e+00
3.000000000000000000e+00	3.875000000000000000e+00	-1.409031077159048184e+00	-3.014032131457243580e+00
3.000000000000000000e+00	3.899999999999999911e+00	-1.411365209477480009e+00	-3.013338515630275882e+00
3.000000000000000000e+00	3.925000000000000266e+00	-1.413934176112966679e+00	-3.012745800191675816e+00
3.000000000000000000e+00	3.950000000000000178e+00	-1.417530564395268700e+00	-3.012454917369489227e+00
3.000000000000000000e+00	3.975000000000000089e+00	-1.423263098859879783e+00	-3.012706746047717488e+00
3.000000000000000000e+00	4.000000000000000000e+00	-1.412949958095995440e+00	-3.012469940409574498e+00
3.000000000000000000e+00	4.025000000000000355e+00	-1.411048436779511972e+00	-3.011444429861350081e+00
3.000000000000000000e+00	4.049999999999999822e+00	-1.417788896013577382e+00	-3.010338140949840646e+00
3.000000000000000000e+00	4.075000000000000178e+00	-1.418070320063843148e+00	-3.008821996129688259e+00
3.000000000000000000e+00	4.099999999999999645e+00	-1.416146468813204384e+00	-3.006696420102959788e+00
3.000000000000000000e+00	4.125000000000000000e+00	-1.430771951572351153e+00	-3.005037828700757530e+00
3.000000000000000000e+00	4.150000000000000355e+00	-1.433103101329789020e+00	-3.003818244753055922e+00
3.000000000000000000e+00	4.174999999999999822e+00	-1.427988874904199790e+00	-3.002479222155713945e+00
3.000000000000000000e+00	4.200000000000000178e+00	-1.426603338000510535e+00	-3.000828084375556593e+00
3.000000000000000000e+00	4.224999999999999645e+00	-1.432484979147743864e+00	-2.999836070350814232e+00
3.000000000000000000e+00	4.250000000000000000e+00	-1.437113418149633448e+00	-2.999437454511863610e+00
3.000000000000000000e+00	4.275000000000000355e+00	-1.437234317166847131e+00	-2.999568352659739645e+00
3.000000000000000000e+00	4.299999999999999822e+00	-1.428868948380852322e+00	-3.000093622918629244e+00
3.000000000000000000e+00	4.325000000000000178e+00	-1.431707687999061340e+00	-2.999883006755668546e+00
3.000000000000000000e+00	4.350000000000000533e+00	-1.421835651932932709e+00	-3.000907787669528037e+00
3.000000000000000000e+00	4.375000000000000000e+00	-1.417555797802890982e+00	-3.001631923889095610e+00
3.000000000000000000e+00	4.400000000000000355e+00	-1.420404377501274462e+00	-3.001533892987132468e+00
3.000000000000000000e+00	4.424999999999999822e+00	-1.421588957325480518e+00	-3.001299145316769668e+00
3.000000000000000000e+00	4.450000000000000178e+00	-1.412510920947173121e+00	-3.001955252589114220e+00
3.000000000000000000e+00	4.475000000000000533e+00	-1.408770188719282501e+00	-3.002467759058413677e+00
3.000000000000000000e+00	4.500000000000000000e+00	-1.416523302940470241e+00	-3.001497943029791227e+00
3.000000000000000000e+00	4.525000000000000355e+00	-1.414909995836389323e+00	-3.001735790610394528e+00
3.000000000000000000e+00	4.549999999999999822e+00	-1.423533438754516434e+00	-3.000818275158757764e+00
3.000000000000000000e+00	4.575000000000000178e+00	-1.416640562038658180e+00	-3.001623578242216706e+00
3.000000000000000000e+00	4.600000000000000533e+00	-1.412503617632030251e+00	-3.001849676554351198e+00
3.000000000000000000e+00	4.625000000000000000e+00	-1.414135364718428489e+00	-3.001388137195907468e+00
3.000000000000000000e+00	4.650000000000000355e+00	-1.403113619342133855e+00	-3.001438570774372927e+00
3.000000000000000000e+00	4.674999999999999822e+00	-1.402924692515340910e+00	-3.001474983684017772e+00
3.000000000000000000e+00	4.700000000000000178e+00	-1.394448776632795983e+00	-3.001322919929235944e+00
3.000000000000000000e+00	4.725000000000000533e+00	-1.392994525424497310e+00	-3.001040943912210768e+00
3.000000000000000000e+00	4.750000000000000000e+00	-1.395679055094158683e+00	-3.001209892507788801e+00
3.000000000000000000e+00	4.775000000000000355e+00	-1.401509921763826494e+00	-3.001478131914117498e+00
3.000000000000000000e+00	4.799999999999999822e+00	-1.397591349066836797e+00	-3.000724015278081858e+00
3.000000000000000000e+00	4.825000000000000178e+00	-1.396272798627848477e+00	-2.999797095204826292e+00
3.000000000000000000e+00	4.850000000000000533e+00	-1.396948404641016994e+00	-2.999310487433795025e+00
3.000000000000000000e+00	4.875000000000000000e+00	-1.401725486938782073e+00	-2.998719949429450526e+00
3.000000000000000000e+00	4.900000000000000355e+00	-1.407900981215628899e+00	-2.998454568894537431e+00
3.000000000000000000e+00	4.924999999999999822e+00	-1.403993248616606904e+00	-2.998021386929629717e+00
3.000000000000000000e+00	4.950000000000000178e+00	-1.404338668429450543e+00	-2.996890038830956726e+00
3.000000000000000000e+00	4.975000000000000533e+00	-1.407686836416949472e+00	-2.995708788765258035e+00
3.000000000000000000e+00	5.000000000000000000e+00	-1.400077726458245797e+00	-2.994291122569531449e+00
3.000000000000000000e+00	5.025000000000000355e+00	-1.402944758975794848e+00	-2.993113152756542217e+00
3.000000000000000000e+00	5.049999999999999822e+00	-1.403639163918146915e+00	-2.991896890671395415e+00
3.000000000000000000e+00	5.075000000000000178e+00	-1.404250394440385241e+00	-2.990778097413565373e+00
3.000000000000000000e+00	5.100000000000000533e+00	-1.417813745842557704e+00	-2.989421403689366041e+00
3.000000000000000000e+00	5.125000000000000000e+00	-1.425218185028791051e+00	-2.987886732321034966e+00
3.000000000000000000e+00	5.150000000000000355e+00	-1.433237670700436395e+00	-2.986428265492241163e+00
3.000000000000000000e+00	5.174999999999999822e+00	-1.424414199203663856e+00	-2.984544627867868005e+00
3.000000000000000000e+00	5.200000000000000178e+00	-1.419385903428517670e+00	-2.982472501383856223e+00
3.000000000000000000e+00	5.225000000000000533e+00	-1.421455292618349020e+00	-2.980429336549203612e+00
3.000000000000000000e+00	5.250000000000000000e+00	-1.428969820412955061e+00	-2.978571538584096068e+00
3.000000000000000000e+00	5.275000000000000355e+00	-1.435290990771480146e+00	-2.976845759410779113e+00
3.000000000000000000e+00	5.299999999999999822e+00	-1.437388534826758990e+00	-2.975021692502881177e+00
3.000000000000000000e+00	5.325000000000000178e+00	-1.427852476333643539e+00	-2.974063826766423002e+00
3.000000000000000000e+00	5.350000000000000533e+00	-1.428596456806119575e+00	-2.974129244056691324e+00
3.000000000000000000e+00	5.375000000000000000e+00	-1.430767229090294412e+00	-2.974295243007901046e+00
3.000000000000000000e+00	5.400000000000000355e+00	-1.425103879130003914e+00	-2.974084999757051317e+00
3.000000000000000000e+00	5.424999999999999822e+00	-1.420260261694870518e+00	-2.973968247982013757e+00
3.000000000000000000e+00	5.450000000000000178e+00	-1.423267722343191544e+00	-2.973391735412841186e+00
3.000000000000000000e+00	5.475000000000000533e+00	-1.418553935307484748e+00	-2.972787751348665353e+00
3.000000000000000000e+00	5.500000000000000000e+00	-1.423710148455657354e+00	-2.971135867046571732e+00
3.000000000000000000e+00	5.525000000000000355e+00	-1.434474505094798458e+00	-2.966851890421488669e+00
3.000000000000000000e+00	5.549999999999999822e+00	-1.429056596841200344e+00	-2.962530474108499234e+00
3.000000000000000000e+00	5.575000000000000178e+00	-1.433877149666558326e+00	-2.958075477298688138e+00
3.000000000000000000e+00	5.600000000000000533e+00	-1.436468186740034847e+00	-2.954371433132493951e+00
3.000000000000000000e+00	5.625000000000000000e+00	-1.437385000077971986e+00	-2.951365108893008848e+00
3.000000000000000000e+00	5.650000000000000355e+00	-1.423772456985078261e+00	-2.948603828519781089e+00
3.000000000000000000e+00	5.674999999999999822e+00	-1.424828239590379075e+00	-2.947106400638487056e+00
3.000000000000000000e+00	5.700000000000000178e+00	-1.429666827479958435e+00	-2.945591802058628250e+00
3.000000000000000000e+00	5.725000000000000533e+00	-1.413657746151698369e+00	-2.943887827405159197e+00
3.000000000000000000e+00	5.750000000000000000e+00	-1.410921511273497186e+00	-2.941908100862201447e+00
3.000000000000000000e+00	5.775000000000000355e+00	-1.408758379520335779e+00	-2.939889829292849921e+00
3.000000000000000000e+00	5.799999999999999822e+00	-1.414125306327945308e+00	-2.937854403732330866e+00
3.000000000000000000e+00	5.825000000000000178e+00	-1.424985785549909290e+00	-2.935787630347514998e+00
3.000000000000000000e+00	5.850000000000000533e+00	-1.426989635492605268e+00	-2.933321931878301925e+00
3.000000000000000000e+00	5.875000000000000000e+00	-1.423618703789528928e+00	-2.930591350158603170e+00
3.000000000000000000e+00	5.900000000000000355e+00	-1.420360047590293329e+00	-2.927834200022192856e+00
3.000000000000000000e+00	5.924999999999999822e+00	-1.418698274463429332e+00	-2.925002669126785193e+00
3.000000000000000000e+00	5.950000000000000178e+00	-1.417817742792387703e+00	-2.923666371289860066e+00
3.000000000000000000e+00	5.975000000000000533e+00	-1.420005642044252836e+00	-2.922488077306624632e+00
4.000000000000000000e+00	0.000000000000000000e+00	-1.563096348979495120e+00	-2.740767932045312438e+00
4.000000000000000000e+00	2.500000000000000139e-02	-1.558747380320191889e+00	-2.728043326646565347e+00
4.000000000000000000e+00	5.000000000000000278e-02	-1.556987105694138895e+00	-2.719270562340992292e+00
4.000000000000000000e+00	7.499999999999999722e-02	-1.555837218058827798e+00	-2.713233361543390565e+00
