Track	Time	X	Y
1.600000000000000000e+01	3.100000000000000089e+00	-1.320539657027624214e+00	5.326596393717969447e-01
1.600000000000000000e+01	3.125000000000000000e+00	-1.316617168318060971e+00	5.325803872837172603e-01
1.600000000000000000e+01	3.149999999999999911e+00	-1.321675513029757942e+00	5.331811898272149630e-01
1.600000000000000000e+01	3.175000000000000266e+00	-1.323429339812555838e+00	5.330593317351575156e-01
1.600000000000000000e+01	3.200000000000000178e+00	-1.316507271343948737e+00	5.327321149589883120e-01
1.600000000000000000e+01	3.225000000000000089e+00	-1.316789132535636231e+00	5.321585142250933043e-01
1.600000000000000000e+01	3.250000000000000000e+00	-1.319080556493468004e+00	5.317363149792740940e-01
1.600000000000000000e+01	3.274999999999999911e+00	-1.319537453471637756e+00	5.308768703053985405e-01
1.600000000000000000e+01	3.300000000000000266e+00	-1.322051718558738376e+00	5.293526338809635412e-01
1.600000000000000000e+01	3.325000000000000178e+00	-1.324967387221738679e+00	5.278809220228724008e-01
1.600000000000000000e+01	3.350000000000000089e+00	-1.322806683597129496e+00	5.265890577490062174e-01
1.600000000000000000e+01	3.375000000000000000e+00	-1.330959189084217176e+00	5.248909473935511327e-01
1.600000000000000000e+01	3.399999999999999911e+00	-1.336849591551134475e+00	5.235679852206776008e-01
1.600000000000000000e+01	3.425000000000000266e+00	-1.330289308021676220e+00	5.228470618010497839e-01
1.600000000000000000e+01	3.450000000000000178e+00	-1.332003364632116549e+00	5.227242472772180015e-01
1.600000000000000000e+01	3.475000000000000089e+00	-1.346566626580008252e+00	5.228542544523998581e-01
1.600000000000000000e+01	3.500000000000000000e+00	-1.348866404025236720e+00	5.228735467722244179e-01
1.600000000000000000e+01	3.524999999999999911e+00	-1.344977052729092959e+00	5.229456946686722452e-01
1.600000000000000000e+01	3.550000000000000266e+00	-1.343298167002588084e+00	5.227603125293484032e-01
1.600000000000000000e+01	3.575000000000000178e+00	-1.352064202568489026e+00	5.221270837938282172e-01
1.600000000000000000e+01	3.600000000000000089e+00	-1.345378795320180787e+00	5.214859807839652417e-01
1.600000000000000000e+01	3.625000000000000000e+00	-1.329476638489801799e+00	5.212268186491866295e-01
1.600000000000000000e+01	3.649999999999999911e+00	-1.324916953782367290e+00	5.216911581848214796e-01
1.600000000000000000e+01	3.675000000000000266e+00	-1.324204102743012701e+00	5.220169168950891114e-01
1.600000000000000000e+01	3.700000000000000178e+00	-1.316741151628440853e+00	5.213445067111641684e-01
1.600000000000000000e+01	3.725000000000000089e+00	-1.320719521925862061e+00	5.210896051343126834e-01
1.600000000000000000e+01	3.750000000000000000e+00	-1.322523920695068744e+00	5.202807422678361604e-01
1.600000000000000000e+01	3.774999999999999911e+00	-1.328426926166111466e+00	5.200390365369038648e-01
1.600000000000000000e+01	3.800000000000000266e+00	-1.324502128528675549e+00	5.198938310333591772e-01
1.600000000000000000e+01	3.825000000000000178e+00	-1.326493648905163525e+00	5.204513089070921250e-01
1.600000000000000000e+01	3.850000000000000089e+00	-1.326187541078576171e+00	5.208541848843158961e-01
1.600000000000000000e+01	3.875000000000000000e+00	-1.334071939931973150e+00	5.215845133395430322e-01
1.600000000000000000e+01	3.899999999999999911e+00	-1.335371768158159833e+00	5.218776475236387435e-01
1.600000000000000000e+01	3.925000000000000266e+00	-1.344369859123034860e+00	5.219316119441487212e-01
1.600000000000000000e+01	3.950000000000000178e+00	-1.342015138576722943e+00	5.217025703917573809e-01
1.600000000000000000e+01	3.975000000000000089e+00	-1.343533141651913398e+00	5.213100134555471721e-01
1.600000000000000000e+01	4.000000000000000000e+00	-1.350871042920006593e+00	5.203934185534496715e-01
1.600000000000000000e+01	4.025000000000000355e+00	-1.343516118049291608e+00	5.199281586806291378e-01
1.600000000000000000e+01	4.049999999999999822e+00	-1.344237442264536009e+00	5.197384345621849366e-01
1.600000000000000000e+01	4.075000000000000178e+00	-1.337616516157251967e+00	5.203118373248011297e-01
1.600000000000000000e+01	4.099999999999999645e+00	-1.337278687090593277e+00	5.210216303843415719e-01
1.600000000000000000e+01	4.125000000000000000e+00	-1.324224061798960239e+00	5.211409951179850619e-01
1.600000000000000000e+01	4.150000000000000355e+00	-1.330765212121663765e+00	5.207623501603431126e-01
1.600000000000000000e+01	4.174999999999999822e+00	-1.334375245739695792e+00	5.204202014849196312e-01
1.600000000000000000e+01	4.200000000000000178e+00	-1.335144606393448452e+00	5.208998275715632786e-01
1.600000000000000000e+01	4.224999999999999645e+00	-1.342767933984427842e+00	5.208303770581262926e-01
1.600000000000000000e+01	4.250000000000000000e+00	-1.335683011625882433e+00	5.210552969992285899e-01
1.600000000000000000e+01	4.275000000000000355e+00	-1.341433248603086659e+00	5.213818357664575798e-01
1.600000000000000000e+01	4.299999999999999822e+00	-1.349838548247671577e+00	5.208027018723110357e-01
1.600000000000000000e+01	4.325000000000000178e+00	-1.341764170992182814e+00	5.205659299879720203e-01
1.600000000000000000e+01	4.350000000000000533e+00	-1.330941624857262084e+00	5.205060945419973661e-01
1.600000000000000000e+01	4.375000000000000000e+00	-1.324601415179966546e+00	5.207303419319762039e-01
1.600000000000000000e+01	4.400000000000000355e+00	-1.331113622691623810e+00	5.208826545537892372e-01
1.600000000000000000e+01	4.424999999999999822e+00	-1.336928386656418999e+00	5.202636021763313856e-01
1.600000000000000000e+01	4.450000000000000178e+00	-1.332744579418639885e+00	5.190015831807124336e-01
1.600000000000000000e+01	4.475000000000000533e+00	-1.339256436763638591e+00	5.176354015280434373e-01
1.600000000000000000e+01	4.500000000000000000e+00	-1.344162654868744644e+00	5.164426780590642974e-01
1.600000000000000000e+01	4.525000000000000355e+00	-1.348901151789896558e+00	5.148756824069014026e-01
1.600000000000000000e+01	4.549999999999999822e+00	-1.342204476137007330e+00	5.131668749842855926e-01
1.600000000000000000e+01	4.575000000000000178e+00	-1.335745273143070122e+00	5.119265501491748749e-01
1.600000000000000000e+01	4.600000000000000533e+00	-1.334551355047580712e+00	5.114134938313119605e-01
1.600000000000000000e+01	4.625000000000000000e+00	-1.328117846395022950e+00	5.113130311653250049e-01
1.600000000000000000e+01	4.650000000000000355e+00	-1.335778844962785872e+00	5.108715831934457219e-01
1.600000000000000000e+01	4.674999999999999822e+00	-1.343930628219696999e+00	5.106628827056142184e-01
1.600000000000000000e+01	4.700000000000000178e+00	-1.356552986347811629e+00	5.103878186045075482e-01
1.600000000000000000e+01	4.725000000000000533e+00	-1.353501116134050442e+00	5.097191697459972914e-01
1.600000000000000000e+01	4.750000000000000000e+00	-1.353483693354894823e+00	5.097836653678312624e-01
1.600000000000000000e+01	4.775000000000000355e+00	-1.344190421646721756e+00	5.108759393877513322e-01
1.600000000000000000e+01	4.799999999999999822e+00	-1.358030849209959090e+00	5.115779888869669279e-01
1.600000000000000000e+01	4.825000000000000178e+00	-1.361408621756118542e+00	5.118253292266634613e-01
1.600000000000000000e+01	4.850000000000000533e+00	-1.367956077774846513e+00	5.120016566406192515e-01
1.600000000000000000e+01	4.875000000000000000e+00	-1.362690849008229232e+00	5.123051705617139850e-01
1.600000000000000000e+01	4.900000000000000355e+00	-1.362213122342562199e+00	5.122184720867615226e-01
1.600000000000000000e+01	4.924999999999999822e+00	-1.361166684891559120e+00	5.120042498783253793e-01
1.600000000000000000e+01	4.950000000000000178e+00	-1.369893360693255069e+00	5.112973297884700896e-01
1.600000000000000000e+01	4.975000000000000533e+00	-1.376306476360709796e+00	5.103559239332149389e-01
1.600000000000000000e+01	5.000000000000000000e+00	-1.367751874415886082e+00	5.098077587567717561e-01
1.600000000000000000e+01	5.025000000000000355e+00	-1.365572286449206363e+00	5.091855314481068540e-01
1.600000000000000000e+01	5.049999999999999822e+00	-1.348034126839351421e+00	5.090628361759930165e-01
1.600000000000000000e+01	5.075000000000000178e+00	-1.355826903088380275e+00	5.094041564525171317e-01
1.600000000000000000e+01	5.100000000000000533e+00	-1.345777778940668412e+00	5.093885724028252016e-01
1.600000000000000000e+01	5.125000000000000000e+00	-1.337274046099782732e+00	5.093501353891730643e-01
1.600000000000000000e+01	5.150000000000000355e+00	-1.334942108122842308e+00	5.091661327068472964e-01
1.600000000000000000e+01	5.174999999999999822e+00	-1.330856007628304027e+00	5.097043266696333896e-01
1.600000000000000000e+01	5.200000000000000178e+00	-1.332116468038846202e+00	5.104919467561859214e-01
1.600000000000000000e+01	5.225000000000000533e+00	-1.332811310103628522e+00	5.113293226654304080e-01
1.600000000000000000e+01	5.250000000000000000e+00	-1.321544447207193329e+00	5.113846703501995217e-01
1.600000000000000000e+01	5.275000000000000355e+00	-1.334719069838457672e+00	5.118193590010293725e-01
1.600000000000000000e+01	5.299999999999999822e+00	-1.332110149154438483e+00	5.119148313958838958e-01
1.600000000000000000e+01	5.325000000000000178e+00	-1.327991125135123296e+00	5.116843663930764619e-01
1.600000000000000000e+01	5.350000000000000533e+00	-1.330522797379520394e+00	5.117225541893520857e-01
1.600000000000000000e+01	5.375000000000000000e+00	-1.333146553196753015e+00	5.119569730069462032e-01
1.600000000000000000e+01	5.400000000000000355e+00	-1.343984135896336474e+00	5.119536663174921731e-01
1.600000000000000000e+01	5.424999999999999822e+00	-1.340038114427219984e+00	5.122726031547896186e-01
1.600000000000000000e+01	5.450000000000000178e+00	-1.347049908944451424e+00	5.125411376898033611e-01
1.600000000000000000e+01	5.475000000000000533e+00	-1.343830929693531129e+00	5.130181527874660974e-01
1.600000000000000000e+01	5.500000000000000000e+00	-1.342422967151495117e+00	5.131175589339588283e-01
1.600000000000000000e+01	5.525000000000000355e+00	-1.328267015663569861e+00	5.134498648223235762e-01
1.600000000000000000e+01	5.549999999999999822e+00	-1.326086504223135565e+00	5.142291979184883122e-01
1.600000000000000000e+01	5.575000000000000178e+00	-1.336532738173128676e+00	5.143940686057461020e-01
1.600000000000000000e+01	5.600000000000000533e+00	-1.341706356806244615e+00	5.142379079189657309e-01
1.600000000000000000e+01	5.625000000000000000e+00	-1.352197444009707539e+00	5.134184832043736657e-01
1.600000000000000000e+01	5.650000000000000355e+00	-1.352982745253502150e+00	5.120422297828871594e-01
1.600000000000000000e+01	5.674999999999999822e+00	-1.332172757988709266e+00	5.107362996469826388e-01
1.600000000000000000e+01	5.700000000000000178e+00	-1.337374208741254789e+00	5.102702613343044202e-01
1.600000000000000000e+01	5.725000000000000533e+00	-1.339000173923302617e+00	5.101710663507191823e-01
1.600000000000000000e+01	5.750000000000000000e+00	-1.329223028995838662e+00	5.100927079027893773e-01
1.600000000000000000e+01	5.775000000000000355e+00	-1.327706566515808095e+00	5.108170815673707121e-01
1.600000000000000000e+01	5.799999999999999822e+00	-1.345076656598043208e+00	5.111655875449847564e-01
1.600000000000000000e+01	5.825000000000000178e+00	-1.340163521112643474e+00	5.111561002414192201e-01
1.600000000000000000e+01	5.850000000000000533e+00	-1.336888437916940120e+00	5.112963561710889282e-01
1.600000000000000000e+01	5.875000000000000000e+00	-1.346458690987061502e+00	5.115458368282979063e-01
1.600000000000000000e+01	5.900000000000000355e+00	-1.341369343168180794e+00	5.121926198284536547e-01
1.600000000000000000e+01	5.924999999999999822e+00	-1.335197554933194919e+00	5.121014917481525597e-01
1.600000000000000000e+01	5.950000000000000178e+00	-1.344670736171369452e+00	5.122319635112800862e-01
1.600000000000000000e+01	5.975000000000000533e+00	-1.342641039212807197e+00	5.130229099910611490e-01
1.700000000000000000e+01	0.000000000000000000e+00	-1.133721346135916574e+00	8.505864560491720461e-01
1.700000000000000000e+01	2.500000000000000139e-02	-1.133639898226064702e+00	7.888900695055399703e-01
1.700000000000000000e+01	5.000000000000000278e-02	-1.136829584584329700e+00	7.725449393156382794e-01
1.700000000000000000e+01	7.499999999999999722e-02	-1.132958098050293128e+00	7.631867052040487431e-01
1.700000000000000000e+01	1.000000000000000056e-01	-1.121189128996404882e+00	7.571064793697547257e-01
1.700000000000000000e+01	1.250000000000000000e-01	-1.112110241208424721e+00	7.525141778985828811e-01
1.700000000000000000e+01	1.499999999999999944e-01	-1.107212029937809206e+00	7.490876408403355224e-01
1.700000000000000000e+01	1.750000000000000167e-01	-1.104721918180557871e+00	7.461947158482774567e-01
1.700000000000000000e+01	2.000000000000000111e-01	-1.102733296098539872e+00	7.433470813254402509e-01
1.700000000000000000e+01	2.250000000000000056e-01	-1.091024019037001525e+00	7.412465478572791699e-01
1.700000000000000000e+01	2.500000000000000000e-01	-1.089091522810850199e+00	7.398614727247591061e-01
1.700000000000000000e+01	2.750000000000000222e-01	-1.083060085905675374e+00	7.396539634347728542e-01
1.700000000000000000e+01	2.999999999999999889e-01	-1.077673619471034128e+00	7.401128129248857324e-01
1.700000000000000000e+01	3.250000000000000111e-01	-1.062515965162296183e+00	7.408310484051497946e-01
1.700000000000000000e+01	3.500000000000000333e-01	-1.052917572096864207e+00	7.415561296180696038e-01
1.700000000000000000e+01	3.750000000000000000e-01	-1.045852583965372062e+00	7.423000002078969928e-01
1.700000000000000000e+01	4.000000000000000222e-01	-1.050801677921151978e+00	7.428205777907448404e-01
1.700000000000000000e+01	4.249999999999999889e-01	-1.053837902317618536e+00	7.432326568782799958e-01
1.700000000000000000e+01	4.500000000000000111e-01	-1.038804235423468780e+00	7.436026447083858848e-01
1.700000000000000000e+01	4.750000000000000333e-01	-1.043165517223378025e+00	7.441290566348603974e-01
1.700000000000000000e+01	5.000000000000000000e-01	-1.033051989663038794e+00	7.449987800405070137e-01
1.700000000000000000e+01	5.250000000000000222e-01	-1.035164216414516059e+00	7.455844750561591017e-01
1.700000000000000000e+01	5.500000000000000444e-01	-1.032451166933175513e+00	7.459825154455920204e-01
1.700000000000000000e+01	5.750000000000000666e-01	-1.030341345372746797e+00	7.465368714296712893e-01
1.700000000000000000e+01	5.999999999999999778e-01	-1.035007312569840687e+00	7.473001717874694361e-01
1.700000000000000000e+01	6.250000000000000000e-01	-1.038230479854707511e+00	7.485198744854788533e-01
1.700000000000000000e+01	6.500000000000000222e-01	-1.032103528548675264e+00	7.494882116346728296e-01
1.700000000000000000e+01	6.750000000000000444e-01	-1.037915081829613229e+00	7.512515482988252336e-01
1.700000000000000000e+01	7.000000000000000666e-01	-1.032352252007219251e+00	7.525725226315325145e-01
1.700000000000000000e+01	7.249999999999999778e-01	-1.028616282547554217e+00	7.532035968651459301e-01
1.700000000000000000e+01	7.500000000000000000e-01	-1.031465406909245042e+00	7.537841871725826648e-01
1.700000000000000000e+01	7.750000000000000222e-01	-1.032791263558735739e+00	7.537889613272031886e-01
1.700000000000000000e+01	8.000000000000000444e-01	-1.039723623319104728e+00	7.541150574347469382e-01
1.700000000000000000e+01	8.250000000000000666e-01	-1.040990638335118401e+00	7.545125747410394990e-01
1.700000000000000000e+01	8.499999999999999778e-01	-1.043871765838230381e+00	7.546080334707381265e-01
1.700000000000000000e+01	8.750000000000000000e-01	-1.034245412806280795e+00	7.539712851639858160e-01
1.700000000000000000e+01	9.000000000000000222e-01	-1.027982072231561350e+00	7.528508711898626027e-01
1.700000000000000000e+01	9.250000000000000444e-01	-1.027905992065260676e+00	7.518790389738092550e-01
1.700000000000000000e+01	9.500000000000000666e-01	-1.030648260791297677e+00	7.506841080145516543e-01
1.700000000000000000e+01	9.749999999999999778e-01	-1.027298070086584802e+00	7.495882769447856919e-01
1.700000000000000000e+01	1.000000000000000000e+00	-1.028012639686894714e+00	7.486366095724590330e-01
1.700000000000000000e+01	1.024999999999999911e+00	-1.035613111979265311e+00	7.476351015211003537e-01
1.700000000000000000e+01	1.050000000000000044e+00	-1.032435775765579988e+00	7.465096458976058225e-01
1.700000000000000000e+01	1.074999999999999956e+00	-1.035926034248244143e+00	7.454613453498623032e-01
1.700000000000000000e+01	1.100000000000000089e+00	-1.028080402328498399e+00	7.446984700531821266e-01
1.700000000000000000e+01	1.125000000000000000e+00	-1.022515591722103379e+00	7.440629980454741554e-01
1.700000000000000000e+01	1.150000000000000133e+00	-1.038581111476555296e+00	7.435704686473006975e-01
1.700000000000000000e+01	1.175000000000000044e+00	-1.026422827764099432e+00	7.432766122691795152e-01
1.700000000000000000e+01	1.199999999999999956e+00	-1.027785254180229257e+00	7.429401527106044290e-01
1.700000000000000000e+01	1.225000000000000089e+00	-1.024516977169729115e+00	7.426211594942897509e-01
1.700000000000000000e+01	1.250000000000000000e+00	-1.028462296587882241e+00	7.417397604465451044e-01
1.700000000000000000e+01	1.275000000000000133e+00	-1.022717274502271012e+00	7.411932821202400490e-01
1.700000000000000000e+01	1.300000000000000044e+00	-1.007829856836232496e+00	7.410337181823662966e-01
1.700000000000000000e+01	1.324999999999999956e+00	-1.010657945718408390e+00	7.410031834209418466e-01
1.700000000000000000e+01	1.350000000000000089e+00	-1.014176812317622023e+00	7.409610826682158091e-01
1.700000000000000000e+01	1.375000000000000000e+00	-1.023097241632076937e+00	7.413551107447903243e-01
1.700000000000000000e+01	1.400000000000000133e+00	-1.031953495502203610e+00	7.412888932377964535e-01
1.700000000000000000e+01	1.425000000000000044e+00	-1.031687382691920396e+00	7.409533270033386021e-01
1.700000000000000000e+01	1.449999999999999956e+00	-1.031469652576473939e+00	7.409534550972862732e-01
1.700000000000000000e+01	1.475000000000000089e+00	-1.032862749113236722e+00	7.412423174194431308e-01
1.700000000000000000e+01	1.500000000000000000e+00	-1.036088408434359120e+00	7.416974624430018315e-01
1.700000000000000000e+01	1.525000000000000133e+00	-1.038530111093679098e+00	7.417306731297859113e-01
1.700000000000000000e+01	1.550000000000000044e+00	-1.032359193010666587e+00	7.420745110338533568e-01
1.700000000000000000e+01	1.574999999999999956e+00	-1.034166403942577084e+00	7.420157679234175019e-01
1.700000000000000000e+01	1.600000000000000089e+00	-1.038938528427488794e+00	7.417672331236264682e-01
1.700000000000000000e+01	1.625000000000000000e+00	-1.049253010275056130e+00	7.412960588208840074e-01
1.700000000000000000e+01	1.650000000000000133e+00	-1.036958043118531236e+00	7.410069520464829251e-01
1.700000000000000000e+01	1.675000000000000044e+00	-1.041868766459043805e+00	7.402745217754946871e-01
1.700000000000000000e+01	1.699999999999999956e+00	-1.051563242605577209e+00	7.392776019766625906e-01
1.700000000000000000e+01	1.725000000000000089e+00	-1.045562985063140937e+00	7.392289738137577393e-01
1.700000000000000000e+01	1.750000000000000000e+00	-1.046834983014351295e+00	7.391659235443152065e-01
1.700000000000000000e+01	1.775000000000000133e+00	-1.054539405831081744e+00	7.391407179090426771e-01
1.700000000000000000e+01	1.800000000000000044e+00	-1.055503020464111819e+00	7.391039789618707445e-01
1.700000000000000000e+01	1.824999999999999956e+00	-1.041354636486968355e+00	7.388204010437434688e-01
1.700000000000000000e+01	1.850000000000000089e+00	-1.051205306092074299e+00	7.382928712608151089e-01
1.700000000000000000e+01	1.875000000000000000e+00	-1.043458268651430876e+00	7.381135889708482223e-01
1.700000000000000000e+01	1.900000000000000133e+00	-1.048592126929332347e+00	7.382312668410675460e-01
1.700000000000000000e+01	1.925000000000000044e+00	-1.049244895494487961e+00	7.383220714928669937e-01
1.700000000000000000e+01	1.949999999999999956e+00	-1.037756086489007634e+00	7.383966261019084820e-01
1.700000000000000000e+01	1.975000000000000089e+00	-1.039564194754766024e+00	7.384627967641040902e-01
1.700000000000000000e+01	2.000000000000000000e+00	-1.044622764303399176e+00	7.383993983854315601e-01
1.700000000000000000e+01	2.024999999999999911e+00	-1.034616950719165374e+00	7.385966568731908710e-01
1.700000000000000000e+01	2.049999999999999822e+00	-1.046583319295872672e+00	7.387113071999311664e-01
1.700000000000000000e+01	2.075000000000000178e+00	-1.041417344978107229e+00	7.385507611357408075e-01
1.700000000000000000e+01	2.100000000000000089e+00	-1.051845946756109207e+00	7.384474256462651987e-01
1.700000000000000000e+01	2.125000000000000000e+00	-1.042878596145905723e+00	7.384271242428910309e-01
1.700000000000000000e+01	2.149999999999999911e+00	-1.047493611621040266e+00	7.381205979772754722e-01
1.700000000000000000e+01	2.175000000000000266e+00	-1.046885392817062943e+00	7.379858724746277687e-01
1.700000000000000000e+01	2.200000000000000178e+00	-1.057032396555951825e+00	7.377880855584886266e-01
1.700000000000000000e+01	2.225000000000000089e+00	-1.062452489319433369e+00	7.372565182276096252e-01
1.700000000000000000e+01	2.250000000000000000e+00	-1.066924521788816360e+00	7.368140858697886930e-01
1.700000000000000000e+01	2.274999999999999911e+00	-1.058811116521256590e+00	7.361508506793418283e-01
1.700000000000000000e+01	2.300000000000000266e+00	-1.059153072770726567e+00	7.351645454064322793e-01
1.700000000000000000e+01	2.325000000000000178e+00	-1.050660187154054404e+00	7.347206229012638312e-01
1.700000000000000000e+01	2.350000000000000089e+00	-1.045867884759141608e+00	7.342939069082397019e-01
1.700000000000000000e+01	2.375000000000000000e+00	-1.038692525963801794e+00	7.338618260781685221e-01
1.700000000000000000e+01	2.399999999999999911e+00	-1.040003015334526548e+00	7.337213811774297989e-01
1.700000000000000000e+01	2.425000000000000266e+00	-1.035799457856860117e+00	7.336229512156067223e-01
1.700000000000000000e+01	2.450000000000000178e+00	-1.044293927069222194e+00	7.333896986662182815e-01
1.700000000000000000e+01	2.475000000000000089e+00	-1.048604661237198865e+00	7.329571930417101422e-01
1.700000000000000000e+01	2.500000000000000000e+00	-1.046423973587920386e+00	7.326970473953205998e-01
1.700000000000000000e+01	2.524999999999999911e+00	-1.043009537822045418e+00	7.328041470169404104e-01
1.700000000000000000e+01	2.550000000000000266e+00	-1.044515232398286919e+00	7.325401133402564824e-01
1.700000000000000000e+01	2.575000000000000178e+00	-1.043858678635047443e+00	7.323519456548839290e-01
1.700000000000000000e+01	2.600000000000000089e+00	-1.036541663013413439e+00	7.325309577195276978e-01
1.700000000000000000e+01	2.625000000000000000e+00	-1.028606386699020270e+00	7.332839197962802702e-01
1.700000000000000000e+01	2.649999999999999911e+00	-1.031872973485200795e+00	7.336954443940406634e-01
1.700000000000000000e+01	2.675000000000000266e+00	-1.029427983424106685e+00	7.338627444286407453e-01
1.700000000000000000e+01	2.700000000000000178e+00	-1.032574708707861832e+00	7.338195559087808961e-01
1.700000000000000000e+01	2.725000000000000089e+00	-1.044342633603110970e+00	7.340210961854116700e-01
1.700000000000000000e+01	2.750000000000000000e+00	-1.049587291524848309e+00	7.345213253536916342e-01
1.700000000000000000e+01	2.774999999999999911e+00	-1.048294513369216974e+00	7.348109233343240732e-01
1.700000000000000000e+01	2.800000000000000266e+00	-1.057574268304801279e+00	7.349568249504272455e-01
1.700000000000000000e+01	2.825000000000000178e+00	-1.058654455334934186e+00	7.353362013814263021e-01
1.700000000000000000e+01	2.850000000000000089e+00	-1.058571333098490941e+00	7.353437365402576420e-01
1.700000000000000000e+01	2.875000000000000000e+00	-1.054258117202920397e+00	7.347734666703094053e-01
1.700000000000000000e+01	2.899999999999999911e+00	-1.045660378045205841e+00	7.339693285468200656e-01
1.700000000000000000e+01	2.925000000000000266e+00	-1.047251249633853964e+00	7.335741223171308167e-01
1.700000000000000000e+01	2.950000000000000178e+00	-1.050968834397799645e+00	7.333801367602916788e-01
1.700000000000000000e+01	2.975000000000000089e+00	-1.049140591482491169e+00	7.335078152167647803e-01
1.700000000000000000e+01	3.000000000000000000e+00	-1.043124807039953250e+00	7.335322147199300202e-01
1.700000000000000000e+01	3.024999999999999911e+00	-1.031770397972413766e+00	7.329952375805663944e-01
1.700000000000000000e+01	3.050000000000000266e+00	-1.031264333031364222e+00	7.328500919268596814e-01
1.700000000000000000e+01	3.075000000000000178e+00	-1.034017542418305791e+00	7.332480974548436503e-01
1.700000000000000000e+01	3.100000000000000089e+00	-1.042258557569562427e+00	7.334030304423113655e-01
1.700000000000000000e+01	3.125000000000000000e+00	-1.032797974919272610e+00	7.333921124339773945e-01
1.700000000000000000e+01	3.149999999999999911e+00	-1.040144021836026500e+00	7.335564754270486043e-01
1.700000000000000000e+01	3.175000000000000266e+00	-1.037105543258676876e+00	7.333815795666998039e-01
1.700000000000000000e+01	3.200000000000000178e+00	-1.045380277432256477e+00	7.334059362334760523e-01
1.700000000000000000e+01	3.225000000000000089e+00	-1.046324369165589685e+00	7.336838447028557475e-01
1.700000000000000000e+01	3.250000000000000000e+00	-1.050743435354041910e+00	7.342426916428328454e-01
1.700000000000000000e+01	3.274999999999999911e+00	-1.050777875438810183e+00	7.344775343123671751e-01
1.700000000000000000e+01	3.300000000000000266e+00	-1.057113430044966051e+00	7.348740823468060679e-01
1.700000000000000000e+01	3.325000000000000178e+00	-1.058116926044881501e+00	7.347928452577264791e-01
1.700000000000000000e+01	3.350000000000000089e+00	-1.054683543485923414e+00	7.344094141692010247e-01
1.700000000000000000e+01	3.375000000000000000e+00	-1.056767929624825797e+00	7.335901230296526521e-01
1.700000000000000000e+01	3.399999999999999911e+00	-1.039917171470365886e+00	7.327847784842679291e-01
1.700000000000000000e+01	3.425000000000000266e+00	-1.034579990184286924e+00	7.319144097815747374e-01
1.700000000000000000e+01	3.450000000000000178e+00	-1.029469229017205167e+00	7.312675959823572436e-01
1.700000000000000000e+01	3.475000000000000089e+00	-1.032621999289239811e+00	7.307157121979052095e-01
1.700000000000000000e+01	3.500000000000000000e+00	-1.030579920605760647e+00	7.302042959516620302e-01
1.700000000000000000e+01	3.524999999999999911e+00	-1.033288409451671441e+00	7.299432008780103454e-01
1.700000000000000000e+01	3.550000000000000266e+00	-1.029631613741037066e+00	7.299510550942647225e-01
1.700000000000000000e+01	3.575000000000000178e+00	-1.028304750073886664e+00	7.298381350914224797e-01
1.700000000000000000e+01	3.600000000000000089e+00	-1.024913325791876773e+00	7.301605419000553043e-01
1.700000000000000000e+01	3.625000000000000000e+00	-1.025917023815655194e+00	7.310576423618146968e-01
1.700000000000000000e+01	3.649999999999999911e+00	-1.040910552175319914e+00	7.323967688524448683e-01
1.700000000000000000e+01	3.675000000000000266e+00	-1.045522812957109027e+00	7.340250050313655850e-01
1.700000000000000000e+01	3.700000000000000178e+00	-1.053742314357004828e+00	7.357039163360843403e-01
1.700000000000000000e+01	3.725000000000000089e+00	-1.040157866216505855e+00	7.369824884151690014e-01
1.700000000000000000e+01	3.750000000000000000e+00	-1.035671929114343914e+00	7.374139726915491799e-01
1.700000000000000000e+01	3.774999999999999911e+00	-1.023398190336957336e+00	7.375425116924664293e-01
1.700000000000000000e+01	3.800000000000000266e+00	-1.030880993222795583e+00	7.374506928236209680e-01
1.700000000000000000e+01	3.825000000000000178e+00	-1.034586277922885600e+00	7.373489833260006288e-01
1.700000000000000000e+01	3.850000000000000089e+00	-1.022562549864269865e+00	7.370716464605786555e-01
1.700000000000000000e+01	3.875000000000000000e+00	-1.028919558722201977e+00	7.368930240100469709e-01
1.700000000000000000e+01	3.899999999999999911e+00	-1.031999141166256795e+00	7.363824691807946410e-01
1.700000000000000000e+01	3.925000000000000266e+00	-1.037701799278268444e+00	7.362847358200049763e-01
1.700000000000000000e+01	3.950000000000000178e+00	-1.032487299435138395e+00	7.356628110044647340e-01
1.700000000000000000e+01	3.975000000000000089e+00	-1.036661884939398925e+00	7.353844838435732445e-01
1.700000000000000000e+01	4.000000000000000000e+00	-1.029919379721820905e+00	7.351108233758210098e-01
1.700000000000000000e+01	4.025000000000000355e+00	-1.035941263774475374e+00	7.349101402155751028e-01
1.700000000000000000e+01	4.049999999999999822e+00	-1.045076819831258552e+00	7.346871096254220523e-01
1.700000000000000000e+01	4.075000000000000178e+00	-1.040490942386541384e+00	7.344602044184797007e-01
1.700000000000000000e+01	4.099999999999999645e+00	-1.042539465381322472e+00	7.343239405673388509e-01
1.700000000000000000e+01	4.125000000000000000e+00	-1.048406772218202887e+00	7.341096947733631861e-01
1.700000000000000000e+01	4.150000000000000355e+00	-1.048663053933129197e+00	7.339369649886964275e-01
1.700000000000000000e+01	4.174999999999999822e+00	-1.048139760539679388e+00	7.332963007726890359e-01
1.700000000000000000e+01	4.200000000000000178e+00	-1.053059109681612648e+00	7.329138044833962695e-01
