Track	Time	X	Y
1.500000000000000000e+01	5.575000000000000178e+00	-1.358643293399830032e+00	1.947897580448640087e-01
1.500000000000000000e+01	5.600000000000000533e+00	-1.355279390004708873e+00	1.970008095657168057e-01
1.500000000000000000e+01	5.625000000000000000e+00	-1.362747110075771317e+00	1.987139372557904238e-01
1.500000000000000000e+01	5.650000000000000355e+00	-1.372384996598207785e+00	1.998784772553772460e-01
1.500000000000000000e+01	5.674999999999999822e+00	-1.365478327398917724e+00	2.013944838189647424e-01
1.500000000000000000e+01	5.700000000000000178e+00	-1.367327106676680559e+00	2.022403606140126819e-01
1.500000000000000000e+01	5.725000000000000533e+00	-1.361109358531586988e+00	2.025387580062791848e-01
1.500000000000000000e+01	5.750000000000000000e+00	-1.352806591317743612e+00	2.024795189865192524e-01
1.500000000000000000e+01	5.775000000000000355e+00	-1.343412437379604141e+00	2.028832888050159100e-01
1.500000000000000000e+01	5.799999999999999822e+00	-1.343760153425080706e+00	2.036614873808840764e-01
1.500000000000000000e+01	5.825000000000000178e+00	-1.343766516580681358e+00	2.044880706845113583e-01
1.500000000000000000e+01	5.850000000000000533e+00	-1.351094533947973630e+00	2.049236073926221091e-01
1.500000000000000000e+01	5.875000000000000000e+00	-1.349002236309734926e+00	2.044928804715915038e-01
1.500000000000000000e+01	5.900000000000000355e+00	-1.358994412047445755e+00	2.039495970666352631e-01
1.500000000000000000e+01	5.924999999999999822e+00	-1.353388393755511121e+00	2.035132169936202107e-01
1.500000000000000000e+01	5.950000000000000178e+00	-1.362739656123752807e+00	2.031451529837404735e-01
1.500000000000000000e+01	5.975000000000000533e+00	-1.366742733776183050e+00	2.030684606141272552e-01
1.600000000000000000e+01	0.000000000000000000e+00	-1.198763518238031622e+00	3.966129522991678202e-01
1.600000000000000000e+01	2.500000000000000139e-02	-1.181563351130959560e+00	4.568830125203778847e-01
1.600000000000000000e+01	5.000000000000000278e-02	-1.178646310431569866e+00	4.769365286607339383e-01
1.600000000000000000e+01	7.499999999999999722e-02	-1.179523073653394594e+00	4.868697496793808477e-01
1.600000000000000000e+01	1.000000000000000056e-01	-1.177134345201078292e+00	4.920006765260016568e-01
1.600000000000000000e+01	1.250000000000000000e-01	-1.178402739920450415e+00	4.943605395032035221e-01
1.600000000000000000e+01	1.499999999999999944e-01	-1.174637021473937226e+00	4.946600322999396560e-01
1.600000000000000000e+01	1.750000000000000167e-01	-1.177927769721698104e+00	4.936822334729463191e-01
1.600000000000000000e+01	2.000000000000000111e-01	-1.169165287493692640e+00	4.921311079861224180e-01
1.600000000000000000e+01	2.250000000000000056e-01	-1.166323237708128735e+00	4.901246659299557940e-01
1.600000000000000000e+01	2.500000000000000000e-01	-1.167137985726631744e+00	4.890656122530869787e-01
1.600000000000000000e+01	2.750000000000000222e-01	-1.176834936013037458e+00	4.885938739637366579e-01
1.600000000000000000e+01	2.999999999999999889e-01	-1.175778715854723266e+00	4.881475633966380068e-01
1.600000000000000000e+01	3.250000000000000111e-01	-1.167476576064102600e+00	4.875580357200678949e-01
1.600000000000000000e+01	3.500000000000000333e-01	-1.171112976062684830e+00	4.854830835831725477e-01
1.600000000000000000e+01	3.750000000000000000e-01	-1.159920155787160345e+00	4.848955671902595577e-01
1.600000000000000000e+01	4.000000000000000222e-01	-1.145541502312819260e+00	4.831331914197994903e-01
1.600000000000000000e+01	4.249999999999999889e-01	-1.137823572291482677e+00	4.803404913386418174e-01
1.600000000000000000e+01	4.500000000000000111e-01	-1.137322427272144498e+00	4.773786155561213218e-01
1.600000000000000000e+01	4.750000000000000333e-01	-1.143231648902548026e+00	4.749161055587394209e-01
1.600000000000000000e+01	5.000000000000000000e-01	-1.144647810491311146e+00	4.733972790214833748e-01
1.600000000000000000e+01	5.250000000000000222e-01	-1.135740699628482897e+00	4.713556892623373962e-01
1.600000000000000000e+01	5.500000000000000444e-01	-1.129735674896017672e+00	4.686918676039832365e-01
1.600000000000000000e+01	5.750000000000000666e-01	-1.120822417448775088e+00	4.654936739892818753e-01
1.600000000000000000e+01	5.999999999999999778e-01	-1.122828379795460130e+00	4.634085828327994538e-01
1.600000000000000000e+01	6.250000000000000000e-01	-1.117751392234015428e+00	4.617365713217224665e-01
1.600000000000000000e+01	6.500000000000000222e-01	-1.120373110429742747e+00	4.602503937945819357e-01
1.600000000000000000e+01	6.750000000000000444e-01	-1.121801400685093153e+00	4.591805994976284611e-01
1.600000000000000000e+01	7.000000000000000666e-01	-1.121369873483309743e+00	4.582780735970527486e-01
1.600000000000000000e+01	7.249999999999999778e-01	-1.120449410884500452e+00	4.572764233925417088e-01
1.600000000000000000e+01	7.500000000000000000e-01	-1.119782073960248869e+00	4.562912203630745123e-01
1.600000000000000000e+01	7.750000000000000222e-01	-1.122993937038901935e+00	4.553589370983001094e-01
1.600000000000000000e+01	8.000000000000000444e-01	-1.127187875025303931e+00	4.551290105390409235e-01
1.600000000000000000e+01	8.250000000000000666e-01	-1.115123222035128592e+00	4.542939078577331036e-01
1.600000000000000000e+01	8.499999999999999778e-01	-1.119805586667337982e+00	4.536804609302453328e-01
1.600000000000000000e+01	8.750000000000000000e-01	-1.112810130857358137e+00	4.530195096301253832e-01
1.600000000000000000e+01	9.000000000000000222e-01	-1.128140720230464078e+00	4.520330996495592890e-01
1.600000000000000000e+01	9.250000000000000444e-01	-1.118039131800903974e+00	4.511827732820180570e-01
1.600000000000000000e+01	9.500000000000000666e-01	-1.123241091724135776e+00	4.503588689998904160e-01
1.600000000000000000e+01	9.749999999999999778e-01	-1.127582713801699610e+00	4.503684085649523605e-01
1.600000000000000000e+01	1.000000000000000000e+00	-1.132671803586055459e+00	4.512420630358331963e-01
1.600000000000000000e+01	1.024999999999999911e+00	-1.135916718890229493e+00	4.515319490131857738e-01
1.600000000000000000e+01	1.050000000000000044e+00	-1.147541827376745038e+00	4.517374492266614250e-01
1.600000000000000000e+01	1.074999999999999956e+00	-1.147471533137047084e+00	4.513570703970289366e-01
1.600000000000000000e+01	1.100000000000000089e+00	-1.137661007975166338e+00	4.506918832662109020e-01
1.600000000000000000e+01	1.125000000000000000e+00	-1.141597313549665316e+00	4.497764350537602485e-01
1.600000000000000000e+01	1.150000000000000133e+00	-1.142423555697508863e+00	4.491773085631699525e-01
1.600000000000000000e+01	1.175000000000000044e+00	-1.140010561923630705e+00	4.489360239036196965e-01
1.600000000000000000e+01	1.199999999999999956e+00	-1.138199190920141213e+00	4.490256232888787391e-01
1.600000000000000000e+01	1.225000000000000089e+00	-1.136250156677836465e+00	4.492695090275760084e-01
1.600000000000000000e+01	1.250000000000000000e+00	-1.134944074107448353e+00	4.491235711180894818e-01
1.600000000000000000e+01	1.275000000000000133e+00	-1.138856986046362429e+00	4.491949183565832060e-01
1.600000000000000000e+01	1.300000000000000044e+00	-1.145558733096593063e+00	4.492651942785513830e-01
1.600000000000000000e+01	1.324999999999999956e+00	-1.145464794665818742e+00	4.506069969668318187e-01
1.600000000000000000e+01	1.350000000000000089e+00	-1.148373284799580452e+00	4.516686107969106190e-01
1.600000000000000000e+01	1.375000000000000000e+00	-1.154712128726834042e+00	4.530989905621705116e-01
1.600000000000000000e+01	1.400000000000000133e+00	-1.145982380278002033e+00	4.540693626702884123e-01
1.600000000000000000e+01	1.425000000000000044e+00	-1.141677759593551000e+00	4.531585655483873487e-01
1.600000000000000000e+01	1.449999999999999956e+00	-1.144220200509319385e+00	4.530808962501574610e-01
1.600000000000000000e+01	1.475000000000000089e+00	-1.139579471283601819e+00	4.528862434684273741e-01
1.600000000000000000e+01	1.500000000000000000e+00	-1.135286346564974291e+00	4.528280808330097384e-01
1.600000000000000000e+01	1.525000000000000133e+00	-1.137108608145695587e+00	4.532231087280506054e-01
1.600000000000000000e+01	1.550000000000000044e+00	-1.130013956062962954e+00	4.533718382518430734e-01
1.600000000000000000e+01	1.574999999999999956e+00	-1.137128289325858521e+00	4.543163212674680707e-01
1.600000000000000000e+01	1.600000000000000089e+00	-1.130247620477564441e+00	4.547315699958898172e-01
1.600000000000000000e+01	1.625000000000000000e+00	-1.130474129424761998e+00	4.540297675938669841e-01
1.600000000000000000e+01	1.650000000000000133e+00	-1.145138662248516903e+00	4.543507062233472227e-01
1.600000000000000000e+01	1.675000000000000044e+00	-1.146919668916816626e+00	4.559814000362900077e-01
1.600000000000000000e+01	1.699999999999999956e+00	-1.137939790635051684e+00	4.563883405599640231e-01
1.600000000000000000e+01	1.725000000000000089e+00	-1.119297892756216717e+00	4.553347393928880438e-01
1.600000000000000000e+01	1.750000000000000000e+00	-1.127151814859757017e+00	4.534308137137336159e-01
1.600000000000000000e+01	1.775000000000000133e+00	-1.122864164199709691e+00	4.517467461137934515e-01
1.600000000000000000e+01	1.800000000000000044e+00	-1.118666235885537485e+00	4.502859417703115597e-01
1.600000000000000000e+01	1.824999999999999956e+00	-1.110875149890921287e+00	4.486664305875874836e-01
1.600000000000000000e+01	1.850000000000000089e+00	-1.123370412967677590e+00	4.470278751846318843e-01
1.600000000000000000e+01	1.875000000000000000e+00	-1.122999901535354006e+00	4.461389254508185687e-01
1.600000000000000000e+01	1.900000000000000133e+00	-1.124319896379765371e+00	4.456082945882134383e-01
1.600000000000000000e+01	1.925000000000000044e+00	-1.109120182709371294e+00	4.444795210133101193e-01
1.600000000000000000e+01	1.949999999999999956e+00	-1.114312236453742777e+00	4.429357636634536077e-01
1.600000000000000000e+01	1.975000000000000089e+00	-1.110629099105221895e+00	4.412476034480763976e-01
1.600000000000000000e+01	2.000000000000000000e+00	-1.108807022393799580e+00	4.399763393411285639e-01
1.600000000000000000e+01	2.024999999999999911e+00	-1.100335837686080565e+00	4.390712428369545894e-01
1.600000000000000000e+01	2.049999999999999822e+00	-1.094366093019740527e+00	4.382383672065254254e-01
1.600000000000000000e+01	2.075000000000000178e+00	-1.085661925956049823e+00	4.371035131682416974e-01
1.600000000000000000e+01	2.100000000000000089e+00	-1.086951331918120323e+00	4.359926709757512286e-01
1.600000000000000000e+01	2.125000000000000000e+00	-1.089753381622857287e+00	4.348621318637330146e-01
1.600000000000000000e+01	2.149999999999999911e+00	-1.088028644913151100e+00	4.335891708265493527e-01
1.600000000000000000e+01	2.175000000000000266e+00	-1.082419790755728473e+00	4.327699682485707244e-01
1.600000000000000000e+01	2.200000000000000178e+00	-1.091295714553350393e+00	4.319036348973845918e-01
1.600000000000000000e+01	2.225000000000000089e+00	-1.091566338787102186e+00	4.311589244481282002e-01
1.600000000000000000e+01	2.250000000000000000e+00	-1.090360595205202676e+00	4.307136863008271255e-01
1.600000000000000000e+01	2.274999999999999911e+00	-1.090652414689377681e+00	4.300453700408741198e-01
1.600000000000000000e+01	2.300000000000000266e+00	-1.097319086822155176e+00	4.297424018259469736e-01
1.600000000000000000e+01	2.325000000000000178e+00	-1.098773383096998124e+00	4.302082252089550751e-01
1.600000000000000000e+01	2.350000000000000089e+00	-1.094310470012955783e+00	4.306868796039911573e-01
1.600000000000000000e+01	2.375000000000000000e+00	-1.095453311919809769e+00	4.310098485636068566e-01
1.600000000000000000e+01	2.399999999999999911e+00	-1.092692926361244821e+00	4.311956337939172323e-01
1.600000000000000000e+01	2.425000000000000266e+00	-1.093954697822422606e+00	4.310270146618886966e-01
1.600000000000000000e+01	2.450000000000000178e+00	-1.092350845062972642e+00	4.308016860164720629e-01
1.600000000000000000e+01	2.475000000000000089e+00	-1.090014634284351969e+00	4.301730665426836131e-01
1.600000000000000000e+01	2.500000000000000000e+00	-1.082747240417167189e+00	4.293752213975157161e-01
1.600000000000000000e+01	2.524999999999999911e+00	-1.071418871664574723e+00	4.282268181206719815e-01
1.600000000000000000e+01	2.550000000000000266e+00	-1.080247656888153163e+00	4.268600383313126412e-01
1.600000000000000000e+01	2.575000000000000178e+00	-1.081260787108736299e+00	4.258449926083414661e-01
1.600000000000000000e+01	2.600000000000000089e+00	-1.092285172021839612e+00	4.252954788645254003e-01
1.600000000000000000e+01	2.625000000000000000e+00	-1.085837237556945167e+00	4.251141850394043464e-01
1.600000000000000000e+01	2.649999999999999911e+00	-1.090496461413869467e+00	4.251201678077181634e-01
1.600000000000000000e+01	2.675000000000000266e+00	-1.088997982007967824e+00	4.250209681425294872e-01
1.600000000000000000e+01	2.700000000000000178e+00	-1.094272637466694009e+00	4.246360433331258788e-01
1.600000000000000000e+01	2.725000000000000089e+00	-1.091923074384556269e+00	4.244761976026159567e-01
1.600000000000000000e+01	2.750000000000000000e+00	-1.088218801508018974e+00	4.243056098591194147e-01
1.600000000000000000e+01	2.774999999999999911e+00	-1.084867225240709443e+00	4.237566160249605085e-01
1.600000000000000000e+01	2.800000000000000266e+00	-1.099590110996181203e+00	4.236901652005310437e-01
1.600000000000000000e+01	2.825000000000000178e+00	-1.096842198376792865e+00	4.241242365370860856e-01
1.600000000000000000e+01	2.850000000000000089e+00	-1.108472115763071253e+00	4.252884629626026425e-01
1.600000000000000000e+01	2.875000000000000000e+00	-1.108556688672508006e+00	4.269416514250383710e-01
1.600000000000000000e+01	2.899999999999999911e+00	-1.116104158217607667e+00	4.284776397509014734e-01
1.600000000000000000e+01	2.925000000000000266e+00	-1.117243489992948202e+00	4.305573133717692791e-01
1.600000000000000000e+01	2.950000000000000178e+00	-1.107301960684379027e+00	4.327550206299504154e-01
1.600000000000000000e+01	2.975000000000000089e+00	-1.108045413998536066e+00	4.339642343375222922e-01
1.600000000000000000e+01	3.000000000000000000e+00	-1.093330443096208082e+00	4.341487499061875144e-01
1.600000000000000000e+01	3.024999999999999911e+00	-1.098279779735081396e+00	4.343151488459905951e-01
1.600000000000000000e+01	3.050000000000000266e+00	-1.092410822663043346e+00	4.339938646877694595e-01
1.600000000000000000e+01	3.075000000000000178e+00	-1.088769581274571019e+00	4.338369705285938238e-01
1.600000000000000000e+01	3.100000000000000089e+00	-1.086103164212754990e+00	4.339145020323295077e-01
1.600000000000000000e+01	3.125000000000000000e+00	-1.081387433297057221e+00	4.336685563834924428e-01
1.600000000000000000e+01	3.149999999999999911e+00	-1.073022944579385074e+00	4.336228399860793670e-01
1.600000000000000000e+01	3.175000000000000266e+00	-1.073732801807294468e+00	4.337017015397245934e-01
1.600000000000000000e+01	3.200000000000000178e+00	-1.082926987556664722e+00	4.344206747360196408e-01
1.600000000000000000e+01	3.225000000000000089e+00	-1.083718332226185854e+00	4.350414850214626150e-01
1.600000000000000000e+01	3.250000000000000000e+00	-1.068603432989975843e+00	4.355048191178370054e-01
1.600000000000000000e+01	3.274999999999999911e+00	-1.070063953145584001e+00	4.357139612815627006e-01
1.600000000000000000e+01	3.300000000000000266e+00	-1.071510554619739430e+00	4.355658251645768697e-01
1.600000000000000000e+01	3.325000000000000178e+00	-1.092673883779272437e+00	4.357655780488601804e-01
1.600000000000000000e+01	3.350000000000000089e+00	-1.090770580050441474e+00	4.358027888899130842e-01
1.600000000000000000e+01	3.375000000000000000e+00	-1.088819605187787420e+00	4.359250768484638772e-01
1.600000000000000000e+01	3.399999999999999911e+00	-1.091382119249267202e+00	4.353500990647074520e-01
1.600000000000000000e+01	3.425000000000000266e+00	-1.100031258638718201e+00	4.348955647352270026e-01
1.600000000000000000e+01	3.450000000000000178e+00	-1.093461707705222441e+00	4.345433767742177822e-01
1.600000000000000000e+01	3.475000000000000089e+00	-1.093622298787809699e+00	4.343614941100948368e-01
1.600000000000000000e+01	3.500000000000000000e+00	-1.092925236575579939e+00	4.342570943182008092e-01
1.600000000000000000e+01	3.524999999999999911e+00	-1.100707857701883174e+00	4.346295200016793148e-01
1.600000000000000000e+01	3.550000000000000266e+00	-1.111010687565860744e+00	4.349539221530324684e-01
1.600000000000000000e+01	3.575000000000000178e+00	-1.117710867307693201e+00	4.357696648616192214e-01
1.600000000000000000e+01	3.600000000000000089e+00	-1.113289315047253147e+00	4.367915231191095149e-01
1.600000000000000000e+01	3.625000000000000000e+00	-1.113589985588839815e+00	4.381510145738238271e-01
1.600000000000000000e+01	3.649999999999999911e+00	-1.114131706077943207e+00	4.391550490873448176e-01
1.600000000000000000e+01	3.675000000000000266e+00	-1.136799910692390947e+00	4.403716200461924024e-01
1.600000000000000000e+01	3.700000000000000178e+00	-1.141620912681546418e+00	4.424189121879740227e-01
1.600000000000000000e+01	3.725000000000000089e+00	-1.135379103370463216e+00	4.443526030964201623e-01
1.600000000000000000e+01	3.750000000000000000e+00	-1.135376590739958447e+00	4.444660223434157009e-01
1.600000000000000000e+01	3.774999999999999911e+00	-1.129692843902609711e+00	4.443188464211808575e-01
1.600000000000000000e+01	3.800000000000000266e+00	-1.111163350011162843e+00	4.428121643697541798e-01
1.600000000000000000e+01	3.825000000000000178e+00	-1.112302621077698950e+00	4.409201969804515397e-01
1.600000000000000000e+01	3.850000000000000089e+00	-1.116486638289695410e+00	4.402376146938495327e-01
1.600000000000000000e+01	3.875000000000000000e+00	-1.112309477591824081e+00	4.395107081708074515e-01
1.600000000000000000e+01	3.899999999999999911e+00	-1.099992440858406306e+00	4.385224019623660818e-01
1.600000000000000000e+01	3.925000000000000266e+00	-1.093198103447410530e+00	4.371386266188196923e-01
1.600000000000000000e+01	3.950000000000000178e+00	-1.093296490805350407e+00	4.357712293282854366e-01
1.600000000000000000e+01	3.975000000000000089e+00	-1.105722458643643824e+00	4.343734460999407743e-01
1.600000000000000000e+01	4.000000000000000000e+00	-1.105571614112838441e+00	4.331125287897386600e-01
1.600000000000000000e+01	4.025000000000000355e+00	-1.108361652766912453e+00	4.316774610024934899e-01
1.600000000000000000e+01	4.049999999999999822e+00	-1.106372922191224406e+00	4.304674477188890069e-01
1.600000000000000000e+01	4.075000000000000178e+00	-1.105459439594100646e+00	4.297849442963804223e-01
1.600000000000000000e+01	4.099999999999999645e+00	-1.109668920722232999e+00	4.294758051332379645e-01
1.600000000000000000e+01	4.125000000000000000e+00	-1.109414043500970060e+00	4.296988636500077008e-01
1.600000000000000000e+01	4.150000000000000355e+00	-1.121210474055526429e+00	4.305788085580083413e-01
1.600000000000000000e+01	4.174999999999999822e+00	-1.118697683629654049e+00	4.314623258341014345e-01
1.600000000000000000e+01	4.200000000000000178e+00	-1.121238286818685648e+00	4.322344039348150480e-01
1.600000000000000000e+01	4.224999999999999645e+00	-1.117733008356298852e+00	4.328453906053245093e-01
1.600000000000000000e+01	4.250000000000000000e+00	-1.112876312154643887e+00	4.325290107784711680e-01
1.600000000000000000e+01	4.275000000000000355e+00	-1.108763851701526137e+00	4.320663235335281960e-01
1.600000000000000000e+01	4.299999999999999822e+00	-1.110072304704404322e+00	4.315288911604684419e-01
1.600000000000000000e+01	4.325000000000000178e+00	-1.113278240577513456e+00	4.312712501470170601e-01
1.600000000000000000e+01	4.350000000000000533e+00	-1.114226075453781162e+00	4.312733622821584567e-01
1.600000000000000000e+01	4.375000000000000000e+00	-1.119498114564326574e+00	4.317162836161740902e-01
1.600000000000000000e+01	4.400000000000000355e+00	-1.114022571175407039e+00	4.315976324028021338e-01
1.600000000000000000e+01	4.424999999999999822e+00	-1.102278894975142087e+00	4.309844512171130404e-01
1.600000000000000000e+01	4.450000000000000178e+00	-1.098807886137546097e+00	4.304307431067164735e-01
1.600000000000000000e+01	4.475000000000000533e+00	-1.106681669234930832e+00	4.303860655661901347e-01
1.600000000000000000e+01	4.500000000000000000e+00	-1.108979078488142145e+00	4.301281774544796210e-01
1.600000000000000000e+01	4.525000000000000355e+00	-1.112820284077546518e+00	4.296977024460126859e-01
1.600000000000000000e+01	4.549999999999999822e+00	-1.125986079689687225e+00	4.303905831888577560e-01
1.600000000000000000e+01	4.575000000000000178e+00	-1.124780210685461856e+00	4.320167569560366960e-01
1.600000000000000000e+01	4.600000000000000533e+00	-1.127842560284119999e+00	4.331299596955493492e-01
1.600000000000000000e+01	4.625000000000000000e+00	-1.124189636160902062e+00	4.342362303106014343e-01
1.600000000000000000e+01	4.650000000000000355e+00	-1.123746121263870634e+00	4.343869979033458950e-01
1.600000000000000000e+01	4.674999999999999822e+00	-1.122410040935045483e+00	4.344176101705561899e-01
1.600000000000000000e+01	4.700000000000000178e+00	-1.130968835863880306e+00	4.341324502255158868e-01
1.600000000000000000e+01	4.725000000000000533e+00	-1.131948996972532928e+00	4.341381853453149531e-01
1.600000000000000000e+01	4.750000000000000000e+00	-1.118982020564130098e+00	4.336510499249234263e-01
1.600000000000000000e+01	4.775000000000000355e+00	-1.123039800156820922e+00	4.330592811208269222e-01
1.600000000000000000e+01	4.799999999999999822e+00	-1.117456219920815563e+00	4.327277874984213346e-01
1.600000000000000000e+01	4.825000000000000178e+00	-1.114556810833186029e+00	4.319892744272920693e-01
1.600000000000000000e+01	4.850000000000000533e+00	-1.119547452016259159e+00	4.315293589508410466e-01
1.600000000000000000e+01	4.875000000000000000e+00	-1.120484408793897213e+00	4.318420575403065786e-01
1.600000000000000000e+01	4.900000000000000355e+00	-1.122760670357375368e+00	4.319561849699302125e-01
1.600000000000000000e+01	4.924999999999999822e+00	-1.114984964140261381e+00	4.314938886510156779e-01
1.600000000000000000e+01	4.950000000000000178e+00	-1.120135626936151096e+00	4.309686094524712296e-01
1.600000000000000000e+01	4.975000000000000533e+00	-1.116999231705615214e+00	4.308541474203179122e-01
1.600000000000000000e+01	5.000000000000000000e+00	-1.116015872773310269e+00	4.305733872229901005e-01
1.600000000000000000e+01	5.025000000000000355e+00	-1.121059854539334211e+00	4.304576830171393254e-01
1.600000000000000000e+01	5.049999999999999822e+00	-1.122632223033430687e+00	4.310698381942413282e-01
1.600000000000000000e+01	5.075000000000000178e+00	-1.133291406555957392e+00	4.321462236070360285e-01
1.600000000000000000e+01	5.100000000000000533e+00	-1.125097411442159245e+00	4.326284136988268192e-01
1.600000000000000000e+01	5.125000000000000000e+00	-1.122245017340346207e+00	4.332930567773131680e-01
1.600000000000000000e+01	5.150000000000000355e+00	-1.126091701623093133e+00	4.340068025076346814e-01
1.600000000000000000e+01	5.174999999999999822e+00	-1.127179764506852644e+00	4.346925109412582144e-01
1.600000000000000000e+01	5.200000000000000178e+00	-1.134918520167818023e+00	4.356228900243375723e-01
1.600000000000000000e+01	5.225000000000000533e+00	-1.138757062372019124e+00	4.366483370048624968e-01
1.600000000000000000e+01	5.250000000000000000e+00	-1.133675087736185860e+00	4.381360628241852129e-01
1.600000000000000000e+01	5.275000000000000355e+00	-1.140539435590721240e+00	4.400165038374965754e-01
1.600000000000000000e+01	5.299999999999999822e+00	-1.136764662884468979e+00	4.417867024040427748e-01
1.600000000000000000e+01	5.325000000000000178e+00	-1.137225183129831452e+00	4.431160325226827790e-01
1.600000000000000000e+01	5.350000000000000533e+00	-1.146363196925842765e+00	4.438203340854590118e-01
1.600000000000000000e+01	5.375000000000000000e+00	-1.139520918272152850e+00	4.440175470656735901e-01
1.600000000000000000e+01	5.400000000000000355e+00	-1.145413778929884829e+00	4.437589606015783783e-01
1.600000000000000000e+01	5.424999999999999822e+00	-1.153735385527101753e+00	4.440030125951186513e-01
1.600000000000000000e+01	5.450000000000000178e+00	-1.149956098042945296e+00	4.445179442881796450e-01
1.600000000000000000e+01	5.475000000000000533e+00	-1.149084521591505759e+00	4.442930837053057358e-01
1.600000000000000000e+01	5.500000000000000000e+00	-1.134775248845883100e+00	4.439788959781768019e-01
1.600000000000000000e+01	5.525000000000000355e+00	-1.132704750904617308e+00	4.430212561334185284e-01
1.600000000000000000e+01	5.549999999999999822e+00	-1.128984852671086614e+00	4.421940723039082810e-01
1.600000000000000000e+01	5.575000000000000178e+00	-1.124526150519604251e+00	4.414429613980365152e-01
1.600000000000000000e+01	5.600000000000000533e+00	-1.125319930173098060e+00	4.411944731586748270e-01
1.600000000000000000e+01	5.625000000000000000e+00	-1.120447810456468352e+00	4.408963208219668362e-01
1.600000000000000000e+01	5.650000000000000355e+00	-1.120835578845546854e+00	4.403853977283210819e-01
1.600000000000000000e+01	5.674999999999999822e+00	-1.122482225102368059e+00	4.395185763551412994e-01
1.600000000000000000e+01	5.700000000000000178e+00	-1.116445451510004405e+00	4.390530030271230233e-01
1.600000000000000000e+01	5.725000000000000533e+00	-1.133791389983705100e+00	4.389345774482177887e-01
1.600000000000000000e+01	5.750000000000000000e+00	-1.127381955452945617e+00	4.395242097277315962e-01
1.600000000000000000e+01	5.775000000000000355e+00	-1.127220518359230095e+00	4.403673340058954500e-01
1.600000000000000000e+01	5.799999999999999822e+00	-1.124444799196128386e+00	4.413387987873922946e-01
1.600000000000000000e+01	5.825000000000000178e+00	-1.123469020657643869e+00	4.419140959998609230e-01
1.600000000000000000e+01	5.850000000000000533e+00	-1.129792043654777256e+00	4.423353200403686847e-01
1.600000000000000000e+01	5.875000000000000000e+00	-1.144116853617702878e+00	4.434909509534374350e-01
1.600000000000000000e+01	5.900000000000000355e+00	-1.136955143745260299e+00	4.447434378650202969e-01
1.600000000000000000e+01	5.924999999999999822e+00	-1.141256786185083971e+00	4.456648669996017276e-01
1.600000000000000000e+01	5.950000000000000178e+00	-1.141996282470075785e+00	4.463164232332867409e-01
1.600000000000000000e+01	5.975000000000000533e+00	-1.132896642943066023e+00	4.468083714172401688e-01
1.700000000000000000e+01	0.000000000000000000e+00	-1.141771776090379831e+00	7.961405070609612888e-01
1.700000000000000000e+01	2.500000000000000139e-02	-1.137856351125135612e+00	7.865724507558626843e-01
1.700000000000000000e+01	5.000000000000000278e-02	-1.148866561978102441e+00	7.787795127485742652e-01
1.700000000000000000e+01	7.499999999999999722e-02	-1.143756078793387587e+00	7.731997776485471929e-01
1.700000000000000000e+01	1.000000000000000056e-01	-1.153800501023758862e+00	7.695543427618926069e-01
1.700000000000000000e+01	1.250000000000000000e-01	-1.145856013463885992e+00	7.636971039625015667e-01
1.700000000000000000e+01	1.499999999999999944e-01	-1.131041080051585546e+00	7.593561377535801293e-01
1.700000000000000000e+01	1.750000000000000167e-01	-1.130896426051571257e+00	7.562120722960895547e-01
1.700000000000000000e+01	2.000000000000000111e-01	-1.124644613801817572e+00	7.543920598957641888e-01
1.700000000000000000e+01	2.250000000000000056e-01	-1.129995202379011632e+00	7.532797583804105024e-01
1.700000000000000000e+01	2.500000000000000000e-01	-1.114077833564408815e+00	7.529655682479663437e-01
1.700000000000000000e+01	2.750000000000000222e-01	-1.100624265129984680e+00	7.533002025692342452e-01
1.700000000000000000e+01	2.999999999999999889e-01	-1.095171104814600005e+00	7.538636143993578953e-01
1.700000000000000000e+01	3.250000000000000111e-01	-1.093290651542571990e+00	7.550902742894251007e-01
1.700000000000000000e+01	3.500000000000000333e-01	-1.083780610249210241e+00	7.568020908426446036e-01
1.700000000000000000e+01	3.750000000000000000e-01	-1.069475644894505528e+00	7.589665667860032716e-01
1.700000000000000000e+01	4.000000000000000222e-01	-1.068000089247989060e+00	7.611404570436984818e-01
1.700000000000000000e+01	4.249999999999999889e-01	-1.073536912727876214e+00	7.629025304475258729e-01
1.700000000000000000e+01	4.500000000000000111e-01	-1.074202181343663742e+00	7.643665749141957955e-01
1.700000000000000000e+01	4.750000000000000333e-01	-1.065602530073745724e+00	7.659632065414226920e-01
1.700000000000000000e+01	5.000000000000000000e-01	-1.052890001697380562e+00	7.675483708157985197e-01
1.700000000000000000e+01	5.250000000000000222e-01	-1.049015221456166769e+00	7.695249025421793121e-01
1.700000000000000000e+01	5.500000000000000444e-01	-1.049654337575890661e+00	7.707734982265272983e-01
1.700000000000000000e+01	5.750000000000000666e-01	-1.050107724109968776e+00	7.722116822713315232e-01
1.700000000000000000e+01	5.999999999999999778e-01	-1.057908955410471030e+00	7.733260876535366091e-01
1.700000000000000000e+01	6.250000000000000000e-01	-1.058030336840080965e+00	7.743699378432854497e-01
1.700000000000000000e+01	6.500000000000000222e-01	-1.060349423055786611e+00	7.753428676542378772e-01
1.700000000000000000e+01	6.750000000000000444e-01	-1.061529156431169518e+00	7.759172480780320846e-01
