Track	Time	X	Y
2.000000000000000000e+00	1.850000000000000089e+00	-1.443344173287633980e+00	-3.136076133782684572e+00
2.000000000000000000e+00	1.875000000000000000e+00	-1.436264542079293660e+00	-3.133287809328397344e+00
2.000000000000000000e+00	1.900000000000000133e+00	-1.431169127548812758e+00	-3.129806721912427037e+00
2.000000000000000000e+00	1.925000000000000044e+00	-1.424066136948328509e+00	-3.127802371495838063e+00
2.000000000000000000e+00	1.949999999999999956e+00	-1.430731869496151498e+00	-3.125655611818665580e+00
2.000000000000000000e+00	1.975000000000000089e+00	-1.436335279829554112e+00	-3.123071726623183775e+00
2.000000000000000000e+00	2.000000000000000000e+00	-1.436443070789473753e+00	-3.120126120994364705e+00
2.000000000000000000e+00	2.024999999999999911e+00	-1.440615943649158792e+00	-3.116991107213668233e+00
2.000000000000000000e+00	2.049999999999999822e+00	-1.454128373509143035e+00	-3.113224904900717238e+00
2.000000000000000000e+00	2.075000000000000178e+00	-1.451686124646056397e+00	-3.109087961215621476e+00
2.000000000000000000e+00	2.100000000000000089e+00	-1.456504563875848035e+00	-3.104952348995535072e+00
2.000000000000000000e+00	2.125000000000000000e+00	-1.455441814004295953e+00	-3.100456504977452621e+00
2.000000000000000000e+00	2.149999999999999911e+00	-1.441763998366969668e+00	-3.097149538963409832e+00
2.000000000000000000e+00	2.175000000000000266e+00	-1.449993990076891448e+00	-3.093368173270313104e+00
2.000000000000000000e+00	2.200000000000000178e+00	-1.457429061013797655e+00	-3.089046261925768366e+00
2.000000000000000000e+00	2.225000000000000089e+00	-1.458099535990093676e+00	-3.084582754665716742e+00
2.000000000000000000e+00	2.250000000000000000e+00	-1.445426159929647847e+00	-3.080612161870571519e+00
2.000000000000000000e+00	2.274999999999999911e+00	-1.446957980280516809e+00	-3.076192932866328889e+00
2.000000000000000000e+00	2.300000000000000266e+00	-1.442419916971730443e+00	-3.073467736698082931e+00
2.000000000000000000e+00	2.325000000000000178e+00	-1.450799109789491892e+00	-3.071165635228298996e+00
2.000000000000000000e+00	2.350000000000000089e+00	-1.436574135511126560e+00	-3.068546894153264759e+00
2.000000000000000000e+00	2.375000000000000000e+00	-1.436410294202140170e+00	-3.066292178126239332e+00
2.000000000000000000e+00	2.399999999999999911e+00	-1.432938705110285094e+00	-3.063987046267044434e+00
2.000000000000000000e+00	2.425000000000000266e+00	-1.440103477085487471e+00	-3.061885409550672676e+00
2.000000000000000000e+00	2.450000000000000178e+00	-1.443536804404349949e+00	-3.060067989681780620e+00
2.000000000000000000e+00	2.475000000000000089e+00	-1.438493906804044098e+00	-3.057930970902680290e+00
2.000000000000000000e+00	2.500000000000000000e+00	-1.435694421164731116e+00	-3.055606405484674326e+00
2.000000000000000000e+00	2.524999999999999911e+00	-1.432837958799790146e+00	-3.052961952221467712e+00
2.000000000000000000e+00	2.550000000000000266e+00	-1.422457035617507026e+00	-3.051132564870949082e+00
2.000000000000000000e+00	2.575000000000000178e+00	-1.419780583161682097e+00	-3.050192172957411074e+00
2.000000000000000000e+00	2.600000000000000089e+00	-1.432722361843233205e+00	-3.049085677753459400e+00
2.000000000000000000e+00	2.625000000000000000e+00	-1.440188115353975951e+00	-3.047983997486480412e+00
2.000000000000000000e+00	2.649999999999999911e+00	-1.443688642793682142e+00	-3.046550755192418691e+00
2.000000000000000000e+00	2.675000000000000266e+00	-1.439349334894787669e+00	-3.045102047991027128e+00
2.000000000000000000e+00	2.700000000000000178e+00	-1.433965133194623043e+00	-3.043841881327487897e+00
2.000000000000000000e+00	2.725000000000000089e+00	-1.431572440867225016e+00	-3.042519269162014872e+00
2.000000000000000000e+00	2.750000000000000000e+00	-1.424124717188607336e+00	-3.040850391900074001e+00
2.000000000000000000e+00	2.774999999999999911e+00	-1.420947984602166425e+00	-3.038683237599463460e+00
2.000000000000000000e+00	2.800000000000000266e+00	-1.419643020530930944e+00	-3.036220643370783456e+00
2.000000000000000000e+00	2.825000000000000178e+00	-1.413762911026411162e+00	-3.033660286764724656e+00
2.000000000000000000e+00	2.850000000000000089e+00	-1.432214101816504215e+00	-3.030895577612067626e+00
2.000000000000000000e+00	2.875000000000000000e+00	-1.425467483748477315e+00	-3.028221944453063141e+00
2.000000000000000000e+00	2.899999999999999911e+00	-1.423341680432342660e+00	-3.025960931977653257e+00
2.000000000000000000e+00	2.925000000000000266e+00	-1.418836628459867466e+00	-3.025241069060641497e+00
2.000000000000000000e+00	2.950000000000000178e+00	-1.408855797940631982e+00	-3.024201620849794381e+00
2.000000000000000000e+00	2.975000000000000089e+00	-1.402086891761881393e+00	-3.023399229835562529e+00
2.000000000000000000e+00	3.000000000000000000e+00	-1.404515009281811277e+00	-3.022703224115375509e+00
2.000000000000000000e+00	3.024999999999999911e+00	-1.393014240610022991e+00	-3.021886340424670969e+00
2.000000000000000000e+00	3.050000000000000266e+00	-1.402992523787143897e+00	-3.020725459177475258e+00
2.000000000000000000e+00	3.075000000000000178e+00	-1.408475822424737789e+00	-3.019241588698253320e+00
2.000000000000000000e+00	3.100000000000000089e+00	-1.414314301867351631e+00	-3.017479858427128736e+00
2.000000000000000000e+00	3.125000000000000000e+00	-1.403394910021468656e+00	-3.015104270435362999e+00
2.000000000000000000e+00	3.149999999999999911e+00	-1.410149795302683140e+00	-3.012380945308227975e+00
2.000000000000000000e+00	3.175000000000000266e+00	-1.416168565909313948e+00	-3.009369800783685545e+00
2.000000000000000000e+00	3.200000000000000178e+00	-1.416570885158605186e+00	-3.006430438517653680e+00
2.000000000000000000e+00	3.225000000000000089e+00	-1.415587520570716462e+00	-3.003344563369886089e+00
2.000000000000000000e+00	3.250000000000000000e+00	-1.412443851277736862e+00	-3.001056427565756746e+00
2.000000000000000000e+00	3.274999999999999911e+00	-1.402898630531717927e+00	-3.000074126861882462e+00
2.000000000000000000e+00	3.300000000000000266e+00	-1.405908211982288325e+00	-2.998814305122702084e+00
2.000000000000000000e+00	3.325000000000000178e+00	-1.414195948303822004e+00	-2.997188941607398238e+00
2.000000000000000000e+00	3.350000000000000089e+00	-1.410977650320661247e+00	-2.995568003357161224e+00
2.000000000000000000e+00	3.375000000000000000e+00	-1.411332447375992061e+00	-2.993794375832315779e+00
2.000000000000000000e+00	3.399999999999999911e+00	-1.405074862178625539e+00	-2.991629965515854472e+00
2.000000000000000000e+00	3.425000000000000266e+00	-1.405985049552004762e+00	-2.989326718303862318e+00
2.000000000000000000e+00	3.450000000000000178e+00	-1.415631444410942352e+00	-2.987215466840774880e+00
2.000000000000000000e+00	3.475000000000000089e+00	-1.418256684290282621e+00	-2.985162539512244972e+00
2.000000000000000000e+00	3.500000000000000000e+00	-1.421576805060347004e+00	-2.983149760073813272e+00
2.000000000000000000e+00	3.524999999999999911e+00	-1.416215292044001650e+00	-2.981168468623795587e+00
2.000000000000000000e+00	3.550000000000000266e+00	-1.419051555712288470e+00	-2.979056365289372010e+00
2.000000000000000000e+00	3.575000000000000178e+00	-1.412655588184398292e+00	-2.976651935694674123e+00
2.000000000000000000e+00	3.600000000000000089e+00	-1.411275064988258832e+00	-2.975758027184664645e+00
2.000000000000000000e+00	3.625000000000000000e+00	-1.433631424087356887e+00	-2.974661574278774534e+00
2.000000000000000000e+00	3.649999999999999911e+00	-1.432542831505322134e+00	-2.973768480466822517e+00
2.000000000000000000e+00	3.675000000000000266e+00	-1.438180276329147800e+00	-2.973881225725010236e+00
2.000000000000000000e+00	3.700000000000000178e+00	-1.438044175429057159e+00	-2.973495765078417730e+00
2.000000000000000000e+00	3.725000000000000089e+00	-1.436225934771605761e+00	-2.973485822063976602e+00
2.000000000000000000e+00	3.750000000000000000e+00	-1.435857123060457763e+00	-2.973326653354532834e+00
2.000000000000000000e+00	3.774999999999999911e+00	-1.433818017425992242e+00	-2.973085654958519175e+00
2.000000000000000000e+00	3.800000000000000266e+00	-1.428206398477767092e+00	-2.972917267780177841e+00
2.000000000000000000e+00	3.825000000000000178e+00	-1.427569034299256856e+00	-2.972576841927025093e+00
2.000000000000000000e+00	3.850000000000000089e+00	-1.427998785898239476e+00	-2.972114318491731577e+00
2.000000000000000000e+00	3.875000000000000000e+00	-1.424429693595203661e+00	-2.971539921245509142e+00
2.000000000000000000e+00	3.899999999999999911e+00	-1.415625368663790962e+00	-2.970974410110313269e+00
2.000000000000000000e+00	3.925000000000000266e+00	-1.420821760971891612e+00	-2.970428402385498767e+00
2.000000000000000000e+00	3.950000000000000178e+00	-1.410002739479409239e+00	-2.970066744569392903e+00
2.000000000000000000e+00	3.975000000000000089e+00	-1.423765943030721015e+00	-2.969789382786456322e+00
2.000000000000000000e+00	4.000000000000000000e+00	-1.421819195730736896e+00	-2.969606746736722425e+00
2.000000000000000000e+00	4.025000000000000355e+00	-1.416637340680394042e+00	-2.969382146868462247e+00
2.000000000000000000e+00	4.049999999999999822e+00	-1.406326483082288803e+00	-2.969076755070728435e+00
2.000000000000000000e+00	4.075000000000000178e+00	-1.403292624859858284e+00	-2.968352139202885986e+00
2.000000000000000000e+00	4.099999999999999645e+00	-1.413436707561915417e+00	-2.967767155686517722e+00
2.000000000000000000e+00	4.125000000000000000e+00	-1.412161991448848797e+00	-2.967406938934069149e+00
2.000000000000000000e+00	4.150000000000000355e+00	-1.420234646306931969e+00	-2.967277428753961832e+00
2.000000000000000000e+00	4.174999999999999822e+00	-1.425704386489852649e+00	-2.967107020191076305e+00
2.000000000000000000e+00	4.200000000000000178e+00	-1.416125760780253540e+00	-2.966842033001778400e+00
2.000000000000000000e+00	4.224999999999999645e+00	-1.417652609944356712e+00	-2.966329714803887185e+00
2.000000000000000000e+00	4.250000000000000000e+00	-1.425066057595217428e+00	-2.965930860278412240e+00
2.000000000000000000e+00	4.275000000000000355e+00	-1.429209340625389846e+00	-2.965720054535232020e+00
2.000000000000000000e+00	4.299999999999999822e+00	-1.421331184415827398e+00	-2.965649103719638191e+00
2.000000000000000000e+00	4.325000000000000178e+00	-1.414269500435421323e+00	-2.965411043199987606e+00
2.000000000000000000e+00	4.350000000000000533e+00	-1.431916349222592588e+00	-2.965295768115753461e+00
2.000000000000000000e+00	4.375000000000000000e+00	-1.431758697600879371e+00	-2.965279846997926239e+00
2.000000000000000000e+00	4.400000000000000355e+00	-1.432446788545368888e+00	-2.964733839184282793e+00
2.000000000000000000e+00	4.424999999999999822e+00	-1.444449659321642487e+00	-2.964356522023150919e+00
2.000000000000000000e+00	4.450000000000000178e+00	-1.445772129596812672e+00	-2.964017267803783717e+00
2.000000000000000000e+00	4.475000000000000533e+00	-1.440926230339121705e+00	-2.963483338731979444e+00
2.000000000000000000e+00	4.500000000000000000e+00	-1.444361922746665083e+00	-2.962883448784401352e+00
2.000000000000000000e+00	4.525000000000000355e+00	-1.433600450797536618e+00	-2.961967603825628181e+00
2.000000000000000000e+00	4.549999999999999822e+00	-1.447313271389582656e+00	-2.961062868612057031e+00
2.000000000000000000e+00	4.575000000000000178e+00	-1.438033620626982367e+00	-2.960363944108255652e+00
2.000000000000000000e+00	4.600000000000000533e+00	-1.447700567679478523e+00	-2.959854933964872981e+00
2.000000000000000000e+00	4.625000000000000000e+00	-1.441117617986430677e+00	-2.959650331697509351e+00
2.000000000000000000e+00	4.650000000000000355e+00	-1.449356296807700950e+00	-2.959440936299692293e+00
2.000000000000000000e+00	4.674999999999999822e+00	-1.437252605617749923e+00	-2.959173438197751693e+00
2.000000000000000000e+00	4.700000000000000178e+00	-1.437622381279544781e+00	-2.958918988955670404e+00
2.000000000000000000e+00	4.725000000000000533e+00	-1.433306831400695147e+00	-2.958340284096699246e+00
2.000000000000000000e+00	4.750000000000000000e+00	-1.435790977694778370e+00	-2.957953943528340179e+00
2.000000000000000000e+00	4.775000000000000355e+00	-1.434967212098521738e+00	-2.957287449698261739e+00
2.000000000000000000e+00	4.799999999999999822e+00	-1.445787447026239736e+00	-2.956870610747992068e+00
2.000000000000000000e+00	4.825000000000000178e+00	-1.438747771546467824e+00	-2.956737487733156033e+00
2.000000000000000000e+00	4.850000000000000533e+00	-1.431282798042591287e+00	-2.956752402093549392e+00
2.000000000000000000e+00	4.875000000000000000e+00	-1.430004797131939398e+00	-2.956618871938033521e+00
2.000000000000000000e+00	4.900000000000000355e+00	-1.413224507228806770e+00	-2.956235062002973812e+00
2.000000000000000000e+00	4.924999999999999822e+00	-1.408792240574977095e+00	-2.955133915582541793e+00
2.000000000000000000e+00	4.950000000000000178e+00	-1.415258110161852656e+00	-2.954256135429309538e+00
2.000000000000000000e+00	4.975000000000000533e+00	-1.419389540209930578e+00	-2.953828372341396946e+00
2.000000000000000000e+00	5.000000000000000000e+00	-1.417420119353887564e+00	-2.953248508056792954e+00
2.000000000000000000e+00	5.025000000000000355e+00	-1.414660951182664439e+00	-2.952589719028290816e+00
2.000000000000000000e+00	5.049999999999999822e+00	-1.422308907313397208e+00	-2.951929780343989229e+00
2.000000000000000000e+00	5.075000000000000178e+00	-1.427673241003457605e+00	-2.951176480140914826e+00
2.000000000000000000e+00	5.100000000000000533e+00	-1.425735704127380155e+00	-2.950228573271914012e+00
2.000000000000000000e+00	5.125000000000000000e+00	-1.425993165928282291e+00	-2.949134764246561957e+00
2.000000000000000000e+00	5.150000000000000355e+00	-1.429401813448634817e+00	-2.948926473330439446e+00
2.000000000000000000e+00	5.174999999999999822e+00	-1.436343441976795532e+00	-2.948194026440333904e+00
2.000000000000000000e+00	5.200000000000000178e+00	-1.431446234531593698e+00	-2.948146269387446949e+00
2.000000000000000000e+00	5.225000000000000533e+00	-1.432141835432462207e+00	-2.947933156326997484e+00
2.000000000000000000e+00	5.250000000000000000e+00	-1.438121641729555034e+00	-2.947498110193880194e+00
2.000000000000000000e+00	5.275000000000000355e+00	-1.440163609901468966e+00	-2.947209434066334843e+00
2.000000000000000000e+00	5.299999999999999822e+00	-1.443823220510732641e+00	-2.946997851562911386e+00
2.000000000000000000e+00	5.325000000000000178e+00	-1.439344654458823314e+00	-2.946756267712982158e+00
2.000000000000000000e+00	5.350000000000000533e+00	-1.432366045439991131e+00	-2.946542610251137617e+00
2.000000000000000000e+00	5.375000000000000000e+00	-1.435707333852309864e+00	-2.946026041430485520e+00
2.000000000000000000e+00	5.400000000000000355e+00	-1.434419147597191246e+00	-2.945679167129482856e+00
2.000000000000000000e+00	5.424999999999999822e+00	-1.437457363456791537e+00	-2.945550692586797581e+00
2.000000000000000000e+00	5.450000000000000178e+00	-1.444750705941810098e+00	-2.945665979101466103e+00
2.000000000000000000e+00	5.475000000000000533e+00	-1.445677084496052256e+00	-2.945849985918731928e+00
2.000000000000000000e+00	5.500000000000000000e+00	-1.435448678663326927e+00	-2.945788669486229416e+00
2.000000000000000000e+00	5.525000000000000355e+00	-1.435188089776118003e+00	-2.945599624961708685e+00
2.000000000000000000e+00	5.549999999999999822e+00	-1.417225356231612388e+00	-2.945477159364776387e+00
2.000000000000000000e+00	5.575000000000000178e+00	-1.413489167735185070e+00	-2.944860156568271048e+00
2.000000000000000000e+00	5.600000000000000533e+00	-1.418122755808075786e+00	-2.944030971437383570e+00
2.000000000000000000e+00	5.625000000000000000e+00	-1.424185228247179635e+00	-2.943422822702359998e+00
2.000000000000000000e+00	5.650000000000000355e+00	-1.438000155223305709e+00	-2.943685178136981495e+00
2.000000000000000000e+00	5.674999999999999822e+00	-1.432476208407772011e+00	-2.943863216518557202e+00
2.000000000000000000e+00	5.700000000000000178e+00	-1.433998753970741058e+00	-2.944419943883770152e+00
2.000000000000000000e+00	5.725000000000000533e+00	-1.427295948506750012e+00	-2.944534374725809922e+00
2.000000000000000000e+00	5.750000000000000000e+00	-1.417036031683891473e+00	-2.944683142328286429e+00
2.000000000000000000e+00	5.775000000000000355e+00	-1.414183076758354085e+00	-2.944927739507857023e+00
2.000000000000000000e+00	5.799999999999999822e+00	-1.410448325130103875e+00	-2.945004539724707548e+00
2.000000000000000000e+00	5.825000000000000178e+00	-1.417015217245975567e+00	-2.944730109915991711e+00
2.000000000000000000e+00	5.850000000000000533e+00	-1.415388112085249395e+00	-2.944836051494626350e+00
2.000000000000000000e+00	5.875000000000000000e+00	-1.421367360922732193e+00	-2.945525229771878806e+00
2.000000000000000000e+00	5.900000000000000355e+00	-1.407530212764176891e+00	-2.946374964434404387e+00
2.000000000000000000e+00	5.924999999999999822e+00	-1.404871567975460867e+00	-2.946853229192222035e+00
2.000000000000000000e+00	5.950000000000000178e+00	-1.408203575780836658e+00	-2.947052524596096568e+00
2.000000000000000000e+00	5.975000000000000533e+00	-1.398206330540839870e+00	-2.947063538734887800e+00
3.000000000000000000e+00	0.000000000000000000e+00	-1.582891827632527670e+00	-2.940128037406560146e+00
3.000000000000000000e+00	2.500000000000000139e-02	-1.584773774659328671e+00	-2.931289995053672381e+00
3.000000000000000000e+00	5.000000000000000278e-02	-1.590002721240394212e+00	-2.930017028003558899e+00
3.000000000000000000e+00	7.499999999999999722e-02	-1.589963892332681983e+00	-2.931072151456920682e+00
3.000000000000000000e+00	1.000000000000000056e-01	-1.600034230908210953e+00	-2.932862982947837427e+00
3.000000000000000000e+00	1.250000000000000000e-01	-1.610912946424422065e+00	-2.935362754304325694e+00
3.000000000000000000e+00	1.499999999999999944e-01	-1.612335758927541329e+00	-2.937929288570777953e+00
3.000000000000000000e+00	1.750000000000000167e-01	-1.614976741543419081e+00	-2.939919253329209781e+00
3.000000000000000000e+00	2.000000000000000111e-01	-1.627451655638968209e+00	-2.941732072029322964e+00
3.000000000000000000e+00	2.250000000000000056e-01	-1.638617200547445973e+00	-2.944174672196731457e+00
3.000000000000000000e+00	2.500000000000000000e-01	-1.640404236028250251e+00	-2.947632935069430360e+00
3.000000000000000000e+00	2.750000000000000222e-01	-1.647792913080418531e+00	-2.950550914383996304e+00
3.000000000000000000e+00	2.999999999999999889e-01	-1.649540621719618683e+00	-2.952748042222797853e+00
3.000000000000000000e+00	3.250000000000000111e-01	-1.652105524524011271e+00	-2.954730077727852233e+00
3.000000000000000000e+00	3.500000000000000333e-01	-1.652067660381544956e+00	-2.956391375764654050e+00
3.000000000000000000e+00	3.750000000000000000e-01	-1.648115177670649079e+00	-2.959123261863356280e+00
3.000000000000000000e+00	4.000000000000000222e-01	-1.646733388500976947e+00	-2.962234667528185650e+00
3.000000000000000000e+00	4.249999999999999889e-01	-1.651083445375307157e+00	-2.964664730902129897e+00
3.000000000000000000e+00	4.500000000000000111e-01	-1.649862477187376220e+00	-2.967381569326865254e+00
3.000000000000000000e+00	4.750000000000000333e-01	-1.668509022498762873e+00	-2.970009177183567939e+00
3.000000000000000000e+00	5.000000000000000000e-01	-1.669950719719255572e+00	-2.972621817427468560e+00
3.000000000000000000e+00	5.250000000000000222e-01	-1.670115599894833380e+00	-2.974500447794685698e+00
3.000000000000000000e+00	5.500000000000000444e-01	-1.674800098493406608e+00	-2.976176507352669809e+00
3.000000000000000000e+00	5.750000000000000666e-01	-1.673966702585416799e+00	-2.978272442904979389e+00
3.000000000000000000e+00	5.999999999999999778e-01	-1.679903387251710178e+00	-2.980306850472553393e+00
3.000000000000000000e+00	6.250000000000000000e-01	-1.686096384591267761e+00	-2.982091913480166667e+00
3.000000000000000000e+00	6.500000000000000222e-01	-1.690077758945917275e+00	-2.982938721092774248e+00
3.000000000000000000e+00	6.750000000000000444e-01	-1.692654714506433677e+00	-2.983469328331195936e+00
3.000000000000000000e+00	7.000000000000000666e-01	-1.694121978929059358e+00	-2.984019504662571709e+00
3.000000000000000000e+00	7.249999999999999778e-01	-1.699481382157541409e+00	-2.985470117566677128e+00
3.000000000000000000e+00	7.500000000000000000e-01	-1.696498206657043761e+00	-2.987346514289840105e+00
3.000000000000000000e+00	7.750000000000000222e-01	-1.696831007946611125e+00	-2.989240692839846059e+00
3.000000000000000000e+00	8.000000000000000444e-01	-1.698501962855904379e+00	-2.991115901703768287e+00
3.000000000000000000e+00	8.250000000000000666e-01	-1.698047250404739250e+00	-2.992867192349484728e+00
3.000000000000000000e+00	8.499999999999999778e-01	-1.710289710609095071e+00	-2.994202316293929300e+00
3.000000000000000000e+00	8.750000000000000000e-01	-1.721678346902119516e+00	-2.995851809931318499e+00
3.000000000000000000e+00	9.000000000000000222e-01	-1.720594433504566423e+00	-2.997460040760605793e+00
3.000000000000000000e+00	9.250000000000000444e-01	-1.710500076648184375e+00	-2.998803355302149143e+00
3.000000000000000000e+00	9.500000000000000666e-01	-1.717615191344524783e+00	-3.000054432509621005e+00
3.000000000000000000e+00	9.749999999999999778e-01	-1.731583809314458211e+00	-3.001311173677594812e+00
3.000000000000000000e+00	1.000000000000000000e+00	-1.730000788504619136e+00	-3.002583825034299547e+00
3.000000000000000000e+00	1.024999999999999911e+00	-1.734106512373260189e+00	-3.003437027331296250e+00
3.000000000000000000e+00	1.050000000000000044e+00	-1.730133594899988081e+00	-3.003947669294858347e+00
3.000000000000000000e+00	1.074999999999999956e+00	-1.728080071476673529e+00	-3.004277405297605341e+00
3.000000000000000000e+00	1.100000000000000089e+00	-1.737459911301568960e+00	-3.004757960701967878e+00
3.000000000000000000e+00	1.125000000000000000e+00	-1.734972084932046243e+00	-3.005686146492811517e+00
3.000000000000000000e+00	1.150000000000000133e+00	-1.743670734075106088e+00	-3.006469265977486316e+00
3.000000000000000000e+00	1.175000000000000044e+00	-1.734501331979539929e+00	-3.006751865218995068e+00
3.000000000000000000e+00	1.199999999999999956e+00	-1.732962417096832075e+00	-3.006569531768637837e+00
3.000000000000000000e+00	1.225000000000000089e+00	-1.720580376739069939e+00	-3.005995114922527023e+00
3.000000000000000000e+00	1.250000000000000000e+00	-1.722326795036530855e+00	-3.005856108182032749e+00
3.000000000000000000e+00	1.275000000000000133e+00	-1.726714019236857744e+00	-3.005584635175219343e+00
3.000000000000000000e+00	1.300000000000000044e+00	-1.731466625086260924e+00	-3.005279474246840277e+00
3.000000000000000000e+00	1.324999999999999956e+00	-1.736533139960905414e+00	-3.005066609133336009e+00
3.000000000000000000e+00	1.350000000000000089e+00	-1.727363186745164203e+00	-3.004264510389977882e+00
3.000000000000000000e+00	1.375000000000000000e+00	-1.719470487641383327e+00	-3.002752648868682872e+00
3.000000000000000000e+00	1.400000000000000133e+00	-1.702349282713923717e+00	-3.001191281799519217e+00
3.000000000000000000e+00	1.425000000000000044e+00	-1.712948119227759580e+00	-2.999448034472136815e+00
3.000000000000000000e+00	1.449999999999999956e+00	-1.714032427811825521e+00	-2.998974531491645390e+00
3.000000000000000000e+00	1.475000000000000089e+00	-1.709500387084055495e+00	-2.998351295005384554e+00
3.000000000000000000e+00	1.500000000000000000e+00	-1.709017741361005482e+00	-2.997325494105157695e+00
3.000000000000000000e+00	1.525000000000000133e+00	-1.714888145593336022e+00	-2.997160759162714960e+00
3.000000000000000000e+00	1.550000000000000044e+00	-1.711564810401105197e+00	-2.996832201201051760e+00
3.000000000000000000e+00	1.574999999999999956e+00	-1.726064120582412764e+00	-2.996130813625341283e+00
3.000000000000000000e+00	1.600000000000000089e+00	-1.718455011558330137e+00	-2.996099621127818136e+00
3.000000000000000000e+00	1.625000000000000000e+00	-1.712068217204171683e+00	-2.996175828768206539e+00
3.000000000000000000e+00	1.650000000000000133e+00	-1.706792007089843022e+00	-2.996266870653792047e+00
3.000000000000000000e+00	1.675000000000000044e+00	-1.705790466867438182e+00	-2.996353532015335830e+00
3.000000000000000000e+00	1.699999999999999956e+00	-1.703176012521367078e+00	-2.995943144150236659e+00
3.000000000000000000e+00	1.725000000000000089e+00	-1.709735639209633673e+00	-2.994666916490855257e+00
3.000000000000000000e+00	1.750000000000000000e+00	-1.723299997537714789e+00	-2.993950651483192615e+00
3.000000000000000000e+00	1.775000000000000133e+00	-1.721338432365533411e+00	-2.993484487585172715e+00
3.000000000000000000e+00	1.800000000000000044e+00	-1.709260241480756726e+00	-2.992895414228842199e+00
3.000000000000000000e+00	1.824999999999999956e+00	-1.701483863110071049e+00	-2.991808175422475458e+00
3.000000000000000000e+00	1.850000000000000089e+00	-1.698324897057129856e+00	-2.990099818111040975e+00
3.000000000000000000e+00	1.875000000000000000e+00	-1.699972138601832938e+00	-2.988965222696961188e+00
3.000000000000000000e+00	1.900000000000000133e+00	-1.709670476433640118e+00	-2.988641306218378091e+00
3.000000000000000000e+00	1.925000000000000044e+00	-1.718589270899373078e+00	-2.988814913595379430e+00
3.000000000000000000e+00	1.949999999999999956e+00	-1.720288602983770732e+00	-2.988904542594220004e+00
3.000000000000000000e+00	1.975000000000000089e+00	-1.724114360307406058e+00	-2.988775060870946021e+00
3.000000000000000000e+00	2.000000000000000000e+00	-1.732993231774935916e+00	-2.988433498563471513e+00
3.000000000000000000e+00	2.024999999999999911e+00	-1.735519206784597257e+00	-2.987849575095856913e+00
3.000000000000000000e+00	2.049999999999999822e+00	-1.736948777261644761e+00	-2.987332311282190123e+00
3.000000000000000000e+00	2.075000000000000178e+00	-1.738670370812539945e+00	-2.986574843602294305e+00
3.000000000000000000e+00	2.100000000000000089e+00	-1.746635461867393158e+00	-2.986173950700327762e+00
3.000000000000000000e+00	2.125000000000000000e+00	-1.747332998574907537e+00	-2.985987784080883056e+00
3.000000000000000000e+00	2.149999999999999911e+00	-1.750832410720775778e+00	-2.986564598875331100e+00
3.000000000000000000e+00	2.175000000000000266e+00	-1.755842811544870097e+00	-2.987065696295272410e+00
3.000000000000000000e+00	2.200000000000000178e+00	-1.763985593583003553e+00	-2.987477321601867963e+00
3.000000000000000000e+00	2.225000000000000089e+00	-1.756590436858673332e+00	-2.987399618199756191e+00
3.000000000000000000e+00	2.250000000000000000e+00	-1.754119353791779412e+00	-2.987488261358037356e+00
3.000000000000000000e+00	2.274999999999999911e+00	-1.758526898640536018e+00	-2.988045839698540984e+00
3.000000000000000000e+00	2.300000000000000266e+00	-1.754448281303075063e+00	-2.988351022250109512e+00
3.000000000000000000e+00	2.325000000000000178e+00	-1.747896837385257252e+00	-2.988258936531969390e+00
3.000000000000000000e+00	2.350000000000000089e+00	-1.743586976322252458e+00	-2.988232524278692903e+00
3.000000000000000000e+00	2.375000000000000000e+00	-1.732574146699101370e+00	-2.988099810122062827e+00
3.000000000000000000e+00	2.399999999999999911e+00	-1.734715142001006738e+00	-2.987908727500194317e+00
3.000000000000000000e+00	2.425000000000000266e+00	-1.729681585254509546e+00	-2.987488661873300089e+00
3.000000000000000000e+00	2.450000000000000178e+00	-1.734662486281602245e+00	-2.986434556250640249e+00
3.000000000000000000e+00	2.475000000000000089e+00	-1.739326261410816921e+00	-2.985547654875423618e+00
3.000000000000000000e+00	2.500000000000000000e+00	-1.740364810619800418e+00	-2.984794985865638850e+00
3.000000000000000000e+00	2.524999999999999911e+00	-1.746608805509102691e+00	-2.984241826805943631e+00
3.000000000000000000e+00	2.550000000000000266e+00	-1.741770196704152340e+00	-2.984039690724054950e+00
3.000000000000000000e+00	2.575000000000000178e+00	-1.744961892133511272e+00	-2.984060071620975751e+00
3.000000000000000000e+00	2.600000000000000089e+00	-1.748314883977508449e+00	-2.984062404787404699e+00
3.000000000000000000e+00	2.625000000000000000e+00	-1.738474641997642678e+00	-2.983740226149715902e+00
3.000000000000000000e+00	2.649999999999999911e+00	-1.744329796153813561e+00	-2.983326335229271820e+00
3.000000000000000000e+00	2.675000000000000266e+00	-1.742780403828454894e+00	-2.982844020241632865e+00
3.000000000000000000e+00	2.700000000000000178e+00	-1.743774304006017184e+00	-2.982294693961147214e+00
3.000000000000000000e+00	2.725000000000000089e+00	-1.739432108181141468e+00	-2.981814860005365109e+00
3.000000000000000000e+00	2.750000000000000000e+00	-1.752059902618168463e+00	-2.981646409416854215e+00
3.000000000000000000e+00	2.774999999999999911e+00	-1.746241995828132776e+00	-2.981691414021998998e+00
3.000000000000000000e+00	2.800000000000000266e+00	-1.739602289130506740e+00	-2.981772239591724105e+00
