Track	Time	X	Y
2.000000000000000000e+00	3.774999999999999911e+00	-1.424145353892667831e+00	-2.968545783283843331e+00
2.000000000000000000e+00	3.800000000000000266e+00	-1.425036449313850095e+00	-2.967329776909071626e+00
2.000000000000000000e+00	3.825000000000000178e+00	-1.428742322666724851e+00	-2.966308452162052411e+00
2.000000000000000000e+00	3.850000000000000089e+00	-1.433232573542356558e+00	-2.965416883928976954e+00
2.000000000000000000e+00	3.875000000000000000e+00	-1.442067588681247514e+00	-2.964715531154482164e+00
2.000000000000000000e+00	3.899999999999999911e+00	-1.439857519076874981e+00	-2.963970482845990073e+00
2.000000000000000000e+00	3.925000000000000266e+00	-1.450822832473400492e+00	-2.963029948664945845e+00
2.000000000000000000e+00	3.950000000000000178e+00	-1.454140035713114676e+00	-2.961735430582315587e+00
2.000000000000000000e+00	3.975000000000000089e+00	-1.452975148475032618e+00	-2.960465866338085394e+00
2.000000000000000000e+00	4.000000000000000000e+00	-1.449984396801263564e+00	-2.959726305225852450e+00
2.000000000000000000e+00	4.025000000000000355e+00	-1.444825040594760468e+00	-2.958366963689410767e+00
2.000000000000000000e+00	4.049999999999999822e+00	-1.443109326984768348e+00	-2.957061100587026647e+00
2.000000000000000000e+00	4.075000000000000178e+00	-1.439547097288530031e+00	-2.954759221931709146e+00
2.000000000000000000e+00	4.099999999999999645e+00	-1.430382744427309172e+00	-2.952075090478579522e+00
2.000000000000000000e+00	4.125000000000000000e+00	-1.426612372158690079e+00	-2.949992272776210900e+00
2.000000000000000000e+00	4.150000000000000355e+00	-1.426510123174166811e+00	-2.947637352926023802e+00
2.000000000000000000e+00	4.174999999999999822e+00	-1.436302338157829928e+00	-2.943206105277725193e+00
2.000000000000000000e+00	4.200000000000000178e+00	-1.427939292457309106e+00	-2.939405147528254325e+00
2.000000000000000000e+00	4.224999999999999645e+00	-1.428711362954630193e+00	-2.935975255284245300e+00
2.000000000000000000e+00	4.250000000000000000e+00	-1.429685529118216003e+00	-2.932280991141407611e+00
2.000000000000000000e+00	4.275000000000000355e+00	-1.425693977782472199e+00	-2.928445969992731879e+00
2.000000000000000000e+00	4.299999999999999822e+00	-1.424530655133734003e+00	-2.924827159497653373e+00
2.000000000000000000e+00	4.325000000000000178e+00	-1.432989679805212191e+00	-2.922849830252480796e+00
2.000000000000000000e+00	4.350000000000000533e+00	-1.431727255681424671e+00	-2.922010197935003717e+00
2.000000000000000000e+00	4.375000000000000000e+00	-1.427546113829355701e+00	-2.920937308613304584e+00
2.000000000000000000e+00	4.400000000000000355e+00	-1.426754310060547981e+00	-2.919693936796262435e+00
2.000000000000000000e+00	4.424999999999999822e+00	-1.425408037965422814e+00	-2.918604665020630762e+00
2.000000000000000000e+00	4.450000000000000178e+00	-1.440323805031457960e+00	-2.918180058170246394e+00
2.000000000000000000e+00	4.475000000000000533e+00	-1.443284513915438438e+00	-2.917370397896350553e+00
2.000000000000000000e+00	4.500000000000000000e+00	-1.433315281204518232e+00	-2.915582238985616303e+00
2.000000000000000000e+00	4.525000000000000355e+00	-1.439519748215075667e+00	-2.913902163412781299e+00
2.000000000000000000e+00	4.549999999999999822e+00	-1.437356251146383768e+00	-2.912286532145484941e+00
2.000000000000000000e+00	4.575000000000000178e+00	-1.432101977694572259e+00	-2.910674133821922638e+00
2.000000000000000000e+00	4.600000000000000533e+00	-1.433456159378781125e+00	-2.908717189329463437e+00
2.000000000000000000e+00	4.625000000000000000e+00	-1.447375270791506185e+00	-2.907015982119717012e+00
2.000000000000000000e+00	4.650000000000000355e+00	-1.447356569651362834e+00	-2.905099082685454803e+00
2.000000000000000000e+00	4.674999999999999822e+00	-1.437882941590943986e+00	-2.903317397149933754e+00
2.000000000000000000e+00	4.700000000000000178e+00	-1.444687297354932065e+00	-2.901873572816016544e+00
2.000000000000000000e+00	4.725000000000000533e+00	-1.450364134292758678e+00	-2.901144473942741442e+00
2.000000000000000000e+00	4.750000000000000000e+00	-1.452631338414331896e+00	-2.900025527334218367e+00
2.000000000000000000e+00	4.775000000000000355e+00	-1.453318879923454654e+00	-2.898980609461435431e+00
2.000000000000000000e+00	4.799999999999999822e+00	-1.454374560171177055e+00	-2.898424599308046190e+00
2.000000000000000000e+00	4.825000000000000178e+00	-1.453426673629592436e+00	-2.897216258646748699e+00
2.000000000000000000e+00	4.850000000000000533e+00	-1.441570954390952730e+00	-2.896002352231361154e+00
2.000000000000000000e+00	4.875000000000000000e+00	-1.446220119915658353e+00	-2.895546134089677981e+00
2.000000000000000000e+00	4.900000000000000355e+00	-1.448938686431900713e+00	-2.894912285212938752e+00
2.000000000000000000e+00	4.924999999999999822e+00	-1.440131081741703678e+00	-2.894252537178999773e+00
2.000000000000000000e+00	4.950000000000000178e+00	-1.428792473185496625e+00	-2.893390954809542670e+00
2.000000000000000000e+00	4.975000000000000533e+00	-1.432259157772187486e+00	-2.893741780187092605e+00
2.000000000000000000e+00	5.000000000000000000e+00	-1.437508767447255309e+00	-2.893770515110899666e+00
2.000000000000000000e+00	5.025000000000000355e+00	-1.429343345256361753e+00	-2.893625795464734640e+00
2.000000000000000000e+00	5.049999999999999822e+00	-1.412372761024156098e+00	-2.892800655851460068e+00
2.000000000000000000e+00	5.075000000000000178e+00	-1.413676953118290447e+00	-2.891935608157345516e+00
2.000000000000000000e+00	5.100000000000000533e+00	-1.419796537404393044e+00	-2.890922245797937773e+00
2.000000000000000000e+00	5.125000000000000000e+00	-1.433636706919380277e+00	-2.889893058996313435e+00
2.000000000000000000e+00	5.150000000000000355e+00	-1.423931341484246271e+00	-2.888474491604148930e+00
2.000000000000000000e+00	5.174999999999999822e+00	-1.428937273329313973e+00	-2.886467845979274305e+00
2.000000000000000000e+00	5.200000000000000178e+00	-1.431309546367264263e+00	-2.884150614578846472e+00
2.000000000000000000e+00	5.225000000000000533e+00	-1.416781492252050523e+00	-2.882005417109042344e+00
2.000000000000000000e+00	5.250000000000000000e+00	-1.418229251451053052e+00	-2.880246450137228464e+00
2.000000000000000000e+00	5.275000000000000355e+00	-1.419151210306105693e+00	-2.878614959123238837e+00
2.000000000000000000e+00	5.299999999999999822e+00	-1.421048587559309517e+00	-2.877749683411014558e+00
2.000000000000000000e+00	5.325000000000000178e+00	-1.417711524695105085e+00	-2.877137460704779492e+00
2.000000000000000000e+00	5.350000000000000533e+00	-1.421944209309593088e+00	-2.876843480812722564e+00
2.000000000000000000e+00	5.375000000000000000e+00	-1.431661634054902654e+00	-2.876138314347524982e+00
2.000000000000000000e+00	5.400000000000000355e+00	-1.419860369560743241e+00	-2.875641550619786990e+00
2.000000000000000000e+00	5.424999999999999822e+00	-1.430632694289520446e+00	-2.876005381038899245e+00
2.000000000000000000e+00	5.450000000000000178e+00	-1.423076496616596742e+00	-2.875907334591906839e+00
2.000000000000000000e+00	5.475000000000000533e+00	-1.418295064314261777e+00	-2.875994747096684900e+00
2.000000000000000000e+00	5.500000000000000000e+00	-1.412930836953125047e+00	-2.876265633016052981e+00
2.000000000000000000e+00	5.525000000000000355e+00	-1.416161824090204080e+00	-2.876376320280149113e+00
2.000000000000000000e+00	5.549999999999999822e+00	-1.404437076484650992e+00	-2.876242106403650300e+00
2.000000000000000000e+00	5.575000000000000178e+00	-1.416480600445871207e+00	-2.875752148427002997e+00
2.000000000000000000e+00	5.600000000000000533e+00	-1.431366659810661801e+00	-2.874608041490388732e+00
2.000000000000000000e+00	5.625000000000000000e+00	-1.423095119006950515e+00	-2.873143510246573218e+00
2.000000000000000000e+00	5.650000000000000355e+00	-1.420037479275775061e+00	-2.873014769206155172e+00
2.000000000000000000e+00	5.674999999999999822e+00	-1.419674261812405192e+00	-2.873134756060629513e+00
2.000000000000000000e+00	5.700000000000000178e+00	-1.415477368802534164e+00	-2.873326541009790791e+00
2.000000000000000000e+00	5.725000000000000533e+00	-1.419675758525201781e+00	-2.873172748095423223e+00
2.000000000000000000e+00	5.750000000000000000e+00	-1.419483821509204935e+00	-2.873259283834227684e+00
2.000000000000000000e+00	5.775000000000000355e+00	-1.412466491664400747e+00	-2.874090208054596474e+00
2.000000000000000000e+00	5.799999999999999822e+00	-1.411086653654304968e+00	-2.873969451735762348e+00
2.000000000000000000e+00	5.825000000000000178e+00	-1.411427265089788996e+00	-2.873683719515263135e+00
2.000000000000000000e+00	5.850000000000000533e+00	-1.417888159431937911e+00	-2.873273668868009612e+00
2.000000000000000000e+00	5.875000000000000000e+00	-1.420899850540793707e+00	-2.872861867520734247e+00
2.000000000000000000e+00	5.900000000000000355e+00	-1.423146091174033900e+00	-2.872714803255610239e+00
2.000000000000000000e+00	5.924999999999999822e+00	-1.418527248573565380e+00	-2.872036192263736076e+00
2.000000000000000000e+00	5.950000000000000178e+00	-1.414455453858348921e+00	-2.872685723924873979e+00
2.000000000000000000e+00	5.975000000000000533e+00	-1.417840273157913389e+00	-2.873138955201099076e+00
3.000000000000000000e+00	0.000000000000000000e+00	-1.580611035375428797e+00	-2.917006397065604606e+00
3.000000000000000000e+00	2.500000000000000139e-02	-1.576231122312433452e+00	-2.921588418288323830e+00
3.000000000000000000e+00	5.000000000000000278e-02	-1.580571920273628805e+00	-2.927173394474295698e+00
3.000000000000000000e+00	7.499999999999999722e-02	-1.587663870223415374e+00	-2.931546203619028734e+00
3.000000000000000000e+00	1.000000000000000056e-01	-1.584839628065825901e+00	-2.934530892716750383e+00
3.000000000000000000e+00	1.250000000000000000e-01	-1.575020362158145559e+00	-2.936464310190590954e+00
3.000000000000000000e+00	1.499999999999999944e-01	-1.581714199139753863e+00	-2.937717830873381786e+00
3.000000000000000000e+00	1.750000000000000167e-01	-1.581437464357579925e+00	-2.938447942013755920e+00
3.000000000000000000e+00	2.000000000000000111e-01	-1.580242254621878395e+00	-2.938788050476688340e+00
3.000000000000000000e+00	2.250000000000000056e-01	-1.589027592021243551e+00	-2.938837167548453699e+00
3.000000000000000000e+00	2.500000000000000000e-01	-1.593832045508750905e+00	-2.938710087351659617e+00
3.000000000000000000e+00	2.750000000000000222e-01	-1.606323894547873277e+00	-2.938380540955094489e+00
3.000000000000000000e+00	2.999999999999999889e-01	-1.600622399778011795e+00	-2.938082301203610580e+00
3.000000000000000000e+00	3.250000000000000111e-01	-1.613522661930075763e+00	-2.937660602419886136e+00
3.000000000000000000e+00	3.500000000000000333e-01	-1.610687225317115612e+00	-2.937416922964367849e+00
3.000000000000000000e+00	3.750000000000000000e-01	-1.608905119631108160e+00	-2.937087402765441890e+00
3.000000000000000000e+00	4.000000000000000222e-01	-1.615271388428936250e+00	-2.936428753020106974e+00
3.000000000000000000e+00	4.249999999999999889e-01	-1.620410158290696456e+00	-2.935423085654367270e+00
3.000000000000000000e+00	4.500000000000000111e-01	-1.635244006006582485e+00	-2.933873844290371125e+00
3.000000000000000000e+00	4.750000000000000333e-01	-1.642579546223184916e+00	-2.931446604331094274e+00
3.000000000000000000e+00	5.000000000000000000e-01	-1.641317446631004318e+00	-2.928771973601228318e+00
3.000000000000000000e+00	5.250000000000000222e-01	-1.636203127399975088e+00	-2.925595514511231787e+00
3.000000000000000000e+00	5.500000000000000444e-01	-1.641809216863877596e+00	-2.922004264886322478e+00
3.000000000000000000e+00	5.750000000000000666e-01	-1.635329396500059929e+00	-2.918318113534709823e+00
3.000000000000000000e+00	5.999999999999999778e-01	-1.634633327310630824e+00	-2.914946061327258864e+00
3.000000000000000000e+00	6.250000000000000000e-01	-1.632795276644817273e+00	-2.912451893882135323e+00
3.000000000000000000e+00	6.500000000000000222e-01	-1.638026935928198480e+00	-2.910009876169598275e+00
3.000000000000000000e+00	6.750000000000000444e-01	-1.648271247158821895e+00	-2.907904084861391070e+00
3.000000000000000000e+00	7.000000000000000666e-01	-1.653304381086824870e+00	-2.905631638112729398e+00
3.000000000000000000e+00	7.249999999999999778e-01	-1.649994251642773468e+00	-2.903650448757369329e+00
3.000000000000000000e+00	7.500000000000000000e-01	-1.657492149165952444e+00	-2.901322082037617101e+00
3.000000000000000000e+00	7.750000000000000222e-01	-1.655823273782073279e+00	-2.898968350626602852e+00
3.000000000000000000e+00	8.000000000000000444e-01	-1.669895049678137733e+00	-2.897347083939323387e+00
3.000000000000000000e+00	8.250000000000000666e-01	-1.672484829582560062e+00	-2.896052094606223815e+00
3.000000000000000000e+00	8.499999999999999778e-01	-1.681333974671241682e+00	-2.894815247730750496e+00
3.000000000000000000e+00	8.750000000000000000e-01	-1.691847792665654548e+00	-2.893395293449048111e+00
3.000000000000000000e+00	9.000000000000000222e-01	-1.698411052272978283e+00	-2.892074644510167047e+00
3.000000000000000000e+00	9.250000000000000444e-01	-1.701370317001025256e+00	-2.890439087623126291e+00
3.000000000000000000e+00	9.500000000000000666e-01	-1.695594068901458362e+00	-2.888675200070825344e+00
3.000000000000000000e+00	9.749999999999999778e-01	-1.691062049041907933e+00	-2.886571079967484632e+00
3.000000000000000000e+00	1.000000000000000000e+00	-1.691301607567929688e+00	-2.884246405735912955e+00
3.000000000000000000e+00	1.024999999999999911e+00	-1.693813117563524040e+00	-2.881966638322977836e+00
3.000000000000000000e+00	1.050000000000000044e+00	-1.689943838071333637e+00	-2.880173354261066354e+00
3.000000000000000000e+00	1.074999999999999956e+00	-1.685590381609199717e+00	-2.879419130984064878e+00
3.000000000000000000e+00	1.100000000000000089e+00	-1.684091177259021466e+00	-2.878509137611714230e+00
3.000000000000000000e+00	1.125000000000000000e+00	-1.683118491593605937e+00	-2.877014468054367669e+00
3.000000000000000000e+00	1.150000000000000133e+00	-1.694230398227656531e+00	-2.875625562368245625e+00
3.000000000000000000e+00	1.175000000000000044e+00	-1.698874308473822481e+00	-2.874007269584167634e+00
3.000000000000000000e+00	1.199999999999999956e+00	-1.701509412161052559e+00	-2.872068479777108774e+00
3.000000000000000000e+00	1.225000000000000089e+00	-1.698671608991584536e+00	-2.870534068092126301e+00
3.000000000000000000e+00	1.250000000000000000e+00	-1.697881521523314730e+00	-2.868796131216115430e+00
3.000000000000000000e+00	1.275000000000000133e+00	-1.697169864439014964e+00	-2.866496310362453226e+00
3.000000000000000000e+00	1.300000000000000044e+00	-1.701739081995894853e+00	-2.863846171703761989e+00
3.000000000000000000e+00	1.324999999999999956e+00	-1.697507707701392698e+00	-2.862064707476596137e+00
3.000000000000000000e+00	1.350000000000000089e+00	-1.697923577185985966e+00	-2.860196677634827545e+00
3.000000000000000000e+00	1.375000000000000000e+00	-1.696914770241765291e+00	-2.858853718046941772e+00
3.000000000000000000e+00	1.400000000000000133e+00	-1.696994600641788198e+00	-2.857735979100442414e+00
3.000000000000000000e+00	1.425000000000000044e+00	-1.697204431405754388e+00	-2.856154706070573646e+00
3.000000000000000000e+00	1.449999999999999956e+00	-1.689409616619133914e+00	-2.854508768102198335e+00
3.000000000000000000e+00	1.475000000000000089e+00	-1.697865927513571238e+00	-2.852768121619470243e+00
3.000000000000000000e+00	1.500000000000000000e+00	-1.702992822069316903e+00	-2.851010220219537317e+00
3.000000000000000000e+00	1.525000000000000133e+00	-1.691094046164477005e+00	-2.849270820794957082e+00
3.000000000000000000e+00	1.550000000000000044e+00	-1.703581370414709362e+00	-2.847888675163282812e+00
3.000000000000000000e+00	1.574999999999999956e+00	-1.701999432695350034e+00	-2.846250914524463216e+00
3.000000000000000000e+00	1.600000000000000089e+00	-1.704112221432099172e+00	-2.844697003891335729e+00
3.000000000000000000e+00	1.625000000000000000e+00	-1.709947229612974295e+00	-2.843049451241660641e+00
3.000000000000000000e+00	1.650000000000000133e+00	-1.711098134298348228e+00	-2.841220323023795125e+00
3.000000000000000000e+00	1.675000000000000044e+00	-1.719543690504357070e+00	-2.839073041792475216e+00
3.000000000000000000e+00	1.699999999999999956e+00	-1.711859520321383110e+00	-2.838052015338647482e+00
3.000000000000000000e+00	1.725000000000000089e+00	-1.707214076591341723e+00	-2.837460371615084131e+00
3.000000000000000000e+00	1.750000000000000000e+00	-1.712174130262091865e+00	-2.835816632662055525e+00
3.000000000000000000e+00	1.775000000000000133e+00	-1.705677688573153716e+00	-2.834460935179534236e+00
3.000000000000000000e+00	1.800000000000000044e+00	-1.710835420219744440e+00	-2.833372328348001901e+00
3.000000000000000000e+00	1.824999999999999956e+00	-1.718438680722119027e+00	-2.832734344925813108e+00
3.000000000000000000e+00	1.850000000000000089e+00	-1.713413528798634955e+00	-2.830847214406990275e+00
3.000000000000000000e+00	1.875000000000000000e+00	-1.719319383256973977e+00	-2.828393142984969799e+00
3.000000000000000000e+00	1.900000000000000133e+00	-1.729847863510670658e+00	-2.826090785058208876e+00
3.000000000000000000e+00	1.925000000000000044e+00	-1.732178387412939724e+00	-2.824090406471532866e+00
3.000000000000000000e+00	1.949999999999999956e+00	-1.730520483128109577e+00	-2.822288385451495962e+00
3.000000000000000000e+00	1.975000000000000089e+00	-1.723137878695295777e+00	-2.820829691719197285e+00
3.000000000000000000e+00	2.000000000000000000e+00	-1.714144674533980117e+00	-2.819036372850777905e+00
3.000000000000000000e+00	2.024999999999999911e+00	-1.720172608432532613e+00	-2.816507275376652686e+00
3.000000000000000000e+00	2.049999999999999822e+00	-1.727458906759155477e+00	-2.814494045309342773e+00
3.000000000000000000e+00	2.075000000000000178e+00	-1.727297405868383651e+00	-2.812715628595048756e+00
3.000000000000000000e+00	2.100000000000000089e+00	-1.730147555937273651e+00	-2.811434880596131336e+00
3.000000000000000000e+00	2.125000000000000000e+00	-1.726942813370888397e+00	-2.810332250035021850e+00
3.000000000000000000e+00	2.149999999999999911e+00	-1.729497235223526275e+00	-2.808954413298519359e+00
3.000000000000000000e+00	2.175000000000000266e+00	-1.731344945443606953e+00	-2.807849680756436594e+00
3.000000000000000000e+00	2.200000000000000178e+00	-1.739313334766384944e+00	-2.807073442083063419e+00
3.000000000000000000e+00	2.225000000000000089e+00	-1.739420735054507006e+00	-2.806322443088794305e+00
3.000000000000000000e+00	2.250000000000000000e+00	-1.743021798991735150e+00	-2.805422441397830813e+00
3.000000000000000000e+00	2.274999999999999911e+00	-1.741662440968971159e+00	-2.804423940048810238e+00
3.000000000000000000e+00	2.300000000000000266e+00	-1.733122476074258289e+00	-2.802877855712285093e+00
3.000000000000000000e+00	2.325000000000000178e+00	-1.749398832604281306e+00	-2.801622009111000899e+00
3.000000000000000000e+00	2.350000000000000089e+00	-1.739830619222460406e+00	-2.800263911505187053e+00
3.000000000000000000e+00	2.375000000000000000e+00	-1.731863459285889917e+00	-2.798856180639778035e+00
3.000000000000000000e+00	2.399999999999999911e+00	-1.735183480899979314e+00	-2.798108663721518230e+00
3.000000000000000000e+00	2.425000000000000266e+00	-1.740375899123828063e+00	-2.797266821173876927e+00
3.000000000000000000e+00	2.450000000000000178e+00	-1.729668447364332895e+00	-2.796157552232475307e+00
3.000000000000000000e+00	2.475000000000000089e+00	-1.730151287764670975e+00	-2.795027819222926979e+00
3.000000000000000000e+00	2.500000000000000000e+00	-1.742994229921812854e+00	-2.793629439168485273e+00
3.000000000000000000e+00	2.524999999999999911e+00	-1.744466046632509260e+00	-2.792138316971793710e+00
3.000000000000000000e+00	2.550000000000000266e+00	-1.741849580270051101e+00	-2.790768122063467693e+00
3.000000000000000000e+00	2.575000000000000178e+00	-1.735131560112643356e+00	-2.789022384632572127e+00
3.000000000000000000e+00	2.600000000000000089e+00	-1.736917459897710403e+00	-2.787255340713046259e+00
3.000000000000000000e+00	2.625000000000000000e+00	-1.733629734468064676e+00	-2.785960560700093680e+00
3.000000000000000000e+00	2.649999999999999911e+00	-1.722057865128455711e+00	-2.784143119762066743e+00
3.000000000000000000e+00	2.675000000000000266e+00	-1.734276028269992276e+00	-2.782515384462019181e+00
3.000000000000000000e+00	2.700000000000000178e+00	-1.733799944490854728e+00	-2.781446191055636064e+00
3.000000000000000000e+00	2.725000000000000089e+00	-1.730927466320175023e+00	-2.780622628160883902e+00
3.000000000000000000e+00	2.750000000000000000e+00	-1.734133626372261094e+00	-2.780627877954844340e+00
3.000000000000000000e+00	2.774999999999999911e+00	-1.729282544205740457e+00	-2.780968687663642580e+00
3.000000000000000000e+00	2.800000000000000266e+00	-1.732502845727028173e+00	-2.781372471714590233e+00
3.000000000000000000e+00	2.825000000000000178e+00	-1.740599680631069290e+00	-2.781410126929022120e+00
3.000000000000000000e+00	2.850000000000000089e+00	-1.733156698457238187e+00	-2.781270624764679233e+00
3.000000000000000000e+00	2.875000000000000000e+00	-1.734603134332709740e+00	-2.781094564155722537e+00
3.000000000000000000e+00	2.899999999999999911e+00	-1.735963324837749733e+00	-2.781277562955973170e+00
3.000000000000000000e+00	2.925000000000000266e+00	-1.727302231555851719e+00	-2.781001143937082531e+00
3.000000000000000000e+00	2.950000000000000178e+00	-1.727816502238850527e+00	-2.780704075857322266e+00
3.000000000000000000e+00	2.975000000000000089e+00	-1.736630870328807363e+00	-2.780129547910365151e+00
3.000000000000000000e+00	3.000000000000000000e+00	-1.735337661293560485e+00	-2.779765007821235479e+00
3.000000000000000000e+00	3.024999999999999911e+00	-1.743095470952074066e+00	-2.778775846168728858e+00
3.000000000000000000e+00	3.050000000000000266e+00	-1.742916146269890776e+00	-2.777988728290475162e+00
3.000000000000000000e+00	3.075000000000000178e+00	-1.734156933784924526e+00	-2.777060030782176892e+00
3.000000000000000000e+00	3.100000000000000089e+00	-1.729346247256513092e+00	-2.776276633279447292e+00
3.000000000000000000e+00	3.125000000000000000e+00	-1.727960567562671912e+00	-2.775980475778866197e+00
3.000000000000000000e+00	3.149999999999999911e+00	-1.725265055595198049e+00	-2.776206569592043039e+00
3.000000000000000000e+00	3.175000000000000266e+00	-1.732191552631123121e+00	-2.776270220181693560e+00
3.000000000000000000e+00	3.200000000000000178e+00	-1.726145938717032369e+00	-2.776637308044840324e+00
3.000000000000000000e+00	3.225000000000000089e+00	-1.733145647488291363e+00	-2.777388693934903507e+00
3.000000000000000000e+00	3.250000000000000000e+00	-1.732539010218283382e+00	-2.778171185240423391e+00
3.000000000000000000e+00	3.274999999999999911e+00	-1.726096932136314877e+00	-2.778481723699064432e+00
3.000000000000000000e+00	3.300000000000000266e+00	-1.724097899126553424e+00	-2.778782624777003107e+00
3.000000000000000000e+00	3.325000000000000178e+00	-1.713756310873796096e+00	-2.778864873559129478e+00
3.000000000000000000e+00	3.350000000000000089e+00	-1.719078408380319889e+00	-2.778942441459029578e+00
3.000000000000000000e+00	3.375000000000000000e+00	-1.726347255939709502e+00	-2.778538167850229890e+00
3.000000000000000000e+00	3.399999999999999911e+00	-1.724916320985332208e+00	-2.778152533194147011e+00
3.000000000000000000e+00	3.425000000000000266e+00	-1.713289349858400090e+00	-2.777982788259828251e+00
3.000000000000000000e+00	3.450000000000000178e+00	-1.713830664237005141e+00	-2.777994633240132849e+00
3.000000000000000000e+00	3.475000000000000089e+00	-1.717384073748072781e+00	-2.778664931763045853e+00
3.000000000000000000e+00	3.500000000000000000e+00	-1.714395195536429162e+00	-2.779284439846756882e+00
3.000000000000000000e+00	3.524999999999999911e+00	-1.711587626170950394e+00	-2.779548113438364609e+00
3.000000000000000000e+00	3.550000000000000266e+00	-1.707922078503949948e+00	-2.779781958044537316e+00
3.000000000000000000e+00	3.575000000000000178e+00	-1.719583826399892379e+00	-2.780440799651997974e+00
3.000000000000000000e+00	3.600000000000000089e+00	-1.722744639835505298e+00	-2.780435118088276703e+00
3.000000000000000000e+00	3.625000000000000000e+00	-1.730295044545811178e+00	-2.780291851480302334e+00
3.000000000000000000e+00	3.649999999999999911e+00	-1.721077947254033624e+00	-2.779962122380670309e+00
3.000000000000000000e+00	3.675000000000000266e+00	-1.714751258211950624e+00	-2.780373412669752131e+00
3.000000000000000000e+00	3.700000000000000178e+00	-1.716736433097764358e+00	-2.780407624428573587e+00
3.000000000000000000e+00	3.725000000000000089e+00	-1.727811929843030780e+00	-2.779997512397113901e+00
3.000000000000000000e+00	3.750000000000000000e+00	-1.730089115073116357e+00	-2.779857139503759456e+00
3.000000000000000000e+00	3.774999999999999911e+00	-1.725035535971789047e+00	-2.779508997335914167e+00
3.000000000000000000e+00	3.800000000000000266e+00	-1.722776065558070391e+00	-2.778889833051434000e+00
3.000000000000000000e+00	3.825000000000000178e+00	-1.721464560859977011e+00	-2.777984671931884364e+00
3.000000000000000000e+00	3.850000000000000089e+00	-1.724157263486455927e+00	-2.776950840026850109e+00
3.000000000000000000e+00	3.875000000000000000e+00	-1.710641742568254964e+00	-2.775482856156420652e+00
3.000000000000000000e+00	3.899999999999999911e+00	-1.711578704883164770e+00	-2.773696284313418747e+00
3.000000000000000000e+00	3.925000000000000266e+00	-1.709034150717505751e+00	-2.772033397759300133e+00
3.000000000000000000e+00	3.950000000000000178e+00	-1.708104730064905930e+00	-2.769688013410912752e+00
3.000000000000000000e+00	3.975000000000000089e+00	-1.702461308387279271e+00	-2.767169371781454057e+00
3.000000000000000000e+00	4.000000000000000000e+00	-1.708445659591957266e+00	-2.764862387546008105e+00
3.000000000000000000e+00	4.025000000000000355e+00	-1.702814834383911347e+00	-2.762782786733688045e+00
3.000000000000000000e+00	4.049999999999999822e+00	-1.705231338378036865e+00	-2.760981585481760980e+00
3.000000000000000000e+00	4.075000000000000178e+00	-1.720096400149867533e+00	-2.760151614495209849e+00
3.000000000000000000e+00	4.099999999999999645e+00	-1.718530647276482082e+00	-2.759586656394799054e+00
3.000000000000000000e+00	4.125000000000000000e+00	-1.710705229086639134e+00	-2.759605336815360577e+00
3.000000000000000000e+00	4.150000000000000355e+00	-1.717414414798404065e+00	-2.759606165338099437e+00
3.000000000000000000e+00	4.174999999999999822e+00	-1.723046067049619268e+00	-2.759198417511438350e+00
3.000000000000000000e+00	4.200000000000000178e+00	-1.712884877352069291e+00	-2.758864942894760919e+00
3.000000000000000000e+00	4.224999999999999645e+00	-1.706238088955682741e+00	-2.758682203418636014e+00
3.000000000000000000e+00	4.250000000000000000e+00	-1.719552641589613406e+00	-2.758530436655781237e+00
3.000000000000000000e+00	4.275000000000000355e+00	-1.723023532379816425e+00	-2.758297661195006523e+00
3.000000000000000000e+00	4.299999999999999822e+00	-1.722493039926506375e+00	-2.757921647727928249e+00
3.000000000000000000e+00	4.325000000000000178e+00	-1.714870698564348483e+00	-2.757279799878181503e+00
3.000000000000000000e+00	4.350000000000000533e+00	-1.721355449875122456e+00	-2.756700296298199238e+00
3.000000000000000000e+00	4.375000000000000000e+00	-1.721555864703806504e+00	-2.756477757881761192e+00
3.000000000000000000e+00	4.400000000000000355e+00	-1.732002906224459071e+00	-2.756256285839413511e+00
3.000000000000000000e+00	4.424999999999999822e+00	-1.723283816658575995e+00	-2.756132835054196040e+00
3.000000000000000000e+00	4.450000000000000178e+00	-1.720609699182895858e+00	-2.755479560508294679e+00
3.000000000000000000e+00	4.475000000000000533e+00	-1.724020642338565779e+00	-2.754167066981128009e+00
3.000000000000000000e+00	4.500000000000000000e+00	-1.730531477041364674e+00	-2.753256945227879893e+00
3.000000000000000000e+00	4.525000000000000355e+00	-1.727281730460302756e+00	-2.752426282192948381e+00
3.000000000000000000e+00	4.549999999999999822e+00	-1.729649972253955781e+00	-2.751626847826742495e+00
3.000000000000000000e+00	4.575000000000000178e+00	-1.735445965796001078e+00	-2.751423579402797692e+00
3.000000000000000000e+00	4.600000000000000533e+00	-1.742370180972037774e+00	-2.751447280814981244e+00
3.000000000000000000e+00	4.625000000000000000e+00	-1.742241478388070197e+00	-2.750884806797350812e+00
3.000000000000000000e+00	4.650000000000000355e+00	-1.741111363623532915e+00	-2.749983160464602783e+00
3.000000000000000000e+00	4.674999999999999822e+00	-1.742483727078298239e+00	-2.748878861946809860e+00
3.000000000000000000e+00	4.700000000000000178e+00	-1.728790969795811705e+00	-2.748186225693743712e+00
3.000000000000000000e+00	4.725000000000000533e+00	-1.719686002656912960e+00	-2.746869085963377977e+00
