Track	Time	X	Y
1.300000000000000000e+01	3.975000000000000089e+00	-1.463027339061866217e+00	-3.686754760563844546e-01
1.300000000000000000e+01	4.000000000000000000e+00	-1.457077089418221894e+00	-3.695470901262029040e-01
1.300000000000000000e+01	4.025000000000000355e+00	-1.471312211779090440e+00	-3.701872958160524196e-01
1.300000000000000000e+01	4.049999999999999822e+00	-1.471579393799798741e+00	-3.708525464312349418e-01
1.300000000000000000e+01	4.075000000000000178e+00	-1.470607737572372731e+00	-3.712075728275087694e-01
1.300000000000000000e+01	4.099999999999999645e+00	-1.474598135501500762e+00	-3.711213904154307408e-01
1.300000000000000000e+01	4.125000000000000000e+00	-1.460207689555607535e+00	-3.711090868160479839e-01
1.300000000000000000e+01	4.150000000000000355e+00	-1.463609227484238717e+00	-3.710929716878104134e-01
1.300000000000000000e+01	4.174999999999999822e+00	-1.468074846198956562e+00	-3.713996163560651098e-01
1.300000000000000000e+01	4.200000000000000178e+00	-1.469928296268938395e+00	-3.713831603834851780e-01
1.300000000000000000e+01	4.224999999999999645e+00	-1.467075426390769488e+00	-3.709645335492023355e-01
1.300000000000000000e+01	4.250000000000000000e+00	-1.466377514334455956e+00	-3.701222964215283295e-01
1.300000000000000000e+01	4.275000000000000355e+00	-1.463763416719944699e+00	-3.699534671747107817e-01
1.300000000000000000e+01	4.299999999999999822e+00	-1.458485506149137523e+00	-3.694172788277679809e-01
1.300000000000000000e+01	4.325000000000000178e+00	-1.450436801189544322e+00	-3.687924979242693246e-01
1.300000000000000000e+01	4.350000000000000533e+00	-1.460725704046124340e+00	-3.683540166212494471e-01
1.300000000000000000e+01	4.375000000000000000e+00	-1.459881981983147448e+00	-3.678967050453874066e-01
1.300000000000000000e+01	4.400000000000000355e+00	-1.464387522508509232e+00	-3.677710069096374879e-01
1.300000000000000000e+01	4.424999999999999822e+00	-1.463715192420884659e+00	-3.674430986090916895e-01
1.300000000000000000e+01	4.450000000000000178e+00	-1.455065063178506035e+00	-3.668811345047744976e-01
1.300000000000000000e+01	4.475000000000000533e+00	-1.457463779810743265e+00	-3.666292339239540232e-01
1.300000000000000000e+01	4.500000000000000000e+00	-1.456505567773030974e+00	-3.662201745102232620e-01
1.300000000000000000e+01	4.525000000000000355e+00	-1.448564001948215996e+00	-3.665439488654381739e-01
1.300000000000000000e+01	4.549999999999999822e+00	-1.445086470313084348e+00	-3.661230486015455976e-01
1.300000000000000000e+01	4.575000000000000178e+00	-1.448462303831166587e+00	-3.655125792144773289e-01
1.300000000000000000e+01	4.600000000000000533e+00	-1.451669051971245628e+00	-3.650140462622983306e-01
1.300000000000000000e+01	4.625000000000000000e+00	-1.449427786185758293e+00	-3.642156243735103494e-01
1.300000000000000000e+01	4.650000000000000355e+00	-1.461700579301475456e+00	-3.632938532851219260e-01
1.300000000000000000e+01	4.674999999999999822e+00	-1.456483763686430510e+00	-3.625333999504224414e-01
1.300000000000000000e+01	4.700000000000000178e+00	-1.468820441720880776e+00	-3.619743916551813601e-01
1.300000000000000000e+01	4.725000000000000533e+00	-1.462638666470939430e+00	-3.615526441491180853e-01
1.300000000000000000e+01	4.750000000000000000e+00	-1.451878040738648012e+00	-3.606685173041152548e-01
1.300000000000000000e+01	4.775000000000000355e+00	-1.455989642939965245e+00	-3.595568172105106375e-01
1.300000000000000000e+01	4.799999999999999822e+00	-1.449102577606499187e+00	-3.581935540480094549e-01
1.300000000000000000e+01	4.825000000000000178e+00	-1.447478691948351104e+00	-3.571073934195765354e-01
1.300000000000000000e+01	4.850000000000000533e+00	-1.452653834248855746e+00	-3.563176267463277758e-01
1.300000000000000000e+01	4.875000000000000000e+00	-1.446099151934767235e+00	-3.559001479634108511e-01
1.300000000000000000e+01	4.900000000000000355e+00	-1.448683530425682653e+00	-3.551824415265058543e-01
1.300000000000000000e+01	4.924999999999999822e+00	-1.456655968693996828e+00	-3.546473737354353672e-01
1.300000000000000000e+01	4.950000000000000178e+00	-1.449681337646250290e+00	-3.539799140940361744e-01
1.300000000000000000e+01	4.975000000000000533e+00	-1.451816518543650014e+00	-3.531378869283843258e-01
1.300000000000000000e+01	5.000000000000000000e+00	-1.453902301331799762e+00	-3.529776707213189701e-01
1.300000000000000000e+01	5.025000000000000355e+00	-1.463708081035057562e+00	-3.528046484437010744e-01
1.300000000000000000e+01	5.049999999999999822e+00	-1.470667522773367653e+00	-3.532113670531786820e-01
1.300000000000000000e+01	5.075000000000000178e+00	-1.464156213019766506e+00	-3.534061446523900640e-01
1.300000000000000000e+01	5.100000000000000533e+00	-1.462651254757370234e+00	-3.532991327550586980e-01
1.300000000000000000e+01	5.125000000000000000e+00	-1.454431518216026342e+00	-3.529313390008023132e-01
1.300000000000000000e+01	5.150000000000000355e+00	-1.454821152059778910e+00	-3.517139403150099097e-01
1.300000000000000000e+01	5.174999999999999822e+00	-1.455768111079530858e+00	-3.507592021730233656e-01
1.300000000000000000e+01	5.200000000000000178e+00	-1.451122281720723661e+00	-3.506117385553240706e-01
1.300000000000000000e+01	5.225000000000000533e+00	-1.446484520697612242e+00	-3.498178993325874453e-01
1.300000000000000000e+01	5.250000000000000000e+00	-1.446149397999030750e+00	-3.488734329734061723e-01
1.300000000000000000e+01	5.275000000000000355e+00	-1.443406247169783718e+00	-3.487597084740743369e-01
1.300000000000000000e+01	5.299999999999999822e+00	-1.450832547360541902e+00	-3.494079690441229125e-01
1.300000000000000000e+01	5.325000000000000178e+00	-1.431329319073728623e+00	-3.498606316388661597e-01
1.300000000000000000e+01	5.350000000000000533e+00	-1.439526963151881667e+00	-3.508142820825208563e-01
1.300000000000000000e+01	5.375000000000000000e+00	-1.434429493108945852e+00	-3.513821545275184199e-01
1.300000000000000000e+01	5.400000000000000355e+00	-1.439502391568624473e+00	-3.514874311450775779e-01
1.300000000000000000e+01	5.424999999999999822e+00	-1.441653882789071472e+00	-3.516649514560410417e-01
1.300000000000000000e+01	5.450000000000000178e+00	-1.440380110559970950e+00	-3.520377846356984586e-01
1.300000000000000000e+01	5.475000000000000533e+00	-1.442671578818249145e+00	-3.523791751421611607e-01
1.300000000000000000e+01	5.500000000000000000e+00	-1.429332818125350180e+00	-3.527333618395152026e-01
1.300000000000000000e+01	5.525000000000000355e+00	-1.434763977704797133e+00	-3.532417986900438511e-01
1.300000000000000000e+01	5.549999999999999822e+00	-1.435129500846000550e+00	-3.530575941241473892e-01
1.300000000000000000e+01	5.575000000000000178e+00	-1.428622474383874019e+00	-3.523850030144938250e-01
1.300000000000000000e+01	5.600000000000000533e+00	-1.412203748838934514e+00	-3.517415287965326431e-01
1.300000000000000000e+01	5.625000000000000000e+00	-1.414880217906049120e+00	-3.506774375133328570e-01
1.300000000000000000e+01	5.650000000000000355e+00	-1.423453051562642901e+00	-3.505537678598660833e-01
1.300000000000000000e+01	5.674999999999999822e+00	-1.417809060420898382e+00	-3.504049218135552035e-01
1.300000000000000000e+01	5.700000000000000178e+00	-1.434989134233255914e+00	-3.507174308186621903e-01
1.300000000000000000e+01	5.725000000000000533e+00	-1.440274796761807252e+00	-3.509129468897769777e-01
1.300000000000000000e+01	5.750000000000000000e+00	-1.440459063876548873e+00	-3.513097246626253889e-01
1.300000000000000000e+01	5.775000000000000355e+00	-1.436884817093617928e+00	-3.524666489445967277e-01
1.300000000000000000e+01	5.799999999999999822e+00	-1.443393674209648259e+00	-3.532112888067882039e-01
1.300000000000000000e+01	5.825000000000000178e+00	-1.440310606460056597e+00	-3.538661561538177791e-01
1.300000000000000000e+01	5.850000000000000533e+00	-1.441673807048547085e+00	-3.540043180457711491e-01
1.300000000000000000e+01	5.875000000000000000e+00	-1.453951162291347687e+00	-3.539960673492167920e-01
1.300000000000000000e+01	5.900000000000000355e+00	-1.453153851306896227e+00	-3.536500311194946122e-01
1.300000000000000000e+01	5.924999999999999822e+00	-1.459234398781392494e+00	-3.531425138231616412e-01
1.300000000000000000e+01	5.950000000000000178e+00	-1.449002184168699303e+00	-3.523964874184716267e-01
1.300000000000000000e+01	5.975000000000000533e+00	-1.457497388708135277e+00	-3.519592774675570079e-01
1.400000000000000000e+01	0.000000000000000000e+00	-1.266404292718343649e+00	-1.096021163540988608e-01
1.400000000000000000e+01	2.500000000000000139e-02	-1.267011839101833459e+00	-1.064487630436717069e-01
1.400000000000000000e+01	5.000000000000000278e-02	-1.256444233822715528e+00	-1.047461398967340362e-01
1.400000000000000000e+01	7.499999999999999722e-02	-1.251532807478904941e+00	-1.037507037669493787e-01
1.400000000000000000e+01	1.000000000000000056e-01	-1.252967246016125413e+00	-1.029159886498531712e-01
1.400000000000000000e+01	1.250000000000000000e-01	-1.251788780938749790e+00	-1.024942412093521604e-01
1.400000000000000000e+01	1.499999999999999944e-01	-1.243785955434784096e+00	-1.032050536599052049e-01
1.400000000000000000e+01	1.750000000000000167e-01	-1.249389153675838138e+00	-1.038761880102355151e-01
1.400000000000000000e+01	2.000000000000000111e-01	-1.244051676251284322e+00	-1.045332712924240265e-01
1.400000000000000000e+01	2.250000000000000056e-01	-1.239114936215110374e+00	-1.055371117623999933e-01
1.400000000000000000e+01	2.500000000000000000e-01	-1.228150336988439451e+00	-1.079156605233570210e-01
1.400000000000000000e+01	2.750000000000000222e-01	-1.226789123744727927e+00	-1.107243461928680145e-01
1.400000000000000000e+01	2.999999999999999889e-01	-1.219003832427123735e+00	-1.133728559794932450e-01
1.400000000000000000e+01	3.250000000000000111e-01	-1.219228723866366382e+00	-1.162194363724157881e-01
1.400000000000000000e+01	3.500000000000000333e-01	-1.218823670839835227e+00	-1.188515310690479582e-01
1.400000000000000000e+01	3.750000000000000000e-01	-1.216698071742297049e+00	-1.211811781459789100e-01
1.400000000000000000e+01	4.000000000000000222e-01	-1.215170714947892305e+00	-1.239660472289888515e-01
1.400000000000000000e+01	4.249999999999999889e-01	-1.210259299222878226e+00	-1.261490348658851346e-01
1.400000000000000000e+01	4.500000000000000111e-01	-1.209711252750234944e+00	-1.284348237768304091e-01
1.400000000000000000e+01	4.750000000000000333e-01	-1.213965648222989691e+00	-1.307984075523281886e-01
1.400000000000000000e+01	5.000000000000000000e-01	-1.207271219308186483e+00	-1.330569430020816235e-01
1.400000000000000000e+01	5.250000000000000222e-01	-1.212086790318103624e+00	-1.356303068084923624e-01
1.400000000000000000e+01	5.500000000000000444e-01	-1.209569035182709751e+00	-1.373707857309504898e-01
1.400000000000000000e+01	5.750000000000000666e-01	-1.199914224295764553e+00	-1.388174270651435782e-01
1.400000000000000000e+01	5.999999999999999778e-01	-1.217805003144774911e+00	-1.401078075310730198e-01
1.400000000000000000e+01	6.250000000000000000e-01	-1.217451286070011296e+00	-1.412058928102643274e-01
1.400000000000000000e+01	6.500000000000000222e-01	-1.209911821177391822e+00	-1.419434688461990168e-01
1.400000000000000000e+01	6.750000000000000444e-01	-1.202846681807792750e+00	-1.431276320935550295e-01
1.400000000000000000e+01	7.000000000000000666e-01	-1.205122425482582305e+00	-1.443481571459418744e-01
1.400000000000000000e+01	7.249999999999999778e-01	-1.206150339783996106e+00	-1.453400808631145902e-01
1.400000000000000000e+01	7.500000000000000000e-01	-1.206737771260303349e+00	-1.462363125295191857e-01
1.400000000000000000e+01	7.750000000000000222e-01	-1.208280646325996521e+00	-1.469032169232156737e-01
1.400000000000000000e+01	8.000000000000000444e-01	-1.207789437304692237e+00	-1.479338289465758349e-01
1.400000000000000000e+01	8.250000000000000666e-01	-1.208512616247036986e+00	-1.495616500776510427e-01
1.400000000000000000e+01	8.499999999999999778e-01	-1.207906991132159380e+00	-1.515380631646128518e-01
1.400000000000000000e+01	8.750000000000000000e-01	-1.198117437597701063e+00	-1.533396548570375995e-01
1.400000000000000000e+01	9.000000000000000222e-01	-1.193671277987616408e+00	-1.553457990980923187e-01
1.400000000000000000e+01	9.250000000000000444e-01	-1.200720961783945162e+00	-1.570708038906968307e-01
1.400000000000000000e+01	9.500000000000000666e-01	-1.200835895671110709e+00	-1.585876103356979872e-01
1.400000000000000000e+01	9.749999999999999778e-01	-1.204059669015938638e+00	-1.600543728908985774e-01
1.400000000000000000e+01	1.000000000000000000e+00	-1.201759463978486542e+00	-1.617937333983952841e-01
1.400000000000000000e+01	1.024999999999999911e+00	-1.202630579053172388e+00	-1.628789039038863462e-01
1.400000000000000000e+01	1.050000000000000044e+00	-1.207449783002814137e+00	-1.635604230575996576e-01
1.400000000000000000e+01	1.074999999999999956e+00	-1.204750826309619827e+00	-1.636814446425615410e-01
1.400000000000000000e+01	1.100000000000000089e+00	-1.207042580009408228e+00	-1.632056554663292858e-01
1.400000000000000000e+01	1.125000000000000000e+00	-1.211143805553431818e+00	-1.625863106570096528e-01
1.400000000000000000e+01	1.150000000000000133e+00	-1.197477059850379000e+00	-1.622006698098431010e-01
1.400000000000000000e+01	1.175000000000000044e+00	-1.195060573395291925e+00	-1.624183410492311963e-01
1.400000000000000000e+01	1.199999999999999956e+00	-1.182728270718471641e+00	-1.628135194845976852e-01
1.400000000000000000e+01	1.225000000000000089e+00	-1.186144295457959741e+00	-1.630428670081745801e-01
1.400000000000000000e+01	1.250000000000000000e+00	-1.189208131800608914e+00	-1.630436534834636131e-01
1.400000000000000000e+01	1.275000000000000133e+00	-1.189744814617954782e+00	-1.624167827409578602e-01
1.400000000000000000e+01	1.300000000000000044e+00	-1.186206817999468255e+00	-1.622826423013359332e-01
1.400000000000000000e+01	1.324999999999999956e+00	-1.184442000301738185e+00	-1.625711768699585336e-01
1.400000000000000000e+01	1.350000000000000089e+00	-1.179851291838966088e+00	-1.632080240644495084e-01
1.400000000000000000e+01	1.375000000000000000e+00	-1.185698979426083710e+00	-1.641825277484219581e-01
1.400000000000000000e+01	1.400000000000000133e+00	-1.186922250911557342e+00	-1.654476013864244754e-01
1.400000000000000000e+01	1.425000000000000044e+00	-1.186778443795595939e+00	-1.671085966170375303e-01
1.400000000000000000e+01	1.449999999999999956e+00	-1.186467117213712674e+00	-1.687736267698398684e-01
1.400000000000000000e+01	1.475000000000000089e+00	-1.192809272705734447e+00	-1.703506654654538544e-01
1.400000000000000000e+01	1.500000000000000000e+00	-1.186812019439878796e+00	-1.711467329288949568e-01
1.400000000000000000e+01	1.525000000000000133e+00	-1.189554907331708211e+00	-1.723240436923141328e-01
1.400000000000000000e+01	1.550000000000000044e+00	-1.188715466202810545e+00	-1.734686710064133608e-01
1.400000000000000000e+01	1.574999999999999956e+00	-1.181286803281349718e+00	-1.741544702735409733e-01
1.400000000000000000e+01	1.600000000000000089e+00	-1.182715756750054581e+00	-1.742020805325678878e-01
1.400000000000000000e+01	1.625000000000000000e+00	-1.179997325573399758e+00	-1.742547231755041393e-01
1.400000000000000000e+01	1.650000000000000133e+00	-1.175500082579298944e+00	-1.746296049000640449e-01
1.400000000000000000e+01	1.675000000000000044e+00	-1.171195078070112139e+00	-1.749413840466249037e-01
1.400000000000000000e+01	1.699999999999999956e+00	-1.174883248840107530e+00	-1.750988697185057730e-01
1.400000000000000000e+01	1.725000000000000089e+00	-1.179820493694556660e+00	-1.753594951695611470e-01
1.400000000000000000e+01	1.750000000000000000e+00	-1.182259791436860441e+00	-1.758117086122336359e-01
1.400000000000000000e+01	1.775000000000000133e+00	-1.173285662049925682e+00	-1.762665025137338248e-01
1.400000000000000000e+01	1.800000000000000044e+00	-1.169895777843939833e+00	-1.759699096705790167e-01
1.400000000000000000e+01	1.824999999999999956e+00	-1.167978983674944571e+00	-1.758730842421537266e-01
1.400000000000000000e+01	1.850000000000000089e+00	-1.173574851024534738e+00	-1.762277767398383876e-01
1.400000000000000000e+01	1.875000000000000000e+00	-1.184582793507646059e+00	-1.773583546926622290e-01
1.400000000000000000e+01	1.900000000000000133e+00	-1.184370024089348661e+00	-1.781846610245730878e-01
1.400000000000000000e+01	1.925000000000000044e+00	-1.176353160390279928e+00	-1.790551116489114691e-01
1.400000000000000000e+01	1.949999999999999956e+00	-1.181626436599223284e+00	-1.795961548405995423e-01
1.400000000000000000e+01	1.975000000000000089e+00	-1.180909369459762326e+00	-1.795142140893377924e-01
1.400000000000000000e+01	2.000000000000000000e+00	-1.188594817537078407e+00	-1.784054211737355067e-01
1.400000000000000000e+01	2.024999999999999911e+00	-1.184451094219563405e+00	-1.777159412021956097e-01
1.400000000000000000e+01	2.049999999999999822e+00	-1.184779238859430928e+00	-1.775937362291113708e-01
1.400000000000000000e+01	2.075000000000000178e+00	-1.186336916955829768e+00	-1.775496181637144233e-01
1.400000000000000000e+01	2.100000000000000089e+00	-1.175908913820590707e+00	-1.775783905633925297e-01
1.400000000000000000e+01	2.125000000000000000e+00	-1.185570964007814032e+00	-1.777209973088697270e-01
1.400000000000000000e+01	2.149999999999999911e+00	-1.178371930558003378e+00	-1.778444618339276861e-01
1.400000000000000000e+01	2.175000000000000266e+00	-1.189289232463530244e+00	-1.778059472407556851e-01
1.400000000000000000e+01	2.200000000000000178e+00	-1.194991021263274167e+00	-1.774822870261575092e-01
1.400000000000000000e+01	2.225000000000000089e+00	-1.192879600530383000e+00	-1.774179383104458885e-01
1.400000000000000000e+01	2.250000000000000000e+00	-1.181956847734854099e+00	-1.775999448762324573e-01
1.400000000000000000e+01	2.274999999999999911e+00	-1.190936326431131231e+00	-1.779798246620621638e-01
1.400000000000000000e+01	2.300000000000000266e+00	-1.185579628467299695e+00	-1.778727969931662434e-01
1.400000000000000000e+01	2.325000000000000178e+00	-1.199823188866787627e+00	-1.777094847149130186e-01
1.400000000000000000e+01	2.350000000000000089e+00	-1.196603106416840312e+00	-1.776882364147462645e-01
1.400000000000000000e+01	2.375000000000000000e+00	-1.192733388440321951e+00	-1.777269943012089459e-01
1.400000000000000000e+01	2.399999999999999911e+00	-1.186747971291440829e+00	-1.780646437098205581e-01
1.400000000000000000e+01	2.425000000000000266e+00	-1.176828728563393378e+00	-1.780928168193992300e-01
1.400000000000000000e+01	2.450000000000000178e+00	-1.177803243259794019e+00	-1.781467689687437350e-01
1.400000000000000000e+01	2.475000000000000089e+00	-1.178948188248405859e+00	-1.779288767786940118e-01
1.400000000000000000e+01	2.500000000000000000e+00	-1.185136363761627232e+00	-1.777960568776325578e-01
1.400000000000000000e+01	2.524999999999999911e+00	-1.174480764482507489e+00	-1.777537217857738661e-01
1.400000000000000000e+01	2.550000000000000266e+00	-1.179408359498563375e+00	-1.777815282036064315e-01
1.400000000000000000e+01	2.575000000000000178e+00	-1.174119625608128104e+00	-1.780410241446530040e-01
1.400000000000000000e+01	2.600000000000000089e+00	-1.170326300819197529e+00	-1.782025984984700329e-01
1.400000000000000000e+01	2.625000000000000000e+00	-1.171661373129030848e+00	-1.780296464800895373e-01
1.400000000000000000e+01	2.649999999999999911e+00	-1.168332815577877604e+00	-1.772776108188132416e-01
1.400000000000000000e+01	2.675000000000000266e+00	-1.163085206018677820e+00	-1.761490252673507118e-01
1.400000000000000000e+01	2.700000000000000178e+00	-1.159691635333442994e+00	-1.748823186294072851e-01
1.400000000000000000e+01	2.725000000000000089e+00	-1.169379209490077898e+00	-1.738577927410643043e-01
1.400000000000000000e+01	2.750000000000000000e+00	-1.164420289611699300e+00	-1.728305129588425804e-01
1.400000000000000000e+01	2.774999999999999911e+00	-1.169517905563346671e+00	-1.726142195378284339e-01
1.400000000000000000e+01	2.800000000000000266e+00	-1.160199960425959631e+00	-1.720436415704977851e-01
1.400000000000000000e+01	2.825000000000000178e+00	-1.159829342551023545e+00	-1.710984579460757549e-01
1.400000000000000000e+01	2.850000000000000089e+00	-1.161201101553134718e+00	-1.705642851073509436e-01
1.400000000000000000e+01	2.875000000000000000e+00	-1.152876143559683264e+00	-1.705360540347628240e-01
1.400000000000000000e+01	2.899999999999999911e+00	-1.149964078417807345e+00	-1.708612747140306476e-01
1.400000000000000000e+01	2.925000000000000266e+00	-1.144911801672893414e+00	-1.706099433079774630e-01
1.400000000000000000e+01	2.950000000000000178e+00	-1.148192247693477386e+00	-1.699146380840407533e-01
1.400000000000000000e+01	2.975000000000000089e+00	-1.141098919605356254e+00	-1.693305478174890188e-01
1.400000000000000000e+01	3.000000000000000000e+00	-1.138502024966919546e+00	-1.685216265813842818e-01
1.400000000000000000e+01	3.024999999999999911e+00	-1.140410832452397605e+00	-1.679351158322979765e-01
1.400000000000000000e+01	3.050000000000000266e+00	-1.121622156930605296e+00	-1.670339476421701386e-01
1.400000000000000000e+01	3.075000000000000178e+00	-1.118520541664504098e+00	-1.668784061927656437e-01
1.400000000000000000e+01	3.100000000000000089e+00	-1.127888947176884260e+00	-1.663534777648437435e-01
1.400000000000000000e+01	3.125000000000000000e+00	-1.114803742967033440e+00	-1.661995672750969377e-01
1.400000000000000000e+01	3.149999999999999911e+00	-1.119884666984794830e+00	-1.664076411799685074e-01
1.400000000000000000e+01	3.175000000000000266e+00	-1.109248191983784437e+00	-1.665542621750421559e-01
1.400000000000000000e+01	3.200000000000000178e+00	-1.106943019490620461e+00	-1.664321557234683668e-01
1.400000000000000000e+01	3.225000000000000089e+00	-1.119664663182758479e+00	-1.666599921589023425e-01
1.400000000000000000e+01	3.250000000000000000e+00	-1.122813852101663068e+00	-1.666585936651292232e-01
1.400000000000000000e+01	3.274999999999999911e+00	-1.124978614959089462e+00	-1.667329978749342023e-01
1.400000000000000000e+01	3.300000000000000266e+00	-1.136909774753032343e+00	-1.659292815742054450e-01
1.400000000000000000e+01	3.325000000000000178e+00	-1.154451618723244088e+00	-1.652895231619313510e-01
1.400000000000000000e+01	3.350000000000000089e+00	-1.166078845627395388e+00	-1.654324584402629139e-01
1.400000000000000000e+01	3.375000000000000000e+00	-1.175149502624853071e+00	-1.651881304871081479e-01
1.400000000000000000e+01	3.399999999999999911e+00	-1.177468793008940917e+00	-1.651453897790087222e-01
1.400000000000000000e+01	3.425000000000000266e+00	-1.169952807872410627e+00	-1.648722229646104320e-01
1.400000000000000000e+01	3.450000000000000178e+00	-1.170074006720316584e+00	-1.644780120909135612e-01
1.400000000000000000e+01	3.475000000000000089e+00	-1.160708030686121717e+00	-1.639057495428633826e-01
1.400000000000000000e+01	3.500000000000000000e+00	-1.165439970326637598e+00	-1.629015379931849916e-01
1.400000000000000000e+01	3.524999999999999911e+00	-1.172091513669279772e+00	-1.621987875183431294e-01
1.400000000000000000e+01	3.550000000000000266e+00	-1.167252909081723855e+00	-1.617525114281096466e-01
1.400000000000000000e+01	3.575000000000000178e+00	-1.163057366651570224e+00	-1.615828220291542772e-01
1.400000000000000000e+01	3.600000000000000089e+00	-1.159719782341358307e+00	-1.620943880150035876e-01
1.400000000000000000e+01	3.625000000000000000e+00	-1.154059038816379168e+00	-1.629527532922353805e-01
1.400000000000000000e+01	3.649999999999999911e+00	-1.143057479479721916e+00	-1.635858550152418656e-01
1.400000000000000000e+01	3.675000000000000266e+00	-1.147697810573508503e+00	-1.636791031303680422e-01
1.400000000000000000e+01	3.700000000000000178e+00	-1.161002582052496512e+00	-1.631123808770412464e-01
1.400000000000000000e+01	3.725000000000000089e+00	-1.161997168860863461e+00	-1.624669848005011741e-01
1.400000000000000000e+01	3.750000000000000000e+00	-1.158251914086836365e+00	-1.619588234799750892e-01
1.400000000000000000e+01	3.774999999999999911e+00	-1.161151915051277239e+00	-1.616269750321331911e-01
1.400000000000000000e+01	3.800000000000000266e+00	-1.171994577908966217e+00	-1.614884001056121066e-01
1.400000000000000000e+01	3.825000000000000178e+00	-1.155721442027332957e+00	-1.613668885121602448e-01
1.400000000000000000e+01	3.850000000000000089e+00	-1.149601753268352677e+00	-1.614853013309168750e-01
1.400000000000000000e+01	3.875000000000000000e+00	-1.145833149952411034e+00	-1.616894272308304903e-01
1.400000000000000000e+01	3.899999999999999911e+00	-1.156543824378136298e+00	-1.616361472700301449e-01
1.400000000000000000e+01	3.925000000000000266e+00	-1.159956688684510073e+00	-1.614158009574823693e-01
1.400000000000000000e+01	3.950000000000000178e+00	-1.163749918036392161e+00	-1.611737128849786149e-01
1.400000000000000000e+01	3.975000000000000089e+00	-1.160815098576060578e+00	-1.609631020725732498e-01
1.400000000000000000e+01	4.000000000000000000e+00	-1.166500542364575344e+00	-1.611244939783484376e-01
1.400000000000000000e+01	4.025000000000000355e+00	-1.166108456234843826e+00	-1.612085279308760610e-01
1.400000000000000000e+01	4.049999999999999822e+00	-1.167515605255075917e+00	-1.612428160970158786e-01
1.400000000000000000e+01	4.075000000000000178e+00	-1.162701853791874518e+00	-1.616661550799944336e-01
1.400000000000000000e+01	4.099999999999999645e+00	-1.149534311718907187e+00	-1.625289511833127865e-01
1.400000000000000000e+01	4.125000000000000000e+00	-1.150024261514599910e+00	-1.630593010029380563e-01
1.400000000000000000e+01	4.150000000000000355e+00	-1.150218607866182907e+00	-1.635562254470308285e-01
1.400000000000000000e+01	4.174999999999999822e+00	-1.157631088016098930e+00	-1.637959460840157366e-01
1.400000000000000000e+01	4.200000000000000178e+00	-1.150979270277814992e+00	-1.640680378114688087e-01
1.400000000000000000e+01	4.224999999999999645e+00	-1.139768865034031631e+00	-1.642254813871270314e-01
1.400000000000000000e+01	4.250000000000000000e+00	-1.136418887541830847e+00	-1.645832871467172442e-01
1.400000000000000000e+01	4.275000000000000355e+00	-1.141971441082308525e+00	-1.644491541297015968e-01
1.400000000000000000e+01	4.299999999999999822e+00	-1.136105964850294248e+00	-1.646936474379259718e-01
1.400000000000000000e+01	4.325000000000000178e+00	-1.135179311635619026e+00	-1.649336930981561145e-01
1.400000000000000000e+01	4.350000000000000533e+00	-1.137710874280135620e+00	-1.650206930840271979e-01
1.400000000000000000e+01	4.375000000000000000e+00	-1.135162013392362113e+00	-1.654378074773717733e-01
1.400000000000000000e+01	4.400000000000000355e+00	-1.132304120561254734e+00	-1.660785894525357020e-01
1.400000000000000000e+01	4.424999999999999822e+00	-1.120684292592547981e+00	-1.669139331966527640e-01
1.400000000000000000e+01	4.450000000000000178e+00	-1.128792832072970098e+00	-1.668825661560569273e-01
1.400000000000000000e+01	4.475000000000000533e+00	-1.128099059237428481e+00	-1.662981923166418352e-01
1.400000000000000000e+01	4.500000000000000000e+00	-1.132082288637357159e+00	-1.661295812617645529e-01
1.400000000000000000e+01	4.525000000000000355e+00	-1.123423142402408592e+00	-1.659595814054544149e-01
1.400000000000000000e+01	4.549999999999999822e+00	-1.125640998501018064e+00	-1.661232558920532065e-01
1.400000000000000000e+01	4.575000000000000178e+00	-1.122601110177229744e+00	-1.662083500990793050e-01
1.400000000000000000e+01	4.600000000000000533e+00	-1.118060055620798021e+00	-1.662143588851621723e-01
1.400000000000000000e+01	4.625000000000000000e+00	-1.117643388747775912e+00	-1.661986455633363002e-01
1.400000000000000000e+01	4.650000000000000355e+00	-1.122474209109054266e+00	-1.663312329861492411e-01
1.400000000000000000e+01	4.674999999999999822e+00	-1.122250063461182057e+00	-1.662175402885194275e-01
1.400000000000000000e+01	4.700000000000000178e+00	-1.123392310825891638e+00	-1.661824484781249112e-01
1.400000000000000000e+01	4.725000000000000533e+00	-1.119865471599026829e+00	-1.664430824717253732e-01
1.400000000000000000e+01	4.750000000000000000e+00	-1.121729528805352150e+00	-1.667416374480460706e-01
1.400000000000000000e+01	4.775000000000000355e+00	-1.124275372976866860e+00	-1.665272131086657781e-01
1.400000000000000000e+01	4.799999999999999822e+00	-1.116516173605553774e+00	-1.665961287692149795e-01
1.400000000000000000e+01	4.825000000000000178e+00	-1.118579961524996280e+00	-1.667736852293929262e-01
1.400000000000000000e+01	4.850000000000000533e+00	-1.123907763354805800e+00	-1.665980951784783448e-01
1.400000000000000000e+01	4.875000000000000000e+00	-1.127129511403536011e+00	-1.664951062031394258e-01
1.400000000000000000e+01	4.900000000000000355e+00	-1.116397312917855711e+00	-1.665396465913564217e-01
1.400000000000000000e+01	4.924999999999999822e+00	-1.119864873941451622e+00	-1.666685977090602844e-01
