Track	Time	X	Y
6.000000000000000000e+00	2.750000000000000000e+00	-1.372523255776659790e+00	-2.086952562555334456e+00
6.000000000000000000e+00	2.774999999999999911e+00	-1.369698335120764110e+00	-2.086691227156685979e+00
6.000000000000000000e+00	2.800000000000000266e+00	-1.376956316629444954e+00	-2.085885660273770981e+00
6.000000000000000000e+00	2.825000000000000178e+00	-1.366596063101457537e+00	-2.084729996138603436e+00
6.000000000000000000e+00	2.850000000000000089e+00	-1.369906734813723936e+00	-2.083710782418302987e+00
6.000000000000000000e+00	2.875000000000000000e+00	-1.366014578632133603e+00	-2.082436894421428430e+00
6.000000000000000000e+00	2.899999999999999911e+00	-1.373674397789129253e+00	-2.081680630024641321e+00
6.000000000000000000e+00	2.925000000000000266e+00	-1.367778518271655086e+00	-2.080931415514635230e+00
6.000000000000000000e+00	2.950000000000000178e+00	-1.371047081957582847e+00	-2.080045728131186156e+00
6.000000000000000000e+00	2.975000000000000089e+00	-1.369751215052401161e+00	-2.079094920773904231e+00
6.000000000000000000e+00	3.000000000000000000e+00	-1.357388381580284964e+00	-2.077914693470242824e+00
6.000000000000000000e+00	3.024999999999999911e+00	-1.339229436929072037e+00	-2.077225749302392011e+00
6.000000000000000000e+00	3.050000000000000266e+00	-1.349611430398500955e+00	-2.077030762184751023e+00
6.000000000000000000e+00	3.075000000000000178e+00	-1.353528649028192143e+00	-2.077083565520730701e+00
6.000000000000000000e+00	3.100000000000000089e+00	-1.348045794556080423e+00	-2.077278061987271052e+00
6.000000000000000000e+00	3.125000000000000000e+00	-1.351399350600942295e+00	-2.077054998735173186e+00
6.000000000000000000e+00	3.149999999999999911e+00	-1.357503709295470706e+00	-2.077364543482189685e+00
6.000000000000000000e+00	3.175000000000000266e+00	-1.354446236104096313e+00	-2.078085009322486076e+00
6.000000000000000000e+00	3.200000000000000178e+00	-1.365290510392636270e+00	-2.078688926593725395e+00
6.000000000000000000e+00	3.225000000000000089e+00	-1.368136625205491619e+00	-2.077817392803302798e+00
6.000000000000000000e+00	3.250000000000000000e+00	-1.361161348447261998e+00	-2.077814591769979291e+00
6.000000000000000000e+00	3.274999999999999911e+00	-1.367317156684165980e+00	-2.078208235995244291e+00
6.000000000000000000e+00	3.300000000000000266e+00	-1.356273478520069853e+00	-2.078187776430883371e+00
6.000000000000000000e+00	3.325000000000000178e+00	-1.347665197303661078e+00	-2.078136742652853197e+00
6.000000000000000000e+00	3.350000000000000089e+00	-1.349336792320919187e+00	-2.077873157527910131e+00
6.000000000000000000e+00	3.375000000000000000e+00	-1.347906309045666440e+00	-2.077559287791918230e+00
6.000000000000000000e+00	3.399999999999999911e+00	-1.345841626674577185e+00	-2.077107572043280559e+00
6.000000000000000000e+00	3.425000000000000266e+00	-1.345979949493997685e+00	-2.077020860514656952e+00
6.000000000000000000e+00	3.450000000000000178e+00	-1.346407596090546166e+00	-2.076992236946492376e+00
6.000000000000000000e+00	3.475000000000000089e+00	-1.345721204661553871e+00	-2.076890193167574061e+00
6.000000000000000000e+00	3.500000000000000000e+00	-1.342408601898470444e+00	-2.076518734193193438e+00
6.000000000000000000e+00	3.524999999999999911e+00	-1.338502258821046675e+00	-2.076302042328185493e+00
6.000000000000000000e+00	3.550000000000000266e+00	-1.344177981303406044e+00	-2.076227844980573778e+00
6.000000000000000000e+00	3.575000000000000178e+00	-1.340620589226949821e+00	-2.076354889908120338e+00
6.000000000000000000e+00	3.600000000000000089e+00	-1.348903041742833153e+00	-2.076627469299425321e+00
6.000000000000000000e+00	3.625000000000000000e+00	-1.343683263806004557e+00	-2.077337979261118406e+00
6.000000000000000000e+00	3.649999999999999911e+00	-1.347149238744283828e+00	-2.078140234498472960e+00
6.000000000000000000e+00	3.675000000000000266e+00	-1.344459372362210470e+00	-2.078860912000801697e+00
6.000000000000000000e+00	3.700000000000000178e+00	-1.344447359027511224e+00	-2.079384596890265335e+00
6.000000000000000000e+00	3.725000000000000089e+00	-1.337017696807098810e+00	-2.080184076831524287e+00
6.000000000000000000e+00	3.750000000000000000e+00	-1.344641308859862328e+00	-2.080891469120856652e+00
6.000000000000000000e+00	3.774999999999999911e+00	-1.334047713337907837e+00	-2.081411625907047203e+00
6.000000000000000000e+00	3.800000000000000266e+00	-1.328287891882966587e+00	-2.081635711602622951e+00
6.000000000000000000e+00	3.825000000000000178e+00	-1.327294077237728187e+00	-2.082015375632411569e+00
6.000000000000000000e+00	3.850000000000000089e+00	-1.332230608466741240e+00	-2.082086377720317572e+00
6.000000000000000000e+00	3.875000000000000000e+00	-1.331647940100180172e+00	-2.081842284204574511e+00
6.000000000000000000e+00	3.899999999999999911e+00	-1.329702643887740177e+00	-2.081640913639321244e+00
6.000000000000000000e+00	3.925000000000000266e+00	-1.331979582239816606e+00	-2.081337641372734470e+00
6.000000000000000000e+00	3.950000000000000178e+00	-1.321543115548664327e+00	-2.080355895141015488e+00
6.000000000000000000e+00	3.975000000000000089e+00	-1.323925591342079322e+00	-2.079329024021858263e+00
6.000000000000000000e+00	4.000000000000000000e+00	-1.329846962306394653e+00	-2.078406540187282658e+00
6.000000000000000000e+00	4.025000000000000355e+00	-1.331493787639738802e+00	-2.078228718225400673e+00
6.000000000000000000e+00	4.049999999999999822e+00	-1.325714062697829654e+00	-2.078626140583839543e+00
6.000000000000000000e+00	4.075000000000000178e+00	-1.319922757020632442e+00	-2.078876043365609050e+00
6.000000000000000000e+00	4.099999999999999645e+00	-1.319437508600038722e+00	-2.078575017366421918e+00
6.000000000000000000e+00	4.125000000000000000e+00	-1.331261452023627445e+00	-2.078346470314389016e+00
6.000000000000000000e+00	4.150000000000000355e+00	-1.341183963124407352e+00	-2.078708126604319251e+00
6.000000000000000000e+00	4.174999999999999822e+00	-1.329741308943422462e+00	-2.079779509116387981e+00
6.000000000000000000e+00	4.200000000000000178e+00	-1.333390171212523345e+00	-2.080581888389821721e+00
6.000000000000000000e+00	4.224999999999999645e+00	-1.330447089269443106e+00	-2.080815440410082928e+00
6.000000000000000000e+00	4.250000000000000000e+00	-1.328477837300935605e+00	-2.080658038509714647e+00
6.000000000000000000e+00	4.275000000000000355e+00	-1.324688896055719267e+00	-2.080535750448600396e+00
6.000000000000000000e+00	4.299999999999999822e+00	-1.335378150771307171e+00	-2.080859557315274611e+00
6.000000000000000000e+00	4.325000000000000178e+00	-1.339709266466040605e+00	-2.081159545194974481e+00
6.000000000000000000e+00	4.350000000000000533e+00	-1.341970970565300236e+00	-2.081182002227230932e+00
6.000000000000000000e+00	4.375000000000000000e+00	-1.345073162079136297e+00	-2.080981291353940943e+00
6.000000000000000000e+00	4.400000000000000355e+00	-1.351217146778772360e+00	-2.080566305150367779e+00
6.000000000000000000e+00	4.424999999999999822e+00	-1.350102359408603014e+00	-2.080645988968377491e+00
6.000000000000000000e+00	4.450000000000000178e+00	-1.342792942109483523e+00	-2.081176706008999844e+00
6.000000000000000000e+00	4.475000000000000533e+00	-1.343580929061939822e+00	-2.081313890041927461e+00
6.000000000000000000e+00	4.500000000000000000e+00	-1.331789400882555263e+00	-2.081402849645582087e+00
6.000000000000000000e+00	4.525000000000000355e+00	-1.338542656867394154e+00	-2.081522675864862393e+00
6.000000000000000000e+00	4.549999999999999822e+00	-1.337736914931773269e+00	-2.081570397815881712e+00
6.000000000000000000e+00	4.575000000000000178e+00	-1.348025903205336107e+00	-2.081593790319316462e+00
6.000000000000000000e+00	4.600000000000000533e+00	-1.342237809695142392e+00	-2.081017728791613841e+00
6.000000000000000000e+00	4.625000000000000000e+00	-1.346548519212635853e+00	-2.080560744355896663e+00
6.000000000000000000e+00	4.650000000000000355e+00	-1.338923769562187616e+00	-2.080433086547445853e+00
6.000000000000000000e+00	4.674999999999999822e+00	-1.345437159486823075e+00	-2.080440951247187087e+00
6.000000000000000000e+00	4.700000000000000178e+00	-1.349790651378404149e+00	-2.080780603642121918e+00
6.000000000000000000e+00	4.725000000000000533e+00	-1.340643577999018010e+00	-2.081277859864240742e+00
6.000000000000000000e+00	4.750000000000000000e+00	-1.355137922134745487e+00	-2.082018145728447234e+00
6.000000000000000000e+00	4.775000000000000355e+00	-1.350930498777124678e+00	-2.082347379471533255e+00
6.000000000000000000e+00	4.799999999999999822e+00	-1.351866884723902817e+00	-2.082589351335086381e+00
6.000000000000000000e+00	4.825000000000000178e+00	-1.348263758147494107e+00	-2.083051147832591710e+00
6.000000000000000000e+00	4.850000000000000533e+00	-1.343984955200643761e+00	-2.083298347052048527e+00
6.000000000000000000e+00	4.875000000000000000e+00	-1.353865234069848489e+00	-2.083851282653598425e+00
6.000000000000000000e+00	4.900000000000000355e+00	-1.349394045247106932e+00	-2.084118302836909464e+00
6.000000000000000000e+00	4.924999999999999822e+00	-1.345335016306796971e+00	-2.084556323222584773e+00
6.000000000000000000e+00	4.950000000000000178e+00	-1.346894261165163975e+00	-2.085202560084600698e+00
6.000000000000000000e+00	4.975000000000000533e+00	-1.350763648693753316e+00	-2.085890300147556164e+00
6.000000000000000000e+00	5.000000000000000000e+00	-1.351267685727148837e+00	-2.086334527932773408e+00
6.000000000000000000e+00	5.025000000000000355e+00	-1.350423623478978374e+00	-2.086614000241603595e+00
6.000000000000000000e+00	5.049999999999999822e+00	-1.345998834995995708e+00	-2.086601690568861134e+00
6.000000000000000000e+00	5.075000000000000178e+00	-1.342887971705517547e+00	-2.086680156499807204e+00
6.000000000000000000e+00	5.100000000000000533e+00	-1.340116711490360712e+00	-2.086452652462430724e+00
6.000000000000000000e+00	5.125000000000000000e+00	-1.345267984992571719e+00	-2.089030684779056291e+00
6.000000000000000000e+00	5.150000000000000355e+00	-1.349890686691715080e+00	-2.091096522128374602e+00
6.000000000000000000e+00	5.174999999999999822e+00	-1.366230396715373052e+00	-2.092696688939031713e+00
6.000000000000000000e+00	5.200000000000000178e+00	-1.372045437580132088e+00	-2.094300292035931488e+00
6.000000000000000000e+00	5.225000000000000533e+00	-1.379002525306974203e+00	-2.095709664520603255e+00
6.000000000000000000e+00	5.250000000000000000e+00	-1.385338877637254829e+00	-2.097712265019287425e+00
6.000000000000000000e+00	5.275000000000000355e+00	-1.387376372141530645e+00	-2.099537197105793673e+00
6.000000000000000000e+00	5.299999999999999822e+00	-1.370526537655839316e+00	-2.101091139449803080e+00
6.000000000000000000e+00	5.325000000000000178e+00	-1.370663938604194110e+00	-2.102266835765487674e+00
6.000000000000000000e+00	5.350000000000000533e+00	-1.364110530601651883e+00	-2.103630700607487913e+00
6.000000000000000000e+00	5.375000000000000000e+00	-1.356491001999360568e+00	-2.104613588071263752e+00
6.000000000000000000e+00	5.400000000000000355e+00	-1.352600577008830296e+00	-2.105475349705875132e+00
6.000000000000000000e+00	5.424999999999999822e+00	-1.346656129294490301e+00	-2.106183499208342358e+00
6.000000000000000000e+00	5.450000000000000178e+00	-1.339617330554272012e+00	-2.106990352249276999e+00
6.000000000000000000e+00	5.475000000000000533e+00	-1.344117026980071961e+00	-2.107118825227060732e+00
6.000000000000000000e+00	5.500000000000000000e+00	-1.350671318633550610e+00	-2.107019825465110241e+00
6.000000000000000000e+00	5.525000000000000355e+00	-1.353489302564987229e+00	-2.107026501584545297e+00
6.000000000000000000e+00	5.549999999999999822e+00	-1.354619812424944447e+00	-2.107035022789053524e+00
6.000000000000000000e+00	5.575000000000000178e+00	-1.360568322716451117e+00	-2.106642269235171838e+00
6.000000000000000000e+00	5.600000000000000533e+00	-1.354870773225373526e+00	-2.106306483897273818e+00
6.000000000000000000e+00	5.625000000000000000e+00	-1.355753850708116159e+00	-2.106218902255941661e+00
6.000000000000000000e+00	5.650000000000000355e+00	-1.362407629113041807e+00	-2.106189476790352177e+00
6.000000000000000000e+00	5.674999999999999822e+00	-1.361715826593938417e+00	-2.106384824936424316e+00
6.000000000000000000e+00	5.700000000000000178e+00	-1.364899560578573201e+00	-2.106331575802167233e+00
6.000000000000000000e+00	5.725000000000000533e+00	-1.375678140350452550e+00	-2.106195180273939815e+00
6.000000000000000000e+00	5.750000000000000000e+00	-1.365056839140381006e+00	-2.105687387777176678e+00
6.000000000000000000e+00	5.775000000000000355e+00	-1.358163059857955268e+00	-2.105598004241811427e+00
6.000000000000000000e+00	5.799999999999999822e+00	-1.362907238277830224e+00	-2.106356205045891716e+00
6.000000000000000000e+00	5.825000000000000178e+00	-1.358785916002362759e+00	-2.107040240837874112e+00
6.000000000000000000e+00	5.850000000000000533e+00	-1.347381090144794014e+00	-2.107573969446666862e+00
6.000000000000000000e+00	5.875000000000000000e+00	-1.347781353326718001e+00	-2.108505680184672659e+00
6.000000000000000000e+00	5.900000000000000355e+00	-1.332416715126482298e+00	-2.109978487148057358e+00
6.000000000000000000e+00	5.924999999999999822e+00	-1.354669617557118455e+00	-2.111464868272189044e+00
6.000000000000000000e+00	5.950000000000000178e+00	-1.348702964402195059e+00	-2.112446023157385611e+00
6.000000000000000000e+00	5.975000000000000533e+00	-1.341109397254808266e+00	-2.113449946136324531e+00
7.000000000000000000e+00	0.000000000000000000e+00	-1.471939027237058051e+00	-1.861157090747614928e+00
7.000000000000000000e+00	2.500000000000000139e-02	-1.475928647566308705e+00	-1.871976347937769347e+00
7.000000000000000000e+00	5.000000000000000278e-02	-1.476058428677494705e+00	-1.878095644666954112e+00
7.000000000000000000e+00	7.499999999999999722e-02	-1.474951550250596322e+00	-1.882010770170845948e+00
7.000000000000000000e+00	1.000000000000000056e-01	-1.470902188082241047e+00	-1.885204156574839862e+00
7.000000000000000000e+00	1.250000000000000000e-01	-1.482498791348024314e+00	-1.888178919903690689e+00
7.000000000000000000e+00	1.499999999999999944e-01	-1.499542014623987729e+00	-1.887888114357229030e+00
7.000000000000000000e+00	1.750000000000000167e-01	-1.507252841426780954e+00	-1.887334380834234437e+00
7.000000000000000000e+00	2.000000000000000111e-01	-1.510189550100064171e+00	-1.886465025582613197e+00
7.000000000000000000e+00	2.250000000000000056e-01	-1.517944122382913097e+00	-1.885444020273873811e+00
7.000000000000000000e+00	2.500000000000000000e-01	-1.513636008791376275e+00	-1.883813151746442260e+00
7.000000000000000000e+00	2.750000000000000222e-01	-1.513049378442359094e+00	-1.881911895125082390e+00
7.000000000000000000e+00	2.999999999999999889e-01	-1.523583414084392684e+00	-1.878099246895636787e+00
7.000000000000000000e+00	3.250000000000000111e-01	-1.526882199865910339e+00	-1.873556110413871156e+00
7.000000000000000000e+00	3.500000000000000333e-01	-1.526127810671890295e+00	-1.868856764417726080e+00
7.000000000000000000e+00	3.750000000000000000e-01	-1.529156270702251463e+00	-1.864857734804350242e+00
7.000000000000000000e+00	4.000000000000000222e-01	-1.526040381845698457e+00	-1.861405936500522218e+00
7.000000000000000000e+00	4.249999999999999889e-01	-1.530173465366119423e+00	-1.858626279662370928e+00
7.000000000000000000e+00	4.500000000000000111e-01	-1.536619433102045296e+00	-1.856624659346137518e+00
7.000000000000000000e+00	4.750000000000000333e-01	-1.538318501836925201e+00	-1.854199131287080471e+00
7.000000000000000000e+00	5.000000000000000000e-01	-1.535764449529353204e+00	-1.851396724556086726e+00
7.000000000000000000e+00	5.250000000000000222e-01	-1.538549570331430916e+00	-1.848751749619776730e+00
7.000000000000000000e+00	5.500000000000000444e-01	-1.544853980056807075e+00	-1.846731797900096117e+00
7.000000000000000000e+00	5.750000000000000666e-01	-1.540849616529438526e+00	-1.844538999489613529e+00
7.000000000000000000e+00	5.999999999999999778e-01	-1.544623362681335266e+00	-1.842508852974813482e+00
7.000000000000000000e+00	6.250000000000000000e-01	-1.549684303258813678e+00	-1.841205315758273953e+00
7.000000000000000000e+00	6.500000000000000222e-01	-1.543497874402151693e+00	-1.840730723121742241e+00
7.000000000000000000e+00	6.750000000000000444e-01	-1.551427184150560468e+00	-1.839566125454622503e+00
7.000000000000000000e+00	7.000000000000000666e-01	-1.562941472851324232e+00	-1.838388454529858773e+00
7.000000000000000000e+00	7.249999999999999778e-01	-1.568821634573165813e+00	-1.837604667735274422e+00
7.000000000000000000e+00	7.500000000000000000e-01	-1.569072330673324966e+00	-1.837280760562228110e+00
7.000000000000000000e+00	7.750000000000000222e-01	-1.569256377321350593e+00	-1.837234879262308329e+00
7.000000000000000000e+00	8.000000000000000444e-01	-1.575641364726987570e+00	-1.837237830979596254e+00
7.000000000000000000e+00	8.250000000000000666e-01	-1.573920587337454879e+00	-1.836811496609830563e+00
7.000000000000000000e+00	8.499999999999999778e-01	-1.566504451176104373e+00	-1.836246895590830652e+00
7.000000000000000000e+00	8.750000000000000000e-01	-1.577826026529064674e+00	-1.835436078871780508e+00
7.000000000000000000e+00	9.000000000000000222e-01	-1.588786246455027307e+00	-1.834369309508706358e+00
7.000000000000000000e+00	9.250000000000000444e-01	-1.592332205483376617e+00	-1.833203797141455427e+00
7.000000000000000000e+00	9.500000000000000666e-01	-1.592185097516212400e+00	-1.832056620567105609e+00
7.000000000000000000e+00	9.749999999999999778e-01	-1.591696256744930649e+00	-1.830937873767052082e+00
7.000000000000000000e+00	1.000000000000000000e+00	-1.590315183435792257e+00	-1.830295671530713486e+00
7.000000000000000000e+00	1.024999999999999911e+00	-1.598404173995923827e+00	-1.830080397748778287e+00
7.000000000000000000e+00	1.050000000000000044e+00	-1.594006901358961503e+00	-1.830271140836452481e+00
7.000000000000000000e+00	1.074999999999999956e+00	-1.608909121067214620e+00	-1.830649760885907806e+00
7.000000000000000000e+00	1.100000000000000089e+00	-1.611775869138180495e+00	-1.831018097285476598e+00
7.000000000000000000e+00	1.125000000000000000e+00	-1.619970878081929078e+00	-1.831103699897635773e+00
7.000000000000000000e+00	1.150000000000000133e+00	-1.620226831114854216e+00	-1.831321040691050506e+00
7.000000000000000000e+00	1.175000000000000044e+00	-1.618314458163389480e+00	-1.832164199310727604e+00
7.000000000000000000e+00	1.199999999999999956e+00	-1.616392412706576076e+00	-1.833284579147920867e+00
7.000000000000000000e+00	1.225000000000000089e+00	-1.630954298634996080e+00	-1.834443507507471871e+00
7.000000000000000000e+00	1.250000000000000000e+00	-1.627749287200484618e+00	-1.835696323745506175e+00
7.000000000000000000e+00	1.275000000000000133e+00	-1.627719425328298719e+00	-1.836705785814232605e+00
7.000000000000000000e+00	1.300000000000000044e+00	-1.616510267055047523e+00	-1.837516502879492641e+00
7.000000000000000000e+00	1.324999999999999956e+00	-1.608773094078446819e+00	-1.837687923990199534e+00
7.000000000000000000e+00	1.350000000000000089e+00	-1.611650679038788336e+00	-1.837904494619696072e+00
7.000000000000000000e+00	1.375000000000000000e+00	-1.606627590052830623e+00	-1.837927385144398018e+00
7.000000000000000000e+00	1.400000000000000133e+00	-1.604709777894206546e+00	-1.837699141484979481e+00
7.000000000000000000e+00	1.425000000000000044e+00	-1.616002710782800555e+00	-1.837777847941816090e+00
7.000000000000000000e+00	1.449999999999999956e+00	-1.610698213743941842e+00	-1.837425141629062342e+00
7.000000000000000000e+00	1.475000000000000089e+00	-1.608699222696351239e+00	-1.836284376893946746e+00
7.000000000000000000e+00	1.500000000000000000e+00	-1.616721363268200706e+00	-1.835793657978033400e+00
7.000000000000000000e+00	1.525000000000000133e+00	-1.615821789387779095e+00	-1.835543413026970549e+00
7.000000000000000000e+00	1.550000000000000044e+00	-1.615351856968777922e+00	-1.835513316644140192e+00
7.000000000000000000e+00	1.574999999999999956e+00	-1.614088137079160212e+00	-1.836218549887842943e+00
7.000000000000000000e+00	1.600000000000000089e+00	-1.617808764891729423e+00	-1.837460798672012841e+00
7.000000000000000000e+00	1.625000000000000000e+00	-1.621826708345453838e+00	-1.838616297251061127e+00
7.000000000000000000e+00	1.650000000000000133e+00	-1.630718700900295470e+00	-1.839511396498248796e+00
7.000000000000000000e+00	1.675000000000000044e+00	-1.626074404658332417e+00	-1.839846032118590102e+00
7.000000000000000000e+00	1.699999999999999956e+00	-1.630257027389541591e+00	-1.839853381548675060e+00
7.000000000000000000e+00	1.725000000000000089e+00	-1.620737391003004291e+00	-1.839409786317238282e+00
7.000000000000000000e+00	1.750000000000000000e+00	-1.613997795208569785e+00	-1.838841495324201825e+00
7.000000000000000000e+00	1.775000000000000133e+00	-1.616432233288771725e+00	-1.838384000795126649e+00
7.000000000000000000e+00	1.800000000000000044e+00	-1.618582210239055463e+00	-1.837826708405318366e+00
7.000000000000000000e+00	1.824999999999999956e+00	-1.622798186197105919e+00	-1.837208657331702133e+00
7.000000000000000000e+00	1.850000000000000089e+00	-1.629659238182559644e+00	-1.836814683751069266e+00
7.000000000000000000e+00	1.875000000000000000e+00	-1.615633901028158181e+00	-1.836589375741130015e+00
7.000000000000000000e+00	1.900000000000000133e+00	-1.617384940069866994e+00	-1.836776322571274100e+00
7.000000000000000000e+00	1.925000000000000044e+00	-1.616254736885652132e+00	-1.837017838957965887e+00
7.000000000000000000e+00	1.949999999999999956e+00	-1.610061977716851889e+00	-1.837161343786286594e+00
7.000000000000000000e+00	1.975000000000000089e+00	-1.611247410176982475e+00	-1.836763517519272915e+00
7.000000000000000000e+00	2.000000000000000000e+00	-1.612469664191539032e+00	-1.836458821443442524e+00
7.000000000000000000e+00	2.024999999999999911e+00	-1.621499131297435392e+00	-1.836220632020981736e+00
7.000000000000000000e+00	2.049999999999999822e+00	-1.594684083683257203e+00	-1.836003790386268930e+00
7.000000000000000000e+00	2.075000000000000178e+00	-1.587367606277643617e+00	-1.835665884476949561e+00
7.000000000000000000e+00	2.100000000000000089e+00	-1.584892780991679295e+00	-1.835950509107167061e+00
7.000000000000000000e+00	2.125000000000000000e+00	-1.594120372569846067e+00	-1.836593779285295991e+00
7.000000000000000000e+00	2.149999999999999911e+00	-1.593661357874282203e+00	-1.837774565920106351e+00
7.000000000000000000e+00	2.175000000000000266e+00	-1.591712835965943151e+00	-1.838654255170448115e+00
7.000000000000000000e+00	2.200000000000000178e+00	-1.593921329574141676e+00	-1.838997293886331263e+00
7.000000000000000000e+00	2.225000000000000089e+00	-1.609027016252827291e+00	-1.839757017810989659e+00
7.000000000000000000e+00	2.250000000000000000e+00	-1.606986044348840403e+00	-1.840951451852678611e+00
7.000000000000000000e+00	2.274999999999999911e+00	-1.602652060624681019e+00	-1.841904949293631022e+00
7.000000000000000000e+00	2.300000000000000266e+00	-1.610181990265689089e+00	-1.843011876517116843e+00
7.000000000000000000e+00	2.325000000000000178e+00	-1.611621638387042754e+00	-1.844257146953849125e+00
7.000000000000000000e+00	2.350000000000000089e+00	-1.610731681641020652e+00	-1.845464164358182613e+00
7.000000000000000000e+00	2.375000000000000000e+00	-1.604959862602959531e+00	-1.846688455488148861e+00
7.000000000000000000e+00	2.399999999999999911e+00	-1.605887376905793973e+00	-1.847338456586005817e+00
7.000000000000000000e+00	2.425000000000000266e+00	-1.605608003170770237e+00	-1.847217139767134420e+00
7.000000000000000000e+00	2.450000000000000178e+00	-1.596305306485151343e+00	-1.846315020072116120e+00
7.000000000000000000e+00	2.475000000000000089e+00	-1.589115556771489191e+00	-1.845480424945376452e+00
7.000000000000000000e+00	2.500000000000000000e+00	-1.597632351705519094e+00	-1.845358868175771550e+00
7.000000000000000000e+00	2.524999999999999911e+00	-1.594959154965783332e+00	-1.845671210662561679e+00
7.000000000000000000e+00	2.550000000000000266e+00	-1.590865449139825749e+00	-1.845491555314111576e+00
7.000000000000000000e+00	2.575000000000000178e+00	-1.581253639377008247e+00	-1.845859720273121729e+00
7.000000000000000000e+00	2.600000000000000089e+00	-1.575318372764270114e+00	-1.846295412368895494e+00
7.000000000000000000e+00	2.625000000000000000e+00	-1.585471632968826539e+00	-1.847567555102836101e+00
7.000000000000000000e+00	2.649999999999999911e+00	-1.584824146665943401e+00	-1.849045281737552227e+00
7.000000000000000000e+00	2.675000000000000266e+00	-1.586905778858464844e+00	-1.850320088209626679e+00
7.000000000000000000e+00	2.700000000000000178e+00	-1.586529620941155017e+00	-1.851464621326531113e+00
7.000000000000000000e+00	2.725000000000000089e+00	-1.588747703210315887e+00	-1.852515504430571891e+00
7.000000000000000000e+00	2.750000000000000000e+00	-1.587076957457890902e+00	-1.853482985402218786e+00
7.000000000000000000e+00	2.774999999999999911e+00	-1.593163673985118489e+00	-1.854212498832789491e+00
7.000000000000000000e+00	2.800000000000000266e+00	-1.587947580780971535e+00	-1.853888601299439109e+00
7.000000000000000000e+00	2.825000000000000178e+00	-1.596525659839429956e+00	-1.853828980212818500e+00
7.000000000000000000e+00	2.850000000000000089e+00	-1.604668588481996006e+00	-1.853919122495012894e+00
7.000000000000000000e+00	2.875000000000000000e+00	-1.614295538227123794e+00	-1.854171987172669622e+00
7.000000000000000000e+00	2.899999999999999911e+00	-1.614054564846322259e+00	-1.854574288954045747e+00
7.000000000000000000e+00	2.925000000000000266e+00	-1.619317230181215317e+00	-1.854769157594488682e+00
7.000000000000000000e+00	2.950000000000000178e+00	-1.618309216495849689e+00	-1.854704755083939727e+00
7.000000000000000000e+00	2.975000000000000089e+00	-1.613881993755923894e+00	-1.854722264250782127e+00
7.000000000000000000e+00	3.000000000000000000e+00	-1.610994755356943253e+00	-1.855423658344695248e+00
7.000000000000000000e+00	3.024999999999999911e+00	-1.607264347610938282e+00	-1.856940899753497298e+00
7.000000000000000000e+00	3.050000000000000266e+00	-1.604232630779933944e+00	-1.858203262974441605e+00
7.000000000000000000e+00	3.075000000000000178e+00	-1.597452845465889393e+00	-1.858633318318866356e+00
7.000000000000000000e+00	3.100000000000000089e+00	-1.600830555317743764e+00	-1.858823200751175575e+00
7.000000000000000000e+00	3.125000000000000000e+00	-1.605022529727046843e+00	-1.859193360856004285e+00
7.000000000000000000e+00	3.149999999999999911e+00	-1.596124940538763637e+00	-1.859213774379088413e+00
7.000000000000000000e+00	3.175000000000000266e+00	-1.590307021163990253e+00	-1.858891689376111378e+00
7.000000000000000000e+00	3.200000000000000178e+00	-1.596033575985566833e+00	-1.858128701967586949e+00
7.000000000000000000e+00	3.225000000000000089e+00	-1.596665099945345334e+00	-1.857203880495689186e+00
7.000000000000000000e+00	3.250000000000000000e+00	-1.592450252179413717e+00	-1.856222811357748359e+00
7.000000000000000000e+00	3.274999999999999911e+00	-1.594591234274249647e+00	-1.855901911706058005e+00
7.000000000000000000e+00	3.300000000000000266e+00	-1.602575024413830818e+00	-1.855767474473947631e+00
7.000000000000000000e+00	3.325000000000000178e+00	-1.597234867130115310e+00	-1.856120775944015477e+00
7.000000000000000000e+00	3.350000000000000089e+00	-1.603922267299973115e+00	-1.856609795353730608e+00
7.000000000000000000e+00	3.375000000000000000e+00	-1.602582123981755480e+00	-1.856906639360919264e+00
7.000000000000000000e+00	3.399999999999999911e+00	-1.599836378662885750e+00	-1.857376897056629339e+00
7.000000000000000000e+00	3.425000000000000266e+00	-1.596213586200699863e+00	-1.857643589502615100e+00
7.000000000000000000e+00	3.450000000000000178e+00	-1.600674354112204822e+00	-1.858141721671673796e+00
7.000000000000000000e+00	3.475000000000000089e+00	-1.599965912071843022e+00	-1.858819485043309072e+00
7.000000000000000000e+00	3.500000000000000000e+00	-1.601012361208080437e+00	-1.860222866331078917e+00
7.000000000000000000e+00	3.524999999999999911e+00	-1.610711213715201762e+00	-1.861491179100825066e+00
7.000000000000000000e+00	3.550000000000000266e+00	-1.602524909895775451e+00	-1.862368245329956595e+00
7.000000000000000000e+00	3.575000000000000178e+00	-1.586670045495226722e+00	-1.862921515498083824e+00
7.000000000000000000e+00	3.600000000000000089e+00	-1.581792081833950148e+00	-1.862715638929419271e+00
7.000000000000000000e+00	3.625000000000000000e+00	-1.582196826005758838e+00	-1.862241778326229058e+00
7.000000000000000000e+00	3.649999999999999911e+00	-1.570441967331579924e+00	-1.861874526474550207e+00
7.000000000000000000e+00	3.675000000000000266e+00	-1.581908069931114769e+00	-1.861348303932656600e+00
7.000000000000000000e+00	3.700000000000000178e+00	-1.581840063141508379e+00	-1.860794136889678541e+00
