Track	Time	X	Y
1.500000000000000000e+01	1.199999999999999956e+00	-1.310966041234786106e+00	2.023068864452684801e-01
1.500000000000000000e+01	1.225000000000000089e+00	-1.310682377848930713e+00	2.028413063185177667e-01
1.500000000000000000e+01	1.250000000000000000e+00	-1.310146885201236788e+00	2.030865595468341889e-01
1.500000000000000000e+01	1.275000000000000133e+00	-1.309457593810350318e+00	2.033789724234493224e-01
1.500000000000000000e+01	1.300000000000000044e+00	-1.318287387860717974e+00	2.034892932047995262e-01
1.500000000000000000e+01	1.324999999999999956e+00	-1.318592310699733261e+00	2.031325732721446509e-01
1.500000000000000000e+01	1.350000000000000089e+00	-1.326953771346762068e+00	2.028835506455989035e-01
1.500000000000000000e+01	1.375000000000000000e+00	-1.330568698157858165e+00	2.023848037655410492e-01
1.500000000000000000e+01	1.400000000000000133e+00	-1.331489934537556374e+00	2.016008515274049784e-01
1.500000000000000000e+01	1.425000000000000044e+00	-1.329921584937559187e+00	2.013015104596929949e-01
1.500000000000000000e+01	1.449999999999999956e+00	-1.329878940377056118e+00	2.014187663637436732e-01
1.500000000000000000e+01	1.475000000000000089e+00	-1.329864970123364687e+00	2.011717025999323616e-01
1.500000000000000000e+01	1.500000000000000000e+00	-1.326128875008224295e+00	2.011858919240011312e-01
1.500000000000000000e+01	1.525000000000000133e+00	-1.330369786366381035e+00	2.010098229004799453e-01
1.500000000000000000e+01	1.550000000000000044e+00	-1.327041724900327235e+00	2.009064330424227274e-01
1.500000000000000000e+01	1.574999999999999956e+00	-1.323591197672831177e+00	2.009383925789851033e-01
1.500000000000000000e+01	1.600000000000000089e+00	-1.325898084250910047e+00	2.004701605943840781e-01
1.500000000000000000e+01	1.625000000000000000e+00	-1.325144724414476283e+00	1.998879550760538359e-01
1.500000000000000000e+01	1.650000000000000133e+00	-1.311683434209377719e+00	1.990302087729917402e-01
1.500000000000000000e+01	1.675000000000000044e+00	-1.318300321453996116e+00	1.984200753425857111e-01
1.500000000000000000e+01	1.699999999999999956e+00	-1.330660488819058296e+00	1.985365437621292029e-01
1.500000000000000000e+01	1.725000000000000089e+00	-1.332445651709713186e+00	1.988694710934033050e-01
1.500000000000000000e+01	1.750000000000000000e+00	-1.347012529648276891e+00	1.989660124368636818e-01
1.500000000000000000e+01	1.775000000000000133e+00	-1.345039453410943997e+00	1.986922922142884129e-01
1.500000000000000000e+01	1.800000000000000044e+00	-1.348106290190823398e+00	1.987710794557645544e-01
1.500000000000000000e+01	1.824999999999999956e+00	-1.355750794601677134e+00	1.987026134790212673e-01
1.500000000000000000e+01	1.850000000000000089e+00	-1.353164947911904781e+00	1.986012731581542623e-01
1.500000000000000000e+01	1.875000000000000000e+00	-1.360610887398143287e+00	1.984204616540628796e-01
1.500000000000000000e+01	1.900000000000000133e+00	-1.356238176250426308e+00	1.985772584737380830e-01
1.500000000000000000e+01	1.925000000000000044e+00	-1.346079396153400776e+00	1.987469073818043941e-01
1.500000000000000000e+01	1.949999999999999956e+00	-1.348855793359739375e+00	1.989942308100275670e-01
1.500000000000000000e+01	1.975000000000000089e+00	-1.365587506200091283e+00	1.996016321540383665e-01
1.500000000000000000e+01	2.000000000000000000e+00	-1.359553961626492669e+00	2.002151212972227423e-01
1.500000000000000000e+01	2.024999999999999911e+00	-1.355299798703620162e+00	2.009838943118009147e-01
1.500000000000000000e+01	2.049999999999999822e+00	-1.361491556918065671e+00	2.018210311645286803e-01
1.500000000000000000e+01	2.075000000000000178e+00	-1.360942026897116186e+00	2.028289752451325201e-01
1.500000000000000000e+01	2.100000000000000089e+00	-1.360970557029446804e+00	2.029426161779261939e-01
1.500000000000000000e+01	2.125000000000000000e+00	-1.344424149251427947e+00	2.030287278975684562e-01
1.500000000000000000e+01	2.149999999999999911e+00	-1.333044435806046035e+00	2.027907179952793681e-01
1.500000000000000000e+01	2.175000000000000266e+00	-1.333681428505928857e+00	2.029481568176023654e-01
1.500000000000000000e+01	2.200000000000000178e+00	-1.333954277121213838e+00	2.029469189441549526e-01
1.500000000000000000e+01	2.225000000000000089e+00	-1.347325440182166156e+00	2.028279575443192317e-01
1.500000000000000000e+01	2.250000000000000000e+00	-1.354936694084039939e+00	2.027138378734227309e-01
1.500000000000000000e+01	2.274999999999999911e+00	-1.369246927421932547e+00	2.027844340049700655e-01
1.500000000000000000e+01	2.300000000000000266e+00	-1.367091984512560865e+00	2.029713807829451044e-01
1.500000000000000000e+01	2.325000000000000178e+00	-1.372619932862225944e+00	2.027972094809467052e-01
1.500000000000000000e+01	2.350000000000000089e+00	-1.363999968493083692e+00	2.030748905271027305e-01
1.500000000000000000e+01	2.375000000000000000e+00	-1.363324208927919834e+00	2.035751066942075860e-01
1.500000000000000000e+01	2.399999999999999911e+00	-1.369676814966162892e+00	2.043531107418679882e-01
1.500000000000000000e+01	2.425000000000000266e+00	-1.375903233925397151e+00	2.054435823311154541e-01
1.500000000000000000e+01	2.450000000000000178e+00	-1.355009325866233683e+00	2.062145024763780421e-01
1.500000000000000000e+01	2.475000000000000089e+00	-1.339504414161086121e+00	2.070032881564290439e-01
1.500000000000000000e+01	2.500000000000000000e+00	-1.348922710248487089e+00	2.081367844108853726e-01
1.500000000000000000e+01	2.524999999999999911e+00	-1.355483861707807325e+00	2.095385821553037986e-01
1.500000000000000000e+01	2.550000000000000266e+00	-1.345742005555285781e+00	2.105033486183265912e-01
1.500000000000000000e+01	2.575000000000000178e+00	-1.342190004179055762e+00	2.112676592343812054e-01
1.500000000000000000e+01	2.600000000000000089e+00	-1.340333397397481141e+00	2.116517547089597495e-01
1.500000000000000000e+01	2.625000000000000000e+00	-1.337501236979977692e+00	2.120691408521839794e-01
1.500000000000000000e+01	2.649999999999999911e+00	-1.336757883358995924e+00	2.126460554445749329e-01
1.500000000000000000e+01	2.675000000000000266e+00	-1.344343838605094987e+00	2.128001307996061353e-01
1.500000000000000000e+01	2.700000000000000178e+00	-1.344619407596035821e+00	2.131686959124571290e-01
1.500000000000000000e+01	2.725000000000000089e+00	-1.356193682218712837e+00	2.134911897010715598e-01
1.500000000000000000e+01	2.750000000000000000e+00	-1.358562064307460515e+00	2.135429620862125399e-01
1.500000000000000000e+01	2.774999999999999911e+00	-1.350600715619259207e+00	2.127112909894915138e-01
1.500000000000000000e+01	2.800000000000000266e+00	-1.337580281075804844e+00	2.122101000873987953e-01
1.500000000000000000e+01	2.825000000000000178e+00	-1.341939866477492638e+00	2.117887073380437524e-01
1.500000000000000000e+01	2.850000000000000089e+00	-1.340338569542469882e+00	2.106033606227495358e-01
1.500000000000000000e+01	2.875000000000000000e+00	-1.325853554582062221e+00	2.099520980979286411e-01
1.500000000000000000e+01	2.899999999999999911e+00	-1.332984245230457443e+00	2.096459615543863342e-01
1.500000000000000000e+01	2.925000000000000266e+00	-1.326802680682991120e+00	2.099474206259083764e-01
1.500000000000000000e+01	2.950000000000000178e+00	-1.323018948048626520e+00	2.103361559175897511e-01
1.500000000000000000e+01	2.975000000000000089e+00	-1.334948522603352172e+00	2.100495440432839922e-01
1.500000000000000000e+01	3.000000000000000000e+00	-1.334562029585588672e+00	2.090776457530055255e-01
1.500000000000000000e+01	3.024999999999999911e+00	-1.339178594815829237e+00	2.078905928340580023e-01
1.500000000000000000e+01	3.050000000000000266e+00	-1.346057772021618471e+00	2.069578034120634902e-01
1.500000000000000000e+01	3.075000000000000178e+00	-1.342530706769287763e+00	2.063732929330189536e-01
1.500000000000000000e+01	3.100000000000000089e+00	-1.347399436693590191e+00	2.055292742280924734e-01
1.500000000000000000e+01	3.125000000000000000e+00	-1.338695728372106153e+00	2.045122041907520560e-01
1.500000000000000000e+01	3.149999999999999911e+00	-1.345929343596766747e+00	2.038513227098646408e-01
1.500000000000000000e+01	3.175000000000000266e+00	-1.353710481580514324e+00	2.029108559204219620e-01
1.500000000000000000e+01	3.200000000000000178e+00	-1.353683747763385403e+00	2.021972982981483091e-01
1.500000000000000000e+01	3.225000000000000089e+00	-1.348818775611828391e+00	2.019237979185964371e-01
1.500000000000000000e+01	3.250000000000000000e+00	-1.341041968031268850e+00	2.014810287836627800e-01
1.500000000000000000e+01	3.274999999999999911e+00	-1.349016613739641102e+00	2.012723631064859131e-01
1.500000000000000000e+01	3.300000000000000266e+00	-1.347873819360132508e+00	2.008875301872513619e-01
1.500000000000000000e+01	3.325000000000000178e+00	-1.340167879151465069e+00	2.009904718082150543e-01
1.500000000000000000e+01	3.350000000000000089e+00	-1.339057769140484577e+00	2.014760321586231695e-01
1.500000000000000000e+01	3.375000000000000000e+00	-1.336372757509520781e+00	2.021831431888158337e-01
1.500000000000000000e+01	3.399999999999999911e+00	-1.331242316061657549e+00	2.024168867077451861e-01
1.500000000000000000e+01	3.425000000000000266e+00	-1.324113944068292748e+00	2.024375247096327490e-01
1.500000000000000000e+01	3.450000000000000178e+00	-1.326024987497942176e+00	2.021057725806258976e-01
1.500000000000000000e+01	3.475000000000000089e+00	-1.314763761645142415e+00	2.019037831738510202e-01
1.500000000000000000e+01	3.500000000000000000e+00	-1.322229247566742316e+00	2.012908728861683982e-01
1.500000000000000000e+01	3.524999999999999911e+00	-1.320154453832096397e+00	2.006133121513032080e-01
1.500000000000000000e+01	3.550000000000000266e+00	-1.315146039602425931e+00	1.996932536027392624e-01
1.500000000000000000e+01	3.575000000000000178e+00	-1.306114754794351018e+00	1.985242153456285297e-01
1.500000000000000000e+01	3.600000000000000089e+00	-1.309706932732653373e+00	1.980160634507681927e-01
1.500000000000000000e+01	3.625000000000000000e+00	-1.310408739875787099e+00	1.982535933171107601e-01
1.500000000000000000e+01	3.649999999999999911e+00	-1.307883044422856411e+00	1.991682197810631938e-01
1.500000000000000000e+01	3.675000000000000266e+00	-1.321469658000489211e+00	1.993866025127222497e-01
1.500000000000000000e+01	3.700000000000000178e+00	-1.324277792487166039e+00	1.990986566109287925e-01
1.500000000000000000e+01	3.725000000000000089e+00	-1.337035512694285444e+00	1.990868809268782347e-01
1.500000000000000000e+01	3.750000000000000000e+00	-1.338903455958690980e+00	1.993292377598080978e-01
1.500000000000000000e+01	3.774999999999999911e+00	-1.338800201304014115e+00	1.990820614182089443e-01
1.500000000000000000e+01	3.800000000000000266e+00	-1.328913907156423546e+00	1.980755438743011798e-01
1.500000000000000000e+01	3.825000000000000178e+00	-1.341203029761156573e+00	1.966683581137135262e-01
1.500000000000000000e+01	3.850000000000000089e+00	-1.344988514191631790e+00	1.954367065060266806e-01
1.500000000000000000e+01	3.875000000000000000e+00	-1.336919862700050032e+00	1.944302626796749756e-01
1.500000000000000000e+01	3.899999999999999911e+00	-1.336879376295960764e+00	1.931352715959981925e-01
1.500000000000000000e+01	3.925000000000000266e+00	-1.342117226084030612e+00	1.921212963287325382e-01
1.500000000000000000e+01	3.950000000000000178e+00	-1.329399622680013326e+00	1.916364934831431277e-01
1.500000000000000000e+01	3.975000000000000089e+00	-1.322670338039019677e+00	1.912398931506434918e-01
1.500000000000000000e+01	4.000000000000000000e+00	-1.326491817570955689e+00	1.909522747483667349e-01
1.500000000000000000e+01	4.025000000000000355e+00	-1.325395836722714105e+00	1.913935097727405277e-01
1.500000000000000000e+01	4.049999999999999822e+00	-1.318843851705717940e+00	1.917964415980677462e-01
1.500000000000000000e+01	4.075000000000000178e+00	-1.318782877841021106e+00	1.915967089870768969e-01
1.500000000000000000e+01	4.099999999999999645e+00	-1.331239388506868959e+00	1.914425892291248543e-01
1.500000000000000000e+01	4.125000000000000000e+00	-1.333455436258495608e+00	1.911541413573605575e-01
1.500000000000000000e+01	4.150000000000000355e+00	-1.327331189217142438e+00	1.916093863564606592e-01
1.500000000000000000e+01	4.174999999999999822e+00	-1.330340865279958651e+00	1.917592344518516678e-01
1.500000000000000000e+01	4.200000000000000178e+00	-1.340282378551435505e+00	1.914598350431274132e-01
1.500000000000000000e+01	4.224999999999999645e+00	-1.347908441454493955e+00	1.912382398440603815e-01
1.500000000000000000e+01	4.250000000000000000e+00	-1.352791930199113368e+00	1.913322891529704584e-01
1.500000000000000000e+01	4.275000000000000355e+00	-1.352481018878020080e+00	1.917437853866895414e-01
1.500000000000000000e+01	4.299999999999999822e+00	-1.335962897094830293e+00	1.917387774307897086e-01
1.500000000000000000e+01	4.325000000000000178e+00	-1.357337501741773922e+00	1.914288645465000716e-01
1.500000000000000000e+01	4.350000000000000533e+00	-1.358367966433581486e+00	1.913019982200636626e-01
1.500000000000000000e+01	4.375000000000000000e+00	-1.374324715906108718e+00	1.916097899445688979e-01
1.500000000000000000e+01	4.400000000000000355e+00	-1.368315157236715818e+00	1.928035991028092810e-01
1.500000000000000000e+01	4.424999999999999822e+00	-1.358819321321113271e+00	1.944024634765979809e-01
1.500000000000000000e+01	4.450000000000000178e+00	-1.342459706311900369e+00	1.961708274785726736e-01
1.500000000000000000e+01	4.475000000000000533e+00	-1.332875384761726067e+00	1.980984901498863138e-01
1.500000000000000000e+01	4.500000000000000000e+00	-1.333527473242837491e+00	1.996914405775807866e-01
1.500000000000000000e+01	4.525000000000000355e+00	-1.330643905564466545e+00	2.013066772392322901e-01
1.500000000000000000e+01	4.549999999999999822e+00	-1.333294103165977074e+00	2.025507197089255473e-01
1.500000000000000000e+01	4.575000000000000178e+00	-1.327405559671349433e+00	2.035682724967340096e-01
1.500000000000000000e+01	4.600000000000000533e+00	-1.329634436894707283e+00	2.038984552875966749e-01
1.500000000000000000e+01	4.625000000000000000e+00	-1.330482969547527317e+00	2.037553763284364050e-01
1.500000000000000000e+01	4.650000000000000355e+00	-1.326990802431217142e+00	2.037738236185328289e-01
1.500000000000000000e+01	4.674999999999999822e+00	-1.321477832700541200e+00	2.040974566991337613e-01
1.500000000000000000e+01	4.700000000000000178e+00	-1.317198354240885383e+00	2.045616799123670948e-01
1.500000000000000000e+01	4.725000000000000533e+00	-1.327462406681530593e+00	2.049050084321556997e-01
1.500000000000000000e+01	4.750000000000000000e+00	-1.327524748762632933e+00	2.046001883770957319e-01
1.500000000000000000e+01	4.775000000000000355e+00	-1.332620423250968633e+00	2.043226278532933038e-01
1.500000000000000000e+01	4.799999999999999822e+00	-1.334080897083699924e+00	2.036298383285597424e-01
1.500000000000000000e+01	4.825000000000000178e+00	-1.336034334054134298e+00	2.033476396640679917e-01
1.500000000000000000e+01	4.850000000000000533e+00	-1.339944491918627412e+00	2.025759282111192217e-01
1.500000000000000000e+01	4.875000000000000000e+00	-1.329776642617135574e+00	2.019500746825275139e-01
1.500000000000000000e+01	4.900000000000000355e+00	-1.314073024859553129e+00	2.010238234448857575e-01
1.500000000000000000e+01	4.924999999999999822e+00	-1.315203898107371261e+00	1.999531620829557710e-01
1.500000000000000000e+01	4.950000000000000178e+00	-1.321822860092351171e+00	1.990584553788484756e-01
1.500000000000000000e+01	4.975000000000000533e+00	-1.315151939053610386e+00	1.983169243999702847e-01
1.500000000000000000e+01	5.000000000000000000e+00	-1.317887091517078835e+00	1.975578562492016077e-01
1.500000000000000000e+01	5.025000000000000355e+00	-1.331889368731550061e+00	1.971628177057427322e-01
1.500000000000000000e+01	5.049999999999999822e+00	-1.333926006983739976e+00	1.968254323101291114e-01
1.500000000000000000e+01	5.075000000000000178e+00	-1.328667297571110906e+00	1.971231164370584321e-01
1.500000000000000000e+01	5.100000000000000533e+00	-1.327875851862942103e+00	1.974303922218169083e-01
1.500000000000000000e+01	5.125000000000000000e+00	-1.323027469022318492e+00	1.972071765419861622e-01
1.500000000000000000e+01	5.150000000000000355e+00	-1.336363757862497392e+00	1.975595384277496480e-01
1.500000000000000000e+01	5.174999999999999822e+00	-1.331495086021464935e+00	1.986777752393191487e-01
1.500000000000000000e+01	5.200000000000000178e+00	-1.323883616837111754e+00	2.004543292514044117e-01
1.500000000000000000e+01	5.225000000000000533e+00	-1.314628237779682740e+00	2.017006645548945765e-01
1.500000000000000000e+01	5.250000000000000000e+00	-1.324214159577482786e+00	2.029752147331868595e-01
1.500000000000000000e+01	5.275000000000000355e+00	-1.335137054281191116e+00	2.039184648567777813e-01
1.500000000000000000e+01	5.299999999999999822e+00	-1.331761457920184188e+00	2.048909064637227939e-01
1.500000000000000000e+01	5.325000000000000178e+00	-1.331596538333864377e+00	2.064185300103451304e-01
1.500000000000000000e+01	5.350000000000000533e+00	-1.329362229132809770e+00	2.083172340256397581e-01
1.500000000000000000e+01	5.375000000000000000e+00	-1.317391905021725318e+00	2.103923036770837529e-01
1.500000000000000000e+01	5.400000000000000355e+00	-1.316015560505954918e+00	2.120081517465255694e-01
1.500000000000000000e+01	5.424999999999999822e+00	-1.308584874295643852e+00	2.137551573846018238e-01
1.500000000000000000e+01	5.450000000000000178e+00	-1.315376800654070921e+00	2.143313448547425892e-01
1.500000000000000000e+01	5.475000000000000533e+00	-1.325016739803260624e+00	2.141184628290562220e-01
1.500000000000000000e+01	5.500000000000000000e+00	-1.317667863639827353e+00	2.139749328075369328e-01
1.500000000000000000e+01	5.525000000000000355e+00	-1.315184208749583084e+00	2.142269683483555009e-01
1.500000000000000000e+01	5.549999999999999822e+00	-1.318968993144377100e+00	2.147891568188554368e-01
1.500000000000000000e+01	5.575000000000000178e+00	-1.314832763917736846e+00	2.156351837617138667e-01
1.500000000000000000e+01	5.600000000000000533e+00	-1.316263933133514863e+00	2.163665451087498637e-01
1.500000000000000000e+01	5.625000000000000000e+00	-1.301431150903491929e+00	2.162867983860742860e-01
1.500000000000000000e+01	5.650000000000000355e+00	-1.303836947090968312e+00	2.155832480050881295e-01
1.500000000000000000e+01	5.674999999999999822e+00	-1.304300421902943263e+00	2.153728875573384938e-01
1.500000000000000000e+01	5.700000000000000178e+00	-1.305080672338813530e+00	2.152727324053188562e-01
1.500000000000000000e+01	5.725000000000000533e+00	-1.303291614662452691e+00	2.149166809319619509e-01
1.500000000000000000e+01	5.750000000000000000e+00	-1.303595599039224506e+00	2.142669177145144210e-01
1.500000000000000000e+01	5.775000000000000355e+00	-1.304240307883169026e+00	2.131558542612826124e-01
1.500000000000000000e+01	5.799999999999999822e+00	-1.299582031869429111e+00	2.120591914280154366e-01
1.500000000000000000e+01	5.825000000000000178e+00	-1.288403611346823130e+00	2.115716628892394813e-01
1.500000000000000000e+01	5.850000000000000533e+00	-1.280948937246297437e+00	2.110887014632985281e-01
1.500000000000000000e+01	5.875000000000000000e+00	-1.275333499574879514e+00	2.104146434479285954e-01
1.500000000000000000e+01	5.900000000000000355e+00	-1.278758364487587063e+00	2.094560020689510138e-01
1.500000000000000000e+01	5.924999999999999822e+00	-1.274630879860879862e+00	2.090536031335990808e-01
1.500000000000000000e+01	5.950000000000000178e+00	-1.280235126374045240e+00	2.094300083199008289e-01
1.500000000000000000e+01	5.975000000000000533e+00	-1.279019960177773640e+00	2.107037216490024734e-01
1.600000000000000000e+01	0.000000000000000000e+00	-1.195767426558200119e+00	4.182311152791836628e-01
1.600000000000000000e+01	2.500000000000000139e-02	-1.180255692502076403e+00	4.387105043821367678e-01
1.600000000000000000e+01	5.000000000000000278e-02	-1.194658111135989964e+00	4.484649652319783741e-01
1.600000000000000000e+01	7.499999999999999722e-02	-1.180479049081103238e+00	4.533940090519321120e-01
1.600000000000000000e+01	1.000000000000000056e-01	-1.176110985850337354e+00	4.559239772640091282e-01
1.600000000000000000e+01	1.250000000000000000e-01	-1.189521933783622920e+00	4.575808000040638701e-01
1.600000000000000000e+01	1.499999999999999944e-01	-1.182058577134093680e+00	4.592098551624592129e-01
1.600000000000000000e+01	1.750000000000000167e-01	-1.182151833485694636e+00	4.605127742246228340e-01
1.600000000000000000e+01	2.000000000000000111e-01	-1.181348029884595752e+00	4.615064571034372953e-01
1.600000000000000000e+01	2.250000000000000056e-01	-1.180130302133007403e+00	4.621574698613222232e-01
1.600000000000000000e+01	2.500000000000000000e-01	-1.183737590574729825e+00	4.627229342818015012e-01
1.600000000000000000e+01	2.750000000000000222e-01	-1.185269767593431389e+00	4.635649061285158079e-01
1.600000000000000000e+01	2.999999999999999889e-01	-1.179152260063070834e+00	4.639382927711492854e-01
1.600000000000000000e+01	3.250000000000000111e-01	-1.172438184331040079e+00	4.640262150607366576e-01
1.600000000000000000e+01	3.500000000000000333e-01	-1.172648376578550256e+00	4.644912983488572178e-01
1.600000000000000000e+01	3.750000000000000000e-01	-1.161135087315735115e+00	4.644218088002193823e-01
1.600000000000000000e+01	4.000000000000000222e-01	-1.152403422647632070e+00	4.636293166975025692e-01
1.600000000000000000e+01	4.249999999999999889e-01	-1.151282139304649732e+00	4.627282446539194294e-01
1.600000000000000000e+01	4.500000000000000111e-01	-1.147131023370269842e+00	4.623859920017951985e-01
1.600000000000000000e+01	4.750000000000000333e-01	-1.143740483947661479e+00	4.624367982778710973e-01
1.600000000000000000e+01	5.000000000000000000e-01	-1.125675150250121215e+00	4.628267598593220344e-01
1.600000000000000000e+01	5.250000000000000222e-01	-1.126221857281746397e+00	4.630050289654010776e-01
1.600000000000000000e+01	5.500000000000000444e-01	-1.123463096466603472e+00	4.622920868516632864e-01
1.600000000000000000e+01	5.750000000000000666e-01	-1.120506141306325754e+00	4.615824157983048348e-01
1.600000000000000000e+01	5.999999999999999778e-01	-1.126008228324075544e+00	4.611140339169856328e-01
1.600000000000000000e+01	6.250000000000000000e-01	-1.135801735450862271e+00	4.614319850925782673e-01
1.600000000000000000e+01	6.500000000000000222e-01	-1.129021235943391988e+00	4.617425224770083658e-01
1.600000000000000000e+01	6.750000000000000444e-01	-1.122398527822504821e+00	4.620370101457718648e-01
1.600000000000000000e+01	7.000000000000000666e-01	-1.120153216774636640e+00	4.618330777295300837e-01
1.600000000000000000e+01	7.249999999999999778e-01	-1.129911505802489557e+00	4.604989710748499943e-01
1.600000000000000000e+01	7.500000000000000000e-01	-1.131303095272852888e+00	4.589646918696116407e-01
1.600000000000000000e+01	7.750000000000000222e-01	-1.131802843732750974e+00	4.583112739987263429e-01
1.600000000000000000e+01	8.000000000000000444e-01	-1.129580888251418003e+00	4.578691413557235967e-01
1.600000000000000000e+01	8.250000000000000666e-01	-1.126086743598040840e+00	4.576533892202592213e-01
1.600000000000000000e+01	8.499999999999999778e-01	-1.125952648146514745e+00	4.577053494075415396e-01
1.600000000000000000e+01	8.750000000000000000e-01	-1.133959199188894873e+00	4.578533428425500262e-01
1.600000000000000000e+01	9.000000000000000222e-01	-1.129768540896752160e+00	4.577506033280838160e-01
1.600000000000000000e+01	9.250000000000000444e-01	-1.123956483174708199e+00	4.580412282599052309e-01
1.600000000000000000e+01	9.500000000000000666e-01	-1.121711400323915697e+00	4.592775485222349019e-01
1.600000000000000000e+01	9.749999999999999778e-01	-1.130654282271029487e+00	4.609539490516983418e-01
1.600000000000000000e+01	1.000000000000000000e+00	-1.130895580843315651e+00	4.621531396294832339e-01
1.600000000000000000e+01	1.024999999999999911e+00	-1.126211841237543254e+00	4.632583802038444665e-01
1.600000000000000000e+01	1.050000000000000044e+00	-1.119473278906160996e+00	4.640950116547879478e-01
1.600000000000000000e+01	1.074999999999999956e+00	-1.121326731621624440e+00	4.648334363529686986e-01
1.600000000000000000e+01	1.100000000000000089e+00	-1.113752865866185937e+00	4.646689400804541736e-01
1.600000000000000000e+01	1.125000000000000000e+00	-1.111433452337031502e+00	4.635763877262814581e-01
1.600000000000000000e+01	1.150000000000000133e+00	-1.115417971798426056e+00	4.624275486324980200e-01
1.600000000000000000e+01	1.175000000000000044e+00	-1.105690130952390771e+00	4.614906097984445843e-01
1.600000000000000000e+01	1.199999999999999956e+00	-1.101953997752340042e+00	4.606214417258200911e-01
1.600000000000000000e+01	1.225000000000000089e+00	-1.097550372786372908e+00	4.599433621711615516e-01
1.600000000000000000e+01	1.250000000000000000e+00	-1.108517362899044789e+00	4.597306677293631072e-01
1.600000000000000000e+01	1.275000000000000133e+00	-1.102899133716498836e+00	4.593839311422433513e-01
1.600000000000000000e+01	1.300000000000000044e+00	-1.108092604554177463e+00	4.591593450422322142e-01
1.600000000000000000e+01	1.324999999999999956e+00	-1.110954343017650725e+00	4.592507592415864814e-01
1.600000000000000000e+01	1.350000000000000089e+00	-1.106817142165622769e+00	4.590475427630286154e-01
1.600000000000000000e+01	1.375000000000000000e+00	-1.116379958205407918e+00	4.582575011746692906e-01
1.600000000000000000e+01	1.400000000000000133e+00	-1.112238740425848249e+00	4.576201574528954152e-01
1.600000000000000000e+01	1.425000000000000044e+00	-1.102733019937579551e+00	4.573845504384784766e-01
1.600000000000000000e+01	1.449999999999999956e+00	-1.104139072470396110e+00	4.571244276668367523e-01
1.600000000000000000e+01	1.475000000000000089e+00	-1.107848585338529590e+00	4.568185680221982237e-01
1.600000000000000000e+01	1.500000000000000000e+00	-1.106090135470915614e+00	4.568626611365606549e-01
1.600000000000000000e+01	1.525000000000000133e+00	-1.105316428787876504e+00	4.567274012238448644e-01
1.600000000000000000e+01	1.550000000000000044e+00	-1.106150880403023784e+00	4.566774170629551155e-01
1.600000000000000000e+01	1.574999999999999956e+00	-1.106148348170169715e+00	4.566595677518134888e-01
1.600000000000000000e+01	1.600000000000000089e+00	-1.115469148038879865e+00	4.570872804664166122e-01
1.600000000000000000e+01	1.625000000000000000e+00	-1.126198461302257314e+00	4.573319547736952595e-01
1.600000000000000000e+01	1.650000000000000133e+00	-1.120335516145181343e+00	4.579336653884121255e-01
1.600000000000000000e+01	1.675000000000000044e+00	-1.112156620070621882e+00	4.592661367813209439e-01
1.600000000000000000e+01	1.699999999999999956e+00	-1.111461219527759559e+00	4.599701964171146740e-01
1.600000000000000000e+01	1.725000000000000089e+00	-1.106548448307471011e+00	4.600221135148999108e-01
1.600000000000000000e+01	1.750000000000000000e+00	-1.109110528916467331e+00	4.595307954870125888e-01
1.600000000000000000e+01	1.775000000000000133e+00	-1.117111200633209123e+00	4.587079248493454720e-01
1.600000000000000000e+01	1.800000000000000044e+00	-1.103010776369406365e+00	4.581659750499452177e-01
1.600000000000000000e+01	1.824999999999999956e+00	-1.122055060977778407e+00	4.574105793461569758e-01
1.600000000000000000e+01	1.850000000000000089e+00	-1.114637642098017523e+00	4.563629613577164235e-01
1.600000000000000000e+01	1.875000000000000000e+00	-1.119797461481535805e+00	4.552339436251758298e-01
1.600000000000000000e+01	1.900000000000000133e+00	-1.110558368306746369e+00	4.542541157582640765e-01
1.600000000000000000e+01	1.925000000000000044e+00	-1.108100065918774524e+00	4.535859922681990120e-01
1.600000000000000000e+01	1.949999999999999956e+00	-1.102601445641315792e+00	4.530183705498840308e-01
1.600000000000000000e+01	1.975000000000000089e+00	-1.094808506286090388e+00	4.522648823561805087e-01
1.600000000000000000e+01	2.000000000000000000e+00	-1.111106910210129861e+00	4.513091977694414503e-01
1.600000000000000000e+01	2.024999999999999911e+00	-1.111751148647842413e+00	4.509990554300163379e-01
1.600000000000000000e+01	2.049999999999999822e+00	-1.108119472745036083e+00	4.503233518728476104e-01
1.600000000000000000e+01	2.075000000000000178e+00	-1.101881859781661532e+00	4.493972923300720290e-01
1.600000000000000000e+01	2.100000000000000089e+00	-1.113261042845171245e+00	4.484888194669026662e-01
1.600000000000000000e+01	2.125000000000000000e+00	-1.108298733671044589e+00	4.482039825679852707e-01
1.600000000000000000e+01	2.149999999999999911e+00	-1.110555057279190017e+00	4.484163761247466073e-01
1.600000000000000000e+01	2.175000000000000266e+00	-1.105999016889323006e+00	4.491146191151287326e-01
1.600000000000000000e+01	2.200000000000000178e+00	-1.118445606792172642e+00	4.497923255520613339e-01
1.600000000000000000e+01	2.225000000000000089e+00	-1.116838837081101543e+00	4.499399704587227489e-01
1.600000000000000000e+01	2.250000000000000000e+00	-1.121198099727054753e+00	4.496357249799012301e-01
1.600000000000000000e+01	2.274999999999999911e+00	-1.115332121980691094e+00	4.483929499483422787e-01
1.600000000000000000e+01	2.300000000000000266e+00	-1.113374830387718672e+00	4.467712105853208771e-01
