Track	Time	X	Y
6.000000000000000000e+00	3.175000000000000266e+00	-1.614965663122513773e+00	-2.132086056983277356e+00
6.000000000000000000e+00	3.200000000000000178e+00	-1.618256183418247174e+00	-2.131732659407129304e+00
6.000000000000000000e+00	3.225000000000000089e+00	-1.614940762732943069e+00	-2.131467007002789238e+00
6.000000000000000000e+00	3.250000000000000000e+00	-1.613123036039958436e+00	-2.131202717963469162e+00
6.000000000000000000e+00	3.274999999999999911e+00	-1.608447076731667646e+00	-2.131155880929064939e+00
6.000000000000000000e+00	3.300000000000000266e+00	-1.606390461916933798e+00	-2.131316124424746494e+00
6.000000000000000000e+00	3.325000000000000178e+00	-1.607339005455579395e+00	-2.131739736137930663e+00
6.000000000000000000e+00	3.350000000000000089e+00	-1.611290405604508313e+00	-2.131969451346407141e+00
6.000000000000000000e+00	3.375000000000000000e+00	-1.615827413833057280e+00	-2.132126896391068893e+00
6.000000000000000000e+00	3.399999999999999911e+00	-1.617035530314412828e+00	-2.131868608448697522e+00
6.000000000000000000e+00	3.425000000000000266e+00	-1.621533798039748620e+00	-2.131725423281643383e+00
6.000000000000000000e+00	3.450000000000000178e+00	-1.626428586974637991e+00	-2.132102342955001451e+00
6.000000000000000000e+00	3.475000000000000089e+00	-1.627587763696815459e+00	-2.132295791843199506e+00
6.000000000000000000e+00	3.500000000000000000e+00	-1.628010661505546741e+00	-2.132537436237304629e+00
6.000000000000000000e+00	3.524999999999999911e+00	-1.618098444198881936e+00	-2.133023793180317540e+00
6.000000000000000000e+00	3.550000000000000266e+00	-1.626719432728102488e+00	-2.133705087430195491e+00
6.000000000000000000e+00	3.575000000000000178e+00	-1.619960719429568208e+00	-2.134751394620739262e+00
6.000000000000000000e+00	3.600000000000000089e+00	-1.612357512979502028e+00	-2.135751794261201653e+00
6.000000000000000000e+00	3.625000000000000000e+00	-1.608417464205706082e+00	-2.136962916637835885e+00
6.000000000000000000e+00	3.649999999999999911e+00	-1.596820256754265976e+00	-2.138449015454392033e+00
6.000000000000000000e+00	3.675000000000000266e+00	-1.603599638859241949e+00	-2.139667776016347389e+00
6.000000000000000000e+00	3.700000000000000178e+00	-1.596508693085804342e+00	-2.140465297854445392e+00
6.000000000000000000e+00	3.725000000000000089e+00	-1.603914683554781062e+00	-2.141475781159227765e+00
6.000000000000000000e+00	3.750000000000000000e+00	-1.615618256916674600e+00	-2.142192496497779430e+00
6.000000000000000000e+00	3.774999999999999911e+00	-1.607201250033932993e+00	-2.142958021000042734e+00
6.000000000000000000e+00	3.800000000000000266e+00	-1.607729087296228654e+00	-2.143473548959547781e+00
6.000000000000000000e+00	3.825000000000000178e+00	-1.606200876317330772e+00	-2.143843498327663522e+00
6.000000000000000000e+00	3.850000000000000089e+00	-1.596903849210836723e+00	-2.144541426273626428e+00
6.000000000000000000e+00	3.875000000000000000e+00	-1.594376008661623212e+00	-2.145556914877333465e+00
6.000000000000000000e+00	3.899999999999999911e+00	-1.595418557534734827e+00	-2.146268495434671575e+00
6.000000000000000000e+00	3.925000000000000266e+00	-1.598432087939885227e+00	-2.146342226758500171e+00
6.000000000000000000e+00	3.950000000000000178e+00	-1.593759783404281150e+00	-2.145872006613513960e+00
6.000000000000000000e+00	3.975000000000000089e+00	-1.604440155775737065e+00	-2.145073889260775690e+00
6.000000000000000000e+00	4.000000000000000000e+00	-1.596517811785880259e+00	-2.143961919533059035e+00
6.000000000000000000e+00	4.025000000000000355e+00	-1.589579185570296982e+00	-2.142924699738725902e+00
6.000000000000000000e+00	4.049999999999999822e+00	-1.603219170295788087e+00	-2.141911022550254007e+00
6.000000000000000000e+00	4.075000000000000178e+00	-1.602666185131874199e+00	-2.141016986746530737e+00
6.000000000000000000e+00	4.099999999999999645e+00	-1.606890486511640459e+00	-2.140288292632042566e+00
6.000000000000000000e+00	4.125000000000000000e+00	-1.599021220262328846e+00	-2.139727413490312813e+00
6.000000000000000000e+00	4.150000000000000355e+00	-1.597932681871448546e+00	-2.139644650460886588e+00
6.000000000000000000e+00	4.174999999999999822e+00	-1.598763199009852976e+00	-2.140062890656706962e+00
6.000000000000000000e+00	4.200000000000000178e+00	-1.601889251340715026e+00	-2.140400842492537148e+00
6.000000000000000000e+00	4.224999999999999645e+00	-1.597803127738806062e+00	-2.141018747705131453e+00
6.000000000000000000e+00	4.250000000000000000e+00	-1.599266095909168683e+00	-2.141790380745080213e+00
6.000000000000000000e+00	4.275000000000000355e+00	-1.599388381962058459e+00	-2.142805335083142193e+00
6.000000000000000000e+00	4.299999999999999822e+00	-1.600486731469574986e+00	-2.143193426934759227e+00
6.000000000000000000e+00	4.325000000000000178e+00	-1.610750179709441676e+00	-2.143409256360863324e+00
6.000000000000000000e+00	4.350000000000000533e+00	-1.619132580695392898e+00	-2.143118381256848615e+00
6.000000000000000000e+00	4.375000000000000000e+00	-1.608808722386259049e+00	-2.142948319533801715e+00
6.000000000000000000e+00	4.400000000000000355e+00	-1.600535067119071231e+00	-2.142717401861218285e+00
6.000000000000000000e+00	4.424999999999999822e+00	-1.608173872548655625e+00	-2.142166699633182958e+00
6.000000000000000000e+00	4.450000000000000178e+00	-1.605796230002689562e+00	-2.141890662231678455e+00
6.000000000000000000e+00	4.475000000000000533e+00	-1.609592735637219940e+00	-2.141495609834596525e+00
6.000000000000000000e+00	4.500000000000000000e+00	-1.605692492621534129e+00	-2.140975023152027923e+00
6.000000000000000000e+00	4.525000000000000355e+00	-1.600103462004462518e+00	-2.140040462618572725e+00
6.000000000000000000e+00	4.549999999999999822e+00	-1.596737736365028582e+00	-2.139285927568326695e+00
6.000000000000000000e+00	4.575000000000000178e+00	-1.582058715662008286e+00	-2.139218738272437914e+00
6.000000000000000000e+00	4.600000000000000533e+00	-1.583869868057902641e+00	-2.139500905687337973e+00
6.000000000000000000e+00	4.625000000000000000e+00	-1.576827859244437358e+00	-2.139805447985465126e+00
6.000000000000000000e+00	4.650000000000000355e+00	-1.577199276299205311e+00	-2.140196394520041512e+00
6.000000000000000000e+00	4.674999999999999822e+00	-1.576817982956576714e+00	-2.140804065367873932e+00
6.000000000000000000e+00	4.700000000000000178e+00	-1.581673619600675762e+00	-2.141142627554727618e+00
6.000000000000000000e+00	4.725000000000000533e+00	-1.584378598247185188e+00	-2.141238933771117736e+00
6.000000000000000000e+00	4.750000000000000000e+00	-1.580336505328860497e+00	-2.141377673811816429e+00
6.000000000000000000e+00	4.775000000000000355e+00	-1.601025537873391302e+00	-2.141392925588681440e+00
6.000000000000000000e+00	4.799999999999999822e+00	-1.600135255080319396e+00	-2.140912406089817921e+00
6.000000000000000000e+00	4.825000000000000178e+00	-1.590418126950119193e+00	-2.140420616788196728e+00
6.000000000000000000e+00	4.850000000000000533e+00	-1.584236995039770335e+00	-2.140327156125615637e+00
6.000000000000000000e+00	4.875000000000000000e+00	-1.584224771610964533e+00	-2.140589645678831587e+00
6.000000000000000000e+00	4.900000000000000355e+00	-1.571474806786649303e+00	-2.140933490547014095e+00
6.000000000000000000e+00	4.924999999999999822e+00	-1.574399189173530722e+00	-2.141110955884903522e+00
6.000000000000000000e+00	4.950000000000000178e+00	-1.562061018977927818e+00	-2.141637477136594470e+00
6.000000000000000000e+00	4.975000000000000533e+00	-1.557287503678569607e+00	-2.142966503710744597e+00
6.000000000000000000e+00	5.000000000000000000e+00	-1.551466507202963196e+00	-2.144624031218648863e+00
6.000000000000000000e+00	5.025000000000000355e+00	-1.550709823817671085e+00	-2.145703947219102847e+00
6.000000000000000000e+00	5.049999999999999822e+00	-1.544733712940283832e+00	-2.147507352397591607e+00
6.000000000000000000e+00	5.075000000000000178e+00	-1.550154991848038177e+00	-2.148414997570301743e+00
6.000000000000000000e+00	5.100000000000000533e+00	-1.537829069587511865e+00	-2.151219564371843251e+00
6.000000000000000000e+00	5.125000000000000000e+00	-1.533340284699598488e+00	-2.156799689905052997e+00
6.000000000000000000e+00	5.150000000000000355e+00	-1.534118628232291837e+00	-2.161323553890867277e+00
6.000000000000000000e+00	5.174999999999999822e+00	-1.540857856685786009e+00	-2.164589092497794187e+00
6.000000000000000000e+00	5.200000000000000178e+00	-1.549229342421343247e+00	-2.166904420584619295e+00
6.000000000000000000e+00	5.225000000000000533e+00	-1.548906018565546772e+00	-2.168604200141060367e+00
6.000000000000000000e+00	5.250000000000000000e+00	-1.553065208500626460e+00	-2.170021715095277415e+00
6.000000000000000000e+00	5.275000000000000355e+00	-1.538119531412382557e+00	-2.171873630818219603e+00
6.000000000000000000e+00	5.299999999999999822e+00	-1.533324776328016448e+00	-2.174110085300630324e+00
6.000000000000000000e+00	5.325000000000000178e+00	-1.541280654591992594e+00	-2.176028182234948538e+00
6.000000000000000000e+00	5.350000000000000533e+00	-1.548631547564591759e+00	-2.177236488293701200e+00
6.000000000000000000e+00	5.375000000000000000e+00	-1.546954460911968754e+00	-2.178593514477429327e+00
6.000000000000000000e+00	5.400000000000000355e+00	-1.542366549391122499e+00	-2.179465926946989374e+00
6.000000000000000000e+00	5.424999999999999822e+00	-1.542648215987907356e+00	-2.181232604561581301e+00
6.000000000000000000e+00	5.450000000000000178e+00	-1.542675697895221854e+00	-2.182592425603908648e+00
6.000000000000000000e+00	5.475000000000000533e+00	-1.545998743798428166e+00	-2.183814844058075355e+00
6.000000000000000000e+00	5.500000000000000000e+00	-1.542289618881464319e+00	-2.185443865959057597e+00
6.000000000000000000e+00	5.525000000000000355e+00	-1.555595082116433270e+00	-2.186931543242907505e+00
6.000000000000000000e+00	5.549999999999999822e+00	-1.555576594715445182e+00	-2.187617962372002900e+00
6.000000000000000000e+00	5.575000000000000178e+00	-1.553761360280012660e+00	-2.188840953878349538e+00
6.000000000000000000e+00	5.600000000000000533e+00	-1.552514561057077858e+00	-2.190097030829245561e+00
6.000000000000000000e+00	5.625000000000000000e+00	-1.537828928475328594e+00	-2.191798086089252529e+00
6.000000000000000000e+00	5.650000000000000355e+00	-1.540782421345806563e+00	-2.193044421847742509e+00
6.000000000000000000e+00	5.674999999999999822e+00	-1.540983063350973126e+00	-2.194120368138960941e+00
6.000000000000000000e+00	5.700000000000000178e+00	-1.530338230589051163e+00	-2.195475545648774673e+00
6.000000000000000000e+00	5.725000000000000533e+00	-1.533042788783070431e+00	-2.196963545626793746e+00
6.000000000000000000e+00	5.750000000000000000e+00	-1.531044403753973437e+00	-2.198683873049779969e+00
6.000000000000000000e+00	5.775000000000000355e+00	-1.542488761512698314e+00	-2.199548108343302388e+00
6.000000000000000000e+00	5.799999999999999822e+00	-1.539611079832159835e+00	-2.199939246293757922e+00
6.000000000000000000e+00	5.825000000000000178e+00	-1.539385715901680163e+00	-2.199486472599800013e+00
6.000000000000000000e+00	5.850000000000000533e+00	-1.531447243366972577e+00	-2.199924921907856934e+00
6.000000000000000000e+00	5.875000000000000000e+00	-1.529548146263487451e+00	-2.200953888543332404e+00
6.000000000000000000e+00	5.900000000000000355e+00	-1.530187847840426052e+00	-2.201329081182862524e+00
6.000000000000000000e+00	5.924999999999999822e+00	-1.518989060335687480e+00	-2.202725504657977673e+00
6.000000000000000000e+00	5.950000000000000178e+00	-1.510693384826425678e+00	-2.204647020491508513e+00
6.000000000000000000e+00	5.975000000000000533e+00	-1.511662580551174306e+00	-2.205972055512186447e+00
7.000000000000000000e+00	0.000000000000000000e+00	-1.478879141760377935e+00	-1.925903819587053922e+00
7.000000000000000000e+00	2.500000000000000139e-02	-1.472681473152762210e+00	-1.917316258780916494e+00
7.000000000000000000e+00	5.000000000000000278e-02	-1.468431901626091607e+00	-1.917299162715495386e+00
7.000000000000000000e+00	7.499999999999999722e-02	-1.467992650003468791e+00	-1.918115678541494118e+00
7.000000000000000000e+00	1.000000000000000056e-01	-1.469395415783090630e+00	-1.918729077373490188e+00
7.000000000000000000e+00	1.250000000000000000e-01	-1.467015026186065718e+00	-1.919474690647378745e+00
7.000000000000000000e+00	1.499999999999999944e-01	-1.468966226612238746e+00	-1.920025154777033949e+00
7.000000000000000000e+00	1.750000000000000167e-01	-1.465590432193844439e+00	-1.920340590253413637e+00
7.000000000000000000e+00	2.000000000000000111e-01	-1.451767906883990156e+00	-1.920942128019073714e+00
7.000000000000000000e+00	2.250000000000000056e-01	-1.451637282294323317e+00	-1.922042129474869299e+00
7.000000000000000000e+00	2.500000000000000000e-01	-1.452440308365335886e+00	-1.922544502997753257e+00
7.000000000000000000e+00	2.750000000000000222e-01	-1.444940251592887748e+00	-1.922961096352920896e+00
7.000000000000000000e+00	2.999999999999999889e-01	-1.434472705362981548e+00	-1.923231265885960051e+00
7.000000000000000000e+00	3.250000000000000111e-01	-1.432023304294529620e+00	-1.923611515616736156e+00
7.000000000000000000e+00	3.500000000000000333e-01	-1.428978654146766614e+00	-1.924564374692449675e+00
7.000000000000000000e+00	3.750000000000000000e-01	-1.431103424251897183e+00	-1.925713342971761444e+00
7.000000000000000000e+00	4.000000000000000222e-01	-1.436395106543445710e+00	-1.926519443593142977e+00
7.000000000000000000e+00	4.249999999999999889e-01	-1.438502538951681009e+00	-1.927489829998722426e+00
7.000000000000000000e+00	4.500000000000000111e-01	-1.435519914454104207e+00	-1.928184514408670669e+00
7.000000000000000000e+00	4.750000000000000333e-01	-1.414304882028986299e+00	-1.928724948911155090e+00
7.000000000000000000e+00	5.000000000000000000e-01	-1.407933734245455648e+00	-1.929181688197008526e+00
7.000000000000000000e+00	5.250000000000000222e-01	-1.394605236818631022e+00	-1.930021327097959372e+00
7.000000000000000000e+00	5.500000000000000444e-01	-1.378078567839226665e+00	-1.931155088953643517e+00
7.000000000000000000e+00	5.750000000000000666e-01	-1.373430740016962526e+00	-1.932837749751066703e+00
7.000000000000000000e+00	5.999999999999999778e-01	-1.366813604580879193e+00	-1.934089623206242337e+00
7.000000000000000000e+00	6.250000000000000000e-01	-1.365777486256767759e+00	-1.935702084867579220e+00
7.000000000000000000e+00	6.500000000000000222e-01	-1.359357921181624240e+00	-1.937441394676329143e+00
7.000000000000000000e+00	6.750000000000000444e-01	-1.361466115437159452e+00	-1.938693720167075973e+00
7.000000000000000000e+00	7.000000000000000666e-01	-1.350669908654722029e+00	-1.939400259431908191e+00
7.000000000000000000e+00	7.249999999999999778e-01	-1.345444271102728795e+00	-1.940199294824458187e+00
7.000000000000000000e+00	7.500000000000000000e-01	-1.337002445043088183e+00	-1.940224625249209245e+00
7.000000000000000000e+00	7.750000000000000222e-01	-1.340078960725376245e+00	-1.939688866569421855e+00
7.000000000000000000e+00	8.000000000000000444e-01	-1.344750263903808252e+00	-1.939572005410898914e+00
7.000000000000000000e+00	8.250000000000000666e-01	-1.337677630861786815e+00	-1.939364268671546876e+00
7.000000000000000000e+00	8.499999999999999778e-01	-1.334945468776744804e+00	-1.939894260172990270e+00
7.000000000000000000e+00	8.750000000000000000e-01	-1.324239948872336647e+00	-1.940757495411099987e+00
7.000000000000000000e+00	9.000000000000000222e-01	-1.330730870152464274e+00	-1.940944774913222703e+00
7.000000000000000000e+00	9.250000000000000444e-01	-1.330068008197089702e+00	-1.941414687282392970e+00
7.000000000000000000e+00	9.500000000000000666e-01	-1.328488107231255544e+00	-1.942170007481843541e+00
7.000000000000000000e+00	9.749999999999999778e-01	-1.308288103073569353e+00	-1.943165087398593061e+00
7.000000000000000000e+00	1.000000000000000000e+00	-1.310247347226502157e+00	-1.944389076443850062e+00
7.000000000000000000e+00	1.024999999999999911e+00	-1.300868413396650602e+00	-1.945327610420861220e+00
7.000000000000000000e+00	1.050000000000000044e+00	-1.310863711085614058e+00	-1.946294413707510440e+00
7.000000000000000000e+00	1.074999999999999956e+00	-1.323411845861704794e+00	-1.947320097173295128e+00
7.000000000000000000e+00	1.100000000000000089e+00	-1.320688608798347374e+00	-1.947940615241735784e+00
7.000000000000000000e+00	1.125000000000000000e+00	-1.322491008672181279e+00	-1.948169125322565032e+00
7.000000000000000000e+00	1.150000000000000133e+00	-1.312847365870045468e+00	-1.948218875046545895e+00
7.000000000000000000e+00	1.175000000000000044e+00	-1.306452866324720574e+00	-1.947778833724153724e+00
7.000000000000000000e+00	1.199999999999999956e+00	-1.306130795404516487e+00	-1.947078319882145081e+00
7.000000000000000000e+00	1.225000000000000089e+00	-1.310985460810071501e+00	-1.946590015096627102e+00
7.000000000000000000e+00	1.250000000000000000e+00	-1.309809235418218698e+00	-1.945801491432443742e+00
7.000000000000000000e+00	1.275000000000000133e+00	-1.320460358569257142e+00	-1.945280226781836985e+00
7.000000000000000000e+00	1.300000000000000044e+00	-1.323930083984542483e+00	-1.945288090489699417e+00
7.000000000000000000e+00	1.324999999999999956e+00	-1.332722759846705518e+00	-1.945608877044179730e+00
7.000000000000000000e+00	1.350000000000000089e+00	-1.332643177512276234e+00	-1.945831827335094077e+00
7.000000000000000000e+00	1.375000000000000000e+00	-1.351895322446365677e+00	-1.945995968149044408e+00
7.000000000000000000e+00	1.400000000000000133e+00	-1.350757165466449639e+00	-1.945942692685783015e+00
7.000000000000000000e+00	1.425000000000000044e+00	-1.358875117906600538e+00	-1.945252423671441022e+00
7.000000000000000000e+00	1.449999999999999956e+00	-1.358322253756814035e+00	-1.944718841386938513e+00
7.000000000000000000e+00	1.475000000000000089e+00	-1.363934374915418912e+00	-1.944572749647609733e+00
7.000000000000000000e+00	1.500000000000000000e+00	-1.367046398291654974e+00	-1.944300253901824149e+00
7.000000000000000000e+00	1.525000000000000133e+00	-1.365113325642797859e+00	-1.944029958248160161e+00
7.000000000000000000e+00	1.550000000000000044e+00	-1.350061443184654042e+00	-1.944916157618417518e+00
7.000000000000000000e+00	1.574999999999999956e+00	-1.349461267446000035e+00	-1.946108603515085633e+00
7.000000000000000000e+00	1.600000000000000089e+00	-1.357141127732500507e+00	-1.946381695119849375e+00
7.000000000000000000e+00	1.625000000000000000e+00	-1.348235299000063447e+00	-1.946088391639172910e+00
7.000000000000000000e+00	1.650000000000000133e+00	-1.358817141541503348e+00	-1.946450580914844020e+00
7.000000000000000000e+00	1.675000000000000044e+00	-1.348486305028156362e+00	-1.946752093689006813e+00
7.000000000000000000e+00	1.699999999999999956e+00	-1.346916519156246661e+00	-1.946457947047217418e+00
7.000000000000000000e+00	1.725000000000000089e+00	-1.334584833145477489e+00	-1.947034652191451887e+00
7.000000000000000000e+00	1.750000000000000000e+00	-1.329132620969805778e+00	-1.947655812864557801e+00
7.000000000000000000e+00	1.775000000000000133e+00	-1.322132619626882777e+00	-1.948213209879493979e+00
7.000000000000000000e+00	1.800000000000000044e+00	-1.329582123939124561e+00	-1.948279214302302664e+00
7.000000000000000000e+00	1.824999999999999956e+00	-1.333462349469028974e+00	-1.947406658532834012e+00
7.000000000000000000e+00	1.850000000000000089e+00	-1.326995995907952031e+00	-1.948367915998265865e+00
7.000000000000000000e+00	1.875000000000000000e+00	-1.321841962271716353e+00	-1.948742844020593834e+00
7.000000000000000000e+00	1.900000000000000133e+00	-1.321101584551356956e+00	-1.948843462543929039e+00
7.000000000000000000e+00	1.925000000000000044e+00	-1.312388017028811804e+00	-1.949705797510204341e+00
7.000000000000000000e+00	1.949999999999999956e+00	-1.314728336332065206e+00	-1.949452296957709718e+00
7.000000000000000000e+00	1.975000000000000089e+00	-1.317239824950523719e+00	-1.949615810141615002e+00
7.000000000000000000e+00	2.000000000000000000e+00	-1.327839174143570444e+00	-1.949027561237498096e+00
7.000000000000000000e+00	2.024999999999999911e+00	-1.331857667818086899e+00	-1.948620945832771678e+00
7.000000000000000000e+00	2.049999999999999822e+00	-1.344644051816622055e+00	-1.947852034754978590e+00
7.000000000000000000e+00	2.075000000000000178e+00	-1.346975956973915256e+00	-1.946806878744481439e+00
7.000000000000000000e+00	2.100000000000000089e+00	-1.352705535568531348e+00	-1.945851300572856157e+00
7.000000000000000000e+00	2.125000000000000000e+00	-1.350006946237411576e+00	-1.945712129571552262e+00
7.000000000000000000e+00	2.149999999999999911e+00	-1.343502563591065790e+00	-1.944991848177693550e+00
7.000000000000000000e+00	2.175000000000000266e+00	-1.348048107779004523e+00	-1.943779921089734630e+00
7.000000000000000000e+00	2.200000000000000178e+00	-1.352643455393344407e+00	-1.942973040737020263e+00
7.000000000000000000e+00	2.225000000000000089e+00	-1.358311394219054113e+00	-1.942081002503148079e+00
7.000000000000000000e+00	2.250000000000000000e+00	-1.354161320095719212e+00	-1.941417978848059223e+00
7.000000000000000000e+00	2.274999999999999911e+00	-1.357312382097578318e+00	-1.940988663337975373e+00
7.000000000000000000e+00	2.300000000000000266e+00	-1.348387255081719971e+00	-1.940654987781514018e+00
7.000000000000000000e+00	2.325000000000000178e+00	-1.351324322735942163e+00	-1.940516020818945808e+00
7.000000000000000000e+00	2.350000000000000089e+00	-1.354827910587359074e+00	-1.940639762574646543e+00
7.000000000000000000e+00	2.375000000000000000e+00	-1.344290120266078414e+00	-1.940721938009050795e+00
7.000000000000000000e+00	2.399999999999999911e+00	-1.340194521907873026e+00	-1.941041942430026479e+00
7.000000000000000000e+00	2.425000000000000266e+00	-1.339005638228818018e+00	-1.941280449157825938e+00
7.000000000000000000e+00	2.450000000000000178e+00	-1.341196716677935719e+00	-1.941199743523209564e+00
7.000000000000000000e+00	2.475000000000000089e+00	-1.345280539275771403e+00	-1.941117503516291309e+00
7.000000000000000000e+00	2.500000000000000000e+00	-1.339599601213834035e+00	-1.941166571250426909e+00
7.000000000000000000e+00	2.524999999999999911e+00	-1.331159503446873282e+00	-1.940680938504613984e+00
7.000000000000000000e+00	2.550000000000000266e+00	-1.328607834115085762e+00	-1.939467421254349899e+00
7.000000000000000000e+00	2.575000000000000178e+00	-1.321610648189206705e+00	-1.938664620121117954e+00
7.000000000000000000e+00	2.600000000000000089e+00	-1.326306060573269052e+00	-1.937944363387170466e+00
7.000000000000000000e+00	2.625000000000000000e+00	-1.334694492726313131e+00	-1.936802056192981514e+00
7.000000000000000000e+00	2.649999999999999911e+00	-1.331030000860052187e+00	-1.935175430848003364e+00
7.000000000000000000e+00	2.675000000000000266e+00	-1.331846971270994162e+00	-1.933885757566595309e+00
7.000000000000000000e+00	2.700000000000000178e+00	-1.333777071884926002e+00	-1.932611642399215013e+00
7.000000000000000000e+00	2.725000000000000089e+00	-1.318594955625807641e+00	-1.931201269239801732e+00
7.000000000000000000e+00	2.750000000000000000e+00	-1.310221889998983480e+00	-1.929565702836685492e+00
7.000000000000000000e+00	2.774999999999999911e+00	-1.311117728608864663e+00	-1.927609511081084248e+00
7.000000000000000000e+00	2.800000000000000266e+00	-1.317901114714417954e+00	-1.925760980102291242e+00
7.000000000000000000e+00	2.825000000000000178e+00	-1.322201380361853085e+00	-1.925322084426573710e+00
7.000000000000000000e+00	2.850000000000000089e+00	-1.332151404645044446e+00	-1.924421676454238117e+00
7.000000000000000000e+00	2.875000000000000000e+00	-1.337293323255443589e+00	-1.923884132748561626e+00
7.000000000000000000e+00	2.899999999999999911e+00	-1.340326300671570658e+00	-1.923118691356172416e+00
7.000000000000000000e+00	2.925000000000000266e+00	-1.343266082856081622e+00	-1.922270028893997562e+00
7.000000000000000000e+00	2.950000000000000178e+00	-1.353358283714847676e+00	-1.921379744833374925e+00
7.000000000000000000e+00	2.975000000000000089e+00	-1.351421752320915548e+00	-1.920557340050005335e+00
7.000000000000000000e+00	3.000000000000000000e+00	-1.355114358235094185e+00	-1.920010207797792079e+00
7.000000000000000000e+00	3.024999999999999911e+00	-1.355477001432193296e+00	-1.919342186998764799e+00
7.000000000000000000e+00	3.050000000000000266e+00	-1.350734337164623655e+00	-1.919097910847844979e+00
7.000000000000000000e+00	3.075000000000000178e+00	-1.349037689217930991e+00	-1.919488889992691627e+00
7.000000000000000000e+00	3.100000000000000089e+00	-1.347552563991102126e+00	-1.920018524655575654e+00
7.000000000000000000e+00	3.125000000000000000e+00	-1.332159324910510811e+00	-1.920640364499010211e+00
7.000000000000000000e+00	3.149999999999999911e+00	-1.340185072112991316e+00	-1.921646399407001438e+00
7.000000000000000000e+00	3.175000000000000266e+00	-1.337867576913760237e+00	-1.923026104447078888e+00
7.000000000000000000e+00	3.200000000000000178e+00	-1.336476044065099789e+00	-1.924164507987348172e+00
7.000000000000000000e+00	3.225000000000000089e+00	-1.339505139689021407e+00	-1.924816258523869505e+00
7.000000000000000000e+00	3.250000000000000000e+00	-1.332628687744783269e+00	-1.925172380315026466e+00
7.000000000000000000e+00	3.274999999999999911e+00	-1.328288766662135467e+00	-1.925143576603177031e+00
7.000000000000000000e+00	3.300000000000000266e+00	-1.332631622557912676e+00	-1.924937994153251397e+00
7.000000000000000000e+00	3.325000000000000178e+00	-1.342201675335033650e+00	-1.924747908475954450e+00
7.000000000000000000e+00	3.350000000000000089e+00	-1.343906054383577908e+00	-1.924711580436942127e+00
7.000000000000000000e+00	3.375000000000000000e+00	-1.338177142738224745e+00	-1.924794007097474946e+00
7.000000000000000000e+00	3.399999999999999911e+00	-1.330121126527637143e+00	-1.924684671960235960e+00
7.000000000000000000e+00	3.425000000000000266e+00	-1.341832691064830829e+00	-1.924501994286155426e+00
7.000000000000000000e+00	3.450000000000000178e+00	-1.349971738774209618e+00	-1.925150879916795565e+00
7.000000000000000000e+00	3.475000000000000089e+00	-1.340524317205482374e+00	-1.925372376750603687e+00
7.000000000000000000e+00	3.500000000000000000e+00	-1.347017336724487313e+00	-1.925333528639268987e+00
7.000000000000000000e+00	3.524999999999999911e+00	-1.350281419219351520e+00	-1.925431019852011705e+00
7.000000000000000000e+00	3.550000000000000266e+00	-1.359472571378010697e+00	-1.925447014491216136e+00
7.000000000000000000e+00	3.575000000000000178e+00	-1.369416240856782485e+00	-1.925173840103525436e+00
7.000000000000000000e+00	3.600000000000000089e+00	-1.360593475579273015e+00	-1.924386614418984731e+00
7.000000000000000000e+00	3.625000000000000000e+00	-1.364305296021065761e+00	-1.923072126579774332e+00
7.000000000000000000e+00	3.649999999999999911e+00	-1.371758009308412074e+00	-1.921547782889097444e+00
7.000000000000000000e+00	3.675000000000000266e+00	-1.364191116799688297e+00	-1.920150285484217623e+00
7.000000000000000000e+00	3.700000000000000178e+00	-1.368979975149749340e+00	-1.919510051316344557e+00
7.000000000000000000e+00	3.725000000000000089e+00	-1.370264962413618726e+00	-1.918725727436929374e+00
7.000000000000000000e+00	3.750000000000000000e+00	-1.372685631497623682e+00	-1.918713551036970610e+00
7.000000000000000000e+00	3.774999999999999911e+00	-1.369888170661719196e+00	-1.918705403266335763e+00
7.000000000000000000e+00	3.800000000000000266e+00	-1.368990980921128919e+00	-1.918573090182827956e+00
7.000000000000000000e+00	3.825000000000000178e+00	-1.369406007554506255e+00	-1.918656149277774947e+00
7.000000000000000000e+00	3.850000000000000089e+00	-1.372860163509151743e+00	-1.918413900417993645e+00
7.000000000000000000e+00	3.875000000000000000e+00	-1.375658387604019595e+00	-1.917725485148953801e+00
7.000000000000000000e+00	3.899999999999999911e+00	-1.364459531463267927e+00	-1.917139214452152185e+00
7.000000000000000000e+00	3.925000000000000266e+00	-1.356771016137771957e+00	-1.916957794592064168e+00
7.000000000000000000e+00	3.950000000000000178e+00	-1.345156130434609132e+00	-1.916803252309571270e+00
7.000000000000000000e+00	3.975000000000000089e+00	-1.343003998336583571e+00	-1.916628663444308822e+00
7.000000000000000000e+00	4.000000000000000000e+00	-1.333791022944084581e+00	-1.916685619151979880e+00
7.000000000000000000e+00	4.025000000000000355e+00	-1.327348805084368921e+00	-1.916611524932503530e+00
7.000000000000000000e+00	4.049999999999999822e+00	-1.326733153875067073e+00	-1.916611707832194034e+00
7.000000000000000000e+00	4.075000000000000178e+00	-1.337973745064372721e+00	-1.917448014008881652e+00
7.000000000000000000e+00	4.099999999999999645e+00	-1.328177051316347335e+00	-1.918572733991292800e+00
7.000000000000000000e+00	4.125000000000000000e+00	-1.325770531919212125e+00	-1.918982499994634106e+00
