Track	Time	X	Y
1.900000000000000000e+01	4.249999999999999889e-01	-1.046220040120312555e+00	1.278301923169488097e+00
1.900000000000000000e+01	4.500000000000000111e-01	-1.043307242899000897e+00	1.277281727899232777e+00
1.900000000000000000e+01	4.750000000000000333e-01	-1.040165614038663700e+00	1.276127772094100221e+00
1.900000000000000000e+01	5.000000000000000000e-01	-1.043772854799865257e+00	1.275321602884164518e+00
1.900000000000000000e+01	5.250000000000000222e-01	-1.049438661499396463e+00	1.275106066067599020e+00
1.900000000000000000e+01	5.500000000000000444e-01	-1.043943953642806122e+00	1.274594112266765444e+00
1.900000000000000000e+01	5.750000000000000666e-01	-1.045174591933081265e+00	1.273849174062026801e+00
1.900000000000000000e+01	5.999999999999999778e-01	-1.041725108926263133e+00	1.273280410944840568e+00
1.900000000000000000e+01	6.250000000000000000e-01	-1.037001318019656226e+00	1.272335965489066245e+00
1.900000000000000000e+01	6.500000000000000222e-01	-1.041747300467215753e+00	1.271611495100053890e+00
1.900000000000000000e+01	6.750000000000000444e-01	-1.043119155427542744e+00	1.271289023362174975e+00
1.900000000000000000e+01	7.000000000000000666e-01	-1.060444334951501144e+00	1.272553949903383996e+00
1.900000000000000000e+01	7.249999999999999778e-01	-1.061545524628131343e+00	1.274661357187061750e+00
1.900000000000000000e+01	7.500000000000000000e-01	-1.061088770229059453e+00	1.275742085773964307e+00
1.900000000000000000e+01	7.750000000000000222e-01	-1.061166777050751575e+00	1.277270333098864397e+00
1.900000000000000000e+01	8.000000000000000444e-01	-1.056841803239684241e+00	1.277880359693962298e+00
1.900000000000000000e+01	8.250000000000000666e-01	-1.061610905895806534e+00	1.277952761984264329e+00
1.900000000000000000e+01	8.499999999999999778e-01	-1.051776537870175332e+00	1.277286877344282701e+00
1.900000000000000000e+01	8.750000000000000000e-01	-1.056811102808715708e+00	1.276321237753392124e+00
1.900000000000000000e+01	9.000000000000000222e-01	-1.067300431927304061e+00	1.275744619506228972e+00
1.900000000000000000e+01	9.250000000000000444e-01	-1.058636013619750793e+00	1.275676380814116051e+00
1.900000000000000000e+01	9.500000000000000666e-01	-1.053950302872614930e+00	1.275492040312869557e+00
1.900000000000000000e+01	9.749999999999999778e-01	-1.053268741907854800e+00	1.276229728519007400e+00
1.900000000000000000e+01	1.000000000000000000e+00	-1.046638668383915727e+00	1.276614286827925548e+00
1.900000000000000000e+01	1.024999999999999911e+00	-1.050352840782021513e+00	1.276801681835033175e+00
1.900000000000000000e+01	1.050000000000000044e+00	-1.032936586806950441e+00	1.275901004196125177e+00
1.900000000000000000e+01	1.074999999999999956e+00	-1.034468824355919025e+00	1.273650438126006756e+00
1.900000000000000000e+01	1.100000000000000089e+00	-1.034725752721415315e+00	1.272267029096217916e+00
1.900000000000000000e+01	1.125000000000000000e+00	-1.038305844450616577e+00	1.271170860012119430e+00
1.900000000000000000e+01	1.150000000000000133e+00	-1.047814395191671188e+00	1.270648278523662134e+00
1.900000000000000000e+01	1.175000000000000044e+00	-1.044154082975689235e+00	1.270634816932069810e+00
1.900000000000000000e+01	1.199999999999999956e+00	-1.037438339017017430e+00	1.270100642831718529e+00
1.900000000000000000e+01	1.225000000000000089e+00	-1.029276547743071646e+00	1.269706599068294306e+00
1.900000000000000000e+01	1.250000000000000000e+00	-1.028741527244960041e+00	1.268662792079787494e+00
1.900000000000000000e+01	1.275000000000000133e+00	-1.025789747203473823e+00	1.267961046182367824e+00
1.900000000000000000e+01	1.300000000000000044e+00	-1.030786026675541533e+00	1.266955100303857940e+00
1.900000000000000000e+01	1.324999999999999956e+00	-1.029501546365531484e+00	1.266039119037970062e+00
1.900000000000000000e+01	1.350000000000000089e+00	-1.027529675079411176e+00	1.265573992289755090e+00
1.900000000000000000e+01	1.375000000000000000e+00	-1.023390563917901286e+00	1.264879171082972098e+00
1.900000000000000000e+01	1.400000000000000133e+00	-1.018188214188740837e+00	1.264374201842687340e+00
1.900000000000000000e+01	1.425000000000000044e+00	-1.014681480459619811e+00	1.263241466565269588e+00
1.900000000000000000e+01	1.449999999999999956e+00	-1.018187979698297996e+00	1.262256754109627011e+00
1.900000000000000000e+01	1.475000000000000089e+00	-1.025893823167500996e+00	1.262071947627876556e+00
1.900000000000000000e+01	1.500000000000000000e+00	-1.023164762555329288e+00	1.261268714695412241e+00
1.900000000000000000e+01	1.525000000000000133e+00	-1.015173352588416122e+00	1.260345084580623443e+00
1.900000000000000000e+01	1.550000000000000044e+00	-1.020051884316703017e+00	1.260255846794218870e+00
1.900000000000000000e+01	1.574999999999999956e+00	-1.028057768542416150e+00	1.260098945515135016e+00
1.900000000000000000e+01	1.600000000000000089e+00	-1.029291058610230847e+00	1.260622637543350244e+00
1.900000000000000000e+01	1.625000000000000000e+00	-1.035081416544939126e+00	1.261445205617953036e+00
1.900000000000000000e+01	1.650000000000000133e+00	-1.038537551248337687e+00	1.262657558051024420e+00
1.900000000000000000e+01	1.675000000000000044e+00	-1.024380143936183041e+00	1.263667908780580884e+00
1.900000000000000000e+01	1.699999999999999956e+00	-1.039351734861147847e+00	1.263992545131425560e+00
1.900000000000000000e+01	1.725000000000000089e+00	-1.041263704618375030e+00	1.264661033706883986e+00
1.900000000000000000e+01	1.750000000000000000e+00	-1.041106126143161115e+00	1.265372733235041069e+00
1.900000000000000000e+01	1.775000000000000133e+00	-1.042925579182473417e+00	1.265617919718228679e+00
1.900000000000000000e+01	1.800000000000000044e+00	-1.035771811133343823e+00	1.265009592860186327e+00
1.900000000000000000e+01	1.824999999999999956e+00	-1.040403598723978362e+00	1.263513804881489566e+00
1.900000000000000000e+01	1.850000000000000089e+00	-1.033635609980477543e+00	1.263296751860270239e+00
1.900000000000000000e+01	1.875000000000000000e+00	-1.040635813524293463e+00	1.263316773795170267e+00
1.900000000000000000e+01	1.900000000000000133e+00	-1.029130953668876192e+00	1.262876363203363050e+00
1.900000000000000000e+01	1.925000000000000044e+00	-1.027292407374909677e+00	1.261818246637431695e+00
1.900000000000000000e+01	1.949999999999999956e+00	-1.019290541602764444e+00	1.260641309077892291e+00
1.900000000000000000e+01	1.975000000000000089e+00	-1.016310791216066711e+00	1.259778693350594558e+00
1.900000000000000000e+01	2.000000000000000000e+00	-1.021034822008776377e+00	1.259542924780577833e+00
1.900000000000000000e+01	2.024999999999999911e+00	-1.020231553401533597e+00	1.259729747834865909e+00
1.900000000000000000e+01	2.049999999999999822e+00	-1.008132896110806032e+00	1.259673359533463710e+00
1.900000000000000000e+01	2.075000000000000178e+00	-1.003227369447997619e+00	1.258470113070230489e+00
1.900000000000000000e+01	2.100000000000000089e+00	-1.013984374149917933e+00	1.258103617116729245e+00
1.900000000000000000e+01	2.125000000000000000e+00	-1.019522961818813744e+00	1.258082714222412690e+00
1.900000000000000000e+01	2.149999999999999911e+00	-1.017328780949319444e+00	1.258435424661294766e+00
1.900000000000000000e+01	2.175000000000000266e+00	-1.009809582415001517e+00	1.258147772145053356e+00
1.900000000000000000e+01	2.200000000000000178e+00	-1.007514820313610837e+00	1.257596976273655631e+00
1.900000000000000000e+01	2.225000000000000089e+00	-1.021530689662240032e+00	1.257673065530560796e+00
1.900000000000000000e+01	2.250000000000000000e+00	-1.012917756205722997e+00	1.258404459744216330e+00
1.900000000000000000e+01	2.274999999999999911e+00	-1.019810129053417391e+00	1.258812546865902160e+00
1.900000000000000000e+01	2.300000000000000266e+00	-1.010034092572561493e+00	1.259005344554307237e+00
1.900000000000000000e+01	2.325000000000000178e+00	-1.019052032933726926e+00	1.259838058383817794e+00
1.900000000000000000e+01	2.350000000000000089e+00	-1.014710212550916868e+00	1.261104611946470833e+00
1.900000000000000000e+01	2.375000000000000000e+00	-1.010485993601399013e+00	1.262012626980067109e+00
1.900000000000000000e+01	2.399999999999999911e+00	-1.014488487503889536e+00	1.263041959190430497e+00
1.900000000000000000e+01	2.425000000000000266e+00	-1.015222919345716290e+00	1.264337777421007170e+00
1.900000000000000000e+01	2.450000000000000178e+00	-1.009233124324869557e+00	1.265603980678037699e+00
1.900000000000000000e+01	2.475000000000000089e+00	-1.021619826308974854e+00	1.267641067459502002e+00
1.900000000000000000e+01	2.500000000000000000e+00	-1.016569083519763828e+00	1.269713486031527561e+00
1.900000000000000000e+01	2.524999999999999911e+00	-1.012815787847115567e+00	1.269751520286023450e+00
1.900000000000000000e+01	2.550000000000000266e+00	-1.015368580362301376e+00	1.269453078091710818e+00
1.900000000000000000e+01	2.575000000000000178e+00	-1.013879144649636910e+00	1.269152951056789158e+00
1.900000000000000000e+01	2.600000000000000089e+00	-1.014642244832507201e+00	1.268699178490040547e+00
1.900000000000000000e+01	2.625000000000000000e+00	-1.022177276097414378e+00	1.268981762934774160e+00
1.900000000000000000e+01	2.649999999999999911e+00	-1.027346515380711534e+00	1.269037988186833443e+00
1.900000000000000000e+01	2.675000000000000266e+00	-1.025145675706146564e+00	1.268559886373659795e+00
1.900000000000000000e+01	2.700000000000000178e+00	-1.037947053530033026e+00	1.268785054250445077e+00
1.900000000000000000e+01	2.725000000000000089e+00	-1.039247042820218292e+00	1.269570317598476272e+00
1.900000000000000000e+01	2.750000000000000000e+00	-1.040624567759354191e+00	1.270283738024376552e+00
1.900000000000000000e+01	2.774999999999999911e+00	-1.037843994107195744e+00	1.270328466672907108e+00
1.900000000000000000e+01	2.800000000000000266e+00	-1.037309214349675601e+00	1.269472803777938141e+00
1.900000000000000000e+01	2.825000000000000178e+00	-1.043558050139610449e+00	1.268773753682385097e+00
1.900000000000000000e+01	2.850000000000000089e+00	-1.046441333427429399e+00	1.267804602336785491e+00
1.900000000000000000e+01	2.875000000000000000e+00	-1.038771017432652100e+00	1.267340747064689355e+00
1.900000000000000000e+01	2.899999999999999911e+00	-1.045373760002821895e+00	1.267299375070134904e+00
1.900000000000000000e+01	2.925000000000000266e+00	-1.038844251367238236e+00	1.266895298333744702e+00
1.900000000000000000e+01	2.950000000000000178e+00	-1.023738027816708529e+00	1.265389645190431178e+00
1.900000000000000000e+01	2.975000000000000089e+00	-1.021859125699023485e+00	1.264124480267698303e+00
1.900000000000000000e+01	3.000000000000000000e+00	-1.023477515588076647e+00	1.263398437711418909e+00
1.900000000000000000e+01	3.024999999999999911e+00	-1.024774157854558831e+00	1.262474005988776904e+00
1.900000000000000000e+01	3.050000000000000266e+00	-1.026671564917223334e+00	1.261536762041363557e+00
1.900000000000000000e+01	3.075000000000000178e+00	-1.017704007091918772e+00	1.260120454019744596e+00
1.900000000000000000e+01	3.100000000000000089e+00	-1.017268243062087185e+00	1.258896815916843659e+00
1.900000000000000000e+01	3.125000000000000000e+00	-1.017620943229951225e+00	1.258107860108905074e+00
1.900000000000000000e+01	3.149999999999999911e+00	-1.014142135704474645e+00	1.257437889390240926e+00
1.900000000000000000e+01	3.175000000000000266e+00	-1.019730019154090561e+00	1.256992293809197081e+00
1.900000000000000000e+01	3.200000000000000178e+00	-1.029573453076881639e+00	1.258065271165836219e+00
1.900000000000000000e+01	3.225000000000000089e+00	-1.029029099285879489e+00	1.259607615720444773e+00
1.900000000000000000e+01	3.250000000000000000e+00	-1.028185384246816270e+00	1.260708994694288432e+00
1.900000000000000000e+01	3.274999999999999911e+00	-1.027475350678257016e+00	1.261093747085187067e+00
1.900000000000000000e+01	3.300000000000000266e+00	-1.027413769002299082e+00	1.261856133596251039e+00
1.900000000000000000e+01	3.325000000000000178e+00	-1.029178027455971645e+00	1.262049459128378404e+00
1.900000000000000000e+01	3.350000000000000089e+00	-1.029152684744733870e+00	1.262097266236438697e+00
1.900000000000000000e+01	3.375000000000000000e+00	-1.042470825960795766e+00	1.262608584743196927e+00
1.900000000000000000e+01	3.399999999999999911e+00	-1.043521039097376590e+00	1.264360674270089024e+00
1.900000000000000000e+01	3.425000000000000266e+00	-1.036218528817397955e+00	1.265811465058141350e+00
1.900000000000000000e+01	3.450000000000000178e+00	-1.039544302830772926e+00	1.266583642744126381e+00
1.900000000000000000e+01	3.475000000000000089e+00	-1.044365642119750026e+00	1.267388571431291355e+00
1.900000000000000000e+01	3.500000000000000000e+00	-1.047104901927435661e+00	1.267380557743496672e+00
1.900000000000000000e+01	3.524999999999999911e+00	-1.033540481280228018e+00	1.267105718785590085e+00
1.900000000000000000e+01	3.550000000000000266e+00	-1.036276684114382673e+00	1.266916970380110863e+00
1.900000000000000000e+01	3.575000000000000178e+00	-1.030435400689348358e+00	1.266105518358904058e+00
1.900000000000000000e+01	3.600000000000000089e+00	-1.033962386731715810e+00	1.264960202701069569e+00
1.900000000000000000e+01	3.625000000000000000e+00	-1.029397364948420712e+00	1.264245192368292470e+00
1.900000000000000000e+01	3.649999999999999911e+00	-1.038940687389348083e+00	1.263664337252281999e+00
1.900000000000000000e+01	3.675000000000000266e+00	-1.016859482275767501e+00	1.262788157252197507e+00
1.900000000000000000e+01	3.700000000000000178e+00	-1.025839706632486026e+00	1.261854263795674669e+00
1.900000000000000000e+01	3.725000000000000089e+00	-1.025770889787365414e+00	1.260995065276271809e+00
1.900000000000000000e+01	3.750000000000000000e+00	-1.021650669937113287e+00	1.260343127811126118e+00
1.900000000000000000e+01	3.774999999999999911e+00	-1.017339703888595626e+00	1.259984761714693757e+00
1.900000000000000000e+01	3.800000000000000266e+00	-1.018487105990484753e+00	1.259627451330565195e+00
1.900000000000000000e+01	3.825000000000000178e+00	-1.027371475816534874e+00	1.260054342704973074e+00
1.900000000000000000e+01	3.850000000000000089e+00	-1.024104083750005501e+00	1.260767320363778143e+00
1.900000000000000000e+01	3.875000000000000000e+00	-1.032661304994335172e+00	1.261626505538324894e+00
1.900000000000000000e+01	3.899999999999999911e+00	-1.045954408952435966e+00	1.263491623275034392e+00
1.900000000000000000e+01	3.925000000000000266e+00	-1.050836242369354911e+00	1.265206902380155762e+00
1.900000000000000000e+01	3.950000000000000178e+00	-1.047384136250264941e+00	1.266494570932274577e+00
1.900000000000000000e+01	3.975000000000000089e+00	-1.043476312800081685e+00	1.267153744994782283e+00
1.900000000000000000e+01	4.000000000000000000e+00	-1.040621751247433169e+00	1.267462571714385922e+00
1.900000000000000000e+01	4.025000000000000355e+00	-1.047003866775888747e+00	1.267506225944749376e+00
1.900000000000000000e+01	4.049999999999999822e+00	-1.052926869526605191e+00	1.268122073460570043e+00
1.900000000000000000e+01	4.075000000000000178e+00	-1.059809067329208432e+00	1.269504848984617018e+00
1.900000000000000000e+01	4.099999999999999645e+00	-1.058021994730624860e+00	1.270518387439396601e+00
1.900000000000000000e+01	4.125000000000000000e+00	-1.053901860649034683e+00	1.271016558109224093e+00
1.900000000000000000e+01	4.150000000000000355e+00	-1.056558519005228902e+00	1.270812826304388299e+00
1.900000000000000000e+01	4.174999999999999822e+00	-1.054933301888512975e+00	1.271000003780104359e+00
1.900000000000000000e+01	4.200000000000000178e+00	-1.056263339623332964e+00	1.272662256690654914e+00
1.900000000000000000e+01	4.224999999999999645e+00	-1.058138750061201616e+00	1.273421022619762422e+00
1.900000000000000000e+01	4.250000000000000000e+00	-1.049573800945415192e+00	1.273255539839442951e+00
1.900000000000000000e+01	4.275000000000000355e+00	-1.051262380613878111e+00	1.272496709045886298e+00
1.900000000000000000e+01	4.299999999999999822e+00	-1.046706744250012644e+00	1.271764592986779130e+00
1.900000000000000000e+01	4.325000000000000178e+00	-1.043050540517122871e+00	1.271062678573572802e+00
1.900000000000000000e+01	4.350000000000000533e+00	-1.047978710502634803e+00	1.270560493022461657e+00
1.900000000000000000e+01	4.375000000000000000e+00	-1.053592538565985004e+00	1.270556358457558099e+00
1.900000000000000000e+01	4.400000000000000355e+00	-1.049472691270720848e+00	1.270547654616198008e+00
1.900000000000000000e+01	4.424999999999999822e+00	-1.042354803307179445e+00	1.270292328002063931e+00
1.900000000000000000e+01	4.450000000000000178e+00	-1.041730110336555271e+00	1.269943104627489161e+00
1.900000000000000000e+01	4.475000000000000533e+00	-1.035423159266446680e+00	1.268938387130073675e+00
1.900000000000000000e+01	4.500000000000000000e+00	-1.024867567668692248e+00	1.267482665576718404e+00
1.900000000000000000e+01	4.525000000000000355e+00	-1.023213204945105481e+00	1.265678730293476217e+00
1.900000000000000000e+01	4.549999999999999822e+00	-1.024025907335238017e+00	1.264979344119490090e+00
1.900000000000000000e+01	4.575000000000000178e+00	-1.026300733350820504e+00	1.264574565213720136e+00
1.900000000000000000e+01	4.600000000000000533e+00	-1.026140883567387752e+00	1.264721577015676779e+00
1.900000000000000000e+01	4.625000000000000000e+00	-1.038424194240286758e+00	1.265837198825912946e+00
1.900000000000000000e+01	4.650000000000000355e+00	-1.037921642548173429e+00	1.267053383057177296e+00
1.900000000000000000e+01	4.674999999999999822e+00	-1.041431252052041900e+00	1.268326107688641402e+00
1.900000000000000000e+01	4.700000000000000178e+00	-1.032957676450154239e+00	1.268710623863335663e+00
1.900000000000000000e+01	4.725000000000000533e+00	-1.019255333234569738e+00	1.268230723351232436e+00
1.900000000000000000e+01	4.750000000000000000e+00	-1.019031836324075568e+00	1.267287247260734384e+00
1.900000000000000000e+01	4.775000000000000355e+00	-1.013921023901734220e+00	1.266431325327282975e+00
1.900000000000000000e+01	4.799999999999999822e+00	-1.027626924046002976e+00	1.266139548092269917e+00
1.900000000000000000e+01	4.825000000000000178e+00	-1.047883382750889547e+00	1.267023608434848736e+00
1.900000000000000000e+01	4.850000000000000533e+00	-1.047062506137985238e+00	1.268231953217358043e+00
1.900000000000000000e+01	4.875000000000000000e+00	-1.053255108769709958e+00	1.269519147350980370e+00
1.900000000000000000e+01	4.900000000000000355e+00	-1.062243095300994700e+00	1.271341012348323751e+00
1.900000000000000000e+01	4.924999999999999822e+00	-1.063761175198736586e+00	1.273352878016376755e+00
1.900000000000000000e+01	4.950000000000000178e+00	-1.064179955363148800e+00	1.274778870391943375e+00
1.900000000000000000e+01	4.975000000000000533e+00	-1.060013965620660636e+00	1.275937985004035768e+00
1.900000000000000000e+01	5.000000000000000000e+00	-1.071886761292766277e+00	1.277466033155521874e+00
1.900000000000000000e+01	5.025000000000000355e+00	-1.075894172277052974e+00	1.279145701073567176e+00
1.900000000000000000e+01	5.049999999999999822e+00	-1.070425951363431549e+00	1.280524085659405342e+00
1.900000000000000000e+01	5.075000000000000178e+00	-1.074953696128155389e+00	1.281978480713316770e+00
1.900000000000000000e+01	5.100000000000000533e+00	-1.076407074226388927e+00	1.283273180318767803e+00
1.900000000000000000e+01	5.125000000000000000e+00	-1.078948371833811537e+00	1.284265188330531382e+00
1.900000000000000000e+01	5.150000000000000355e+00	-1.081730410361420258e+00	1.285420240513799772e+00
1.900000000000000000e+01	5.174999999999999822e+00	-1.084678966577939496e+00	1.286284361131164511e+00
1.900000000000000000e+01	5.200000000000000178e+00	-1.087017153740804210e+00	1.286900317135389216e+00
1.900000000000000000e+01	5.225000000000000533e+00	-1.084982055330840467e+00	1.286959912115195337e+00
1.900000000000000000e+01	5.250000000000000000e+00	-1.084108018339717150e+00	1.286842731130477091e+00
1.900000000000000000e+01	5.275000000000000355e+00	-1.078012691767456177e+00	1.286509533159744700e+00
1.900000000000000000e+01	5.299999999999999822e+00	-1.071547079872477326e+00	1.286196409219648285e+00
1.900000000000000000e+01	5.325000000000000178e+00	-1.070636400821418421e+00	1.286362528677305939e+00
1.900000000000000000e+01	5.350000000000000533e+00	-1.059191395503098709e+00	1.286593017309251241e+00
1.900000000000000000e+01	5.375000000000000000e+00	-1.065237365200859099e+00	1.286376907354271015e+00
1.900000000000000000e+01	5.400000000000000355e+00	-1.063324642219316551e+00	1.286645565922537537e+00
1.900000000000000000e+01	5.424999999999999822e+00	-1.069164642803710707e+00	1.287464827777736298e+00
1.900000000000000000e+01	5.450000000000000178e+00	-1.077413727787353670e+00	1.288762110512045922e+00
1.900000000000000000e+01	5.475000000000000533e+00	-1.080896450167211587e+00	1.291107732546726394e+00
1.900000000000000000e+01	5.500000000000000000e+00	-1.075678906153378467e+00	1.292452070985087076e+00
1.900000000000000000e+01	5.525000000000000355e+00	-1.060768128506324182e+00	1.292569655474332668e+00
1.900000000000000000e+01	5.549999999999999822e+00	-1.055373111920965057e+00	1.291914077628788293e+00
1.900000000000000000e+01	5.575000000000000178e+00	-1.054984934795011098e+00	1.292110764823237279e+00
1.900000000000000000e+01	5.600000000000000533e+00	-1.057308711640453369e+00	1.292599860232315878e+00
1.900000000000000000e+01	5.625000000000000000e+00	-1.057622517840517640e+00	1.293316861880812185e+00
1.900000000000000000e+01	5.650000000000000355e+00	-1.067546292019229126e+00	1.294137176162803549e+00
1.900000000000000000e+01	5.674999999999999822e+00	-1.070454836562298784e+00	1.294598348694360634e+00
1.900000000000000000e+01	5.700000000000000178e+00	-1.060069814994047732e+00	1.294450950092168817e+00
1.900000000000000000e+01	5.725000000000000533e+00	-1.068317364571788053e+00	1.294422866480354983e+00
1.900000000000000000e+01	5.750000000000000000e+00	-1.061319257765283686e+00	1.294571850252336676e+00
1.900000000000000000e+01	5.775000000000000355e+00	-1.071395410813020366e+00	1.294926949877603484e+00
1.900000000000000000e+01	5.799999999999999822e+00	-1.064878043098838711e+00	1.295766629606920350e+00
1.900000000000000000e+01	5.825000000000000178e+00	-1.058449057644581304e+00	1.296304170629296593e+00
1.900000000000000000e+01	5.850000000000000533e+00	-1.058560811007986491e+00	1.296516411963644977e+00
1.900000000000000000e+01	5.875000000000000000e+00	-1.047446285701405966e+00	1.295890225242985583e+00
1.900000000000000000e+01	5.900000000000000355e+00	-1.051000337958732711e+00	1.294345697209426049e+00
1.900000000000000000e+01	5.924999999999999822e+00	-1.054140074387990067e+00	1.293386436145093965e+00
1.900000000000000000e+01	5.950000000000000178e+00	-1.068945720853695436e+00	1.293658233517100520e+00
1.900000000000000000e+01	5.975000000000000533e+00	-1.066874196211327064e+00	1.294513941387055889e+00
2.000000000000000000e+01	0.000000000000000000e+00	-1.024002194287307876e+00	1.543527227442606176e+00
2.000000000000000000e+01	2.500000000000000139e-02	-1.010429022939077770e+00	1.555673274232017844e+00
2.000000000000000000e+01	5.000000000000000278e-02	-1.018421125618732548e+00	1.559807545219044522e+00
2.000000000000000000e+01	7.499999999999999722e-02	-1.019486715162608137e+00	1.561191252814017938e+00
2.000000000000000000e+01	1.000000000000000056e-01	-1.010819574532236587e+00	1.560674301825629051e+00
2.000000000000000000e+01	1.250000000000000000e-01	-1.016230413591422632e+00	1.559951975440846628e+00
2.000000000000000000e+01	1.499999999999999944e-01	-1.016435947740882195e+00	1.559096057351303521e+00
2.000000000000000000e+01	1.750000000000000167e-01	-1.009803788829718885e+00	1.557499727028737624e+00
2.000000000000000000e+01	2.000000000000000111e-01	-1.010768858398411352e+00	1.556130668053903099e+00
2.000000000000000000e+01	2.250000000000000056e-01	-9.996268717733671760e-01	1.555058537565797039e+00
2.000000000000000000e+01	2.500000000000000000e-01	-9.864332885692675967e-01	1.553367158458682562e+00
2.000000000000000000e+01	2.750000000000000222e-01	-9.923084066997083230e-01	1.551595571827153464e+00
2.000000000000000000e+01	2.999999999999999889e-01	-9.780209957904545393e-01	1.550406472037683780e+00
2.000000000000000000e+01	3.250000000000000111e-01	-9.643609087523459245e-01	1.549448169408136122e+00
2.000000000000000000e+01	3.500000000000000333e-01	-9.609246244315099439e-01	1.548915962152042747e+00
2.000000000000000000e+01	3.750000000000000000e-01	-9.676676907274833761e-01	1.548299864589381292e+00
2.000000000000000000e+01	4.000000000000000222e-01	-9.724541729475796314e-01	1.548353203962119284e+00
2.000000000000000000e+01	4.249999999999999889e-01	-9.713132280425985643e-01	1.548360777452923998e+00
2.000000000000000000e+01	4.500000000000000111e-01	-9.741935295321211274e-01	1.548829690948037241e+00
2.000000000000000000e+01	4.750000000000000333e-01	-9.762222553174728645e-01	1.549770696066143483e+00
2.000000000000000000e+01	5.000000000000000000e-01	-9.774098699994526740e-01	1.550649182885314392e+00
2.000000000000000000e+01	5.250000000000000222e-01	-9.750768635732898204e-01	1.551501566107383212e+00
2.000000000000000000e+01	5.500000000000000444e-01	-9.815674829924483369e-01	1.552561313386906283e+00
2.000000000000000000e+01	5.750000000000000666e-01	-9.741081046090398488e-01	1.553495387779299408e+00
2.000000000000000000e+01	5.999999999999999778e-01	-9.634662695081399608e-01	1.554567098025508409e+00
2.000000000000000000e+01	6.250000000000000000e-01	-9.663853562003796860e-01	1.555941064961846365e+00
2.000000000000000000e+01	6.500000000000000222e-01	-9.613858391434167983e-01	1.557522783482952589e+00
2.000000000000000000e+01	6.750000000000000444e-01	-9.585272091676926287e-01	1.559452749263521731e+00
2.000000000000000000e+01	7.000000000000000666e-01	-9.458992072710313836e-01	1.560632680460350974e+00
2.000000000000000000e+01	7.249999999999999778e-01	-9.389237450868103130e-01	1.561252248366132855e+00
2.000000000000000000e+01	7.500000000000000000e-01	-9.443135055893145946e-01	1.562340003958737622e+00
2.000000000000000000e+01	7.750000000000000222e-01	-9.455767746317527145e-01	1.563577496503885333e+00
2.000000000000000000e+01	8.000000000000000444e-01	-9.405682841929626781e-01	1.564832730083481227e+00
2.000000000000000000e+01	8.250000000000000666e-01	-9.356147579215200460e-01	1.566125701164131634e+00
2.000000000000000000e+01	8.499999999999999778e-01	-9.383280860626888042e-01	1.567079958225998881e+00
2.000000000000000000e+01	8.750000000000000000e-01	-9.358483023570199899e-01	1.567625845837571807e+00
2.000000000000000000e+01	9.000000000000000222e-01	-9.409786285090230296e-01	1.567866713926637567e+00
2.000000000000000000e+01	9.250000000000000444e-01	-9.344426335467226341e-01	1.568075078092685981e+00
2.000000000000000000e+01	9.500000000000000666e-01	-9.214078564016061623e-01	1.568267692202101715e+00
2.000000000000000000e+01	9.749999999999999778e-01	-9.155016083965540341e-01	1.568607998200542530e+00
2.000000000000000000e+01	1.000000000000000000e+00	-9.165326672627785998e-01	1.569196090361489437e+00
2.000000000000000000e+01	1.024999999999999911e+00	-9.146606318494301391e-01	1.569713549855150658e+00
2.000000000000000000e+01	1.050000000000000044e+00	-9.231675534731126342e-01	1.570333886735072904e+00
2.000000000000000000e+01	1.074999999999999956e+00	-9.306285421130403579e-01	1.570651400435002065e+00
2.000000000000000000e+01	1.100000000000000089e+00	-9.352398674816403412e-01	1.570891456801650321e+00
2.000000000000000000e+01	1.125000000000000000e+00	-9.392220981611850705e-01	1.571285922873395968e+00
2.000000000000000000e+01	1.150000000000000133e+00	-9.286863297238374670e-01	1.571427159530134343e+00
2.000000000000000000e+01	1.175000000000000044e+00	-9.157403729400388492e-01	1.571713284185225490e+00
2.000000000000000000e+01	1.199999999999999956e+00	-9.153074372020251204e-01	1.572221176467901937e+00
2.000000000000000000e+01	1.225000000000000089e+00	-9.122134286373425605e-01	1.572522683034815572e+00
2.000000000000000000e+01	1.250000000000000000e+00	-9.156656742725137743e-01	1.573066058645878229e+00
2.000000000000000000e+01	1.275000000000000133e+00	-9.100396934492065437e-01	1.573567834252305842e+00
2.000000000000000000e+01	1.300000000000000044e+00	-9.256146239687712551e-01	1.573837532272065909e+00
2.000000000000000000e+01	1.324999999999999956e+00	-9.161735081721520402e-01	1.574018409640267180e+00
2.000000000000000000e+01	1.350000000000000089e+00	-9.169775121329484247e-01	1.574520302655049608e+00
2.000000000000000000e+01	1.375000000000000000e+00	-9.163937836750432053e-01	1.574907824976919946e+00
2.000000000000000000e+01	1.400000000000000133e+00	-9.131786167578321844e-01	1.575546432083571702e+00
2.000000000000000000e+01	1.425000000000000044e+00	-9.161753235967734499e-01	1.575866566409456437e+00
2.000000000000000000e+01	1.449999999999999956e+00	-9.130421441905022251e-01	1.575957204596073247e+00
2.000000000000000000e+01	1.475000000000000089e+00	-9.101681725892881714e-01	1.575606120566993562e+00
2.000000000000000000e+01	1.500000000000000000e+00	-9.206018744919423069e-01	1.574534853578869908e+00
2.000000000000000000e+01	1.525000000000000133e+00	-9.037803283502940932e-01	1.573809711829681657e+00
