Track	Time	X	Y
4.000000000000000000e+00	4.950000000000000178e+00	-8.646109150573055846e-01	2.391737529925926253e+00
4.000000000000000000e+00	4.975000000000000533e+00	-8.793799031722654425e-01	2.402113507870638820e+00
4.000000000000000000e+00	5.000000000000000000e+00	-8.744095421432552806e-01	2.409269527793179044e+00
4.000000000000000000e+00	5.025000000000000355e+00	-8.818845437514665209e-01	2.416838811159685463e+00
4.000000000000000000e+00	5.049999999999999822e+00	-8.847578275219403210e-01	2.423976849394435806e+00
4.000000000000000000e+00	5.075000000000000178e+00	-8.882354737307446291e-01	2.428497521188896169e+00
4.000000000000000000e+00	5.100000000000000533e+00	-8.945264816456288681e-01	2.433453736848581794e+00
4.000000000000000000e+00	5.125000000000000000e+00	-9.090675002687382822e-01	2.439114950445914420e+00
4.000000000000000000e+00	5.150000000000000355e+00	-9.160941615549362815e-01	2.441834543071378594e+00
4.000000000000000000e+00	5.174999999999999822e+00	-9.116726249359481393e-01	2.446876134585150631e+00
4.000000000000000000e+00	5.200000000000000178e+00	-8.951819219942872552e-01	2.453926277461753180e+00
4.000000000000000000e+00	5.225000000000000533e+00	-8.941038463926057611e-01	2.462137088604106516e+00
4.000000000000000000e+00	5.250000000000000000e+00	-8.991096723172471439e-01	2.468959306139579812e+00
4.000000000000000000e+00	5.275000000000000355e+00	-8.956900293933308665e-01	2.474948806483718400e+00
4.000000000000000000e+00	5.299999999999999822e+00	-8.882319051273115385e-01	2.480218955592269570e+00
4.000000000000000000e+00	5.325000000000000178e+00	-8.912126642412291355e-01	2.487699706103824848e+00
4.000000000000000000e+00	5.350000000000000533e+00	-8.826015950499762619e-01	2.496589564082717594e+00
4.000000000000000000e+00	5.375000000000000000e+00	-8.862687788162241231e-01	2.501359515460901850e+00
4.000000000000000000e+00	5.400000000000000355e+00	-8.805353671666827919e-01	2.505953067871593110e+00
4.000000000000000000e+00	5.424999999999999822e+00	-8.755036048852438135e-01	2.510480715450344569e+00
4.000000000000000000e+00	5.450000000000000178e+00	-8.725926789567749475e-01	2.515101754650530097e+00
4.000000000000000000e+00	5.475000000000000533e+00	-8.796782938702856214e-01	2.517382593503072474e+00
4.000000000000000000e+00	5.500000000000000000e+00	-8.652642510812494914e-01	2.523987226802897776e+00
4.000000000000000000e+00	5.525000000000000355e+00	-8.681225372299152809e-01	2.530152768918523698e+00
4.000000000000000000e+00	5.549999999999999822e+00	-8.728314379600476958e-01	2.536244932863755963e+00
4.000000000000000000e+00	5.575000000000000178e+00	-8.718897788092190293e-01	2.542231261854613233e+00
4.000000000000000000e+00	5.600000000000000533e+00	-8.811341613317409394e-01	2.544803199487375434e+00
4.000000000000000000e+00	5.625000000000000000e+00	-8.788963702755135943e-01	2.548238923735070216e+00
4.000000000000000000e+00	5.650000000000000355e+00	-8.849049912335207324e-01	2.551477245758256185e+00
4.000000000000000000e+00	5.674999999999999822e+00	-8.749454180961210303e-01	2.557037922076104586e+00
4.000000000000000000e+00	5.700000000000000178e+00	-8.760926357759341032e-01	2.561347718364709536e+00
4.000000000000000000e+00	5.725000000000000533e+00	-8.655461753559839932e-01	2.565604390346947650e+00
4.000000000000000000e+00	5.750000000000000000e+00	-8.707620788357705033e-01	2.569762689718536830e+00
4.000000000000000000e+00	5.775000000000000355e+00	-8.755118680117583985e-01	2.572856906377317898e+00
4.000000000000000000e+00	5.799999999999999822e+00	-8.736566351748692449e-01	2.578914060594018398e+00
4.000000000000000000e+00	5.825000000000000178e+00	-8.748176613743308128e-01	2.582593532825834703e+00
4.000000000000000000e+00	5.850000000000000533e+00	-8.679425102860294228e-01	2.587798568000466926e+00
4.000000000000000000e+00	5.875000000000000000e+00	-8.715329219847395281e-01	2.592303373898603880e+00
4.000000000000000000e+00	5.900000000000000355e+00	-8.674065784368002463e-01	2.594178359534373257e+00
4.000000000000000000e+00	5.924999999999999822e+00	-8.640853534207652009e-01	2.597262178933203103e+00
4.000000000000000000e+00	5.950000000000000178e+00	-8.701268085049557177e-01	2.601862295064740316e+00
4.000000000000000000e+00	5.975000000000000533e+00	-8.624285475492342590e-01	2.608792390432710828e+00
5.000000000000000000e+00	0.000000000000000000e+00	-1.534914349698363933e+00	-2.462085230033704608e+00
5.000000000000000000e+00	2.500000000000000139e-02	-1.521833346150413657e+00	-2.420774032616614502e+00
5.000000000000000000e+00	5.000000000000000278e-02	-1.524964766428189122e+00	-2.385440704611616169e+00
5.000000000000000000e+00	7.499999999999999722e-02	-1.516453081765620770e+00	-2.354043950772896743e+00
5.000000000000000000e+00	1.000000000000000056e-01	-1.504385346495026976e+00	-2.325642742353440706e+00
5.000000000000000000e+00	1.250000000000000000e-01	-1.494887880412074654e+00	-2.299458495597853869e+00
5.000000000000000000e+00	1.499999999999999944e-01	-1.487862354437310408e+00	-2.274284306147127843e+00
5.000000000000000000e+00	1.750000000000000167e-01	-1.483014838186930140e+00	-2.249665683242775049e+00
5.000000000000000000e+00	2.000000000000000111e-01	-1.486065317359416493e+00	-2.225185865416142050e+00
5.000000000000000000e+00	2.250000000000000056e-01	-1.473907721936289272e+00	-2.200704994242587365e+00
5.000000000000000000e+00	2.500000000000000000e-01	-1.472755117397305247e+00	-2.176216935502119476e+00
5.000000000000000000e+00	2.750000000000000222e-01	-1.470294999563735772e+00	-2.151678234765248110e+00
5.000000000000000000e+00	2.999999999999999889e-01	-1.457989736618056753e+00	-2.127362831628508477e+00
5.000000000000000000e+00	3.250000000000000111e-01	-1.469765367946035184e+00	-2.102973135426438045e+00
5.000000000000000000e+00	3.500000000000000333e-01	-1.453185378725743382e+00	-2.078454233395666151e+00
5.000000000000000000e+00	3.750000000000000000e-01	-1.442839344065126594e+00	-2.054170690761952578e+00
5.000000000000000000e+00	4.000000000000000222e-01	-1.442871728744846926e+00	-2.029792493174677137e+00
5.000000000000000000e+00	4.249999999999999889e-01	-1.447960555184673037e+00	-2.005344094616555051e+00
5.000000000000000000e+00	4.500000000000000111e-01	-1.433838765983281860e+00	-1.980876217577270504e+00
5.000000000000000000e+00	4.750000000000000333e-01	-1.428800799376768405e+00	-1.956492229242211112e+00
5.000000000000000000e+00	5.000000000000000000e-01	-1.426150707926277850e+00	-1.932004915750074270e+00
5.000000000000000000e+00	5.250000000000000222e-01	-1.424036051590135132e+00	-1.907534824596792689e+00
5.000000000000000000e+00	5.500000000000000444e-01	-1.428559785741860155e+00	-1.882810729015633289e+00
5.000000000000000000e+00	5.750000000000000666e-01	-1.419402073982809709e+00	-1.857813561074701525e+00
5.000000000000000000e+00	5.999999999999999778e-01	-1.425507343000072868e+00	-1.832742894891513652e+00
5.000000000000000000e+00	6.250000000000000000e-01	-1.428552107085202971e+00	-1.807507526151711952e+00
5.000000000000000000e+00	6.500000000000000222e-01	-1.421962955692911645e+00	-1.782262172311520620e+00
5.000000000000000000e+00	6.750000000000000444e-01	-1.413231348927203479e+00	-1.757061754082635874e+00
5.000000000000000000e+00	7.000000000000000666e-01	-1.405671373300467319e+00	-1.731977286046054276e+00
5.000000000000000000e+00	7.249999999999999778e-01	-1.423134533171956262e+00	-1.706758159750393355e+00
5.000000000000000000e+00	7.500000000000000000e-01	-1.421738747322235152e+00	-1.681074281121575753e+00
5.000000000000000000e+00	7.750000000000000222e-01	-1.407103520838241417e+00	-1.655533131445537487e+00
5.000000000000000000e+00	8.000000000000000444e-01	-1.393112578754783115e+00	-1.630097648735089777e+00
5.000000000000000000e+00	8.250000000000000666e-01	-1.397339133713588089e+00	-1.604630719178361309e+00
5.000000000000000000e+00	8.499999999999999778e-01	-1.381927780224998958e+00	-1.579028121132875384e+00
5.000000000000000000e+00	8.750000000000000000e-01	-1.371850741652386851e+00	-1.553169421226107794e+00
5.000000000000000000e+00	9.000000000000000222e-01	-1.370865745647727341e+00	-1.527257499215074699e+00
5.000000000000000000e+00	9.250000000000000444e-01	-1.371370184460123598e+00	-1.501284407558625800e+00
5.000000000000000000e+00	9.500000000000000666e-01	-1.365268319005156883e+00	-1.475317641752074582e+00
5.000000000000000000e+00	9.749999999999999778e-01	-1.365728898421159521e+00	-1.449278648143992321e+00
5.000000000000000000e+00	1.000000000000000000e+00	-1.349969577764358553e+00	-1.423156504641171605e+00
5.000000000000000000e+00	1.024999999999999911e+00	-1.346144418507969620e+00	-1.397487484187122542e+00
5.000000000000000000e+00	1.050000000000000044e+00	-1.336519347436728733e+00	-1.371707813281195953e+00
5.000000000000000000e+00	1.074999999999999956e+00	-1.337025127733291407e+00	-1.345695219664569064e+00
5.000000000000000000e+00	1.100000000000000089e+00	-1.329881066832340863e+00	-1.319985236365740278e+00
5.000000000000000000e+00	1.125000000000000000e+00	-1.322192476282457507e+00	-1.289174146698281787e+00
5.000000000000000000e+00	1.150000000000000133e+00	-1.298656996479879755e+00	-1.257770403391609504e+00
5.000000000000000000e+00	1.175000000000000044e+00	-1.302937179451151950e+00	-1.228274192516004115e+00
5.000000000000000000e+00	1.199999999999999956e+00	-1.294381489028909149e+00	-1.200104589087128470e+00
5.000000000000000000e+00	1.225000000000000089e+00	-1.291939071792630900e+00	-1.172639807426270497e+00
5.000000000000000000e+00	1.250000000000000000e+00	-1.290365923183514507e+00	-1.145996371560013216e+00
5.000000000000000000e+00	1.275000000000000133e+00	-1.285937941085010028e+00	-1.119611268153243300e+00
5.000000000000000000e+00	1.300000000000000044e+00	-1.284316050047326740e+00	-1.093602402110685601e+00
5.000000000000000000e+00	1.324999999999999956e+00	-1.267228205505029903e+00	-1.067202533711535173e+00
5.000000000000000000e+00	1.350000000000000089e+00	-1.255783393327823516e+00	-1.040258495074157352e+00
5.000000000000000000e+00	1.375000000000000000e+00	-1.249572886789341419e+00	-1.011580437562868751e+00
5.000000000000000000e+00	1.400000000000000133e+00	-1.244938454061446320e+00	-9.824616829765677739e-01
5.000000000000000000e+00	1.425000000000000044e+00	-1.238688266393849657e+00	-9.538217391357881603e-01
5.000000000000000000e+00	1.449999999999999956e+00	-1.226643136118554800e+00	-9.255347571527510198e-01
5.000000000000000000e+00	1.475000000000000089e+00	-1.221906449187889487e+00	-8.971723792241502737e-01
5.000000000000000000e+00	1.500000000000000000e+00	-1.221326780846788473e+00	-8.700285632325293061e-01
5.000000000000000000e+00	1.525000000000000133e+00	-1.223470309893371022e+00	-8.432334188547480069e-01
5.000000000000000000e+00	1.550000000000000044e+00	-1.217563234590670396e+00	-8.167948618020001161e-01
5.000000000000000000e+00	1.574999999999999956e+00	-1.209385804655859875e+00	-7.905577809670117917e-01
5.000000000000000000e+00	1.600000000000000089e+00	-1.193050973669240067e+00	-7.647078322395820527e-01
5.000000000000000000e+00	1.625000000000000000e+00	-1.196768452584496156e+00	-7.382886188659707472e-01
5.000000000000000000e+00	1.650000000000000133e+00	-1.204248298962869779e+00	-7.117576924050683651e-01
5.000000000000000000e+00	1.675000000000000044e+00	-1.197602559674227685e+00	-6.851112807345063338e-01
5.000000000000000000e+00	1.699999999999999956e+00	-1.188884796929132737e+00	-6.588483214764935259e-01
5.000000000000000000e+00	1.725000000000000089e+00	-1.181886153795612016e+00	-6.331598741581100365e-01
5.000000000000000000e+00	1.750000000000000000e+00	-1.192138465992535146e+00	-6.077643786177120422e-01
5.000000000000000000e+00	1.775000000000000133e+00	-1.194663485190262220e+00	-5.810577687720438478e-01
5.000000000000000000e+00	1.800000000000000044e+00	-1.180417658242612244e+00	-5.546740862726603494e-01
5.000000000000000000e+00	1.824999999999999956e+00	-1.178469335316937316e+00	-5.282310149610569550e-01
5.000000000000000000e+00	1.850000000000000089e+00	-1.165195660185048609e+00	-5.020061212064390599e-01
5.000000000000000000e+00	1.875000000000000000e+00	-1.154900249619460473e+00	-4.775915011733296578e-01
5.000000000000000000e+00	1.900000000000000133e+00	-1.160540602621800366e+00	-4.519925598339492034e-01
5.000000000000000000e+00	1.925000000000000044e+00	-1.158592102986866657e+00	-4.257698257066812597e-01
5.000000000000000000e+00	1.949999999999999956e+00	-1.153653932179129038e+00	-4.010328460665506523e-01
5.000000000000000000e+00	1.975000000000000089e+00	-1.147117108136885832e+00	-3.761525406745272471e-01
5.000000000000000000e+00	2.000000000000000000e+00	-1.138993162815035820e+00	-3.510250297963327104e-01
5.000000000000000000e+00	2.024999999999999911e+00	-1.134270895737319540e+00	-3.265291157793202004e-01
5.000000000000000000e+00	2.049999999999999822e+00	-1.134567904921109704e+00	-3.026981438158751758e-01
5.000000000000000000e+00	2.075000000000000178e+00	-1.127485878572729083e+00	-2.789211633803126977e-01
5.000000000000000000e+00	2.100000000000000089e+00	-1.124393899164176869e+00	-2.549732801936127613e-01
5.000000000000000000e+00	2.125000000000000000e+00	-1.124443684435529223e+00	-2.308408249564053716e-01
5.000000000000000000e+00	2.149999999999999911e+00	-1.128761844203397535e+00	-2.062914274582761665e-01
5.000000000000000000e+00	2.175000000000000266e+00	-1.117750406131495344e+00	-1.827005051597504204e-01
5.000000000000000000e+00	2.200000000000000178e+00	-1.117048473063316560e+00	-1.589482610578191180e-01
5.000000000000000000e+00	2.225000000000000089e+00	-1.117033343940123213e+00	-1.342718639673416703e-01
5.000000000000000000e+00	2.250000000000000000e+00	-1.100631286958905442e+00	-1.092561567786502763e-01
5.000000000000000000e+00	2.274999999999999911e+00	-1.086362319082774475e+00	-8.553152388916492044e-02
5.000000000000000000e+00	2.300000000000000266e+00	-1.085655929574490308e+00	-6.262853519154963633e-02
5.000000000000000000e+00	2.325000000000000178e+00	-1.076226957217522262e+00	-3.923079454491057438e-02
5.000000000000000000e+00	2.350000000000000089e+00	-1.074644685301499258e+00	-1.518727854967972211e-02
5.000000000000000000e+00	2.375000000000000000e+00	-1.077225169979604713e+00	9.103434872516360035e-03
5.000000000000000000e+00	2.399999999999999911e+00	-1.072286946856328971e+00	3.331075713360247964e-02
5.000000000000000000e+00	2.425000000000000266e+00	-1.073895924522705325e+00	5.814811380332149393e-02
5.000000000000000000e+00	2.450000000000000178e+00	-1.076478222787630834e+00	8.296787534024425981e-02
5.000000000000000000e+00	2.475000000000000089e+00	-1.075294801692362912e+00	1.065380659047597267e-01
5.000000000000000000e+00	2.500000000000000000e+00	-1.080090079663900360e+00	1.304275756999243030e-01
5.000000000000000000e+00	2.524999999999999911e+00	-1.068861721088756322e+00	1.550458434637461969e-01
5.000000000000000000e+00	2.550000000000000266e+00	-1.057227199599836798e+00	1.787716163531715141e-01
5.000000000000000000e+00	2.575000000000000178e+00	-1.057896632995689812e+00	2.027248363073120285e-01
5.000000000000000000e+00	2.600000000000000089e+00	-1.055552993630695546e+00	2.264306819095558421e-01
5.000000000000000000e+00	2.625000000000000000e+00	-1.044945760159878168e+00	2.505855414162604378e-01
5.000000000000000000e+00	2.649999999999999911e+00	-1.025975347297058526e+00	2.749423662044179761e-01
5.000000000000000000e+00	2.675000000000000266e+00	-1.026928250576741641e+00	2.989317371594580885e-01
5.000000000000000000e+00	2.700000000000000178e+00	-1.012958333270103317e+00	3.218527105092565677e-01
5.000000000000000000e+00	2.725000000000000089e+00	-1.017118533335889197e+00	3.454934040263047401e-01
5.000000000000000000e+00	2.750000000000000000e+00	-1.014007243545198778e+00	3.689567419776736412e-01
5.000000000000000000e+00	2.774999999999999911e+00	-9.996842074702722014e-01	3.925617272030574312e-01
5.000000000000000000e+00	2.800000000000000266e+00	-1.001605834670970196e+00	4.148103154693190686e-01
5.000000000000000000e+00	2.825000000000000178e+00	-9.955574251957722831e-01	4.297121302080328387e-01
5.000000000000000000e+00	2.850000000000000089e+00	-9.893641464314538725e-01	4.473834474262326499e-01
5.000000000000000000e+00	2.875000000000000000e+00	-9.800751303461260333e-01	4.662024330516292281e-01
5.000000000000000000e+00	2.899999999999999911e+00	-9.777731731267108595e-01	4.862985228531696014e-01
5.000000000000000000e+00	2.925000000000000266e+00	-9.695670662533146800e-01	5.078774726678003670e-01
5.000000000000000000e+00	2.950000000000000178e+00	-9.722276142065343629e-01	5.312743783485984750e-01
5.000000000000000000e+00	2.975000000000000089e+00	-9.556261826291807537e-01	5.547005631736731113e-01
5.000000000000000000e+00	3.000000000000000000e+00	-9.631046245573104958e-01	5.796091206042723876e-01
5.000000000000000000e+00	3.024999999999999911e+00	-9.587192460204937428e-01	6.046269269069425301e-01
5.000000000000000000e+00	3.050000000000000266e+00	-9.635864794693889124e-01	6.292897195847101388e-01
5.000000000000000000e+00	3.075000000000000178e+00	-9.640063621271508509e-01	6.550088172431564049e-01
5.000000000000000000e+00	3.100000000000000089e+00	-9.700669084182884649e-01	6.742097149671402168e-01
5.000000000000000000e+00	3.125000000000000000e+00	-9.751415815670254617e-01	6.931347543029061642e-01
5.000000000000000000e+00	3.149999999999999911e+00	-9.517494141427915721e-01	7.131901692751074773e-01
5.000000000000000000e+00	3.175000000000000266e+00	-9.513694207518003099e-01	7.341159511437009844e-01
5.000000000000000000e+00	3.200000000000000178e+00	-9.421781166175551281e-01	7.557869609753906648e-01
5.000000000000000000e+00	3.225000000000000089e+00	-9.417798138824396981e-01	7.784585923563761556e-01
5.000000000000000000e+00	3.250000000000000000e+00	-9.459599276769687926e-01	8.021526872439983524e-01
5.000000000000000000e+00	3.274999999999999911e+00	-9.370555589200919577e-01	8.267249888070030694e-01
5.000000000000000000e+00	3.300000000000000266e+00	-9.299752895875317282e-01	8.500450832703262405e-01
5.000000000000000000e+00	3.325000000000000178e+00	-9.282928313766808381e-01	8.742899159368096029e-01
5.000000000000000000e+00	3.350000000000000089e+00	-9.117508193780324843e-01	8.980961824315120134e-01
5.000000000000000000e+00	3.375000000000000000e+00	-9.047449197161283596e-01	9.230059867180460120e-01
5.000000000000000000e+00	3.399999999999999911e+00	-8.952114557344847956e-01	9.473115941588706734e-01
5.000000000000000000e+00	3.425000000000000266e+00	-8.855016513313449522e-01	9.738076566919887656e-01
5.000000000000000000e+00	3.450000000000000178e+00	-8.909294816266929429e-01	9.994121886037803382e-01
5.000000000000000000e+00	3.475000000000000089e+00	-8.856899307656576070e-01	1.025557139887261826e+00
5.000000000000000000e+00	3.500000000000000000e+00	-8.786360101441760273e-01	1.052380271348264174e+00
5.000000000000000000e+00	3.524999999999999911e+00	-8.759921909266994433e-01	1.078904051709368872e+00
5.000000000000000000e+00	3.550000000000000266e+00	-8.759761967110331060e-01	1.106250878950882255e+00
5.000000000000000000e+00	3.575000000000000178e+00	-8.815430880937026314e-01	1.145107747897774697e+00
5.000000000000000000e+00	3.600000000000000089e+00	-8.769935070814177669e-01	1.185669911110756036e+00
5.000000000000000000e+00	3.625000000000000000e+00	-8.834817018279061962e-01	1.224129909324246368e+00
5.000000000000000000e+00	3.649999999999999911e+00	-8.833753515647625454e-01	1.261905623031845280e+00
5.000000000000000000e+00	3.675000000000000266e+00	-8.712500528925410936e-01	1.299079098654987829e+00
5.000000000000000000e+00	3.700000000000000178e+00	-8.699644786757809722e-01	1.341080688802654075e+00
5.000000000000000000e+00	3.725000000000000089e+00	-8.568083571138759291e-01	1.385449777981964559e+00
5.000000000000000000e+00	3.750000000000000000e+00	-8.658724581676267018e-01	1.435272892611406448e+00
5.000000000000000000e+00	3.774999999999999911e+00	-8.533182634702984881e-01	1.484803930282584616e+00
5.000000000000000000e+00	3.800000000000000266e+00	-8.423914837337860284e-01	1.529623328781750224e+00
5.000000000000000000e+00	3.825000000000000178e+00	-8.384763640926415906e-01	1.575859969004148597e+00
5.000000000000000000e+00	3.850000000000000089e+00	-8.090711889943998925e-01	1.620953022448566205e+00
5.000000000000000000e+00	3.875000000000000000e+00	-8.111991571425618552e-01	1.665625892344560155e+00
5.000000000000000000e+00	3.899999999999999911e+00	-8.079766653494433459e-01	1.708860956999412428e+00
5.000000000000000000e+00	3.925000000000000266e+00	-7.994470124799678556e-01	1.752702584726022694e+00
5.000000000000000000e+00	3.950000000000000178e+00	-7.871773321738303464e-01	1.792964443705155286e+00
5.000000000000000000e+00	3.975000000000000089e+00	-7.686562820941742480e-01	1.824712173343683519e+00
5.000000000000000000e+00	4.000000000000000000e+00	-7.468844085207295702e-01	1.854126379946248848e+00
5.000000000000000000e+00	4.025000000000000355e+00	-7.265955615404700030e-01	1.880634989084851494e+00
5.000000000000000000e+00	4.049999999999999822e+00	-6.992023327768466245e-01	1.901012907615688086e+00
5.000000000000000000e+00	4.075000000000000178e+00	-6.871635092219573471e-01	1.917589707803454058e+00
5.000000000000000000e+00	4.099999999999999645e+00	-6.859200735251190784e-01	1.938654486417545231e+00
5.000000000000000000e+00	4.125000000000000000e+00	-6.877196339978693951e-01	1.952202001182292701e+00
5.000000000000000000e+00	4.150000000000000355e+00	-6.777714024169975149e-01	1.956069289413490342e+00
5.000000000000000000e+00	4.174999999999999822e+00	-6.819225163152053959e-01	1.957659787813087471e+00
5.000000000000000000e+00	4.200000000000000178e+00	-6.754392784375524705e-01	1.970046729319749224e+00
5.000000000000000000e+00	4.224999999999999645e+00	-6.694964529432118061e-01	1.984598762415969997e+00
5.000000000000000000e+00	4.250000000000000000e+00	-6.651983103838421396e-01	2.004710038684678342e+00
5.000000000000000000e+00	4.275000000000000355e+00	-6.704637565800294352e-01	2.018834477567754693e+00
5.000000000000000000e+00	4.299999999999999822e+00	-6.684187722761378847e-01	2.027474255202471376e+00
5.000000000000000000e+00	4.325000000000000178e+00	-6.575111452919918387e-01	2.042963253408821345e+00
5.000000000000000000e+00	4.350000000000000533e+00	-6.544462572000175893e-01	2.055909992327447533e+00
5.000000000000000000e+00	4.375000000000000000e+00	-6.535951938529795946e-01	2.070248736540786449e+00
5.000000000000000000e+00	4.400000000000000355e+00	-6.488962588792586139e-01	2.081173797450702967e+00
5.000000000000000000e+00	4.424999999999999822e+00	-6.488008427966802660e-01	2.088537752323985863e+00
5.000000000000000000e+00	4.450000000000000178e+00	-6.368822310656516716e-01	2.103387995340411543e+00
5.000000000000000000e+00	4.475000000000000533e+00	-6.421692300015890975e-01	2.112072534152051873e+00
5.000000000000000000e+00	4.500000000000000000e+00	-6.418647889970263698e-01	2.121301593469063107e+00
5.000000000000000000e+00	4.525000000000000355e+00	-6.400048599021512796e-01	2.123731809798479198e+00
5.000000000000000000e+00	4.549999999999999822e+00	-6.427327811889119724e-01	2.131222595253894347e+00
5.000000000000000000e+00	4.575000000000000178e+00	-6.385140402433754359e-01	2.136644673509799919e+00
5.000000000000000000e+00	4.600000000000000533e+00	-6.420660447478049315e-01	2.136798222875143427e+00
5.000000000000000000e+00	4.625000000000000000e+00	-6.424127213936008385e-01	2.146505511387696963e+00
5.000000000000000000e+00	4.650000000000000355e+00	-6.320005799131338531e-01	2.148543157883060939e+00
5.000000000000000000e+00	4.674999999999999822e+00	-6.311895644674646588e-01	2.156029550738942202e+00
5.000000000000000000e+00	4.700000000000000178e+00	-6.260533676080837218e-01	2.155833348358091150e+00
5.000000000000000000e+00	4.725000000000000533e+00	-6.285696674898357816e-01	2.155893184594521284e+00
5.000000000000000000e+00	4.750000000000000000e+00	-6.263971638815751808e-01	2.155256176356248332e+00
5.000000000000000000e+00	4.775000000000000355e+00	-6.215265240015100945e-01	2.153367251591514542e+00
5.000000000000000000e+00	4.799999999999999822e+00	-6.209119214964610167e-01	2.151829256868064366e+00
5.000000000000000000e+00	4.825000000000000178e+00	-6.235608712999991532e-01	2.150737785025059079e+00
5.000000000000000000e+00	4.850000000000000533e+00	-6.267198708078520752e-01	2.149750947168717730e+00
5.000000000000000000e+00	4.875000000000000000e+00	-6.283872249262683063e-01	2.150145728633551023e+00
5.000000000000000000e+00	4.900000000000000355e+00	-6.267255340243385042e-01	2.151090826635257969e+00
5.000000000000000000e+00	4.924999999999999822e+00	-6.257100425683291833e-01	2.151353432540799915e+00
5.000000000000000000e+00	4.950000000000000178e+00	-6.320696046728632167e-01	2.153488419055781922e+00
5.000000000000000000e+00	4.975000000000000533e+00	-6.301770671008352087e-01	2.154238811947605470e+00
5.000000000000000000e+00	5.000000000000000000e+00	-6.289729687458888163e-01	2.151824022521643176e+00
5.000000000000000000e+00	5.025000000000000355e+00	-6.330432610161094154e-01	2.153294791935126629e+00
5.000000000000000000e+00	5.049999999999999822e+00	-6.287407870418330047e-01	2.154733737908207658e+00
5.000000000000000000e+00	5.075000000000000178e+00	-6.252566684501599248e-01	2.155432506507028556e+00
5.000000000000000000e+00	5.100000000000000533e+00	-6.333681780352716784e-01	2.156746121390844095e+00
5.000000000000000000e+00	5.125000000000000000e+00	-6.387149608010360691e-01	2.158770905692877218e+00
5.000000000000000000e+00	5.150000000000000355e+00	-6.337415532606287538e-01	2.158875389505696241e+00
5.000000000000000000e+00	5.174999999999999822e+00	-6.371598987123804347e-01	2.159722616008207918e+00
5.000000000000000000e+00	5.200000000000000178e+00	-6.365478196497099672e-01	2.159991514939883839e+00
5.000000000000000000e+00	5.225000000000000533e+00	-6.289721582318250626e-01	2.160653485065147539e+00
5.000000000000000000e+00	5.250000000000000000e+00	-6.317929471683613185e-01	2.160890457911433415e+00
5.000000000000000000e+00	5.275000000000000355e+00	-6.303567737700997986e-01	2.161341540306898956e+00
5.000000000000000000e+00	5.299999999999999822e+00	-6.367989030532480443e-01	2.161419831086290877e+00
5.000000000000000000e+00	5.325000000000000178e+00	-6.384626296494114728e-01	2.161635010338335494e+00
5.000000000000000000e+00	5.350000000000000533e+00	-6.421292399651076233e-01	2.162147928141595177e+00
5.000000000000000000e+00	5.375000000000000000e+00	-6.360655699073470837e-01	2.162452177226779515e+00
5.000000000000000000e+00	5.400000000000000355e+00	-6.392268817817507998e-01	2.170203188315459109e+00
5.000000000000000000e+00	5.424999999999999822e+00	-6.377157268413565783e-01	2.173042279701892010e+00
5.000000000000000000e+00	5.450000000000000178e+00	-6.412378384989836366e-01	2.172247344045541428e+00
5.000000000000000000e+00	5.475000000000000533e+00	-6.345332198984726668e-01	2.171364029155840480e+00
5.000000000000000000e+00	5.500000000000000000e+00	-6.436160173251945782e-01	2.171606000644954904e+00
5.000000000000000000e+00	5.525000000000000355e+00	-6.411834582540860694e-01	2.172365897432266824e+00
5.000000000000000000e+00	5.549999999999999822e+00	-6.427780841406697254e-01	2.172477900969157272e+00
5.000000000000000000e+00	5.575000000000000178e+00	-6.455691209067998537e-01	2.173424635041159458e+00
5.000000000000000000e+00	5.600000000000000533e+00	-6.414879859561423148e-01	2.173714357448239820e+00
5.000000000000000000e+00	5.625000000000000000e+00	-6.470744105603013496e-01	2.174191767057346514e+00
5.000000000000000000e+00	5.650000000000000355e+00	-6.423723308653038755e-01	2.174445654016526230e+00
5.000000000000000000e+00	5.674999999999999822e+00	-6.408026536270995388e-01	2.175682446396192571e+00
5.000000000000000000e+00	5.700000000000000178e+00	-6.396275343842529049e-01	2.184586736441061383e+00
5.000000000000000000e+00	5.725000000000000533e+00	-6.401082314694631625e-01	2.186375293131006536e+00
5.000000000000000000e+00	5.750000000000000000e+00	-6.397559879254153259e-01	2.187155823370578567e+00
5.000000000000000000e+00	5.775000000000000355e+00	-6.426990320639318632e-01	2.188464192536863973e+00
5.000000000000000000e+00	5.799999999999999822e+00	-6.365408460450266981e-01	2.195577967631244576e+00
5.000000000000000000e+00	5.825000000000000178e+00	-6.421065960411125317e-01	2.198904807242905601e+00
5.000000000000000000e+00	5.850000000000000533e+00	-6.400859098271476366e-01	2.199566648064408270e+00
5.000000000000000000e+00	5.875000000000000000e+00	-6.351186262792178905e-01	2.200026888674437409e+00
5.000000000000000000e+00	5.900000000000000355e+00	-6.353531826452445408e-01	2.205041378067233104e+00
5.000000000000000000e+00	5.924999999999999822e+00	-6.333455412073580870e-01	2.210867473872090372e+00
5.000000000000000000e+00	5.950000000000000178e+00	-6.342636558546586034e-01	2.211513191395342304e+00
5.000000000000000000e+00	5.975000000000000533e+00	-6.357272939527651712e-01	2.213793599066116169e+00
6.000000000000000000e+00	0.000000000000000000e+00	-1.500707218223187089e+00	-2.131931721053740514e+00
