Track	Time	X	Y
9.000000000000000000e+00	3.225000000000000089e+00	-8.287284959336383983e-01	1.890255237148459777e+00
9.000000000000000000e+00	3.250000000000000000e+00	-8.282377880709463902e-01	1.906091699598884803e+00
9.000000000000000000e+00	3.274999999999999911e+00	-8.369744417773794520e-01	1.920082695366361003e+00
9.000000000000000000e+00	3.300000000000000266e+00	-8.386860115621999068e-01	1.932071430019506542e+00
9.000000000000000000e+00	3.325000000000000178e+00	-8.225202180480032377e-01	1.944416290110192680e+00
9.000000000000000000e+00	3.350000000000000089e+00	-8.110897421525160578e-01	1.958346984506966981e+00
9.000000000000000000e+00	3.375000000000000000e+00	-8.192233254889547123e-01	1.969280018073493954e+00
9.000000000000000000e+00	3.399999999999999911e+00	-8.191507965990658668e-01	1.979105542675065887e+00
9.000000000000000000e+00	3.425000000000000266e+00	-8.154721596099356873e-01	1.985932903889336298e+00
9.000000000000000000e+00	3.450000000000000178e+00	-8.177316616701281182e-01	1.989620343712451334e+00
9.000000000000000000e+00	3.475000000000000089e+00	-8.083851050532482319e-01	1.998153960802798945e+00
9.000000000000000000e+00	3.500000000000000000e+00	-8.053278532819623248e-01	2.007664158532876275e+00
9.000000000000000000e+00	3.524999999999999911e+00	-7.993526817745734148e-01	2.017973201498014735e+00
9.000000000000000000e+00	3.550000000000000266e+00	-8.065441239515658278e-01	2.025126015179837147e+00
9.000000000000000000e+00	3.575000000000000178e+00	-8.139957485199341702e-01	2.036109397578569347e+00
9.000000000000000000e+00	3.600000000000000089e+00	-8.214258058191542533e-01	2.053676333681462740e+00
9.000000000000000000e+00	3.625000000000000000e+00	-8.347320037652178337e-01	2.075796372187426186e+00
9.000000000000000000e+00	3.649999999999999911e+00	-8.345968260908280811e-01	2.094849784535779857e+00
9.000000000000000000e+00	3.675000000000000266e+00	-8.567256284997911697e-01	2.111404359316269463e+00
9.000000000000000000e+00	3.700000000000000178e+00	-8.808072975063931942e-01	2.124979727479336944e+00
9.000000000000000000e+00	3.725000000000000089e+00	-8.942105367216948153e-01	2.137459075801321884e+00
9.000000000000000000e+00	3.750000000000000000e+00	-9.095720673229779063e-01	2.146759527120569278e+00
9.000000000000000000e+00	3.774999999999999911e+00	-9.098724705238249166e-01	2.151721233341825634e+00
9.000000000000000000e+00	3.800000000000000266e+00	-9.128924420379672666e-01	2.154123461465052625e+00
9.000000000000000000e+00	3.825000000000000178e+00	-9.101662888085926273e-01	2.158493088976131791e+00
9.000000000000000000e+00	3.850000000000000089e+00	-9.152145714341290983e-01	2.166579724054959133e+00
9.000000000000000000e+00	3.875000000000000000e+00	-9.294090016404524812e-01	2.175927924937502755e+00
9.000000000000000000e+00	3.899999999999999911e+00	-9.381730272748582955e-01	2.180543177936079768e+00
9.000000000000000000e+00	3.925000000000000266e+00	-9.457148238760577641e-01	2.179157514527732875e+00
9.000000000000000000e+00	3.950000000000000178e+00	-9.526016370131282773e-01	2.175139669861653857e+00
9.000000000000000000e+00	3.975000000000000089e+00	-9.622849722705186792e-01	2.176641187422113433e+00
9.000000000000000000e+00	4.000000000000000000e+00	-9.822335861796351875e-01	2.181937995251687745e+00
9.000000000000000000e+00	4.025000000000000355e+00	-9.941986235332126443e-01	2.185912067552513438e+00
9.000000000000000000e+00	4.049999999999999822e+00	-1.015578035710707372e+00	2.189072728738278073e+00
9.000000000000000000e+00	4.075000000000000178e+00	-1.023766112403047268e+00	2.196637412941152778e+00
9.000000000000000000e+00	4.099999999999999645e+00	-1.022869407467274616e+00	2.205797461244689561e+00
9.000000000000000000e+00	4.125000000000000000e+00	-1.026503020303103808e+00	2.214850283541266229e+00
9.000000000000000000e+00	4.150000000000000355e+00	-1.038615845165710150e+00	2.224294904694863018e+00
9.000000000000000000e+00	4.174999999999999822e+00	-1.046801487741091830e+00	2.233750436824193386e+00
9.000000000000000000e+00	4.200000000000000178e+00	-1.048478095852702685e+00	2.239180294482528755e+00
9.000000000000000000e+00	4.224999999999999645e+00	-1.056597079332751488e+00	2.244346989487263855e+00
9.000000000000000000e+00	4.250000000000000000e+00	-1.054248257335102412e+00	2.252710433929974609e+00
9.000000000000000000e+00	4.275000000000000355e+00	-1.055780371552037522e+00	2.258757339371066930e+00
9.000000000000000000e+00	4.299999999999999822e+00	-1.062547847093293418e+00	2.266000094695829414e+00
9.000000000000000000e+00	4.325000000000000178e+00	-1.067187284486879273e+00	2.271516627791577925e+00
9.000000000000000000e+00	4.350000000000000533e+00	-1.060696167096885079e+00	2.278867094069424670e+00
9.000000000000000000e+00	4.375000000000000000e+00	-1.056058832609010345e+00	2.281753762687992459e+00
9.000000000000000000e+00	4.400000000000000355e+00	-1.056777037776547523e+00	2.288201973933206013e+00
9.000000000000000000e+00	4.424999999999999822e+00	-1.066009413822473384e+00	2.298626598711945856e+00
9.000000000000000000e+00	4.450000000000000178e+00	-1.058842649969251815e+00	2.313388401107507431e+00
9.000000000000000000e+00	4.475000000000000533e+00	-1.058922464962867904e+00	2.328343414354293817e+00
9.000000000000000000e+00	4.500000000000000000e+00	-1.071572714257055914e+00	2.340197761326175296e+00
9.000000000000000000e+00	4.525000000000000355e+00	-1.076268606723598920e+00	2.351683673662944507e+00
9.000000000000000000e+00	4.549999999999999822e+00	-1.085473408248004201e+00	2.361869227692118045e+00
9.000000000000000000e+00	4.575000000000000178e+00	-1.096887722295856182e+00	2.372123869308337518e+00
9.000000000000000000e+00	4.600000000000000533e+00	-1.100634126730313023e+00	2.383398295874196382e+00
9.000000000000000000e+00	4.625000000000000000e+00	-1.102478281017394979e+00	2.394788287919380920e+00
9.000000000000000000e+00	4.650000000000000355e+00	-1.113319738616796784e+00	2.404944454276586097e+00
9.000000000000000000e+00	4.674999999999999822e+00	-1.107137316165115015e+00	2.415408789112180266e+00
9.000000000000000000e+00	4.700000000000000178e+00	-1.116792766293622119e+00	2.427848823241317788e+00
9.000000000000000000e+00	4.725000000000000533e+00	-1.120990419802642579e+00	2.437197124527881176e+00
9.000000000000000000e+00	4.750000000000000000e+00	-1.126315245357281780e+00	2.443862982432190911e+00
9.000000000000000000e+00	4.775000000000000355e+00	-1.132113472571290025e+00	2.446802627548310127e+00
9.000000000000000000e+00	4.799999999999999822e+00	-1.127465812575079385e+00	2.450586478366789223e+00
9.000000000000000000e+00	4.825000000000000178e+00	-1.125008767742423865e+00	2.453638833665993779e+00
9.000000000000000000e+00	4.850000000000000533e+00	-1.117736679913936548e+00	2.457826769726082272e+00
9.000000000000000000e+00	4.875000000000000000e+00	-1.124523273668877499e+00	2.461446569935814122e+00
9.000000000000000000e+00	4.900000000000000355e+00	-1.113003456329580754e+00	2.466462671724861000e+00
9.000000000000000000e+00	4.924999999999999822e+00	-1.114459816902205080e+00	2.471075795707715628e+00
9.000000000000000000e+00	4.950000000000000178e+00	-1.108243779756696856e+00	2.475385262819506771e+00
9.000000000000000000e+00	4.975000000000000533e+00	-1.111042012351826980e+00	2.481235730540720219e+00
9.000000000000000000e+00	5.000000000000000000e+00	-1.116517086288092653e+00	2.485988985714426391e+00
9.000000000000000000e+00	5.025000000000000355e+00	-1.119860793772943452e+00	2.490072304372348277e+00
9.000000000000000000e+00	5.049999999999999822e+00	-1.115844216307106507e+00	2.495921371389553833e+00
9.000000000000000000e+00	5.075000000000000178e+00	-1.119924234871002122e+00	2.503376510636144747e+00
9.000000000000000000e+00	5.100000000000000533e+00	-1.117029296384108639e+00	2.510435888417753780e+00
9.000000000000000000e+00	5.125000000000000000e+00	-1.105664424409683599e+00	2.512921308793765185e+00
9.000000000000000000e+00	5.150000000000000355e+00	-1.100613283200910120e+00	2.515601938967201523e+00
9.000000000000000000e+00	5.174999999999999822e+00	-1.104434664932852916e+00	2.517776978260127585e+00
9.000000000000000000e+00	5.200000000000000178e+00	-1.087109597638851621e+00	2.522696908917934522e+00
9.000000000000000000e+00	5.225000000000000533e+00	-1.080826673671884341e+00	2.526809098925501207e+00
9.000000000000000000e+00	5.250000000000000000e+00	-1.080571228874603884e+00	2.530687875611762117e+00
9.000000000000000000e+00	5.275000000000000355e+00	-1.088574663892473815e+00	2.534567044536506497e+00
9.000000000000000000e+00	5.299999999999999822e+00	-1.094118083908962591e+00	2.537099720439589756e+00
9.000000000000000000e+00	5.325000000000000178e+00	-1.086052699780922559e+00	2.540776642670024454e+00
9.000000000000000000e+00	5.350000000000000533e+00	-1.084879658103634181e+00	2.543973805985958236e+00
9.000000000000000000e+00	5.375000000000000000e+00	-1.080584712369059286e+00	2.547472182229260085e+00
9.000000000000000000e+00	5.400000000000000355e+00	-1.070818359861201330e+00	2.550859129344384080e+00
9.000000000000000000e+00	5.424999999999999822e+00	-1.067836949858161244e+00	2.553836471316142998e+00
9.000000000000000000e+00	5.450000000000000178e+00	-1.070855537412316316e+00	2.556870180508874490e+00
9.000000000000000000e+00	5.475000000000000533e+00	-1.071200525547870042e+00	2.560264556767222199e+00
9.000000000000000000e+00	5.500000000000000000e+00	-1.074934817064270298e+00	2.563035737063650732e+00
9.000000000000000000e+00	5.525000000000000355e+00	-1.075242968090489137e+00	2.567270909630490205e+00
9.000000000000000000e+00	5.549999999999999822e+00	-1.070815406271586667e+00	2.571804648122145487e+00
9.000000000000000000e+00	5.575000000000000178e+00	-1.072360992735122087e+00	2.576840071434304047e+00
9.000000000000000000e+00	5.600000000000000533e+00	-1.074579728677062640e+00	2.579934204602150505e+00
9.000000000000000000e+00	5.625000000000000000e+00	-1.078297938159522351e+00	2.584164638934504765e+00
9.000000000000000000e+00	5.650000000000000355e+00	-1.077309152962413474e+00	2.590397962496283402e+00
9.000000000000000000e+00	5.674999999999999822e+00	-1.074359792086364562e+00	2.595372666654561122e+00
9.000000000000000000e+00	5.700000000000000178e+00	-1.074629553117955494e+00	2.598672383258347818e+00
9.000000000000000000e+00	5.725000000000000533e+00	-1.067539382044118135e+00	2.601567093736823377e+00
9.000000000000000000e+00	5.750000000000000000e+00	-1.063164985924493600e+00	2.604158303759383841e+00
9.000000000000000000e+00	5.775000000000000355e+00	-1.057715570033270103e+00	2.608574650812507389e+00
9.000000000000000000e+00	5.799999999999999822e+00	-1.054876830321251013e+00	2.612175137570434291e+00
9.000000000000000000e+00	5.825000000000000178e+00	-1.050161678181100955e+00	2.615778772801581109e+00
9.000000000000000000e+00	5.850000000000000533e+00	-1.043246400898246939e+00	2.619155954545977938e+00
9.000000000000000000e+00	5.875000000000000000e+00	-1.049590184967428952e+00	2.622502897767387431e+00
9.000000000000000000e+00	5.900000000000000355e+00	-1.056233949132743932e+00	2.626126171731661518e+00
9.000000000000000000e+00	5.924999999999999822e+00	-1.060035804782014424e+00	2.627170123136593816e+00
9.000000000000000000e+00	5.950000000000000178e+00	-1.054874985178537949e+00	2.630668927304719684e+00
9.000000000000000000e+00	5.975000000000000533e+00	-1.051516418330189495e+00	2.635618981669868965e+00
1.000000000000000000e+01	0.000000000000000000e+00	-1.390689286567036609e+00	-1.130378688207009263e+00
1.000000000000000000e+01	2.500000000000000139e-02	-1.361460191828506083e+00	-1.101298337456260379e+00
1.000000000000000000e+01	5.000000000000000278e-02	-1.355910879658775769e+00	-1.074635301345168381e+00
1.000000000000000000e+01	7.499999999999999722e-02	-1.345047993727373159e+00	-1.049226978121788445e+00
1.000000000000000000e+01	1.000000000000000056e-01	-1.324174158924521727e+00	-1.025074941451854293e+00
1.000000000000000000e+01	1.250000000000000000e-01	-1.308835745483650115e+00	-1.001611870204609289e+00
1.000000000000000000e+01	1.499999999999999944e-01	-1.300832662610953427e+00	-9.781379494045678857e-01
1.000000000000000000e+01	1.750000000000000167e-01	-1.289711198255134805e+00	-9.547862636997649366e-01
1.000000000000000000e+01	2.000000000000000111e-01	-1.284489155407005923e+00	-9.315847971010349227e-01
1.000000000000000000e+01	2.250000000000000056e-01	-1.286356920161756845e+00	-9.078826334597960290e-01
1.000000000000000000e+01	2.500000000000000000e-01	-1.268871555799132134e+00	-8.840967637921648414e-01
1.000000000000000000e+01	2.750000000000000222e-01	-1.263456599732730945e+00	-8.606803812066523562e-01
1.000000000000000000e+01	2.999999999999999889e-01	-1.259287284619672986e+00	-8.373478998614448665e-01
1.000000000000000000e+01	3.250000000000000111e-01	-1.249287672178581055e+00	-8.138099773128611991e-01
1.000000000000000000e+01	3.500000000000000333e-01	-1.246875270357217014e+00	-7.898191241838997678e-01
1.000000000000000000e+01	3.750000000000000000e-01	-1.237133540646749630e+00	-7.655986177773913548e-01
1.000000000000000000e+01	4.000000000000000222e-01	-1.230430856007450613e+00	-7.414445907749401821e-01
1.000000000000000000e+01	4.249999999999999889e-01	-1.235344866810206055e+00	-7.171878953783217270e-01
1.000000000000000000e+01	4.500000000000000111e-01	-1.221066525109257395e+00	-6.932153257667728052e-01
1.000000000000000000e+01	4.750000000000000333e-01	-1.225238790124905996e+00	-6.695171844065965772e-01
1.000000000000000000e+01	5.000000000000000000e-01	-1.220632222606732986e+00	-6.455366440928907990e-01
1.000000000000000000e+01	5.250000000000000222e-01	-1.223017091438534987e+00	-6.212659756224198082e-01
1.000000000000000000e+01	5.500000000000000444e-01	-1.210330000274956630e+00	-5.973211434351852755e-01
1.000000000000000000e+01	5.750000000000000666e-01	-1.210915449828609214e+00	-5.728381197746932330e-01
1.000000000000000000e+01	5.999999999999999778e-01	-1.194113272587548513e+00	-5.481748818770549869e-01
1.000000000000000000e+01	6.250000000000000000e-01	-1.190153042979894771e+00	-5.228413664746731637e-01
1.000000000000000000e+01	6.500000000000000222e-01	-1.183057955763143765e+00	-4.981416798342463426e-01
1.000000000000000000e+01	6.750000000000000444e-01	-1.179584720266877440e+00	-4.738261433988976701e-01
1.000000000000000000e+01	7.000000000000000666e-01	-1.165419590142420470e+00	-4.508334857872603463e-01
1.000000000000000000e+01	7.249999999999999778e-01	-1.159779880752923820e+00	-4.280642687306613903e-01
1.000000000000000000e+01	7.500000000000000000e-01	-1.160986830617129595e+00	-4.055030697883847957e-01
1.000000000000000000e+01	7.750000000000000222e-01	-1.156590537408321850e+00	-3.821679581095384637e-01
1.000000000000000000e+01	8.000000000000000444e-01	-1.150064692123648813e+00	-3.588291598177394959e-01
1.000000000000000000e+01	8.250000000000000666e-01	-1.142536135948503562e+00	-3.356155066876537751e-01
1.000000000000000000e+01	8.499999999999999778e-01	-1.138644382415623380e+00	-3.122001395480462627e-01
1.000000000000000000e+01	8.750000000000000000e-01	-1.127097428816374869e+00	-2.888719612948157933e-01
1.000000000000000000e+01	9.000000000000000222e-01	-1.122102190318998494e+00	-2.656627315607207329e-01
1.000000000000000000e+01	9.250000000000000444e-01	-1.126160549613125506e+00	-2.421106454756746795e-01
1.000000000000000000e+01	9.500000000000000666e-01	-1.130195189911273657e+00	-2.175904554269257052e-01
1.000000000000000000e+01	9.749999999999999778e-01	-1.129560462788343989e+00	-1.938215776709012184e-01
1.000000000000000000e+01	1.000000000000000000e+00	-1.132794889242994874e+00	-1.703188671664406517e-01
1.000000000000000000e+01	1.024999999999999911e+00	-1.125287867623955496e+00	-1.463217480967370920e-01
1.000000000000000000e+01	1.050000000000000044e+00	-1.112944540846070307e+00	-1.230263943976063340e-01
1.000000000000000000e+01	1.074999999999999956e+00	-1.106338677769055145e+00	-1.000242781855297525e-01
1.000000000000000000e+01	1.100000000000000089e+00	-1.093921000987405634e+00	-7.708664281082150405e-02
1.000000000000000000e+01	1.125000000000000000e+00	-1.088967030252526946e+00	-5.336652067110159853e-02
1.000000000000000000e+01	1.150000000000000133e+00	-1.076160068117025581e+00	-3.052131846844189506e-02
1.000000000000000000e+01	1.175000000000000044e+00	-1.076761929883309765e+00	-7.597328993769888843e-03
1.000000000000000000e+01	1.199999999999999956e+00	-1.064647741692105853e+00	1.585370784460313556e-02
1.000000000000000000e+01	1.225000000000000089e+00	-1.059753126477909868e+00	3.922743585605156097e-02
1.000000000000000000e+01	1.250000000000000000e+00	-1.056797665549249921e+00	6.197545398103669612e-02
1.000000000000000000e+01	1.275000000000000133e+00	-1.069043857826980526e+00	8.539391813658754604e-02
1.000000000000000000e+01	1.300000000000000044e+00	-1.070099327419294255e+00	1.088663801960394611e-01
1.000000000000000000e+01	1.324999999999999956e+00	-1.088447003652943001e+00	1.332421558254080762e-01
1.000000000000000000e+01	1.350000000000000089e+00	-1.089725980868140098e+00	1.571963255770325307e-01
1.000000000000000000e+01	1.375000000000000000e+00	-1.083248890263028397e+00	1.807956665077480041e-01
1.000000000000000000e+01	1.400000000000000133e+00	-1.073417486950979161e+00	2.048833084734697774e-01
1.000000000000000000e+01	1.425000000000000044e+00	-1.066532322580060699e+00	2.294899815359023876e-01
1.000000000000000000e+01	1.449999999999999956e+00	-1.054717315459337224e+00	2.546295478813887514e-01
1.000000000000000000e+01	1.475000000000000089e+00	-1.054765961964324816e+00	2.787544464540576694e-01
1.000000000000000000e+01	1.500000000000000000e+00	-1.058545591366147454e+00	3.032416662880881852e-01
1.000000000000000000e+01	1.525000000000000133e+00	-1.048699043515735063e+00	3.266486664850204447e-01
1.000000000000000000e+01	1.550000000000000044e+00	-1.054573581336585075e+00	3.496191481894700970e-01
1.000000000000000000e+01	1.574999999999999956e+00	-1.053589296666514574e+00	3.725677699529086895e-01
1.000000000000000000e+01	1.600000000000000089e+00	-1.051741823617772909e+00	3.955092676392348294e-01
1.000000000000000000e+01	1.625000000000000000e+00	-1.046158364686509357e+00	4.184155721841767428e-01
1.000000000000000000e+01	1.650000000000000133e+00	-1.039910002854645965e+00	4.410096305443025333e-01
1.000000000000000000e+01	1.675000000000000044e+00	-1.044799646578029817e+00	4.635454883238174784e-01
1.000000000000000000e+01	1.699999999999999956e+00	-1.044695913826778400e+00	4.869387715521678595e-01
1.000000000000000000e+01	1.725000000000000089e+00	-1.043888070902103893e+00	5.107306077147721890e-01
1.000000000000000000e+01	1.750000000000000000e+00	-1.054091299867181197e+00	5.345391710230582571e-01
1.000000000000000000e+01	1.775000000000000133e+00	-1.043266813426054318e+00	5.581036102600971383e-01
1.000000000000000000e+01	1.800000000000000044e+00	-1.036687902180767562e+00	5.813445541976789421e-01
1.000000000000000000e+01	1.824999999999999956e+00	-1.036112109088466848e+00	6.044556852114006951e-01
1.000000000000000000e+01	1.850000000000000089e+00	-1.035531102282811311e+00	6.278569784093509520e-01
1.000000000000000000e+01	1.875000000000000000e+00	-1.036720305764523120e+00	6.512493264966634499e-01
1.000000000000000000e+01	1.900000000000000133e+00	-1.034690990140373801e+00	6.752722596637498187e-01
1.000000000000000000e+01	1.925000000000000044e+00	-1.026202859187735239e+00	6.998301374291395760e-01
1.000000000000000000e+01	1.949999999999999956e+00	-1.027537907762554381e+00	7.244983299118458175e-01
1.000000000000000000e+01	1.975000000000000089e+00	-1.014146121081681340e+00	7.496962946347709433e-01
1.000000000000000000e+01	2.000000000000000000e+00	-1.006007574871220722e+00	7.752274880952305658e-01
1.000000000000000000e+01	2.024999999999999911e+00	-1.003487473833796217e+00	8.011862293280888059e-01
1.000000000000000000e+01	2.049999999999999822e+00	-1.011471145463355592e+00	8.275105396850928052e-01
1.000000000000000000e+01	2.075000000000000178e+00	-1.001214468610347019e+00	8.543249821157673507e-01
1.000000000000000000e+01	2.100000000000000089e+00	-9.951335586655906118e-01	8.807875478768431021e-01
1.000000000000000000e+01	2.125000000000000000e+00	-9.918848366528709715e-01	9.073071408630676293e-01
1.000000000000000000e+01	2.149999999999999911e+00	-9.815260711673723382e-01	9.333002996201811285e-01
1.000000000000000000e+01	2.175000000000000266e+00	-9.718202099561212837e-01	9.589753997915447803e-01
1.000000000000000000e+01	2.200000000000000178e+00	-9.674513555110383356e-01	9.851848212709508612e-01
1.000000000000000000e+01	2.225000000000000089e+00	-9.734497772244316005e-01	1.011764797639819413e+00
1.000000000000000000e+01	2.250000000000000000e+00	-9.734722763766608944e-01	1.039171087008629035e+00
1.000000000000000000e+01	2.274999999999999911e+00	-9.640098847020139861e-01	1.066945958959641283e+00
1.000000000000000000e+01	2.300000000000000266e+00	-9.507012984450214921e-01	1.098001099163547600e+00
1.000000000000000000e+01	2.325000000000000178e+00	-9.470781460759088999e-01	1.131453429087068141e+00
1.000000000000000000e+01	2.350000000000000089e+00	-9.375765078532667385e-01	1.162897506185844421e+00
1.000000000000000000e+01	2.375000000000000000e+00	-9.478194274170951283e-01	1.193706373893830497e+00
1.000000000000000000e+01	2.399999999999999911e+00	-9.442079244291021745e-01	1.223469200489220254e+00
1.000000000000000000e+01	2.425000000000000266e+00	-9.401397808691900337e-01	1.251944558435434063e+00
1.000000000000000000e+01	2.450000000000000178e+00	-9.340062842890268779e-01	1.279600813482241417e+00
1.000000000000000000e+01	2.475000000000000089e+00	-9.182383641618198089e-01	1.311703330201240636e+00
1.000000000000000000e+01	2.500000000000000000e+00	-9.174881470090033853e-01	1.349825286268367952e+00
1.000000000000000000e+01	2.524999999999999911e+00	-9.112420838348082031e-01	1.389711116692967430e+00
1.000000000000000000e+01	2.550000000000000266e+00	-9.122157211304061653e-01	1.428837665417806990e+00
1.000000000000000000e+01	2.575000000000000178e+00	-9.045293520519556152e-01	1.464769036032176563e+00
1.000000000000000000e+01	2.600000000000000089e+00	-8.932701335569558365e-01	1.510706356579365250e+00
1.000000000000000000e+01	2.625000000000000000e+00	-8.865163057708410621e-01	1.549794760685064610e+00
1.000000000000000000e+01	2.649999999999999911e+00	-8.837100983404517773e-01	1.590366584763148516e+00
1.000000000000000000e+01	2.675000000000000266e+00	-8.869727885522500355e-01	1.624173930804458266e+00
1.000000000000000000e+01	2.700000000000000178e+00	-8.766511876075349097e-01	1.659051926367138163e+00
1.000000000000000000e+01	2.725000000000000089e+00	-8.735996169126548638e-01	1.687174801963277071e+00
1.000000000000000000e+01	2.750000000000000000e+00	-8.644956376406039977e-01	1.711202265262828037e+00
1.000000000000000000e+01	2.774999999999999911e+00	-8.540098878110098379e-01	1.735795721852877893e+00
1.000000000000000000e+01	2.800000000000000266e+00	-8.423081819275844984e-01	1.766402110608809028e+00
1.000000000000000000e+01	2.825000000000000178e+00	-8.375923677876510043e-01	1.799693476809137715e+00
1.000000000000000000e+01	2.850000000000000089e+00	-8.370385332013720037e-01	1.825726967388764610e+00
1.000000000000000000e+01	2.875000000000000000e+00	-8.309049515075497272e-01	1.847530704511230581e+00
1.000000000000000000e+01	2.899999999999999911e+00	-8.298513563898513024e-01	1.866260040405347764e+00
1.000000000000000000e+01	2.925000000000000266e+00	-8.266155432979161999e-01	1.883920110033170392e+00
1.000000000000000000e+01	2.950000000000000178e+00	-8.250377911776061168e-01	1.900168503884245519e+00
1.000000000000000000e+01	2.975000000000000089e+00	-8.271479538812823717e-01	1.914793350675209949e+00
1.000000000000000000e+01	3.000000000000000000e+00	-8.205978788151335745e-01	1.929402784886750988e+00
1.000000000000000000e+01	3.024999999999999911e+00	-8.159454162806019095e-01	1.948295522915198585e+00
1.000000000000000000e+01	3.050000000000000266e+00	-8.135452081347124276e-01	1.967470515053338476e+00
1.000000000000000000e+01	3.075000000000000178e+00	-8.165334773640757771e-01	1.993328519151711387e+00
1.000000000000000000e+01	3.100000000000000089e+00	-8.155645201644966535e-01	2.019360035816613497e+00
1.000000000000000000e+01	3.125000000000000000e+00	-7.983227496839391257e-01	2.037497910078858609e+00
1.000000000000000000e+01	3.149999999999999911e+00	-8.033682435394050581e-01	2.055102614248704551e+00
1.000000000000000000e+01	3.175000000000000266e+00	-8.126400961052345773e-01	2.072565790978615929e+00
1.000000000000000000e+01	3.200000000000000178e+00	-8.119505090238618994e-01	2.091864289834901580e+00
1.000000000000000000e+01	3.225000000000000089e+00	-8.189435318620583715e-01	2.115735099476908854e+00
1.000000000000000000e+01	3.250000000000000000e+00	-8.162429329808489342e-01	2.133819688126060932e+00
1.000000000000000000e+01	3.274999999999999911e+00	-8.265787565710693841e-01	2.149107655165352959e+00
1.000000000000000000e+01	3.300000000000000266e+00	-8.339583739096694259e-01	2.161371182031545768e+00
1.000000000000000000e+01	3.325000000000000178e+00	-8.270479583033073512e-01	2.173713894880386466e+00
1.000000000000000000e+01	3.350000000000000089e+00	-8.287673019476322622e-01	2.184462898451427382e+00
1.000000000000000000e+01	3.375000000000000000e+00	-8.422210158753866693e-01	2.194560517902949481e+00
1.000000000000000000e+01	3.399999999999999911e+00	-8.440060653264542800e-01	2.203458982217499251e+00
1.000000000000000000e+01	3.425000000000000266e+00	-8.392427655950893683e-01	2.208460654790574296e+00
1.000000000000000000e+01	3.450000000000000178e+00	-8.166048533995945435e-01	2.215056530180339323e+00
1.000000000000000000e+01	3.475000000000000089e+00	-8.218981572348237341e-01	2.221635066543691917e+00
1.000000000000000000e+01	3.500000000000000000e+00	-8.174430610298506483e-01	2.230976489558453846e+00
1.000000000000000000e+01	3.524999999999999911e+00	-8.207549142256860275e-01	2.241410849328427712e+00
1.000000000000000000e+01	3.550000000000000266e+00	-8.204394044266916097e-01	2.250198070871754386e+00
1.000000000000000000e+01	3.575000000000000178e+00	-8.150254434565648021e-01	2.257530539814083248e+00
1.000000000000000000e+01	3.600000000000000089e+00	-8.248627415183965583e-01	2.269510227881708087e+00
1.000000000000000000e+01	3.625000000000000000e+00	-8.119144871984055323e-01	2.283502671432566800e+00
1.000000000000000000e+01	3.649999999999999911e+00	-8.086210979544066202e-01	2.297845865601405357e+00
1.000000000000000000e+01	3.675000000000000266e+00	-8.077636704691169012e-01	2.304611565856149458e+00
1.000000000000000000e+01	3.700000000000000178e+00	-8.015047034430996531e-01	2.315231631315481486e+00
1.000000000000000000e+01	3.725000000000000089e+00	-8.080618765984430851e-01	2.324237358379645624e+00
1.000000000000000000e+01	3.750000000000000000e+00	-8.026636057290008619e-01	2.331258847613872032e+00
1.000000000000000000e+01	3.774999999999999911e+00	-7.981016835416178123e-01	2.336686708078131947e+00
1.000000000000000000e+01	3.800000000000000266e+00	-7.923715030603812881e-01	2.341390151665252883e+00
1.000000000000000000e+01	3.825000000000000178e+00	-7.800450446205365873e-01	2.342160716345651483e+00
1.000000000000000000e+01	3.850000000000000089e+00	-7.777282851963950305e-01	2.345687585799428376e+00
1.000000000000000000e+01	3.875000000000000000e+00	-7.785319381245963122e-01	2.350987620778787868e+00
1.000000000000000000e+01	3.899999999999999911e+00	-7.828453191937955191e-01	2.353633059253096071e+00
1.000000000000000000e+01	3.925000000000000266e+00	-7.750477662768523457e-01	2.350998037382345807e+00
1.000000000000000000e+01	3.950000000000000178e+00	-7.799027245536636066e-01	2.351426115407992068e+00
1.000000000000000000e+01	3.975000000000000089e+00	-7.728162261410767009e-01	2.355054876449609313e+00
1.000000000000000000e+01	4.000000000000000000e+00	-7.737768662296458100e-01	2.361137795856973920e+00
1.000000000000000000e+01	4.025000000000000355e+00	-7.745171181651824277e-01	2.365671165917051066e+00
1.000000000000000000e+01	4.049999999999999822e+00	-7.807078687961973573e-01	2.369242240190247983e+00
1.000000000000000000e+01	4.075000000000000178e+00	-7.809277719465211876e-01	2.373012917460378901e+00
1.000000000000000000e+01	4.099999999999999645e+00	-7.810214958112753347e-01	2.377084178731446951e+00
1.000000000000000000e+01	4.125000000000000000e+00	-7.843596621534782987e-01	2.380902005053507686e+00
1.000000000000000000e+01	4.150000000000000355e+00	-7.842203591926780737e-01	2.382561515926712392e+00
1.000000000000000000e+01	4.174999999999999822e+00	-7.924089978689503599e-01	2.385324852775447368e+00
1.000000000000000000e+01	4.200000000000000178e+00	-7.964254216617985271e-01	2.388866374782684154e+00
1.000000000000000000e+01	4.224999999999999645e+00	-7.925395407701907313e-01	2.393741464890849269e+00
1.000000000000000000e+01	4.250000000000000000e+00	-7.887107395574916024e-01	2.400921112981984962e+00
1.000000000000000000e+01	4.275000000000000355e+00	-7.836074891634365880e-01	2.405990894896617771e+00
1.000000000000000000e+01	4.299999999999999822e+00	-7.820029290773434782e-01	2.413122432877831791e+00
