Track	Time	X	Y
1.300000000000000000e+01	5.999999999999999778e-01	-1.113949649873676506e+00	2.225400869849841201e-01
1.300000000000000000e+01	6.250000000000000000e-01	-1.115232560087728642e+00	2.456738944192509433e-01
1.300000000000000000e+01	6.500000000000000222e-01	-1.113990931571730902e+00	2.695106780671668312e-01
1.300000000000000000e+01	6.750000000000000444e-01	-1.102164113422625880e+00	2.935614439679355980e-01
1.300000000000000000e+01	7.000000000000000666e-01	-1.097510290621295237e+00	3.172662824408485349e-01
1.300000000000000000e+01	7.249999999999999778e-01	-1.083028468190749161e+00	3.408596868314225370e-01
1.300000000000000000e+01	7.500000000000000000e-01	-1.077333623918851346e+00	3.643883180782455100e-01
1.300000000000000000e+01	7.750000000000000222e-01	-1.082549708787856391e+00	3.880769348895816151e-01
1.300000000000000000e+01	8.000000000000000444e-01	-1.074269843534616520e+00	4.117718976220544613e-01
1.300000000000000000e+01	8.250000000000000666e-01	-1.071399649233158113e+00	4.359947409206534896e-01
1.300000000000000000e+01	8.499999999999999778e-01	-1.070958587853080735e+00	4.598694283200230326e-01
1.300000000000000000e+01	8.750000000000000000e-01	-1.065040403272802250e+00	4.841201292647921428e-01
1.300000000000000000e+01	9.000000000000000222e-01	-1.071670478345132071e+00	5.080225269342142358e-01
1.300000000000000000e+01	9.250000000000000444e-01	-1.066627773211695995e+00	5.320624873537362909e-01
1.300000000000000000e+01	9.500000000000000666e-01	-1.062789148474186929e+00	5.557970961003777521e-01
1.300000000000000000e+01	9.749999999999999778e-01	-1.054403588147171833e+00	5.796057505122607090e-01
1.300000000000000000e+01	1.000000000000000000e+00	-1.053661504218942779e+00	6.035707721452365782e-01
1.300000000000000000e+01	1.024999999999999911e+00	-1.043158880537280675e+00	6.279051264407830013e-01
1.300000000000000000e+01	1.050000000000000044e+00	-1.023622421499716495e+00	6.527262180629455068e-01
1.300000000000000000e+01	1.074999999999999956e+00	-1.010222757536032967e+00	6.779830893818736826e-01
1.300000000000000000e+01	1.100000000000000089e+00	-1.019177382689716360e+00	7.031309595780547150e-01
1.300000000000000000e+01	1.125000000000000000e+00	-9.988578585498185669e-01	7.281983918861454352e-01
1.300000000000000000e+01	1.150000000000000133e+00	-9.846816659313820663e-01	7.524609010371449136e-01
1.300000000000000000e+01	1.175000000000000044e+00	-9.811110680458464683e-01	7.767118455491780482e-01
1.300000000000000000e+01	1.199999999999999956e+00	-9.827045011314862188e-01	8.014425799742760370e-01
1.300000000000000000e+01	1.225000000000000089e+00	-9.804622098777211470e-01	8.255576643939140924e-01
1.300000000000000000e+01	1.250000000000000000e+00	-9.695655393670864486e-01	8.507945150893652109e-01
1.300000000000000000e+01	1.275000000000000133e+00	-9.621723985152583758e-01	8.757687849966838689e-01
1.300000000000000000e+01	1.300000000000000044e+00	-9.568071082851395959e-01	9.007854348767989627e-01
1.300000000000000000e+01	1.324999999999999956e+00	-9.547717690683915626e-01	9.256016165436946608e-01
1.300000000000000000e+01	1.350000000000000089e+00	-9.504064672677748904e-01	9.504879938863585176e-01
1.300000000000000000e+01	1.375000000000000000e+00	-9.454344528038202133e-01	9.757524364924616833e-01
1.300000000000000000e+01	1.400000000000000133e+00	-9.420485811469501147e-01	1.001181158131333682e+00
1.300000000000000000e+01	1.425000000000000044e+00	-9.556719594574656362e-01	1.026842542028630012e+00
1.300000000000000000e+01	1.449999999999999956e+00	-9.502138416598487902e-01	1.053707843697217150e+00
1.300000000000000000e+01	1.475000000000000089e+00	-9.502709908473667699e-01	1.081071639904057635e+00
1.300000000000000000e+01	1.500000000000000000e+00	-9.582468161309453114e-01	1.108096467994077461e+00
1.300000000000000000e+01	1.525000000000000133e+00	-9.483202091195626071e-01	1.135387162186202836e+00
1.300000000000000000e+01	1.550000000000000044e+00	-9.488810438495401955e-01	1.162704887411296628e+00
1.300000000000000000e+01	1.574999999999999956e+00	-9.451241311060418759e-01	1.196934447546017077e+00
1.300000000000000000e+01	1.600000000000000089e+00	-9.319851043776464783e-01	1.228685802432551544e+00
1.300000000000000000e+01	1.625000000000000000e+00	-9.246935846987136554e-01	1.259247252624648539e+00
1.300000000000000000e+01	1.650000000000000133e+00	-9.130829883857752849e-01	1.291193557505141198e+00
1.300000000000000000e+01	1.675000000000000044e+00	-9.161543243384890900e-01	1.325989876092038999e+00
1.300000000000000000e+01	1.699999999999999956e+00	-8.988130390675265202e-01	1.358752279334973112e+00
1.300000000000000000e+01	1.725000000000000089e+00	-8.821584446289227888e-01	1.389977616179182363e+00
1.300000000000000000e+01	1.750000000000000000e+00	-8.897080322189376833e-01	1.419810444333911903e+00
1.300000000000000000e+01	1.775000000000000133e+00	-8.911026598408497978e-01	1.448646428369058770e+00
1.300000000000000000e+01	1.800000000000000044e+00	-8.822852633850898352e-01	1.481252770455916634e+00
1.300000000000000000e+01	1.824999999999999956e+00	-8.835727182134461843e-01	1.513425304724702602e+00
1.300000000000000000e+01	1.850000000000000089e+00	-8.568861636124477377e-01	1.549780095067230690e+00
1.300000000000000000e+01	1.875000000000000000e+00	-8.511226452608986470e-01	1.582087260364297920e+00
1.300000000000000000e+01	1.900000000000000133e+00	-8.475418195829529378e-01	1.611256738051050963e+00
1.300000000000000000e+01	1.925000000000000044e+00	-8.481337887764370809e-01	1.644271615201428727e+00
1.300000000000000000e+01	1.949999999999999956e+00	-8.509776942318539872e-01	1.673785493002312386e+00
1.300000000000000000e+01	1.975000000000000089e+00	-8.430045205094786054e-01	1.706884933362572632e+00
1.300000000000000000e+01	2.000000000000000000e+00	-8.324624927157585619e-01	1.735050929357066618e+00
1.300000000000000000e+01	2.024999999999999911e+00	-8.382271541966450634e-01	1.759584386519360111e+00
1.300000000000000000e+01	2.049999999999999822e+00	-8.185522004713999822e-01	1.784850848536741363e+00
1.300000000000000000e+01	2.075000000000000178e+00	-8.117355368990956110e-01	1.809852485778711273e+00
1.300000000000000000e+01	2.100000000000000089e+00	-8.013208490481935620e-01	1.831689578534353879e+00
1.300000000000000000e+01	2.125000000000000000e+00	-8.032662701387218718e-01	1.851808401132537307e+00
1.300000000000000000e+01	2.149999999999999911e+00	-8.047576649116645608e-01	1.872315126329545665e+00
1.300000000000000000e+01	2.175000000000000266e+00	-7.959928216599216899e-01	1.895468241109924623e+00
1.300000000000000000e+01	2.200000000000000178e+00	-7.902044554367907425e-01	1.915705021648978157e+00
1.300000000000000000e+01	2.225000000000000089e+00	-7.750784085661951428e-01	1.935845444226572454e+00
1.300000000000000000e+01	2.250000000000000000e+00	-7.702487823202005535e-01	1.951144553970916684e+00
1.300000000000000000e+01	2.274999999999999911e+00	-7.719416667927438969e-01	1.967692079627457957e+00
1.300000000000000000e+01	2.300000000000000266e+00	-7.786227690353741959e-01	1.985811458014396624e+00
1.300000000000000000e+01	2.325000000000000178e+00	-7.873041832470707435e-01	2.003761668477046509e+00
1.300000000000000000e+01	2.350000000000000089e+00	-7.848783646109857015e-01	2.019144716223773894e+00
1.300000000000000000e+01	2.375000000000000000e+00	-7.811550406177053540e-01	2.037022293299728837e+00
1.300000000000000000e+01	2.399999999999999911e+00	-7.803639530853555550e-01	2.050978709086153984e+00
1.300000000000000000e+01	2.425000000000000266e+00	-7.908461201528613760e-01	2.069297883360062595e+00
1.300000000000000000e+01	2.450000000000000178e+00	-7.956384041696781262e-01	2.094243307401980392e+00
1.300000000000000000e+01	2.475000000000000089e+00	-8.143328698125364973e-01	2.119175095113461360e+00
1.300000000000000000e+01	2.500000000000000000e+00	-8.122209463195495527e-01	2.144790402516759453e+00
1.300000000000000000e+01	2.524999999999999911e+00	-8.191602276824295759e-01	2.167023994299645206e+00
1.300000000000000000e+01	2.550000000000000266e+00	-8.253989431246598896e-01	2.186843912485421093e+00
1.300000000000000000e+01	2.575000000000000178e+00	-8.283283244910619736e-01	2.206165333540492046e+00
1.300000000000000000e+01	2.600000000000000089e+00	-8.302659299408360338e-01	2.220927604036583958e+00
1.300000000000000000e+01	2.625000000000000000e+00	-8.291868078894424343e-01	2.233521868492815088e+00
1.300000000000000000e+01	2.649999999999999911e+00	-8.224227169414032312e-01	2.249810895569282376e+00
1.300000000000000000e+01	2.675000000000000266e+00	-8.261384715604809248e-01	2.264347116425492246e+00
1.300000000000000000e+01	2.700000000000000178e+00	-8.170873721453968397e-01	2.275645341114682196e+00
1.300000000000000000e+01	2.725000000000000089e+00	-8.055171864791909053e-01	2.288165000780838731e+00
1.300000000000000000e+01	2.750000000000000000e+00	-8.064879376962283963e-01	2.300804722575725325e+00
1.300000000000000000e+01	2.774999999999999911e+00	-8.075292927957364864e-01	2.312573215613275224e+00
1.300000000000000000e+01	2.800000000000000266e+00	-8.205293801612864035e-01	2.324490684033186483e+00
1.300000000000000000e+01	2.825000000000000178e+00	-8.232005868375289470e-01	2.335474037168165040e+00
1.300000000000000000e+01	2.850000000000000089e+00	-8.190508325582346316e-01	2.345902836106425582e+00
1.300000000000000000e+01	2.875000000000000000e+00	-8.164966818557840567e-01	2.354596686258901617e+00
1.300000000000000000e+01	2.899999999999999911e+00	-8.153897665781186799e-01	2.364600330696038366e+00
1.300000000000000000e+01	2.925000000000000266e+00	-8.109205073828007482e-01	2.373248469170108343e+00
1.300000000000000000e+01	2.950000000000000178e+00	-8.170463991779842727e-01	2.381011745053628115e+00
1.300000000000000000e+01	2.975000000000000089e+00	-8.111858427079556844e-01	2.388169849114091470e+00
1.300000000000000000e+01	3.000000000000000000e+00	-8.034076083217086550e-01	2.391272292137156974e+00
1.300000000000000000e+01	3.024999999999999911e+00	-8.037937699030961447e-01	2.396098024251290148e+00
1.300000000000000000e+01	3.050000000000000266e+00	-8.027067505472210707e-01	2.403461273037988288e+00
1.300000000000000000e+01	3.075000000000000178e+00	-7.993779775710996294e-01	2.412537733541588292e+00
1.300000000000000000e+01	3.100000000000000089e+00	-8.011778390320565268e-01	2.419672118604665023e+00
1.300000000000000000e+01	3.125000000000000000e+00	-8.023086587282427518e-01	2.427693979913947420e+00
1.300000000000000000e+01	3.149999999999999911e+00	-7.918797676644390160e-01	2.437111563438742579e+00
1.300000000000000000e+01	3.175000000000000266e+00	-7.998612571772422131e-01	2.445515926520430927e+00
1.300000000000000000e+01	3.200000000000000178e+00	-7.918797770866998764e-01	2.452000064703589555e+00
1.300000000000000000e+01	3.225000000000000089e+00	-7.789347384422685705e-01	2.458286167244573495e+00
1.300000000000000000e+01	3.250000000000000000e+00	-7.808322813585779620e-01	2.464477018809208442e+00
1.300000000000000000e+01	3.274999999999999911e+00	-7.798671792992731833e-01	2.471404585057936032e+00
1.300000000000000000e+01	3.300000000000000266e+00	-7.635042398170792666e-01	2.477138022567034970e+00
1.300000000000000000e+01	3.325000000000000178e+00	-7.564311567688151161e-01	2.482815212835886687e+00
1.300000000000000000e+01	3.350000000000000089e+00	-7.481406751357519980e-01	2.489194774396126686e+00
1.300000000000000000e+01	3.375000000000000000e+00	-7.432399672297510529e-01	2.499709552516593991e+00
1.300000000000000000e+01	3.399999999999999911e+00	-7.481193670755355019e-01	2.509257788199759531e+00
1.300000000000000000e+01	3.425000000000000266e+00	-7.485045698108497847e-01	2.514515110646956320e+00
1.300000000000000000e+01	3.450000000000000178e+00	-7.453465804409258322e-01	2.522269191287264345e+00
1.300000000000000000e+01	3.475000000000000089e+00	-7.410407364821884890e-01	2.528509534591810937e+00
1.300000000000000000e+01	3.500000000000000000e+00	-7.284302402613911376e-01	2.534681500030284695e+00
1.300000000000000000e+01	3.524999999999999911e+00	-7.317272969233998836e-01	2.542885617709727875e+00
1.300000000000000000e+01	3.550000000000000266e+00	-7.224065079325560079e-01	2.550068809005512360e+00
1.300000000000000000e+01	3.575000000000000178e+00	-7.221791334832092790e-01	2.554128708839804585e+00
1.300000000000000000e+01	3.600000000000000089e+00	-7.119749141214184451e-01	2.560577793071454611e+00
1.300000000000000000e+01	3.625000000000000000e+00	-7.119511777630825877e-01	2.562460328983662716e+00
1.300000000000000000e+01	3.649999999999999911e+00	-7.195687485215396251e-01	2.565851696196382203e+00
1.300000000000000000e+01	3.675000000000000266e+00	-7.275673557621125109e-01	2.567484713212276226e+00
1.300000000000000000e+01	3.700000000000000178e+00	-7.243838589351705437e-01	2.566350567593150611e+00
1.300000000000000000e+01	3.725000000000000089e+00	-7.332931204429653516e-01	2.565638832865439589e+00
1.300000000000000000e+01	3.750000000000000000e+00	-7.347143569199482416e-01	2.567102052115048050e+00
1.300000000000000000e+01	3.774999999999999911e+00	-7.352354849655862168e-01	2.570442671082480590e+00
1.300000000000000000e+01	3.800000000000000266e+00	-7.320623730779951543e-01	2.573575720338316497e+00
1.300000000000000000e+01	3.825000000000000178e+00	-7.264410209581279032e-01	2.571689174248623644e+00
1.300000000000000000e+01	3.850000000000000089e+00	-7.172929768355940094e-01	2.573343117397568491e+00
1.300000000000000000e+01	3.875000000000000000e+00	-7.273804336540607984e-01	2.573316023314017542e+00
1.300000000000000000e+01	3.899999999999999911e+00	-7.119074019480264859e-01	2.575760139165744533e+00
1.300000000000000000e+01	3.925000000000000266e+00	-7.106432135377603876e-01	2.578586971944675899e+00
1.300000000000000000e+01	3.950000000000000178e+00	-7.051078474637528792e-01	2.583387347338071738e+00
1.300000000000000000e+01	3.975000000000000089e+00	-7.141940404213498184e-01	2.587067224889250561e+00
1.300000000000000000e+01	4.000000000000000000e+00	-7.156218249493903061e-01	2.593257272554665871e+00
1.300000000000000000e+01	4.025000000000000355e+00	-7.111208100363084483e-01	2.599356838828119631e+00
1.300000000000000000e+01	4.049999999999999822e+00	-7.012402027133358695e-01	2.604299231530923908e+00
1.300000000000000000e+01	4.075000000000000178e+00	-6.972468917873155814e-01	2.609326836265420280e+00
1.300000000000000000e+01	4.099999999999999645e+00	-6.974108066669751915e-01	2.613714623034861351e+00
1.300000000000000000e+01	4.125000000000000000e+00	-6.962088250000709744e-01	2.618778788186667761e+00
1.300000000000000000e+01	4.150000000000000355e+00	-6.815890243780660107e-01	2.623823331663632352e+00
1.300000000000000000e+01	4.174999999999999822e+00	-6.846054252698168252e-01	2.624255954453407202e+00
1.300000000000000000e+01	4.200000000000000178e+00	-6.851411300121622583e-01	2.624521233950826815e+00
1.300000000000000000e+01	4.224999999999999645e+00	-6.764075583021299520e-01	2.624069676945285590e+00
1.300000000000000000e+01	4.250000000000000000e+00	-6.842943820833218282e-01	2.627276662597100465e+00
1.300000000000000000e+01	4.275000000000000355e+00	-6.845644741737046957e-01	2.630630133244590940e+00
1.300000000000000000e+01	4.299999999999999822e+00	-6.877673213018313803e-01	2.630387797238433745e+00
1.300000000000000000e+01	4.325000000000000178e+00	-6.861975611508216444e-01	2.632693566861434853e+00
1.300000000000000000e+01	4.350000000000000533e+00	-6.790953545394303736e-01	2.631069595155464569e+00
1.300000000000000000e+01	4.375000000000000000e+00	-6.885523024134878600e-01	2.630012352860522373e+00
1.300000000000000000e+01	4.400000000000000355e+00	-6.946407273892605261e-01	2.624396273051963213e+00
1.300000000000000000e+01	4.424999999999999822e+00	-6.934836454722199672e-01	2.623379928370342284e+00
1.300000000000000000e+01	4.450000000000000178e+00	-6.888521904474804725e-01	2.626651751931359691e+00
1.300000000000000000e+01	4.475000000000000533e+00	-6.903389869008259572e-01	2.632811537303552996e+00
1.300000000000000000e+01	4.500000000000000000e+00	-6.964963321596649992e-01	2.641215593063119815e+00
1.300000000000000000e+01	4.525000000000000355e+00	-7.016793837761520214e-01	2.647779446620583954e+00
1.300000000000000000e+01	4.549999999999999822e+00	-7.018744315935442346e-01	2.651540866178345279e+00
1.300000000000000000e+01	4.575000000000000178e+00	-6.973270929149205655e-01	2.656890990596219471e+00
1.300000000000000000e+01	4.600000000000000533e+00	-6.984638922227510704e-01	2.659191075847055608e+00
1.300000000000000000e+01	4.625000000000000000e+00	-7.000154571433874207e-01	2.665008079923046669e+00
1.300000000000000000e+01	4.650000000000000355e+00	-6.949159973948454416e-01	2.672282146313152751e+00
1.300000000000000000e+01	4.674999999999999822e+00	-6.945680518476721188e-01	2.677531632540440132e+00
1.300000000000000000e+01	4.700000000000000178e+00	-6.901294959224961723e-01	2.681169206775867231e+00
1.300000000000000000e+01	4.725000000000000533e+00	-6.887481683839404845e-01	2.684367037333424744e+00
1.300000000000000000e+01	4.750000000000000000e+00	-7.005069032214304992e-01	2.691072228402118682e+00
1.300000000000000000e+01	4.775000000000000355e+00	-6.900196478777776976e-01	2.696091059152428304e+00
1.300000000000000000e+01	4.799999999999999822e+00	-6.922579497367959966e-01	2.701182882482766168e+00
1.300000000000000000e+01	4.825000000000000178e+00	-6.935384914587274796e-01	2.706378394593041747e+00
1.300000000000000000e+01	4.850000000000000533e+00	-6.902917129941152918e-01	2.711239601133646815e+00
1.300000000000000000e+01	4.875000000000000000e+00	-6.951737780645665943e-01	2.714070980949592204e+00
1.300000000000000000e+01	4.900000000000000355e+00	-6.991685089084083149e-01	2.720218263917723700e+00
1.300000000000000000e+01	4.924999999999999822e+00	-6.891591057286442501e-01	2.726827021214427216e+00
1.300000000000000000e+01	4.950000000000000178e+00	-6.911642443163624749e-01	2.732802701403859835e+00
1.300000000000000000e+01	4.975000000000000533e+00	-6.910891903125746527e-01	2.740483434144849184e+00
1.300000000000000000e+01	5.000000000000000000e+00	-6.883717708635271881e-01	2.748342366017686889e+00
1.300000000000000000e+01	5.025000000000000355e+00	-6.928600206481593249e-01	2.755728617400652780e+00
1.300000000000000000e+01	5.049999999999999822e+00	-6.976604225860424391e-01	2.767947317476410429e+00
1.300000000000000000e+01	5.075000000000000178e+00	-7.056670062268090016e-01	2.779431721856461035e+00
1.300000000000000000e+01	5.100000000000000533e+00	-7.045294223336717732e-01	2.790983550584418715e+00
1.300000000000000000e+01	5.125000000000000000e+00	-7.064957117100515438e-01	2.801835305988818359e+00
1.300000000000000000e+01	5.150000000000000355e+00	-7.028328837071358137e-01	2.810804560194544610e+00
1.300000000000000000e+01	5.174999999999999822e+00	-7.135703569134381752e-01	2.819771505195208583e+00
1.300000000000000000e+01	5.200000000000000178e+00	-7.191319236036497475e-01	2.831022903703074078e+00
1.300000000000000000e+01	5.225000000000000533e+00	-7.186109475723145845e-01	2.838746870657870236e+00
1.300000000000000000e+01	5.250000000000000000e+00	-7.239480631796030297e-01	2.848020709220946856e+00
1.300000000000000000e+01	5.275000000000000355e+00	-7.290973760342847054e-01	2.855537596356198637e+00
1.300000000000000000e+01	5.299999999999999822e+00	-7.282938431464979212e-01	2.864063367363309798e+00
1.300000000000000000e+01	5.325000000000000178e+00	-7.193080568222952609e-01	2.872389833075573939e+00
1.300000000000000000e+01	5.350000000000000533e+00	-7.243354704551981937e-01	2.881295962811861511e+00
1.300000000000000000e+01	5.375000000000000000e+00	-7.141715882308020680e-01	2.891575025599994131e+00
1.300000000000000000e+01	5.400000000000000355e+00	-7.209989974969163162e-01	2.899265695432691636e+00
1.300000000000000000e+01	5.424999999999999822e+00	-7.185996212013074924e-01	2.904553430472468278e+00
1.300000000000000000e+01	5.450000000000000178e+00	-7.172443246178749066e-01	2.912266717253185977e+00
1.300000000000000000e+01	5.475000000000000533e+00	-7.194985875558801425e-01	2.917994146022413471e+00
1.300000000000000000e+01	5.500000000000000000e+00	-7.140996735148096297e-01	2.922225917010067064e+00
1.300000000000000000e+01	5.525000000000000355e+00	-6.991979063121146476e-01	2.929042130176979786e+00
1.300000000000000000e+01	5.549999999999999822e+00	-7.105307811811391039e-01	2.933608151924361973e+00
1.300000000000000000e+01	5.575000000000000178e+00	-7.094174232966474758e-01	2.936260571896162297e+00
1.300000000000000000e+01	5.600000000000000533e+00	-7.147564084036027721e-01	2.938842735387361405e+00
1.300000000000000000e+01	5.625000000000000000e+00	-7.063897139842501005e-01	2.943876682778846732e+00
1.300000000000000000e+01	5.650000000000000355e+00	-7.002915928067730000e-01	2.949406892617757237e+00
1.300000000000000000e+01	5.674999999999999822e+00	-7.019073849410010224e-01	2.955251674990454713e+00
1.300000000000000000e+01	5.700000000000000178e+00	-6.933920542362147499e-01	2.956194161545220300e+00
1.300000000000000000e+01	5.725000000000000533e+00	-6.982409523114643246e-01	2.958138686842830545e+00
1.300000000000000000e+01	5.750000000000000000e+00	-7.037392290887527491e-01	2.959740401327305648e+00
1.300000000000000000e+01	5.775000000000000355e+00	-7.094214572019631460e-01	2.962654546069642958e+00
1.300000000000000000e+01	5.799999999999999822e+00	-7.113181252919961173e-01	2.965171345991090224e+00
1.300000000000000000e+01	5.825000000000000178e+00	-7.048485129045890529e-01	2.969982935370104382e+00
1.300000000000000000e+01	5.850000000000000533e+00	-7.069167201808216339e-01	2.974494547360936991e+00
1.300000000000000000e+01	5.875000000000000000e+00	-6.980205133338538426e-01	2.976448940047654368e+00
1.300000000000000000e+01	5.900000000000000355e+00	-6.945292595003670355e-01	2.976196073771277373e+00
1.300000000000000000e+01	5.924999999999999822e+00	-6.902581468042449098e-01	2.979908514474282288e+00
1.300000000000000000e+01	5.950000000000000178e+00	-6.943995060674966746e-01	2.984258461329929890e+00
1.300000000000000000e+01	5.975000000000000533e+00	-6.987835648461867555e-01	2.985165421165960176e+00
1.400000000000000000e+01	0.000000000000000000e+00	-1.262642646577098349e+00	-8.053732407282332417e-02
1.400000000000000000e+01	2.500000000000000139e-02	-1.246917279146665170e+00	-4.811185306449897170e-02
1.400000000000000000e+01	5.000000000000000278e-02	-1.244875575521638966e+00	-2.040362702425438379e-02
1.400000000000000000e+01	7.499999999999999722e-02	-1.234541350117869918e+00	4.992171695534358515e-03
1.400000000000000000e+01	1.000000000000000056e-01	-1.229226329077784508e+00	2.914814075075619279e-02
1.400000000000000000e+01	1.250000000000000000e-01	-1.236512155501003463e+00	5.305936492537247084e-02
1.400000000000000000e+01	1.499999999999999944e-01	-1.226858971740654392e+00	7.725540818160814283e-02
1.400000000000000000e+01	1.750000000000000167e-01	-1.222894884752869782e+00	1.006710057901669120e-01
1.400000000000000000e+01	2.000000000000000111e-01	-1.208832289226350554e+00	1.244276184535026558e-01
1.400000000000000000e+01	2.250000000000000056e-01	-1.203146378153814089e+00	1.481221006323787670e-01
1.400000000000000000e+01	2.500000000000000000e-01	-1.202083196582187874e+00	1.718216639420565572e-01
1.400000000000000000e+01	2.750000000000000222e-01	-1.186785096391780092e+00	1.952299212552970620e-01
1.400000000000000000e+01	2.999999999999999889e-01	-1.182665727285138413e+00	2.181850038132559511e-01
1.400000000000000000e+01	3.250000000000000111e-01	-1.178420423064151512e+00	2.415425965191987934e-01
1.400000000000000000e+01	3.500000000000000333e-01	-1.177012068458408889e+00	2.649193618308986475e-01
1.400000000000000000e+01	3.750000000000000000e-01	-1.181378027146493315e+00	2.888477281763745519e-01
1.400000000000000000e+01	4.000000000000000222e-01	-1.182629995542768597e+00	3.125608346284372008e-01
1.400000000000000000e+01	4.249999999999999889e-01	-1.179628261001713918e+00	3.364141801098787243e-01
1.400000000000000000e+01	4.500000000000000111e-01	-1.178882287286488140e+00	3.604399283150606093e-01
1.400000000000000000e+01	4.750000000000000333e-01	-1.168709266981427630e+00	3.845170058641429467e-01
1.400000000000000000e+01	5.000000000000000000e-01	-1.182495467776632392e+00	4.095174658725933559e-01
1.400000000000000000e+01	5.250000000000000222e-01	-1.170353657922871271e+00	4.345990571555731763e-01
1.400000000000000000e+01	5.500000000000000444e-01	-1.164834843151032473e+00	4.589547892119814065e-01
1.400000000000000000e+01	5.750000000000000666e-01	-1.154352338196247496e+00	4.834407719492026523e-01
1.400000000000000000e+01	5.999999999999999778e-01	-1.144001345813309145e+00	5.081230748614761206e-01
1.400000000000000000e+01	6.250000000000000000e-01	-1.135963751597954374e+00	5.321389374792425686e-01
1.400000000000000000e+01	6.500000000000000222e-01	-1.123098595335591421e+00	5.563060546292265540e-01
1.400000000000000000e+01	6.750000000000000444e-01	-1.129740608610842800e+00	5.807273701587699621e-01
1.400000000000000000e+01	7.000000000000000666e-01	-1.122989101003732282e+00	6.052654017158101141e-01
1.400000000000000000e+01	7.249999999999999778e-01	-1.114915625977497049e+00	6.295336496037862162e-01
1.400000000000000000e+01	7.500000000000000000e-01	-1.111289686678147204e+00	6.539701995557868353e-01
1.400000000000000000e+01	7.750000000000000222e-01	-1.113302128456455042e+00	6.781653536998235587e-01
1.400000000000000000e+01	8.000000000000000444e-01	-1.112490496150275732e+00	7.022677146069769005e-01
1.400000000000000000e+01	8.250000000000000666e-01	-1.110480928278713364e+00	7.264822466282334634e-01
1.400000000000000000e+01	8.499999999999999778e-01	-1.110423929055312176e+00	7.508575905384359261e-01
1.400000000000000000e+01	8.750000000000000000e-01	-1.112111013441535956e+00	7.757218292195900977e-01
1.400000000000000000e+01	9.000000000000000222e-01	-1.108691702246551447e+00	7.999389187272230028e-01
1.400000000000000000e+01	9.250000000000000444e-01	-1.096788481445976959e+00	8.238964626709399663e-01
1.400000000000000000e+01	9.500000000000000666e-01	-1.098917596320965195e+00	8.477000813466883944e-01
1.400000000000000000e+01	9.749999999999999778e-01	-1.103649119166484338e+00	8.720511979304328420e-01
1.400000000000000000e+01	1.000000000000000000e+00	-1.103006375831442787e+00	8.968332897953786853e-01
1.400000000000000000e+01	1.024999999999999911e+00	-1.092445601947057199e+00	9.220820145564319059e-01
1.400000000000000000e+01	1.050000000000000044e+00	-1.105999055120673535e+00	9.473299008715480030e-01
1.400000000000000000e+01	1.074999999999999956e+00	-1.097142144079119808e+00	9.722699300019397306e-01
1.400000000000000000e+01	1.100000000000000089e+00	-1.084595881868912093e+00	9.975312952710220227e-01
1.400000000000000000e+01	1.125000000000000000e+00	-1.078371878504808201e+00	1.022882427238580361e+00
1.400000000000000000e+01	1.150000000000000133e+00	-1.078912713715424632e+00	1.047085371634316253e+00
1.400000000000000000e+01	1.175000000000000044e+00	-1.072131068901943651e+00	1.071862827426890652e+00
1.400000000000000000e+01	1.199999999999999956e+00	-1.060165441016988286e+00	1.096983065741166552e+00
1.400000000000000000e+01	1.225000000000000089e+00	-1.050202379742376513e+00	1.121631195500142786e+00
1.400000000000000000e+01	1.250000000000000000e+00	-1.048523514384834820e+00	1.146365861823122945e+00
1.400000000000000000e+01	1.275000000000000133e+00	-1.041882293122029290e+00	1.171992557404439861e+00
1.400000000000000000e+01	1.300000000000000044e+00	-1.029806988465463702e+00	1.197524090776430183e+00
1.400000000000000000e+01	1.324999999999999956e+00	-1.022297071955927894e+00	1.223095370612176769e+00
1.400000000000000000e+01	1.350000000000000089e+00	-1.024341413173151416e+00	1.248763548047748806e+00
1.400000000000000000e+01	1.375000000000000000e+00	-1.025268864419470516e+00	1.274695475380855925e+00
1.400000000000000000e+01	1.400000000000000133e+00	-1.020358337588853637e+00	1.305979267315611647e+00
1.400000000000000000e+01	1.425000000000000044e+00	-1.021020546252494832e+00	1.342528809924456557e+00
1.400000000000000000e+01	1.449999999999999956e+00	-1.008714984525077130e+00	1.378679557826364199e+00
1.400000000000000000e+01	1.475000000000000089e+00	-1.006747990715444629e+00	1.411628719085716632e+00
1.400000000000000000e+01	1.500000000000000000e+00	-9.772937616520085413e-01	1.441770424428229447e+00
1.400000000000000000e+01	1.525000000000000133e+00	-9.619048194197299395e-01	1.469568606218149442e+00
1.400000000000000000e+01	1.550000000000000044e+00	-9.593909454684804716e-01	1.502796529328030095e+00
1.400000000000000000e+01	1.574999999999999956e+00	-9.520152012936166086e-01	1.533749261858991408e+00
1.400000000000000000e+01	1.600000000000000089e+00	-9.508775673873699485e-01	1.563294548698552555e+00
1.400000000000000000e+01	1.625000000000000000e+00	-9.596040824016445203e-01	1.592455781386939551e+00
1.400000000000000000e+01	1.650000000000000133e+00	-9.397693054542580748e-01	1.621152476913029661e+00
1.400000000000000000e+01	1.675000000000000044e+00	-9.304800631600648186e-01	1.655709065645785572e+00
1.400000000000000000e+01	1.699999999999999956e+00	-9.139347087232038147e-01	1.690626275147855795e+00
