Track	Time	X	Y
1.300000000000000000e+01	4.299999999999999822e+00	-9.370899367313971773e-01	2.538518934027769625e+00
1.300000000000000000e+01	4.325000000000000178e+00	-9.249799838962864396e-01	2.540766023094116477e+00
1.300000000000000000e+01	4.350000000000000533e+00	-9.223579958059984207e-01	2.541611770260850722e+00
1.300000000000000000e+01	4.375000000000000000e+00	-9.131749175809822372e-01	2.546256648875117268e+00
1.300000000000000000e+01	4.400000000000000355e+00	-9.082102613329058327e-01	2.548989496163004631e+00
1.300000000000000000e+01	4.424999999999999822e+00	-9.098405492501078218e-01	2.555546170407068995e+00
1.300000000000000000e+01	4.450000000000000178e+00	-9.067762242576890008e-01	2.562801541035171660e+00
1.300000000000000000e+01	4.475000000000000533e+00	-9.069316877081640138e-01	2.564133492708483342e+00
1.300000000000000000e+01	4.500000000000000000e+00	-9.048385937975726989e-01	2.571125457112641843e+00
1.300000000000000000e+01	4.525000000000000355e+00	-9.020558667105319506e-01	2.580512374157301281e+00
1.300000000000000000e+01	4.549999999999999822e+00	-9.072173634693527777e-01	2.591896004196233783e+00
1.300000000000000000e+01	4.575000000000000178e+00	-9.103372351898708636e-01	2.601958952838972827e+00
1.300000000000000000e+01	4.600000000000000533e+00	-9.204848108741982005e-01	2.611500183254239271e+00
1.300000000000000000e+01	4.625000000000000000e+00	-9.050901483958241345e-01	2.622132555117420161e+00
1.300000000000000000e+01	4.650000000000000355e+00	-9.082894832198761259e-01	2.630312407133926556e+00
1.300000000000000000e+01	4.674999999999999822e+00	-9.076098863353765367e-01	2.639029571599227797e+00
1.300000000000000000e+01	4.700000000000000178e+00	-9.115869299517976865e-01	2.647693676202871327e+00
1.300000000000000000e+01	4.725000000000000533e+00	-9.138006626997956516e-01	2.656034960481057805e+00
1.300000000000000000e+01	4.750000000000000000e+00	-9.174241889112167980e-01	2.664058604887940884e+00
1.300000000000000000e+01	4.775000000000000355e+00	-9.218349508222654087e-01	2.671612425572028826e+00
1.300000000000000000e+01	4.799999999999999822e+00	-9.189625314136656842e-01	2.678694432959174865e+00
1.300000000000000000e+01	4.825000000000000178e+00	-9.282969837031842530e-01	2.687689717331035233e+00
1.300000000000000000e+01	4.850000000000000533e+00	-9.305194232020520539e-01	2.696788945899946999e+00
1.300000000000000000e+01	4.875000000000000000e+00	-9.262852908093379689e-01	2.706319336993924907e+00
1.300000000000000000e+01	4.900000000000000355e+00	-9.303408182472278076e-01	2.712563008704847345e+00
1.300000000000000000e+01	4.924999999999999822e+00	-9.218970425309782613e-01	2.720343269907545380e+00
1.300000000000000000e+01	4.950000000000000178e+00	-9.245396231985156810e-01	2.726706468544325634e+00
1.300000000000000000e+01	4.975000000000000533e+00	-9.186776338312022672e-01	2.735416675679462895e+00
1.300000000000000000e+01	5.000000000000000000e+00	-9.281524061973822626e-01	2.742593275928594032e+00
1.300000000000000000e+01	5.025000000000000355e+00	-9.221949727240220662e-01	2.749119155459599284e+00
1.300000000000000000e+01	5.049999999999999822e+00	-9.260104395301598235e-01	2.754860279531662570e+00
1.300000000000000000e+01	5.075000000000000178e+00	-9.233961110498210001e-01	2.763630665639272177e+00
1.300000000000000000e+01	5.100000000000000533e+00	-9.231902732227256214e-01	2.770964072556343361e+00
1.300000000000000000e+01	5.125000000000000000e+00	-9.273141146207969365e-01	2.778967361139974557e+00
1.300000000000000000e+01	5.150000000000000355e+00	-9.283238402680247248e-01	2.786480132601242055e+00
1.300000000000000000e+01	5.174999999999999822e+00	-9.307714392232588896e-01	2.791297431316257960e+00
1.300000000000000000e+01	5.200000000000000178e+00	-9.218925644604089031e-01	2.796967536051181646e+00
1.300000000000000000e+01	5.225000000000000533e+00	-9.126275241113721570e-01	2.805526637615174401e+00
1.300000000000000000e+01	5.250000000000000000e+00	-9.050253374134367146e-01	2.814845301596317739e+00
1.300000000000000000e+01	5.275000000000000355e+00	-9.153441604838877810e-01	2.825199441221637908e+00
1.300000000000000000e+01	5.299999999999999822e+00	-9.072315118811972168e-01	2.832302881985379273e+00
1.300000000000000000e+01	5.325000000000000178e+00	-9.010443591353710646e-01	2.838422736521423850e+00
1.300000000000000000e+01	5.350000000000000533e+00	-9.087329009140021618e-01	2.844879617736423949e+00
1.300000000000000000e+01	5.375000000000000000e+00	-8.995863841626413615e-01	2.852603001102398839e+00
1.300000000000000000e+01	5.400000000000000355e+00	-8.969766656507522917e-01	2.859169581596797904e+00
1.300000000000000000e+01	5.424999999999999822e+00	-8.976638860374575035e-01	2.869370876729636866e+00
1.300000000000000000e+01	5.450000000000000178e+00	-8.984726922843673247e-01	2.876684525314191720e+00
1.300000000000000000e+01	5.475000000000000533e+00	-9.000140298258446636e-01	2.881374993431137010e+00
1.300000000000000000e+01	5.500000000000000000e+00	-9.001156654996950168e-01	2.885283238937318195e+00
1.300000000000000000e+01	5.525000000000000355e+00	-8.952691687426327372e-01	2.889628995697207881e+00
1.300000000000000000e+01	5.549999999999999822e+00	-8.913116092014028435e-01	2.893227065624675909e+00
1.300000000000000000e+01	5.575000000000000178e+00	-8.745890304736031462e-01	2.899456072243784099e+00
1.300000000000000000e+01	5.600000000000000533e+00	-8.761617195326170116e-01	2.905643422337656823e+00
1.300000000000000000e+01	5.625000000000000000e+00	-8.710924167476464808e-01	2.913384839292846529e+00
1.300000000000000000e+01	5.650000000000000355e+00	-8.642266367455339049e-01	2.921901941999071717e+00
1.300000000000000000e+01	5.674999999999999822e+00	-8.669784030474882996e-01	2.927037034966196050e+00
1.300000000000000000e+01	5.700000000000000178e+00	-8.612947212639715522e-01	2.930486615022901198e+00
1.300000000000000000e+01	5.725000000000000533e+00	-8.599619876801840590e-01	2.933580986192470874e+00
1.300000000000000000e+01	5.750000000000000000e+00	-8.620119709523025309e-01	2.936040086691092732e+00
1.300000000000000000e+01	5.775000000000000355e+00	-8.632755967958750665e-01	2.941043210598786040e+00
1.300000000000000000e+01	5.799999999999999822e+00	-8.598034703806550771e-01	2.945805396709457291e+00
1.300000000000000000e+01	5.825000000000000178e+00	-8.528785346110699939e-01	2.951400680030656254e+00
1.300000000000000000e+01	5.850000000000000533e+00	-8.508457654458773112e-01	2.955360787309343262e+00
1.300000000000000000e+01	5.875000000000000000e+00	-8.506441067233478925e-01	2.955441109815411416e+00
1.300000000000000000e+01	5.900000000000000355e+00	-8.535475492102087003e-01	2.955516852539701311e+00
1.300000000000000000e+01	5.924999999999999822e+00	-8.456682555303894899e-01	2.959018730369308958e+00
1.300000000000000000e+01	5.950000000000000178e+00	-8.411804185403132239e-01	2.965784811525886688e+00
1.300000000000000000e+01	5.975000000000000533e+00	-8.353633059140684880e-01	2.970907989496191615e+00
1.400000000000000000e+01	0.000000000000000000e+00	-1.245654299364565620e+00	4.938556710612581474e-02
1.400000000000000000e+01	2.500000000000000139e-02	-1.236136686297792275e+00	1.203584386983166422e-02
1.400000000000000000e+01	5.000000000000000278e-02	-1.238953576646184773e+00	1.325901384508165401e-02
1.400000000000000000e+01	7.499999999999999722e-02	-1.222044841493977962e+00	2.387870442775008595e-02
1.400000000000000000e+01	1.000000000000000056e-01	-1.214350301244943697e+00	3.947273048654450361e-02
1.400000000000000000e+01	1.250000000000000000e-01	-1.200081731597153922e+00	5.794511842504568300e-02
1.400000000000000000e+01	1.499999999999999944e-01	-1.184544551361440989e+00	7.813336847938515128e-02
1.400000000000000000e+01	1.750000000000000167e-01	-1.182355152025096112e+00	9.938143818278287467e-02
1.400000000000000000e+01	2.000000000000000111e-01	-1.169590468113298698e+00	1.209546919237092233e-01
1.400000000000000000e+01	2.250000000000000056e-01	-1.165088979769776767e+00	1.427875343913933837e-01
1.400000000000000000e+01	2.500000000000000000e-01	-1.168774848804332134e+00	1.653870813356985159e-01
1.400000000000000000e+01	2.750000000000000222e-01	-1.162656439447613321e+00	1.884456320824111630e-01
1.400000000000000000e+01	2.999999999999999889e-01	-1.156991550640392052e+00	2.114024608831868157e-01
1.400000000000000000e+01	3.250000000000000111e-01	-1.146878503835347951e+00	2.343191137607317787e-01
1.400000000000000000e+01	3.500000000000000333e-01	-1.136501714933037643e+00	2.573304187249556563e-01
1.400000000000000000e+01	3.750000000000000000e-01	-1.116311323313374126e+00	2.796849945047273356e-01
1.400000000000000000e+01	4.000000000000000222e-01	-1.105226772553865811e+00	3.021241645694757172e-01
1.400000000000000000e+01	4.249999999999999889e-01	-1.102079756290065715e+00	3.254262039505775861e-01
1.400000000000000000e+01	4.500000000000000111e-01	-1.091681107994464828e+00	3.487764638144943974e-01
1.400000000000000000e+01	4.750000000000000333e-01	-1.085895936008226315e+00	3.718261804690130568e-01
1.400000000000000000e+01	5.000000000000000000e-01	-1.083939071583556402e+00	3.949165214382042710e-01
1.400000000000000000e+01	5.250000000000000222e-01	-1.086772249107873511e+00	4.184553268054493347e-01
1.400000000000000000e+01	5.500000000000000444e-01	-1.080384206983680651e+00	4.416737421914891382e-01
1.400000000000000000e+01	5.750000000000000666e-01	-1.081069937896250055e+00	4.651778953529422389e-01
1.400000000000000000e+01	5.999999999999999778e-01	-1.071152112992545646e+00	4.883626114431817711e-01
1.400000000000000000e+01	6.250000000000000000e-01	-1.072809215632648083e+00	5.112329656249285925e-01
1.400000000000000000e+01	6.500000000000000222e-01	-1.081907226251896947e+00	5.344599512229398774e-01
1.400000000000000000e+01	6.750000000000000444e-01	-1.075361354607138331e+00	5.578677510194488542e-01
1.400000000000000000e+01	7.000000000000000666e-01	-1.078348465446985927e+00	5.813678214571076364e-01
1.400000000000000000e+01	7.249999999999999778e-01	-1.079255490809461371e+00	6.049865344179744531e-01
1.400000000000000000e+01	7.500000000000000000e-01	-1.079029240199752770e+00	6.282556238551334493e-01
1.400000000000000000e+01	7.750000000000000222e-01	-1.080175503660521619e+00	6.523034706004934291e-01
1.400000000000000000e+01	8.000000000000000444e-01	-1.072383836272252644e+00	6.758819069691327508e-01
1.400000000000000000e+01	8.250000000000000666e-01	-1.074593767638112984e+00	6.999550952232456158e-01
1.400000000000000000e+01	8.499999999999999778e-01	-1.074974488845412024e+00	7.243264440743533150e-01
1.400000000000000000e+01	8.750000000000000000e-01	-1.063210469979724460e+00	7.483934414833448567e-01
1.400000000000000000e+01	9.000000000000000222e-01	-1.056110994416093574e+00	7.725217349290278701e-01
1.400000000000000000e+01	9.250000000000000444e-01	-1.049365837525751743e+00	7.963261123396537799e-01
1.400000000000000000e+01	9.500000000000000666e-01	-1.049476169036890782e+00	8.201530383092449084e-01
1.400000000000000000e+01	9.749999999999999778e-01	-1.034937719897554231e+00	8.441702216094443267e-01
1.400000000000000000e+01	1.000000000000000000e+00	-1.035523120364339800e+00	8.680710602553131094e-01
1.400000000000000000e+01	1.024999999999999911e+00	-1.021691440625706493e+00	8.920110972084760448e-01
1.400000000000000000e+01	1.050000000000000044e+00	-1.019103572681419934e+00	9.162014681143394457e-01
1.400000000000000000e+01	1.074999999999999956e+00	-1.013237342860719759e+00	9.408034290258314725e-01
1.400000000000000000e+01	1.100000000000000089e+00	-1.005702796842514291e+00	9.662556318402591993e-01
1.400000000000000000e+01	1.125000000000000000e+00	-9.925384592410153584e-01	9.925306949833602177e-01
1.400000000000000000e+01	1.150000000000000133e+00	-9.919280911487626806e-01	1.018975230086408112e+00
1.400000000000000000e+01	1.175000000000000044e+00	-9.851151794234147552e-01	1.044945026361497220e+00
1.400000000000000000e+01	1.199999999999999956e+00	-9.763059359794041825e-01	1.070615437674779846e+00
1.400000000000000000e+01	1.225000000000000089e+00	-9.756908995355627612e-01	1.095877272356798215e+00
1.400000000000000000e+01	1.250000000000000000e+00	-9.794695016053872605e-01	1.121501770084460725e+00
1.400000000000000000e+01	1.275000000000000133e+00	-9.766741496051847271e-01	1.147115244300715542e+00
1.400000000000000000e+01	1.300000000000000044e+00	-9.722006834726956148e-01	1.173073685734464799e+00
1.400000000000000000e+01	1.324999999999999956e+00	-9.612239316788177002e-01	1.198989604841444123e+00
1.400000000000000000e+01	1.350000000000000089e+00	-9.710580909216495193e-01	1.224945988902538696e+00
1.400000000000000000e+01	1.375000000000000000e+00	-9.679943645018966869e-01	1.251629971218722881e+00
1.400000000000000000e+01	1.400000000000000133e+00	-9.590050079738053901e-01	1.277654640264551889e+00
1.400000000000000000e+01	1.425000000000000044e+00	-9.421854638428451834e-01	1.309305908405518304e+00
1.400000000000000000e+01	1.449999999999999956e+00	-9.302984675006427118e-01	1.338582124199650059e+00
1.400000000000000000e+01	1.475000000000000089e+00	-9.365268932675013813e-01	1.368562107800258110e+00
1.400000000000000000e+01	1.500000000000000000e+00	-9.304984067900277100e-01	1.402324813791139269e+00
1.400000000000000000e+01	1.525000000000000133e+00	-9.217197877649607740e-01	1.432427431938948503e+00
1.400000000000000000e+01	1.550000000000000044e+00	-9.190182855574926535e-01	1.460291997266756736e+00
1.400000000000000000e+01	1.574999999999999956e+00	-9.300957046323001798e-01	1.488062990365104143e+00
1.400000000000000000e+01	1.600000000000000089e+00	-9.223278153657058498e-01	1.520540369590068996e+00
1.400000000000000000e+01	1.625000000000000000e+00	-9.122350226988564792e-01	1.550029527070377222e+00
1.400000000000000000e+01	1.650000000000000133e+00	-9.096180361874115494e-01	1.577878945948802514e+00
1.400000000000000000e+01	1.675000000000000044e+00	-9.107511579983317285e-01	1.605216439927601213e+00
1.400000000000000000e+01	1.699999999999999956e+00	-9.042897466289070429e-01	1.637693510907971772e+00
1.400000000000000000e+01	1.725000000000000089e+00	-9.060115994191823008e-01	1.669851004014262896e+00
1.400000000000000000e+01	1.750000000000000000e+00	-8.974964103153041384e-01	1.703437459543069465e+00
1.400000000000000000e+01	1.775000000000000133e+00	-8.973750466608143572e-01	1.733971450664270053e+00
1.400000000000000000e+01	1.800000000000000044e+00	-8.983244730364250419e-01	1.762633256726183095e+00
1.400000000000000000e+01	1.824999999999999956e+00	-8.841810209920558661e-01	1.788252993145188929e+00
1.400000000000000000e+01	1.850000000000000089e+00	-8.816757124231419107e-01	1.814939745454733355e+00
1.400000000000000000e+01	1.875000000000000000e+00	-8.748084805518648865e-01	1.845729871408615441e+00
1.400000000000000000e+01	1.900000000000000133e+00	-8.756312850714298435e-01	1.875643369072622413e+00
1.400000000000000000e+01	1.925000000000000044e+00	-8.675941123608740257e-01	1.908278770455182238e+00
1.400000000000000000e+01	1.949999999999999956e+00	-8.633858684925015403e-01	1.942112733316326389e+00
1.400000000000000000e+01	1.975000000000000089e+00	-8.574067283123698591e-01	1.970039317831145942e+00
1.400000000000000000e+01	2.000000000000000000e+00	-8.704029663889628621e-01	1.995256189507285338e+00
1.400000000000000000e+01	2.024999999999999911e+00	-8.833704539748205020e-01	2.025814996414244451e+00
1.400000000000000000e+01	2.049999999999999822e+00	-8.794727525611272245e-01	2.052644023384436078e+00
1.400000000000000000e+01	2.075000000000000178e+00	-8.828661146761355161e-01	2.076482519622134149e+00
1.400000000000000000e+01	2.100000000000000089e+00	-8.864506347681583298e-01	2.096816502983573915e+00
1.400000000000000000e+01	2.125000000000000000e+00	-8.821725325549677477e-01	2.115405249391600684e+00
1.400000000000000000e+01	2.149999999999999911e+00	-8.923536680242257768e-01	2.130035515740150931e+00
1.400000000000000000e+01	2.175000000000000266e+00	-8.946498302015567505e-01	2.143371575168980137e+00
1.400000000000000000e+01	2.200000000000000178e+00	-8.911111775088320641e-01	2.161212098201088061e+00
1.400000000000000000e+01	2.225000000000000089e+00	-8.861268375863117219e-01	2.173669737483759690e+00
1.400000000000000000e+01	2.250000000000000000e+00	-8.856047222972424082e-01	2.191034984258386498e+00
1.400000000000000000e+01	2.274999999999999911e+00	-8.749976526057119397e-01	2.209546576095360759e+00
1.400000000000000000e+01	2.300000000000000266e+00	-8.702688727699526838e-01	2.226828775866571686e+00
1.400000000000000000e+01	2.325000000000000178e+00	-8.617332093835861073e-01	2.244002827568190472e+00
1.400000000000000000e+01	2.350000000000000089e+00	-8.566722301256527450e-01	2.261135678406925198e+00
1.400000000000000000e+01	2.375000000000000000e+00	-8.565512440695161045e-01	2.277708056178347817e+00
1.400000000000000000e+01	2.399999999999999911e+00	-8.529350170591093461e-01	2.290200027161720886e+00
1.400000000000000000e+01	2.425000000000000266e+00	-8.361668975417462235e-01	2.303839028834028468e+00
1.400000000000000000e+01	2.450000000000000178e+00	-8.276058911178942878e-01	2.315469509846203255e+00
1.400000000000000000e+01	2.475000000000000089e+00	-8.165541907918019149e-01	2.326127433028180480e+00
1.400000000000000000e+01	2.500000000000000000e+00	-8.166407553020772481e-01	2.335443895843954287e+00
1.400000000000000000e+01	2.524999999999999911e+00	-8.051262745758342998e-01	2.340876246882733103e+00
1.400000000000000000e+01	2.550000000000000266e+00	-8.179393698866936901e-01	2.348001840104996685e+00
1.400000000000000000e+01	2.575000000000000178e+00	-8.017632279848099230e-01	2.360352319118001585e+00
1.400000000000000000e+01	2.600000000000000089e+00	-8.045730017215686480e-01	2.369444394560640266e+00
1.400000000000000000e+01	2.625000000000000000e+00	-8.050926649116814104e-01	2.380392344044621300e+00
1.400000000000000000e+01	2.649999999999999911e+00	-7.938679709569664844e-01	2.387919634507686961e+00
1.400000000000000000e+01	2.675000000000000266e+00	-7.880187507388259904e-01	2.394236427437911985e+00
1.400000000000000000e+01	2.700000000000000178e+00	-7.721887196840974132e-01	2.400904336382695181e+00
1.400000000000000000e+01	2.725000000000000089e+00	-7.771930045920215635e-01	2.407467518660181938e+00
1.400000000000000000e+01	2.750000000000000000e+00	-7.758308595745839753e-01	2.414735077084541270e+00
1.400000000000000000e+01	2.774999999999999911e+00	-7.743625306311898715e-01	2.420937387317995793e+00
1.400000000000000000e+01	2.800000000000000266e+00	-7.714529367912155156e-01	2.423106449642910221e+00
1.400000000000000000e+01	2.825000000000000178e+00	-7.755218940054435794e-01	2.422878448605005008e+00
1.400000000000000000e+01	2.850000000000000089e+00	-7.623385887359594992e-01	2.424605485700390695e+00
1.400000000000000000e+01	2.875000000000000000e+00	-7.694296178510322548e-01	2.428700713202490480e+00
1.400000000000000000e+01	2.899999999999999911e+00	-7.646094550182290783e-01	2.432050319027986518e+00
1.400000000000000000e+01	2.925000000000000266e+00	-7.710475538910152027e-01	2.436520787968343260e+00
1.400000000000000000e+01	2.950000000000000178e+00	-7.715267519968413978e-01	2.442069942319200493e+00
1.400000000000000000e+01	2.975000000000000089e+00	-7.701207222887213044e-01	2.447029238573214194e+00
1.400000000000000000e+01	3.000000000000000000e+00	-7.607756929000204504e-01	2.452685309348499931e+00
1.400000000000000000e+01	3.024999999999999911e+00	-7.601636706656890174e-01	2.457279565202377114e+00
1.400000000000000000e+01	3.050000000000000266e+00	-7.647285026352298454e-01	2.462681932886674918e+00
1.400000000000000000e+01	3.075000000000000178e+00	-7.681460123905256010e-01	2.467005264175950785e+00
1.400000000000000000e+01	3.100000000000000089e+00	-7.810512150367612261e-01	2.473465636100597553e+00
1.400000000000000000e+01	3.125000000000000000e+00	-7.807848336391138844e-01	2.481456243214800406e+00
1.400000000000000000e+01	3.149999999999999911e+00	-7.732105467086500816e-01	2.489286451008846157e+00
1.400000000000000000e+01	3.175000000000000266e+00	-7.672615784740242084e-01	2.497630810140615054e+00
1.400000000000000000e+01	3.200000000000000178e+00	-7.750297538953021537e-01	2.501203212144325061e+00
1.400000000000000000e+01	3.225000000000000089e+00	-7.750226340352237564e-01	2.505251429025070475e+00
1.400000000000000000e+01	3.250000000000000000e+00	-7.584887406833544787e-01	2.507762474421221910e+00
1.400000000000000000e+01	3.274999999999999911e+00	-7.585635992795335403e-01	2.511895533619171950e+00
1.400000000000000000e+01	3.300000000000000266e+00	-7.640501682701937858e-01	2.517104347934788322e+00
1.400000000000000000e+01	3.325000000000000178e+00	-7.671713034634173312e-01	2.522750517589182007e+00
1.400000000000000000e+01	3.350000000000000089e+00	-7.791270801718008787e-01	2.527259849276239034e+00
1.400000000000000000e+01	3.375000000000000000e+00	-7.809021080531947101e-01	2.530041805375014441e+00
1.400000000000000000e+01	3.399999999999999911e+00	-7.726245937668080321e-01	2.532210496076233941e+00
1.400000000000000000e+01	3.425000000000000266e+00	-7.698778324017380159e-01	2.535504618297603763e+00
1.400000000000000000e+01	3.450000000000000178e+00	-7.614686984210251586e-01	2.539356644501696181e+00
1.400000000000000000e+01	3.475000000000000089e+00	-7.665799618859967524e-01	2.543435793010957013e+00
1.400000000000000000e+01	3.500000000000000000e+00	-7.635743153795455651e-01	2.543576448995315431e+00
1.400000000000000000e+01	3.524999999999999911e+00	-7.594155091960175241e-01	2.544645782189040695e+00
1.400000000000000000e+01	3.550000000000000266e+00	-7.621939835662583373e-01	2.545736637520638279e+00
1.400000000000000000e+01	3.575000000000000178e+00	-7.653321394096190833e-01	2.547452831410041973e+00
1.400000000000000000e+01	3.600000000000000089e+00	-7.585351258960888465e-01	2.549063147236778626e+00
1.400000000000000000e+01	3.625000000000000000e+00	-7.573219464610536633e-01	2.552739604480118718e+00
1.400000000000000000e+01	3.649999999999999911e+00	-7.579485205453992958e-01	2.554235791192441596e+00
1.400000000000000000e+01	3.675000000000000266e+00	-7.667393603563869009e-01	2.556505898111224528e+00
1.400000000000000000e+01	3.700000000000000178e+00	-7.683061504588213353e-01	2.558562618542819855e+00
1.400000000000000000e+01	3.725000000000000089e+00	-7.572692438575727714e-01	2.558678891151494383e+00
1.400000000000000000e+01	3.750000000000000000e+00	-7.670842923226266485e-01	2.559057899591233198e+00
1.400000000000000000e+01	3.774999999999999911e+00	-7.624428589038196868e-01	2.557459465878508365e+00
1.400000000000000000e+01	3.800000000000000266e+00	-7.586558555013529492e-01	2.557609788923520977e+00
1.400000000000000000e+01	3.825000000000000178e+00	-7.576195970772697796e-01	2.558166746720573315e+00
1.400000000000000000e+01	3.850000000000000089e+00	-7.569693821898593189e-01	2.557415299935557051e+00
1.400000000000000000e+01	3.875000000000000000e+00	-7.420861401014411385e-01	2.555426448071857148e+00
1.400000000000000000e+01	3.899999999999999911e+00	-7.369892651077170065e-01	2.554906456549133509e+00
1.400000000000000000e+01	3.925000000000000266e+00	-7.352472664911697819e-01	2.554062382240696039e+00
1.400000000000000000e+01	3.950000000000000178e+00	-7.330710109411474606e-01	2.556694560301667085e+00
1.400000000000000000e+01	3.975000000000000089e+00	-7.234192681426963034e-01	2.556877935560682324e+00
1.400000000000000000e+01	4.000000000000000000e+00	-7.214907358164531770e-01	2.559994862063094789e+00
1.400000000000000000e+01	4.025000000000000355e+00	-7.204229817028118266e-01	2.562392190849965612e+00
1.400000000000000000e+01	4.049999999999999822e+00	-7.228770019975108152e-01	2.567500281756538438e+00
1.400000000000000000e+01	4.075000000000000178e+00	-7.202355110064336818e-01	2.569469557495097867e+00
1.400000000000000000e+01	4.099999999999999645e+00	-7.121713422533745286e-01	2.573940916688241654e+00
1.400000000000000000e+01	4.125000000000000000e+00	-7.088199340619792954e-01	2.578638170136963392e+00
1.400000000000000000e+01	4.150000000000000355e+00	-7.043494083125788618e-01	2.576816381866407824e+00
1.400000000000000000e+01	4.174999999999999822e+00	-6.999691355779895652e-01	2.573028914774538656e+00
1.400000000000000000e+01	4.200000000000000178e+00	-6.982218726553457433e-01	2.575379070133366088e+00
1.400000000000000000e+01	4.224999999999999645e+00	-7.048603807433704294e-01	2.582681048052244410e+00
1.400000000000000000e+01	4.250000000000000000e+00	-6.986871225733503055e-01	2.589357696393945751e+00
1.400000000000000000e+01	4.275000000000000355e+00	-7.002998118205641109e-01	2.593476508687636795e+00
1.400000000000000000e+01	4.299999999999999822e+00	-6.924804107547720688e-01	2.599061188822974433e+00
1.400000000000000000e+01	4.325000000000000178e+00	-6.902931626608295179e-01	2.602925793927089781e+00
1.400000000000000000e+01	4.350000000000000533e+00	-6.933606162687195873e-01	2.604503595501934665e+00
1.400000000000000000e+01	4.375000000000000000e+00	-6.913216080904297511e-01	2.607763496430432149e+00
1.400000000000000000e+01	4.400000000000000355e+00	-6.960973353162287491e-01	2.611450002017631444e+00
1.400000000000000000e+01	4.424999999999999822e+00	-6.981922947507841481e-01	2.616259999214333387e+00
1.400000000000000000e+01	4.450000000000000178e+00	-7.061261166869048367e-01	2.617558025610130734e+00
1.400000000000000000e+01	4.475000000000000533e+00	-7.034843920927391636e-01	2.620017276957433694e+00
1.400000000000000000e+01	4.500000000000000000e+00	-7.105459666699888155e-01	2.620465836368055967e+00
1.400000000000000000e+01	4.525000000000000355e+00	-7.129213061850416810e-01	2.621643422566185766e+00
1.400000000000000000e+01	4.549999999999999822e+00	-7.228225662681322383e-01	2.624250009133710204e+00
1.400000000000000000e+01	4.575000000000000178e+00	-7.296152372228810190e-01	2.629974407482063903e+00
1.400000000000000000e+01	4.600000000000000533e+00	-7.345643016510337020e-01	2.637168204115626136e+00
1.400000000000000000e+01	4.625000000000000000e+00	-7.450226011591100095e-01	2.643144200015435707e+00
1.400000000000000000e+01	4.650000000000000355e+00	-7.501782579848107479e-01	2.648369011491743752e+00
1.400000000000000000e+01	4.674999999999999822e+00	-7.486640945261053837e-01	2.655221105952317640e+00
1.400000000000000000e+01	4.700000000000000178e+00	-7.636863993085162283e-01	2.663673081903560558e+00
1.400000000000000000e+01	4.725000000000000533e+00	-7.675262242719904648e-01	2.669840644842739863e+00
1.400000000000000000e+01	4.750000000000000000e+00	-7.762199638166984439e-01	2.676044708348980006e+00
1.400000000000000000e+01	4.775000000000000355e+00	-7.796572486181019279e-01	2.683334100173464964e+00
1.400000000000000000e+01	4.799999999999999822e+00	-7.760096913650665895e-01	2.691961977751291535e+00
1.400000000000000000e+01	4.825000000000000178e+00	-7.703355689435169573e-01	2.699662297005832379e+00
1.400000000000000000e+01	4.850000000000000533e+00	-7.796566865754365194e-01	2.709784219591460097e+00
1.400000000000000000e+01	4.875000000000000000e+00	-7.749571767073348827e-01	2.717741806546698502e+00
1.400000000000000000e+01	4.900000000000000355e+00	-7.805784938788690175e-01	2.726558453101827872e+00
1.400000000000000000e+01	4.924999999999999822e+00	-7.724514042023578053e-01	2.735962495473869271e+00
1.400000000000000000e+01	4.950000000000000178e+00	-7.692964097924055444e-01	2.743093431297060736e+00
1.400000000000000000e+01	4.975000000000000533e+00	-7.703115300384898445e-01	2.749300644702809215e+00
1.400000000000000000e+01	5.000000000000000000e+00	-7.739195854346885284e-01	2.755498255332860857e+00
1.400000000000000000e+01	5.025000000000000355e+00	-7.753458175541220188e-01	2.762686254815553522e+00
1.400000000000000000e+01	5.049999999999999822e+00	-7.752932744277105659e-01	2.767669892149338562e+00
1.400000000000000000e+01	5.075000000000000178e+00	-7.699919511767194802e-01	2.772863851769298282e+00
1.400000000000000000e+01	5.100000000000000533e+00	-7.748683589353499990e-01	2.778512045658763530e+00
1.400000000000000000e+01	5.125000000000000000e+00	-7.721557670622273273e-01	2.783804068647859342e+00
1.400000000000000000e+01	5.150000000000000355e+00	-7.725216298927527481e-01	2.788318412999359452e+00
1.400000000000000000e+01	5.174999999999999822e+00	-7.762882504375722137e-01	2.792904349485816784e+00
1.400000000000000000e+01	5.200000000000000178e+00	-7.698775254264645929e-01	2.795978887824937420e+00
1.400000000000000000e+01	5.225000000000000533e+00	-7.678408607418241161e-01	2.799982884127859339e+00
1.400000000000000000e+01	5.250000000000000000e+00	-7.642233381381328128e-01	2.805740812773987347e+00
1.400000000000000000e+01	5.275000000000000355e+00	-7.619107632538490993e-01	2.812205374611532527e+00
1.400000000000000000e+01	5.299999999999999822e+00	-7.616230324831801957e-01	2.817234800453541688e+00
1.400000000000000000e+01	5.325000000000000178e+00	-7.565781258118363661e-01	2.822672981624810173e+00
1.400000000000000000e+01	5.350000000000000533e+00	-7.537490391311321147e-01	2.828492930066703437e+00
1.400000000000000000e+01	5.375000000000000000e+00	-7.566284973857013707e-01	2.832584460137127280e+00
1.400000000000000000e+01	5.400000000000000355e+00	-7.550420672757481855e-01	2.837276359072851584e+00
