Track	Time	X	Y
1.300000000000000000e+01	1.199999999999999956e+00	-1.002878869200245493e+00	8.531315912065873253e-01
1.300000000000000000e+01	1.225000000000000089e+00	-1.000239231320909639e+00	8.782456619114626939e-01
1.300000000000000000e+01	1.250000000000000000e+00	-1.006227173309088840e+00	9.036392556445171920e-01
1.300000000000000000e+01	1.275000000000000133e+00	-1.017061373161253224e+00	9.293839398443946020e-01
1.300000000000000000e+01	1.300000000000000044e+00	-1.016962708794879822e+00	9.551771487489287837e-01
1.300000000000000000e+01	1.324999999999999956e+00	-1.004776218231812956e+00	9.805784388124714201e-01
1.300000000000000000e+01	1.350000000000000089e+00	-9.918869292024580231e-01	1.005759186606800526e+00
1.300000000000000000e+01	1.375000000000000000e+00	-9.903023204401112389e-01	1.030172991857545739e+00
1.300000000000000000e+01	1.400000000000000133e+00	-9.894209193062939445e-01	1.054733934895721648e+00
1.300000000000000000e+01	1.425000000000000044e+00	-9.826857480331204764e-01	1.079741899458939836e+00
1.300000000000000000e+01	1.449999999999999956e+00	-9.828910545343911842e-01	1.105269696038701177e+00
1.300000000000000000e+01	1.475000000000000089e+00	-9.688937361296892092e-01	1.130887623860090674e+00
1.300000000000000000e+01	1.500000000000000000e+00	-9.881744740607694144e-01	1.156107675433785342e+00
1.300000000000000000e+01	1.525000000000000133e+00	-9.800865637269222663e-01	1.181290024726386889e+00
1.300000000000000000e+01	1.550000000000000044e+00	-9.681287048651677773e-01	1.208832864264223872e+00
1.300000000000000000e+01	1.574999999999999956e+00	-9.630606825701533147e-01	1.241840223536115007e+00
1.300000000000000000e+01	1.600000000000000089e+00	-9.611926632125887826e-01	1.277262808288296414e+00
1.300000000000000000e+01	1.625000000000000000e+00	-9.482203140114892070e-01	1.309129330316038953e+00
1.300000000000000000e+01	1.650000000000000133e+00	-9.437177175838041832e-01	1.337887371591873764e+00
1.300000000000000000e+01	1.675000000000000044e+00	-9.439438797091279643e-01	1.364883492410464472e+00
1.300000000000000000e+01	1.699999999999999956e+00	-9.374080395819206490e-01	1.391489361120667345e+00
1.300000000000000000e+01	1.725000000000000089e+00	-9.359437325750528114e-01	1.422593433181704281e+00
1.300000000000000000e+01	1.750000000000000000e+00	-9.331601904919365476e-01	1.452148407246625750e+00
1.300000000000000000e+01	1.775000000000000133e+00	-9.194331726391086201e-01	1.480157505667754059e+00
1.300000000000000000e+01	1.800000000000000044e+00	-9.296066489056755699e-01	1.506847569607850490e+00
1.300000000000000000e+01	1.824999999999999956e+00	-9.162373535597716501e-01	1.532622677214038553e+00
1.300000000000000000e+01	1.850000000000000089e+00	-9.216250183246265104e-01	1.558773803830374005e+00
1.300000000000000000e+01	1.875000000000000000e+00	-9.317081565189480052e-01	1.602742711499700379e+00
1.300000000000000000e+01	1.900000000000000133e+00	-9.348614780539034053e-01	1.644914230099965957e+00
1.300000000000000000e+01	1.925000000000000044e+00	-9.173668927036514598e-01	1.681015271249663101e+00
1.300000000000000000e+01	1.949999999999999956e+00	-9.151669966397584233e-01	1.712381705605360516e+00
1.300000000000000000e+01	1.975000000000000089e+00	-9.082358315429427398e-01	1.746025113370949455e+00
1.300000000000000000e+01	2.000000000000000000e+00	-8.966945216449383471e-01	1.780237533771905856e+00
1.300000000000000000e+01	2.024999999999999911e+00	-8.845936143213215530e-01	1.808244531677370093e+00
1.300000000000000000e+01	2.049999999999999822e+00	-8.818227840958676733e-01	1.832154686532170063e+00
1.300000000000000000e+01	2.075000000000000178e+00	-8.822746150440917701e-01	1.860379907259895882e+00
1.300000000000000000e+01	2.100000000000000089e+00	-8.851301307733615564e-01	1.889808451047851223e+00
1.300000000000000000e+01	2.125000000000000000e+00	-8.758826930319850712e-01	1.917892865237731392e+00
1.300000000000000000e+01	2.149999999999999911e+00	-8.809650920380559525e-01	1.945339837014773199e+00
1.300000000000000000e+01	2.175000000000000266e+00	-8.954414405694725021e-01	1.971554574446970465e+00
1.300000000000000000e+01	2.200000000000000178e+00	-8.923240539578994879e-01	1.996573434423217330e+00
1.300000000000000000e+01	2.225000000000000089e+00	-9.001220593088675725e-01	2.019544006723409169e+00
1.300000000000000000e+01	2.250000000000000000e+00	-9.001027814483231193e-01	2.041834918943547184e+00
1.300000000000000000e+01	2.274999999999999911e+00	-9.055350383548769200e-01	2.066053534512570344e+00
1.300000000000000000e+01	2.300000000000000266e+00	-8.993218232308923810e-01	2.087017230889515851e+00
1.300000000000000000e+01	2.325000000000000178e+00	-9.004289439055862543e-01	2.107865894603141221e+00
1.300000000000000000e+01	2.350000000000000089e+00	-8.962936144860890186e-01	2.128752746048312883e+00
1.300000000000000000e+01	2.375000000000000000e+00	-9.023271800759162797e-01	2.145725726015528689e+00
1.300000000000000000e+01	2.399999999999999911e+00	-9.023248173253555215e-01	2.160474762912852675e+00
1.300000000000000000e+01	2.425000000000000266e+00	-9.008263501353306335e-01	2.175175208553577821e+00
1.300000000000000000e+01	2.450000000000000178e+00	-8.973823605674111636e-01	2.191001815702481537e+00
1.300000000000000000e+01	2.475000000000000089e+00	-8.877542942691585282e-01	2.208166922947411237e+00
1.300000000000000000e+01	2.500000000000000000e+00	-8.773576416386181798e-01	2.227881361507613622e+00
1.300000000000000000e+01	2.524999999999999911e+00	-8.622675694145440772e-01	2.245986894261004174e+00
1.300000000000000000e+01	2.550000000000000266e+00	-8.741618923325130686e-01	2.262844997846460426e+00
1.300000000000000000e+01	2.575000000000000178e+00	-8.702150444583653943e-01	2.276678595505505776e+00
1.300000000000000000e+01	2.600000000000000089e+00	-8.710680697018380325e-01	2.287372614482543476e+00
1.300000000000000000e+01	2.625000000000000000e+00	-8.653435588316537030e-01	2.295707757724112508e+00
1.300000000000000000e+01	2.649999999999999911e+00	-8.461818371606250055e-01	2.306819947500539758e+00
1.300000000000000000e+01	2.675000000000000266e+00	-8.339390977239198310e-01	2.316151167598915261e+00
1.300000000000000000e+01	2.700000000000000178e+00	-8.345065066050184610e-01	2.324034159419296586e+00
1.300000000000000000e+01	2.725000000000000089e+00	-8.298670953867386402e-01	2.331048136497896550e+00
1.300000000000000000e+01	2.750000000000000000e+00	-8.151087339750253680e-01	2.339310502990957552e+00
1.300000000000000000e+01	2.774999999999999911e+00	-8.151448432716922321e-01	2.347594343249435944e+00
1.300000000000000000e+01	2.800000000000000266e+00	-8.170181435004115755e-01	2.353094205307293851e+00
1.300000000000000000e+01	2.825000000000000178e+00	-8.123905203289573107e-01	2.358242746377266830e+00
1.300000000000000000e+01	2.850000000000000089e+00	-8.060317911309866634e-01	2.365663261893721447e+00
1.300000000000000000e+01	2.875000000000000000e+00	-8.021425732810889553e-01	2.373811802075083133e+00
1.300000000000000000e+01	2.899999999999999911e+00	-7.940754971132151230e-01	2.382436775919012373e+00
1.300000000000000000e+01	2.925000000000000266e+00	-7.896526646615628087e-01	2.389252644925774938e+00
1.300000000000000000e+01	2.950000000000000178e+00	-7.858003581580278452e-01	2.397377371369028065e+00
1.300000000000000000e+01	2.975000000000000089e+00	-7.829490528343866496e-01	2.402984048393290717e+00
1.300000000000000000e+01	3.000000000000000000e+00	-7.910519564869910036e-01	2.408331454067019095e+00
1.300000000000000000e+01	3.024999999999999911e+00	-7.859988097045688127e-01	2.413064197546736178e+00
1.300000000000000000e+01	3.050000000000000266e+00	-7.820730511186034795e-01	2.416243214078087398e+00
1.300000000000000000e+01	3.075000000000000178e+00	-7.812214001729663737e-01	2.417182752793856526e+00
1.300000000000000000e+01	3.100000000000000089e+00	-7.748466607670578821e-01	2.420945342380808274e+00
1.300000000000000000e+01	3.125000000000000000e+00	-7.702057544339940831e-01	2.425059374298771164e+00
1.300000000000000000e+01	3.149999999999999911e+00	-7.754878565369236476e-01	2.427932313500104300e+00
1.300000000000000000e+01	3.175000000000000266e+00	-7.832372285541464585e-01	2.431513986221129464e+00
1.300000000000000000e+01	3.200000000000000178e+00	-7.830566024516795176e-01	2.434406295668937847e+00
1.300000000000000000e+01	3.225000000000000089e+00	-7.707449629818354797e-01	2.437056423706715602e+00
1.300000000000000000e+01	3.250000000000000000e+00	-7.746741978641838999e-01	2.441104078273102829e+00
1.300000000000000000e+01	3.274999999999999911e+00	-7.708145808455032499e-01	2.445062873557640515e+00
1.300000000000000000e+01	3.300000000000000266e+00	-7.776189795094536894e-01	2.450687439619528174e+00
1.300000000000000000e+01	3.325000000000000178e+00	-7.705107118713652170e-01	2.458727517813460217e+00
1.300000000000000000e+01	3.350000000000000089e+00	-7.741203669366156781e-01	2.466883028468608074e+00
1.300000000000000000e+01	3.375000000000000000e+00	-7.681387522721010441e-01	2.471355645997357353e+00
1.300000000000000000e+01	3.399999999999999911e+00	-7.751517543984717262e-01	2.473364303785527518e+00
1.300000000000000000e+01	3.425000000000000266e+00	-7.690427443029955734e-01	2.477619282545123092e+00
1.300000000000000000e+01	3.450000000000000178e+00	-7.558387361081813083e-01	2.481045381037763509e+00
1.300000000000000000e+01	3.475000000000000089e+00	-7.597277225008064461e-01	2.484701439697381442e+00
1.300000000000000000e+01	3.500000000000000000e+00	-7.591910185556980384e-01	2.487334085196515776e+00
1.300000000000000000e+01	3.524999999999999911e+00	-7.617102453394642980e-01	2.489461086808407497e+00
1.300000000000000000e+01	3.550000000000000266e+00	-7.555194712093047382e-01	2.491982207818224104e+00
1.300000000000000000e+01	3.575000000000000178e+00	-7.586595240858198252e-01	2.493498169532389674e+00
1.300000000000000000e+01	3.600000000000000089e+00	-7.642609975034022618e-01	2.492248640907907653e+00
1.300000000000000000e+01	3.625000000000000000e+00	-7.785124530872854498e-01	2.492760044367333894e+00
1.300000000000000000e+01	3.649999999999999911e+00	-7.708918713196628580e-01	2.494523821936233343e+00
1.300000000000000000e+01	3.675000000000000266e+00	-7.812153502455377874e-01	2.494015375581054350e+00
1.300000000000000000e+01	3.700000000000000178e+00	-7.871225229491348729e-01	2.495955835010389201e+00
1.300000000000000000e+01	3.725000000000000089e+00	-7.813083272919142397e-01	2.497140278720592299e+00
1.300000000000000000e+01	3.750000000000000000e+00	-7.658308053647799873e-01	2.496991377061332784e+00
1.300000000000000000e+01	3.774999999999999911e+00	-7.778296635405745896e-01	2.498768568742779195e+00
1.300000000000000000e+01	3.800000000000000266e+00	-7.856341182840052006e-01	2.503500823595360636e+00
1.300000000000000000e+01	3.825000000000000178e+00	-7.749833504214738156e-01	2.507229148522013062e+00
1.300000000000000000e+01	3.850000000000000089e+00	-7.673788793083919924e-01	2.508329275862834606e+00
1.300000000000000000e+01	3.875000000000000000e+00	-7.749847582051347938e-01	2.505294778916489662e+00
1.300000000000000000e+01	3.899999999999999911e+00	-7.613628199414753661e-01	2.508159721080319926e+00
1.300000000000000000e+01	3.925000000000000266e+00	-7.606924744742119548e-01	2.508764298034369844e+00
1.300000000000000000e+01	3.950000000000000178e+00	-7.528929105104008590e-01	2.510529146845516202e+00
1.300000000000000000e+01	3.975000000000000089e+00	-7.441717710209423409e-01	2.506906074809166718e+00
1.300000000000000000e+01	4.000000000000000000e+00	-7.283903010486454388e-01	2.506698074789691866e+00
1.300000000000000000e+01	4.025000000000000355e+00	-7.361502522098705148e-01	2.505171338104445145e+00
1.300000000000000000e+01	4.049999999999999822e+00	-7.223979542223462058e-01	2.502027374568848828e+00
1.300000000000000000e+01	4.075000000000000178e+00	-7.289673152863240801e-01	2.499376805198752383e+00
1.300000000000000000e+01	4.099999999999999645e+00	-7.255840724447797374e-01	2.500513598009455940e+00
1.300000000000000000e+01	4.125000000000000000e+00	-7.219276638674601010e-01	2.503113839565255905e+00
1.300000000000000000e+01	4.150000000000000355e+00	-7.158589463379524398e-01	2.505976720480949993e+00
1.300000000000000000e+01	4.174999999999999822e+00	-7.181913242433356492e-01	2.507751455088528925e+00
1.300000000000000000e+01	4.200000000000000178e+00	-7.177544482455203712e-01	2.512121734853302701e+00
1.300000000000000000e+01	4.224999999999999645e+00	-7.134444230112557683e-01	2.513044416949135051e+00
1.300000000000000000e+01	4.250000000000000000e+00	-7.069704783398952364e-01	2.517089452200045319e+00
1.300000000000000000e+01	4.275000000000000355e+00	-7.083095005920555520e-01	2.523849965647356086e+00
1.300000000000000000e+01	4.299999999999999822e+00	-7.171183663484885784e-01	2.532749888438460939e+00
1.300000000000000000e+01	4.325000000000000178e+00	-7.163007870311776104e-01	2.542788558013285627e+00
1.300000000000000000e+01	4.350000000000000533e+00	-7.210340222782305464e-01	2.551663095774316048e+00
1.300000000000000000e+01	4.375000000000000000e+00	-7.246025701290135235e-01	2.561131282880253046e+00
1.300000000000000000e+01	4.400000000000000355e+00	-7.362527453796781085e-01	2.572519378644702037e+00
1.300000000000000000e+01	4.424999999999999822e+00	-7.418762063299139120e-01	2.575322989226147108e+00
1.300000000000000000e+01	4.450000000000000178e+00	-7.304597572224954538e-01	2.580743659370106524e+00
1.300000000000000000e+01	4.475000000000000533e+00	-7.233707979392344223e-01	2.587274049236996998e+00
1.300000000000000000e+01	4.500000000000000000e+00	-7.336138247725294548e-01	2.591680666615943096e+00
1.300000000000000000e+01	4.525000000000000355e+00	-7.323556042452767922e-01	2.596066890054234300e+00
1.300000000000000000e+01	4.549999999999999822e+00	-7.315353704235458832e-01	2.600699909047335723e+00
1.300000000000000000e+01	4.575000000000000178e+00	-7.232735407508472658e-01	2.605997707155787158e+00
1.300000000000000000e+01	4.600000000000000533e+00	-7.170822283625937210e-01	2.613759744190189860e+00
1.300000000000000000e+01	4.625000000000000000e+00	-7.151498628904376931e-01	2.619347258288759139e+00
1.300000000000000000e+01	4.650000000000000355e+00	-7.209687589600767277e-01	2.627072443082933084e+00
1.300000000000000000e+01	4.674999999999999822e+00	-7.309224434536628623e-01	2.633822803010716918e+00
1.300000000000000000e+01	4.700000000000000178e+00	-7.337850513262368368e-01	2.641456230568097752e+00
1.300000000000000000e+01	4.725000000000000533e+00	-7.455112675792670007e-01	2.646667971218146675e+00
1.300000000000000000e+01	4.750000000000000000e+00	-7.508319193759372956e-01	2.657488323406699049e+00
1.300000000000000000e+01	4.775000000000000355e+00	-7.634528896546410870e-01	2.668254084420810468e+00
1.300000000000000000e+01	4.799999999999999822e+00	-7.558116109037517072e-01	2.677614687445635688e+00
1.300000000000000000e+01	4.825000000000000178e+00	-7.608547784344825704e-01	2.688597481515994758e+00
1.300000000000000000e+01	4.850000000000000533e+00	-7.573415786581253473e-01	2.699623951716350057e+00
1.300000000000000000e+01	4.875000000000000000e+00	-7.642420742815464463e-01	2.709174766335594065e+00
1.300000000000000000e+01	4.900000000000000355e+00	-7.753017166538501703e-01	2.719311014249758074e+00
1.300000000000000000e+01	4.924999999999999822e+00	-7.712764300444118204e-01	2.728099552120199167e+00
1.300000000000000000e+01	4.950000000000000178e+00	-7.602352308898735478e-01	2.738807390916511597e+00
1.300000000000000000e+01	4.975000000000000533e+00	-7.554019321069650461e-01	2.750043613224773864e+00
1.300000000000000000e+01	5.000000000000000000e+00	-7.619137956750670071e-01	2.757056972807923056e+00
1.300000000000000000e+01	5.025000000000000355e+00	-7.612029487087463853e-01	2.761683559038770497e+00
1.300000000000000000e+01	5.049999999999999822e+00	-7.596613058781780392e-01	2.766841271446817796e+00
1.300000000000000000e+01	5.075000000000000178e+00	-7.602011224944916767e-01	2.775736961967091077e+00
1.300000000000000000e+01	5.100000000000000533e+00	-7.646500203800554729e-01	2.784253196042443257e+00
1.300000000000000000e+01	5.125000000000000000e+00	-7.626152427328519723e-01	2.790694051579119872e+00
1.300000000000000000e+01	5.150000000000000355e+00	-7.594542658179916916e-01	2.796449479697558527e+00
1.300000000000000000e+01	5.174999999999999822e+00	-7.576693745268541225e-01	2.803527934515135822e+00
1.300000000000000000e+01	5.200000000000000178e+00	-7.622104054852801847e-01	2.808954847541131894e+00
1.300000000000000000e+01	5.225000000000000533e+00	-7.594358021406834025e-01	2.815103664234008818e+00
1.300000000000000000e+01	5.250000000000000000e+00	-7.582258044454636137e-01	2.818779126210502639e+00
1.300000000000000000e+01	5.275000000000000355e+00	-7.592305761287712063e-01	2.822674279828810029e+00
1.300000000000000000e+01	5.299999999999999822e+00	-7.625675076995510615e-01	2.825752025634925335e+00
1.300000000000000000e+01	5.325000000000000178e+00	-7.523082266391259987e-01	2.829168122416821696e+00
1.300000000000000000e+01	5.350000000000000533e+00	-7.603032790942590990e-01	2.835517531351442688e+00
1.300000000000000000e+01	5.375000000000000000e+00	-7.523032067011822255e-01	2.843275475844772249e+00
1.300000000000000000e+01	5.400000000000000355e+00	-7.474126982706924549e-01	2.847026062603425167e+00
1.300000000000000000e+01	5.424999999999999822e+00	-7.420124990526374420e-01	2.848580112019064359e+00
1.300000000000000000e+01	5.450000000000000178e+00	-7.457194459441391921e-01	2.853653236758423972e+00
1.300000000000000000e+01	5.475000000000000533e+00	-7.412417733393505959e-01	2.858238720265346533e+00
1.300000000000000000e+01	5.500000000000000000e+00	-7.397174396668583229e-01	2.861545469589902524e+00
1.300000000000000000e+01	5.525000000000000355e+00	-7.415498715833624965e-01	2.868697133759076312e+00
1.300000000000000000e+01	5.549999999999999822e+00	-7.411087986207369749e-01	2.871620256788091741e+00
1.300000000000000000e+01	5.575000000000000178e+00	-7.355230448680794009e-01	2.877536369425250928e+00
1.300000000000000000e+01	5.600000000000000533e+00	-7.263823509064174511e-01	2.882214369912845520e+00
1.300000000000000000e+01	5.625000000000000000e+00	-7.211997347075680409e-01	2.889546956130785826e+00
1.300000000000000000e+01	5.650000000000000355e+00	-7.189627985114609432e-01	2.894824942425455294e+00
1.300000000000000000e+01	5.674999999999999822e+00	-7.145340646444132693e-01	2.901661898533147710e+00
1.300000000000000000e+01	5.700000000000000178e+00	-7.174137313386560466e-01	2.908248574532452668e+00
1.300000000000000000e+01	5.725000000000000533e+00	-7.128805620038143331e-01	2.914624958001310162e+00
1.300000000000000000e+01	5.750000000000000000e+00	-7.146890945829050823e-01	2.919190865107744504e+00
1.300000000000000000e+01	5.775000000000000355e+00	-7.058199467774165514e-01	2.922300559475154103e+00
1.300000000000000000e+01	5.799999999999999822e+00	-7.088931233193218606e-01	2.926055738712172616e+00
1.300000000000000000e+01	5.825000000000000178e+00	-7.077183340746494578e-01	2.930139707818223638e+00
1.300000000000000000e+01	5.850000000000000533e+00	-7.086853886845088102e-01	2.931257892419130595e+00
1.300000000000000000e+01	5.875000000000000000e+00	-7.003035871944339741e-01	2.935196333819320991e+00
1.300000000000000000e+01	5.900000000000000355e+00	-7.045177717108356275e-01	2.937866729847622427e+00
1.300000000000000000e+01	5.924999999999999822e+00	-7.056794017925847040e-01	2.942368524858515855e+00
1.300000000000000000e+01	5.950000000000000178e+00	-7.071755860675561500e-01	2.944000097716625852e+00
1.300000000000000000e+01	5.975000000000000533e+00	-7.049831104067503240e-01	2.946476515749222092e+00
1.400000000000000000e+01	0.000000000000000000e+00	-1.244297770280492044e+00	5.966541871160761096e-02
1.400000000000000000e+01	2.500000000000000139e-02	-1.232483459871803078e+00	5.830248550735469409e-02
1.400000000000000000e+01	5.000000000000000278e-02	-1.229390333017559955e+00	6.542854447541408824e-02
1.400000000000000000e+01	7.499999999999999722e-02	-1.225600029000811109e+00	7.804951284801339706e-02
1.400000000000000000e+01	1.000000000000000056e-01	-1.213003974936354812e+00	9.405667384169261180e-02
1.400000000000000000e+01	1.250000000000000000e-01	-1.199947131746497586e+00	1.124026078826029923e-01
1.400000000000000000e+01	1.499999999999999944e-01	-1.193383229547382740e+00	1.326155462475772651e-01
1.400000000000000000e+01	1.750000000000000167e-01	-1.186573567148720310e+00	1.542369102533150405e-01
1.400000000000000000e+01	2.000000000000000111e-01	-1.177340489985647221e+00	1.761293546128167020e-01
1.400000000000000000e+01	2.250000000000000056e-01	-1.182687290555273663e+00	1.987719348845389811e-01
1.400000000000000000e+01	2.500000000000000000e-01	-1.179063747821811559e+00	2.222461722305994758e-01
1.400000000000000000e+01	2.750000000000000222e-01	-1.163759165286871955e+00	2.457860826194634973e-01
1.400000000000000000e+01	2.999999999999999889e-01	-1.164278602701347198e+00	2.692460888904730787e-01
1.400000000000000000e+01	3.250000000000000111e-01	-1.166943840089487150e+00	2.932602451637529861e-01
1.400000000000000000e+01	3.500000000000000333e-01	-1.148990810497857451e+00	3.172249500206740791e-01
1.400000000000000000e+01	3.750000000000000000e-01	-1.145035495933838909e+00	3.411790336741157281e-01
1.400000000000000000e+01	4.000000000000000222e-01	-1.131406821602956692e+00	3.653100754675279171e-01
1.400000000000000000e+01	4.249999999999999889e-01	-1.127818248170480819e+00	3.894271761060767445e-01
1.400000000000000000e+01	4.500000000000000111e-01	-1.124508166246309004e+00	4.140164012129020077e-01
1.400000000000000000e+01	4.750000000000000333e-01	-1.116158756726397083e+00	4.387702889165485676e-01
1.400000000000000000e+01	5.000000000000000000e-01	-1.104630717816232233e+00	4.636305465751456301e-01
1.400000000000000000e+01	5.250000000000000222e-01	-1.092942915434606421e+00	4.882729257535047274e-01
1.400000000000000000e+01	5.500000000000000444e-01	-1.088471885204969958e+00	5.129448019904295775e-01
1.400000000000000000e+01	5.750000000000000666e-01	-1.083142387230113135e+00	5.375268752630982805e-01
1.400000000000000000e+01	5.999999999999999778e-01	-1.080432080445548948e+00	5.621432999723341428e-01
1.400000000000000000e+01	6.250000000000000000e-01	-1.082314203881152626e+00	5.867233763712418337e-01
1.400000000000000000e+01	6.500000000000000222e-01	-1.085551492238154392e+00	6.113440478584221127e-01
1.400000000000000000e+01	6.750000000000000444e-01	-1.076033054869965255e+00	6.359741921545492005e-01
1.400000000000000000e+01	7.000000000000000666e-01	-1.067143871038826353e+00	6.602420389416592261e-01
1.400000000000000000e+01	7.249999999999999778e-01	-1.071630647241058831e+00	6.846654563087331002e-01
1.400000000000000000e+01	7.500000000000000000e-01	-1.075966333691011911e+00	7.094585893512386221e-01
1.400000000000000000e+01	7.750000000000000222e-01	-1.075631975504128812e+00	7.341688602775251482e-01
1.400000000000000000e+01	8.000000000000000444e-01	-1.070134488820793317e+00	7.590319960476396011e-01
1.400000000000000000e+01	8.250000000000000666e-01	-1.066440220166800179e+00	7.834966684381757807e-01
1.400000000000000000e+01	8.499999999999999778e-01	-1.073045736073946044e+00	8.080470468247908933e-01
1.400000000000000000e+01	8.750000000000000000e-01	-1.063837020284889689e+00	8.324041641320524265e-01
1.400000000000000000e+01	9.000000000000000222e-01	-1.063858450376582665e+00	8.565864520023929174e-01
1.400000000000000000e+01	9.250000000000000444e-01	-1.061036709504609821e+00	8.807546273689988992e-01
1.400000000000000000e+01	9.500000000000000666e-01	-1.057707422345184112e+00	9.051571881978521805e-01
1.400000000000000000e+01	9.749999999999999778e-01	-1.054756664376149677e+00	9.299301726818782754e-01
1.400000000000000000e+01	1.000000000000000000e+00	-1.053617681010062590e+00	9.546120058911375938e-01
1.400000000000000000e+01	1.024999999999999911e+00	-1.051256827200707678e+00	9.798383075132034437e-01
1.400000000000000000e+01	1.050000000000000044e+00	-1.030651776568471067e+00	1.005350065849299313e+00
1.400000000000000000e+01	1.074999999999999956e+00	-1.028471941403044099e+00	1.030836593247563826e+00
1.400000000000000000e+01	1.100000000000000089e+00	-1.018506753468838344e+00	1.055960070674062390e+00
1.400000000000000000e+01	1.125000000000000000e+00	-1.018719092651959590e+00	1.085641792648600612e+00
1.400000000000000000e+01	1.150000000000000133e+00	-1.016936259903268747e+00	1.116267475932969599e+00
1.400000000000000000e+01	1.175000000000000044e+00	-1.006031281739682148e+00	1.145105778912050010e+00
1.400000000000000000e+01	1.199999999999999956e+00	-1.002583348013977194e+00	1.172595114334013644e+00
1.400000000000000000e+01	1.225000000000000089e+00	-9.997882334824447215e-01	1.198910721573988925e+00
1.400000000000000000e+01	1.250000000000000000e+00	-9.939076393448030844e-01	1.224372115908630931e+00
1.400000000000000000e+01	1.275000000000000133e+00	-9.940829738737823051e-01	1.250266278935414199e+00
1.400000000000000000e+01	1.300000000000000044e+00	-9.906684214138754552e-01	1.276165495299701913e+00
1.400000000000000000e+01	1.324999999999999956e+00	-9.782790092402384730e-01	1.301639887467328727e+00
1.400000000000000000e+01	1.350000000000000089e+00	-9.587734562233871660e-01	1.326539475493482501e+00
1.400000000000000000e+01	1.375000000000000000e+00	-9.567368266824850531e-01	1.353059438976417228e+00
1.400000000000000000e+01	1.400000000000000133e+00	-9.459177316146439862e-01	1.382895191811895019e+00
1.400000000000000000e+01	1.425000000000000044e+00	-9.334102744449990219e-01	1.417250414331962860e+00
1.400000000000000000e+01	1.449999999999999956e+00	-9.239206081163123807e-01	1.447491096586252857e+00
1.400000000000000000e+01	1.475000000000000089e+00	-9.077893290527034864e-01	1.474562634189510613e+00
1.400000000000000000e+01	1.500000000000000000e+00	-9.099744853645006515e-01	1.498829286966541163e+00
1.400000000000000000e+01	1.525000000000000133e+00	-8.985835193591179548e-01	1.521181915741438795e+00
1.400000000000000000e+01	1.550000000000000044e+00	-8.954362837458443858e-01	1.545134622290505799e+00
1.400000000000000000e+01	1.574999999999999956e+00	-8.838188240025807163e-01	1.571297431042039783e+00
1.400000000000000000e+01	1.600000000000000089e+00	-8.690497355466394458e-01	1.594985792798010227e+00
1.400000000000000000e+01	1.625000000000000000e+00	-8.768522398639062576e-01	1.617189308175905005e+00
1.400000000000000000e+01	1.650000000000000133e+00	-8.702978715336912030e-01	1.638654976925033813e+00
1.400000000000000000e+01	1.675000000000000044e+00	-8.596429908562706057e-01	1.659043196579397694e+00
1.400000000000000000e+01	1.699999999999999956e+00	-8.522842999953426091e-01	1.678906299221864851e+00
1.400000000000000000e+01	1.725000000000000089e+00	-8.496132905648688949e-01	1.709168806228837045e+00
1.400000000000000000e+01	1.750000000000000000e+00	-8.298224873453007300e-01	1.736814622913907868e+00
1.400000000000000000e+01	1.775000000000000133e+00	-8.121597756772056531e-01	1.761902472748923421e+00
1.400000000000000000e+01	1.800000000000000044e+00	-7.999119747082353848e-01	1.784736541056295867e+00
1.400000000000000000e+01	1.824999999999999956e+00	-7.837053443913519768e-01	1.807947869163702093e+00
1.400000000000000000e+01	1.850000000000000089e+00	-7.742282386695867880e-01	1.834157301651751171e+00
1.400000000000000000e+01	1.875000000000000000e+00	-7.597990406541511588e-01	1.862101591435186387e+00
1.400000000000000000e+01	1.900000000000000133e+00	-7.517939131642635830e-01	1.886184394200448589e+00
1.400000000000000000e+01	1.925000000000000044e+00	-7.394277457961647704e-01	1.907431628681272473e+00
1.400000000000000000e+01	1.949999999999999956e+00	-7.247136440637669264e-01	1.926091940070838282e+00
1.400000000000000000e+01	1.975000000000000089e+00	-7.275948797830709136e-01	1.940641696319871601e+00
1.400000000000000000e+01	2.000000000000000000e+00	-7.186597459068035931e-01	1.954749586944026785e+00
1.400000000000000000e+01	2.024999999999999911e+00	-7.241758802263296158e-01	1.969929113282373523e+00
1.400000000000000000e+01	2.049999999999999822e+00	-7.181493564974921195e-01	1.988079012584031968e+00
1.400000000000000000e+01	2.075000000000000178e+00	-7.070330373399437152e-01	2.000765662581180493e+00
1.400000000000000000e+01	2.100000000000000089e+00	-7.010214605816222910e-01	2.007087859039573097e+00
1.400000000000000000e+01	2.125000000000000000e+00	-6.879395813090100065e-01	2.014307869260214989e+00
1.400000000000000000e+01	2.149999999999999911e+00	-6.693707689870641575e-01	2.019091708805131002e+00
1.400000000000000000e+01	2.175000000000000266e+00	-6.720813709973133543e-01	2.019662723263191406e+00
1.400000000000000000e+01	2.200000000000000178e+00	-6.681405505636522912e-01	2.019491151789542638e+00
1.400000000000000000e+01	2.225000000000000089e+00	-6.726972134781475932e-01	2.019853721019659876e+00
1.400000000000000000e+01	2.250000000000000000e+00	-6.682141850302152353e-01	2.020499646160730300e+00
1.400000000000000000e+01	2.274999999999999911e+00	-6.648115739825499748e-01	2.021282179783600697e+00
1.400000000000000000e+01	2.300000000000000266e+00	-6.666294204211454799e-01	2.022671352913996135e+00
