Track	Time	X	Y
1.800000000000000000e+01	7.500000000000000000e-01	-8.724257045729576499e-01	1.745491359116208896e+00
1.800000000000000000e+01	7.750000000000000222e-01	-8.651190760571636496e-01	1.767908636815604284e+00
1.800000000000000000e+01	8.000000000000000444e-01	-8.618961809656009443e-01	1.789750553085599494e+00
1.800000000000000000e+01	8.250000000000000666e-01	-8.637595573417878869e-01	1.811613147837706217e+00
1.800000000000000000e+01	8.499999999999999778e-01	-8.577145596782894676e-01	1.833192153489593856e+00
1.800000000000000000e+01	8.750000000000000000e-01	-8.601984985861561572e-01	1.856923614667410183e+00
1.800000000000000000e+01	9.000000000000000222e-01	-8.418374538496293802e-01	1.883194783451876075e+00
1.800000000000000000e+01	9.250000000000000444e-01	-8.311798792571419847e-01	1.912648360440771800e+00
1.800000000000000000e+01	9.500000000000000666e-01	-8.316143273337508468e-01	1.938987239442779842e+00
1.800000000000000000e+01	9.749999999999999778e-01	-8.217459689407397017e-01	1.961855647594637375e+00
1.800000000000000000e+01	1.000000000000000000e+00	-8.243087071348154105e-01	1.983605083178426876e+00
1.800000000000000000e+01	1.024999999999999911e+00	-8.116734767208364509e-01	2.003102954011551695e+00
1.800000000000000000e+01	1.050000000000000044e+00	-8.190149158536653706e-01	2.021546438844223914e+00
1.800000000000000000e+01	1.074999999999999956e+00	-8.163322135098755039e-01	2.043956535586032075e+00
1.800000000000000000e+01	1.100000000000000089e+00	-8.127840782088131544e-01	2.064571770827285935e+00
1.800000000000000000e+01	1.125000000000000000e+00	-8.026156313620251836e-01	2.081844911023536415e+00
1.800000000000000000e+01	1.150000000000000133e+00	-7.871251680685231733e-01	2.098161263419283884e+00
1.800000000000000000e+01	1.175000000000000044e+00	-7.800216744525558799e-01	2.113697085896015349e+00
1.800000000000000000e+01	1.199999999999999956e+00	-7.626281502199389051e-01	2.131613668722792898e+00
1.800000000000000000e+01	1.225000000000000089e+00	-7.565803090952932797e-01	2.150234839334181469e+00
1.800000000000000000e+01	1.250000000000000000e+00	-7.356152292492744715e-01	2.164887750637654040e+00
1.800000000000000000e+01	1.275000000000000133e+00	-7.312873519863889449e-01	2.178292821744446162e+00
1.800000000000000000e+01	1.300000000000000044e+00	-7.191840402615342631e-01	2.193291321938460214e+00
1.800000000000000000e+01	1.324999999999999956e+00	-7.095709885401424444e-01	2.207064622836774070e+00
1.800000000000000000e+01	1.350000000000000089e+00	-6.876494700006711147e-01	2.219257411080302944e+00
1.800000000000000000e+01	1.375000000000000000e+00	-6.672179380845879582e-01	2.230558932731233845e+00
1.800000000000000000e+01	1.400000000000000133e+00	-6.558490883481082889e-01	2.236486008558670413e+00
1.800000000000000000e+01	1.425000000000000044e+00	-6.378470873945373265e-01	2.241666181792812296e+00
1.800000000000000000e+01	1.449999999999999956e+00	-6.277627175001814219e-01	2.243896379496744142e+00
1.800000000000000000e+01	1.475000000000000089e+00	-6.222562104571726094e-01	2.244720816827542986e+00
1.800000000000000000e+01	1.500000000000000000e+00	-6.179253540346493212e-01	2.244807898269508328e+00
1.800000000000000000e+01	1.525000000000000133e+00	-6.192721985491570491e-01	2.244394030928199779e+00
1.800000000000000000e+01	1.550000000000000044e+00	-6.187759881615936264e-01	2.244124552148861973e+00
1.800000000000000000e+01	1.574999999999999956e+00	-6.170193661435401378e-01	2.244371163483411813e+00
1.800000000000000000e+01	1.600000000000000089e+00	-6.157905594745400890e-01	2.243141978496839606e+00
1.800000000000000000e+01	1.625000000000000000e+00	-6.147403608607276970e-01	2.242421495350605198e+00
1.800000000000000000e+01	1.650000000000000133e+00	-6.174311666526171027e-01	2.242231167089931532e+00
1.800000000000000000e+01	1.675000000000000044e+00	-6.142820290994152055e-01	2.241893371776670030e+00
1.800000000000000000e+01	1.699999999999999956e+00	-6.143939397248397993e-01	2.242362135043156179e+00
1.800000000000000000e+01	1.725000000000000089e+00	-6.182923271672137178e-01	2.240438790786806855e+00
1.800000000000000000e+01	1.750000000000000000e+00	-6.201914911520115536e-01	2.241591643546711143e+00
1.800000000000000000e+01	1.775000000000000133e+00	-6.190098753652235608e-01	2.243882733973529664e+00
1.800000000000000000e+01	1.800000000000000044e+00	-6.177683966968106066e-01	2.245405677326449023e+00
1.800000000000000000e+01	1.824999999999999956e+00	-6.157470415130312791e-01	2.247049040690351607e+00
1.800000000000000000e+01	1.850000000000000089e+00	-6.195220216701831095e-01	2.248536912927932452e+00
1.800000000000000000e+01	1.875000000000000000e+00	-6.178756452591479542e-01	2.257918127636570738e+00
1.800000000000000000e+01	1.900000000000000133e+00	-6.240977725538322529e-01	2.259979825006519949e+00
1.800000000000000000e+01	1.925000000000000044e+00	-6.168878897878665724e-01	2.259514746258623141e+00
1.800000000000000000e+01	1.949999999999999956e+00	-6.137439651800977725e-01	2.259378487144956260e+00
1.800000000000000000e+01	1.975000000000000089e+00	-6.159971399445918205e-01	2.260276660867418741e+00
1.800000000000000000e+01	2.000000000000000000e+00	-6.226706960045361727e-01	2.268578919291465379e+00
1.800000000000000000e+01	2.024999999999999911e+00	-6.230445999192700812e-01	2.271644110243418169e+00
1.800000000000000000e+01	2.049999999999999822e+00	-6.216207730216932736e-01	2.273263292132781554e+00
1.800000000000000000e+01	2.075000000000000178e+00	-6.164120714263452427e-01	2.272821129259236184e+00
1.800000000000000000e+01	2.100000000000000089e+00	-6.176856665162134830e-01	2.272925772247317511e+00
1.800000000000000000e+01	2.125000000000000000e+00	-6.168628705829887204e-01	2.273138879563401105e+00
1.800000000000000000e+01	2.149999999999999911e+00	-6.132123942399604344e-01	2.278854452701763567e+00
1.800000000000000000e+01	2.175000000000000266e+00	-6.150821706554258084e-01	2.281517971219298335e+00
1.800000000000000000e+01	2.200000000000000178e+00	-6.142701724267429775e-01	2.281941402088213611e+00
1.800000000000000000e+01	2.225000000000000089e+00	-6.093739523081840304e-01	2.279518891195027042e+00
1.800000000000000000e+01	2.250000000000000000e+00	-6.109806420783050473e-01	2.279821122277090328e+00
1.800000000000000000e+01	2.274999999999999911e+00	-6.148344634320194180e-01	2.280888625563942895e+00
1.800000000000000000e+01	2.300000000000000266e+00	-6.164660230034625377e-01	2.281060607966198805e+00
1.800000000000000000e+01	2.325000000000000178e+00	-6.046189099200464101e-01	2.281675171840487071e+00
1.800000000000000000e+01	2.350000000000000089e+00	-6.080672037673082730e-01	2.282144478010482924e+00
1.800000000000000000e+01	2.375000000000000000e+00	-6.117276213740844293e-01	2.282495059659277459e+00
1.800000000000000000e+01	2.399999999999999911e+00	-6.115578213109631456e-01	2.282940528274641334e+00
1.800000000000000000e+01	2.425000000000000266e+00	-6.093940681484784072e-01	2.284301605805127089e+00
1.800000000000000000e+01	2.450000000000000178e+00	-6.010864301421249278e-01	2.292864354201139321e+00
1.800000000000000000e+01	2.475000000000000089e+00	-6.104508323053309260e-01	2.294685136194162922e+00
1.800000000000000000e+01	2.500000000000000000e+00	-6.087025685354862103e-01	2.295381910536805403e+00
1.800000000000000000e+01	2.524999999999999911e+00	-6.042298076740808543e-01	2.296046885132886572e+00
1.800000000000000000e+01	2.550000000000000266e+00	-6.071336197842445159e-01	2.308165934034161371e+00
1.800000000000000000e+01	2.575000000000000178e+00	-6.016083415034499948e-01	2.319516449001354452e+00
1.800000000000000000e+01	2.600000000000000089e+00	-6.011873801203101442e-01	2.330446268651705122e+00
1.800000000000000000e+01	2.625000000000000000e+00	-6.013051696336304541e-01	2.339445277521852606e+00
1.800000000000000000e+01	2.649999999999999911e+00	-5.932479566287219841e-01	2.340583374420272200e+00
1.800000000000000000e+01	2.675000000000000266e+00	-5.936097070624276606e-01	2.342083896544003174e+00
1.800000000000000000e+01	2.700000000000000178e+00	-5.874805484381815379e-01	2.349794221621888113e+00
1.800000000000000000e+01	2.725000000000000089e+00	-5.919334666878628415e-01	2.353480361116408570e+00
1.800000000000000000e+01	2.750000000000000000e+00	-5.918211039478075142e-01	2.353964333090396988e+00
1.800000000000000000e+01	2.774999999999999911e+00	-5.987118959978972033e-01	2.355182889007420677e+00
1.800000000000000000e+01	2.800000000000000266e+00	-5.895346105415424365e-01	2.360496225046621266e+00
1.800000000000000000e+01	2.825000000000000178e+00	-5.865766365564395457e-01	2.362372780520989313e+00
1.800000000000000000e+01	2.850000000000000089e+00	-5.926731804117044700e-01	2.364298277105763013e+00
1.800000000000000000e+01	2.875000000000000000e+00	-5.912644892299135924e-01	2.365346405814157560e+00
1.800000000000000000e+01	2.899999999999999911e+00	-5.837921742505898237e-01	2.372622654947941889e+00
1.800000000000000000e+01	2.925000000000000266e+00	-5.856947786428814418e-01	2.374743639370752391e+00
1.800000000000000000e+01	2.950000000000000178e+00	-5.854030446526750087e-01	2.375260370131645704e+00
1.800000000000000000e+01	2.975000000000000089e+00	-5.816698094574116462e-01	2.377203153267860802e+00
1.800000000000000000e+01	3.000000000000000000e+00	-5.833575909254773428e-01	2.384594636918249577e+00
1.800000000000000000e+01	3.024999999999999911e+00	-5.836679235180697312e-01	2.385392040406679293e+00
1.800000000000000000e+01	3.050000000000000266e+00	-5.820973211961532057e-01	2.384848887137076545e+00
1.800000000000000000e+01	3.075000000000000178e+00	-5.814002989549080791e-01	2.385523149501142637e+00
1.800000000000000000e+01	3.100000000000000089e+00	-5.828010595864993038e-01	2.386529079633810113e+00
1.800000000000000000e+01	3.125000000000000000e+00	-5.847534471135653611e-01	2.386976751209678227e+00
1.800000000000000000e+01	3.149999999999999911e+00	-5.884383291449116760e-01	2.387250882935130214e+00
1.800000000000000000e+01	3.175000000000000266e+00	-5.790533338068838409e-01	2.386814281683288019e+00
1.800000000000000000e+01	3.200000000000000178e+00	-5.858148530780716845e-01	2.387736197701254781e+00
1.800000000000000000e+01	3.225000000000000089e+00	-5.851083955504455814e-01	2.387248840905987546e+00
1.800000000000000000e+01	3.250000000000000000e+00	-5.846027675713418859e-01	2.387097229764099104e+00
1.800000000000000000e+01	3.274999999999999911e+00	-5.862571937064540162e-01	2.388275671650195164e+00
1.800000000000000000e+01	3.300000000000000266e+00	-5.768222874056787575e-01	2.388191265942903208e+00
1.800000000000000000e+01	3.325000000000000178e+00	-5.869261040837342458e-01	2.388477658384437152e+00
1.800000000000000000e+01	3.350000000000000089e+00	-5.814220934478104841e-01	2.388627996006540855e+00
1.800000000000000000e+01	3.375000000000000000e+00	-5.800064920501485366e-01	2.394036199362642225e+00
1.800000000000000000e+01	3.399999999999999911e+00	-5.830734772464708504e-01	2.397534028378441207e+00
1.800000000000000000e+01	3.425000000000000266e+00	-5.805071032202014925e-01	2.396521345216885202e+00
1.800000000000000000e+01	3.450000000000000178e+00	-5.759992159343680918e-01	2.396297129792342773e+00
1.800000000000000000e+01	3.475000000000000089e+00	-5.761576537258269459e-01	2.396584285197306041e+00
1.800000000000000000e+01	3.500000000000000000e+00	-5.735006015772199373e-01	2.397521648411576223e+00
1.800000000000000000e+01	3.524999999999999911e+00	-5.776787153783918827e-01	2.398367587639923304e+00
1.800000000000000000e+01	3.550000000000000266e+00	-5.754731586483103900e-01	2.398298507117558653e+00
1.800000000000000000e+01	3.575000000000000178e+00	-5.804328800162833479e-01	2.398981691745446732e+00
1.800000000000000000e+01	3.600000000000000089e+00	-5.723578075408748411e-01	2.403818356212105822e+00
1.800000000000000000e+01	3.625000000000000000e+00	-5.711530206774322327e-01	2.405638897029585443e+00
1.800000000000000000e+01	3.649999999999999911e+00	-5.784129630678459533e-01	2.405729060885675619e+00
1.800000000000000000e+01	3.675000000000000266e+00	-5.763695707587993544e-01	2.406078345171763111e+00
1.800000000000000000e+01	3.700000000000000178e+00	-5.745748459792656693e-01	2.406099999800521250e+00
1.800000000000000000e+01	3.725000000000000089e+00	-5.822559827105668884e-01	2.406431344379006187e+00
1.800000000000000000e+01	3.750000000000000000e+00	-5.756797254694446808e-01	2.408277231174576372e+00
1.800000000000000000e+01	3.774999999999999911e+00	-5.742474735236969829e-01	2.408871961296360720e+00
1.800000000000000000e+01	3.800000000000000266e+00	-5.702114749699106477e-01	2.408907212007515675e+00
1.800000000000000000e+01	3.825000000000000178e+00	-5.760817178203929689e-01	2.409621637354943058e+00
1.800000000000000000e+01	3.850000000000000089e+00	-5.761744195953617531e-01	2.410489697101922069e+00
1.800000000000000000e+01	3.875000000000000000e+00	-5.820623773551595326e-01	2.410646887994333465e+00
1.800000000000000000e+01	3.899999999999999911e+00	-5.814841382843968232e-01	2.412059998120342552e+00
1.800000000000000000e+01	3.925000000000000266e+00	-5.707692349075549343e-01	2.417836122702162971e+00
1.800000000000000000e+01	3.950000000000000178e+00	-5.790800552134526269e-01	2.419849923468038178e+00
1.800000000000000000e+01	3.975000000000000089e+00	-5.717647125041351863e-01	2.419291619796948289e+00
1.800000000000000000e+01	4.000000000000000000e+00	-5.728640926589214644e-01	2.419368595448344372e+00
1.800000000000000000e+01	4.025000000000000355e+00	-5.698025992194662992e-01	2.419313081817756839e+00
1.800000000000000000e+01	4.049999999999999822e+00	-5.809419534311207611e-01	2.420244509579111192e+00
1.800000000000000000e+01	4.075000000000000178e+00	-5.709340795314254979e-01	2.419710691060377172e+00
1.800000000000000000e+01	4.099999999999999645e+00	-5.669734298737103551e-01	2.418538672199275652e+00
1.800000000000000000e+01	4.125000000000000000e+00	-5.626005045860951181e-01	2.417324427776120110e+00
1.800000000000000000e+01	4.150000000000000355e+00	-5.664241243201117992e-01	2.417243054732221896e+00
1.800000000000000000e+01	4.174999999999999822e+00	-5.584374418665851714e-01	2.416930684452196942e+00
1.800000000000000000e+01	4.200000000000000178e+00	-5.622814650585549190e-01	2.417618309999863158e+00
1.800000000000000000e+01	4.224999999999999645e+00	-5.626065874321388716e-01	2.419222269278685555e+00
1.800000000000000000e+01	4.250000000000000000e+00	-5.724566794232188727e-01	2.421221125156740150e+00
1.800000000000000000e+01	4.275000000000000355e+00	-5.717045899443232715e-01	2.428487324832630634e+00
1.800000000000000000e+01	4.299999999999999822e+00	-5.615680422365728619e-01	2.431179531570528685e+00
1.800000000000000000e+01	4.325000000000000178e+00	-5.654192842463782176e-01	2.437699879787588841e+00
1.800000000000000000e+01	4.350000000000000533e+00	-5.640718993517844781e-01	2.441295310806271601e+00
1.800000000000000000e+01	4.375000000000000000e+00	-5.656462849447410068e-01	2.443029809482502035e+00
1.800000000000000000e+01	4.400000000000000355e+00	-5.619583262397894741e-01	2.442200319560411614e+00
1.800000000000000000e+01	4.424999999999999822e+00	-5.626303861334259748e-01	2.443958669523387695e+00
1.800000000000000000e+01	4.450000000000000178e+00	-5.539777295357410924e-01	2.450809548731840870e+00
1.800000000000000000e+01	4.475000000000000533e+00	-5.558523581320455875e-01	2.451549215078880462e+00
1.800000000000000000e+01	4.500000000000000000e+00	-5.585181802985994537e-01	2.452673068225372788e+00
1.800000000000000000e+01	4.525000000000000355e+00	-5.480679345004421110e-01	2.453293273710321909e+00
1.800000000000000000e+01	4.549999999999999822e+00	-5.566702477133248506e-01	2.454001379416722806e+00
1.800000000000000000e+01	4.575000000000000178e+00	-5.554135018845334226e-01	2.454881300484262674e+00
1.800000000000000000e+01	4.600000000000000533e+00	-5.527002856846933154e-01	2.460135916622018915e+00
1.800000000000000000e+01	4.625000000000000000e+00	-5.589819595026814802e-01	2.462900008256880824e+00
1.800000000000000000e+01	4.650000000000000355e+00	-5.506520867580059209e-01	2.462699473060382171e+00
1.800000000000000000e+01	4.674999999999999822e+00	-5.497923414171624890e-01	2.463252900096589926e+00
1.800000000000000000e+01	4.700000000000000178e+00	-5.590632446950536405e-01	2.467190374501060379e+00
1.800000000000000000e+01	4.725000000000000533e+00	-5.602234365897740265e-01	2.474172117454608077e+00
1.800000000000000000e+01	4.750000000000000000e+00	-5.519373849577953184e-01	2.475533952823403272e+00
1.800000000000000000e+01	4.775000000000000355e+00	-5.408122169026851056e-01	2.481865734442226579e+00
1.800000000000000000e+01	4.799999999999999822e+00	-5.400202744003769206e-01	2.483860439852821678e+00
1.800000000000000000e+01	4.825000000000000178e+00	-5.388977107214745210e-01	2.492240009911882659e+00
1.800000000000000000e+01	4.850000000000000533e+00	-5.458867075148243764e-01	2.497557026547538417e+00
1.800000000000000000e+01	4.875000000000000000e+00	-5.460030220986360483e-01	2.498811322954449743e+00
1.800000000000000000e+01	4.900000000000000355e+00	-5.358403246927041508e-01	2.500481221612031124e+00
1.800000000000000000e+01	4.924999999999999822e+00	-5.354211989830273133e-01	2.504908824553047086e+00
1.800000000000000000e+01	4.950000000000000178e+00	-5.357380536481753941e-01	2.506772490576376189e+00
1.800000000000000000e+01	4.975000000000000533e+00	-5.367032372169741050e-01	2.508037015772905498e+00
1.800000000000000000e+01	5.000000000000000000e+00	-5.351382273788496402e-01	2.516760580172612283e+00
1.800000000000000000e+01	5.025000000000000355e+00	-5.177976513040513096e-01	2.523070390155261578e+00
1.800000000000000000e+01	5.049999999999999822e+00	-5.237226180227041450e-01	2.525763621389030877e+00
1.800000000000000000e+01	5.075000000000000178e+00	-5.197790283807536271e-01	2.527854626846500974e+00
1.800000000000000000e+01	5.100000000000000533e+00	-5.180096882813907122e-01	2.535711888099634326e+00
1.800000000000000000e+01	5.125000000000000000e+00	-5.124278271164517395e-01	2.541156386931314515e+00
1.800000000000000000e+01	5.150000000000000355e+00	-5.034405919909752392e-01	2.546108765356024595e+00
1.800000000000000000e+01	5.174999999999999822e+00	-5.026158714690998064e-01	2.554288146425561123e+00
1.800000000000000000e+01	5.200000000000000178e+00	-5.028113021539224459e-01	2.556945268338318922e+00
1.800000000000000000e+01	5.225000000000000533e+00	-4.981884869277375394e-01	2.557777559331617656e+00
1.800000000000000000e+01	5.250000000000000000e+00	-4.988276119344114412e-01	2.564026804256129832e+00
1.800000000000000000e+01	5.275000000000000355e+00	-4.948344880192440121e-01	2.568490456887635442e+00
1.800000000000000000e+01	5.299999999999999822e+00	-4.953890914544780699e-01	2.576472003593975657e+00
1.800000000000000000e+01	5.325000000000000178e+00	-5.030539843266099709e-01	2.580533541957069410e+00
1.800000000000000000e+01	5.350000000000000533e+00	-4.947569874011529811e-01	2.587479107830374048e+00
1.800000000000000000e+01	5.375000000000000000e+00	-4.999342830256252035e-01	2.591306123935763761e+00
1.800000000000000000e+01	5.400000000000000355e+00	-4.946937651798231639e-01	2.597955457692386005e+00
1.800000000000000000e+01	5.424999999999999822e+00	-4.962512883406385300e-01	2.600188066296282852e+00
1.800000000000000000e+01	5.450000000000000178e+00	-4.858390059758092017e-01	2.607245670932511139e+00
1.800000000000000000e+01	5.475000000000000533e+00	-4.818941251739016218e-01	2.615894711260567718e+00
1.800000000000000000e+01	5.500000000000000000e+00	-4.736125508701467535e-01	2.621551006192640809e+00
1.800000000000000000e+01	5.525000000000000355e+00	-4.746196679303450461e-01	2.627206116823666449e+00
1.800000000000000000e+01	5.549999999999999822e+00	-4.727521142472712046e-01	2.628935377434393761e+00
1.800000000000000000e+01	5.575000000000000178e+00	-4.687256158817575957e-01	2.628391865745063782e+00
1.800000000000000000e+01	5.600000000000000533e+00	-4.700464769281683108e-01	2.635789999346165757e+00
1.800000000000000000e+01	5.625000000000000000e+00	-4.682567955069834031e-01	2.644374175251502201e+00
1.800000000000000000e+01	5.650000000000000355e+00	-4.731460764371612226e-01	2.648519212583346327e+00
1.800000000000000000e+01	5.674999999999999822e+00	-4.664365029134400209e-01	2.654723985900489858e+00
1.800000000000000000e+01	5.700000000000000178e+00	-4.625085769521586343e-01	2.658789552263686407e+00
1.800000000000000000e+01	5.725000000000000533e+00	-4.653232853386840007e-01	2.660128461687734092e+00
1.800000000000000000e+01	5.750000000000000000e+00	-4.592038776073459339e-01	2.667008140420083162e+00
1.800000000000000000e+01	5.775000000000000355e+00	-4.639066117476658979e-01	2.675892843129222598e+00
1.800000000000000000e+01	5.799999999999999822e+00	-4.609542346138525426e-01	2.680728249243376382e+00
1.800000000000000000e+01	5.825000000000000178e+00	-4.575274078372984499e-01	2.688090499005650447e+00
1.800000000000000000e+01	5.850000000000000533e+00	-4.591599107170553085e-01	2.691476715751705662e+00
1.800000000000000000e+01	5.875000000000000000e+00	-4.622622521768201542e-01	2.699482955768536030e+00
1.800000000000000000e+01	5.900000000000000355e+00	-4.621830285149605144e-01	2.699624446398640298e+00
1.800000000000000000e+01	5.924999999999999822e+00	-4.530629234420313622e-01	2.699929994763979657e+00
1.800000000000000000e+01	5.950000000000000178e+00	-4.542905493297924036e-01	2.701232661814434444e+00
1.800000000000000000e+01	5.975000000000000533e+00	-4.537873063752093650e-01	2.706662545436718137e+00
1.900000000000000000e+01	0.000000000000000000e+00	-1.055253861417777772e+00	1.355473137818154816e+00
1.900000000000000000e+01	2.500000000000000139e-02	-1.035767260319130356e+00	1.364386658224300053e+00
1.900000000000000000e+01	5.000000000000000278e-02	-1.028856180093458805e+00	1.371149918121175926e+00
1.900000000000000000e+01	7.499999999999999722e-02	-1.016557717931504401e+00	1.382702340082755610e+00
1.900000000000000000e+01	1.000000000000000056e-01	-1.009955803117065454e+00	1.398161711075813773e+00
1.900000000000000000e+01	1.250000000000000000e-01	-9.897279036074841940e-01	1.415164145523748918e+00
1.900000000000000000e+01	1.499999999999999944e-01	-9.819156423839915382e-01	1.433696655694681521e+00
1.900000000000000000e+01	1.750000000000000167e-01	-9.643334928962088437e-01	1.452745447976832693e+00
1.900000000000000000e+01	2.000000000000000111e-01	-9.597502196356394455e-01	1.477750158248249734e+00
1.900000000000000000e+01	2.250000000000000056e-01	-9.619697959285659072e-01	1.502968000119761616e+00
1.900000000000000000e+01	2.500000000000000000e-01	-9.459039105617350618e-01	1.525718901976196751e+00
1.900000000000000000e+01	2.750000000000000222e-01	-9.366132169915306616e-01	1.547105097274322993e+00
1.900000000000000000e+01	2.999999999999999889e-01	-9.251204226697159472e-01	1.568299280204881407e+00
1.900000000000000000e+01	3.250000000000000111e-01	-9.174961979139257817e-01	1.589150753152743345e+00
1.900000000000000000e+01	3.500000000000000333e-01	-9.207722233732089645e-01	1.609549792004539182e+00
1.900000000000000000e+01	3.750000000000000000e-01	-9.144386789093702506e-01	1.630914546747606497e+00
1.900000000000000000e+01	4.000000000000000222e-01	-9.077078994235044940e-01	1.652976192808984335e+00
1.900000000000000000e+01	4.249999999999999889e-01	-9.162056941900027507e-01	1.676907396607224099e+00
1.900000000000000000e+01	4.500000000000000111e-01	-9.096124346647206371e-01	1.700480656002542501e+00
1.900000000000000000e+01	4.750000000000000333e-01	-9.101759580422136287e-01	1.726919958536945687e+00
1.900000000000000000e+01	5.000000000000000000e-01	-9.197645841263343280e-01	1.757776071453172273e+00
1.900000000000000000e+01	5.250000000000000222e-01	-9.171178037823891627e-01	1.786810621907912955e+00
1.900000000000000000e+01	5.500000000000000444e-01	-9.059081416048280211e-01	1.814438040296173726e+00
1.900000000000000000e+01	5.750000000000000666e-01	-8.991662593690473715e-01	1.841140860413460256e+00
1.900000000000000000e+01	5.999999999999999778e-01	-8.986489787583689104e-01	1.866868024182625208e+00
1.900000000000000000e+01	6.250000000000000000e-01	-8.845344249232565126e-01	1.898888859930422113e+00
1.900000000000000000e+01	6.500000000000000222e-01	-8.769436342355438896e-01	1.927592886323347798e+00
1.900000000000000000e+01	6.750000000000000444e-01	-8.732201728171380406e-01	1.953189180998151420e+00
1.900000000000000000e+01	7.000000000000000666e-01	-8.635321198395823350e-01	1.976417290581714781e+00
1.900000000000000000e+01	7.249999999999999778e-01	-8.498567704333185313e-01	1.997306867697094424e+00
1.900000000000000000e+01	7.500000000000000000e-01	-8.512209981125721248e-01	2.017364035873848938e+00
1.900000000000000000e+01	7.750000000000000222e-01	-8.519250814253453985e-01	2.037104392936830877e+00
1.900000000000000000e+01	8.000000000000000444e-01	-8.462016524691732267e-01	2.057276140408717424e+00
1.900000000000000000e+01	8.250000000000000666e-01	-8.434197930876859983e-01	2.081648772773766254e+00
1.900000000000000000e+01	8.499999999999999778e-01	-8.274614816382889204e-01	2.102358996124557233e+00
1.900000000000000000e+01	8.750000000000000000e-01	-8.219251852154970672e-01	2.121031678233536333e+00
1.900000000000000000e+01	9.000000000000000222e-01	-8.037837489642600808e-01	2.137819962196799928e+00
1.900000000000000000e+01	9.250000000000000444e-01	-7.922457800778208714e-01	2.159822831561517997e+00
1.900000000000000000e+01	9.500000000000000666e-01	-7.913023758680232111e-01	2.180093337026468348e+00
1.900000000000000000e+01	9.749999999999999778e-01	-7.794116981367192887e-01	2.197788332821640545e+00
1.900000000000000000e+01	1.000000000000000000e+00	-7.753096255392810665e-01	2.214515562841718577e+00
1.900000000000000000e+01	1.024999999999999911e+00	-7.723223469020547016e-01	2.230308828849186575e+00
1.900000000000000000e+01	1.050000000000000044e+00	-7.845327196428367733e-01	2.249435825185198912e+00
1.900000000000000000e+01	1.074999999999999956e+00	-7.821744280370297453e-01	2.265398472674484243e+00
1.900000000000000000e+01	1.100000000000000089e+00	-7.774322840112041222e-01	2.281525640284413292e+00
1.900000000000000000e+01	1.125000000000000000e+00	-7.778237066888434859e-01	2.298137710558606273e+00
1.900000000000000000e+01	1.150000000000000133e+00	-7.745205232635351544e-01	2.314520491301601535e+00
1.900000000000000000e+01	1.175000000000000044e+00	-7.864137527445345111e-01	2.330445400233879916e+00
1.900000000000000000e+01	1.199999999999999956e+00	-7.871615005453550529e-01	2.346807793869158054e+00
1.900000000000000000e+01	1.225000000000000089e+00	-7.886782750423375621e-01	2.358834259139416467e+00
1.900000000000000000e+01	1.250000000000000000e+00	-7.979779644866840105e-01	2.369871346743439133e+00
1.900000000000000000e+01	1.275000000000000133e+00	-8.140128560179724637e-01	2.377465998670946323e+00
1.900000000000000000e+01	1.300000000000000044e+00	-8.255956624623580486e-01	2.384118657167850319e+00
1.900000000000000000e+01	1.324999999999999956e+00	-8.201410316055206540e-01	2.391657325709771076e+00
1.900000000000000000e+01	1.350000000000000089e+00	-8.326677602282579471e-01	2.397125656370904689e+00
1.900000000000000000e+01	1.375000000000000000e+00	-8.424372290977750755e-01	2.399439734065850427e+00
1.900000000000000000e+01	1.400000000000000133e+00	-8.517686745981891683e-01	2.400847601602497328e+00
1.900000000000000000e+01	1.425000000000000044e+00	-8.520804310965852668e-01	2.402476912727546932e+00
1.900000000000000000e+01	1.449999999999999956e+00	-8.528071718297486337e-01	2.404102473945328722e+00
1.900000000000000000e+01	1.475000000000000089e+00	-8.501579074649154855e-01	2.408207381944378778e+00
1.900000000000000000e+01	1.500000000000000000e+00	-8.569181710588995582e-01	2.412267268904002560e+00
1.900000000000000000e+01	1.525000000000000133e+00	-8.525644589397879392e-01	2.415227787974817186e+00
1.900000000000000000e+01	1.550000000000000044e+00	-8.487879781941992663e-01	2.417234591605774252e+00
1.900000000000000000e+01	1.574999999999999956e+00	-8.523741602662865402e-01	2.421783040895059358e+00
1.900000000000000000e+01	1.600000000000000089e+00	-8.483871948382160078e-01	2.430330375886657901e+00
1.900000000000000000e+01	1.625000000000000000e+00	-8.437267413545825878e-01	2.448686571530425571e+00
1.900000000000000000e+01	1.650000000000000133e+00	-8.346984857461411389e-01	2.464678497499209975e+00
1.900000000000000000e+01	1.675000000000000044e+00	-8.370323588129459091e-01	2.477439488092707975e+00
1.900000000000000000e+01	1.699999999999999956e+00	-8.417232713340204731e-01	2.488432780333048822e+00
1.900000000000000000e+01	1.725000000000000089e+00	-8.366655268627257724e-01	2.498360171635471527e+00
1.900000000000000000e+01	1.750000000000000000e+00	-8.387881158492073164e-01	2.507369082456701204e+00
1.900000000000000000e+01	1.775000000000000133e+00	-8.258059228548537689e-01	2.517952722221723949e+00
1.900000000000000000e+01	1.800000000000000044e+00	-8.098626862727240638e-01	2.528385646511361440e+00
1.900000000000000000e+01	1.824999999999999956e+00	-8.195887996991997326e-01	2.536831436393421235e+00
1.900000000000000000e+01	1.850000000000000089e+00	-8.182149079635234745e-01	2.545184818272809846e+00
