Track	Time	X	Y
4.000000000000000000e+00	4.424999999999999822e+00	-7.599585307294310921e-01	2.000100387628362064e+00
4.000000000000000000e+00	4.450000000000000178e+00	-7.524117954147532261e-01	2.013197145864581206e+00
4.000000000000000000e+00	4.475000000000000533e+00	-7.710814852238181416e-01	2.029347312335373132e+00
4.000000000000000000e+00	4.500000000000000000e+00	-7.809717228438787240e-01	2.052992442934742368e+00
4.000000000000000000e+00	4.525000000000000355e+00	-7.935518233088455498e-01	2.078343652241779971e+00
4.000000000000000000e+00	4.549999999999999822e+00	-7.942526091789828824e-01	2.103965299001536060e+00
4.000000000000000000e+00	4.575000000000000178e+00	-8.069683548492913028e-01	2.131861115125496475e+00
4.000000000000000000e+00	4.600000000000000533e+00	-8.171493709286818952e-01	2.151119775455776928e+00
4.000000000000000000e+00	4.625000000000000000e+00	-8.226159507836152684e-01	2.165988435692505654e+00
4.000000000000000000e+00	4.650000000000000355e+00	-8.176712778898632683e-01	2.186336855125921907e+00
4.000000000000000000e+00	4.674999999999999822e+00	-8.157417900214222195e-01	2.206081619639058911e+00
4.000000000000000000e+00	4.700000000000000178e+00	-8.125006804450646269e-01	2.226868998800765276e+00
4.000000000000000000e+00	4.725000000000000533e+00	-7.988099791781959613e-01	2.244822020959425402e+00
4.000000000000000000e+00	4.750000000000000000e+00	-7.978986982385931626e-01	2.260985194052502312e+00
4.000000000000000000e+00	4.775000000000000355e+00	-7.972709323745380550e-01	2.276619435751651821e+00
4.000000000000000000e+00	4.799999999999999822e+00	-7.935970873700669559e-01	2.291651046484586285e+00
4.000000000000000000e+00	4.825000000000000178e+00	-7.951464394734644170e-01	2.303987866057491729e+00
4.000000000000000000e+00	4.850000000000000533e+00	-7.960396848728548136e-01	2.314958368881622430e+00
4.000000000000000000e+00	4.875000000000000000e+00	-7.925600304912203686e-01	2.325551219119132540e+00
4.000000000000000000e+00	4.900000000000000355e+00	-7.982319471340121320e-01	2.333834959036553691e+00
4.000000000000000000e+00	4.924999999999999822e+00	-7.932374803194154333e-01	2.345426187674386931e+00
4.000000000000000000e+00	4.950000000000000178e+00	-7.975213215087266772e-01	2.362344238428593535e+00
4.000000000000000000e+00	4.975000000000000533e+00	-7.967782663166866897e-01	2.375754056324957286e+00
4.000000000000000000e+00	5.000000000000000000e+00	-7.830827506597665133e-01	2.384189931471403234e+00
4.000000000000000000e+00	5.025000000000000355e+00	-7.790216185464028387e-01	2.391567873147548262e+00
4.000000000000000000e+00	5.049999999999999822e+00	-7.726068844758579024e-01	2.399846036720527653e+00
4.000000000000000000e+00	5.075000000000000178e+00	-7.663744503017596577e-01	2.407013818404908800e+00
4.000000000000000000e+00	5.100000000000000533e+00	-7.593896712498635626e-01	2.409288318525930617e+00
4.000000000000000000e+00	5.125000000000000000e+00	-7.564489605403915684e-01	2.415784702275832529e+00
4.000000000000000000e+00	5.150000000000000355e+00	-7.544675076371969435e-01	2.426058617242635052e+00
4.000000000000000000e+00	5.174999999999999822e+00	-7.507711981435611914e-01	2.434931262110405559e+00
4.000000000000000000e+00	5.200000000000000178e+00	-7.515416916309247686e-01	2.442331592398042872e+00
4.000000000000000000e+00	5.225000000000000533e+00	-7.463217853454690021e-01	2.450244198550962427e+00
4.000000000000000000e+00	5.250000000000000000e+00	-7.333404386366784156e-01	2.454126892848553343e+00
4.000000000000000000e+00	5.275000000000000355e+00	-7.349029847289647588e-01	2.459845711714705452e+00
4.000000000000000000e+00	5.299999999999999822e+00	-7.351359899566745071e-01	2.466896494608882495e+00
4.000000000000000000e+00	5.325000000000000178e+00	-7.293081974725520444e-01	2.473022783983598760e+00
4.000000000000000000e+00	5.350000000000000533e+00	-7.244292251185040499e-01	2.480408961411517232e+00
4.000000000000000000e+00	5.375000000000000000e+00	-7.264298460303498794e-01	2.488856952825444502e+00
4.000000000000000000e+00	5.400000000000000355e+00	-7.166546386513779066e-01	2.492304074672094139e+00
4.000000000000000000e+00	5.424999999999999822e+00	-7.156201301492962630e-01	2.496933853460162389e+00
4.000000000000000000e+00	5.450000000000000178e+00	-7.097870224501220404e-01	2.502559891337193143e+00
4.000000000000000000e+00	5.475000000000000533e+00	-7.142410188402273929e-01	2.504449497999082563e+00
4.000000000000000000e+00	5.500000000000000000e+00	-7.096595400114035224e-01	2.510204498052409861e+00
4.000000000000000000e+00	5.525000000000000355e+00	-7.058488966056710723e-01	2.516701860834082538e+00
4.000000000000000000e+00	5.549999999999999822e+00	-7.033731813584697123e-01	2.523021611481250481e+00
4.000000000000000000e+00	5.575000000000000178e+00	-6.920340140206072688e-01	2.532151602813792479e+00
4.000000000000000000e+00	5.600000000000000533e+00	-6.893752060277825722e-01	2.539792840061859014e+00
4.000000000000000000e+00	5.625000000000000000e+00	-6.944194071146028158e-01	2.545280892504610648e+00
4.000000000000000000e+00	5.650000000000000355e+00	-6.866190939108689495e-01	2.548380467388391413e+00
4.000000000000000000e+00	5.674999999999999822e+00	-6.813329095230923338e-01	2.552695718396674973e+00
4.000000000000000000e+00	5.700000000000000178e+00	-6.881891387142194949e-01	2.557022324367092647e+00
4.000000000000000000e+00	5.725000000000000533e+00	-6.807486656103822753e-01	2.561522869638530153e+00
4.000000000000000000e+00	5.750000000000000000e+00	-6.759581406510594137e-01	2.566810662472165827e+00
4.000000000000000000e+00	5.775000000000000355e+00	-6.699068231214659885e-01	2.568717714222519710e+00
4.000000000000000000e+00	5.799999999999999822e+00	-6.717512737322243188e-01	2.575011096808750732e+00
4.000000000000000000e+00	5.825000000000000178e+00	-6.641755761311598505e-01	2.578400304586013991e+00
4.000000000000000000e+00	5.850000000000000533e+00	-6.620047935021019514e-01	2.584785260002383289e+00
4.000000000000000000e+00	5.875000000000000000e+00	-6.687155744993678042e-01	2.586054526955906763e+00
4.000000000000000000e+00	5.900000000000000355e+00	-6.711519946878273801e-01	2.592712428523169077e+00
4.000000000000000000e+00	5.924999999999999822e+00	-6.675261082845129756e-01	2.594931368104508973e+00
4.000000000000000000e+00	5.950000000000000178e+00	-6.584387598131483665e-01	2.598985992028625347e+00
4.000000000000000000e+00	5.975000000000000533e+00	-6.652934815913108535e-01	2.606499151358734778e+00
5.000000000000000000e+00	0.000000000000000000e+00	-1.530131268360480412e+00	-2.415386044973719670e+00
5.000000000000000000e+00	2.500000000000000139e-02	-1.516052811605193229e+00	-2.397158824220972040e+00
5.000000000000000000e+00	5.000000000000000278e-02	-1.508749056934739485e+00	-2.376067736525214080e+00
5.000000000000000000e+00	7.499999999999999722e-02	-1.500560532131932190e+00	-2.353057162782377532e+00
5.000000000000000000e+00	1.000000000000000056e-01	-1.498637374582707960e+00	-2.329281130219817531e+00
5.000000000000000000e+00	1.250000000000000000e-01	-1.492600632237665703e+00	-2.304578230174800790e+00
5.000000000000000000e+00	1.499999999999999944e-01	-1.474185357105309402e+00	-2.279863583944403693e+00
5.000000000000000000e+00	1.750000000000000167e-01	-1.477166265857899452e+00	-2.254913746853285161e+00
5.000000000000000000e+00	2.000000000000000111e-01	-1.481263229861924602e+00	-2.229723375226930759e+00
5.000000000000000000e+00	2.250000000000000056e-01	-1.473605463723743236e+00	-2.204440249366756976e+00
5.000000000000000000e+00	2.500000000000000000e-01	-1.460256485390497572e+00	-2.179213174422650390e+00
5.000000000000000000e+00	2.750000000000000222e-01	-1.451668757079943806e+00	-2.153940107452357200e+00
5.000000000000000000e+00	2.999999999999999889e-01	-1.449595523929879004e+00	-2.128625575409326398e+00
5.000000000000000000e+00	3.250000000000000111e-01	-1.450282102135106888e+00	-2.103329225358557153e+00
5.000000000000000000e+00	3.500000000000000333e-01	-1.457243157719726456e+00	-2.078409004016090744e+00
5.000000000000000000e+00	3.750000000000000000e-01	-1.450340798576371437e+00	-2.053641819533498225e+00
5.000000000000000000e+00	4.000000000000000222e-01	-1.432200245027559937e+00	-2.028604358499210392e+00
5.000000000000000000e+00	4.249999999999999889e-01	-1.430708720585637250e+00	-2.003412280795545897e+00
5.000000000000000000e+00	4.500000000000000111e-01	-1.439074697872927411e+00	-1.978476362769803876e+00
5.000000000000000000e+00	4.750000000000000333e-01	-1.439598050517842509e+00	-1.953673724669506839e+00
5.000000000000000000e+00	5.000000000000000000e-01	-1.440844657260089701e+00	-1.929011593875301411e+00
5.000000000000000000e+00	5.250000000000000222e-01	-1.431148685687460231e+00	-1.904423551227140576e+00
5.000000000000000000e+00	5.500000000000000444e-01	-1.432886323111120630e+00	-1.879929906175927812e+00
5.000000000000000000e+00	5.750000000000000666e-01	-1.433119926402830702e+00	-1.855562755422675902e+00
5.000000000000000000e+00	5.999999999999999778e-01	-1.428514749760976921e+00	-1.831428534068350267e+00
5.000000000000000000e+00	6.250000000000000000e-01	-1.425563078859918065e+00	-1.807487023393884673e+00
5.000000000000000000e+00	6.500000000000000222e-01	-1.437519935527083348e+00	-1.783558201644777519e+00
5.000000000000000000e+00	6.750000000000000444e-01	-1.432452929611773840e+00	-1.759644277488799924e+00
5.000000000000000000e+00	7.000000000000000666e-01	-1.425084203686898698e+00	-1.734948236185135828e+00
5.000000000000000000e+00	7.249999999999999778e-01	-1.426575519671313685e+00	-1.709875692858574547e+00
5.000000000000000000e+00	7.500000000000000000e-01	-1.423902594588989601e+00	-1.684806527397312070e+00
5.000000000000000000e+00	7.750000000000000222e-01	-1.415077352393328214e+00	-1.659553307312912063e+00
5.000000000000000000e+00	8.000000000000000444e-01	-1.419947635382894813e+00	-1.633777988527994385e+00
5.000000000000000000e+00	8.250000000000000666e-01	-1.410122844868764824e+00	-1.607519605453054945e+00
5.000000000000000000e+00	8.499999999999999778e-01	-1.402954958441667177e+00	-1.580963949594931028e+00
5.000000000000000000e+00	8.750000000000000000e-01	-1.395072936561639665e+00	-1.554304150263969175e+00
5.000000000000000000e+00	9.000000000000000222e-01	-1.405374071349546394e+00	-1.527928579724086466e+00
5.000000000000000000e+00	9.250000000000000444e-01	-1.395796023232673377e+00	-1.501673876481457892e+00
5.000000000000000000e+00	9.500000000000000666e-01	-1.399169702975222584e+00	-1.474928456467078597e+00
5.000000000000000000e+00	9.749999999999999778e-01	-1.394879607185188775e+00	-1.448511058155283138e+00
5.000000000000000000e+00	1.000000000000000000e+00	-1.410227377071052723e+00	-1.422429907829821705e+00
5.000000000000000000e+00	1.024999999999999911e+00	-1.411920403482930242e+00	-1.396714482282997105e+00
5.000000000000000000e+00	1.050000000000000044e+00	-1.415200128590262452e+00	-1.371097620234173586e+00
5.000000000000000000e+00	1.074999999999999956e+00	-1.422464198020519932e+00	-1.345820859510736378e+00
5.000000000000000000e+00	1.100000000000000089e+00	-1.409659049781710971e+00	-1.320482917182346894e+00
5.000000000000000000e+00	1.125000000000000000e+00	-1.399348991134425679e+00	-1.294958114643153690e+00
5.000000000000000000e+00	1.150000000000000133e+00	-1.385903394434508940e+00	-1.269322554310493345e+00
5.000000000000000000e+00	1.175000000000000044e+00	-1.395999638665957443e+00	-1.243847605044601012e+00
5.000000000000000000e+00	1.199999999999999956e+00	-1.386798136239628221e+00	-1.218465254145931542e+00
5.000000000000000000e+00	1.225000000000000089e+00	-1.385255418927577642e+00	-1.192871302337844330e+00
5.000000000000000000e+00	1.250000000000000000e+00	-1.375817062527507684e+00	-1.167042737142758968e+00
5.000000000000000000e+00	1.275000000000000133e+00	-1.370636774845963135e+00	-1.141186104875447471e+00
5.000000000000000000e+00	1.300000000000000044e+00	-1.366563294070956891e+00	-1.115701211297600359e+00
5.000000000000000000e+00	1.324999999999999956e+00	-1.350758487798468632e+00	-1.089722875305172423e+00
5.000000000000000000e+00	1.350000000000000089e+00	-1.360323093702342945e+00	-1.063974562352230535e+00
5.000000000000000000e+00	1.375000000000000000e+00	-1.354972844010696509e+00	-1.038042161191464308e+00
5.000000000000000000e+00	1.400000000000000133e+00	-1.349877967112113719e+00	-1.012047041447875495e+00
5.000000000000000000e+00	1.425000000000000044e+00	-1.355373178041634930e+00	-9.861074384212076271e-01
5.000000000000000000e+00	1.449999999999999956e+00	-1.344194347274083379e+00	-9.601729560675155151e-01
5.000000000000000000e+00	1.475000000000000089e+00	-1.343946355990092156e+00	-9.346066577839983180e-01
5.000000000000000000e+00	1.500000000000000000e+00	-1.328806864616171257e+00	-9.089384220928872216e-01
5.000000000000000000e+00	1.525000000000000133e+00	-1.329808300143535238e+00	-8.828207370224367967e-01
5.000000000000000000e+00	1.550000000000000044e+00	-1.327998054977683307e+00	-8.569050742277961596e-01
5.000000000000000000e+00	1.574999999999999956e+00	-1.324811929765529417e+00	-8.308019143652559668e-01
5.000000000000000000e+00	1.600000000000000089e+00	-1.322472499105604493e+00	-8.045918261445360598e-01
5.000000000000000000e+00	1.625000000000000000e+00	-1.320597575092877118e+00	-7.781886535945270467e-01
5.000000000000000000e+00	1.650000000000000133e+00	-1.305679124061306817e+00	-7.519193414872002990e-01
5.000000000000000000e+00	1.675000000000000044e+00	-1.303005811799540226e+00	-7.255791786446162961e-01
5.000000000000000000e+00	1.699999999999999956e+00	-1.302025836982935170e+00	-6.996168454477992293e-01
5.000000000000000000e+00	1.725000000000000089e+00	-1.300707841452108715e+00	-6.737964526079693872e-01
5.000000000000000000e+00	1.750000000000000000e+00	-1.287649088973668920e+00	-6.480404596306668097e-01
5.000000000000000000e+00	1.775000000000000133e+00	-1.271713772599165626e+00	-6.216239070551247137e-01
5.000000000000000000e+00	1.800000000000000044e+00	-1.268725428400044208e+00	-5.952307452789138420e-01
5.000000000000000000e+00	1.824999999999999956e+00	-1.267263887834743974e+00	-5.690450034005096747e-01
5.000000000000000000e+00	1.850000000000000089e+00	-1.271111974448946969e+00	-5.429765985468133493e-01
5.000000000000000000e+00	1.875000000000000000e+00	-1.265941971798357102e+00	-5.170654052859158245e-01
5.000000000000000000e+00	1.900000000000000133e+00	-1.254031838096778539e+00	-4.911263414449482667e-01
5.000000000000000000e+00	1.925000000000000044e+00	-1.250681161422326326e+00	-4.653721781959750392e-01
5.000000000000000000e+00	1.949999999999999956e+00	-1.252847583860563274e+00	-4.398373425701954664e-01
5.000000000000000000e+00	1.975000000000000089e+00	-1.243121856582904527e+00	-4.140248750891962759e-01
5.000000000000000000e+00	2.000000000000000000e+00	-1.235253931316161236e+00	-3.879131218366176914e-01
5.000000000000000000e+00	2.024999999999999911e+00	-1.232054822806748939e+00	-3.619333817133482123e-01
5.000000000000000000e+00	2.049999999999999822e+00	-1.238571831746428487e+00	-3.363184733661548353e-01
5.000000000000000000e+00	2.075000000000000178e+00	-1.235495253758677636e+00	-3.110337701639799834e-01
5.000000000000000000e+00	2.100000000000000089e+00	-1.239303067076039877e+00	-2.889978226330799371e-01
5.000000000000000000e+00	2.125000000000000000e+00	-1.237802205167264136e+00	-2.698177154890053497e-01
5.000000000000000000e+00	2.149999999999999911e+00	-1.231072919244043939e+00	-2.487248147592809322e-01
5.000000000000000000e+00	2.175000000000000266e+00	-1.227905637361854430e+00	-2.262341661702173823e-01
5.000000000000000000e+00	2.200000000000000178e+00	-1.215391426009650333e+00	-2.031264486627188115e-01
5.000000000000000000e+00	2.225000000000000089e+00	-1.213335674750150028e+00	-1.794548074877573285e-01
5.000000000000000000e+00	2.250000000000000000e+00	-1.203263559999768084e+00	-1.552388759669638685e-01
5.000000000000000000e+00	2.274999999999999911e+00	-1.204586722691128875e+00	-1.309641607596429835e-01
5.000000000000000000e+00	2.300000000000000266e+00	-1.205402355707827722e+00	-1.068858503282525685e-01
5.000000000000000000e+00	2.325000000000000178e+00	-1.209871432533784930e+00	-8.279854784979402693e-02
5.000000000000000000e+00	2.350000000000000089e+00	-1.212617502929907332e+00	-5.854130846285648948e-02
5.000000000000000000e+00	2.375000000000000000e+00	-1.208641555385864041e+00	-3.461823540704058594e-02
5.000000000000000000e+00	2.399999999999999911e+00	-1.196044247763688562e+00	-1.025225090072656026e-02
5.000000000000000000e+00	2.425000000000000266e+00	-1.203797951667349375e+00	1.395556791236901052e-02
5.000000000000000000e+00	2.450000000000000178e+00	-1.198552146101911076e+00	3.788599988538191715e-02
5.000000000000000000e+00	2.475000000000000089e+00	-1.208769871581275801e+00	6.219117456979660064e-02
5.000000000000000000e+00	2.500000000000000000e+00	-1.205911775403905040e+00	8.626919847928248009e-02
5.000000000000000000e+00	2.524999999999999911e+00	-1.203352794100354339e+00	1.096741278611324671e-01
5.000000000000000000e+00	2.550000000000000266e+00	-1.201866627814105692e+00	1.331680030589486863e-01
5.000000000000000000e+00	2.575000000000000178e+00	-1.194052987195764137e+00	1.572051741208488618e-01
5.000000000000000000e+00	2.600000000000000089e+00	-1.196871529650233246e+00	1.817003508215673246e-01
5.000000000000000000e+00	2.625000000000000000e+00	-1.194204896953310557e+00	2.067557432732578804e-01
5.000000000000000000e+00	2.649999999999999911e+00	-1.197398110927632153e+00	2.325866669329980096e-01
5.000000000000000000e+00	2.675000000000000266e+00	-1.194939983541073447e+00	2.579045740560340083e-01
5.000000000000000000e+00	2.700000000000000178e+00	-1.191441588029844123e+00	2.823871846055957535e-01
5.000000000000000000e+00	2.725000000000000089e+00	-1.169961891911949214e+00	3.071791483185146721e-01
5.000000000000000000e+00	2.750000000000000000e+00	-1.179144714366120450e+00	3.323816918705795320e-01
5.000000000000000000e+00	2.774999999999999911e+00	-1.179391731423787171e+00	3.575184919010032658e-01
5.000000000000000000e+00	2.800000000000000266e+00	-1.163011723392676444e+00	3.831139499650665359e-01
5.000000000000000000e+00	2.825000000000000178e+00	-1.153971077326517491e+00	4.093031569500063527e-01
5.000000000000000000e+00	2.850000000000000089e+00	-1.147342548243224680e+00	4.355860598931236005e-01
5.000000000000000000e+00	2.875000000000000000e+00	-1.144171480419246434e+00	4.622388706929316249e-01
5.000000000000000000e+00	2.899999999999999911e+00	-1.137136510415808432e+00	4.885713083951205293e-01
5.000000000000000000e+00	2.925000000000000266e+00	-1.138872043593626593e+00	5.145195576152978845e-01
5.000000000000000000e+00	2.950000000000000178e+00	-1.149164347281069531e+00	5.343649985655170020e-01
5.000000000000000000e+00	2.975000000000000089e+00	-1.144536893466278071e+00	5.557680833839820922e-01
5.000000000000000000e+00	3.000000000000000000e+00	-1.144059062061450138e+00	5.791816949387449398e-01
5.000000000000000000e+00	3.024999999999999911e+00	-1.137970890381965861e+00	6.034199788789013086e-01
5.000000000000000000e+00	3.050000000000000266e+00	-1.142209837192416089e+00	6.279784629551972142e-01
5.000000000000000000e+00	3.075000000000000178e+00	-1.137819911191899180e+00	6.533409763981572471e-01
5.000000000000000000e+00	3.100000000000000089e+00	-1.135606131098496840e+00	6.793436217877386607e-01
5.000000000000000000e+00	3.125000000000000000e+00	-1.130803390192584246e+00	7.060889721373138084e-01
5.000000000000000000e+00	3.149999999999999911e+00	-1.128096958739152500e+00	7.330852128059094364e-01
5.000000000000000000e+00	3.175000000000000266e+00	-1.125405504042222171e+00	7.595906515590453711e-01
5.000000000000000000e+00	3.200000000000000178e+00	-1.119907418725196724e+00	7.863761407594381803e-01
5.000000000000000000e+00	3.225000000000000089e+00	-1.128528250608527683e+00	8.126855004660130666e-01
5.000000000000000000e+00	3.250000000000000000e+00	-1.126886980682865413e+00	8.382517153302520008e-01
5.000000000000000000e+00	3.274999999999999911e+00	-1.112689714436595256e+00	8.641106532355710135e-01
5.000000000000000000e+00	3.300000000000000266e+00	-1.108536959145345335e+00	8.900729947849237433e-01
5.000000000000000000e+00	3.325000000000000178e+00	-1.096882578288343568e+00	9.165047331820035392e-01
5.000000000000000000e+00	3.350000000000000089e+00	-1.081572436426296857e+00	9.427022860195086729e-01
5.000000000000000000e+00	3.375000000000000000e+00	-1.074054431768361795e+00	9.691344125490425343e-01
5.000000000000000000e+00	3.399999999999999911e+00	-1.068161010209185857e+00	9.958266193217867324e-01
5.000000000000000000e+00	3.425000000000000266e+00	-1.050758526692268990e+00	1.023267879805997094e+00
5.000000000000000000e+00	3.450000000000000178e+00	-1.039570780494873059e+00	1.051152077464001966e+00
5.000000000000000000e+00	3.475000000000000089e+00	-1.045986422752714251e+00	1.078726271068939591e+00
5.000000000000000000e+00	3.500000000000000000e+00	-1.049421861237150200e+00	1.113768893028817875e+00
5.000000000000000000e+00	3.524999999999999911e+00	-1.033444066330964528e+00	1.153721867233567178e+00
5.000000000000000000e+00	3.550000000000000266e+00	-1.019318994674103918e+00	1.191052430942930229e+00
5.000000000000000000e+00	3.575000000000000178e+00	-1.011198504343849613e+00	1.226039327846620175e+00
5.000000000000000000e+00	3.600000000000000089e+00	-9.964388747330655827e-01	1.260229627734829050e+00
5.000000000000000000e+00	3.625000000000000000e+00	-9.924657771863096833e-01	1.298675869675156136e+00
5.000000000000000000e+00	3.649999999999999911e+00	-9.730913313438750434e-01	1.338231356783634585e+00
5.000000000000000000e+00	3.675000000000000266e+00	-9.574217185164949351e-01	1.377157450434498109e+00
5.000000000000000000e+00	3.700000000000000178e+00	-9.612485968954943560e-01	1.416040332254562051e+00
5.000000000000000000e+00	3.725000000000000089e+00	-9.560141051273103319e-01	1.460961118263986114e+00
5.000000000000000000e+00	3.750000000000000000e+00	-9.468637168673689208e-01	1.500387675568741308e+00
5.000000000000000000e+00	3.774999999999999911e+00	-9.322098055156340379e-01	1.545172199884275344e+00
5.000000000000000000e+00	3.800000000000000266e+00	-9.169951535393744413e-01	1.585573501626343695e+00
5.000000000000000000e+00	3.825000000000000178e+00	-9.115243884020983733e-01	1.619299875536233779e+00
5.000000000000000000e+00	3.850000000000000089e+00	-8.947272137804128667e-01	1.656193046665494162e+00
5.000000000000000000e+00	3.875000000000000000e+00	-8.847957103024759462e-01	1.697884678502356914e+00
5.000000000000000000e+00	3.899999999999999911e+00	-8.691298443848718414e-01	1.741300709239087308e+00
5.000000000000000000e+00	3.925000000000000266e+00	-8.517804919665418195e-01	1.777868092397260735e+00
5.000000000000000000e+00	3.950000000000000178e+00	-8.516712732301765509e-01	1.809584412522467378e+00
5.000000000000000000e+00	3.975000000000000089e+00	-8.483023799677364973e-01	1.839696703312095227e+00
5.000000000000000000e+00	4.000000000000000000e+00	-8.358312521042187138e-01	1.864421991675012436e+00
5.000000000000000000e+00	4.025000000000000355e+00	-8.296818380767574386e-01	1.889922679973881969e+00
5.000000000000000000e+00	4.049999999999999822e+00	-8.468425820541590765e-01	1.919727493478896374e+00
5.000000000000000000e+00	4.075000000000000178e+00	-8.475874255688475856e-01	1.948098807903616780e+00
5.000000000000000000e+00	4.099999999999999645e+00	-8.568973731177785824e-01	1.973417240323822375e+00
5.000000000000000000e+00	4.125000000000000000e+00	-8.679155795941230211e-01	2.001691674172823010e+00
5.000000000000000000e+00	4.150000000000000355e+00	-8.699731068729087413e-01	2.025849966407433644e+00
5.000000000000000000e+00	4.174999999999999822e+00	-8.699562295546706681e-01	2.051857269433456921e+00
5.000000000000000000e+00	4.200000000000000178e+00	-8.679791504637864863e-01	2.075571643244708220e+00
5.000000000000000000e+00	4.224999999999999645e+00	-8.616174638418784282e-01	2.096555149974594912e+00
5.000000000000000000e+00	4.250000000000000000e+00	-8.752418636598934265e-01	2.115686031995224869e+00
5.000000000000000000e+00	4.275000000000000355e+00	-8.656751704618956822e-01	2.127264668412088611e+00
5.000000000000000000e+00	4.299999999999999822e+00	-8.703387437309763053e-01	2.136818252628103210e+00
5.000000000000000000e+00	4.325000000000000178e+00	-8.774294705883898260e-01	2.148277098871686608e+00
5.000000000000000000e+00	4.350000000000000533e+00	-8.724002972434474756e-01	2.160057602532646559e+00
5.000000000000000000e+00	4.375000000000000000e+00	-8.642641627985153674e-01	2.170611431247006617e+00
5.000000000000000000e+00	4.400000000000000355e+00	-8.652132318626696295e-01	2.180065755164874997e+00
5.000000000000000000e+00	4.424999999999999822e+00	-8.719422043963115376e-01	2.191395583342196307e+00
5.000000000000000000e+00	4.450000000000000178e+00	-8.682580919412105080e-01	2.206123558111449778e+00
5.000000000000000000e+00	4.475000000000000533e+00	-8.719279879645519538e-01	2.220151253022181415e+00
5.000000000000000000e+00	4.500000000000000000e+00	-8.623602999882303832e-01	2.240227919264424994e+00
5.000000000000000000e+00	4.525000000000000355e+00	-8.607473822129695362e-01	2.255431237947394418e+00
5.000000000000000000e+00	4.549999999999999822e+00	-8.659486588366690496e-01	2.271615219742126435e+00
5.000000000000000000e+00	4.575000000000000178e+00	-8.752345977647731923e-01	2.289695867373182647e+00
5.000000000000000000e+00	4.600000000000000533e+00	-8.788463340371699406e-01	2.302429956305756420e+00
5.000000000000000000e+00	4.625000000000000000e+00	-8.806987084226356455e-01	2.316278569127582454e+00
5.000000000000000000e+00	4.650000000000000355e+00	-8.849910364819474351e-01	2.330158455962231034e+00
5.000000000000000000e+00	4.674999999999999822e+00	-9.002230576863570199e-01	2.344156687933509176e+00
5.000000000000000000e+00	4.700000000000000178e+00	-9.127069450793003913e-01	2.353568794018340515e+00
5.000000000000000000e+00	4.725000000000000533e+00	-9.079641786420067362e-01	2.362741361969789899e+00
5.000000000000000000e+00	4.750000000000000000e+00	-9.084170588959081805e-01	2.373112377398005179e+00
5.000000000000000000e+00	4.775000000000000355e+00	-9.197305485742317543e-01	2.383699973151276907e+00
5.000000000000000000e+00	4.799999999999999822e+00	-9.180353110378683956e-01	2.391900248380309346e+00
5.000000000000000000e+00	4.825000000000000178e+00	-9.251846811521908798e-01	2.400871691997422896e+00
5.000000000000000000e+00	4.850000000000000533e+00	-9.257755252567587689e-01	2.412117645061088833e+00
5.000000000000000000e+00	4.875000000000000000e+00	-9.221678752249758970e-01	2.425801767578208867e+00
5.000000000000000000e+00	4.900000000000000355e+00	-9.152879419982861142e-01	2.439039897302351712e+00
5.000000000000000000e+00	4.924999999999999822e+00	-9.163511109357463935e-01	2.452479741074238717e+00
5.000000000000000000e+00	4.950000000000000178e+00	-9.214474128844454270e-01	2.463646091681185091e+00
5.000000000000000000e+00	4.975000000000000533e+00	-9.181792842543425870e-01	2.474402138513793759e+00
5.000000000000000000e+00	5.000000000000000000e+00	-9.142703539591097162e-01	2.481653878095459120e+00
5.000000000000000000e+00	5.025000000000000355e+00	-9.207990201777283001e-01	2.489484942316238403e+00
5.000000000000000000e+00	5.049999999999999822e+00	-9.145180203541681818e-01	2.499083788346110335e+00
5.000000000000000000e+00	5.075000000000000178e+00	-8.962295425660300463e-01	2.505908210587128870e+00
5.000000000000000000e+00	5.100000000000000533e+00	-8.897315530324125810e-01	2.512844090136959530e+00
5.000000000000000000e+00	5.125000000000000000e+00	-8.875589365232321448e-01	2.518815115833943796e+00
5.000000000000000000e+00	5.150000000000000355e+00	-8.840643997204763460e-01	2.525782322677549097e+00
5.000000000000000000e+00	5.174999999999999822e+00	-8.799970832966153012e-01	2.532245908251181898e+00
5.000000000000000000e+00	5.200000000000000178e+00	-8.719830367038630126e-01	2.537281538749273757e+00
5.000000000000000000e+00	5.225000000000000533e+00	-8.672884608498812042e-01	2.543253940522745449e+00
5.000000000000000000e+00	5.250000000000000000e+00	-8.615892915604825841e-01	2.549821324972171954e+00
5.000000000000000000e+00	5.275000000000000355e+00	-8.618491300487393092e-01	2.553601377730077449e+00
5.000000000000000000e+00	5.299999999999999822e+00	-8.669462111291790229e-01	2.559462143067008366e+00
5.000000000000000000e+00	5.325000000000000178e+00	-8.638030991174140416e-01	2.567116100096026088e+00
5.000000000000000000e+00	5.350000000000000533e+00	-8.552686079408169384e-01	2.575605378453502237e+00
5.000000000000000000e+00	5.375000000000000000e+00	-8.541624996030794392e-01	2.581889220228644977e+00
5.000000000000000000e+00	5.400000000000000355e+00	-8.411945970301428765e-01	2.588124498334835266e+00
5.000000000000000000e+00	5.424999999999999822e+00	-8.429152243686468537e-01	2.592468781558527002e+00
5.000000000000000000e+00	5.450000000000000178e+00	-8.367220977476380606e-01	2.601306577481137694e+00
5.000000000000000000e+00	5.475000000000000533e+00	-8.343126854461363484e-01	2.606614639976986059e+00
