Track	Time	X	Y
9.000000000000000000e+00	1.499999999999999944e-01	-1.368908058574036746e+00	-1.209885092135281059e+00
9.000000000000000000e+00	1.750000000000000167e-01	-1.360963091057602492e+00	-1.186159060878999805e+00
9.000000000000000000e+00	2.000000000000000111e-01	-1.355581374855221233e+00	-1.162858894182025260e+00
9.000000000000000000e+00	2.250000000000000056e-01	-1.339807920762134286e+00	-1.140025015268881559e+00
9.000000000000000000e+00	2.500000000000000000e-01	-1.325267970074072377e+00	-1.117023915476274221e+00
9.000000000000000000e+00	2.750000000000000222e-01	-1.320661922782332187e+00	-1.093594397691682207e+00
9.000000000000000000e+00	2.999999999999999889e-01	-1.306298140968043642e+00	-1.070300922970859103e+00
9.000000000000000000e+00	3.250000000000000111e-01	-1.303101338580524571e+00	-1.047196937605641365e+00
9.000000000000000000e+00	3.500000000000000333e-01	-1.304805988557337093e+00	-1.023868362270941912e+00
9.000000000000000000e+00	3.750000000000000000e-01	-1.310883344652316707e+00	-1.000336815394140322e+00
9.000000000000000000e+00	4.000000000000000222e-01	-1.310888942552427938e+00	-9.767086010583336808e-01
9.000000000000000000e+00	4.249999999999999889e-01	-1.307850740459191252e+00	-9.530571905582568837e-01
9.000000000000000000e+00	4.500000000000000111e-01	-1.305405763834775135e+00	-9.294150997968062544e-01
9.000000000000000000e+00	4.750000000000000333e-01	-1.288720261976981307e+00	-9.061195916946054307e-01
9.000000000000000000e+00	5.000000000000000000e-01	-1.282977783219545032e+00	-8.825209153164877973e-01
9.000000000000000000e+00	5.250000000000000222e-01	-1.271371286618939056e+00	-8.590412419247969167e-01
9.000000000000000000e+00	5.500000000000000444e-01	-1.262498684804226112e+00	-8.358813447223265580e-01
9.000000000000000000e+00	5.750000000000000666e-01	-1.268525453870681163e+00	-8.125420768323473597e-01
9.000000000000000000e+00	5.999999999999999778e-01	-1.262777378988064747e+00	-7.888847752481346065e-01
9.000000000000000000e+00	6.250000000000000000e-01	-1.261197891791644876e+00	-7.649192268174237475e-01
9.000000000000000000e+00	6.500000000000000222e-01	-1.269147492793517351e+00	-7.406183766732744589e-01
9.000000000000000000e+00	6.750000000000000444e-01	-1.264826117769094038e+00	-7.164355279124520193e-01
9.000000000000000000e+00	7.000000000000000666e-01	-1.259457060734898270e+00	-6.919587267728544155e-01
9.000000000000000000e+00	7.249999999999999778e-01	-1.262524102597045506e+00	-6.671004351964157086e-01
9.000000000000000000e+00	7.500000000000000000e-01	-1.260913631787884848e+00	-6.425638706639411613e-01
9.000000000000000000e+00	7.750000000000000222e-01	-1.255506478438309648e+00	-6.180684027295152427e-01
9.000000000000000000e+00	8.000000000000000444e-01	-1.260047343327214131e+00	-5.936438299729908108e-01
9.000000000000000000e+00	8.250000000000000666e-01	-1.254661618386519351e+00	-5.693081000790339852e-01
9.000000000000000000e+00	8.499999999999999778e-01	-1.243546602374335786e+00	-5.449231353018789692e-01
9.000000000000000000e+00	8.750000000000000000e-01	-1.240889682804354965e+00	-5.204741929539595802e-01
9.000000000000000000e+00	9.000000000000000222e-01	-1.236488662459592103e+00	-4.957398429508472759e-01
9.000000000000000000e+00	9.250000000000000444e-01	-1.234703245281888462e+00	-4.711009481429612178e-01
9.000000000000000000e+00	9.500000000000000666e-01	-1.226301319224847086e+00	-4.468899003406721637e-01
9.000000000000000000e+00	9.749999999999999778e-01	-1.223926391925572732e+00	-4.227882060943571885e-01
9.000000000000000000e+00	1.000000000000000000e+00	-1.213409262519266063e+00	-3.987061014065910736e-01
9.000000000000000000e+00	1.024999999999999911e+00	-1.205259931372734572e+00	-3.747576844639422533e-01
9.000000000000000000e+00	1.050000000000000044e+00	-1.212319891974310559e+00	-3.507649098858546255e-01
9.000000000000000000e+00	1.074999999999999956e+00	-1.215577696295079280e+00	-3.266143253876639396e-01
9.000000000000000000e+00	1.100000000000000089e+00	-1.216333070635283509e+00	-3.025107322764291617e-01
9.000000000000000000e+00	1.125000000000000000e+00	-1.199284830422299164e+00	-2.782796573197217627e-01
9.000000000000000000e+00	1.150000000000000133e+00	-1.202540360855177015e+00	-2.538228211786702770e-01
9.000000000000000000e+00	1.175000000000000044e+00	-1.196148133545629655e+00	-2.292475859897911139e-01
9.000000000000000000e+00	1.199999999999999956e+00	-1.204581145861391978e+00	-2.048078093387276366e-01
9.000000000000000000e+00	1.225000000000000089e+00	-1.201906266165792658e+00	-1.807404430895864222e-01
9.000000000000000000e+00	1.250000000000000000e+00	-1.192157398032082316e+00	-1.567800307217223910e-01
9.000000000000000000e+00	1.275000000000000133e+00	-1.190141200684386336e+00	-1.328057425314987383e-01
9.000000000000000000e+00	1.300000000000000044e+00	-1.184451069148882096e+00	-1.088549738829823060e-01
9.000000000000000000e+00	1.324999999999999956e+00	-1.179412147653606802e+00	-8.422409029873070829e-02
9.000000000000000000e+00	1.350000000000000089e+00	-1.174908389112555129e+00	-5.987853550837508171e-02
9.000000000000000000e+00	1.375000000000000000e+00	-1.158173297792164380e+00	-3.562323588003291075e-02
9.000000000000000000e+00	1.400000000000000133e+00	-1.148821983910433664e+00	-1.116723379822879419e-02
9.000000000000000000e+00	1.425000000000000044e+00	-1.151855577497794103e+00	1.298239018542152873e-02
9.000000000000000000e+00	1.449999999999999956e+00	-1.148154144956775147e+00	3.709184971025283190e-02
9.000000000000000000e+00	1.475000000000000089e+00	-1.142268835885976719e+00	6.070824965215593921e-02
9.000000000000000000e+00	1.500000000000000000e+00	-1.148473989289690689e+00	8.465755472179163632e-02
9.000000000000000000e+00	1.525000000000000133e+00	-1.144413897661949564e+00	1.087070290760428076e-01
9.000000000000000000e+00	1.550000000000000044e+00	-1.138683680748762583e+00	1.326288383733668919e-01
9.000000000000000000e+00	1.574999999999999956e+00	-1.118240114857418588e+00	1.563569860821885926e-01
9.000000000000000000e+00	1.600000000000000089e+00	-1.120434145422704253e+00	1.799691241818943410e-01
9.000000000000000000e+00	1.625000000000000000e+00	-1.110744978808481997e+00	2.030910370453833935e-01
9.000000000000000000e+00	1.650000000000000133e+00	-1.110121877253364531e+00	2.259478419426302342e-01
9.000000000000000000e+00	1.675000000000000044e+00	-1.088239171682853224e+00	2.483671078165599899e-01
9.000000000000000000e+00	1.699999999999999956e+00	-1.084304798403063153e+00	2.713295833303047133e-01
9.000000000000000000e+00	1.725000000000000089e+00	-1.093130064387933587e+00	2.942406137035721847e-01
9.000000000000000000e+00	1.750000000000000000e+00	-1.097194437572501124e+00	3.184236161759776973e-01
9.000000000000000000e+00	1.775000000000000133e+00	-1.094368787814453903e+00	3.428827064303754946e-01
9.000000000000000000e+00	1.800000000000000044e+00	-1.093929264184293482e+00	3.673689708269777809e-01
9.000000000000000000e+00	1.824999999999999956e+00	-1.094892304535344252e+00	3.919347563005646795e-01
9.000000000000000000e+00	1.850000000000000089e+00	-1.094754363540375586e+00	4.166258668954359035e-01
9.000000000000000000e+00	1.875000000000000000e+00	-1.090349367439425787e+00	4.414093244365336899e-01
9.000000000000000000e+00	1.900000000000000133e+00	-1.070229176536133586e+00	4.655164415052723270e-01
9.000000000000000000e+00	1.925000000000000044e+00	-1.067561173232841831e+00	4.898745066548770288e-01
9.000000000000000000e+00	1.949999999999999956e+00	-1.073929553519963997e+00	5.145970672100582677e-01
9.000000000000000000e+00	1.975000000000000089e+00	-1.075954631543530882e+00	5.389187457311904739e-01
9.000000000000000000e+00	2.000000000000000000e+00	-1.070382590323144534e+00	5.631230142023594398e-01
9.000000000000000000e+00	2.024999999999999911e+00	-1.060280679525227532e+00	5.871033152004299094e-01
9.000000000000000000e+00	2.049999999999999822e+00	-1.044169191933581153e+00	6.109557247505646993e-01
9.000000000000000000e+00	2.075000000000000178e+00	-1.025990302258310338e+00	6.348100567770541547e-01
9.000000000000000000e+00	2.100000000000000089e+00	-1.017249947108880948e+00	6.597579380682765393e-01
9.000000000000000000e+00	2.125000000000000000e+00	-1.017900218334313545e+00	6.850931025020664533e-01
9.000000000000000000e+00	2.149999999999999911e+00	-1.012186185674346595e+00	7.108766208247507823e-01
9.000000000000000000e+00	2.175000000000000266e+00	-1.009165155835543226e+00	7.370207586194397198e-01
9.000000000000000000e+00	2.200000000000000178e+00	-1.004006624003245474e+00	7.638211165614923193e-01
9.000000000000000000e+00	2.225000000000000089e+00	-9.978728868525258422e-01	7.905443142675580015e-01
9.000000000000000000e+00	2.250000000000000000e+00	-1.015794633256453361e+00	8.178286295686629792e-01
9.000000000000000000e+00	2.274999999999999911e+00	-1.013082600004369338e+00	8.453818113637753262e-01
9.000000000000000000e+00	2.300000000000000266e+00	-1.021532804318082244e+00	8.728033681337781235e-01
9.000000000000000000e+00	2.325000000000000178e+00	-1.011348289990488869e+00	9.002956304175671054e-01
9.000000000000000000e+00	2.350000000000000089e+00	-1.011471686801619363e+00	9.275128510046732888e-01
9.000000000000000000e+00	2.375000000000000000e+00	-1.001593733645660844e+00	9.550775361576699929e-01
9.000000000000000000e+00	2.399999999999999911e+00	-9.957153235724272022e-01	9.832802403721276896e-01
9.000000000000000000e+00	2.425000000000000266e+00	-9.966990230319040522e-01	1.012406744790809165e+00
9.000000000000000000e+00	2.450000000000000178e+00	-9.986806035763978739e-01	1.041821428544194239e+00
9.000000000000000000e+00	2.475000000000000089e+00	-9.891010992607111030e-01	1.071027987227050504e+00
9.000000000000000000e+00	2.500000000000000000e+00	-9.944665554388703033e-01	1.099820689673540519e+00
9.000000000000000000e+00	2.524999999999999911e+00	-9.819139008506951871e-01	1.135166248896780639e+00
9.000000000000000000e+00	2.550000000000000266e+00	-9.701069453928941044e-01	1.168243265325370928e+00
9.000000000000000000e+00	2.575000000000000178e+00	-9.607898465045183745e-01	1.199254728985198915e+00
9.000000000000000000e+00	2.600000000000000089e+00	-9.579008079366447825e-01	1.229325528190938988e+00
9.000000000000000000e+00	2.625000000000000000e+00	-9.575084966076063964e-01	1.258487915437600968e+00
9.000000000000000000e+00	2.649999999999999911e+00	-9.601192140267489350e-01	1.288957584120415722e+00
9.000000000000000000e+00	2.675000000000000266e+00	-9.565233239430005474e-01	1.323776920513107358e+00
9.000000000000000000e+00	2.700000000000000178e+00	-9.374812821122588957e-01	1.355877472790887772e+00
9.000000000000000000e+00	2.725000000000000089e+00	-9.279657829405404401e-01	1.390133215643164499e+00
9.000000000000000000e+00	2.750000000000000000e+00	-9.178147281108601785e-01	1.425138942343663562e+00
9.000000000000000000e+00	2.774999999999999911e+00	-9.230267340365599926e-01	1.463292444129306480e+00
9.000000000000000000e+00	2.800000000000000266e+00	-9.115243947766904498e-01	1.511659247423018382e+00
9.000000000000000000e+00	2.825000000000000178e+00	-9.000215054568084794e-01	1.553522879212503316e+00
9.000000000000000000e+00	2.850000000000000089e+00	-8.841605062604036558e-01	1.593071804641286615e+00
9.000000000000000000e+00	2.875000000000000000e+00	-8.771532814399151112e-01	1.636505421059268439e+00
9.000000000000000000e+00	2.899999999999999911e+00	-8.642752633586835431e-01	1.671654414066152894e+00
9.000000000000000000e+00	2.925000000000000266e+00	-8.573955730665330233e-01	1.701185345804020477e+00
9.000000000000000000e+00	2.950000000000000178e+00	-8.460841859002420362e-01	1.731003252742979504e+00
9.000000000000000000e+00	2.975000000000000089e+00	-8.358910449618401906e-01	1.761672348640958674e+00
9.000000000000000000e+00	3.000000000000000000e+00	-8.205860491897919440e-01	1.795570145316595978e+00
9.000000000000000000e+00	3.024999999999999911e+00	-8.010585562273956350e-01	1.824192995829717612e+00
9.000000000000000000e+00	3.050000000000000266e+00	-8.045086612211097554e-01	1.847890022551029965e+00
9.000000000000000000e+00	3.075000000000000178e+00	-8.071905024288298369e-01	1.872262330483405179e+00
9.000000000000000000e+00	3.100000000000000089e+00	-8.029697285986406863e-01	1.892152027455291208e+00
9.000000000000000000e+00	3.125000000000000000e+00	-7.992193882770819435e-01	1.909315361531668254e+00
9.000000000000000000e+00	3.149999999999999911e+00	-7.956469639248042736e-01	1.923781944671121069e+00
9.000000000000000000e+00	3.175000000000000266e+00	-8.024943714946057849e-01	1.937086785859550853e+00
9.000000000000000000e+00	3.200000000000000178e+00	-8.103243869892515772e-01	1.951251371651660849e+00
9.000000000000000000e+00	3.225000000000000089e+00	-8.037383999126991307e-01	1.967924460222198801e+00
9.000000000000000000e+00	3.250000000000000000e+00	-8.023286051272385810e-01	1.982772760956739821e+00
9.000000000000000000e+00	3.274999999999999911e+00	-8.047123227703010251e-01	2.008825566246125849e+00
9.000000000000000000e+00	3.300000000000000266e+00	-8.066631505003782898e-01	2.038304215658726992e+00
9.000000000000000000e+00	3.325000000000000178e+00	-8.198065844811881497e-01	2.063324602247091022e+00
9.000000000000000000e+00	3.350000000000000089e+00	-8.261872060375364812e-01	2.086482720895378673e+00
9.000000000000000000e+00	3.375000000000000000e+00	-8.233441980783696712e-01	2.108184789504257139e+00
9.000000000000000000e+00	3.399999999999999911e+00	-8.328523062617052553e-01	2.127438547773604416e+00
9.000000000000000000e+00	3.425000000000000266e+00	-8.333993580258555189e-01	2.145210040599204504e+00
9.000000000000000000e+00	3.450000000000000178e+00	-8.453806977105838838e-01	2.161061405717387363e+00
9.000000000000000000e+00	3.475000000000000089e+00	-8.461758865110454719e-01	2.174814173550169372e+00
9.000000000000000000e+00	3.500000000000000000e+00	-8.467520403523974837e-01	2.185343686140652331e+00
9.000000000000000000e+00	3.524999999999999911e+00	-8.510560498789555561e-01	2.195307803030144722e+00
9.000000000000000000e+00	3.550000000000000266e+00	-8.536253235174147136e-01	2.212244616255695462e+00
9.000000000000000000e+00	3.575000000000000178e+00	-8.545840522421784824e-01	2.229681406347348016e+00
9.000000000000000000e+00	3.600000000000000089e+00	-8.374778222964399665e-01	2.248562091333830448e+00
9.000000000000000000e+00	3.625000000000000000e+00	-8.348361537931974219e-01	2.268649357931268540e+00
9.000000000000000000e+00	3.649999999999999911e+00	-8.376431827823488385e-01	2.287862213914223730e+00
9.000000000000000000e+00	3.675000000000000266e+00	-8.208437752915977992e-01	2.302404284352166375e+00
9.000000000000000000e+00	3.700000000000000178e+00	-8.150931095857190112e-01	2.312377377227907704e+00
9.000000000000000000e+00	3.725000000000000089e+00	-8.159661007167111624e-01	2.322685093124691846e+00
9.000000000000000000e+00	3.750000000000000000e+00	-8.160115805455706584e-01	2.331306019897982029e+00
9.000000000000000000e+00	3.774999999999999911e+00	-8.133314522696548643e-01	2.337004793742721631e+00
9.000000000000000000e+00	3.800000000000000266e+00	-8.184458827474517806e-01	2.344221390696017426e+00
9.000000000000000000e+00	3.825000000000000178e+00	-8.168430888189444072e-01	2.347742584950729849e+00
9.000000000000000000e+00	3.850000000000000089e+00	-8.077389992174979216e-01	2.350218944765916085e+00
9.000000000000000000e+00	3.875000000000000000e+00	-8.113432448007918962e-01	2.350476326244228531e+00
9.000000000000000000e+00	3.899999999999999911e+00	-8.108236220203477451e-01	2.355410463693740297e+00
9.000000000000000000e+00	3.925000000000000266e+00	-8.135128752984680522e-01	2.359707062360441032e+00
9.000000000000000000e+00	3.950000000000000178e+00	-7.983498231084492636e-01	2.360792868942561018e+00
9.000000000000000000e+00	3.975000000000000089e+00	-7.979412720127185832e-01	2.360228492012895529e+00
9.000000000000000000e+00	4.000000000000000000e+00	-7.948865396114761506e-01	2.360852961555798935e+00
9.000000000000000000e+00	4.025000000000000355e+00	-7.902326194548560112e-01	2.365346474780820163e+00
9.000000000000000000e+00	4.049999999999999822e+00	-7.940494500086475727e-01	2.372570371323891258e+00
9.000000000000000000e+00	4.075000000000000178e+00	-8.004945724145043906e-01	2.375472509391999942e+00
9.000000000000000000e+00	4.099999999999999645e+00	-7.966207178048778648e-01	2.382014424751580872e+00
9.000000000000000000e+00	4.125000000000000000e+00	-7.930497676798993201e-01	2.388788914611314151e+00
9.000000000000000000e+00	4.150000000000000355e+00	-7.863067473102280935e-01	2.399683733149244436e+00
9.000000000000000000e+00	4.174999999999999822e+00	-7.920892447932452729e-01	2.407211296331034145e+00
9.000000000000000000e+00	4.200000000000000178e+00	-7.910459583658573379e-01	2.413921238802680502e+00
9.000000000000000000e+00	4.224999999999999645e+00	-7.936852985295786977e-01	2.420951489856778771e+00
9.000000000000000000e+00	4.250000000000000000e+00	-7.952565136245770550e-01	2.426589911942782951e+00
9.000000000000000000e+00	4.275000000000000355e+00	-8.008705685974432109e-01	2.427412185725481120e+00
9.000000000000000000e+00	4.299999999999999822e+00	-7.924098256864126055e-01	2.429116277388732481e+00
9.000000000000000000e+00	4.325000000000000178e+00	-7.867219671888725507e-01	2.433693526723292422e+00
9.000000000000000000e+00	4.350000000000000533e+00	-7.894275690764891440e-01	2.438820469961127557e+00
9.000000000000000000e+00	4.375000000000000000e+00	-7.876841139708554707e-01	2.444313234501161780e+00
9.000000000000000000e+00	4.400000000000000355e+00	-7.953126640651659862e-01	2.452611398514118246e+00
9.000000000000000000e+00	4.424999999999999822e+00	-7.945330599424351714e-01	2.458727557701986033e+00
9.000000000000000000e+00	4.450000000000000178e+00	-8.062288895074049000e-01	2.465710686232308380e+00
9.000000000000000000e+00	4.475000000000000533e+00	-8.095161689097011282e-01	2.468077548029065316e+00
9.000000000000000000e+00	4.500000000000000000e+00	-8.042923106450818871e-01	2.473925505392329249e+00
9.000000000000000000e+00	4.525000000000000355e+00	-8.055887629649326476e-01	2.478831292587285517e+00
9.000000000000000000e+00	4.549999999999999822e+00	-8.055886179749303100e-01	2.478138720608484391e+00
9.000000000000000000e+00	4.575000000000000178e+00	-8.114214388246192566e-01	2.479948579586869872e+00
9.000000000000000000e+00	4.600000000000000533e+00	-8.071634268994987149e-01	2.486063753340340021e+00
9.000000000000000000e+00	4.625000000000000000e+00	-8.082915421721200699e-01	2.491362920114439383e+00
9.000000000000000000e+00	4.650000000000000355e+00	-8.074215658847418986e-01	2.495079454554876452e+00
9.000000000000000000e+00	4.674999999999999822e+00	-8.136087379432715982e-01	2.504351538843952785e+00
9.000000000000000000e+00	4.700000000000000178e+00	-8.154026102623053163e-01	2.512029039324766178e+00
9.000000000000000000e+00	4.725000000000000533e+00	-8.185004864819224180e-01	2.520597375337220392e+00
9.000000000000000000e+00	4.750000000000000000e+00	-8.237841788169900648e-01	2.530245621573858461e+00
9.000000000000000000e+00	4.775000000000000355e+00	-8.303092001751917195e-01	2.534966126558177990e+00
9.000000000000000000e+00	4.799999999999999822e+00	-8.292246589469079998e-01	2.538755942855807302e+00
9.000000000000000000e+00	4.825000000000000178e+00	-8.306956798717919366e-01	2.543791078155089647e+00
9.000000000000000000e+00	4.850000000000000533e+00	-8.270825535812909024e-01	2.546411735154438194e+00
9.000000000000000000e+00	4.875000000000000000e+00	-8.350376818863124440e-01	2.554725697631677228e+00
9.000000000000000000e+00	4.900000000000000355e+00	-8.306562191817049579e-01	2.564216970245569716e+00
9.000000000000000000e+00	4.924999999999999822e+00	-8.274488411210532135e-01	2.573203661930096864e+00
9.000000000000000000e+00	4.950000000000000178e+00	-8.333816059264349541e-01	2.581017746493739828e+00
9.000000000000000000e+00	4.975000000000000533e+00	-8.282218622418452414e-01	2.587891163717015441e+00
9.000000000000000000e+00	5.000000000000000000e+00	-8.294186706132125053e-01	2.596756439422977181e+00
9.000000000000000000e+00	5.025000000000000355e+00	-8.307776624209859406e-01	2.605868473450116074e+00
9.000000000000000000e+00	5.049999999999999822e+00	-8.327101959087920280e-01	2.615635022823348699e+00
9.000000000000000000e+00	5.075000000000000178e+00	-8.261708467350306062e-01	2.624561703012112002e+00
9.000000000000000000e+00	5.100000000000000533e+00	-8.260070154172868273e-01	2.630514939947557362e+00
9.000000000000000000e+00	5.125000000000000000e+00	-8.268639034652688347e-01	2.636575011920850198e+00
9.000000000000000000e+00	5.150000000000000355e+00	-8.281757742949051870e-01	2.642965698942511654e+00
9.000000000000000000e+00	5.174999999999999822e+00	-8.224640986785478614e-01	2.650474306207613040e+00
9.000000000000000000e+00	5.200000000000000178e+00	-8.200662951574556603e-01	2.657304339532448267e+00
9.000000000000000000e+00	5.225000000000000533e+00	-8.116731868278788120e-01	2.664174211889719146e+00
9.000000000000000000e+00	5.250000000000000000e+00	-8.101173157393163349e-01	2.673163770134456385e+00
9.000000000000000000e+00	5.275000000000000355e+00	-8.040653368065913131e-01	2.679633319974507266e+00
9.000000000000000000e+00	5.299999999999999822e+00	-7.954698757561403655e-01	2.684322047229441566e+00
9.000000000000000000e+00	5.325000000000000178e+00	-7.939558464243026137e-01	2.690522932350464913e+00
9.000000000000000000e+00	5.350000000000000533e+00	-7.950273617411096616e-01	2.697626302838991297e+00
9.000000000000000000e+00	5.375000000000000000e+00	-7.954933559128669618e-01	2.702863147219473294e+00
9.000000000000000000e+00	5.400000000000000355e+00	-8.020460526069365104e-01	2.707155167701092768e+00
9.000000000000000000e+00	5.424999999999999822e+00	-7.938424634691690907e-01	2.713539534004901110e+00
9.000000000000000000e+00	5.450000000000000178e+00	-7.948768116158225761e-01	2.718769994005217239e+00
9.000000000000000000e+00	5.475000000000000533e+00	-7.921051177106879226e-01	2.727782631964291493e+00
9.000000000000000000e+00	5.500000000000000000e+00	-7.943618347313798900e-01	2.733764683373035353e+00
9.000000000000000000e+00	5.525000000000000355e+00	-7.932997408971556030e-01	2.738574636106906990e+00
9.000000000000000000e+00	5.549999999999999822e+00	-7.898695658422698607e-01	2.743029520796291809e+00
9.000000000000000000e+00	5.575000000000000178e+00	-7.865206699974569560e-01	2.750136214232200338e+00
9.000000000000000000e+00	5.600000000000000533e+00	-7.864507115362304734e-01	2.754937518772920146e+00
9.000000000000000000e+00	5.625000000000000000e+00	-7.875224075549559499e-01	2.761424946043162354e+00
9.000000000000000000e+00	5.650000000000000355e+00	-7.852686803702960683e-01	2.768155562883299226e+00
9.000000000000000000e+00	5.674999999999999822e+00	-7.796467325135080229e-01	2.775933065020459001e+00
9.000000000000000000e+00	5.700000000000000178e+00	-7.746003520029086653e-01	2.782748788669613393e+00
9.000000000000000000e+00	5.725000000000000533e+00	-7.716038215539935408e-01	2.785320859402955040e+00
9.000000000000000000e+00	5.750000000000000000e+00	-7.639425868409419618e-01	2.789415633419214391e+00
9.000000000000000000e+00	5.775000000000000355e+00	-7.735852478710328883e-01	2.791444675816306287e+00
9.000000000000000000e+00	5.799999999999999822e+00	-7.586157140015293843e-01	2.795557603881236641e+00
9.000000000000000000e+00	5.825000000000000178e+00	-7.622881636233617142e-01	2.797003880245559237e+00
9.000000000000000000e+00	5.850000000000000533e+00	-7.653976163781361919e-01	2.803985854834767810e+00
9.000000000000000000e+00	5.875000000000000000e+00	-7.742191446270144661e-01	2.808748293316588818e+00
9.000000000000000000e+00	5.900000000000000355e+00	-7.593975066489965231e-01	2.815268189136266308e+00
9.000000000000000000e+00	5.924999999999999822e+00	-7.597486209975619076e-01	2.822184551175041189e+00
9.000000000000000000e+00	5.950000000000000178e+00	-7.617301048136129182e-01	2.826682719187698645e+00
9.000000000000000000e+00	5.975000000000000533e+00	-7.533325181598311548e-01	2.832658164614008989e+00
1.000000000000000000e+01	0.000000000000000000e+00	-1.380358879497561420e+00	-1.041059717342738722e+00
1.000000000000000000e+01	2.500000000000000139e-02	-1.371577862262966407e+00	-1.035282088669262190e+00
1.000000000000000000e+01	5.000000000000000278e-02	-1.375401258407147109e+00	-1.022941690388133651e+00
1.000000000000000000e+01	7.499999999999999722e-02	-1.376265487935791176e+00	-1.005415200859924196e+00
1.000000000000000000e+01	1.000000000000000056e-01	-1.381113743289736684e+00	-9.849759214756986792e-01
1.000000000000000000e+01	1.250000000000000000e-01	-1.366818429566303505e+00	-9.632665777475881708e-01
1.000000000000000000e+01	1.499999999999999944e-01	-1.366141672167506371e+00	-9.404070213823390034e-01
1.000000000000000000e+01	1.750000000000000167e-01	-1.364716882404155562e+00	-9.169246873873364567e-01
1.000000000000000000e+01	2.000000000000000111e-01	-1.360673572444426105e+00	-8.933013700464798035e-01
1.000000000000000000e+01	2.250000000000000056e-01	-1.342214904334907200e+00	-8.707673737416175008e-01
1.000000000000000000e+01	2.500000000000000000e-01	-1.346863955816758107e+00	-8.479001533911781907e-01
1.000000000000000000e+01	2.750000000000000222e-01	-1.338692926473774580e+00	-8.246937652224654025e-01
1.000000000000000000e+01	2.999999999999999889e-01	-1.335279379335015282e+00	-8.019759487898286965e-01
1.000000000000000000e+01	3.250000000000000111e-01	-1.336385423199026423e+00	-7.790080864635757774e-01
1.000000000000000000e+01	3.500000000000000333e-01	-1.317894358445316216e+00	-7.558251360370703553e-01
1.000000000000000000e+01	3.750000000000000000e-01	-1.321924666602952048e+00	-7.321810138721088768e-01
1.000000000000000000e+01	4.000000000000000222e-01	-1.329435768650134131e+00	-7.079447883790661589e-01
1.000000000000000000e+01	4.249999999999999889e-01	-1.328143211890660647e+00	-6.839214785963386722e-01
1.000000000000000000e+01	4.500000000000000111e-01	-1.311665008282193901e+00	-6.605262015478750026e-01
1.000000000000000000e+01	4.750000000000000333e-01	-1.321383381160639026e+00	-6.367733785804964297e-01
1.000000000000000000e+01	5.000000000000000000e-01	-1.319013843419123422e+00	-6.127338874334665730e-01
1.000000000000000000e+01	5.250000000000000222e-01	-1.306846015438204223e+00	-5.893859083110672969e-01
1.000000000000000000e+01	5.500000000000000444e-01	-1.314759909807153626e+00	-5.662315647154053666e-01
1.000000000000000000e+01	5.750000000000000666e-01	-1.307519200741002807e+00	-5.426865753725563790e-01
1.000000000000000000e+01	5.999999999999999778e-01	-1.305265568640218588e+00	-5.191724294424269193e-01
1.000000000000000000e+01	6.250000000000000000e-01	-1.315633876562898319e+00	-4.949985373961705015e-01
1.000000000000000000e+01	6.500000000000000222e-01	-1.308404657619480327e+00	-4.702464004218135929e-01
1.000000000000000000e+01	6.750000000000000444e-01	-1.296087450561300702e+00	-4.451419754533699757e-01
1.000000000000000000e+01	7.000000000000000666e-01	-1.304105164355777724e+00	-4.201291479794226347e-01
1.000000000000000000e+01	7.249999999999999778e-01	-1.307010182104517027e+00	-3.948106998917917387e-01
1.000000000000000000e+01	7.500000000000000000e-01	-1.291909558051385742e+00	-3.693929343493675410e-01
1.000000000000000000e+01	7.750000000000000222e-01	-1.291020420747429620e+00	-3.441748348421888037e-01
1.000000000000000000e+01	8.000000000000000444e-01	-1.287029032767195380e+00	-3.185874765641776851e-01
1.000000000000000000e+01	8.250000000000000666e-01	-1.287808719867294949e+00	-2.929394829295327018e-01
1.000000000000000000e+01	8.499999999999999778e-01	-1.284489017840221514e+00	-2.675984189147557757e-01
1.000000000000000000e+01	8.750000000000000000e-01	-1.289064467883183740e+00	-2.423100344779828275e-01
1.000000000000000000e+01	9.000000000000000222e-01	-1.279561189367036667e+00	-2.172492694002310376e-01
1.000000000000000000e+01	9.250000000000000444e-01	-1.280467908842061853e+00	-1.922792291473317539e-01
1.000000000000000000e+01	9.500000000000000666e-01	-1.250391516766053757e+00	-1.680078595734217639e-01
1.000000000000000000e+01	9.749999999999999778e-01	-1.255016769040447233e+00	-1.448815820734330739e-01
1.000000000000000000e+01	1.000000000000000000e+00	-1.248672005746243263e+00	-1.213065866726551617e-01
1.000000000000000000e+01	1.024999999999999911e+00	-1.247232881044031849e+00	-9.700638238514949774e-02
1.000000000000000000e+01	1.050000000000000044e+00	-1.241230092143152497e+00	-7.294760543555818544e-02
1.000000000000000000e+01	1.074999999999999956e+00	-1.245719122048307037e+00	-4.775337137633894891e-02
1.000000000000000000e+01	1.100000000000000089e+00	-1.243707818475921156e+00	-2.259264585995455349e-02
1.000000000000000000e+01	1.125000000000000000e+00	-1.243386557298377548e+00	1.813412508433402725e-03
1.000000000000000000e+01	1.150000000000000133e+00	-1.247829098041612017e+00	2.635222866037860781e-02
1.000000000000000000e+01	1.175000000000000044e+00	-1.250132972902870288e+00	5.116131313559611760e-02
1.000000000000000000e+01	1.199999999999999956e+00	-1.242267089071408037e+00	7.565204281519180562e-02
