Track	Time	X	Y
1.700000000000000000e+01	6.750000000000000444e-01	-9.971563120636122157e-01	1.372770134729693892e+00
1.700000000000000000e+01	7.000000000000000666e-01	-1.001301208952879218e+00	1.398751426120864672e+00
1.700000000000000000e+01	7.249999999999999778e-01	-9.917518208068704100e-01	1.424277574525279810e+00
1.700000000000000000e+01	7.500000000000000000e-01	-9.802119637523002416e-01	1.449146639603408282e+00
1.700000000000000000e+01	7.750000000000000222e-01	-9.751409025769801620e-01	1.473527931397295321e+00
1.700000000000000000e+01	8.000000000000000444e-01	-9.615924629394294598e-01	1.502878837006304202e+00
1.700000000000000000e+01	8.250000000000000666e-01	-9.499064687414777719e-01	1.533053491472258889e+00
1.700000000000000000e+01	8.499999999999999778e-01	-9.525703529644939938e-01	1.561427505849819486e+00
1.700000000000000000e+01	8.750000000000000000e-01	-9.343238086703122836e-01	1.588870220677115475e+00
1.700000000000000000e+01	9.000000000000000222e-01	-9.267929689286510397e-01	1.614699129586485205e+00
1.700000000000000000e+01	9.250000000000000444e-01	-9.225507302361589668e-01	1.638971841206121161e+00
1.700000000000000000e+01	9.500000000000000666e-01	-9.123503370723100581e-01	1.661817897214710404e+00
1.700000000000000000e+01	9.749999999999999778e-01	-9.106236532128788586e-01	1.684136505563150088e+00
1.700000000000000000e+01	1.000000000000000000e+00	-9.013443383236001694e-01	1.709123857500635113e+00
1.700000000000000000e+01	1.024999999999999911e+00	-8.799925129979998539e-01	1.742515041376761609e+00
1.700000000000000000e+01	1.050000000000000044e+00	-8.767486977462912723e-01	1.771926039217000648e+00
1.700000000000000000e+01	1.074999999999999956e+00	-8.790031808671540103e-01	1.798620021587207685e+00
1.700000000000000000e+01	1.100000000000000089e+00	-8.767583927186570758e-01	1.822795269697977671e+00
1.700000000000000000e+01	1.125000000000000000e+00	-8.779048651361711642e-01	1.847003282882686559e+00
1.700000000000000000e+01	1.150000000000000133e+00	-8.604195729588328678e-01	1.870569650603616685e+00
1.700000000000000000e+01	1.175000000000000044e+00	-8.542217465108260521e-01	1.892003276077147245e+00
1.700000000000000000e+01	1.199999999999999956e+00	-8.620349393420088102e-01	1.912270917840385609e+00
1.700000000000000000e+01	1.225000000000000089e+00	-8.675981827340560892e-01	1.934872357896439743e+00
1.700000000000000000e+01	1.250000000000000000e+00	-8.674718950324186162e-01	1.965952033638827867e+00
1.700000000000000000e+01	1.275000000000000133e+00	-8.835772620165724955e-01	1.992350317959168615e+00
1.700000000000000000e+01	1.300000000000000044e+00	-8.786125278274357076e-01	2.018204227352234259e+00
1.700000000000000000e+01	1.324999999999999956e+00	-8.770890139488535242e-01	2.041877634977999900e+00
1.700000000000000000e+01	1.350000000000000089e+00	-8.823632707540931541e-01	2.065508109422636629e+00
1.700000000000000000e+01	1.375000000000000000e+00	-8.856807192361749737e-01	2.086287976760551999e+00
1.700000000000000000e+01	1.400000000000000133e+00	-8.985713720470842603e-01	2.104672780175126157e+00
1.700000000000000000e+01	1.425000000000000044e+00	-8.940738874696775307e-01	2.120797664065264154e+00
1.700000000000000000e+01	1.449999999999999956e+00	-8.988880637210201474e-01	2.134319807635374211e+00
1.700000000000000000e+01	1.475000000000000089e+00	-9.014525335228675829e-01	2.146318769281327921e+00
1.700000000000000000e+01	1.500000000000000000e+00	-8.911321248294024056e-01	2.164553821026340419e+00
1.700000000000000000e+01	1.525000000000000133e+00	-8.991309832080580655e-01	2.180116559348763250e+00
1.700000000000000000e+01	1.550000000000000044e+00	-9.027580707437214969e-01	2.198825052101960331e+00
1.700000000000000000e+01	1.574999999999999956e+00	-8.956545564842294249e-01	2.214913942275567038e+00
1.700000000000000000e+01	1.600000000000000089e+00	-9.022754453007189035e-01	2.228008337660574156e+00
1.700000000000000000e+01	1.625000000000000000e+00	-8.980108980424434950e-01	2.240023115807799226e+00
1.700000000000000000e+01	1.650000000000000133e+00	-9.124722407516305811e-01	2.249830683231521355e+00
1.700000000000000000e+01	1.675000000000000044e+00	-9.069451908066229473e-01	2.253854916133209318e+00
1.700000000000000000e+01	1.699999999999999956e+00	-9.098589619438924858e-01	2.261357462089340409e+00
1.700000000000000000e+01	1.725000000000000089e+00	-9.095454611615293450e-01	2.268877764642080130e+00
1.700000000000000000e+01	1.750000000000000000e+00	-9.002416184933711429e-01	2.276271171605853461e+00
1.700000000000000000e+01	1.775000000000000133e+00	-8.893595875327368061e-01	2.284284972406298131e+00
1.700000000000000000e+01	1.800000000000000044e+00	-8.850667880587874681e-01	2.293084005858240015e+00
1.700000000000000000e+01	1.824999999999999956e+00	-8.863139459022388866e-01	2.301929564129554517e+00
1.700000000000000000e+01	1.850000000000000089e+00	-8.779825437416154399e-01	2.310810858644882781e+00
1.700000000000000000e+01	1.875000000000000000e+00	-8.816370151753312179e-01	2.318839049306394617e+00
1.700000000000000000e+01	1.900000000000000133e+00	-8.790874112960339604e-01	2.326363801470479942e+00
1.700000000000000000e+01	1.925000000000000044e+00	-8.632164422987483876e-01	2.334384582607746506e+00
1.700000000000000000e+01	1.949999999999999956e+00	-8.600228151088299411e-01	2.342495341786313023e+00
1.700000000000000000e+01	1.975000000000000089e+00	-8.428393565597772641e-01	2.353434003828732912e+00
1.700000000000000000e+01	2.000000000000000000e+00	-8.282770667446401891e-01	2.367191791728030736e+00
1.700000000000000000e+01	2.024999999999999911e+00	-8.217054490608570738e-01	2.377679826277768527e+00
1.700000000000000000e+01	2.049999999999999822e+00	-8.267429061949951308e-01	2.382087047421315606e+00
1.700000000000000000e+01	2.075000000000000178e+00	-8.233393029648113925e-01	2.392266750044160784e+00
1.700000000000000000e+01	2.100000000000000089e+00	-8.055099946886975504e-01	2.401763387768754310e+00
1.700000000000000000e+01	2.125000000000000000e+00	-8.049369024296476605e-01	2.412184744982498241e+00
1.700000000000000000e+01	2.149999999999999911e+00	-7.973445712561614274e-01	2.421247693813284307e+00
1.700000000000000000e+01	2.175000000000000266e+00	-7.906743961414618438e-01	2.429756381735816984e+00
1.700000000000000000e+01	2.200000000000000178e+00	-7.918299025730363150e-01	2.435782312051901766e+00
1.700000000000000000e+01	2.225000000000000089e+00	-7.917542389313154683e-01	2.441504499846602450e+00
1.700000000000000000e+01	2.250000000000000000e+00	-7.817623717491188895e-01	2.447840644662561349e+00
1.700000000000000000e+01	2.274999999999999911e+00	-7.819053589042584962e-01	2.453674459790399442e+00
1.700000000000000000e+01	2.300000000000000266e+00	-7.809620808455165486e-01	2.458441648935241641e+00
1.700000000000000000e+01	2.325000000000000178e+00	-7.851993645991600657e-01	2.463729041252796570e+00
1.700000000000000000e+01	2.350000000000000089e+00	-7.781301754681214655e-01	2.468079605658017872e+00
1.700000000000000000e+01	2.375000000000000000e+00	-7.758088135118393902e-01	2.473910996540168661e+00
1.700000000000000000e+01	2.399999999999999911e+00	-7.889562247653880700e-01	2.473153624582699717e+00
1.700000000000000000e+01	2.425000000000000266e+00	-7.916769248547558258e-01	2.474710429646717724e+00
1.700000000000000000e+01	2.450000000000000178e+00	-7.864640386642541836e-01	2.481271177699718056e+00
1.700000000000000000e+01	2.475000000000000089e+00	-7.883521664754697955e-01	2.486741831947293591e+00
1.700000000000000000e+01	2.500000000000000000e+00	-7.807922317312583349e-01	2.491294760670108577e+00
1.700000000000000000e+01	2.524999999999999911e+00	-7.861769915170090384e-01	2.498453518738679158e+00
1.700000000000000000e+01	2.550000000000000266e+00	-7.844964715241771192e-01	2.506999934129048313e+00
1.700000000000000000e+01	2.575000000000000178e+00	-7.871495791979821188e-01	2.517576644854616852e+00
1.700000000000000000e+01	2.600000000000000089e+00	-7.869014948217598615e-01	2.530614992975515065e+00
1.700000000000000000e+01	2.625000000000000000e+00	-7.951406703466034065e-01	2.545239461463139730e+00
1.700000000000000000e+01	2.649999999999999911e+00	-7.845362274278888659e-01	2.555818721860668941e+00
1.700000000000000000e+01	2.675000000000000266e+00	-7.829698418911149593e-01	2.562759367713220993e+00
1.700000000000000000e+01	2.700000000000000178e+00	-7.786972106539559180e-01	2.570564568407676553e+00
1.700000000000000000e+01	2.725000000000000089e+00	-7.715225978219298897e-01	2.578381002564094970e+00
1.700000000000000000e+01	2.750000000000000000e+00	-7.684732090960967321e-01	2.584965643568275517e+00
1.700000000000000000e+01	2.774999999999999911e+00	-7.743588537712804420e-01	2.585561880354681374e+00
1.700000000000000000e+01	2.800000000000000266e+00	-7.841777037431818531e-01	2.585970758812544013e+00
1.700000000000000000e+01	2.825000000000000178e+00	-7.763846763846168342e-01	2.587004234664684432e+00
1.700000000000000000e+01	2.850000000000000089e+00	-7.828102284563386304e-01	2.589681276278658739e+00
1.700000000000000000e+01	2.875000000000000000e+00	-7.776309531564993272e-01	2.592331605961808894e+00
1.700000000000000000e+01	2.899999999999999911e+00	-7.643293095673453497e-01	2.593819391647909978e+00
1.700000000000000000e+01	2.925000000000000266e+00	-7.636374348667002154e-01	2.594931289523102258e+00
1.700000000000000000e+01	2.950000000000000178e+00	-7.631549868003432158e-01	2.596935730449981161e+00
1.700000000000000000e+01	2.975000000000000089e+00	-7.654637793442952143e-01	2.599105147350468492e+00
1.700000000000000000e+01	3.000000000000000000e+00	-7.600108267143829144e-01	2.600161651612151736e+00
1.700000000000000000e+01	3.024999999999999911e+00	-7.716862964973425498e-01	2.603007742589342755e+00
1.700000000000000000e+01	3.050000000000000266e+00	-7.649016730561021271e-01	2.604857306806620532e+00
1.700000000000000000e+01	3.075000000000000178e+00	-7.657383438787089824e-01	2.610346729312274849e+00
1.700000000000000000e+01	3.100000000000000089e+00	-7.639703033768820983e-01	2.614686580116916570e+00
1.700000000000000000e+01	3.125000000000000000e+00	-7.725195211651081362e-01	2.617132455362968013e+00
1.700000000000000000e+01	3.149999999999999911e+00	-7.748450919239692203e-01	2.618737789633448276e+00
1.700000000000000000e+01	3.175000000000000266e+00	-7.629840392709100749e-01	2.620501268880857548e+00
1.700000000000000000e+01	3.200000000000000178e+00	-7.685058988931559032e-01	2.622238900758603997e+00
1.700000000000000000e+01	3.225000000000000089e+00	-7.634656209097192558e-01	2.623403882669796072e+00
1.700000000000000000e+01	3.250000000000000000e+00	-7.634379788604791495e-01	2.621032375735306452e+00
1.700000000000000000e+01	3.274999999999999911e+00	-7.623626985437645942e-01	2.621213415347118936e+00
1.700000000000000000e+01	3.300000000000000266e+00	-7.576068993790907591e-01	2.623492430357074134e+00
1.700000000000000000e+01	3.325000000000000178e+00	-7.526478327889685183e-01	2.625364406402342698e+00
1.700000000000000000e+01	3.350000000000000089e+00	-7.630301005597942554e-01	2.626727309946498945e+00
1.700000000000000000e+01	3.375000000000000000e+00	-7.631706694099503752e-01	2.629710293082684114e+00
1.700000000000000000e+01	3.399999999999999911e+00	-7.654301498780219370e-01	2.632618680195822236e+00
1.700000000000000000e+01	3.425000000000000266e+00	-7.666977659836899939e-01	2.634251405527689549e+00
1.700000000000000000e+01	3.450000000000000178e+00	-7.709600873903367235e-01	2.634521841232786876e+00
1.700000000000000000e+01	3.475000000000000089e+00	-7.677273055032107774e-01	2.634227844571071397e+00
1.700000000000000000e+01	3.500000000000000000e+00	-7.624786765481899042e-01	2.636092150931033551e+00
1.700000000000000000e+01	3.524999999999999911e+00	-7.701517852953263521e-01	2.633495348128891855e+00
1.700000000000000000e+01	3.550000000000000266e+00	-7.560359352279710787e-01	2.632662961791756295e+00
1.700000000000000000e+01	3.575000000000000178e+00	-7.536974455258143024e-01	2.634660344821190048e+00
1.700000000000000000e+01	3.600000000000000089e+00	-7.508568011653966590e-01	2.637709111349386681e+00
1.700000000000000000e+01	3.625000000000000000e+00	-7.530512136821466695e-01	2.640474928927641685e+00
1.700000000000000000e+01	3.649999999999999911e+00	-7.599592561161460091e-01	2.643341439530021653e+00
1.700000000000000000e+01	3.675000000000000266e+00	-7.513238542362121741e-01	2.644568543941561156e+00
1.700000000000000000e+01	3.700000000000000178e+00	-7.526808417481787306e-01	2.647089861732337734e+00
1.700000000000000000e+01	3.725000000000000089e+00	-7.439563768239019215e-01	2.643881154506432907e+00
1.700000000000000000e+01	3.750000000000000000e+00	-7.418875347836800804e-01	2.641241242851860349e+00
1.700000000000000000e+01	3.774999999999999911e+00	-7.421422037590066356e-01	2.641412428753610708e+00
1.700000000000000000e+01	3.800000000000000266e+00	-7.423491131250533615e-01	2.642633846606473380e+00
1.700000000000000000e+01	3.825000000000000178e+00	-7.388232614367405970e-01	2.642748914676130489e+00
1.700000000000000000e+01	3.850000000000000089e+00	-7.322921078599781142e-01	2.639791411836478030e+00
1.700000000000000000e+01	3.875000000000000000e+00	-7.396795746505649971e-01	2.639402744002155465e+00
1.700000000000000000e+01	3.899999999999999911e+00	-7.325853460295044250e-01	2.639165867653116671e+00
1.700000000000000000e+01	3.925000000000000266e+00	-7.298359861747770738e-01	2.640289026440123088e+00
1.700000000000000000e+01	3.950000000000000178e+00	-7.298525263832496002e-01	2.636376188608897220e+00
1.700000000000000000e+01	3.975000000000000089e+00	-7.357517465467933171e-01	2.635776187003122217e+00
1.700000000000000000e+01	4.000000000000000000e+00	-7.279002223796756654e-01	2.635387264040208510e+00
1.700000000000000000e+01	4.025000000000000355e+00	-7.249439803972115293e-01	2.638091194867333567e+00
1.700000000000000000e+01	4.049999999999999822e+00	-7.197115986955036071e-01	2.641401432044240494e+00
1.700000000000000000e+01	4.075000000000000178e+00	-7.187396726047936557e-01	2.641720095131908419e+00
1.700000000000000000e+01	4.099999999999999645e+00	-7.196400907157584070e-01	2.641916092137132743e+00
1.700000000000000000e+01	4.125000000000000000e+00	-7.214881765356492282e-01	2.640151187006736233e+00
1.700000000000000000e+01	4.150000000000000355e+00	-7.163375698659617541e-01	2.638369873276475097e+00
1.700000000000000000e+01	4.174999999999999822e+00	-7.201256110615139594e-01	2.638320038554645031e+00
1.700000000000000000e+01	4.200000000000000178e+00	-7.172973396776753940e-01	2.638248473441711095e+00
1.700000000000000000e+01	4.224999999999999645e+00	-7.127712829791339466e-01	2.640693930104098364e+00
1.700000000000000000e+01	4.250000000000000000e+00	-7.087320191637077604e-01	2.638908792118841884e+00
1.700000000000000000e+01	4.275000000000000355e+00	-7.145523334562178253e-01	2.636808655349660580e+00
1.700000000000000000e+01	4.299999999999999822e+00	-7.037080148327479190e-01	2.631090649001508908e+00
1.700000000000000000e+01	4.325000000000000178e+00	-7.113000837418677058e-01	2.628126530237453906e+00
1.700000000000000000e+01	4.350000000000000533e+00	-7.089351026154298019e-01	2.629424645750483513e+00
1.700000000000000000e+01	4.375000000000000000e+00	-7.059760254743477903e-01	2.633397347897123986e+00
1.700000000000000000e+01	4.400000000000000355e+00	-7.113788632308788440e-01	2.637027320697556743e+00
1.700000000000000000e+01	4.424999999999999822e+00	-7.019422585596323261e-01	2.639170880574295275e+00
1.700000000000000000e+01	4.450000000000000178e+00	-6.984303453411602192e-01	2.642107512817061021e+00
1.700000000000000000e+01	4.475000000000000533e+00	-7.026471304419251718e-01	2.644962342900956109e+00
1.700000000000000000e+01	4.500000000000000000e+00	-6.979101447979900730e-01	2.646127239954895849e+00
1.700000000000000000e+01	4.525000000000000355e+00	-6.999766454297314811e-01	2.651235504056751680e+00
1.700000000000000000e+01	4.549999999999999822e+00	-6.987115051528284271e-01	2.656674922617644263e+00
1.700000000000000000e+01	4.575000000000000178e+00	-6.924656198399526952e-01	2.662126431057475262e+00
1.700000000000000000e+01	4.600000000000000533e+00	-6.965233798506832441e-01	2.669174194997043781e+00
1.700000000000000000e+01	4.625000000000000000e+00	-6.985057734307322796e-01	2.674893183848447098e+00
1.700000000000000000e+01	4.650000000000000355e+00	-6.973321308556851283e-01	2.681501138337891721e+00
1.700000000000000000e+01	4.674999999999999822e+00	-6.841187083595602347e-01	2.686099419380084008e+00
1.700000000000000000e+01	4.700000000000000178e+00	-6.767662278646670027e-01	2.690886965159520194e+00
1.700000000000000000e+01	4.725000000000000533e+00	-6.897924512223334581e-01	2.696689812876423176e+00
1.700000000000000000e+01	4.750000000000000000e+00	-6.908162942894413572e-01	2.703088572781931376e+00
1.700000000000000000e+01	4.775000000000000355e+00	-6.883830584236877437e-01	2.710050208165179608e+00
1.700000000000000000e+01	4.799999999999999822e+00	-6.847711223770791555e-01	2.717970801425176663e+00
1.700000000000000000e+01	4.825000000000000178e+00	-6.886333592878546295e-01	2.729304312785935771e+00
1.700000000000000000e+01	4.850000000000000533e+00	-6.878835445603421750e-01	2.739646353003892365e+00
1.700000000000000000e+01	4.875000000000000000e+00	-6.956563562598374606e-01	2.750323100279623123e+00
1.700000000000000000e+01	4.900000000000000355e+00	-6.954490285112699954e-01	2.756049913521835926e+00
1.700000000000000000e+01	4.924999999999999822e+00	-6.891522081587025950e-01	2.763195359833555020e+00
1.700000000000000000e+01	4.950000000000000178e+00	-6.819258407189794369e-01	2.768817700571887919e+00
1.700000000000000000e+01	4.975000000000000533e+00	-6.831729171088301023e-01	2.771706380809450643e+00
1.700000000000000000e+01	5.000000000000000000e+00	-6.832337207355002606e-01	2.776980244515486085e+00
1.700000000000000000e+01	5.025000000000000355e+00	-6.868359279730015254e-01	2.784438265196030660e+00
1.700000000000000000e+01	5.049999999999999822e+00	-6.918769604606246348e-01	2.792597263322164292e+00
1.700000000000000000e+01	5.075000000000000178e+00	-7.040814043750467377e-01	2.799773106005350787e+00
1.700000000000000000e+01	5.100000000000000533e+00	-7.055496740695913482e-01	2.807845372378124704e+00
1.700000000000000000e+01	5.125000000000000000e+00	-7.089812799712025271e-01	2.813348882378439164e+00
1.700000000000000000e+01	5.150000000000000355e+00	-7.156270711386810701e-01	2.817869902174205965e+00
1.700000000000000000e+01	5.174999999999999822e+00	-7.176728103804068670e-01	2.824031920450280619e+00
1.700000000000000000e+01	5.200000000000000178e+00	-7.173305389140199884e-01	2.831375506675463338e+00
1.700000000000000000e+01	5.225000000000000533e+00	-7.227777281205859383e-01	2.836788845457655306e+00
1.700000000000000000e+01	5.250000000000000000e+00	-7.239107689818314872e-01	2.838616308682191391e+00
1.700000000000000000e+01	5.275000000000000355e+00	-7.284158121477384285e-01	2.843837433418125116e+00
1.700000000000000000e+01	5.299999999999999822e+00	-7.308235755053714700e-01	2.853629053981286301e+00
1.700000000000000000e+01	5.325000000000000178e+00	-7.295369539936210623e-01	2.859600820678795063e+00
1.700000000000000000e+01	5.350000000000000533e+00	-7.291754885153344246e-01	2.865782254181518773e+00
1.700000000000000000e+01	5.375000000000000000e+00	-7.303944522419785201e-01	2.872300790514524138e+00
1.700000000000000000e+01	5.400000000000000355e+00	-7.265238634423452080e-01	2.874854451029565716e+00
1.700000000000000000e+01	5.424999999999999822e+00	-7.260085755379619421e-01	2.880939828716916118e+00
1.700000000000000000e+01	5.450000000000000178e+00	-7.116401742729822066e-01	2.887036617781683745e+00
1.700000000000000000e+01	5.475000000000000533e+00	-7.182577250856015949e-01	2.890788037437332036e+00
1.700000000000000000e+01	5.500000000000000000e+00	-7.155377786926325756e-01	2.894548302243714843e+00
1.700000000000000000e+01	5.525000000000000355e+00	-7.153721628396053633e-01	2.901133372662635601e+00
1.700000000000000000e+01	5.549999999999999822e+00	-7.120444941176676812e-01	2.906177471804973766e+00
1.700000000000000000e+01	5.575000000000000178e+00	-7.057950918924261741e-01	2.909751675258900772e+00
1.700000000000000000e+01	5.600000000000000533e+00	-7.057958967855931798e-01	2.914030372812341341e+00
1.700000000000000000e+01	5.625000000000000000e+00	-7.012466412402915683e-01	2.918118356964200188e+00
1.700000000000000000e+01	5.650000000000000355e+00	-6.911126036435029096e-01	2.923053440654263202e+00
1.700000000000000000e+01	5.674999999999999822e+00	-6.815933871629675789e-01	2.925857374500659969e+00
1.700000000000000000e+01	5.700000000000000178e+00	-6.848400752134156111e-01	2.929361289905064059e+00
1.700000000000000000e+01	5.725000000000000533e+00	-6.918994243613116879e-01	2.935219987815965492e+00
1.700000000000000000e+01	5.750000000000000000e+00	-6.834151853962241452e-01	2.939445585864946420e+00
1.700000000000000000e+01	5.775000000000000355e+00	-6.853232463873437652e-01	2.941645286339458210e+00
1.700000000000000000e+01	5.799999999999999822e+00	-6.845671487960989232e-01	2.944757376993675013e+00
1.700000000000000000e+01	5.825000000000000178e+00	-6.807286991578270774e-01	2.947194322888260221e+00
1.700000000000000000e+01	5.850000000000000533e+00	-6.908590179384236363e-01	2.949365379091806627e+00
1.700000000000000000e+01	5.875000000000000000e+00	-6.762753096264773056e-01	2.954979581123601484e+00
1.700000000000000000e+01	5.900000000000000355e+00	-6.825968626315731536e-01	2.961295203439886059e+00
1.700000000000000000e+01	5.924999999999999822e+00	-6.794313628548646067e-01	2.964850951698171588e+00
1.700000000000000000e+01	5.950000000000000178e+00	-6.754701966169948113e-01	2.969051115024635923e+00
1.700000000000000000e+01	5.975000000000000533e+00	-6.775089275247269116e-01	2.971555704303464829e+00
1.800000000000000000e+01	0.000000000000000000e+00	-1.113105125891328040e+00	9.877704435374151659e-01
1.800000000000000000e+01	2.500000000000000139e-02	-1.098117948670645161e+00	1.000433920235301866e+00
1.800000000000000000e+01	5.000000000000000278e-02	-1.086570910726603278e+00	1.016719589982427285e+00
1.800000000000000000e+01	7.499999999999999722e-02	-1.071040817412999724e+00	1.035358306877807388e+00
1.800000000000000000e+01	1.000000000000000056e-01	-1.058525772670556808e+00	1.055631710303024828e+00
1.800000000000000000e+01	1.250000000000000000e-01	-1.026411494310737416e+00	1.076414904900085512e+00
1.800000000000000000e+01	1.499999999999999944e-01	-1.011833233412306354e+00	1.097380676637002450e+00
1.800000000000000000e+01	1.750000000000000167e-01	-9.812244586131017021e-01	1.117735025477729627e+00
1.800000000000000000e+01	2.000000000000000111e-01	-9.731746472576962015e-01	1.138103519266817631e+00
1.800000000000000000e+01	2.250000000000000056e-01	-9.694481556811592737e-01	1.159450286803521024e+00
1.800000000000000000e+01	2.500000000000000000e-01	-9.414916833702341448e-01	1.180585721756369111e+00
1.800000000000000000e+01	2.750000000000000222e-01	-9.371639764945847162e-01	1.201376646795450975e+00
1.800000000000000000e+01	2.999999999999999889e-01	-9.323576766910357527e-01	1.223193964372777831e+00
1.800000000000000000e+01	3.250000000000000111e-01	-9.299961670158820581e-01	1.244888527657920463e+00
1.800000000000000000e+01	3.500000000000000333e-01	-9.268976320459245688e-01	1.267251739453922221e+00
1.800000000000000000e+01	3.750000000000000000e-01	-9.140934523527254330e-01	1.294660894047088284e+00
1.800000000000000000e+01	4.000000000000000222e-01	-8.927065334246834238e-01	1.322138161760698649e+00
1.800000000000000000e+01	4.249999999999999889e-01	-8.791249849594426902e-01	1.348656240845280907e+00
1.800000000000000000e+01	4.500000000000000111e-01	-8.757624055436382671e-01	1.374630010731224816e+00
1.800000000000000000e+01	4.750000000000000333e-01	-8.713375425700189414e-01	1.399726818727970556e+00
1.800000000000000000e+01	5.000000000000000000e-01	-8.651367742331155242e-01	1.425344430951452912e+00
1.800000000000000000e+01	5.250000000000000222e-01	-8.674715198572519048e-01	1.450453824934548441e+00
1.800000000000000000e+01	5.500000000000000444e-01	-8.535816195236984871e-01	1.475638263141283213e+00
1.800000000000000000e+01	5.750000000000000666e-01	-8.471351648716743954e-01	1.500598052749203326e+00
1.800000000000000000e+01	5.999999999999999778e-01	-8.379417532923201239e-01	1.525834353455604697e+00
1.800000000000000000e+01	6.250000000000000000e-01	-8.350116548479491474e-01	1.551020707886271000e+00
1.800000000000000000e+01	6.500000000000000222e-01	-8.294011318498890617e-01	1.576277134983973038e+00
1.800000000000000000e+01	6.750000000000000444e-01	-8.285211040815309014e-01	1.601422044279543488e+00
1.800000000000000000e+01	7.000000000000000666e-01	-8.298398895173275669e-01	1.631695694762106630e+00
1.800000000000000000e+01	7.249999999999999778e-01	-8.174365810526971199e-01	1.661656941037929602e+00
1.800000000000000000e+01	7.500000000000000000e-01	-8.185026654149193392e-01	1.691927840606336941e+00
1.800000000000000000e+01	7.750000000000000222e-01	-8.136698983374329730e-01	1.725617693896860372e+00
1.800000000000000000e+01	8.000000000000000444e-01	-8.062357624152820534e-01	1.755998235177683497e+00
1.800000000000000000e+01	8.250000000000000666e-01	-7.963965108487273126e-01	1.784822680509541293e+00
1.800000000000000000e+01	8.499999999999999778e-01	-7.890812504939518357e-01	1.810654861522565939e+00
1.800000000000000000e+01	8.750000000000000000e-01	-7.867726056947245139e-01	1.833737424033609731e+00
1.800000000000000000e+01	9.000000000000000222e-01	-7.767568536378181010e-01	1.856101980083535441e+00
1.800000000000000000e+01	9.250000000000000444e-01	-7.784031525295089793e-01	1.877588667026355962e+00
1.800000000000000000e+01	9.500000000000000666e-01	-7.774922279053874119e-01	1.898070315270560471e+00
1.800000000000000000e+01	9.749999999999999778e-01	-7.709504764888553963e-01	1.921690258237443327e+00
1.800000000000000000e+01	1.000000000000000000e+00	-7.748748741163602460e-01	1.950195032850556842e+00
1.800000000000000000e+01	1.024999999999999911e+00	-7.687855701000357866e-01	1.976012278030946367e+00
1.800000000000000000e+01	1.050000000000000044e+00	-7.609637281057884950e-01	1.999242270761419693e+00
1.800000000000000000e+01	1.074999999999999956e+00	-7.614256788085989047e-01	2.020266747648177930e+00
1.800000000000000000e+01	1.100000000000000089e+00	-7.600894470751086152e-01	2.040629868352036524e+00
1.800000000000000000e+01	1.125000000000000000e+00	-7.400512781747057289e-01	2.057887755745919645e+00
1.800000000000000000e+01	1.150000000000000133e+00	-7.259156817694983888e-01	2.073315224294873804e+00
1.800000000000000000e+01	1.175000000000000044e+00	-7.292798967379717778e-01	2.088041378894658351e+00
1.800000000000000000e+01	1.199999999999999956e+00	-7.199583951300887463e-01	2.104998859657825516e+00
1.800000000000000000e+01	1.225000000000000089e+00	-7.118826552109007721e-01	2.115026579439737819e+00
1.800000000000000000e+01	1.250000000000000000e+00	-7.105860170463911274e-01	2.124996614512716597e+00
1.800000000000000000e+01	1.275000000000000133e+00	-6.976845475572747146e-01	2.131786482756674594e+00
1.800000000000000000e+01	1.300000000000000044e+00	-6.803976430972071832e-01	2.134167767761219636e+00
1.800000000000000000e+01	1.324999999999999956e+00	-6.655207892499204192e-01	2.130420367492791733e+00
1.800000000000000000e+01	1.350000000000000089e+00	-6.502309211754782048e-01	2.132417134591181984e+00
1.800000000000000000e+01	1.375000000000000000e+00	-6.464420788049823896e-01	2.133438771800876044e+00
1.800000000000000000e+01	1.400000000000000133e+00	-6.514478392081823888e-01	2.133941174517143935e+00
1.800000000000000000e+01	1.425000000000000044e+00	-6.498438139786958390e-01	2.134781950035829823e+00
1.800000000000000000e+01	1.449999999999999956e+00	-6.487974577963224743e-01	2.135782815111357369e+00
1.800000000000000000e+01	1.475000000000000089e+00	-6.464073750059078360e-01	2.137611511364836847e+00
1.800000000000000000e+01	1.500000000000000000e+00	-6.423392315805921404e-01	2.144395643655926165e+00
1.800000000000000000e+01	1.525000000000000133e+00	-6.467999665498954664e-01	2.150544897314723869e+00
1.800000000000000000e+01	1.550000000000000044e+00	-6.376984333204823718e-01	2.162667244026747593e+00
1.800000000000000000e+01	1.574999999999999956e+00	-6.351756813802784674e-01	2.173656568282249069e+00
1.800000000000000000e+01	1.600000000000000089e+00	-6.352697098820054844e-01	2.184885974393504071e+00
1.800000000000000000e+01	1.625000000000000000e+00	-6.346391251629414088e-01	2.187582797272423996e+00
1.800000000000000000e+01	1.650000000000000133e+00	-6.320405570839013887e-01	2.195472100006906846e+00
1.800000000000000000e+01	1.675000000000000044e+00	-6.323687007806142457e-01	2.198629753297861811e+00
1.800000000000000000e+01	1.699999999999999956e+00	-6.313504671413177061e-01	2.198455283764738866e+00
1.800000000000000000e+01	1.725000000000000089e+00	-6.325581773699127108e-01	2.200212483750923820e+00
1.800000000000000000e+01	1.750000000000000000e+00	-6.243864886867531716e-01	2.210116663579214880e+00
1.800000000000000000e+01	1.775000000000000133e+00	-6.239057437886699198e-01	2.214327155995412078e+00
