Track	Time	X	Y
5.000000000000000000e+00	3.200000000000000178e+00	-9.701709906638039671e-01	6.113315318824833478e-01
5.000000000000000000e+00	3.225000000000000089e+00	-9.648000720723459711e-01	6.321331587736248592e-01
5.000000000000000000e+00	3.250000000000000000e+00	-9.626388874380183980e-01	6.491077338327067014e-01
5.000000000000000000e+00	3.274999999999999911e+00	-9.783115451351271918e-01	6.645131018615126894e-01
5.000000000000000000e+00	3.300000000000000266e+00	-9.695964787312647548e-01	6.815839761713101685e-01
5.000000000000000000e+00	3.325000000000000178e+00	-9.574899521658981616e-01	7.001751025714009202e-01
5.000000000000000000e+00	3.350000000000000089e+00	-9.633935252401986116e-01	7.205010656800825419e-01
5.000000000000000000e+00	3.375000000000000000e+00	-9.561368307753340678e-01	7.425657428218752631e-01
5.000000000000000000e+00	3.399999999999999911e+00	-9.642379454158496177e-01	7.647576834722238370e-01
5.000000000000000000e+00	3.425000000000000266e+00	-9.487086840621221651e-01	7.887301104751540670e-01
5.000000000000000000e+00	3.450000000000000178e+00	-9.561186290735338433e-01	8.135445616548198089e-01
5.000000000000000000e+00	3.475000000000000089e+00	-9.557289760739119400e-01	8.387860269399827207e-01
5.000000000000000000e+00	3.500000000000000000e+00	-9.411498371976736443e-01	8.638077552905292222e-01
5.000000000000000000e+00	3.524999999999999911e+00	-9.338269387519836373e-01	8.880854699251814477e-01
5.000000000000000000e+00	3.550000000000000266e+00	-9.200797936565782154e-01	9.135865612436129268e-01
5.000000000000000000e+00	3.575000000000000178e+00	-9.165880194051679863e-01	9.399832476773377632e-01
5.000000000000000000e+00	3.600000000000000089e+00	-9.028784593155949612e-01	9.661931499610268981e-01
5.000000000000000000e+00	3.625000000000000000e+00	-8.961471863517733727e-01	9.932633756360894628e-01
5.000000000000000000e+00	3.649999999999999911e+00	-8.910177461106586483e-01	1.020599867854588227e+00
5.000000000000000000e+00	3.675000000000000266e+00	-8.821038872874090719e-01	1.047701007377670246e+00
5.000000000000000000e+00	3.700000000000000178e+00	-8.700486786463249578e-01	1.075115420100466901e+00
5.000000000000000000e+00	3.725000000000000089e+00	-8.687648801243613716e-01	1.108339930364749204e+00
5.000000000000000000e+00	3.750000000000000000e+00	-8.674828100372562467e-01	1.144400179210843804e+00
5.000000000000000000e+00	3.774999999999999911e+00	-8.624451282335414692e-01	1.184241773700821510e+00
5.000000000000000000e+00	3.800000000000000266e+00	-8.612097819135883237e-01	1.220689251804685460e+00
5.000000000000000000e+00	3.825000000000000178e+00	-8.598613420292304799e-01	1.255695654407693151e+00
5.000000000000000000e+00	3.850000000000000089e+00	-8.610920122732329540e-01	1.293273992427333985e+00
5.000000000000000000e+00	3.875000000000000000e+00	-8.531258210702188371e-01	1.334285031944153266e+00
5.000000000000000000e+00	3.899999999999999911e+00	-8.551625140063141561e-01	1.376083334607386632e+00
5.000000000000000000e+00	3.925000000000000266e+00	-8.620460129713152231e-01	1.413949566797210844e+00
5.000000000000000000e+00	3.950000000000000178e+00	-8.638673607540184873e-01	1.458467635337501678e+00
5.000000000000000000e+00	3.975000000000000089e+00	-8.613720607524610884e-01	1.507792852117947335e+00
5.000000000000000000e+00	4.000000000000000000e+00	-8.580759909740974800e-01	1.559083993770560284e+00
5.000000000000000000e+00	4.025000000000000355e+00	-8.480615989283413203e-01	1.608274477931709967e+00
5.000000000000000000e+00	4.049999999999999822e+00	-8.418559116141360876e-01	1.654638450363278723e+00
5.000000000000000000e+00	4.075000000000000178e+00	-8.393527510756876309e-01	1.694668122743236305e+00
5.000000000000000000e+00	4.099999999999999645e+00	-8.238651408785492292e-01	1.739270248241521655e+00
5.000000000000000000e+00	4.125000000000000000e+00	-8.206581642104315844e-01	1.777018474885216026e+00
5.000000000000000000e+00	4.150000000000000355e+00	-8.068630413516300059e-01	1.809706883933206445e+00
5.000000000000000000e+00	4.174999999999999822e+00	-7.834133634738528196e-01	1.838668534600186977e+00
5.000000000000000000e+00	4.200000000000000178e+00	-7.619478110639634760e-01	1.870474793125644020e+00
5.000000000000000000e+00	4.224999999999999645e+00	-7.523525911919203280e-01	1.897960058112871717e+00
5.000000000000000000e+00	4.250000000000000000e+00	-7.350051499745585692e-01	1.916510400499689570e+00
5.000000000000000000e+00	4.275000000000000355e+00	-7.222122542115226862e-01	1.929875464338656643e+00
5.000000000000000000e+00	4.299999999999999822e+00	-7.216509007853533220e-01	1.942829646125181720e+00
5.000000000000000000e+00	4.325000000000000178e+00	-7.183210404399037463e-01	1.956501219099300526e+00
5.000000000000000000e+00	4.350000000000000533e+00	-7.126812956142970501e-01	1.977594864966148336e+00
5.000000000000000000e+00	4.375000000000000000e+00	-7.072881274486175762e-01	1.991746311014977344e+00
5.000000000000000000e+00	4.400000000000000355e+00	-6.966176461127462360e-01	2.002545462384104358e+00
5.000000000000000000e+00	4.424999999999999822e+00	-6.741892355600989095e-01	2.008856551409307745e+00
5.000000000000000000e+00	4.450000000000000178e+00	-6.607432831051812672e-01	2.021469168249024229e+00
5.000000000000000000e+00	4.475000000000000533e+00	-6.618205935998431322e-01	2.035776532337325140e+00
5.000000000000000000e+00	4.500000000000000000e+00	-6.642442988976062779e-01	2.046979768982114312e+00
5.000000000000000000e+00	4.525000000000000355e+00	-6.621818280250347799e-01	2.058165773902234541e+00
5.000000000000000000e+00	4.549999999999999822e+00	-6.560849453564171485e-01	2.060739223276812471e+00
5.000000000000000000e+00	4.575000000000000178e+00	-6.533413204188603940e-01	2.069967659501591672e+00
5.000000000000000000e+00	4.600000000000000533e+00	-6.502955069606910499e-01	2.081913941489578868e+00
5.000000000000000000e+00	4.625000000000000000e+00	-6.435076827584407244e-01	2.092897124593523728e+00
5.000000000000000000e+00	4.650000000000000355e+00	-6.428119831786903715e-01	2.103077274298572164e+00
5.000000000000000000e+00	4.674999999999999822e+00	-6.404995344364069476e-01	2.107700128370570969e+00
5.000000000000000000e+00	4.700000000000000178e+00	-6.337334399653965500e-01	2.105033158393354142e+00
5.000000000000000000e+00	4.725000000000000533e+00	-6.387352943456948706e-01	2.104906670462133089e+00
5.000000000000000000e+00	4.750000000000000000e+00	-6.365694135959869548e-01	2.103632476289854836e+00
5.000000000000000000e+00	4.775000000000000355e+00	-6.414968897619851562e-01	2.105035969206367596e+00
5.000000000000000000e+00	4.799999999999999822e+00	-6.402329131594245437e-01	2.107269884356254952e+00
5.000000000000000000e+00	4.825000000000000178e+00	-6.367975081303742790e-01	2.114779116683852767e+00
5.000000000000000000e+00	4.850000000000000533e+00	-6.333951187806327043e-01	2.123011863046876613e+00
5.000000000000000000e+00	4.875000000000000000e+00	-6.333772421456244084e-01	2.135559853264722197e+00
5.000000000000000000e+00	4.900000000000000355e+00	-6.347938356405641303e-01	2.146251611039784457e+00
5.000000000000000000e+00	4.924999999999999822e+00	-6.281099248326251772e-01	2.157153664706172869e+00
5.000000000000000000e+00	4.950000000000000178e+00	-6.328301860502496545e-01	2.161240338946512018e+00
5.000000000000000000e+00	4.975000000000000533e+00	-6.280822842960008812e-01	2.166494878214806796e+00
5.000000000000000000e+00	5.000000000000000000e+00	-6.332614131557013915e-01	2.171948438783060986e+00
5.000000000000000000e+00	5.025000000000000355e+00	-6.304981712398802784e-01	2.173234528976016655e+00
5.000000000000000000e+00	5.049999999999999822e+00	-6.238269133657742271e-01	2.171680262003279793e+00
5.000000000000000000e+00	5.075000000000000178e+00	-6.317188521322351091e-01	2.173553283354412002e+00
5.000000000000000000e+00	5.100000000000000533e+00	-6.270875582669651616e-01	2.176473957716329455e+00
5.000000000000000000e+00	5.125000000000000000e+00	-6.319733071202605634e-01	2.184515427934941911e+00
5.000000000000000000e+00	5.150000000000000355e+00	-6.256116747106540421e-01	2.185324418975124416e+00
5.000000000000000000e+00	5.174999999999999822e+00	-6.285398722159591944e-01	2.187033332606664437e+00
5.000000000000000000e+00	5.200000000000000178e+00	-6.280273144795808227e-01	2.196081464279164397e+00
5.000000000000000000e+00	5.225000000000000533e+00	-6.249303105042538498e-01	2.198092246273397166e+00
5.000000000000000000e+00	5.250000000000000000e+00	-6.190569901304091571e-01	2.207430796885043733e+00
5.000000000000000000e+00	5.275000000000000355e+00	-6.256382753788283235e-01	2.209375370663562155e+00
5.000000000000000000e+00	5.299999999999999822e+00	-6.212582578114854703e-01	2.210348141132379318e+00
5.000000000000000000e+00	5.325000000000000178e+00	-6.238728336666523600e-01	2.218902534183172293e+00
5.000000000000000000e+00	5.350000000000000533e+00	-6.148099828197589600e-01	2.219966375542307357e+00
5.000000000000000000e+00	5.375000000000000000e+00	-6.252434434470304225e-01	2.223459072855292540e+00
5.000000000000000000e+00	5.400000000000000355e+00	-6.204183806568910331e-01	2.232118888068720608e+00
5.000000000000000000e+00	5.424999999999999822e+00	-6.197586358625609693e-01	2.233471422579099031e+00
5.000000000000000000e+00	5.450000000000000178e+00	-6.212310273623936618e-01	2.235209998101878703e+00
5.000000000000000000e+00	5.475000000000000533e+00	-6.143119663890120874e-01	2.240010287542890222e+00
5.000000000000000000e+00	5.500000000000000000e+00	-6.103049977356361788e-01	2.242535233803960804e+00
5.000000000000000000e+00	5.525000000000000355e+00	-6.135290617597429774e-01	2.244764786007980018e+00
5.000000000000000000e+00	5.549999999999999822e+00	-6.167046665666492400e-01	2.246296378249901693e+00
5.000000000000000000e+00	5.575000000000000178e+00	-6.140154591511853832e-01	2.245984622723070867e+00
5.000000000000000000e+00	5.600000000000000533e+00	-6.182877628052526608e-01	2.247443923603707372e+00
5.000000000000000000e+00	5.625000000000000000e+00	-6.157677596157746791e-01	2.246139077311535281e+00
5.000000000000000000e+00	5.650000000000000355e+00	-6.165805096994624313e-01	2.246383392618238606e+00
5.000000000000000000e+00	5.674999999999999822e+00	-6.158215099121128189e-01	2.248514171283964025e+00
5.000000000000000000e+00	5.700000000000000178e+00	-6.087892493738567001e-01	2.256859389785630388e+00
5.000000000000000000e+00	5.725000000000000533e+00	-6.105456428452139539e-01	2.257388527549229806e+00
5.000000000000000000e+00	5.750000000000000000e+00	-6.148160580510731998e-01	2.258371795582960306e+00
5.000000000000000000e+00	5.775000000000000355e+00	-6.113733718229195091e-01	2.259726871812209215e+00
5.000000000000000000e+00	5.799999999999999822e+00	-6.131061293569480819e-01	2.268323071902999200e+00
5.000000000000000000e+00	5.825000000000000178e+00	-6.138584747694345589e-01	2.269974115669316284e+00
5.000000000000000000e+00	5.850000000000000533e+00	-6.080299801593859188e-01	2.270589041091723548e+00
5.000000000000000000e+00	5.875000000000000000e+00	-6.042503501095121132e-01	2.278096839178445521e+00
5.000000000000000000e+00	5.900000000000000355e+00	-6.061075685938021040e-01	2.280440732266890258e+00
5.000000000000000000e+00	5.924999999999999822e+00	-6.167638758679364619e-01	2.281386652697999562e+00
5.000000000000000000e+00	5.950000000000000178e+00	-6.098820545062519916e-01	2.280147654271870827e+00
5.000000000000000000e+00	5.975000000000000533e+00	-6.089960668682884437e-01	2.278850985078126890e+00
6.000000000000000000e+00	0.000000000000000000e+00	-1.509783431426208189e+00	-2.218664933906981940e+00
6.000000000000000000e+00	2.500000000000000139e-02	-1.509358142359059185e+00	-2.189555475945970553e+00
6.000000000000000000e+00	5.000000000000000278e-02	-1.509714320169833535e+00	-2.160124471509729194e+00
6.000000000000000000e+00	7.499999999999999722e-02	-1.501607534782234632e+00	-2.131553821212716748e+00
6.000000000000000000e+00	1.000000000000000056e-01	-1.499646121916822894e+00	-2.103752919813746569e+00
6.000000000000000000e+00	1.250000000000000000e-01	-1.493810796624953197e+00	-2.076664249210763202e+00
6.000000000000000000e+00	1.499999999999999944e-01	-1.496875723570012751e+00	-2.050085869359191904e+00
6.000000000000000000e+00	1.750000000000000167e-01	-1.501943168580408550e+00	-2.023706668380747864e+00
6.000000000000000000e+00	2.000000000000000111e-01	-1.496902348090476398e+00	-1.997331265518030641e+00
6.000000000000000000e+00	2.250000000000000056e-01	-1.500792889403244068e+00	-1.971218032180323432e+00
6.000000000000000000e+00	2.500000000000000000e-01	-1.494010878619328686e+00	-1.945270547005175432e+00
6.000000000000000000e+00	2.750000000000000222e-01	-1.484113756351213231e+00	-1.919746251528097858e+00
6.000000000000000000e+00	2.999999999999999889e-01	-1.470926732130388492e+00	-1.895036705705974267e+00
6.000000000000000000e+00	3.250000000000000111e-01	-1.468521854233868051e+00	-1.870362161937124235e+00
6.000000000000000000e+00	3.500000000000000333e-01	-1.466130964118661728e+00	-1.845509664356648205e+00
6.000000000000000000e+00	3.750000000000000000e-01	-1.459381779382347588e+00	-1.820620848775936551e+00
6.000000000000000000e+00	4.000000000000000222e-01	-1.448886457018799812e+00	-1.795634246810948742e+00
6.000000000000000000e+00	4.249999999999999889e-01	-1.444628700302654778e+00	-1.770696505897735307e+00
6.000000000000000000e+00	4.500000000000000111e-01	-1.448067444207787879e+00	-1.745391362898792709e+00
6.000000000000000000e+00	4.750000000000000333e-01	-1.442648594072737822e+00	-1.720200359814679558e+00
6.000000000000000000e+00	5.000000000000000000e-01	-1.436173017669938545e+00	-1.695505655655605626e+00
6.000000000000000000e+00	5.250000000000000222e-01	-1.437191775603934296e+00	-1.670691508903077827e+00
6.000000000000000000e+00	5.500000000000000444e-01	-1.428731238097340039e+00	-1.645670945785924211e+00
6.000000000000000000e+00	5.750000000000000666e-01	-1.416742689445025905e+00	-1.620862038328322097e+00
6.000000000000000000e+00	5.999999999999999778e-01	-1.415300068419019786e+00	-1.596250983568386683e+00
6.000000000000000000e+00	6.250000000000000000e-01	-1.411229703173706884e+00	-1.571437513813352949e+00
6.000000000000000000e+00	6.500000000000000222e-01	-1.405968292132681929e+00	-1.546411247606096051e+00
6.000000000000000000e+00	6.750000000000000444e-01	-1.405278611937154976e+00	-1.521345176265071153e+00
6.000000000000000000e+00	7.000000000000000666e-01	-1.407797624028760408e+00	-1.496364339465664273e+00
6.000000000000000000e+00	7.249999999999999778e-01	-1.416687347070733072e+00	-1.471320557415828123e+00
6.000000000000000000e+00	7.500000000000000000e-01	-1.419111878319522013e+00	-1.446210242108317834e+00
6.000000000000000000e+00	7.750000000000000222e-01	-1.409907108057952607e+00	-1.421359422084151225e+00
6.000000000000000000e+00	8.000000000000000444e-01	-1.401852833242990926e+00	-1.396953360259847843e+00
6.000000000000000000e+00	8.250000000000000666e-01	-1.401656538231865090e+00	-1.372612141957614940e+00
6.000000000000000000e+00	8.499999999999999778e-01	-1.397798795013929896e+00	-1.348294012511033424e+00
6.000000000000000000e+00	8.750000000000000000e-01	-1.396333118077256463e+00	-1.323728131399615426e+00
6.000000000000000000e+00	9.000000000000000222e-01	-1.392429893299874655e+00	-1.299267281633160964e+00
6.000000000000000000e+00	9.250000000000000444e-01	-1.379879467875999133e+00	-1.275031436326153900e+00
6.000000000000000000e+00	9.500000000000000666e-01	-1.377265644749960938e+00	-1.250875550788961732e+00
6.000000000000000000e+00	9.749999999999999778e-01	-1.371560033611494811e+00	-1.226724101563559932e+00
6.000000000000000000e+00	1.000000000000000000e+00	-1.372035049102635629e+00	-1.202661109525279048e+00
6.000000000000000000e+00	1.024999999999999911e+00	-1.365117989962629341e+00	-1.178292475287574526e+00
6.000000000000000000e+00	1.050000000000000044e+00	-1.364084478152077118e+00	-1.153840815252456409e+00
6.000000000000000000e+00	1.074999999999999956e+00	-1.354754284007476661e+00	-1.129341298227728441e+00
6.000000000000000000e+00	1.100000000000000089e+00	-1.359753272950011249e+00	-1.105104142879028251e+00
6.000000000000000000e+00	1.125000000000000000e+00	-1.361012137329065119e+00	-1.081233851100432020e+00
6.000000000000000000e+00	1.150000000000000133e+00	-1.367713588520862000e+00	-1.057069847977281096e+00
6.000000000000000000e+00	1.175000000000000044e+00	-1.362397160462298196e+00	-1.033347669028829685e+00
6.000000000000000000e+00	1.199999999999999956e+00	-1.353153535332711321e+00	-1.009987592129258482e+00
6.000000000000000000e+00	1.225000000000000089e+00	-1.353270956379801548e+00	-9.864606307326692081e-01
6.000000000000000000e+00	1.250000000000000000e+00	-1.348147144102971762e+00	-9.626472594142581052e-01
6.000000000000000000e+00	1.275000000000000133e+00	-1.340166543225725038e+00	-9.390098185336094305e-01
6.000000000000000000e+00	1.300000000000000044e+00	-1.334573799235713176e+00	-9.162058074811071373e-01
6.000000000000000000e+00	1.324999999999999956e+00	-1.330574284837964028e+00	-8.936839919252055342e-01
6.000000000000000000e+00	1.350000000000000089e+00	-1.319243365603873341e+00	-8.709483371053416967e-01
6.000000000000000000e+00	1.375000000000000000e+00	-1.321235716209199884e+00	-8.482765640240274019e-01
6.000000000000000000e+00	1.400000000000000133e+00	-1.306205661086813130e+00	-8.255987572632305094e-01
6.000000000000000000e+00	1.425000000000000044e+00	-1.309719648688190352e+00	-8.026964020191632576e-01
6.000000000000000000e+00	1.449999999999999956e+00	-1.307110305673897521e+00	-7.797498063747513308e-01
6.000000000000000000e+00	1.475000000000000089e+00	-1.303539136247841679e+00	-7.623895550549899536e-01
6.000000000000000000e+00	1.500000000000000000e+00	-1.309657143009760105e+00	-7.449535861729050801e-01
6.000000000000000000e+00	1.525000000000000133e+00	-1.309216140924349903e+00	-7.262994925934657120e-01
6.000000000000000000e+00	1.550000000000000044e+00	-1.317145593104185330e+00	-7.067901726680870800e-01
6.000000000000000000e+00	1.574999999999999956e+00	-1.311608060314768176e+00	-6.873376554280572481e-01
6.000000000000000000e+00	1.600000000000000089e+00	-1.302196740590713775e+00	-6.670284625468481110e-01
6.000000000000000000e+00	1.625000000000000000e+00	-1.305092992506571736e+00	-6.460824732514751645e-01
6.000000000000000000e+00	1.650000000000000133e+00	-1.305986729414921221e+00	-6.245220186212305791e-01
6.000000000000000000e+00	1.675000000000000044e+00	-1.305163776100728201e+00	-6.026486569630190582e-01
6.000000000000000000e+00	1.699999999999999956e+00	-1.301871286500766889e+00	-5.802604148211055746e-01
6.000000000000000000e+00	1.725000000000000089e+00	-1.288491190801236419e+00	-5.576050541769660418e-01
6.000000000000000000e+00	1.750000000000000000e+00	-1.282743100159897010e+00	-5.347878968448523951e-01
6.000000000000000000e+00	1.775000000000000133e+00	-1.274221210742370491e+00	-5.115992961985403875e-01
6.000000000000000000e+00	1.800000000000000044e+00	-1.258031888462984638e+00	-4.879970464731063218e-01
6.000000000000000000e+00	1.824999999999999956e+00	-1.260659999562280476e+00	-4.641853174542870941e-01
6.000000000000000000e+00	1.850000000000000089e+00	-1.260271280251752835e+00	-4.404172025694080284e-01
6.000000000000000000e+00	1.875000000000000000e+00	-1.265500296137989755e+00	-4.172735550806427329e-01
6.000000000000000000e+00	1.900000000000000133e+00	-1.269738814382541658e+00	-3.946452708147704658e-01
6.000000000000000000e+00	1.925000000000000044e+00	-1.271416090362837759e+00	-3.724644349302637103e-01
6.000000000000000000e+00	1.949999999999999956e+00	-1.263419432512846940e+00	-3.498892980440558853e-01
6.000000000000000000e+00	1.975000000000000089e+00	-1.261998638709236564e+00	-3.272684698561502126e-01
6.000000000000000000e+00	2.000000000000000000e+00	-1.261438781017837796e+00	-3.044763451190748982e-01
6.000000000000000000e+00	2.024999999999999911e+00	-1.254612566551515096e+00	-2.808440425447173983e-01
6.000000000000000000e+00	2.049999999999999822e+00	-1.252757027158276859e+00	-2.568245412003161143e-01
6.000000000000000000e+00	2.075000000000000178e+00	-1.257397337133094206e+00	-2.328893367180764340e-01
6.000000000000000000e+00	2.100000000000000089e+00	-1.250997540271574726e+00	-2.090777812665992330e-01
6.000000000000000000e+00	2.125000000000000000e+00	-1.246963969385284532e+00	-1.847494530759224429e-01
6.000000000000000000e+00	2.149999999999999911e+00	-1.244132397161847869e+00	-1.605949036798411944e-01
6.000000000000000000e+00	2.175000000000000266e+00	-1.236577742510920341e+00	-1.369823602856896361e-01
6.000000000000000000e+00	2.200000000000000178e+00	-1.239870613579779235e+00	-1.141245350749271192e-01
6.000000000000000000e+00	2.225000000000000089e+00	-1.223194752148722753e+00	-9.127292420851126908e-02
6.000000000000000000e+00	2.250000000000000000e+00	-1.211968518822686525e+00	-6.769423004806017496e-02
6.000000000000000000e+00	2.274999999999999911e+00	-1.211096010698180514e+00	-4.437965243029221019e-02
6.000000000000000000e+00	2.300000000000000266e+00	-1.211044453949866817e+00	-2.106187639772653941e-02
6.000000000000000000e+00	2.325000000000000178e+00	-1.207174710641975013e+00	3.319950874611562758e-03
6.000000000000000000e+00	2.350000000000000089e+00	-1.212569500981241388e+00	2.791496936430885867e-02
6.000000000000000000e+00	2.375000000000000000e+00	-1.214631056290066402e+00	5.205573089929618064e-02
6.000000000000000000e+00	2.399999999999999911e+00	-1.220863520579191563e+00	7.605749987469666296e-02
6.000000000000000000e+00	2.425000000000000266e+00	-1.218141093870547031e+00	9.987043090138099377e-02
6.000000000000000000e+00	2.450000000000000178e+00	-1.215919527332735450e+00	1.241047212938379135e-01
6.000000000000000000e+00	2.475000000000000089e+00	-1.199820921713508515e+00	1.494326017806541229e-01
6.000000000000000000e+00	2.500000000000000000e+00	-1.194733020514074706e+00	1.751877183003882066e-01
6.000000000000000000e+00	2.524999999999999911e+00	-1.197030789515301619e+00	2.011989762788608249e-01
6.000000000000000000e+00	2.550000000000000266e+00	-1.181380579983984935e+00	2.268439532943277437e-01
6.000000000000000000e+00	2.575000000000000178e+00	-1.184903049830480670e+00	2.524201203519457759e-01
6.000000000000000000e+00	2.600000000000000089e+00	-1.171745612728166464e+00	2.787767006503774625e-01
6.000000000000000000e+00	2.625000000000000000e+00	-1.161084999048614952e+00	3.048942813585285294e-01
6.000000000000000000e+00	2.649999999999999911e+00	-1.159622616411253748e+00	3.302653786732382413e-01
6.000000000000000000e+00	2.675000000000000266e+00	-1.159382131735672505e+00	3.559110017155974748e-01
6.000000000000000000e+00	2.700000000000000178e+00	-1.160366464146657561e+00	3.814427561912870357e-01
6.000000000000000000e+00	2.725000000000000089e+00	-1.165996807145324388e+00	4.061728946422276110e-01
6.000000000000000000e+00	2.750000000000000000e+00	-1.158555868010585188e+00	4.317401852048363686e-01
6.000000000000000000e+00	2.774999999999999911e+00	-1.143024592367061221e+00	4.529595834980104097e-01
6.000000000000000000e+00	2.800000000000000266e+00	-1.144138220661941707e+00	4.711093594311834831e-01
6.000000000000000000e+00	2.825000000000000178e+00	-1.140116217221394779e+00	4.850246832360781135e-01
6.000000000000000000e+00	2.850000000000000089e+00	-1.151275904975307851e+00	5.018319748135766645e-01
6.000000000000000000e+00	2.875000000000000000e+00	-1.150612340772871667e+00	5.208916100886291645e-01
6.000000000000000000e+00	2.899999999999999911e+00	-1.158862826398659784e+00	5.412947718339768954e-01
6.000000000000000000e+00	2.925000000000000266e+00	-1.147571785963894975e+00	5.626884573096622155e-01
6.000000000000000000e+00	2.950000000000000178e+00	-1.164401787905432029e+00	5.847557331960360205e-01
6.000000000000000000e+00	2.975000000000000089e+00	-1.166496774692835636e+00	6.068766284939566269e-01
6.000000000000000000e+00	3.000000000000000000e+00	-1.172361569216492594e+00	6.293579025200800592e-01
6.000000000000000000e+00	3.024999999999999911e+00	-1.177886622256333560e+00	6.521363232204773208e-01
6.000000000000000000e+00	3.050000000000000266e+00	-1.170108069410507934e+00	6.758165125064534706e-01
6.000000000000000000e+00	3.075000000000000178e+00	-1.170416535002536618e+00	7.004970648462882643e-01
6.000000000000000000e+00	3.100000000000000089e+00	-1.173854474567847639e+00	7.244471804305429030e-01
6.000000000000000000e+00	3.125000000000000000e+00	-1.167115971778247330e+00	7.492764775403712996e-01
6.000000000000000000e+00	3.149999999999999911e+00	-1.161427935410396017e+00	7.741356652106498037e-01
6.000000000000000000e+00	3.175000000000000266e+00	-1.146896289904007160e+00	7.991182554674051142e-01
6.000000000000000000e+00	3.200000000000000178e+00	-1.134172884654203850e+00	8.238608465805122849e-01
6.000000000000000000e+00	3.225000000000000089e+00	-1.129979218591349754e+00	8.483675814013665883e-01
6.000000000000000000e+00	3.250000000000000000e+00	-1.125076414774961453e+00	8.738885576497126273e-01
6.000000000000000000e+00	3.274999999999999911e+00	-1.112374720415433949e+00	9.002594937970774813e-01
6.000000000000000000e+00	3.300000000000000266e+00	-1.106630780165570371e+00	9.267583685220071033e-01
6.000000000000000000e+00	3.325000000000000178e+00	-1.102044323191130992e+00	9.514090795664483791e-01
6.000000000000000000e+00	3.350000000000000089e+00	-1.094423791474316010e+00	9.763615083899208624e-01
6.000000000000000000e+00	3.375000000000000000e+00	-1.088553792518042851e+00	1.002099830503874633e+00
6.000000000000000000e+00	3.399999999999999911e+00	-1.073504842012217741e+00	1.028423790744376287e+00
6.000000000000000000e+00	3.425000000000000266e+00	-1.062923953146322154e+00	1.055272958480972800e+00
6.000000000000000000e+00	3.450000000000000178e+00	-1.060890774303292705e+00	1.082668715510725299e+00
6.000000000000000000e+00	3.475000000000000089e+00	-1.049959382286792531e+00	1.109914726639157356e+00
6.000000000000000000e+00	3.500000000000000000e+00	-1.037998172904219141e+00	1.136820785952972868e+00
6.000000000000000000e+00	3.524999999999999911e+00	-1.030734865043724913e+00	1.169973366457347508e+00
6.000000000000000000e+00	3.550000000000000266e+00	-1.027945531147631986e+00	1.200910799371320836e+00
6.000000000000000000e+00	3.575000000000000178e+00	-1.021377285424888814e+00	1.230671087679886533e+00
6.000000000000000000e+00	3.600000000000000089e+00	-1.010328383592763668e+00	1.262340080105968321e+00
6.000000000000000000e+00	3.625000000000000000e+00	-1.005189553428089688e+00	1.296700413509253913e+00
6.000000000000000000e+00	3.649999999999999911e+00	-9.983860038826795069e-01	1.332786624316260715e+00
6.000000000000000000e+00	3.675000000000000266e+00	-1.003446869860195267e+00	1.368890814949607293e+00
6.000000000000000000e+00	3.700000000000000178e+00	-9.939841445732855441e-01	1.406120300410646839e+00
6.000000000000000000e+00	3.725000000000000089e+00	-9.796894463929204377e-01	1.442762876377178705e+00
6.000000000000000000e+00	3.750000000000000000e+00	-9.606514965745389656e-01	1.481163383607125184e+00
6.000000000000000000e+00	3.774999999999999911e+00	-9.520292612372742713e-01	1.525104781535658205e+00
6.000000000000000000e+00	3.800000000000000266e+00	-9.448524497817764045e-01	1.562612127003137452e+00
6.000000000000000000e+00	3.825000000000000178e+00	-9.382348728703268081e-01	1.595199317304180742e+00
6.000000000000000000e+00	3.850000000000000089e+00	-9.224888352765333588e-01	1.638931913158243159e+00
6.000000000000000000e+00	3.875000000000000000e+00	-9.119002370737523400e-01	1.686632236530475781e+00
6.000000000000000000e+00	3.899999999999999911e+00	-8.969403950259333680e-01	1.726046515153601524e+00
6.000000000000000000e+00	3.925000000000000266e+00	-8.747529099182772550e-01	1.766083685284020710e+00
6.000000000000000000e+00	3.950000000000000178e+00	-8.655092870573325436e-01	1.800622455452055792e+00
6.000000000000000000e+00	3.975000000000000089e+00	-8.546301311142846524e-01	1.827264783992657904e+00
6.000000000000000000e+00	4.000000000000000000e+00	-8.582535367573750351e-01	1.850610270636759758e+00
6.000000000000000000e+00	4.025000000000000355e+00	-8.487000661280343916e-01	1.880564000674427971e+00
6.000000000000000000e+00	4.049999999999999822e+00	-8.427863243014779293e-01	1.907416640349527404e+00
6.000000000000000000e+00	4.075000000000000178e+00	-8.524695349956563639e-01	1.930973432331548389e+00
6.000000000000000000e+00	4.099999999999999645e+00	-8.572685098811050342e-01	1.956639221499868908e+00
6.000000000000000000e+00	4.125000000000000000e+00	-8.654962768009211160e-01	1.979260905668979165e+00
6.000000000000000000e+00	4.150000000000000355e+00	-8.882364254867307629e-01	2.002223859216512469e+00
6.000000000000000000e+00	4.174999999999999822e+00	-9.116312490470498409e-01	2.020781542626605365e+00
6.000000000000000000e+00	4.200000000000000178e+00	-9.291377198688799410e-01	2.036864289106425030e+00
6.000000000000000000e+00	4.224999999999999645e+00	-9.439576076624581757e-01	2.056722422129220185e+00
6.000000000000000000e+00	4.250000000000000000e+00	-9.437647127383310686e-01	2.071393862734650426e+00
