Track	Time	X	Y
1.500000000000000000e+01	3.450000000000000178e+00	-7.698083112947923246e-01	2.605267890212662696e+00
1.500000000000000000e+01	3.475000000000000089e+00	-7.644013950811130442e-01	2.608064162407653708e+00
1.500000000000000000e+01	3.500000000000000000e+00	-7.628700852630420082e-01	2.609333319484889557e+00
1.500000000000000000e+01	3.524999999999999911e+00	-7.454425214239542852e-01	2.612726407450603361e+00
1.500000000000000000e+01	3.550000000000000266e+00	-7.502848543976322615e-01	2.617692124854065661e+00
1.500000000000000000e+01	3.575000000000000178e+00	-7.467704040424225642e-01	2.622596926393793826e+00
1.500000000000000000e+01	3.600000000000000089e+00	-7.439891413200099279e-01	2.625375206582355236e+00
1.500000000000000000e+01	3.625000000000000000e+00	-7.413232198335095724e-01	2.629495323371110249e+00
1.500000000000000000e+01	3.649999999999999911e+00	-7.356884599892347110e-01	2.632393679893134664e+00
1.500000000000000000e+01	3.675000000000000266e+00	-7.301706217570355095e-01	2.638627354685637361e+00
1.500000000000000000e+01	3.700000000000000178e+00	-7.157013860452603460e-01	2.646377116482775627e+00
1.500000000000000000e+01	3.725000000000000089e+00	-7.077008906454874682e-01	2.653251727189402498e+00
1.500000000000000000e+01	3.750000000000000000e+00	-7.079358052105102495e-01	2.660722033990976954e+00
1.500000000000000000e+01	3.774999999999999911e+00	-6.899123619844232946e-01	2.666904993400461166e+00
1.500000000000000000e+01	3.800000000000000266e+00	-6.872890240653027893e-01	2.672398977215896476e+00
1.500000000000000000e+01	3.825000000000000178e+00	-6.855392984523787092e-01	2.678176690211792277e+00
1.500000000000000000e+01	3.850000000000000089e+00	-6.688757554087484403e-01	2.680084053532512112e+00
1.500000000000000000e+01	3.875000000000000000e+00	-6.657697874447487951e-01	2.684406265168414407e+00
1.500000000000000000e+01	3.899999999999999911e+00	-6.549556594825955980e-01	2.694871179342071876e+00
1.500000000000000000e+01	3.925000000000000266e+00	-6.418383468407692360e-01	2.703612300080389552e+00
1.500000000000000000e+01	3.950000000000000178e+00	-6.466370878892317986e-01	2.715781796540668758e+00
1.500000000000000000e+01	3.975000000000000089e+00	-6.469606302762982430e-01	2.727198022587075776e+00
1.500000000000000000e+01	4.000000000000000000e+00	-6.489761063039553024e-01	2.736706642835247560e+00
1.500000000000000000e+01	4.025000000000000355e+00	-6.487461877981456349e-01	2.741265996923426762e+00
1.500000000000000000e+01	4.049999999999999822e+00	-6.470282997655585344e-01	2.746171557332309554e+00
1.500000000000000000e+01	4.075000000000000178e+00	-6.348784258835035166e-01	2.753192959982135424e+00
1.500000000000000000e+01	4.099999999999999645e+00	-6.372628153367382309e-01	2.764546685191074271e+00
1.500000000000000000e+01	4.125000000000000000e+00	-6.382694832643125427e-01	2.770890832858962760e+00
1.500000000000000000e+01	4.150000000000000355e+00	-6.378802267428906880e-01	2.775723029004211639e+00
1.500000000000000000e+01	4.174999999999999822e+00	-6.422162416377052985e-01	2.779726600664852221e+00
1.500000000000000000e+01	4.200000000000000178e+00	-6.352294896254045975e-01	2.784398042173486854e+00
1.500000000000000000e+01	4.224999999999999645e+00	-6.470582130290364331e-01	2.789988192610420636e+00
1.500000000000000000e+01	4.250000000000000000e+00	-6.479882187621970324e-01	2.792982715656550319e+00
1.500000000000000000e+01	4.275000000000000355e+00	-6.485331474313337230e-01	2.793560721729869467e+00
1.500000000000000000e+01	4.299999999999999822e+00	-6.401772615851555326e-01	2.797445140468723501e+00
1.500000000000000000e+01	4.325000000000000178e+00	-6.395571191908369091e-01	2.801212383317204679e+00
1.500000000000000000e+01	4.350000000000000533e+00	-6.383011264251492456e-01	2.799681093168665758e+00
1.500000000000000000e+01	4.375000000000000000e+00	-6.392827312999679323e-01	2.799201592664252392e+00
1.500000000000000000e+01	4.400000000000000355e+00	-6.496782286869551282e-01	2.800296814358635533e+00
1.500000000000000000e+01	4.424999999999999822e+00	-6.422398087445776449e-01	2.804413621408494262e+00
1.500000000000000000e+01	4.450000000000000178e+00	-6.381610316007644279e-01	2.807025666788357743e+00
1.500000000000000000e+01	4.475000000000000533e+00	-6.464707039733984528e-01	2.811587933846073639e+00
1.500000000000000000e+01	4.500000000000000000e+00	-6.440520927153763342e-01	2.812933416272850540e+00
1.500000000000000000e+01	4.525000000000000355e+00	-6.381196413187150140e-01	2.813361256709107749e+00
1.500000000000000000e+01	4.549999999999999822e+00	-6.422815331622322432e-01	2.815475574035713358e+00
1.500000000000000000e+01	4.575000000000000178e+00	-6.294872967533881036e-01	2.820385903465454369e+00
1.500000000000000000e+01	4.600000000000000533e+00	-6.411249023287485249e-01	2.828482362847294596e+00
1.500000000000000000e+01	4.625000000000000000e+00	-6.313446198326279069e-01	2.829720266523084504e+00
1.500000000000000000e+01	4.650000000000000355e+00	-6.248894331123101553e-01	2.832957000212065424e+00
1.500000000000000000e+01	4.674999999999999822e+00	-6.280175749847735078e-01	2.837377324851733551e+00
1.500000000000000000e+01	4.700000000000000178e+00	-6.295922700048866005e-01	2.840445227330579137e+00
1.500000000000000000e+01	4.725000000000000533e+00	-6.265343910888397927e-01	2.845969706485080852e+00
1.500000000000000000e+01	4.750000000000000000e+00	-6.287884770465479445e-01	2.851785041519149910e+00
1.500000000000000000e+01	4.775000000000000355e+00	-6.275908168345374349e-01	2.858277200673091656e+00
1.500000000000000000e+01	4.799999999999999822e+00	-6.309950676111857337e-01	2.862411136887065943e+00
1.500000000000000000e+01	4.825000000000000178e+00	-6.337206459616843146e-01	2.868200934954850290e+00
1.500000000000000000e+01	4.850000000000000533e+00	-6.224253556808430066e-01	2.874583410526959426e+00
1.500000000000000000e+01	4.875000000000000000e+00	-6.275594026410064030e-01	2.880637257600746182e+00
1.500000000000000000e+01	4.900000000000000355e+00	-6.305287746872385579e-01	2.883421137321953154e+00
1.500000000000000000e+01	4.924999999999999822e+00	-6.278614694582346223e-01	2.885270475619127417e+00
1.500000000000000000e+01	4.950000000000000178e+00	-6.256856637241126062e-01	2.886818858494231588e+00
1.500000000000000000e+01	4.975000000000000533e+00	-6.283592560685155037e-01	2.886994502016620334e+00
1.500000000000000000e+01	5.000000000000000000e+00	-6.228263229076427265e-01	2.889131544447218314e+00
1.500000000000000000e+01	5.025000000000000355e+00	-6.227309700458196762e-01	2.890705896740147107e+00
1.500000000000000000e+01	5.049999999999999822e+00	-6.278326975617508632e-01	2.891438021289737037e+00
1.500000000000000000e+01	5.075000000000000178e+00	-6.230474429200153486e-01	2.892343366455339737e+00
1.500000000000000000e+01	5.100000000000000533e+00	-6.186018870213774168e-01	2.894374784396611666e+00
1.500000000000000000e+01	5.125000000000000000e+00	-6.165245647282983077e-01	2.895581884142489404e+00
1.500000000000000000e+01	5.150000000000000355e+00	-6.079772714594499083e-01	2.896407774142837344e+00
1.500000000000000000e+01	5.174999999999999822e+00	-6.087847533077010986e-01	2.898200678879482073e+00
1.500000000000000000e+01	5.200000000000000178e+00	-6.130792332140934109e-01	2.898589529915084118e+00
1.500000000000000000e+01	5.225000000000000533e+00	-6.001286839807382645e-01	2.897631587259307917e+00
1.500000000000000000e+01	5.250000000000000000e+00	-6.061500638539688568e-01	2.898960040114084702e+00
1.500000000000000000e+01	5.275000000000000355e+00	-6.044926821347329504e-01	2.902401539566584532e+00
1.500000000000000000e+01	5.299999999999999822e+00	-5.991801036471432473e-01	2.904399584793138533e+00
1.500000000000000000e+01	5.325000000000000178e+00	-6.065513149204675436e-01	2.906855954834314471e+00
1.500000000000000000e+01	5.350000000000000533e+00	-6.088762472911396495e-01	2.912025383080710572e+00
1.500000000000000000e+01	5.375000000000000000e+00	-6.124470215775217330e-01	2.921467687423528137e+00
1.500000000000000000e+01	5.400000000000000355e+00	-5.958325761337615045e-01	2.927759725733720675e+00
1.500000000000000000e+01	5.424999999999999822e+00	-5.828488093245569601e-01	2.931872327900655772e+00
1.500000000000000000e+01	5.450000000000000178e+00	-5.669222836681060418e-01	2.937112378039365534e+00
1.500000000000000000e+01	5.475000000000000533e+00	-5.677430649666180829e-01	2.943213858750260759e+00
1.500000000000000000e+01	5.500000000000000000e+00	-5.561292247950061496e-01	2.949116022467269449e+00
1.500000000000000000e+01	5.525000000000000355e+00	-5.573241321488471289e-01	2.955132108403895508e+00
1.500000000000000000e+01	5.549999999999999822e+00	-5.540608659288221993e-01	2.959986003983050118e+00
1.500000000000000000e+01	5.575000000000000178e+00	-5.570765771103337594e-01	2.965605819732406445e+00
1.500000000000000000e+01	5.600000000000000533e+00	-5.562850139496634538e-01	2.970603807720091361e+00
1.500000000000000000e+01	5.625000000000000000e+00	-5.491586795760916573e-01	2.975584619007343612e+00
1.500000000000000000e+01	5.650000000000000355e+00	-5.473421307695875981e-01	2.979469286885307433e+00
1.500000000000000000e+01	5.674999999999999822e+00	-5.424685258838526369e-01	2.982372162525950277e+00
1.500000000000000000e+01	5.700000000000000178e+00	-5.393869523583113557e-01	2.986216347882255207e+00
1.500000000000000000e+01	5.725000000000000533e+00	-5.353909550263223904e-01	2.989844429352387589e+00
1.500000000000000000e+01	5.750000000000000000e+00	-5.298749576810336537e-01	2.994366347661011396e+00
1.500000000000000000e+01	5.775000000000000355e+00	-5.258876708392071775e-01	2.998079500608877623e+00
1.500000000000000000e+01	5.799999999999999822e+00	-5.349616598141950785e-01	3.002145036973643322e+00
1.500000000000000000e+01	5.825000000000000178e+00	-5.245851235171491433e-01	3.007053077214354886e+00
1.500000000000000000e+01	5.850000000000000533e+00	-5.232757542201986745e-01	3.009901904674658901e+00
1.500000000000000000e+01	5.875000000000000000e+00	-5.172749429585765668e-01	3.012334976911507312e+00
1.500000000000000000e+01	5.900000000000000355e+00	-5.195158131373548427e-01	3.015434412010540299e+00
1.500000000000000000e+01	5.924999999999999822e+00	-5.234027215333393324e-01	3.021156451021477007e+00
1.500000000000000000e+01	5.950000000000000178e+00	-5.165549713607950899e-01	3.025706186993949220e+00
1.500000000000000000e+01	5.975000000000000533e+00	-5.134753929401527639e-01	3.030023513097859666e+00
1.600000000000000000e+01	0.000000000000000000e+00	-1.185070511493558021e+00	4.948576213212515507e-01
1.600000000000000000e+01	2.500000000000000139e-02	-1.169978014543113787e+00	5.063328117193448552e-01
1.600000000000000000e+01	5.000000000000000278e-02	-1.155247337264204921e+00	5.240032310558573325e-01
1.600000000000000000e+01	7.499999999999999722e-02	-1.147188374391858501e+00	5.439244186582242735e-01
1.600000000000000000e+01	1.000000000000000056e-01	-1.128867408662542760e+00	5.646637885798493350e-01
1.600000000000000000e+01	1.250000000000000000e-01	-1.117523449575707373e+00	5.865950433840496636e-01
1.600000000000000000e+01	1.499999999999999944e-01	-1.105929138372201637e+00	6.085124995230283274e-01
1.600000000000000000e+01	1.750000000000000167e-01	-1.104803496247959149e+00	6.311887399208849780e-01
1.600000000000000000e+01	2.000000000000000111e-01	-1.090847995174111906e+00	6.535977757441778779e-01
1.600000000000000000e+01	2.250000000000000056e-01	-1.082839015128216564e+00	6.758690944554350821e-01
1.600000000000000000e+01	2.500000000000000000e-01	-1.068247281176238461e+00	6.983487406418652510e-01
1.600000000000000000e+01	2.750000000000000222e-01	-1.054655014912308175e+00	7.204076839527068232e-01
1.600000000000000000e+01	2.999999999999999889e-01	-1.036484482146004638e+00	7.423321040957711059e-01
1.600000000000000000e+01	3.250000000000000111e-01	-1.039254522251894741e+00	7.645550298070882267e-01
1.600000000000000000e+01	3.500000000000000333e-01	-1.021544011006982222e+00	7.875125040450325908e-01
1.600000000000000000e+01	3.750000000000000000e-01	-1.005941231865346230e+00	8.105093179964940608e-01
1.600000000000000000e+01	4.000000000000000222e-01	-1.005215201041479212e+00	8.325884633834155224e-01
1.600000000000000000e+01	4.249999999999999889e-01	-1.010110601239546879e+00	8.540631624732673011e-01
1.600000000000000000e+01	4.500000000000000111e-01	-1.005582734512767473e+00	8.765027690346878231e-01
1.600000000000000000e+01	4.750000000000000333e-01	-9.916478978618848972e-01	8.994268182146626378e-01
1.600000000000000000e+01	5.000000000000000000e-01	-9.824140955955333876e-01	9.219443214061733283e-01
1.600000000000000000e+01	5.250000000000000222e-01	-9.756276948835322926e-01	9.448122136700389806e-01
1.600000000000000000e+01	5.500000000000000444e-01	-9.742577437108272953e-01	9.675191460286329814e-01
1.600000000000000000e+01	5.750000000000000666e-01	-9.724237912998981992e-01	9.905529045596542792e-01
1.600000000000000000e+01	5.999999999999999778e-01	-9.475382545685551161e-01	1.014469481871903778e+00
1.600000000000000000e+01	6.250000000000000000e-01	-9.420592005664131241e-01	1.038322251089219828e+00
1.600000000000000000e+01	6.500000000000000222e-01	-9.300609177414294049e-01	1.062235002303380416e+00
1.600000000000000000e+01	6.750000000000000444e-01	-9.347988938244317092e-01	1.086339618714822430e+00
1.600000000000000000e+01	7.000000000000000666e-01	-9.286987373106122545e-01	1.111411236821223447e+00
1.600000000000000000e+01	7.249999999999999778e-01	-9.242635030062622548e-01	1.135585588055960660e+00
1.600000000000000000e+01	7.500000000000000000e-01	-9.199725794711965943e-01	1.159810283843915046e+00
1.600000000000000000e+01	7.750000000000000222e-01	-9.098447486446022969e-01	1.183063487857482388e+00
1.600000000000000000e+01	8.000000000000000444e-01	-9.088224808463102322e-01	1.207546267969302978e+00
1.600000000000000000e+01	8.250000000000000666e-01	-8.915717928135175052e-01	1.232000061324028728e+00
1.600000000000000000e+01	8.499999999999999778e-01	-8.854555047256706946e-01	1.256230488522568134e+00
1.600000000000000000e+01	8.750000000000000000e-01	-8.846258245092409878e-01	1.287805607038873479e+00
1.600000000000000000e+01	9.000000000000000222e-01	-8.839372353085757084e-01	1.319228826359257978e+00
1.600000000000000000e+01	9.250000000000000444e-01	-8.828651672426685026e-01	1.349124668593247423e+00
1.600000000000000000e+01	9.500000000000000666e-01	-8.713570478595928925e-01	1.377805175992873110e+00
1.600000000000000000e+01	9.749999999999999778e-01	-8.747746053702284419e-01	1.405289477646435303e+00
1.600000000000000000e+01	1.000000000000000000e+00	-8.780974365512221880e-01	1.432341661161789181e+00
1.600000000000000000e+01	1.024999999999999911e+00	-8.800077569189577176e-01	1.459138497944536095e+00
1.600000000000000000e+01	1.050000000000000044e+00	-8.728805206678676987e-01	1.485510295497568078e+00
1.600000000000000000e+01	1.074999999999999956e+00	-8.651683066744448869e-01	1.511360244869121017e+00
1.600000000000000000e+01	1.100000000000000089e+00	-8.684522836307804194e-01	1.546140855486491716e+00
1.600000000000000000e+01	1.125000000000000000e+00	-8.552228894521142211e-01	1.582423109529669691e+00
1.600000000000000000e+01	1.150000000000000133e+00	-8.440809856077803319e-01	1.615111227791655502e+00
1.600000000000000000e+01	1.175000000000000044e+00	-8.412995781538119555e-01	1.644593181647835411e+00
1.600000000000000000e+01	1.199999999999999956e+00	-8.212924478282399576e-01	1.671542932125649861e+00
1.600000000000000000e+01	1.225000000000000089e+00	-8.179344593668489427e-01	1.697907972938394794e+00
1.600000000000000000e+01	1.250000000000000000e+00	-8.095751200801152292e-01	1.724331219985434371e+00
1.600000000000000000e+01	1.275000000000000133e+00	-7.913891520494096277e-01	1.756492438632700104e+00
1.600000000000000000e+01	1.300000000000000044e+00	-7.799447322188763909e-01	1.790477945675268412e+00
1.600000000000000000e+01	1.324999999999999956e+00	-7.737783229488869319e-01	1.818535277575691111e+00
1.600000000000000000e+01	1.350000000000000089e+00	-7.623765289488777519e-01	1.843471770229038853e+00
1.600000000000000000e+01	1.375000000000000000e+00	-7.654270054804971357e-01	1.865881182898599278e+00
1.600000000000000000e+01	1.400000000000000133e+00	-7.675259478431009086e-01	1.887905486765414365e+00
1.600000000000000000e+01	1.425000000000000044e+00	-7.642649675400791098e-01	1.906733917516494792e+00
1.600000000000000000e+01	1.449999999999999956e+00	-7.625110713245133454e-01	1.928453911680701571e+00
1.600000000000000000e+01	1.475000000000000089e+00	-7.550248349238769530e-01	1.949706003324428005e+00
1.600000000000000000e+01	1.500000000000000000e+00	-7.501752470987973487e-01	1.971513843761432794e+00
1.600000000000000000e+01	1.525000000000000133e+00	-7.399149756664283872e-01	1.988256113555660010e+00
1.600000000000000000e+01	1.550000000000000044e+00	-7.343931476191820629e-01	2.003579562231346589e+00
1.600000000000000000e+01	1.574999999999999956e+00	-7.345629934117086091e-01	2.019888396383477502e+00
1.600000000000000000e+01	1.600000000000000089e+00	-7.313523305646750794e-01	2.034856059489601687e+00
1.600000000000000000e+01	1.625000000000000000e+00	-7.218139577067068657e-01	2.046107157784510910e+00
1.600000000000000000e+01	1.650000000000000133e+00	-7.296864315576367943e-01	2.053753832114156186e+00
1.600000000000000000e+01	1.675000000000000044e+00	-7.213257437080340395e-01	2.063789167483641052e+00
1.600000000000000000e+01	1.699999999999999956e+00	-7.108839120634385944e-01	2.069315476913718310e+00
1.600000000000000000e+01	1.725000000000000089e+00	-6.892480415222872470e-01	2.068177262762529445e+00
1.600000000000000000e+01	1.750000000000000000e+00	-6.626741730463059366e-01	2.065237044568206670e+00
1.600000000000000000e+01	1.775000000000000133e+00	-6.598048184562249618e-01	2.067286746463029345e+00
1.600000000000000000e+01	1.800000000000000044e+00	-6.640486173095057065e-01	2.069038873612131901e+00
1.600000000000000000e+01	1.824999999999999956e+00	-6.575045618997545915e-01	2.069726046364597671e+00
1.600000000000000000e+01	1.850000000000000089e+00	-6.596263756345916995e-01	2.070775937078958684e+00
1.600000000000000000e+01	1.875000000000000000e+00	-6.616644780741937071e-01	2.072041231653667381e+00
1.600000000000000000e+01	1.900000000000000133e+00	-6.555893146432331120e-01	2.074022947611803946e+00
1.600000000000000000e+01	1.925000000000000044e+00	-6.546289181050628514e-01	2.074635217357536643e+00
1.600000000000000000e+01	1.949999999999999956e+00	-6.604924723076094351e-01	2.075073761345471279e+00
1.600000000000000000e+01	1.975000000000000089e+00	-6.617287512979270758e-01	2.075381777761769797e+00
1.600000000000000000e+01	2.000000000000000000e+00	-6.550932189005993500e-01	2.079227307247642820e+00
1.600000000000000000e+01	2.024999999999999911e+00	-6.515175514194671003e-01	2.083368064557915122e+00
1.600000000000000000e+01	2.049999999999999822e+00	-6.502790673441128932e-01	2.082212544707194191e+00
1.600000000000000000e+01	2.075000000000000178e+00	-6.454471497382765488e-01	2.082203422831045092e+00
1.600000000000000000e+01	2.100000000000000089e+00	-6.566138000384933449e-01	2.082831880600958474e+00
1.600000000000000000e+01	2.125000000000000000e+00	-6.565968852579786574e-01	2.083560796155788264e+00
1.600000000000000000e+01	2.149999999999999911e+00	-6.577334922477912071e-01	2.084350415996143013e+00
1.600000000000000000e+01	2.175000000000000266e+00	-6.477323455991497170e-01	2.084446073192385285e+00
1.600000000000000000e+01	2.200000000000000178e+00	-6.456207621465943625e-01	2.085245795059928131e+00
1.600000000000000000e+01	2.225000000000000089e+00	-6.497440624714047042e-01	2.093649326116267417e+00
1.600000000000000000e+01	2.250000000000000000e+00	-6.553613457900143713e-01	2.099173594959971467e+00
1.600000000000000000e+01	2.274999999999999911e+00	-6.506959028414506241e-01	2.110434574365322113e+00
1.600000000000000000e+01	2.300000000000000266e+00	-6.493068638745269627e-01	2.112698362621683312e+00
1.600000000000000000e+01	2.325000000000000178e+00	-6.431685698204528956e-01	2.113393250049198091e+00
1.600000000000000000e+01	2.350000000000000089e+00	-6.407404762446510249e-01	2.119564201689059679e+00
1.600000000000000000e+01	2.375000000000000000e+00	-6.472787892772051688e-01	2.119953137964630141e+00
1.600000000000000000e+01	2.399999999999999911e+00	-6.384336735688197484e-01	2.119186660892442564e+00
1.600000000000000000e+01	2.425000000000000266e+00	-6.429262286967254436e-01	2.120128965308297975e+00
1.600000000000000000e+01	2.450000000000000178e+00	-6.378644439276042188e-01	2.118949668355138982e+00
1.600000000000000000e+01	2.475000000000000089e+00	-6.468777022035024915e-01	2.118770026779920546e+00
1.600000000000000000e+01	2.500000000000000000e+00	-6.423313874189463535e-01	2.118924196940910498e+00
1.600000000000000000e+01	2.524999999999999911e+00	-6.449776698724742907e-01	2.118733105589582166e+00
1.600000000000000000e+01	2.550000000000000266e+00	-6.409880896969526454e-01	2.119908889197262170e+00
1.600000000000000000e+01	2.575000000000000178e+00	-6.441188188480624355e-01	2.118621154824418706e+00
1.600000000000000000e+01	2.600000000000000089e+00	-6.515479489721358597e-01	2.120347142297597465e+00
1.600000000000000000e+01	2.625000000000000000e+00	-6.480421109158214232e-01	2.122690055462938652e+00
1.600000000000000000e+01	2.649999999999999911e+00	-6.457203439070698936e-01	2.124511191258458442e+00
1.600000000000000000e+01	2.675000000000000266e+00	-6.406317732623633132e-01	2.132580786875366563e+00
1.600000000000000000e+01	2.700000000000000178e+00	-6.370413579772772339e-01	2.139673865417155429e+00
1.600000000000000000e+01	2.725000000000000089e+00	-6.403731867611817119e-01	2.148273092941084705e+00
1.600000000000000000e+01	2.750000000000000000e+00	-6.390931438750939719e-01	2.159076013357793755e+00
1.600000000000000000e+01	2.774999999999999911e+00	-6.353104839595001829e-01	2.161847850936831072e+00
1.600000000000000000e+01	2.800000000000000266e+00	-6.430184250837739368e-01	2.170536405289770876e+00
1.600000000000000000e+01	2.825000000000000178e+00	-6.387704683014183704e-01	2.174584841382015465e+00
1.600000000000000000e+01	2.850000000000000089e+00	-6.381896170926780743e-01	2.174286471201075432e+00
1.600000000000000000e+01	2.875000000000000000e+00	-6.377313528282855248e-01	2.176047033206417680e+00
1.600000000000000000e+01	2.899999999999999911e+00	-6.404876924282504325e-01	2.179553779590086560e+00
1.600000000000000000e+01	2.925000000000000266e+00	-6.390458065754724970e-01	2.184817164659147881e+00
1.600000000000000000e+01	2.950000000000000178e+00	-6.318080548068296665e-01	2.184691120567332945e+00
1.600000000000000000e+01	2.975000000000000089e+00	-6.343192752871138484e-01	2.184796081160586656e+00
1.600000000000000000e+01	3.000000000000000000e+00	-6.373596966900705318e-01	2.185700451216004314e+00
1.600000000000000000e+01	3.024999999999999911e+00	-6.379853504325972979e-01	2.187188363885193443e+00
1.600000000000000000e+01	3.050000000000000266e+00	-6.325479199661422358e-01	2.187429497293253089e+00
1.600000000000000000e+01	3.075000000000000178e+00	-6.315597465292027701e-01	2.195647420189422494e+00
1.600000000000000000e+01	3.100000000000000089e+00	-6.360198615272645295e-01	2.195127097572939334e+00
1.600000000000000000e+01	3.125000000000000000e+00	-6.324999549372355423e-01	2.195270805116487978e+00
1.600000000000000000e+01	3.149999999999999911e+00	-6.310063780665953193e-01	2.195849097171534314e+00
1.600000000000000000e+01	3.175000000000000266e+00	-6.314029593846067767e-01	2.197599572320340311e+00
1.600000000000000000e+01	3.200000000000000178e+00	-6.332057553235470593e-01	2.197542771499188419e+00
1.600000000000000000e+01	3.225000000000000089e+00	-6.385109014449287246e-01	2.198116053153771343e+00
1.600000000000000000e+01	3.250000000000000000e+00	-6.245170149871259735e-01	2.197598125113695566e+00
1.600000000000000000e+01	3.274999999999999911e+00	-6.321213239232945647e-01	2.199109777227612916e+00
1.600000000000000000e+01	3.300000000000000266e+00	-6.335879500994877622e-01	2.199483341440686690e+00
1.600000000000000000e+01	3.325000000000000178e+00	-6.293264351985341509e-01	2.207215312591706891e+00
1.600000000000000000e+01	3.350000000000000089e+00	-6.307178143985615604e-01	2.207891003000771235e+00
1.600000000000000000e+01	3.375000000000000000e+00	-6.251270734267218021e-01	2.208414921064928649e+00
1.600000000000000000e+01	3.399999999999999911e+00	-6.216002940392857390e-01	2.208374778060339771e+00
1.600000000000000000e+01	3.425000000000000266e+00	-6.292214173110688424e-01	2.211348053482859122e+00
1.600000000000000000e+01	3.450000000000000178e+00	-6.278544321026607866e-01	2.212519193307370013e+00
1.600000000000000000e+01	3.475000000000000089e+00	-6.154636264880483099e-01	2.219934724956448058e+00
1.600000000000000000e+01	3.500000000000000000e+00	-6.215540190566112289e-01	2.221171036409522515e+00
1.600000000000000000e+01	3.524999999999999911e+00	-6.255919607912848734e-01	2.221137079816125404e+00
1.600000000000000000e+01	3.550000000000000266e+00	-6.214859246413582117e-01	2.220940732545342744e+00
1.600000000000000000e+01	3.575000000000000178e+00	-6.212753425240411520e-01	2.220969801210209038e+00
1.600000000000000000e+01	3.600000000000000089e+00	-6.219441701509413889e-01	2.220085271630957369e+00
1.600000000000000000e+01	3.625000000000000000e+00	-6.204428459602440160e-01	2.220583290488633121e+00
1.600000000000000000e+01	3.649999999999999911e+00	-6.263606909760400798e-01	2.221320095094738711e+00
1.600000000000000000e+01	3.675000000000000266e+00	-6.238157386587789288e-01	2.220839481125440606e+00
1.600000000000000000e+01	3.700000000000000178e+00	-6.186642180686783288e-01	2.220074294925673097e+00
1.600000000000000000e+01	3.725000000000000089e+00	-6.182176497423331751e-01	2.220360712461789010e+00
1.600000000000000000e+01	3.750000000000000000e+00	-6.116805756074049638e-01	2.220552869461108525e+00
1.600000000000000000e+01	3.774999999999999911e+00	-6.163212313376058571e-01	2.221124730427108673e+00
1.600000000000000000e+01	3.800000000000000266e+00	-6.142896507244605120e-01	2.221784197567520103e+00
1.600000000000000000e+01	3.825000000000000178e+00	-6.238819298192878060e-01	2.222336891711697238e+00
1.600000000000000000e+01	3.850000000000000089e+00	-6.230600201874040289e-01	2.224217835377808594e+00
1.600000000000000000e+01	3.875000000000000000e+00	-6.240065571782928977e-01	2.233042909096088824e+00
1.600000000000000000e+01	3.899999999999999911e+00	-6.175247177659164421e-01	2.234441871400901558e+00
1.600000000000000000e+01	3.925000000000000266e+00	-6.214869857153749733e-01	2.242803693508867102e+00
1.600000000000000000e+01	3.950000000000000178e+00	-6.150739524097635913e-01	2.243745661327076313e+00
1.600000000000000000e+01	3.975000000000000089e+00	-6.132023615794689464e-01	2.245509095481265316e+00
1.600000000000000000e+01	4.000000000000000000e+00	-6.149447428903388468e-01	2.245820499166903517e+00
1.600000000000000000e+01	4.025000000000000355e+00	-6.166332195273425132e-01	2.246176206387404672e+00
1.600000000000000000e+01	4.049999999999999822e+00	-6.125310436915407664e-01	2.246816783484514968e+00
1.600000000000000000e+01	4.075000000000000178e+00	-6.174365090076154861e-01	2.245849541056625931e+00
1.600000000000000000e+01	4.099999999999999645e+00	-6.199840431046221845e-01	2.246089770578911349e+00
1.600000000000000000e+01	4.125000000000000000e+00	-6.187501318483304980e-01	2.246482096224084124e+00
1.600000000000000000e+01	4.150000000000000355e+00	-6.098777624257807339e-01	2.245483072159060622e+00
1.600000000000000000e+01	4.174999999999999822e+00	-6.115910760705794980e-01	2.246150053178737505e+00
1.600000000000000000e+01	4.200000000000000178e+00	-6.081366045363749695e-01	2.246030638638889076e+00
1.600000000000000000e+01	4.224999999999999645e+00	-6.145048929089863554e-01	2.246998948861638645e+00
1.600000000000000000e+01	4.250000000000000000e+00	-6.146496704496346997e-01	2.247177562386057037e+00
1.600000000000000000e+01	4.275000000000000355e+00	-6.127724932560310034e-01	2.254253226200064297e+00
1.600000000000000000e+01	4.299999999999999822e+00	-6.092141601388940675e-01	2.259564995059461623e+00
1.600000000000000000e+01	4.325000000000000178e+00	-6.088619991483624760e-01	2.268553447996170203e+00
1.600000000000000000e+01	4.350000000000000533e+00	-6.098952138268920464e-01	2.272182791887434217e+00
1.600000000000000000e+01	4.375000000000000000e+00	-6.081034968474182678e-01	2.281722083688535463e+00
1.600000000000000000e+01	4.400000000000000355e+00	-6.121215955106180662e-01	2.283668986297005432e+00
1.600000000000000000e+01	4.424999999999999822e+00	-6.096081874356761299e-01	2.290580872481139174e+00
1.600000000000000000e+01	4.450000000000000178e+00	-6.056071439174703919e-01	2.292289589969438435e+00
1.600000000000000000e+01	4.475000000000000533e+00	-5.992418729421798984e-01	2.291872973034120076e+00
1.600000000000000000e+01	4.500000000000000000e+00	-6.062403820419225431e-01	2.292821598049321619e+00
1.600000000000000000e+01	4.525000000000000355e+00	-6.028084400130934162e-01	2.292476134718504532e+00
1.600000000000000000e+01	4.549999999999999822e+00	-6.000116772672542398e-01	2.293104947552844664e+00
