Track	Time	X	Y
7.000000000000000000e+00	2.149999999999999911e+00	-1.245391149632632422e+00	1.120062036918710452e-01
7.000000000000000000e+00	2.175000000000000266e+00	-1.244051719792494737e+00	1.378591996709091494e-01
7.000000000000000000e+00	2.200000000000000178e+00	-1.241238842967621103e+00	1.641409434382827826e-01
7.000000000000000000e+00	2.225000000000000089e+00	-1.235861705955389578e+00	1.891390169788548237e-01
7.000000000000000000e+00	2.250000000000000000e+00	-1.229776100957965301e+00	2.135792365786397529e-01
7.000000000000000000e+00	2.274999999999999911e+00	-1.231355934960879583e+00	2.368304560143147941e-01
7.000000000000000000e+00	2.300000000000000266e+00	-1.239042684382841708e+00	2.601954955240435297e-01
7.000000000000000000e+00	2.325000000000000178e+00	-1.238760757012711267e+00	2.847800919208512971e-01
7.000000000000000000e+00	2.350000000000000089e+00	-1.232740594207284435e+00	3.096986952635038537e-01
7.000000000000000000e+00	2.375000000000000000e+00	-1.234576624195389050e+00	3.338971321666705516e-01
7.000000000000000000e+00	2.399999999999999911e+00	-1.231574962110659754e+00	3.573794812943054677e-01
7.000000000000000000e+00	2.425000000000000266e+00	-1.229266738179185747e+00	3.815177750657968714e-01
7.000000000000000000e+00	2.450000000000000178e+00	-1.220944641600677283e+00	4.018756398986942924e-01
7.000000000000000000e+00	2.475000000000000089e+00	-1.215774606686168546e+00	4.197960321327064981e-01
7.000000000000000000e+00	2.500000000000000000e+00	-1.215590810171444547e+00	4.385648878699018871e-01
7.000000000000000000e+00	2.524999999999999911e+00	-1.227272764787803228e+00	4.588581253391392223e-01
7.000000000000000000e+00	2.550000000000000266e+00	-1.207739205092732471e+00	4.797538414260316131e-01
7.000000000000000000e+00	2.575000000000000178e+00	-1.216952490725080160e+00	5.011807474459354372e-01
7.000000000000000000e+00	2.600000000000000089e+00	-1.205649970805414251e+00	5.236494911586757617e-01
7.000000000000000000e+00	2.625000000000000000e+00	-1.204182568623923144e+00	5.455078292395546535e-01
7.000000000000000000e+00	2.649999999999999911e+00	-1.199534190104702303e+00	5.673272258930075473e-01
7.000000000000000000e+00	2.675000000000000266e+00	-1.194342136810256028e+00	5.868595433564838260e-01
7.000000000000000000e+00	2.700000000000000178e+00	-1.187265007980915721e+00	6.021201023128027741e-01
7.000000000000000000e+00	2.725000000000000089e+00	-1.185031431020525439e+00	6.200971783871125353e-01
7.000000000000000000e+00	2.750000000000000000e+00	-1.192726937977357959e+00	6.390871026176054848e-01
7.000000000000000000e+00	2.774999999999999911e+00	-1.181270180574007345e+00	6.590462005519411859e-01
7.000000000000000000e+00	2.800000000000000266e+00	-1.173647860978157986e+00	6.790275489129207198e-01
7.000000000000000000e+00	2.825000000000000178e+00	-1.164042570131802457e+00	6.994703918874425330e-01
7.000000000000000000e+00	2.850000000000000089e+00	-1.156976795664468316e+00	7.209945132567281423e-01
7.000000000000000000e+00	2.875000000000000000e+00	-1.149331809148415262e+00	7.437433057128263192e-01
7.000000000000000000e+00	2.899999999999999911e+00	-1.138220352582674399e+00	7.668274677762905167e-01
7.000000000000000000e+00	2.925000000000000266e+00	-1.131241016498857332e+00	7.900972327878711399e-01
7.000000000000000000e+00	2.950000000000000178e+00	-1.118873793785989390e+00	8.139148641232439862e-01
7.000000000000000000e+00	2.975000000000000089e+00	-1.119581101400796808e+00	8.376062676975111199e-01
7.000000000000000000e+00	3.000000000000000000e+00	-1.114136233789417174e+00	8.610787606612022582e-01
7.000000000000000000e+00	3.024999999999999911e+00	-1.100046603197783357e+00	8.841350544602619710e-01
7.000000000000000000e+00	3.050000000000000266e+00	-1.095862151537161822e+00	9.078119744758080811e-01
7.000000000000000000e+00	3.075000000000000178e+00	-1.094379478845809217e+00	9.330718674474258734e-01
7.000000000000000000e+00	3.100000000000000089e+00	-1.088114105963682965e+00	9.581931248209754060e-01
7.000000000000000000e+00	3.125000000000000000e+00	-1.073599706525798059e+00	9.821000881871391197e-01
7.000000000000000000e+00	3.149999999999999911e+00	-1.067576275599334767e+00	1.006531993672447944e+00
7.000000000000000000e+00	3.175000000000000266e+00	-1.061420149260928092e+00	1.030393331827956782e+00
7.000000000000000000e+00	3.200000000000000178e+00	-1.061350766044641958e+00	1.054637808400032739e+00
7.000000000000000000e+00	3.225000000000000089e+00	-1.046032239652872953e+00	1.079224714198387280e+00
7.000000000000000000e+00	3.250000000000000000e+00	-1.036506078359718419e+00	1.109945171732704905e+00
7.000000000000000000e+00	3.274999999999999911e+00	-1.016346199811965390e+00	1.140859610095869892e+00
7.000000000000000000e+00	3.300000000000000266e+00	-1.012903893832722613e+00	1.170508561827667826e+00
7.000000000000000000e+00	3.325000000000000178e+00	-1.001960692882073678e+00	1.203857260418455644e+00
7.000000000000000000e+00	3.350000000000000089e+00	-9.941548783915621357e-01	1.236832979827622303e+00
7.000000000000000000e+00	3.375000000000000000e+00	-9.835530328780388576e-01	1.267571110637272236e+00
7.000000000000000000e+00	3.399999999999999911e+00	-9.687700030789068162e-01	1.296835644705062629e+00
7.000000000000000000e+00	3.425000000000000266e+00	-9.588625467390828883e-01	1.324977331571562278e+00
7.000000000000000000e+00	3.450000000000000178e+00	-9.511905857301860001e-01	1.354209877425085473e+00
7.000000000000000000e+00	3.475000000000000089e+00	-9.412126444674023817e-01	1.393121723112228594e+00
7.000000000000000000e+00	3.500000000000000000e+00	-9.304029577062398193e-01	1.428252198281468210e+00
7.000000000000000000e+00	3.524999999999999911e+00	-9.308883761652509969e-01	1.459652472166470760e+00
7.000000000000000000e+00	3.550000000000000266e+00	-9.260885807252449142e-01	1.488653949325930759e+00
7.000000000000000000e+00	3.575000000000000178e+00	-9.163549016560539329e-01	1.526857524460764948e+00
7.000000000000000000e+00	3.600000000000000089e+00	-8.929490953038015100e-01	1.566774921574589419e+00
7.000000000000000000e+00	3.625000000000000000e+00	-8.866621681127270227e-01	1.602047021098929935e+00
7.000000000000000000e+00	3.649999999999999911e+00	-8.787382997181455435e-01	1.632296483863786563e+00
7.000000000000000000e+00	3.675000000000000266e+00	-8.802644113462181341e-01	1.665414411373343562e+00
7.000000000000000000e+00	3.700000000000000178e+00	-8.682797782800186770e-01	1.700244833182033455e+00
7.000000000000000000e+00	3.725000000000000089e+00	-8.587584015844521579e-01	1.731033815414554367e+00
7.000000000000000000e+00	3.750000000000000000e+00	-8.504760590527712383e-01	1.759802304841196818e+00
7.000000000000000000e+00	3.774999999999999911e+00	-8.505873112627017063e-01	1.783594306236824689e+00
7.000000000000000000e+00	3.800000000000000266e+00	-8.278839922824134945e-01	1.806453131728998462e+00
7.000000000000000000e+00	3.825000000000000178e+00	-7.918344655078232153e-01	1.826164585320448897e+00
7.000000000000000000e+00	3.850000000000000089e+00	-7.839307141413455193e-01	1.844403613680122511e+00
7.000000000000000000e+00	3.875000000000000000e+00	-7.505226700594642697e-01	1.862674197431104295e+00
7.000000000000000000e+00	3.899999999999999911e+00	-7.352983698558847037e-01	1.895905887431224679e+00
7.000000000000000000e+00	3.925000000000000266e+00	-7.192292447367040209e-01	1.922088497067553581e+00
7.000000000000000000e+00	3.950000000000000178e+00	-7.149229773381809983e-01	1.940947032604253275e+00
7.000000000000000000e+00	3.975000000000000089e+00	-7.020489077155840363e-01	1.950389883949821934e+00
7.000000000000000000e+00	4.000000000000000000e+00	-7.047586156091699694e-01	1.963087748104088703e+00
7.000000000000000000e+00	4.025000000000000355e+00	-6.859869328662937527e-01	1.968568083009489156e+00
7.000000000000000000e+00	4.049999999999999822e+00	-6.858624709476738301e-01	1.979787681319759240e+00
7.000000000000000000e+00	4.075000000000000178e+00	-6.759616429699482065e-01	1.995675247194898194e+00
7.000000000000000000e+00	4.099999999999999645e+00	-6.736686753458265287e-01	2.011661469277524095e+00
7.000000000000000000e+00	4.125000000000000000e+00	-6.600775873524379334e-01	2.030449574504523458e+00
7.000000000000000000e+00	4.150000000000000355e+00	-6.703904411536929508e-01	2.037116991514898334e+00
7.000000000000000000e+00	4.174999999999999822e+00	-6.723413859663721626e-01	2.049594519999621944e+00
7.000000000000000000e+00	4.200000000000000178e+00	-6.684286572304382057e-01	2.050803027829769754e+00
7.000000000000000000e+00	4.224999999999999645e+00	-6.667675395867334043e-01	2.061866837153581766e+00
7.000000000000000000e+00	4.250000000000000000e+00	-6.632546007204693783e-01	2.072800928225099870e+00
7.000000000000000000e+00	4.275000000000000355e+00	-6.670374904997742327e-01	2.085547446818694972e+00
7.000000000000000000e+00	4.299999999999999822e+00	-6.562608858596421513e-01	2.095621647512400543e+00
7.000000000000000000e+00	4.325000000000000178e+00	-6.602166850150975597e-01	2.100322064048840254e+00
7.000000000000000000e+00	4.350000000000000533e+00	-6.484661630094591400e-01	2.109444544361752438e+00
7.000000000000000000e+00	4.375000000000000000e+00	-6.542520510133117417e-01	2.120945697006767716e+00
7.000000000000000000e+00	4.400000000000000355e+00	-6.521057884389914738e-01	2.126020506222600748e+00
7.000000000000000000e+00	4.424999999999999822e+00	-6.412229683089966104e-01	2.140178024237303855e+00
7.000000000000000000e+00	4.450000000000000178e+00	-6.364967193154161818e-01	2.148193912886497969e+00
7.000000000000000000e+00	4.475000000000000533e+00	-6.400921099540888282e-01	2.159399872146924970e+00
7.000000000000000000e+00	4.500000000000000000e+00	-6.348024467413602157e-01	2.162336983775821064e+00
7.000000000000000000e+00	4.525000000000000355e+00	-6.317917605389717917e-01	2.172791792716237680e+00
7.000000000000000000e+00	4.549999999999999822e+00	-6.316995769724703669e-01	2.183618657648070283e+00
7.000000000000000000e+00	4.575000000000000178e+00	-6.289939624683386077e-01	2.193880952107257976e+00
7.000000000000000000e+00	4.600000000000000533e+00	-6.251581032893983592e-01	2.197882811941168857e+00
7.000000000000000000e+00	4.625000000000000000e+00	-6.249690965700381851e-01	2.207845908691984160e+00
7.000000000000000000e+00	4.650000000000000355e+00	-6.196496745293169628e-01	2.210922163397253559e+00
7.000000000000000000e+00	4.674999999999999822e+00	-6.183891849106863958e-01	2.219972109977754737e+00
7.000000000000000000e+00	4.700000000000000178e+00	-6.197576719247087640e-01	2.221532914647293300e+00
7.000000000000000000e+00	4.725000000000000533e+00	-6.123368113614054975e-01	2.227827778005631920e+00
7.000000000000000000e+00	4.750000000000000000e+00	-6.170329413093608162e-01	2.234544557182537972e+00
7.000000000000000000e+00	4.775000000000000355e+00	-6.144388237854589985e-01	2.245943731453478254e+00
7.000000000000000000e+00	4.799999999999999822e+00	-6.089639461698655998e-01	2.257008691966677194e+00
7.000000000000000000e+00	4.825000000000000178e+00	-6.045758677671574377e-01	2.269528644334643186e+00
7.000000000000000000e+00	4.850000000000000533e+00	-6.017260586045112269e-01	2.274775801197122860e+00
7.000000000000000000e+00	4.875000000000000000e+00	-6.044368154414867522e-01	2.281500598871999852e+00
7.000000000000000000e+00	4.900000000000000355e+00	-6.005458267148600093e-01	2.289174893091085572e+00
7.000000000000000000e+00	4.924999999999999822e+00	-6.041671586937097382e-01	2.293961625607467525e+00
7.000000000000000000e+00	4.950000000000000178e+00	-5.957011336493370779e-01	2.302580707019233675e+00
7.000000000000000000e+00	4.975000000000000533e+00	-5.983786151114978136e-01	2.304609515566070854e+00
7.000000000000000000e+00	5.000000000000000000e+00	-5.960675707938973833e-01	2.306142607910262932e+00
7.000000000000000000e+00	5.025000000000000355e+00	-5.936696549171238679e-01	2.314955997883203942e+00
7.000000000000000000e+00	5.049999999999999822e+00	-5.970941063315980957e-01	2.318124206476326332e+00
7.000000000000000000e+00	5.075000000000000178e+00	-5.930657876130660533e-01	2.325062748043555949e+00
7.000000000000000000e+00	5.100000000000000533e+00	-5.881821652176315585e-01	2.326222409933530244e+00
7.000000000000000000e+00	5.125000000000000000e+00	-5.927652789299047154e-01	2.334438444795108758e+00
7.000000000000000000e+00	5.150000000000000355e+00	-5.900761482897147747e-01	2.338800137861144712e+00
7.000000000000000000e+00	5.174999999999999822e+00	-5.799962774829653389e-01	2.344278669369907142e+00
7.000000000000000000e+00	5.200000000000000178e+00	-5.868952642232631023e-01	2.350791260289391893e+00
7.000000000000000000e+00	5.225000000000000533e+00	-5.907214298704482891e-01	2.352793990540944069e+00
7.000000000000000000e+00	5.250000000000000000e+00	-5.821772736035072393e-01	2.357982195185702512e+00
7.000000000000000000e+00	5.275000000000000355e+00	-5.833515901655517144e-01	2.363620875671206267e+00
7.000000000000000000e+00	5.299999999999999822e+00	-5.809425571122471821e-01	2.366002617708636180e+00
7.000000000000000000e+00	5.325000000000000178e+00	-5.713706682350949695e-01	2.373111415704004745e+00
7.000000000000000000e+00	5.350000000000000533e+00	-5.782151699743710571e-01	2.375502161203328910e+00
7.000000000000000000e+00	5.375000000000000000e+00	-5.843642845913158412e-01	2.379247362027206769e+00
7.000000000000000000e+00	5.400000000000000355e+00	-5.740038570717680422e-01	2.383506913439284336e+00
7.000000000000000000e+00	5.424999999999999822e+00	-5.795566687077211565e-01	2.387465685888829903e+00
7.000000000000000000e+00	5.450000000000000178e+00	-5.879199245952848596e-01	2.390734465007036125e+00
7.000000000000000000e+00	5.475000000000000533e+00	-5.818757232654150346e-01	2.398216229436207492e+00
7.000000000000000000e+00	5.500000000000000000e+00	-5.759788489265963429e-01	2.400787207805552992e+00
7.000000000000000000e+00	5.525000000000000355e+00	-5.727262560920906020e-01	2.408244803722579430e+00
7.000000000000000000e+00	5.549999999999999822e+00	-5.729190261779296689e-01	2.410580744139407816e+00
7.000000000000000000e+00	5.575000000000000178e+00	-5.707968672486322115e-01	2.415737849314698149e+00
7.000000000000000000e+00	5.600000000000000533e+00	-5.703458731817421246e-01	2.420433572103306119e+00
7.000000000000000000e+00	5.625000000000000000e+00	-5.734177763044068232e-01	2.423018280465487173e+00
7.000000000000000000e+00	5.650000000000000355e+00	-5.683321231889779668e-01	2.430300318429732709e+00
7.000000000000000000e+00	5.674999999999999822e+00	-5.748755963546835490e-01	2.433485381360978472e+00
7.000000000000000000e+00	5.700000000000000178e+00	-5.772008824486810630e-01	2.435465718778730970e+00
7.000000000000000000e+00	5.725000000000000533e+00	-5.688527108412561040e-01	2.442065184479069728e+00
7.000000000000000000e+00	5.750000000000000000e+00	-5.705241309554934803e-01	2.444753296912680174e+00
7.000000000000000000e+00	5.775000000000000355e+00	-5.682085256438331733e-01	2.452495292639416125e+00
7.000000000000000000e+00	5.799999999999999822e+00	-5.640471472231270988e-01	2.454361350369638650e+00
7.000000000000000000e+00	5.825000000000000178e+00	-5.712619269106677944e-01	2.456847611967017730e+00
7.000000000000000000e+00	5.850000000000000533e+00	-5.669924858828594427e-01	2.464146768623572292e+00
7.000000000000000000e+00	5.875000000000000000e+00	-5.641074971246190506e-01	2.465893036376616276e+00
7.000000000000000000e+00	5.900000000000000355e+00	-5.562696097694910247e-01	2.466684197988472160e+00
7.000000000000000000e+00	5.924999999999999822e+00	-5.557273116709841032e-01	2.473058812870835510e+00
7.000000000000000000e+00	5.950000000000000178e+00	-5.570606220946168197e-01	2.476577031067601187e+00
7.000000000000000000e+00	5.975000000000000533e+00	-5.585913273527454148e-01	2.479038561852671574e+00
8.000000000000000000e+00	0.000000000000000000e+00	-1.449666354838383242e+00	-1.655840084219030839e+00
8.000000000000000000e+00	2.500000000000000139e-02	-1.435186756224275717e+00	-1.616003349017934188e+00
8.000000000000000000e+00	5.000000000000000278e-02	-1.428969537327359207e+00	-1.584824101806253882e+00
8.000000000000000000e+00	7.499999999999999722e-02	-1.427315296648551834e+00	-1.559282491796529113e+00
8.000000000000000000e+00	1.000000000000000056e-01	-1.423688339096627731e+00	-1.536041789758824105e+00
8.000000000000000000e+00	1.250000000000000000e-01	-1.413151513622753708e+00	-1.513344724346345815e+00
8.000000000000000000e+00	1.499999999999999944e-01	-1.408338038383438962e+00	-1.490757071015984314e+00
8.000000000000000000e+00	1.750000000000000167e-01	-1.408005877171707665e+00	-1.467887073884238447e+00
8.000000000000000000e+00	2.000000000000000111e-01	-1.392436910426358088e+00	-1.444662237091930646e+00
8.000000000000000000e+00	2.250000000000000056e-01	-1.387036690015057250e+00	-1.421810047309838065e+00
8.000000000000000000e+00	2.500000000000000000e-01	-1.385945780984444431e+00	-1.398702143481205917e+00
8.000000000000000000e+00	2.750000000000000222e-01	-1.379253485898623399e+00	-1.375419981353538157e+00
8.000000000000000000e+00	2.999999999999999889e-01	-1.368444840151064490e+00	-1.352229856735269520e+00
8.000000000000000000e+00	3.250000000000000111e-01	-1.357652457910887733e+00	-1.329110165375185115e+00
8.000000000000000000e+00	3.500000000000000333e-01	-1.349698549865474106e+00	-1.306068191429502257e+00
8.000000000000000000e+00	3.750000000000000000e-01	-1.342610193246579486e+00	-1.283149030993177453e+00
8.000000000000000000e+00	4.000000000000000222e-01	-1.328500890041024451e+00	-1.260327577589973380e+00
8.000000000000000000e+00	4.249999999999999889e-01	-1.327491237820570547e+00	-1.237979517673905905e+00
8.000000000000000000e+00	4.500000000000000111e-01	-1.314334361790779448e+00	-1.215610620176782675e+00
8.000000000000000000e+00	4.750000000000000333e-01	-1.308790909068198394e+00	-1.193164033449237049e+00
8.000000000000000000e+00	5.000000000000000000e-01	-1.311982545281452639e+00	-1.171462684606325189e+00
8.000000000000000000e+00	5.250000000000000222e-01	-1.315583943098958430e+00	-1.148710468234122262e+00
8.000000000000000000e+00	5.500000000000000444e-01	-1.302738870823327622e+00	-1.126340463172633699e+00
8.000000000000000000e+00	5.750000000000000666e-01	-1.296190347528686226e+00	-1.104206574171811006e+00
8.000000000000000000e+00	5.999999999999999778e-01	-1.286742530115308814e+00	-1.082250853901541410e+00
8.000000000000000000e+00	6.250000000000000000e-01	-1.281536211825130334e+00	-1.060364551779507281e+00
8.000000000000000000e+00	6.500000000000000222e-01	-1.275232819093450098e+00	-1.037525573366093967e+00
8.000000000000000000e+00	6.750000000000000444e-01	-1.266426028980528251e+00	-1.014076011015127676e+00
8.000000000000000000e+00	7.000000000000000666e-01	-1.276250479673180616e+00	-9.901316882061127478e-01
8.000000000000000000e+00	7.249999999999999778e-01	-1.273120711042537989e+00	-9.693750962327072340e-01
8.000000000000000000e+00	7.500000000000000000e-01	-1.265369292058834860e+00	-9.507789091483692667e-01
8.000000000000000000e+00	7.750000000000000222e-01	-1.262553554898820485e+00	-9.312961484189751227e-01
8.000000000000000000e+00	8.000000000000000444e-01	-1.260287260734307857e+00	-9.112553485562254751e-01
8.000000000000000000e+00	8.250000000000000666e-01	-1.265784949382878777e+00	-8.911732167544800243e-01
8.000000000000000000e+00	8.499999999999999778e-01	-1.262702206996928034e+00	-8.704148918497658372e-01
8.000000000000000000e+00	8.750000000000000000e-01	-1.261818254731551958e+00	-8.490809986047407332e-01
8.000000000000000000e+00	9.000000000000000222e-01	-1.255779594975423352e+00	-8.272837845822248459e-01
8.000000000000000000e+00	9.250000000000000444e-01	-1.264322650662262237e+00	-8.050172098755868921e-01
8.000000000000000000e+00	9.500000000000000666e-01	-1.266820144544501758e+00	-7.823589789153032603e-01
8.000000000000000000e+00	9.749999999999999778e-01	-1.267877171942580095e+00	-7.598957689423814221e-01
8.000000000000000000e+00	1.000000000000000000e+00	-1.262385009346836062e+00	-7.384515634602933920e-01
8.000000000000000000e+00	1.024999999999999911e+00	-1.268548376824707447e+00	-7.173443459863567684e-01
8.000000000000000000e+00	1.050000000000000044e+00	-1.257653470527980710e+00	-6.960308073275710550e-01
8.000000000000000000e+00	1.074999999999999956e+00	-1.255063625234772884e+00	-6.752681200475749712e-01
8.000000000000000000e+00	1.100000000000000089e+00	-1.240302082502452663e+00	-6.540713263536307442e-01
8.000000000000000000e+00	1.125000000000000000e+00	-1.235299128583693173e+00	-6.326334268286534224e-01
8.000000000000000000e+00	1.150000000000000133e+00	-1.228955277147973479e+00	-6.120429643980281886e-01
8.000000000000000000e+00	1.175000000000000044e+00	-1.232029898011719249e+00	-5.912185546232394673e-01
8.000000000000000000e+00	1.199999999999999956e+00	-1.228302801553522672e+00	-5.698411607389970435e-01
8.000000000000000000e+00	1.225000000000000089e+00	-1.227370036258071284e+00	-5.479149437617047980e-01
8.000000000000000000e+00	1.250000000000000000e+00	-1.218780273649544776e+00	-5.252862838070476714e-01
8.000000000000000000e+00	1.275000000000000133e+00	-1.215942338297155922e+00	-5.027226124397646823e-01
8.000000000000000000e+00	1.300000000000000044e+00	-1.209027544590863590e+00	-4.798536496071873492e-01
8.000000000000000000e+00	1.324999999999999956e+00	-1.201960889389188658e+00	-4.566330305540527434e-01
8.000000000000000000e+00	1.350000000000000089e+00	-1.185697311550270250e+00	-4.337588249490146874e-01
8.000000000000000000e+00	1.375000000000000000e+00	-1.189642696449062731e+00	-4.111426902235517655e-01
8.000000000000000000e+00	1.400000000000000133e+00	-1.192613005741827381e+00	-3.882106426724029058e-01
8.000000000000000000e+00	1.425000000000000044e+00	-1.185313153428680488e+00	-3.643904469370310983e-01
8.000000000000000000e+00	1.449999999999999956e+00	-1.185775279678804583e+00	-3.402821705084462800e-01
8.000000000000000000e+00	1.475000000000000089e+00	-1.181081123007892142e+00	-3.160666998093077384e-01
8.000000000000000000e+00	1.500000000000000000e+00	-1.173240559318639686e+00	-2.916075262241999977e-01
8.000000000000000000e+00	1.525000000000000133e+00	-1.156187829075069118e+00	-2.670330010989513947e-01
8.000000000000000000e+00	1.550000000000000044e+00	-1.167987971316591267e+00	-2.435872940565041445e-01
8.000000000000000000e+00	1.574999999999999956e+00	-1.168393352076820602e+00	-2.198253917330962592e-01
8.000000000000000000e+00	1.600000000000000089e+00	-1.156923259350685740e+00	-1.966587362893769120e-01
8.000000000000000000e+00	1.625000000000000000e+00	-1.151304192182451391e+00	-1.731340966000221859e-01
8.000000000000000000e+00	1.650000000000000133e+00	-1.142201654294304092e+00	-1.493379225583944814e-01
8.000000000000000000e+00	1.675000000000000044e+00	-1.141584861404751461e+00	-1.252307069753582358e-01
8.000000000000000000e+00	1.699999999999999956e+00	-1.143411652425223801e+00	-1.009942043329973560e-01
8.000000000000000000e+00	1.725000000000000089e+00	-1.143885255914071086e+00	-7.707969081927684707e-02
8.000000000000000000e+00	1.750000000000000000e+00	-1.138787433617372002e+00	-5.276568575499612085e-02
8.000000000000000000e+00	1.775000000000000133e+00	-1.139812345401262972e+00	-2.825516979019187386e-02
8.000000000000000000e+00	1.800000000000000044e+00	-1.125714589623494133e+00	-4.228329480881886683e-03
8.000000000000000000e+00	1.824999999999999956e+00	-1.112424347289094673e+00	1.920659964766879488e-02
8.000000000000000000e+00	1.850000000000000089e+00	-1.105262989464871115e+00	4.128153887957193569e-02
8.000000000000000000e+00	1.875000000000000000e+00	-1.091861086616534360e+00	6.335378543673771123e-02
8.000000000000000000e+00	1.900000000000000133e+00	-1.098342527245177003e+00	8.621429258970628173e-02
8.000000000000000000e+00	1.925000000000000044e+00	-1.100227480916024181e+00	1.102204735599672525e-01
8.000000000000000000e+00	1.949999999999999956e+00	-1.088309416306048050e+00	1.344717161396957739e-01
8.000000000000000000e+00	1.975000000000000089e+00	-1.087296834687520475e+00	1.597046904766667164e-01
8.000000000000000000e+00	2.000000000000000000e+00	-1.092326501887685319e+00	1.849554393925141593e-01
8.000000000000000000e+00	2.024999999999999911e+00	-1.092192870747137334e+00	2.101325861338061984e-01
8.000000000000000000e+00	2.049999999999999822e+00	-1.072786499921506653e+00	2.350468032559490938e-01
8.000000000000000000e+00	2.075000000000000178e+00	-1.069531076049689666e+00	2.595440186305185137e-01
8.000000000000000000e+00	2.100000000000000089e+00	-1.071922647182771193e+00	2.839151274695266847e-01
8.000000000000000000e+00	2.125000000000000000e+00	-1.057846440355685314e+00	3.084176005532491827e-01
8.000000000000000000e+00	2.149999999999999911e+00	-1.059420946902033478e+00	3.328122274300877592e-01
8.000000000000000000e+00	2.175000000000000266e+00	-1.051863972071534148e+00	3.575731295772878737e-01
8.000000000000000000e+00	2.200000000000000178e+00	-1.057851855834096799e+00	3.824537380518617802e-01
8.000000000000000000e+00	2.225000000000000089e+00	-1.049862401858668859e+00	4.078096130594925373e-01
8.000000000000000000e+00	2.250000000000000000e+00	-1.056583595226732619e+00	4.331862407378916369e-01
8.000000000000000000e+00	2.274999999999999911e+00	-1.056404855927046915e+00	4.580140619839243588e-01
8.000000000000000000e+00	2.300000000000000266e+00	-1.056709017588756350e+00	4.819068327041575173e-01
8.000000000000000000e+00	2.325000000000000178e+00	-1.046780547555926866e+00	5.050634956729793679e-01
8.000000000000000000e+00	2.350000000000000089e+00	-1.044278738273740403e+00	5.280662810174789890e-01
8.000000000000000000e+00	2.375000000000000000e+00	-1.043171812174063628e+00	5.516053595491053896e-01
8.000000000000000000e+00	2.399999999999999911e+00	-1.040209744447719631e+00	5.757952598280424716e-01
8.000000000000000000e+00	2.425000000000000266e+00	-1.029177260051591603e+00	5.994062437528826504e-01
8.000000000000000000e+00	2.450000000000000178e+00	-1.017436697151441027e+00	6.229969358897401444e-01
8.000000000000000000e+00	2.475000000000000089e+00	-1.019586600669635246e+00	6.390143874312842476e-01
8.000000000000000000e+00	2.500000000000000000e+00	-1.003231809219405468e+00	6.569187773509478356e-01
8.000000000000000000e+00	2.524999999999999911e+00	-1.006452676610183117e+00	6.746876497343975432e-01
8.000000000000000000e+00	2.550000000000000266e+00	-1.010904912293200564e+00	6.939531940410718081e-01
8.000000000000000000e+00	2.575000000000000178e+00	-1.005751951950730305e+00	7.144709908426289946e-01
8.000000000000000000e+00	2.600000000000000089e+00	-9.990294966542516697e-01	7.345677565260511077e-01
8.000000000000000000e+00	2.625000000000000000e+00	-9.992846503551955362e-01	7.561310892982883169e-01
8.000000000000000000e+00	2.649999999999999911e+00	-1.005288495523819492e+00	7.784945853836072738e-01
8.000000000000000000e+00	2.675000000000000266e+00	-1.000269469558797475e+00	8.013701943597979493e-01
8.000000000000000000e+00	2.700000000000000178e+00	-9.896807358238124408e-01	8.244500237207202931e-01
8.000000000000000000e+00	2.725000000000000089e+00	-9.882487459701814192e-01	8.470430697824368194e-01
8.000000000000000000e+00	2.750000000000000000e+00	-9.897512299763904231e-01	8.701580593549774756e-01
8.000000000000000000e+00	2.774999999999999911e+00	-9.859057128374411061e-01	8.939431335130720857e-01
8.000000000000000000e+00	2.800000000000000266e+00	-9.871806804067773111e-01	9.190510581230542098e-01
8.000000000000000000e+00	2.825000000000000178e+00	-9.843811874583816568e-01	9.445222273199452845e-01
8.000000000000000000e+00	2.850000000000000089e+00	-9.726488759421640928e-01	9.704688127019197585e-01
8.000000000000000000e+00	2.875000000000000000e+00	-9.688018984183458526e-01	9.958733497486254027e-01
8.000000000000000000e+00	2.899999999999999911e+00	-9.599370993598027590e-01	1.021542394933452780e+00
8.000000000000000000e+00	2.925000000000000266e+00	-9.557069877013352199e-01	1.047769218819734061e+00
8.000000000000000000e+00	2.950000000000000178e+00	-9.630122697282439415e-01	1.074328042845397846e+00
8.000000000000000000e+00	2.975000000000000089e+00	-9.617066773962630322e-01	1.101355238815025839e+00
8.000000000000000000e+00	3.000000000000000000e+00	-9.552322223240587995e-01	1.127459882714284545e+00
8.000000000000000000e+00	3.024999999999999911e+00	-9.515205773072522577e-01	1.156845543355293104e+00
8.000000000000000000e+00	3.050000000000000266e+00	-9.462597044256459977e-01	1.193106484113638510e+00
8.000000000000000000e+00	3.075000000000000178e+00	-9.424815070572402087e-01	1.230747112700894874e+00
8.000000000000000000e+00	3.100000000000000089e+00	-9.454986594959270407e-01	1.265167985062525480e+00
8.000000000000000000e+00	3.125000000000000000e+00	-9.415081570926354670e-01	1.298017737468350807e+00
8.000000000000000000e+00	3.149999999999999911e+00	-9.414762386445162390e-01	1.328831271137541625e+00
8.000000000000000000e+00	3.175000000000000266e+00	-9.393630612642921429e-01	1.363541466537166125e+00
8.000000000000000000e+00	3.200000000000000178e+00	-9.277421571092259178e-01	1.396852176935669654e+00
8.000000000000000000e+00	3.225000000000000089e+00	-9.164518016298854874e-01	1.430676174056149108e+00
