Track	Time	X	Y
1.000000000000000000e+01	4.600000000000000533e+00	-1.297935281565147703e+00	-1.036471342783548133e-01
1.000000000000000000e+01	4.625000000000000000e+00	-1.285840045468295889e+00	-9.503465020738804947e-02
1.000000000000000000e+01	4.650000000000000355e+00	-1.281744354885132386e+00	-8.743218892873710901e-02
1.000000000000000000e+01	4.674999999999999822e+00	-1.291194220297283479e+00	-8.132387641490684826e-02
1.000000000000000000e+01	4.700000000000000178e+00	-1.279926760074179937e+00	-7.533790812911177193e-02
1.000000000000000000e+01	4.725000000000000533e+00	-1.274580970495151400e+00	-5.933076390778194847e-02
1.000000000000000000e+01	4.750000000000000000e+00	-1.271754593487530505e+00	-4.742893779991248088e-02
1.000000000000000000e+01	4.775000000000000355e+00	-1.268771570421725281e+00	-4.007200870664576198e-02
1.000000000000000000e+01	4.799999999999999822e+00	-1.259448182876930611e+00	-3.417077983241397637e-02
1.000000000000000000e+01	4.825000000000000178e+00	-1.264994713438453600e+00	-2.047567743173007299e-02
1.000000000000000000e+01	4.850000000000000533e+00	-1.273633883206033657e+00	-8.042830678071663866e-03
1.000000000000000000e+01	4.875000000000000000e+00	-1.279838639634684583e+00	2.835026265854427054e-03
1.000000000000000000e+01	4.900000000000000355e+00	-1.276297909060623681e+00	1.859235198599991715e-02
1.000000000000000000e+01	4.924999999999999822e+00	-1.274627550187488412e+00	3.093623271846571501e-02
1.000000000000000000e+01	4.950000000000000178e+00	-1.285028493050890619e+00	4.004902388404678326e-02
1.000000000000000000e+01	4.975000000000000533e+00	-1.283489371376722143e+00	4.622261839075870321e-02
1.000000000000000000e+01	5.000000000000000000e+00	-1.288799638137975601e+00	5.112716990120225180e-02
1.000000000000000000e+01	5.025000000000000355e+00	-1.273254921486325131e+00	5.309355967178722852e-02
1.000000000000000000e+01	5.049999999999999822e+00	-1.283142416893079618e+00	5.494801320342725809e-02
1.000000000000000000e+01	5.075000000000000178e+00	-1.290773686184884639e+00	5.735838669443026755e-02
1.000000000000000000e+01	5.100000000000000533e+00	-1.291546319413324539e+00	5.498971101301147746e-02
1.000000000000000000e+01	5.125000000000000000e+00	-1.296945855022113347e+00	5.019464238758165886e-02
1.000000000000000000e+01	5.150000000000000355e+00	-1.302611072125494873e+00	5.108078609517668900e-02
1.000000000000000000e+01	5.174999999999999822e+00	-1.313919972814670656e+00	5.155337221871409553e-02
1.000000000000000000e+01	5.200000000000000178e+00	-1.313270827910363980e+00	5.229076459728568271e-02
1.000000000000000000e+01	5.225000000000000533e+00	-1.317899726419010875e+00	5.377675455885855271e-02
1.000000000000000000e+01	5.250000000000000000e+00	-1.307582507605816291e+00	5.799078051536887130e-02
1.000000000000000000e+01	5.275000000000000355e+00	-1.303178813174962647e+00	6.360382107616813219e-02
1.000000000000000000e+01	5.299999999999999822e+00	-1.298075673968408283e+00	6.802122750067354784e-02
1.000000000000000000e+01	5.325000000000000178e+00	-1.298254990272984744e+00	7.058784545856644499e-02
1.000000000000000000e+01	5.350000000000000533e+00	-1.294668166250232400e+00	7.374421596190249006e-02
1.000000000000000000e+01	5.375000000000000000e+00	-1.278044832671578535e+00	7.435964685461911305e-02
1.000000000000000000e+01	5.400000000000000355e+00	-1.274583341399771808e+00	7.531998349329246945e-02
1.000000000000000000e+01	5.424999999999999822e+00	-1.272689392656832563e+00	7.472266234665068951e-02
1.000000000000000000e+01	5.450000000000000178e+00	-1.273171782343249125e+00	7.523920470553276119e-02
1.000000000000000000e+01	5.475000000000000533e+00	-1.255597889468180295e+00	7.507884937330723540e-02
1.000000000000000000e+01	5.500000000000000000e+00	-1.251278699527923255e+00	7.646591698248231261e-02
1.000000000000000000e+01	5.525000000000000355e+00	-1.238940511343886275e+00	7.726346823526213103e-02
1.000000000000000000e+01	5.549999999999999822e+00	-1.248574209157634840e+00	7.582841760825402566e-02
1.000000000000000000e+01	5.575000000000000178e+00	-1.252470187452344730e+00	7.014304558168560355e-02
1.000000000000000000e+01	5.600000000000000533e+00	-1.249289361033079526e+00	7.066740587995162803e-02
1.000000000000000000e+01	5.625000000000000000e+00	-1.243645279709394869e+00	7.069246139986917754e-02
1.000000000000000000e+01	5.650000000000000355e+00	-1.239832089022086414e+00	6.899687062132868476e-02
1.000000000000000000e+01	5.674999999999999822e+00	-1.243909252667152021e+00	6.671406760346697273e-02
1.000000000000000000e+01	5.700000000000000178e+00	-1.247352179133782935e+00	6.288036599140342520e-02
1.000000000000000000e+01	5.725000000000000533e+00	-1.242468803731545446e+00	6.369853556044027809e-02
1.000000000000000000e+01	5.750000000000000000e+00	-1.239850957879761184e+00	6.408961694641403251e-02
1.000000000000000000e+01	5.775000000000000355e+00	-1.223845300421557925e+00	6.790506340554529341e-02
1.000000000000000000e+01	5.799999999999999822e+00	-1.215222389608955122e+00	7.120784630594019504e-02
1.000000000000000000e+01	5.825000000000000178e+00	-1.217737696849062079e+00	7.008374107729885283e-02
1.000000000000000000e+01	5.850000000000000533e+00	-1.226726069895737181e+00	6.854965151454518735e-02
1.000000000000000000e+01	5.875000000000000000e+00	-1.237757701778909647e+00	7.266562680772978289e-02
1.000000000000000000e+01	5.900000000000000355e+00	-1.244274211357832227e+00	7.876530459433833675e-02
1.000000000000000000e+01	5.924999999999999822e+00	-1.250531200585768721e+00	8.381497146858706004e-02
1.000000000000000000e+01	5.950000000000000178e+00	-1.255204180396077840e+00	8.774140528289837981e-02
1.000000000000000000e+01	5.975000000000000533e+00	-1.254540414151277927e+00	9.352729176964905133e-02
1.100000000000000000e+01	0.000000000000000000e+00	-1.371698845106796183e+00	-9.668080958519617019e-01
1.100000000000000000e+01	2.500000000000000139e-02	-1.360972945472207263e+00	-9.328922341381852279e-01
1.100000000000000000e+01	5.000000000000000278e-02	-1.351860629472053654e+00	-9.172208281389607754e-01
1.100000000000000000e+01	7.499999999999999722e-02	-1.341199706793809066e+00	-9.075330607007143779e-01
1.100000000000000000e+01	1.000000000000000056e-01	-1.326774379146630656e+00	-9.006325106235927302e-01
1.100000000000000000e+01	1.250000000000000000e-01	-1.313144343314909479e+00	-8.944343388454983890e-01
1.100000000000000000e+01	1.499999999999999944e-01	-1.296323006183805360e+00	-8.886621406085690733e-01
1.100000000000000000e+01	1.750000000000000167e-01	-1.285174176588391504e+00	-8.839274017050646748e-01
1.100000000000000000e+01	2.000000000000000111e-01	-1.280823373251536612e+00	-8.787460861847314897e-01
1.100000000000000000e+01	2.250000000000000056e-01	-1.266616632265149978e+00	-8.736683683196593275e-01
1.100000000000000000e+01	2.500000000000000000e-01	-1.270878401685468617e+00	-8.691303381446916498e-01
1.100000000000000000e+01	2.750000000000000222e-01	-1.272968140805643023e+00	-8.645015841481071828e-01
1.100000000000000000e+01	2.999999999999999889e-01	-1.254998420255968750e+00	-8.604540738961963253e-01
1.100000000000000000e+01	3.250000000000000111e-01	-1.242658718865652379e+00	-8.576151608678106442e-01
1.100000000000000000e+01	3.500000000000000333e-01	-1.230611036803116454e+00	-8.561047531757962625e-01
1.100000000000000000e+01	3.750000000000000000e-01	-1.219154655954278299e+00	-8.552213240024146845e-01
1.100000000000000000e+01	4.000000000000000222e-01	-1.206711346050281852e+00	-8.552048833843357567e-01
1.100000000000000000e+01	4.249999999999999889e-01	-1.200179925100804512e+00	-8.561594603197590914e-01
1.100000000000000000e+01	4.500000000000000111e-01	-1.192978495037188891e+00	-8.571024547161566476e-01
1.100000000000000000e+01	4.750000000000000333e-01	-1.190304833505337223e+00	-8.581734338102906534e-01
1.100000000000000000e+01	5.000000000000000000e-01	-1.178484434826083005e+00	-8.620740540931074447e-01
1.100000000000000000e+01	5.250000000000000222e-01	-1.182300673613474018e+00	-8.639560979767834104e-01
1.100000000000000000e+01	5.500000000000000444e-01	-1.166000764014563762e+00	-8.645466064384349503e-01
1.100000000000000000e+01	5.750000000000000666e-01	-1.149412295083233504e+00	-8.636962075397686123e-01
1.100000000000000000e+01	5.999999999999999778e-01	-1.162903049479117268e+00	-8.626391921305357480e-01
1.100000000000000000e+01	6.250000000000000000e-01	-1.156105226268205222e+00	-8.627862668091285103e-01
1.100000000000000000e+01	6.500000000000000222e-01	-1.145785842188755455e+00	-8.638811084619342218e-01
1.100000000000000000e+01	6.750000000000000444e-01	-1.164193039866409096e+00	-8.616907884600705225e-01
1.100000000000000000e+01	7.000000000000000666e-01	-1.165130938971650432e+00	-8.605834623606414269e-01
1.100000000000000000e+01	7.249999999999999778e-01	-1.150056828873623038e+00	-8.597434452329295596e-01
1.100000000000000000e+01	7.500000000000000000e-01	-1.157150167896491277e+00	-8.587544547817436147e-01
1.100000000000000000e+01	7.750000000000000222e-01	-1.146441604280624249e+00	-8.583448558731140432e-01
1.100000000000000000e+01	8.000000000000000444e-01	-1.144122265269304162e+00	-8.586254778518374042e-01
1.100000000000000000e+01	8.250000000000000666e-01	-1.143289540087036871e+00	-8.580051286237472263e-01
1.100000000000000000e+01	8.499999999999999778e-01	-1.139526190873312084e+00	-8.577687245411895756e-01
1.100000000000000000e+01	8.750000000000000000e-01	-1.142814475027326138e+00	-8.572572180525053209e-01
1.100000000000000000e+01	9.000000000000000222e-01	-1.143486285383806589e+00	-8.625748579841400199e-01
1.100000000000000000e+01	9.250000000000000444e-01	-1.135823726844454429e+00	-8.655258434421230218e-01
1.100000000000000000e+01	9.500000000000000666e-01	-1.127143444319489873e+00	-8.664754458004939597e-01
1.100000000000000000e+01	9.749999999999999778e-01	-1.108080881933937833e+00	-8.688050972948473394e-01
1.100000000000000000e+01	1.000000000000000000e+00	-1.101012089588046639e+00	-8.785518206149364184e-01
1.100000000000000000e+01	1.024999999999999911e+00	-1.101561387729750097e+00	-8.794032125763333596e-01
1.100000000000000000e+01	1.050000000000000044e+00	-1.103103476156688689e+00	-8.793183946805694928e-01
1.100000000000000000e+01	1.074999999999999956e+00	-1.099430748608357655e+00	-8.791768611671095801e-01
1.100000000000000000e+01	1.100000000000000089e+00	-1.099181950783140183e+00	-8.789539042477068076e-01
1.100000000000000000e+01	1.125000000000000000e+00	-1.101068937707831985e+00	-8.791941721386388187e-01
1.100000000000000000e+01	1.150000000000000133e+00	-1.100150496094428165e+00	-8.789539450477907856e-01
1.100000000000000000e+01	1.175000000000000044e+00	-1.103484013277685305e+00	-8.786214712380110425e-01
1.100000000000000000e+01	1.199999999999999956e+00	-1.103493817982762026e+00	-8.781479914230788664e-01
1.100000000000000000e+01	1.225000000000000089e+00	-1.101444720614799255e+00	-8.777053889745419779e-01
1.100000000000000000e+01	1.250000000000000000e+00	-1.101190999545140770e+00	-8.773343345960660233e-01
1.100000000000000000e+01	1.275000000000000133e+00	-1.103638935487019079e+00	-8.771158398872346273e-01
1.100000000000000000e+01	1.300000000000000044e+00	-1.101162686068202667e+00	-8.771483718553848563e-01
1.100000000000000000e+01	1.324999999999999956e+00	-1.096302431411664946e+00	-8.770587498671332805e-01
1.100000000000000000e+01	1.350000000000000089e+00	-1.103857178440070808e+00	-8.772270382976029568e-01
1.100000000000000000e+01	1.375000000000000000e+00	-1.094378967255699830e+00	-8.797187430692418042e-01
1.100000000000000000e+01	1.400000000000000133e+00	-1.102551360714495443e+00	-8.799413499105490644e-01
1.100000000000000000e+01	1.425000000000000044e+00	-1.102912512306625015e+00	-8.798346814761246470e-01
1.100000000000000000e+01	1.449999999999999956e+00	-1.097740558920090592e+00	-8.796780424443318980e-01
1.100000000000000000e+01	1.475000000000000089e+00	-1.095847555184097599e+00	-8.793714192398888185e-01
1.100000000000000000e+01	1.500000000000000000e+00	-1.096379442986102237e+00	-8.790284907157660532e-01
1.100000000000000000e+01	1.525000000000000133e+00	-1.095406843062727953e+00	-8.789256592735198437e-01
1.100000000000000000e+01	1.550000000000000044e+00	-1.095108225504434207e+00	-8.788007115990223994e-01
1.100000000000000000e+01	1.574999999999999956e+00	-1.097986814134301881e+00	-8.787078398592406137e-01
1.100000000000000000e+01	1.600000000000000089e+00	-1.103430704998574985e+00	-8.785989638060700546e-01
1.100000000000000000e+01	1.625000000000000000e+00	-1.096635023405897247e+00	-8.783903073835879205e-01
1.100000000000000000e+01	1.650000000000000133e+00	-1.098922989366023284e+00	-8.781436876707485739e-01
1.100000000000000000e+01	1.675000000000000044e+00	-1.095187423728254617e+00	-8.779904217839551439e-01
1.100000000000000000e+01	1.699999999999999956e+00	-1.102106236521525506e+00	-8.778451387914713022e-01
1.100000000000000000e+01	1.725000000000000089e+00	-1.099879318759754199e+00	-8.777442318959748357e-01
1.100000000000000000e+01	1.750000000000000000e+00	-1.096559130949296357e+00	-8.777613267474422276e-01
1.100000000000000000e+01	1.775000000000000133e+00	-1.095765938537239581e+00	-8.802006716962803567e-01
1.100000000000000000e+01	1.800000000000000044e+00	-1.100691082475422133e+00	-8.804263494733295392e-01
1.100000000000000000e+01	1.824999999999999956e+00	-1.101331074722352144e+00	-8.802380095919943859e-01
1.100000000000000000e+01	1.850000000000000089e+00	-1.093533401071775435e+00	-8.801737005512852985e-01
1.100000000000000000e+01	1.875000000000000000e+00	-1.098563403821062101e+00	-8.801928625292392283e-01
1.100000000000000000e+01	1.900000000000000133e+00	-1.103582697869929463e+00	-8.801285742322172423e-01
1.100000000000000000e+01	1.925000000000000044e+00	-1.097721085380553241e+00	-8.798237798055353887e-01
1.100000000000000000e+01	1.949999999999999956e+00	-1.094594042105494935e+00	-8.795715723103876282e-01
1.100000000000000000e+01	1.975000000000000089e+00	-1.096836315875407752e+00	-8.793136206279009714e-01
1.100000000000000000e+01	2.000000000000000000e+00	-1.095240837240984311e+00	-8.791416421607063381e-01
1.100000000000000000e+01	2.024999999999999911e+00	-1.098975491242143221e+00	-8.790320003645969438e-01
1.100000000000000000e+01	2.049999999999999822e+00	-1.097078792449977636e+00	-8.789671587481986403e-01
1.100000000000000000e+01	2.075000000000000178e+00	-1.096679280147910829e+00	-8.787761442638479803e-01
1.100000000000000000e+01	2.100000000000000089e+00	-1.093739656060584986e+00	-8.784276398092278892e-01
1.100000000000000000e+01	2.125000000000000000e+00	-1.102412939202396691e+00	-8.781750256960393353e-01
1.100000000000000000e+01	2.149999999999999911e+00	-1.094790051291398836e+00	-8.777231364593379714e-01
1.100000000000000000e+01	2.175000000000000266e+00	-1.098806234619393418e+00	-8.779520221563175131e-01
1.100000000000000000e+01	2.200000000000000178e+00	-1.103468009572419195e+00	-8.797057704515088838e-01
1.100000000000000000e+01	2.225000000000000089e+00	-1.096421431191046958e+00	-8.795241865171020690e-01
1.100000000000000000e+01	2.250000000000000000e+00	-1.092539472147002755e+00	-8.791173371646063828e-01
1.100000000000000000e+01	2.274999999999999911e+00	-1.094075544637724384e+00	-8.788664064328621794e-01
1.100000000000000000e+01	2.300000000000000266e+00	-1.096045910064560092e+00	-8.782725133404168938e-01
1.100000000000000000e+01	2.325000000000000178e+00	-1.094308809581266972e+00	-8.778856111780950489e-01
1.100000000000000000e+01	2.350000000000000089e+00	-1.096619343404502844e+00	-8.773105292697116475e-01
1.100000000000000000e+01	2.375000000000000000e+00	-1.092464054014514296e+00	-8.763751783277266005e-01
1.100000000000000000e+01	2.399999999999999911e+00	-1.094132347914701597e+00	-8.761365361582141853e-01
1.100000000000000000e+01	2.425000000000000266e+00	-1.093666214975809847e+00	-8.758375485989897680e-01
1.100000000000000000e+01	2.450000000000000178e+00	-1.093151813677731843e+00	-8.758372809327616970e-01
1.100000000000000000e+01	2.475000000000000089e+00	-1.097125281275758590e+00	-8.756864740561806082e-01
1.100000000000000000e+01	2.500000000000000000e+00	-1.100304351188864826e+00	-8.752927734704735174e-01
1.100000000000000000e+01	2.524999999999999911e+00	-1.092768074742771045e+00	-8.748506961352815470e-01
1.100000000000000000e+01	2.550000000000000266e+00	-1.087432928528337950e+00	-8.741397747004426844e-01
1.100000000000000000e+01	2.575000000000000178e+00	-1.091902178386912947e+00	-8.742890762480788336e-01
1.100000000000000000e+01	2.600000000000000089e+00	-1.097078428706528275e+00	-8.741371232163870353e-01
1.100000000000000000e+01	2.625000000000000000e+00	-1.090019244805987997e+00	-8.765312438642748338e-01
1.100000000000000000e+01	2.649999999999999911e+00	-1.094263883176721963e+00	-8.763165399241381603e-01
1.100000000000000000e+01	2.675000000000000266e+00	-1.090640517738336257e+00	-8.761359694745435300e-01
1.100000000000000000e+01	2.700000000000000178e+00	-1.090640717085019862e+00	-8.763428492228277911e-01
1.100000000000000000e+01	2.725000000000000089e+00	-1.092375039683369575e+00	-8.762708562637053777e-01
1.100000000000000000e+01	2.750000000000000000e+00	-1.091228214037033295e+00	-8.762058247004841371e-01
1.100000000000000000e+01	2.774999999999999911e+00	-1.094549483063637751e+00	-8.765482365304484436e-01
1.100000000000000000e+01	2.800000000000000266e+00	-1.092208069693034078e+00	-8.759996025833328703e-01
1.100000000000000000e+01	2.825000000000000178e+00	-1.086601750462646176e+00	-8.757949752173779245e-01
1.100000000000000000e+01	2.850000000000000089e+00	-1.091905028124547261e+00	-8.757154439956605918e-01
1.100000000000000000e+01	2.875000000000000000e+00	-1.090502313660983269e+00	-8.761488564925128397e-01
1.100000000000000000e+01	2.899999999999999911e+00	-1.089711550590980460e+00	-8.765552433953326394e-01
1.100000000000000000e+01	2.925000000000000266e+00	-1.084869362344188959e+00	-8.766687703119315778e-01
1.100000000000000000e+01	2.950000000000000178e+00	-1.092576061552690492e+00	-8.785148230888607523e-01
1.100000000000000000e+01	2.975000000000000089e+00	-1.088137323681470869e+00	-8.791104807310392566e-01
1.100000000000000000e+01	3.000000000000000000e+00	-1.087104816128423579e+00	-8.785463970119464783e-01
1.100000000000000000e+01	3.024999999999999911e+00	-1.086751317092596425e+00	-8.787321355437445192e-01
1.100000000000000000e+01	3.050000000000000266e+00	-1.084272041608985493e+00	-8.792674048216193583e-01
1.100000000000000000e+01	3.075000000000000178e+00	-1.085090952101283035e+00	-8.795388076695865864e-01
1.100000000000000000e+01	3.100000000000000089e+00	-1.087977219296651032e+00	-8.794832988132424978e-01
1.100000000000000000e+01	3.125000000000000000e+00	-1.087246282950079967e+00	-8.798938670391811545e-01
1.100000000000000000e+01	3.149999999999999911e+00	-1.086355019178360859e+00	-8.804495705519695958e-01
1.100000000000000000e+01	3.175000000000000266e+00	-1.090021874130661761e+00	-8.808807321460631057e-01
1.100000000000000000e+01	3.200000000000000178e+00	-1.082070449018311509e+00	-8.812889562552733702e-01
1.100000000000000000e+01	3.225000000000000089e+00	-1.090510579087707432e+00	-8.810074367714010313e-01
1.100000000000000000e+01	3.250000000000000000e+00	-1.085690784428782418e+00	-8.812398793998922342e-01
1.100000000000000000e+01	3.274999999999999911e+00	-1.087091247833667840e+00	-8.811263260186752433e-01
1.100000000000000000e+01	3.300000000000000266e+00	-1.086921422642131319e+00	-8.813814893776846793e-01
1.100000000000000000e+01	3.325000000000000178e+00	-1.090697790507444198e+00	-8.809374423648501651e-01
1.100000000000000000e+01	3.350000000000000089e+00	-1.091381720111293419e+00	-8.805702957720423774e-01
1.100000000000000000e+01	3.375000000000000000e+00	-1.091796299183391383e+00	-8.802394719458997985e-01
1.100000000000000000e+01	3.399999999999999911e+00	-1.082955591087140901e+00	-8.805321291822921781e-01
1.100000000000000000e+01	3.425000000000000266e+00	-1.084983648399384215e+00	-8.813011888144428596e-01
1.100000000000000000e+01	3.450000000000000178e+00	-1.085142560862702554e+00	-8.820104608486212250e-01
1.100000000000000000e+01	3.475000000000000089e+00	-1.084519059255050877e+00	-8.820372658751123307e-01
1.100000000000000000e+01	3.500000000000000000e+00	-1.084304369910889632e+00	-8.823327227192012678e-01
1.100000000000000000e+01	3.524999999999999911e+00	-1.082558769043822755e+00	-8.820955667344072548e-01
1.100000000000000000e+01	3.550000000000000266e+00	-1.088018511759818230e+00	-8.819787500184671503e-01
1.100000000000000000e+01	3.575000000000000178e+00	-1.083235556414107181e+00	-8.815730287733526405e-01
1.100000000000000000e+01	3.600000000000000089e+00	-1.085946092492011461e+00	-8.810488137036052159e-01
1.100000000000000000e+01	3.625000000000000000e+00	-1.092586958881163861e+00	-8.815517162962944742e-01
1.100000000000000000e+01	3.649999999999999911e+00	-1.091721957823839073e+00	-8.820021873053522921e-01
1.100000000000000000e+01	3.675000000000000266e+00	-1.090078481025711366e+00	-8.821190491538332124e-01
1.100000000000000000e+01	3.700000000000000178e+00	-1.090956311642180765e+00	-8.818959012575773304e-01
1.100000000000000000e+01	3.725000000000000089e+00	-1.088725754197830353e+00	-8.807657626602436451e-01
1.100000000000000000e+01	3.750000000000000000e+00	-1.081033304838430631e+00	-8.803329134907488251e-01
1.100000000000000000e+01	3.774999999999999911e+00	-1.083283916276404524e+00	-8.799868581725377448e-01
1.100000000000000000e+01	3.800000000000000266e+00	-1.088377591581933590e+00	-8.799505529004845172e-01
1.100000000000000000e+01	3.825000000000000178e+00	-1.087352544523010778e+00	-8.798433755717471882e-01
1.100000000000000000e+01	3.850000000000000089e+00	-1.089612598158940404e+00	-8.794362741673694694e-01
1.100000000000000000e+01	3.875000000000000000e+00	-1.086090685360693753e+00	-8.793737354270224627e-01
1.100000000000000000e+01	3.899999999999999911e+00	-1.086316720340780195e+00	-8.791180635151093492e-01
1.100000000000000000e+01	3.925000000000000266e+00	-1.089275303914409854e+00	-8.789515301942052439e-01
1.100000000000000000e+01	3.950000000000000178e+00	-1.091171541958991353e+00	-8.780767643560581925e-01
1.100000000000000000e+01	3.975000000000000089e+00	-1.086041407324742192e+00	-8.781442873676227334e-01
1.100000000000000000e+01	4.000000000000000000e+00	-1.086878260968413334e+00	-8.780231169359861143e-01
1.100000000000000000e+01	4.025000000000000355e+00	-1.089604779958003977e+00	-8.779153613907607623e-01
1.100000000000000000e+01	4.049999999999999822e+00	-1.086493283046998437e+00	-8.781427389845841702e-01
1.100000000000000000e+01	4.075000000000000178e+00	-1.086790693870073099e+00	-8.784395442672920939e-01
1.100000000000000000e+01	4.099999999999999645e+00	-1.084002923255469764e+00	-8.784647785860252300e-01
1.100000000000000000e+01	4.125000000000000000e+00	-1.090093067334231947e+00	-8.784957342836726690e-01
1.100000000000000000e+01	4.150000000000000355e+00	-1.083183612661058781e+00	-8.783409710198807341e-01
1.100000000000000000e+01	4.174999999999999822e+00	-1.091032653998710744e+00	-8.779245054583362240e-01
1.100000000000000000e+01	4.200000000000000178e+00	-1.089078614936172196e+00	-8.781931316904278972e-01
1.100000000000000000e+01	4.224999999999999645e+00	-1.084015527865900497e+00	-8.771710589613072040e-01
1.100000000000000000e+01	4.250000000000000000e+00	-1.085366694860169456e+00	-8.762966854861083954e-01
1.100000000000000000e+01	4.275000000000000355e+00	-1.088040166903786243e+00	-8.760592895011151127e-01
1.100000000000000000e+01	4.299999999999999822e+00	-1.084435478574859335e+00	-8.767630068770788654e-01
1.100000000000000000e+01	4.325000000000000178e+00	-1.081739612554504459e+00	-8.766180616227057243e-01
1.100000000000000000e+01	4.350000000000000533e+00	-1.082544645428926477e+00	-8.761278732032448113e-01
1.100000000000000000e+01	4.375000000000000000e+00	-1.084817072488657441e+00	-8.746771834421526171e-01
1.100000000000000000e+01	4.400000000000000355e+00	-1.092959424156149773e+00	-8.740781033413973500e-01
1.100000000000000000e+01	4.424999999999999822e+00	-1.087854621516885167e+00	-8.736953059535709221e-01
1.100000000000000000e+01	4.450000000000000178e+00	-1.083920127520981325e+00	-8.737640033022026076e-01
1.100000000000000000e+01	4.475000000000000533e+00	-1.084525795071773269e+00	-8.738271634044190161e-01
1.100000000000000000e+01	4.500000000000000000e+00	-1.089202540600045399e+00	-8.737206998007492897e-01
1.100000000000000000e+01	4.525000000000000355e+00	-1.081216483239375581e+00	-8.724298037761262226e-01
1.100000000000000000e+01	4.549999999999999822e+00	-1.088010284927640292e+00	-8.717093416058346866e-01
1.100000000000000000e+01	4.575000000000000178e+00	-1.086362990024401842e+00	-8.563814010758055151e-01
1.100000000000000000e+01	4.600000000000000533e+00	-1.086058286887453983e+00	-8.530165243280805054e-01
1.100000000000000000e+01	4.625000000000000000e+00	-1.088587326013291889e+00	-8.519678796329122061e-01
1.100000000000000000e+01	4.650000000000000355e+00	-1.088575043399707232e+00	-8.520564839235935661e-01
1.100000000000000000e+01	4.674999999999999822e+00	-1.086142566967369216e+00	-8.523176332807861355e-01
1.100000000000000000e+01	4.700000000000000178e+00	-1.086421790298324863e+00	-8.518595917088990221e-01
1.100000000000000000e+01	4.725000000000000533e+00	-1.091062699570629846e+00	-8.520380471834539948e-01
1.100000000000000000e+01	4.750000000000000000e+00	-1.084967990063330445e+00	-8.520752206069496237e-01
1.100000000000000000e+01	4.775000000000000355e+00	-1.087687818897473235e+00	-8.521083557174283785e-01
1.100000000000000000e+01	4.799999999999999822e+00	-1.091224604882781835e+00	-8.520346492320943765e-01
1.100000000000000000e+01	4.825000000000000178e+00	-1.089771651221644211e+00	-8.520458653633208312e-01
1.100000000000000000e+01	4.850000000000000533e+00	-1.092994596443533251e+00	-8.526130578099136992e-01
1.100000000000000000e+01	4.875000000000000000e+00	-1.091693905022568467e+00	-8.521255250163739525e-01
1.100000000000000000e+01	4.900000000000000355e+00	-1.086448453795875846e+00	-8.506894160802042082e-01
1.100000000000000000e+01	4.924999999999999822e+00	-1.095159702582105821e+00	-8.498984310100581308e-01
1.100000000000000000e+01	4.950000000000000178e+00	-1.095533897506234977e+00	-8.497678284233441959e-01
1.100000000000000000e+01	4.975000000000000533e+00	-1.089349865838680653e+00	-8.352371017645286999e-01
1.100000000000000000e+01	5.000000000000000000e+00	-1.092753380560823828e+00	-8.312392425542576291e-01
1.100000000000000000e+01	5.025000000000000355e+00	-1.089347612584462333e+00	-8.290790066437921935e-01
1.100000000000000000e+01	5.049999999999999822e+00	-1.092277129714849693e+00	-8.134972995961697873e-01
1.100000000000000000e+01	5.075000000000000178e+00	-1.090643743914780694e+00	-8.012461023246300051e-01
1.100000000000000000e+01	5.100000000000000533e+00	-1.085221435030620185e+00	-7.889321895891481251e-01
1.100000000000000000e+01	5.125000000000000000e+00	-1.084187920175163411e+00	-7.874633613295903833e-01
1.100000000000000000e+01	5.150000000000000355e+00	-1.080660722353388836e+00	-7.751044520246556102e-01
1.100000000000000000e+01	5.174999999999999822e+00	-1.081207572619467205e+00	-7.686564916953889659e-01
1.100000000000000000e+01	5.200000000000000178e+00	-1.079617632729915178e+00	-7.677071173435165985e-01
1.100000000000000000e+01	5.225000000000000533e+00	-1.078138614394583028e+00	-7.661981851126347109e-01
1.100000000000000000e+01	5.250000000000000000e+00	-1.090518402862145964e+00	-7.496310159537828977e-01
1.100000000000000000e+01	5.275000000000000355e+00	-1.083001993075960900e+00	-7.479465757870741305e-01
1.100000000000000000e+01	5.299999999999999822e+00	-1.069815052065705929e+00	-7.476504203899136947e-01
1.100000000000000000e+01	5.325000000000000178e+00	-1.083056576235384316e+00	-7.476373718205839847e-01
1.100000000000000000e+01	5.350000000000000533e+00	-1.084837523324063913e+00	-7.478386266062397869e-01
1.100000000000000000e+01	5.375000000000000000e+00	-1.081352018470594256e+00	-7.477381057065327630e-01
1.100000000000000000e+01	5.400000000000000355e+00	-1.082622085076945684e+00	-7.474097389034191075e-01
1.100000000000000000e+01	5.424999999999999822e+00	-1.076390074772438865e+00	-7.459028123063859983e-01
1.100000000000000000e+01	5.450000000000000178e+00	-1.075668382392241496e+00	-7.267146422308520259e-01
1.100000000000000000e+01	5.475000000000000533e+00	-1.079060183732505562e+00	-7.058474143596481509e-01
1.100000000000000000e+01	5.500000000000000000e+00	-1.075481381609834752e+00	-6.832068935717372504e-01
1.100000000000000000e+01	5.525000000000000355e+00	-1.072327814652194178e+00	-6.642339050351426799e-01
1.100000000000000000e+01	5.549999999999999822e+00	-1.067076536865270597e+00	-6.492840610762602438e-01
1.100000000000000000e+01	5.575000000000000178e+00	-1.064019962599725533e+00	-6.441584139156796285e-01
