Track	Time	X	Y
9.000000000000000000e+00	2.450000000000000178e+00	-1.358002822973560786e+00	-1.700093995790268875e-01
9.000000000000000000e+00	2.475000000000000089e+00	-1.357187390983623620e+00	-1.551556143009583111e-01
9.000000000000000000e+00	2.500000000000000000e+00	-1.371302246907198930e+00	-1.433669573676054909e-01
9.000000000000000000e+00	2.524999999999999911e+00	-1.368266189145452172e+00	-1.342933401707214480e-01
9.000000000000000000e+00	2.550000000000000266e+00	-1.364535950173969558e+00	-1.259249770961461956e-01
9.000000000000000000e+00	2.575000000000000178e+00	-1.369482788261206618e+00	-1.176035350499734511e-01
9.000000000000000000e+00	2.600000000000000089e+00	-1.375298559213316452e+00	-1.097941914469529739e-01
9.000000000000000000e+00	2.625000000000000000e+00	-1.376806641154770583e+00	-1.016197169620901425e-01
9.000000000000000000e+00	2.649999999999999911e+00	-1.385386715531077950e+00	-9.355865718301034639e-02
9.000000000000000000e+00	2.675000000000000266e+00	-1.377615409235407151e+00	-8.556653524848348291e-02
9.000000000000000000e+00	2.700000000000000178e+00	-1.379354537726611207e+00	-8.007627000868393352e-02
9.000000000000000000e+00	2.725000000000000089e+00	-1.388068645814319657e+00	-7.561614920152104347e-02
9.000000000000000000e+00	2.750000000000000000e+00	-1.391351984383733198e+00	-7.112335247064387189e-02
9.000000000000000000e+00	2.774999999999999911e+00	-1.395582377081004077e+00	-6.572553932320385206e-02
9.000000000000000000e+00	2.800000000000000266e+00	-1.399832027626037423e+00	-6.155030734166280076e-02
9.000000000000000000e+00	2.825000000000000178e+00	-1.408881465965685198e+00	-5.862572655417166989e-02
9.000000000000000000e+00	2.850000000000000089e+00	-1.415329713469328787e+00	-5.634893844039732397e-02
9.000000000000000000e+00	2.875000000000000000e+00	-1.416666016333382849e+00	-5.590545266388850798e-02
9.000000000000000000e+00	2.899999999999999911e+00	-1.415269053110307373e+00	-5.473397919853750793e-02
9.000000000000000000e+00	2.925000000000000266e+00	-1.417139532075129216e+00	-5.719649114987041677e-02
9.000000000000000000e+00	2.950000000000000178e+00	-1.415741520334510284e+00	-5.895743357864106915e-02
9.000000000000000000e+00	2.975000000000000089e+00	-1.416231923634310830e+00	-5.790268321932648399e-02
9.000000000000000000e+00	3.000000000000000000e+00	-1.411148934856153003e+00	-5.485497177827938081e-02
9.000000000000000000e+00	3.024999999999999911e+00	-1.408828759801530772e+00	-5.056633541073141808e-02
9.000000000000000000e+00	3.050000000000000266e+00	-1.414891334931466904e+00	-4.643744803008577338e-02
9.000000000000000000e+00	3.075000000000000178e+00	-1.418210422433674678e+00	-4.173400484436350782e-02
9.000000000000000000e+00	3.100000000000000089e+00	-1.409015541074618572e+00	-3.731394378502707332e-02
9.000000000000000000e+00	3.125000000000000000e+00	-1.406335615086353741e+00	-3.335996231758601299e-02
9.000000000000000000e+00	3.149999999999999911e+00	-1.410325364063053089e+00	-3.009834071119112109e-02
9.000000000000000000e+00	3.175000000000000266e+00	-1.409618778930286531e+00	-3.236839135008722640e-02
9.000000000000000000e+00	3.200000000000000178e+00	-1.416042514175126055e+00	-3.468887720852285167e-02
9.000000000000000000e+00	3.225000000000000089e+00	-1.414649743744006427e+00	-3.519783442411180546e-02
9.000000000000000000e+00	3.250000000000000000e+00	-1.419701589482946780e+00	-3.363250170815895723e-02
9.000000000000000000e+00	3.274999999999999911e+00	-1.412388458187885831e+00	-2.647616653595128919e-02
9.000000000000000000e+00	3.300000000000000266e+00	-1.409265477926461063e+00	-2.010520816411654615e-02
9.000000000000000000e+00	3.325000000000000178e+00	-1.402655253271144709e+00	-1.003362994911164395e-02
9.000000000000000000e+00	3.350000000000000089e+00	-1.395507243799574137e+00	-2.957501288531402296e-03
9.000000000000000000e+00	3.375000000000000000e+00	-1.388514553851566857e+00	1.216765213892933824e-03
9.000000000000000000e+00	3.399999999999999911e+00	-1.395425471775987525e+00	5.303587322640314870e-03
9.000000000000000000e+00	3.425000000000000266e+00	-1.386242056701135317e+00	6.783544047800999129e-03
9.000000000000000000e+00	3.450000000000000178e+00	-1.393433426483583926e+00	3.177912947444801618e-03
9.000000000000000000e+00	3.475000000000000089e+00	-1.393991719720319988e+00	3.131869245794727252e-03
9.000000000000000000e+00	3.500000000000000000e+00	-1.396076381538127409e+00	3.321600699940453327e-03
9.000000000000000000e+00	3.524999999999999911e+00	-1.412088760872608040e+00	5.832483547144808912e-03
9.000000000000000000e+00	3.550000000000000266e+00	-1.412226981700996475e+00	1.411154970526760921e-02
9.000000000000000000e+00	3.575000000000000178e+00	-1.415074834586281138e+00	1.637762762885797835e-02
9.000000000000000000e+00	3.600000000000000089e+00	-1.405147983681928503e+00	1.779069090830603592e-02
9.000000000000000000e+00	3.625000000000000000e+00	-1.424170901723447846e+00	2.148354154588489121e-02
9.000000000000000000e+00	3.649999999999999911e+00	-1.422718647374839218e+00	2.414521190726035688e-02
9.000000000000000000e+00	3.675000000000000266e+00	-1.432121553621349408e+00	2.798649350535844030e-02
9.000000000000000000e+00	3.700000000000000178e+00	-1.441600365139002804e+00	3.248241883350822673e-02
9.000000000000000000e+00	3.725000000000000089e+00	-1.450081676542843701e+00	3.877548185616804671e-02
9.000000000000000000e+00	3.750000000000000000e+00	-1.465142559827721014e+00	4.381126526870882804e-02
9.000000000000000000e+00	3.774999999999999911e+00	-1.475726611839314195e+00	4.963387557436853281e-02
9.000000000000000000e+00	3.800000000000000266e+00	-1.482022406570689732e+00	5.673512397323514367e-02
9.000000000000000000e+00	3.825000000000000178e+00	-1.492032264447397116e+00	6.035714003899821795e-02
9.000000000000000000e+00	3.850000000000000089e+00	-1.488018447421871171e+00	6.049418325323856899e-02
9.000000000000000000e+00	3.875000000000000000e+00	-1.484476706447395156e+00	6.119858654767233036e-02
9.000000000000000000e+00	3.899999999999999911e+00	-1.496090293594303677e+00	6.115706997830603481e-02
9.000000000000000000e+00	3.925000000000000266e+00	-1.493430878097520509e+00	5.843898911571633603e-02
9.000000000000000000e+00	3.950000000000000178e+00	-1.490245569706396767e+00	5.373989854055267329e-02
9.000000000000000000e+00	3.975000000000000089e+00	-1.495782276178960091e+00	5.141990741784912416e-02
9.000000000000000000e+00	4.000000000000000000e+00	-1.503353060553922704e+00	4.852053559986208020e-02
9.000000000000000000e+00	4.025000000000000355e+00	-1.503664939843692316e+00	5.046344652600075198e-02
9.000000000000000000e+00	4.049999999999999822e+00	-1.506182945615623048e+00	5.418201159195368960e-02
9.000000000000000000e+00	4.075000000000000178e+00	-1.505632292418724649e+00	5.502469750581778785e-02
9.000000000000000000e+00	4.099999999999999645e+00	-1.513058624629251447e+00	5.390052897383319774e-02
9.000000000000000000e+00	4.125000000000000000e+00	-1.523861720928783248e+00	5.240911798734756294e-02
9.000000000000000000e+00	4.150000000000000355e+00	-1.533963201408849786e+00	5.299974935585844565e-02
9.000000000000000000e+00	4.174999999999999822e+00	-1.533243220816487895e+00	5.277531344441660499e-02
9.000000000000000000e+00	4.200000000000000178e+00	-1.531702690686940427e+00	5.450388808489557008e-02
9.000000000000000000e+00	4.224999999999999645e+00	-1.539375383008744214e+00	5.721940977881306151e-02
9.000000000000000000e+00	4.250000000000000000e+00	-1.536209179700331884e+00	5.966203863774479504e-02
9.000000000000000000e+00	4.275000000000000355e+00	-1.532761401189222550e+00	6.334058711417576981e-02
9.000000000000000000e+00	4.299999999999999822e+00	-1.532819666766026323e+00	6.983737861438106542e-02
9.000000000000000000e+00	4.325000000000000178e+00	-1.538126153443018396e+00	7.485915171111208466e-02
9.000000000000000000e+00	4.350000000000000533e+00	-1.543024948709069921e+00	7.859527329378399041e-02
9.000000000000000000e+00	4.375000000000000000e+00	-1.536540958431386272e+00	8.492426934005611883e-02
9.000000000000000000e+00	4.400000000000000355e+00	-1.536714116031774546e+00	9.142854601689370808e-02
9.000000000000000000e+00	4.424999999999999822e+00	-1.529339996397676593e+00	9.471411165504660390e-02
9.000000000000000000e+00	4.450000000000000178e+00	-1.541578756385782345e+00	9.702949697616747304e-02
9.000000000000000000e+00	4.475000000000000533e+00	-1.546688309473865264e+00	1.019224635944989688e-01
9.000000000000000000e+00	4.500000000000000000e+00	-1.545037260532484913e+00	1.038312541062133693e-01
9.000000000000000000e+00	4.525000000000000355e+00	-1.536991563146866691e+00	1.051436059782134280e-01
9.000000000000000000e+00	4.549999999999999822e+00	-1.549061145854213617e+00	1.063866554144082405e-01
9.000000000000000000e+00	4.575000000000000178e+00	-1.552023366291270801e+00	1.085331479299390112e-01
9.000000000000000000e+00	4.600000000000000533e+00	-1.551446638619228713e+00	1.089956078858776711e-01
9.000000000000000000e+00	4.625000000000000000e+00	-1.546620749756519420e+00	1.092523242847699694e-01
9.000000000000000000e+00	4.650000000000000355e+00	-1.546088073050670975e+00	1.081112946766112637e-01
9.000000000000000000e+00	4.674999999999999822e+00	-1.537861716056065697e+00	1.050242893269555389e-01
9.000000000000000000e+00	4.700000000000000178e+00	-1.537733373362674127e+00	1.047379111924277711e-01
9.000000000000000000e+00	4.725000000000000533e+00	-1.542894702941447926e+00	1.044100882008000691e-01
9.000000000000000000e+00	4.750000000000000000e+00	-1.541848545134532511e+00	1.035986973332931466e-01
9.000000000000000000e+00	4.775000000000000355e+00	-1.546920287096094526e+00	1.063956945727026482e-01
9.000000000000000000e+00	4.799999999999999822e+00	-1.547499304980701096e+00	1.078060373650352732e-01
9.000000000000000000e+00	4.825000000000000178e+00	-1.544549067777071238e+00	1.085932662051913578e-01
9.000000000000000000e+00	4.850000000000000533e+00	-1.557536149724925822e+00	1.101922875219551734e-01
9.000000000000000000e+00	4.875000000000000000e+00	-1.553379246360184096e+00	1.101757969410775556e-01
9.000000000000000000e+00	4.900000000000000355e+00	-1.547056247521335415e+00	1.094862917043857298e-01
9.000000000000000000e+00	4.924999999999999822e+00	-1.550260770743916883e+00	1.111568175631345717e-01
9.000000000000000000e+00	4.950000000000000178e+00	-1.556069152747366235e+00	1.130175445729220268e-01
9.000000000000000000e+00	4.975000000000000533e+00	-1.552219441455650495e+00	1.143817566907889410e-01
9.000000000000000000e+00	5.000000000000000000e+00	-1.553718222587537001e+00	1.156233835840484586e-01
9.000000000000000000e+00	5.025000000000000355e+00	-1.555848117049962953e+00	1.170749456779529574e-01
9.000000000000000000e+00	5.049999999999999822e+00	-1.565736440632744975e+00	1.188396866841621435e-01
9.000000000000000000e+00	5.075000000000000178e+00	-1.558426538315935472e+00	1.209973439882483931e-01
9.000000000000000000e+00	5.100000000000000533e+00	-1.543834582826037138e+00	1.213947824586592422e-01
9.000000000000000000e+00	5.125000000000000000e+00	-1.546774417576821659e+00	1.207609704015401991e-01
9.000000000000000000e+00	5.150000000000000355e+00	-1.549523177629798854e+00	1.206751920140876344e-01
9.000000000000000000e+00	5.174999999999999822e+00	-1.551703119312091816e+00	1.208754877596151245e-01
9.000000000000000000e+00	5.200000000000000178e+00	-1.548194216414262137e+00	1.214141207187047489e-01
9.000000000000000000e+00	5.225000000000000533e+00	-1.554379829744019226e+00	1.212055318142287036e-01
9.000000000000000000e+00	5.250000000000000000e+00	-1.566008332106748835e+00	1.229066287898931964e-01
9.000000000000000000e+00	5.275000000000000355e+00	-1.560760185792238186e+00	1.259949749872449065e-01
9.000000000000000000e+00	5.299999999999999822e+00	-1.556720439780593157e+00	1.291677444340521563e-01
9.000000000000000000e+00	5.325000000000000178e+00	-1.562242416329264305e+00	1.309979610922598625e-01
9.000000000000000000e+00	5.350000000000000533e+00	-1.555433760150842115e+00	1.327481579153493574e-01
9.000000000000000000e+00	5.375000000000000000e+00	-1.561350929330350024e+00	1.345669239143780782e-01
9.000000000000000000e+00	5.400000000000000355e+00	-1.566554390776517147e+00	1.355980852923643620e-01
9.000000000000000000e+00	5.424999999999999822e+00	-1.563218225855800281e+00	1.363665763565874434e-01
9.000000000000000000e+00	5.450000000000000178e+00	-1.561904278520859890e+00	1.362088474815845995e-01
9.000000000000000000e+00	5.475000000000000533e+00	-1.550716201603192790e+00	1.381648365540109058e-01
9.000000000000000000e+00	5.500000000000000000e+00	-1.551355250852232581e+00	1.385433697814441312e-01
9.000000000000000000e+00	5.525000000000000355e+00	-1.540958773978015728e+00	1.394990975907585418e-01
9.000000000000000000e+00	5.549999999999999822e+00	-1.545318353498669861e+00	1.395013955617171453e-01
9.000000000000000000e+00	5.575000000000000178e+00	-1.552039294005808978e+00	1.390027863589713975e-01
9.000000000000000000e+00	5.600000000000000533e+00	-1.545462036918525017e+00	1.383368032477574616e-01
9.000000000000000000e+00	5.625000000000000000e+00	-1.551615919366227114e+00	1.375220298997426871e-01
9.000000000000000000e+00	5.650000000000000355e+00	-1.550475717425572775e+00	1.388184623335015355e-01
9.000000000000000000e+00	5.674999999999999822e+00	-1.545324800308171875e+00	1.403490492743839080e-01
9.000000000000000000e+00	5.700000000000000178e+00	-1.543744961578746855e+00	1.405466209410355660e-01
9.000000000000000000e+00	5.725000000000000533e+00	-1.547993461321206077e+00	1.397637695495440313e-01
9.000000000000000000e+00	5.750000000000000000e+00	-1.541634589750865869e+00	1.392965383404790869e-01
9.000000000000000000e+00	5.775000000000000355e+00	-1.545196632609324272e+00	1.375513206114956366e-01
9.000000000000000000e+00	5.799999999999999822e+00	-1.555838164295288761e+00	1.359525338078086676e-01
9.000000000000000000e+00	5.825000000000000178e+00	-1.550086129584446581e+00	1.358843253402159668e-01
9.000000000000000000e+00	5.850000000000000533e+00	-1.547292340921528453e+00	1.352371707104684240e-01
9.000000000000000000e+00	5.875000000000000000e+00	-1.553589792883112830e+00	1.342284723479102992e-01
9.000000000000000000e+00	5.900000000000000355e+00	-1.555278096460498638e+00	1.327368767666892713e-01
9.000000000000000000e+00	5.924999999999999822e+00	-1.551533621261613316e+00	1.323672257298303401e-01
9.000000000000000000e+00	5.950000000000000178e+00	-1.557738156389618212e+00	1.320429855347105830e-01
9.000000000000000000e+00	5.975000000000000533e+00	-1.545116886671566325e+00	1.317989472420759423e-01
1.000000000000000000e+01	0.000000000000000000e+00	-1.383167484594519436e+00	-1.065263256606514330e+00
1.000000000000000000e+01	2.500000000000000139e-02	-1.370530542003006502e+00	-1.062580628771987667e+00
1.000000000000000000e+01	5.000000000000000278e-02	-1.357045423695224295e+00	-1.057078762084709744e+00
1.000000000000000000e+01	7.499999999999999722e-02	-1.335867313155037150e+00	-1.049972401264946287e+00
1.000000000000000000e+01	1.000000000000000056e-01	-1.323980984109515813e+00	-1.041421742854087951e+00
1.000000000000000000e+01	1.250000000000000000e-01	-1.318662887452425991e+00	-1.031636947098804047e+00
1.000000000000000000e+01	1.499999999999999944e-01	-1.307840177943079052e+00	-1.021294115116319512e+00
1.000000000000000000e+01	1.750000000000000167e-01	-1.302326638752653976e+00	-1.010852092943776537e+00
1.000000000000000000e+01	2.000000000000000111e-01	-1.305865127553745397e+00	-9.998877018731290311e-01
1.000000000000000000e+01	2.250000000000000056e-01	-1.300133044306382990e+00	-9.886111495231899582e-01
1.000000000000000000e+01	2.500000000000000000e-01	-1.295209944375933508e+00	-9.765477653826537541e-01
1.000000000000000000e+01	2.750000000000000222e-01	-1.292280523266595926e+00	-9.646022049051536928e-01
1.000000000000000000e+01	2.999999999999999889e-01	-1.277216937745156988e+00	-9.527461234089888986e-01
1.000000000000000000e+01	3.250000000000000111e-01	-1.271720794280414735e+00	-9.417907747313853939e-01
1.000000000000000000e+01	3.500000000000000333e-01	-1.265328864933132014e+00	-9.308486655558044776e-01
1.000000000000000000e+01	3.750000000000000000e-01	-1.268076430748958261e+00	-9.203970649179947783e-01
1.000000000000000000e+01	4.000000000000000222e-01	-1.250713760897578908e+00	-9.090813909213737443e-01
1.000000000000000000e+01	4.249999999999999889e-01	-1.245171556517979727e+00	-8.970686990326367516e-01
1.000000000000000000e+01	4.500000000000000111e-01	-1.246813605045700601e+00	-8.849463751719097715e-01
1.000000000000000000e+01	4.750000000000000333e-01	-1.247724345148135239e+00	-8.718777342857476631e-01
1.000000000000000000e+01	5.000000000000000000e-01	-1.245288689561280249e+00	-8.595491885077615191e-01
1.000000000000000000e+01	5.250000000000000222e-01	-1.244527560653007958e+00	-8.473436851525985025e-01
1.000000000000000000e+01	5.500000000000000444e-01	-1.240125751850650104e+00	-8.353662438091266074e-01
1.000000000000000000e+01	5.750000000000000666e-01	-1.224466706301852392e+00	-8.239987813216415047e-01
1.000000000000000000e+01	5.999999999999999778e-01	-1.231998347119205972e+00	-8.058405465609110863e-01
1.000000000000000000e+01	6.250000000000000000e-01	-1.233252306009501309e+00	-7.883993599605938485e-01
1.000000000000000000e+01	6.500000000000000222e-01	-1.226457448843785825e+00	-7.733673928738473702e-01
1.000000000000000000e+01	6.750000000000000444e-01	-1.207628295993211198e+00	-7.597230285197704713e-01
1.000000000000000000e+01	7.000000000000000666e-01	-1.201779772480453312e+00	-7.475219388058096381e-01
1.000000000000000000e+01	7.249999999999999778e-01	-1.195411945860874736e+00	-7.362785326801860597e-01
1.000000000000000000e+01	7.500000000000000000e-01	-1.185657386763815380e+00	-7.258282904078386943e-01
1.000000000000000000e+01	7.750000000000000222e-01	-1.177459318118758258e+00	-7.144819039458848442e-01
1.000000000000000000e+01	8.000000000000000444e-01	-1.155399974104245553e+00	-7.041175897849497600e-01
1.000000000000000000e+01	8.250000000000000666e-01	-1.146448061776936589e+00	-6.874203251032949824e-01
1.000000000000000000e+01	8.499999999999999778e-01	-1.138860915488396852e+00	-6.715148123684050452e-01
1.000000000000000000e+01	8.750000000000000000e-01	-1.128130407949137659e+00	-6.575963856908805250e-01
1.000000000000000000e+01	9.000000000000000222e-01	-1.120351947773767121e+00	-6.469639064585990251e-01
1.000000000000000000e+01	9.250000000000000444e-01	-1.104443504284837951e+00	-6.348982424853022444e-01
1.000000000000000000e+01	9.500000000000000666e-01	-1.101978781738121471e+00	-6.281452276063245188e-01
1.000000000000000000e+01	9.749999999999999778e-01	-1.098125797389751357e+00	-6.167660283713917169e-01
1.000000000000000000e+01	1.000000000000000000e+00	-1.097561405779870158e+00	-6.151653682468017914e-01
1.000000000000000000e+01	1.024999999999999911e+00	-1.074147372677644485e+00	-6.131233845453745168e-01
1.000000000000000000e+01	1.050000000000000044e+00	-1.065730444700188739e+00	-6.062049648225351639e-01
1.000000000000000000e+01	1.074999999999999956e+00	-1.068466305583092968e+00	-6.053457454291806261e-01
1.000000000000000000e+01	1.100000000000000089e+00	-1.065090031276660909e+00	-6.050448373087418119e-01
1.000000000000000000e+01	1.125000000000000000e+00	-1.067330310285392381e+00	-6.044530308560068788e-01
1.000000000000000000e+01	1.150000000000000133e+00	-1.062630081570302476e+00	-6.044395165546906368e-01
1.000000000000000000e+01	1.175000000000000044e+00	-1.065969525739528523e+00	-6.042769458033753205e-01
1.000000000000000000e+01	1.199999999999999956e+00	-1.063581262144756456e+00	-6.046473936457570364e-01
1.000000000000000000e+01	1.225000000000000089e+00	-1.059859110778334834e+00	-6.044501061884953730e-01
1.000000000000000000e+01	1.250000000000000000e+00	-1.066306753316382805e+00	-6.043935230404461345e-01
1.000000000000000000e+01	1.275000000000000133e+00	-1.062884140600258709e+00	-6.042410549486021409e-01
1.000000000000000000e+01	1.300000000000000044e+00	-1.067200619689394170e+00	-6.044043774598693020e-01
1.000000000000000000e+01	1.324999999999999956e+00	-1.057216052985488819e+00	-6.043191144180259933e-01
1.000000000000000000e+01	1.350000000000000089e+00	-1.064083157451419348e+00	-6.040779221837083712e-01
1.000000000000000000e+01	1.375000000000000000e+00	-1.062863773879927809e+00	-6.042604813049617940e-01
1.000000000000000000e+01	1.400000000000000133e+00	-1.065185516455123382e+00	-6.062753117747096132e-01
1.000000000000000000e+01	1.425000000000000044e+00	-1.062716453324904942e+00	-6.060718505756627073e-01
1.000000000000000000e+01	1.449999999999999956e+00	-1.060167141159060744e+00	-6.056937440331956468e-01
1.000000000000000000e+01	1.475000000000000089e+00	-1.059984614315109708e+00	-6.051201775452160758e-01
1.000000000000000000e+01	1.500000000000000000e+00	-1.058469766647659460e+00	-6.045448669769636352e-01
1.000000000000000000e+01	1.525000000000000133e+00	-1.061625227798112858e+00	-6.039956420490645295e-01
1.000000000000000000e+01	1.550000000000000044e+00	-1.059257929539530352e+00	-6.037105129685871319e-01
1.000000000000000000e+01	1.574999999999999956e+00	-1.059771647620278312e+00	-6.034001114250687747e-01
1.000000000000000000e+01	1.600000000000000089e+00	-1.062681428141016182e+00	-6.029231660968688011e-01
1.000000000000000000e+01	1.625000000000000000e+00	-1.058609844575635561e+00	-5.975001461102207312e-01
1.000000000000000000e+01	1.650000000000000133e+00	-1.055202671166380890e+00	-5.815204593304377223e-01
1.000000000000000000e+01	1.675000000000000044e+00	-1.055505140654067198e+00	-5.661888803271133419e-01
1.000000000000000000e+01	1.699999999999999956e+00	-1.054293512650386955e+00	-5.609750692736348299e-01
1.000000000000000000e+01	1.725000000000000089e+00	-1.055578694863823275e+00	-5.600489672455573054e-01
1.000000000000000000e+01	1.750000000000000000e+00	-1.048132282474446786e+00	-5.436621719141934150e-01
1.000000000000000000e+01	1.775000000000000133e+00	-1.055296377210382719e+00	-5.416530944990064489e-01
1.000000000000000000e+01	1.800000000000000044e+00	-1.053136540747214189e+00	-5.412946977474386578e-01
1.000000000000000000e+01	1.824999999999999956e+00	-1.057200159152861474e+00	-5.402892134241097377e-01
1.000000000000000000e+01	1.850000000000000089e+00	-1.048670790103541250e+00	-5.411065030047486069e-01
1.000000000000000000e+01	1.875000000000000000e+00	-1.052730994674926590e+00	-5.405582391136951603e-01
1.000000000000000000e+01	1.900000000000000133e+00	-1.055960245319480073e+00	-5.408963529898824785e-01
1.000000000000000000e+01	1.925000000000000044e+00	-1.051178469678878180e+00	-5.413738245270643956e-01
1.000000000000000000e+01	1.949999999999999956e+00	-1.047050263315921326e+00	-5.449592281607988919e-01
1.000000000000000000e+01	1.975000000000000089e+00	-1.049606325009793562e+00	-5.455543712513633015e-01
1.000000000000000000e+01	2.000000000000000000e+00	-1.053559449643417967e+00	-5.457669612420177341e-01
1.000000000000000000e+01	2.024999999999999911e+00	-1.052795767418975181e+00	-5.461955052020694978e-01
1.000000000000000000e+01	2.049999999999999822e+00	-1.051763303562863960e+00	-5.464147989824219565e-01
1.000000000000000000e+01	2.075000000000000178e+00	-1.050081833127088471e+00	-5.459290906616127703e-01
1.000000000000000000e+01	2.100000000000000089e+00	-1.053570944842438184e+00	-5.452653786331520536e-01
1.000000000000000000e+01	2.125000000000000000e+00	-1.051691179283777311e+00	-5.445884865353824988e-01
1.000000000000000000e+01	2.149999999999999911e+00	-1.057767364317645287e+00	-5.437117782989382420e-01
1.000000000000000000e+01	2.175000000000000266e+00	-1.054482688097406751e+00	-5.432223881638248431e-01
1.000000000000000000e+01	2.200000000000000178e+00	-1.050098763203138441e+00	-5.426051030077522208e-01
1.000000000000000000e+01	2.225000000000000089e+00	-1.051402290636280101e+00	-5.333772361117060656e-01
1.000000000000000000e+01	2.250000000000000000e+00	-1.053442260371006300e+00	-5.218516667593452452e-01
1.000000000000000000e+01	2.274999999999999911e+00	-1.055975101023883145e+00	-5.209017937699285117e-01
1.000000000000000000e+01	2.300000000000000266e+00	-1.049971620739525546e+00	-5.212019733732760063e-01
1.000000000000000000e+01	2.325000000000000178e+00	-1.044374418600490850e+00	-5.212269427644529163e-01
1.000000000000000000e+01	2.350000000000000089e+00	-1.042471558027932677e+00	-5.205117264271851285e-01
1.000000000000000000e+01	2.375000000000000000e+00	-1.041326908842906684e+00	-5.065894431800186393e-01
1.000000000000000000e+01	2.399999999999999911e+00	-1.047851773457998847e+00	-5.034814635152073947e-01
1.000000000000000000e+01	2.425000000000000266e+00	-1.047989956625277497e+00	-5.041991403360196466e-01
1.000000000000000000e+01	2.450000000000000178e+00	-1.043181769162893513e+00	-5.037116035792724711e-01
1.000000000000000000e+01	2.475000000000000089e+00	-1.045757568281015404e+00	-5.042179214717430469e-01
1.000000000000000000e+01	2.500000000000000000e+00	-1.045890804480756220e+00	-5.041886060770982558e-01
1.000000000000000000e+01	2.524999999999999911e+00	-1.039067083677830183e+00	-5.050095478682409267e-01
1.000000000000000000e+01	2.550000000000000266e+00	-1.045581853223410684e+00	-5.057005308491532292e-01
1.000000000000000000e+01	2.575000000000000178e+00	-1.041567214972930477e+00	-5.057653691866176304e-01
1.000000000000000000e+01	2.600000000000000089e+00	-1.046424212416839250e+00	-5.046429864213179961e-01
1.000000000000000000e+01	2.625000000000000000e+00	-1.047282230780349765e+00	-5.021067574752970941e-01
1.000000000000000000e+01	2.649999999999999911e+00	-1.044747156546067091e+00	-5.013875894222716845e-01
1.000000000000000000e+01	2.675000000000000266e+00	-1.043408304671401998e+00	-5.006423211998275447e-01
1.000000000000000000e+01	2.700000000000000178e+00	-1.044089148163168890e+00	-4.942137264043861555e-01
1.000000000000000000e+01	2.725000000000000089e+00	-1.046647795260908342e+00	-4.817665758605268467e-01
1.000000000000000000e+01	2.750000000000000000e+00	-1.039502919765399103e+00	-4.796906242258543451e-01
1.000000000000000000e+01	2.774999999999999911e+00	-1.044050025777235380e+00	-4.623224228438233552e-01
1.000000000000000000e+01	2.800000000000000266e+00	-1.039740398767219798e+00	-4.599037442053440228e-01
1.000000000000000000e+01	2.825000000000000178e+00	-1.041245633561318940e+00	-4.544135915733324982e-01
1.000000000000000000e+01	2.850000000000000089e+00	-1.040249830577230306e+00	-4.448393482236343011e-01
1.000000000000000000e+01	2.875000000000000000e+00	-1.037648023465784330e+00	-4.422697095330863637e-01
1.000000000000000000e+01	2.899999999999999911e+00	-1.029806211473468514e+00	-4.426303329629151517e-01
1.000000000000000000e+01	2.925000000000000266e+00	-1.037509600805211374e+00	-4.425154795861214740e-01
1.000000000000000000e+01	2.950000000000000178e+00	-1.034528199926246783e+00	-4.426654212231168617e-01
1.000000000000000000e+01	2.975000000000000089e+00	-1.031892182224343646e+00	-4.451736387940761208e-01
1.000000000000000000e+01	3.000000000000000000e+00	-1.028203352887874678e+00	-4.460083786048864019e-01
1.000000000000000000e+01	3.024999999999999911e+00	-1.036117295469287436e+00	-4.460514977707663586e-01
1.000000000000000000e+01	3.050000000000000266e+00	-1.030722765352963144e+00	-4.453916820514590147e-01
1.000000000000000000e+01	3.075000000000000178e+00	-1.037839635952418460e+00	-4.446732492166647899e-01
1.000000000000000000e+01	3.100000000000000089e+00	-1.038678813223084862e+00	-4.433539342966839603e-01
1.000000000000000000e+01	3.125000000000000000e+00	-1.035849204925989309e+00	-4.423271500217769159e-01
1.000000000000000000e+01	3.149999999999999911e+00	-1.037028147748005669e+00	-4.410332997331719573e-01
1.000000000000000000e+01	3.175000000000000266e+00	-1.028417365056291111e+00	-4.319614047438923299e-01
1.000000000000000000e+01	3.200000000000000178e+00	-1.032334756616647864e+00	-4.208093793994837628e-01
1.000000000000000000e+01	3.225000000000000089e+00	-1.029321856895531351e+00	-4.124511835915389835e-01
1.000000000000000000e+01	3.250000000000000000e+00	-1.031355665360791818e+00	-4.034464693964355253e-01
1.000000000000000000e+01	3.274999999999999911e+00	-1.033307173071121854e+00	-4.031776271899096264e-01
1.000000000000000000e+01	3.300000000000000266e+00	-1.032170694480186501e+00	-4.044071005217780845e-01
1.000000000000000000e+01	3.325000000000000178e+00	-1.038892181190755437e+00	-4.046533156178769852e-01
1.000000000000000000e+01	3.350000000000000089e+00	-1.027345217185968718e+00	-4.047280621767456732e-01
1.000000000000000000e+01	3.375000000000000000e+00	-1.023072212303680617e+00	-4.050128105656287669e-01
1.000000000000000000e+01	3.399999999999999911e+00	-1.030955939598954929e+00	-4.048155377079888373e-01
1.000000000000000000e+01	3.425000000000000266e+00	-1.033887218655098250e+00	-4.047956238115453242e-01
1.000000000000000000e+01	3.450000000000000178e+00	-1.031371085909565277e+00	-4.047131920764008295e-01
