Track	Time	X	Y
1.000000000000000000e+01	5.500000000000000444e-01	-1.187004619666002014e+00	-8.186531820604833198e-01
1.000000000000000000e+01	5.750000000000000666e-01	-1.176485840062780452e+00	-8.049135831598470681e-01
1.000000000000000000e+01	5.999999999999999778e-01	-1.175289259977681189e+00	-7.850217115136709500e-01
1.000000000000000000e+01	6.250000000000000000e-01	-1.174084359814525635e+00	-7.678250920027347437e-01
1.000000000000000000e+01	6.500000000000000222e-01	-1.156666631004624746e+00	-7.520789724418687205e-01
1.000000000000000000e+01	6.750000000000000444e-01	-1.144674268677572604e+00	-7.371225412969680812e-01
1.000000000000000000e+01	7.000000000000000666e-01	-1.145620739314673786e+00	-7.260603093145792108e-01
1.000000000000000000e+01	7.249999999999999778e-01	-1.146801382418109361e+00	-7.127280253057375337e-01
1.000000000000000000e+01	7.500000000000000000e-01	-1.122889698645020307e+00	-7.012487412165254730e-01
1.000000000000000000e+01	7.750000000000000222e-01	-1.110568276619573691e+00	-6.953853569630372711e-01
1.000000000000000000e+01	8.000000000000000444e-01	-1.113269224107858113e+00	-6.872394573856414057e-01
1.000000000000000000e+01	8.250000000000000666e-01	-1.117077435377839878e+00	-6.756031982790553503e-01
1.000000000000000000e+01	8.499999999999999778e-01	-1.112811548892546076e+00	-6.676840405120897382e-01
1.000000000000000000e+01	8.750000000000000000e-01	-1.116922860889429936e+00	-6.554724277862131743e-01
1.000000000000000000e+01	9.000000000000000222e-01	-1.106475101935263883e+00	-6.510650487455195146e-01
1.000000000000000000e+01	9.250000000000000444e-01	-1.117798277064580681e+00	-6.425608157761099060e-01
1.000000000000000000e+01	9.500000000000000666e-01	-1.111127855868994541e+00	-6.312547426915383619e-01
1.000000000000000000e+01	9.749999999999999778e-01	-1.101587139283487282e+00	-6.180498832727912006e-01
1.000000000000000000e+01	1.000000000000000000e+00	-1.103690863986197979e+00	-6.120085130130784590e-01
1.000000000000000000e+01	1.024999999999999911e+00	-1.097625203907304003e+00	-5.984185489949713777e-01
1.000000000000000000e+01	1.050000000000000044e+00	-1.098583338809929089e+00	-5.934650710487083813e-01
1.000000000000000000e+01	1.074999999999999956e+00	-1.098284068218317477e+00	-5.829172208127599841e-01
1.000000000000000000e+01	1.100000000000000089e+00	-1.098321747457956743e+00	-5.739466415127506549e-01
1.000000000000000000e+01	1.125000000000000000e+00	-1.098499956271515199e+00	-5.648217013506946493e-01
1.000000000000000000e+01	1.150000000000000133e+00	-1.093417313096812560e+00	-5.492603292641765611e-01
1.000000000000000000e+01	1.175000000000000044e+00	-1.091636914600751629e+00	-5.332045124831277239e-01
1.000000000000000000e+01	1.199999999999999956e+00	-1.084975933405977422e+00	-5.213480140762746240e-01
1.000000000000000000e+01	1.225000000000000089e+00	-1.056233049334111884e+00	-5.102623457319824807e-01
1.000000000000000000e+01	1.250000000000000000e+00	-1.051445743318001558e+00	-5.050621370622858652e-01
1.000000000000000000e+01	1.275000000000000133e+00	-1.052307804959498938e+00	-5.036047381542417822e-01
1.000000000000000000e+01	1.300000000000000044e+00	-1.053253999770478844e+00	-5.024276064953230314e-01
1.000000000000000000e+01	1.324999999999999956e+00	-1.048735844356246449e+00	-5.026994889969789160e-01
1.000000000000000000e+01	1.350000000000000089e+00	-1.048138442318630181e+00	-5.026808065935166603e-01
1.000000000000000000e+01	1.375000000000000000e+00	-1.053714534539849312e+00	-5.032265935812771929e-01
1.000000000000000000e+01	1.400000000000000133e+00	-1.055192062414533005e+00	-5.027254841223862680e-01
1.000000000000000000e+01	1.425000000000000044e+00	-1.050453499178573225e+00	-5.027515064307457315e-01
1.000000000000000000e+01	1.449999999999999956e+00	-1.048527138333170683e+00	-5.032175041644109115e-01
1.000000000000000000e+01	1.475000000000000089e+00	-1.044920943838274940e+00	-5.061975373213132290e-01
1.000000000000000000e+01	1.500000000000000000e+00	-1.053427023811712715e+00	-5.063153357667312671e-01
1.000000000000000000e+01	1.525000000000000133e+00	-1.044785195158969060e+00	-5.062073470358131599e-01
1.000000000000000000e+01	1.550000000000000044e+00	-1.049615804321161638e+00	-5.060471260168415419e-01
1.000000000000000000e+01	1.574999999999999956e+00	-1.048090596349881665e+00	-5.059044356162215594e-01
1.000000000000000000e+01	1.600000000000000089e+00	-1.048502101853308055e+00	-5.060069073378206106e-01
1.000000000000000000e+01	1.625000000000000000e+00	-1.053389142787872990e+00	-5.056020774827583164e-01
1.000000000000000000e+01	1.650000000000000133e+00	-1.044774088202265361e+00	-5.051354128376656094e-01
1.000000000000000000e+01	1.675000000000000044e+00	-1.047470577433498473e+00	-5.045310660285806659e-01
1.000000000000000000e+01	1.699999999999999956e+00	-1.052865375310084506e+00	-5.038068923013375722e-01
1.000000000000000000e+01	1.725000000000000089e+00	-1.052547650749121155e+00	-5.030629323629992600e-01
1.000000000000000000e+01	1.750000000000000000e+00	-1.044846776567078361e+00	-5.023774245880544553e-01
1.000000000000000000e+01	1.775000000000000133e+00	-1.047775048863956560e+00	-5.017616841833175689e-01
1.000000000000000000e+01	1.800000000000000044e+00	-1.048365073476393183e+00	-4.947866024488057901e-01
1.000000000000000000e+01	1.824999999999999956e+00	-1.046831933348543409e+00	-4.812435517229034510e-01
1.000000000000000000e+01	1.850000000000000089e+00	-1.049637331775264526e+00	-4.823615638793826155e-01
1.000000000000000000e+01	1.875000000000000000e+00	-1.046100674848093215e+00	-4.818652707560383552e-01
1.000000000000000000e+01	1.900000000000000133e+00	-1.042378483242704768e+00	-4.810909967081862249e-01
1.000000000000000000e+01	1.925000000000000044e+00	-1.044384281721548069e+00	-4.797634272678573675e-01
1.000000000000000000e+01	1.949999999999999956e+00	-1.040402537481270651e+00	-4.699755213612369364e-01
1.000000000000000000e+01	1.975000000000000089e+00	-1.038520167370504010e+00	-4.619747446357378440e-01
1.000000000000000000e+01	2.000000000000000000e+00	-1.046939305471333848e+00	-4.599679112474669429e-01
1.000000000000000000e+01	2.024999999999999911e+00	-1.039756367465886067e+00	-4.599704371050561402e-01
1.000000000000000000e+01	2.049999999999999822e+00	-1.036485737241320759e+00	-4.598990332262937186e-01
1.000000000000000000e+01	2.075000000000000178e+00	-1.041047088060722547e+00	-4.615966433689577264e-01
1.000000000000000000e+01	2.100000000000000089e+00	-1.044225918631875860e+00	-4.611024323384096957e-01
1.000000000000000000e+01	2.125000000000000000e+00	-1.038516742082224553e+00	-4.606140884815719816e-01
1.000000000000000000e+01	2.149999999999999911e+00	-1.037289261766327630e+00	-4.603285508651293045e-01
1.000000000000000000e+01	2.175000000000000266e+00	-1.039873943050314109e+00	-4.564287233416551848e-01
1.000000000000000000e+01	2.200000000000000178e+00	-1.044270377965974772e+00	-4.438465391622493650e-01
1.000000000000000000e+01	2.225000000000000089e+00	-1.032646897788063622e+00	-4.432112496825548753e-01
1.000000000000000000e+01	2.250000000000000000e+00	-1.044348035642694406e+00	-4.427616335298388273e-01
1.000000000000000000e+01	2.274999999999999911e+00	-1.036038052801606657e+00	-4.424537640171284369e-01
1.000000000000000000e+01	2.300000000000000266e+00	-1.044089612135332246e+00	-4.411059641014125621e-01
1.000000000000000000e+01	2.325000000000000178e+00	-1.041906474979133801e+00	-4.398178058606633245e-01
1.000000000000000000e+01	2.350000000000000089e+00	-1.044722534827818405e+00	-4.386259453186167612e-01
1.000000000000000000e+01	2.375000000000000000e+00	-1.039205708614972412e+00	-4.214556146826033967e-01
1.000000000000000000e+01	2.399999999999999911e+00	-1.034868228322374906e+00	-4.087306074074967266e-01
1.000000000000000000e+01	2.425000000000000266e+00	-1.037057336261111518e+00	-4.006157014515586146e-01
1.000000000000000000e+01	2.450000000000000178e+00	-1.035656476742288223e+00	-3.931799318971927470e-01
1.000000000000000000e+01	2.475000000000000089e+00	-1.032875274197215365e+00	-3.819822087265366539e-01
1.000000000000000000e+01	2.500000000000000000e+00	-1.025952391554206589e+00	-3.818412177312870415e-01
1.000000000000000000e+01	2.524999999999999911e+00	-1.030990691431272976e+00	-3.820451996239094816e-01
1.000000000000000000e+01	2.550000000000000266e+00	-1.036475050667955866e+00	-3.818203570324819052e-01
1.000000000000000000e+01	2.575000000000000178e+00	-1.032838043123412763e+00	-3.818442093844158780e-01
1.000000000000000000e+01	2.600000000000000089e+00	-1.034931002138092859e+00	-3.820671623714317899e-01
1.000000000000000000e+01	2.625000000000000000e+00	-1.033663112026980357e+00	-3.820780805504834232e-01
1.000000000000000000e+01	2.649999999999999911e+00	-1.025604421190382753e+00	-3.818400601977953168e-01
1.000000000000000000e+01	2.675000000000000266e+00	-1.028053239595569934e+00	-3.815828830597517429e-01
1.000000000000000000e+01	2.700000000000000178e+00	-1.031564592045766560e+00	-3.803506380560022770e-01
1.000000000000000000e+01	2.725000000000000089e+00	-1.032283754318336078e+00	-3.797305738550446619e-01
1.000000000000000000e+01	2.750000000000000000e+00	-1.035339743388123734e+00	-3.795076306275981248e-01
1.000000000000000000e+01	2.774999999999999911e+00	-1.035740683988720656e+00	-3.794064317181577994e-01
1.000000000000000000e+01	2.800000000000000266e+00	-1.032061550584605136e+00	-3.636003098738547212e-01
1.000000000000000000e+01	2.825000000000000178e+00	-1.031949195377295680e+00	-3.613356208155728555e-01
1.000000000000000000e+01	2.850000000000000089e+00	-1.027582454207063956e+00	-3.626532079871318537e-01
1.000000000000000000e+01	2.875000000000000000e+00	-1.030762978947297848e+00	-3.631443028977943133e-01
1.000000000000000000e+01	2.899999999999999911e+00	-1.036487939009731463e+00	-3.628303382105258490e-01
1.000000000000000000e+01	2.925000000000000266e+00	-1.034757889687777599e+00	-3.620673689763906355e-01
1.000000000000000000e+01	2.950000000000000178e+00	-1.026065239012958985e+00	-3.620582640518775208e-01
1.000000000000000000e+01	2.975000000000000089e+00	-1.025519781445040524e+00	-3.620850879593447980e-01
1.000000000000000000e+01	3.000000000000000000e+00	-1.025855017230075550e+00	-3.622494468129417444e-01
1.000000000000000000e+01	3.024999999999999911e+00	-1.024249467106300271e+00	-3.623275949555369579e-01
1.000000000000000000e+01	3.050000000000000266e+00	-1.020377514245166983e+00	-3.626621557206655133e-01
1.000000000000000000e+01	3.075000000000000178e+00	-1.027753291433090688e+00	-3.626143334874262214e-01
1.000000000000000000e+01	3.100000000000000089e+00	-1.027214847864775793e+00	-3.623105664967470330e-01
1.000000000000000000e+01	3.125000000000000000e+00	-1.026538005959973132e+00	-3.602622608138257299e-01
1.000000000000000000e+01	3.149999999999999911e+00	-1.024758377705266454e+00	-3.596712079460042122e-01
1.000000000000000000e+01	3.175000000000000266e+00	-1.025893202532760728e+00	-3.617209703348523986e-01
1.000000000000000000e+01	3.200000000000000178e+00	-1.025718041548588699e+00	-3.617306115685510193e-01
1.000000000000000000e+01	3.225000000000000089e+00	-1.026920740865806092e+00	-3.615593680972408186e-01
1.000000000000000000e+01	3.250000000000000000e+00	-1.020557360070637021e+00	-3.619942526034370389e-01
1.000000000000000000e+01	3.274999999999999911e+00	-1.015592746515393552e+00	-3.621398334437878064e-01
1.000000000000000000e+01	3.300000000000000266e+00	-1.021762192710184536e+00	-3.614699282473345376e-01
1.000000000000000000e+01	3.325000000000000178e+00	-1.018067949311683984e+00	-3.618198628996729949e-01
1.000000000000000000e+01	3.350000000000000089e+00	-1.020357422893835686e+00	-3.622341100273047121e-01
1.000000000000000000e+01	3.375000000000000000e+00	-1.021139569932763669e+00	-3.616607154752455866e-01
1.000000000000000000e+01	3.399999999999999911e+00	-1.023985881950757904e+00	-3.610441600146024332e-01
1.000000000000000000e+01	3.425000000000000266e+00	-1.023961179965057866e+00	-3.613838001115527443e-01
1.000000000000000000e+01	3.450000000000000178e+00	-1.023666923203840451e+00	-3.613732139341454541e-01
1.000000000000000000e+01	3.475000000000000089e+00	-1.023842624778201316e+00	-3.620833283501065369e-01
1.000000000000000000e+01	3.500000000000000000e+00	-1.021684607962946023e+00	-3.640271887886922797e-01
1.000000000000000000e+01	3.524999999999999911e+00	-1.021254059570974038e+00	-3.639346558022884537e-01
1.000000000000000000e+01	3.550000000000000266e+00	-1.022670392265235595e+00	-3.637347916887054833e-01
1.000000000000000000e+01	3.575000000000000178e+00	-1.016628820963650703e+00	-3.622161345093917184e-01
1.000000000000000000e+01	3.600000000000000089e+00	-1.016400017537327560e+00	-3.622226367795260971e-01
1.000000000000000000e+01	3.625000000000000000e+00	-1.017218076088812095e+00	-3.609168649378485250e-01
1.000000000000000000e+01	3.649999999999999911e+00	-1.017808884368951450e+00	-3.467674141726299064e-01
1.000000000000000000e+01	3.675000000000000266e+00	-1.013410102743920849e+00	-3.336175111509996905e-01
1.000000000000000000e+01	3.700000000000000178e+00	-1.015008617320715345e+00	-3.246147982945783994e-01
1.000000000000000000e+01	3.725000000000000089e+00	-1.013369612719724477e+00	-3.218902315906090328e-01
1.000000000000000000e+01	3.750000000000000000e+00	-1.014914445587100422e+00	-3.061235058670451203e-01
1.000000000000000000e+01	3.774999999999999911e+00	-1.012322743659578528e+00	-3.025834164136806392e-01
1.000000000000000000e+01	3.800000000000000266e+00	-1.012428234392173998e+00	-3.016864167890944692e-01
1.000000000000000000e+01	3.825000000000000178e+00	-1.004958432514919897e+00	-3.018338545122470906e-01
1.000000000000000000e+01	3.850000000000000089e+00	-1.013336725202723221e+00	-3.017117726951564771e-01
1.000000000000000000e+01	3.875000000000000000e+00	-1.013901467221605124e+00	-3.023369123405018621e-01
1.000000000000000000e+01	3.899999999999999911e+00	-1.010085116038485609e+00	-3.016756324272016898e-01
1.000000000000000000e+01	3.925000000000000266e+00	-1.007770663117078414e+00	-2.875044650471075824e-01
1.000000000000000000e+01	3.950000000000000178e+00	-1.003986731572018343e+00	-2.864643705252772343e-01
1.000000000000000000e+01	3.975000000000000089e+00	-1.008480961828260858e+00	-2.861225370835517867e-01
1.000000000000000000e+01	4.000000000000000000e+00	-1.004670405236454345e+00	-2.867758561507180448e-01
1.000000000000000000e+01	4.025000000000000355e+00	-1.000652231812756199e+00	-2.867572603957720956e-01
1.000000000000000000e+01	4.049999999999999822e+00	-1.008821819862009361e+00	-2.848856709486366490e-01
1.000000000000000000e+01	4.075000000000000178e+00	-1.009191706176414405e+00	-2.846049249345250498e-01
1.000000000000000000e+01	4.099999999999999645e+00	-1.010143800555199034e+00	-2.844072002252486242e-01
1.000000000000000000e+01	4.125000000000000000e+00	-1.007436154776816251e+00	-2.849619566693327721e-01
1.000000000000000000e+01	4.150000000000000355e+00	-1.008937203934554772e+00	-2.847905557672710253e-01
1.000000000000000000e+01	4.174999999999999822e+00	-1.006471075222366229e+00	-2.850760288090800065e-01
1.000000000000000000e+01	4.200000000000000178e+00	-1.008034195060977023e+00	-2.826527016355756539e-01
1.000000000000000000e+01	4.224999999999999645e+00	-1.007852426928574019e+00	-2.829574497877392902e-01
1.000000000000000000e+01	4.250000000000000000e+00	-1.008284841077002669e+00	-2.826993703586009876e-01
1.000000000000000000e+01	4.275000000000000355e+00	-1.006991332457266131e+00	-2.822693686680157188e-01
1.000000000000000000e+01	4.299999999999999822e+00	-1.011088352868934725e+00	-2.826789073162181420e-01
1.000000000000000000e+01	4.325000000000000178e+00	-1.012491717715297890e+00	-2.826029595556778240e-01
1.000000000000000000e+01	4.350000000000000533e+00	-1.011132948925480335e+00	-2.827814078636818884e-01
1.000000000000000000e+01	4.375000000000000000e+00	-1.012985513833096540e+00	-2.829161623763657984e-01
1.000000000000000000e+01	4.400000000000000355e+00	-1.005876199077006206e+00	-2.738952169704672590e-01
1.000000000000000000e+01	4.424999999999999822e+00	-1.003104388422110027e+00	-2.691482686076909214e-01
1.000000000000000000e+01	4.450000000000000178e+00	-1.009561106776830863e+00	-2.686631042491881005e-01
1.000000000000000000e+01	4.475000000000000533e+00	-1.012591535323385861e+00	-2.684462751232713495e-01
1.000000000000000000e+01	4.500000000000000000e+00	-1.009525258459451402e+00	-2.685872824580330387e-01
1.000000000000000000e+01	4.525000000000000355e+00	-1.003564629156990184e+00	-2.676366752807964322e-01
1.000000000000000000e+01	4.549999999999999822e+00	-1.006347540961540554e+00	-2.659310918494199316e-01
1.000000000000000000e+01	4.575000000000000178e+00	-1.009838172199552853e+00	-2.639620781245686776e-01
1.000000000000000000e+01	4.600000000000000533e+00	-1.011983451812691115e+00	-2.633888254728947165e-01
1.000000000000000000e+01	4.625000000000000000e+00	-1.007379459388327847e+00	-2.637182180206886217e-01
1.000000000000000000e+01	4.650000000000000355e+00	-1.006801848023135548e+00	-2.639587018781779371e-01
1.000000000000000000e+01	4.674999999999999822e+00	-1.005988196359574260e+00	-2.641338485842444905e-01
1.000000000000000000e+01	4.700000000000000178e+00	-1.011944958344653589e+00	-2.628832704384070906e-01
1.000000000000000000e+01	4.725000000000000533e+00	-1.008074524035493802e+00	-2.632466979984873223e-01
1.000000000000000000e+01	4.750000000000000000e+00	-1.010493651826960493e+00	-2.631199205999420476e-01
1.000000000000000000e+01	4.775000000000000355e+00	-1.011524313361856109e+00	-2.639586172302793021e-01
1.000000000000000000e+01	4.799999999999999822e+00	-1.007143333632625426e+00	-2.642165481416804962e-01
1.000000000000000000e+01	4.825000000000000178e+00	-1.015007150794137836e+00	-2.641303424111714482e-01
1.000000000000000000e+01	4.850000000000000533e+00	-1.008925603702466534e+00	-2.647233431814650095e-01
1.000000000000000000e+01	4.875000000000000000e+00	-1.010817125704525310e+00	-2.648711539938593540e-01
1.000000000000000000e+01	4.900000000000000355e+00	-1.012110432229242907e+00	-2.645673995776192111e-01
1.000000000000000000e+01	4.924999999999999822e+00	-1.016269884105719168e+00	-2.648986992957529929e-01
1.000000000000000000e+01	4.950000000000000178e+00	-1.016368033276387806e+00	-2.644926111732872065e-01
1.000000000000000000e+01	4.975000000000000533e+00	-1.013288373522005070e+00	-2.653803998945800102e-01
1.000000000000000000e+01	5.000000000000000000e+00	-1.021761406045517573e+00	-2.655927263769521929e-01
1.000000000000000000e+01	5.025000000000000355e+00	-1.012195409694045756e+00	-2.653973084689635886e-01
1.000000000000000000e+01	5.049999999999999822e+00	-1.007421004448274315e+00	-2.663775618348478980e-01
1.000000000000000000e+01	5.075000000000000178e+00	-1.009795753419339581e+00	-2.663525545403543360e-01
1.000000000000000000e+01	5.100000000000000533e+00	-1.005052795934405996e+00	-2.663192572876763586e-01
1.000000000000000000e+01	5.125000000000000000e+00	-1.016274029406611934e+00	-2.655103371776403320e-01
1.000000000000000000e+01	5.150000000000000355e+00	-1.017104364338106581e+00	-2.654965657965208115e-01
1.000000000000000000e+01	5.174999999999999822e+00	-1.011822413798117326e+00	-2.654302468529014525e-01
1.000000000000000000e+01	5.200000000000000178e+00	-1.005873704183752659e+00	-2.658548878865106269e-01
1.000000000000000000e+01	5.225000000000000533e+00	-1.014510200831263642e+00	-2.663671061387192229e-01
1.000000000000000000e+01	5.250000000000000000e+00	-1.012095586875189301e+00	-2.659923450099235254e-01
1.000000000000000000e+01	5.275000000000000355e+00	-1.006193455385562929e+00	-2.661867266019138367e-01
1.000000000000000000e+01	5.299999999999999822e+00	-1.004492211855252393e+00	-2.665602573151598098e-01
1.000000000000000000e+01	5.325000000000000178e+00	-1.010205379948131865e+00	-2.663678142837599405e-01
1.000000000000000000e+01	5.350000000000000533e+00	-1.014187458813347487e+00	-2.648735262184105932e-01
1.000000000000000000e+01	5.375000000000000000e+00	-1.013458509075477521e+00	-2.653230389803646339e-01
1.000000000000000000e+01	5.400000000000000355e+00	-1.013082546840446296e+00	-2.663151815295404234e-01
1.000000000000000000e+01	5.424999999999999822e+00	-1.010871250162728607e+00	-2.662560807102370419e-01
1.000000000000000000e+01	5.450000000000000178e+00	-1.014349030520405925e+00	-2.665623584715033356e-01
1.000000000000000000e+01	5.475000000000000533e+00	-1.012510476075885402e+00	-2.665308853706545023e-01
1.000000000000000000e+01	5.500000000000000000e+00	-1.006002409982651002e+00	-2.668700922449116497e-01
1.000000000000000000e+01	5.525000000000000355e+00	-1.010527420204052396e+00	-2.664642576710206101e-01
1.000000000000000000e+01	5.549999999999999822e+00	-1.005869947559506539e+00	-2.667859794656978201e-01
1.000000000000000000e+01	5.575000000000000178e+00	-1.008936190717404369e+00	-2.666820203628756381e-01
1.000000000000000000e+01	5.600000000000000533e+00	-1.005553883860414555e+00	-2.673278357039488018e-01
1.000000000000000000e+01	5.625000000000000000e+00	-1.008990936962468776e+00	-2.668057033353882224e-01
1.000000000000000000e+01	5.650000000000000355e+00	-1.007900346488933119e+00	-2.666075541438844287e-01
1.000000000000000000e+01	5.674999999999999822e+00	-1.017060391696167576e+00	-2.669674864936907310e-01
1.000000000000000000e+01	5.700000000000000178e+00	-1.019756043327882278e+00	-2.668906478259543413e-01
1.000000000000000000e+01	5.725000000000000533e+00	-1.006050275077021494e+00	-2.668295346941892410e-01
1.000000000000000000e+01	5.750000000000000000e+00	-1.007441427029861725e+00	-2.668135960059301870e-01
1.000000000000000000e+01	5.775000000000000355e+00	-1.009239400404955189e+00	-2.673804492491394513e-01
1.000000000000000000e+01	5.799999999999999822e+00	-1.014202440392521831e+00	-2.667942248338311395e-01
1.000000000000000000e+01	5.825000000000000178e+00	-1.011368580750537705e+00	-2.672395062376471953e-01
1.000000000000000000e+01	5.850000000000000533e+00	-1.002077223509405091e+00	-2.674269470237625179e-01
1.000000000000000000e+01	5.875000000000000000e+00	-1.007675009742775574e+00	-2.676986041542979144e-01
1.000000000000000000e+01	5.900000000000000355e+00	-1.012885779405104714e+00	-2.669264714648324488e-01
1.000000000000000000e+01	5.924999999999999822e+00	-1.010280826580924662e+00	-2.662555575634800720e-01
1.000000000000000000e+01	5.950000000000000178e+00	-1.008882021849285993e+00	-2.660976817498104108e-01
1.000000000000000000e+01	5.975000000000000533e+00	-1.011287475497448796e+00	-2.662622796746466625e-01
1.100000000000000000e+01	0.000000000000000000e+00	-1.354434718939987237e+00	-8.204852283113679423e-01
1.100000000000000000e+01	2.500000000000000139e-02	-1.352179373871621015e+00	-8.149180870579539882e-01
1.100000000000000000e+01	5.000000000000000278e-02	-1.338439434623955648e+00	-8.058703691915447553e-01
1.100000000000000000e+01	7.499999999999999722e-02	-1.320810683031700128e+00	-7.970063942054381734e-01
1.100000000000000000e+01	1.000000000000000056e-01	-1.312579095659465844e+00	-7.873392892025578016e-01
1.100000000000000000e+01	1.250000000000000000e-01	-1.295322806090368983e+00	-7.769407358595458168e-01
1.100000000000000000e+01	1.499999999999999944e-01	-1.286091091272558495e+00	-7.633858003595661579e-01
1.100000000000000000e+01	1.750000000000000167e-01	-1.285933475543367122e+00	-7.454464271202875247e-01
1.100000000000000000e+01	2.000000000000000111e-01	-1.274610485494339418e+00	-7.303365141206893396e-01
1.100000000000000000e+01	2.250000000000000056e-01	-1.263679303177473345e+00	-7.169090702633096335e-01
1.100000000000000000e+01	2.500000000000000000e-01	-1.253829260712930216e+00	-7.044944634679828344e-01
1.100000000000000000e+01	2.750000000000000222e-01	-1.253137846081103346e+00	-6.926410405066572018e-01
1.100000000000000000e+01	2.999999999999999889e-01	-1.253319185751745835e+00	-6.797121725970023398e-01
1.100000000000000000e+01	3.250000000000000111e-01	-1.250054717711607921e+00	-6.668632822375605285e-01
1.100000000000000000e+01	3.500000000000000333e-01	-1.253121636354135537e+00	-6.518812421769661913e-01
1.100000000000000000e+01	3.750000000000000000e-01	-1.258015381144947487e+00	-6.365749088509281561e-01
1.100000000000000000e+01	4.000000000000000222e-01	-1.250879649347496736e+00	-6.215982469066453353e-01
1.100000000000000000e+01	4.249999999999999889e-01	-1.249390527186993172e+00	-6.074538260036331794e-01
1.100000000000000000e+01	4.500000000000000111e-01	-1.257288811700684183e+00	-5.935932125588715413e-01
1.100000000000000000e+01	4.750000000000000333e-01	-1.261842438674049882e+00	-5.794386201406969139e-01
1.100000000000000000e+01	5.000000000000000000e-01	-1.253286674090826169e+00	-5.612069315932688429e-01
1.100000000000000000e+01	5.250000000000000222e-01	-1.256746501886432554e+00	-5.441937035493843444e-01
1.100000000000000000e+01	5.500000000000000444e-01	-1.251053127440183932e+00	-5.292338907194786835e-01
1.100000000000000000e+01	5.750000000000000666e-01	-1.241309121523536785e+00	-5.173400248169445215e-01
1.100000000000000000e+01	5.999999999999999778e-01	-1.243129147715243521e+00	-5.067252820545564695e-01
1.100000000000000000e+01	6.250000000000000000e-01	-1.249939015294101008e+00	-4.898278645499326567e-01
1.100000000000000000e+01	6.500000000000000222e-01	-1.247965688532834072e+00	-4.737448145483834083e-01
1.100000000000000000e+01	6.750000000000000444e-01	-1.252841453901870850e+00	-4.606021068961846376e-01
1.100000000000000000e+01	7.000000000000000666e-01	-1.265619469520472995e+00	-4.480975516070792586e-01
1.100000000000000000e+01	7.249999999999999778e-01	-1.278756542346541680e+00	-4.359770765757203237e-01
1.100000000000000000e+01	7.500000000000000000e-01	-1.282479449780896452e+00	-4.252187654759889135e-01
1.100000000000000000e+01	7.750000000000000222e-01	-1.281812222932839029e+00	-4.165045180345429143e-01
1.100000000000000000e+01	8.000000000000000444e-01	-1.293849892172753036e+00	-4.082357970685486781e-01
1.100000000000000000e+01	8.250000000000000666e-01	-1.297486613538059386e+00	-3.988680280541978540e-01
1.100000000000000000e+01	8.499999999999999778e-01	-1.297101634775484680e+00	-3.898053946727833008e-01
1.100000000000000000e+01	8.750000000000000000e-01	-1.299633243607464905e+00	-3.812782797365027454e-01
1.100000000000000000e+01	9.000000000000000222e-01	-1.293917637994903336e+00	-3.735505022466571456e-01
1.100000000000000000e+01	9.250000000000000444e-01	-1.287560216522968037e+00	-3.656663942703803349e-01
1.100000000000000000e+01	9.500000000000000666e-01	-1.288203339725175978e+00	-3.580610535718597998e-01
1.100000000000000000e+01	9.749999999999999778e-01	-1.277819885744738926e+00	-3.510041325518299393e-01
1.100000000000000000e+01	1.000000000000000000e+00	-1.285152955870830116e+00	-3.456090988139071118e-01
1.100000000000000000e+01	1.024999999999999911e+00	-1.290589727693410182e+00	-3.411373959129071487e-01
1.100000000000000000e+01	1.050000000000000044e+00	-1.289075078521064510e+00	-3.373264216895260903e-01
1.100000000000000000e+01	1.074999999999999956e+00	-1.303568093307940545e+00	-3.342919957056346147e-01
1.100000000000000000e+01	1.100000000000000089e+00	-1.309945877679046689e+00	-3.311343389404164950e-01
1.100000000000000000e+01	1.125000000000000000e+00	-1.311830388054424645e+00	-3.282876723622487058e-01
1.100000000000000000e+01	1.150000000000000133e+00	-1.313941819018029644e+00	-3.259432913863362646e-01
1.100000000000000000e+01	1.175000000000000044e+00	-1.314619361554939747e+00	-3.239176469889735732e-01
1.100000000000000000e+01	1.199999999999999956e+00	-1.309218730138285380e+00	-3.214151036705105713e-01
1.100000000000000000e+01	1.225000000000000089e+00	-1.301310730014712869e+00	-3.125205666823887563e-01
1.100000000000000000e+01	1.250000000000000000e+00	-1.298185503143243436e+00	-3.057013598434014101e-01
1.100000000000000000e+01	1.275000000000000133e+00	-1.284924785385903379e+00	-2.988905944971853024e-01
1.100000000000000000e+01	1.300000000000000044e+00	-1.285088332268782274e+00	-2.885154603782740246e-01
1.100000000000000000e+01	1.324999999999999956e+00	-1.275643394008503462e+00	-2.804085984533129516e-01
1.100000000000000000e+01	1.350000000000000089e+00	-1.287439946629538756e+00	-2.798728668929569841e-01
1.100000000000000000e+01	1.375000000000000000e+00	-1.287933783830326417e+00	-2.784362499107085331e-01
1.100000000000000000e+01	1.400000000000000133e+00	-1.289577747857332479e+00	-2.759390103815370643e-01
1.100000000000000000e+01	1.425000000000000044e+00	-1.280386062939611769e+00	-2.726039304054410639e-01
1.100000000000000000e+01	1.449999999999999956e+00	-1.281952668003507601e+00	-2.686207435629058837e-01
1.100000000000000000e+01	1.475000000000000089e+00	-1.282370901684380504e+00	-2.642430233022785568e-01
1.100000000000000000e+01	1.500000000000000000e+00	-1.276932871389611757e+00	-2.590542641693914794e-01
