Track	Time	X	Y
1.700000000000000000e+01	3.500000000000000333e-01	-1.036739087951662919e+00	6.234382855842914850e-01
1.700000000000000000e+01	3.750000000000000000e-01	-1.032162900235900072e+00	6.153229422792593217e-01
1.700000000000000000e+01	4.000000000000000222e-01	-1.032431008809837403e+00	6.078370056879160988e-01
1.700000000000000000e+01	4.249999999999999889e-01	-1.035184914645970400e+00	5.960553985161901602e-01
1.700000000000000000e+01	4.500000000000000111e-01	-1.024879540595040384e+00	5.840875923682437021e-01
1.700000000000000000e+01	4.750000000000000333e-01	-1.030567927149609986e+00	5.740685083943348754e-01
1.700000000000000000e+01	5.000000000000000000e-01	-1.038280212854174600e+00	5.723212910311693546e-01
1.700000000000000000e+01	5.250000000000000222e-01	-1.038090266652198057e+00	5.677899304459829155e-01
1.700000000000000000e+01	5.500000000000000444e-01	-1.031942854718407743e+00	5.611879734377740458e-01
1.700000000000000000e+01	5.750000000000000666e-01	-1.045713429335455968e+00	5.559121654625625020e-01
1.700000000000000000e+01	5.999999999999999778e-01	-1.057724493194281079e+00	5.518468757450805118e-01
1.700000000000000000e+01	6.250000000000000000e-01	-1.068748987336447964e+00	5.485574968046742494e-01
1.700000000000000000e+01	6.500000000000000222e-01	-1.071357221889195133e+00	5.458859451607644964e-01
1.700000000000000000e+01	6.750000000000000444e-01	-1.087669668199440443e+00	5.475419218062509419e-01
1.700000000000000000e+01	7.000000000000000666e-01	-1.077704873079271763e+00	5.482934321948411682e-01
1.700000000000000000e+01	7.249999999999999778e-01	-1.084926555054233743e+00	5.458094194741981431e-01
1.700000000000000000e+01	7.500000000000000000e-01	-1.085623574696620741e+00	5.436791765093585971e-01
1.700000000000000000e+01	7.750000000000000222e-01	-1.096232693268577529e+00	5.428752265704070989e-01
1.700000000000000000e+01	8.000000000000000444e-01	-1.095245842603138176e+00	5.414860227791755687e-01
1.700000000000000000e+01	8.250000000000000666e-01	-1.107045612844452132e+00	5.398682696880353626e-01
1.700000000000000000e+01	8.499999999999999778e-01	-1.118370746557918904e+00	5.380876257466249424e-01
1.700000000000000000e+01	8.750000000000000000e-01	-1.122841820868598628e+00	5.371831664030741749e-01
1.700000000000000000e+01	9.000000000000000222e-01	-1.135572537204881272e+00	5.364185101098390973e-01
1.700000000000000000e+01	9.250000000000000444e-01	-1.133286787894058678e+00	5.362023775634932043e-01
1.700000000000000000e+01	9.500000000000000666e-01	-1.128929242181716974e+00	5.356161721172214563e-01
1.700000000000000000e+01	9.749999999999999778e-01	-1.135630797200630981e+00	5.352626474562839354e-01
1.700000000000000000e+01	1.000000000000000000e+00	-1.130559917050145025e+00	5.335784920544618393e-01
1.700000000000000000e+01	1.024999999999999911e+00	-1.148942716284686139e+00	5.325596126217990722e-01
1.700000000000000000e+01	1.050000000000000044e+00	-1.159494581350638320e+00	5.319806109681057826e-01
1.700000000000000000e+01	1.074999999999999956e+00	-1.160031774412728867e+00	5.324928474802290701e-01
1.700000000000000000e+01	1.100000000000000089e+00	-1.159012521409120255e+00	5.381065832426843443e-01
1.700000000000000000e+01	1.125000000000000000e+00	-1.155953290427363278e+00	5.406929168172779354e-01
1.700000000000000000e+01	1.150000000000000133e+00	-1.165198821723429257e+00	5.417453749793760265e-01
1.700000000000000000e+01	1.175000000000000044e+00	-1.170308410832110901e+00	5.418992572784102624e-01
1.700000000000000000e+01	1.199999999999999956e+00	-1.169213219124129788e+00	5.410200427523962352e-01
1.700000000000000000e+01	1.225000000000000089e+00	-1.165579269056201017e+00	5.392324812074962281e-01
1.700000000000000000e+01	1.250000000000000000e+00	-1.151197185051996863e+00	5.368626976163147768e-01
1.700000000000000000e+01	1.275000000000000133e+00	-1.157401768238407236e+00	5.340835820127365352e-01
1.700000000000000000e+01	1.300000000000000044e+00	-1.155524840409859033e+00	5.279519918650524835e-01
1.700000000000000000e+01	1.324999999999999956e+00	-1.166767737503381364e+00	5.172208181888124923e-01
1.700000000000000000e+01	1.350000000000000089e+00	-1.171892776380555778e+00	5.071046371468229674e-01
1.700000000000000000e+01	1.375000000000000000e+00	-1.164601959461150749e+00	4.973745653785943688e-01
1.700000000000000000e+01	1.400000000000000133e+00	-1.174758434860634138e+00	4.847971428151516271e-01
1.700000000000000000e+01	1.425000000000000044e+00	-1.168863380411395703e+00	4.724545864365393144e-01
1.700000000000000000e+01	1.449999999999999956e+00	-1.161310338232504957e+00	4.624786627747071166e-01
1.700000000000000000e+01	1.475000000000000089e+00	-1.167207850949380843e+00	4.534924926236771903e-01
1.700000000000000000e+01	1.500000000000000000e+00	-1.164455607573678941e+00	4.457977490840284163e-01
1.700000000000000000e+01	1.525000000000000133e+00	-1.163207211643100258e+00	4.383033802394044054e-01
1.700000000000000000e+01	1.550000000000000044e+00	-1.174585901893741902e+00	4.317787669974162412e-01
1.700000000000000000e+01	1.574999999999999956e+00	-1.170515011847084841e+00	4.255034227347723186e-01
1.700000000000000000e+01	1.600000000000000089e+00	-1.162915977582068106e+00	4.183304374321100139e-01
1.700000000000000000e+01	1.625000000000000000e+00	-1.163651642911974982e+00	4.099048043311423473e-01
1.700000000000000000e+01	1.650000000000000133e+00	-1.151216990771850135e+00	4.017029617754778181e-01
1.700000000000000000e+01	1.675000000000000044e+00	-1.150463621785104751e+00	3.934527879270274253e-01
1.700000000000000000e+01	1.699999999999999956e+00	-1.156609127821592420e+00	3.871719698795731412e-01
1.700000000000000000e+01	1.725000000000000089e+00	-1.163613692003893085e+00	3.824510248317219974e-01
1.700000000000000000e+01	1.750000000000000000e+00	-1.143162026407684495e+00	3.776050698898471003e-01
1.700000000000000000e+01	1.775000000000000133e+00	-1.143770250195110361e+00	3.733023821151210675e-01
1.700000000000000000e+01	1.800000000000000044e+00	-1.137952855156337151e+00	3.721810099772899227e-01
1.700000000000000000e+01	1.824999999999999956e+00	-1.131823447972510444e+00	3.717127826140715907e-01
1.700000000000000000e+01	1.850000000000000089e+00	-1.132710059897462429e+00	3.707727477262646731e-01
1.700000000000000000e+01	1.875000000000000000e+00	-1.134797893324723361e+00	3.621230985917863743e-01
1.700000000000000000e+01	1.900000000000000133e+00	-1.132623858720345655e+00	3.509272782385529088e-01
1.700000000000000000e+01	1.925000000000000044e+00	-1.117815430538136923e+00	3.415187316172771936e-01
1.700000000000000000e+01	1.949999999999999956e+00	-1.115858268500426576e+00	3.322108240457822825e-01
1.700000000000000000e+01	1.975000000000000089e+00	-1.113339498874982958e+00	3.240247130430380929e-01
1.700000000000000000e+01	2.000000000000000000e+00	-1.117271056145002328e+00	3.162959598248819004e-01
1.700000000000000000e+01	2.024999999999999911e+00	-1.116613643328974614e+00	3.090465114599966756e-01
1.700000000000000000e+01	2.049999999999999822e+00	-1.117684402721269121e+00	3.030428384091455318e-01
1.700000000000000000e+01	2.075000000000000178e+00	-1.126542026722114009e+00	2.984660196434186230e-01
1.700000000000000000e+01	2.100000000000000089e+00	-1.114722895568541761e+00	2.926427605298349000e-01
1.700000000000000000e+01	2.125000000000000000e+00	-1.117987068443018428e+00	2.855034155032068477e-01
1.700000000000000000e+01	2.149999999999999911e+00	-1.120159384862578822e+00	2.807201164028244600e-01
1.700000000000000000e+01	2.175000000000000266e+00	-1.122423159538906257e+00	2.773399552162252868e-01
1.700000000000000000e+01	2.200000000000000178e+00	-1.120400686184891637e+00	2.740200810114677976e-01
1.700000000000000000e+01	2.225000000000000089e+00	-1.129074413984932912e+00	2.646810000905360782e-01
1.700000000000000000e+01	2.250000000000000000e+00	-1.124385905539583952e+00	2.588492795984423389e-01
1.700000000000000000e+01	2.274999999999999911e+00	-1.128454944778108482e+00	2.541416661387554399e-01
1.700000000000000000e+01	2.300000000000000266e+00	-1.135457389723961485e+00	2.510728394575322819e-01
1.700000000000000000e+01	2.325000000000000178e+00	-1.127021855326344912e+00	2.485257842760739411e-01
1.700000000000000000e+01	2.350000000000000089e+00	-1.136088800714413205e+00	2.444890775580745856e-01
1.700000000000000000e+01	2.375000000000000000e+00	-1.141288249549065936e+00	2.427516651062591180e-01
1.700000000000000000e+01	2.399999999999999911e+00	-1.135798088099247094e+00	2.420319180178952256e-01
1.700000000000000000e+01	2.425000000000000266e+00	-1.130425565346639960e+00	2.473411575701605636e-01
1.700000000000000000e+01	2.450000000000000178e+00	-1.125504001416538058e+00	2.525096472836672601e-01
1.700000000000000000e+01	2.475000000000000089e+00	-1.129728104166463520e+00	2.529631136257868285e-01
1.700000000000000000e+01	2.500000000000000000e+00	-1.127243898298677438e+00	2.542184779953681195e-01
1.700000000000000000e+01	2.524999999999999911e+00	-1.127105463194838064e+00	2.543175071282667843e-01
1.700000000000000000e+01	2.550000000000000266e+00	-1.125710664907403569e+00	2.537584009731555512e-01
1.700000000000000000e+01	2.575000000000000178e+00	-1.116296679199112907e+00	2.570852166132210348e-01
1.700000000000000000e+01	2.600000000000000089e+00	-1.117921332515248611e+00	2.586985828165537238e-01
1.700000000000000000e+01	2.625000000000000000e+00	-1.108343854796863370e+00	2.601799518854306381e-01
1.700000000000000000e+01	2.649999999999999911e+00	-1.115660722174458108e+00	2.603888962256850625e-01
1.700000000000000000e+01	2.675000000000000266e+00	-1.128633434957457382e+00	2.573024614434410995e-01
1.700000000000000000e+01	2.700000000000000178e+00	-1.118959206358352221e+00	2.505670399298018380e-01
1.700000000000000000e+01	2.725000000000000089e+00	-1.132376991518232012e+00	2.452611594389460803e-01
1.700000000000000000e+01	2.750000000000000000e+00	-1.128268135009224293e+00	2.398495216323682511e-01
1.700000000000000000e+01	2.774999999999999911e+00	-1.134818825462485359e+00	2.366206335776017411e-01
1.700000000000000000e+01	2.800000000000000266e+00	-1.131664671807923961e+00	2.338894551395077348e-01
1.700000000000000000e+01	2.825000000000000178e+00	-1.144431098150461956e+00	2.310979536391061795e-01
1.700000000000000000e+01	2.850000000000000089e+00	-1.134471027923738884e+00	2.358429555654404652e-01
1.700000000000000000e+01	2.875000000000000000e+00	-1.138213170628599391e+00	2.377900652240816370e-01
1.700000000000000000e+01	2.899999999999999911e+00	-1.135133353973309944e+00	2.365398506881437046e-01
1.700000000000000000e+01	2.925000000000000266e+00	-1.144065706214187239e+00	2.340224490698764870e-01
1.700000000000000000e+01	2.950000000000000178e+00	-1.142163332521249686e+00	2.284984895885488199e-01
1.700000000000000000e+01	2.975000000000000089e+00	-1.148326688355081782e+00	2.222533590991525310e-01
1.700000000000000000e+01	3.000000000000000000e+00	-1.143865169726047126e+00	2.194119679612486495e-01
1.700000000000000000e+01	3.024999999999999911e+00	-1.138582444115198378e+00	2.169218631844265222e-01
1.700000000000000000e+01	3.050000000000000266e+00	-1.136474701227130124e+00	2.142602452958252413e-01
1.700000000000000000e+01	3.075000000000000178e+00	-1.145555003170276587e+00	2.113534173600026267e-01
1.700000000000000000e+01	3.100000000000000089e+00	-1.152652085265575721e+00	2.049989411927504168e-01
1.700000000000000000e+01	3.125000000000000000e+00	-1.150278114061064505e+00	2.000041411608863839e-01
1.700000000000000000e+01	3.149999999999999911e+00	-1.142973566617959458e+00	1.964249424585925996e-01
1.700000000000000000e+01	3.175000000000000266e+00	-1.143246902012394539e+00	1.922503848059118059e-01
1.700000000000000000e+01	3.200000000000000178e+00	-1.140702116549666911e+00	1.952584843935429859e-01
1.700000000000000000e+01	3.225000000000000089e+00	-1.143310490098524257e+00	1.976410398313036831e-01
1.700000000000000000e+01	3.250000000000000000e+00	-1.149327864655570686e+00	1.973928182102000217e-01
1.700000000000000000e+01	3.274999999999999911e+00	-1.141205891397424566e+00	1.926017319717134302e-01
1.700000000000000000e+01	3.300000000000000266e+00	-1.140525719283514539e+00	1.900848378494700008e-01
1.700000000000000000e+01	3.325000000000000178e+00	-1.151209985411442371e+00	1.883378253914377576e-01
1.700000000000000000e+01	3.350000000000000089e+00	-1.146575923922931395e+00	1.887862224111260534e-01
1.700000000000000000e+01	3.375000000000000000e+00	-1.143571422212765309e+00	1.905616579787276499e-01
1.700000000000000000e+01	3.399999999999999911e+00	-1.142472665676017352e+00	1.931430055188254058e-01
1.700000000000000000e+01	3.425000000000000266e+00	-1.138093012529073134e+00	1.968431169757518806e-01
1.700000000000000000e+01	3.450000000000000178e+00	-1.133933651325504499e+00	2.012186637524889798e-01
1.700000000000000000e+01	3.475000000000000089e+00	-1.135577553216055691e+00	2.044417379653977462e-01
1.700000000000000000e+01	3.500000000000000000e+00	-1.143697088019181463e+00	2.124587884531534687e-01
1.700000000000000000e+01	3.524999999999999911e+00	-1.144502727928462082e+00	2.129657075406929390e-01
1.700000000000000000e+01	3.550000000000000266e+00	-1.142241259155146293e+00	2.146122871399414878e-01
1.700000000000000000e+01	3.575000000000000178e+00	-1.151197844873634413e+00	2.125276038887944641e-01
1.700000000000000000e+01	3.600000000000000089e+00	-1.146178000477109160e+00	2.117025942894105173e-01
1.700000000000000000e+01	3.625000000000000000e+00	-1.151458134122933075e+00	2.108101672080286426e-01
1.700000000000000000e+01	3.649999999999999911e+00	-1.147652487503070251e+00	2.079427298521321910e-01
1.700000000000000000e+01	3.675000000000000266e+00	-1.143744528726091669e+00	2.046358849655839640e-01
1.700000000000000000e+01	3.700000000000000178e+00	-1.150260466862601527e+00	2.027939786040020009e-01
1.700000000000000000e+01	3.725000000000000089e+00	-1.152069044600157355e+00	1.957539962493161645e-01
1.700000000000000000e+01	3.750000000000000000e+00	-1.149981894710907726e+00	1.917785113895814908e-01
1.700000000000000000e+01	3.774999999999999911e+00	-1.144043927472369493e+00	1.879816240052627485e-01
1.700000000000000000e+01	3.800000000000000266e+00	-1.150213177063819314e+00	1.894682797325932810e-01
1.700000000000000000e+01	3.825000000000000178e+00	-1.138841520838517640e+00	1.883991948205569478e-01
1.700000000000000000e+01	3.850000000000000089e+00	-1.137119580503534566e+00	1.849701523389770674e-01
1.700000000000000000e+01	3.875000000000000000e+00	-1.126865014951837107e+00	1.821667224659807016e-01
1.700000000000000000e+01	3.899999999999999911e+00	-1.114791223927915187e+00	1.825827197612552577e-01
1.700000000000000000e+01	3.925000000000000266e+00	-1.111143850989272153e+00	1.824324392765964142e-01
1.700000000000000000e+01	3.950000000000000178e+00	-1.106187799965183460e+00	1.851047088632742921e-01
1.700000000000000000e+01	3.975000000000000089e+00	-1.109508388023082937e+00	1.850119165743633887e-01
1.700000000000000000e+01	4.000000000000000000e+00	-1.109505462333549186e+00	1.865618824192422920e-01
1.700000000000000000e+01	4.025000000000000355e+00	-1.099921005349845382e+00	1.875100987995215740e-01
1.700000000000000000e+01	4.049999999999999822e+00	-1.096965290416602068e+00	1.861553469065356514e-01
1.700000000000000000e+01	4.075000000000000178e+00	-1.094571659893401439e+00	1.870993307047560950e-01
1.700000000000000000e+01	4.099999999999999645e+00	-1.093100822676794870e+00	1.893431386062610355e-01
1.700000000000000000e+01	4.125000000000000000e+00	-1.087276400685767364e+00	1.935569492328441388e-01
1.700000000000000000e+01	4.150000000000000355e+00	-1.090399159466743484e+00	1.970142479509968680e-01
1.700000000000000000e+01	4.174999999999999822e+00	-1.086406845928844733e+00	1.984007282500087621e-01
1.700000000000000000e+01	4.200000000000000178e+00	-1.078380590927734195e+00	2.020667201606001218e-01
1.700000000000000000e+01	4.224999999999999645e+00	-1.080198074914332063e+00	2.112474872186121955e-01
1.700000000000000000e+01	4.250000000000000000e+00	-1.087428257297355261e+00	2.128222829820909934e-01
1.700000000000000000e+01	4.275000000000000355e+00	-1.080071479288709613e+00	2.145665195436032846e-01
1.700000000000000000e+01	4.299999999999999822e+00	-1.073740903886593046e+00	2.160822035895484106e-01
1.700000000000000000e+01	4.325000000000000178e+00	-1.068377780290807655e+00	2.170839677906257759e-01
1.700000000000000000e+01	4.350000000000000533e+00	-1.066512154334768869e+00	2.175760003437760270e-01
1.700000000000000000e+01	4.375000000000000000e+00	-1.073896101119891311e+00	2.169726102176179061e-01
1.700000000000000000e+01	4.400000000000000355e+00	-1.079598738922430634e+00	2.162109533224817470e-01
1.700000000000000000e+01	4.424999999999999822e+00	-1.072675182831120289e+00	2.137477029651630167e-01
1.700000000000000000e+01	4.450000000000000178e+00	-1.064870842285327690e+00	2.118525166870680043e-01
1.700000000000000000e+01	4.475000000000000533e+00	-1.063216336287551300e+00	2.107359770321862447e-01
1.700000000000000000e+01	4.500000000000000000e+00	-1.063645646408367007e+00	2.074662540951180412e-01
1.700000000000000000e+01	4.525000000000000355e+00	-1.058321478774847835e+00	2.050324214041059911e-01
1.700000000000000000e+01	4.549999999999999822e+00	-1.063670140152312538e+00	1.973847975065790572e-01
1.700000000000000000e+01	4.575000000000000178e+00	-1.054724795693124273e+00	1.904280877746864498e-01
1.700000000000000000e+01	4.600000000000000533e+00	-1.062488891146414094e+00	1.851504577336293700e-01
1.700000000000000000e+01	4.625000000000000000e+00	-1.053308792475199374e+00	1.797728018949466544e-01
1.700000000000000000e+01	4.650000000000000355e+00	-1.054723626356439015e+00	1.746828037913550347e-01
1.700000000000000000e+01	4.674999999999999822e+00	-1.060659259266597543e+00	1.731391281860178988e-01
1.700000000000000000e+01	4.700000000000000178e+00	-1.057735591964723554e+00	1.725680415860419148e-01
1.700000000000000000e+01	4.725000000000000533e+00	-1.058496662906811769e+00	1.738228714467607572e-01
1.700000000000000000e+01	4.750000000000000000e+00	-1.063990742794364452e+00	1.719709725787229582e-01
1.700000000000000000e+01	4.775000000000000355e+00	-1.063712431511262935e+00	1.688931675683719991e-01
1.700000000000000000e+01	4.799999999999999822e+00	-1.066070997783929775e+00	1.663087938682003275e-01
1.700000000000000000e+01	4.825000000000000178e+00	-1.066657520319921559e+00	1.657308525289096779e-01
1.700000000000000000e+01	4.850000000000000533e+00	-1.067414295469033325e+00	1.684731953219846534e-01
1.700000000000000000e+01	4.875000000000000000e+00	-1.072647099166117446e+00	1.699787619462754806e-01
1.700000000000000000e+01	4.900000000000000355e+00	-1.075547769595494696e+00	1.711830241319813595e-01
1.700000000000000000e+01	4.924999999999999822e+00	-1.079521530218239045e+00	1.712385454135237906e-01
1.700000000000000000e+01	4.950000000000000178e+00	-1.069294101047104206e+00	1.703006721985919902e-01
1.700000000000000000e+01	4.975000000000000533e+00	-1.076401538712759232e+00	1.701889411147045617e-01
1.700000000000000000e+01	5.000000000000000000e+00	-1.070015228571716159e+00	1.716336049308643807e-01
1.700000000000000000e+01	5.025000000000000355e+00	-1.080217748461240523e+00	1.715190113260245952e-01
1.700000000000000000e+01	5.049999999999999822e+00	-1.078587942622011075e+00	1.717906327978847569e-01
1.700000000000000000e+01	5.075000000000000178e+00	-1.070898741903782980e+00	1.744164389176307284e-01
1.700000000000000000e+01	5.100000000000000533e+00	-1.072492165500720240e+00	1.758961787030016988e-01
1.700000000000000000e+01	5.125000000000000000e+00	-1.068312200050501870e+00	1.757660453293807268e-01
1.700000000000000000e+01	5.150000000000000355e+00	-1.075559074753684508e+00	1.756579522771508917e-01
1.700000000000000000e+01	5.174999999999999822e+00	-1.077332025683029215e+00	1.770281121082500908e-01
1.700000000000000000e+01	5.200000000000000178e+00	-1.083086189882815020e+00	1.766283319273607988e-01
1.700000000000000000e+01	5.225000000000000533e+00	-1.069971418143460085e+00	1.763823136831572103e-01
1.700000000000000000e+01	5.250000000000000000e+00	-1.072154904290526511e+00	1.764531694612495594e-01
1.700000000000000000e+01	5.275000000000000355e+00	-1.068134224023442602e+00	1.772747380767388248e-01
1.700000000000000000e+01	5.299999999999999822e+00	-1.069636198121721504e+00	1.771435969912497077e-01
1.700000000000000000e+01	5.325000000000000178e+00	-1.069444780740989476e+00	1.771790968463892446e-01
1.700000000000000000e+01	5.350000000000000533e+00	-1.068408249799115417e+00	1.766257887265829662e-01
1.700000000000000000e+01	5.375000000000000000e+00	-1.063882832417805790e+00	1.775963159009599224e-01
1.700000000000000000e+01	5.400000000000000355e+00	-1.064019682014341939e+00	1.780348755957990581e-01
1.700000000000000000e+01	5.424999999999999822e+00	-1.069654892781668476e+00	1.802585201728207076e-01
1.700000000000000000e+01	5.450000000000000178e+00	-1.065589963738027945e+00	1.826777142068664317e-01
1.700000000000000000e+01	5.475000000000000533e+00	-1.063043747321338328e+00	1.847800422955148125e-01
1.700000000000000000e+01	5.500000000000000000e+00	-1.062807387622623168e+00	1.865689106664749353e-01
1.700000000000000000e+01	5.525000000000000355e+00	-1.070652921625496079e+00	1.878180290780284423e-01
1.700000000000000000e+01	5.549999999999999822e+00	-1.065513030965536068e+00	1.897341507522998794e-01
1.700000000000000000e+01	5.575000000000000178e+00	-1.066977675664856795e+00	1.931408179114114110e-01
1.700000000000000000e+01	5.600000000000000533e+00	-1.071224995652440448e+00	1.921673492532732785e-01
1.700000000000000000e+01	5.625000000000000000e+00	-1.064020306752921252e+00	1.923391282869720276e-01
1.700000000000000000e+01	5.650000000000000355e+00	-1.067383957612474399e+00	1.946219596672205676e-01
1.700000000000000000e+01	5.674999999999999822e+00	-1.079342814888408553e+00	1.969095708603027239e-01
1.700000000000000000e+01	5.700000000000000178e+00	-1.072475978389931139e+00	1.972693419455631703e-01
1.700000000000000000e+01	5.725000000000000533e+00	-1.073069181609050071e+00	1.968972051972448789e-01
1.700000000000000000e+01	5.750000000000000000e+00	-1.065065583620048884e+00	1.972415578307881445e-01
1.700000000000000000e+01	5.775000000000000355e+00	-1.065598637151063510e+00	1.981341285354087656e-01
1.700000000000000000e+01	5.799999999999999822e+00	-1.059913750406109800e+00	2.000160255246735130e-01
1.700000000000000000e+01	5.825000000000000178e+00	-1.071364442347538137e+00	2.018773634029584485e-01
1.700000000000000000e+01	5.850000000000000533e+00	-1.070831636560493294e+00	2.025579773708529596e-01
1.700000000000000000e+01	5.875000000000000000e+00	-1.061853418030153096e+00	2.011475313577251178e-01
1.700000000000000000e+01	5.900000000000000355e+00	-1.070339124607491366e+00	2.027948830227865040e-01
1.700000000000000000e+01	5.924999999999999822e+00	-1.058391107156923638e+00	2.055378244755500239e-01
1.700000000000000000e+01	5.950000000000000178e+00	-1.058404192769106578e+00	2.093704645407727383e-01
1.700000000000000000e+01	5.975000000000000533e+00	-1.069038387211470820e+00	2.078250597755673112e-01
1.800000000000000000e+01	0.000000000000000000e+00	-1.104637198263556552e+00	1.043181663110069657e+00
1.800000000000000000e+01	2.500000000000000139e-02	-1.090320579282119118e+00	1.034676158087746822e+00
1.800000000000000000e+01	5.000000000000000278e-02	-1.069487890930470142e+00	1.023846627910928619e+00
1.800000000000000000e+01	7.499999999999999722e-02	-1.041819047435074586e+00	1.011814314205988996e+00
1.800000000000000000e+01	1.000000000000000056e-01	-1.037696317999756479e+00	9.999681538240513534e-01
1.800000000000000000e+01	1.250000000000000000e-01	-1.020637008260011136e+00	9.885649922201106277e-01
1.800000000000000000e+01	1.499999999999999944e-01	-1.002452876991051900e+00	9.768719708734907581e-01
1.800000000000000000e+01	1.750000000000000167e-01	-9.979839102915801785e-01	9.625282195901919691e-01
1.800000000000000000e+01	2.000000000000000111e-01	-9.913379141648049897e-01	9.418750012688080764e-01
1.800000000000000000e+01	2.250000000000000056e-01	-9.958206300758979390e-01	9.236734325185482763e-01
1.800000000000000000e+01	2.500000000000000000e-01	-9.874821411900153167e-01	9.078867384249617034e-01
1.800000000000000000e+01	2.750000000000000222e-01	-9.849541226544071826e-01	8.930768315559218795e-01
1.800000000000000000e+01	2.999999999999999889e-01	-9.791376544690186812e-01	8.789012333915010577e-01
1.800000000000000000e+01	3.250000000000000111e-01	-9.704331056277184508e-01	8.644419591430733130e-01
1.800000000000000000e+01	3.500000000000000333e-01	-9.748454636910881543e-01	8.514816689448078124e-01
1.800000000000000000e+01	3.750000000000000000e-01	-9.787955549932964017e-01	8.409776565368898282e-01
1.800000000000000000e+01	4.000000000000000222e-01	-9.687452868883991153e-01	8.298914570624894571e-01
1.800000000000000000e+01	4.249999999999999889e-01	-9.658874772901030470e-01	8.191282465861210449e-01
1.800000000000000000e+01	4.500000000000000111e-01	-9.631654412198652482e-01	8.081829921425821572e-01
1.800000000000000000e+01	4.750000000000000333e-01	-9.510004589906918548e-01	7.958341373619167713e-01
1.800000000000000000e+01	5.000000000000000000e-01	-9.452801985391764417e-01	7.839425193460173302e-01
1.800000000000000000e+01	5.250000000000000222e-01	-9.312561242657166893e-01	7.721459232985784515e-01
1.800000000000000000e+01	5.500000000000000444e-01	-9.350171041662075355e-01	7.590530328657411063e-01
1.800000000000000000e+01	5.750000000000000666e-01	-9.273538519549150427e-01	7.433503576962231518e-01
1.800000000000000000e+01	5.999999999999999778e-01	-9.248590791080507634e-01	7.286164192369768422e-01
1.800000000000000000e+01	6.250000000000000000e-01	-9.187785095996141571e-01	7.146895191463801256e-01
1.800000000000000000e+01	6.500000000000000222e-01	-9.127941561132822956e-01	6.997504316341272013e-01
1.800000000000000000e+01	6.750000000000000444e-01	-8.939124331026702119e-01	6.837879603778853621e-01
1.800000000000000000e+01	7.000000000000000666e-01	-8.881943466838313483e-01	6.803841358641770087e-01
1.800000000000000000e+01	7.249999999999999778e-01	-8.927224131122840634e-01	6.654000734682508078e-01
1.800000000000000000e+01	7.500000000000000000e-01	-8.977333201916611882e-01	6.471471685683385378e-01
1.800000000000000000e+01	7.750000000000000222e-01	-8.925142413219003812e-01	6.306960152807011832e-01
1.800000000000000000e+01	8.000000000000000444e-01	-8.950440964283657985e-01	6.140611456906049925e-01
1.800000000000000000e+01	8.250000000000000666e-01	-8.978873991328217841e-01	5.970291198887228701e-01
1.800000000000000000e+01	8.499999999999999778e-01	-8.988982388434191284e-01	5.832116374095918099e-01
1.800000000000000000e+01	8.750000000000000000e-01	-9.027775519106147062e-01	5.759201969621626782e-01
1.800000000000000000e+01	9.000000000000000222e-01	-9.041173924223550040e-01	5.595340652377893687e-01
1.800000000000000000e+01	9.250000000000000444e-01	-9.105143347829742773e-01	5.440622427649153270e-01
1.800000000000000000e+01	9.500000000000000666e-01	-9.027015506280574586e-01	5.412380880264022753e-01
1.800000000000000000e+01	9.749999999999999778e-01	-9.061568352719373554e-01	5.409345338228922495e-01
1.800000000000000000e+01	1.000000000000000000e+00	-9.000538841175754756e-01	5.407360151887609101e-01
1.800000000000000000e+01	1.024999999999999911e+00	-9.164848572789613401e-01	5.275592944313536314e-01
1.800000000000000000e+01	1.050000000000000044e+00	-9.151351226121936522e-01	5.267581963706519099e-01
1.800000000000000000e+01	1.074999999999999956e+00	-9.102073587799369703e-01	5.274823662348362419e-01
1.800000000000000000e+01	1.100000000000000089e+00	-9.200966672822276093e-01	5.271264331511161805e-01
1.800000000000000000e+01	1.125000000000000000e+00	-9.090264130213122629e-01	5.266479364092508941e-01
1.800000000000000000e+01	1.150000000000000133e+00	-9.105526034216469000e-01	5.264255775241869495e-01
1.800000000000000000e+01	1.175000000000000044e+00	-9.096989535357828949e-01	5.262466080493797271e-01
1.800000000000000000e+01	1.199999999999999956e+00	-9.054030131202075449e-01	5.260029576800981932e-01
1.800000000000000000e+01	1.225000000000000089e+00	-9.104630684221217685e-01	5.257980453058949122e-01
1.800000000000000000e+01	1.250000000000000000e+00	-9.067747239010339744e-01	5.256523269683879285e-01
1.800000000000000000e+01	1.275000000000000133e+00	-9.158546394556340564e-01	5.255090649800704394e-01
1.800000000000000000e+01	1.300000000000000044e+00	-9.098584689076137932e-01	5.248319933933980330e-01
1.800000000000000000e+01	1.324999999999999956e+00	-9.098786260866472686e-01	5.245301360749614616e-01
1.800000000000000000e+01	1.350000000000000089e+00	-9.147523663938335048e-01	5.244121339008541716e-01
1.800000000000000000e+01	1.375000000000000000e+00	-9.058850093417544214e-01	5.235612400629936491e-01
1.800000000000000000e+01	1.400000000000000133e+00	-9.138610823393596982e-01	5.109100741361793929e-01
1.800000000000000000e+01	1.425000000000000044e+00	-9.193891438265571203e-01	4.896189741661172712e-01
1.800000000000000000e+01	1.449999999999999956e+00	-9.223088416798794764e-01	4.718847287776611887e-01
