Track	Time	X	Y
7.000000000000000000e+00	5.799999999999999822e+00	-1.052122909933548067e+00	-5.068240025843796515e-01
7.000000000000000000e+00	5.825000000000000178e+00	-1.060653358837186033e+00	-5.066294711725812805e-01
7.000000000000000000e+00	5.850000000000000533e+00	-1.053800517297955208e+00	-5.064251693246264452e-01
7.000000000000000000e+00	5.875000000000000000e+00	-1.054047905675386643e+00	-5.064447071005441225e-01
7.000000000000000000e+00	5.900000000000000355e+00	-1.053656893268299033e+00	-5.066236960698381475e-01
7.000000000000000000e+00	5.924999999999999822e+00	-1.051334316317416251e+00	-5.067368610115750016e-01
7.000000000000000000e+00	5.950000000000000178e+00	-1.050231385481122937e+00	-5.065584396223742347e-01
7.000000000000000000e+00	5.975000000000000533e+00	-1.056601946102988521e+00	-5.063322206781631918e-01
8.000000000000000000e+00	0.000000000000000000e+00	-1.444053989707321906e+00	-1.604698113291053829e+00
8.000000000000000000e+00	2.500000000000000139e-02	-1.439438569931930756e+00	-1.628225858734765330e+00
8.000000000000000000e+00	5.000000000000000278e-02	-1.437360089118016493e+00	-1.628575675921420496e+00
8.000000000000000000e+00	7.499999999999999722e-02	-1.422553074663710504e+00	-1.622129464229271845e+00
8.000000000000000000e+00	1.000000000000000056e-01	-1.414389366090263778e+00	-1.613135094759233112e+00
8.000000000000000000e+00	1.250000000000000000e-01	-1.405783977740183044e+00	-1.603026402085252711e+00
8.000000000000000000e+00	1.499999999999999944e-01	-1.389776031667025569e+00	-1.592920329271193536e+00
8.000000000000000000e+00	1.750000000000000167e-01	-1.384957762548264526e+00	-1.581882725325143069e+00
8.000000000000000000e+00	2.000000000000000111e-01	-1.382995778126516084e+00	-1.569539081862866947e+00
8.000000000000000000e+00	2.250000000000000056e-01	-1.362051701264176851e+00	-1.557334427903011242e+00
8.000000000000000000e+00	2.500000000000000000e-01	-1.362638716651928261e+00	-1.545023423740482738e+00
8.000000000000000000e+00	2.750000000000000222e-01	-1.362517439264958163e+00	-1.532309902704438009e+00
8.000000000000000000e+00	2.999999999999999889e-01	-1.365835713822650677e+00	-1.518760885497532298e+00
8.000000000000000000e+00	3.250000000000000111e-01	-1.359204498984964538e+00	-1.504719616711033048e+00
8.000000000000000000e+00	3.500000000000000333e-01	-1.365544031099909184e+00	-1.491264574912482210e+00
8.000000000000000000e+00	3.750000000000000000e-01	-1.376000683197839525e+00	-1.477248648685740129e+00
8.000000000000000000e+00	4.000000000000000222e-01	-1.376591358060882175e+00	-1.463317622943869800e+00
8.000000000000000000e+00	4.249999999999999889e-01	-1.367038095927493480e+00	-1.449718377945989012e+00
8.000000000000000000e+00	4.500000000000000111e-01	-1.367920705622440947e+00	-1.436114272625576449e+00
8.000000000000000000e+00	4.750000000000000333e-01	-1.351467451369029460e+00	-1.421851063452162611e+00
8.000000000000000000e+00	5.000000000000000000e-01	-1.349895171620725476e+00	-1.407206706287229991e+00
8.000000000000000000e+00	5.250000000000000222e-01	-1.347046887359985456e+00	-1.392324134965325699e+00
8.000000000000000000e+00	5.500000000000000444e-01	-1.345759774709973433e+00	-1.377736586599599189e+00
8.000000000000000000e+00	5.750000000000000666e-01	-1.338080334694367046e+00	-1.363152245712472288e+00
8.000000000000000000e+00	5.999999999999999778e-01	-1.331800634008074358e+00	-1.345649831688648490e+00
8.000000000000000000e+00	6.250000000000000000e-01	-1.324298128684457287e+00	-1.325295344349908477e+00
8.000000000000000000e+00	6.500000000000000222e-01	-1.321638030515815965e+00	-1.306900308585621451e+00
8.000000000000000000e+00	6.750000000000000444e-01	-1.324701547562929127e+00	-1.289833890714396025e+00
8.000000000000000000e+00	7.000000000000000666e-01	-1.324646330214324541e+00	-1.273039556720717780e+00
8.000000000000000000e+00	7.249999999999999778e-01	-1.323639469453724571e+00	-1.256256764920237190e+00
8.000000000000000000e+00	7.500000000000000000e-01	-1.311257196195759089e+00	-1.239964965433612010e+00
8.000000000000000000e+00	7.750000000000000222e-01	-1.306663920170736182e+00	-1.224448278089990350e+00
8.000000000000000000e+00	8.000000000000000444e-01	-1.313360949951442258e+00	-1.209414665972158298e+00
8.000000000000000000e+00	8.250000000000000666e-01	-1.322417196618010715e+00	-1.194427208271897634e+00
8.000000000000000000e+00	8.499999999999999778e-01	-1.311566745745026408e+00	-1.180247523078944871e+00
8.000000000000000000e+00	8.750000000000000000e-01	-1.308333754057247944e+00	-1.166338310541679135e+00
8.000000000000000000e+00	9.000000000000000222e-01	-1.308725273555001678e+00	-1.153148617676478027e+00
8.000000000000000000e+00	9.250000000000000444e-01	-1.314370668674127218e+00	-1.140516876832824433e+00
8.000000000000000000e+00	9.500000000000000666e-01	-1.305383620550801815e+00	-1.127822780978342765e+00
8.000000000000000000e+00	9.749999999999999778e-01	-1.291266990959052396e+00	-1.115866441045563651e+00
8.000000000000000000e+00	1.000000000000000000e+00	-1.286624113107070588e+00	-1.103589035060892121e+00
8.000000000000000000e+00	1.024999999999999911e+00	-1.279139238247022359e+00	-1.090781781195592215e+00
8.000000000000000000e+00	1.050000000000000044e+00	-1.265285468758612586e+00	-1.077357629814284623e+00
8.000000000000000000e+00	1.074999999999999956e+00	-1.251293048758230331e+00	-1.059419045802761694e+00
8.000000000000000000e+00	1.100000000000000089e+00	-1.237555388915877463e+00	-1.039519142231988047e+00
8.000000000000000000e+00	1.125000000000000000e+00	-1.234957192486092925e+00	-1.021714597036500249e+00
8.000000000000000000e+00	1.150000000000000133e+00	-1.232055673018688013e+00	-9.993703075593278751e-01
8.000000000000000000e+00	1.175000000000000044e+00	-1.225304900301016131e+00	-9.791659800742391617e-01
8.000000000000000000e+00	1.199999999999999956e+00	-1.211473623997348925e+00	-9.606294582969954199e-01
8.000000000000000000e+00	1.225000000000000089e+00	-1.212910188376461251e+00	-9.434885714563222558e-01
8.000000000000000000e+00	1.250000000000000000e+00	-1.216740054697894591e+00	-9.283641175454153682e-01
8.000000000000000000e+00	1.275000000000000133e+00	-1.211817150467484394e+00	-9.130817324527549239e-01
8.000000000000000000e+00	1.300000000000000044e+00	-1.206952222848581169e+00	-8.985769638763536626e-01
8.000000000000000000e+00	1.324999999999999956e+00	-1.211735180515726595e+00	-8.856999305976250847e-01
8.000000000000000000e+00	1.350000000000000089e+00	-1.190979647899192528e+00	-8.746841551087616295e-01
8.000000000000000000e+00	1.375000000000000000e+00	-1.193988868898834044e+00	-8.656609274133953980e-01
8.000000000000000000e+00	1.400000000000000133e+00	-1.192520244424924547e+00	-8.557690752067671491e-01
8.000000000000000000e+00	1.425000000000000044e+00	-1.194253951407783454e+00	-8.456643811020992940e-01
8.000000000000000000e+00	1.449999999999999956e+00	-1.194108489617690561e+00	-8.353107705306231923e-01
8.000000000000000000e+00	1.475000000000000089e+00	-1.216257377106217508e+00	-8.253328343384537247e-01
8.000000000000000000e+00	1.500000000000000000e+00	-1.211532971593664687e+00	-8.138863518540956354e-01
8.000000000000000000e+00	1.525000000000000133e+00	-1.224619290534207483e+00	-8.039546720481989261e-01
8.000000000000000000e+00	1.550000000000000044e+00	-1.226398994316514557e+00	-7.878111506127416508e-01
8.000000000000000000e+00	1.574999999999999956e+00	-1.228520219767621269e+00	-7.724997954821611890e-01
8.000000000000000000e+00	1.600000000000000089e+00	-1.243470373274297547e+00	-7.587303262880294996e-01
8.000000000000000000e+00	1.625000000000000000e+00	-1.256154517011666583e+00	-7.457079684995819857e-01
8.000000000000000000e+00	1.650000000000000133e+00	-1.272420435988530274e+00	-7.322547791723282851e-01
8.000000000000000000e+00	1.675000000000000044e+00	-1.288118370005095770e+00	-7.185983998901813719e-01
8.000000000000000000e+00	1.699999999999999956e+00	-1.291579239776975863e+00	-7.064892741631846329e-01
8.000000000000000000e+00	1.725000000000000089e+00	-1.292072593799756142e+00	-6.946902491287310077e-01
8.000000000000000000e+00	1.750000000000000000e+00	-1.304972076322564289e+00	-6.840724846887029642e-01
8.000000000000000000e+00	1.775000000000000133e+00	-1.309246055196766845e+00	-6.740802925535496204e-01
8.000000000000000000e+00	1.800000000000000044e+00	-1.302921785553696976e+00	-6.619318056960533658e-01
8.000000000000000000e+00	1.824999999999999956e+00	-1.302027270541565418e+00	-6.399725842548964483e-01
8.000000000000000000e+00	1.850000000000000089e+00	-1.307693631157344827e+00	-6.171410137700896748e-01
8.000000000000000000e+00	1.875000000000000000e+00	-1.303044422554270332e+00	-5.975052949694542592e-01
8.000000000000000000e+00	1.900000000000000133e+00	-1.308370281368618659e+00	-5.812610582749341281e-01
8.000000000000000000e+00	1.925000000000000044e+00	-1.307348914366430748e+00	-5.671990071605830241e-01
8.000000000000000000e+00	1.949999999999999956e+00	-1.308762318188270823e+00	-5.544502275094199684e-01
8.000000000000000000e+00	1.975000000000000089e+00	-1.298070467978960751e+00	-5.427976418893480925e-01
8.000000000000000000e+00	2.000000000000000000e+00	-1.296482626869451371e+00	-5.328925778444431050e-01
8.000000000000000000e+00	2.024999999999999911e+00	-1.306378325503428028e+00	-5.232162577419520177e-01
8.000000000000000000e+00	2.049999999999999822e+00	-1.302357044855416923e+00	-5.147913138022545132e-01
8.000000000000000000e+00	2.075000000000000178e+00	-1.306894950000263345e+00	-5.015748136755340258e-01
8.000000000000000000e+00	2.100000000000000089e+00	-1.304533502318731442e+00	-4.880391583676364498e-01
8.000000000000000000e+00	2.125000000000000000e+00	-1.302706013068872570e+00	-4.757768067953897506e-01
8.000000000000000000e+00	2.149999999999999911e+00	-1.306808415333881479e+00	-4.658869903905042964e-01
8.000000000000000000e+00	2.175000000000000266e+00	-1.320863692950401180e+00	-4.574710866768537110e-01
8.000000000000000000e+00	2.200000000000000178e+00	-1.322137889013028866e+00	-4.494515746792431266e-01
8.000000000000000000e+00	2.225000000000000089e+00	-1.330366932969317517e+00	-4.420990998907858294e-01
8.000000000000000000e+00	2.250000000000000000e+00	-1.332085116842029793e+00	-4.357296858074197199e-01
8.000000000000000000e+00	2.274999999999999911e+00	-1.334272542890668101e+00	-4.245003656529975355e-01
8.000000000000000000e+00	2.300000000000000266e+00	-1.320495792178835170e+00	-4.155710240305145464e-01
8.000000000000000000e+00	2.325000000000000178e+00	-1.318247411544343217e+00	-4.078186285946812095e-01
8.000000000000000000e+00	2.350000000000000089e+00	-1.317022000084598243e+00	-4.010087318203766626e-01
8.000000000000000000e+00	2.375000000000000000e+00	-1.318339816647237983e+00	-3.946484051227259759e-01
8.000000000000000000e+00	2.399999999999999911e+00	-1.315921979411200260e+00	-3.834081061878178986e-01
8.000000000000000000e+00	2.425000000000000266e+00	-1.321038185384485253e+00	-3.796393823095349229e-01
8.000000000000000000e+00	2.450000000000000178e+00	-1.319009231517486391e+00	-3.768079823275503615e-01
8.000000000000000000e+00	2.475000000000000089e+00	-1.318600348762199559e+00	-3.725783175633772815e-01
8.000000000000000000e+00	2.500000000000000000e+00	-1.325670025661497498e+00	-3.678761361770604421e-01
8.000000000000000000e+00	2.524999999999999911e+00	-1.314322687721878991e+00	-3.635437663074988501e-01
8.000000000000000000e+00	2.550000000000000266e+00	-1.311272195685492026e+00	-3.579754213682988517e-01
8.000000000000000000e+00	2.575000000000000178e+00	-1.313636895263799120e+00	-3.539970181708308461e-01
8.000000000000000000e+00	2.600000000000000089e+00	-1.324176778522723641e+00	-3.504213386432076804e-01
8.000000000000000000e+00	2.625000000000000000e+00	-1.317398514190932790e+00	-3.458397983821422939e-01
8.000000000000000000e+00	2.649999999999999911e+00	-1.318707375393758818e+00	-3.406289310503153311e-01
8.000000000000000000e+00	2.675000000000000266e+00	-1.319926199861540583e+00	-3.341164182947474193e-01
8.000000000000000000e+00	2.700000000000000178e+00	-1.306283284660374910e+00	-3.235734590638671970e-01
8.000000000000000000e+00	2.725000000000000089e+00	-1.281996472156147204e+00	-3.142579069663024582e-01
8.000000000000000000e+00	2.750000000000000000e+00	-1.268934730685150836e+00	-3.064682100455894398e-01
8.000000000000000000e+00	2.774999999999999911e+00	-1.266168214442007223e+00	-3.004844470375068188e-01
8.000000000000000000e+00	2.800000000000000266e+00	-1.256462813969863035e+00	-2.928578077683535730e-01
8.000000000000000000e+00	2.825000000000000178e+00	-1.259973831275063016e+00	-2.859677613693513143e-01
8.000000000000000000e+00	2.850000000000000089e+00	-1.258718064350312416e+00	-2.798462532529967239e-01
8.000000000000000000e+00	2.875000000000000000e+00	-1.253770646752241147e+00	-2.725868846057272754e-01
8.000000000000000000e+00	2.899999999999999911e+00	-1.252693700552526712e+00	-2.636146742972638179e-01
8.000000000000000000e+00	2.925000000000000266e+00	-1.243921509258241853e+00	-2.555223893881027886e-01
8.000000000000000000e+00	2.950000000000000178e+00	-1.235755567338961303e+00	-2.499665481355536345e-01
8.000000000000000000e+00	2.975000000000000089e+00	-1.223673575421278636e+00	-2.462601664745152075e-01
8.000000000000000000e+00	3.000000000000000000e+00	-1.215835679791683610e+00	-2.411034195047851991e-01
8.000000000000000000e+00	3.024999999999999911e+00	-1.212371220673542194e+00	-2.358654649638673995e-01
8.000000000000000000e+00	3.050000000000000266e+00	-1.215277616603559707e+00	-2.309269763970037970e-01
8.000000000000000000e+00	3.075000000000000178e+00	-1.207688051086449610e+00	-2.273744602366070122e-01
8.000000000000000000e+00	3.100000000000000089e+00	-1.197764021024320780e+00	-2.232650293310535772e-01
8.000000000000000000e+00	3.125000000000000000e+00	-1.187660676015389161e+00	-2.188141779562474687e-01
8.000000000000000000e+00	3.149999999999999911e+00	-1.179809424661590889e+00	-2.160055677536022734e-01
8.000000000000000000e+00	3.175000000000000266e+00	-1.176460679722399760e+00	-2.118800570543743489e-01
8.000000000000000000e+00	3.200000000000000178e+00	-1.186576179780929996e+00	-2.088605182621574852e-01
8.000000000000000000e+00	3.225000000000000089e+00	-1.189236270610786850e+00	-2.057043745138341928e-01
8.000000000000000000e+00	3.250000000000000000e+00	-1.183072792057033196e+00	-2.031490064388690731e-01
8.000000000000000000e+00	3.274999999999999911e+00	-1.188658823800929021e+00	-1.994104065669616288e-01
8.000000000000000000e+00	3.300000000000000266e+00	-1.185819038465608655e+00	-2.009144432501178412e-01
8.000000000000000000e+00	3.325000000000000178e+00	-1.176904345156752907e+00	-1.986750922100906924e-01
8.000000000000000000e+00	3.350000000000000089e+00	-1.178764919382316423e+00	-1.964266026645245244e-01
8.000000000000000000e+00	3.375000000000000000e+00	-1.176731334114025529e+00	-1.927159945299353749e-01
8.000000000000000000e+00	3.399999999999999911e+00	-1.182323382626306651e+00	-1.790614372342670957e-01
8.000000000000000000e+00	3.425000000000000266e+00	-1.179018628205290575e+00	-1.673809700897003483e-01
8.000000000000000000e+00	3.450000000000000178e+00	-1.174880590988239826e+00	-1.555114034777075604e-01
8.000000000000000000e+00	3.475000000000000089e+00	-1.167212949483062312e+00	-1.456134338312018439e-01
8.000000000000000000e+00	3.500000000000000000e+00	-1.165934485641313190e+00	-1.373875684287932386e-01
8.000000000000000000e+00	3.524999999999999911e+00	-1.161928425984267266e+00	-1.317249772130662244e-01
8.000000000000000000e+00	3.550000000000000266e+00	-1.157552333315323034e+00	-1.296149536121051493e-01
8.000000000000000000e+00	3.575000000000000178e+00	-1.173342503655902869e+00	-1.262103625144954944e-01
8.000000000000000000e+00	3.600000000000000089e+00	-1.178157507322650233e+00	-1.196317115241550821e-01
8.000000000000000000e+00	3.625000000000000000e+00	-1.190855098578821103e+00	-1.153257519153710331e-01
8.000000000000000000e+00	3.649999999999999911e+00	-1.183022283777501515e+00	-1.126904611975775711e-01
8.000000000000000000e+00	3.675000000000000266e+00	-1.168496415443785352e+00	-1.086533827362028415e-01
8.000000000000000000e+00	3.700000000000000178e+00	-1.167558645127207750e+00	-1.038472435437954172e-01
8.000000000000000000e+00	3.725000000000000089e+00	-1.166081978391326324e+00	-9.957259160836701151e-02
8.000000000000000000e+00	3.750000000000000000e+00	-1.153988930624242792e+00	-9.656998851848391796e-02
8.000000000000000000e+00	3.774999999999999911e+00	-1.157695176404839099e+00	-8.926840886469614156e-02
8.000000000000000000e+00	3.800000000000000266e+00	-1.143484885760499115e+00	-7.829546669507608803e-02
8.000000000000000000e+00	3.825000000000000178e+00	-1.141000285246992707e+00	-7.060928238530192469e-02
8.000000000000000000e+00	3.850000000000000089e+00	-1.138227228747241471e+00	-6.335172287675044922e-02
8.000000000000000000e+00	3.875000000000000000e+00	-1.130997434785385503e+00	-5.851780474756011763e-02
8.000000000000000000e+00	3.899999999999999911e+00	-1.136337892420923756e+00	-5.112270014168687760e-02
8.000000000000000000e+00	3.925000000000000266e+00	-1.133053687583536862e+00	-4.457741760793182406e-02
8.000000000000000000e+00	3.950000000000000178e+00	-1.132652117908167666e+00	-4.028692195211945604e-02
8.000000000000000000e+00	3.975000000000000089e+00	-1.134387214011742362e+00	-3.351853850675060725e-02
8.000000000000000000e+00	4.000000000000000000e+00	-1.135980093998062213e+00	-2.672942020684641526e-02
8.000000000000000000e+00	4.025000000000000355e+00	-1.139308051858836546e+00	-2.344331792445837961e-02
8.000000000000000000e+00	4.049999999999999822e+00	-1.130120341889964797e+00	-2.228919224391043979e-02
8.000000000000000000e+00	4.075000000000000178e+00	-1.137444294778397147e+00	-2.317191844921913380e-02
8.000000000000000000e+00	4.099999999999999645e+00	-1.144451465499674914e+00	-2.216071118149418734e-02
8.000000000000000000e+00	4.125000000000000000e+00	-1.141211980620404631e+00	-2.009904343177512653e-02
8.000000000000000000e+00	4.150000000000000355e+00	-1.145168184429876890e+00	-1.903084801051988309e-02
8.000000000000000000e+00	4.174999999999999822e+00	-1.143310510834893323e+00	-1.936442005816545880e-02
8.000000000000000000e+00	4.200000000000000178e+00	-1.141422882306760700e+00	-2.108715518526150731e-02
8.000000000000000000e+00	4.224999999999999645e+00	-1.148595583966951494e+00	-2.219454534194934339e-02
8.000000000000000000e+00	4.250000000000000000e+00	-1.145607550327665480e+00	-1.835277139759839207e-02
8.000000000000000000e+00	4.275000000000000355e+00	-1.154053072346319375e+00	-1.597998971099598431e-02
8.000000000000000000e+00	4.299999999999999822e+00	-1.136384158897478347e+00	-1.405013497089663450e-02
8.000000000000000000e+00	4.325000000000000178e+00	-1.137731214678505687e+00	-9.035968187759930992e-03
8.000000000000000000e+00	4.350000000000000533e+00	-1.141030198043249566e+00	-3.775017683803515416e-03
8.000000000000000000e+00	4.375000000000000000e+00	-1.148272067246269401e+00	8.929989320383978401e-04
8.000000000000000000e+00	4.400000000000000355e+00	-1.158342986743263969e+00	4.863147989080054794e-03
8.000000000000000000e+00	4.424999999999999822e+00	-1.161504288194240342e+00	7.534092793477258770e-03
8.000000000000000000e+00	4.450000000000000178e+00	-1.162170293842758939e+00	1.217351542524911824e-02
8.000000000000000000e+00	4.475000000000000533e+00	-1.160860662466500326e+00	1.376890527570224544e-02
8.000000000000000000e+00	4.500000000000000000e+00	-1.165475458165255995e+00	1.631885350783916083e-02
8.000000000000000000e+00	4.525000000000000355e+00	-1.163840661043168190e+00	1.756957428452478667e-02
8.000000000000000000e+00	4.549999999999999822e+00	-1.160594937774434232e+00	1.860303881477283483e-02
8.000000000000000000e+00	4.575000000000000178e+00	-1.170190604637683096e+00	1.579575380971304926e-02
8.000000000000000000e+00	4.600000000000000533e+00	-1.169996871885345291e+00	1.507042503018479231e-02
8.000000000000000000e+00	4.625000000000000000e+00	-1.159879029884659962e+00	1.354119258200761448e-02
8.000000000000000000e+00	4.650000000000000355e+00	-1.164545937615706572e+00	1.340803429522771650e-02
8.000000000000000000e+00	4.674999999999999822e+00	-1.162487587274459777e+00	1.312149008437902241e-02
8.000000000000000000e+00	4.700000000000000178e+00	-1.175421514521114208e+00	1.332786418598653697e-02
8.000000000000000000e+00	4.725000000000000533e+00	-1.163673564902366842e+00	1.651243586817075296e-02
8.000000000000000000e+00	4.750000000000000000e+00	-1.161153809455159447e+00	1.637595826700002227e-02
8.000000000000000000e+00	4.775000000000000355e+00	-1.169478465933200928e+00	1.660067383817353387e-02
8.000000000000000000e+00	4.799999999999999822e+00	-1.170891362152727488e+00	1.851508070016678886e-02
8.000000000000000000e+00	4.825000000000000178e+00	-1.166709402874722912e+00	2.035886758275828184e-02
8.000000000000000000e+00	4.850000000000000533e+00	-1.170664959815821859e+00	2.138591639782159645e-02
8.000000000000000000e+00	4.875000000000000000e+00	-1.172517544744435369e+00	2.278967839303193757e-02
8.000000000000000000e+00	4.900000000000000355e+00	-1.172103976308780160e+00	2.500841456391932408e-02
8.000000000000000000e+00	4.924999999999999822e+00	-1.171137480796497599e+00	2.892752196905377590e-02
8.000000000000000000e+00	4.950000000000000178e+00	-1.174089516115258025e+00	3.069715678015879148e-02
8.000000000000000000e+00	4.975000000000000533e+00	-1.165653633253099786e+00	3.413864899064027181e-02
8.000000000000000000e+00	5.000000000000000000e+00	-1.167543935657265441e+00	3.651132570821576107e-02
8.000000000000000000e+00	5.025000000000000355e+00	-1.156461311300930994e+00	4.079800727350763739e-02
8.000000000000000000e+00	5.049999999999999822e+00	-1.152420355869742563e+00	4.186940563712926444e-02
8.000000000000000000e+00	5.075000000000000178e+00	-1.141172913273561074e+00	4.520832909046845760e-02
8.000000000000000000e+00	5.100000000000000533e+00	-1.141958512289967143e+00	4.533306165149888350e-02
8.000000000000000000e+00	5.125000000000000000e+00	-1.135680494888395842e+00	4.633419049187048611e-02
8.000000000000000000e+00	5.150000000000000355e+00	-1.138681916102328495e+00	4.548420003745917706e-02
8.000000000000000000e+00	5.174999999999999822e+00	-1.141172481429900243e+00	4.618984764577362123e-02
8.000000000000000000e+00	5.200000000000000178e+00	-1.129503950884327867e+00	4.914603204465978203e-02
8.000000000000000000e+00	5.225000000000000533e+00	-1.119516816774974943e+00	4.902260224566162838e-02
8.000000000000000000e+00	5.250000000000000000e+00	-1.120386527928612264e+00	4.850198032844391799e-02
8.000000000000000000e+00	5.275000000000000355e+00	-1.123747306648066768e+00	4.880421890923279660e-02
8.000000000000000000e+00	5.299999999999999822e+00	-1.120080889245304467e+00	4.913673744995727261e-02
8.000000000000000000e+00	5.325000000000000178e+00	-1.126791413479811155e+00	4.989052308870148278e-02
8.000000000000000000e+00	5.350000000000000533e+00	-1.127747485642414338e+00	4.996622063949156256e-02
8.000000000000000000e+00	5.375000000000000000e+00	-1.126981331778706075e+00	5.054818256322544251e-02
8.000000000000000000e+00	5.400000000000000355e+00	-1.129649207560409652e+00	4.969410647561249561e-02
8.000000000000000000e+00	5.424999999999999822e+00	-1.122754655974653293e+00	5.021181929339613853e-02
8.000000000000000000e+00	5.450000000000000178e+00	-1.122220887541546919e+00	5.001431914820379798e-02
8.000000000000000000e+00	5.475000000000000533e+00	-1.114576417548249543e+00	4.760136466333837052e-02
8.000000000000000000e+00	5.500000000000000000e+00	-1.103615897597219009e+00	4.626736167652122783e-02
8.000000000000000000e+00	5.525000000000000355e+00	-1.104042713970620149e+00	4.768389748139469086e-02
8.000000000000000000e+00	5.549999999999999822e+00	-1.107786096224744554e+00	4.749726018085530937e-02
8.000000000000000000e+00	5.575000000000000178e+00	-1.108515846432425400e+00	4.738886431762796142e-02
8.000000000000000000e+00	5.600000000000000533e+00	-1.112392511739019429e+00	4.732275927326896892e-02
8.000000000000000000e+00	5.625000000000000000e+00	-1.116631789621839621e+00	4.798952488940571443e-02
8.000000000000000000e+00	5.650000000000000355e+00	-1.115212052581386004e+00	4.713644095572007420e-02
8.000000000000000000e+00	5.674999999999999822e+00	-1.116788032147393306e+00	4.742650075329421511e-02
8.000000000000000000e+00	5.700000000000000178e+00	-1.112281828632258884e+00	4.715882190755652653e-02
8.000000000000000000e+00	5.725000000000000533e+00	-1.114064194995744828e+00	4.808484994342873686e-02
8.000000000000000000e+00	5.750000000000000000e+00	-1.109688141567832353e+00	4.746122717576777700e-02
8.000000000000000000e+00	5.775000000000000355e+00	-1.107985294784162189e+00	4.712157789100204081e-02
8.000000000000000000e+00	5.799999999999999822e+00	-1.109189679015137209e+00	4.644566692563257410e-02
8.000000000000000000e+00	5.825000000000000178e+00	-1.108341484193726023e+00	4.641212160684514421e-02
8.000000000000000000e+00	5.850000000000000533e+00	-1.107523847950717233e+00	4.651991701939060114e-02
8.000000000000000000e+00	5.875000000000000000e+00	-1.114549588012600845e+00	4.708743860747150595e-02
8.000000000000000000e+00	5.900000000000000355e+00	-1.116873667450775320e+00	4.704622110755483227e-02
8.000000000000000000e+00	5.924999999999999822e+00	-1.114307195454839139e+00	4.533254084819998003e-02
8.000000000000000000e+00	5.950000000000000178e+00	-1.115534249259426902e+00	4.437834948326283002e-02
8.000000000000000000e+00	5.975000000000000533e+00	-1.116478387820027507e+00	4.344547572797769625e-02
9.000000000000000000e+00	0.000000000000000000e+00	-1.429099447387893962e+00	-1.469595489481995365e+00
9.000000000000000000e+00	2.500000000000000139e-02	-1.414911398687213051e+00	-1.423387192603531748e+00
9.000000000000000000e+00	5.000000000000000278e-02	-1.411735057357271117e+00	-1.394549065651147446e+00
9.000000000000000000e+00	7.499999999999999722e-02	-1.400084513420658983e+00	-1.373831487163930554e+00
9.000000000000000000e+00	1.000000000000000056e-01	-1.396224067756726805e+00	-1.356812948492343240e+00
9.000000000000000000e+00	1.250000000000000000e-01	-1.390467013753007519e+00	-1.342088396290508800e+00
9.000000000000000000e+00	1.499999999999999944e-01	-1.378383666241637551e+00	-1.328277843046745232e+00
9.000000000000000000e+00	1.750000000000000167e-01	-1.373822305155947054e+00	-1.314440741073848118e+00
9.000000000000000000e+00	2.000000000000000111e-01	-1.361531659658906435e+00	-1.300861662413785647e+00
9.000000000000000000e+00	2.250000000000000056e-01	-1.355956945837708094e+00	-1.287586556029373552e+00
9.000000000000000000e+00	2.500000000000000000e-01	-1.366330835034718305e+00	-1.273749714617679940e+00
9.000000000000000000e+00	2.750000000000000222e-01	-1.362389927234032738e+00	-1.259046586749209773e+00
9.000000000000000000e+00	2.999999999999999889e-01	-1.365519089922431206e+00	-1.243748641511072339e+00
9.000000000000000000e+00	3.250000000000000111e-01	-1.364841484148074491e+00	-1.228636894438551286e+00
9.000000000000000000e+00	3.500000000000000333e-01	-1.366585668413661470e+00	-1.213615331107166684e+00
9.000000000000000000e+00	3.750000000000000000e-01	-1.368251837024785811e+00	-1.198539584910737421e+00
9.000000000000000000e+00	4.000000000000000222e-01	-1.355576697707058020e+00	-1.184549432202881114e+00
9.000000000000000000e+00	4.249999999999999889e-01	-1.350448318408520976e+00	-1.170879877108599976e+00
9.000000000000000000e+00	4.500000000000000111e-01	-1.340561945206571792e+00	-1.153512938648755703e+00
9.000000000000000000e+00	4.750000000000000333e-01	-1.337397915311749452e+00	-1.132802434157476501e+00
9.000000000000000000e+00	5.000000000000000000e-01	-1.336695784392437414e+00	-1.113768266329885348e+00
9.000000000000000000e+00	5.250000000000000222e-01	-1.326982436685737676e+00	-1.096237730603403682e+00
9.000000000000000000e+00	5.500000000000000444e-01	-1.325636290910202630e+00	-1.079479681408338498e+00
9.000000000000000000e+00	5.750000000000000666e-01	-1.333229557228816198e+00	-1.063541833016587557e+00
9.000000000000000000e+00	5.999999999999999778e-01	-1.320117618800974890e+00	-1.047790593272448723e+00
9.000000000000000000e+00	6.250000000000000000e-01	-1.319179363788748782e+00	-1.031336127743008868e+00
9.000000000000000000e+00	6.500000000000000222e-01	-1.323586566043851720e+00	-1.014636781956860467e+00
9.000000000000000000e+00	6.750000000000000444e-01	-1.308460327180929861e+00	-9.982365331818641163e-01
9.000000000000000000e+00	7.000000000000000666e-01	-1.303168014388770279e+00	-9.747066308084956221e-01
9.000000000000000000e+00	7.249999999999999778e-01	-1.308071412149312662e+00	-9.539478952089397445e-01
9.000000000000000000e+00	7.500000000000000000e-01	-1.291259061636142125e+00	-9.352885495972400598e-01
9.000000000000000000e+00	7.750000000000000222e-01	-1.280484577909175803e+00	-9.198257164796385110e-01
9.000000000000000000e+00	8.000000000000000444e-01	-1.301485040118638636e+00	-9.038184661727401981e-01
