Track	Time	X	Y
1.600000000000000000e+01	8.499999999999999778e-01	-9.442326108613235958e-01	2.937166854002972727e-01
1.600000000000000000e+01	8.750000000000000000e-01	-9.406703842898049839e-01	2.928856063605304039e-01
1.600000000000000000e+01	9.000000000000000222e-01	-9.388088890524846075e-01	2.916863847557282230e-01
1.600000000000000000e+01	9.250000000000000444e-01	-9.412198994737857038e-01	2.935479151648198171e-01
1.600000000000000000e+01	9.500000000000000666e-01	-9.396489768227351824e-01	2.930914074513278900e-01
1.600000000000000000e+01	9.749999999999999778e-01	-9.402639269149746237e-01	2.929169841976989042e-01
1.600000000000000000e+01	1.000000000000000000e+00	-9.384612185324007205e-01	2.928506178222943790e-01
1.600000000000000000e+01	1.024999999999999911e+00	-9.416545109450432660e-01	2.928592712390977182e-01
1.600000000000000000e+01	1.050000000000000044e+00	-9.492875037301541363e-01	2.927472320894742852e-01
1.600000000000000000e+01	1.074999999999999956e+00	-9.431385957257132358e-01	2.929899753062482626e-01
1.600000000000000000e+01	1.100000000000000089e+00	-9.387658898024241472e-01	2.920828915265099579e-01
1.600000000000000000e+01	1.125000000000000000e+00	-9.437109985089641162e-01	2.919003018363272584e-01
1.600000000000000000e+01	1.150000000000000133e+00	-9.400868009431189165e-01	2.914219436183569378e-01
1.600000000000000000e+01	1.175000000000000044e+00	-9.441938361402223423e-01	2.916126857836748298e-01
1.600000000000000000e+01	1.199999999999999956e+00	-9.383424647718504596e-01	2.893925379734236802e-01
1.600000000000000000e+01	1.225000000000000089e+00	-9.411896852585697193e-01	2.743483235259830955e-01
1.600000000000000000e+01	1.250000000000000000e+00	-9.377915659292600514e-01	2.732595442112051298e-01
1.600000000000000000e+01	1.275000000000000133e+00	-9.402003338465698690e-01	2.732694639410573889e-01
1.600000000000000000e+01	1.300000000000000044e+00	-9.436467796162624211e-01	2.733619107888958233e-01
1.600000000000000000e+01	1.324999999999999956e+00	-9.366341080734750246e-01	2.727596405851005490e-01
1.600000000000000000e+01	1.350000000000000089e+00	-9.368824869562123459e-01	2.731635721661289096e-01
1.600000000000000000e+01	1.375000000000000000e+00	-9.464528855438366639e-01	2.733970973577445895e-01
1.600000000000000000e+01	1.400000000000000133e+00	-9.421153195700430194e-01	2.731725021686320920e-01
1.600000000000000000e+01	1.425000000000000044e+00	-9.463044126952906421e-01	2.723514053409326618e-01
1.600000000000000000e+01	1.449999999999999956e+00	-9.479465974831083885e-01	2.720086146333686172e-01
1.600000000000000000e+01	1.475000000000000089e+00	-9.444784669630539309e-01	2.748991320981767350e-01
1.600000000000000000e+01	1.500000000000000000e+00	-9.433533023465876521e-01	2.750110289340037539e-01
1.600000000000000000e+01	1.525000000000000133e+00	-9.439291441899139157e-01	2.755910522297843057e-01
1.600000000000000000e+01	1.550000000000000044e+00	-9.417375961627497682e-01	2.759430590295809393e-01
1.600000000000000000e+01	1.574999999999999956e+00	-9.459941439929580032e-01	2.758312218356314682e-01
1.600000000000000000e+01	1.600000000000000089e+00	-9.448850681144495001e-01	2.754986485840424382e-01
1.600000000000000000e+01	1.625000000000000000e+00	-9.357151344497599554e-01	2.754313468268863585e-01
1.600000000000000000e+01	1.650000000000000133e+00	-9.360812305557262292e-01	2.756117259493562899e-01
1.600000000000000000e+01	1.675000000000000044e+00	-9.418593798710329645e-01	2.763353634401081171e-01
1.600000000000000000e+01	1.699999999999999956e+00	-9.320941476869295528e-01	2.764758645383970648e-01
1.600000000000000000e+01	1.725000000000000089e+00	-9.399881707455780555e-01	2.755918614534632605e-01
1.600000000000000000e+01	1.750000000000000000e+00	-9.368588827964954291e-01	2.750207066652337051e-01
1.600000000000000000e+01	1.775000000000000133e+00	-9.361182320852643457e-01	2.742729376415222187e-01
1.600000000000000000e+01	1.800000000000000044e+00	-9.367157785946744752e-01	2.749121094351356098e-01
1.600000000000000000e+01	1.824999999999999956e+00	-9.325403007193225902e-01	2.759819181673186517e-01
1.600000000000000000e+01	1.850000000000000089e+00	-9.420260695391758921e-01	2.767086208758346988e-01
1.600000000000000000e+01	1.875000000000000000e+00	-9.410657751231166213e-01	2.776992612885028078e-01
1.600000000000000000e+01	1.900000000000000133e+00	-9.408149709864453980e-01	2.771660138307157628e-01
1.600000000000000000e+01	1.925000000000000044e+00	-9.396261152537346284e-01	2.767516133871271156e-01
1.600000000000000000e+01	1.949999999999999956e+00	-9.421601709924994905e-01	2.784972304553796629e-01
1.600000000000000000e+01	1.975000000000000089e+00	-9.388988494765618809e-01	2.789821916232520516e-01
1.600000000000000000e+01	2.000000000000000000e+00	-9.352798231341225010e-01	2.778269274104543385e-01
1.600000000000000000e+01	2.024999999999999911e+00	-9.349126661378736047e-01	2.776319024436352811e-01
1.600000000000000000e+01	2.049999999999999822e+00	-9.384301065984510526e-01	2.782226227301544119e-01
1.600000000000000000e+01	2.075000000000000178e+00	-9.383710156018006954e-01	2.777746177104384318e-01
1.600000000000000000e+01	2.100000000000000089e+00	-9.381476626504763328e-01	2.766929525521447664e-01
1.600000000000000000e+01	2.125000000000000000e+00	-9.402734748237684403e-01	2.762773073676637603e-01
1.600000000000000000e+01	2.149999999999999911e+00	-9.389787386233786615e-01	2.746409430178026190e-01
1.600000000000000000e+01	2.175000000000000266e+00	-9.369786817985300553e-01	2.753288911143386697e-01
1.600000000000000000e+01	2.200000000000000178e+00	-9.338000127852362775e-01	2.747709378360455590e-01
1.600000000000000000e+01	2.225000000000000089e+00	-9.328697984811157307e-01	2.741600573313489053e-01
1.600000000000000000e+01	2.250000000000000000e+00	-9.307374156949772548e-01	2.743363859561667728e-01
1.600000000000000000e+01	2.274999999999999911e+00	-9.340382001943761114e-01	2.739491284363524959e-01
1.600000000000000000e+01	2.300000000000000266e+00	-9.300761850254961605e-01	2.736723586532713859e-01
1.600000000000000000e+01	2.325000000000000178e+00	-9.377942330046892261e-01	2.740410419031188982e-01
1.600000000000000000e+01	2.350000000000000089e+00	-9.337188160670384374e-01	2.732462776956366968e-01
1.600000000000000000e+01	2.375000000000000000e+00	-9.339711788140652171e-01	2.736805378021124890e-01
1.600000000000000000e+01	2.399999999999999911e+00	-9.305693405699542176e-01	2.760490039342273216e-01
1.600000000000000000e+01	2.425000000000000266e+00	-9.327018572175773681e-01	2.765388379940161845e-01
1.600000000000000000e+01	2.450000000000000178e+00	-9.332293945201319829e-01	2.774142980892991828e-01
1.600000000000000000e+01	2.475000000000000089e+00	-9.301737610959720515e-01	2.764767655458664208e-01
1.600000000000000000e+01	2.500000000000000000e+00	-9.337581048254582905e-01	2.749761912946143694e-01
1.600000000000000000e+01	2.524999999999999911e+00	-9.329245635508071066e-01	2.738366459690545485e-01
1.600000000000000000e+01	2.550000000000000266e+00	-9.361188444490247118e-01	2.743642672521060533e-01
1.600000000000000000e+01	2.575000000000000178e+00	-9.303349986341644673e-01	2.746357370481555815e-01
1.600000000000000000e+01	2.600000000000000089e+00	-9.314563247963792980e-01	2.759002615273571379e-01
1.600000000000000000e+01	2.625000000000000000e+00	-9.336108735285559845e-01	2.748332719861197870e-01
1.600000000000000000e+01	2.649999999999999911e+00	-9.281392868147915198e-01	2.737552476599118823e-01
1.600000000000000000e+01	2.675000000000000266e+00	-9.269436118907099509e-01	2.745712943802617878e-01
1.600000000000000000e+01	2.700000000000000178e+00	-9.356165618208795998e-01	2.762763068551105095e-01
1.600000000000000000e+01	2.725000000000000089e+00	-9.327794899465433609e-01	2.774243386660902866e-01
1.600000000000000000e+01	2.750000000000000000e+00	-9.370733903677612719e-01	2.786671887833506167e-01
1.600000000000000000e+01	2.774999999999999911e+00	-9.374253587753395012e-01	2.806340171879944112e-01
1.600000000000000000e+01	2.800000000000000266e+00	-9.359794116150725873e-01	2.802909291778534207e-01
1.600000000000000000e+01	2.825000000000000178e+00	-9.364634841878308746e-01	2.803464493036652572e-01
1.600000000000000000e+01	2.850000000000000089e+00	-9.295509917995339322e-01	2.787601881767259870e-01
1.600000000000000000e+01	2.875000000000000000e+00	-9.367956968094622860e-01	2.783592892335582936e-01
1.600000000000000000e+01	2.899999999999999911e+00	-9.318601833765377540e-01	2.780871354129545447e-01
1.600000000000000000e+01	2.925000000000000266e+00	-9.363859235114687651e-01	2.784245555197297772e-01
1.600000000000000000e+01	2.950000000000000178e+00	-9.265534660153925683e-01	2.781234825250896159e-01
1.600000000000000000e+01	2.975000000000000089e+00	-9.301349913628864652e-01	2.780409106050924506e-01
1.600000000000000000e+01	3.000000000000000000e+00	-9.280097029228128180e-01	2.772955627011952084e-01
1.600000000000000000e+01	3.024999999999999911e+00	-9.318663818432044721e-01	2.776810776735034181e-01
1.600000000000000000e+01	3.050000000000000266e+00	-9.351736907324659231e-01	2.778918829843774474e-01
1.600000000000000000e+01	3.075000000000000178e+00	-9.327195280159071844e-01	2.789515538650609305e-01
1.600000000000000000e+01	3.100000000000000089e+00	-9.389928915809447885e-01	2.793874372446913945e-01
1.600000000000000000e+01	3.125000000000000000e+00	-9.321102354301129544e-01	2.794327581965504459e-01
1.600000000000000000e+01	3.149999999999999911e+00	-9.326802880702512732e-01	2.788536290952985386e-01
1.600000000000000000e+01	3.175000000000000266e+00	-9.300446857563233749e-01	2.779786976382472852e-01
1.600000000000000000e+01	3.200000000000000178e+00	-9.330300204071028114e-01	2.759229686208024557e-01
1.600000000000000000e+01	3.225000000000000089e+00	-9.245129776145136757e-01	2.757236454624573119e-01
1.600000000000000000e+01	3.250000000000000000e+00	-9.317575179937984675e-01	2.765962753716565414e-01
1.600000000000000000e+01	3.274999999999999911e+00	-9.268353734165235558e-01	2.768246347591943879e-01
1.600000000000000000e+01	3.300000000000000266e+00	-9.229913480575777651e-01	2.765185998156338698e-01
1.600000000000000000e+01	3.325000000000000178e+00	-9.258584976084126561e-01	2.769727513579144373e-01
1.600000000000000000e+01	3.350000000000000089e+00	-9.245584028256572662e-01	2.773337678454844690e-01
1.600000000000000000e+01	3.375000000000000000e+00	-9.247491346226230924e-01	2.770130345212788447e-01
1.600000000000000000e+01	3.399999999999999911e+00	-9.304273251029260283e-01	2.794914827339481378e-01
1.600000000000000000e+01	3.425000000000000266e+00	-9.259660470961523782e-01	2.797774243411703110e-01
1.600000000000000000e+01	3.450000000000000178e+00	-9.292634528778330738e-01	2.773458898490607782e-01
1.600000000000000000e+01	3.475000000000000089e+00	-9.269209964128686252e-01	2.770096366946205868e-01
1.600000000000000000e+01	3.500000000000000000e+00	-9.239537086472877636e-01	2.769915341175964718e-01
1.600000000000000000e+01	3.524999999999999911e+00	-9.232948191757230916e-01	2.773676208861221015e-01
1.600000000000000000e+01	3.550000000000000266e+00	-9.175926417603534890e-01	2.780187572620232972e-01
1.600000000000000000e+01	3.575000000000000178e+00	-9.284949105173869732e-01	2.783929410594979115e-01
1.600000000000000000e+01	3.600000000000000089e+00	-9.220711441019350252e-01	2.781806445726295318e-01
1.600000000000000000e+01	3.625000000000000000e+00	-9.231880262873760623e-01	2.781401314448726514e-01
1.600000000000000000e+01	3.649999999999999911e+00	-9.201997973858196955e-01	2.779636564652082087e-01
1.600000000000000000e+01	3.675000000000000266e+00	-9.195412745402565813e-01	2.773035572693056117e-01
1.600000000000000000e+01	3.700000000000000178e+00	-9.223825390437125904e-01	2.779281373299227198e-01
1.600000000000000000e+01	3.725000000000000089e+00	-9.271501509010202646e-01	2.763257789858756253e-01
1.600000000000000000e+01	3.750000000000000000e+00	-9.302513833318006853e-01	2.776827048444639456e-01
1.600000000000000000e+01	3.774999999999999911e+00	-9.221213504073455525e-01	2.783637335298073667e-01
1.600000000000000000e+01	3.800000000000000266e+00	-9.226033783306935021e-01	2.774340060813735853e-01
1.600000000000000000e+01	3.825000000000000178e+00	-9.214680539792129421e-01	2.751946934973475423e-01
1.600000000000000000e+01	3.850000000000000089e+00	-9.242825470484177242e-01	2.742677761853117291e-01
1.600000000000000000e+01	3.875000000000000000e+00	-9.194038114244781346e-01	2.742585327183705846e-01
1.600000000000000000e+01	3.899999999999999911e+00	-9.183900064004040242e-01	2.739118836682294389e-01
1.600000000000000000e+01	3.925000000000000266e+00	-9.146450267897838771e-01	2.739153494897722529e-01
1.600000000000000000e+01	3.950000000000000178e+00	-9.237003550812112884e-01	2.740060740527817673e-01
1.600000000000000000e+01	3.975000000000000089e+00	-9.151365780437876740e-01	2.736161166919431897e-01
1.600000000000000000e+01	4.000000000000000000e+00	-9.195707111344932905e-01	2.715389307040601552e-01
1.600000000000000000e+01	4.025000000000000355e+00	-9.130981816174793542e-01	2.712335019227221644e-01
1.600000000000000000e+01	4.049999999999999822e+00	-9.170630666715617885e-01	2.713156641291994964e-01
1.600000000000000000e+01	4.075000000000000178e+00	-9.192106633508867475e-01	2.710483010163427520e-01
1.600000000000000000e+01	4.099999999999999645e+00	-9.151041210156436456e-01	2.714218396434818215e-01
1.600000000000000000e+01	4.125000000000000000e+00	-9.224830022814861641e-01	2.716158191114864118e-01
1.600000000000000000e+01	4.150000000000000355e+00	-9.297345045146871989e-01	2.731151847022277313e-01
1.600000000000000000e+01	4.174999999999999822e+00	-9.235832449167916680e-01	2.727669808893605774e-01
1.600000000000000000e+01	4.200000000000000178e+00	-9.252046876046222668e-01	2.737601808053073404e-01
1.600000000000000000e+01	4.224999999999999645e+00	-9.265157111844442017e-01	2.746390188208490124e-01
1.600000000000000000e+01	4.250000000000000000e+00	-9.266963619665405938e-01	2.739324679989204037e-01
1.600000000000000000e+01	4.275000000000000355e+00	-9.197928124307627185e-01	2.714769415253746043e-01
1.600000000000000000e+01	4.299999999999999822e+00	-9.213683380307194914e-01	2.708688374981985114e-01
1.600000000000000000e+01	4.325000000000000178e+00	-9.234499376992517661e-01	2.706818727502490196e-01
1.600000000000000000e+01	4.350000000000000533e+00	-9.167427380618630162e-01	2.702003604309458629e-01
1.600000000000000000e+01	4.375000000000000000e+00	-9.172182137213416020e-01	2.691998355613645089e-01
1.600000000000000000e+01	4.400000000000000355e+00	-9.194094950871012362e-01	2.687294315712421278e-01
1.600000000000000000e+01	4.424999999999999822e+00	-9.224482389799936177e-01	2.692401842749062579e-01
1.600000000000000000e+01	4.450000000000000178e+00	-9.175346143916733865e-01	2.687226308785703455e-01
1.600000000000000000e+01	4.475000000000000533e+00	-9.207883955896191130e-01	2.688229003074965595e-01
1.600000000000000000e+01	4.500000000000000000e+00	-9.198294996334385187e-01	2.690554352683360850e-01
1.600000000000000000e+01	4.525000000000000355e+00	-9.166831563075823475e-01	2.692442156097356043e-01
1.600000000000000000e+01	4.549999999999999822e+00	-9.213291075606497849e-01	2.702889017192290910e-01
1.600000000000000000e+01	4.575000000000000178e+00	-9.243067267059529302e-01	2.711342734925844544e-01
1.600000000000000000e+01	4.600000000000000533e+00	-9.225864363212585850e-01	2.709339588839579926e-01
1.600000000000000000e+01	4.625000000000000000e+00	-9.250139946951901893e-01	2.707318431704208161e-01
1.600000000000000000e+01	4.650000000000000355e+00	-9.240345998363072022e-01	2.702155167308407657e-01
1.600000000000000000e+01	4.674999999999999822e+00	-9.169884859737837957e-01	2.700641375130465316e-01
1.600000000000000000e+01	4.700000000000000178e+00	-9.222554328441546767e-01	2.703356305850433405e-01
1.600000000000000000e+01	4.725000000000000533e+00	-9.185928661004257867e-01	2.703621943900372249e-01
1.600000000000000000e+01	4.750000000000000000e+00	-9.136827380453144132e-01	2.701073546223330402e-01
1.600000000000000000e+01	4.775000000000000355e+00	-9.119008983953462710e-01	2.700802537384694446e-01
1.600000000000000000e+01	4.799999999999999822e+00	-9.145053281581034810e-01	2.699928556843426142e-01
1.600000000000000000e+01	4.825000000000000178e+00	-9.107964346514642040e-01	2.702072679902757235e-01
1.600000000000000000e+01	4.850000000000000533e+00	-9.166942799304402811e-01	2.698312257572049178e-01
1.600000000000000000e+01	4.875000000000000000e+00	-9.196759668642762175e-01	2.702970217457894564e-01
1.600000000000000000e+01	4.900000000000000355e+00	-9.163174856147816572e-01	2.700950048404469062e-01
1.600000000000000000e+01	4.924999999999999822e+00	-9.104542465590196310e-01	2.694760067251205093e-01
1.600000000000000000e+01	4.950000000000000178e+00	-9.192436954789585668e-01	2.702450295515651524e-01
1.600000000000000000e+01	4.975000000000000533e+00	-9.152046052596624071e-01	2.695612244731577789e-01
1.600000000000000000e+01	5.000000000000000000e+00	-9.138551259439738894e-01	2.699686069168038549e-01
1.600000000000000000e+01	5.025000000000000355e+00	-9.110934248686409775e-01	2.693703344060489613e-01
1.600000000000000000e+01	5.049999999999999822e+00	-9.190508747506093146e-01	2.692412688908235041e-01
1.600000000000000000e+01	5.075000000000000178e+00	-9.147822522042123872e-01	2.699630043170913596e-01
1.600000000000000000e+01	5.100000000000000533e+00	-9.123790583298012624e-01	2.705196387948613501e-01
1.600000000000000000e+01	5.125000000000000000e+00	-9.145335483670796739e-01	2.697457089879070069e-01
1.600000000000000000e+01	5.150000000000000355e+00	-9.125473621385646883e-01	2.699657601415483832e-01
1.600000000000000000e+01	5.174999999999999822e+00	-9.102054911455547126e-01	2.699957574295949181e-01
1.600000000000000000e+01	5.200000000000000178e+00	-9.085507079981065548e-01	2.700305542747080123e-01
1.600000000000000000e+01	5.225000000000000533e+00	-9.148798129971551507e-01	2.701807917833636830e-01
1.600000000000000000e+01	5.250000000000000000e+00	-9.123823099927064195e-01	2.691284933200351337e-01
1.600000000000000000e+01	5.275000000000000355e+00	-9.132315853959976915e-01	2.695987704777195182e-01
1.600000000000000000e+01	5.299999999999999822e+00	-9.126199523338109909e-01	2.700586369220094873e-01
1.600000000000000000e+01	5.325000000000000178e+00	-9.100385940059718681e-01	2.703181766611750247e-01
1.600000000000000000e+01	5.350000000000000533e+00	-9.032312084636417993e-01	2.699638176298492787e-01
1.600000000000000000e+01	5.375000000000000000e+00	-9.150020281818550538e-01	2.707007611876433018e-01
1.600000000000000000e+01	5.400000000000000355e+00	-9.113360715524596589e-01	2.702896032668597459e-01
1.600000000000000000e+01	5.424999999999999822e+00	-9.138479619093305972e-01	2.700247517718091239e-01
1.600000000000000000e+01	5.450000000000000178e+00	-9.154948902835787772e-01	2.697538717322100488e-01
1.600000000000000000e+01	5.475000000000000533e+00	-9.200740804422324892e-01	2.696979359652851294e-01
1.600000000000000000e+01	5.500000000000000000e+00	-9.160428483720087778e-01	2.693827424313535168e-01
1.600000000000000000e+01	5.525000000000000355e+00	-9.126020184121707013e-01	2.693966330296082012e-01
1.600000000000000000e+01	5.549999999999999822e+00	-9.172883436202102780e-01	2.703463331387747082e-01
1.600000000000000000e+01	5.575000000000000178e+00	-9.140074558212638589e-01	2.704597695827875015e-01
1.600000000000000000e+01	5.600000000000000533e+00	-9.181227757341536844e-01	2.702821431980401701e-01
1.600000000000000000e+01	5.625000000000000000e+00	-9.047527522891058993e-01	2.690496007812677171e-01
1.600000000000000000e+01	5.650000000000000355e+00	-9.095176534110698263e-01	2.690568541439497530e-01
1.600000000000000000e+01	5.674999999999999822e+00	-9.156799252993076399e-01	2.701469234102525929e-01
1.600000000000000000e+01	5.700000000000000178e+00	-9.171296665516454061e-01	2.710720853872958802e-01
1.600000000000000000e+01	5.725000000000000533e+00	-9.154378613589548852e-01	2.704768146968330456e-01
1.600000000000000000e+01	5.750000000000000000e+00	-9.141018517571557478e-01	2.701329539915577338e-01
1.600000000000000000e+01	5.775000000000000355e+00	-9.168012301995601687e-01	2.700577360339017630e-01
1.600000000000000000e+01	5.799999999999999822e+00	-9.087730723001226085e-01	2.697826948759156074e-01
1.600000000000000000e+01	5.825000000000000178e+00	-9.132313476029340071e-01	2.697524290820911830e-01
1.600000000000000000e+01	5.850000000000000533e+00	-9.161616074821967715e-01	2.698779875773366643e-01
1.600000000000000000e+01	5.875000000000000000e+00	-9.093209923456840871e-01	2.702903506593712368e-01
1.600000000000000000e+01	5.900000000000000355e+00	-9.095056589993565366e-01	2.701885157468489340e-01
1.600000000000000000e+01	5.924999999999999822e+00	-9.107176798530945971e-01	2.696484101010629963e-01
1.600000000000000000e+01	5.950000000000000178e+00	-9.118617176472630925e-01	2.699777404907902079e-01
1.600000000000000000e+01	5.975000000000000533e+00	-9.214764715297493192e-01	2.701358279775213922e-01
1.700000000000000000e+01	0.000000000000000000e+00	-1.142773739439271852e+00	7.893296513801498770e-01
1.700000000000000000e+01	2.500000000000000139e-02	-1.145003820738920153e+00	7.559543556793617558e-01
1.700000000000000000e+01	5.000000000000000278e-02	-1.129680357607428354e+00	7.350692143890557029e-01
1.700000000000000000e+01	7.499999999999999722e-02	-1.096148231736908452e+00	7.190271241896808441e-01
1.700000000000000000e+01	1.000000000000000056e-01	-1.083130815984453932e+00	7.003788852800343356e-01
1.700000000000000000e+01	1.250000000000000000e-01	-1.075676649565545206e+00	6.834164489039941115e-01
1.700000000000000000e+01	1.499999999999999944e-01	-1.060218981581333875e+00	6.692119024685388995e-01
1.700000000000000000e+01	1.750000000000000167e-01	-1.041572427650079069e+00	6.569976351936352987e-01
1.700000000000000000e+01	2.000000000000000111e-01	-1.028795873281129314e+00	6.457151007113944852e-01
1.700000000000000000e+01	2.250000000000000056e-01	-1.011722424776186235e+00	6.361546333945771181e-01
1.700000000000000000e+01	2.500000000000000000e-01	-9.943138794344121845e-01	6.265843901049075182e-01
1.700000000000000000e+01	2.750000000000000222e-01	-9.858154126691911490e-01	6.182700206609264004e-01
1.700000000000000000e+01	2.999999999999999889e-01	-9.733960234291846314e-01	6.094993709142448868e-01
1.700000000000000000e+01	3.250000000000000111e-01	-9.595725894563544855e-01	6.011181150446341936e-01
1.700000000000000000e+01	3.500000000000000333e-01	-9.476848340805522630e-01	5.972431006601653936e-01
1.700000000000000000e+01	3.750000000000000000e-01	-9.333528109505783155e-01	5.935871721086107833e-01
1.700000000000000000e+01	4.000000000000000222e-01	-9.182710504447850752e-01	5.807206368923495399e-01
1.700000000000000000e+01	4.249999999999999889e-01	-9.071995173813729441e-01	5.793405724794569167e-01
1.700000000000000000e+01	4.500000000000000111e-01	-9.088217645924555610e-01	5.795004981176216097e-01
1.700000000000000000e+01	4.750000000000000333e-01	-9.072251803516907520e-01	5.822580511451673768e-01
1.700000000000000000e+01	5.000000000000000000e-01	-9.018429385997625003e-01	5.825034616537059229e-01
1.700000000000000000e+01	5.250000000000000222e-01	-8.987023776872329339e-01	5.822384729423556449e-01
1.700000000000000000e+01	5.500000000000000444e-01	-9.023576252512826024e-01	5.817731070972564922e-01
1.700000000000000000e+01	5.750000000000000666e-01	-9.062135877993411359e-01	5.812815692999635520e-01
1.700000000000000000e+01	5.999999999999999778e-01	-9.013954335368297155e-01	5.807050115860131756e-01
1.700000000000000000e+01	6.250000000000000000e-01	-9.027065804803122706e-01	5.799533359396638055e-01
1.700000000000000000e+01	6.500000000000000222e-01	-9.091772596844196475e-01	5.793230488403104950e-01
1.700000000000000000e+01	6.750000000000000444e-01	-9.041298733028090284e-01	5.789898750128440463e-01
1.700000000000000000e+01	7.000000000000000666e-01	-9.031246008549206339e-01	5.785085805131140457e-01
1.700000000000000000e+01	7.249999999999999778e-01	-9.095250857949115364e-01	5.781230033413757852e-01
1.700000000000000000e+01	7.500000000000000000e-01	-9.058965960144566010e-01	5.775634304334955615e-01
1.700000000000000000e+01	7.750000000000000222e-01	-9.048990242836281173e-01	5.767433560015470251e-01
1.700000000000000000e+01	8.000000000000000444e-01	-9.053682028088606559e-01	5.694919753311759036e-01
1.700000000000000000e+01	8.250000000000000666e-01	-9.063986263093133378e-01	5.612844147253357452e-01
1.700000000000000000e+01	8.499999999999999778e-01	-9.035226802177905858e-01	5.594760265919619391e-01
1.700000000000000000e+01	8.750000000000000000e-01	-9.102991467872788567e-01	5.503657685220159079e-01
1.700000000000000000e+01	9.000000000000000222e-01	-9.137213349999021572e-01	5.421058893138961388e-01
1.700000000000000000e+01	9.250000000000000444e-01	-9.128578111063252454e-01	5.326037308615473309e-01
1.700000000000000000e+01	9.500000000000000666e-01	-9.169290283742603798e-01	5.265872525266650506e-01
1.700000000000000000e+01	9.749999999999999778e-01	-9.123651357558462127e-01	5.255663715540904724e-01
1.700000000000000000e+01	1.000000000000000000e+00	-9.105572748642465353e-01	5.251449713633863370e-01
1.700000000000000000e+01	1.024999999999999911e+00	-9.117672763346512665e-01	5.249627658889175486e-01
1.700000000000000000e+01	1.050000000000000044e+00	-9.134659736447220402e-01	5.250101160289428748e-01
1.700000000000000000e+01	1.074999999999999956e+00	-9.143008441308526635e-01	5.275127406979409628e-01
1.700000000000000000e+01	1.100000000000000089e+00	-9.165853164225826744e-01	5.278211089386074528e-01
1.700000000000000000e+01	1.125000000000000000e+00	-9.140588643485244580e-01	5.276203593128538927e-01
1.700000000000000000e+01	1.150000000000000133e+00	-9.155612878203942540e-01	5.271084912159109681e-01
1.700000000000000000e+01	1.175000000000000044e+00	-9.103227738618664411e-01	5.267187658233180025e-01
1.700000000000000000e+01	1.199999999999999956e+00	-9.147869261884877812e-01	5.266224695027098557e-01
1.700000000000000000e+01	1.225000000000000089e+00	-9.141001002566615519e-01	5.252237116677225259e-01
1.700000000000000000e+01	1.250000000000000000e+00	-9.127070113924243833e-01	5.248038653256758002e-01
1.700000000000000000e+01	1.275000000000000133e+00	-9.119280109187963834e-01	5.245409940973292384e-01
1.700000000000000000e+01	1.300000000000000044e+00	-9.140873218231659880e-01	5.243934542502559637e-01
1.700000000000000000e+01	1.324999999999999956e+00	-9.169237055416963322e-01	5.245614701833200000e-01
1.700000000000000000e+01	1.350000000000000089e+00	-9.133947550339065469e-01	5.244879920941625251e-01
1.700000000000000000e+01	1.375000000000000000e+00	-9.138418729730251044e-01	5.240385154124819200e-01
1.700000000000000000e+01	1.400000000000000133e+00	-9.128170671559160398e-01	5.179077082749984351e-01
1.700000000000000000e+01	1.425000000000000044e+00	-9.130028262211375978e-01	5.093995192054090460e-01
1.700000000000000000e+01	1.449999999999999956e+00	-9.146985917505263686e-01	5.090663514251093646e-01
1.700000000000000000e+01	1.475000000000000089e+00	-9.113764032904898560e-01	5.092040593597559894e-01
1.700000000000000000e+01	1.500000000000000000e+00	-9.180270773205621015e-01	5.093383352577098844e-01
1.700000000000000000e+01	1.525000000000000133e+00	-9.153154916576349276e-01	5.092552473361208198e-01
1.700000000000000000e+01	1.550000000000000044e+00	-9.160969702795324077e-01	5.090067676470066971e-01
1.700000000000000000e+01	1.574999999999999956e+00	-9.200102700527196253e-01	5.112949440009066926e-01
1.700000000000000000e+01	1.600000000000000089e+00	-9.158546070734895350e-01	5.118588712404937846e-01
1.700000000000000000e+01	1.625000000000000000e+00	-9.156931028397659045e-01	5.115868030679373568e-01
1.700000000000000000e+01	1.650000000000000133e+00	-9.190117270913107372e-01	5.116681328332249867e-01
1.700000000000000000e+01	1.675000000000000044e+00	-9.156376477530785429e-01	5.092343310976432669e-01
1.700000000000000000e+01	1.699999999999999956e+00	-9.146489580754891824e-01	5.080500130948358839e-01
1.700000000000000000e+01	1.725000000000000089e+00	-9.168660831508389508e-01	5.076792559411604788e-01
1.700000000000000000e+01	1.750000000000000000e+00	-9.154271442367432066e-01	5.075380289737753126e-01
1.700000000000000000e+01	1.775000000000000133e+00	-9.220635929937095465e-01	4.954274077028898438e-01
1.700000000000000000e+01	1.800000000000000044e+00	-9.183173398356608841e-01	4.932585157819665556e-01
1.700000000000000000e+01	1.824999999999999956e+00	-9.199502475683812852e-01	4.936226788831882817e-01
1.700000000000000000e+01	1.850000000000000089e+00	-9.186485651068339031e-01	4.934572404513368760e-01
1.700000000000000000e+01	1.875000000000000000e+00	-9.188861483783461459e-01	4.933837782428747154e-01
1.700000000000000000e+01	1.900000000000000133e+00	-9.161788843390131776e-01	4.930980282800959680e-01
1.700000000000000000e+01	1.925000000000000044e+00	-9.139927987060511017e-01	4.929081933215533340e-01
1.700000000000000000e+01	1.949999999999999956e+00	-9.169130269005527634e-01	4.930629806118630443e-01
