Track	Time	X	Y
1.400000000000000000e+01	3.875000000000000000e+00	-9.595183850762128985e-01	-1.789687998966863272e-02
1.400000000000000000e+01	3.899999999999999911e+00	-9.627563600224279261e-01	-1.669375138887175744e-02
1.400000000000000000e+01	3.925000000000000266e+00	-9.578416666731351947e-01	-1.536881677755285065e-02
1.400000000000000000e+01	3.950000000000000178e+00	-9.588901793931314810e-01	-1.671435532988817252e-02
1.400000000000000000e+01	3.975000000000000089e+00	-9.555856760450368581e-01	-1.725604113485540436e-02
1.400000000000000000e+01	4.000000000000000000e+00	-9.584054568218098868e-01	-1.810111179086806854e-02
1.400000000000000000e+01	4.025000000000000355e+00	-9.499695211441793186e-01	-1.787811340844980973e-02
1.400000000000000000e+01	4.049999999999999822e+00	-9.571759355080263765e-01	-1.785230651416660694e-02
1.400000000000000000e+01	4.075000000000000178e+00	-9.540180120790772156e-01	-1.844136123981516412e-02
1.400000000000000000e+01	4.099999999999999645e+00	-9.521735392302821399e-01	-2.014196710210245864e-02
1.400000000000000000e+01	4.125000000000000000e+00	-9.539650108895364466e-01	-1.922414955992896024e-02
1.400000000000000000e+01	4.150000000000000355e+00	-9.516723439766910930e-01	-2.048451044054237780e-02
1.400000000000000000e+01	4.174999999999999822e+00	-9.469663794099331122e-01	-1.986526830360844237e-02
1.400000000000000000e+01	4.200000000000000178e+00	-9.508250294891180676e-01	-2.148945622863527791e-02
1.400000000000000000e+01	4.224999999999999645e+00	-9.526029358608798514e-01	-2.141366359707795250e-02
1.400000000000000000e+01	4.250000000000000000e+00	-9.514668758387208047e-01	-2.238121174078249245e-02
1.400000000000000000e+01	4.275000000000000355e+00	-9.492344505797543075e-01	-2.246731073428300321e-02
1.400000000000000000e+01	4.299999999999999822e+00	-9.473247893758934834e-01	-1.872900538350366628e-02
1.400000000000000000e+01	4.325000000000000178e+00	-9.464450615765750419e-01	-1.718722073038524839e-02
1.400000000000000000e+01	4.350000000000000533e+00	-9.505702352803986344e-01	-1.963861507832025816e-02
1.400000000000000000e+01	4.375000000000000000e+00	-9.459892223137752465e-01	-1.968546331982809136e-02
1.400000000000000000e+01	4.400000000000000355e+00	-9.451123090220145961e-01	-1.944581206496076922e-02
1.400000000000000000e+01	4.424999999999999822e+00	-9.419363894675240045e-01	-2.064042758587456700e-02
1.400000000000000000e+01	4.450000000000000178e+00	-9.430356621807325368e-01	-2.136117119872102399e-02
1.400000000000000000e+01	4.475000000000000533e+00	-9.433213873315859921e-01	-1.995384761909488325e-02
1.400000000000000000e+01	4.500000000000000000e+00	-9.455161241838895281e-01	-2.075628579645007535e-02
1.400000000000000000e+01	4.525000000000000355e+00	-9.499408530741769718e-01	-2.127666505263222860e-02
1.400000000000000000e+01	4.549999999999999822e+00	-9.499478024438015034e-01	-2.068308652189821892e-02
1.400000000000000000e+01	4.575000000000000178e+00	-9.417070494333354969e-01	-2.128671618562055778e-02
1.400000000000000000e+01	4.600000000000000533e+00	-9.474799417361697840e-01	-2.002331734664332050e-02
1.400000000000000000e+01	4.625000000000000000e+00	-9.445576708232329421e-01	-2.099932117058107839e-02
1.400000000000000000e+01	4.650000000000000355e+00	-9.484250585832139091e-01	-2.138509930598273337e-02
1.400000000000000000e+01	4.674999999999999822e+00	-9.451229904215054933e-01	-2.082397665975081399e-02
1.400000000000000000e+01	4.700000000000000178e+00	-9.480955240745562174e-01	-2.067423239815649461e-02
1.400000000000000000e+01	4.725000000000000533e+00	-9.422211239025963803e-01	-1.992310974367000886e-02
1.400000000000000000e+01	4.750000000000000000e+00	-9.476209149905218121e-01	-1.968184520429976450e-02
1.400000000000000000e+01	4.775000000000000355e+00	-9.532364972583345919e-01	-2.108904635331835045e-02
1.400000000000000000e+01	4.799999999999999822e+00	-9.424253509129688622e-01	-2.305592906391732907e-02
1.400000000000000000e+01	4.825000000000000178e+00	-9.490718039323854383e-01	-2.311240614218462719e-02
1.400000000000000000e+01	4.850000000000000533e+00	-9.474746557188201690e-01	-2.283358013312871554e-02
1.400000000000000000e+01	4.875000000000000000e+00	-9.422592533257169167e-01	-2.136032590292198663e-02
1.400000000000000000e+01	4.900000000000000355e+00	-9.485250511064043932e-01	-2.267131755088105591e-02
1.400000000000000000e+01	4.924999999999999822e+00	-9.444764614143229542e-01	-2.145760796574810308e-02
1.400000000000000000e+01	4.950000000000000178e+00	-9.444304169448379804e-01	-2.112011088392747732e-02
1.400000000000000000e+01	4.975000000000000533e+00	-9.435666135044854519e-01	-2.010786771416723726e-02
1.400000000000000000e+01	5.000000000000000000e+00	-9.495389857510229126e-01	-1.850099053051641046e-02
1.400000000000000000e+01	5.025000000000000355e+00	-9.520147518630401873e-01	-2.110748550861182501e-02
1.400000000000000000e+01	5.049999999999999822e+00	-9.478662242083839562e-01	-2.169515018071397489e-02
1.400000000000000000e+01	5.075000000000000178e+00	-9.423894268095052151e-01	-2.088546280736584826e-02
1.400000000000000000e+01	5.100000000000000533e+00	-9.471815507073481077e-01	-1.973826802026252061e-02
1.400000000000000000e+01	5.125000000000000000e+00	-9.465063037112116939e-01	-2.142052859260594466e-02
1.400000000000000000e+01	5.150000000000000355e+00	-9.517159832478911952e-01	-2.063032574529164234e-02
1.400000000000000000e+01	5.174999999999999822e+00	-9.487644497470099081e-01	-2.109577774426991958e-02
1.400000000000000000e+01	5.200000000000000178e+00	-9.515771132817317790e-01	-2.050528854610762092e-02
1.400000000000000000e+01	5.225000000000000533e+00	-9.509095115348653593e-01	-2.086799310028435855e-02
1.400000000000000000e+01	5.250000000000000000e+00	-9.453647430853876488e-01	-2.117516552131046281e-02
1.400000000000000000e+01	5.275000000000000355e+00	-9.399228664416496848e-01	-2.187598386855412955e-02
1.400000000000000000e+01	5.299999999999999822e+00	-9.478191713419662490e-01	-2.135137088755328233e-02
1.400000000000000000e+01	5.325000000000000178e+00	-9.522829301533317636e-01	-1.976559502191985174e-02
1.400000000000000000e+01	5.350000000000000533e+00	-9.482444040597582946e-01	-1.974427234622308860e-02
1.400000000000000000e+01	5.375000000000000000e+00	-9.484459141954597605e-01	-2.093215499029056625e-02
1.400000000000000000e+01	5.400000000000000355e+00	-9.473014208193316632e-01	-1.790072197059179582e-02
1.400000000000000000e+01	5.424999999999999822e+00	-9.479541511694528078e-01	-1.794253159711522647e-02
1.400000000000000000e+01	5.450000000000000178e+00	-9.461682910633404386e-01	-1.881882789960831123e-02
1.400000000000000000e+01	5.475000000000000533e+00	-9.452460536511928524e-01	-1.995390775816567944e-02
1.400000000000000000e+01	5.500000000000000000e+00	-9.501441731934291424e-01	-1.932484396390690348e-02
1.400000000000000000e+01	5.525000000000000355e+00	-9.426495970428968585e-01	-1.910932844141475725e-02
1.400000000000000000e+01	5.549999999999999822e+00	-9.453915859857242587e-01	-1.929401204698313541e-02
1.400000000000000000e+01	5.575000000000000178e+00	-9.471275235857961050e-01	-1.993827876206610145e-02
1.400000000000000000e+01	5.600000000000000533e+00	-9.449980353441392866e-01	-1.877509271454656792e-02
1.400000000000000000e+01	5.625000000000000000e+00	-9.462069076818788727e-01	-1.888291242519831922e-02
1.400000000000000000e+01	5.650000000000000355e+00	-9.479289899142319120e-01	-1.922326527777595828e-02
1.400000000000000000e+01	5.674999999999999822e+00	-9.440917337544295629e-01	-1.834599160333015913e-02
1.400000000000000000e+01	5.700000000000000178e+00	-9.551756015146936063e-01	-1.859963760382058948e-02
1.400000000000000000e+01	5.725000000000000533e+00	-9.496758428515972295e-01	-1.826988188037582603e-02
1.400000000000000000e+01	5.750000000000000000e+00	-9.520061187842000505e-01	-1.779910633488651986e-02
1.400000000000000000e+01	5.775000000000000355e+00	-9.435725418535674258e-01	-1.858729555793446966e-02
1.400000000000000000e+01	5.799999999999999822e+00	-9.448232638793409022e-01	-1.764629697967742827e-02
1.400000000000000000e+01	5.825000000000000178e+00	-9.471152565566620662e-01	-1.845105236999356260e-02
1.400000000000000000e+01	5.850000000000000533e+00	-9.472315619407802867e-01	-1.799836401227239077e-02
1.400000000000000000e+01	5.875000000000000000e+00	-9.412566184401587321e-01	-1.913262788685192450e-02
1.400000000000000000e+01	5.900000000000000355e+00	-9.430799351099733441e-01	-1.745386014322057242e-02
1.400000000000000000e+01	5.924999999999999822e+00	-9.413381919303321910e-01	-1.748003562199661881e-02
1.400000000000000000e+01	5.950000000000000178e+00	-9.485004082956430826e-01	-1.822421920174605720e-02
1.400000000000000000e+01	5.975000000000000533e+00	-9.508312227763050517e-01	-1.773725221610182937e-02
1.500000000000000000e+01	0.000000000000000000e+00	-1.221300566375653984e+00	2.318112304204032470e-01
1.500000000000000000e+01	2.500000000000000139e-02	-1.205835993574931653e+00	2.279364208144648574e-01
1.500000000000000000e+01	5.000000000000000278e-02	-1.193533930609941063e+00	2.245160082548418590e-01
1.500000000000000000e+01	7.499999999999999722e-02	-1.174181930260337348e+00	2.220888697379992394e-01
1.500000000000000000e+01	1.000000000000000056e-01	-1.151272244817528101e+00	2.255667772131869919e-01
1.500000000000000000e+01	1.250000000000000000e-01	-1.140466706318112422e+00	2.275531210998814613e-01
1.500000000000000000e+01	1.499999999999999944e-01	-1.122449614557712305e+00	2.290270542697350475e-01
1.500000000000000000e+01	1.750000000000000167e-01	-1.106163010587426498e+00	2.295796601935586878e-01
1.500000000000000000e+01	2.000000000000000111e-01	-1.093507744755345845e+00	2.285871434287508608e-01
1.500000000000000000e+01	2.250000000000000056e-01	-1.083807259322026928e+00	2.261308062219839765e-01
1.500000000000000000e+01	2.500000000000000000e-01	-1.074853614907986588e+00	2.234895516602504462e-01
1.500000000000000000e+01	2.750000000000000222e-01	-1.068289952789857500e+00	2.152024070483017915e-01
1.500000000000000000e+01	2.999999999999999889e-01	-1.076020421795135018e+00	2.120419970123797460e-01
1.500000000000000000e+01	3.250000000000000111e-01	-1.071634489078839181e+00	2.113124951992650935e-01
1.500000000000000000e+01	3.500000000000000333e-01	-1.069460200019397123e+00	2.107878828932729653e-01
1.500000000000000000e+01	3.750000000000000000e-01	-1.070164327446478492e+00	2.073624528913097509e-01
1.500000000000000000e+01	4.000000000000000222e-01	-1.068788869048226342e+00	2.029482399687719263e-01
1.500000000000000000e+01	4.249999999999999889e-01	-1.065121956638154010e+00	1.989012819500489693e-01
1.500000000000000000e+01	4.500000000000000111e-01	-1.066675531336507499e+00	1.958211760891801489e-01
1.500000000000000000e+01	4.750000000000000333e-01	-1.064131546214807100e+00	1.949291334099936546e-01
1.500000000000000000e+01	5.000000000000000000e-01	-1.061534306894833524e+00	1.947590850181674660e-01
1.500000000000000000e+01	5.250000000000000222e-01	-1.064185188387506198e+00	1.935703987781200175e-01
1.500000000000000000e+01	5.500000000000000444e-01	-1.067856821218978292e+00	1.936041345134698055e-01
1.500000000000000000e+01	5.750000000000000666e-01	-1.061813679990709636e+00	1.957403391747749022e-01
1.500000000000000000e+01	5.999999999999999778e-01	-1.054441899210803557e+00	1.987256334255593504e-01
1.500000000000000000e+01	6.250000000000000000e-01	-1.057580995873827590e+00	1.981696812697987253e-01
1.500000000000000000e+01	6.500000000000000222e-01	-1.044177726714074383e+00	1.990982804215974677e-01
1.500000000000000000e+01	6.750000000000000444e-01	-1.031486393180590655e+00	2.016854363520256543e-01
1.500000000000000000e+01	7.000000000000000666e-01	-1.025067315014698277e+00	1.991947459051363056e-01
1.500000000000000000e+01	7.249999999999999778e-01	-1.015124480578161181e+00	1.988978945317487756e-01
1.500000000000000000e+01	7.500000000000000000e-01	-9.931485911173726366e-01	2.025046005981356312e-01
1.500000000000000000e+01	7.750000000000000222e-01	-9.607431530073693438e-01	1.944105163677216641e-01
1.500000000000000000e+01	8.000000000000000444e-01	-9.616924287942222316e-01	1.932389704293820953e-01
1.500000000000000000e+01	8.250000000000000666e-01	-9.573402100560228778e-01	1.931712774831740864e-01
1.500000000000000000e+01	8.499999999999999778e-01	-9.580990528367588910e-01	1.934180049976360061e-01
1.500000000000000000e+01	8.750000000000000000e-01	-9.591524235948795107e-01	1.932065053342276462e-01
1.500000000000000000e+01	9.000000000000000222e-01	-9.563830222433190587e-01	1.929570817415275363e-01
1.500000000000000000e+01	9.250000000000000444e-01	-9.580176336845598328e-01	1.927041798625844793e-01
1.500000000000000000e+01	9.500000000000000666e-01	-9.596420012646645903e-01	1.925307503857565383e-01
1.500000000000000000e+01	9.749999999999999778e-01	-9.525525045359348741e-01	1.928126226088362483e-01
1.500000000000000000e+01	1.000000000000000000e+00	-9.555697734812763633e-01	1.930274113246114309e-01
1.500000000000000000e+01	1.024999999999999911e+00	-9.571069505806637512e-01	1.930581268339363055e-01
1.500000000000000000e+01	1.050000000000000044e+00	-9.518818745268872172e-01	1.931176194585708661e-01
1.500000000000000000e+01	1.074999999999999956e+00	-9.518965437914774785e-01	1.948121617400730421e-01
1.500000000000000000e+01	1.100000000000000089e+00	-9.519881140654797846e-01	1.931413345729350306e-01
1.500000000000000000e+01	1.125000000000000000e+00	-9.520812391272097663e-01	1.930367598217304081e-01
1.500000000000000000e+01	1.150000000000000133e+00	-9.536145029093665570e-01	1.928834988976081688e-01
1.500000000000000000e+01	1.175000000000000044e+00	-9.573380775332469561e-01	1.925495773523248355e-01
1.500000000000000000e+01	1.199999999999999956e+00	-9.545043945333195889e-01	1.926521741074249394e-01
1.500000000000000000e+01	1.225000000000000089e+00	-9.591947995561586060e-01	1.926940089420286772e-01
1.500000000000000000e+01	1.250000000000000000e+00	-9.560564775725216569e-01	1.927341957191963107e-01
1.500000000000000000e+01	1.275000000000000133e+00	-9.534848069389366687e-01	1.926415170620938977e-01
1.500000000000000000e+01	1.300000000000000044e+00	-9.570497169733103160e-01	1.928409456052317672e-01
1.500000000000000000e+01	1.324999999999999956e+00	-9.591074244982981112e-01	1.929406830752211366e-01
1.500000000000000000e+01	1.350000000000000089e+00	-9.521404655581157117e-01	1.929480201568556652e-01
1.500000000000000000e+01	1.375000000000000000e+00	-9.560624492248794848e-01	1.926948810211533136e-01
1.500000000000000000e+01	1.400000000000000133e+00	-9.529952462111416223e-01	1.929359601421794246e-01
1.500000000000000000e+01	1.425000000000000044e+00	-9.581178954172618889e-01	1.928167239664083654e-01
1.500000000000000000e+01	1.449999999999999956e+00	-9.561679458464127368e-01	1.920249892357690225e-01
1.500000000000000000e+01	1.475000000000000089e+00	-9.567804826866883605e-01	1.915681443407175333e-01
1.500000000000000000e+01	1.500000000000000000e+00	-9.528632677603335877e-01	1.909925906780176597e-01
1.500000000000000000e+01	1.525000000000000133e+00	-9.516448188133853625e-01	1.882791396858014277e-01
1.500000000000000000e+01	1.550000000000000044e+00	-9.549451456548015971e-01	1.875799232464300526e-01
1.500000000000000000e+01	1.574999999999999956e+00	-9.540846904540496443e-01	1.894032678015106219e-01
1.500000000000000000e+01	1.600000000000000089e+00	-9.569843556438050181e-01	1.891602561111442593e-01
1.500000000000000000e+01	1.625000000000000000e+00	-9.598617033355303363e-01	1.891501201612958150e-01
1.500000000000000000e+01	1.650000000000000133e+00	-9.456698909566345623e-01	1.892321535214910866e-01
1.500000000000000000e+01	1.675000000000000044e+00	-9.468989586688308924e-01	1.888079435649597237e-01
1.500000000000000000e+01	1.699999999999999956e+00	-9.456266340478539645e-01	1.885045922086759917e-01
1.500000000000000000e+01	1.725000000000000089e+00	-9.528896862325738626e-01	1.886489384288002891e-01
1.500000000000000000e+01	1.750000000000000000e+00	-9.461030360870246181e-01	1.887483010521058269e-01
1.500000000000000000e+01	1.775000000000000133e+00	-9.499022096223643796e-01	1.892666763213232128e-01
1.500000000000000000e+01	1.800000000000000044e+00	-9.457525524541265938e-01	1.894351936538295755e-01
1.500000000000000000e+01	1.824999999999999956e+00	-9.451996019304754748e-01	1.896669485237491848e-01
1.500000000000000000e+01	1.850000000000000089e+00	-9.434907334849143012e-01	1.897691344678748282e-01
1.500000000000000000e+01	1.875000000000000000e+00	-9.510843945127448462e-01	1.902214548222829205e-01
1.500000000000000000e+01	1.900000000000000133e+00	-9.468987383788056711e-01	1.900485088936490208e-01
1.500000000000000000e+01	1.925000000000000044e+00	-9.497394252732228592e-01	1.876629965302867020e-01
1.500000000000000000e+01	1.949999999999999956e+00	-9.439141762148792747e-01	1.868639952389771208e-01
1.500000000000000000e+01	1.975000000000000089e+00	-9.522629272250038301e-01	1.874581310143297874e-01
1.500000000000000000e+01	2.000000000000000000e+00	-9.519331774022782300e-01	1.875942035242642858e-01
1.500000000000000000e+01	2.024999999999999911e+00	-9.525083284912365666e-01	1.877829192174463591e-01
1.500000000000000000e+01	2.049999999999999822e+00	-9.498115287784605343e-01	1.899806302654147017e-01
1.500000000000000000e+01	2.075000000000000178e+00	-9.493625328866381885e-01	1.907228937412832892e-01
1.500000000000000000e+01	2.100000000000000089e+00	-9.435359436993205895e-01	1.902324348164124157e-01
1.500000000000000000e+01	2.125000000000000000e+00	-9.466034806985060834e-01	1.896782014439973019e-01
1.500000000000000000e+01	2.149999999999999911e+00	-9.490427826406416800e-01	1.892304498681038616e-01
1.500000000000000000e+01	2.175000000000000266e+00	-9.408306967593006442e-01	1.888661133783421930e-01
1.500000000000000000e+01	2.200000000000000178e+00	-9.428552930274388677e-01	1.887940344794485359e-01
1.500000000000000000e+01	2.225000000000000089e+00	-9.479380282948244307e-01	1.881093963699593252e-01
1.500000000000000000e+01	2.250000000000000000e+00	-9.389755313750793864e-01	1.880052255444683018e-01
1.500000000000000000e+01	2.274999999999999911e+00	-9.461779241881665969e-01	1.879726042353377924e-01
1.500000000000000000e+01	2.300000000000000266e+00	-9.465091657982773743e-01	1.885118430385307464e-01
1.500000000000000000e+01	2.325000000000000178e+00	-9.430608153207021838e-01	1.882640877529687673e-01
1.500000000000000000e+01	2.350000000000000089e+00	-9.493167469343311016e-01	1.866682538235496236e-01
1.500000000000000000e+01	2.375000000000000000e+00	-9.442146770827658520e-01	1.860873062260180177e-01
1.500000000000000000e+01	2.399999999999999911e+00	-9.465507007206697132e-01	1.864793954448862312e-01
1.500000000000000000e+01	2.425000000000000266e+00	-9.453303764269830323e-01	1.864604351696957651e-01
1.500000000000000000e+01	2.450000000000000178e+00	-9.500994540994056603e-01	1.860158887479157752e-01
1.500000000000000000e+01	2.475000000000000089e+00	-9.430552957818657545e-01	1.868893761226422812e-01
1.500000000000000000e+01	2.500000000000000000e+00	-9.449531141983465998e-01	1.864062163353945312e-01
1.500000000000000000e+01	2.524999999999999911e+00	-9.468126363866400386e-01	1.860843841960134470e-01
1.500000000000000000e+01	2.550000000000000266e+00	-9.440672146676548637e-01	1.858263295066192033e-01
1.500000000000000000e+01	2.575000000000000178e+00	-9.414432411488994346e-01	1.860370844816404412e-01
1.500000000000000000e+01	2.600000000000000089e+00	-9.465641173601794245e-01	1.862568292370059830e-01
1.500000000000000000e+01	2.625000000000000000e+00	-9.461223616411534865e-01	1.863935692822793200e-01
1.500000000000000000e+01	2.649999999999999911e+00	-9.452983708663994511e-01	1.859009957866055163e-01
1.500000000000000000e+01	2.675000000000000266e+00	-9.474263182985940279e-01	1.849123845154241053e-01
1.500000000000000000e+01	2.700000000000000178e+00	-9.359720822353031489e-01	1.830637432491721839e-01
1.500000000000000000e+01	2.725000000000000089e+00	-9.442197449646556606e-01	1.827517438525768645e-01
1.500000000000000000e+01	2.750000000000000000e+00	-9.445989333924389442e-01	1.825579993812266322e-01
1.500000000000000000e+01	2.774999999999999911e+00	-9.375302941203514928e-01	1.826717120312140730e-01
1.500000000000000000e+01	2.800000000000000266e+00	-9.411280801270905938e-01	1.832736569973470175e-01
1.500000000000000000e+01	2.825000000000000178e+00	-9.413918591415058046e-01	1.830970060699968482e-01
1.500000000000000000e+01	2.850000000000000089e+00	-9.407961295252458278e-01	1.830231070539782290e-01
1.500000000000000000e+01	2.875000000000000000e+00	-9.431620335585300108e-01	1.850782342117264778e-01
1.500000000000000000e+01	2.899999999999999911e+00	-9.460486454717557114e-01	1.852418802568202849e-01
1.500000000000000000e+01	2.925000000000000266e+00	-9.433494645286670810e-01	1.851318835019730435e-01
1.500000000000000000e+01	2.950000000000000178e+00	-9.370775402208306737e-01	1.847748324720764057e-01
1.500000000000000000e+01	2.975000000000000089e+00	-9.382181929327613190e-01	1.843954666872795467e-01
1.500000000000000000e+01	3.000000000000000000e+00	-9.404166508225916266e-01	1.848632929206918130e-01
1.500000000000000000e+01	3.024999999999999911e+00	-9.413774140226621734e-01	1.824517051029374559e-01
1.500000000000000000e+01	3.050000000000000266e+00	-9.423156782268591325e-01	1.821976891439640034e-01
1.500000000000000000e+01	3.075000000000000178e+00	-9.434645673770122309e-01	1.818301356479684328e-01
1.500000000000000000e+01	3.100000000000000089e+00	-9.413673380855223094e-01	1.817197818815986798e-01
1.500000000000000000e+01	3.125000000000000000e+00	-9.477880042618597178e-01	1.824205891938461555e-01
1.500000000000000000e+01	3.149999999999999911e+00	-9.388561965313826363e-01	1.819163585981289077e-01
1.500000000000000000e+01	3.175000000000000266e+00	-9.360973223616272376e-01	1.833265707179142778e-01
1.500000000000000000e+01	3.200000000000000178e+00	-9.372673718138864185e-01	1.838977613534400202e-01
1.500000000000000000e+01	3.225000000000000089e+00	-9.391034097776932432e-01	1.840680874288845859e-01
1.500000000000000000e+01	3.250000000000000000e+00	-9.353029670976409360e-01	1.832829525086915323e-01
1.500000000000000000e+01	3.274999999999999911e+00	-9.344925244375235085e-01	1.822176763925082432e-01
1.500000000000000000e+01	3.300000000000000266e+00	-9.342713610688061499e-01	1.803635851551931846e-01
1.500000000000000000e+01	3.325000000000000178e+00	-9.364675539184390551e-01	1.788363677305524480e-01
1.500000000000000000e+01	3.350000000000000089e+00	-9.343039376910178273e-01	1.792978678818396010e-01
1.500000000000000000e+01	3.375000000000000000e+00	-9.298940140755536099e-01	1.790601255308845730e-01
1.500000000000000000e+01	3.399999999999999911e+00	-9.268975749143428811e-01	1.793191135349882503e-01
1.500000000000000000e+01	3.425000000000000266e+00	-9.316223203366608141e-01	1.785638347559821981e-01
1.500000000000000000e+01	3.450000000000000178e+00	-9.277471100273174676e-01	1.791220404580332604e-01
1.500000000000000000e+01	3.475000000000000089e+00	-9.274035161611299261e-01	1.788371773199148029e-01
1.500000000000000000e+01	3.500000000000000000e+00	-9.315486958944660945e-01	1.809563909252238367e-01
1.500000000000000000e+01	3.524999999999999911e+00	-9.304953779531028868e-01	1.809964573617544314e-01
1.500000000000000000e+01	3.550000000000000266e+00	-9.316387638433272222e-01	1.808450840627555678e-01
1.500000000000000000e+01	3.575000000000000178e+00	-9.271323422913143597e-01	1.801233071060622248e-01
1.500000000000000000e+01	3.600000000000000089e+00	-9.267536875247520678e-01	1.775972046686372652e-01
1.500000000000000000e+01	3.625000000000000000e+00	-9.234681813793891303e-01	1.763407721766400427e-01
1.500000000000000000e+01	3.649999999999999911e+00	-9.309275598109084671e-01	1.767337433801476343e-01
1.500000000000000000e+01	3.675000000000000266e+00	-9.279287619301465062e-01	1.763066501001950004e-01
1.500000000000000000e+01	3.700000000000000178e+00	-9.289229335620471373e-01	1.760030999850808187e-01
1.500000000000000000e+01	3.725000000000000089e+00	-9.276292154099026188e-01	1.763855829655418817e-01
1.500000000000000000e+01	3.750000000000000000e+00	-9.320502101152214891e-01	1.774229135442796368e-01
1.500000000000000000e+01	3.774999999999999911e+00	-9.299471852777644321e-01	1.762471317372381607e-01
1.500000000000000000e+01	3.800000000000000266e+00	-9.266762443122763537e-01	1.771765265142716816e-01
1.500000000000000000e+01	3.825000000000000178e+00	-9.370688596999303677e-01	1.765442392174016717e-01
1.500000000000000000e+01	3.850000000000000089e+00	-9.302491857137039633e-01	1.629315497732536921e-01
1.500000000000000000e+01	3.875000000000000000e+00	-9.253986367386269896e-01	1.602635828558974518e-01
1.500000000000000000e+01	3.899999999999999911e+00	-9.268964121374492215e-01	1.604598337176619538e-01
1.500000000000000000e+01	3.925000000000000266e+00	-9.335782819299817126e-01	1.612873905119723006e-01
1.500000000000000000e+01	3.950000000000000178e+00	-9.306824331715314313e-01	1.621525712905147465e-01
1.500000000000000000e+01	3.975000000000000089e+00	-9.301519208577310183e-01	1.610512224102052803e-01
1.500000000000000000e+01	4.000000000000000000e+00	-9.282851386932603477e-01	1.615819443267749456e-01
1.500000000000000000e+01	4.025000000000000355e+00	-9.270503162466701141e-01	1.614903279439793282e-01
1.500000000000000000e+01	4.049999999999999822e+00	-9.266781344480382598e-01	1.612608186835298441e-01
1.500000000000000000e+01	4.075000000000000178e+00	-9.337059522587659588e-01	1.633551370717068185e-01
1.500000000000000000e+01	4.099999999999999645e+00	-9.262147954506290137e-01	1.630355448742850932e-01
1.500000000000000000e+01	4.125000000000000000e+00	-9.273148569067390934e-01	1.623552847848108160e-01
1.500000000000000000e+01	4.150000000000000355e+00	-9.299718116069588536e-01	1.625501508750734903e-01
1.500000000000000000e+01	4.174999999999999822e+00	-9.280883289914673151e-01	1.632771030690894631e-01
1.500000000000000000e+01	4.200000000000000178e+00	-9.290114389219632507e-01	1.645334815364520031e-01
1.500000000000000000e+01	4.224999999999999645e+00	-9.376656445095365999e-01	1.638922583078424311e-01
1.500000000000000000e+01	4.250000000000000000e+00	-9.310724597440395156e-01	1.649666996227006632e-01
1.500000000000000000e+01	4.275000000000000355e+00	-9.312587633494541217e-01	1.657924980146133209e-01
1.500000000000000000e+01	4.299999999999999822e+00	-9.302646044788170920e-01	1.650139250608414487e-01
1.500000000000000000e+01	4.325000000000000178e+00	-9.328055707055984414e-01	1.629310484700536299e-01
1.500000000000000000e+01	4.350000000000000533e+00	-9.257694260379744078e-01	1.602190722914109411e-01
1.500000000000000000e+01	4.375000000000000000e+00	-9.223945702873055374e-01	1.586718689004496530e-01
1.500000000000000000e+01	4.400000000000000355e+00	-9.240136381653417663e-01	1.595204620059401113e-01
1.500000000000000000e+01	4.424999999999999822e+00	-9.195024413467803859e-01	1.594590867434375336e-01
1.500000000000000000e+01	4.450000000000000178e+00	-9.278722299833712661e-01	1.607702828088942437e-01
1.500000000000000000e+01	4.475000000000000533e+00	-9.225830918499011712e-01	1.597937993526945821e-01
1.500000000000000000e+01	4.500000000000000000e+00	-9.244163078483398355e-01	1.597584263538079086e-01
1.500000000000000000e+01	4.525000000000000355e+00	-9.163785007123522730e-01	1.592795530367758783e-01
1.500000000000000000e+01	4.549999999999999822e+00	-9.241043945561959738e-01	1.592322826245546052e-01
1.500000000000000000e+01	4.575000000000000178e+00	-9.187242845413404746e-01	1.604696571825198481e-01
1.500000000000000000e+01	4.600000000000000533e+00	-9.203248355831606942e-01	1.595577961954711133e-01
1.500000000000000000e+01	4.625000000000000000e+00	-9.210760183270867429e-01	1.602499002014561857e-01
1.500000000000000000e+01	4.650000000000000355e+00	-9.254079603417429967e-01	1.610385820665364842e-01
1.500000000000000000e+01	4.674999999999999822e+00	-9.197440587356698893e-01	1.596171236881663846e-01
1.500000000000000000e+01	4.700000000000000178e+00	-9.210102042790513366e-01	1.597346932108725526e-01
1.500000000000000000e+01	4.725000000000000533e+00	-9.199136504238345502e-01	1.604879345235685484e-01
1.500000000000000000e+01	4.750000000000000000e+00	-9.208330154144805935e-01	1.591501035411846954e-01
1.500000000000000000e+01	4.775000000000000355e+00	-9.173426692520633141e-01	1.600592770968689016e-01
1.500000000000000000e+01	4.799999999999999822e+00	-9.162488069123430057e-01	1.610871486526097851e-01
1.500000000000000000e+01	4.825000000000000178e+00	-9.178609240771853361e-01	1.599821191284322430e-01
1.500000000000000000e+01	4.850000000000000533e+00	-9.142274359947086815e-01	1.596173948305726897e-01
1.500000000000000000e+01	4.875000000000000000e+00	-9.154296370327620336e-01	1.592103743938813043e-01
1.500000000000000000e+01	4.900000000000000355e+00	-9.122523700749551878e-01	1.593763365732074888e-01
1.500000000000000000e+01	4.924999999999999822e+00	-9.210150246294017684e-01	1.600306236768153090e-01
