Track	Time	X	Y
1.100000000000000000e+01	5.350000000000000533e+00	-1.081051864784535077e+00	2.488290500015988282e-02
1.100000000000000000e+01	5.375000000000000000e+00	-1.087618152814958661e+00	2.383594971970282722e-02
1.100000000000000000e+01	5.400000000000000355e+00	-1.088620104303890557e+00	2.504761222178110425e-02
1.100000000000000000e+01	5.424999999999999822e+00	-1.077182410240785648e+00	2.342443561507519603e-02
1.100000000000000000e+01	5.450000000000000178e+00	-1.082737640356039810e+00	2.323529648594263586e-02
1.100000000000000000e+01	5.475000000000000533e+00	-1.089431397567494741e+00	2.456140889078486933e-02
1.100000000000000000e+01	5.500000000000000000e+00	-1.096194898270433704e+00	2.332440338205773664e-02
1.100000000000000000e+01	5.525000000000000355e+00	-1.093649836617641702e+00	2.502908092544819940e-02
1.100000000000000000e+01	5.549999999999999822e+00	-1.098930358684559128e+00	2.603372071641065974e-02
1.100000000000000000e+01	5.575000000000000178e+00	-1.098239296570181489e+00	2.390327477725765967e-02
1.100000000000000000e+01	5.600000000000000533e+00	-1.097804166534447345e+00	2.289894536070436262e-02
1.100000000000000000e+01	5.625000000000000000e+00	-1.100446634729837614e+00	2.183898246555792885e-02
1.100000000000000000e+01	5.650000000000000355e+00	-1.088515463403296746e+00	2.020854160961232243e-02
1.100000000000000000e+01	5.674999999999999822e+00	-1.088433951826354829e+00	2.097037313870791370e-02
1.100000000000000000e+01	5.700000000000000178e+00	-1.082568296462488977e+00	1.927473324804090948e-02
1.100000000000000000e+01	5.725000000000000533e+00	-1.084972453333183484e+00	2.136232165491972618e-02
1.100000000000000000e+01	5.750000000000000000e+00	-1.089984729791947826e+00	2.186731852593154848e-02
1.100000000000000000e+01	5.775000000000000355e+00	-1.089917861492625484e+00	2.266838002374264513e-02
1.100000000000000000e+01	5.799999999999999822e+00	-1.086413284248041400e+00	2.344440655254858771e-02
1.100000000000000000e+01	5.825000000000000178e+00	-1.087122978987909772e+00	2.432082876260167892e-02
1.100000000000000000e+01	5.850000000000000533e+00	-1.085051969401652938e+00	2.436123672053604888e-02
1.100000000000000000e+01	5.875000000000000000e+00	-1.087321804550749338e+00	2.541915663417254612e-02
1.100000000000000000e+01	5.900000000000000355e+00	-1.085073482301757819e+00	2.656448343033710607e-02
1.100000000000000000e+01	5.924999999999999822e+00	-1.081927116500428498e+00	2.722716502038178416e-02
1.100000000000000000e+01	5.950000000000000178e+00	-1.089250709487769697e+00	2.877353809214946295e-02
1.100000000000000000e+01	5.975000000000000533e+00	-1.089530494909156655e+00	2.767573852746295360e-02
1.200000000000000000e+01	0.000000000000000000e+00	-1.329557370019732065e+00	-6.136199525181209591e-01
1.200000000000000000e+01	2.500000000000000139e-02	-1.300426178701661106e+00	-5.972315014624529628e-01
1.200000000000000000e+01	5.000000000000000278e-02	-1.279662964671071101e+00	-5.894134554894036038e-01
1.200000000000000000e+01	7.499999999999999722e-02	-1.260361343806859935e+00	-5.829699805669351642e-01
1.200000000000000000e+01	1.000000000000000056e-01	-1.240581191650807602e+00	-5.764856620313488778e-01
1.200000000000000000e+01	1.250000000000000000e-01	-1.232339257488083151e+00	-5.707757921831824177e-01
1.200000000000000000e+01	1.499999999999999944e-01	-1.216480532164029738e+00	-5.645317193508575526e-01
1.200000000000000000e+01	1.750000000000000167e-01	-1.206171988979745091e+00	-5.512301290583595526e-01
1.200000000000000000e+01	2.000000000000000111e-01	-1.192678030972095238e+00	-5.390697805439976786e-01
1.200000000000000000e+01	2.250000000000000056e-01	-1.167849831425621820e+00	-5.314207009185456521e-01
1.200000000000000000e+01	2.500000000000000000e-01	-1.148590802639014363e+00	-5.258898541799146287e-01
1.200000000000000000e+01	2.750000000000000222e-01	-1.139367603338887092e+00	-5.227373941444644068e-01
1.200000000000000000e+01	2.999999999999999889e-01	-1.114592996496463595e+00	-5.184690869935647539e-01
1.200000000000000000e+01	3.250000000000000111e-01	-1.104365505150110449e+00	-5.122775535926041846e-01
1.200000000000000000e+01	3.500000000000000333e-01	-1.095220545627836550e+00	-5.137268379551812592e-01
1.200000000000000000e+01	3.750000000000000000e-01	-1.082830661084851709e+00	-5.147885608028519577e-01
1.200000000000000000e+01	4.000000000000000222e-01	-1.071577724768698392e+00	-5.160994832992511494e-01
1.200000000000000000e+01	4.249999999999999889e-01	-1.052420689408176235e+00	-5.069456692954390498e-01
1.200000000000000000e+01	4.500000000000000111e-01	-1.047420779590205964e+00	-5.054417090747755914e-01
1.200000000000000000e+01	4.750000000000000333e-01	-1.048084618238148247e+00	-5.044651485014716163e-01
1.200000000000000000e+01	5.000000000000000000e-01	-1.050689650585879820e+00	-5.035084190951834016e-01
1.200000000000000000e+01	5.250000000000000222e-01	-1.049975785778648918e+00	-5.024663611595214796e-01
1.200000000000000000e+01	5.500000000000000444e-01	-1.051779160132620516e+00	-5.015945570106229434e-01
1.200000000000000000e+01	5.750000000000000666e-01	-1.045310751871997956e+00	-5.006829943932691318e-01
1.200000000000000000e+01	5.999999999999999778e-01	-1.048712473424590286e+00	-5.001858164982679877e-01
1.200000000000000000e+01	6.250000000000000000e-01	-1.045033867519820525e+00	-4.994239558384752642e-01
1.200000000000000000e+01	6.500000000000000222e-01	-1.050461997492631472e+00	-4.832009725637133046e-01
1.200000000000000000e+01	6.750000000000000444e-01	-1.040756114053393633e+00	-4.799422731789267371e-01
1.200000000000000000e+01	7.000000000000000666e-01	-1.041897272344107561e+00	-4.611069164687237043e-01
1.200000000000000000e+01	7.249999999999999778e-01	-1.041268585536902602e+00	-4.442225233009066132e-01
1.200000000000000000e+01	7.500000000000000000e-01	-1.038312361862478328e+00	-4.393290565340324805e-01
1.200000000000000000e+01	7.750000000000000222e-01	-1.041465982357136610e+00	-4.219887784124612962e-01
1.200000000000000000e+01	8.000000000000000444e-01	-1.039524442295980178e+00	-4.197193394327247695e-01
1.200000000000000000e+01	8.250000000000000666e-01	-1.037835302312336339e+00	-4.188071400044255377e-01
1.200000000000000000e+01	8.499999999999999778e-01	-1.032369879296931359e+00	-4.028593033041120153e-01
1.200000000000000000e+01	8.750000000000000000e-01	-1.027679793964505262e+00	-3.996043444715798310e-01
1.200000000000000000e+01	9.000000000000000222e-01	-1.036503618590875142e+00	-3.986478940120915526e-01
1.200000000000000000e+01	9.250000000000000444e-01	-1.034199594408887535e+00	-3.814883127047841160e-01
1.200000000000000000e+01	9.500000000000000666e-01	-1.036248566015509187e+00	-3.794934142516281916e-01
1.200000000000000000e+01	9.749999999999999778e-01	-1.030517503700260740e+00	-3.788464242626315981e-01
1.200000000000000000e+01	1.000000000000000000e+00	-1.027055621895149207e+00	-3.627233117216968616e-01
1.200000000000000000e+01	1.024999999999999911e+00	-1.031737591214974659e+00	-3.614567813394025109e-01
1.200000000000000000e+01	1.050000000000000044e+00	-1.028978165064423855e+00	-3.614180930181316587e-01
1.200000000000000000e+01	1.074999999999999956e+00	-1.028616753846931742e+00	-3.613012749703919391e-01
1.200000000000000000e+01	1.100000000000000089e+00	-1.028586287454065440e+00	-3.612574275303242488e-01
1.200000000000000000e+01	1.125000000000000000e+00	-1.034216550139349877e+00	-3.611187987051369674e-01
1.200000000000000000e+01	1.150000000000000133e+00	-1.032182950056208304e+00	-3.612614276144396896e-01
1.200000000000000000e+01	1.175000000000000044e+00	-1.036462985566824813e+00	-3.611365822878856435e-01
1.200000000000000000e+01	1.199999999999999956e+00	-1.034048739730700328e+00	-3.636075819286906929e-01
1.200000000000000000e+01	1.225000000000000089e+00	-1.033920260181227846e+00	-3.639509880519541940e-01
1.200000000000000000e+01	1.250000000000000000e+00	-1.035133048159908364e+00	-3.640345887364335176e-01
1.200000000000000000e+01	1.275000000000000133e+00	-1.036497620467658365e+00	-3.637873769012195391e-01
1.200000000000000000e+01	1.300000000000000044e+00	-1.035256092038868037e+00	-3.636204096843232425e-01
1.200000000000000000e+01	1.324999999999999956e+00	-1.041142954338303284e+00	-3.607938740476249739e-01
1.200000000000000000e+01	1.350000000000000089e+00	-1.031831546226127827e+00	-3.606167395329208381e-01
1.200000000000000000e+01	1.375000000000000000e+00	-1.029394761431136729e+00	-3.607040767965183914e-01
1.200000000000000000e+01	1.400000000000000133e+00	-1.031928862223356669e+00	-3.607165096553496264e-01
1.200000000000000000e+01	1.425000000000000044e+00	-1.029637245358802966e+00	-3.605413824883084151e-01
1.200000000000000000e+01	1.449999999999999956e+00	-1.034538796382164616e+00	-3.607879569733417058e-01
1.200000000000000000e+01	1.475000000000000089e+00	-1.031056748491636643e+00	-3.608214960682957773e-01
1.200000000000000000e+01	1.500000000000000000e+00	-1.033738805722190790e+00	-3.603721077235568782e-01
1.200000000000000000e+01	1.525000000000000133e+00	-1.032577816497059375e+00	-3.601115593753501654e-01
1.200000000000000000e+01	1.550000000000000044e+00	-1.033538850069194881e+00	-3.599968832239869299e-01
1.200000000000000000e+01	1.574999999999999956e+00	-1.026776021603618805e+00	-3.601182530345221622e-01
1.200000000000000000e+01	1.600000000000000089e+00	-1.029941580796689626e+00	-3.602428204653068677e-01
1.200000000000000000e+01	1.625000000000000000e+00	-1.033871667011551310e+00	-3.604387616881600809e-01
1.200000000000000000e+01	1.650000000000000133e+00	-1.029707363670390396e+00	-3.605896720680898948e-01
1.200000000000000000e+01	1.675000000000000044e+00	-1.033174148436010631e+00	-3.586513755937326686e-01
1.200000000000000000e+01	1.699999999999999956e+00	-1.030080349512978000e+00	-3.419701728459811907e-01
1.200000000000000000e+01	1.725000000000000089e+00	-1.029010882909286329e+00	-3.399051022322439608e-01
1.200000000000000000e+01	1.750000000000000000e+00	-1.034298225228294399e+00	-3.415395109620926184e-01
1.200000000000000000e+01	1.775000000000000133e+00	-1.029045757756516188e+00	-3.415939728463046610e-01
1.200000000000000000e+01	1.800000000000000044e+00	-1.026204089960602639e+00	-3.415268308272687570e-01
1.200000000000000000e+01	1.824999999999999956e+00	-1.026736713220121500e+00	-3.414140704922871694e-01
1.200000000000000000e+01	1.850000000000000089e+00	-1.023725610571336375e+00	-3.411668264753096036e-01
1.200000000000000000e+01	1.875000000000000000e+00	-1.023599482146960504e+00	-3.413476754583003037e-01
1.200000000000000000e+01	1.900000000000000133e+00	-1.029306015372673633e+00	-3.414397458691670328e-01
1.200000000000000000e+01	1.925000000000000044e+00	-1.020954693458982376e+00	-3.415667196461636967e-01
1.200000000000000000e+01	1.949999999999999956e+00	-1.026105054496647240e+00	-3.417904539839058398e-01
1.200000000000000000e+01	1.975000000000000089e+00	-1.027110394716836739e+00	-3.419106787732664188e-01
1.200000000000000000e+01	2.000000000000000000e+00	-1.024394770503232355e+00	-3.409351990629297946e-01
1.200000000000000000e+01	2.024999999999999911e+00	-1.029344834253849594e+00	-3.402714663211125479e-01
1.200000000000000000e+01	2.049999999999999822e+00	-1.028562273345924094e+00	-3.399678320443408341e-01
1.200000000000000000e+01	2.075000000000000178e+00	-1.022655053648094725e+00	-3.397541502236445798e-01
1.200000000000000000e+01	2.100000000000000089e+00	-1.027446454496512063e+00	-3.245812203892665671e-01
1.200000000000000000e+01	2.125000000000000000e+00	-1.027649944868998855e+00	-3.192917750623560091e-01
1.200000000000000000e+01	2.149999999999999911e+00	-1.021648694515559175e+00	-3.036027746545694184e-01
1.200000000000000000e+01	2.175000000000000266e+00	-1.016402092305671134e+00	-3.012066513667286394e-01
1.200000000000000000e+01	2.200000000000000178e+00	-1.023308998438839268e+00	-3.001282409347697522e-01
1.200000000000000000e+01	2.225000000000000089e+00	-1.015995670403319950e+00	-2.956094511452329043e-01
1.200000000000000000e+01	2.250000000000000000e+00	-1.023320220639367228e+00	-2.834855227160300584e-01
1.200000000000000000e+01	2.274999999999999911e+00	-1.024157710773303975e+00	-2.847813244794314969e-01
1.200000000000000000e+01	2.300000000000000266e+00	-1.026119425606972113e+00	-2.846959689922965997e-01
1.200000000000000000e+01	2.325000000000000178e+00	-1.022570492004250209e+00	-2.845998886381126414e-01
1.200000000000000000e+01	2.350000000000000089e+00	-1.022378440816959388e+00	-2.840388976427747347e-01
1.200000000000000000e+01	2.375000000000000000e+00	-1.020303099664077617e+00	-2.838478945294388711e-01
1.200000000000000000e+01	2.399999999999999911e+00	-1.025266542558796568e+00	-2.836730944226372175e-01
1.200000000000000000e+01	2.425000000000000266e+00	-1.019818604756752567e+00	-2.835537108730031286e-01
1.200000000000000000e+01	2.450000000000000178e+00	-1.021578877619728321e+00	-2.831903624166171030e-01
1.200000000000000000e+01	2.475000000000000089e+00	-1.021178563209488965e+00	-2.831756897647577653e-01
1.200000000000000000e+01	2.500000000000000000e+00	-1.021120808177914618e+00	-2.828514220867307527e-01
1.200000000000000000e+01	2.524999999999999911e+00	-1.023408826503278579e+00	-2.820972624340867818e-01
1.200000000000000000e+01	2.550000000000000266e+00	-1.021432809420695476e+00	-2.799516148830694662e-01
1.200000000000000000e+01	2.575000000000000178e+00	-1.017553568682075138e+00	-2.802073261503612023e-01
1.200000000000000000e+01	2.600000000000000089e+00	-1.019049645478214972e+00	-2.800721124458465106e-01
1.200000000000000000e+01	2.625000000000000000e+00	-1.017585787067335712e+00	-2.648241823629622904e-01
1.200000000000000000e+01	2.649999999999999911e+00	-1.018279618547438314e+00	-2.646559178339008556e-01
1.200000000000000000e+01	2.675000000000000266e+00	-1.010865868782829580e+00	-2.668903350934223040e-01
1.200000000000000000e+01	2.700000000000000178e+00	-1.012415189955683026e+00	-2.661655682335519746e-01
1.200000000000000000e+01	2.725000000000000089e+00	-1.017450133286785574e+00	-2.650502450189625714e-01
1.200000000000000000e+01	2.750000000000000000e+00	-1.011219477405021605e+00	-2.645995138302189020e-01
1.200000000000000000e+01	2.774999999999999911e+00	-1.009505274199566704e+00	-2.647716072359116435e-01
1.200000000000000000e+01	2.800000000000000266e+00	-1.009714245687528322e+00	-2.650815527053642096e-01
1.200000000000000000e+01	2.825000000000000178e+00	-1.011095831283815416e+00	-2.648995359221625323e-01
1.200000000000000000e+01	2.850000000000000089e+00	-1.010223889781124429e+00	-2.622623323353570068e-01
1.200000000000000000e+01	2.875000000000000000e+00	-1.012991419297429196e+00	-2.623750198795221089e-01
1.200000000000000000e+01	2.899999999999999911e+00	-1.010674478978524915e+00	-2.617531597577780200e-01
1.200000000000000000e+01	2.925000000000000266e+00	-1.017065377864439402e+00	-2.606034721796570697e-01
1.200000000000000000e+01	2.950000000000000178e+00	-1.007819369328275094e+00	-2.543690029630486515e-01
1.200000000000000000e+01	2.975000000000000089e+00	-1.007759017749991992e+00	-2.457669784630462928e-01
1.200000000000000000e+01	3.000000000000000000e+00	-1.011597673409807108e+00	-2.464119473412102190e-01
1.200000000000000000e+01	3.024999999999999911e+00	-1.009781352420075162e+00	-2.462091808340201304e-01
1.200000000000000000e+01	3.050000000000000266e+00	-1.012272432958059909e+00	-2.459727100349683726e-01
1.200000000000000000e+01	3.075000000000000178e+00	-1.004510144751957990e+00	-2.460917122869896723e-01
1.200000000000000000e+01	3.100000000000000089e+00	-1.003947397106365047e+00	-2.459238196195314419e-01
1.200000000000000000e+01	3.125000000000000000e+00	-1.009337467612095418e+00	-2.460933328893910033e-01
1.200000000000000000e+01	3.149999999999999911e+00	-1.009856337129479087e+00	-2.461085530007099398e-01
1.200000000000000000e+01	3.175000000000000266e+00	-1.013294997477409254e+00	-2.443243358579209601e-01
1.200000000000000000e+01	3.200000000000000178e+00	-9.999138512547594004e-01	-2.321384965285292201e-01
1.200000000000000000e+01	3.225000000000000089e+00	-1.007322428381347779e+00	-2.273691913458851799e-01
1.200000000000000000e+01	3.250000000000000000e+00	-1.000433543547496695e+00	-2.278465723535947896e-01
1.200000000000000000e+01	3.274999999999999911e+00	-1.002333699208449502e+00	-2.235536297212183943e-01
1.200000000000000000e+01	3.300000000000000266e+00	-1.004392332265548360e+00	-2.221973702292710517e-01
1.200000000000000000e+01	3.325000000000000178e+00	-1.003767449512803056e+00	-2.095189958166539801e-01
1.200000000000000000e+01	3.350000000000000089e+00	-1.008393202178302861e+00	-2.043145654635931951e-01
1.200000000000000000e+01	3.375000000000000000e+00	-9.978771153699713681e-01	-1.943797384374124915e-01
1.200000000000000000e+01	3.399999999999999911e+00	-9.976672142152632761e-01	-1.899857859037598629e-01
1.200000000000000000e+01	3.425000000000000266e+00	-9.946483342023866303e-01	-1.883128850277659139e-01
1.200000000000000000e+01	3.450000000000000178e+00	-9.965153199129618278e-01	-1.869354244761101125e-01
1.200000000000000000e+01	3.475000000000000089e+00	-9.920343724749683956e-01	-1.849598057343985191e-01
1.200000000000000000e+01	3.500000000000000000e+00	-9.935459125371134403e-01	-1.842728083295218366e-01
1.200000000000000000e+01	3.524999999999999911e+00	-1.000520328629084021e+00	-1.836606208468097856e-01
1.200000000000000000e+01	3.550000000000000266e+00	-9.927220526966783476e-01	-1.704798954993715365e-01
1.200000000000000000e+01	3.575000000000000178e+00	-9.886143665791509161e-01	-1.686615728141312998e-01
1.200000000000000000e+01	3.600000000000000089e+00	-9.908469982024599165e-01	-1.689787342401879722e-01
1.200000000000000000e+01	3.625000000000000000e+00	-9.910529966644321398e-01	-1.673683212041516544e-01
1.200000000000000000e+01	3.649999999999999911e+00	-9.882600599538878816e-01	-1.674250137194949195e-01
1.200000000000000000e+01	3.675000000000000266e+00	-9.899959354192251482e-01	-1.686267593600604131e-01
1.200000000000000000e+01	3.700000000000000178e+00	-9.938453573581959022e-01	-1.693110748779068642e-01
1.200000000000000000e+01	3.725000000000000089e+00	-9.947572283416796779e-01	-1.695649783995610560e-01
1.200000000000000000e+01	3.750000000000000000e+00	-9.918801454657573125e-01	-1.673681790864277874e-01
1.200000000000000000e+01	3.774999999999999911e+00	-9.964316789856739742e-01	-1.660034504182966719e-01
1.200000000000000000e+01	3.800000000000000266e+00	-9.976294458047885172e-01	-1.652609898354549800e-01
1.200000000000000000e+01	3.825000000000000178e+00	-9.981049702610805818e-01	-1.638782257947231646e-01
1.200000000000000000e+01	3.850000000000000089e+00	-9.875572231893690045e-01	-1.532000735701052607e-01
1.200000000000000000e+01	3.875000000000000000e+00	-9.870491180294043154e-01	-1.507718432763132943e-01
1.200000000000000000e+01	3.899999999999999911e+00	-9.856702922293879565e-01	-1.503553328967721925e-01
1.200000000000000000e+01	3.925000000000000266e+00	-9.867243967397060223e-01	-1.499012312542266634e-01
1.200000000000000000e+01	3.950000000000000178e+00	-9.876153964977457678e-01	-1.472762612277878358e-01
1.200000000000000000e+01	3.975000000000000089e+00	-9.846294529977430710e-01	-1.466493989172897583e-01
1.200000000000000000e+01	4.000000000000000000e+00	-9.848934857665834208e-01	-1.476556568439135186e-01
1.200000000000000000e+01	4.025000000000000355e+00	-9.837091900707227721e-01	-1.462404826210389752e-01
1.200000000000000000e+01	4.049999999999999822e+00	-9.781944529527631937e-01	-1.463748634988204234e-01
1.200000000000000000e+01	4.075000000000000178e+00	-9.816004805252777077e-01	-1.462092983613175190e-01
1.200000000000000000e+01	4.099999999999999645e+00	-9.846082460978432538e-01	-1.470817257723680271e-01
1.200000000000000000e+01	4.125000000000000000e+00	-9.821207810484520184e-01	-1.456909000042318492e-01
1.200000000000000000e+01	4.150000000000000355e+00	-9.786987260192401283e-01	-1.347914533040843466e-01
1.200000000000000000e+01	4.174999999999999822e+00	-9.766155721394981226e-01	-1.345447989606616546e-01
1.200000000000000000e+01	4.200000000000000178e+00	-9.802717097676832969e-01	-1.330853247068062850e-01
1.200000000000000000e+01	4.224999999999999645e+00	-9.768465074086686295e-01	-1.317271080881864953e-01
1.200000000000000000e+01	4.250000000000000000e+00	-9.788576350745992194e-01	-1.311602379016574560e-01
1.200000000000000000e+01	4.275000000000000355e+00	-9.792548843570186845e-01	-1.305022618321182992e-01
1.200000000000000000e+01	4.299999999999999822e+00	-9.726589980782183176e-01	-1.307611477316780457e-01
1.200000000000000000e+01	4.325000000000000178e+00	-9.713586707801372677e-01	-1.299041387655711366e-01
1.200000000000000000e+01	4.350000000000000533e+00	-9.744997742682545150e-01	-1.302964994515028174e-01
1.200000000000000000e+01	4.375000000000000000e+00	-9.764639230124315672e-01	-1.301505647587146430e-01
1.200000000000000000e+01	4.400000000000000355e+00	-9.764672228398877385e-01	-1.311058189494591353e-01
1.200000000000000000e+01	4.424999999999999822e+00	-9.808055374707742580e-01	-1.300288159014966194e-01
1.200000000000000000e+01	4.450000000000000178e+00	-9.808128698814403412e-01	-1.294566081768164789e-01
1.200000000000000000e+01	4.475000000000000533e+00	-9.795502550760001315e-01	-1.301670144533707552e-01
1.200000000000000000e+01	4.500000000000000000e+00	-9.758604119843057312e-01	-1.305755860834602045e-01
1.200000000000000000e+01	4.525000000000000355e+00	-9.789886238163916232e-01	-1.301616528750877966e-01
1.200000000000000000e+01	4.549999999999999822e+00	-9.744546312902636620e-01	-1.302394174166053298e-01
1.200000000000000000e+01	4.575000000000000178e+00	-9.712118549283936808e-01	-1.311985565872366977e-01
1.200000000000000000e+01	4.600000000000000533e+00	-9.740545875791376540e-01	-1.312877522248487860e-01
1.200000000000000000e+01	4.625000000000000000e+00	-9.717078684000454158e-01	-1.317922634898636702e-01
1.200000000000000000e+01	4.650000000000000355e+00	-9.727511793417871200e-01	-1.325400303975926286e-01
1.200000000000000000e+01	4.674999999999999822e+00	-9.755545851085063447e-01	-1.323300949007425453e-01
1.200000000000000000e+01	4.700000000000000178e+00	-9.787299968365990033e-01	-1.331086696339853770e-01
1.200000000000000000e+01	4.725000000000000533e+00	-9.841864647417477574e-01	-1.324473695392540395e-01
1.200000000000000000e+01	4.750000000000000000e+00	-9.798152985647602398e-01	-1.320835910198599195e-01
1.200000000000000000e+01	4.775000000000000355e+00	-9.787716110804329794e-01	-1.322086852617628261e-01
1.200000000000000000e+01	4.799999999999999822e+00	-9.720250416163614959e-01	-1.322885231751300961e-01
1.200000000000000000e+01	4.825000000000000178e+00	-9.786767824500552937e-01	-1.322022262186263175e-01
1.200000000000000000e+01	4.850000000000000533e+00	-9.780058824134397755e-01	-1.325093838281993230e-01
1.200000000000000000e+01	4.875000000000000000e+00	-9.716203462071292263e-01	-1.333054294336481760e-01
1.200000000000000000e+01	4.900000000000000355e+00	-9.702996438985883598e-01	-1.326376928341732320e-01
1.200000000000000000e+01	4.924999999999999822e+00	-9.735659310615396578e-01	-1.322139200065992615e-01
1.200000000000000000e+01	4.950000000000000178e+00	-9.759241224910292223e-01	-1.315263298303888106e-01
1.200000000000000000e+01	4.975000000000000533e+00	-9.670513344413940171e-01	-1.328022738116996226e-01
1.200000000000000000e+01	5.000000000000000000e+00	-9.740897117839473207e-01	-1.328941758856277966e-01
1.200000000000000000e+01	5.025000000000000355e+00	-9.721705176352143374e-01	-1.331113096947745267e-01
1.200000000000000000e+01	5.049999999999999822e+00	-9.729413211961703833e-01	-1.327438353264061288e-01
1.200000000000000000e+01	5.075000000000000178e+00	-9.701128616645446900e-01	-1.322903358855810063e-01
1.200000000000000000e+01	5.100000000000000533e+00	-9.729950245667792208e-01	-1.329550217531693113e-01
1.200000000000000000e+01	5.125000000000000000e+00	-9.738693450934882145e-01	-1.328962327819623868e-01
1.200000000000000000e+01	5.150000000000000355e+00	-9.799757207623809308e-01	-1.317840448881763826e-01
1.200000000000000000e+01	5.174999999999999822e+00	-9.776660376697650090e-01	-1.319068068182358278e-01
1.200000000000000000e+01	5.200000000000000178e+00	-9.818850870480952953e-01	-1.319469398021721196e-01
1.200000000000000000e+01	5.225000000000000533e+00	-9.770098631954062807e-01	-1.315395308171880828e-01
1.200000000000000000e+01	5.250000000000000000e+00	-9.782082036583351625e-01	-1.316169132002028841e-01
1.200000000000000000e+01	5.275000000000000355e+00	-9.723879439039840866e-01	-1.319286193840953358e-01
1.200000000000000000e+01	5.299999999999999822e+00	-9.792495869802804176e-01	-1.322928599893852253e-01
1.200000000000000000e+01	5.325000000000000178e+00	-9.815043729727612742e-01	-1.321070628896518218e-01
1.200000000000000000e+01	5.350000000000000533e+00	-9.747564458029234213e-01	-1.323490370471493427e-01
1.200000000000000000e+01	5.375000000000000000e+00	-9.768222940310478108e-01	-1.320837512687157156e-01
1.200000000000000000e+01	5.400000000000000355e+00	-9.801515529160749196e-01	-1.311507300146518284e-01
1.200000000000000000e+01	5.424999999999999822e+00	-9.822602760721097503e-01	-1.317992355473356081e-01
1.200000000000000000e+01	5.450000000000000178e+00	-9.788358782041977069e-01	-1.325344704313908550e-01
1.200000000000000000e+01	5.475000000000000533e+00	-9.737262903939366554e-01	-1.320873378325475300e-01
1.200000000000000000e+01	5.500000000000000000e+00	-9.758602576595706291e-01	-1.319608910497380161e-01
1.200000000000000000e+01	5.525000000000000355e+00	-9.810308967707399574e-01	-1.317718553016758443e-01
1.200000000000000000e+01	5.549999999999999822e+00	-9.786120208627607786e-01	-1.313526055730306341e-01
1.200000000000000000e+01	5.575000000000000178e+00	-9.806610154448212047e-01	-1.311418571067573258e-01
1.200000000000000000e+01	5.600000000000000533e+00	-9.843997271945751359e-01	-1.311515001704590400e-01
1.200000000000000000e+01	5.625000000000000000e+00	-9.792159252035714800e-01	-1.315180794466198344e-01
1.200000000000000000e+01	5.650000000000000355e+00	-9.805113547521799866e-01	-1.317453636190873134e-01
1.200000000000000000e+01	5.674999999999999822e+00	-9.740239221934090530e-01	-1.329387275685127157e-01
1.200000000000000000e+01	5.700000000000000178e+00	-9.740930413249262454e-01	-1.331391370315220535e-01
1.200000000000000000e+01	5.725000000000000533e+00	-9.742735131782310765e-01	-1.328853255125749255e-01
1.200000000000000000e+01	5.750000000000000000e+00	-9.766353987262522685e-01	-1.326447420677259181e-01
1.200000000000000000e+01	5.775000000000000355e+00	-9.747817559486844363e-01	-1.327371473302447480e-01
1.200000000000000000e+01	5.799999999999999822e+00	-9.772118814159578282e-01	-1.328648905450473816e-01
1.200000000000000000e+01	5.825000000000000178e+00	-9.724774533862441395e-01	-1.325435520571117132e-01
1.200000000000000000e+01	5.850000000000000533e+00	-9.755891758565842231e-01	-1.322556080156247482e-01
1.200000000000000000e+01	5.875000000000000000e+00	-9.796622819314599884e-01	-1.322641827286167304e-01
1.200000000000000000e+01	5.900000000000000355e+00	-9.804570356667077213e-01	-1.318984135102859168e-01
1.200000000000000000e+01	5.924999999999999822e+00	-9.734102377422549912e-01	-1.325233266350699657e-01
1.200000000000000000e+01	5.950000000000000178e+00	-9.757347174792880828e-01	-1.323173864211714679e-01
1.200000000000000000e+01	5.975000000000000533e+00	-9.724417857093790030e-01	-1.328902111897621308e-01
1.300000000000000000e+01	0.000000000000000000e+00	-1.300248666506319539e+00	-3.759410279040855118e-01
1.300000000000000000e+01	2.500000000000000139e-02	-1.292705389945006722e+00	-3.590929870006697722e-01
1.300000000000000000e+01	5.000000000000000278e-02	-1.269387681851575023e+00	-3.459082938308266630e-01
1.300000000000000000e+01	7.499999999999999722e-02	-1.249397781213110736e+00	-3.363475238819390034e-01
1.300000000000000000e+01	1.000000000000000056e-01	-1.248775987410873478e+00	-3.283235047703960130e-01
1.300000000000000000e+01	1.250000000000000000e-01	-1.237254956653447868e+00	-3.213408665125712660e-01
1.300000000000000000e+01	1.499999999999999944e-01	-1.228839246051756318e+00	-3.099596304285803239e-01
1.300000000000000000e+01	1.750000000000000167e-01	-1.211109513293374018e+00	-3.004367180055980691e-01
1.300000000000000000e+01	2.000000000000000111e-01	-1.202270649164219884e+00	-2.925417368240564309e-01
1.300000000000000000e+01	2.250000000000000056e-01	-1.186099338064357855e+00	-2.865404282268401714e-01
1.300000000000000000e+01	2.500000000000000000e-01	-1.179623654937770771e+00	-2.812622044771160290e-01
1.300000000000000000e+01	2.750000000000000222e-01	-1.166906461209303414e+00	-2.773388322554825591e-01
1.300000000000000000e+01	2.999999999999999889e-01	-1.154932906236517010e+00	-2.745752410266604215e-01
1.300000000000000000e+01	3.250000000000000111e-01	-1.152222606376061664e+00	-2.713536292992146937e-01
