Track	Time	X	Y
1.000000000000000000e+01	3.100000000000000089e+00	-1.036592341121336247e+00	-4.237980199765974954e-01
1.000000000000000000e+01	3.125000000000000000e+00	-1.040838609620881483e+00	-4.223962533594887714e-01
1.000000000000000000e+01	3.149999999999999911e+00	-1.038375926722929110e+00	-4.218355469475039699e-01
1.000000000000000000e+01	3.175000000000000266e+00	-1.037274611009325831e+00	-4.213263057157860536e-01
1.000000000000000000e+01	3.200000000000000178e+00	-1.034973496940110538e+00	-4.193009449282519840e-01
1.000000000000000000e+01	3.225000000000000089e+00	-1.034776554214369648e+00	-4.058380242843951935e-01
1.000000000000000000e+01	3.250000000000000000e+00	-1.032539274452387801e+00	-4.047340414703846090e-01
1.000000000000000000e+01	3.274999999999999911e+00	-1.037583205704625255e+00	-4.051808065776960621e-01
1.000000000000000000e+01	3.300000000000000266e+00	-1.027294104034544464e+00	-4.056484967879021575e-01
1.000000000000000000e+01	3.325000000000000178e+00	-1.027425165874755741e+00	-4.013374948769324324e-01
1.000000000000000000e+01	3.350000000000000089e+00	-1.035102845668980365e+00	-4.006974546548843219e-01
1.000000000000000000e+01	3.375000000000000000e+00	-1.034720272731354029e+00	-3.986970760605567654e-01
1.000000000000000000e+01	3.399999999999999911e+00	-1.033508525259675181e+00	-3.845103144268989248e-01
1.000000000000000000e+01	3.425000000000000266e+00	-1.030166082214625911e+00	-3.824391452991688367e-01
1.000000000000000000e+01	3.450000000000000178e+00	-1.031648856528323943e+00	-3.812076829533767586e-01
1.000000000000000000e+01	3.475000000000000089e+00	-1.032345744102132201e+00	-3.803196638329832124e-01
1.000000000000000000e+01	3.500000000000000000e+00	-1.033773133783581821e+00	-3.804745190337707750e-01
1.000000000000000000e+01	3.524999999999999911e+00	-1.032849480965884803e+00	-3.799666868253558372e-01
1.000000000000000000e+01	3.550000000000000266e+00	-1.033223452904525885e+00	-3.793447176333112902e-01
1.000000000000000000e+01	3.575000000000000178e+00	-1.024317905799007278e+00	-3.696241096920296343e-01
1.000000000000000000e+01	3.600000000000000089e+00	-1.032396889717811517e+00	-3.659563450647849159e-01
1.000000000000000000e+01	3.625000000000000000e+00	-1.037466970248800635e+00	-3.638909246409625653e-01
1.000000000000000000e+01	3.649999999999999911e+00	-1.031695203116209658e+00	-3.633179753737332263e-01
1.000000000000000000e+01	3.675000000000000266e+00	-1.030294477972568234e+00	-3.631713749509139499e-01
1.000000000000000000e+01	3.700000000000000178e+00	-1.028324475285259831e+00	-3.635960972547598313e-01
1.000000000000000000e+01	3.725000000000000089e+00	-1.029139599143136685e+00	-3.627613115928511323e-01
1.000000000000000000e+01	3.750000000000000000e+00	-1.032350667716971371e+00	-3.609726270661610670e-01
1.000000000000000000e+01	3.774999999999999911e+00	-1.032412465336988383e+00	-3.591782529389885847e-01
1.000000000000000000e+01	3.800000000000000266e+00	-1.026628295537659330e+00	-3.595256137095957372e-01
1.000000000000000000e+01	3.825000000000000178e+00	-1.024581576912150238e+00	-3.598069152072463361e-01
1.000000000000000000e+01	3.850000000000000089e+00	-1.026939095627293241e+00	-3.602091005249825617e-01
1.000000000000000000e+01	3.875000000000000000e+00	-1.029442147602517288e+00	-3.605978704883509023e-01
1.000000000000000000e+01	3.899999999999999911e+00	-1.026707028919649156e+00	-3.554776783819136310e-01
1.000000000000000000e+01	3.925000000000000266e+00	-1.023769080836822054e+00	-3.450636732207950086e-01
1.000000000000000000e+01	3.950000000000000178e+00	-1.022721314399059667e+00	-3.436986011691440246e-01
1.000000000000000000e+01	3.975000000000000089e+00	-1.027175983837334661e+00	-3.432730400812618599e-01
1.000000000000000000e+01	4.000000000000000000e+00	-1.024530267401021488e+00	-3.432160543718149603e-01
1.000000000000000000e+01	4.025000000000000355e+00	-1.028296040911089282e+00	-3.451128081459925445e-01
1.000000000000000000e+01	4.049999999999999822e+00	-1.025093727682828915e+00	-3.450613790092570410e-01
1.000000000000000000e+01	4.075000000000000178e+00	-1.025237450689846286e+00	-3.452177143048749675e-01
1.000000000000000000e+01	4.099999999999999645e+00	-1.024264393795957906e+00	-3.449069248487822148e-01
1.000000000000000000e+01	4.125000000000000000e+00	-1.029588460268440864e+00	-3.454303042935102375e-01
1.000000000000000000e+01	4.150000000000000355e+00	-1.024001002213001499e+00	-3.445877364131555987e-01
1.000000000000000000e+01	4.174999999999999822e+00	-1.025832783987178809e+00	-3.443308236443985426e-01
1.000000000000000000e+01	4.200000000000000178e+00	-1.034062679924599770e+00	-3.437093375494063019e-01
1.000000000000000000e+01	4.224999999999999645e+00	-1.025649021711144693e+00	-3.437085897523897704e-01
1.000000000000000000e+01	4.250000000000000000e+00	-1.022804966231087631e+00	-3.433673155353221262e-01
1.000000000000000000e+01	4.275000000000000355e+00	-1.027096198608951960e+00	-3.433692111726633356e-01
1.000000000000000000e+01	4.299999999999999822e+00	-1.019889764454187997e+00	-3.441897877289260554e-01
1.000000000000000000e+01	4.325000000000000178e+00	-1.023127422286697508e+00	-3.438198227266373030e-01
1.000000000000000000e+01	4.350000000000000533e+00	-1.017660043844965223e+00	-3.434103925502944299e-01
1.000000000000000000e+01	4.375000000000000000e+00	-1.023242258494290180e+00	-3.429221711894297475e-01
1.000000000000000000e+01	4.400000000000000355e+00	-1.024652828856975173e+00	-3.435448713104702900e-01
1.000000000000000000e+01	4.424999999999999822e+00	-1.017929643940774564e+00	-3.437567384600621057e-01
1.000000000000000000e+01	4.450000000000000178e+00	-1.017416545020966456e+00	-3.442630426458661574e-01
1.000000000000000000e+01	4.475000000000000533e+00	-1.014411745537006304e+00	-3.438618385970108049e-01
1.000000000000000000e+01	4.500000000000000000e+00	-1.017718056142398853e+00	-3.444566075360255830e-01
1.000000000000000000e+01	4.525000000000000355e+00	-1.017553946900166650e+00	-3.447211657620967151e-01
1.000000000000000000e+01	4.549999999999999822e+00	-1.020173592929291884e+00	-3.444568801503166133e-01
1.000000000000000000e+01	4.575000000000000178e+00	-1.020043063347507273e+00	-3.444662293397349195e-01
1.000000000000000000e+01	4.600000000000000533e+00	-1.013111342199197296e+00	-3.449527546783088816e-01
1.000000000000000000e+01	4.625000000000000000e+00	-1.014298488305071633e+00	-3.451668394414565411e-01
1.000000000000000000e+01	4.650000000000000355e+00	-1.018348620023394879e+00	-3.455930612513969380e-01
1.000000000000000000e+01	4.674999999999999822e+00	-1.011466369736978121e+00	-3.462345656099463653e-01
1.000000000000000000e+01	4.700000000000000178e+00	-1.006863141819403396e+00	-3.461704251337036631e-01
1.000000000000000000e+01	4.725000000000000533e+00	-1.014699193965774571e+00	-3.464164626758883259e-01
1.000000000000000000e+01	4.750000000000000000e+00	-1.016974765271652092e+00	-3.466249536217780869e-01
1.000000000000000000e+01	4.775000000000000355e+00	-1.020859900587737457e+00	-3.468362236030114731e-01
1.000000000000000000e+01	4.799999999999999822e+00	-1.019922920704768865e+00	-3.469309018815787127e-01
1.000000000000000000e+01	4.825000000000000178e+00	-1.015264480951713288e+00	-3.471312027850758097e-01
1.000000000000000000e+01	4.850000000000000533e+00	-1.019959585635440869e+00	-3.472737849230560503e-01
1.000000000000000000e+01	4.875000000000000000e+00	-1.022232380732680745e+00	-3.471604007652062673e-01
1.000000000000000000e+01	4.900000000000000355e+00	-1.018456439125324575e+00	-3.473761277429360805e-01
1.000000000000000000e+01	4.924999999999999822e+00	-1.019909618157779363e+00	-3.470188835303846808e-01
1.000000000000000000e+01	4.950000000000000178e+00	-1.016272003775050781e+00	-3.469513479636495701e-01
1.000000000000000000e+01	4.975000000000000533e+00	-1.023546240234088689e+00	-3.465614759415796553e-01
1.000000000000000000e+01	5.000000000000000000e+00	-1.023231588096776168e+00	-3.465423749945127918e-01
1.000000000000000000e+01	5.025000000000000355e+00	-1.022648656611659934e+00	-3.467106242934120397e-01
1.000000000000000000e+01	5.049999999999999822e+00	-1.018940314525664359e+00	-3.469718789631653921e-01
1.000000000000000000e+01	5.075000000000000178e+00	-1.017080404516236047e+00	-3.449706817738628639e-01
1.000000000000000000e+01	5.100000000000000533e+00	-1.013727686509600545e+00	-3.446633195795055227e-01
1.000000000000000000e+01	5.125000000000000000e+00	-1.025643750104538787e+00	-3.445760030900900106e-01
1.000000000000000000e+01	5.150000000000000355e+00	-1.025812413558332414e+00	-3.444946408057186216e-01
1.000000000000000000e+01	5.174999999999999822e+00	-1.021562636677178837e+00	-3.443730257248653337e-01
1.000000000000000000e+01	5.200000000000000178e+00	-1.024125056649918708e+00	-3.445197334339505923e-01
1.000000000000000000e+01	5.225000000000000533e+00	-1.019999930371132679e+00	-3.444522880199284431e-01
1.000000000000000000e+01	5.250000000000000000e+00	-1.018663256344990442e+00	-3.444563739682873216e-01
1.000000000000000000e+01	5.275000000000000355e+00	-1.024348621455478447e+00	-3.439980098788586460e-01
1.000000000000000000e+01	5.299999999999999822e+00	-1.019589985457557191e+00	-3.442980758528245144e-01
1.000000000000000000e+01	5.325000000000000178e+00	-1.020492733494335891e+00	-3.443654496385853414e-01
1.000000000000000000e+01	5.350000000000000533e+00	-1.021637357617189545e+00	-3.442482774201465756e-01
1.000000000000000000e+01	5.375000000000000000e+00	-1.027106304455232877e+00	-3.442440220775793147e-01
1.000000000000000000e+01	5.400000000000000355e+00	-1.027906776969204516e+00	-3.445289781976628163e-01
1.000000000000000000e+01	5.424999999999999822e+00	-1.019097783328781093e+00	-3.446483512715034503e-01
1.000000000000000000e+01	5.450000000000000178e+00	-1.023001689607764497e+00	-3.444774973693693343e-01
1.000000000000000000e+01	5.475000000000000533e+00	-1.019866870341036513e+00	-3.448617395061354118e-01
1.000000000000000000e+01	5.500000000000000000e+00	-1.025737899173141843e+00	-3.447096279087981108e-01
1.000000000000000000e+01	5.525000000000000355e+00	-1.022971683240395224e+00	-3.447409088984608738e-01
1.000000000000000000e+01	5.549999999999999822e+00	-1.024667118851597447e+00	-3.447769076367395713e-01
1.000000000000000000e+01	5.575000000000000178e+00	-1.025244131391359392e+00	-3.447140095119803904e-01
1.000000000000000000e+01	5.600000000000000533e+00	-1.016146348133471600e+00	-3.444449525514192145e-01
1.000000000000000000e+01	5.625000000000000000e+00	-1.014387848269016956e+00	-3.444273596750346278e-01
1.000000000000000000e+01	5.650000000000000355e+00	-1.017655078118153478e+00	-3.437532425221109800e-01
1.000000000000000000e+01	5.674999999999999822e+00	-1.023901661956426734e+00	-3.443383340692403038e-01
1.000000000000000000e+01	5.700000000000000178e+00	-1.022436351505691565e+00	-3.445552751325408058e-01
1.000000000000000000e+01	5.725000000000000533e+00	-1.017906754543387304e+00	-3.445129138682754832e-01
1.000000000000000000e+01	5.750000000000000000e+00	-1.020827515573790256e+00	-3.447382376967482731e-01
1.000000000000000000e+01	5.775000000000000355e+00	-1.021512197637357122e+00	-3.445469432797959586e-01
1.000000000000000000e+01	5.799999999999999822e+00	-1.022117647113978123e+00	-3.448465640853538017e-01
1.000000000000000000e+01	5.825000000000000178e+00	-1.024921645450945773e+00	-3.447659336007521391e-01
1.000000000000000000e+01	5.850000000000000533e+00	-1.018194227939964724e+00	-3.447876312689353573e-01
1.000000000000000000e+01	5.875000000000000000e+00	-1.019562191127785900e+00	-3.451927025478868649e-01
1.000000000000000000e+01	5.900000000000000355e+00	-1.024077247334910457e+00	-3.446722854080880860e-01
1.000000000000000000e+01	5.924999999999999822e+00	-1.019024683519753394e+00	-3.445974360198520992e-01
1.000000000000000000e+01	5.950000000000000178e+00	-1.022293801717213402e+00	-3.446457686963098066e-01
1.000000000000000000e+01	5.975000000000000533e+00	-1.015000720592383887e+00	-3.448371953695845149e-01
1.100000000000000000e+01	0.000000000000000000e+00	-1.354641524766820204e+00	-8.222246155728157868e-01
1.100000000000000000e+01	2.500000000000000139e-02	-1.342557670882756904e+00	-8.174232078341681085e-01
1.100000000000000000e+01	5.000000000000000278e-02	-1.332091602548373332e+00	-8.064413916844868080e-01
1.100000000000000000e+01	7.499999999999999722e-02	-1.310041413949304401e+00	-7.899016210984171060e-01
1.100000000000000000e+01	1.000000000000000056e-01	-1.297600022570242428e+00	-7.726748381119654674e-01
1.100000000000000000e+01	1.250000000000000000e-01	-1.289959350965296014e+00	-7.575859427222321196e-01
1.100000000000000000e+01	1.499999999999999944e-01	-1.282825820527402794e+00	-7.438095727072963070e-01
1.100000000000000000e+01	1.750000000000000167e-01	-1.264778202938353635e+00	-7.307490667514223714e-01
1.100000000000000000e+01	2.000000000000000111e-01	-1.256409661520970555e+00	-7.182801956266251509e-01
1.100000000000000000e+01	2.250000000000000056e-01	-1.257101918013871167e+00	-7.051709409888281543e-01
1.100000000000000000e+01	2.500000000000000000e-01	-1.258817455651759509e+00	-6.920571231678380730e-01
1.100000000000000000e+01	2.750000000000000222e-01	-1.263790779370108419e+00	-6.782511839842215728e-01
1.100000000000000000e+01	2.999999999999999889e-01	-1.266472455847082124e+00	-6.639051648759975999e-01
1.100000000000000000e+01	3.250000000000000111e-01	-1.270422540827086610e+00	-6.489820111541024783e-01
1.100000000000000000e+01	3.500000000000000333e-01	-1.272832495243904294e+00	-6.335142054494530273e-01
1.100000000000000000e+01	3.750000000000000000e-01	-1.261329986338558529e+00	-6.190659930281759982e-01
1.100000000000000000e+01	4.000000000000000222e-01	-1.261061709760459282e+00	-5.988782101182270612e-01
1.100000000000000000e+01	4.249999999999999889e-01	-1.267198803328625667e+00	-5.793847427749719836e-01
1.100000000000000000e+01	4.500000000000000111e-01	-1.260815933421743251e+00	-5.615587108717541298e-01
1.100000000000000000e+01	4.750000000000000333e-01	-1.245597801788828729e+00	-5.463460205734825825e-01
1.100000000000000000e+01	5.000000000000000000e-01	-1.264662326303446216e+00	-5.325686797434845410e-01
1.100000000000000000e+01	5.250000000000000222e-01	-1.262818718437924259e+00	-5.201270241293269869e-01
1.100000000000000000e+01	5.500000000000000444e-01	-1.262926461022975344e+00	-5.089945913940042699e-01
1.100000000000000000e+01	5.750000000000000666e-01	-1.267182489555781943e+00	-4.985862303725331901e-01
1.100000000000000000e+01	5.999999999999999778e-01	-1.276345351967720143e+00	-4.886030832969417981e-01
1.100000000000000000e+01	6.250000000000000000e-01	-1.278298602527891514e+00	-4.782366767814055786e-01
1.100000000000000000e+01	6.500000000000000222e-01	-1.288270466649479751e+00	-4.684194139159234549e-01
1.100000000000000000e+01	6.750000000000000444e-01	-1.288016521446031959e+00	-4.590009447527206854e-01
1.100000000000000000e+01	7.000000000000000666e-01	-1.287414999750332356e+00	-4.499371565356496405e-01
1.100000000000000000e+01	7.249999999999999778e-01	-1.285212515275526490e+00	-4.418302301998225379e-01
1.100000000000000000e+01	7.500000000000000000e-01	-1.284491813168092689e+00	-4.338834460433884654e-01
1.100000000000000000e+01	7.750000000000000222e-01	-1.291240293108824488e+00	-4.264723018510009345e-01
1.100000000000000000e+01	8.000000000000000444e-01	-1.290084739948608838e+00	-4.194787889274881332e-01
1.100000000000000000e+01	8.250000000000000666e-01	-1.299000146933229738e+00	-4.068582721265283086e-01
1.100000000000000000e+01	8.499999999999999778e-01	-1.294585627551851470e+00	-3.929031725840045342e-01
1.100000000000000000e+01	8.750000000000000000e-01	-1.297103081947202474e+00	-3.811836229411216248e-01
1.100000000000000000e+01	9.000000000000000222e-01	-1.288053905301970614e+00	-3.657066067390437047e-01
1.100000000000000000e+01	9.250000000000000444e-01	-1.285358902770647793e+00	-3.509208540437090962e-01
1.100000000000000000e+01	9.500000000000000666e-01	-1.283695061435756735e+00	-3.384721823226350401e-01
1.100000000000000000e+01	9.749999999999999778e-01	-1.277235493592507654e+00	-3.285599375297883484e-01
1.100000000000000000e+01	1.000000000000000000e+00	-1.271645507953583998e+00	-3.207381460719277433e-01
1.100000000000000000e+01	1.024999999999999911e+00	-1.261852060857649116e+00	-3.135986492768368383e-01
1.100000000000000000e+01	1.050000000000000044e+00	-1.272353610899659815e+00	-3.069038727058709948e-01
1.100000000000000000e+01	1.074999999999999956e+00	-1.276756059047930547e+00	-3.005179730939951388e-01
1.100000000000000000e+01	1.100000000000000089e+00	-1.273954146882797955e+00	-2.937567856561574819e-01
1.100000000000000000e+01	1.125000000000000000e+00	-1.281983453641916348e+00	-2.878831448381525826e-01
1.100000000000000000e+01	1.150000000000000133e+00	-1.275186905535272031e+00	-2.830424148008004459e-01
1.100000000000000000e+01	1.175000000000000044e+00	-1.279624688715352843e+00	-2.832963656780705386e-01
1.100000000000000000e+01	1.199999999999999956e+00	-1.280109429747567695e+00	-2.840800503867931814e-01
1.100000000000000000e+01	1.225000000000000089e+00	-1.278899816574795123e+00	-2.830272473281182921e-01
1.100000000000000000e+01	1.250000000000000000e+00	-1.273356179011880140e+00	-2.810794033313672169e-01
1.100000000000000000e+01	1.275000000000000133e+00	-1.271270602623961521e+00	-2.777963711616414089e-01
1.100000000000000000e+01	1.300000000000000044e+00	-1.278389355530392457e+00	-2.734050190205103981e-01
1.100000000000000000e+01	1.324999999999999956e+00	-1.276607272424283845e+00	-2.683806403645796479e-01
1.100000000000000000e+01	1.350000000000000089e+00	-1.269945523257738351e+00	-2.631477213267607862e-01
1.100000000000000000e+01	1.375000000000000000e+00	-1.275120810997381060e+00	-2.572235948013669171e-01
1.100000000000000000e+01	1.400000000000000133e+00	-1.281652210590813912e+00	-2.511380047762241663e-01
1.100000000000000000e+01	1.425000000000000044e+00	-1.283977361071881207e+00	-2.409455676200641105e-01
1.100000000000000000e+01	1.449999999999999956e+00	-1.276475474561324042e+00	-2.303140843452086695e-01
1.100000000000000000e+01	1.475000000000000089e+00	-1.260863473822495529e+00	-2.221585824276872678e-01
1.100000000000000000e+01	1.500000000000000000e+00	-1.248208614457634091e+00	-2.157125374822711772e-01
1.100000000000000000e+01	1.525000000000000133e+00	-1.246226467994697718e+00	-2.087644363024125094e-01
1.100000000000000000e+01	1.550000000000000044e+00	-1.242120075350546582e+00	-2.021852773691849292e-01
1.100000000000000000e+01	1.574999999999999956e+00	-1.249846225349303896e+00	-1.963510788083979441e-01
1.100000000000000000e+01	1.600000000000000089e+00	-1.237791528346363412e+00	-1.915039909528924167e-01
1.100000000000000000e+01	1.625000000000000000e+00	-1.243405150849979046e+00	-1.867084769302888581e-01
1.100000000000000000e+01	1.650000000000000133e+00	-1.249984160018615453e+00	-1.818249473569663877e-01
1.100000000000000000e+01	1.675000000000000044e+00	-1.247635543962260618e+00	-1.791087929128437339e-01
1.100000000000000000e+01	1.699999999999999956e+00	-1.240417547953503785e+00	-1.725308191624669862e-01
1.100000000000000000e+01	1.725000000000000089e+00	-1.232164791682111682e+00	-1.643653511384793597e-01
1.100000000000000000e+01	1.750000000000000000e+00	-1.219065192080696747e+00	-1.545723579256791103e-01
1.100000000000000000e+01	1.775000000000000133e+00	-1.205024124662105178e+00	-1.408267876001982055e-01
1.100000000000000000e+01	1.800000000000000044e+00	-1.190552573429603189e+00	-1.273257909976352742e-01
1.100000000000000000e+01	1.824999999999999956e+00	-1.184762924800965678e+00	-1.156507867888471180e-01
1.100000000000000000e+01	1.850000000000000089e+00	-1.177090767085294809e+00	-1.068053416929583554e-01
1.100000000000000000e+01	1.875000000000000000e+00	-1.180657142952333816e+00	-1.055634376851414952e-01
1.100000000000000000e+01	1.900000000000000133e+00	-1.180653059099505020e+00	-1.048349697636691419e-01
1.100000000000000000e+01	1.925000000000000044e+00	-1.172878684552681738e+00	-1.046476938380928728e-01
1.100000000000000000e+01	1.949999999999999956e+00	-1.167599490695607534e+00	-1.038894740315912946e-01
1.100000000000000000e+01	1.975000000000000089e+00	-1.169243337687976059e+00	-1.011818380023100095e-01
1.100000000000000000e+01	2.000000000000000000e+00	-1.177357622763530731e+00	-1.000505531685842581e-01
1.100000000000000000e+01	2.024999999999999911e+00	-1.172439056477168062e+00	-9.852246960857058422e-02
1.100000000000000000e+01	2.049999999999999822e+00	-1.164905705886389198e+00	-9.614460168204962132e-02
1.100000000000000000e+01	2.075000000000000178e+00	-1.166447280436589518e+00	-9.317930765061901988e-02
1.100000000000000000e+01	2.100000000000000089e+00	-1.160524359530517691e+00	-9.231501832279143116e-02
1.100000000000000000e+01	2.125000000000000000e+00	-1.158656412453928475e+00	-8.714589138604661445e-02
1.100000000000000000e+01	2.149999999999999911e+00	-1.162758037227288987e+00	-8.294179599099942013e-02
1.100000000000000000e+01	2.175000000000000266e+00	-1.152902558301971858e+00	-8.187919222432646360e-02
1.100000000000000000e+01	2.200000000000000178e+00	-1.152771003743849443e+00	-7.819967628230478640e-02
1.100000000000000000e+01	2.225000000000000089e+00	-1.154468700570281614e+00	-7.390319451936142037e-02
1.100000000000000000e+01	2.250000000000000000e+00	-1.146353544301632832e+00	-7.207859765386341599e-02
1.100000000000000000e+01	2.274999999999999911e+00	-1.154850144537059364e+00	-6.761096019097968812e-02
1.100000000000000000e+01	2.300000000000000266e+00	-1.150995827865408661e+00	-6.449531544083549062e-02
1.100000000000000000e+01	2.325000000000000178e+00	-1.147806139809810944e+00	-6.447996117159073004e-02
1.100000000000000000e+01	2.350000000000000089e+00	-1.153806641306100556e+00	-6.673573733807899866e-02
1.100000000000000000e+01	2.375000000000000000e+00	-1.150571885933874494e+00	-6.857773158132603186e-02
1.100000000000000000e+01	2.399999999999999911e+00	-1.148885349004909795e+00	-7.045885256818794351e-02
1.100000000000000000e+01	2.425000000000000266e+00	-1.150629461831527367e+00	-7.080545957053302475e-02
1.100000000000000000e+01	2.450000000000000178e+00	-1.156728466942602340e+00	-6.910110436679975376e-02
1.100000000000000000e+01	2.475000000000000089e+00	-1.149805928743891759e+00	-6.220893765906771594e-02
1.100000000000000000e+01	2.500000000000000000e+00	-1.161489038973220422e+00	-5.585993821367188361e-02
1.100000000000000000e+01	2.524999999999999911e+00	-1.164395410876766679e+00	-5.087112252734469348e-02
1.100000000000000000e+01	2.550000000000000266e+00	-1.164115063379228543e+00	-4.662948907222957962e-02
1.100000000000000000e+01	2.575000000000000178e+00	-1.164848115047972810e+00	-3.894237101360146364e-02
1.100000000000000000e+01	2.600000000000000089e+00	-1.167489151737053144e+00	-3.033471323118820673e-02
1.100000000000000000e+01	2.625000000000000000e+00	-1.163104340302641981e+00	-2.279879217309525169e-02
1.100000000000000000e+01	2.649999999999999911e+00	-1.173934580172373510e+00	-1.594931572212051479e-02
1.100000000000000000e+01	2.675000000000000266e+00	-1.176860061402092095e+00	-3.693434235625301168e-03
1.100000000000000000e+01	2.700000000000000178e+00	-1.174881101382750703e+00	7.996737551467476141e-03
1.100000000000000000e+01	2.725000000000000089e+00	-1.169824329738154534e+00	1.709182563725703333e-02
1.100000000000000000e+01	2.750000000000000000e+00	-1.170233799142111009e+00	2.838305548920988519e-02
1.100000000000000000e+01	2.774999999999999911e+00	-1.163537260790732830e+00	3.866523044349119004e-02
1.100000000000000000e+01	2.800000000000000266e+00	-1.158952134626976660e+00	4.332435872964793960e-02
1.100000000000000000e+01	2.825000000000000178e+00	-1.158460072686456011e+00	4.482421553018409860e-02
1.100000000000000000e+01	2.850000000000000089e+00	-1.160415366008010984e+00	4.417018463565119957e-02
1.100000000000000000e+01	2.875000000000000000e+00	-1.167714083267780589e+00	4.056062473556296816e-02
1.100000000000000000e+01	2.899999999999999911e+00	-1.171381995119320951e+00	3.792262611863354838e-02
1.100000000000000000e+01	2.925000000000000266e+00	-1.179712039124327871e+00	3.878561443261459296e-02
1.100000000000000000e+01	2.950000000000000178e+00	-1.168938497335514803e+00	3.832664804293529903e-02
1.100000000000000000e+01	2.975000000000000089e+00	-1.170773768739670428e+00	3.752410465050921157e-02
1.100000000000000000e+01	3.000000000000000000e+00	-1.164484604652489041e+00	3.654225785729627030e-02
1.100000000000000000e+01	3.024999999999999911e+00	-1.173041636664588827e+00	3.623659034998689271e-02
1.100000000000000000e+01	3.050000000000000266e+00	-1.161576111844324188e+00	3.791526538972891935e-02
1.100000000000000000e+01	3.075000000000000178e+00	-1.168239052080263241e+00	4.131728664597693335e-02
1.100000000000000000e+01	3.100000000000000089e+00	-1.176340657232507914e+00	4.196164863649570753e-02
1.100000000000000000e+01	3.125000000000000000e+00	-1.177970119370279400e+00	4.140713875131505489e-02
1.100000000000000000e+01	3.149999999999999911e+00	-1.175381723686667268e+00	3.844541316852530255e-02
1.100000000000000000e+01	3.175000000000000266e+00	-1.176614422875141841e+00	3.817059434281570851e-02
1.100000000000000000e+01	3.200000000000000178e+00	-1.167477725827743118e+00	3.918604835354005250e-02
1.100000000000000000e+01	3.225000000000000089e+00	-1.172958685271012547e+00	3.975553642348486627e-02
1.100000000000000000e+01	3.250000000000000000e+00	-1.174009278738352924e+00	4.065797493549147545e-02
1.100000000000000000e+01	3.274999999999999911e+00	-1.174517896696248620e+00	4.322075789924896549e-02
1.100000000000000000e+01	3.300000000000000266e+00	-1.186762559462809508e+00	4.744344530925750925e-02
1.100000000000000000e+01	3.325000000000000178e+00	-1.189423620124673731e+00	5.484365259251829799e-02
1.100000000000000000e+01	3.350000000000000089e+00	-1.192508905744175784e+00	5.802182876961160807e-02
1.100000000000000000e+01	3.375000000000000000e+00	-1.200417879259182641e+00	5.821340217097301095e-02
1.100000000000000000e+01	3.399999999999999911e+00	-1.209509201164956194e+00	6.105323497377388581e-02
1.100000000000000000e+01	3.425000000000000266e+00	-1.217990469407015164e+00	6.546138929885844671e-02
1.100000000000000000e+01	3.450000000000000178e+00	-1.222153564768998946e+00	6.987766662079265834e-02
1.100000000000000000e+01	3.475000000000000089e+00	-1.236662695464642470e+00	6.757592107224751066e-02
1.100000000000000000e+01	3.500000000000000000e+00	-1.242413702335002812e+00	6.976789837144380113e-02
1.100000000000000000e+01	3.524999999999999911e+00	-1.242319955673384602e+00	7.196574888201916209e-02
1.100000000000000000e+01	3.550000000000000266e+00	-1.249811000773758840e+00	7.553161139298079918e-02
1.100000000000000000e+01	3.575000000000000178e+00	-1.259772509823567255e+00	8.065674828012500686e-02
1.100000000000000000e+01	3.600000000000000089e+00	-1.262067363791342434e+00	8.550863445439553512e-02
1.100000000000000000e+01	3.625000000000000000e+00	-1.259117914870268251e+00	8.950661178517201055e-02
1.100000000000000000e+01	3.649999999999999911e+00	-1.266551995658959928e+00	9.088714401069049320e-02
1.100000000000000000e+01	3.675000000000000266e+00	-1.267590164614519121e+00	9.326443821616178798e-02
1.100000000000000000e+01	3.700000000000000178e+00	-1.266550577599317995e+00	9.466463707878372547e-02
1.100000000000000000e+01	3.725000000000000089e+00	-1.271090231755766187e+00	9.611024911021119610e-02
1.100000000000000000e+01	3.750000000000000000e+00	-1.277753451774108706e+00	9.600879500035545966e-02
1.100000000000000000e+01	3.774999999999999911e+00	-1.266055781730287988e+00	9.093771001489991956e-02
1.100000000000000000e+01	3.800000000000000266e+00	-1.268502413609400081e+00	8.815837762209928485e-02
1.100000000000000000e+01	3.825000000000000178e+00	-1.280909293485847034e+00	8.759816662860137049e-02
1.100000000000000000e+01	3.850000000000000089e+00	-1.274386492373910995e+00	9.235398506331274349e-02
1.100000000000000000e+01	3.875000000000000000e+00	-1.276047935617034668e+00	9.913020702316018007e-02
1.100000000000000000e+01	3.899999999999999911e+00	-1.276305532442802093e+00	1.038444688385531389e-01
1.100000000000000000e+01	3.925000000000000266e+00	-1.279111988861710847e+00	1.088948127870639493e-01
1.100000000000000000e+01	3.950000000000000178e+00	-1.292788870968082371e+00	1.141922255260687802e-01
1.100000000000000000e+01	3.975000000000000089e+00	-1.300111095460695587e+00	1.201395588349771781e-01
1.100000000000000000e+01	4.000000000000000000e+00	-1.294281996981771599e+00	1.212996827315056397e-01
1.100000000000000000e+01	4.025000000000000355e+00	-1.288581911927051848e+00	1.225698831864977523e-01
1.100000000000000000e+01	4.049999999999999822e+00	-1.301008414927131041e+00	1.225346594258259897e-01
1.100000000000000000e+01	4.075000000000000178e+00	-1.301292209716267800e+00	1.244524402982183225e-01
