Track	Time	X	Y
1.700000000000000000e+01	1.199999999999999956e+00	-9.109663212429248702e-01	5.081756875668257400e-01
1.700000000000000000e+01	1.225000000000000089e+00	-9.074164394730844796e-01	5.074104477395120494e-01
1.700000000000000000e+01	1.250000000000000000e+00	-9.164778770523264173e-01	5.072665057999308225e-01
1.700000000000000000e+01	1.275000000000000133e+00	-9.117685730820316303e-01	5.067881212619013143e-01
1.700000000000000000e+01	1.300000000000000044e+00	-9.106852325451645358e-01	5.065464039062707036e-01
1.700000000000000000e+01	1.324999999999999956e+00	-9.146289633727709978e-01	5.028683548396146730e-01
1.700000000000000000e+01	1.350000000000000089e+00	-9.161353196008149569e-01	4.903885601655166293e-01
1.700000000000000000e+01	1.375000000000000000e+00	-9.200279204095336283e-01	4.894672414185869957e-01
1.700000000000000000e+01	1.400000000000000133e+00	-9.197740851724269806e-01	4.805507988374503880e-01
1.700000000000000000e+01	1.425000000000000044e+00	-9.156631312286479529e-01	4.734070242743286805e-01
1.700000000000000000e+01	1.449999999999999956e+00	-9.211239649673520491e-01	4.715035682184244292e-01
1.700000000000000000e+01	1.475000000000000089e+00	-9.257987223651812370e-01	4.557552622876090420e-01
1.700000000000000000e+01	1.500000000000000000e+00	-9.215591709436661283e-01	4.529264905228404525e-01
1.700000000000000000e+01	1.525000000000000133e+00	-9.212127455403218423e-01	4.380194550500269290e-01
1.700000000000000000e+01	1.550000000000000044e+00	-9.278940007403814194e-01	4.366538815486651903e-01
1.700000000000000000e+01	1.574999999999999956e+00	-9.196792376970714944e-01	4.355305536522499077e-01
1.700000000000000000e+01	1.600000000000000089e+00	-9.244900438743585136e-01	4.354914522283294676e-01
1.700000000000000000e+01	1.625000000000000000e+00	-9.244110358210577694e-01	4.345955269860244941e-01
1.700000000000000000e+01	1.650000000000000133e+00	-9.239187283020654506e-01	4.202775800908152282e-01
1.700000000000000000e+01	1.675000000000000044e+00	-9.255022538796514597e-01	4.218463207523631686e-01
1.700000000000000000e+01	1.699999999999999956e+00	-9.247038502667870308e-01	4.212072575346401115e-01
1.700000000000000000e+01	1.725000000000000089e+00	-9.242667602512046887e-01	4.202187332157430455e-01
1.700000000000000000e+01	1.750000000000000000e+00	-9.252595443824302990e-01	4.187990193200858968e-01
1.700000000000000000e+01	1.775000000000000133e+00	-9.243312036688594580e-01	4.172862329783145752e-01
1.700000000000000000e+01	1.800000000000000044e+00	-9.276358654438570106e-01	4.046299142461369791e-01
1.700000000000000000e+01	1.824999999999999956e+00	-9.238263299736086953e-01	4.001050284921028322e-01
1.700000000000000000e+01	1.850000000000000089e+00	-9.266035153992837614e-01	3.995998736022784437e-01
1.700000000000000000e+01	1.875000000000000000e+00	-9.276116086472852018e-01	3.830706548844621806e-01
1.700000000000000000e+01	1.900000000000000133e+00	-9.308113646470200786e-01	3.672441879210963656e-01
1.700000000000000000e+01	1.925000000000000044e+00	-9.296416350380516391e-01	3.642044187627413998e-01
1.700000000000000000e+01	1.949999999999999956e+00	-9.299745302498991784e-01	3.640600194716105964e-01
1.700000000000000000e+01	1.975000000000000089e+00	-9.296522650030759616e-01	3.642873053054714871e-01
1.700000000000000000e+01	2.000000000000000000e+00	-9.345884596660649635e-01	3.642578306328833060e-01
1.700000000000000000e+01	2.024999999999999911e+00	-9.308426787866159735e-01	3.641460125795827896e-01
1.700000000000000000e+01	2.049999999999999822e+00	-9.283918258029153492e-01	3.633513122183487098e-01
1.700000000000000000e+01	2.075000000000000178e+00	-9.355777350267141523e-01	3.509732059563516193e-01
1.700000000000000000e+01	2.100000000000000089e+00	-9.361754754125524158e-01	3.489658630274716233e-01
1.700000000000000000e+01	2.125000000000000000e+00	-9.291228398261117682e-01	3.485971218882402689e-01
1.700000000000000000e+01	2.149999999999999911e+00	-9.269334621617786318e-01	3.484383772542795077e-01
1.700000000000000000e+01	2.175000000000000266e+00	-9.330268483487721420e-01	3.471645784025394477e-01
1.700000000000000000e+01	2.200000000000000178e+00	-9.288180948242324986e-01	3.463333585577554330e-01
1.700000000000000000e+01	2.225000000000000089e+00	-9.332726246970057815e-01	3.469222814052365100e-01
1.700000000000000000e+01	2.250000000000000000e+00	-9.330006860884022535e-01	3.488067469992483516e-01
1.700000000000000000e+01	2.274999999999999911e+00	-9.328514899508434377e-01	3.482195926704972355e-01
1.700000000000000000e+01	2.300000000000000266e+00	-9.320206122066877485e-01	3.478945983518264007e-01
1.700000000000000000e+01	2.325000000000000178e+00	-9.339222041183539158e-01	3.477329297490244220e-01
1.700000000000000000e+01	2.350000000000000089e+00	-9.248645755963844639e-01	3.477434233601258695e-01
1.700000000000000000e+01	2.375000000000000000e+00	-9.306110938963757517e-01	3.470998658542348014e-01
1.700000000000000000e+01	2.399999999999999911e+00	-9.262098617640400766e-01	3.458131995640064682e-01
1.700000000000000000e+01	2.425000000000000266e+00	-9.295767831596725150e-01	3.458908123518493749e-01
1.700000000000000000e+01	2.450000000000000178e+00	-9.250848179490349654e-01	3.455535188571863259e-01
1.700000000000000000e+01	2.475000000000000089e+00	-9.266964578343925840e-01	3.458212584032590575e-01
1.700000000000000000e+01	2.500000000000000000e+00	-9.281395807420410593e-01	3.457896855468601260e-01
1.700000000000000000e+01	2.524999999999999911e+00	-9.290652838733445273e-01	3.466044149226449322e-01
1.700000000000000000e+01	2.550000000000000266e+00	-9.251586088873152702e-01	3.460431098879838685e-01
1.700000000000000000e+01	2.575000000000000178e+00	-9.267301670002595637e-01	3.411135218223134147e-01
1.700000000000000000e+01	2.600000000000000089e+00	-9.287195617479711007e-01	3.290586795647131857e-01
1.700000000000000000e+01	2.625000000000000000e+00	-9.269294778299579374e-01	3.280328082673785728e-01
1.700000000000000000e+01	2.649999999999999911e+00	-9.265986094204323731e-01	3.271257255320995649e-01
1.700000000000000000e+01	2.675000000000000266e+00	-9.328956341946732511e-01	3.287460701336771263e-01
1.700000000000000000e+01	2.700000000000000178e+00	-9.348822307726872838e-01	3.284920492450726925e-01
1.700000000000000000e+01	2.725000000000000089e+00	-9.308368285774548667e-01	3.276485663321888064e-01
1.700000000000000000e+01	2.750000000000000000e+00	-9.383308720215886023e-01	3.278867826040837152e-01
1.700000000000000000e+01	2.774999999999999911e+00	-9.309124596579784194e-01	3.270835212832152727e-01
1.700000000000000000e+01	2.800000000000000266e+00	-9.307604993516643832e-01	3.259382477778891007e-01
1.700000000000000000e+01	2.825000000000000178e+00	-9.311009361841595666e-01	3.113984831011997190e-01
1.700000000000000000e+01	2.850000000000000089e+00	-9.351127399492641379e-01	3.078390207305668480e-01
1.700000000000000000e+01	2.875000000000000000e+00	-9.317010989247296315e-01	2.941078810637913765e-01
1.700000000000000000e+01	2.899999999999999911e+00	-9.338916984047729297e-01	2.924886397565341078e-01
1.700000000000000000e+01	2.925000000000000266e+00	-9.310531897342080310e-01	2.921479668173093125e-01
1.700000000000000000e+01	2.950000000000000178e+00	-9.343907331353269452e-01	2.923922163973011190e-01
1.700000000000000000e+01	2.975000000000000089e+00	-9.333707117120806362e-01	2.923159495338566449e-01
1.700000000000000000e+01	3.000000000000000000e+00	-9.268746356742331161e-01	2.918819701108870679e-01
1.700000000000000000e+01	3.024999999999999911e+00	-9.269936363250736999e-01	2.940615544385241087e-01
1.700000000000000000e+01	3.050000000000000266e+00	-9.301511223597039857e-01	2.930595016614565007e-01
1.700000000000000000e+01	3.075000000000000178e+00	-9.311184791033718655e-01	2.917432461749354111e-01
1.700000000000000000e+01	3.100000000000000089e+00	-9.282213293855861025e-01	2.895997376623541952e-01
1.700000000000000000e+01	3.125000000000000000e+00	-9.299164500386922771e-01	2.885268338249418196e-01
1.700000000000000000e+01	3.149999999999999911e+00	-9.386090641883829688e-01	2.781518873933474523e-01
1.700000000000000000e+01	3.175000000000000266e+00	-9.359579478491713012e-01	2.746854848529068915e-01
1.700000000000000000e+01	3.200000000000000178e+00	-9.302659806619476557e-01	2.732886782407022430e-01
1.700000000000000000e+01	3.225000000000000089e+00	-9.274722083422979324e-01	2.717738737625823298e-01
1.700000000000000000e+01	3.250000000000000000e+00	-9.358255177617973430e-01	2.718365794004901081e-01
1.700000000000000000e+01	3.274999999999999911e+00	-9.330594583425041444e-01	2.721473592081904425e-01
1.700000000000000000e+01	3.300000000000000266e+00	-9.318562179437394066e-01	2.716778261414777296e-01
1.700000000000000000e+01	3.325000000000000178e+00	-9.267476885086464167e-01	2.718803510528749467e-01
1.700000000000000000e+01	3.350000000000000089e+00	-9.379933461294710506e-01	2.742736951582456784e-01
1.700000000000000000e+01	3.375000000000000000e+00	-9.280263750511812404e-01	2.743088902061885381e-01
1.700000000000000000e+01	3.399999999999999911e+00	-9.237945873890079929e-01	2.712525713447288545e-01
1.700000000000000000e+01	3.425000000000000266e+00	-9.352471372533048832e-01	2.722555733019625945e-01
1.700000000000000000e+01	3.450000000000000178e+00	-9.311679986518077712e-01	2.724084828270715297e-01
1.700000000000000000e+01	3.475000000000000089e+00	-9.329405698182251516e-01	2.727988465586422828e-01
1.700000000000000000e+01	3.500000000000000000e+00	-9.296352326660044518e-01	2.723966255143469017e-01
1.700000000000000000e+01	3.524999999999999911e+00	-9.283353407092107545e-01	2.725622368609966761e-01
1.700000000000000000e+01	3.550000000000000266e+00	-9.346816002781449528e-01	2.736081103245159296e-01
1.700000000000000000e+01	3.575000000000000178e+00	-9.246251894409274197e-01	2.733427300949335392e-01
1.700000000000000000e+01	3.600000000000000089e+00	-9.293543637173288241e-01	2.737784514937656732e-01
1.700000000000000000e+01	3.625000000000000000e+00	-9.270234408865629661e-01	2.728043582493550612e-01
1.700000000000000000e+01	3.649999999999999911e+00	-9.288528200456510620e-01	2.747188827065615291e-01
1.700000000000000000e+01	3.675000000000000266e+00	-9.280383011276565064e-01	2.739580069002516827e-01
1.700000000000000000e+01	3.700000000000000178e+00	-9.288919882031512198e-01	2.723431678312338011e-01
1.700000000000000000e+01	3.725000000000000089e+00	-9.211746244069443090e-01	2.718508314810745286e-01
1.700000000000000000e+01	3.750000000000000000e+00	-9.244523796527590598e-01	2.728114623996296118e-01
1.700000000000000000e+01	3.774999999999999911e+00	-9.223625290366853635e-01	2.718740960846624533e-01
1.700000000000000000e+01	3.800000000000000266e+00	-9.188074155765361128e-01	2.718605332635163907e-01
1.700000000000000000e+01	3.825000000000000178e+00	-9.207512139217898239e-01	2.709771826662696892e-01
1.700000000000000000e+01	3.850000000000000089e+00	-9.180740605763521023e-01	2.706489607226575389e-01
1.700000000000000000e+01	3.875000000000000000e+00	-9.202621993329670458e-01	2.699526794420192277e-01
1.700000000000000000e+01	3.899999999999999911e+00	-9.198097404126865939e-01	2.694237318512232582e-01
1.700000000000000000e+01	3.925000000000000266e+00	-9.169215643952355332e-01	2.685784217483191960e-01
1.700000000000000000e+01	3.950000000000000178e+00	-9.173644091998303107e-01	2.686583012161676831e-01
1.700000000000000000e+01	3.975000000000000089e+00	-9.253353785756929240e-01	2.698230638306919338e-01
1.700000000000000000e+01	4.000000000000000000e+00	-9.178824987626815757e-01	2.690136619009180774e-01
1.700000000000000000e+01	4.025000000000000355e+00	-9.207000478989642023e-01	2.700666148132478961e-01
1.700000000000000000e+01	4.049999999999999822e+00	-9.157229530463338874e-01	2.685596378495646586e-01
1.700000000000000000e+01	4.075000000000000178e+00	-9.135811668741885549e-01	2.689606197742055449e-01
1.700000000000000000e+01	4.099999999999999645e+00	-9.128075027810036435e-01	2.698637219005501908e-01
1.700000000000000000e+01	4.125000000000000000e+00	-9.094335540743048174e-01	2.719482429401912094e-01
1.700000000000000000e+01	4.150000000000000355e+00	-9.154215165335578552e-01	2.717283226083972436e-01
1.700000000000000000e+01	4.174999999999999822e+00	-9.200746244263539042e-01	2.716812603689759964e-01
1.700000000000000000e+01	4.200000000000000178e+00	-9.152877147110258793e-01	2.726548819094003484e-01
1.700000000000000000e+01	4.224999999999999645e+00	-9.105166001790571118e-01	2.733254380815255402e-01
1.700000000000000000e+01	4.250000000000000000e+00	-9.113142390113381230e-01	2.727328290988801363e-01
1.700000000000000000e+01	4.275000000000000355e+00	-9.111623404114206348e-01	2.728701603330295211e-01
1.700000000000000000e+01	4.299999999999999822e+00	-9.063008340960039266e-01	2.732520651323606109e-01
1.700000000000000000e+01	4.325000000000000178e+00	-9.081722699731162862e-01	2.728353609324989937e-01
1.700000000000000000e+01	4.350000000000000533e+00	-9.109970710859379706e-01	2.730707628195455094e-01
1.700000000000000000e+01	4.375000000000000000e+00	-9.077194817738158950e-01	2.736140263782698145e-01
1.700000000000000000e+01	4.400000000000000355e+00	-9.019899036797436320e-01	2.732268800097104045e-01
1.700000000000000000e+01	4.424999999999999822e+00	-9.085163408968205401e-01	2.735158363305868479e-01
1.700000000000000000e+01	4.450000000000000178e+00	-9.070312242814853043e-01	2.754163070136944058e-01
1.700000000000000000e+01	4.475000000000000533e+00	-9.079930535020639404e-01	2.745844795808757288e-01
1.700000000000000000e+01	4.500000000000000000e+00	-9.047259540366830999e-01	2.748916658803401414e-01
1.700000000000000000e+01	4.525000000000000355e+00	-9.036823027207118164e-01	2.742115924096648616e-01
1.700000000000000000e+01	4.549999999999999822e+00	-9.072506987090365183e-01	2.743691232578658323e-01
1.700000000000000000e+01	4.575000000000000178e+00	-9.054895122971079457e-01	2.745540431737362175e-01
1.700000000000000000e+01	4.600000000000000533e+00	-9.110483135439297886e-01	2.743087187663765247e-01
1.700000000000000000e+01	4.625000000000000000e+00	-9.056853024717135270e-01	2.716144464552409099e-01
1.700000000000000000e+01	4.650000000000000355e+00	-9.110832511128498234e-01	2.724349433584991598e-01
1.700000000000000000e+01	4.674999999999999822e+00	-9.143153003162833858e-01	2.740299864790450846e-01
1.700000000000000000e+01	4.700000000000000178e+00	-9.109177791890250564e-01	2.712548730086995485e-01
1.700000000000000000e+01	4.725000000000000533e+00	-9.110521119021289804e-01	2.721379327436512785e-01
1.700000000000000000e+01	4.750000000000000000e+00	-9.069802476814725622e-01	2.730759009703506157e-01
1.700000000000000000e+01	4.775000000000000355e+00	-9.088284878085789442e-01	2.746655461354551298e-01
1.700000000000000000e+01	4.799999999999999822e+00	-9.114489335227831113e-01	2.757833999555586724e-01
1.700000000000000000e+01	4.825000000000000178e+00	-9.062250447138560094e-01	2.759113694644592107e-01
1.700000000000000000e+01	4.850000000000000533e+00	-9.109009775466088144e-01	2.764642285276027733e-01
1.700000000000000000e+01	4.875000000000000000e+00	-9.119876062460513522e-01	2.782104803879730248e-01
1.700000000000000000e+01	4.900000000000000355e+00	-9.086139755700256559e-01	2.776393690226983679e-01
1.700000000000000000e+01	4.924999999999999822e+00	-9.148900681375967681e-01	2.784906914882107620e-01
1.700000000000000000e+01	4.950000000000000178e+00	-9.077728056766497522e-01	2.792928811982956505e-01
1.700000000000000000e+01	4.975000000000000533e+00	-9.099282877354556431e-01	2.829565552828389174e-01
1.700000000000000000e+01	5.000000000000000000e+00	-9.093841528836466015e-01	2.928490759881857142e-01
1.700000000000000000e+01	5.025000000000000355e+00	-9.217611987439054966e-01	2.965754362229644503e-01
1.700000000000000000e+01	5.049999999999999822e+00	-9.177704854096971898e-01	2.974486928642443573e-01
1.700000000000000000e+01	5.075000000000000178e+00	-9.109411967541117816e-01	2.970571919858043253e-01
1.700000000000000000e+01	5.100000000000000533e+00	-9.131590101852032904e-01	2.971885472501168413e-01
1.700000000000000000e+01	5.125000000000000000e+00	-9.108583638625863399e-01	2.973593105729910868e-01
1.700000000000000000e+01	5.150000000000000355e+00	-9.090342341619778166e-01	2.969409022080737870e-01
1.700000000000000000e+01	5.174999999999999822e+00	-9.088693129972047480e-01	2.968247084173420425e-01
1.700000000000000000e+01	5.200000000000000178e+00	-9.147873912352177950e-01	2.977311963385698146e-01
1.700000000000000000e+01	5.225000000000000533e+00	-9.117619763462576632e-01	2.974114205308622250e-01
1.700000000000000000e+01	5.250000000000000000e+00	-9.130635058395173420e-01	2.980718433777257981e-01
1.700000000000000000e+01	5.275000000000000355e+00	-9.119450022914135090e-01	2.979782602682369830e-01
1.700000000000000000e+01	5.299999999999999822e+00	-9.079652659689525507e-01	2.971189161320726413e-01
1.700000000000000000e+01	5.325000000000000178e+00	-9.172929832004086403e-01	2.982007171278650004e-01
1.700000000000000000e+01	5.350000000000000533e+00	-9.108550564539704686e-01	2.985929536230575443e-01
1.700000000000000000e+01	5.375000000000000000e+00	-9.174850816819045685e-01	2.988416425320133407e-01
1.700000000000000000e+01	5.400000000000000355e+00	-9.225379572271457107e-01	2.983466885338107999e-01
1.700000000000000000e+01	5.424999999999999822e+00	-9.166483911516450922e-01	2.972878715098730140e-01
1.700000000000000000e+01	5.450000000000000178e+00	-9.161541926987285533e-01	2.979117537710788688e-01
1.700000000000000000e+01	5.475000000000000533e+00	-9.229066231784013308e-01	2.986169804210960788e-01
1.700000000000000000e+01	5.500000000000000000e+00	-9.222505421558300220e-01	2.979691710166411656e-01
1.700000000000000000e+01	5.525000000000000355e+00	-9.223287620524494024e-01	2.974655896253848852e-01
1.700000000000000000e+01	5.549999999999999822e+00	-9.220280324169896069e-01	2.979008989393632234e-01
1.700000000000000000e+01	5.575000000000000178e+00	-9.152195424984328476e-01	2.976539560838598608e-01
1.700000000000000000e+01	5.600000000000000533e+00	-9.179123508088100625e-01	2.977342819768529214e-01
1.700000000000000000e+01	5.625000000000000000e+00	-9.156280853435984080e-01	2.971677790926253726e-01
1.700000000000000000e+01	5.650000000000000355e+00	-9.221934766078836443e-01	2.976809566065374835e-01
1.700000000000000000e+01	5.674999999999999822e+00	-9.159015765752791527e-01	2.966778280777223054e-01
1.700000000000000000e+01	5.700000000000000178e+00	-9.097756438013734348e-01	2.964828728481105347e-01
1.700000000000000000e+01	5.725000000000000533e+00	-9.093821240949653273e-01	2.961434737958077434e-01
1.700000000000000000e+01	5.750000000000000000e+00	-9.176769032056211195e-01	2.966806791998057857e-01
1.700000000000000000e+01	5.775000000000000355e+00	-9.146517639733100502e-01	2.974306500163301781e-01
1.700000000000000000e+01	5.799999999999999822e+00	-9.080022884727846355e-01	2.966937382179792304e-01
1.700000000000000000e+01	5.825000000000000178e+00	-9.121125911360741245e-01	2.973715522523492916e-01
1.700000000000000000e+01	5.850000000000000533e+00	-9.094369589713546809e-01	2.973866401149350969e-01
1.700000000000000000e+01	5.875000000000000000e+00	-9.155737288707918031e-01	2.976952669222956427e-01
1.700000000000000000e+01	5.900000000000000355e+00	-9.136775976932590693e-01	2.979024444177800768e-01
1.700000000000000000e+01	5.924999999999999822e+00	-9.180442843425370425e-01	2.985984185016583581e-01
1.700000000000000000e+01	5.950000000000000178e+00	-9.167171915692730044e-01	2.984916131211254875e-01
1.700000000000000000e+01	5.975000000000000533e+00	-9.121206509959335351e-01	2.980003823912162897e-01
1.800000000000000000e+01	0.000000000000000000e+00	-1.109309992611976270e+00	1.012671885264384342e+00
1.800000000000000000e+01	2.500000000000000139e-02	-1.099792699793025186e+00	1.008826873147090630e+00
1.800000000000000000e+01	5.000000000000000278e-02	-1.080053253282939441e+00	1.001559650056299988e+00
1.800000000000000000e+01	7.499999999999999722e-02	-1.076043865161262936e+00	9.923268697995584198e-01
1.800000000000000000e+01	1.000000000000000056e-01	-1.065791326938513972e+00	9.818607907846338412e-01
1.800000000000000000e+01	1.250000000000000000e-01	-1.050574276840210652e+00	9.711262124183226430e-01
1.800000000000000000e+01	1.499999999999999944e-01	-1.047747518098722352e+00	9.557344506184208832e-01
1.800000000000000000e+01	1.750000000000000167e-01	-1.036268980643867854e+00	9.376376107759428757e-01
1.800000000000000000e+01	2.000000000000000111e-01	-1.032749090666556624e+00	9.210514192924575960e-01
1.800000000000000000e+01	2.250000000000000056e-01	-1.027219911118325557e+00	9.052386950222698347e-01
1.800000000000000000e+01	2.500000000000000000e-01	-1.036267779761649521e+00	8.908687918489320845e-01
1.800000000000000000e+01	2.750000000000000222e-01	-1.044401888648289312e+00	8.772105350246964806e-01
1.800000000000000000e+01	2.999999999999999889e-01	-1.043119989334199582e+00	8.640099702443809759e-01
1.800000000000000000e+01	3.250000000000000111e-01	-1.052721332745708560e+00	8.506917308423760371e-01
1.800000000000000000e+01	3.500000000000000333e-01	-1.056896923965724433e+00	8.376023601254594109e-01
1.800000000000000000e+01	3.750000000000000000e-01	-1.057353120940248692e+00	8.242753483189829700e-01
1.800000000000000000e+01	4.000000000000000222e-01	-1.053685838058067814e+00	8.110981242735765262e-01
1.800000000000000000e+01	4.249999999999999889e-01	-1.069372453563758762e+00	7.986512958149800667e-01
1.800000000000000000e+01	4.500000000000000111e-01	-1.077937312869630571e+00	7.879498664085167192e-01
1.800000000000000000e+01	4.750000000000000333e-01	-1.068584046861119186e+00	7.780973948570546472e-01
1.800000000000000000e+01	5.000000000000000000e-01	-1.083044632077731384e+00	7.669887211438005670e-01
1.800000000000000000e+01	5.250000000000000222e-01	-1.090181003535396487e+00	7.519126677304490691e-01
1.800000000000000000e+01	5.500000000000000444e-01	-1.090535756979623461e+00	7.388637992874269589e-01
1.800000000000000000e+01	5.750000000000000666e-01	-1.098510768135936289e+00	7.263720339422284900e-01
1.800000000000000000e+01	5.999999999999999778e-01	-1.101757627264763117e+00	7.138996987216501555e-01
1.800000000000000000e+01	6.250000000000000000e-01	-1.099100856466441289e+00	6.992382982598938090e-01
1.800000000000000000e+01	6.500000000000000222e-01	-1.114933832389959134e+00	6.873937256466188250e-01
1.800000000000000000e+01	6.750000000000000444e-01	-1.112293907657732506e+00	6.767614432038385752e-01
1.800000000000000000e+01	7.000000000000000666e-01	-1.114890848204535434e+00	6.683949898129027956e-01
1.800000000000000000e+01	7.249999999999999778e-01	-1.121318930566005623e+00	6.608568215639560872e-01
1.800000000000000000e+01	7.500000000000000000e-01	-1.121956319499545884e+00	6.542784022268492983e-01
1.800000000000000000e+01	7.750000000000000222e-01	-1.123380279011541028e+00	6.490446686019026856e-01
1.800000000000000000e+01	8.000000000000000444e-01	-1.132771804502291202e+00	6.445502297331451302e-01
1.800000000000000000e+01	8.250000000000000666e-01	-1.138460321209202597e+00	6.396452966179752009e-01
1.800000000000000000e+01	8.499999999999999778e-01	-1.134119411046725423e+00	6.380841321010423117e-01
1.800000000000000000e+01	8.750000000000000000e-01	-1.137119083745956827e+00	6.407705394407717803e-01
1.800000000000000000e+01	9.000000000000000222e-01	-1.136207290256611824e+00	6.419448334901524111e-01
1.800000000000000000e+01	9.250000000000000444e-01	-1.137167717678707612e+00	6.405611372866836239e-01
1.800000000000000000e+01	9.500000000000000666e-01	-1.153275064158579610e+00	6.375219881885964002e-01
1.800000000000000000e+01	9.749999999999999778e-01	-1.141909840601141646e+00	6.338600662265381214e-01
1.800000000000000000e+01	1.000000000000000000e+00	-1.152497849365283322e+00	6.260018120427772725e-01
1.800000000000000000e+01	1.024999999999999911e+00	-1.146800271808585014e+00	6.154216163112278259e-01
1.800000000000000000e+01	1.050000000000000044e+00	-1.137633131466020631e+00	6.060681312966545997e-01
1.800000000000000000e+01	1.074999999999999956e+00	-1.137702466104386412e+00	5.984065741584853049e-01
1.800000000000000000e+01	1.100000000000000089e+00	-1.145458230740327599e+00	5.914453009605861178e-01
1.800000000000000000e+01	1.125000000000000000e+00	-1.136304800393756143e+00	5.847497790458464628e-01
1.800000000000000000e+01	1.150000000000000133e+00	-1.137670885433052836e+00	5.782057872152039923e-01
1.800000000000000000e+01	1.175000000000000044e+00	-1.147985266127097947e+00	5.714874552695292653e-01
1.800000000000000000e+01	1.199999999999999956e+00	-1.151906974530231942e+00	5.637926186413279028e-01
1.800000000000000000e+01	1.225000000000000089e+00	-1.156381487124364504e+00	5.557972309584078285e-01
1.800000000000000000e+01	1.250000000000000000e+00	-1.164643417607221121e+00	5.479421254983956047e-01
1.800000000000000000e+01	1.275000000000000133e+00	-1.158414692248645350e+00	5.400507282789612784e-01
1.800000000000000000e+01	1.300000000000000044e+00	-1.174880604171041343e+00	5.318147885660946539e-01
1.800000000000000000e+01	1.324999999999999956e+00	-1.173063772269477001e+00	5.228458808625685572e-01
1.800000000000000000e+01	1.350000000000000089e+00	-1.169069696684017723e+00	5.149276951744027331e-01
1.800000000000000000e+01	1.375000000000000000e+00	-1.176962478910380083e+00	5.070022558938662716e-01
1.800000000000000000e+01	1.400000000000000133e+00	-1.175189910712136854e+00	4.976653950136235016e-01
1.800000000000000000e+01	1.425000000000000044e+00	-1.191109251713829975e+00	4.856495082652361184e-01
1.800000000000000000e+01	1.449999999999999956e+00	-1.185577795056366845e+00	4.762788792849447228e-01
1.800000000000000000e+01	1.475000000000000089e+00	-1.183681643889305413e+00	4.690086241304873282e-01
1.800000000000000000e+01	1.500000000000000000e+00	-1.175178689800430609e+00	4.643936539230208993e-01
1.800000000000000000e+01	1.525000000000000133e+00	-1.184855007798651716e+00	4.604856927752884466e-01
1.800000000000000000e+01	1.550000000000000044e+00	-1.188115065317029817e+00	4.563918294026181321e-01
1.800000000000000000e+01	1.574999999999999956e+00	-1.190178073695645988e+00	4.527357933498252773e-01
1.800000000000000000e+01	1.600000000000000089e+00	-1.198595113978051296e+00	4.495205478915468289e-01
1.800000000000000000e+01	1.625000000000000000e+00	-1.198956749852518433e+00	4.463585756425624829e-01
1.800000000000000000e+01	1.650000000000000133e+00	-1.196542213027373736e+00	4.436456516495915769e-01
1.800000000000000000e+01	1.675000000000000044e+00	-1.209079600805868848e+00	4.404093718752333797e-01
1.800000000000000000e+01	1.699999999999999956e+00	-1.207010090015562698e+00	4.369553897731454639e-01
1.800000000000000000e+01	1.725000000000000089e+00	-1.197553215352980649e+00	4.391314616629029555e-01
1.800000000000000000e+01	1.750000000000000000e+00	-1.197917477309854650e+00	4.389399074660593758e-01
1.800000000000000000e+01	1.775000000000000133e+00	-1.185584314852463184e+00	4.372651894592635147e-01
1.800000000000000000e+01	1.800000000000000044e+00	-1.187621100214745873e+00	4.343704292757979979e-01
1.800000000000000000e+01	1.824999999999999956e+00	-1.186208696694408538e+00	4.265139720101459031e-01
1.800000000000000000e+01	1.850000000000000089e+00	-1.171048549915856274e+00	4.189249342764292394e-01
1.800000000000000000e+01	1.875000000000000000e+00	-1.174890022016996660e+00	4.126623715086492061e-01
1.800000000000000000e+01	1.900000000000000133e+00	-1.163212923863214732e+00	4.075124460554701566e-01
1.800000000000000000e+01	1.925000000000000044e+00	-1.163149831325775097e+00	3.973511613694291067e-01
1.800000000000000000e+01	1.949999999999999956e+00	-1.164310842878384378e+00	3.915520890505285734e-01
1.800000000000000000e+01	1.975000000000000089e+00	-1.160089840004735917e+00	3.867047460098591571e-01
1.800000000000000000e+01	2.000000000000000000e+00	-1.170009448384390804e+00	3.840671425728852673e-01
1.800000000000000000e+01	2.024999999999999911e+00	-1.170220175607499691e+00	3.804456289020984872e-01
1.800000000000000000e+01	2.049999999999999822e+00	-1.168257205901414686e+00	3.770404675039559228e-01
1.800000000000000000e+01	2.075000000000000178e+00	-1.162842420687183909e+00	3.726854030911295190e-01
1.800000000000000000e+01	2.100000000000000089e+00	-1.166138672493441275e+00	3.699807601188854767e-01
1.800000000000000000e+01	2.125000000000000000e+00	-1.152883242107527684e+00	3.653250236441412668e-01
1.800000000000000000e+01	2.149999999999999911e+00	-1.156196531884709167e+00	3.572425966241219442e-01
1.800000000000000000e+01	2.175000000000000266e+00	-1.153823361157565675e+00	3.511235526253451700e-01
1.800000000000000000e+01	2.200000000000000178e+00	-1.143796127489747239e+00	3.431627738570102171e-01
1.800000000000000000e+01	2.225000000000000089e+00	-1.144806051130760949e+00	3.371871982821579850e-01
1.800000000000000000e+01	2.250000000000000000e+00	-1.138005703215457798e+00	3.296412114378375335e-01
1.800000000000000000e+01	2.274999999999999911e+00	-1.139811706196651286e+00	3.247660918393939777e-01
1.800000000000000000e+01	2.300000000000000266e+00	-1.142759856933694529e+00	3.229620770493434878e-01
