Track	Time	X	Y
1.400000000000000000e+01	8.499999999999999778e-01	-1.228223994018009746e+00	7.721207370864358044e-02
1.400000000000000000e+01	8.750000000000000000e-01	-1.226443883976907401e+00	9.059652027555895049e-02
1.400000000000000000e+01	9.000000000000000222e-01	-1.220811106406573643e+00	1.018172886976557862e-01
1.400000000000000000e+01	9.250000000000000444e-01	-1.216577784353474190e+00	1.112309594060619800e-01
1.400000000000000000e+01	9.500000000000000666e-01	-1.219360379795134008e+00	1.193608752496387593e-01
1.400000000000000000e+01	9.749999999999999778e-01	-1.215639740986639961e+00	1.266066599094549383e-01
1.400000000000000000e+01	1.000000000000000000e+00	-1.221013449099804138e+00	1.332254227737526553e-01
1.400000000000000000e+01	1.024999999999999911e+00	-1.227187844777778869e+00	1.394044251416223512e-01
1.400000000000000000e+01	1.050000000000000044e+00	-1.230697305683065901e+00	1.451076394699998828e-01
1.400000000000000000e+01	1.074999999999999956e+00	-1.229320893901072465e+00	1.497269234613243516e-01
1.400000000000000000e+01	1.100000000000000089e+00	-1.225630470658633397e+00	1.537208459901183710e-01
1.400000000000000000e+01	1.125000000000000000e+00	-1.223002717138423012e+00	1.571024824032213885e-01
1.400000000000000000e+01	1.150000000000000133e+00	-1.224218117259391336e+00	1.609605868234963988e-01
1.400000000000000000e+01	1.175000000000000044e+00	-1.223689999992706667e+00	1.686182702475368944e-01
1.400000000000000000e+01	1.199999999999999956e+00	-1.216040773724039514e+00	1.802125753115031981e-01
1.400000000000000000e+01	1.225000000000000089e+00	-1.210712554054393486e+00	1.900428353245805224e-01
1.400000000000000000e+01	1.250000000000000000e+00	-1.204482772179763295e+00	1.963092608823138741e-01
1.400000000000000000e+01	1.275000000000000133e+00	-1.211022858872256913e+00	1.974967939040969678e-01
1.400000000000000000e+01	1.300000000000000044e+00	-1.215799874552700555e+00	2.002529525318071657e-01
1.400000000000000000e+01	1.324999999999999956e+00	-1.201394715388420797e+00	2.020602831643620312e-01
1.400000000000000000e+01	1.350000000000000089e+00	-1.206647228220852242e+00	2.038623293890170218e-01
1.400000000000000000e+01	1.375000000000000000e+00	-1.208408972793816094e+00	2.057399578733951351e-01
1.400000000000000000e+01	1.400000000000000133e+00	-1.208289125099062167e+00	2.072998704324980068e-01
1.400000000000000000e+01	1.425000000000000044e+00	-1.214343700206711230e+00	2.078201193700945082e-01
1.400000000000000000e+01	1.449999999999999956e+00	-1.200757678350255597e+00	2.064089359413109337e-01
1.400000000000000000e+01	1.475000000000000089e+00	-1.202317667345086605e+00	2.044166490536349079e-01
1.400000000000000000e+01	1.500000000000000000e+00	-1.207323547665272168e+00	2.025441504006234017e-01
1.400000000000000000e+01	1.525000000000000133e+00	-1.212042820996053649e+00	2.008918699112429984e-01
1.400000000000000000e+01	1.550000000000000044e+00	-1.226533041617495767e+00	1.998117367752204887e-01
1.400000000000000000e+01	1.574999999999999956e+00	-1.232296393716852956e+00	1.989991776249218081e-01
1.400000000000000000e+01	1.600000000000000089e+00	-1.233009351838064926e+00	1.975260142690085652e-01
1.400000000000000000e+01	1.625000000000000000e+00	-1.230714066646826144e+00	1.996873126704576118e-01
1.400000000000000000e+01	1.650000000000000133e+00	-1.237147746030921924e+00	2.030541150501612713e-01
1.400000000000000000e+01	1.675000000000000044e+00	-1.250066375977027189e+00	2.026404386961337956e-01
1.400000000000000000e+01	1.699999999999999956e+00	-1.260415867857342942e+00	2.012344525863819511e-01
1.400000000000000000e+01	1.725000000000000089e+00	-1.268752613564897658e+00	2.000363274672085634e-01
1.400000000000000000e+01	1.750000000000000000e+00	-1.266871612397807212e+00	1.990165367515504824e-01
1.400000000000000000e+01	1.775000000000000133e+00	-1.267402478169563640e+00	1.954583359746930593e-01
1.400000000000000000e+01	1.800000000000000044e+00	-1.282147689836759419e+00	1.882352294124433889e-01
1.400000000000000000e+01	1.824999999999999956e+00	-1.285144778597396398e+00	1.838458332248005811e-01
1.400000000000000000e+01	1.850000000000000089e+00	-1.302241833926205405e+00	1.821074628844142618e-01
1.400000000000000000e+01	1.875000000000000000e+00	-1.308631307144074052e+00	1.807882369491044527e-01
1.400000000000000000e+01	1.900000000000000133e+00	-1.304604129570401838e+00	1.793161644115910114e-01
1.400000000000000000e+01	1.925000000000000044e+00	-1.312462270569058065e+00	1.773456565833119725e-01
1.400000000000000000e+01	1.949999999999999956e+00	-1.313571848907292949e+00	1.763173656753550256e-01
1.400000000000000000e+01	1.975000000000000089e+00	-1.316350041654165359e+00	1.744679009325943442e-01
1.400000000000000000e+01	2.000000000000000000e+00	-1.315868543015439318e+00	1.747193270129977771e-01
1.400000000000000000e+01	2.024999999999999911e+00	-1.318558884245440321e+00	1.752462743895338015e-01
1.400000000000000000e+01	2.049999999999999822e+00	-1.323167383744261238e+00	1.743444929000331212e-01
1.400000000000000000e+01	2.075000000000000178e+00	-1.325649593597900466e+00	1.735386909138954548e-01
1.400000000000000000e+01	2.100000000000000089e+00	-1.324053851612551957e+00	1.735161028269442407e-01
1.400000000000000000e+01	2.125000000000000000e+00	-1.338288308012075767e+00	1.742618503876954550e-01
1.400000000000000000e+01	2.149999999999999911e+00	-1.339130013608521574e+00	1.752902163649232015e-01
1.400000000000000000e+01	2.175000000000000266e+00	-1.340289062875313020e+00	1.776985788692863888e-01
1.400000000000000000e+01	2.200000000000000178e+00	-1.333326283861503869e+00	1.843065804294077847e-01
1.400000000000000000e+01	2.225000000000000089e+00	-1.329587980917369183e+00	1.934710765444624669e-01
1.400000000000000000e+01	2.250000000000000000e+00	-1.336016215359908221e+00	2.003766322409299694e-01
1.400000000000000000e+01	2.274999999999999911e+00	-1.342519988302278922e+00	2.032300804161504548e-01
1.400000000000000000e+01	2.300000000000000266e+00	-1.345036191278984328e+00	2.024066329162050870e-01
1.400000000000000000e+01	2.325000000000000178e+00	-1.351127625156407719e+00	2.023027260584770726e-01
1.400000000000000000e+01	2.350000000000000089e+00	-1.347037100701744095e+00	2.028877669661066363e-01
1.400000000000000000e+01	2.375000000000000000e+00	-1.352699525468237907e+00	2.042371843467998271e-01
1.400000000000000000e+01	2.399999999999999911e+00	-1.353302513618695135e+00	2.061871780063463944e-01
1.400000000000000000e+01	2.425000000000000266e+00	-1.350442779070640364e+00	2.085349258776372505e-01
1.400000000000000000e+01	2.450000000000000178e+00	-1.338822415850554171e+00	2.102688368784213502e-01
1.400000000000000000e+01	2.475000000000000089e+00	-1.337081660624994006e+00	2.126986084155680912e-01
1.400000000000000000e+01	2.500000000000000000e+00	-1.343831374501889497e+00	2.162392921598466355e-01
1.400000000000000000e+01	2.524999999999999911e+00	-1.346413626855769374e+00	2.182417999145031817e-01
1.400000000000000000e+01	2.550000000000000266e+00	-1.347226454084772485e+00	2.186007551875412125e-01
1.400000000000000000e+01	2.575000000000000178e+00	-1.360556816730673191e+00	2.253022943506728104e-01
1.400000000000000000e+01	2.600000000000000089e+00	-1.360624486449651060e+00	2.248360607503846198e-01
1.400000000000000000e+01	2.625000000000000000e+00	-1.362589220123371136e+00	2.250041863150313015e-01
1.400000000000000000e+01	2.649999999999999911e+00	-1.354282581143931630e+00	2.268004353834755793e-01
1.400000000000000000e+01	2.675000000000000266e+00	-1.350983534645488371e+00	2.290514251443225013e-01
1.400000000000000000e+01	2.700000000000000178e+00	-1.359674766689412895e+00	2.291178528130497216e-01
1.400000000000000000e+01	2.725000000000000089e+00	-1.355575263336700642e+00	2.278726779309536987e-01
1.400000000000000000e+01	2.750000000000000000e+00	-1.340223928293155176e+00	2.273365412951266762e-01
1.400000000000000000e+01	2.774999999999999911e+00	-1.352353112365116905e+00	2.280693760731715980e-01
1.400000000000000000e+01	2.800000000000000266e+00	-1.352785891432318532e+00	2.278804422536390428e-01
1.400000000000000000e+01	2.825000000000000178e+00	-1.360117912870037804e+00	2.268194599873964989e-01
1.400000000000000000e+01	2.850000000000000089e+00	-1.356171519593048602e+00	2.249275722029301650e-01
1.400000000000000000e+01	2.875000000000000000e+00	-1.353266381832678000e+00	2.240056459276340006e-01
1.400000000000000000e+01	2.899999999999999911e+00	-1.363527099026438538e+00	2.234640246195055413e-01
1.400000000000000000e+01	2.925000000000000266e+00	-1.367932920741733449e+00	2.170860036337211307e-01
1.400000000000000000e+01	2.950000000000000178e+00	-1.352703225967129663e+00	2.101262173537702116e-01
1.400000000000000000e+01	2.975000000000000089e+00	-1.364295503679062715e+00	2.107808244869453784e-01
1.400000000000000000e+01	3.000000000000000000e+00	-1.365559375497945593e+00	2.101165567975213921e-01
1.400000000000000000e+01	3.024999999999999911e+00	-1.370900093048048163e+00	2.102631742106711443e-01
1.400000000000000000e+01	3.050000000000000266e+00	-1.374891002774399462e+00	2.118393933698208276e-01
1.400000000000000000e+01	3.075000000000000178e+00	-1.375489955807849718e+00	2.128383224774559879e-01
1.400000000000000000e+01	3.100000000000000089e+00	-1.380903949148599708e+00	2.120651080881398032e-01
1.400000000000000000e+01	3.125000000000000000e+00	-1.377161259240602176e+00	2.095944736016381038e-01
1.400000000000000000e+01	3.149999999999999911e+00	-1.378837809108554247e+00	2.082805213776722231e-01
1.400000000000000000e+01	3.175000000000000266e+00	-1.381753056497532883e+00	2.043973782465750011e-01
1.400000000000000000e+01	3.200000000000000178e+00	-1.382599684154814712e+00	1.974860407451261290e-01
1.400000000000000000e+01	3.225000000000000089e+00	-1.390369033200941740e+00	1.928219211315913839e-01
1.400000000000000000e+01	3.250000000000000000e+00	-1.396382911576664831e+00	1.880790965383883073e-01
1.400000000000000000e+01	3.274999999999999911e+00	-1.392853427614729078e+00	1.840099599473690450e-01
1.400000000000000000e+01	3.300000000000000266e+00	-1.382358280630397784e+00	1.851179503636760648e-01
1.400000000000000000e+01	3.325000000000000178e+00	-1.375056345440080152e+00	1.853662904541679701e-01
1.400000000000000000e+01	3.350000000000000089e+00	-1.380975502000913568e+00	1.847241009404504697e-01
1.400000000000000000e+01	3.375000000000000000e+00	-1.383826487276370587e+00	1.793382189187942288e-01
1.400000000000000000e+01	3.399999999999999911e+00	-1.369082391617262751e+00	1.754074547940318307e-01
1.400000000000000000e+01	3.425000000000000266e+00	-1.365736469391851671e+00	1.707236795897154880e-01
1.400000000000000000e+01	3.450000000000000178e+00	-1.358348651497612858e+00	1.681267653333717860e-01
1.400000000000000000e+01	3.475000000000000089e+00	-1.357524038595186333e+00	1.670539142445958969e-01
1.400000000000000000e+01	3.500000000000000000e+00	-1.359714897260702493e+00	1.670816196286262767e-01
1.400000000000000000e+01	3.524999999999999911e+00	-1.356766146546498186e+00	1.653057029246975118e-01
1.400000000000000000e+01	3.550000000000000266e+00	-1.363006364761848221e+00	1.644183097721856335e-01
1.400000000000000000e+01	3.575000000000000178e+00	-1.361069911734052340e+00	1.625848458788781981e-01
1.400000000000000000e+01	3.600000000000000089e+00	-1.354470869692362411e+00	1.646507683585758108e-01
1.400000000000000000e+01	3.625000000000000000e+00	-1.352162044983364231e+00	1.660164655483721274e-01
1.400000000000000000e+01	3.649999999999999911e+00	-1.350691325125774611e+00	1.651370037392624890e-01
1.400000000000000000e+01	3.675000000000000266e+00	-1.336327522115086763e+00	1.601205748687541397e-01
1.400000000000000000e+01	3.700000000000000178e+00	-1.338183754975696527e+00	1.595047651794737065e-01
1.400000000000000000e+01	3.725000000000000089e+00	-1.328901234717106972e+00	1.608192856417783312e-01
1.400000000000000000e+01	3.750000000000000000e+00	-1.329326546675520859e+00	1.618539801247970700e-01
1.400000000000000000e+01	3.774999999999999911e+00	-1.319360219840566284e+00	1.639428604523517075e-01
1.400000000000000000e+01	3.800000000000000266e+00	-1.310319124958625681e+00	1.651456148923344247e-01
1.400000000000000000e+01	3.825000000000000178e+00	-1.305872743646370848e+00	1.707322933413607524e-01
1.400000000000000000e+01	3.850000000000000089e+00	-1.311513273364666832e+00	1.807137215921593987e-01
1.400000000000000000e+01	3.875000000000000000e+00	-1.301594272970088007e+00	1.824598256006126906e-01
1.400000000000000000e+01	3.899999999999999911e+00	-1.298408172861433174e+00	1.860000812575720308e-01
1.400000000000000000e+01	3.925000000000000266e+00	-1.301472941742795708e+00	1.886846095586586503e-01
1.400000000000000000e+01	3.950000000000000178e+00	-1.311809100257428584e+00	1.839606246336282225e-01
1.400000000000000000e+01	3.975000000000000089e+00	-1.311678936295927578e+00	1.846946674259435650e-01
1.400000000000000000e+01	4.000000000000000000e+00	-1.307126781135578897e+00	1.876006871373053775e-01
1.400000000000000000e+01	4.025000000000000355e+00	-1.301032406442244715e+00	1.906813735367154372e-01
1.400000000000000000e+01	4.049999999999999822e+00	-1.309654853181533074e+00	1.939301072645470692e-01
1.400000000000000000e+01	4.075000000000000178e+00	-1.313944055918336629e+00	1.957863974968948872e-01
1.400000000000000000e+01	4.099999999999999645e+00	-1.321461680691165652e+00	1.983647358156943874e-01
1.400000000000000000e+01	4.125000000000000000e+00	-1.318768104958710330e+00	2.048688775624649683e-01
1.400000000000000000e+01	4.150000000000000355e+00	-1.321162443585930379e+00	2.117247460735330045e-01
1.400000000000000000e+01	4.174999999999999822e+00	-1.316145270900244357e+00	2.166128410622919220e-01
1.400000000000000000e+01	4.200000000000000178e+00	-1.314857825429522453e+00	2.206377544357679688e-01
1.400000000000000000e+01	4.224999999999999645e+00	-1.319701655092934800e+00	2.235832985470801726e-01
1.400000000000000000e+01	4.250000000000000000e+00	-1.322003934020878235e+00	2.304306033735781523e-01
1.400000000000000000e+01	4.275000000000000355e+00	-1.323618969102731135e+00	2.332310934166908212e-01
1.400000000000000000e+01	4.299999999999999822e+00	-1.326552162090021136e+00	2.357205777579969297e-01
1.400000000000000000e+01	4.325000000000000178e+00	-1.331400906938271067e+00	2.393424583988164878e-01
1.400000000000000000e+01	4.350000000000000533e+00	-1.332566390704025272e+00	2.428355531632904463e-01
1.400000000000000000e+01	4.375000000000000000e+00	-1.328631010540829438e+00	2.438084806548530270e-01
1.400000000000000000e+01	4.400000000000000355e+00	-1.334697784730166203e+00	2.453885569302008962e-01
1.400000000000000000e+01	4.424999999999999822e+00	-1.338541991095036687e+00	2.470130954651348631e-01
1.400000000000000000e+01	4.450000000000000178e+00	-1.340997694815027064e+00	2.480367900571811834e-01
1.400000000000000000e+01	4.475000000000000533e+00	-1.334648540334452349e+00	2.491925500354668921e-01
1.400000000000000000e+01	4.500000000000000000e+00	-1.345417904265203468e+00	2.497122169782211298e-01
1.400000000000000000e+01	4.525000000000000355e+00	-1.347257946802931317e+00	2.494052499563889636e-01
1.400000000000000000e+01	4.549999999999999822e+00	-1.343461319281550992e+00	2.487794812131371158e-01
1.400000000000000000e+01	4.575000000000000178e+00	-1.349697293929705166e+00	2.487247328349742881e-01
1.400000000000000000e+01	4.600000000000000533e+00	-1.357993090654200374e+00	2.481355123041515398e-01
1.400000000000000000e+01	4.625000000000000000e+00	-1.358877011668913282e+00	2.458358445878855991e-01
1.400000000000000000e+01	4.650000000000000355e+00	-1.365813729102538510e+00	2.452120789276286406e-01
1.400000000000000000e+01	4.674999999999999822e+00	-1.352507177572720432e+00	2.484614343675791148e-01
1.400000000000000000e+01	4.700000000000000178e+00	-1.358835506294587159e+00	2.491156345885846279e-01
1.400000000000000000e+01	4.725000000000000533e+00	-1.360260856018220110e+00	2.485528450010750234e-01
1.400000000000000000e+01	4.750000000000000000e+00	-1.371487399184736500e+00	2.470068564865482152e-01
1.400000000000000000e+01	4.775000000000000355e+00	-1.362667328615870366e+00	2.462595559244687426e-01
1.400000000000000000e+01	4.799999999999999822e+00	-1.366952514551593501e+00	2.446672543053472482e-01
1.400000000000000000e+01	4.825000000000000178e+00	-1.373064104273272745e+00	2.430410270491146218e-01
1.400000000000000000e+01	4.850000000000000533e+00	-1.361852502724663738e+00	2.411922568673689204e-01
1.400000000000000000e+01	4.875000000000000000e+00	-1.371322819419763750e+00	2.402219829300250853e-01
1.400000000000000000e+01	4.900000000000000355e+00	-1.371881201500714909e+00	2.416022853100944223e-01
1.400000000000000000e+01	4.924999999999999822e+00	-1.375090868072117667e+00	2.447153530622203921e-01
1.400000000000000000e+01	4.950000000000000178e+00	-1.374956855721149784e+00	2.418915313822652957e-01
1.400000000000000000e+01	4.975000000000000533e+00	-1.376172860548530386e+00	2.429122862244542658e-01
1.400000000000000000e+01	5.000000000000000000e+00	-1.376475585660974721e+00	2.442862260809623987e-01
1.400000000000000000e+01	5.025000000000000355e+00	-1.369736505341117461e+00	2.441595800240159708e-01
1.400000000000000000e+01	5.049999999999999822e+00	-1.369021413842877344e+00	2.424028536340621653e-01
1.400000000000000000e+01	5.075000000000000178e+00	-1.362674910162307684e+00	2.427205378877392017e-01
1.400000000000000000e+01	5.100000000000000533e+00	-1.362450067110831053e+00	2.428153908030918628e-01
1.400000000000000000e+01	5.125000000000000000e+00	-1.366576274552947945e+00	2.416881720497955632e-01
1.400000000000000000e+01	5.150000000000000355e+00	-1.372917748665106297e+00	2.400323950826102060e-01
1.400000000000000000e+01	5.174999999999999822e+00	-1.372745291336713969e+00	2.401096039090201140e-01
1.400000000000000000e+01	5.200000000000000178e+00	-1.377025143464048806e+00	2.403122987944271149e-01
1.400000000000000000e+01	5.225000000000000533e+00	-1.374016775889744579e+00	2.408215960651941268e-01
1.400000000000000000e+01	5.250000000000000000e+00	-1.372924965598090408e+00	2.423313607107696055e-01
1.400000000000000000e+01	5.275000000000000355e+00	-1.375309049359913383e+00	2.414003169928380932e-01
1.400000000000000000e+01	5.299999999999999822e+00	-1.376986893376684673e+00	2.405973074554688396e-01
1.400000000000000000e+01	5.325000000000000178e+00	-1.372805273033868234e+00	2.390756489411810792e-01
1.400000000000000000e+01	5.350000000000000533e+00	-1.364548545688817560e+00	2.375886916595204568e-01
1.400000000000000000e+01	5.375000000000000000e+00	-1.361434652688860769e+00	2.378552129730070464e-01
1.400000000000000000e+01	5.400000000000000355e+00	-1.373379854582846171e+00	2.396984620020964074e-01
1.400000000000000000e+01	5.424999999999999822e+00	-1.373892172863697914e+00	2.418839743486916605e-01
1.400000000000000000e+01	5.450000000000000178e+00	-1.366849813657493584e+00	2.396364822275094120e-01
1.400000000000000000e+01	5.475000000000000533e+00	-1.368351537719803890e+00	2.387003284252213198e-01
1.400000000000000000e+01	5.500000000000000000e+00	-1.383288045802059996e+00	2.395931208643463373e-01
1.400000000000000000e+01	5.525000000000000355e+00	-1.366204907656961343e+00	2.388596167165772666e-01
1.400000000000000000e+01	5.549999999999999822e+00	-1.366535054664737237e+00	2.366807601009441042e-01
1.400000000000000000e+01	5.575000000000000178e+00	-1.373959031914949946e+00	2.375252099495621938e-01
1.400000000000000000e+01	5.600000000000000533e+00	-1.368816591427665985e+00	2.392887015358224900e-01
1.400000000000000000e+01	5.625000000000000000e+00	-1.366149984132511097e+00	2.374955900431744149e-01
1.400000000000000000e+01	5.650000000000000355e+00	-1.360901705380420434e+00	2.401619226390995232e-01
1.400000000000000000e+01	5.674999999999999822e+00	-1.357969267684531633e+00	2.401593255655936066e-01
1.400000000000000000e+01	5.700000000000000178e+00	-1.353790017508188281e+00	2.385720112557860595e-01
1.400000000000000000e+01	5.725000000000000533e+00	-1.358591502049911970e+00	2.394739687249808069e-01
1.400000000000000000e+01	5.750000000000000000e+00	-1.363323726062721786e+00	2.387742180440608208e-01
1.400000000000000000e+01	5.775000000000000355e+00	-1.365969928037298553e+00	2.377863645670530990e-01
1.400000000000000000e+01	5.799999999999999822e+00	-1.359665802164037318e+00	2.378644084926453128e-01
1.400000000000000000e+01	5.825000000000000178e+00	-1.362914387911377201e+00	2.353077926858080093e-01
1.400000000000000000e+01	5.850000000000000533e+00	-1.359508906808058804e+00	2.366486383367915058e-01
1.400000000000000000e+01	5.875000000000000000e+00	-1.362987345715971577e+00	2.388721519465898946e-01
1.400000000000000000e+01	5.900000000000000355e+00	-1.361570428203381811e+00	2.394988978872704954e-01
1.400000000000000000e+01	5.924999999999999822e+00	-1.359201999241249403e+00	2.420035485421888621e-01
1.400000000000000000e+01	5.950000000000000178e+00	-1.359232337796322687e+00	2.433487025071592036e-01
1.400000000000000000e+01	5.975000000000000533e+00	-1.354780548206782731e+00	2.453410191413533392e-01
1.500000000000000000e+01	0.000000000000000000e+00	-1.214242296489328243e+00	2.838398532384988071e-01
1.500000000000000000e+01	2.500000000000000139e-02	-1.202042082333349748e+00	2.309861962987971862e-01
1.500000000000000000e+01	5.000000000000000278e-02	-1.191664873048706719e+00	2.100848028651110255e-01
1.500000000000000000e+01	7.499999999999999722e-02	-1.180099730304257966e+00	1.982165855548919386e-01
1.500000000000000000e+01	1.000000000000000056e-01	-1.153753845044592330e+00	1.886299892820322843e-01
1.500000000000000000e+01	1.250000000000000000e-01	-1.142428391233075491e+00	1.763352026779377857e-01
1.500000000000000000e+01	1.499999999999999944e-01	-1.131230409269718296e+00	1.678697882202586922e-01
1.500000000000000000e+01	1.750000000000000167e-01	-1.115250601510824113e+00	1.618812275723423566e-01
1.500000000000000000e+01	2.000000000000000111e-01	-1.099761380300628533e+00	1.570703983190350206e-01
1.500000000000000000e+01	2.250000000000000056e-01	-1.088455614778015557e+00	1.535603864342299785e-01
1.500000000000000000e+01	2.500000000000000000e-01	-1.072445059208775309e+00	1.497786283305421462e-01
1.500000000000000000e+01	2.750000000000000222e-01	-1.054792300279706163e+00	1.471158601308158731e-01
1.500000000000000000e+01	2.999999999999999889e-01	-1.028802252924443605e+00	1.438818736758950556e-01
1.500000000000000000e+01	3.250000000000000111e-01	-9.990435625703077971e-01	1.395879799898461782e-01
1.500000000000000000e+01	3.500000000000000333e-01	-9.831360541528009200e-01	1.394186805387948869e-01
1.500000000000000000e+01	3.750000000000000000e-01	-9.678733351780902661e-01	1.319051872113034263e-01
1.500000000000000000e+01	4.000000000000000222e-01	-9.667853583149870200e-01	1.310317973371044609e-01
1.500000000000000000e+01	4.249999999999999889e-01	-9.619495348302155024e-01	1.310190784369766048e-01
1.500000000000000000e+01	4.500000000000000111e-01	-9.667866227294753534e-01	1.305851959798539075e-01
1.500000000000000000e+01	4.750000000000000333e-01	-9.635912898175965635e-01	1.306342077846797955e-01
1.500000000000000000e+01	5.000000000000000000e-01	-9.684365468550043543e-01	1.299361484128907784e-01
1.500000000000000000e+01	5.250000000000000222e-01	-9.648791969315673178e-01	1.293877864000135547e-01
1.500000000000000000e+01	5.500000000000000444e-01	-9.644139750566530500e-01	1.290007070213638474e-01
1.500000000000000000e+01	5.750000000000000666e-01	-9.666658006471502418e-01	1.285563577623945186e-01
1.500000000000000000e+01	5.999999999999999778e-01	-9.618534652453766265e-01	1.263570975620946502e-01
1.500000000000000000e+01	6.250000000000000000e-01	-9.620871379282803781e-01	1.258228681584765696e-01
1.500000000000000000e+01	6.500000000000000222e-01	-9.692040855706745006e-01	1.260172081009171274e-01
1.500000000000000000e+01	6.750000000000000444e-01	-9.689657840915559817e-01	1.252322719463553891e-01
1.500000000000000000e+01	7.000000000000000666e-01	-9.692403296750270458e-01	1.251599335279515723e-01
1.500000000000000000e+01	7.249999999999999778e-01	-9.712441078520445137e-01	1.249453603684655134e-01
1.500000000000000000e+01	7.500000000000000000e-01	-9.697936806650367947e-01	1.276578185137850208e-01
1.500000000000000000e+01	7.750000000000000222e-01	-9.660431486952820723e-01	1.272396066957092731e-01
1.500000000000000000e+01	8.000000000000000444e-01	-9.636754543654066918e-01	1.272589306273027576e-01
1.500000000000000000e+01	8.250000000000000666e-01	-9.664341934835999348e-01	1.271265871565775696e-01
1.500000000000000000e+01	8.499999999999999778e-01	-9.694436079646828741e-01	1.270500134215755972e-01
1.500000000000000000e+01	8.750000000000000000e-01	-9.665882205323291787e-01	1.267925582803801909e-01
1.500000000000000000e+01	9.000000000000000222e-01	-9.631457149464427436e-01	1.264246940680873177e-01
1.500000000000000000e+01	9.250000000000000444e-01	-9.671218377904394758e-01	1.263992616209739239e-01
1.500000000000000000e+01	9.500000000000000666e-01	-9.678452641313577409e-01	1.260461594823354958e-01
1.500000000000000000e+01	9.749999999999999778e-01	-9.663899607907484590e-01	1.260853066867025085e-01
1.500000000000000000e+01	1.000000000000000000e+00	-9.640114451359733660e-01	1.259727871004798494e-01
1.500000000000000000e+01	1.024999999999999911e+00	-9.670381296557627460e-01	1.257755631255854101e-01
1.500000000000000000e+01	1.050000000000000044e+00	-9.646367936687808564e-01	1.255614357637485634e-01
1.500000000000000000e+01	1.074999999999999956e+00	-9.670979015876860485e-01	1.254976068806240297e-01
1.500000000000000000e+01	1.100000000000000089e+00	-9.667106833435570312e-01	1.254457657072095556e-01
1.500000000000000000e+01	1.125000000000000000e+00	-9.672552060121197837e-01	1.253443951554930325e-01
1.500000000000000000e+01	1.150000000000000133e+00	-9.637605879144198751e-01	1.259794917982175189e-01
1.500000000000000000e+01	1.175000000000000044e+00	-9.607372185283046262e-01	1.279337542922418802e-01
1.500000000000000000e+01	1.199999999999999956e+00	-9.668596033225225206e-01	1.278987246998242733e-01
1.500000000000000000e+01	1.225000000000000089e+00	-9.615302666017851996e-01	1.251769619673996359e-01
1.500000000000000000e+01	1.250000000000000000e+00	-9.589158076954958920e-01	1.245858064065294146e-01
1.500000000000000000e+01	1.275000000000000133e+00	-9.606708827242343984e-01	1.251771186233330835e-01
1.500000000000000000e+01	1.300000000000000044e+00	-9.689963831646699610e-01	1.257446876351915044e-01
1.500000000000000000e+01	1.324999999999999956e+00	-9.587909986301971221e-01	1.252405115417446757e-01
1.500000000000000000e+01	1.350000000000000089e+00	-9.668108829048616126e-01	1.252398833684935098e-01
1.500000000000000000e+01	1.375000000000000000e+00	-9.624437454021702587e-01	1.258843556755785964e-01
1.500000000000000000e+01	1.400000000000000133e+00	-9.673890125368995729e-01	1.262554291946119678e-01
1.500000000000000000e+01	1.425000000000000044e+00	-9.648853240379859919e-01	1.265363076232524919e-01
1.500000000000000000e+01	1.449999999999999956e+00	-9.639698796989758511e-01	1.264749103313209388e-01
1.500000000000000000e+01	1.475000000000000089e+00	-9.669773730807988965e-01	1.263399610979164811e-01
1.500000000000000000e+01	1.500000000000000000e+00	-9.666637350869902168e-01	1.265816441006962501e-01
1.500000000000000000e+01	1.525000000000000133e+00	-9.589090743978592180e-01	1.266034304724522885e-01
1.500000000000000000e+01	1.550000000000000044e+00	-9.584718559904651380e-01	1.267082178266019932e-01
1.500000000000000000e+01	1.574999999999999956e+00	-9.670334784701044573e-01	1.273192766364912853e-01
1.500000000000000000e+01	1.600000000000000089e+00	-9.621088804169877218e-01	1.271535656533985259e-01
1.500000000000000000e+01	1.625000000000000000e+00	-9.603444163842795867e-01	1.272821617224111357e-01
1.500000000000000000e+01	1.650000000000000133e+00	-9.635839095706504320e-01	1.289388293480493441e-01
1.500000000000000000e+01	1.675000000000000044e+00	-9.651202163781292809e-01	1.299263845822342667e-01
1.500000000000000000e+01	1.699999999999999956e+00	-9.604073677841057366e-01	1.299166725830096236e-01
1.500000000000000000e+01	1.725000000000000089e+00	-9.617839030612278517e-01	1.299326896741007653e-01
1.500000000000000000e+01	1.750000000000000000e+00	-9.695316628169151629e-01	1.292269138668800943e-01
1.500000000000000000e+01	1.775000000000000133e+00	-9.631876476515340846e-01	1.280748318296918153e-01
1.500000000000000000e+01	1.800000000000000044e+00	-9.580219611303599780e-01	1.286915961307406320e-01
1.500000000000000000e+01	1.824999999999999956e+00	-9.560101631602072603e-01	1.288582826038542628e-01
1.500000000000000000e+01	1.850000000000000089e+00	-9.655770572179906974e-01	1.288005075551353906e-01
1.500000000000000000e+01	1.875000000000000000e+00	-9.658325485414995804e-01	1.290890630936630257e-01
1.500000000000000000e+01	1.900000000000000133e+00	-9.520205039481418607e-01	1.285362533427462373e-01
1.500000000000000000e+01	1.925000000000000044e+00	-9.633935829071740287e-01	1.296134518601084196e-01
1.500000000000000000e+01	1.949999999999999956e+00	-9.626883679603404076e-01	1.298204148943811753e-01
