Track	Time	X	Y
1.200000000000000000e+01	2.274999999999999911e+00	-1.025152043781723199e+00	-3.213602534182005699e-01
1.200000000000000000e+01	2.300000000000000266e+00	-1.020208828156082381e+00	-3.211703160513918465e-01
1.200000000000000000e+01	2.325000000000000178e+00	-1.022126281347844667e+00	-3.208642887565829049e-01
1.200000000000000000e+01	2.350000000000000089e+00	-1.017505243241088264e+00	-3.207619263958257916e-01
1.200000000000000000e+01	2.375000000000000000e+00	-1.019002646772653842e+00	-3.200070110818037938e-01
1.200000000000000000e+01	2.399999999999999911e+00	-1.017132351489188125e+00	-3.046439925176999686e-01
1.200000000000000000e+01	2.425000000000000266e+00	-1.014230630429203694e+00	-3.034795794756059983e-01
1.200000000000000000e+01	2.450000000000000178e+00	-1.011733357089507512e+00	-3.021574723925421480e-01
1.200000000000000000e+01	2.475000000000000089e+00	-1.009636012583402520e+00	-3.018556698627985480e-01
1.200000000000000000e+01	2.500000000000000000e+00	-1.012241337615462866e+00	-3.014605175847933083e-01
1.200000000000000000e+01	2.524999999999999911e+00	-1.006063424233803349e+00	-2.843975842766023887e-01
1.200000000000000000e+01	2.550000000000000266e+00	-1.006093689460827445e+00	-2.842145846578273960e-01
1.200000000000000000e+01	2.575000000000000178e+00	-1.014967055169251564e+00	-2.826787863710138460e-01
1.200000000000000000e+01	2.600000000000000089e+00	-1.009167981072469633e+00	-2.821883436627709019e-01
1.200000000000000000e+01	2.625000000000000000e+00	-1.009686456251314590e+00	-2.817928302595143486e-01
1.200000000000000000e+01	2.649999999999999911e+00	-1.011484114628663500e+00	-2.813479720466659506e-01
1.200000000000000000e+01	2.675000000000000266e+00	-1.010030977509454475e+00	-2.667431259759761586e-01
1.200000000000000000e+01	2.700000000000000178e+00	-1.012379211486115427e+00	-2.641177048146772233e-01
1.200000000000000000e+01	2.725000000000000089e+00	-1.007303049573780696e+00	-2.641151961523060532e-01
1.200000000000000000e+01	2.750000000000000000e+00	-1.007371823412702705e+00	-2.641825660330087699e-01
1.200000000000000000e+01	2.774999999999999911e+00	-1.004064947496852600e+00	-2.646334836969846949e-01
1.200000000000000000e+01	2.800000000000000266e+00	-1.006442677022808097e+00	-2.642601607262262675e-01
1.200000000000000000e+01	2.825000000000000178e+00	-1.008438486015591051e+00	-2.643795276990637544e-01
1.200000000000000000e+01	2.850000000000000089e+00	-1.006333096536546012e+00	-2.623625287555958474e-01
1.200000000000000000e+01	2.875000000000000000e+00	-1.005351413313519071e+00	-2.623536166939263170e-01
1.200000000000000000e+01	2.899999999999999911e+00	-1.008969962118437147e+00	-2.616863612047720111e-01
1.200000000000000000e+01	2.925000000000000266e+00	-1.009693446272051265e+00	-2.612657880319591008e-01
1.200000000000000000e+01	2.950000000000000178e+00	-1.005882924483176621e+00	-2.438338430818032532e-01
1.200000000000000000e+01	2.975000000000000089e+00	-1.004540175462012463e+00	-2.445775202590801389e-01
1.200000000000000000e+01	3.000000000000000000e+00	-1.010634036151139892e+00	-2.433063777986112508e-01
1.200000000000000000e+01	3.024999999999999911e+00	-1.006826219422779500e+00	-2.424490491745052712e-01
1.200000000000000000e+01	3.050000000000000266e+00	-1.005062413393440268e+00	-2.294508724434299318e-01
1.200000000000000000e+01	3.075000000000000178e+00	-1.003806582750271570e+00	-2.252374850242949145e-01
1.200000000000000000e+01	3.100000000000000089e+00	-1.000680010165658107e+00	-2.224053420291406957e-01
1.200000000000000000e+01	3.125000000000000000e+00	-9.948224552268823961e-01	-2.070097112496298020e-01
1.200000000000000000e+01	3.149999999999999911e+00	-9.981262750229480396e-01	-2.064237077929105268e-01
1.200000000000000000e+01	3.175000000000000266e+00	-9.950332423649801417e-01	-2.064127557790282619e-01
1.200000000000000000e+01	3.200000000000000178e+00	-1.008235961763697786e+00	-2.061003056379310527e-01
1.200000000000000000e+01	3.225000000000000089e+00	-1.003176625387871335e+00	-2.040398886960552993e-01
1.200000000000000000e+01	3.250000000000000000e+00	-1.006194864748568119e+00	-2.039182309931961423e-01
1.200000000000000000e+01	3.274999999999999911e+00	-1.001332084714967596e+00	-2.039600619297983197e-01
1.200000000000000000e+01	3.300000000000000266e+00	-1.000958186705473096e+00	-2.058062193301536391e-01
1.200000000000000000e+01	3.325000000000000178e+00	-1.000160017180387051e+00	-2.054810840585279685e-01
1.200000000000000000e+01	3.350000000000000089e+00	-9.982457480361799362e-01	-2.048482755715145542e-01
1.200000000000000000e+01	3.375000000000000000e+00	-1.000488705968134218e+00	-2.047415062204349101e-01
1.200000000000000000e+01	3.399999999999999911e+00	-1.001465989086015806e+00	-2.031809285854056513e-01
1.200000000000000000e+01	3.425000000000000266e+00	-9.990963132475457753e-01	-1.906376669585978234e-01
1.200000000000000000e+01	3.450000000000000178e+00	-1.001928009927231411e+00	-1.890787046032448848e-01
1.200000000000000000e+01	3.475000000000000089e+00	-1.001938004067728816e+00	-1.888251655350906832e-01
1.200000000000000000e+01	3.500000000000000000e+00	-9.987541590305998307e-01	-1.886870562357916004e-01
1.200000000000000000e+01	3.524999999999999911e+00	-1.000091870794511006e+00	-1.887705937925232835e-01
1.200000000000000000e+01	3.550000000000000266e+00	-9.960959998977605423e-01	-1.881475920787693823e-01
1.200000000000000000e+01	3.575000000000000178e+00	-9.990480003421150501e-01	-1.868109053336791670e-01
1.200000000000000000e+01	3.600000000000000089e+00	-9.914830307175653834e-01	-1.884721289671342226e-01
1.200000000000000000e+01	3.625000000000000000e+00	-1.000634428761413508e+00	-1.891066825203952806e-01
1.200000000000000000e+01	3.649999999999999911e+00	-9.984142814056415904e-01	-1.884996403987435898e-01
1.200000000000000000e+01	3.675000000000000266e+00	-9.989590393568764659e-01	-1.885703747444890110e-01
1.200000000000000000e+01	3.700000000000000178e+00	-1.000048364145934121e+00	-1.879716402351091775e-01
1.200000000000000000e+01	3.725000000000000089e+00	-9.949288533351663411e-01	-1.865131125164828652e-01
1.200000000000000000e+01	3.750000000000000000e+00	-9.925586973345652542e-01	-1.853712963215875531e-01
1.200000000000000000e+01	3.774999999999999911e+00	-9.922925167986219597e-01	-1.851663748277429244e-01
1.200000000000000000e+01	3.800000000000000266e+00	-9.974857705648542128e-01	-1.849636227641627551e-01
1.200000000000000000e+01	3.825000000000000178e+00	-9.994745904304718209e-01	-1.846965682514483675e-01
1.200000000000000000e+01	3.850000000000000089e+00	-9.914584559487711335e-01	-1.856126655059042729e-01
1.200000000000000000e+01	3.875000000000000000e+00	-9.883870824818532519e-01	-1.854280394851072489e-01
1.200000000000000000e+01	3.899999999999999911e+00	-9.949562673111372879e-01	-1.852086471526234457e-01
1.200000000000000000e+01	3.925000000000000266e+00	-9.950718187561935490e-01	-1.858505614982024490e-01
1.200000000000000000e+01	3.950000000000000178e+00	-9.913271079366876570e-01	-1.841873247193595853e-01
1.200000000000000000e+01	3.975000000000000089e+00	-9.838187345874994660e-01	-1.784886457498011669e-01
1.200000000000000000e+01	4.000000000000000000e+00	-9.876958058996530010e-01	-1.689400929837114318e-01
1.200000000000000000e+01	4.025000000000000355e+00	-9.822878579183973446e-01	-1.678600616822710778e-01
1.200000000000000000e+01	4.049999999999999822e+00	-9.804033800712153024e-01	-1.678806200660877546e-01
1.200000000000000000e+01	4.075000000000000178e+00	-9.884787939651381583e-01	-1.681579210070928143e-01
1.200000000000000000e+01	4.099999999999999645e+00	-9.843870604875444297e-01	-1.679249682799298371e-01
1.200000000000000000e+01	4.125000000000000000e+00	-9.846267791351601684e-01	-1.704617946747508661e-01
1.200000000000000000e+01	4.150000000000000355e+00	-9.877710071868505137e-01	-1.702161455531792655e-01
1.200000000000000000e+01	4.174999999999999822e+00	-9.836189771964197748e-01	-1.685816777664851662e-01
1.200000000000000000e+01	4.200000000000000178e+00	-9.851837531331495423e-01	-1.677959464846450754e-01
1.200000000000000000e+01	4.224999999999999645e+00	-9.868311543754089143e-01	-1.680473268899086436e-01
1.200000000000000000e+01	4.250000000000000000e+00	-9.921099541712778969e-01	-1.675118475981085264e-01
1.200000000000000000e+01	4.275000000000000355e+00	-9.834586419881204966e-01	-1.674586645960318698e-01
1.200000000000000000e+01	4.299999999999999822e+00	-9.856104400304357416e-01	-1.673431355183017943e-01
1.200000000000000000e+01	4.325000000000000178e+00	-9.846137905489925624e-01	-1.665299288110167752e-01
1.200000000000000000e+01	4.350000000000000533e+00	-9.897136659257828040e-01	-1.676356947501500272e-01
1.200000000000000000e+01	4.375000000000000000e+00	-9.865538792713929306e-01	-1.676448949201764793e-01
1.200000000000000000e+01	4.400000000000000355e+00	-9.896585013722689617e-01	-1.676361111079150423e-01
1.200000000000000000e+01	4.424999999999999822e+00	-9.915867794547943426e-01	-1.679656602767521101e-01
1.200000000000000000e+01	4.450000000000000178e+00	-9.872688954496620095e-01	-1.684445421833059009e-01
1.200000000000000000e+01	4.475000000000000533e+00	-9.870169758742934896e-01	-1.686992809278043959e-01
1.200000000000000000e+01	4.500000000000000000e+00	-9.869721376940008284e-01	-1.692955725206869710e-01
1.200000000000000000e+01	4.525000000000000355e+00	-9.850543297770196771e-01	-1.693485967629177191e-01
1.200000000000000000e+01	4.549999999999999822e+00	-9.797919640784843454e-01	-1.696750448813020284e-01
1.200000000000000000e+01	4.575000000000000178e+00	-9.825339856739009337e-01	-1.705352734986075869e-01
1.200000000000000000e+01	4.600000000000000533e+00	-9.820638305073174923e-01	-1.699292902136081140e-01
1.200000000000000000e+01	4.625000000000000000e+00	-9.883946102386780286e-01	-1.698184376381651761e-01
1.200000000000000000e+01	4.650000000000000355e+00	-9.813418020609487868e-01	-1.699039900531791047e-01
1.200000000000000000e+01	4.674999999999999822e+00	-9.857812630232927198e-01	-1.709225836336248361e-01
1.200000000000000000e+01	4.700000000000000178e+00	-9.823755968560120566e-01	-1.702092987672004509e-01
1.200000000000000000e+01	4.725000000000000533e+00	-9.870512699026834369e-01	-1.683103423772150109e-01
1.200000000000000000e+01	4.750000000000000000e+00	-9.856551805110908004e-01	-1.681009837070935875e-01
1.200000000000000000e+01	4.775000000000000355e+00	-9.804138697853490569e-01	-1.685632522819892620e-01
1.200000000000000000e+01	4.799999999999999822e+00	-9.868698867360309324e-01	-1.686126001206886271e-01
1.200000000000000000e+01	4.825000000000000178e+00	-9.805543402886794935e-01	-1.687898422724637970e-01
1.200000000000000000e+01	4.850000000000000533e+00	-9.837598404416396658e-01	-1.688737686800878823e-01
1.200000000000000000e+01	4.875000000000000000e+00	-9.841703623375297472e-01	-1.693295260274740033e-01
1.200000000000000000e+01	4.900000000000000355e+00	-9.824027146322096282e-01	-1.689804917139888230e-01
1.200000000000000000e+01	4.924999999999999822e+00	-9.864138081681512737e-01	-1.690684172550060427e-01
1.200000000000000000e+01	4.950000000000000178e+00	-9.791825095961665948e-01	-1.691988197786521986e-01
1.200000000000000000e+01	4.975000000000000533e+00	-9.839766519688496471e-01	-1.685121196318810632e-01
1.200000000000000000e+01	5.000000000000000000e+00	-9.816739136167297319e-01	-1.684836589310315658e-01
1.200000000000000000e+01	5.025000000000000355e+00	-9.798001317628461937e-01	-1.687014038672325911e-01
1.200000000000000000e+01	5.049999999999999822e+00	-9.801913589869641896e-01	-1.683957913236795723e-01
1.200000000000000000e+01	5.075000000000000178e+00	-9.795029650069001503e-01	-1.684319345810513513e-01
1.200000000000000000e+01	5.100000000000000533e+00	-9.847296536798345601e-01	-1.682614991562055295e-01
1.200000000000000000e+01	5.125000000000000000e+00	-9.797895654191052239e-01	-1.683401366977385905e-01
1.200000000000000000e+01	5.150000000000000355e+00	-9.819202451196442638e-01	-1.684594299122720573e-01
1.200000000000000000e+01	5.174999999999999822e+00	-9.796290153376381316e-01	-1.685788718217783866e-01
1.200000000000000000e+01	5.200000000000000178e+00	-9.861077173736612078e-01	-1.678991476127212334e-01
1.200000000000000000e+01	5.225000000000000533e+00	-9.806836488655648054e-01	-1.679186666745983159e-01
1.200000000000000000e+01	5.250000000000000000e+00	-9.821986623786647108e-01	-1.683675565082446146e-01
1.200000000000000000e+01	5.275000000000000355e+00	-9.801827098402622340e-01	-1.685417940252136593e-01
1.200000000000000000e+01	5.299999999999999822e+00	-9.755596304341788150e-01	-1.691916909974138239e-01
1.200000000000000000e+01	5.325000000000000178e+00	-9.749666099575904354e-01	-1.695768489267506784e-01
1.200000000000000000e+01	5.350000000000000533e+00	-9.806516396643927269e-01	-1.696591204697340538e-01
1.200000000000000000e+01	5.375000000000000000e+00	-9.853247887416211048e-01	-1.694108334186265330e-01
1.200000000000000000e+01	5.400000000000000355e+00	-9.825631307098232625e-01	-1.696038535119421542e-01
1.200000000000000000e+01	5.424999999999999822e+00	-9.837243041753398476e-01	-1.693916212634284935e-01
1.200000000000000000e+01	5.450000000000000178e+00	-9.816678158096134865e-01	-1.688995602341113456e-01
1.200000000000000000e+01	5.475000000000000533e+00	-9.788567470529337955e-01	-1.701237586972463856e-01
1.200000000000000000e+01	5.500000000000000000e+00	-9.801387804911209090e-01	-1.702753674134428463e-01
1.200000000000000000e+01	5.525000000000000355e+00	-9.851895006645035036e-01	-1.697677042919755463e-01
1.200000000000000000e+01	5.549999999999999822e+00	-9.810758563822102873e-01	-1.688313696279886700e-01
1.200000000000000000e+01	5.575000000000000178e+00	-9.791998047788066373e-01	-1.698767687503016932e-01
1.200000000000000000e+01	5.600000000000000533e+00	-9.865450814504160837e-01	-1.706162697370505466e-01
1.200000000000000000e+01	5.625000000000000000e+00	-9.808800026297370689e-01	-1.697717021830086603e-01
1.200000000000000000e+01	5.650000000000000355e+00	-9.832012846268148865e-01	-1.703715771530644463e-01
1.200000000000000000e+01	5.674999999999999822e+00	-9.813289713528879910e-01	-1.696966210347566062e-01
1.200000000000000000e+01	5.700000000000000178e+00	-9.782131907515357883e-01	-1.700895603646578880e-01
1.200000000000000000e+01	5.725000000000000533e+00	-9.834734209485802570e-01	-1.702878275728040569e-01
1.200000000000000000e+01	5.750000000000000000e+00	-9.841364614823344681e-01	-1.697556539417416910e-01
1.200000000000000000e+01	5.775000000000000355e+00	-9.787197502753278711e-01	-1.705539044991389863e-01
1.200000000000000000e+01	5.799999999999999822e+00	-9.884205502459989523e-01	-1.694381320656297985e-01
1.200000000000000000e+01	5.825000000000000178e+00	-9.829048892355524147e-01	-1.698513508141273332e-01
1.200000000000000000e+01	5.850000000000000533e+00	-9.782050744018718769e-01	-1.697284068532921297e-01
1.200000000000000000e+01	5.875000000000000000e+00	-9.851779036022724201e-01	-1.703278663004935967e-01
1.200000000000000000e+01	5.900000000000000355e+00	-9.887585998201655624e-01	-1.705220085985208744e-01
1.200000000000000000e+01	5.924999999999999822e+00	-9.854847730642464221e-01	-1.693565729537931108e-01
1.200000000000000000e+01	5.950000000000000178e+00	-9.855831373261152439e-01	-1.694761812556643543e-01
1.200000000000000000e+01	5.975000000000000533e+00	-9.780427712190428169e-01	-1.696656250538979838e-01
1.300000000000000000e+01	0.000000000000000000e+00	-1.291547096655225380e+00	-3.066324955199654090e-01
1.300000000000000000e+01	2.500000000000000139e-02	-1.282525052623734840e+00	-3.141005708816367870e-01
1.300000000000000000e+01	5.000000000000000278e-02	-1.250296657136229950e+00	-3.130942547148196087e-01
1.300000000000000000e+01	7.499999999999999722e-02	-1.244696746320701042e+00	-3.089322946927424707e-01
1.300000000000000000e+01	1.000000000000000056e-01	-1.233914267329478509e+00	-3.034479006516148103e-01
1.300000000000000000e+01	1.250000000000000000e-01	-1.213052125292506833e+00	-2.978554311625503104e-01
1.300000000000000000e+01	1.499999999999999944e-01	-1.197356952406477104e+00	-2.852755662180895269e-01
1.300000000000000000e+01	1.750000000000000167e-01	-1.191459130785802234e+00	-2.735619338981735149e-01
1.300000000000000000e+01	2.000000000000000111e-01	-1.180349574043108030e+00	-2.628619502106946393e-01
1.300000000000000000e+01	2.250000000000000056e-01	-1.172777857339477592e+00	-2.533063136343345345e-01
1.300000000000000000e+01	2.500000000000000000e-01	-1.175973962745737955e+00	-2.440662365817624913e-01
1.300000000000000000e+01	2.750000000000000222e-01	-1.164610513774076317e+00	-2.370458428033682396e-01
1.300000000000000000e+01	2.999999999999999889e-01	-1.161043437598783923e+00	-2.310865375628105567e-01
1.300000000000000000e+01	3.250000000000000111e-01	-1.157428550212133311e+00	-2.244164813480443443e-01
1.300000000000000000e+01	3.500000000000000333e-01	-1.162921555191629430e+00	-2.191324772882362049e-01
1.300000000000000000e+01	3.750000000000000000e-01	-1.166566126059338959e+00	-2.154613752804590832e-01
1.300000000000000000e+01	4.000000000000000222e-01	-1.173365948795336733e+00	-2.162377730640183682e-01
1.300000000000000000e+01	4.249999999999999889e-01	-1.174002177784838619e+00	-2.119759356514820670e-01
1.300000000000000000e+01	4.500000000000000111e-01	-1.190089171962891879e+00	-2.042781688685988972e-01
1.300000000000000000e+01	4.750000000000000333e-01	-1.195313247272021595e+00	-1.992348313628466150e-01
1.300000000000000000e+01	5.000000000000000000e-01	-1.193672123328976209e+00	-1.966700596993938566e-01
1.300000000000000000e+01	5.250000000000000222e-01	-1.199555002183405161e+00	-1.946519160596901776e-01
1.300000000000000000e+01	5.500000000000000444e-01	-1.198582050365523788e+00	-1.896237941771100333e-01
1.300000000000000000e+01	5.750000000000000666e-01	-1.210351599530843814e+00	-1.845587503234382420e-01
1.300000000000000000e+01	5.999999999999999778e-01	-1.212018508358470692e+00	-1.778478836098214000e-01
1.300000000000000000e+01	6.250000000000000000e-01	-1.225908504608862026e+00	-1.711669056179072335e-01
1.300000000000000000e+01	6.500000000000000222e-01	-1.235832322933480665e+00	-1.636003200108928635e-01
1.300000000000000000e+01	6.750000000000000444e-01	-1.235424159258999399e+00	-1.559868659533380775e-01
1.300000000000000000e+01	7.000000000000000666e-01	-1.234278585065942568e+00	-1.467822094999623739e-01
1.300000000000000000e+01	7.249999999999999778e-01	-1.238640772217539210e+00	-1.381883533855381985e-01
1.300000000000000000e+01	7.500000000000000000e-01	-1.241020157477465080e+00	-1.301617392279898477e-01
1.300000000000000000e+01	7.750000000000000222e-01	-1.226900033462406281e+00	-1.161695586990565826e-01
1.300000000000000000e+01	8.000000000000000444e-01	-1.234551940366554135e+00	-1.050027492932762707e-01
1.300000000000000000e+01	8.250000000000000666e-01	-1.239341964976352184e+00	-9.556406466091078855e-02
1.300000000000000000e+01	8.499999999999999778e-01	-1.247453896598452960e+00	-8.748703708415547786e-02
1.300000000000000000e+01	8.750000000000000000e-01	-1.257935748274656929e+00	-8.093700730009054101e-02
1.300000000000000000e+01	9.000000000000000222e-01	-1.251358388676242273e+00	-7.506591445712323951e-02
1.300000000000000000e+01	9.250000000000000444e-01	-1.254728945146337704e+00	-6.972318634061665243e-02
1.300000000000000000e+01	9.500000000000000666e-01	-1.244286651315759773e+00	-6.484784964665001039e-02
1.300000000000000000e+01	9.749999999999999778e-01	-1.240254084866661000e+00	-6.096529218394681343e-02
1.300000000000000000e+01	1.000000000000000000e+00	-1.230398590970386286e+00	-5.802790870213746927e-02
1.300000000000000000e+01	1.024999999999999911e+00	-1.230976493721848364e+00	-5.589857522561701708e-02
1.300000000000000000e+01	1.050000000000000044e+00	-1.229007578495440844e+00	-5.431348001592126162e-02
1.300000000000000000e+01	1.074999999999999956e+00	-1.236675039410132459e+00	-5.120962651184084863e-02
1.300000000000000000e+01	1.100000000000000089e+00	-1.236870858625445546e+00	-4.366888520858809575e-02
1.300000000000000000e+01	1.125000000000000000e+00	-1.241424198158937564e+00	-4.263266309333515330e-02
1.300000000000000000e+01	1.150000000000000133e+00	-1.236545158173598002e+00	-4.332679421929656882e-02
1.300000000000000000e+01	1.175000000000000044e+00	-1.244111845619741086e+00	-4.250810141049542884e-02
1.300000000000000000e+01	1.199999999999999956e+00	-1.249178663978433246e+00	-4.049067191054493697e-02
1.300000000000000000e+01	1.225000000000000089e+00	-1.251205082963619875e+00	-3.873499572649549694e-02
1.300000000000000000e+01	1.250000000000000000e+00	-1.249263047608416555e+00	-3.717646734305433270e-02
1.300000000000000000e+01	1.275000000000000133e+00	-1.242388075979644624e+00	-3.567389503081522945e-02
1.300000000000000000e+01	1.300000000000000044e+00	-1.237072963641660195e+00	-3.450044421190030103e-02
1.300000000000000000e+01	1.324999999999999956e+00	-1.236893344768803304e+00	-3.285699545806349681e-02
1.300000000000000000e+01	1.350000000000000089e+00	-1.230899501765885029e+00	-3.108816198654092838e-02
1.300000000000000000e+01	1.375000000000000000e+00	-1.217907908930371930e+00	-2.943092171894158907e-02
1.300000000000000000e+01	1.400000000000000133e+00	-1.217459065255735773e+00	-2.818057918608911708e-02
1.300000000000000000e+01	1.425000000000000044e+00	-1.210822182131763958e+00	-2.702611642247836066e-02
1.300000000000000000e+01	1.449999999999999956e+00	-1.224835520522023380e+00	-2.494960522346294576e-02
1.300000000000000000e+01	1.475000000000000089e+00	-1.233589658448670745e+00	-2.243875973560276876e-02
1.300000000000000000e+01	1.500000000000000000e+00	-1.231554323767809711e+00	-1.982994590536278634e-02
1.300000000000000000e+01	1.525000000000000133e+00	-1.240164831525529365e+00	-1.620829109869075316e-02
1.300000000000000000e+01	1.550000000000000044e+00	-1.246077802949357549e+00	-1.178676129546964158e-02
1.300000000000000000e+01	1.574999999999999956e+00	-1.252950174326072696e+00	-1.972701142155879831e-03
1.300000000000000000e+01	1.600000000000000089e+00	-1.255617540568886525e+00	5.587951985487557734e-03
1.300000000000000000e+01	1.625000000000000000e+00	-1.266051595796232165e+00	1.158741802344034726e-02
1.300000000000000000e+01	1.650000000000000133e+00	-1.263255698530603821e+00	1.649202977972293038e-02
1.300000000000000000e+01	1.675000000000000044e+00	-1.263976191710509678e+00	1.861811713803193311e-02
1.300000000000000000e+01	1.699999999999999956e+00	-1.267311759482349309e+00	1.639588503473700040e-02
1.300000000000000000e+01	1.725000000000000089e+00	-1.270367483469414083e+00	1.630023733907736902e-02
1.300000000000000000e+01	1.750000000000000000e+00	-1.271766758545714637e+00	1.681137642746528132e-02
1.300000000000000000e+01	1.775000000000000133e+00	-1.290589882583067727e+00	1.705618511906169601e-02
1.300000000000000000e+01	1.800000000000000044e+00	-1.301165849234452443e+00	1.857133275763759445e-02
1.300000000000000000e+01	1.824999999999999956e+00	-1.308252652150670325e+00	2.070635874610038743e-02
1.300000000000000000e+01	1.850000000000000089e+00	-1.314804926647601180e+00	2.272458121251323682e-02
1.300000000000000000e+01	1.875000000000000000e+00	-1.316981887347408842e+00	2.363015719365987519e-02
1.300000000000000000e+01	1.900000000000000133e+00	-1.312484069960141220e+00	2.481348272439852856e-02
1.300000000000000000e+01	1.925000000000000044e+00	-1.317141418269731190e+00	2.470476998530082846e-02
1.300000000000000000e+01	1.949999999999999956e+00	-1.323464359929662493e+00	2.517455969607952301e-02
1.300000000000000000e+01	1.975000000000000089e+00	-1.335235830482043307e+00	3.236105888846546597e-02
1.300000000000000000e+01	2.000000000000000000e+00	-1.332113107187090417e+00	3.963738035813541699e-02
1.300000000000000000e+01	2.024999999999999911e+00	-1.340788144963172668e+00	4.767716546367750663e-02
1.300000000000000000e+01	2.049999999999999822e+00	-1.364147371140669307e+00	5.617298983571127058e-02
1.300000000000000000e+01	2.075000000000000178e+00	-1.356266423804675547e+00	6.457895209900248179e-02
1.300000000000000000e+01	2.100000000000000089e+00	-1.349263742210782269e+00	7.012091953016938439e-02
1.300000000000000000e+01	2.125000000000000000e+00	-1.351932475957204671e+00	7.581888649797534352e-02
1.300000000000000000e+01	2.149999999999999911e+00	-1.360963825682759865e+00	8.252741931619177185e-02
1.300000000000000000e+01	2.175000000000000266e+00	-1.371718456063492519e+00	8.911390712101227574e-02
1.300000000000000000e+01	2.200000000000000178e+00	-1.373747791387718964e+00	9.517664699115192806e-02
1.300000000000000000e+01	2.225000000000000089e+00	-1.373166040254141018e+00	9.998133978767398400e-02
1.300000000000000000e+01	2.250000000000000000e+00	-1.366855215055142514e+00	9.746380833297595137e-02
1.300000000000000000e+01	2.274999999999999911e+00	-1.372205756100954632e+00	9.620999005081166955e-02
1.300000000000000000e+01	2.300000000000000266e+00	-1.363382100833839816e+00	1.020513079165564080e-01
1.300000000000000000e+01	2.325000000000000178e+00	-1.363115408812500595e+00	1.083038393556733786e-01
1.300000000000000000e+01	2.350000000000000089e+00	-1.361183932211190939e+00	1.124065159312325479e-01
1.300000000000000000e+01	2.375000000000000000e+00	-1.366682807332780580e+00	1.170072885519520822e-01
1.300000000000000000e+01	2.399999999999999911e+00	-1.368631154592764299e+00	1.216872444910855333e-01
1.300000000000000000e+01	2.425000000000000266e+00	-1.372785798356580544e+00	1.254919085406881185e-01
1.300000000000000000e+01	2.450000000000000178e+00	-1.378868153515792061e+00	1.276787274352451373e-01
1.300000000000000000e+01	2.475000000000000089e+00	-1.369558473340744653e+00	1.308944303440496004e-01
1.300000000000000000e+01	2.500000000000000000e+00	-1.370790918229401134e+00	1.345542426896147725e-01
1.300000000000000000e+01	2.524999999999999911e+00	-1.372608174275398163e+00	1.380151399820507829e-01
1.300000000000000000e+01	2.550000000000000266e+00	-1.375947444819726195e+00	1.406094156841910248e-01
1.300000000000000000e+01	2.575000000000000178e+00	-1.378672236124029782e+00	1.397345880803961271e-01
1.300000000000000000e+01	2.600000000000000089e+00	-1.378243801520913303e+00	1.387970051208698152e-01
1.300000000000000000e+01	2.625000000000000000e+00	-1.384212367333872429e+00	1.376860317323854166e-01
1.300000000000000000e+01	2.649999999999999911e+00	-1.385251437632773364e+00	1.365356486408164649e-01
1.300000000000000000e+01	2.675000000000000266e+00	-1.384964170666261651e+00	1.375999409491584502e-01
1.300000000000000000e+01	2.700000000000000178e+00	-1.382170802604655968e+00	1.388327050687887809e-01
1.300000000000000000e+01	2.725000000000000089e+00	-1.368396061501408134e+00	1.395498730174107305e-01
1.300000000000000000e+01	2.750000000000000000e+00	-1.357651515722579694e+00	1.401174474789284030e-01
1.300000000000000000e+01	2.774999999999999911e+00	-1.349469126981188261e+00	1.400392434867462899e-01
1.300000000000000000e+01	2.800000000000000266e+00	-1.343783595122088448e+00	1.411707735199354552e-01
1.300000000000000000e+01	2.825000000000000178e+00	-1.348488964418636860e+00	1.425375579168385032e-01
1.300000000000000000e+01	2.850000000000000089e+00	-1.346398789899234671e+00	1.438528875612717639e-01
1.300000000000000000e+01	2.875000000000000000e+00	-1.354385674458528310e+00	1.434685492209107627e-01
1.300000000000000000e+01	2.899999999999999911e+00	-1.343305971613511174e+00	1.439335334498388907e-01
1.300000000000000000e+01	2.925000000000000266e+00	-1.347724383056405184e+00	1.452664362079272298e-01
1.300000000000000000e+01	2.950000000000000178e+00	-1.352446175299871323e+00	1.470114057691671305e-01
1.300000000000000000e+01	2.975000000000000089e+00	-1.342856687519792924e+00	1.488233195498639694e-01
1.300000000000000000e+01	3.000000000000000000e+00	-1.349051724948804543e+00	1.503440397053491251e-01
1.300000000000000000e+01	3.024999999999999911e+00	-1.340669092010983388e+00	1.502005060476729881e-01
1.300000000000000000e+01	3.050000000000000266e+00	-1.336493842444386404e+00	1.498384699467480707e-01
1.300000000000000000e+01	3.075000000000000178e+00	-1.332391330203593682e+00	1.502537084191551686e-01
1.300000000000000000e+01	3.100000000000000089e+00	-1.334870556365165717e+00	1.529067644108040858e-01
1.300000000000000000e+01	3.125000000000000000e+00	-1.340132952357301566e+00	1.543165708765758815e-01
1.300000000000000000e+01	3.149999999999999911e+00	-1.337284971162065794e+00	1.531126984805022406e-01
1.300000000000000000e+01	3.175000000000000266e+00	-1.324299052008409472e+00	1.529785321980862700e-01
1.300000000000000000e+01	3.200000000000000178e+00	-1.311962936233967536e+00	1.534776291138866267e-01
1.300000000000000000e+01	3.225000000000000089e+00	-1.300760707163479468e+00	1.574642091360207441e-01
1.300000000000000000e+01	3.250000000000000000e+00	-1.288332580245559633e+00	1.596034914236885149e-01
1.300000000000000000e+01	3.274999999999999911e+00	-1.292374508334267702e+00	1.556852260190479120e-01
