Track	Time	X	Y
6.000000000000000000e+00	1.824999999999999956e+00	-1.321215554758892630e+00	-1.246941548285532164e+00
6.000000000000000000e+00	1.850000000000000089e+00	-1.309950796364695691e+00	-1.232851376645163866e+00
6.000000000000000000e+00	1.875000000000000000e+00	-1.308859000624895463e+00	-1.219235817743120398e+00
6.000000000000000000e+00	1.900000000000000133e+00	-1.304220295907682292e+00	-1.201899111008297494e+00
6.000000000000000000e+00	1.925000000000000044e+00	-1.298538656308565464e+00	-1.183461531976545800e+00
6.000000000000000000e+00	1.949999999999999956e+00	-1.293908939600076691e+00	-1.166637750792568262e+00
6.000000000000000000e+00	1.975000000000000089e+00	-1.294127218481906816e+00	-1.150303901116398464e+00
6.000000000000000000e+00	2.000000000000000000e+00	-1.289604521210524490e+00	-1.134386028095097032e+00
6.000000000000000000e+00	2.024999999999999911e+00	-1.292387733237494674e+00	-1.117685761413096612e+00
6.000000000000000000e+00	2.049999999999999822e+00	-1.295396067734206014e+00	-1.100863030871542136e+00
6.000000000000000000e+00	2.075000000000000178e+00	-1.291404505027273997e+00	-1.084091741087850780e+00
6.000000000000000000e+00	2.100000000000000089e+00	-1.284502878930795955e+00	-1.062232347020723111e+00
6.000000000000000000e+00	2.125000000000000000e+00	-1.275625781637772960e+00	-1.041710548775455214e+00
6.000000000000000000e+00	2.149999999999999911e+00	-1.265525645558829737e+00	-1.023181087268443257e+00
6.000000000000000000e+00	2.175000000000000266e+00	-1.269611925691300103e+00	-1.006078253384357968e+00
6.000000000000000000e+00	2.200000000000000178e+00	-1.269267669357428963e+00	-9.894076712669476192e-01
6.000000000000000000e+00	2.225000000000000089e+00	-1.254916916777834901e+00	-9.724777584395131180e-01
6.000000000000000000e+00	2.250000000000000000e+00	-1.247333922809465312e+00	-9.552866469913421366e-01
6.000000000000000000e+00	2.274999999999999911e+00	-1.228661886688144689e+00	-9.361431068387316978e-01
6.000000000000000000e+00	2.300000000000000266e+00	-1.230537794660987672e+00	-9.132096580052420087e-01
6.000000000000000000e+00	2.325000000000000178e+00	-1.229414094234698052e+00	-8.933553803783103042e-01
6.000000000000000000e+00	2.350000000000000089e+00	-1.224355421232796282e+00	-8.751223432422898796e-01
6.000000000000000000e+00	2.375000000000000000e+00	-1.218071942158322374e+00	-8.578552502511035405e-01
6.000000000000000000e+00	2.399999999999999911e+00	-1.214264900039336181e+00	-8.340538293975623407e-01
6.000000000000000000e+00	2.425000000000000266e+00	-1.211633858900651006e+00	-8.094523597039131602e-01
6.000000000000000000e+00	2.450000000000000178e+00	-1.206735542510915860e+00	-7.903331640311062056e-01
6.000000000000000000e+00	2.475000000000000089e+00	-1.208033122627449885e+00	-7.748856083934833050e-01
6.000000000000000000e+00	2.500000000000000000e+00	-1.193399844681776178e+00	-7.610747436300563384e-01
6.000000000000000000e+00	2.524999999999999911e+00	-1.188635058856317039e+00	-7.482524251517443936e-01
6.000000000000000000e+00	2.550000000000000266e+00	-1.196163948221135032e+00	-7.368266009163794150e-01
6.000000000000000000e+00	2.575000000000000178e+00	-1.209958831182725181e+00	-7.255233752434674388e-01
6.000000000000000000e+00	2.600000000000000089e+00	-1.222106426905710475e+00	-7.150556050872320935e-01
6.000000000000000000e+00	2.625000000000000000e+00	-1.224318585755253874e+00	-7.048650123937647560e-01
6.000000000000000000e+00	2.649999999999999911e+00	-1.223298386691851647e+00	-6.956847286318257328e-01
6.000000000000000000e+00	2.675000000000000266e+00	-1.239426555602042290e+00	-6.816504419590927455e-01
6.000000000000000000e+00	2.700000000000000178e+00	-1.262802238611429262e+00	-6.709724332833739702e-01
6.000000000000000000e+00	2.725000000000000089e+00	-1.262716784823965099e+00	-6.622953450244405404e-01
6.000000000000000000e+00	2.750000000000000000e+00	-1.272086013586773756e+00	-6.549502667008670898e-01
6.000000000000000000e+00	2.774999999999999911e+00	-1.278726831669529940e+00	-6.474915315814616656e-01
6.000000000000000000e+00	2.800000000000000266e+00	-1.272279314410878825e+00	-6.383126561979907132e-01
6.000000000000000000e+00	2.825000000000000178e+00	-1.279692140454737004e+00	-6.244671464539383043e-01
6.000000000000000000e+00	2.850000000000000089e+00	-1.287280330114428439e+00	-6.085922960759350131e-01
6.000000000000000000e+00	2.875000000000000000e+00	-1.288181954704532783e+00	-5.906691002291487580e-01
6.000000000000000000e+00	2.899999999999999911e+00	-1.281756085899996345e+00	-5.741272819683640449e-01
6.000000000000000000e+00	2.925000000000000266e+00	-1.292369356254611468e+00	-5.603686121355373473e-01
6.000000000000000000e+00	2.950000000000000178e+00	-1.303882962392597600e+00	-5.480415801662521513e-01
6.000000000000000000e+00	2.975000000000000089e+00	-1.299756435806504129e+00	-5.365399136318890205e-01
6.000000000000000000e+00	3.000000000000000000e+00	-1.298332987296404006e+00	-5.248914983942719603e-01
6.000000000000000000e+00	3.024999999999999911e+00	-1.302231304735935291e+00	-5.078908048029542321e-01
6.000000000000000000e+00	3.050000000000000266e+00	-1.306831188893906370e+00	-4.917516282361805713e-01
6.000000000000000000e+00	3.075000000000000178e+00	-1.310970663687335502e+00	-4.782449230020674458e-01
6.000000000000000000e+00	3.100000000000000089e+00	-1.317621367282060030e+00	-4.649339929120533954e-01
6.000000000000000000e+00	3.125000000000000000e+00	-1.330214901643269831e+00	-4.473171307229149574e-01
6.000000000000000000e+00	3.149999999999999911e+00	-1.326233215052465608e+00	-4.320717654808024499e-01
6.000000000000000000e+00	3.175000000000000266e+00	-1.332879221433795225e+00	-4.183977092480310467e-01
6.000000000000000000e+00	3.200000000000000178e+00	-1.335500428051650923e+00	-4.061290980757945590e-01
6.000000000000000000e+00	3.225000000000000089e+00	-1.329364605378904551e+00	-3.957004849704895966e-01
6.000000000000000000e+00	3.250000000000000000e+00	-1.327844156562274947e+00	-3.814839172859955108e-01
6.000000000000000000e+00	3.274999999999999911e+00	-1.330646015370850144e+00	-3.716746791078203715e-01
6.000000000000000000e+00	3.300000000000000266e+00	-1.333948643718463112e+00	-3.660399047620698232e-01
6.000000000000000000e+00	3.325000000000000178e+00	-1.349581900657774725e+00	-3.530012295332657368e-01
6.000000000000000000e+00	3.350000000000000089e+00	-1.363889067779874953e+00	-3.431854407939224916e-01
6.000000000000000000e+00	3.375000000000000000e+00	-1.357610751279961114e+00	-3.340865127923944855e-01
6.000000000000000000e+00	3.399999999999999911e+00	-1.359354319186749427e+00	-3.211055185776047205e-01
6.000000000000000000e+00	3.425000000000000266e+00	-1.349966945182740741e+00	-3.062434471847814699e-01
6.000000000000000000e+00	3.450000000000000178e+00	-1.358931392741196786e+00	-2.952559828882013182e-01
6.000000000000000000e+00	3.475000000000000089e+00	-1.367154019883616956e+00	-2.870895551061514173e-01
6.000000000000000000e+00	3.500000000000000000e+00	-1.370039375587366770e+00	-2.769726788532693718e-01
6.000000000000000000e+00	3.524999999999999911e+00	-1.368527945169490279e+00	-2.662785848895345975e-01
6.000000000000000000e+00	3.550000000000000266e+00	-1.376018039066235321e+00	-2.582819407105237386e-01
6.000000000000000000e+00	3.575000000000000178e+00	-1.382876027430929300e+00	-2.516889791003789068e-01
6.000000000000000000e+00	3.600000000000000089e+00	-1.390437502825248028e+00	-2.445751131151079061e-01
6.000000000000000000e+00	3.625000000000000000e+00	-1.407292004589677292e+00	-2.386399209116148723e-01
6.000000000000000000e+00	3.649999999999999911e+00	-1.408182896101722870e+00	-2.347859204073198536e-01
6.000000000000000000e+00	3.675000000000000266e+00	-1.407800954944132377e+00	-2.279687426881979451e-01
6.000000000000000000e+00	3.700000000000000178e+00	-1.406908063346024251e+00	-2.189734640273533206e-01
6.000000000000000000e+00	3.725000000000000089e+00	-1.410315911558954971e+00	-2.140536180725742255e-01
6.000000000000000000e+00	3.750000000000000000e+00	-1.409501754577046517e+00	-2.107858122423563185e-01
6.000000000000000000e+00	3.774999999999999911e+00	-1.419295359203873286e+00	-2.083780068354621762e-01
6.000000000000000000e+00	3.800000000000000266e+00	-1.426972567105775802e+00	-2.141938883821098982e-01
6.000000000000000000e+00	3.825000000000000178e+00	-1.423817692167466120e+00	-2.165475021145011614e-01
6.000000000000000000e+00	3.850000000000000089e+00	-1.423161152047073275e+00	-2.155656745582949507e-01
6.000000000000000000e+00	3.875000000000000000e+00	-1.421806147631588635e+00	-2.117247996399887477e-01
6.000000000000000000e+00	3.899999999999999911e+00	-1.430315454377793394e+00	-2.065841181275784866e-01
6.000000000000000000e+00	3.925000000000000266e+00	-1.428086823866813182e+00	-2.001034313557810695e-01
6.000000000000000000e+00	3.950000000000000178e+00	-1.428718354941946656e+00	-1.947132659038861568e-01
6.000000000000000000e+00	3.975000000000000089e+00	-1.435055081703199731e+00	-1.887910398159138858e-01
6.000000000000000000e+00	4.000000000000000000e+00	-1.431131324363358326e+00	-1.825567999000812236e-01
6.000000000000000000e+00	4.025000000000000355e+00	-1.430329880591276526e+00	-1.751908846126871699e-01
6.000000000000000000e+00	4.049999999999999822e+00	-1.428454051217882492e+00	-1.657443655055178267e-01
6.000000000000000000e+00	4.075000000000000178e+00	-1.424021408265349509e+00	-1.590214865034796643e-01
6.000000000000000000e+00	4.099999999999999645e+00	-1.420440716199843356e+00	-1.482766712481314031e-01
6.000000000000000000e+00	4.125000000000000000e+00	-1.417836000802853214e+00	-1.425644527697791375e-01
6.000000000000000000e+00	4.150000000000000355e+00	-1.420510774811029275e+00	-1.370635479928576650e-01
6.000000000000000000e+00	4.174999999999999822e+00	-1.416701727140695644e+00	-1.327147040165002068e-01
6.000000000000000000e+00	4.200000000000000178e+00	-1.409617451817934741e+00	-1.305843944448471239e-01
6.000000000000000000e+00	4.224999999999999645e+00	-1.403999857066879464e+00	-1.292866657198353808e-01
6.000000000000000000e+00	4.250000000000000000e+00	-1.407494378130649038e+00	-1.294655608512400857e-01
6.000000000000000000e+00	4.275000000000000355e+00	-1.408080930431297340e+00	-1.266789559410362587e-01
6.000000000000000000e+00	4.299999999999999822e+00	-1.405574899577499925e+00	-1.267424458311990632e-01
6.000000000000000000e+00	4.325000000000000178e+00	-1.410146342304404055e+00	-1.277234586648534342e-01
6.000000000000000000e+00	4.350000000000000533e+00	-1.400198272386415033e+00	-1.233767321373380327e-01
6.000000000000000000e+00	4.375000000000000000e+00	-1.397051625263059815e+00	-1.201496048426858865e-01
6.000000000000000000e+00	4.400000000000000355e+00	-1.401886865405297833e+00	-1.174897958514259377e-01
6.000000000000000000e+00	4.424999999999999822e+00	-1.404372366711985620e+00	-1.112717061178534472e-01
6.000000000000000000e+00	4.450000000000000178e+00	-1.405972552915619289e+00	-1.072973408744673368e-01
6.000000000000000000e+00	4.475000000000000533e+00	-1.401399586884415793e+00	-1.048394706648269614e-01
6.000000000000000000e+00	4.500000000000000000e+00	-1.397760921339322504e+00	-1.038274090718389886e-01
6.000000000000000000e+00	4.525000000000000355e+00	-1.398206141358815824e+00	-1.016063694505550952e-01
6.000000000000000000e+00	4.549999999999999822e+00	-1.400456621842857796e+00	-9.884807672183960892e-02
6.000000000000000000e+00	4.575000000000000178e+00	-1.404462229060886802e+00	-9.413447793803561559e-02
6.000000000000000000e+00	4.600000000000000533e+00	-1.408881853965117781e+00	-8.823434771374802366e-02
6.000000000000000000e+00	4.625000000000000000e+00	-1.409832321937493971e+00	-8.352802994347974241e-02
6.000000000000000000e+00	4.650000000000000355e+00	-1.413544671770631700e+00	-8.071415760497882563e-02
6.000000000000000000e+00	4.674999999999999822e+00	-1.413190223890613106e+00	-7.868304007373137787e-02
6.000000000000000000e+00	4.700000000000000178e+00	-1.417239814509311691e+00	-7.523073330765484013e-02
6.000000000000000000e+00	4.725000000000000533e+00	-1.406160746647032056e+00	-7.377523699315535755e-02
6.000000000000000000e+00	4.750000000000000000e+00	-1.414413026167940179e+00	-7.308283686628200271e-02
6.000000000000000000e+00	4.775000000000000355e+00	-1.407048113226803121e+00	-7.435704673067557169e-02
6.000000000000000000e+00	4.799999999999999822e+00	-1.412262720297837060e+00	-7.514737609091128034e-02
6.000000000000000000e+00	4.825000000000000178e+00	-1.407170884301791602e+00	-7.635752503945922309e-02
6.000000000000000000e+00	4.850000000000000533e+00	-1.399370905604220727e+00	-7.701065524906668125e-02
6.000000000000000000e+00	4.875000000000000000e+00	-1.397400330552050152e+00	-7.656373575445016288e-02
6.000000000000000000e+00	4.900000000000000355e+00	-1.398500086116008179e+00	-7.669416066160997247e-02
6.000000000000000000e+00	4.924999999999999822e+00	-1.395747437411096525e+00	-7.871983737465762521e-02
6.000000000000000000e+00	4.950000000000000178e+00	-1.402376866824837531e+00	-7.829416068507541460e-02
6.000000000000000000e+00	4.975000000000000533e+00	-1.397468905256447735e+00	-7.737037440512328779e-02
6.000000000000000000e+00	5.000000000000000000e+00	-1.393280995421657842e+00	-8.109885478409575854e-02
6.000000000000000000e+00	5.025000000000000355e+00	-1.394999008035058052e+00	-8.097676333010328520e-02
6.000000000000000000e+00	5.049999999999999822e+00	-1.394354537000281447e+00	-7.834853767875267494e-02
6.000000000000000000e+00	5.075000000000000178e+00	-1.399491604064458938e+00	-7.557391271930499754e-02
6.000000000000000000e+00	5.100000000000000533e+00	-1.397670910841742442e+00	-7.519574181873023289e-02
6.000000000000000000e+00	5.125000000000000000e+00	-1.392087569419756310e+00	-7.755139049502916826e-02
6.000000000000000000e+00	5.150000000000000355e+00	-1.387468781116076411e+00	-7.796932661830152655e-02
6.000000000000000000e+00	5.174999999999999822e+00	-1.385477303930257920e+00	-7.874245686073025330e-02
6.000000000000000000e+00	5.200000000000000178e+00	-1.388735290674082190e+00	-7.615134256645551825e-02
6.000000000000000000e+00	5.225000000000000533e+00	-1.391384861693612862e+00	-7.824874761974780213e-02
6.000000000000000000e+00	5.250000000000000000e+00	-1.390153978072220076e+00	-7.881221373650512674e-02
6.000000000000000000e+00	5.275000000000000355e+00	-1.388863192124292212e+00	-7.824692592902778021e-02
6.000000000000000000e+00	5.299999999999999822e+00	-1.374441351765955055e+00	-7.819675757490644752e-02
6.000000000000000000e+00	5.325000000000000178e+00	-1.372218965306137850e+00	-8.234965405835689700e-02
6.000000000000000000e+00	5.350000000000000533e+00	-1.375848572776417589e+00	-8.570995086603767910e-02
6.000000000000000000e+00	5.375000000000000000e+00	-1.373631771142317382e+00	-8.678997917710126742e-02
6.000000000000000000e+00	5.400000000000000355e+00	-1.372422789888705585e+00	-8.765677138018312942e-02
6.000000000000000000e+00	5.424999999999999822e+00	-1.372552908657986404e+00	-8.707343300151587639e-02
6.000000000000000000e+00	5.450000000000000178e+00	-1.364707281138735073e+00	-8.520384041324211011e-02
6.000000000000000000e+00	5.475000000000000533e+00	-1.372835695851637228e+00	-8.524570639614276191e-02
6.000000000000000000e+00	5.500000000000000000e+00	-1.361674191879010287e+00	-8.778017251298646240e-02
6.000000000000000000e+00	5.525000000000000355e+00	-1.362365106136191661e+00	-8.893820666531272734e-02
6.000000000000000000e+00	5.549999999999999822e+00	-1.360859729775915294e+00	-8.894917536814790637e-02
6.000000000000000000e+00	5.575000000000000178e+00	-1.369726646889531496e+00	-9.277087186668907248e-02
6.000000000000000000e+00	5.600000000000000533e+00	-1.372356674583872227e+00	-9.349284157798885830e-02
6.000000000000000000e+00	5.625000000000000000e+00	-1.368040062052792161e+00	-9.321274064287239647e-02
6.000000000000000000e+00	5.650000000000000355e+00	-1.358382361418803308e+00	-9.415735597763333353e-02
6.000000000000000000e+00	5.674999999999999822e+00	-1.365688164725906928e+00	-9.401302818696774533e-02
6.000000000000000000e+00	5.700000000000000178e+00	-1.357127110361235456e+00	-9.458701305147956817e-02
6.000000000000000000e+00	5.725000000000000533e+00	-1.362859130535854835e+00	-1.005406055831938733e-01
6.000000000000000000e+00	5.750000000000000000e+00	-1.360700645345570114e+00	-1.056373562097629587e-01
6.000000000000000000e+00	5.775000000000000355e+00	-1.366067744378623550e+00	-1.067441908858923899e-01
6.000000000000000000e+00	5.799999999999999822e+00	-1.370018353742416206e+00	-1.055812847577037999e-01
6.000000000000000000e+00	5.825000000000000178e+00	-1.364486627325416368e+00	-1.059071492244521157e-01
6.000000000000000000e+00	5.850000000000000533e+00	-1.367130332477117349e+00	-1.064367622958050930e-01
6.000000000000000000e+00	5.875000000000000000e+00	-1.360895770564911622e+00	-1.065101853192006176e-01
6.000000000000000000e+00	5.900000000000000355e+00	-1.361896773341075617e+00	-1.064878542100996112e-01
6.000000000000000000e+00	5.924999999999999822e+00	-1.365880852337082896e+00	-1.052599691597022047e-01
6.000000000000000000e+00	5.950000000000000178e+00	-1.362891681893960261e+00	-1.033535011595121539e-01
6.000000000000000000e+00	5.975000000000000533e+00	-1.359057201769965806e+00	-1.057095984426851820e-01
7.000000000000000000e+00	0.000000000000000000e+00	-1.475283120892373567e+00	-1.892309600479209486e+00
7.000000000000000000e+00	2.500000000000000139e-02	-1.463293307417633748e+00	-1.888524558738471359e+00
7.000000000000000000e+00	5.000000000000000278e-02	-1.449498534882980083e+00	-1.882867210483556653e+00
7.000000000000000000e+00	7.499999999999999722e-02	-1.440337518947252260e+00	-1.875662157375907801e+00
7.000000000000000000e+00	1.000000000000000056e-01	-1.434054807362780126e+00	-1.867132891702678821e+00
7.000000000000000000e+00	1.250000000000000000e-01	-1.422574796103171613e+00	-1.857934349449777534e+00
7.000000000000000000e+00	1.499999999999999944e-01	-1.417698388620667549e+00	-1.847976073459710156e+00
7.000000000000000000e+00	1.750000000000000167e-01	-1.408108261055160737e+00	-1.837491416995576499e+00
7.000000000000000000e+00	2.000000000000000111e-01	-1.389349557914091315e+00	-1.825950811328801660e+00
7.000000000000000000e+00	2.250000000000000056e-01	-1.382754978639859411e+00	-1.814743082168426058e+00
7.000000000000000000e+00	2.500000000000000000e-01	-1.383929006959406571e+00	-1.803231225863922482e+00
7.000000000000000000e+00	2.750000000000000222e-01	-1.378501889660781243e+00	-1.791905984993134471e+00
7.000000000000000000e+00	2.999999999999999889e-01	-1.374585206963730988e+00	-1.780024058363214534e+00
7.000000000000000000e+00	3.250000000000000111e-01	-1.367636662365630418e+00	-1.768596513011580829e+00
7.000000000000000000e+00	3.500000000000000333e-01	-1.361894717219919393e+00	-1.756234220100789667e+00
7.000000000000000000e+00	3.750000000000000000e-01	-1.365450690213769747e+00	-1.744415711129535529e+00
7.000000000000000000e+00	4.000000000000000222e-01	-1.365108284983251208e+00	-1.731469208744692789e+00
7.000000000000000000e+00	4.249999999999999889e-01	-1.356124775939812288e+00	-1.719087823552238881e+00
7.000000000000000000e+00	4.500000000000000111e-01	-1.355092455216845515e+00	-1.706479397554962585e+00
7.000000000000000000e+00	4.750000000000000333e-01	-1.352564900851043417e+00	-1.693929549013049707e+00
7.000000000000000000e+00	5.000000000000000000e-01	-1.358165063214327395e+00	-1.681374070976654700e+00
7.000000000000000000e+00	5.250000000000000222e-01	-1.365421774681328859e+00	-1.668640599494407351e+00
7.000000000000000000e+00	5.500000000000000444e-01	-1.362683184743230580e+00	-1.655888959984980646e+00
7.000000000000000000e+00	5.750000000000000666e-01	-1.363134307137590318e+00	-1.643001237823234373e+00
7.000000000000000000e+00	5.999999999999999778e-01	-1.363863203878930896e+00	-1.630453882502723273e+00
7.000000000000000000e+00	6.250000000000000000e-01	-1.356807410388939594e+00	-1.617297022314819754e+00
7.000000000000000000e+00	6.500000000000000222e-01	-1.350275600988254388e+00	-1.604933647440333955e+00
7.000000000000000000e+00	6.750000000000000444e-01	-1.354372938000349080e+00	-1.592261713938637246e+00
7.000000000000000000e+00	7.000000000000000666e-01	-1.361000370654062985e+00	-1.579840771281667111e+00
7.000000000000000000e+00	7.249999999999999778e-01	-1.357014296930026065e+00	-1.566904034193695061e+00
7.000000000000000000e+00	7.500000000000000000e-01	-1.359230637853531265e+00	-1.553610478249669136e+00
7.000000000000000000e+00	7.750000000000000222e-01	-1.352186551419946481e+00	-1.540535416159861448e+00
7.000000000000000000e+00	8.000000000000000444e-01	-1.352861525508496809e+00	-1.527150859543318084e+00
7.000000000000000000e+00	8.250000000000000666e-01	-1.342486207531832676e+00	-1.513867760682738428e+00
7.000000000000000000e+00	8.499999999999999778e-01	-1.341497564170590184e+00	-1.499726021049345048e+00
7.000000000000000000e+00	8.750000000000000000e-01	-1.354229779249489063e+00	-1.485000166564734103e+00
7.000000000000000000e+00	9.000000000000000222e-01	-1.346687793321379889e+00	-1.466225925315418843e+00
7.000000000000000000e+00	9.250000000000000444e-01	-1.345132825290732859e+00	-1.445111909780522508e+00
7.000000000000000000e+00	9.500000000000000666e-01	-1.338020990309090719e+00	-1.425901602396308032e+00
7.000000000000000000e+00	9.749999999999999778e-01	-1.316314813737569311e+00	-1.408055131492141232e+00
7.000000000000000000e+00	1.000000000000000000e+00	-1.310714047946663019e+00	-1.391458784855163389e+00
7.000000000000000000e+00	1.024999999999999911e+00	-1.308384429118175873e+00	-1.375547401826817673e+00
7.000000000000000000e+00	1.050000000000000044e+00	-1.315298467497603152e+00	-1.360196908303492380e+00
7.000000000000000000e+00	1.074999999999999956e+00	-1.313685374090484581e+00	-1.345138618793831453e+00
7.000000000000000000e+00	1.100000000000000089e+00	-1.310501368332964045e+00	-1.330588047075105251e+00
7.000000000000000000e+00	1.125000000000000000e+00	-1.309205656340834523e+00	-1.317097867619452911e+00
7.000000000000000000e+00	1.150000000000000133e+00	-1.310697080724178232e+00	-1.303633136305717866e+00
7.000000000000000000e+00	1.175000000000000044e+00	-1.310737834008069314e+00	-1.291046379603009386e+00
7.000000000000000000e+00	1.199999999999999956e+00	-1.308191066858424678e+00	-1.278316538318289064e+00
7.000000000000000000e+00	1.225000000000000089e+00	-1.307036365223963381e+00	-1.265509021051462790e+00
7.000000000000000000e+00	1.250000000000000000e+00	-1.308825270198802349e+00	-1.253442209077786806e+00
7.000000000000000000e+00	1.275000000000000133e+00	-1.304967215541243508e+00	-1.241274415016419441e+00
7.000000000000000000e+00	1.300000000000000044e+00	-1.304432631735044978e+00	-1.229956494740513051e+00
7.000000000000000000e+00	1.324999999999999956e+00	-1.304073352113595652e+00	-1.218482889975604389e+00
7.000000000000000000e+00	1.350000000000000089e+00	-1.302904727546699393e+00	-1.207598900897941752e+00
7.000000000000000000e+00	1.375000000000000000e+00	-1.312257061912787126e+00	-1.196595757756819367e+00
7.000000000000000000e+00	1.400000000000000133e+00	-1.308649238502078926e+00	-1.185792124226523248e+00
7.000000000000000000e+00	1.425000000000000044e+00	-1.309719273186152222e+00	-1.174768451906827549e+00
7.000000000000000000e+00	1.449999999999999956e+00	-1.320002843440913676e+00	-1.163457905215297572e+00
7.000000000000000000e+00	1.475000000000000089e+00	-1.326480269281053559e+00	-1.150817573106875713e+00
7.000000000000000000e+00	1.500000000000000000e+00	-1.320610145424423010e+00	-1.132600224100464903e+00
7.000000000000000000e+00	1.525000000000000133e+00	-1.316819471059376356e+00	-1.117011417576175392e+00
7.000000000000000000e+00	1.550000000000000044e+00	-1.318520934458499161e+00	-1.098918380175791576e+00
7.000000000000000000e+00	1.574999999999999956e+00	-1.312569878126660816e+00	-1.078615018769200962e+00
7.000000000000000000e+00	1.600000000000000089e+00	-1.298230773108316694e+00	-1.060352563434476147e+00
7.000000000000000000e+00	1.625000000000000000e+00	-1.288931381725338055e+00	-1.043680362563071062e+00
7.000000000000000000e+00	1.650000000000000133e+00	-1.282688634119635296e+00	-1.027633994517248794e+00
7.000000000000000000e+00	1.675000000000000044e+00	-1.272459727530463436e+00	-1.011978743506887657e+00
7.000000000000000000e+00	1.699999999999999956e+00	-1.275241027479799616e+00	-9.967490926462484468e-01
7.000000000000000000e+00	1.725000000000000089e+00	-1.266586580896203795e+00	-9.818869222486398263e-01
7.000000000000000000e+00	1.750000000000000000e+00	-1.262866539211781491e+00	-9.685144267044585309e-01
7.000000000000000000e+00	1.775000000000000133e+00	-1.270044803160155666e+00	-9.538865575748708414e-01
7.000000000000000000e+00	1.800000000000000044e+00	-1.281589158469288225e+00	-9.394931991662401893e-01
7.000000000000000000e+00	1.824999999999999956e+00	-1.276456658643325470e+00	-9.261227764518547012e-01
7.000000000000000000e+00	1.850000000000000089e+00	-1.281096308479738877e+00	-9.132545187317548940e-01
7.000000000000000000e+00	1.875000000000000000e+00	-1.277311859074244493e+00	-9.019873299751375306e-01
7.000000000000000000e+00	1.900000000000000133e+00	-1.264211402152005892e+00	-8.914026770900622676e-01
7.000000000000000000e+00	1.925000000000000044e+00	-1.266835257660525071e+00	-8.802594381933036560e-01
7.000000000000000000e+00	1.949999999999999956e+00	-1.268257951755209501e+00	-8.678269300176055800e-01
7.000000000000000000e+00	1.975000000000000089e+00	-1.274662276028096786e+00	-8.526031915782990023e-01
7.000000000000000000e+00	2.000000000000000000e+00	-1.272601385345561331e+00	-8.289596901260067874e-01
7.000000000000000000e+00	2.024999999999999911e+00	-1.256015247745262187e+00	-8.033344867283670476e-01
7.000000000000000000e+00	2.049999999999999822e+00	-1.252813193802706282e+00	-7.829519886204082679e-01
7.000000000000000000e+00	2.075000000000000178e+00	-1.257593672152903963e+00	-7.641640561339254623e-01
7.000000000000000000e+00	2.100000000000000089e+00	-1.257012025110418652e+00	-7.479161381106603779e-01
7.000000000000000000e+00	2.125000000000000000e+00	-1.255422471356735459e+00	-7.327363521526955026e-01
7.000000000000000000e+00	2.149999999999999911e+00	-1.255813745417146077e+00	-7.175395252255728495e-01
7.000000000000000000e+00	2.175000000000000266e+00	-1.248221280758738505e+00	-7.018931149490700294e-01
7.000000000000000000e+00	2.200000000000000178e+00	-1.260826585686361190e+00	-6.826118014556579183e-01
7.000000000000000000e+00	2.225000000000000089e+00	-1.261701284143388113e+00	-6.649726467469795343e-01
7.000000000000000000e+00	2.250000000000000000e+00	-1.272200589615093635e+00	-6.500286581292382682e-01
7.000000000000000000e+00	2.274999999999999911e+00	-1.278988200422836785e+00	-6.356736096447676010e-01
7.000000000000000000e+00	2.300000000000000266e+00	-1.272600043614689591e+00	-6.211777345127764693e-01
7.000000000000000000e+00	2.325000000000000178e+00	-1.282345034407332829e+00	-6.053365764210181243e-01
7.000000000000000000e+00	2.350000000000000089e+00	-1.270312300864985033e+00	-5.796029364971241327e-01
7.000000000000000000e+00	2.375000000000000000e+00	-1.285976185739176936e+00	-5.569272899820026934e-01
7.000000000000000000e+00	2.399999999999999911e+00	-1.295271493351307202e+00	-5.378912235637312023e-01
7.000000000000000000e+00	2.425000000000000266e+00	-1.300105375712077294e+00	-5.211640148986131926e-01
7.000000000000000000e+00	2.450000000000000178e+00	-1.292370483161231487e+00	-5.070592841895837921e-01
7.000000000000000000e+00	2.475000000000000089e+00	-1.292430542488846035e+00	-4.943268863073930763e-01
7.000000000000000000e+00	2.500000000000000000e+00	-1.302046199775909407e+00	-4.838329741230825154e-01
7.000000000000000000e+00	2.524999999999999911e+00	-1.301171946687353254e+00	-4.747748113474117848e-01
7.000000000000000000e+00	2.550000000000000266e+00	-1.306701043928076622e+00	-4.597395853858375903e-01
7.000000000000000000e+00	2.575000000000000178e+00	-1.306380657474078166e+00	-4.461766313110008819e-01
7.000000000000000000e+00	2.600000000000000089e+00	-1.318222491334049451e+00	-4.360299714888220546e-01
7.000000000000000000e+00	2.625000000000000000e+00	-1.313855857191678744e+00	-4.278090041654490361e-01
7.000000000000000000e+00	2.649999999999999911e+00	-1.309432888776055126e+00	-4.203317292568814478e-01
7.000000000000000000e+00	2.675000000000000266e+00	-1.309092550000537702e+00	-4.133534025700103531e-01
7.000000000000000000e+00	2.700000000000000178e+00	-1.303955162963452707e+00	-4.065815059537226661e-01
7.000000000000000000e+00	2.725000000000000089e+00	-1.290713627474789904e+00	-3.995935131962969344e-01
7.000000000000000000e+00	2.750000000000000000e+00	-1.287432105070678734e+00	-3.922329533998287210e-01
7.000000000000000000e+00	2.774999999999999911e+00	-1.281645695884755076e+00	-3.860049716781713269e-01
