Track	Time	X	Y
9.000000000000000000e+00	1.250000000000000000e-01	-1.362956392206313039e+00	-1.330686400524262680e+00
9.000000000000000000e+00	1.499999999999999944e-01	-1.362816523921142942e+00	-1.316370347900221782e+00
9.000000000000000000e+00	1.750000000000000167e-01	-1.354712039224853060e+00	-1.301961193240930070e+00
9.000000000000000000e+00	2.000000000000000111e-01	-1.355307408581133854e+00	-1.288694222324111349e+00
9.000000000000000000e+00	2.250000000000000056e-01	-1.342940691189218994e+00	-1.275899309977423179e+00
9.000000000000000000e+00	2.500000000000000000e-01	-1.346456041147307880e+00	-1.263675744987317495e+00
9.000000000000000000e+00	2.750000000000000222e-01	-1.347154119860010546e+00	-1.249794884838393516e+00
9.000000000000000000e+00	2.999999999999999889e-01	-1.333630700508065869e+00	-1.237403313045762010e+00
9.000000000000000000e+00	3.250000000000000111e-01	-1.343176858730565026e+00	-1.225079857985984066e+00
9.000000000000000000e+00	3.500000000000000333e-01	-1.327931212273227635e+00	-1.212797189280191645e+00
9.000000000000000000e+00	3.750000000000000000e-01	-1.327288984657776671e+00	-1.200040916875993569e+00
9.000000000000000000e+00	4.000000000000000222e-01	-1.322813987321873830e+00	-1.185830092744013742e+00
9.000000000000000000e+00	4.249999999999999889e-01	-1.325474914021343764e+00	-1.171023477411456293e+00
9.000000000000000000e+00	4.500000000000000111e-01	-1.334368669654278028e+00	-1.156546934719347552e+00
9.000000000000000000e+00	4.750000000000000333e-01	-1.327333891220432216e+00	-1.139399877883478629e+00
9.000000000000000000e+00	5.000000000000000000e-01	-1.319573937914348072e+00	-1.119714861343555912e+00
9.000000000000000000e+00	5.250000000000000222e-01	-1.319403599519237025e+00	-1.101531483022178293e+00
9.000000000000000000e+00	5.500000000000000444e-01	-1.317005793489097520e+00	-1.083737053497317415e+00
9.000000000000000000e+00	5.750000000000000666e-01	-1.301716794780959807e+00	-1.068453735152754769e+00
9.000000000000000000e+00	5.999999999999999778e-01	-1.299786288411810098e+00	-1.053562012295223616e+00
9.000000000000000000e+00	6.250000000000000000e-01	-1.296714886045358783e+00	-1.039459062524456856e+00
9.000000000000000000e+00	6.500000000000000222e-01	-1.285829031811095424e+00	-1.025355977814292885e+00
9.000000000000000000e+00	6.750000000000000444e-01	-1.289250473710532585e+00	-1.011701358934515182e+00
9.000000000000000000e+00	7.000000000000000666e-01	-1.289691082945298106e+00	-9.972512894109581971e-01
9.000000000000000000e+00	7.249999999999999778e-01	-1.278300495698836858e+00	-9.825701220607527819e-01
9.000000000000000000e+00	7.500000000000000000e-01	-1.279126133370751761e+00	-9.673266958553669026e-01
9.000000000000000000e+00	7.750000000000000222e-01	-1.274419467218713020e+00	-9.519005306265110322e-01
9.000000000000000000e+00	8.000000000000000444e-01	-1.266840114262986150e+00	-9.347939664287833184e-01
9.000000000000000000e+00	8.250000000000000666e-01	-1.274542542932250555e+00	-9.147176281102349371e-01
9.000000000000000000e+00	8.499999999999999778e-01	-1.261199243393677394e+00	-8.969549821772231368e-01
9.000000000000000000e+00	8.750000000000000000e-01	-1.248059645581212740e+00	-8.813031586597400713e-01
9.000000000000000000e+00	9.000000000000000222e-01	-1.252444377630075989e+00	-8.669368673865814889e-01
9.000000000000000000e+00	9.250000000000000444e-01	-1.252117290500751157e+00	-8.524156740215272920e-01
9.000000000000000000e+00	9.500000000000000666e-01	-1.257632652742556978e+00	-8.407892420522612431e-01
9.000000000000000000e+00	9.749999999999999778e-01	-1.257986627249743528e+00	-8.278040586093972086e-01
9.000000000000000000e+00	1.000000000000000000e+00	-1.262839224705701424e+00	-8.150979152936081995e-01
9.000000000000000000e+00	1.024999999999999911e+00	-1.260572732288397058e+00	-8.011378152555547194e-01
9.000000000000000000e+00	1.050000000000000044e+00	-1.276728392463439832e+00	-7.862335706780140265e-01
9.000000000000000000e+00	1.074999999999999956e+00	-1.282490352497933417e+00	-7.701991059671348117e-01
9.000000000000000000e+00	1.100000000000000089e+00	-1.296400309666072559e+00	-7.530752638893855044e-01
9.000000000000000000e+00	1.125000000000000000e+00	-1.298703920427087821e+00	-7.355823528258162991e-01
9.000000000000000000e+00	1.150000000000000133e+00	-1.305313408937245567e+00	-7.129561464373423973e-01
9.000000000000000000e+00	1.175000000000000044e+00	-1.307305110660079484e+00	-6.897746708581535824e-01
9.000000000000000000e+00	1.199999999999999956e+00	-1.310393428708213959e+00	-6.681441167310749885e-01
9.000000000000000000e+00	1.225000000000000089e+00	-1.302078056390324923e+00	-6.429164714007890025e-01
9.000000000000000000e+00	1.250000000000000000e+00	-1.302687062343465652e+00	-6.182653751209467030e-01
9.000000000000000000e+00	1.275000000000000133e+00	-1.306086059989646220e+00	-5.959371444987832112e-01
9.000000000000000000e+00	1.300000000000000044e+00	-1.316085507828294476e+00	-5.766243431459097124e-01
9.000000000000000000e+00	1.324999999999999956e+00	-1.328097140927928299e+00	-5.597771363275871881e-01
9.000000000000000000e+00	1.350000000000000089e+00	-1.315409443122661060e+00	-5.439730773127026131e-01
9.000000000000000000e+00	1.375000000000000000e+00	-1.310973214696030453e+00	-5.288297575211093893e-01
9.000000000000000000e+00	1.400000000000000133e+00	-1.306934640705509132e+00	-5.143812259804249054e-01
9.000000000000000000e+00	1.425000000000000044e+00	-1.303373028801279032e+00	-5.013650550013835083e-01
9.000000000000000000e+00	1.449999999999999956e+00	-1.303704439444260510e+00	-4.872676701058857862e-01
9.000000000000000000e+00	1.475000000000000089e+00	-1.312318971236700271e+00	-4.703102968475715295e-01
9.000000000000000000e+00	1.500000000000000000e+00	-1.303805583362782183e+00	-4.500227067911384271e-01
9.000000000000000000e+00	1.525000000000000133e+00	-1.298123248446711564e+00	-4.318042588015114647e-01
9.000000000000000000e+00	1.550000000000000044e+00	-1.287398298178654477e+00	-4.174178209980241583e-01
9.000000000000000000e+00	1.574999999999999956e+00	-1.277318466447300516e+00	-4.044006053668000034e-01
9.000000000000000000e+00	1.600000000000000089e+00	-1.282966805982881819e+00	-3.913208571677619374e-01
9.000000000000000000e+00	1.625000000000000000e+00	-1.281172137349496420e+00	-3.795824514316313292e-01
9.000000000000000000e+00	1.650000000000000133e+00	-1.282942357193461280e+00	-3.693130813622745312e-01
9.000000000000000000e+00	1.675000000000000044e+00	-1.286725809821865241e+00	-3.605515983465249485e-01
9.000000000000000000e+00	1.699999999999999956e+00	-1.283456577222840789e+00	-3.489789766036133778e-01
9.000000000000000000e+00	1.725000000000000089e+00	-1.282758692890835217e+00	-3.349058455291478720e-01
9.000000000000000000e+00	1.750000000000000000e+00	-1.287016506647715497e+00	-3.228459257056206511e-01
9.000000000000000000e+00	1.775000000000000133e+00	-1.291513159362683627e+00	-3.122385138979467678e-01
9.000000000000000000e+00	1.800000000000000044e+00	-1.292582191078545550e+00	-3.021997521361600159e-01
9.000000000000000000e+00	1.824999999999999956e+00	-1.289312388221911521e+00	-2.927872695693471972e-01
9.000000000000000000e+00	1.850000000000000089e+00	-1.288981183974573952e+00	-2.845022038972425116e-01
9.000000000000000000e+00	1.875000000000000000e+00	-1.289358428949240354e+00	-2.771084785604184253e-01
9.000000000000000000e+00	1.900000000000000133e+00	-1.294716340032189938e+00	-2.701977821636677990e-01
9.000000000000000000e+00	1.925000000000000044e+00	-1.293605019087508801e+00	-2.640157474308435503e-01
9.000000000000000000e+00	1.949999999999999956e+00	-1.290553981526917582e+00	-2.594247723956407681e-01
9.000000000000000000e+00	1.975000000000000089e+00	-1.298300851975770387e+00	-2.550227060927576783e-01
9.000000000000000000e+00	2.000000000000000000e+00	-1.302277869991229409e+00	-2.510219262542814911e-01
9.000000000000000000e+00	2.024999999999999911e+00	-1.307550492353111382e+00	-2.478223233166248207e-01
9.000000000000000000e+00	2.049999999999999822e+00	-1.312084831585172751e+00	-2.464518446994485024e-01
9.000000000000000000e+00	2.075000000000000178e+00	-1.315031027026050570e+00	-2.490324524691236441e-01
9.000000000000000000e+00	2.100000000000000089e+00	-1.311932246142177183e+00	-2.462994389047101218e-01
9.000000000000000000e+00	2.125000000000000000e+00	-1.312761470513463813e+00	-2.382733426167699953e-01
9.000000000000000000e+00	2.149999999999999911e+00	-1.316853206190913950e+00	-2.308568909853196405e-01
9.000000000000000000e+00	2.175000000000000266e+00	-1.301658431971501217e+00	-2.215579996695648812e-01
9.000000000000000000e+00	2.200000000000000178e+00	-1.304785129593091231e+00	-2.120852193584123746e-01
9.000000000000000000e+00	2.225000000000000089e+00	-1.292930204421659068e+00	-2.044334065188683769e-01
9.000000000000000000e+00	2.250000000000000000e+00	-1.299288689548478093e+00	-1.958478896979334027e-01
9.000000000000000000e+00	2.274999999999999911e+00	-1.306295426485339251e+00	-1.869656855065757461e-01
9.000000000000000000e+00	2.300000000000000266e+00	-1.304329688838051560e+00	-1.782048148859181336e-01
9.000000000000000000e+00	2.325000000000000178e+00	-1.299595958549294217e+00	-1.723468399828460562e-01
9.000000000000000000e+00	2.350000000000000089e+00	-1.307223741883922985e+00	-1.657255151185145770e-01
9.000000000000000000e+00	2.375000000000000000e+00	-1.320412762318894817e+00	-1.580091869247890191e-01
9.000000000000000000e+00	2.399999999999999911e+00	-1.322266047431085001e+00	-1.505274223017562529e-01
9.000000000000000000e+00	2.425000000000000266e+00	-1.312386203449651179e+00	-1.451615091681729697e-01
9.000000000000000000e+00	2.450000000000000178e+00	-1.315648256007026839e+00	-1.385419415054716663e-01
9.000000000000000000e+00	2.475000000000000089e+00	-1.314139771319385419e+00	-1.334625613714441605e-01
9.000000000000000000e+00	2.500000000000000000e+00	-1.311368795039153490e+00	-1.253423241467924165e-01
9.000000000000000000e+00	2.524999999999999911e+00	-1.317338306095387157e+00	-1.179519598602342123e-01
9.000000000000000000e+00	2.550000000000000266e+00	-1.326582928206180956e+00	-1.114626208932985585e-01
9.000000000000000000e+00	2.575000000000000178e+00	-1.330122448432343285e+00	-1.060308251910592192e-01
9.000000000000000000e+00	2.600000000000000089e+00	-1.328553716793770434e+00	-1.016599326437347406e-01
9.000000000000000000e+00	2.625000000000000000e+00	-1.332628503927399066e+00	-9.808204244799313687e-02
9.000000000000000000e+00	2.649999999999999911e+00	-1.342237694890901833e+00	-9.398204545911872931e-02
9.000000000000000000e+00	2.675000000000000266e+00	-1.343063342338022936e+00	-9.447600349546111942e-02
9.000000000000000000e+00	2.700000000000000178e+00	-1.360881514318573737e+00	-9.502892461364453869e-02
9.000000000000000000e+00	2.725000000000000089e+00	-1.366138084579916923e+00	-9.547712393638740913e-02
9.000000000000000000e+00	2.750000000000000000e+00	-1.374228589759797892e+00	-9.576318802936915897e-02
9.000000000000000000e+00	2.774999999999999911e+00	-1.378565810226878963e+00	-9.531442472280932110e-02
9.000000000000000000e+00	2.800000000000000266e+00	-1.396537173267761833e+00	-9.493577682519699357e-02
9.000000000000000000e+00	2.825000000000000178e+00	-1.402126164649049711e+00	-9.613476701305656569e-02
9.000000000000000000e+00	2.850000000000000089e+00	-1.405251532613045029e+00	-9.753820694360271215e-02
9.000000000000000000e+00	2.875000000000000000e+00	-1.412564797389887827e+00	-9.792038423858857865e-02
9.000000000000000000e+00	2.899999999999999911e+00	-1.404248057559748020e+00	-9.483917808135980398e-02
9.000000000000000000e+00	2.925000000000000266e+00	-1.412027921998681768e+00	-8.855025688137291295e-02
9.000000000000000000e+00	2.950000000000000178e+00	-1.409202620391688532e+00	-8.415547254782400344e-02
9.000000000000000000e+00	2.975000000000000089e+00	-1.411153746321555325e+00	-8.372688235132608181e-02
9.000000000000000000e+00	3.000000000000000000e+00	-1.413715664309540543e+00	-8.602298684026229991e-02
9.000000000000000000e+00	3.024999999999999911e+00	-1.419633815207733241e+00	-8.502750461097428880e-02
9.000000000000000000e+00	3.050000000000000266e+00	-1.418147410488226567e+00	-8.261051377817886510e-02
9.000000000000000000e+00	3.075000000000000178e+00	-1.425405766688608411e+00	-7.862822758819622282e-02
9.000000000000000000e+00	3.100000000000000089e+00	-1.424235757338141894e+00	-7.338781494645592318e-02
9.000000000000000000e+00	3.125000000000000000e+00	-1.428965056418046276e+00	-6.907406851916568502e-02
9.000000000000000000e+00	3.149999999999999911e+00	-1.411798016693124103e+00	-6.104812151426813188e-02
9.000000000000000000e+00	3.175000000000000266e+00	-1.406387517581392910e+00	-5.381012038911617279e-02
9.000000000000000000e+00	3.200000000000000178e+00	-1.408050629026323719e+00	-4.474825035826546227e-02
9.000000000000000000e+00	3.225000000000000089e+00	-1.414316118257880728e+00	-3.994772328117453253e-02
9.000000000000000000e+00	3.250000000000000000e+00	-1.409461623457033408e+00	-3.666050853139514454e-02
9.000000000000000000e+00	3.274999999999999911e+00	-1.410014269040960055e+00	-3.338735262996961328e-02
9.000000000000000000e+00	3.300000000000000266e+00	-1.424325489744485917e+00	-2.883416198105463735e-02
9.000000000000000000e+00	3.325000000000000178e+00	-1.425750170434524566e+00	-2.527414105131238486e-02
9.000000000000000000e+00	3.350000000000000089e+00	-1.422500617458441807e+00	-2.683577911759359516e-02
9.000000000000000000e+00	3.375000000000000000e+00	-1.428743230300211220e+00	-2.654663093892512676e-02
9.000000000000000000e+00	3.399999999999999911e+00	-1.431024463510627731e+00	-2.419579181016837804e-02
9.000000000000000000e+00	3.425000000000000266e+00	-1.433853374176433215e+00	-2.171030808771616527e-02
9.000000000000000000e+00	3.450000000000000178e+00	-1.429164401986874777e+00	-1.202448265704426575e-02
9.000000000000000000e+00	3.475000000000000089e+00	-1.428495489312734401e+00	-1.010786101058527061e-03
9.000000000000000000e+00	3.500000000000000000e+00	-1.437517762826285184e+00	6.337047104094779837e-03
9.000000000000000000e+00	3.524999999999999911e+00	-1.436400803043443419e+00	1.232996895408419898e-02
9.000000000000000000e+00	3.550000000000000266e+00	-1.447571791772563454e+00	2.126908544043210406e-02
9.000000000000000000e+00	3.575000000000000178e+00	-1.443495804693889273e+00	2.829720392260804546e-02
9.000000000000000000e+00	3.600000000000000089e+00	-1.446410584246934361e+00	3.513856807293135737e-02
9.000000000000000000e+00	3.625000000000000000e+00	-1.448427313401364769e+00	4.073298565831265372e-02
9.000000000000000000e+00	3.649999999999999911e+00	-1.451937061681810803e+00	4.714677487002209150e-02
9.000000000000000000e+00	3.675000000000000266e+00	-1.438724815523400258e+00	5.408879367259490645e-02
9.000000000000000000e+00	3.700000000000000178e+00	-1.457303755130482603e+00	5.404032033080394953e-02
9.000000000000000000e+00	3.725000000000000089e+00	-1.462604326369268959e+00	5.575118541205721645e-02
9.000000000000000000e+00	3.750000000000000000e+00	-1.466828485652771130e+00	5.607809041575363002e-02
9.000000000000000000e+00	3.774999999999999911e+00	-1.455107336057787748e+00	5.715079862458989635e-02
9.000000000000000000e+00	3.800000000000000266e+00	-1.466768801030356340e+00	6.001792055718056795e-02
9.000000000000000000e+00	3.825000000000000178e+00	-1.470230526839414242e+00	6.348108655621141627e-02
9.000000000000000000e+00	3.850000000000000089e+00	-1.472132173214339979e+00	6.636938310005791042e-02
9.000000000000000000e+00	3.875000000000000000e+00	-1.489097729774539136e+00	6.774523215365876871e-02
9.000000000000000000e+00	3.899999999999999911e+00	-1.497683469739788276e+00	7.109090660387122618e-02
9.000000000000000000e+00	3.925000000000000266e+00	-1.503360421261863866e+00	7.394610777379399813e-02
9.000000000000000000e+00	3.950000000000000178e+00	-1.494361442298094644e+00	7.455586448354512008e-02
9.000000000000000000e+00	3.975000000000000089e+00	-1.496711612596546725e+00	7.582106137871891249e-02
9.000000000000000000e+00	4.000000000000000000e+00	-1.492883612154748185e+00	7.716173100173163990e-02
9.000000000000000000e+00	4.025000000000000355e+00	-1.503437891079311806e+00	7.894746801858430751e-02
9.000000000000000000e+00	4.049999999999999822e+00	-1.505768738874911472e+00	8.117092635150588431e-02
9.000000000000000000e+00	4.075000000000000178e+00	-1.508339481394391335e+00	8.341373882181422894e-02
9.000000000000000000e+00	4.099999999999999645e+00	-1.499507235978595476e+00	8.364114910435603567e-02
9.000000000000000000e+00	4.125000000000000000e+00	-1.501616966180134627e+00	8.020709725004329660e-02
9.000000000000000000e+00	4.150000000000000355e+00	-1.500963073417195037e+00	8.069964601924721481e-02
9.000000000000000000e+00	4.174999999999999822e+00	-1.495650021868591528e+00	7.929088106479217912e-02
9.000000000000000000e+00	4.200000000000000178e+00	-1.498232443717422813e+00	7.691162631064220323e-02
9.000000000000000000e+00	4.224999999999999645e+00	-1.494982265527916576e+00	7.377104110755332289e-02
9.000000000000000000e+00	4.250000000000000000e+00	-1.499810199016739176e+00	7.052605316055968188e-02
9.000000000000000000e+00	4.275000000000000355e+00	-1.496031584566126948e+00	6.910933842145140782e-02
9.000000000000000000e+00	4.299999999999999822e+00	-1.500957717285401838e+00	6.701710384510807528e-02
9.000000000000000000e+00	4.325000000000000178e+00	-1.506847808193553684e+00	6.870915361256672849e-02
9.000000000000000000e+00	4.350000000000000533e+00	-1.516747162760065493e+00	7.211297288313912868e-02
9.000000000000000000e+00	4.375000000000000000e+00	-1.515158273635795805e+00	7.394635607296658197e-02
9.000000000000000000e+00	4.400000000000000355e+00	-1.525381715407053917e+00	7.746968467860661234e-02
9.000000000000000000e+00	4.424999999999999822e+00	-1.534233286706629062e+00	7.630623539881763173e-02
9.000000000000000000e+00	4.450000000000000178e+00	-1.530896475162636605e+00	7.532873790361054034e-02
9.000000000000000000e+00	4.475000000000000533e+00	-1.541249226921294957e+00	7.525664135896718843e-02
9.000000000000000000e+00	4.500000000000000000e+00	-1.539542676847428071e+00	7.429846235797614440e-02
9.000000000000000000e+00	4.525000000000000355e+00	-1.545884881026781565e+00	7.310443309871937634e-02
9.000000000000000000e+00	4.549999999999999822e+00	-1.554726793035777099e+00	7.277843869073283289e-02
9.000000000000000000e+00	4.575000000000000178e+00	-1.555509433792101825e+00	7.515199972966145336e-02
9.000000000000000000e+00	4.600000000000000533e+00	-1.566729049393544848e+00	8.059492343827176497e-02
9.000000000000000000e+00	4.625000000000000000e+00	-1.567991594829028612e+00	8.420959349061740706e-02
9.000000000000000000e+00	4.650000000000000355e+00	-1.566003450799643648e+00	8.588547710605796970e-02
9.000000000000000000e+00	4.674999999999999822e+00	-1.567434088304725970e+00	8.676841419175743142e-02
9.000000000000000000e+00	4.700000000000000178e+00	-1.570595875097298810e+00	8.901326651706222004e-02
9.000000000000000000e+00	4.725000000000000533e+00	-1.579469205494120843e+00	9.490132673823233056e-02
9.000000000000000000e+00	4.750000000000000000e+00	-1.583786657418660981e+00	1.015998873840933125e-01
9.000000000000000000e+00	4.775000000000000355e+00	-1.580225718688906156e+00	1.071173661865433974e-01
9.000000000000000000e+00	4.799999999999999822e+00	-1.580291122697985218e+00	1.101438497042229320e-01
9.000000000000000000e+00	4.825000000000000178e+00	-1.580602189556227222e+00	1.125264536111964253e-01
9.000000000000000000e+00	4.850000000000000533e+00	-1.582705394689866818e+00	1.159011141564370434e-01
9.000000000000000000e+00	4.875000000000000000e+00	-1.580687306474033660e+00	1.202236762190247443e-01
9.000000000000000000e+00	4.900000000000000355e+00	-1.585012492425604602e+00	1.235003262326102857e-01
9.000000000000000000e+00	4.924999999999999822e+00	-1.576273265244961364e+00	1.262302142526329496e-01
9.000000000000000000e+00	4.950000000000000178e+00	-1.571827669487674717e+00	1.303677964638496334e-01
9.000000000000000000e+00	4.975000000000000533e+00	-1.578471353365629382e+00	1.347152247077297027e-01
9.000000000000000000e+00	5.000000000000000000e+00	-1.579870247482101586e+00	1.373380589387044881e-01
9.000000000000000000e+00	5.025000000000000355e+00	-1.579224224153501277e+00	1.393650560868421318e-01
9.000000000000000000e+00	5.049999999999999822e+00	-1.562007431439566441e+00	1.405759877946896330e-01
9.000000000000000000e+00	5.075000000000000178e+00	-1.568711203897346973e+00	1.419640135578538742e-01
9.000000000000000000e+00	5.100000000000000533e+00	-1.568859490415295266e+00	1.428939235585119649e-01
9.000000000000000000e+00	5.125000000000000000e+00	-1.569831737537913385e+00	1.442992392625397080e-01
9.000000000000000000e+00	5.150000000000000355e+00	-1.565136141745820053e+00	1.451256526229099397e-01
9.000000000000000000e+00	5.174999999999999822e+00	-1.565935691850794509e+00	1.458433106580594996e-01
9.000000000000000000e+00	5.200000000000000178e+00	-1.571297340082031146e+00	1.482022392919640774e-01
9.000000000000000000e+00	5.225000000000000533e+00	-1.562363447415660911e+00	1.484858469512104762e-01
9.000000000000000000e+00	5.250000000000000000e+00	-1.565297497026815865e+00	1.511633529003473253e-01
9.000000000000000000e+00	5.275000000000000355e+00	-1.570928965012184042e+00	1.546404031436569848e-01
9.000000000000000000e+00	5.299999999999999822e+00	-1.569655817161380584e+00	1.577610909549651275e-01
9.000000000000000000e+00	5.325000000000000178e+00	-1.576247222901739242e+00	1.580487652208777960e-01
9.000000000000000000e+00	5.350000000000000533e+00	-1.576509496841999258e+00	1.570582808829152910e-01
9.000000000000000000e+00	5.375000000000000000e+00	-1.576804560278124212e+00	1.555220799705018531e-01
9.000000000000000000e+00	5.400000000000000355e+00	-1.579145609970050490e+00	1.552287046018533123e-01
9.000000000000000000e+00	5.424999999999999822e+00	-1.576266948565289816e+00	1.543974203667560219e-01
9.000000000000000000e+00	5.450000000000000178e+00	-1.579362851764929632e+00	1.537688949580280351e-01
9.000000000000000000e+00	5.475000000000000533e+00	-1.579011803518193258e+00	1.537746376044987207e-01
9.000000000000000000e+00	5.500000000000000000e+00	-1.583457732145753027e+00	1.535299281183276632e-01
9.000000000000000000e+00	5.525000000000000355e+00	-1.576432240233626603e+00	1.535811176784727394e-01
9.000000000000000000e+00	5.549999999999999822e+00	-1.568934068842662066e+00	1.554873387606590940e-01
9.000000000000000000e+00	5.575000000000000178e+00	-1.562028080979679157e+00	1.567030776911146062e-01
9.000000000000000000e+00	5.600000000000000533e+00	-1.568446810857902385e+00	1.579737188085725830e-01
9.000000000000000000e+00	5.625000000000000000e+00	-1.572661687371903261e+00	1.589236376659444727e-01
9.000000000000000000e+00	5.650000000000000355e+00	-1.581107206527788467e+00	1.606166068972965655e-01
9.000000000000000000e+00	5.674999999999999822e+00	-1.583723403334283297e+00	1.602358003143581067e-01
9.000000000000000000e+00	5.700000000000000178e+00	-1.576080954640536991e+00	1.592903644182234735e-01
9.000000000000000000e+00	5.725000000000000533e+00	-1.578072233650409606e+00	1.583034191041465810e-01
9.000000000000000000e+00	5.750000000000000000e+00	-1.576186597422434055e+00	1.570149637368199180e-01
9.000000000000000000e+00	5.775000000000000355e+00	-1.577958312085804948e+00	1.551781846726181524e-01
9.000000000000000000e+00	5.799999999999999822e+00	-1.577448547632095410e+00	1.537081459491623781e-01
9.000000000000000000e+00	5.825000000000000178e+00	-1.577963262024988822e+00	1.529966681622792757e-01
9.000000000000000000e+00	5.850000000000000533e+00	-1.571136164761596676e+00	1.511624747244076084e-01
9.000000000000000000e+00	5.875000000000000000e+00	-1.573357191700835322e+00	1.503772841955456629e-01
9.000000000000000000e+00	5.900000000000000355e+00	-1.578446434480403671e+00	1.515047376409393021e-01
9.000000000000000000e+00	5.924999999999999822e+00	-1.574134903259478468e+00	1.530408979419838889e-01
9.000000000000000000e+00	5.950000000000000178e+00	-1.559264033093100910e+00	1.539073661038627416e-01
9.000000000000000000e+00	5.975000000000000533e+00	-1.569575487979444794e+00	1.533999124521410462e-01
1.000000000000000000e+01	0.000000000000000000e+00	-1.386907586301576734e+00	-1.097587168295456772e+00
1.000000000000000000e+01	2.500000000000000139e-02	-1.375455347374993975e+00	-1.096200491565918700e+00
1.000000000000000000e+01	5.000000000000000278e-02	-1.360574453300350539e+00	-1.091819381623803098e+00
1.000000000000000000e+01	7.499999999999999722e-02	-1.338403425534214986e+00	-1.084779840842371890e+00
1.000000000000000000e+01	1.000000000000000056e-01	-1.317598289997760741e+00	-1.075868241294072103e+00
1.000000000000000000e+01	1.250000000000000000e-01	-1.304659248593805776e+00	-1.065744610108944501e+00
1.000000000000000000e+01	1.499999999999999944e-01	-1.282225752787592432e+00	-1.055564312502570434e+00
1.000000000000000000e+01	1.750000000000000167e-01	-1.263467342671237281e+00	-1.044554375850788919e+00
1.000000000000000000e+01	2.000000000000000111e-01	-1.257979511920326310e+00	-1.033390625830648446e+00
1.000000000000000000e+01	2.250000000000000056e-01	-1.254034284732901572e+00	-1.021231827795535896e+00
1.000000000000000000e+01	2.500000000000000000e-01	-1.254509643299321908e+00	-1.008987200263193884e+00
1.000000000000000000e+01	2.750000000000000222e-01	-1.240768621783813863e+00	-9.976237244332825105e-01
1.000000000000000000e+01	2.999999999999999889e-01	-1.242109465763514775e+00	-9.852327531198973309e-01
1.000000000000000000e+01	3.250000000000000111e-01	-1.239803464848644898e+00	-9.731452812295164900e-01
1.000000000000000000e+01	3.500000000000000333e-01	-1.232991495010276939e+00	-9.587617313438745459e-01
1.000000000000000000e+01	3.750000000000000000e-01	-1.215210695028861476e+00	-9.396240525401631238e-01
1.000000000000000000e+01	4.000000000000000222e-01	-1.198213048446582940e+00	-9.225859359298727025e-01
1.000000000000000000e+01	4.249999999999999889e-01	-1.199924038184189579e+00	-9.083950276742035479e-01
1.000000000000000000e+01	4.500000000000000111e-01	-1.198764830311368490e+00	-8.947480690223197364e-01
1.000000000000000000e+01	4.750000000000000333e-01	-1.204091601185594440e+00	-8.816309318955498631e-01
1.000000000000000000e+01	5.000000000000000000e-01	-1.188563769448101270e+00	-8.683428285376572076e-01
1.000000000000000000e+01	5.250000000000000222e-01	-1.177314175853297895e+00	-8.545628034565846409e-01
1.000000000000000000e+01	5.500000000000000444e-01	-1.175184496213030227e+00	-8.400599105441903802e-01
1.000000000000000000e+01	5.750000000000000666e-01	-1.160958430491325188e+00	-8.264596747639253449e-01
1.000000000000000000e+01	5.999999999999999778e-01	-1.160203850106271029e+00	-8.127140132636023750e-01
1.000000000000000000e+01	6.250000000000000000e-01	-1.159198602953678048e+00	-7.975890484572397687e-01
1.000000000000000000e+01	6.500000000000000222e-01	-1.151135645528893026e+00	-7.850052082878805626e-01
1.000000000000000000e+01	6.750000000000000444e-01	-1.155462354131084446e+00	-7.722949503170800645e-01
1.000000000000000000e+01	7.000000000000000666e-01	-1.144844268330369008e+00	-7.535653989024008181e-01
1.000000000000000000e+01	7.249999999999999778e-01	-1.125800868963853896e+00	-7.366211187448066244e-01
1.000000000000000000e+01	7.500000000000000000e-01	-1.116868269042736728e+00	-7.216643194299147135e-01
1.000000000000000000e+01	7.750000000000000222e-01	-1.108538851913592582e+00	-7.122295873148523082e-01
1.000000000000000000e+01	8.000000000000000444e-01	-1.100480094464907577e+00	-6.999674385251272168e-01
1.000000000000000000e+01	8.250000000000000666e-01	-1.103353850091444821e+00	-6.990504720540906547e-01
1.000000000000000000e+01	8.499999999999999778e-01	-1.085502932166280132e+00	-6.978745291494266034e-01
1.000000000000000000e+01	8.750000000000000000e-01	-1.078443733604803167e+00	-6.856488588293401243e-01
1.000000000000000000e+01	9.000000000000000222e-01	-1.072340944510185912e+00	-6.840758525343679786e-01
1.000000000000000000e+01	9.250000000000000444e-01	-1.075920346202908107e+00	-6.835823485403711430e-01
1.000000000000000000e+01	9.500000000000000666e-01	-1.076234246307317788e+00	-6.827733459163368712e-01
1.000000000000000000e+01	9.749999999999999778e-01	-1.076939901672882005e+00	-6.656376617442695265e-01
1.000000000000000000e+01	1.000000000000000000e+00	-1.073426202793609452e+00	-6.634018435714729156e-01
1.000000000000000000e+01	1.024999999999999911e+00	-1.069571628676450947e+00	-6.629964585973863178e-01
1.000000000000000000e+01	1.050000000000000044e+00	-1.071782487045900956e+00	-6.630326709246924244e-01
1.000000000000000000e+01	1.074999999999999956e+00	-1.074889096321028914e+00	-6.631615794888459092e-01
1.000000000000000000e+01	1.100000000000000089e+00	-1.069530205919187349e+00	-6.643470450514636916e-01
1.000000000000000000e+01	1.125000000000000000e+00	-1.068093776100893955e+00	-6.661256005170758110e-01
