Track	Time	X	Y
8.000000000000000000e+00	2.100000000000000089e+00	-1.363669952466028512e+00	-2.531832172688630034e-01
8.000000000000000000e+00	2.125000000000000000e+00	-1.371114065769220458e+00	-2.488492962612490755e-01
8.000000000000000000e+00	2.149999999999999911e+00	-1.378942247902116058e+00	-2.456384457997564663e-01
8.000000000000000000e+00	2.175000000000000266e+00	-1.372568576830059062e+00	-2.432953817054782919e-01
8.000000000000000000e+00	2.200000000000000178e+00	-1.382800333173718199e+00	-2.470039360812257834e-01
8.000000000000000000e+00	2.225000000000000089e+00	-1.398925010990430096e+00	-2.483471510822155004e-01
8.000000000000000000e+00	2.250000000000000000e+00	-1.392792480524196463e+00	-2.471366950382094529e-01
8.000000000000000000e+00	2.274999999999999911e+00	-1.401117839507122653e+00	-2.463713669003699536e-01
8.000000000000000000e+00	2.300000000000000266e+00	-1.398891598430627825e+00	-2.396801042311092200e-01
8.000000000000000000e+00	2.325000000000000178e+00	-1.405949900040056821e+00	-2.336940168690126163e-01
8.000000000000000000e+00	2.350000000000000089e+00	-1.403774015438235656e+00	-2.292979320807858601e-01
8.000000000000000000e+00	2.375000000000000000e+00	-1.401454267752421323e+00	-2.242539520243104767e-01
8.000000000000000000e+00	2.399999999999999911e+00	-1.395981170879592170e+00	-2.194225789738415699e-01
8.000000000000000000e+00	2.425000000000000266e+00	-1.401469906669158494e+00	-2.095039929485367214e-01
8.000000000000000000e+00	2.450000000000000178e+00	-1.399369612176113664e+00	-2.011333043466574655e-01
8.000000000000000000e+00	2.475000000000000089e+00	-1.409053637482566179e+00	-1.936033072659537335e-01
8.000000000000000000e+00	2.500000000000000000e+00	-1.406536313952000405e+00	-1.916669696474518902e-01
8.000000000000000000e+00	2.524999999999999911e+00	-1.395244407426515121e+00	-1.808956426968902076e-01
8.000000000000000000e+00	2.550000000000000266e+00	-1.396860333378907137e+00	-1.741619326312042193e-01
8.000000000000000000e+00	2.575000000000000178e+00	-1.401318567784892277e+00	-1.673136820033595262e-01
8.000000000000000000e+00	2.600000000000000089e+00	-1.399816345379158555e+00	-1.624455924274979812e-01
8.000000000000000000e+00	2.625000000000000000e+00	-1.406148717771632528e+00	-1.596842644692429702e-01
8.000000000000000000e+00	2.649999999999999911e+00	-1.400794860179953583e+00	-1.565451208616671641e-01
8.000000000000000000e+00	2.675000000000000266e+00	-1.402617977642282465e+00	-1.536236656625652175e-01
8.000000000000000000e+00	2.700000000000000178e+00	-1.405994108419478028e+00	-1.468347710730935063e-01
8.000000000000000000e+00	2.725000000000000089e+00	-1.411471914429943686e+00	-1.397878334317115001e-01
8.000000000000000000e+00	2.750000000000000000e+00	-1.407685147613079391e+00	-1.350609993599014846e-01
8.000000000000000000e+00	2.774999999999999911e+00	-1.403527124220303124e+00	-1.251424325970371954e-01
8.000000000000000000e+00	2.800000000000000266e+00	-1.393294873068678497e+00	-1.179731296672795610e-01
8.000000000000000000e+00	2.825000000000000178e+00	-1.389975700225036581e+00	-1.112328924221345633e-01
8.000000000000000000e+00	2.850000000000000089e+00	-1.397392884727152618e+00	-1.029279155183535216e-01
8.000000000000000000e+00	2.875000000000000000e+00	-1.392275547948363945e+00	-9.236062112913788480e-02
8.000000000000000000e+00	2.899999999999999911e+00	-1.395157994824705705e+00	-8.520140252614122334e-02
8.000000000000000000e+00	2.925000000000000266e+00	-1.402684974251826588e+00	-8.258225798167610765e-02
8.000000000000000000e+00	2.950000000000000178e+00	-1.398888181003876463e+00	-8.203659001026882003e-02
8.000000000000000000e+00	2.975000000000000089e+00	-1.405826466810302655e+00	-7.953800108405705005e-02
8.000000000000000000e+00	3.000000000000000000e+00	-1.401097021142402310e+00	-7.615542926991809847e-02
8.000000000000000000e+00	3.024999999999999911e+00	-1.404535631507045856e+00	-7.692364492455645852e-02
8.000000000000000000e+00	3.050000000000000266e+00	-1.403272930348095526e+00	-7.568109961717986445e-02
8.000000000000000000e+00	3.075000000000000178e+00	-1.406937009556025409e+00	-7.030990523649330304e-02
8.000000000000000000e+00	3.100000000000000089e+00	-1.407843753390050301e+00	-6.783148310101810852e-02
8.000000000000000000e+00	3.125000000000000000e+00	-1.405392958069405340e+00	-6.857178654814857777e-02
8.000000000000000000e+00	3.149999999999999911e+00	-1.399498350315878659e+00	-7.360739620760707591e-02
8.000000000000000000e+00	3.175000000000000266e+00	-1.395648999934893775e+00	-7.940282213968018199e-02
8.000000000000000000e+00	3.200000000000000178e+00	-1.393045637667653880e+00	-8.158337894434586346e-02
8.000000000000000000e+00	3.225000000000000089e+00	-1.385745946182288080e+00	-8.617427991172761648e-02
8.000000000000000000e+00	3.250000000000000000e+00	-1.386413554260466974e+00	-9.386820892403935357e-02
8.000000000000000000e+00	3.274999999999999911e+00	-1.384204818286686622e+00	-9.845846156664998794e-02
8.000000000000000000e+00	3.300000000000000266e+00	-1.378054591962485143e+00	-9.840496911199270169e-02
8.000000000000000000e+00	3.325000000000000178e+00	-1.377683830078102245e+00	-1.001013143847698933e-01
8.000000000000000000e+00	3.350000000000000089e+00	-1.381140642107454131e+00	-1.003859335464019065e-01
8.000000000000000000e+00	3.375000000000000000e+00	-1.379340211317882314e+00	-1.003308087267013871e-01
8.000000000000000000e+00	3.399999999999999911e+00	-1.382549210886270252e+00	-1.014949690073258665e-01
8.000000000000000000e+00	3.425000000000000266e+00	-1.378466513984318187e+00	-1.023562750821810224e-01
8.000000000000000000e+00	3.450000000000000178e+00	-1.372459762871168554e+00	-1.052709874902000575e-01
8.000000000000000000e+00	3.475000000000000089e+00	-1.378266117519070466e+00	-1.054962535424584374e-01
8.000000000000000000e+00	3.500000000000000000e+00	-1.371538788963598599e+00	-1.024805752307681728e-01
8.000000000000000000e+00	3.524999999999999911e+00	-1.362673231292640175e+00	-1.038459572433400729e-01
8.000000000000000000e+00	3.550000000000000266e+00	-1.361938008583302606e+00	-1.056563519413536434e-01
8.000000000000000000e+00	3.575000000000000178e+00	-1.349690222244629201e+00	-1.108134115367656602e-01
8.000000000000000000e+00	3.600000000000000089e+00	-1.357317640756445121e+00	-1.159672816292532105e-01
8.000000000000000000e+00	3.625000000000000000e+00	-1.358473594945945884e+00	-1.213949332209143667e-01
8.000000000000000000e+00	3.649999999999999911e+00	-1.358414320252638641e+00	-1.253121480679041388e-01
8.000000000000000000e+00	3.675000000000000266e+00	-1.352502423276554788e+00	-1.305711703038490989e-01
8.000000000000000000e+00	3.700000000000000178e+00	-1.342350031432564483e+00	-1.353880104478210056e-01
8.000000000000000000e+00	3.725000000000000089e+00	-1.342045390196523913e+00	-1.374425488981224908e-01
8.000000000000000000e+00	3.750000000000000000e+00	-1.343409097457068491e+00	-1.373973113118574230e-01
8.000000000000000000e+00	3.774999999999999911e+00	-1.349107410603005208e+00	-1.388694324285258963e-01
8.000000000000000000e+00	3.800000000000000266e+00	-1.346784813854465579e+00	-1.389188561025123669e-01
8.000000000000000000e+00	3.825000000000000178e+00	-1.348434539874257432e+00	-1.383561001928791945e-01
8.000000000000000000e+00	3.850000000000000089e+00	-1.347382940353452963e+00	-1.398214695611425529e-01
8.000000000000000000e+00	3.875000000000000000e+00	-1.351080129862682444e+00	-1.400862374091132456e-01
8.000000000000000000e+00	3.899999999999999911e+00	-1.354780973854844861e+00	-1.396797122360979304e-01
8.000000000000000000e+00	3.925000000000000266e+00	-1.359147329792586234e+00	-1.421613743984455336e-01
8.000000000000000000e+00	3.950000000000000178e+00	-1.356737200550325317e+00	-1.414649794826364770e-01
8.000000000000000000e+00	3.975000000000000089e+00	-1.345882625342043726e+00	-1.392357837917368446e-01
8.000000000000000000e+00	4.000000000000000000e+00	-1.349592849756891200e+00	-1.396440394703572507e-01
8.000000000000000000e+00	4.025000000000000355e+00	-1.345621042149443003e+00	-1.404066603958068205e-01
8.000000000000000000e+00	4.049999999999999822e+00	-1.339490124423494466e+00	-1.414082484871052869e-01
8.000000000000000000e+00	4.075000000000000178e+00	-1.342212856221193462e+00	-1.418217116911154319e-01
8.000000000000000000e+00	4.099999999999999645e+00	-1.340062406548838236e+00	-1.410219357555735908e-01
8.000000000000000000e+00	4.125000000000000000e+00	-1.342619570499051340e+00	-1.410133321194665112e-01
8.000000000000000000e+00	4.150000000000000355e+00	-1.341144465291544741e+00	-1.396184951725304990e-01
8.000000000000000000e+00	4.174999999999999822e+00	-1.331791687635923704e+00	-1.369250200383166083e-01
8.000000000000000000e+00	4.200000000000000178e+00	-1.335884813538104510e+00	-1.379861754005689278e-01
8.000000000000000000e+00	4.224999999999999645e+00	-1.344381190832516282e+00	-1.414181896220635393e-01
8.000000000000000000e+00	4.250000000000000000e+00	-1.345133653527271766e+00	-1.442235022880279660e-01
8.000000000000000000e+00	4.275000000000000355e+00	-1.333191370087499328e+00	-1.463247011013620591e-01
8.000000000000000000e+00	4.299999999999999822e+00	-1.331767494287785736e+00	-1.501961132386359088e-01
8.000000000000000000e+00	4.325000000000000178e+00	-1.330823220018745090e+00	-1.503456960721308855e-01
8.000000000000000000e+00	4.350000000000000533e+00	-1.329604683704735946e+00	-1.497120460881273263e-01
8.000000000000000000e+00	4.375000000000000000e+00	-1.331066718861725562e+00	-1.494226203026905730e-01
8.000000000000000000e+00	4.400000000000000355e+00	-1.328277868584523569e+00	-1.493238886165853818e-01
8.000000000000000000e+00	4.424999999999999822e+00	-1.333522911042363646e+00	-1.480588630022041385e-01
8.000000000000000000e+00	4.450000000000000178e+00	-1.331199818563194137e+00	-1.479811789480956763e-01
8.000000000000000000e+00	4.475000000000000533e+00	-1.344686144753666657e+00	-1.486939455684525013e-01
8.000000000000000000e+00	4.500000000000000000e+00	-1.342308236329863291e+00	-1.473618036018390642e-01
8.000000000000000000e+00	4.525000000000000355e+00	-1.337281409687756328e+00	-1.501799554120031577e-01
8.000000000000000000e+00	4.549999999999999822e+00	-1.342792453802381214e+00	-1.515789655900984245e-01
8.000000000000000000e+00	4.575000000000000178e+00	-1.332747107334477432e+00	-1.518002338231866644e-01
8.000000000000000000e+00	4.600000000000000533e+00	-1.344091206111364567e+00	-1.536454204701448445e-01
8.000000000000000000e+00	4.625000000000000000e+00	-1.346225259167183719e+00	-1.520477035937702337e-01
8.000000000000000000e+00	4.650000000000000355e+00	-1.344931453422512302e+00	-1.542823461186306200e-01
8.000000000000000000e+00	4.674999999999999822e+00	-1.342960843877434085e+00	-1.540499495290640342e-01
8.000000000000000000e+00	4.700000000000000178e+00	-1.350220078817500058e+00	-1.541048742814840611e-01
8.000000000000000000e+00	4.725000000000000533e+00	-1.344499244520375392e+00	-1.552087345208762459e-01
8.000000000000000000e+00	4.750000000000000000e+00	-1.338769574589646405e+00	-1.535205388167301399e-01
8.000000000000000000e+00	4.775000000000000355e+00	-1.341281347331799045e+00	-1.535753231734651725e-01
8.000000000000000000e+00	4.799999999999999822e+00	-1.339614380795139947e+00	-1.541590500115580797e-01
8.000000000000000000e+00	4.825000000000000178e+00	-1.348654776658437582e+00	-1.543414539600219126e-01
8.000000000000000000e+00	4.850000000000000533e+00	-1.346382265799738631e+00	-1.546505723373590435e-01
8.000000000000000000e+00	4.875000000000000000e+00	-1.342744330420506449e+00	-1.540632379616914127e-01
8.000000000000000000e+00	4.900000000000000355e+00	-1.340833525538211557e+00	-1.526289290336877713e-01
8.000000000000000000e+00	4.924999999999999822e+00	-1.333587071490532461e+00	-1.515635300087775084e-01
8.000000000000000000e+00	4.950000000000000178e+00	-1.345908993061907477e+00	-1.508278472647243962e-01
8.000000000000000000e+00	4.975000000000000533e+00	-1.341353793113803317e+00	-1.524730562336531481e-01
8.000000000000000000e+00	5.000000000000000000e+00	-1.338085053518188960e+00	-1.529981430493567440e-01
8.000000000000000000e+00	5.025000000000000355e+00	-1.329788316736521425e+00	-1.540959190592920691e-01
8.000000000000000000e+00	5.049999999999999822e+00	-1.339080111699987752e+00	-1.540704300783044267e-01
8.000000000000000000e+00	5.075000000000000178e+00	-1.346238992527009737e+00	-1.566509838536448984e-01
8.000000000000000000e+00	5.100000000000000533e+00	-1.347067334484962631e+00	-1.574549049870306305e-01
8.000000000000000000e+00	5.125000000000000000e+00	-1.350377015146090098e+00	-1.577631562557979816e-01
8.000000000000000000e+00	5.150000000000000355e+00	-1.348653965159225976e+00	-1.582931593639617662e-01
8.000000000000000000e+00	5.174999999999999822e+00	-1.338170667848971984e+00	-1.598789540959636990e-01
8.000000000000000000e+00	5.200000000000000178e+00	-1.343839794878729954e+00	-1.598108468161948126e-01
8.000000000000000000e+00	5.225000000000000533e+00	-1.341337432089704240e+00	-1.601984537430813926e-01
8.000000000000000000e+00	5.250000000000000000e+00	-1.343516575434798854e+00	-1.585955932869122509e-01
8.000000000000000000e+00	5.275000000000000355e+00	-1.347096927980125036e+00	-1.611911707800991467e-01
8.000000000000000000e+00	5.299999999999999822e+00	-1.350025048025184526e+00	-1.629790581147083084e-01
8.000000000000000000e+00	5.325000000000000178e+00	-1.349148061174318958e+00	-1.622179942761914073e-01
8.000000000000000000e+00	5.350000000000000533e+00	-1.343402187602224185e+00	-1.627237042165663727e-01
8.000000000000000000e+00	5.375000000000000000e+00	-1.347234132139841556e+00	-1.613840589829947936e-01
8.000000000000000000e+00	5.400000000000000355e+00	-1.341826844728165602e+00	-1.585948105142056808e-01
8.000000000000000000e+00	5.424999999999999822e+00	-1.347012924194620265e+00	-1.568378488537768289e-01
8.000000000000000000e+00	5.450000000000000178e+00	-1.347366914953746830e+00	-1.583101094837490175e-01
8.000000000000000000e+00	5.475000000000000533e+00	-1.343579324112457618e+00	-1.572849956270184757e-01
8.000000000000000000e+00	5.500000000000000000e+00	-1.348612939548272882e+00	-1.586653150232166520e-01
8.000000000000000000e+00	5.525000000000000355e+00	-1.345741659129296330e+00	-1.600736813757145383e-01
8.000000000000000000e+00	5.549999999999999822e+00	-1.349577279648162653e+00	-1.619800229230712318e-01
8.000000000000000000e+00	5.575000000000000178e+00	-1.340346154508705423e+00	-1.628545280824877373e-01
8.000000000000000000e+00	5.600000000000000533e+00	-1.342185229275638658e+00	-1.626910953342915189e-01
8.000000000000000000e+00	5.625000000000000000e+00	-1.344804324700650255e+00	-1.631890323512010799e-01
8.000000000000000000e+00	5.650000000000000355e+00	-1.342809197684579292e+00	-1.617988940311245183e-01
8.000000000000000000e+00	5.674999999999999822e+00	-1.348120349910902016e+00	-1.613633180164420478e-01
8.000000000000000000e+00	5.700000000000000178e+00	-1.340046931871190505e+00	-1.618850640425838483e-01
8.000000000000000000e+00	5.725000000000000533e+00	-1.336740091934655705e+00	-1.607224223285919629e-01
8.000000000000000000e+00	5.750000000000000000e+00	-1.347133758480772991e+00	-1.604657527789710991e-01
8.000000000000000000e+00	5.775000000000000355e+00	-1.350841862754161848e+00	-1.603302646443374724e-01
8.000000000000000000e+00	5.799999999999999822e+00	-1.348088624647866940e+00	-1.591068262377706433e-01
8.000000000000000000e+00	5.825000000000000178e+00	-1.338163488856935812e+00	-1.589107398008201000e-01
8.000000000000000000e+00	5.850000000000000533e+00	-1.338394156026987858e+00	-1.599829988516615065e-01
8.000000000000000000e+00	5.875000000000000000e+00	-1.344539319259288712e+00	-1.607673600205915820e-01
8.000000000000000000e+00	5.900000000000000355e+00	-1.342200412421807654e+00	-1.627636810725248406e-01
8.000000000000000000e+00	5.924999999999999822e+00	-1.342111009816153278e+00	-1.656110630911069581e-01
8.000000000000000000e+00	5.950000000000000178e+00	-1.340038207924969305e+00	-1.653762035790321827e-01
8.000000000000000000e+00	5.975000000000000533e+00	-1.344957026614333140e+00	-1.658693207165972405e-01
9.000000000000000000e+00	0.000000000000000000e+00	-1.410150613187489022e+00	-1.300848786427609260e+00
9.000000000000000000e+00	2.500000000000000139e-02	-1.390229018245103365e+00	-1.317639539077068545e+00
9.000000000000000000e+00	5.000000000000000278e-02	-1.378827037649578147e+00	-1.315151420692810547e+00
9.000000000000000000e+00	7.499999999999999722e-02	-1.359575218388950457e+00	-1.305702735344925536e+00
9.000000000000000000e+00	1.000000000000000056e-01	-1.348680146561151760e+00	-1.292753033910629012e+00
9.000000000000000000e+00	1.250000000000000000e-01	-1.340542310333199039e+00	-1.276832914610794179e+00
9.000000000000000000e+00	1.499999999999999944e-01	-1.316876065091369119e+00	-1.259069120133031072e+00
9.000000000000000000e+00	1.750000000000000167e-01	-1.300625564454829908e+00	-1.235302772359361034e+00
9.000000000000000000e+00	2.000000000000000111e-01	-1.279657749556365243e+00	-1.211550736725837796e+00
9.000000000000000000e+00	2.250000000000000056e-01	-1.260103305472281665e+00	-1.189338270671418618e+00
9.000000000000000000e+00	2.500000000000000000e-01	-1.246015357563426962e+00	-1.167161903572168979e+00
9.000000000000000000e+00	2.750000000000000222e-01	-1.230877401273797966e+00	-1.145166961363573099e+00
9.000000000000000000e+00	2.999999999999999889e-01	-1.217109292533793630e+00	-1.124236276144818358e+00
9.000000000000000000e+00	3.250000000000000111e-01	-1.207377955506994116e+00	-1.104056852859093940e+00
9.000000000000000000e+00	3.500000000000000333e-01	-1.203988257430018916e+00	-1.083875041129559680e+00
9.000000000000000000e+00	3.750000000000000000e-01	-1.191662615691772009e+00	-1.063896301403765232e+00
9.000000000000000000e+00	4.000000000000000222e-01	-1.182498373331646757e+00	-1.043909515552331690e+00
9.000000000000000000e+00	4.249999999999999889e-01	-1.161380227721173997e+00	-1.025030698431852016e+00
9.000000000000000000e+00	4.500000000000000111e-01	-1.153433638274328210e+00	-1.007687945453645817e+00
9.000000000000000000e+00	4.750000000000000333e-01	-1.149861857746521387e+00	-9.888755599595746570e-01
9.000000000000000000e+00	5.000000000000000000e-01	-1.151205379088138470e+00	-9.679839738564470775e-01
9.000000000000000000e+00	5.250000000000000222e-01	-1.142763723658513308e+00	-9.494907420072309367e-01
9.000000000000000000e+00	5.500000000000000444e-01	-1.132427004689623651e+00	-9.346111498898853620e-01
9.000000000000000000e+00	5.750000000000000666e-01	-1.111511259407524266e+00	-9.259457022385346736e-01
9.000000000000000000e+00	5.999999999999999778e-01	-1.105974903615983385e+00	-9.153621762507910820e-01
9.000000000000000000e+00	6.250000000000000000e-01	-1.105434674249337279e+00	-9.141554102806545012e-01
9.000000000000000000e+00	6.500000000000000222e-01	-1.102407138428510347e+00	-9.154536174780768532e-01
9.000000000000000000e+00	6.750000000000000444e-01	-1.094542408807988698e+00	-9.149110092146304218e-01
9.000000000000000000e+00	7.000000000000000666e-01	-1.103203339570368646e+00	-9.138064491618294038e-01
9.000000000000000000e+00	7.249999999999999778e-01	-1.098638811341355437e+00	-9.131164159742599651e-01
9.000000000000000000e+00	7.500000000000000000e-01	-1.097070791485204699e+00	-9.129581690642160074e-01
9.000000000000000000e+00	7.750000000000000222e-01	-1.102577252935494245e+00	-8.945431627769001581e-01
9.000000000000000000e+00	8.000000000000000444e-01	-1.098170453710924255e+00	-8.921245581887351506e-01
9.000000000000000000e+00	8.250000000000000666e-01	-1.090309000505392589e+00	-8.742343250320624426e-01
9.000000000000000000e+00	8.499999999999999778e-01	-1.093488951714912449e+00	-8.717018624740235921e-01
9.000000000000000000e+00	8.750000000000000000e-01	-1.091817510413794601e+00	-8.601533735290438631e-01
9.000000000000000000e+00	9.000000000000000222e-01	-1.093889937253942790e+00	-8.513368320739794770e-01
9.000000000000000000e+00	9.250000000000000444e-01	-1.096028441786726315e+00	-8.498136473410676794e-01
9.000000000000000000e+00	9.500000000000000666e-01	-1.089680526743843192e+00	-8.332397384604761648e-01
9.000000000000000000e+00	9.749999999999999778e-01	-1.090411713750305989e+00	-8.296075091692851622e-01
9.000000000000000000e+00	1.000000000000000000e+00	-1.088467976444079000e+00	-8.288193765256234302e-01
9.000000000000000000e+00	1.024999999999999911e+00	-1.083130683824104601e+00	-8.114542686298695795e-01
9.000000000000000000e+00	1.050000000000000044e+00	-1.083720328486159401e+00	-8.109750404667951384e-01
9.000000000000000000e+00	1.074999999999999956e+00	-1.085303352258632614e+00	-8.098401538413178002e-01
9.000000000000000000e+00	1.100000000000000089e+00	-1.082610049818125253e+00	-8.088265453209761979e-01
9.000000000000000000e+00	1.125000000000000000e+00	-1.081981017361713260e+00	-8.082505359479693618e-01
9.000000000000000000e+00	1.150000000000000133e+00	-1.079065493385952923e+00	-7.765366178375185946e-01
9.000000000000000000e+00	1.175000000000000044e+00	-1.076430595318808026e+00	-7.513867547045638418e-01
9.000000000000000000e+00	1.199999999999999956e+00	-1.076482894092447573e+00	-7.301145438686037492e-01
9.000000000000000000e+00	1.225000000000000089e+00	-1.077000397432245959e+00	-7.150821091369886640e-01
9.000000000000000000e+00	1.250000000000000000e+00	-1.075622368903537796e+00	-7.046437628965351863e-01
9.000000000000000000e+00	1.275000000000000133e+00	-1.071799524033139717e+00	-6.881142496182121038e-01
9.000000000000000000e+00	1.300000000000000044e+00	-1.070553687029342171e+00	-6.836536628206164590e-01
9.000000000000000000e+00	1.324999999999999956e+00	-1.069334327075151192e+00	-6.720160304421634034e-01
9.000000000000000000e+00	1.350000000000000089e+00	-1.069661157772184401e+00	-6.644237562371446693e-01
9.000000000000000000e+00	1.375000000000000000e+00	-1.069950790820473507e+00	-6.623941225258535015e-01
9.000000000000000000e+00	1.400000000000000133e+00	-1.066892845769437326e+00	-6.508842891496554595e-01
9.000000000000000000e+00	1.425000000000000044e+00	-1.074709066659836676e+00	-6.430419559296004506e-01
9.000000000000000000e+00	1.449999999999999956e+00	-1.069120463476625815e+00	-6.426869193293512916e-01
9.000000000000000000e+00	1.475000000000000089e+00	-1.070897665437369639e+00	-6.433573083954905458e-01
9.000000000000000000e+00	1.500000000000000000e+00	-1.072976888981171273e+00	-6.413790542557205043e-01
9.000000000000000000e+00	1.525000000000000133e+00	-1.063641007690762308e+00	-6.281127770433820867e-01
9.000000000000000000e+00	1.550000000000000044e+00	-1.059857973896413785e+00	-6.235776926827479860e-01
9.000000000000000000e+00	1.574999999999999956e+00	-1.068434041868472351e+00	-6.222986535271299857e-01
9.000000000000000000e+00	1.600000000000000089e+00	-1.068928829159316862e+00	-6.117037788088940387e-01
9.000000000000000000e+00	1.625000000000000000e+00	-1.068613323554425509e+00	-6.041228578722236398e-01
9.000000000000000000e+00	1.650000000000000133e+00	-1.067366657357163851e+00	-6.017081757884386040e-01
9.000000000000000000e+00	1.675000000000000044e+00	-1.063809513482483204e+00	-5.872378644274105497e-01
9.000000000000000000e+00	1.699999999999999956e+00	-1.059070905394837503e+00	-5.694853011335327952e-01
9.000000000000000000e+00	1.725000000000000089e+00	-1.057088158883215945e+00	-5.636975497221048403e-01
9.000000000000000000e+00	1.750000000000000000e+00	-1.057576535989986022e+00	-5.610538372233446758e-01
9.000000000000000000e+00	1.775000000000000133e+00	-1.058064440893275338e+00	-5.458563597470745821e-01
9.000000000000000000e+00	1.800000000000000044e+00	-1.058477060921813262e+00	-5.409118119378300005e-01
9.000000000000000000e+00	1.824999999999999956e+00	-1.052946178340081751e+00	-5.400564087091820342e-01
9.000000000000000000e+00	1.850000000000000089e+00	-1.054765173111598564e+00	-5.248871896996355479e-01
9.000000000000000000e+00	1.875000000000000000e+00	-1.048996151854521219e+00	-5.237859050195823318e-01
9.000000000000000000e+00	1.900000000000000133e+00	-1.048375068591598680e+00	-5.242420847043608445e-01
9.000000000000000000e+00	1.925000000000000044e+00	-1.049031854023826371e+00	-5.241710536139524423e-01
9.000000000000000000e+00	1.949999999999999956e+00	-1.048532817143938312e+00	-5.238248835213487054e-01
9.000000000000000000e+00	1.975000000000000089e+00	-1.056422635544544519e+00	-5.235493617984833259e-01
9.000000000000000000e+00	2.000000000000000000e+00	-1.053382985890159329e+00	-5.225008478852675164e-01
9.000000000000000000e+00	2.024999999999999911e+00	-1.051432969005061668e+00	-5.203729669631734778e-01
9.000000000000000000e+00	2.049999999999999822e+00	-1.053618374145134151e+00	-5.202853957480095826e-01
9.000000000000000000e+00	2.075000000000000178e+00	-1.053449896789871110e+00	-5.199932753724390011e-01
9.000000000000000000e+00	2.100000000000000089e+00	-1.049967282773526023e+00	-5.057018615654939042e-01
9.000000000000000000e+00	2.125000000000000000e+00	-1.049858120416141904e+00	-5.021201515551849681e-01
9.000000000000000000e+00	2.149999999999999911e+00	-1.045740751277332681e+00	-5.021014767387554922e-01
9.000000000000000000e+00	2.175000000000000266e+00	-1.039993589804294016e+00	-5.024599658689148374e-01
9.000000000000000000e+00	2.200000000000000178e+00	-1.041291825146707595e+00	-5.029756010924880671e-01
9.000000000000000000e+00	2.225000000000000089e+00	-1.037997569115167273e+00	-5.030901778425094228e-01
9.000000000000000000e+00	2.250000000000000000e+00	-1.048244103273000993e+00	-5.016924889112226449e-01
9.000000000000000000e+00	2.274999999999999911e+00	-1.047387947080549830e+00	-4.876621304954245062e-01
9.000000000000000000e+00	2.300000000000000266e+00	-1.044309050207006484e+00	-4.816567723867526407e-01
9.000000000000000000e+00	2.325000000000000178e+00	-1.045251162528161748e+00	-4.776372976174845242e-01
9.000000000000000000e+00	2.350000000000000089e+00	-1.045943998190268953e+00	-4.637591684329634978e-01
9.000000000000000000e+00	2.375000000000000000e+00	-1.039573448066435590e+00	-4.619727104586550670e-01
9.000000000000000000e+00	2.399999999999999911e+00	-1.037440982564599157e+00	-4.595553401759650547e-01
9.000000000000000000e+00	2.425000000000000266e+00	-1.039750616906456981e+00	-4.464372434256505540e-01
9.000000000000000000e+00	2.450000000000000178e+00	-1.035995653467978173e+00	-4.451664336444129955e-01
9.000000000000000000e+00	2.475000000000000089e+00	-1.042410834531504404e+00	-4.409564007380573636e-01
9.000000000000000000e+00	2.500000000000000000e+00	-1.036295540492893297e+00	-4.266853711209937505e-01
9.000000000000000000e+00	2.524999999999999911e+00	-1.036957254677600471e+00	-4.210010271188220354e-01
9.000000000000000000e+00	2.550000000000000266e+00	-1.033723069405640516e+00	-4.195816515847254902e-01
9.000000000000000000e+00	2.575000000000000178e+00	-1.023993803871865671e+00	-4.053660871868453586e-01
9.000000000000000000e+00	2.600000000000000089e+00	-1.031837479341785047e+00	-3.996111451148736116e-01
9.000000000000000000e+00	2.625000000000000000e+00	-1.031517985964238049e+00	-3.852528130544367047e-01
9.000000000000000000e+00	2.649999999999999911e+00	-1.033920254591026877e+00	-3.810506291026713455e-01
9.000000000000000000e+00	2.675000000000000266e+00	-1.028463998754933773e+00	-3.797252295714484971e-01
9.000000000000000000e+00	2.700000000000000178e+00	-1.018760434419106131e+00	-3.672675616356657069e-01
9.000000000000000000e+00	2.725000000000000089e+00	-1.014566066488379992e+00	-3.651963061362665242e-01
9.000000000000000000e+00	2.750000000000000000e+00	-1.013864099830922516e+00	-3.626719078708476873e-01
9.000000000000000000e+00	2.774999999999999911e+00	-1.013736997619559599e+00	-3.502081755717154077e-01
9.000000000000000000e+00	2.800000000000000266e+00	-1.021420838544056631e+00	-3.471575718298874902e-01
9.000000000000000000e+00	2.825000000000000178e+00	-1.023657924143929643e+00	-3.470274396196358357e-01
9.000000000000000000e+00	2.850000000000000089e+00	-1.019443138937051074e+00	-3.448537004014335938e-01
9.000000000000000000e+00	2.875000000000000000e+00	-1.022810580064505315e+00	-3.449489093321357336e-01
9.000000000000000000e+00	2.899999999999999911e+00	-1.015010810833372634e+00	-3.458986807127560903e-01
9.000000000000000000e+00	2.925000000000000266e+00	-1.024443142781545246e+00	-3.454929149835972990e-01
9.000000000000000000e+00	2.950000000000000178e+00	-1.018511521175788470e+00	-3.455428048418034415e-01
9.000000000000000000e+00	2.975000000000000089e+00	-1.021058030005881800e+00	-3.448298200094346289e-01
9.000000000000000000e+00	3.000000000000000000e+00	-1.030226903910868907e+00	-3.417697337984680339e-01
9.000000000000000000e+00	3.024999999999999911e+00	-1.014647550765570783e+00	-3.415960076236358445e-01
9.000000000000000000e+00	3.050000000000000266e+00	-1.017977358028292034e+00	-3.411682801604725701e-01
