Track	Time	X	Y
9.000000000000000000e+00	4.500000000000000111e-01	-1.414828403752079300e+00	-1.374019854432163790e+00
9.000000000000000000e+00	4.750000000000000333e-01	-1.406879976941638244e+00	-1.374082287978394268e+00
9.000000000000000000e+00	5.000000000000000000e-01	-1.410103809418278509e+00	-1.374031216899956664e+00
9.000000000000000000e+00	5.250000000000000222e-01	-1.397944226573683668e+00	-1.373398256918793248e+00
9.000000000000000000e+00	5.500000000000000444e-01	-1.384804868324568838e+00	-1.373189504206319578e+00
9.000000000000000000e+00	5.750000000000000666e-01	-1.377475955999476254e+00	-1.373105665187029922e+00
9.000000000000000000e+00	5.999999999999999778e-01	-1.383343798868349683e+00	-1.372683512431306596e+00
9.000000000000000000e+00	6.250000000000000000e-01	-1.381789240583611189e+00	-1.371995100856674199e+00
9.000000000000000000e+00	6.500000000000000222e-01	-1.383357390614600613e+00	-1.371785095800124532e+00
9.000000000000000000e+00	6.750000000000000444e-01	-1.378655915817090127e+00	-1.371863378079624107e+00
9.000000000000000000e+00	7.000000000000000666e-01	-1.378288836425722419e+00	-1.372657720760045441e+00
9.000000000000000000e+00	7.249999999999999778e-01	-1.367054943644737675e+00	-1.373412883454484756e+00
9.000000000000000000e+00	7.500000000000000000e-01	-1.372519841853284461e+00	-1.373542990749758497e+00
9.000000000000000000e+00	7.750000000000000222e-01	-1.376538198895327803e+00	-1.373353234115836763e+00
9.000000000000000000e+00	8.000000000000000444e-01	-1.389308807856789674e+00	-1.373114289109716113e+00
9.000000000000000000e+00	8.250000000000000666e-01	-1.385315215687029644e+00	-1.372685868344078353e+00
9.000000000000000000e+00	8.499999999999999778e-01	-1.385114899078874862e+00	-1.372758978290351317e+00
9.000000000000000000e+00	8.750000000000000000e-01	-1.384236691557626742e+00	-1.372690598341285595e+00
9.000000000000000000e+00	9.000000000000000222e-01	-1.387291073396222485e+00	-1.372118304241450870e+00
9.000000000000000000e+00	9.250000000000000444e-01	-1.394190467051888982e+00	-1.371969276764389845e+00
9.000000000000000000e+00	9.500000000000000666e-01	-1.391674673581747124e+00	-1.371581939498397684e+00
9.000000000000000000e+00	9.749999999999999778e-01	-1.389393798401588720e+00	-1.371528425794550143e+00
9.000000000000000000e+00	1.000000000000000000e+00	-1.397539248325539107e+00	-1.371787426610872052e+00
9.000000000000000000e+00	1.024999999999999911e+00	-1.397474098357055716e+00	-1.372263698239482244e+00
9.000000000000000000e+00	1.050000000000000044e+00	-1.405467526012193158e+00	-1.372439906298888346e+00
9.000000000000000000e+00	1.074999999999999956e+00	-1.413206695989866368e+00	-1.372630114932854140e+00
9.000000000000000000e+00	1.100000000000000089e+00	-1.409730569831207925e+00	-1.372751290735359397e+00
9.000000000000000000e+00	1.125000000000000000e+00	-1.409493030446960171e+00	-1.373002501800297370e+00
9.000000000000000000e+00	1.150000000000000133e+00	-1.403722098526723139e+00	-1.373249643813963861e+00
9.000000000000000000e+00	1.175000000000000044e+00	-1.402388907348975700e+00	-1.373942241037349410e+00
9.000000000000000000e+00	1.199999999999999956e+00	-1.399519489776201109e+00	-1.374905244882037358e+00
9.000000000000000000e+00	1.225000000000000089e+00	-1.399019900742195066e+00	-1.375001530882853595e+00
9.000000000000000000e+00	1.250000000000000000e+00	-1.401811775829886475e+00	-1.374841423189128164e+00
9.000000000000000000e+00	1.275000000000000133e+00	-1.397763153286507132e+00	-1.375060784819089887e+00
9.000000000000000000e+00	1.300000000000000044e+00	-1.400437535595425942e+00	-1.374607095769245779e+00
9.000000000000000000e+00	1.324999999999999956e+00	-1.392385614910263136e+00	-1.374767349613130296e+00
9.000000000000000000e+00	1.350000000000000089e+00	-1.389493256905461882e+00	-1.375327842222044072e+00
9.000000000000000000e+00	1.375000000000000000e+00	-1.386510439042119236e+00	-1.375738507853433212e+00
9.000000000000000000e+00	1.400000000000000133e+00	-1.390189079570626429e+00	-1.375867613687502766e+00
9.000000000000000000e+00	1.425000000000000044e+00	-1.394312954983795150e+00	-1.375623696721457234e+00
9.000000000000000000e+00	1.449999999999999956e+00	-1.394084805516838221e+00	-1.374721736428316632e+00
9.000000000000000000e+00	1.475000000000000089e+00	-1.382918565491334295e+00	-1.373987413410352909e+00
9.000000000000000000e+00	1.500000000000000000e+00	-1.372634305456993165e+00	-1.373175052618561098e+00
9.000000000000000000e+00	1.525000000000000133e+00	-1.372479260819246427e+00	-1.371758373871804659e+00
9.000000000000000000e+00	1.550000000000000044e+00	-1.373026802857889361e+00	-1.371029931876486918e+00
9.000000000000000000e+00	1.574999999999999956e+00	-1.372191006668265656e+00	-1.370585078929851708e+00
9.000000000000000000e+00	1.600000000000000089e+00	-1.371065139474017203e+00	-1.370656004859923671e+00
9.000000000000000000e+00	1.625000000000000000e+00	-1.377475020146271323e+00	-1.370130811044549590e+00
9.000000000000000000e+00	1.650000000000000133e+00	-1.397466814965796500e+00	-1.369845519864675065e+00
9.000000000000000000e+00	1.675000000000000044e+00	-1.392532978671454424e+00	-1.369850028975583278e+00
9.000000000000000000e+00	1.699999999999999956e+00	-1.391772078827406167e+00	-1.370371153423341593e+00
9.000000000000000000e+00	1.725000000000000089e+00	-1.388062483983789841e+00	-1.370591603613619647e+00
9.000000000000000000e+00	1.750000000000000000e+00	-1.396303168424899210e+00	-1.370786152322517548e+00
9.000000000000000000e+00	1.775000000000000133e+00	-1.404693122123344962e+00	-1.370281633877064476e+00
9.000000000000000000e+00	1.800000000000000044e+00	-1.404923980483674395e+00	-1.370017800415058495e+00
9.000000000000000000e+00	1.824999999999999956e+00	-1.396786686913626507e+00	-1.369931425220654253e+00
9.000000000000000000e+00	1.850000000000000089e+00	-1.392320711824472701e+00	-1.370733056761524571e+00
9.000000000000000000e+00	1.875000000000000000e+00	-1.390608932239462581e+00	-1.371232779993333484e+00
9.000000000000000000e+00	1.900000000000000133e+00	-1.382166985438348039e+00	-1.371306038489022772e+00
9.000000000000000000e+00	1.925000000000000044e+00	-1.377349764137558275e+00	-1.371006898177404842e+00
9.000000000000000000e+00	1.949999999999999956e+00	-1.365781062235124299e+00	-1.370929751669586638e+00
9.000000000000000000e+00	1.975000000000000089e+00	-1.378567216361486381e+00	-1.370310851288609522e+00
9.000000000000000000e+00	2.000000000000000000e+00	-1.390304785247318708e+00	-1.368813736045525697e+00
9.000000000000000000e+00	2.024999999999999911e+00	-1.399947804444600541e+00	-1.366942214119447385e+00
9.000000000000000000e+00	2.049999999999999822e+00	-1.401892356986732757e+00	-1.365666401740336600e+00
9.000000000000000000e+00	2.075000000000000178e+00	-1.401871628257651548e+00	-1.364923573287974090e+00
9.000000000000000000e+00	2.100000000000000089e+00	-1.404086101292800315e+00	-1.364174587378691683e+00
9.000000000000000000e+00	2.125000000000000000e+00	-1.401661561106103404e+00	-1.363482693354870712e+00
9.000000000000000000e+00	2.149999999999999911e+00	-1.405347561446365523e+00	-1.362750277882972094e+00
9.000000000000000000e+00	2.175000000000000266e+00	-1.403858783057714943e+00	-1.361656374594685914e+00
9.000000000000000000e+00	2.200000000000000178e+00	-1.390252791015566869e+00	-1.361139744535131868e+00
9.000000000000000000e+00	2.225000000000000089e+00	-1.379090616860845886e+00	-1.361141077299873769e+00
9.000000000000000000e+00	2.250000000000000000e+00	-1.377871970308918836e+00	-1.360998460690690193e+00
9.000000000000000000e+00	2.274999999999999911e+00	-1.388268605703623537e+00	-1.360384046566044391e+00
9.000000000000000000e+00	2.300000000000000266e+00	-1.388045221225206793e+00	-1.360023643504594038e+00
9.000000000000000000e+00	2.325000000000000178e+00	-1.378274377604465251e+00	-1.359875767853348849e+00
9.000000000000000000e+00	2.350000000000000089e+00	-1.380290820904691795e+00	-1.359539529406143199e+00
9.000000000000000000e+00	2.375000000000000000e+00	-1.373390869361281963e+00	-1.359516004581327930e+00
9.000000000000000000e+00	2.399999999999999911e+00	-1.378813727720877846e+00	-1.359722077771261306e+00
9.000000000000000000e+00	2.425000000000000266e+00	-1.376428590253679252e+00	-1.359258533376362044e+00
9.000000000000000000e+00	2.450000000000000178e+00	-1.375637141876373315e+00	-1.358781814740734450e+00
9.000000000000000000e+00	2.475000000000000089e+00	-1.383755945674272292e+00	-1.358502731467702063e+00
9.000000000000000000e+00	2.500000000000000000e+00	-1.384720160312563175e+00	-1.357897713424005781e+00
9.000000000000000000e+00	2.524999999999999911e+00	-1.387354789017097190e+00	-1.357538363353244959e+00
9.000000000000000000e+00	2.550000000000000266e+00	-1.381085327375536798e+00	-1.357605684790189837e+00
9.000000000000000000e+00	2.575000000000000178e+00	-1.386422470889425496e+00	-1.357951847226152475e+00
9.000000000000000000e+00	2.600000000000000089e+00	-1.394008780741132547e+00	-1.357466036403246257e+00
9.000000000000000000e+00	2.625000000000000000e+00	-1.398948937179793628e+00	-1.356933662492665116e+00
9.000000000000000000e+00	2.649999999999999911e+00	-1.398340769707410614e+00	-1.356568799413372828e+00
9.000000000000000000e+00	2.675000000000000266e+00	-1.393598220121250897e+00	-1.356572455665763455e+00
9.000000000000000000e+00	2.700000000000000178e+00	-1.399414546646263524e+00	-1.356027345059887201e+00
9.000000000000000000e+00	2.725000000000000089e+00	-1.391388556122236553e+00	-1.356015574957962100e+00
9.000000000000000000e+00	2.750000000000000000e+00	-1.397465101043060098e+00	-1.355540131453780051e+00
9.000000000000000000e+00	2.774999999999999911e+00	-1.405679860409075665e+00	-1.354103372605226729e+00
9.000000000000000000e+00	2.800000000000000266e+00	-1.402211091549176558e+00	-1.353226114162412674e+00
9.000000000000000000e+00	2.825000000000000178e+00	-1.396264336606129364e+00	-1.352771793584591542e+00
9.000000000000000000e+00	2.850000000000000089e+00	-1.391660799918167601e+00	-1.352291036727340856e+00
9.000000000000000000e+00	2.875000000000000000e+00	-1.389954101545487708e+00	-1.351888691956141475e+00
9.000000000000000000e+00	2.899999999999999911e+00	-1.394466476770242158e+00	-1.351854473906647591e+00
9.000000000000000000e+00	2.925000000000000266e+00	-1.391248935977705825e+00	-1.351325393505590888e+00
9.000000000000000000e+00	2.950000000000000178e+00	-1.390975554933288949e+00	-1.350873737803243380e+00
9.000000000000000000e+00	2.975000000000000089e+00	-1.380365876437059214e+00	-1.350925524552293533e+00
9.000000000000000000e+00	3.000000000000000000e+00	-1.379401367454859972e+00	-1.351089795189721610e+00
9.000000000000000000e+00	3.024999999999999911e+00	-1.377314683233257009e+00	-1.351165651701700110e+00
9.000000000000000000e+00	3.050000000000000266e+00	-1.383599450558639532e+00	-1.351355606885277894e+00
9.000000000000000000e+00	3.075000000000000178e+00	-1.385299514330042614e+00	-1.351531843940690036e+00
9.000000000000000000e+00	3.100000000000000089e+00	-1.386721518316190727e+00	-1.352085250889736523e+00
9.000000000000000000e+00	3.125000000000000000e+00	-1.390624317890986283e+00	-1.351884498955613356e+00
9.000000000000000000e+00	3.149999999999999911e+00	-1.387968803164642662e+00	-1.350906448860940579e+00
9.000000000000000000e+00	3.175000000000000266e+00	-1.375820498992353924e+00	-1.349730774573416170e+00
9.000000000000000000e+00	3.200000000000000178e+00	-1.367823015893270266e+00	-1.348361880229461462e+00
9.000000000000000000e+00	3.225000000000000089e+00	-1.375492914851660142e+00	-1.347354936309168361e+00
9.000000000000000000e+00	3.250000000000000000e+00	-1.376519643741791921e+00	-1.346953167470506196e+00
9.000000000000000000e+00	3.274999999999999911e+00	-1.378942198270936448e+00	-1.346181053414609474e+00
9.000000000000000000e+00	3.300000000000000266e+00	-1.385129932568352373e+00	-1.345076752506171092e+00
9.000000000000000000e+00	3.325000000000000178e+00	-1.394054953568378385e+00	-1.344484082908334210e+00
9.000000000000000000e+00	3.350000000000000089e+00	-1.390839392167345867e+00	-1.343997927530083958e+00
9.000000000000000000e+00	3.375000000000000000e+00	-1.395495985758549162e+00	-1.343202493193700109e+00
9.000000000000000000e+00	3.399999999999999911e+00	-1.390238697046574323e+00	-1.342523002368469554e+00
9.000000000000000000e+00	3.425000000000000266e+00	-1.384028906603599562e+00	-1.342140443348182943e+00
9.000000000000000000e+00	3.450000000000000178e+00	-1.383798808762695343e+00	-1.341975795810612659e+00
9.000000000000000000e+00	3.475000000000000089e+00	-1.382656679459444149e+00	-1.341768568609987611e+00
9.000000000000000000e+00	3.500000000000000000e+00	-1.385291419846520267e+00	-1.341914443149267777e+00
9.000000000000000000e+00	3.524999999999999911e+00	-1.378446041016185175e+00	-1.341746484784237525e+00
9.000000000000000000e+00	3.550000000000000266e+00	-1.388547335340235778e+00	-1.341080916253488686e+00
9.000000000000000000e+00	3.575000000000000178e+00	-1.393819583580256261e+00	-1.340247220486553426e+00
9.000000000000000000e+00	3.600000000000000089e+00	-1.387326175226067271e+00	-1.339645782889350434e+00
9.000000000000000000e+00	3.625000000000000000e+00	-1.390797888447136144e+00	-1.338961022377886945e+00
9.000000000000000000e+00	3.649999999999999911e+00	-1.399167051711635468e+00	-1.338209768013326695e+00
9.000000000000000000e+00	3.675000000000000266e+00	-1.400397608169227093e+00	-1.337433763382529506e+00
9.000000000000000000e+00	3.700000000000000178e+00	-1.399820594593844447e+00	-1.336991164296383650e+00
9.000000000000000000e+00	3.725000000000000089e+00	-1.396151818149333979e+00	-1.336982588589301191e+00
9.000000000000000000e+00	3.750000000000000000e+00	-1.394421983558662648e+00	-1.337127428244600402e+00
9.000000000000000000e+00	3.774999999999999911e+00	-1.398624223875604811e+00	-1.337180723448888386e+00
9.000000000000000000e+00	3.800000000000000266e+00	-1.403636416746739224e+00	-1.336948790105694673e+00
9.000000000000000000e+00	3.825000000000000178e+00	-1.406108086892015718e+00	-1.336295280761571114e+00
9.000000000000000000e+00	3.850000000000000089e+00	-1.408834238479092837e+00	-1.335893877080523984e+00
9.000000000000000000e+00	3.875000000000000000e+00	-1.410657869275550258e+00	-1.335345241867803567e+00
9.000000000000000000e+00	3.899999999999999911e+00	-1.414204583630427114e+00	-1.334921528152710035e+00
9.000000000000000000e+00	3.925000000000000266e+00	-1.423493564118753829e+00	-1.334059211102938347e+00
9.000000000000000000e+00	3.950000000000000178e+00	-1.411187475254778168e+00	-1.333246416002646262e+00
9.000000000000000000e+00	3.975000000000000089e+00	-1.414862140863955453e+00	-1.332385695024121075e+00
9.000000000000000000e+00	4.000000000000000000e+00	-1.418358234460878942e+00	-1.331413161390127442e+00
9.000000000000000000e+00	4.025000000000000355e+00	-1.424173522396541269e+00	-1.330357433644887566e+00
9.000000000000000000e+00	4.049999999999999822e+00	-1.419500461722512208e+00	-1.329569883099020133e+00
9.000000000000000000e+00	4.075000000000000178e+00	-1.419276977807055751e+00	-1.328867541542112285e+00
9.000000000000000000e+00	4.099999999999999645e+00	-1.426409062149249563e+00	-1.328239679171220766e+00
9.000000000000000000e+00	4.125000000000000000e+00	-1.429752544943613257e+00	-1.328249067433940445e+00
9.000000000000000000e+00	4.150000000000000355e+00	-1.422813038517041662e+00	-1.328049831071384634e+00
9.000000000000000000e+00	4.174999999999999822e+00	-1.432223062006843461e+00	-1.328119110100446143e+00
9.000000000000000000e+00	4.200000000000000178e+00	-1.423355464917666291e+00	-1.328050540950888037e+00
9.000000000000000000e+00	4.224999999999999645e+00	-1.417845792107290004e+00	-1.328238737141239412e+00
9.000000000000000000e+00	4.250000000000000000e+00	-1.424718405917765551e+00	-1.328004026243687852e+00
9.000000000000000000e+00	4.275000000000000355e+00	-1.430595605686388883e+00	-1.327586599906739551e+00
9.000000000000000000e+00	4.299999999999999822e+00	-1.428422341608717838e+00	-1.327246457532251789e+00
9.000000000000000000e+00	4.325000000000000178e+00	-1.429094068601867829e+00	-1.326852101629991898e+00
9.000000000000000000e+00	4.350000000000000533e+00	-1.423504355497398732e+00	-1.327104512462006891e+00
9.000000000000000000e+00	4.375000000000000000e+00	-1.421571935430367528e+00	-1.327278872638646190e+00
9.000000000000000000e+00	4.400000000000000355e+00	-1.423139784247924977e+00	-1.327275909881320493e+00
9.000000000000000000e+00	4.424999999999999822e+00	-1.409149520156415480e+00	-1.327554477550042078e+00
9.000000000000000000e+00	4.450000000000000178e+00	-1.413875658542906644e+00	-1.328007527385895781e+00
9.000000000000000000e+00	4.475000000000000533e+00	-1.406894887489270385e+00	-1.328445142548059232e+00
9.000000000000000000e+00	4.500000000000000000e+00	-1.420654988053210221e+00	-1.328315057982072167e+00
9.000000000000000000e+00	4.525000000000000355e+00	-1.415824817397213886e+00	-1.327867013688849296e+00
9.000000000000000000e+00	4.549999999999999822e+00	-1.409028028333020988e+00	-1.327253174971887661e+00
9.000000000000000000e+00	4.575000000000000178e+00	-1.392018347057134120e+00	-1.327154830133462804e+00
9.000000000000000000e+00	4.600000000000000533e+00	-1.401300328336004375e+00	-1.326667584676991529e+00
9.000000000000000000e+00	4.625000000000000000e+00	-1.405419315597317143e+00	-1.325956025253715476e+00
9.000000000000000000e+00	4.650000000000000355e+00	-1.401722108565324421e+00	-1.325467950434453979e+00
9.000000000000000000e+00	4.674999999999999822e+00	-1.400755526173439458e+00	-1.325200325256052691e+00
9.000000000000000000e+00	4.700000000000000178e+00	-1.392354847000437879e+00	-1.325056259188339913e+00
9.000000000000000000e+00	4.725000000000000533e+00	-1.404405147214580651e+00	-1.324501109726974102e+00
9.000000000000000000e+00	4.750000000000000000e+00	-1.415360213387424348e+00	-1.323915070899258861e+00
9.000000000000000000e+00	4.775000000000000355e+00	-1.417325954703599900e+00	-1.323050351740064690e+00
9.000000000000000000e+00	4.799999999999999822e+00	-1.415277423285178138e+00	-1.322246674604904859e+00
9.000000000000000000e+00	4.825000000000000178e+00	-1.411079007615714032e+00	-1.321883469976525394e+00
9.000000000000000000e+00	4.850000000000000533e+00	-1.402276175886024712e+00	-1.321710077151096563e+00
9.000000000000000000e+00	4.875000000000000000e+00	-1.401639273183940437e+00	-1.321989774186228095e+00
9.000000000000000000e+00	4.900000000000000355e+00	-1.393762228615726517e+00	-1.322319575761048194e+00
9.000000000000000000e+00	4.924999999999999822e+00	-1.388103655037279394e+00	-1.322473588852251414e+00
9.000000000000000000e+00	4.950000000000000178e+00	-1.385007589161205921e+00	-1.322534650603257811e+00
9.000000000000000000e+00	4.975000000000000533e+00	-1.398989736179411025e+00	-1.322488750010823333e+00
9.000000000000000000e+00	5.000000000000000000e+00	-1.388436323852877408e+00	-1.322391143624237708e+00
9.000000000000000000e+00	5.025000000000000355e+00	-1.395336259595346240e+00	-1.322314216705701817e+00
9.000000000000000000e+00	5.049999999999999822e+00	-1.406083834569409774e+00	-1.321910897310368371e+00
9.000000000000000000e+00	5.075000000000000178e+00	-1.413423649016240624e+00	-1.321395858469606832e+00
9.000000000000000000e+00	5.100000000000000533e+00	-1.411769825601722816e+00	-1.320988732642697672e+00
9.000000000000000000e+00	5.125000000000000000e+00	-1.414557837225001835e+00	-1.320345239182693087e+00
9.000000000000000000e+00	5.150000000000000355e+00	-1.408779606304711329e+00	-1.320137455843553687e+00
9.000000000000000000e+00	5.174999999999999822e+00	-1.399531636733118312e+00	-1.320525145828827407e+00
9.000000000000000000e+00	5.200000000000000178e+00	-1.386780518802155804e+00	-1.321388203978308695e+00
9.000000000000000000e+00	5.225000000000000533e+00	-1.387649803552244876e+00	-1.322047370953258083e+00
9.000000000000000000e+00	5.250000000000000000e+00	-1.390836466707679353e+00	-1.322451477321849866e+00
9.000000000000000000e+00	5.275000000000000355e+00	-1.391871703596713861e+00	-1.322679745572364896e+00
9.000000000000000000e+00	5.299999999999999822e+00	-1.394982540020125672e+00	-1.322827922093474662e+00
9.000000000000000000e+00	5.325000000000000178e+00	-1.398277144418030193e+00	-1.322576356561387723e+00
9.000000000000000000e+00	5.350000000000000533e+00	-1.396479674611393440e+00	-1.321582164583503305e+00
9.000000000000000000e+00	5.375000000000000000e+00	-1.400101791884184044e+00	-1.321040597379130377e+00
9.000000000000000000e+00	5.400000000000000355e+00	-1.395642405754882187e+00	-1.320631281754607977e+00
9.000000000000000000e+00	5.424999999999999822e+00	-1.399886962705298332e+00	-1.320194325620339892e+00
9.000000000000000000e+00	5.450000000000000178e+00	-1.410580285813554102e+00	-1.319450677046372311e+00
9.000000000000000000e+00	5.475000000000000533e+00	-1.419117182248286202e+00	-1.318172750749112776e+00
9.000000000000000000e+00	5.500000000000000000e+00	-1.419605577130795604e+00	-1.317148225914261506e+00
9.000000000000000000e+00	5.525000000000000355e+00	-1.413017227474436366e+00	-1.316458504344962144e+00
9.000000000000000000e+00	5.549999999999999822e+00	-1.407100969428527915e+00	-1.316065790272316072e+00
9.000000000000000000e+00	5.575000000000000178e+00	-1.419596726420592869e+00	-1.315344337943152198e+00
9.000000000000000000e+00	5.600000000000000533e+00	-1.416733005185940808e+00	-1.314774552747857372e+00
9.000000000000000000e+00	5.625000000000000000e+00	-1.396688893095222150e+00	-1.315672006883599865e+00
9.000000000000000000e+00	5.650000000000000355e+00	-1.394830495857264596e+00	-1.316539709497507094e+00
9.000000000000000000e+00	5.674999999999999822e+00	-1.381776302843965798e+00	-1.316946914028959359e+00
9.000000000000000000e+00	5.700000000000000178e+00	-1.382661661390598651e+00	-1.317045723734489249e+00
9.000000000000000000e+00	5.725000000000000533e+00	-1.380790259764596906e+00	-1.316324919978141272e+00
9.000000000000000000e+00	5.750000000000000000e+00	-1.373364680272224581e+00	-1.315356253080074422e+00
9.000000000000000000e+00	5.775000000000000355e+00	-1.371468599914604791e+00	-1.315241278837657513e+00
9.000000000000000000e+00	5.799999999999999822e+00	-1.379257306643973280e+00	-1.314973846342962771e+00
9.000000000000000000e+00	5.825000000000000178e+00	-1.379392185383710778e+00	-1.314924636420798487e+00
9.000000000000000000e+00	5.850000000000000533e+00	-1.380568337996963324e+00	-1.314654981870559736e+00
9.000000000000000000e+00	5.875000000000000000e+00	-1.377208831293531111e+00	-1.314281700934419428e+00
9.000000000000000000e+00	5.900000000000000355e+00	-1.378236000875009859e+00	-1.314550673116874568e+00
9.000000000000000000e+00	5.924999999999999822e+00	-1.378232217103698476e+00	-1.314729383432819754e+00
9.000000000000000000e+00	5.950000000000000178e+00	-1.380472848323309520e+00	-1.314647295740169142e+00
9.000000000000000000e+00	5.975000000000000533e+00	-1.383095709633415105e+00	-1.313801288373725118e+00
1.000000000000000000e+01	0.000000000000000000e+00	-1.391226965248070879e+00	-1.135049781746825248e+00
1.000000000000000000e+01	2.500000000000000139e-02	-1.379048351324998922e+00	-1.129775064204662005e+00
1.000000000000000000e+01	5.000000000000000278e-02	-1.388489430888199427e+00	-1.125435239922870867e+00
1.000000000000000000e+01	7.499999999999999722e-02	-1.381053593588922546e+00	-1.122451717171851993e+00
1.000000000000000000e+01	1.000000000000000056e-01	-1.387072889429535882e+00	-1.120340913208810241e+00
1.000000000000000000e+01	1.250000000000000000e-01	-1.379599037450234045e+00	-1.118694367161553238e+00
1.000000000000000000e+01	1.499999999999999944e-01	-1.386171423823572946e+00	-1.117152396584622398e+00
1.000000000000000000e+01	1.750000000000000167e-01	-1.374914186400613580e+00	-1.116135058256205514e+00
1.000000000000000000e+01	2.000000000000000111e-01	-1.373168493910325028e+00	-1.115703085936518901e+00
1.000000000000000000e+01	2.250000000000000056e-01	-1.362786659042934279e+00	-1.114568791570062611e+00
1.000000000000000000e+01	2.500000000000000000e-01	-1.361279103955325143e+00	-1.113806328869617390e+00
1.000000000000000000e+01	2.750000000000000222e-01	-1.365596342055393819e+00	-1.112982922030217869e+00
1.000000000000000000e+01	2.999999999999999889e-01	-1.365824452007565526e+00	-1.112471798344512930e+00
1.000000000000000000e+01	3.250000000000000111e-01	-1.372802194776572282e+00	-1.112034054738087363e+00
1.000000000000000000e+01	3.500000000000000333e-01	-1.378783586142591222e+00	-1.111253272972205997e+00
1.000000000000000000e+01	3.750000000000000000e-01	-1.383669985156852578e+00	-1.110400553357709708e+00
1.000000000000000000e+01	4.000000000000000222e-01	-1.367948324337833865e+00	-1.110006561345310061e+00
1.000000000000000000e+01	4.249999999999999889e-01	-1.371697036560391325e+00	-1.109656722344958046e+00
1.000000000000000000e+01	4.500000000000000111e-01	-1.393339116384455734e+00	-1.108796583323230944e+00
1.000000000000000000e+01	4.750000000000000333e-01	-1.394782733122062579e+00	-1.107269965851794158e+00
1.000000000000000000e+01	5.000000000000000000e-01	-1.401143768423546376e+00	-1.106095852312163119e+00
1.000000000000000000e+01	5.250000000000000222e-01	-1.399918804852863241e+00	-1.104886413685075786e+00
1.000000000000000000e+01	5.500000000000000444e-01	-1.405554701677186102e+00	-1.104155482621381523e+00
1.000000000000000000e+01	5.750000000000000666e-01	-1.413468345725260811e+00	-1.103231375190078856e+00
1.000000000000000000e+01	5.999999999999999778e-01	-1.408420472005806667e+00	-1.102530797945718843e+00
1.000000000000000000e+01	6.250000000000000000e-01	-1.405700645082239575e+00	-1.102016293258190949e+00
1.000000000000000000e+01	6.500000000000000222e-01	-1.408736691907289673e+00	-1.101880389623529410e+00
1.000000000000000000e+01	6.750000000000000444e-01	-1.409590820056846772e+00	-1.101758116444623514e+00
1.000000000000000000e+01	7.000000000000000666e-01	-1.400278798297157623e+00	-1.102225952261417286e+00
1.000000000000000000e+01	7.249999999999999778e-01	-1.409885649391604989e+00	-1.102807593444837364e+00
1.000000000000000000e+01	7.500000000000000000e-01	-1.418720948849030661e+00	-1.103634543869818296e+00
1.000000000000000000e+01	7.750000000000000222e-01	-1.432203632852845132e+00	-1.104211372504249056e+00
1.000000000000000000e+01	8.000000000000000444e-01	-1.429958658369670177e+00	-1.104254113667159309e+00
1.000000000000000000e+01	8.250000000000000666e-01	-1.423966844205336590e+00	-1.103441961633850443e+00
1.000000000000000000e+01	8.499999999999999778e-01	-1.426043747612046886e+00	-1.103317905319766812e+00
1.000000000000000000e+01	8.750000000000000000e-01	-1.437890471470078202e+00	-1.103513672275551194e+00
1.000000000000000000e+01	9.000000000000000222e-01	-1.439236926013201412e+00	-1.103963284394182010e+00
1.000000000000000000e+01	9.250000000000000444e-01	-1.436019801015261832e+00	-1.103864620555250253e+00
1.000000000000000000e+01	9.500000000000000666e-01	-1.437226374889836400e+00	-1.103814415334461785e+00
1.000000000000000000e+01	9.749999999999999778e-01	-1.433853412901738622e+00	-1.103871481798369247e+00
1.000000000000000000e+01	1.000000000000000000e+00	-1.421608376622494951e+00	-1.103793373765421304e+00
1.000000000000000000e+01	1.024999999999999911e+00	-1.417397956733119413e+00	-1.104132304731312963e+00
1.000000000000000000e+01	1.050000000000000044e+00	-1.412748178766808804e+00	-1.104686715957419629e+00
1.000000000000000000e+01	1.074999999999999956e+00	-1.405789692496234755e+00	-1.104919570510034310e+00
1.000000000000000000e+01	1.100000000000000089e+00	-1.407671072520054967e+00	-1.104740034683354688e+00
1.000000000000000000e+01	1.125000000000000000e+00	-1.411188968297796276e+00	-1.104186744881179294e+00
1.000000000000000000e+01	1.150000000000000133e+00	-1.400255131138613329e+00	-1.103953206257583641e+00
1.000000000000000000e+01	1.175000000000000044e+00	-1.413807011876267561e+00	-1.103623350606746101e+00
1.000000000000000000e+01	1.199999999999999956e+00	-1.407363061204605303e+00	-1.103289646907443577e+00
1.000000000000000000e+01	1.225000000000000089e+00	-1.398311221142033212e+00	-1.103250685478696980e+00
1.000000000000000000e+01	1.250000000000000000e+00	-1.400059316048597680e+00	-1.103401941729332369e+00
1.000000000000000000e+01	1.275000000000000133e+00	-1.393360866569242296e+00	-1.103590643336338717e+00
1.000000000000000000e+01	1.300000000000000044e+00	-1.389915513943631886e+00	-1.103790172578038575e+00
1.000000000000000000e+01	1.324999999999999956e+00	-1.404432746048320135e+00	-1.103858992364358915e+00
1.000000000000000000e+01	1.350000000000000089e+00	-1.406102374166883662e+00	-1.103926072246659507e+00
1.000000000000000000e+01	1.375000000000000000e+00	-1.406861560202711914e+00	-1.104320272429109240e+00
1.000000000000000000e+01	1.400000000000000133e+00	-1.411415521723706101e+00	-1.104941614196006006e+00
