Track	Time	X	Y
9.000000000000000000e+00	2.024999999999999911e+00	-1.426238794852416669e+00	-1.387976926686870005e+00
9.000000000000000000e+00	2.049999999999999822e+00	-1.415799368016571913e+00	-1.387998039082358082e+00
9.000000000000000000e+00	2.075000000000000178e+00	-1.418712416549312350e+00	-1.387944753854104540e+00
9.000000000000000000e+00	2.100000000000000089e+00	-1.423698948056770996e+00	-1.387859323847177695e+00
9.000000000000000000e+00	2.125000000000000000e+00	-1.437398109483711384e+00	-1.387716988467122103e+00
9.000000000000000000e+00	2.149999999999999911e+00	-1.422635417554076298e+00	-1.387685999077612697e+00
9.000000000000000000e+00	2.175000000000000266e+00	-1.423052891506957573e+00	-1.387529229575596101e+00
9.000000000000000000e+00	2.200000000000000178e+00	-1.416029648152691722e+00	-1.387410566897665731e+00
9.000000000000000000e+00	2.225000000000000089e+00	-1.417116766602171118e+00	-1.387429986513941449e+00
9.000000000000000000e+00	2.250000000000000000e+00	-1.424052305770094229e+00	-1.387247734275423472e+00
9.000000000000000000e+00	2.274999999999999911e+00	-1.426511568130699681e+00	-1.386901658067068110e+00
9.000000000000000000e+00	2.300000000000000266e+00	-1.430388920066247183e+00	-1.386484534688780634e+00
9.000000000000000000e+00	2.325000000000000178e+00	-1.437571254056501324e+00	-1.385801067109756479e+00
9.000000000000000000e+00	2.350000000000000089e+00	-1.443114337697247951e+00	-1.385281056350021078e+00
9.000000000000000000e+00	2.375000000000000000e+00	-1.437673170245703513e+00	-1.385095285767178552e+00
9.000000000000000000e+00	2.399999999999999911e+00	-1.435325882348035709e+00	-1.384926464025374893e+00
9.000000000000000000e+00	2.425000000000000266e+00	-1.433906323901924296e+00	-1.384487294997539086e+00
9.000000000000000000e+00	2.450000000000000178e+00	-1.424714546484690203e+00	-1.384649294747227533e+00
9.000000000000000000e+00	2.475000000000000089e+00	-1.424830843452866924e+00	-1.384836115528413458e+00
9.000000000000000000e+00	2.500000000000000000e+00	-1.418647563567796865e+00	-1.384638080407439409e+00
9.000000000000000000e+00	2.524999999999999911e+00	-1.426634486021375325e+00	-1.384323052692666423e+00
9.000000000000000000e+00	2.550000000000000266e+00	-1.431255204981599860e+00	-1.383723214064381146e+00
9.000000000000000000e+00	2.575000000000000178e+00	-1.446974582253741426e+00	-1.383219782287225419e+00
9.000000000000000000e+00	2.600000000000000089e+00	-1.444020988734680877e+00	-1.382706771942342039e+00
9.000000000000000000e+00	2.625000000000000000e+00	-1.464194454131276801e+00	-1.382600162157333390e+00
9.000000000000000000e+00	2.649999999999999911e+00	-1.457848368731955446e+00	-1.382381086799840952e+00
9.000000000000000000e+00	2.675000000000000266e+00	-1.453162077340746317e+00	-1.382171434712948344e+00
9.000000000000000000e+00	2.700000000000000178e+00	-1.457682284018958940e+00	-1.381674858446120258e+00
9.000000000000000000e+00	2.725000000000000089e+00	-1.455784600456813349e+00	-1.381347776022992413e+00
9.000000000000000000e+00	2.750000000000000000e+00	-1.458678336375913709e+00	-1.381417481942278869e+00
9.000000000000000000e+00	2.774999999999999911e+00	-1.451606210118335571e+00	-1.381289699368067669e+00
9.000000000000000000e+00	2.800000000000000266e+00	-1.443290217339048276e+00	-1.380520520179900679e+00
9.000000000000000000e+00	2.825000000000000178e+00	-1.433721193585443254e+00	-1.379534046129754943e+00
9.000000000000000000e+00	2.850000000000000089e+00	-1.434362500392869277e+00	-1.378378723119271676e+00
9.000000000000000000e+00	2.875000000000000000e+00	-1.430309832166684059e+00	-1.377269589872012201e+00
9.000000000000000000e+00	2.899999999999999911e+00	-1.423357686095659824e+00	-1.376366444863786676e+00
9.000000000000000000e+00	2.925000000000000266e+00	-1.427682200111130228e+00	-1.375824702235896924e+00
9.000000000000000000e+00	2.950000000000000178e+00	-1.413948305026155650e+00	-1.375586030488059608e+00
9.000000000000000000e+00	2.975000000000000089e+00	-1.401015778350523266e+00	-1.375698408866751210e+00
9.000000000000000000e+00	3.000000000000000000e+00	-1.400679965813321770e+00	-1.375432891117201351e+00
9.000000000000000000e+00	3.024999999999999911e+00	-1.405863284794808488e+00	-1.375186048612116130e+00
9.000000000000000000e+00	3.050000000000000266e+00	-1.412106330331520221e+00	-1.375014451164054963e+00
9.000000000000000000e+00	3.075000000000000178e+00	-1.416734726616863060e+00	-1.373864743598324223e+00
9.000000000000000000e+00	3.100000000000000089e+00	-1.412192994950488556e+00	-1.372556294294752455e+00
9.000000000000000000e+00	3.125000000000000000e+00	-1.406537407740116929e+00	-1.371840463871295768e+00
9.000000000000000000e+00	3.149999999999999911e+00	-1.412802942511674820e+00	-1.371472899863602102e+00
9.000000000000000000e+00	3.175000000000000266e+00	-1.413769798840765590e+00	-1.371259616448431418e+00
9.000000000000000000e+00	3.200000000000000178e+00	-1.414872556564125583e+00	-1.370859797898899446e+00
9.000000000000000000e+00	3.225000000000000089e+00	-1.411871380022976297e+00	-1.370877252501478516e+00
9.000000000000000000e+00	3.250000000000000000e+00	-1.403930858976758733e+00	-1.371245695119069685e+00
9.000000000000000000e+00	3.274999999999999911e+00	-1.403730468667607312e+00	-1.371455716581086115e+00
9.000000000000000000e+00	3.300000000000000266e+00	-1.408813554031787652e+00	-1.370985137717811941e+00
9.000000000000000000e+00	3.325000000000000178e+00	-1.405301148971829006e+00	-1.370667454524891138e+00
9.000000000000000000e+00	3.350000000000000089e+00	-1.403482354954739719e+00	-1.369997115873967442e+00
9.000000000000000000e+00	3.375000000000000000e+00	-1.417037032175474609e+00	-1.368681342856754801e+00
9.000000000000000000e+00	3.399999999999999911e+00	-1.418082190953436017e+00	-1.367684954532560004e+00
9.000000000000000000e+00	3.425000000000000266e+00	-1.423185102592597895e+00	-1.366758605357613066e+00
9.000000000000000000e+00	3.450000000000000178e+00	-1.438144137289692148e+00	-1.365479144433669578e+00
9.000000000000000000e+00	3.475000000000000089e+00	-1.444681028347458263e+00	-1.363897383915447348e+00
9.000000000000000000e+00	3.500000000000000000e+00	-1.446367936875784466e+00	-1.362527263432956159e+00
9.000000000000000000e+00	3.524999999999999911e+00	-1.443998028028863123e+00	-1.361443845006892195e+00
9.000000000000000000e+00	3.550000000000000266e+00	-1.444358050440858188e+00	-1.360277085933861763e+00
9.000000000000000000e+00	3.575000000000000178e+00	-1.445418948334974640e+00	-1.359538972421331815e+00
9.000000000000000000e+00	3.600000000000000089e+00	-1.454629951588294112e+00	-1.359260349468913720e+00
9.000000000000000000e+00	3.625000000000000000e+00	-1.439829309736542440e+00	-1.359209629881274140e+00
9.000000000000000000e+00	3.649999999999999911e+00	-1.444277491389405199e+00	-1.359057978481098994e+00
9.000000000000000000e+00	3.675000000000000266e+00	-1.453666784294183278e+00	-1.358344080025248646e+00
9.000000000000000000e+00	3.700000000000000178e+00	-1.461184761656645570e+00	-1.357046006496937629e+00
9.000000000000000000e+00	3.725000000000000089e+00	-1.463007591855799872e+00	-1.355727655913124385e+00
9.000000000000000000e+00	3.750000000000000000e+00	-1.462376895613906713e+00	-1.353989029477645545e+00
9.000000000000000000e+00	3.774999999999999911e+00	-1.460269541557269513e+00	-1.352928909979770999e+00
9.000000000000000000e+00	3.800000000000000266e+00	-1.464683264011307662e+00	-1.351993801462019196e+00
9.000000000000000000e+00	3.825000000000000178e+00	-1.452739107523431272e+00	-1.351804597130796814e+00
9.000000000000000000e+00	3.850000000000000089e+00	-1.456975726192063947e+00	-1.351757690193173600e+00
9.000000000000000000e+00	3.875000000000000000e+00	-1.462334158907069748e+00	-1.351321374385514806e+00
9.000000000000000000e+00	3.899999999999999911e+00	-1.464450917763433946e+00	-1.351366528430245628e+00
9.000000000000000000e+00	3.925000000000000266e+00	-1.468043012370371159e+00	-1.351084809392867347e+00
9.000000000000000000e+00	3.950000000000000178e+00	-1.465378347902541512e+00	-1.350141655145717046e+00
9.000000000000000000e+00	3.975000000000000089e+00	-1.458454479552025118e+00	-1.349750801003204659e+00
9.000000000000000000e+00	4.000000000000000000e+00	-1.474451936657123818e+00	-1.349207269452194158e+00
9.000000000000000000e+00	4.025000000000000355e+00	-1.471567521713461613e+00	-1.349368419883396619e+00
9.000000000000000000e+00	4.049999999999999822e+00	-1.477344675077390423e+00	-1.349598905871354226e+00
9.000000000000000000e+00	4.075000000000000178e+00	-1.462590989369450867e+00	-1.349721938615501937e+00
9.000000000000000000e+00	4.099999999999999645e+00	-1.456975629452075038e+00	-1.349706926884683744e+00
9.000000000000000000e+00	4.125000000000000000e+00	-1.460261334002642686e+00	-1.349821651442784098e+00
9.000000000000000000e+00	4.150000000000000355e+00	-1.464852960901911194e+00	-1.350113854250637457e+00
9.000000000000000000e+00	4.174999999999999822e+00	-1.472301169651766495e+00	-1.349835124295781341e+00
9.000000000000000000e+00	4.200000000000000178e+00	-1.473761329716591240e+00	-1.349494067832186284e+00
9.000000000000000000e+00	4.224999999999999645e+00	-1.467366419971425362e+00	-1.349830732754865537e+00
9.000000000000000000e+00	4.250000000000000000e+00	-1.445765825462780985e+00	-1.350171875357318196e+00
9.000000000000000000e+00	4.275000000000000355e+00	-1.456401412463906864e+00	-1.350446763835327024e+00
9.000000000000000000e+00	4.299999999999999822e+00	-1.451129248369307456e+00	-1.350971276020301648e+00
9.000000000000000000e+00	4.325000000000000178e+00	-1.456471724976367899e+00	-1.350745444192330558e+00
9.000000000000000000e+00	4.350000000000000533e+00	-1.453668021816537648e+00	-1.350331928224774325e+00
9.000000000000000000e+00	4.375000000000000000e+00	-1.452853432345727169e+00	-1.349614947278999777e+00
9.000000000000000000e+00	4.400000000000000355e+00	-1.462208221097044403e+00	-1.348897040055684338e+00
9.000000000000000000e+00	4.424999999999999822e+00	-1.469068029172328149e+00	-1.347320471127506636e+00
9.000000000000000000e+00	4.450000000000000178e+00	-1.466056527858124570e+00	-1.345829178776899671e+00
9.000000000000000000e+00	4.475000000000000533e+00	-1.470396270053169419e+00	-1.344587690591800389e+00
9.000000000000000000e+00	4.500000000000000000e+00	-1.464619164434325382e+00	-1.343220972462482843e+00
9.000000000000000000e+00	4.525000000000000355e+00	-1.459423988133556893e+00	-1.343163651562125915e+00
9.000000000000000000e+00	4.549999999999999822e+00	-1.454378102709987353e+00	-1.343594579118046139e+00
9.000000000000000000e+00	4.575000000000000178e+00	-1.450747810022685602e+00	-1.343594617550686987e+00
9.000000000000000000e+00	4.600000000000000533e+00	-1.450603854563405015e+00	-1.343705067452653168e+00
9.000000000000000000e+00	4.625000000000000000e+00	-1.448698546483596639e+00	-1.344260159830150236e+00
9.000000000000000000e+00	4.650000000000000355e+00	-1.446027813614783275e+00	-1.344460087620863664e+00
9.000000000000000000e+00	4.674999999999999822e+00	-1.444923902832882634e+00	-1.344168831004095788e+00
9.000000000000000000e+00	4.700000000000000178e+00	-1.448169654435754516e+00	-1.344439289021571504e+00
9.000000000000000000e+00	4.725000000000000533e+00	-1.446995319672881086e+00	-1.344057202380395166e+00
9.000000000000000000e+00	4.750000000000000000e+00	-1.451155726850754668e+00	-1.343632782949880866e+00
9.000000000000000000e+00	4.775000000000000355e+00	-1.450393389903515073e+00	-1.343129744308586337e+00
9.000000000000000000e+00	4.799999999999999822e+00	-1.461132171802530300e+00	-1.343447482897875744e+00
9.000000000000000000e+00	4.825000000000000178e+00	-1.455791860346188349e+00	-1.343801995876171107e+00
9.000000000000000000e+00	4.850000000000000533e+00	-1.467784631451725108e+00	-1.343729771432481401e+00
9.000000000000000000e+00	4.875000000000000000e+00	-1.469498633579477742e+00	-1.343169406530143828e+00
9.000000000000000000e+00	4.900000000000000355e+00	-1.475485274626725962e+00	-1.342484924414624858e+00
9.000000000000000000e+00	4.924999999999999822e+00	-1.475571670531287127e+00	-1.341814659449384051e+00
9.000000000000000000e+00	4.950000000000000178e+00	-1.471443509907872205e+00	-1.341779912663408902e+00
9.000000000000000000e+00	4.975000000000000533e+00	-1.479484653743253553e+00	-1.341853040275284181e+00
9.000000000000000000e+00	5.000000000000000000e+00	-1.476054717257475390e+00	-1.343116232675553690e+00
9.000000000000000000e+00	5.025000000000000355e+00	-1.488284479443240826e+00	-1.344462454159504272e+00
9.000000000000000000e+00	5.049999999999999822e+00	-1.486587387429788354e+00	-1.346018766240687947e+00
9.000000000000000000e+00	5.075000000000000178e+00	-1.474712685734864026e+00	-1.347037279820292310e+00
9.000000000000000000e+00	5.100000000000000533e+00	-1.468530519671634726e+00	-1.347684186163633280e+00
9.000000000000000000e+00	5.125000000000000000e+00	-1.461422383427173788e+00	-1.347372547056055136e+00
9.000000000000000000e+00	5.150000000000000355e+00	-1.461341046463351834e+00	-1.346437615060171344e+00
9.000000000000000000e+00	5.174999999999999822e+00	-1.455979680897496742e+00	-1.345574540625661397e+00
9.000000000000000000e+00	5.200000000000000178e+00	-1.457460751380432740e+00	-1.344748635636835665e+00
9.000000000000000000e+00	5.225000000000000533e+00	-1.465801359686708771e+00	-1.343415823830252709e+00
9.000000000000000000e+00	5.250000000000000000e+00	-1.461135318166488339e+00	-1.342521269744288093e+00
9.000000000000000000e+00	5.275000000000000355e+00	-1.454330434678655193e+00	-1.342337665591369467e+00
9.000000000000000000e+00	5.299999999999999822e+00	-1.460233968355486356e+00	-1.341832417762083951e+00
9.000000000000000000e+00	5.325000000000000178e+00	-1.460466945346692746e+00	-1.341676750891898973e+00
9.000000000000000000e+00	5.350000000000000533e+00	-1.446780632599753869e+00	-1.341433415604461832e+00
9.000000000000000000e+00	5.375000000000000000e+00	-1.451706256259351457e+00	-1.340649754905665070e+00
9.000000000000000000e+00	5.400000000000000355e+00	-1.452520757463954926e+00	-1.339870582784252973e+00
9.000000000000000000e+00	5.424999999999999822e+00	-1.453249919944191726e+00	-1.339404082758355319e+00
9.000000000000000000e+00	5.450000000000000178e+00	-1.446664813939280148e+00	-1.338381798814203494e+00
9.000000000000000000e+00	5.475000000000000533e+00	-1.457169169528034658e+00	-1.337633592540676375e+00
9.000000000000000000e+00	5.500000000000000000e+00	-1.452876739458020872e+00	-1.337138549924342001e+00
9.000000000000000000e+00	5.525000000000000355e+00	-1.451763432227695549e+00	-1.337123159395886329e+00
9.000000000000000000e+00	5.549999999999999822e+00	-1.452930775754718518e+00	-1.337303499303049037e+00
9.000000000000000000e+00	5.575000000000000178e+00	-1.463091560698193794e+00	-1.336777818001047002e+00
9.000000000000000000e+00	5.600000000000000533e+00	-1.466030369021731117e+00	-1.335411563797054058e+00
9.000000000000000000e+00	5.625000000000000000e+00	-1.464511450202570675e+00	-1.334274370194705295e+00
9.000000000000000000e+00	5.650000000000000355e+00	-1.458825657369739792e+00	-1.334270375443405321e+00
9.000000000000000000e+00	5.674999999999999822e+00	-1.456259412371435857e+00	-1.334126162080476297e+00
9.000000000000000000e+00	5.700000000000000178e+00	-1.463913901896630287e+00	-1.333754247629743039e+00
9.000000000000000000e+00	5.725000000000000533e+00	-1.466598050398352449e+00	-1.333680996156020093e+00
9.000000000000000000e+00	5.750000000000000000e+00	-1.477313106404702703e+00	-1.333507458116672373e+00
9.000000000000000000e+00	5.775000000000000355e+00	-1.471390779921729397e+00	-1.333229877699435573e+00
9.000000000000000000e+00	5.799999999999999822e+00	-1.465269263942532874e+00	-1.333073663103020445e+00
9.000000000000000000e+00	5.825000000000000178e+00	-1.462075771659819834e+00	-1.333365645616251705e+00
9.000000000000000000e+00	5.850000000000000533e+00	-1.460460714840496221e+00	-1.333598549017757984e+00
9.000000000000000000e+00	5.875000000000000000e+00	-1.459373482197289018e+00	-1.333853659596234476e+00
9.000000000000000000e+00	5.900000000000000355e+00	-1.446610435875718137e+00	-1.333551778175838365e+00
9.000000000000000000e+00	5.924999999999999822e+00	-1.440691977325344597e+00	-1.332540532334359318e+00
9.000000000000000000e+00	5.950000000000000178e+00	-1.449521713876994689e+00	-1.332725557651353476e+00
9.000000000000000000e+00	5.975000000000000533e+00	-1.440790445386192831e+00	-1.332290671475088395e+00
1.000000000000000000e+01	0.000000000000000000e+00	-1.387877316914847725e+00	-1.105985442179955314e+00
1.000000000000000000e+01	2.500000000000000139e-02	-1.401484217128928123e+00	-1.109933161254401668e+00
1.000000000000000000e+01	5.000000000000000278e-02	-1.393953142166192372e+00	-1.116637701481208333e+00
1.000000000000000000e+01	7.499999999999999722e-02	-1.398773317641389458e+00	-1.123716851695941710e+00
1.000000000000000000e+01	1.000000000000000056e-01	-1.394605483607944230e+00	-1.128745294198325810e+00
1.000000000000000000e+01	1.250000000000000000e-01	-1.404335444295635282e+00	-1.131882592960071543e+00
1.000000000000000000e+01	1.499999999999999944e-01	-1.395700751523530014e+00	-1.133538451686823878e+00
1.000000000000000000e+01	1.750000000000000167e-01	-1.393655581100589069e+00	-1.134665971010077934e+00
1.000000000000000000e+01	2.000000000000000111e-01	-1.388352398077348226e+00	-1.135174035021876859e+00
1.000000000000000000e+01	2.250000000000000056e-01	-1.384713295608599459e+00	-1.135551720842861156e+00
1.000000000000000000e+01	2.500000000000000000e-01	-1.383594344473020099e+00	-1.135900562078245191e+00
1.000000000000000000e+01	2.750000000000000222e-01	-1.386966033533884923e+00	-1.135823716831696695e+00
1.000000000000000000e+01	2.999999999999999889e-01	-1.383435544823603758e+00	-1.135685662422635689e+00
1.000000000000000000e+01	3.250000000000000111e-01	-1.389987180189952376e+00	-1.135594855576585571e+00
1.000000000000000000e+01	3.500000000000000333e-01	-1.381517181567326835e+00	-1.135058987664901098e+00
1.000000000000000000e+01	3.750000000000000000e-01	-1.382710196773239808e+00	-1.134733025140914453e+00
1.000000000000000000e+01	4.000000000000000222e-01	-1.397254268885781414e+00	-1.134439501263898809e+00
1.000000000000000000e+01	4.249999999999999889e-01	-1.399062657358573603e+00	-1.134152247448708906e+00
1.000000000000000000e+01	4.500000000000000111e-01	-1.397456253314765418e+00	-1.134069416429760890e+00
1.000000000000000000e+01	4.750000000000000333e-01	-1.396887133861307584e+00	-1.133990346898291479e+00
1.000000000000000000e+01	5.000000000000000000e-01	-1.392694407869683015e+00	-1.133890016979732129e+00
1.000000000000000000e+01	5.250000000000000222e-01	-1.398901682900969723e+00	-1.133905479853715814e+00
1.000000000000000000e+01	5.500000000000000444e-01	-1.398880317105179127e+00	-1.133795855995119783e+00
1.000000000000000000e+01	5.750000000000000666e-01	-1.398583380675206600e+00	-1.133542549924748677e+00
1.000000000000000000e+01	5.999999999999999778e-01	-1.402598409841325555e+00	-1.133369707013258232e+00
1.000000000000000000e+01	6.250000000000000000e-01	-1.409172787780781810e+00	-1.133298272690901776e+00
1.000000000000000000e+01	6.500000000000000222e-01	-1.401104899560617234e+00	-1.133065014871156739e+00
1.000000000000000000e+01	6.750000000000000444e-01	-1.401320579645056519e+00	-1.132845505627831484e+00
1.000000000000000000e+01	7.000000000000000666e-01	-1.395943307061872751e+00	-1.132683491470951598e+00
1.000000000000000000e+01	7.249999999999999778e-01	-1.408958238389852902e+00	-1.132528698392886612e+00
1.000000000000000000e+01	7.500000000000000000e-01	-1.409255870181550074e+00	-1.132344822942442653e+00
1.000000000000000000e+01	7.750000000000000222e-01	-1.418523858214074673e+00	-1.132262471698346928e+00
1.000000000000000000e+01	8.000000000000000444e-01	-1.418975918259615776e+00	-1.132004965390435824e+00
1.000000000000000000e+01	8.250000000000000666e-01	-1.407332247109621015e+00	-1.131707654461196810e+00
1.000000000000000000e+01	8.499999999999999778e-01	-1.400810475799371124e+00	-1.131521449010764568e+00
1.000000000000000000e+01	8.750000000000000000e-01	-1.396758514114209815e+00	-1.131461821434620818e+00
1.000000000000000000e+01	9.000000000000000222e-01	-1.394439853100811533e+00	-1.131309044284530607e+00
1.000000000000000000e+01	9.250000000000000444e-01	-1.382562288275231310e+00	-1.130979507664974237e+00
1.000000000000000000e+01	9.500000000000000666e-01	-1.389512543051099280e+00	-1.130877959095680341e+00
1.000000000000000000e+01	9.749999999999999778e-01	-1.400133561843734720e+00	-1.130703576778487207e+00
1.000000000000000000e+01	1.000000000000000000e+00	-1.380962809965346372e+00	-1.130750353050877788e+00
1.000000000000000000e+01	1.024999999999999911e+00	-1.392142661633898770e+00	-1.130650232161884983e+00
1.000000000000000000e+01	1.050000000000000044e+00	-1.393609904860736437e+00	-1.130555960133358351e+00
1.000000000000000000e+01	1.074999999999999956e+00	-1.393191592521987099e+00	-1.130488142698721665e+00
1.000000000000000000e+01	1.100000000000000089e+00	-1.394420254761323141e+00	-1.130441302719366492e+00
1.000000000000000000e+01	1.125000000000000000e+00	-1.379562545966607434e+00	-1.130605709339451481e+00
1.000000000000000000e+01	1.150000000000000133e+00	-1.382416485296254383e+00	-1.130969293692867472e+00
1.000000000000000000e+01	1.175000000000000044e+00	-1.380306277133983572e+00	-1.131321650144281099e+00
1.000000000000000000e+01	1.199999999999999956e+00	-1.372233892264561161e+00	-1.131810108798385395e+00
1.000000000000000000e+01	1.225000000000000089e+00	-1.376414305501812096e+00	-1.132134195067755256e+00
1.000000000000000000e+01	1.250000000000000000e+00	-1.388954399979553722e+00	-1.132291050653252862e+00
1.000000000000000000e+01	1.275000000000000133e+00	-1.390540282430962726e+00	-1.132302387784580811e+00
1.000000000000000000e+01	1.300000000000000044e+00	-1.393710583481709397e+00	-1.132513862377864999e+00
1.000000000000000000e+01	1.324999999999999956e+00	-1.393401511666925607e+00	-1.132810670298881384e+00
1.000000000000000000e+01	1.350000000000000089e+00	-1.386920595037285153e+00	-1.132936319685651227e+00
1.000000000000000000e+01	1.375000000000000000e+00	-1.389631773851108587e+00	-1.133540454616199122e+00
1.000000000000000000e+01	1.400000000000000133e+00	-1.380424086013428697e+00	-1.134094695053202484e+00
1.000000000000000000e+01	1.425000000000000044e+00	-1.375201646261636990e+00	-1.134557696141933025e+00
1.000000000000000000e+01	1.449999999999999956e+00	-1.374801798221655602e+00	-1.134871109345912954e+00
1.000000000000000000e+01	1.475000000000000089e+00	-1.382577700668011778e+00	-1.134531389961681125e+00
1.000000000000000000e+01	1.500000000000000000e+00	-1.394897903401401074e+00	-1.132996863950859412e+00
1.000000000000000000e+01	1.525000000000000133e+00	-1.401140493934218245e+00	-1.131492380200656900e+00
1.000000000000000000e+01	1.550000000000000044e+00	-1.398739589795391147e+00	-1.130435525807746533e+00
1.000000000000000000e+01	1.574999999999999956e+00	-1.402988702725399772e+00	-1.129754930503113597e+00
1.000000000000000000e+01	1.600000000000000089e+00	-1.387535331709021547e+00	-1.129575245766420766e+00
1.000000000000000000e+01	1.625000000000000000e+00	-1.383236277484920951e+00	-1.129717396826690923e+00
1.000000000000000000e+01	1.650000000000000133e+00	-1.376979424001788521e+00	-1.129979134031459109e+00
1.000000000000000000e+01	1.675000000000000044e+00	-1.364357314269655896e+00	-1.130286992537244739e+00
1.000000000000000000e+01	1.699999999999999956e+00	-1.377664643466086858e+00	-1.129911070240332993e+00
1.000000000000000000e+01	1.725000000000000089e+00	-1.390339670514832981e+00	-1.129126128373202143e+00
1.000000000000000000e+01	1.750000000000000000e+00	-1.388583576870918712e+00	-1.128326632578629196e+00
1.000000000000000000e+01	1.775000000000000133e+00	-1.387195223675423028e+00	-1.127496824511407869e+00
1.000000000000000000e+01	1.800000000000000044e+00	-1.379436301877891902e+00	-1.126816248483952343e+00
1.000000000000000000e+01	1.824999999999999956e+00	-1.371504834879836654e+00	-1.126261575663216608e+00
1.000000000000000000e+01	1.850000000000000089e+00	-1.369690852008803361e+00	-1.125822805895550172e+00
1.000000000000000000e+01	1.875000000000000000e+00	-1.373435015538457371e+00	-1.125689029812956043e+00
1.000000000000000000e+01	1.900000000000000133e+00	-1.377091614665021613e+00	-1.125510497818946964e+00
1.000000000000000000e+01	1.925000000000000044e+00	-1.384283968121879260e+00	-1.125339771885264684e+00
1.000000000000000000e+01	1.949999999999999956e+00	-1.394911826493210327e+00	-1.124854659023111214e+00
1.000000000000000000e+01	1.975000000000000089e+00	-1.391201458716294415e+00	-1.124257899541105665e+00
1.000000000000000000e+01	2.000000000000000000e+00	-1.389747366936443296e+00	-1.123653322975232793e+00
1.000000000000000000e+01	2.024999999999999911e+00	-1.390344758082143306e+00	-1.123266621456478820e+00
1.000000000000000000e+01	2.049999999999999822e+00	-1.390038278882860912e+00	-1.122929940425099193e+00
1.000000000000000000e+01	2.075000000000000178e+00	-1.389948470468211017e+00	-1.122774155354679504e+00
1.000000000000000000e+01	2.100000000000000089e+00	-1.381681350284885035e+00	-1.122716128196621810e+00
1.000000000000000000e+01	2.125000000000000000e+00	-1.382072959177226057e+00	-1.122980286673116224e+00
1.000000000000000000e+01	2.149999999999999911e+00	-1.380508039734196224e+00	-1.123079831717511468e+00
1.000000000000000000e+01	2.175000000000000266e+00	-1.376036435965605653e+00	-1.122992424077527529e+00
1.000000000000000000e+01	2.200000000000000178e+00	-1.382374850099008512e+00	-1.122796766877176333e+00
1.000000000000000000e+01	2.225000000000000089e+00	-1.386858284011165177e+00	-1.122361219247880681e+00
1.000000000000000000e+01	2.250000000000000000e+00	-1.380235995581136743e+00	-1.121950905101947615e+00
1.000000000000000000e+01	2.274999999999999911e+00	-1.388897145138535238e+00	-1.121858712209220954e+00
1.000000000000000000e+01	2.300000000000000266e+00	-1.382573961083712444e+00	-1.121920776405431974e+00
1.000000000000000000e+01	2.325000000000000178e+00	-1.371996574852811790e+00	-1.122523549057777625e+00
1.000000000000000000e+01	2.350000000000000089e+00	-1.377090882758773560e+00	-1.123093951746181984e+00
1.000000000000000000e+01	2.375000000000000000e+00	-1.379697489490957274e+00	-1.123287730061618861e+00
1.000000000000000000e+01	2.399999999999999911e+00	-1.370384540167982834e+00	-1.123047315570588900e+00
1.000000000000000000e+01	2.425000000000000266e+00	-1.370058939852494939e+00	-1.123139219287508928e+00
1.000000000000000000e+01	2.450000000000000178e+00	-1.375909166071723089e+00	-1.122565404827491342e+00
1.000000000000000000e+01	2.475000000000000089e+00	-1.378131707793353922e+00	-1.121911350722097911e+00
1.000000000000000000e+01	2.500000000000000000e+00	-1.371135292440694542e+00	-1.121388355440835261e+00
1.000000000000000000e+01	2.524999999999999911e+00	-1.370388137969516862e+00	-1.120881275226000895e+00
1.000000000000000000e+01	2.550000000000000266e+00	-1.378195443439445667e+00	-1.120717878995587169e+00
1.000000000000000000e+01	2.575000000000000178e+00	-1.377520268440952877e+00	-1.120895657304114446e+00
1.000000000000000000e+01	2.600000000000000089e+00	-1.374746947571146460e+00	-1.121072037962178358e+00
1.000000000000000000e+01	2.625000000000000000e+00	-1.378176517104707788e+00	-1.121316359674000784e+00
1.000000000000000000e+01	2.649999999999999911e+00	-1.379234526286265083e+00	-1.122154428976026352e+00
1.000000000000000000e+01	2.675000000000000266e+00	-1.380992174495960123e+00	-1.121919646483965805e+00
1.000000000000000000e+01	2.700000000000000178e+00	-1.367144042805145121e+00	-1.122051540290821103e+00
1.000000000000000000e+01	2.725000000000000089e+00	-1.381011227341943259e+00	-1.122212652998080262e+00
1.000000000000000000e+01	2.750000000000000000e+00	-1.387801438910396090e+00	-1.121614039470382407e+00
1.000000000000000000e+01	2.774999999999999911e+00	-1.385993139836231292e+00	-1.121133331104253061e+00
1.000000000000000000e+01	2.800000000000000266e+00	-1.370991661443825116e+00	-1.120422477233068648e+00
1.000000000000000000e+01	2.825000000000000178e+00	-1.359834739761155875e+00	-1.119736661562270363e+00
1.000000000000000000e+01	2.850000000000000089e+00	-1.357104692867661999e+00	-1.119418007846669116e+00
1.000000000000000000e+01	2.875000000000000000e+00	-1.347268073874630545e+00	-1.118859589083350370e+00
1.000000000000000000e+01	2.899999999999999911e+00	-1.353598859478170047e+00	-1.118048849276153778e+00
1.000000000000000000e+01	2.925000000000000266e+00	-1.353200302960394286e+00	-1.117263326251364930e+00
1.000000000000000000e+01	2.950000000000000178e+00	-1.350426375099614162e+00	-1.116085960106395714e+00
1.000000000000000000e+01	2.975000000000000089e+00	-1.355997815763337444e+00	-1.114713843871043775e+00
