Track	Time	X	Y
1.400000000000000000e+01	1.875000000000000000e+00	-1.251255786814939874e+00	8.076335837552362992e-03
1.400000000000000000e+01	1.900000000000000133e+00	-1.262860137417535888e+00	9.232669254440262901e-03
1.400000000000000000e+01	1.925000000000000044e+00	-1.265730968023576875e+00	1.015751586930831868e-02
1.400000000000000000e+01	1.949999999999999956e+00	-1.269367803075196699e+00	1.100629092445500404e-02
1.400000000000000000e+01	1.975000000000000089e+00	-1.258845521392363498e+00	1.180566572311047419e-02
1.400000000000000000e+01	2.000000000000000000e+00	-1.266531383143903122e+00	1.286135211630247584e-02
1.400000000000000000e+01	2.024999999999999911e+00	-1.255562220350538105e+00	1.371252388122504856e-02
1.400000000000000000e+01	2.049999999999999822e+00	-1.273236693893071925e+00	1.466734759330081718e-02
1.400000000000000000e+01	2.075000000000000178e+00	-1.271928186784098358e+00	1.522255922006445807e-02
1.400000000000000000e+01	2.100000000000000089e+00	-1.267938536657189807e+00	1.596676668530995838e-02
1.400000000000000000e+01	2.125000000000000000e+00	-1.258488507761641895e+00	1.690974052671585445e-02
1.400000000000000000e+01	2.149999999999999911e+00	-1.262851331927665965e+00	1.770859676835340180e-02
1.400000000000000000e+01	2.175000000000000266e+00	-1.268342706452252555e+00	1.854538528951639106e-02
1.400000000000000000e+01	2.200000000000000178e+00	-1.265316335490537236e+00	1.937065796384980151e-02
1.400000000000000000e+01	2.225000000000000089e+00	-1.272858793294541435e+00	2.035776322581267506e-02
1.400000000000000000e+01	2.250000000000000000e+00	-1.276577355715707851e+00	2.155145378441144025e-02
1.400000000000000000e+01	2.274999999999999911e+00	-1.274166276657376029e+00	2.262990282929020283e-02
1.400000000000000000e+01	2.300000000000000266e+00	-1.273123717517046449e+00	2.350280937904619671e-02
1.400000000000000000e+01	2.325000000000000178e+00	-1.280743628939388756e+00	2.443643551717062865e-02
1.400000000000000000e+01	2.350000000000000089e+00	-1.276293233082691048e+00	2.531145120429063866e-02
1.400000000000000000e+01	2.375000000000000000e+00	-1.282934371567909571e+00	2.592140633078354739e-02
1.400000000000000000e+01	2.399999999999999911e+00	-1.274873351987880987e+00	2.632814738607273941e-02
1.400000000000000000e+01	2.425000000000000266e+00	-1.269877703431455229e+00	2.686698070849009856e-02
1.400000000000000000e+01	2.450000000000000178e+00	-1.256079453353421194e+00	2.790819999429128284e-02
1.400000000000000000e+01	2.475000000000000089e+00	-1.240252594313180579e+00	2.900342558994814177e-02
1.400000000000000000e+01	2.500000000000000000e+00	-1.233676972481542622e+00	2.936456974800694467e-02
1.400000000000000000e+01	2.524999999999999911e+00	-1.225443405139820197e+00	3.001078375588065589e-02
1.400000000000000000e+01	2.550000000000000266e+00	-1.205176419907338037e+00	3.008003063162433335e-02
1.400000000000000000e+01	2.575000000000000178e+00	-1.198394927228750850e+00	3.031756001388350233e-02
1.400000000000000000e+01	2.600000000000000089e+00	-1.191218642328847110e+00	3.119206551269261551e-02
1.400000000000000000e+01	2.625000000000000000e+00	-1.212310776194603257e+00	3.252222238194839993e-02
1.400000000000000000e+01	2.649999999999999911e+00	-1.216080594684084026e+00	3.386538363447914868e-02
1.400000000000000000e+01	2.675000000000000266e+00	-1.212884097372751047e+00	3.532654723146428505e-02
1.400000000000000000e+01	2.700000000000000178e+00	-1.209407203245935092e+00	3.667018391959039891e-02
1.400000000000000000e+01	2.725000000000000089e+00	-1.220014331892688153e+00	3.794840527195370017e-02
1.400000000000000000e+01	2.750000000000000000e+00	-1.220498083090674202e+00	3.893969511140169676e-02
1.400000000000000000e+01	2.774999999999999911e+00	-1.223989599674201623e+00	3.999941620360264460e-02
1.400000000000000000e+01	2.800000000000000266e+00	-1.227007218881978501e+00	4.074657396736817982e-02
1.400000000000000000e+01	2.825000000000000178e+00	-1.224754254076968696e+00	4.138673413190423894e-02
1.400000000000000000e+01	2.850000000000000089e+00	-1.222546188167624504e+00	4.212384085840442660e-02
1.400000000000000000e+01	2.875000000000000000e+00	-1.222563069910601374e+00	4.275677713499786980e-02
1.400000000000000000e+01	2.899999999999999911e+00	-1.219086297899745430e+00	4.388065172001938408e-02
1.400000000000000000e+01	2.925000000000000266e+00	-1.215639389146334182e+00	4.513411482765756350e-02
1.400000000000000000e+01	2.950000000000000178e+00	-1.233895389996597869e+00	4.652907363933561635e-02
1.400000000000000000e+01	2.975000000000000089e+00	-1.238371247574353351e+00	4.810646353308135892e-02
1.400000000000000000e+01	3.000000000000000000e+00	-1.230586729148648972e+00	4.999074009597857110e-02
1.400000000000000000e+01	3.024999999999999911e+00	-1.237361465507828440e+00	5.171608822878022427e-02
1.400000000000000000e+01	3.050000000000000266e+00	-1.242834961614412093e+00	5.310218938394131033e-02
1.400000000000000000e+01	3.075000000000000178e+00	-1.236022407380275245e+00	5.431926932804981289e-02
1.400000000000000000e+01	3.100000000000000089e+00	-1.235384716472692546e+00	5.527133751102933368e-02
1.400000000000000000e+01	3.125000000000000000e+00	-1.238694225811084015e+00	5.565823735568684733e-02
1.400000000000000000e+01	3.149999999999999911e+00	-1.227083242919530637e+00	5.606598966089744451e-02
1.400000000000000000e+01	3.175000000000000266e+00	-1.236555725435386943e+00	5.711363797666405007e-02
1.400000000000000000e+01	3.200000000000000178e+00	-1.231844018766134585e+00	5.821333621615831788e-02
1.400000000000000000e+01	3.225000000000000089e+00	-1.234324394062234820e+00	5.917171956667242189e-02
1.400000000000000000e+01	3.250000000000000000e+00	-1.237576200233393431e+00	6.002617546931848097e-02
1.400000000000000000e+01	3.274999999999999911e+00	-1.224710937986053905e+00	6.090935810699409092e-02
1.400000000000000000e+01	3.300000000000000266e+00	-1.211826697447295542e+00	6.173990562062871973e-02
1.400000000000000000e+01	3.325000000000000178e+00	-1.220036323123679045e+00	6.272223720187555807e-02
1.400000000000000000e+01	3.350000000000000089e+00	-1.222208255129956456e+00	6.385196430894736486e-02
1.400000000000000000e+01	3.375000000000000000e+00	-1.230178998398670620e+00	6.534269516832563740e-02
1.400000000000000000e+01	3.399999999999999911e+00	-1.236070571384486394e+00	6.672952080041416600e-02
1.400000000000000000e+01	3.425000000000000266e+00	-1.222178765429499325e+00	6.795744680995198517e-02
1.400000000000000000e+01	3.450000000000000178e+00	-1.210742723784007158e+00	6.901289273898514320e-02
1.400000000000000000e+01	3.475000000000000089e+00	-1.201053569991848535e+00	6.985267953880705538e-02
1.400000000000000000e+01	3.500000000000000000e+00	-1.215250756592589632e+00	7.071653736000063639e-02
1.400000000000000000e+01	3.524999999999999911e+00	-1.225595174436668433e+00	7.213564559952014010e-02
1.400000000000000000e+01	3.550000000000000266e+00	-1.219484920473566714e+00	7.333546377864554044e-02
1.400000000000000000e+01	3.575000000000000178e+00	-1.212889515894736814e+00	7.436866764279831399e-02
1.400000000000000000e+01	3.600000000000000089e+00	-1.211535174863088704e+00	7.524586154171231112e-02
1.400000000000000000e+01	3.625000000000000000e+00	-1.215352951810384274e+00	7.616571637231564496e-02
1.400000000000000000e+01	3.649999999999999911e+00	-1.214711024014102136e+00	7.709699431876233799e-02
1.400000000000000000e+01	3.675000000000000266e+00	-1.216550591744893550e+00	7.836479446285969652e-02
1.400000000000000000e+01	3.700000000000000178e+00	-1.216930607610617221e+00	7.987643239534862605e-02
1.400000000000000000e+01	3.725000000000000089e+00	-1.219875229761914870e+00	8.119786510779855582e-02
1.400000000000000000e+01	3.750000000000000000e+00	-1.226032453898093122e+00	8.243000445476354743e-02
1.400000000000000000e+01	3.774999999999999911e+00	-1.222944286326948404e+00	8.333257086929934943e-02
1.400000000000000000e+01	3.800000000000000266e+00	-1.227409402382894976e+00	8.413280048331037153e-02
1.400000000000000000e+01	3.825000000000000178e+00	-1.226689984338145800e+00	8.507179457014667212e-02
1.400000000000000000e+01	3.850000000000000089e+00	-1.243070796717189452e+00	8.642976791671762304e-02
1.400000000000000000e+01	3.875000000000000000e+00	-1.253074321373671474e+00	8.801689550304042653e-02
1.400000000000000000e+01	3.899999999999999911e+00	-1.245063896646286361e+00	8.943251699078784422e-02
1.400000000000000000e+01	3.925000000000000266e+00	-1.240906381574780726e+00	9.061968907039164023e-02
1.400000000000000000e+01	3.950000000000000178e+00	-1.239124789654103109e+00	9.166692546873626835e-02
1.400000000000000000e+01	3.975000000000000089e+00	-1.231561399268698231e+00	9.264555143515372515e-02
1.400000000000000000e+01	4.000000000000000000e+00	-1.230297533795922771e+00	9.351037381528165549e-02
1.400000000000000000e+01	4.025000000000000355e+00	-1.231502279160309410e+00	9.434161218371338309e-02
1.400000000000000000e+01	4.049999999999999822e+00	-1.221411669785101850e+00	9.508285774967588366e-02
1.400000000000000000e+01	4.075000000000000178e+00	-1.226811104311112066e+00	9.562206035662144943e-02
1.400000000000000000e+01	4.099999999999999645e+00	-1.222042322634872002e+00	9.641582411475546621e-02
1.400000000000000000e+01	4.125000000000000000e+00	-1.233444801514759659e+00	9.736331575992544785e-02
1.400000000000000000e+01	4.150000000000000355e+00	-1.241202818785820616e+00	9.850953883735283356e-02
1.400000000000000000e+01	4.174999999999999822e+00	-1.250662885614037156e+00	9.982455280006102827e-02
1.400000000000000000e+01	4.200000000000000178e+00	-1.252074161237753280e+00	1.008648966518573692e-01
1.400000000000000000e+01	4.224999999999999645e+00	-1.261291696507166549e+00	1.015077002025469161e-01
1.400000000000000000e+01	4.250000000000000000e+00	-1.264161070220572114e+00	1.021054855499519409e-01
1.400000000000000000e+01	4.275000000000000355e+00	-1.255942491696475649e+00	1.026617359428461246e-01
1.400000000000000000e+01	4.299999999999999822e+00	-1.257383574567574991e+00	1.030426109808233043e-01
1.400000000000000000e+01	4.325000000000000178e+00	-1.256869330226598747e+00	1.033980018662691708e-01
1.400000000000000000e+01	4.350000000000000533e+00	-1.256421723642155541e+00	1.038891890017339115e-01
1.400000000000000000e+01	4.375000000000000000e+00	-1.251719243450612806e+00	1.046471039056142832e-01
1.400000000000000000e+01	4.400000000000000355e+00	-1.244584521673353983e+00	1.056474125074118725e-01
1.400000000000000000e+01	4.424999999999999822e+00	-1.237878097958902579e+00	1.064992552222018690e-01
1.400000000000000000e+01	4.450000000000000178e+00	-1.237450291253334500e+00	1.070730514205222583e-01
1.400000000000000000e+01	4.475000000000000533e+00	-1.239635502500971986e+00	1.078577551403994556e-01
1.400000000000000000e+01	4.500000000000000000e+00	-1.232749481539467951e+00	1.083665008638753646e-01
1.400000000000000000e+01	4.525000000000000355e+00	-1.235599294460189679e+00	1.090568985066165675e-01
1.400000000000000000e+01	4.549999999999999822e+00	-1.232877977219391852e+00	1.099379442419286396e-01
1.400000000000000000e+01	4.575000000000000178e+00	-1.229965325646718011e+00	1.102881915540140506e-01
1.400000000000000000e+01	4.600000000000000533e+00	-1.221575314907945131e+00	1.106084274298951842e-01
1.400000000000000000e+01	4.625000000000000000e+00	-1.231040932845925528e+00	1.113449035684846294e-01
1.400000000000000000e+01	4.650000000000000355e+00	-1.226711372849276893e+00	1.123641582836178432e-01
1.400000000000000000e+01	4.674999999999999822e+00	-1.220019844751919935e+00	1.132865225011530363e-01
1.400000000000000000e+01	4.700000000000000178e+00	-1.218016959306823965e+00	1.139623223458359480e-01
1.400000000000000000e+01	4.725000000000000533e+00	-1.213127884727052797e+00	1.147937619686973387e-01
1.400000000000000000e+01	4.750000000000000000e+00	-1.218256695468545425e+00	1.160226483103965894e-01
1.400000000000000000e+01	4.775000000000000355e+00	-1.222336672659981804e+00	1.172203010739065604e-01
1.400000000000000000e+01	4.799999999999999822e+00	-1.224889287554988382e+00	1.183892917026978936e-01
1.400000000000000000e+01	4.825000000000000178e+00	-1.219451272110759765e+00	1.192387481620633821e-01
1.400000000000000000e+01	4.850000000000000533e+00	-1.224311410786943499e+00	1.201249715809992180e-01
1.400000000000000000e+01	4.875000000000000000e+00	-1.222367738972323092e+00	1.211261647204583819e-01
1.400000000000000000e+01	4.900000000000000355e+00	-1.221324600344992239e+00	1.220271872188047058e-01
1.400000000000000000e+01	4.924999999999999822e+00	-1.230929174439347795e+00	1.235103708693716940e-01
1.400000000000000000e+01	4.950000000000000178e+00	-1.233088264300123527e+00	1.245515543141249154e-01
1.400000000000000000e+01	4.975000000000000533e+00	-1.232531111716303807e+00	1.254051847506079953e-01
1.400000000000000000e+01	5.000000000000000000e+00	-1.233414238226126614e+00	1.263024586541666439e-01
1.400000000000000000e+01	5.025000000000000355e+00	-1.229059126033062554e+00	1.270834707365229299e-01
1.400000000000000000e+01	5.049999999999999822e+00	-1.234526378692878845e+00	1.279078439216589091e-01
1.400000000000000000e+01	5.075000000000000178e+00	-1.230051227751129961e+00	1.287283468882040038e-01
1.400000000000000000e+01	5.100000000000000533e+00	-1.223291780031982023e+00	1.292280038726870417e-01
1.400000000000000000e+01	5.125000000000000000e+00	-1.229715822767460054e+00	1.297371560634284215e-01
1.400000000000000000e+01	5.150000000000000355e+00	-1.230597162419978963e+00	1.304180294537902740e-01
1.400000000000000000e+01	5.174999999999999822e+00	-1.236226660564850643e+00	1.312168292533665570e-01
1.400000000000000000e+01	5.200000000000000178e+00	-1.239199705658360351e+00	1.317208668213419309e-01
1.400000000000000000e+01	5.225000000000000533e+00	-1.239212810150114530e+00	1.326329764234896458e-01
1.400000000000000000e+01	5.250000000000000000e+00	-1.242726210787249430e+00	1.336926952014122760e-01
1.400000000000000000e+01	5.275000000000000355e+00	-1.238592029728356803e+00	1.340909471465254743e-01
1.400000000000000000e+01	5.299999999999999822e+00	-1.257782356408956526e+00	1.348215435279928875e-01
1.400000000000000000e+01	5.325000000000000178e+00	-1.260327791295633659e+00	1.357482400595605987e-01
1.400000000000000000e+01	5.350000000000000533e+00	-1.263762631597481034e+00	1.368086819185309611e-01
1.400000000000000000e+01	5.375000000000000000e+00	-1.263744111142257154e+00	1.371726566327382546e-01
1.400000000000000000e+01	5.400000000000000355e+00	-1.258702350712670892e+00	1.374801677113385301e-01
1.400000000000000000e+01	5.424999999999999822e+00	-1.263631149070269188e+00	1.374415369453734215e-01
1.400000000000000000e+01	5.450000000000000178e+00	-1.254776247053276839e+00	1.378562962527261071e-01
1.400000000000000000e+01	5.475000000000000533e+00	-1.267093473257028258e+00	1.382751943053267818e-01
1.400000000000000000e+01	5.500000000000000000e+00	-1.263985222938102115e+00	1.385541732363319289e-01
1.400000000000000000e+01	5.525000000000000355e+00	-1.257062113690687877e+00	1.386415814324648277e-01
1.400000000000000000e+01	5.549999999999999822e+00	-1.244566957325700107e+00	1.384982173755357759e-01
1.400000000000000000e+01	5.575000000000000178e+00	-1.247140512713327043e+00	1.385804558266151565e-01
1.400000000000000000e+01	5.600000000000000533e+00	-1.250616422641966929e+00	1.388060634822773365e-01
1.400000000000000000e+01	5.625000000000000000e+00	-1.258168796719046911e+00	1.393010296299082296e-01
1.400000000000000000e+01	5.650000000000000355e+00	-1.255235604791598902e+00	1.402186195158495186e-01
1.400000000000000000e+01	5.674999999999999822e+00	-1.244927289291374750e+00	1.408269035474708775e-01
1.400000000000000000e+01	5.700000000000000178e+00	-1.241882195111439824e+00	1.408692872142451868e-01
1.400000000000000000e+01	5.725000000000000533e+00	-1.235104422580765471e+00	1.406060605111906503e-01
1.400000000000000000e+01	5.750000000000000000e+00	-1.226794170903036107e+00	1.402272167881010445e-01
1.400000000000000000e+01	5.775000000000000355e+00	-1.231162826483987116e+00	1.396226673376611271e-01
1.400000000000000000e+01	5.799999999999999822e+00	-1.239140493065007620e+00	1.398991141078677614e-01
1.400000000000000000e+01	5.825000000000000178e+00	-1.221745863077993377e+00	1.401582595282958865e-01
1.400000000000000000e+01	5.850000000000000533e+00	-1.227797096050150971e+00	1.404598881010573341e-01
1.400000000000000000e+01	5.875000000000000000e+00	-1.220629142109673770e+00	1.401692988809727647e-01
1.400000000000000000e+01	5.900000000000000355e+00	-1.219991256641930422e+00	1.401095096875447921e-01
1.400000000000000000e+01	5.924999999999999822e+00	-1.212071175926324074e+00	1.402359092366365079e-01
1.400000000000000000e+01	5.950000000000000178e+00	-1.206820547996592108e+00	1.408637507788674803e-01
1.400000000000000000e+01	5.975000000000000533e+00	-1.221018122824444774e+00	1.417313763706769536e-01
1.500000000000000000e+01	0.000000000000000000e+00	-1.221981516460443951e+00	2.267717171673745702e-01
1.500000000000000000e+01	2.500000000000000139e-02	-1.230159207991320391e+00	2.220652993506788131e-01
1.500000000000000000e+01	5.000000000000000278e-02	-1.233539493938553333e+00	2.195941270970443171e-01
1.500000000000000000e+01	7.499999999999999722e-02	-1.222647869493667327e+00	2.176308966241744247e-01
1.500000000000000000e+01	1.000000000000000056e-01	-1.229789926990225490e+00	2.172927100085423613e-01
1.500000000000000000e+01	1.250000000000000000e-01	-1.228951257123641394e+00	2.172600786490033742e-01
1.500000000000000000e+01	1.499999999999999944e-01	-1.225074040709458245e+00	2.177431535425835007e-01
1.500000000000000000e+01	1.750000000000000167e-01	-1.220013406465690231e+00	2.180461267639944578e-01
1.500000000000000000e+01	2.000000000000000111e-01	-1.218004404977493627e+00	2.186365872829843793e-01
1.500000000000000000e+01	2.250000000000000056e-01	-1.220837005730586844e+00	2.195694337019448439e-01
1.500000000000000000e+01	2.500000000000000000e-01	-1.219366721651611751e+00	2.207641361653951695e-01
1.500000000000000000e+01	2.750000000000000222e-01	-1.223221493131521287e+00	2.222203001387875188e-01
1.500000000000000000e+01	2.999999999999999889e-01	-1.226702667157802962e+00	2.236985942048992371e-01
1.500000000000000000e+01	3.250000000000000111e-01	-1.229909053714173028e+00	2.249930357205845999e-01
1.500000000000000000e+01	3.500000000000000333e-01	-1.217169453700621684e+00	2.258058764569122467e-01
1.500000000000000000e+01	3.750000000000000000e-01	-1.214961711062707339e+00	2.262526014795469831e-01
1.500000000000000000e+01	4.000000000000000222e-01	-1.208080595366488819e+00	2.267850837981328083e-01
1.500000000000000000e+01	4.249999999999999889e-01	-1.206761966297878574e+00	2.275664849610913587e-01
1.500000000000000000e+01	4.500000000000000111e-01	-1.212915443205981436e+00	2.285980434698439978e-01
1.500000000000000000e+01	4.750000000000000333e-01	-1.207798580331609584e+00	2.296315086060073674e-01
1.500000000000000000e+01	5.000000000000000000e-01	-1.200049904008910095e+00	2.307214225389578877e-01
1.500000000000000000e+01	5.250000000000000222e-01	-1.194192265222721261e+00	2.313200794800584492e-01
1.500000000000000000e+01	5.500000000000000444e-01	-1.197263861519176631e+00	2.315472682639659607e-01
1.500000000000000000e+01	5.750000000000000666e-01	-1.198045224736126624e+00	2.322766636232690973e-01
1.500000000000000000e+01	5.999999999999999778e-01	-1.207518400578849294e+00	2.332354928077892131e-01
1.500000000000000000e+01	6.250000000000000000e-01	-1.196280115438009828e+00	2.343717173552259392e-01
1.500000000000000000e+01	6.500000000000000222e-01	-1.198961031486407869e+00	2.358786705213593571e-01
1.500000000000000000e+01	6.750000000000000444e-01	-1.187458003753621760e+00	2.369992785703523286e-01
1.500000000000000000e+01	7.000000000000000666e-01	-1.188388471288570170e+00	2.375133388667883538e-01
1.500000000000000000e+01	7.249999999999999778e-01	-1.189476881345586268e+00	2.381068691189435482e-01
1.500000000000000000e+01	7.500000000000000000e-01	-1.185585356362128584e+00	2.387871474695338614e-01
1.500000000000000000e+01	7.750000000000000222e-01	-1.189829052657857211e+00	2.398477961781145806e-01
1.500000000000000000e+01	8.000000000000000444e-01	-1.198878361930571179e+00	2.408509908725682824e-01
1.500000000000000000e+01	8.250000000000000666e-01	-1.197751827349117892e+00	2.414596058039157611e-01
1.500000000000000000e+01	8.499999999999999778e-01	-1.199019076808844675e+00	2.422466530863845724e-01
1.500000000000000000e+01	8.750000000000000000e-01	-1.205146890917949243e+00	2.430316365888657293e-01
1.500000000000000000e+01	9.000000000000000222e-01	-1.199184820003447616e+00	2.437173284397816664e-01
1.500000000000000000e+01	9.250000000000000444e-01	-1.202723860975927872e+00	2.445271619532260465e-01
1.500000000000000000e+01	9.500000000000000666e-01	-1.197313127799081833e+00	2.453526031798657081e-01
1.500000000000000000e+01	9.749999999999999778e-01	-1.198510220705268914e+00	2.463785365595855814e-01
1.500000000000000000e+01	1.000000000000000000e+00	-1.194051711570379037e+00	2.471040009283474170e-01
1.500000000000000000e+01	1.024999999999999911e+00	-1.184294304302377920e+00	2.474084866168793639e-01
1.500000000000000000e+01	1.050000000000000044e+00	-1.182733922750341060e+00	2.474171826339045810e-01
1.500000000000000000e+01	1.074999999999999956e+00	-1.191240502051571948e+00	2.479958902289599587e-01
1.500000000000000000e+01	1.100000000000000089e+00	-1.207136255264710245e+00	2.490474585024335663e-01
1.500000000000000000e+01	1.125000000000000000e+00	-1.202822256602077200e+00	2.497657802680533501e-01
1.500000000000000000e+01	1.150000000000000133e+00	-1.199937562817243508e+00	2.497230794479552152e-01
1.500000000000000000e+01	1.175000000000000044e+00	-1.203513828396634677e+00	2.495999611232271875e-01
1.500000000000000000e+01	1.199999999999999956e+00	-1.197975802298250958e+00	2.502386711306745504e-01
1.500000000000000000e+01	1.225000000000000089e+00	-1.204419606960164701e+00	2.508821087742812428e-01
1.500000000000000000e+01	1.250000000000000000e+00	-1.202424427112679828e+00	2.518242447674330364e-01
1.500000000000000000e+01	1.275000000000000133e+00	-1.198472254928616865e+00	2.528345089529549505e-01
1.500000000000000000e+01	1.300000000000000044e+00	-1.185494225399320589e+00	2.535505322572949027e-01
1.500000000000000000e+01	1.324999999999999956e+00	-1.184919338988833504e+00	2.537295151706445151e-01
1.500000000000000000e+01	1.350000000000000089e+00	-1.173275955325295383e+00	2.538499733989252882e-01
1.500000000000000000e+01	1.375000000000000000e+00	-1.184641422607659367e+00	2.544801124301725448e-01
1.500000000000000000e+01	1.400000000000000133e+00	-1.191692000919547523e+00	2.564991070500960979e-01
1.500000000000000000e+01	1.425000000000000044e+00	-1.189944515456770047e+00	2.587017996757276506e-01
1.500000000000000000e+01	1.449999999999999956e+00	-1.183073980654115731e+00	2.607887428222485093e-01
1.500000000000000000e+01	1.475000000000000089e+00	-1.187557287052332100e+00	2.625085770807190078e-01
1.500000000000000000e+01	1.500000000000000000e+00	-1.186324226017113181e+00	2.643506588174718841e-01
1.500000000000000000e+01	1.525000000000000133e+00	-1.204860073597801229e+00	2.663500949988200639e-01
1.500000000000000000e+01	1.550000000000000044e+00	-1.201699605894322120e+00	2.683050454403635987e-01
1.500000000000000000e+01	1.574999999999999956e+00	-1.207386202325300362e+00	2.699834104303324711e-01
1.500000000000000000e+01	1.600000000000000089e+00	-1.209198976615577292e+00	2.715046987489674324e-01
1.500000000000000000e+01	1.625000000000000000e+00	-1.218736998483311851e+00	2.731257490038006552e-01
1.500000000000000000e+01	1.650000000000000133e+00	-1.212144975225940557e+00	2.747876533009298572e-01
1.500000000000000000e+01	1.675000000000000044e+00	-1.213174316644301864e+00	2.762074529202680484e-01
1.500000000000000000e+01	1.699999999999999956e+00	-1.215085056060368762e+00	2.774381161859854616e-01
1.500000000000000000e+01	1.725000000000000089e+00	-1.217841003361579855e+00	2.784505000196789704e-01
1.500000000000000000e+01	1.750000000000000000e+00	-1.222650309543217295e+00	2.799902753742724570e-01
1.500000000000000000e+01	1.775000000000000133e+00	-1.206180025755184015e+00	2.811009162420872176e-01
1.500000000000000000e+01	1.800000000000000044e+00	-1.200858071038999775e+00	2.822066557006852050e-01
1.500000000000000000e+01	1.824999999999999956e+00	-1.202573205205225371e+00	2.831573937237541472e-01
1.500000000000000000e+01	1.850000000000000089e+00	-1.201707928904637956e+00	2.842136321700174384e-01
1.500000000000000000e+01	1.875000000000000000e+00	-1.199958989420757405e+00	2.857336110122853379e-01
1.500000000000000000e+01	1.900000000000000133e+00	-1.209703537785572491e+00	2.869815226407178566e-01
1.500000000000000000e+01	1.925000000000000044e+00	-1.217469522510664204e+00	2.883097169447247365e-01
1.500000000000000000e+01	1.949999999999999956e+00	-1.218749137991138820e+00	2.896143669553458144e-01
1.500000000000000000e+01	1.975000000000000089e+00	-1.213414897976699214e+00	2.906944081718495498e-01
1.500000000000000000e+01	2.000000000000000000e+00	-1.210680714772107036e+00	2.913730128431543664e-01
1.500000000000000000e+01	2.024999999999999911e+00	-1.202529585061329342e+00	2.921242172393058723e-01
1.500000000000000000e+01	2.049999999999999822e+00	-1.213842574881765168e+00	2.927540419154421869e-01
1.500000000000000000e+01	2.075000000000000178e+00	-1.222582844026527393e+00	2.940062689505194005e-01
1.500000000000000000e+01	2.100000000000000089e+00	-1.211187837352135865e+00	2.950571140755215982e-01
1.500000000000000000e+01	2.125000000000000000e+00	-1.210583219656292231e+00	2.956450179964383862e-01
1.500000000000000000e+01	2.149999999999999911e+00	-1.218155911176305395e+00	2.966325123330375013e-01
1.500000000000000000e+01	2.175000000000000266e+00	-1.224571881951106889e+00	2.976427850344573467e-01
1.500000000000000000e+01	2.200000000000000178e+00	-1.218180163006059580e+00	2.986255542461845325e-01
1.500000000000000000e+01	2.225000000000000089e+00	-1.213999423449406034e+00	2.992631119487941804e-01
1.500000000000000000e+01	2.250000000000000000e+00	-1.210675428553637190e+00	2.996728543209756790e-01
1.500000000000000000e+01	2.274999999999999911e+00	-1.209920099130708415e+00	3.004189485271168691e-01
1.500000000000000000e+01	2.300000000000000266e+00	-1.219545135847521111e+00	3.015258989508087240e-01
1.500000000000000000e+01	2.325000000000000178e+00	-1.215359190612862239e+00	3.025614221559022599e-01
1.500000000000000000e+01	2.350000000000000089e+00	-1.216653544889992888e+00	3.034306992181980411e-01
1.500000000000000000e+01	2.375000000000000000e+00	-1.217183744499519271e+00	3.041861766422533919e-01
1.500000000000000000e+01	2.399999999999999911e+00	-1.225692834991847890e+00	3.052768971589829294e-01
1.500000000000000000e+01	2.425000000000000266e+00	-1.217587959310223678e+00	3.063247300914709870e-01
1.500000000000000000e+01	2.450000000000000178e+00	-1.200646368965966104e+00	3.068569202099857285e-01
1.500000000000000000e+01	2.475000000000000089e+00	-1.192431306519794454e+00	3.076380814865897206e-01
1.500000000000000000e+01	2.500000000000000000e+00	-1.189374478015209124e+00	3.090312420850953590e-01
1.500000000000000000e+01	2.524999999999999911e+00	-1.197069066398537718e+00	3.101614862008073015e-01
1.500000000000000000e+01	2.550000000000000266e+00	-1.197968468336862990e+00	3.116232514892184891e-01
1.500000000000000000e+01	2.575000000000000178e+00	-1.202464344226054971e+00	3.130020673634335560e-01
1.500000000000000000e+01	2.600000000000000089e+00	-1.195318703638259539e+00	3.142521748817175831e-01
1.500000000000000000e+01	2.625000000000000000e+00	-1.208534027626931628e+00	3.156106367332291995e-01
1.500000000000000000e+01	2.649999999999999911e+00	-1.218723300389102482e+00	3.169011266253496939e-01
1.500000000000000000e+01	2.675000000000000266e+00	-1.218088158213316063e+00	3.181669516768764194e-01
1.500000000000000000e+01	2.700000000000000178e+00	-1.223545667466265030e+00	3.192693668433548293e-01
1.500000000000000000e+01	2.725000000000000089e+00	-1.235544815778680805e+00	3.208205284130302148e-01
1.500000000000000000e+01	2.750000000000000000e+00	-1.221658518693602202e+00	3.221037525123317535e-01
1.500000000000000000e+01	2.774999999999999911e+00	-1.220163680704828391e+00	3.233961130901317205e-01
1.500000000000000000e+01	2.800000000000000266e+00	-1.222878683389772680e+00	3.247207053302411106e-01
1.500000000000000000e+01	2.825000000000000178e+00	-1.216241075726941956e+00	3.258993439868839159e-01
1.500000000000000000e+01	2.850000000000000089e+00	-1.224890144800832470e+00	3.271606764216929975e-01
1.500000000000000000e+01	2.875000000000000000e+00	-1.213980658687555891e+00	3.280101277737187959e-01
1.500000000000000000e+01	2.899999999999999911e+00	-1.211683382203860404e+00	3.290376167526322115e-01
1.500000000000000000e+01	2.925000000000000266e+00	-1.206868478850619875e+00	3.303661074801474418e-01
1.500000000000000000e+01	2.950000000000000178e+00	-1.205357992138717194e+00	3.315686360815223166e-01
1.500000000000000000e+01	2.975000000000000089e+00	-1.197183920411149405e+00	3.325239028523461204e-01
