Track	Time	X	Y
2.000000000000000000e+00	2.875000000000000000e+00	-1.574579174819340954e+00	-3.063655481702094452e+00
2.000000000000000000e+00	2.899999999999999911e+00	-1.573107825708140339e+00	-3.063071790396201255e+00
2.000000000000000000e+00	2.925000000000000266e+00	-1.574698072884664679e+00	-3.062295944930079727e+00
2.000000000000000000e+00	2.950000000000000178e+00	-1.578504670210800542e+00	-3.061366586288041702e+00
2.000000000000000000e+00	2.975000000000000089e+00	-1.588350007728211111e+00	-3.060371786719616516e+00
2.000000000000000000e+00	3.000000000000000000e+00	-1.587490044164907355e+00	-3.059626090738009729e+00
2.000000000000000000e+00	3.024999999999999911e+00	-1.602084968360513173e+00	-3.058569536600583394e+00
2.000000000000000000e+00	3.050000000000000266e+00	-1.602051281432333774e+00	-3.057271064865189736e+00
2.000000000000000000e+00	3.075000000000000178e+00	-1.607729701496518615e+00	-3.056061791878806222e+00
2.000000000000000000e+00	3.100000000000000089e+00	-1.601583235542801020e+00	-3.054987922130921074e+00
2.000000000000000000e+00	3.125000000000000000e+00	-1.591796882489749043e+00	-3.054222770989147406e+00
2.000000000000000000e+00	3.149999999999999911e+00	-1.587048459593998873e+00	-3.053715913638329837e+00
2.000000000000000000e+00	3.175000000000000266e+00	-1.578592159741361689e+00	-3.053156805769908999e+00
2.000000000000000000e+00	3.200000000000000178e+00	-1.580677519497576622e+00	-3.052632600420575049e+00
2.000000000000000000e+00	3.225000000000000089e+00	-1.582778077401358896e+00	-3.051919389752855150e+00
2.000000000000000000e+00	3.250000000000000000e+00	-1.580992123203507349e+00	-3.051054329260032727e+00
2.000000000000000000e+00	3.274999999999999911e+00	-1.577432103553840781e+00	-3.050162221252807004e+00
2.000000000000000000e+00	3.300000000000000266e+00	-1.572851241987381465e+00	-3.049517819567222787e+00
2.000000000000000000e+00	3.325000000000000178e+00	-1.569399229704792065e+00	-3.048764628546236644e+00
2.000000000000000000e+00	3.350000000000000089e+00	-1.567402921311463526e+00	-3.047770144988453556e+00
2.000000000000000000e+00	3.375000000000000000e+00	-1.566904061722106833e+00	-3.046664107145675704e+00
2.000000000000000000e+00	3.399999999999999911e+00	-1.577440989539213856e+00	-3.045369614139393111e+00
2.000000000000000000e+00	3.425000000000000266e+00	-1.579991750110860460e+00	-3.044262843438666266e+00
2.000000000000000000e+00	3.450000000000000178e+00	-1.594451023203858231e+00	-3.043094002428153200e+00
2.000000000000000000e+00	3.475000000000000089e+00	-1.607768014272235479e+00	-3.042012049804527773e+00
2.000000000000000000e+00	3.500000000000000000e+00	-1.613817923166664503e+00	-3.040877092759473932e+00
2.000000000000000000e+00	3.524999999999999911e+00	-1.615393611693544340e+00	-3.039878415743650919e+00
2.000000000000000000e+00	3.550000000000000266e+00	-1.605574879204407557e+00	-3.039082371788987658e+00
2.000000000000000000e+00	3.575000000000000178e+00	-1.599930566816483379e+00	-3.038292900755848791e+00
2.000000000000000000e+00	3.600000000000000089e+00	-1.599524416961923601e+00	-3.037058477547773361e+00
2.000000000000000000e+00	3.625000000000000000e+00	-1.610286969995836870e+00	-3.035080798230535226e+00
2.000000000000000000e+00	3.649999999999999911e+00	-1.599437707012157261e+00	-3.032737420414815421e+00
2.000000000000000000e+00	3.675000000000000266e+00	-1.591533661324409321e+00	-3.030746935975953349e+00
2.000000000000000000e+00	3.700000000000000178e+00	-1.583475056689651161e+00	-3.028813266665467019e+00
2.000000000000000000e+00	3.725000000000000089e+00	-1.584682917508246414e+00	-3.026858810778437103e+00
2.000000000000000000e+00	3.750000000000000000e+00	-1.589228137508105876e+00	-3.024913167070331976e+00
2.000000000000000000e+00	3.774999999999999911e+00	-1.596889207018267642e+00	-3.022907557289232550e+00
2.000000000000000000e+00	3.800000000000000266e+00	-1.588995482674454784e+00	-3.020689075991658257e+00
2.000000000000000000e+00	3.825000000000000178e+00	-1.586793038909274145e+00	-3.018504278551667142e+00
2.000000000000000000e+00	3.850000000000000089e+00	-1.595972896973436805e+00	-3.016373575073827418e+00
2.000000000000000000e+00	3.875000000000000000e+00	-1.599127953833134885e+00	-3.014159523629876158e+00
2.000000000000000000e+00	3.899999999999999911e+00	-1.600711420735380086e+00	-3.012370648037224985e+00
2.000000000000000000e+00	3.925000000000000266e+00	-1.584850253307442891e+00	-3.010641866632366881e+00
2.000000000000000000e+00	3.950000000000000178e+00	-1.580824356362214411e+00	-3.009087328051080590e+00
2.000000000000000000e+00	3.975000000000000089e+00	-1.592483568231228386e+00	-3.007504989921991001e+00
2.000000000000000000e+00	4.000000000000000000e+00	-1.594187449113108057e+00	-3.005494890479855741e+00
2.000000000000000000e+00	4.025000000000000355e+00	-1.591407350064418802e+00	-3.003802722658913016e+00
2.000000000000000000e+00	4.049999999999999822e+00	-1.599939947943156859e+00	-3.002066786388141839e+00
2.000000000000000000e+00	4.075000000000000178e+00	-1.608735016249276839e+00	-3.000251865652319605e+00
2.000000000000000000e+00	4.099999999999999645e+00	-1.597431791359171571e+00	-2.996596143674067125e+00
2.000000000000000000e+00	4.125000000000000000e+00	-1.601827748585153088e+00	-2.988354988537592405e+00
2.000000000000000000e+00	4.150000000000000355e+00	-1.599605146943333445e+00	-2.982105159691611718e+00
2.000000000000000000e+00	4.174999999999999822e+00	-1.593446072708016636e+00	-2.976767372943048162e+00
2.000000000000000000e+00	4.200000000000000178e+00	-1.590902861000846880e+00	-2.972811462875648125e+00
2.000000000000000000e+00	4.224999999999999645e+00	-1.592986122879230582e+00	-2.968777042281227629e+00
2.000000000000000000e+00	4.250000000000000000e+00	-1.601228959095829962e+00	-2.964456982901213955e+00
2.000000000000000000e+00	4.275000000000000355e+00	-1.602561409459817510e+00	-2.960293668844268034e+00
2.000000000000000000e+00	4.299999999999999822e+00	-1.603324373022695593e+00	-2.956954136374653874e+00
2.000000000000000000e+00	4.325000000000000178e+00	-1.599080997268898408e+00	-2.953573698044945406e+00
2.000000000000000000e+00	4.350000000000000533e+00	-1.607830198458330972e+00	-2.950430937283685218e+00
2.000000000000000000e+00	4.375000000000000000e+00	-1.622330742024946204e+00	-2.947285296355246054e+00
2.000000000000000000e+00	4.400000000000000355e+00	-1.624679117087940217e+00	-2.944290331782101866e+00
2.000000000000000000e+00	4.424999999999999822e+00	-1.618916527969072483e+00	-2.941619137611403811e+00
2.000000000000000000e+00	4.450000000000000178e+00	-1.616080354143837328e+00	-2.939296120995373851e+00
2.000000000000000000e+00	4.475000000000000533e+00	-1.620427361123659926e+00	-2.936161800688322998e+00
2.000000000000000000e+00	4.500000000000000000e+00	-1.610619883393359375e+00	-2.932888492125554247e+00
2.000000000000000000e+00	4.525000000000000355e+00	-1.603358674076350798e+00	-2.929579519337442317e+00
2.000000000000000000e+00	4.549999999999999822e+00	-1.599725385464771943e+00	-2.925629953932116667e+00
2.000000000000000000e+00	4.575000000000000178e+00	-1.592128483378904225e+00	-2.921786774016229327e+00
2.000000000000000000e+00	4.600000000000000533e+00	-1.597669903133241531e+00	-2.918253359534491498e+00
2.000000000000000000e+00	4.625000000000000000e+00	-1.593990286770150977e+00	-2.914203736006115264e+00
2.000000000000000000e+00	4.650000000000000355e+00	-1.587283283009990553e+00	-2.909851272181987802e+00
2.000000000000000000e+00	4.674999999999999822e+00	-1.593492983177190236e+00	-2.905006371989119263e+00
2.000000000000000000e+00	4.700000000000000178e+00	-1.603068409340615119e+00	-2.900015055162594280e+00
2.000000000000000000e+00	4.725000000000000533e+00	-1.601826736155972597e+00	-2.895513514224598239e+00
2.000000000000000000e+00	4.750000000000000000e+00	-1.604613827353455147e+00	-2.890789996367485237e+00
2.000000000000000000e+00	4.775000000000000355e+00	-1.603289744295866903e+00	-2.886320909225537079e+00
2.000000000000000000e+00	4.799999999999999822e+00	-1.603155324555819883e+00	-2.882038632230243813e+00
2.000000000000000000e+00	4.825000000000000178e+00	-1.595711466599474049e+00	-2.877602359087017891e+00
2.000000000000000000e+00	4.850000000000000533e+00	-1.605478918196115545e+00	-2.873658750392466654e+00
2.000000000000000000e+00	4.875000000000000000e+00	-1.603140891493523013e+00	-2.870235972633707000e+00
2.000000000000000000e+00	4.900000000000000355e+00	-1.610859518608733554e+00	-2.867118683306501215e+00
2.000000000000000000e+00	4.924999999999999822e+00	-1.602089079263024241e+00	-2.863899960477701345e+00
2.000000000000000000e+00	4.950000000000000178e+00	-1.619133290149491478e+00	-2.860812113619633834e+00
2.000000000000000000e+00	4.975000000000000533e+00	-1.620063111364593578e+00	-2.857561041159502491e+00
2.000000000000000000e+00	5.000000000000000000e+00	-1.607618020915984047e+00	-2.855270443393591151e+00
2.000000000000000000e+00	5.025000000000000355e+00	-1.600977967706885607e+00	-2.852921308953387136e+00
2.000000000000000000e+00	5.049999999999999822e+00	-1.591478386284050250e+00	-2.850395559479794727e+00
2.000000000000000000e+00	5.075000000000000178e+00	-1.586752112823430094e+00	-2.847381598975901706e+00
2.000000000000000000e+00	5.100000000000000533e+00	-1.599153078858378541e+00	-2.843973835323598820e+00
2.000000000000000000e+00	5.125000000000000000e+00	-1.592087078863876348e+00	-2.840739390896665384e+00
2.000000000000000000e+00	5.150000000000000355e+00	-1.583307147756091382e+00	-2.837429180601471312e+00
2.000000000000000000e+00	5.174999999999999822e+00	-1.580291189462555757e+00	-2.834623685082908739e+00
2.000000000000000000e+00	5.200000000000000178e+00	-1.586704639675833750e+00	-2.831522566674630870e+00
2.000000000000000000e+00	5.225000000000000533e+00	-1.582845382076124796e+00	-2.827928794475231822e+00
2.000000000000000000e+00	5.250000000000000000e+00	-1.588700187247708451e+00	-2.825243426764460164e+00
2.000000000000000000e+00	5.275000000000000355e+00	-1.591236795527681380e+00	-2.818071433692594940e+00
2.000000000000000000e+00	5.299999999999999822e+00	-1.594801346398257769e+00	-2.808683100833220703e+00
2.000000000000000000e+00	5.325000000000000178e+00	-1.598987053015777482e+00	-2.801198384927092278e+00
2.000000000000000000e+00	5.350000000000000533e+00	-1.591367751933155938e+00	-2.796212055398485496e+00
2.000000000000000000e+00	5.375000000000000000e+00	-1.588254348119415793e+00	-2.792269620266478736e+00
2.000000000000000000e+00	5.400000000000000355e+00	-1.590973007672462192e+00	-2.788536611319259784e+00
2.000000000000000000e+00	5.424999999999999822e+00	-1.597771248091052865e+00	-2.784397945398064067e+00
2.000000000000000000e+00	5.450000000000000178e+00	-1.598126908203659324e+00	-2.780676207181283832e+00
2.000000000000000000e+00	5.475000000000000533e+00	-1.597752347708758291e+00	-2.776909254255820247e+00
2.000000000000000000e+00	5.500000000000000000e+00	-1.600149716091619378e+00	-2.772884072530881205e+00
2.000000000000000000e+00	5.525000000000000355e+00	-1.606553062461075543e+00	-2.768685207293164918e+00
2.000000000000000000e+00	5.549999999999999822e+00	-1.615346608877865409e+00	-2.762817718983551440e+00
2.000000000000000000e+00	5.575000000000000178e+00	-1.612380545398282017e+00	-2.757472111940292958e+00
2.000000000000000000e+00	5.600000000000000533e+00	-1.598537709297492171e+00	-2.753137632489986331e+00
2.000000000000000000e+00	5.625000000000000000e+00	-1.588248671324419936e+00	-2.749125211096981491e+00
2.000000000000000000e+00	5.650000000000000355e+00	-1.587497561970828253e+00	-2.745450675905993343e+00
2.000000000000000000e+00	5.674999999999999822e+00	-1.595752216040021265e+00	-2.742362782075949745e+00
2.000000000000000000e+00	5.700000000000000178e+00	-1.594615556359922470e+00	-2.738056454185712862e+00
2.000000000000000000e+00	5.725000000000000533e+00	-1.597922761712745388e+00	-2.733441382831574451e+00
2.000000000000000000e+00	5.750000000000000000e+00	-1.602259184847392604e+00	-2.729392099260459226e+00
2.000000000000000000e+00	5.775000000000000355e+00	-1.598180177664042745e+00	-2.724011663618790546e+00
2.000000000000000000e+00	5.799999999999999822e+00	-1.601584806483358658e+00	-2.711946737949528785e+00
2.000000000000000000e+00	5.825000000000000178e+00	-1.604545323037483540e+00	-2.703407983606467280e+00
2.000000000000000000e+00	5.850000000000000533e+00	-1.608942357775190013e+00	-2.695604778657557432e+00
2.000000000000000000e+00	5.875000000000000000e+00	-1.597728878034878397e+00	-2.689437447361651135e+00
2.000000000000000000e+00	5.900000000000000355e+00	-1.594905012987776427e+00	-2.684871446776764703e+00
2.000000000000000000e+00	5.924999999999999822e+00	-1.598448496999582913e+00	-2.680255231640142455e+00
2.000000000000000000e+00	5.950000000000000178e+00	-1.609978356118577425e+00	-2.675693949164101415e+00
2.000000000000000000e+00	5.975000000000000533e+00	-1.596362120247833971e+00	-2.672575427008403892e+00
3.000000000000000000e+00	0.000000000000000000e+00	-1.582095389961089005e+00	-2.932049620163561521e+00
3.000000000000000000e+00	2.500000000000000139e-02	-1.599422539843527336e+00	-2.943319553441420489e+00
3.000000000000000000e+00	5.000000000000000278e-02	-1.601853526075074141e+00	-2.948223363906513850e+00
3.000000000000000000e+00	7.499999999999999722e-02	-1.602583509292836883e+00	-2.950280041388421370e+00
3.000000000000000000e+00	1.000000000000000056e-01	-1.599763109586156196e+00	-2.951444559261228395e+00
3.000000000000000000e+00	1.250000000000000000e-01	-1.605353599861538028e+00	-2.951518393933609818e+00
3.000000000000000000e+00	1.499999999999999944e-01	-1.600166658308624701e+00	-2.951250535765067351e+00
3.000000000000000000e+00	1.750000000000000167e-01	-1.602788885851719858e+00	-2.950106893804296249e+00
3.000000000000000000e+00	2.000000000000000111e-01	-1.592657658530162834e+00	-2.949717764501657236e+00
3.000000000000000000e+00	2.250000000000000056e-01	-1.600591725384764574e+00	-2.949406177515871974e+00
3.000000000000000000e+00	2.500000000000000000e-01	-1.602666612452060768e+00	-2.948815050522637371e+00
3.000000000000000000e+00	2.750000000000000222e-01	-1.598779044623611867e+00	-2.948211299071876734e+00
3.000000000000000000e+00	2.999999999999999889e-01	-1.600415483641057124e+00	-2.947424907381637205e+00
3.000000000000000000e+00	3.250000000000000111e-01	-1.612312737698309073e+00	-2.946638175645099000e+00
3.000000000000000000e+00	3.500000000000000333e-01	-1.602599748827389980e+00	-2.945933782067895468e+00
3.000000000000000000e+00	3.750000000000000000e-01	-1.602460824548092466e+00	-2.945336688864136576e+00
3.000000000000000000e+00	4.000000000000000222e-01	-1.603233563391337047e+00	-2.944890578923561542e+00
3.000000000000000000e+00	4.249999999999999889e-01	-1.605971598318604698e+00	-2.944145874082860992e+00
3.000000000000000000e+00	4.500000000000000111e-01	-1.603752173686089799e+00	-2.943107894040967842e+00
3.000000000000000000e+00	4.750000000000000333e-01	-1.600894158888725327e+00	-2.941791998937565378e+00
3.000000000000000000e+00	5.000000000000000000e-01	-1.598801387552936326e+00	-2.940875945532535507e+00
3.000000000000000000e+00	5.250000000000000222e-01	-1.592597934838636542e+00	-2.939793873471533203e+00
3.000000000000000000e+00	5.500000000000000444e-01	-1.589381443844116282e+00	-2.938748951381592089e+00
3.000000000000000000e+00	5.750000000000000666e-01	-1.588191028322543996e+00	-2.937460656038361151e+00
3.000000000000000000e+00	5.999999999999999778e-01	-1.592640134402509622e+00	-2.935881374876123218e+00
3.000000000000000000e+00	6.250000000000000000e-01	-1.594564528828024796e+00	-2.934265368762685622e+00
3.000000000000000000e+00	6.500000000000000222e-01	-1.592533263648540975e+00	-2.932768002777243588e+00
3.000000000000000000e+00	6.750000000000000444e-01	-1.596541075727477166e+00	-2.930920908148067827e+00
3.000000000000000000e+00	7.000000000000000666e-01	-1.597534904863469940e+00	-2.928317825370257310e+00
3.000000000000000000e+00	7.249999999999999778e-01	-1.602001056881596996e+00	-2.925315811873262728e+00
3.000000000000000000e+00	7.500000000000000000e-01	-1.610443931964002706e+00	-2.922379325777937797e+00
3.000000000000000000e+00	7.750000000000000222e-01	-1.614041408135078459e+00	-2.919797890855949873e+00
3.000000000000000000e+00	8.000000000000000444e-01	-1.628340057655953910e+00	-2.917458062321646395e+00
3.000000000000000000e+00	8.250000000000000666e-01	-1.615813977120138745e+00	-2.914623499786530125e+00
3.000000000000000000e+00	8.499999999999999778e-01	-1.617140271468489487e+00	-2.911782854609481941e+00
3.000000000000000000e+00	8.750000000000000000e-01	-1.628158619089548731e+00	-2.909397233899302826e+00
3.000000000000000000e+00	9.000000000000000222e-01	-1.631380053423316934e+00	-2.906953881586940014e+00
3.000000000000000000e+00	9.250000000000000444e-01	-1.634148238009575760e+00	-2.904653175809593257e+00
3.000000000000000000e+00	9.500000000000000666e-01	-1.632250991164316822e+00	-2.901889402330220413e+00
3.000000000000000000e+00	9.749999999999999778e-01	-1.627472765091223295e+00	-2.899587010110527441e+00
3.000000000000000000e+00	1.000000000000000000e+00	-1.614968302685954704e+00	-2.897764760743304802e+00
3.000000000000000000e+00	1.024999999999999911e+00	-1.612519935854887398e+00	-2.896138379670590624e+00
3.000000000000000000e+00	1.050000000000000044e+00	-1.609995437237468963e+00	-2.894217190758180624e+00
3.000000000000000000e+00	1.074999999999999956e+00	-1.603641501016158433e+00	-2.891902839716196549e+00
3.000000000000000000e+00	1.100000000000000089e+00	-1.609214621801315248e+00	-2.889743983262373472e+00
3.000000000000000000e+00	1.125000000000000000e+00	-1.614065759725034965e+00	-2.887751931679071848e+00
3.000000000000000000e+00	1.150000000000000133e+00	-1.618167641746549590e+00	-2.886479686479300977e+00
3.000000000000000000e+00	1.175000000000000044e+00	-1.638911254456289157e+00	-2.885851546668444012e+00
3.000000000000000000e+00	1.199999999999999956e+00	-1.633227543805241044e+00	-2.884511834280900189e+00
3.000000000000000000e+00	1.225000000000000089e+00	-1.637167807891492854e+00	-2.882687449831250692e+00
3.000000000000000000e+00	1.250000000000000000e+00	-1.624093951065362917e+00	-2.880199200763950529e+00
3.000000000000000000e+00	1.275000000000000133e+00	-1.622953845252639304e+00	-2.877844059528991583e+00
3.000000000000000000e+00	1.300000000000000044e+00	-1.620672846238085052e+00	-2.875619017575187897e+00
3.000000000000000000e+00	1.324999999999999956e+00	-1.623894220132909849e+00	-2.873828997469928037e+00
3.000000000000000000e+00	1.350000000000000089e+00	-1.610526819332741333e+00	-2.871918158136586019e+00
3.000000000000000000e+00	1.375000000000000000e+00	-1.600641108154795100e+00	-2.869648425680401349e+00
3.000000000000000000e+00	1.400000000000000133e+00	-1.606313323909907664e+00	-2.867477365695026759e+00
3.000000000000000000e+00	1.425000000000000044e+00	-1.603747456076947797e+00	-2.865762100971628534e+00
3.000000000000000000e+00	1.449999999999999956e+00	-1.595143291682090236e+00	-2.864119388009819023e+00
3.000000000000000000e+00	1.475000000000000089e+00	-1.585374036415153620e+00	-2.862461860557026228e+00
3.000000000000000000e+00	1.500000000000000000e+00	-1.581570986488167296e+00	-2.860939900413338677e+00
3.000000000000000000e+00	1.525000000000000133e+00	-1.567061650773951209e+00	-2.859393515880131798e+00
3.000000000000000000e+00	1.550000000000000044e+00	-1.589598060083084130e+00	-2.857804549179971954e+00
3.000000000000000000e+00	1.574999999999999956e+00	-1.586953043380940009e+00	-2.856256966290763977e+00
3.000000000000000000e+00	1.600000000000000089e+00	-1.583609521033276124e+00	-2.854418313406648977e+00
3.000000000000000000e+00	1.625000000000000000e+00	-1.588307611753536186e+00	-2.852964785421454597e+00
3.000000000000000000e+00	1.650000000000000133e+00	-1.592274489520483005e+00	-2.851552167113610814e+00
3.000000000000000000e+00	1.675000000000000044e+00	-1.597303512249442559e+00	-2.850126900277321518e+00
3.000000000000000000e+00	1.699999999999999956e+00	-1.599292008986849867e+00	-2.848809155272606475e+00
3.000000000000000000e+00	1.725000000000000089e+00	-1.604861265409985638e+00	-2.847711192956674964e+00
3.000000000000000000e+00	1.750000000000000000e+00	-1.590236276731580078e+00	-2.846263316988383973e+00
3.000000000000000000e+00	1.775000000000000133e+00	-1.596638310218651435e+00	-2.844818080636521973e+00
3.000000000000000000e+00	1.800000000000000044e+00	-1.594196279580439191e+00	-2.843403616011049628e+00
3.000000000000000000e+00	1.824999999999999956e+00	-1.587864146903074092e+00	-2.842311078553288350e+00
3.000000000000000000e+00	1.850000000000000089e+00	-1.589787528122001303e+00	-2.841416042434102618e+00
3.000000000000000000e+00	1.875000000000000000e+00	-1.579870080559659939e+00	-2.840396475612602778e+00
3.000000000000000000e+00	1.900000000000000133e+00	-1.578931165359164224e+00	-2.839414283808786355e+00
3.000000000000000000e+00	1.925000000000000044e+00	-1.571169000995529474e+00	-2.838390816083973256e+00
3.000000000000000000e+00	1.949999999999999956e+00	-1.573320548636763183e+00	-2.837230311380095849e+00
3.000000000000000000e+00	1.975000000000000089e+00	-1.577185922167091636e+00	-2.835958217531387326e+00
3.000000000000000000e+00	2.000000000000000000e+00	-1.571979658783254630e+00	-2.834708589838840442e+00
3.000000000000000000e+00	2.024999999999999911e+00	-1.568215531803452745e+00	-2.833528312840026153e+00
3.000000000000000000e+00	2.049999999999999822e+00	-1.565952190399366284e+00	-2.832398378640332837e+00
3.000000000000000000e+00	2.075000000000000178e+00	-1.569350384232719442e+00	-2.831194079911704353e+00
3.000000000000000000e+00	2.100000000000000089e+00	-1.572168127729798304e+00	-2.829774966406310099e+00
3.000000000000000000e+00	2.125000000000000000e+00	-1.560523739117332109e+00	-2.828475463469792395e+00
3.000000000000000000e+00	2.149999999999999911e+00	-1.558633324228808625e+00	-2.827354607824851040e+00
3.000000000000000000e+00	2.175000000000000266e+00	-1.553546871092217119e+00	-2.826694805949820033e+00
3.000000000000000000e+00	2.200000000000000178e+00	-1.553254592950441548e+00	-2.826032711974553191e+00
3.000000000000000000e+00	2.225000000000000089e+00	-1.562789829985115730e+00	-2.824871284481443645e+00
3.000000000000000000e+00	2.250000000000000000e+00	-1.566547351050922021e+00	-2.823601537391743133e+00
3.000000000000000000e+00	2.274999999999999911e+00	-1.570034363749512663e+00	-2.822671182698659020e+00
3.000000000000000000e+00	2.300000000000000266e+00	-1.581840221453895134e+00	-2.821163573612164743e+00
3.000000000000000000e+00	2.325000000000000178e+00	-1.578458687119139059e+00	-2.819761768934714308e+00
3.000000000000000000e+00	2.350000000000000089e+00	-1.582221691785108186e+00	-2.818717478522158704e+00
3.000000000000000000e+00	2.375000000000000000e+00	-1.584567743376193993e+00	-2.817656042565007901e+00
3.000000000000000000e+00	2.399999999999999911e+00	-1.595297379235355528e+00	-2.816437919330927908e+00
3.000000000000000000e+00	2.425000000000000266e+00	-1.599493442720200775e+00	-2.815158705677080597e+00
3.000000000000000000e+00	2.450000000000000178e+00	-1.597099523733355397e+00	-2.814383214215902651e+00
3.000000000000000000e+00	2.475000000000000089e+00	-1.599210205649590266e+00	-2.813679035399714756e+00
3.000000000000000000e+00	2.500000000000000000e+00	-1.603417214270426383e+00	-2.812640311052249320e+00
3.000000000000000000e+00	2.524999999999999911e+00	-1.580138991500815049e+00	-2.811738186902460246e+00
3.000000000000000000e+00	2.550000000000000266e+00	-1.594317492254207158e+00	-2.810917119050743374e+00
3.000000000000000000e+00	2.575000000000000178e+00	-1.587365304958622492e+00	-2.810113018488885395e+00
3.000000000000000000e+00	2.600000000000000089e+00	-1.573768627797891284e+00	-2.809309114401212337e+00
3.000000000000000000e+00	2.625000000000000000e+00	-1.576611713719238583e+00	-2.808343708064330979e+00
3.000000000000000000e+00	2.649999999999999911e+00	-1.573185474690340646e+00	-2.807517084503474702e+00
3.000000000000000000e+00	2.675000000000000266e+00	-1.581708039913033881e+00	-2.806832062615971957e+00
3.000000000000000000e+00	2.700000000000000178e+00	-1.584246128617729843e+00	-2.806360078049940476e+00
3.000000000000000000e+00	2.725000000000000089e+00	-1.576077895674752094e+00	-2.805346085184453386e+00
3.000000000000000000e+00	2.750000000000000000e+00	-1.579291414796402337e+00	-2.804421467651081468e+00
3.000000000000000000e+00	2.774999999999999911e+00	-1.580362032948053441e+00	-2.803678946794148530e+00
3.000000000000000000e+00	2.800000000000000266e+00	-1.571125478021612176e+00	-2.803028146133362153e+00
3.000000000000000000e+00	2.825000000000000178e+00	-1.579936478438823899e+00	-2.802277560447258953e+00
3.000000000000000000e+00	2.850000000000000089e+00	-1.583244731955264051e+00	-2.801588260391326912e+00
3.000000000000000000e+00	2.875000000000000000e+00	-1.582788216827261341e+00	-2.800753465591657054e+00
3.000000000000000000e+00	2.899999999999999911e+00	-1.587892291808851164e+00	-2.799862663474237845e+00
3.000000000000000000e+00	2.925000000000000266e+00	-1.587791043547490455e+00	-2.798647000628956327e+00
3.000000000000000000e+00	2.950000000000000178e+00	-1.592565282290088868e+00	-2.797582612288969539e+00
3.000000000000000000e+00	2.975000000000000089e+00	-1.586359900463583772e+00	-2.796705609253727687e+00
3.000000000000000000e+00	3.000000000000000000e+00	-1.586225110935393090e+00	-2.795993959853991129e+00
3.000000000000000000e+00	3.024999999999999911e+00	-1.580649260413171664e+00	-2.795250116069268209e+00
3.000000000000000000e+00	3.050000000000000266e+00	-1.589490528156238591e+00	-2.794399543246717688e+00
3.000000000000000000e+00	3.075000000000000178e+00	-1.583890099493143078e+00	-2.793427171499121897e+00
3.000000000000000000e+00	3.100000000000000089e+00	-1.586436286219525371e+00	-2.792651498455176906e+00
3.000000000000000000e+00	3.125000000000000000e+00	-1.575722283687196690e+00	-2.792164062581032891e+00
3.000000000000000000e+00	3.149999999999999911e+00	-1.589849921714420411e+00	-2.791455059036449970e+00
3.000000000000000000e+00	3.175000000000000266e+00	-1.596007770368263579e+00	-2.790381141021930134e+00
3.000000000000000000e+00	3.200000000000000178e+00	-1.598355917420235084e+00	-2.789713625823224241e+00
3.000000000000000000e+00	3.225000000000000089e+00	-1.599577981581521646e+00	-2.789172693771436951e+00
3.000000000000000000e+00	3.250000000000000000e+00	-1.594119311130544947e+00	-2.788618242071735587e+00
3.000000000000000000e+00	3.274999999999999911e+00	-1.592939216927520940e+00	-2.788027754651933421e+00
3.000000000000000000e+00	3.300000000000000266e+00	-1.583177109576063835e+00	-2.787189742612832255e+00
3.000000000000000000e+00	3.325000000000000178e+00	-1.579678979683142526e+00	-2.786340429236829230e+00
3.000000000000000000e+00	3.350000000000000089e+00	-1.578571669274397182e+00	-2.785421514369165852e+00
3.000000000000000000e+00	3.375000000000000000e+00	-1.589102014089615489e+00	-2.784106247133934176e+00
3.000000000000000000e+00	3.399999999999999911e+00	-1.578164098280959937e+00	-2.782365747796023747e+00
3.000000000000000000e+00	3.425000000000000266e+00	-1.589949997116040903e+00	-2.781351798013428134e+00
3.000000000000000000e+00	3.450000000000000178e+00	-1.577614660950275027e+00	-2.780174328630155678e+00
3.000000000000000000e+00	3.475000000000000089e+00	-1.580194601492663553e+00	-2.779059572896688035e+00
3.000000000000000000e+00	3.500000000000000000e+00	-1.576080839271603473e+00	-2.778849682728272263e+00
3.000000000000000000e+00	3.524999999999999911e+00	-1.572686671884627296e+00	-2.779227272324193532e+00
3.000000000000000000e+00	3.550000000000000266e+00	-1.563509871653129935e+00	-2.779197655677540180e+00
3.000000000000000000e+00	3.575000000000000178e+00	-1.561998721095772424e+00	-2.778878292721643550e+00
3.000000000000000000e+00	3.600000000000000089e+00	-1.562124479958544088e+00	-2.772784428779500043e+00
3.000000000000000000e+00	3.625000000000000000e+00	-1.557020934296812209e+00	-2.767073891233552629e+00
3.000000000000000000e+00	3.649999999999999911e+00	-1.571045708000832208e+00	-2.762742300175267118e+00
3.000000000000000000e+00	3.675000000000000266e+00	-1.573779529055885362e+00	-2.758871178543240710e+00
3.000000000000000000e+00	3.700000000000000178e+00	-1.564120132289780862e+00	-2.755708664003884145e+00
3.000000000000000000e+00	3.725000000000000089e+00	-1.564106250659849762e+00	-2.753275719313928338e+00
3.000000000000000000e+00	3.750000000000000000e+00	-1.559320382733388133e+00	-2.751400533455575115e+00
3.000000000000000000e+00	3.774999999999999911e+00	-1.558049573542168220e+00	-2.749578940545605477e+00
3.000000000000000000e+00	3.800000000000000266e+00	-1.545389071586999563e+00	-2.747976410487108279e+00
3.000000000000000000e+00	3.825000000000000178e+00	-1.549305401244540192e+00	-2.746236676087677075e+00
