Track	Time	X	Y
7.000000000000000000e+00	3.350000000000000089e+00	-1.529530742833823842e+00	-2.070335052710657209e+00
7.000000000000000000e+00	3.375000000000000000e+00	-1.539263611756493733e+00	-2.069065317197785081e+00
7.000000000000000000e+00	3.399999999999999911e+00	-1.544907954603099487e+00	-2.068020203401968349e+00
7.000000000000000000e+00	3.425000000000000266e+00	-1.547664880097423090e+00	-2.067015547115202967e+00
7.000000000000000000e+00	3.450000000000000178e+00	-1.547259309019376916e+00	-2.066186910112580932e+00
7.000000000000000000e+00	3.475000000000000089e+00	-1.544401606534969495e+00	-2.065067529273006297e+00
7.000000000000000000e+00	3.500000000000000000e+00	-1.541716785729219774e+00	-2.064202772736718039e+00
7.000000000000000000e+00	3.524999999999999911e+00	-1.535777737664145270e+00	-2.062916750940718025e+00
7.000000000000000000e+00	3.550000000000000266e+00	-1.528206867776753741e+00	-2.062310850405994600e+00
7.000000000000000000e+00	3.575000000000000178e+00	-1.528945162732314289e+00	-2.061865854718754942e+00
7.000000000000000000e+00	3.600000000000000089e+00	-1.528458958482845409e+00	-2.061469598823641114e+00
7.000000000000000000e+00	3.625000000000000000e+00	-1.506858045496167309e+00	-2.060864504301441080e+00
7.000000000000000000e+00	3.649999999999999911e+00	-1.513541095300341643e+00	-2.059670244500312553e+00
7.000000000000000000e+00	3.675000000000000266e+00	-1.527152312061428541e+00	-2.059340660289636027e+00
7.000000000000000000e+00	3.700000000000000178e+00	-1.526957580028875938e+00	-2.059152573769836625e+00
7.000000000000000000e+00	3.725000000000000089e+00	-1.528761666900797955e+00	-2.058577351015544732e+00
7.000000000000000000e+00	3.750000000000000000e+00	-1.522020048882716692e+00	-2.057217875399954821e+00
7.000000000000000000e+00	3.774999999999999911e+00	-1.531359975667277773e+00	-2.056015693583216564e+00
7.000000000000000000e+00	3.800000000000000266e+00	-1.530615807659760241e+00	-2.055985786592274600e+00
7.000000000000000000e+00	3.825000000000000178e+00	-1.522462224103805717e+00	-2.056343325615871187e+00
7.000000000000000000e+00	3.850000000000000089e+00	-1.509248825459912791e+00	-2.056258825180933947e+00
7.000000000000000000e+00	3.875000000000000000e+00	-1.517151237763479044e+00	-2.056350039414386544e+00
7.000000000000000000e+00	3.899999999999999911e+00	-1.523305036378006072e+00	-2.056125690972399500e+00
7.000000000000000000e+00	3.925000000000000266e+00	-1.514693428887125215e+00	-2.055533431160552649e+00
7.000000000000000000e+00	3.950000000000000178e+00	-1.515303376248537726e+00	-2.054432764735478312e+00
7.000000000000000000e+00	3.975000000000000089e+00	-1.518132553173283883e+00	-2.053068124929272376e+00
7.000000000000000000e+00	4.000000000000000000e+00	-1.518865475231981899e+00	-2.051257800194583591e+00
7.000000000000000000e+00	4.025000000000000355e+00	-1.510838908806009684e+00	-2.049101414572688906e+00
7.000000000000000000e+00	4.049999999999999822e+00	-1.512459954463438727e+00	-2.047772137314008312e+00
7.000000000000000000e+00	4.075000000000000178e+00	-1.519693247601275887e+00	-2.045568057176090360e+00
7.000000000000000000e+00	4.099999999999999645e+00	-1.523521692145320960e+00	-2.043706256959525902e+00
7.000000000000000000e+00	4.125000000000000000e+00	-1.515753354877824810e+00	-2.042789021283438977e+00
7.000000000000000000e+00	4.150000000000000355e+00	-1.511331072467979819e+00	-2.042377947472771904e+00
7.000000000000000000e+00	4.174999999999999822e+00	-1.510664056822132117e+00	-2.041958937023167220e+00
7.000000000000000000e+00	4.200000000000000178e+00	-1.513109451691166063e+00	-2.040525893290991988e+00
7.000000000000000000e+00	4.224999999999999645e+00	-1.511617463403114758e+00	-2.039822113849658169e+00
7.000000000000000000e+00	4.250000000000000000e+00	-1.516352016691614013e+00	-2.039197935968208419e+00
7.000000000000000000e+00	4.275000000000000355e+00	-1.524687183533268930e+00	-2.038015468329098301e+00
7.000000000000000000e+00	4.299999999999999822e+00	-1.531819507764109023e+00	-2.037694717915496501e+00
7.000000000000000000e+00	4.325000000000000178e+00	-1.531024323491952055e+00	-2.037908291384076254e+00
7.000000000000000000e+00	4.350000000000000533e+00	-1.535898353400759309e+00	-2.037517864086201946e+00
7.000000000000000000e+00	4.375000000000000000e+00	-1.532270453069601190e+00	-2.036947280923307790e+00
7.000000000000000000e+00	4.400000000000000355e+00	-1.544058223393010243e+00	-2.037174761403067524e+00
7.000000000000000000e+00	4.424999999999999822e+00	-1.538354180503332058e+00	-2.036766699886383147e+00
7.000000000000000000e+00	4.450000000000000178e+00	-1.532624010898832267e+00	-2.037279411043896982e+00
7.000000000000000000e+00	4.475000000000000533e+00	-1.534644810048678032e+00	-2.037295846546172129e+00
7.000000000000000000e+00	4.500000000000000000e+00	-1.538475549738984594e+00	-2.037225545237026036e+00
7.000000000000000000e+00	4.525000000000000355e+00	-1.535173838806314306e+00	-2.037554266576481865e+00
7.000000000000000000e+00	4.549999999999999822e+00	-1.521629298360551275e+00	-2.036971805195069152e+00
7.000000000000000000e+00	4.575000000000000178e+00	-1.530129034112317044e+00	-2.036547307106881366e+00
7.000000000000000000e+00	4.600000000000000533e+00	-1.534588329882254243e+00	-2.041309464301071408e+00
7.000000000000000000e+00	4.625000000000000000e+00	-1.543362514356225956e+00	-2.044427502501103167e+00
7.000000000000000000e+00	4.650000000000000355e+00	-1.542346549325431360e+00	-2.047177278037141335e+00
7.000000000000000000e+00	4.674999999999999822e+00	-1.540982355588149666e+00	-2.048999275649752594e+00
7.000000000000000000e+00	4.700000000000000178e+00	-1.533468962541614689e+00	-2.049140824966671826e+00
7.000000000000000000e+00	4.725000000000000533e+00	-1.537348585612571483e+00	-2.049167487083158434e+00
7.000000000000000000e+00	4.750000000000000000e+00	-1.535536108451230675e+00	-2.049306145296279524e+00
7.000000000000000000e+00	4.775000000000000355e+00	-1.538757685885967064e+00	-2.049624376637396939e+00
7.000000000000000000e+00	4.799999999999999822e+00	-1.541467681321435856e+00	-2.049887334507482173e+00
7.000000000000000000e+00	4.825000000000000178e+00	-1.554616994516269113e+00	-2.051006782174189969e+00
7.000000000000000000e+00	4.850000000000000533e+00	-1.559285419999879130e+00	-2.051898112176660849e+00
7.000000000000000000e+00	4.875000000000000000e+00	-1.561815604332387863e+00	-2.053017020638585599e+00
7.000000000000000000e+00	4.900000000000000355e+00	-1.559281341409725297e+00	-2.054156394743068326e+00
7.000000000000000000e+00	4.924999999999999822e+00	-1.554826441182035168e+00	-2.054825839667727472e+00
7.000000000000000000e+00	4.950000000000000178e+00	-1.557819988147554513e+00	-2.055201458026544969e+00
7.000000000000000000e+00	4.975000000000000533e+00	-1.567348868175017618e+00	-2.054313668747416166e+00
7.000000000000000000e+00	5.000000000000000000e+00	-1.564959555454510376e+00	-2.052137363451923768e+00
7.000000000000000000e+00	5.025000000000000355e+00	-1.560889247576810579e+00	-2.049846031682593495e+00
7.000000000000000000e+00	5.049999999999999822e+00	-1.581724745941510912e+00	-2.049081208499176743e+00
7.000000000000000000e+00	5.075000000000000178e+00	-1.570435464865284958e+00	-2.048172250717077869e+00
7.000000000000000000e+00	5.100000000000000533e+00	-1.570148067490740651e+00	-2.046542170793172577e+00
7.000000000000000000e+00	5.125000000000000000e+00	-1.582187208715956750e+00	-2.045206295212142145e+00
7.000000000000000000e+00	5.150000000000000355e+00	-1.589507554003017686e+00	-2.045029238525900794e+00
7.000000000000000000e+00	5.174999999999999822e+00	-1.599791504376555151e+00	-2.046942405504736495e+00
7.000000000000000000e+00	5.200000000000000178e+00	-1.588472147780220611e+00	-2.050454497449171853e+00
7.000000000000000000e+00	5.225000000000000533e+00	-1.588512874718878143e+00	-2.051734045823727204e+00
7.000000000000000000e+00	5.250000000000000000e+00	-1.594898155159940378e+00	-2.053244277009012020e+00
7.000000000000000000e+00	5.275000000000000355e+00	-1.597475014086150669e+00	-2.054756595832504473e+00
7.000000000000000000e+00	5.299999999999999822e+00	-1.601884448400395344e+00	-2.055888941806903958e+00
7.000000000000000000e+00	5.325000000000000178e+00	-1.619105671557429460e+00	-2.055726375279629092e+00
7.000000000000000000e+00	5.350000000000000533e+00	-1.606307731614039502e+00	-2.054559433043753103e+00
7.000000000000000000e+00	5.375000000000000000e+00	-1.606714466794449070e+00	-2.053074277408178716e+00
7.000000000000000000e+00	5.400000000000000355e+00	-1.603728193623955134e+00	-2.050581339773646317e+00
7.000000000000000000e+00	5.424999999999999822e+00	-1.600592499893095599e+00	-2.048067260569497616e+00
7.000000000000000000e+00	5.450000000000000178e+00	-1.600243191699452394e+00	-2.046735191557955247e+00
7.000000000000000000e+00	5.475000000000000533e+00	-1.597276606190820791e+00	-2.046091218209411089e+00
7.000000000000000000e+00	5.500000000000000000e+00	-1.599571811459454596e+00	-2.045283676357550817e+00
7.000000000000000000e+00	5.525000000000000355e+00	-1.605080697300235615e+00	-2.043374635658251393e+00
7.000000000000000000e+00	5.549999999999999822e+00	-1.608678720243474913e+00	-2.042000571024048750e+00
7.000000000000000000e+00	5.575000000000000178e+00	-1.608540631397821219e+00	-2.042349759284594946e+00
7.000000000000000000e+00	5.600000000000000533e+00	-1.607210478530609388e+00	-2.041831866948469631e+00
7.000000000000000000e+00	5.625000000000000000e+00	-1.609955928163136596e+00	-2.040943335966717065e+00
7.000000000000000000e+00	5.650000000000000355e+00	-1.597662917128580551e+00	-2.040493203083375118e+00
7.000000000000000000e+00	5.674999999999999822e+00	-1.607817905015073823e+00	-2.039846950543466875e+00
7.000000000000000000e+00	5.700000000000000178e+00	-1.614173505417715315e+00	-2.039089469066169613e+00
7.000000000000000000e+00	5.725000000000000533e+00	-1.604645206899084853e+00	-2.038488831806041013e+00
7.000000000000000000e+00	5.750000000000000000e+00	-1.608103429316485977e+00	-2.037638033152170181e+00
7.000000000000000000e+00	5.775000000000000355e+00	-1.610138207020684664e+00	-2.036404938022186251e+00
7.000000000000000000e+00	5.799999999999999822e+00	-1.609571425807769574e+00	-2.033354025307329671e+00
7.000000000000000000e+00	5.825000000000000178e+00	-1.603033092187491571e+00	-2.030460610250743425e+00
7.000000000000000000e+00	5.850000000000000533e+00	-1.608024627774532700e+00	-2.028509297242545806e+00
7.000000000000000000e+00	5.875000000000000000e+00	-1.607405286093849028e+00	-2.026356511707459784e+00
7.000000000000000000e+00	5.900000000000000355e+00	-1.609002783383303381e+00	-2.024528896010158618e+00
7.000000000000000000e+00	5.924999999999999822e+00	-1.617328032392585602e+00	-2.022766605453031552e+00
7.000000000000000000e+00	5.950000000000000178e+00	-1.625155326253461041e+00	-2.021829960820187289e+00
7.000000000000000000e+00	5.975000000000000533e+00	-1.618832887967710743e+00	-2.021596195445639399e+00
8.000000000000000000e+00	0.000000000000000000e+00	-1.445566619524832452e+00	-1.618458196884101197e+00
8.000000000000000000e+00	2.500000000000000139e-02	-1.446411572683883318e+00	-1.632661214492838742e+00
8.000000000000000000e+00	5.000000000000000278e-02	-1.450731575423313879e+00	-1.643963408544711235e+00
8.000000000000000000e+00	7.499999999999999722e-02	-1.448428416975085620e+00	-1.651993240536991259e+00
8.000000000000000000e+00	1.000000000000000056e-01	-1.448049860289786883e+00	-1.657725096439172763e+00
8.000000000000000000e+00	1.250000000000000000e-01	-1.434239947991910125e+00	-1.662244453175363068e+00
8.000000000000000000e+00	1.499999999999999944e-01	-1.434827618913492309e+00	-1.665466552971334835e+00
8.000000000000000000e+00	1.750000000000000167e-01	-1.438301079382042325e+00	-1.667518871939122738e+00
8.000000000000000000e+00	2.000000000000000111e-01	-1.445769502033919629e+00	-1.668759265813300585e+00
8.000000000000000000e+00	2.250000000000000056e-01	-1.449569344615205813e+00	-1.669735735112178432e+00
8.000000000000000000e+00	2.500000000000000000e-01	-1.447716969005999443e+00	-1.670512355335363797e+00
8.000000000000000000e+00	2.750000000000000222e-01	-1.447456410265116178e+00	-1.671139830388517433e+00
8.000000000000000000e+00	2.999999999999999889e-01	-1.445689128304733284e+00	-1.671827464374834538e+00
8.000000000000000000e+00	3.250000000000000111e-01	-1.448716289505108001e+00	-1.672419902919840551e+00
8.000000000000000000e+00	3.500000000000000333e-01	-1.455509417100877334e+00	-1.673038884773984103e+00
8.000000000000000000e+00	3.750000000000000000e-01	-1.459209819853423351e+00	-1.673670628767187196e+00
8.000000000000000000e+00	4.000000000000000222e-01	-1.449537610505156726e+00	-1.674385979229621180e+00
8.000000000000000000e+00	4.249999999999999889e-01	-1.461488841072942302e+00	-1.675127111844556094e+00
8.000000000000000000e+00	4.500000000000000111e-01	-1.463731327140452176e+00	-1.675879879989399690e+00
8.000000000000000000e+00	4.750000000000000333e-01	-1.469693716456344390e+00	-1.676501036904229913e+00
8.000000000000000000e+00	5.000000000000000000e-01	-1.460376921347013912e+00	-1.676992004791314717e+00
8.000000000000000000e+00	5.250000000000000222e-01	-1.452424618783921595e+00	-1.677623005192996564e+00
8.000000000000000000e+00	5.500000000000000444e-01	-1.456576524263742289e+00	-1.678392313286355408e+00
8.000000000000000000e+00	5.750000000000000666e-01	-1.464577942466655847e+00	-1.679848643639155759e+00
8.000000000000000000e+00	5.999999999999999778e-01	-1.456702786659197724e+00	-1.681697279651207078e+00
8.000000000000000000e+00	6.250000000000000000e-01	-1.452100795212875939e+00	-1.683723414356489867e+00
8.000000000000000000e+00	6.500000000000000222e-01	-1.453156815200295160e+00	-1.685802118727877108e+00
8.000000000000000000e+00	6.750000000000000444e-01	-1.457236713459224120e+00	-1.687426824866117503e+00
8.000000000000000000e+00	7.000000000000000666e-01	-1.456944239206305225e+00	-1.688808277613819353e+00
8.000000000000000000e+00	7.249999999999999778e-01	-1.451746936229082685e+00	-1.690409952332458721e+00
8.000000000000000000e+00	7.500000000000000000e-01	-1.446895038531063049e+00	-1.692175676450854871e+00
8.000000000000000000e+00	7.750000000000000222e-01	-1.441004720742016465e+00	-1.693922386071986974e+00
8.000000000000000000e+00	8.000000000000000444e-01	-1.442272269678140706e+00	-1.695595928955034193e+00
8.000000000000000000e+00	8.250000000000000666e-01	-1.445721049349690368e+00	-1.697331013288850166e+00
8.000000000000000000e+00	8.499999999999999778e-01	-1.451412268022592711e+00	-1.698807387946343450e+00
8.000000000000000000e+00	8.750000000000000000e-01	-1.453412502271112849e+00	-1.699947970453930424e+00
8.000000000000000000e+00	9.000000000000000222e-01	-1.466775100049604985e+00	-1.700769601763495675e+00
8.000000000000000000e+00	9.250000000000000444e-01	-1.456070277545564284e+00	-1.701924624749359571e+00
8.000000000000000000e+00	9.500000000000000666e-01	-1.450902879686746250e+00	-1.703298983964682822e+00
8.000000000000000000e+00	9.749999999999999778e-01	-1.455183763985329781e+00	-1.704428537829220547e+00
8.000000000000000000e+00	1.000000000000000000e+00	-1.452800865658619989e+00	-1.705736704193528075e+00
8.000000000000000000e+00	1.024999999999999911e+00	-1.448045543184672823e+00	-1.707324874513061141e+00
8.000000000000000000e+00	1.050000000000000044e+00	-1.449417198293860842e+00	-1.708563995126752832e+00
8.000000000000000000e+00	1.074999999999999956e+00	-1.444087764258150886e+00	-1.709451609150166584e+00
8.000000000000000000e+00	1.100000000000000089e+00	-1.454793668835952181e+00	-1.710425603478228362e+00
8.000000000000000000e+00	1.125000000000000000e+00	-1.451776300911576278e+00	-1.711339992515757080e+00
8.000000000000000000e+00	1.150000000000000133e+00	-1.459818293627290320e+00	-1.711977692016161789e+00
8.000000000000000000e+00	1.175000000000000044e+00	-1.469974353275905310e+00	-1.712253079739092021e+00
8.000000000000000000e+00	1.199999999999999956e+00	-1.459973526410195621e+00	-1.712793588390552735e+00
8.000000000000000000e+00	1.225000000000000089e+00	-1.455795588344516167e+00	-1.713235725617440641e+00
8.000000000000000000e+00	1.250000000000000000e+00	-1.451338660681624759e+00	-1.713629065889285874e+00
8.000000000000000000e+00	1.275000000000000133e+00	-1.452252463728394893e+00	-1.714048763591094149e+00
8.000000000000000000e+00	1.300000000000000044e+00	-1.462195453516335064e+00	-1.714387125939019541e+00
8.000000000000000000e+00	1.324999999999999956e+00	-1.458098418996227608e+00	-1.714997464522994619e+00
8.000000000000000000e+00	1.350000000000000089e+00	-1.452139828069832550e+00	-1.715608318714094693e+00
8.000000000000000000e+00	1.375000000000000000e+00	-1.450208481174967368e+00	-1.716066175478201838e+00
8.000000000000000000e+00	1.400000000000000133e+00	-1.447435455115934078e+00	-1.716620263216090292e+00
8.000000000000000000e+00	1.425000000000000044e+00	-1.455692835666460017e+00	-1.717294180636814271e+00
8.000000000000000000e+00	1.449999999999999956e+00	-1.457982480553138060e+00	-1.717824297470493589e+00
8.000000000000000000e+00	1.475000000000000089e+00	-1.461246277062755894e+00	-1.718382524109347331e+00
8.000000000000000000e+00	1.500000000000000000e+00	-1.449014376401636106e+00	-1.719141358616563364e+00
8.000000000000000000e+00	1.525000000000000133e+00	-1.458860317632251880e+00	-1.719795306275283986e+00
8.000000000000000000e+00	1.550000000000000044e+00	-1.455194458310812067e+00	-1.720323469924133875e+00
8.000000000000000000e+00	1.574999999999999956e+00	-1.440778335757894046e+00	-1.720906541669233292e+00
8.000000000000000000e+00	1.600000000000000089e+00	-1.442945594138550280e+00	-1.721472300923197363e+00
8.000000000000000000e+00	1.625000000000000000e+00	-1.444419574183272603e+00	-1.722021351577208925e+00
8.000000000000000000e+00	1.650000000000000133e+00	-1.433018876499555727e+00	-1.722595120282541359e+00
8.000000000000000000e+00	1.675000000000000044e+00	-1.430583927977960856e+00	-1.723262388071636009e+00
8.000000000000000000e+00	1.699999999999999956e+00	-1.437021258845840421e+00	-1.724043246340905000e+00
8.000000000000000000e+00	1.725000000000000089e+00	-1.444929231753627752e+00	-1.724063056413039474e+00
8.000000000000000000e+00	1.750000000000000000e+00	-1.449776714124254795e+00	-1.723792987242420249e+00
8.000000000000000000e+00	1.775000000000000133e+00	-1.451369771792919927e+00	-1.723802980927853890e+00
8.000000000000000000e+00	1.800000000000000044e+00	-1.449536805995841338e+00	-1.724328480066478209e+00
8.000000000000000000e+00	1.824999999999999956e+00	-1.450917513931785585e+00	-1.724929101060429071e+00
8.000000000000000000e+00	1.850000000000000089e+00	-1.458475194704857092e+00	-1.725327657898176881e+00
8.000000000000000000e+00	1.875000000000000000e+00	-1.444388819786214917e+00	-1.726228725651773876e+00
8.000000000000000000e+00	1.900000000000000133e+00	-1.449580493488918043e+00	-1.726965517604931888e+00
8.000000000000000000e+00	1.925000000000000044e+00	-1.453513134939166784e+00	-1.727083481311012303e+00
8.000000000000000000e+00	1.949999999999999956e+00	-1.458780620706886522e+00	-1.727098826793253661e+00
8.000000000000000000e+00	1.975000000000000089e+00	-1.450256380362648034e+00	-1.730538394767823895e+00
8.000000000000000000e+00	2.000000000000000000e+00	-1.445129110972958930e+00	-1.736898622253452595e+00
8.000000000000000000e+00	2.024999999999999911e+00	-1.443895491867732916e+00	-1.741990006024962234e+00
8.000000000000000000e+00	2.049999999999999822e+00	-1.438738666604269412e+00	-1.745887052407818496e+00
8.000000000000000000e+00	2.075000000000000178e+00	-1.437371775004420149e+00	-1.749032978216823908e+00
8.000000000000000000e+00	2.100000000000000089e+00	-1.436826119591624984e+00	-1.751347127062001796e+00
8.000000000000000000e+00	2.125000000000000000e+00	-1.439993136128437934e+00	-1.753412516310070890e+00
8.000000000000000000e+00	2.149999999999999911e+00	-1.426185265692044846e+00	-1.755357576317270407e+00
8.000000000000000000e+00	2.175000000000000266e+00	-1.424513221671360963e+00	-1.757080860269654599e+00
8.000000000000000000e+00	2.200000000000000178e+00	-1.421733095548764148e+00	-1.758461535119403951e+00
8.000000000000000000e+00	2.225000000000000089e+00	-1.429853607724445252e+00	-1.759568667697339217e+00
8.000000000000000000e+00	2.250000000000000000e+00	-1.434515064032352960e+00	-1.760332957970594192e+00
8.000000000000000000e+00	2.274999999999999911e+00	-1.447470863385585060e+00	-1.760526222964848397e+00
8.000000000000000000e+00	2.300000000000000266e+00	-1.446697935910262744e+00	-1.760595109329684327e+00
8.000000000000000000e+00	2.325000000000000178e+00	-1.449193178323299414e+00	-1.760371032375726452e+00
8.000000000000000000e+00	2.350000000000000089e+00	-1.441693067293745578e+00	-1.761222026728984202e+00
8.000000000000000000e+00	2.375000000000000000e+00	-1.439944047154022577e+00	-1.762981508598705727e+00
8.000000000000000000e+00	2.399999999999999911e+00	-1.436530919226605363e+00	-1.764997190565632756e+00
8.000000000000000000e+00	2.425000000000000266e+00	-1.437554698622763194e+00	-1.767734881115688550e+00
8.000000000000000000e+00	2.450000000000000178e+00	-1.439602131626262826e+00	-1.769657667966720416e+00
8.000000000000000000e+00	2.475000000000000089e+00	-1.450895559111265776e+00	-1.771365190518346733e+00
8.000000000000000000e+00	2.500000000000000000e+00	-1.453735199698534153e+00	-1.773204008742892634e+00
8.000000000000000000e+00	2.524999999999999911e+00	-1.452071267119210640e+00	-1.774879397326554420e+00
8.000000000000000000e+00	2.550000000000000266e+00	-1.462973143389975972e+00	-1.776326469575046030e+00
8.000000000000000000e+00	2.575000000000000178e+00	-1.471885130450961698e+00	-1.777132684625037706e+00
8.000000000000000000e+00	2.600000000000000089e+00	-1.472332113374121398e+00	-1.778100952880393715e+00
8.000000000000000000e+00	2.625000000000000000e+00	-1.459606430362738072e+00	-1.779431089528773491e+00
8.000000000000000000e+00	2.649999999999999911e+00	-1.458133810549934850e+00	-1.780394191891373934e+00
8.000000000000000000e+00	2.675000000000000266e+00	-1.458388687443411769e+00	-1.781234812865247985e+00
8.000000000000000000e+00	2.700000000000000178e+00	-1.465443356446525680e+00	-1.782045939030970860e+00
8.000000000000000000e+00	2.725000000000000089e+00	-1.463716419975819916e+00	-1.782433278550852096e+00
8.000000000000000000e+00	2.750000000000000000e+00	-1.465627161172862847e+00	-1.783164038486503289e+00
8.000000000000000000e+00	2.774999999999999911e+00	-1.463624154732350302e+00	-1.784412113576865577e+00
8.000000000000000000e+00	2.800000000000000266e+00	-1.468787773753883252e+00	-1.785721461801502485e+00
8.000000000000000000e+00	2.825000000000000178e+00	-1.484257662737307637e+00	-1.786659159991687451e+00
8.000000000000000000e+00	2.850000000000000089e+00	-1.488157214198170930e+00	-1.786967903054546669e+00
8.000000000000000000e+00	2.875000000000000000e+00	-1.476802376637957437e+00	-1.787951702608121751e+00
8.000000000000000000e+00	2.899999999999999911e+00	-1.482499968181997696e+00	-1.788565431047904219e+00
8.000000000000000000e+00	2.925000000000000266e+00	-1.486580591874809620e+00	-1.789448162061145320e+00
8.000000000000000000e+00	2.950000000000000178e+00	-1.476666319027983176e+00	-1.790496564070185981e+00
8.000000000000000000e+00	2.975000000000000089e+00	-1.476971998750267190e+00	-1.791094261291001244e+00
8.000000000000000000e+00	3.000000000000000000e+00	-1.472496136698361546e+00	-1.791551867318206703e+00
8.000000000000000000e+00	3.024999999999999911e+00	-1.479345131109488731e+00	-1.791824474413973300e+00
8.000000000000000000e+00	3.050000000000000266e+00	-1.478832371311965543e+00	-1.792059802729603746e+00
8.000000000000000000e+00	3.075000000000000178e+00	-1.475293778282607216e+00	-1.792862368571322973e+00
8.000000000000000000e+00	3.100000000000000089e+00	-1.477315455399562438e+00	-1.799105164713965088e+00
8.000000000000000000e+00	3.125000000000000000e+00	-1.480277759068167276e+00	-1.804339906486534861e+00
8.000000000000000000e+00	3.149999999999999911e+00	-1.471318372854990786e+00	-1.808659305067783496e+00
8.000000000000000000e+00	3.175000000000000266e+00	-1.470778621111184625e+00	-1.812152819187133446e+00
8.000000000000000000e+00	3.200000000000000178e+00	-1.461478295685580076e+00	-1.814450093989550705e+00
8.000000000000000000e+00	3.225000000000000089e+00	-1.468485290390040499e+00	-1.815873493810872041e+00
8.000000000000000000e+00	3.250000000000000000e+00	-1.473599412737555570e+00	-1.816173240927674293e+00
8.000000000000000000e+00	3.274999999999999911e+00	-1.485377678167913995e+00	-1.816186446967598789e+00
8.000000000000000000e+00	3.300000000000000266e+00	-1.481730420036945439e+00	-1.816351739397425336e+00
8.000000000000000000e+00	3.325000000000000178e+00	-1.475075422365679900e+00	-1.816912227145897507e+00
8.000000000000000000e+00	3.350000000000000089e+00	-1.461534854214211254e+00	-1.817750293842837372e+00
8.000000000000000000e+00	3.375000000000000000e+00	-1.467088153765483627e+00	-1.818645144513056033e+00
8.000000000000000000e+00	3.399999999999999911e+00	-1.453759834220809122e+00	-1.819839581985589039e+00
8.000000000000000000e+00	3.425000000000000266e+00	-1.456505998192816342e+00	-1.821249205103862234e+00
8.000000000000000000e+00	3.450000000000000178e+00	-1.453362179226177719e+00	-1.822358503390287154e+00
8.000000000000000000e+00	3.475000000000000089e+00	-1.456113684055513335e+00	-1.822590544610511065e+00
8.000000000000000000e+00	3.500000000000000000e+00	-1.451169943321785505e+00	-1.822838736557309547e+00
8.000000000000000000e+00	3.524999999999999911e+00	-1.448988917065378690e+00	-1.822236709992277603e+00
8.000000000000000000e+00	3.550000000000000266e+00	-1.449644883333837564e+00	-1.821615025039439173e+00
8.000000000000000000e+00	3.575000000000000178e+00	-1.460035071436911247e+00	-1.820701369612069076e+00
8.000000000000000000e+00	3.600000000000000089e+00	-1.461663149176306575e+00	-1.819537376529833939e+00
8.000000000000000000e+00	3.625000000000000000e+00	-1.466720279062217580e+00	-1.817978961861314469e+00
8.000000000000000000e+00	3.649999999999999911e+00	-1.468758490113781345e+00	-1.816264223565684732e+00
8.000000000000000000e+00	3.675000000000000266e+00	-1.461229466054747572e+00	-1.815486720957906863e+00
8.000000000000000000e+00	3.700000000000000178e+00	-1.469423166475515519e+00	-1.815179705876532879e+00
8.000000000000000000e+00	3.725000000000000089e+00	-1.465795366998760452e+00	-1.815131429417370379e+00
8.000000000000000000e+00	3.750000000000000000e+00	-1.461121649071004391e+00	-1.814549592550180002e+00
8.000000000000000000e+00	3.774999999999999911e+00	-1.462206186584499523e+00	-1.814528536094195177e+00
8.000000000000000000e+00	3.800000000000000266e+00	-1.468765141322036394e+00	-1.814385901488397623e+00
8.000000000000000000e+00	3.825000000000000178e+00	-1.469127991709425540e+00	-1.813525185093332714e+00
8.000000000000000000e+00	3.850000000000000089e+00	-1.471365247118132435e+00	-1.812244123983161925e+00
8.000000000000000000e+00	3.875000000000000000e+00	-1.480531255314455397e+00	-1.810586372524998655e+00
8.000000000000000000e+00	3.899999999999999911e+00	-1.475899429702704380e+00	-1.809707519244379892e+00
8.000000000000000000e+00	3.925000000000000266e+00	-1.474644149424170214e+00	-1.809026286831884933e+00
8.000000000000000000e+00	3.950000000000000178e+00	-1.476310178011797092e+00	-1.808116513473482678e+00
8.000000000000000000e+00	3.975000000000000089e+00	-1.471923389398695381e+00	-1.806997771041496614e+00
8.000000000000000000e+00	4.000000000000000000e+00	-1.458781678077103683e+00	-1.806883110369261969e+00
8.000000000000000000e+00	4.025000000000000355e+00	-1.457016315190797551e+00	-1.806818643187775075e+00
8.000000000000000000e+00	4.049999999999999822e+00	-1.443006765783541701e+00	-1.806742493095083057e+00
8.000000000000000000e+00	4.075000000000000178e+00	-1.444477206336747699e+00	-1.806840736843861039e+00
8.000000000000000000e+00	4.099999999999999645e+00	-1.434024937500196328e+00	-1.807137943533157154e+00
8.000000000000000000e+00	4.125000000000000000e+00	-1.441292870715771279e+00	-1.806908581504110378e+00
8.000000000000000000e+00	4.150000000000000355e+00	-1.442784404893312944e+00	-1.805968266368266351e+00
8.000000000000000000e+00	4.174999999999999822e+00	-1.431771845436420554e+00	-1.804933362033674493e+00
8.000000000000000000e+00	4.200000000000000178e+00	-1.432102837733740586e+00	-1.804711560799753034e+00
8.000000000000000000e+00	4.224999999999999645e+00	-1.432142999546197837e+00	-1.804022594388378309e+00
8.000000000000000000e+00	4.250000000000000000e+00	-1.437546599574542228e+00	-1.803061971095872851e+00
8.000000000000000000e+00	4.275000000000000355e+00	-1.433647945997940987e+00	-1.802726816720485292e+00
8.000000000000000000e+00	4.299999999999999822e+00	-1.446714712770518219e+00	-1.802782759555796366e+00
