Track	Time	X	Y
1.100000000000000000e+01	3.425000000000000266e+00	-1.416829496729838489e+00	-9.281060715175777354e-01
1.100000000000000000e+01	3.450000000000000178e+00	-1.408142717103209263e+00	-9.277166270623233846e-01
1.100000000000000000e+01	3.475000000000000089e+00	-1.410224526058860395e+00	-9.277867644703384764e-01
1.100000000000000000e+01	3.500000000000000000e+00	-1.417933361811016812e+00	-9.282691969255124631e-01
1.100000000000000000e+01	3.524999999999999911e+00	-1.419062904785266310e+00	-9.287644665027855462e-01
1.100000000000000000e+01	3.550000000000000266e+00	-1.429290847475993331e+00	-9.279400090068219420e-01
1.100000000000000000e+01	3.575000000000000178e+00	-1.435480507808877260e+00	-9.273941023227529890e-01
1.100000000000000000e+01	3.600000000000000089e+00	-1.434740546477023981e+00	-9.264838178947059077e-01
1.100000000000000000e+01	3.625000000000000000e+00	-1.443570885991890318e+00	-9.253903369959504133e-01
1.100000000000000000e+01	3.649999999999999911e+00	-1.435658953074892441e+00	-9.237747404619428560e-01
1.100000000000000000e+01	3.675000000000000266e+00	-1.438734599972964379e+00	-9.227425021999201560e-01
1.100000000000000000e+01	3.700000000000000178e+00	-1.429231091844421098e+00	-9.224364795303915399e-01
1.100000000000000000e+01	3.725000000000000089e+00	-1.429396145040775501e+00	-9.222908100095149608e-01
1.100000000000000000e+01	3.750000000000000000e+00	-1.428141236685101179e+00	-9.232266439199844354e-01
1.100000000000000000e+01	3.774999999999999911e+00	-1.433427821440746319e+00	-9.247485105603098221e-01
1.100000000000000000e+01	3.800000000000000266e+00	-1.439233879359704815e+00	-9.251904269905609768e-01
1.100000000000000000e+01	3.825000000000000178e+00	-1.446394732187887167e+00	-9.247448205865597126e-01
1.100000000000000000e+01	3.850000000000000089e+00	-1.446872998519350917e+00	-9.233315215500877970e-01
1.100000000000000000e+01	3.875000000000000000e+00	-1.447295341379781108e+00	-9.235066499845752119e-01
1.100000000000000000e+01	3.899999999999999911e+00	-1.448132251663222680e+00	-9.242760998269246020e-01
1.100000000000000000e+01	3.925000000000000266e+00	-1.457549428333116071e+00	-9.241509084361257953e-01
1.100000000000000000e+01	3.950000000000000178e+00	-1.440946436692616572e+00	-9.242848546722540748e-01
1.100000000000000000e+01	3.975000000000000089e+00	-1.447723538623331363e+00	-9.247772652301661234e-01
1.100000000000000000e+01	4.000000000000000000e+00	-1.445276013476292309e+00	-9.247464348952074698e-01
1.100000000000000000e+01	4.025000000000000355e+00	-1.451561601865425599e+00	-9.246865232563038495e-01
1.100000000000000000e+01	4.049999999999999822e+00	-1.444082513900198483e+00	-9.241532379950433418e-01
1.100000000000000000e+01	4.075000000000000178e+00	-1.438493108040144186e+00	-9.253340244226280209e-01
1.100000000000000000e+01	4.099999999999999645e+00	-1.428634264338525472e+00	-9.249369100235997898e-01
1.100000000000000000e+01	4.125000000000000000e+00	-1.431441729896019588e+00	-9.248740706166194148e-01
1.100000000000000000e+01	4.150000000000000355e+00	-1.438097477507281452e+00	-9.252646574761189679e-01
1.100000000000000000e+01	4.174999999999999822e+00	-1.433503296736454047e+00	-9.254694030571669616e-01
1.100000000000000000e+01	4.200000000000000178e+00	-1.425739559346739682e+00	-9.250372248284900456e-01
1.100000000000000000e+01	4.224999999999999645e+00	-1.424791432271234948e+00	-9.239825211138320560e-01
1.100000000000000000e+01	4.250000000000000000e+00	-1.427248261062730617e+00	-9.230627715781061227e-01
1.100000000000000000e+01	4.275000000000000355e+00	-1.421536317444634046e+00	-9.230048038650097153e-01
1.100000000000000000e+01	4.299999999999999822e+00	-1.420023621521425250e+00	-9.231391614929805867e-01
1.100000000000000000e+01	4.325000000000000178e+00	-1.427319212036804563e+00	-9.232860723879695586e-01
1.100000000000000000e+01	4.350000000000000533e+00	-1.424156442784977328e+00	-9.232847293097994346e-01
1.100000000000000000e+01	4.375000000000000000e+00	-1.431847471950200568e+00	-9.220727271016300186e-01
1.100000000000000000e+01	4.400000000000000355e+00	-1.433607528013741916e+00	-9.207816185054169544e-01
1.100000000000000000e+01	4.424999999999999822e+00	-1.432646427399693501e+00	-9.201893456845749997e-01
1.100000000000000000e+01	4.450000000000000178e+00	-1.424411215394858266e+00	-9.195954766088657584e-01
1.100000000000000000e+01	4.475000000000000533e+00	-1.428155628827769696e+00	-9.195435324275667011e-01
1.100000000000000000e+01	4.500000000000000000e+00	-1.436065850152717704e+00	-9.201841950219661337e-01
1.100000000000000000e+01	4.525000000000000355e+00	-1.424090569526403227e+00	-9.208505308532261013e-01
1.100000000000000000e+01	4.549999999999999822e+00	-1.428709588802498098e+00	-9.211184315385526622e-01
1.100000000000000000e+01	4.575000000000000178e+00	-1.434095589089579903e+00	-9.208867624909844452e-01
1.100000000000000000e+01	4.600000000000000533e+00	-1.428831178595578066e+00	-9.212877328595208137e-01
1.100000000000000000e+01	4.625000000000000000e+00	-1.439749872130180464e+00	-9.214205726881101732e-01
1.100000000000000000e+01	4.650000000000000355e+00	-1.448357510854565211e+00	-9.207228288487973034e-01
1.100000000000000000e+01	4.674999999999999822e+00	-1.446078427456567894e+00	-9.212466597467988683e-01
1.100000000000000000e+01	4.700000000000000178e+00	-1.444298403171359491e+00	-9.221458257380019674e-01
1.100000000000000000e+01	4.725000000000000533e+00	-1.449785248246491465e+00	-9.234508227878450715e-01
1.100000000000000000e+01	4.750000000000000000e+00	-1.446589896026646116e+00	-9.249067513913878935e-01
1.100000000000000000e+01	4.775000000000000355e+00	-1.440273415754793840e+00	-9.304405241870574717e-01
1.100000000000000000e+01	4.799999999999999822e+00	-1.443802514079271626e+00	-9.386074858193719228e-01
1.100000000000000000e+01	4.825000000000000178e+00	-1.441237424944396883e+00	-9.461037330020755087e-01
1.100000000000000000e+01	4.850000000000000533e+00	-1.440938308771098519e+00	-9.509846827913933653e-01
1.100000000000000000e+01	4.875000000000000000e+00	-1.433876909540641398e+00	-9.535945197888667790e-01
1.100000000000000000e+01	4.900000000000000355e+00	-1.436757147827341097e+00	-9.561089792389038111e-01
1.100000000000000000e+01	4.924999999999999822e+00	-1.430334323247468564e+00	-9.580304791539651088e-01
1.100000000000000000e+01	4.950000000000000178e+00	-1.427870122791423002e+00	-9.585487801344113601e-01
1.100000000000000000e+01	4.975000000000000533e+00	-1.433357668101627791e+00	-9.578640302378377269e-01
1.100000000000000000e+01	5.000000000000000000e+00	-1.429125503275316289e+00	-9.572687816782388115e-01
1.100000000000000000e+01	5.025000000000000355e+00	-1.426338594278914407e+00	-9.576112307995452433e-01
1.100000000000000000e+01	5.049999999999999822e+00	-1.428357341249565815e+00	-9.583065290074619380e-01
1.100000000000000000e+01	5.075000000000000178e+00	-1.435346562996907549e+00	-9.606361327036208042e-01
1.100000000000000000e+01	5.100000000000000533e+00	-1.429253816475335892e+00	-9.642902465872680295e-01
1.100000000000000000e+01	5.125000000000000000e+00	-1.431796783214365432e+00	-9.670102313648438752e-01
1.100000000000000000e+01	5.150000000000000355e+00	-1.428709248036018620e+00	-9.698562591080844841e-01
1.100000000000000000e+01	5.174999999999999822e+00	-1.429132564387511017e+00	-9.718806974639516705e-01
1.100000000000000000e+01	5.200000000000000178e+00	-1.440410448675130128e+00	-9.730618257231498092e-01
1.100000000000000000e+01	5.225000000000000533e+00	-1.441979630614428798e+00	-9.742458442840588040e-01
1.100000000000000000e+01	5.250000000000000000e+00	-1.457488218272754876e+00	-9.758178246462565486e-01
1.100000000000000000e+01	5.275000000000000355e+00	-1.456542100197494083e+00	-9.769802718909209593e-01
1.100000000000000000e+01	5.299999999999999822e+00	-1.450748886040781782e+00	-9.784733390476144654e-01
1.100000000000000000e+01	5.325000000000000178e+00	-1.452258485292644785e+00	-9.799893128045441548e-01
1.100000000000000000e+01	5.350000000000000533e+00	-1.467041921292008499e+00	-9.819065034423689609e-01
1.100000000000000000e+01	5.375000000000000000e+00	-1.455541586076656069e+00	-9.833236647963062849e-01
1.100000000000000000e+01	5.400000000000000355e+00	-1.458415678069024946e+00	-9.841223002343054693e-01
1.100000000000000000e+01	5.424999999999999822e+00	-1.454099108582413091e+00	-9.851857369543973730e-01
1.100000000000000000e+01	5.450000000000000178e+00	-1.447309439788204033e+00	-9.864852420579385273e-01
1.100000000000000000e+01	5.475000000000000533e+00	-1.444544697137374101e+00	-9.868977840949690883e-01
1.100000000000000000e+01	5.500000000000000000e+00	-1.441233779866503584e+00	-9.861601370600970862e-01
1.100000000000000000e+01	5.525000000000000355e+00	-1.443608569801001495e+00	-9.861480682804154574e-01
1.100000000000000000e+01	5.549999999999999822e+00	-1.439895529496929116e+00	-9.860129629429744691e-01
1.100000000000000000e+01	5.575000000000000178e+00	-1.448462533845435107e+00	-9.851948111632075067e-01
1.100000000000000000e+01	5.600000000000000533e+00	-1.441287474091218268e+00	-9.852018805994150474e-01
1.100000000000000000e+01	5.625000000000000000e+00	-1.438155685838732989e+00	-9.846820286588751081e-01
1.100000000000000000e+01	5.650000000000000355e+00	-1.443220845231222960e+00	-9.840900959255498570e-01
1.100000000000000000e+01	5.674999999999999822e+00	-1.450417115609025975e+00	-9.841983726467773419e-01
1.100000000000000000e+01	5.700000000000000178e+00	-1.444292040470345206e+00	-9.836561048489526060e-01
1.100000000000000000e+01	5.725000000000000533e+00	-1.443284043840297626e+00	-9.837847116799736114e-01
1.100000000000000000e+01	5.750000000000000000e+00	-1.435976025468174599e+00	-9.840254623127505651e-01
1.100000000000000000e+01	5.775000000000000355e+00	-1.436923266380137454e+00	-9.847669119284561123e-01
1.100000000000000000e+01	5.799999999999999822e+00	-1.432651141422571772e+00	-9.853246320971283945e-01
1.100000000000000000e+01	5.825000000000000178e+00	-1.445146163274733775e+00	-9.866494996747170454e-01
1.100000000000000000e+01	5.850000000000000533e+00	-1.434155926701312644e+00	-9.872322747640281948e-01
1.100000000000000000e+01	5.875000000000000000e+00	-1.448227879648568361e+00	-9.869051439450646779e-01
1.100000000000000000e+01	5.900000000000000355e+00	-1.447952338150925611e+00	-9.863786981546274202e-01
1.100000000000000000e+01	5.924999999999999822e+00	-1.447685131988212248e+00	-9.859936138109702819e-01
1.100000000000000000e+01	5.950000000000000178e+00	-1.435824471672300096e+00	-9.860893561453059064e-01
1.100000000000000000e+01	5.975000000000000533e+00	-1.429246489677401977e+00	-9.860363884607925566e-01
1.200000000000000000e+01	0.000000000000000000e+00	-1.335375477621115747e+00	-6.615785067693511490e-01
1.200000000000000000e+01	2.500000000000000139e-02	-1.331930793514495059e+00	-6.451035881001307981e-01
1.200000000000000000e+01	5.000000000000000278e-02	-1.328240344323338595e+00	-6.377453368643426490e-01
1.200000000000000000e+01	7.499999999999999722e-02	-1.325999960768738051e+00	-6.338703766291172714e-01
1.200000000000000000e+01	1.000000000000000056e-01	-1.316027107309371225e+00	-6.317315863665522446e-01
1.200000000000000000e+01	1.250000000000000000e-01	-1.312884052851194694e+00	-6.315325839703788136e-01
1.200000000000000000e+01	1.499999999999999944e-01	-1.316638690557104363e+00	-6.310108453307556875e-01
1.200000000000000000e+01	1.750000000000000167e-01	-1.329380767208627523e+00	-6.299885482439816498e-01
1.200000000000000000e+01	2.000000000000000111e-01	-1.326916604543362688e+00	-6.287257197088378380e-01
1.200000000000000000e+01	2.250000000000000056e-01	-1.334856421120867109e+00	-6.277053410944543055e-01
1.200000000000000000e+01	2.500000000000000000e-01	-1.332893380634125879e+00	-6.274606710281295241e-01
1.200000000000000000e+01	2.750000000000000222e-01	-1.329537529681612096e+00	-6.274130052962404447e-01
1.200000000000000000e+01	2.999999999999999889e-01	-1.332284143048960923e+00	-6.269406365583256591e-01
1.200000000000000000e+01	3.250000000000000111e-01	-1.332535657272187590e+00	-6.269172273138370333e-01
1.200000000000000000e+01	3.500000000000000333e-01	-1.324220756866642201e+00	-6.276180162429744191e-01
1.200000000000000000e+01	3.750000000000000000e-01	-1.322433459971176006e+00	-6.283408643984181863e-01
1.200000000000000000e+01	4.000000000000000222e-01	-1.327285528867483189e+00	-6.283434918851117379e-01
1.200000000000000000e+01	4.249999999999999889e-01	-1.324721282990312110e+00	-6.290351567282783662e-01
1.200000000000000000e+01	4.500000000000000111e-01	-1.323826616702710179e+00	-6.297008668065279258e-01
1.200000000000000000e+01	4.750000000000000333e-01	-1.333418043867424130e+00	-6.295094220821931819e-01
1.200000000000000000e+01	5.000000000000000000e-01	-1.345028736843443484e+00	-6.291736508108650705e-01
1.200000000000000000e+01	5.250000000000000222e-01	-1.340826519421199903e+00	-6.289203896089556878e-01
1.200000000000000000e+01	5.500000000000000444e-01	-1.338774041499757761e+00	-6.292242163143080269e-01
1.200000000000000000e+01	5.750000000000000666e-01	-1.334614134158269572e+00	-6.296787704622976989e-01
1.200000000000000000e+01	5.999999999999999778e-01	-1.317687962349767483e+00	-6.304819850665752679e-01
1.200000000000000000e+01	6.250000000000000000e-01	-1.332424816753155605e+00	-6.307774072916720876e-01
1.200000000000000000e+01	6.500000000000000222e-01	-1.316326648193214321e+00	-6.313878623351328878e-01
1.200000000000000000e+01	6.750000000000000444e-01	-1.307395695906929500e+00	-6.329229243455605225e-01
1.200000000000000000e+01	7.000000000000000666e-01	-1.299646280293311085e+00	-6.342569584748835032e-01
1.200000000000000000e+01	7.249999999999999778e-01	-1.306462291649566065e+00	-6.354673216744838316e-01
1.200000000000000000e+01	7.500000000000000000e-01	-1.316189681078148155e+00	-6.362347906864420644e-01
1.200000000000000000e+01	7.750000000000000222e-01	-1.310372564412305652e+00	-6.375179727965882837e-01
1.200000000000000000e+01	8.000000000000000444e-01	-1.295716384635916096e+00	-6.399453610054181008e-01
1.200000000000000000e+01	8.250000000000000666e-01	-1.292322609342311690e+00	-6.432827298421170958e-01
1.200000000000000000e+01	8.499999999999999778e-01	-1.282945490655844845e+00	-6.465354267155959400e-01
1.200000000000000000e+01	8.750000000000000000e-01	-1.283424244999838537e+00	-6.500106962570895153e-01
1.200000000000000000e+01	9.000000000000000222e-01	-1.291770140818955026e+00	-6.542417735827471548e-01
1.200000000000000000e+01	9.250000000000000444e-01	-1.289983207478076599e+00	-6.573158241761948295e-01
1.200000000000000000e+01	9.500000000000000666e-01	-1.293296730155580665e+00	-6.598791164565246392e-01
1.200000000000000000e+01	9.749999999999999778e-01	-1.289429768111588714e+00	-6.616911820562053625e-01
1.200000000000000000e+01	1.000000000000000000e+00	-1.294086586691695517e+00	-6.635972639314517973e-01
1.200000000000000000e+01	1.024999999999999911e+00	-1.300239783328003940e+00	-6.655272482030640813e-01
1.200000000000000000e+01	1.050000000000000044e+00	-1.296507055603933534e+00	-6.668581995120188566e-01
1.200000000000000000e+01	1.074999999999999956e+00	-1.288860316127533379e+00	-6.691990528867513000e-01
1.200000000000000000e+01	1.100000000000000089e+00	-1.280226413260312723e+00	-6.714219926677514882e-01
1.200000000000000000e+01	1.125000000000000000e+00	-1.281487027941435874e+00	-6.726552013712856493e-01
1.200000000000000000e+01	1.150000000000000133e+00	-1.280339307803912030e+00	-6.741401360748736638e-01
1.200000000000000000e+01	1.175000000000000044e+00	-1.277390847618018022e+00	-6.754202546131143903e-01
1.200000000000000000e+01	1.199999999999999956e+00	-1.278704215792004106e+00	-6.763747084637743434e-01
1.200000000000000000e+01	1.225000000000000089e+00	-1.282647006558260694e+00	-6.766691502997747021e-01
1.200000000000000000e+01	1.250000000000000000e+00	-1.280657148018243818e+00	-6.779651453858541732e-01
1.200000000000000000e+01	1.275000000000000133e+00	-1.292958190572053745e+00	-6.793454710689580400e-01
1.200000000000000000e+01	1.300000000000000044e+00	-1.304507899573557950e+00	-6.802429869725402645e-01
1.200000000000000000e+01	1.324999999999999956e+00	-1.310643241099152423e+00	-6.809472129645741667e-01
1.200000000000000000e+01	1.350000000000000089e+00	-1.297307636785695717e+00	-6.831065038278447688e-01
1.200000000000000000e+01	1.375000000000000000e+00	-1.292090588924921235e+00	-6.846083207057074294e-01
1.200000000000000000e+01	1.400000000000000133e+00	-1.300378779418204678e+00	-6.857620800818954310e-01
1.200000000000000000e+01	1.425000000000000044e+00	-1.298010346972113371e+00	-6.870964428700521154e-01
1.200000000000000000e+01	1.449999999999999956e+00	-1.301073130007720513e+00	-6.875701033475907220e-01
1.200000000000000000e+01	1.475000000000000089e+00	-1.292863902731947512e+00	-6.880670933134208633e-01
1.200000000000000000e+01	1.500000000000000000e+00	-1.298551712535767066e+00	-6.884288899849156929e-01
1.200000000000000000e+01	1.525000000000000133e+00	-1.298971517736388748e+00	-6.883864913791333251e-01
1.200000000000000000e+01	1.550000000000000044e+00	-1.303002558589250404e+00	-6.886575382444763971e-01
1.200000000000000000e+01	1.574999999999999956e+00	-1.301415026197211722e+00	-6.890180858104967276e-01
1.200000000000000000e+01	1.600000000000000089e+00	-1.296340129730981783e+00	-6.900128241646964478e-01
1.200000000000000000e+01	1.625000000000000000e+00	-1.283917263849488233e+00	-6.910012754420877812e-01
1.200000000000000000e+01	1.650000000000000133e+00	-1.276193625118068331e+00	-6.917225553965163920e-01
1.200000000000000000e+01	1.675000000000000044e+00	-1.280620093931118975e+00	-6.919108250806307314e-01
1.200000000000000000e+01	1.699999999999999956e+00	-1.287804597219228908e+00	-6.927230927556197182e-01
1.200000000000000000e+01	1.725000000000000089e+00	-1.297689240320183179e+00	-6.943698489841904076e-01
1.200000000000000000e+01	1.750000000000000000e+00	-1.304406009902840946e+00	-6.954527959125377246e-01
1.200000000000000000e+01	1.775000000000000133e+00	-1.293752651759463745e+00	-6.965779528113336116e-01
1.200000000000000000e+01	1.800000000000000044e+00	-1.283801995574428423e+00	-6.988149592519653508e-01
1.200000000000000000e+01	1.824999999999999956e+00	-1.284482843712000610e+00	-6.993355987838969501e-01
1.200000000000000000e+01	1.850000000000000089e+00	-1.285734989511407411e+00	-6.996240066675138980e-01
1.200000000000000000e+01	1.875000000000000000e+00	-1.290277324665560110e+00	-6.994688895829461739e-01
1.200000000000000000e+01	1.900000000000000133e+00	-1.301257580520351453e+00	-6.987786313477537536e-01
1.200000000000000000e+01	1.925000000000000044e+00	-1.295168287964655551e+00	-6.993229940332477135e-01
1.200000000000000000e+01	1.949999999999999956e+00	-1.291142311439229973e+00	-7.010916997773584125e-01
1.200000000000000000e+01	1.975000000000000089e+00	-1.287457348498511012e+00	-7.021228912547581302e-01
1.200000000000000000e+01	2.000000000000000000e+00	-1.285165276419820257e+00	-7.022946309667673637e-01
1.200000000000000000e+01	2.024999999999999911e+00	-1.286140320572395801e+00	-7.029650125153373841e-01
1.200000000000000000e+01	2.049999999999999822e+00	-1.278769966456793750e+00	-7.038669983209120407e-01
1.200000000000000000e+01	2.075000000000000178e+00	-1.284369835849441754e+00	-7.045155061910529648e-01
1.200000000000000000e+01	2.100000000000000089e+00	-1.292658388792286006e+00	-7.041266536679628985e-01
1.200000000000000000e+01	2.125000000000000000e+00	-1.291640037662965534e+00	-7.033583059981637353e-01
1.200000000000000000e+01	2.149999999999999911e+00	-1.291694763884272623e+00	-7.028177080816065958e-01
1.200000000000000000e+01	2.175000000000000266e+00	-1.294291093425098627e+00	-7.024322815710615231e-01
1.200000000000000000e+01	2.200000000000000178e+00	-1.289775568176020348e+00	-7.021138905888107962e-01
1.200000000000000000e+01	2.225000000000000089e+00	-1.284370398492183929e+00	-7.012872366617067810e-01
1.200000000000000000e+01	2.250000000000000000e+00	-1.280708713184701919e+00	-7.001774535805320721e-01
1.200000000000000000e+01	2.274999999999999911e+00	-1.276477111531622466e+00	-6.993451628928979424e-01
1.200000000000000000e+01	2.300000000000000266e+00	-1.282169374406743945e+00	-6.989174460541639489e-01
1.200000000000000000e+01	2.325000000000000178e+00	-1.291332526790668789e+00	-6.985624888167498714e-01
1.200000000000000000e+01	2.350000000000000089e+00	-1.279137414829500274e+00	-6.991557275092414869e-01
1.200000000000000000e+01	2.375000000000000000e+00	-1.272657909979821866e+00	-7.003122425609570323e-01
1.200000000000000000e+01	2.399999999999999911e+00	-1.270721240693319043e+00	-7.011801733930929093e-01
1.200000000000000000e+01	2.425000000000000266e+00	-1.265037799963865783e+00	-7.011045255457218905e-01
1.200000000000000000e+01	2.450000000000000178e+00	-1.270665482387992817e+00	-7.010728271390086475e-01
1.200000000000000000e+01	2.475000000000000089e+00	-1.273508603620414625e+00	-7.004699339399331759e-01
1.200000000000000000e+01	2.500000000000000000e+00	-1.273715578805396431e+00	-7.003375074950712875e-01
1.200000000000000000e+01	2.524999999999999911e+00	-1.283715626368750584e+00	-7.004021639213425798e-01
1.200000000000000000e+01	2.550000000000000266e+00	-1.280590127639348541e+00	-7.000147014020885461e-01
1.200000000000000000e+01	2.575000000000000178e+00	-1.272570218886774018e+00	-7.003497699145939670e-01
1.200000000000000000e+01	2.600000000000000089e+00	-1.273726199492880573e+00	-7.001438869988851899e-01
1.200000000000000000e+01	2.625000000000000000e+00	-1.290195763725523692e+00	-6.996855861891423389e-01
1.200000000000000000e+01	2.649999999999999911e+00	-1.291408939455090721e+00	-6.990422979244965696e-01
1.200000000000000000e+01	2.675000000000000266e+00	-1.301615257402140235e+00	-6.978683871358524193e-01
1.200000000000000000e+01	2.700000000000000178e+00	-1.301007077649764865e+00	-6.976247471954883927e-01
1.200000000000000000e+01	2.725000000000000089e+00	-1.301775817127414081e+00	-6.982450842471024099e-01
1.200000000000000000e+01	2.750000000000000000e+00	-1.295990017148642259e+00	-6.986667571756997042e-01
1.200000000000000000e+01	2.774999999999999911e+00	-1.296603335864428219e+00	-6.991305317304526978e-01
1.200000000000000000e+01	2.800000000000000266e+00	-1.293736964528142908e+00	-6.986642963746695356e-01
1.200000000000000000e+01	2.825000000000000178e+00	-1.297403448827714190e+00	-6.981206507826130947e-01
1.200000000000000000e+01	2.850000000000000089e+00	-1.294024091829681256e+00	-6.977738724188168318e-01
1.200000000000000000e+01	2.875000000000000000e+00	-1.295553228280979408e+00	-6.976053909598129987e-01
1.200000000000000000e+01	2.899999999999999911e+00	-1.296686336960978458e+00	-6.972020176376837464e-01
1.200000000000000000e+01	2.925000000000000266e+00	-1.299519825458355760e+00	-6.973297504781936773e-01
1.200000000000000000e+01	2.950000000000000178e+00	-1.299717483630610459e+00	-6.971015513117830853e-01
1.200000000000000000e+01	2.975000000000000089e+00	-1.293935290547077788e+00	-6.978845872358231395e-01
1.200000000000000000e+01	3.000000000000000000e+00	-1.291101874710608444e+00	-6.981547163051193827e-01
1.200000000000000000e+01	3.024999999999999911e+00	-1.291889035189432766e+00	-6.984696049365982651e-01
1.200000000000000000e+01	3.050000000000000266e+00	-1.283468484886490790e+00	-6.990188303994488983e-01
1.200000000000000000e+01	3.075000000000000178e+00	-1.290221868903727032e+00	-6.997922220046395303e-01
1.200000000000000000e+01	3.100000000000000089e+00	-1.305314451815861698e+00	-6.990628840722880044e-01
1.200000000000000000e+01	3.125000000000000000e+00	-1.305631035625214320e+00	-6.976815020601988548e-01
1.200000000000000000e+01	3.149999999999999911e+00	-1.303656770370956286e+00	-6.970478587111055280e-01
1.200000000000000000e+01	3.175000000000000266e+00	-1.301236201121410918e+00	-6.965445031403312282e-01
1.200000000000000000e+01	3.200000000000000178e+00	-1.301111025021214784e+00	-6.958431398825216663e-01
1.200000000000000000e+01	3.225000000000000089e+00	-1.299451357550464037e+00	-6.952778236023248182e-01
1.200000000000000000e+01	3.250000000000000000e+00	-1.301597010848306590e+00	-6.946994004501935160e-01
1.200000000000000000e+01	3.274999999999999911e+00	-1.309249001901770626e+00	-6.941372034053809870e-01
1.200000000000000000e+01	3.300000000000000266e+00	-1.308700367621348892e+00	-6.936234516105747039e-01
1.200000000000000000e+01	3.325000000000000178e+00	-1.308954835451614729e+00	-6.937651568898426380e-01
1.200000000000000000e+01	3.350000000000000089e+00	-1.318876952239028233e+00	-6.934594159534055446e-01
1.200000000000000000e+01	3.375000000000000000e+00	-1.319516702150821175e+00	-6.921729937708324121e-01
1.200000000000000000e+01	3.399999999999999911e+00	-1.313743403353283323e+00	-6.913477765522816343e-01
1.200000000000000000e+01	3.425000000000000266e+00	-1.309150718040916095e+00	-6.905331991243485179e-01
1.200000000000000000e+01	3.450000000000000178e+00	-1.300458483418656552e+00	-6.897751319149431071e-01
1.200000000000000000e+01	3.475000000000000089e+00	-1.301598165775898819e+00	-6.883787951527157167e-01
1.200000000000000000e+01	3.500000000000000000e+00	-1.305166495023045270e+00	-6.877348702393425439e-01
1.200000000000000000e+01	3.524999999999999911e+00	-1.303154326468250579e+00	-6.881247964561169050e-01
1.200000000000000000e+01	3.550000000000000266e+00	-1.296371799364026911e+00	-6.889319115868738352e-01
1.200000000000000000e+01	3.575000000000000178e+00	-1.296757450393934530e+00	-6.898746637734604059e-01
1.200000000000000000e+01	3.600000000000000089e+00	-1.287682407865738066e+00	-6.912186290071145045e-01
1.200000000000000000e+01	3.625000000000000000e+00	-1.285029078604833064e+00	-6.927704776285674715e-01
1.200000000000000000e+01	3.649999999999999911e+00	-1.288097040723442888e+00	-6.939175588878042644e-01
1.200000000000000000e+01	3.675000000000000266e+00	-1.288934055405803525e+00	-6.944468743269935906e-01
1.200000000000000000e+01	3.700000000000000178e+00	-1.286807954587422698e+00	-6.946524386592639599e-01
1.200000000000000000e+01	3.725000000000000089e+00	-1.287323394572697177e+00	-6.940799720278389984e-01
1.200000000000000000e+01	3.750000000000000000e+00	-1.300284618366330580e+00	-6.936831179426309335e-01
1.200000000000000000e+01	3.774999999999999911e+00	-1.300266433081894046e+00	-6.934424936107489446e-01
1.200000000000000000e+01	3.800000000000000266e+00	-1.304132715120104757e+00	-6.940567630329129711e-01
1.200000000000000000e+01	3.825000000000000178e+00	-1.292013804964983192e+00	-6.951880756880592926e-01
1.200000000000000000e+01	3.850000000000000089e+00	-1.288451602162075327e+00	-6.967266150645372580e-01
1.200000000000000000e+01	3.875000000000000000e+00	-1.292431807078880501e+00	-6.979068093227029923e-01
1.200000000000000000e+01	3.899999999999999911e+00	-1.294231804104373662e+00	-6.978623753761059589e-01
1.200000000000000000e+01	3.925000000000000266e+00	-1.293668995849273085e+00	-6.987085100670531457e-01
1.200000000000000000e+01	3.950000000000000178e+00	-1.292101453759043395e+00	-6.987542180344603615e-01
1.200000000000000000e+01	3.975000000000000089e+00	-1.286771377909211589e+00	-6.986168528090279661e-01
1.200000000000000000e+01	4.000000000000000000e+00	-1.286115192623216830e+00	-6.991155027505252528e-01
1.200000000000000000e+01	4.025000000000000355e+00	-1.279735893216411569e+00	-6.995337204841123313e-01
1.200000000000000000e+01	4.049999999999999822e+00	-1.283895504018275124e+00	-6.999765553127034190e-01
1.200000000000000000e+01	4.075000000000000178e+00	-1.292670266788841227e+00	-6.990951856084567373e-01
1.200000000000000000e+01	4.099999999999999645e+00	-1.284239979607197490e+00	-6.988312806611981509e-01
1.200000000000000000e+01	4.125000000000000000e+00	-1.293692311496244862e+00	-6.976903633981967889e-01
1.200000000000000000e+01	4.150000000000000355e+00	-1.298418256338314203e+00	-6.969869380398020509e-01
1.200000000000000000e+01	4.174999999999999822e+00	-1.299828505076390694e+00	-6.965897249827699422e-01
1.200000000000000000e+01	4.200000000000000178e+00	-1.299399077070058750e+00	-6.964054457883056548e-01
1.200000000000000000e+01	4.224999999999999645e+00	-1.298383006495676950e+00	-6.957058370543838244e-01
1.200000000000000000e+01	4.250000000000000000e+00	-1.298270606822371054e+00	-6.950490277892272806e-01
1.200000000000000000e+01	4.275000000000000355e+00	-1.303190212983949214e+00	-6.943325902612819123e-01
1.200000000000000000e+01	4.299999999999999822e+00	-1.303232772438591924e+00	-6.931515687375178203e-01
1.200000000000000000e+01	4.325000000000000178e+00	-1.299854348310251595e+00	-6.932444323997021263e-01
1.200000000000000000e+01	4.350000000000000533e+00	-1.285929196940352126e+00	-6.932782900252689728e-01
1.200000000000000000e+01	4.375000000000000000e+00	-1.272946789198580175e+00	-6.942621607106447268e-01
