Track	Time	X	Y
1.900000000000000000e+01	3.750000000000000000e-01	-1.103426890719346298e+00	1.251649501867185377e+00
1.900000000000000000e+01	4.000000000000000222e-01	-1.108464044423770778e+00	1.250923502688538358e+00
1.900000000000000000e+01	4.249999999999999889e-01	-1.102704476842266024e+00	1.249912278809289345e+00
1.900000000000000000e+01	4.500000000000000111e-01	-1.100111425674197507e+00	1.249070528986169437e+00
1.900000000000000000e+01	4.750000000000000333e-01	-1.101544041024110410e+00	1.248381877349789004e+00
1.900000000000000000e+01	5.000000000000000000e-01	-1.093028805849366236e+00	1.247740337027743562e+00
1.900000000000000000e+01	5.250000000000000222e-01	-1.093518188399907221e+00	1.247294100427289720e+00
1.900000000000000000e+01	5.500000000000000444e-01	-1.098627068131170281e+00	1.246927597813439981e+00
1.900000000000000000e+01	5.750000000000000666e-01	-1.102061379886164261e+00	1.246976977353771776e+00
1.900000000000000000e+01	5.999999999999999778e-01	-1.096685798833020753e+00	1.246576265525539240e+00
1.900000000000000000e+01	6.250000000000000000e-01	-1.097228339112030326e+00	1.245838524811635928e+00
1.900000000000000000e+01	6.500000000000000222e-01	-1.083068564613142160e+00	1.245070177577499937e+00
1.900000000000000000e+01	6.750000000000000444e-01	-1.077506769594115399e+00	1.243921269979661126e+00
1.900000000000000000e+01	7.000000000000000666e-01	-1.084536295290298158e+00	1.242920497446651451e+00
1.900000000000000000e+01	7.249999999999999778e-01	-1.073015482800809384e+00	1.242148417998081511e+00
1.900000000000000000e+01	7.500000000000000000e-01	-1.071368996611207658e+00	1.241437235049650534e+00
1.900000000000000000e+01	7.750000000000000222e-01	-1.072782762606304230e+00	1.240756869009887131e+00
1.900000000000000000e+01	8.000000000000000444e-01	-1.067992926589137248e+00	1.240220201851095938e+00
1.900000000000000000e+01	8.250000000000000666e-01	-1.080105315541234567e+00	1.240083031444650263e+00
1.900000000000000000e+01	8.499999999999999778e-01	-1.073888112183043475e+00	1.239950531835183112e+00
1.900000000000000000e+01	8.750000000000000000e-01	-1.066995648975251676e+00	1.239673660496698249e+00
1.900000000000000000e+01	9.000000000000000222e-01	-1.071004617470290965e+00	1.239653202024783685e+00
1.900000000000000000e+01	9.250000000000000444e-01	-1.065184017886236623e+00	1.239339959157980342e+00
1.900000000000000000e+01	9.500000000000000666e-01	-1.067558731735960276e+00	1.239199393060197885e+00
1.900000000000000000e+01	9.749999999999999778e-01	-1.076547434029634154e+00	1.239336590477319255e+00
1.900000000000000000e+01	1.000000000000000000e+00	-1.069965398424516101e+00	1.239529226437123155e+00
1.900000000000000000e+01	1.024999999999999911e+00	-1.076699954289527472e+00	1.239534891363810454e+00
1.900000000000000000e+01	1.050000000000000044e+00	-1.065275324397521040e+00	1.239396727992349678e+00
1.900000000000000000e+01	1.074999999999999956e+00	-1.073273464025493062e+00	1.239372415268577443e+00
1.900000000000000000e+01	1.100000000000000089e+00	-1.072942776042276058e+00	1.239085463445178004e+00
1.900000000000000000e+01	1.125000000000000000e+00	-1.064189925012174243e+00	1.238307601649349721e+00
1.900000000000000000e+01	1.150000000000000133e+00	-1.067735158572795662e+00	1.237248627152309544e+00
1.900000000000000000e+01	1.175000000000000044e+00	-1.080153525180187923e+00	1.236497838365966606e+00
1.900000000000000000e+01	1.199999999999999956e+00	-1.073950653972374880e+00	1.236558868610099893e+00
1.900000000000000000e+01	1.225000000000000089e+00	-1.078448149790511623e+00	1.236056059952104658e+00
1.900000000000000000e+01	1.250000000000000000e+00	-1.075165072551390821e+00	1.235060603931616319e+00
1.900000000000000000e+01	1.275000000000000133e+00	-1.072795527934827797e+00	1.234159243613762502e+00
1.900000000000000000e+01	1.300000000000000044e+00	-1.063864681770452680e+00	1.233486157929988281e+00
1.900000000000000000e+01	1.324999999999999956e+00	-1.070189237561339546e+00	1.232734253671495805e+00
1.900000000000000000e+01	1.350000000000000089e+00	-1.070587606459561858e+00	1.231930245399558421e+00
1.900000000000000000e+01	1.375000000000000000e+00	-1.079535580169350251e+00	1.231538155032873005e+00
1.900000000000000000e+01	1.400000000000000133e+00	-1.074026483175394731e+00	1.230979443346569058e+00
1.900000000000000000e+01	1.425000000000000044e+00	-1.066082062844899703e+00	1.229700414133718889e+00
1.900000000000000000e+01	1.449999999999999956e+00	-1.069126730756686516e+00	1.228094774293855718e+00
1.900000000000000000e+01	1.475000000000000089e+00	-1.060630511427657297e+00	1.225474647348586466e+00
1.900000000000000000e+01	1.500000000000000000e+00	-1.063198536740511679e+00	1.223322387765798380e+00
1.900000000000000000e+01	1.525000000000000133e+00	-1.060975598090636352e+00	1.221813338141096938e+00
1.900000000000000000e+01	1.550000000000000044e+00	-1.061650138753118533e+00	1.220371967747980069e+00
1.900000000000000000e+01	1.574999999999999956e+00	-1.072463550955699008e+00	1.219222530631367318e+00
1.900000000000000000e+01	1.600000000000000089e+00	-1.074724306969697452e+00	1.217667684067197831e+00
1.900000000000000000e+01	1.625000000000000000e+00	-1.070625109804741681e+00	1.215886342035572776e+00
1.900000000000000000e+01	1.650000000000000133e+00	-1.067427836751805525e+00	1.214456935431829754e+00
1.900000000000000000e+01	1.675000000000000044e+00	-1.070504944847541884e+00	1.213011453086245472e+00
1.900000000000000000e+01	1.699999999999999956e+00	-1.065823005000080759e+00	1.211834732337423670e+00
1.900000000000000000e+01	1.725000000000000089e+00	-1.074622673995391908e+00	1.210776404186670430e+00
1.900000000000000000e+01	1.750000000000000000e+00	-1.070159675918932685e+00	1.209961493922896425e+00
1.900000000000000000e+01	1.775000000000000133e+00	-1.070716537684705427e+00	1.208988698239205739e+00
1.900000000000000000e+01	1.800000000000000044e+00	-1.079836723524556508e+00	1.208231205782343443e+00
1.900000000000000000e+01	1.824999999999999956e+00	-1.079274901841798195e+00	1.207763953682321700e+00
1.900000000000000000e+01	1.850000000000000089e+00	-1.080717822327964983e+00	1.206590814035547687e+00
1.900000000000000000e+01	1.875000000000000000e+00	-1.075958668970920407e+00	1.205903055992105122e+00
1.900000000000000000e+01	1.900000000000000133e+00	-1.070315528912482161e+00	1.204982812005034321e+00
1.900000000000000000e+01	1.925000000000000044e+00	-1.067837808130404076e+00	1.204161205241129906e+00
1.900000000000000000e+01	1.949999999999999956e+00	-1.062113385445448754e+00	1.202527016473757815e+00
1.900000000000000000e+01	1.975000000000000089e+00	-1.054450701258169643e+00	1.200934036592062659e+00
1.900000000000000000e+01	2.000000000000000000e+00	-1.056638186429908810e+00	1.199516560071145044e+00
1.900000000000000000e+01	2.024999999999999911e+00	-1.058026340788600139e+00	1.198869438764131656e+00
1.900000000000000000e+01	2.049999999999999822e+00	-1.051729760137332326e+00	1.197996835091102774e+00
1.900000000000000000e+01	2.075000000000000178e+00	-1.052002619455763677e+00	1.197035755664626056e+00
1.900000000000000000e+01	2.100000000000000089e+00	-1.051399543662245195e+00	1.196428881693850421e+00
1.900000000000000000e+01	2.125000000000000000e+00	-1.046180921730999636e+00	1.195524543602344281e+00
1.900000000000000000e+01	2.149999999999999911e+00	-1.048713727401967999e+00	1.195371490702868078e+00
1.900000000000000000e+01	2.175000000000000266e+00	-1.054942975429440155e+00	1.196147260224170283e+00
1.900000000000000000e+01	2.200000000000000178e+00	-1.064662011286701571e+00	1.196971081907899137e+00
1.900000000000000000e+01	2.225000000000000089e+00	-1.067848939804832531e+00	1.197653761262025052e+00
1.900000000000000000e+01	2.250000000000000000e+00	-1.065464138677840955e+00	1.198401631983009308e+00
1.900000000000000000e+01	2.274999999999999911e+00	-1.082219709397420182e+00	1.199121771950932169e+00
1.900000000000000000e+01	2.300000000000000266e+00	-1.096197187869422551e+00	1.200424912992883231e+00
1.900000000000000000e+01	2.325000000000000178e+00	-1.100549037357912097e+00	1.201561740336301698e+00
1.900000000000000000e+01	2.350000000000000089e+00	-1.094189574331889014e+00	1.202086882115402267e+00
1.900000000000000000e+01	2.375000000000000000e+00	-1.097321143257117493e+00	1.201693725450775352e+00
1.900000000000000000e+01	2.399999999999999911e+00	-1.097680905183541444e+00	1.201607401539602549e+00
1.900000000000000000e+01	2.425000000000000266e+00	-1.098658409887867338e+00	1.201561920837155961e+00
1.900000000000000000e+01	2.450000000000000178e+00	-1.095258411798506026e+00	1.201740015372883219e+00
1.900000000000000000e+01	2.475000000000000089e+00	-1.097121330214175794e+00	1.201457941492113823e+00
1.900000000000000000e+01	2.500000000000000000e+00	-1.080044543435811466e+00	1.201107234761417564e+00
1.900000000000000000e+01	2.524999999999999911e+00	-1.075220668790780154e+00	1.200158574127339506e+00
1.900000000000000000e+01	2.550000000000000266e+00	-1.072631040012659742e+00	1.199560359252238806e+00
1.900000000000000000e+01	2.575000000000000178e+00	-1.077624249345258578e+00	1.199770364883600005e+00
1.900000000000000000e+01	2.600000000000000089e+00	-1.082208385076144364e+00	1.199862018522292795e+00
1.900000000000000000e+01	2.625000000000000000e+00	-1.074797572632316678e+00	1.200132579150426704e+00
1.900000000000000000e+01	2.649999999999999911e+00	-1.076731713363547893e+00	1.199849025501342314e+00
1.900000000000000000e+01	2.675000000000000266e+00	-1.062165771083981136e+00	1.199255815762192867e+00
1.900000000000000000e+01	2.700000000000000178e+00	-1.062704418726470701e+00	1.198423530837080087e+00
1.900000000000000000e+01	2.725000000000000089e+00	-1.054761302829794856e+00	1.198128393735883090e+00
1.900000000000000000e+01	2.750000000000000000e+00	-1.059734805292949167e+00	1.197843259278295935e+00
1.900000000000000000e+01	2.774999999999999911e+00	-1.063650597948014864e+00	1.198283231604235111e+00
1.900000000000000000e+01	2.800000000000000266e+00	-1.055111012862308684e+00	1.198032241776679996e+00
1.900000000000000000e+01	2.825000000000000178e+00	-1.063729611361746707e+00	1.197623905081556694e+00
1.900000000000000000e+01	2.850000000000000089e+00	-1.071645471901641722e+00	1.198026343513160175e+00
1.900000000000000000e+01	2.875000000000000000e+00	-1.075626489851509549e+00	1.199023439002568248e+00
1.900000000000000000e+01	2.899999999999999911e+00	-1.090488832376188100e+00	1.199956368226104741e+00
1.900000000000000000e+01	2.925000000000000266e+00	-1.084700416886030361e+00	1.200837306348996103e+00
1.900000000000000000e+01	2.950000000000000178e+00	-1.073121121341709561e+00	1.201221298321438313e+00
1.900000000000000000e+01	2.975000000000000089e+00	-1.067484084594911842e+00	1.201194838818834043e+00
1.900000000000000000e+01	3.000000000000000000e+00	-1.070778708443593130e+00	1.200985509889427094e+00
1.900000000000000000e+01	3.024999999999999911e+00	-1.067120223293693604e+00	1.200847996641171367e+00
1.900000000000000000e+01	3.050000000000000266e+00	-1.059284407485153734e+00	1.200809785157578524e+00
1.900000000000000000e+01	3.075000000000000178e+00	-1.064933677037056325e+00	1.200737615005239123e+00
1.900000000000000000e+01	3.100000000000000089e+00	-1.069902216174303922e+00	1.200638043997510174e+00
1.900000000000000000e+01	3.125000000000000000e+00	-1.064785860690727226e+00	1.200486319326679707e+00
1.900000000000000000e+01	3.149999999999999911e+00	-1.058924301813112701e+00	1.199436580609011260e+00
1.900000000000000000e+01	3.175000000000000266e+00	-1.052859186854054885e+00	1.198649255738095665e+00
1.900000000000000000e+01	3.200000000000000178e+00	-1.049880818018036344e+00	1.198521793411345016e+00
1.900000000000000000e+01	3.225000000000000089e+00	-1.061946793955767188e+00	1.198284208326995559e+00
1.900000000000000000e+01	3.250000000000000000e+00	-1.060250165984952364e+00	1.198368144037714966e+00
1.900000000000000000e+01	3.274999999999999911e+00	-1.047485501264586505e+00	1.198385116041853715e+00
1.900000000000000000e+01	3.300000000000000266e+00	-1.049330720858663080e+00	1.197708532378878532e+00
1.900000000000000000e+01	3.325000000000000178e+00	-1.053036199997937183e+00	1.197215033845426824e+00
1.900000000000000000e+01	3.350000000000000089e+00	-1.057951706616364618e+00	1.197608962982115610e+00
1.900000000000000000e+01	3.375000000000000000e+00	-1.058873331455723488e+00	1.197762248622568748e+00
1.900000000000000000e+01	3.399999999999999911e+00	-1.067265437327499233e+00	1.198114057635093044e+00
1.900000000000000000e+01	3.425000000000000266e+00	-1.062869507945261693e+00	1.199000644628547940e+00
1.900000000000000000e+01	3.450000000000000178e+00	-1.063355202476749417e+00	1.199291586986440894e+00
1.900000000000000000e+01	3.475000000000000089e+00	-1.065670609479014264e+00	1.199675343910174830e+00
1.900000000000000000e+01	3.500000000000000000e+00	-1.069177508701950607e+00	1.199933239683132591e+00
1.900000000000000000e+01	3.524999999999999911e+00	-1.065949936776469320e+00	1.200628442497641446e+00
1.900000000000000000e+01	3.550000000000000266e+00	-1.073457188996354672e+00	1.201312572499861231e+00
1.900000000000000000e+01	3.575000000000000178e+00	-1.064175349176103014e+00	1.201516102981339262e+00
1.900000000000000000e+01	3.600000000000000089e+00	-1.068297533696589197e+00	1.201400526095750321e+00
1.900000000000000000e+01	3.625000000000000000e+00	-1.079988314135106542e+00	1.201852957268525701e+00
1.900000000000000000e+01	3.649999999999999911e+00	-1.079740893302793658e+00	1.202179980020709360e+00
1.900000000000000000e+01	3.675000000000000266e+00	-1.080748987259904093e+00	1.202327147566429444e+00
1.900000000000000000e+01	3.700000000000000178e+00	-1.072435874659066313e+00	1.202423193154563252e+00
1.900000000000000000e+01	3.725000000000000089e+00	-1.079044935735412603e+00	1.202739553671374528e+00
1.900000000000000000e+01	3.750000000000000000e+00	-1.073419657364568236e+00	1.203001084227064421e+00
1.900000000000000000e+01	3.774999999999999911e+00	-1.080555353647540962e+00	1.203613510665028086e+00
1.900000000000000000e+01	3.800000000000000266e+00	-1.074625493706164336e+00	1.204194999441326352e+00
1.900000000000000000e+01	3.825000000000000178e+00	-1.081514636340321411e+00	1.204461778949800888e+00
1.900000000000000000e+01	3.850000000000000089e+00	-1.078895164658168149e+00	1.205027613730355718e+00
1.900000000000000000e+01	3.875000000000000000e+00	-1.090818130484800808e+00	1.205921592084085114e+00
1.900000000000000000e+01	3.899999999999999911e+00	-1.096258730264374925e+00	1.206889544481886345e+00
1.900000000000000000e+01	3.925000000000000266e+00	-1.108805698698786646e+00	1.207711131176696595e+00
1.900000000000000000e+01	3.950000000000000178e+00	-1.101230565276894335e+00	1.208131936425079767e+00
1.900000000000000000e+01	3.975000000000000089e+00	-1.092390176234803834e+00	1.207685118458616591e+00
1.900000000000000000e+01	4.000000000000000000e+00	-1.101412023056903777e+00	1.207868454735233410e+00
1.900000000000000000e+01	4.025000000000000355e+00	-1.095808389543760697e+00	1.208171375503856781e+00
1.900000000000000000e+01	4.049999999999999822e+00	-1.094544616674087534e+00	1.208148471647351618e+00
1.900000000000000000e+01	4.075000000000000178e+00	-1.102079707116538465e+00	1.208703766472736474e+00
1.900000000000000000e+01	4.099999999999999645e+00	-1.103189567291002815e+00	1.208898219511527428e+00
1.900000000000000000e+01	4.125000000000000000e+00	-1.115960594955935692e+00	1.209687317478397972e+00
1.900000000000000000e+01	4.150000000000000355e+00	-1.114640582176090078e+00	1.210295680555093956e+00
1.900000000000000000e+01	4.174999999999999822e+00	-1.098157250532086904e+00	1.210491037352234844e+00
1.900000000000000000e+01	4.200000000000000178e+00	-1.099443820342561384e+00	1.210367586922434180e+00
1.900000000000000000e+01	4.224999999999999645e+00	-1.078621198476982235e+00	1.209674184604357716e+00
1.900000000000000000e+01	4.250000000000000000e+00	-1.078271402647143162e+00	1.208943624311934695e+00
1.900000000000000000e+01	4.275000000000000355e+00	-1.064628515242726614e+00	1.208389574542189093e+00
1.900000000000000000e+01	4.299999999999999822e+00	-1.071801477704279693e+00	1.208500331351623158e+00
1.900000000000000000e+01	4.325000000000000178e+00	-1.073961332140138669e+00	1.209030329706773488e+00
1.900000000000000000e+01	4.350000000000000533e+00	-1.070890914113352688e+00	1.209952648253323826e+00
1.900000000000000000e+01	4.375000000000000000e+00	-1.072306233991572766e+00	1.209934256872988945e+00
1.900000000000000000e+01	4.400000000000000355e+00	-1.078638615457324867e+00	1.210502282654491779e+00
1.900000000000000000e+01	4.424999999999999822e+00	-1.089990602891993898e+00	1.210736422645621868e+00
1.900000000000000000e+01	4.450000000000000178e+00	-1.086357060668865060e+00	1.210727970630434802e+00
1.900000000000000000e+01	4.475000000000000533e+00	-1.083992477655510545e+00	1.209797471702161342e+00
1.900000000000000000e+01	4.500000000000000000e+00	-1.080942725794062920e+00	1.208992453855619154e+00
1.900000000000000000e+01	4.525000000000000355e+00	-1.077617958275977061e+00	1.208764875963499019e+00
1.900000000000000000e+01	4.549999999999999822e+00	-1.068190249243889278e+00	1.208462359354077531e+00
1.900000000000000000e+01	4.575000000000000178e+00	-1.068722376404871222e+00	1.208189146755133336e+00
1.900000000000000000e+01	4.600000000000000533e+00	-1.067834974711460161e+00	1.207978302572015439e+00
1.900000000000000000e+01	4.625000000000000000e+00	-1.062841165646009278e+00	1.207841120417962655e+00
1.900000000000000000e+01	4.650000000000000355e+00	-1.071192403840911744e+00	1.207684741791701155e+00
1.900000000000000000e+01	4.674999999999999822e+00	-1.067171941738224161e+00	1.207594569365942450e+00
1.900000000000000000e+01	4.700000000000000178e+00	-1.062674190562381993e+00	1.207593111457574864e+00
1.900000000000000000e+01	4.725000000000000533e+00	-1.060138768446432067e+00	1.207326407913145827e+00
1.900000000000000000e+01	4.750000000000000000e+00	-1.056399461647162141e+00	1.207081395749683761e+00
1.900000000000000000e+01	4.775000000000000355e+00	-1.073182201160641336e+00	1.207149445792842224e+00
1.900000000000000000e+01	4.799999999999999822e+00	-1.091457394005265424e+00	1.208130503370467901e+00
1.900000000000000000e+01	4.825000000000000178e+00	-1.090252954455325440e+00	1.209234005771264053e+00
1.900000000000000000e+01	4.850000000000000533e+00	-1.091459521484121398e+00	1.209206367204425092e+00
1.900000000000000000e+01	4.875000000000000000e+00	-1.094942331414142656e+00	1.209465442912167399e+00
1.900000000000000000e+01	4.900000000000000355e+00	-1.087927056328079845e+00	1.209791162990023317e+00
1.900000000000000000e+01	4.924999999999999822e+00	-1.097008882258815099e+00	1.210616291006493039e+00
1.900000000000000000e+01	4.950000000000000178e+00	-1.093105834679996669e+00	1.211282026029075309e+00
1.900000000000000000e+01	4.975000000000000533e+00	-1.084027157921146456e+00	1.211514232759418386e+00
1.900000000000000000e+01	5.000000000000000000e+00	-1.078029232670411952e+00	1.211965535243164194e+00
1.900000000000000000e+01	5.025000000000000355e+00	-1.072179351229792577e+00	1.212528568374481974e+00
1.900000000000000000e+01	5.049999999999999822e+00	-1.081541798815917943e+00	1.213175370612154635e+00
1.900000000000000000e+01	5.075000000000000178e+00	-1.083377230152057002e+00	1.213831004078838482e+00
1.900000000000000000e+01	5.100000000000000533e+00	-1.091106960810100723e+00	1.214968778979717001e+00
1.900000000000000000e+01	5.125000000000000000e+00	-1.090943384524478921e+00	1.216054367060391384e+00
1.900000000000000000e+01	5.150000000000000355e+00	-1.099707457517758113e+00	1.216636223109070603e+00
1.900000000000000000e+01	5.174999999999999822e+00	-1.104351263304918174e+00	1.217118629979798694e+00
1.900000000000000000e+01	5.200000000000000178e+00	-1.100476566754325480e+00	1.217321466364993610e+00
1.900000000000000000e+01	5.225000000000000533e+00	-1.100813003846998095e+00	1.217481674284758286e+00
1.900000000000000000e+01	5.250000000000000000e+00	-1.099726779052126568e+00	1.217845946057972917e+00
1.900000000000000000e+01	5.275000000000000355e+00	-1.087105904736878959e+00	1.217896650676378201e+00
1.900000000000000000e+01	5.299999999999999822e+00	-1.082506989646205620e+00	1.217570329687682751e+00
1.900000000000000000e+01	5.325000000000000178e+00	-1.086458661550719240e+00	1.217204368528178593e+00
1.900000000000000000e+01	5.350000000000000533e+00	-1.089097388296081936e+00	1.217286462649793233e+00
1.900000000000000000e+01	5.375000000000000000e+00	-1.088542259183750360e+00	1.217565752007074620e+00
1.900000000000000000e+01	5.400000000000000355e+00	-1.085804279786102722e+00	1.217638237440489268e+00
1.900000000000000000e+01	5.424999999999999822e+00	-1.081713033858566320e+00	1.217535147445065746e+00
1.900000000000000000e+01	5.450000000000000178e+00	-1.082958926309365744e+00	1.217403299738313960e+00
1.900000000000000000e+01	5.475000000000000533e+00	-1.085323309447444817e+00	1.217802592404768403e+00
1.900000000000000000e+01	5.500000000000000000e+00	-1.084206853818532323e+00	1.218176663650147873e+00
1.900000000000000000e+01	5.525000000000000355e+00	-1.088477912156433636e+00	1.218981000213520183e+00
1.900000000000000000e+01	5.549999999999999822e+00	-1.081442123147299705e+00	1.219536913375261600e+00
1.900000000000000000e+01	5.575000000000000178e+00	-1.075166569045247655e+00	1.219781153523172179e+00
1.900000000000000000e+01	5.600000000000000533e+00	-1.080387156265541604e+00	1.219766563727966657e+00
1.900000000000000000e+01	5.625000000000000000e+00	-1.093107600620841557e+00	1.220559384656138224e+00
1.900000000000000000e+01	5.650000000000000355e+00	-1.097387788328227476e+00	1.222488495566823818e+00
1.900000000000000000e+01	5.674999999999999822e+00	-1.096310038014223442e+00	1.223942906938774389e+00
1.900000000000000000e+01	5.700000000000000178e+00	-1.097309318714386306e+00	1.225222064352078366e+00
1.900000000000000000e+01	5.725000000000000533e+00	-1.099557284022464776e+00	1.226483415621097084e+00
1.900000000000000000e+01	5.750000000000000000e+00	-1.098491383206141592e+00	1.227217163726736171e+00
1.900000000000000000e+01	5.775000000000000355e+00	-1.099970968728974485e+00	1.227193100650260771e+00
1.900000000000000000e+01	5.799999999999999822e+00	-1.096625009061471090e+00	1.226903490826904974e+00
1.900000000000000000e+01	5.825000000000000178e+00	-1.093779901656208864e+00	1.226717713181639580e+00
1.900000000000000000e+01	5.850000000000000533e+00	-1.087519930697932402e+00	1.225654200892518197e+00
1.900000000000000000e+01	5.875000000000000000e+00	-1.098995838713275219e+00	1.225790054376149296e+00
1.900000000000000000e+01	5.900000000000000355e+00	-1.102293676448766302e+00	1.226319652166152352e+00
1.900000000000000000e+01	5.924999999999999822e+00	-1.104989334672924706e+00	1.226776243024366497e+00
1.900000000000000000e+01	5.950000000000000178e+00	-1.097593399660622193e+00	1.226940496968721650e+00
1.900000000000000000e+01	5.975000000000000533e+00	-1.094300953379746089e+00	1.226985527023356504e+00
2.000000000000000000e+01	0.000000000000000000e+00	-1.012737650477100182e+00	1.609490686584595931e+00
2.000000000000000000e+01	2.500000000000000139e-02	-1.023815764674369522e+00	1.573964447194106997e+00
2.000000000000000000e+01	5.000000000000000278e-02	-1.019283075049851384e+00	1.556110242922071230e+00
2.000000000000000000e+01	7.499999999999999722e-02	-1.019911618868091008e+00	1.546079034889922488e+00
2.000000000000000000e+01	1.000000000000000056e-01	-1.005147974366828567e+00	1.540235978762670932e+00
2.000000000000000000e+01	1.250000000000000000e-01	-9.897208691238716938e-01	1.537133912524483170e+00
2.000000000000000000e+01	1.499999999999999944e-01	-9.975020584391943723e-01	1.535424594895353545e+00
2.000000000000000000e+01	1.750000000000000167e-01	-1.004698087525546457e+00	1.534440135637719527e+00
2.000000000000000000e+01	2.000000000000000111e-01	-9.954878399895705776e-01	1.533575074339365241e+00
2.000000000000000000e+01	2.250000000000000056e-01	-9.934694643667164593e-01	1.532684371392357914e+00
2.000000000000000000e+01	2.500000000000000000e-01	-9.970114965130280060e-01	1.532031449975828297e+00
2.000000000000000000e+01	2.750000000000000222e-01	-9.996156511876762574e-01	1.531177498588817132e+00
2.000000000000000000e+01	2.999999999999999889e-01	-1.002314622654011833e+00	1.530242730468178047e+00
2.000000000000000000e+01	3.250000000000000111e-01	-1.003282260265557335e+00	1.528775801760441366e+00
2.000000000000000000e+01	3.500000000000000333e-01	-1.001026993282522648e+00	1.527842219750274788e+00
2.000000000000000000e+01	3.750000000000000000e-01	-9.990145493298350221e-01	1.526950227232077184e+00
2.000000000000000000e+01	4.000000000000000222e-01	-1.005479177443139971e+00	1.525950979674578489e+00
2.000000000000000000e+01	4.249999999999999889e-01	-1.001298461626458858e+00	1.524935286525596512e+00
2.000000000000000000e+01	4.500000000000000111e-01	-9.960099239150955741e-01	1.524417705253728661e+00
2.000000000000000000e+01	4.750000000000000333e-01	-1.001686103018973428e+00	1.523957835960200624e+00
2.000000000000000000e+01	5.000000000000000000e-01	-1.002113404827873477e+00	1.523722373400820285e+00
2.000000000000000000e+01	5.250000000000000222e-01	-9.950485366998055303e-01	1.523435054896897345e+00
2.000000000000000000e+01	5.500000000000000444e-01	-1.005226480199564953e+00	1.522998618424722617e+00
2.000000000000000000e+01	5.750000000000000666e-01	-9.921526403920797321e-01	1.522296635229603678e+00
2.000000000000000000e+01	5.999999999999999778e-01	-1.008122581609583790e+00	1.522168106896873097e+00
2.000000000000000000e+01	6.250000000000000000e-01	-1.010786495229492266e+00	1.522526373878170691e+00
2.000000000000000000e+01	6.500000000000000222e-01	-1.019167704903216842e+00	1.522943202715227207e+00
2.000000000000000000e+01	6.750000000000000444e-01	-1.022660583488543828e+00	1.523984865462431282e+00
2.000000000000000000e+01	7.000000000000000666e-01	-1.026466382286083778e+00	1.524899621408715156e+00
2.000000000000000000e+01	7.249999999999999778e-01	-1.024920388207418043e+00	1.525303581471897152e+00
2.000000000000000000e+01	7.500000000000000000e-01	-1.036603293306814999e+00	1.525591810436182749e+00
2.000000000000000000e+01	7.750000000000000222e-01	-1.037948298951317350e+00	1.525804345190418854e+00
2.000000000000000000e+01	8.000000000000000444e-01	-1.035700449254379318e+00	1.526031796521176487e+00
2.000000000000000000e+01	8.250000000000000666e-01	-1.029066202712917599e+00	1.526125238443933219e+00
2.000000000000000000e+01	8.499999999999999778e-01	-1.040130750445465102e+00	1.526100819365761696e+00
2.000000000000000000e+01	8.750000000000000000e-01	-1.029648334215555572e+00	1.526202813140236980e+00
2.000000000000000000e+01	9.000000000000000222e-01	-1.020124599588891012e+00	1.525863185859501092e+00
2.000000000000000000e+01	9.250000000000000444e-01	-1.015638174821668738e+00	1.525932679374672807e+00
2.000000000000000000e+01	9.500000000000000666e-01	-1.018520500438644394e+00	1.525751012853358679e+00
2.000000000000000000e+01	9.749999999999999778e-01	-1.015549955370918411e+00	1.525235472009138338e+00
2.000000000000000000e+01	1.000000000000000000e+00	-1.021042343959551291e+00	1.524900540156178375e+00
2.000000000000000000e+01	1.024999999999999911e+00	-1.015285583643996237e+00	1.524560864766083990e+00
2.000000000000000000e+01	1.050000000000000044e+00	-1.011426647786167532e+00	1.524357089422026190e+00
2.000000000000000000e+01	1.074999999999999956e+00	-1.008667328813821040e+00	1.524148927795316633e+00
2.000000000000000000e+01	1.100000000000000089e+00	-1.014812118153848974e+00	1.524028203354650834e+00
2.000000000000000000e+01	1.125000000000000000e+00	-1.013161969977281585e+00	1.524027894477762990e+00
2.000000000000000000e+01	1.150000000000000133e+00	-1.009974594035712991e+00	1.523811650057108613e+00
2.000000000000000000e+01	1.175000000000000044e+00	-1.018956935291566390e+00	1.523484520259365649e+00
2.000000000000000000e+01	1.199999999999999956e+00	-1.012176844119165864e+00	1.522901001934995335e+00
2.000000000000000000e+01	1.225000000000000089e+00	-1.000368852317888413e+00	1.522390925837865838e+00
2.000000000000000000e+01	1.250000000000000000e+00	-1.009995606828693493e+00	1.522039109648988253e+00
2.000000000000000000e+01	1.275000000000000133e+00	-1.005320090100299213e+00	1.521836983401444465e+00
2.000000000000000000e+01	1.300000000000000044e+00	-1.009639746012831241e+00	1.521658780132591593e+00
2.000000000000000000e+01	1.324999999999999956e+00	-1.015966542155646302e+00	1.521482007335313247e+00
2.000000000000000000e+01	1.350000000000000089e+00	-1.015140145799845683e+00	1.521216729956366365e+00
2.000000000000000000e+01	1.375000000000000000e+00	-1.016486429733892249e+00	1.520738982945277318e+00
2.000000000000000000e+01	1.400000000000000133e+00	-1.011929310901922729e+00	1.520121732170244488e+00
2.000000000000000000e+01	1.425000000000000044e+00	-1.015367808882603473e+00	1.519715859647169154e+00
2.000000000000000000e+01	1.449999999999999956e+00	-1.011470453864238950e+00	1.519433059879709225e+00
2.000000000000000000e+01	1.475000000000000089e+00	-1.024409553240471560e+00	1.518973511109412478e+00
