Track	Time	X	Y
4.000000000000000000e+00	1.600000000000000089e+00	-1.593442594886117281e+00	-2.664608102328720918e+00
4.000000000000000000e+00	1.625000000000000000e+00	-1.591242384967036072e+00	-2.664531637045240320e+00
4.000000000000000000e+00	1.650000000000000133e+00	-1.602596196583812249e+00	-2.664203823696430273e+00
4.000000000000000000e+00	1.675000000000000044e+00	-1.594904147788476223e+00	-2.663516777081152309e+00
4.000000000000000000e+00	1.699999999999999956e+00	-1.591654868905765907e+00	-2.662579127364165021e+00
4.000000000000000000e+00	1.725000000000000089e+00	-1.591520734670181403e+00	-2.661894235666355524e+00
4.000000000000000000e+00	1.750000000000000000e+00	-1.593370296548831666e+00	-2.661276078790026478e+00
4.000000000000000000e+00	1.775000000000000133e+00	-1.593208230854385787e+00	-2.660399195534608907e+00
4.000000000000000000e+00	1.800000000000000044e+00	-1.588700628187615704e+00	-2.659456701494526953e+00
4.000000000000000000e+00	1.824999999999999956e+00	-1.589878737747098425e+00	-2.659073821779721403e+00
4.000000000000000000e+00	1.850000000000000089e+00	-1.585705147154902406e+00	-2.659354409510507722e+00
4.000000000000000000e+00	1.875000000000000000e+00	-1.599558044371187426e+00	-2.659786414559284662e+00
4.000000000000000000e+00	1.900000000000000133e+00	-1.593091173775101899e+00	-2.660248834157308284e+00
4.000000000000000000e+00	1.925000000000000044e+00	-1.585745277716115176e+00	-2.660258277188175313e+00
4.000000000000000000e+00	1.949999999999999956e+00	-1.581641576704811980e+00	-2.660302436040975049e+00
4.000000000000000000e+00	1.975000000000000089e+00	-1.573586780310415101e+00	-2.660446042281715329e+00
4.000000000000000000e+00	2.000000000000000000e+00	-1.573895736131833312e+00	-2.660525259133216913e+00
4.000000000000000000e+00	2.024999999999999911e+00	-1.590003280304065347e+00	-2.660175917048279270e+00
4.000000000000000000e+00	2.049999999999999822e+00	-1.590057787606856676e+00	-2.659374424747375176e+00
4.000000000000000000e+00	2.075000000000000178e+00	-1.587549596437260790e+00	-2.658263113910425801e+00
4.000000000000000000e+00	2.100000000000000089e+00	-1.590384624389827417e+00	-2.657640375171797853e+00
4.000000000000000000e+00	2.125000000000000000e+00	-1.597529360071344939e+00	-2.657911534026160538e+00
4.000000000000000000e+00	2.149999999999999911e+00	-1.591710671331284965e+00	-2.658253768624867508e+00
4.000000000000000000e+00	2.175000000000000266e+00	-1.594261465512310405e+00	-2.658906507509559258e+00
4.000000000000000000e+00	2.200000000000000178e+00	-1.591384007919921517e+00	-2.659059854703568870e+00
4.000000000000000000e+00	2.225000000000000089e+00	-1.591323985479657699e+00	-2.659279936384018050e+00
4.000000000000000000e+00	2.250000000000000000e+00	-1.595343363722022900e+00	-2.659122227420383844e+00
4.000000000000000000e+00	2.274999999999999911e+00	-1.603000368141376031e+00	-2.658698094446333204e+00
4.000000000000000000e+00	2.300000000000000266e+00	-1.611323449041459854e+00	-2.658305025745423933e+00
4.000000000000000000e+00	2.325000000000000178e+00	-1.596902390673559546e+00	-2.657934741006519275e+00
4.000000000000000000e+00	2.350000000000000089e+00	-1.584868543190323331e+00	-2.657389768748257275e+00
4.000000000000000000e+00	2.375000000000000000e+00	-1.572215344473980592e+00	-2.657098436395512131e+00
4.000000000000000000e+00	2.399999999999999911e+00	-1.559760622773189498e+00	-2.657383467896998308e+00
4.000000000000000000e+00	2.425000000000000266e+00	-1.568337270440513631e+00	-2.657240604001192441e+00
4.000000000000000000e+00	2.450000000000000178e+00	-1.570722435954683194e+00	-2.656598232749487920e+00
4.000000000000000000e+00	2.475000000000000089e+00	-1.569687674482416195e+00	-2.655811343849114436e+00
4.000000000000000000e+00	2.500000000000000000e+00	-1.568169316005156411e+00	-2.655509403483696573e+00
4.000000000000000000e+00	2.524999999999999911e+00	-1.569135643642713074e+00	-2.655605492043995319e+00
4.000000000000000000e+00	2.550000000000000266e+00	-1.575394086353836265e+00	-2.655509686850744622e+00
4.000000000000000000e+00	2.575000000000000178e+00	-1.582350097530693445e+00	-2.655067844586081804e+00
4.000000000000000000e+00	2.600000000000000089e+00	-1.585013271002999824e+00	-2.654651345125716766e+00
4.000000000000000000e+00	2.625000000000000000e+00	-1.586948480841190223e+00	-2.654728759023915696e+00
4.000000000000000000e+00	2.649999999999999911e+00	-1.596162383076410674e+00	-2.655159774415481344e+00
4.000000000000000000e+00	2.675000000000000266e+00	-1.589316328810475021e+00	-2.655219862266381181e+00
4.000000000000000000e+00	2.700000000000000178e+00	-1.595058388030658802e+00	-2.655647954577045500e+00
4.000000000000000000e+00	2.725000000000000089e+00	-1.602089574133932270e+00	-2.655727138772875584e+00
4.000000000000000000e+00	2.750000000000000000e+00	-1.603890042576241015e+00	-2.656021418373631704e+00
4.000000000000000000e+00	2.774999999999999911e+00	-1.602742369656068533e+00	-2.656424837667771488e+00
4.000000000000000000e+00	2.800000000000000266e+00	-1.594493089567527777e+00	-2.656039244634110563e+00
4.000000000000000000e+00	2.825000000000000178e+00	-1.581838995330271391e+00	-2.656109437807136597e+00
4.000000000000000000e+00	2.850000000000000089e+00	-1.583562452722447000e+00	-2.656639811805863172e+00
4.000000000000000000e+00	2.875000000000000000e+00	-1.592111833275022370e+00	-2.656860117175104730e+00
4.000000000000000000e+00	2.899999999999999911e+00	-1.590405298911851339e+00	-2.656342672000175487e+00
4.000000000000000000e+00	2.925000000000000266e+00	-1.596923992686203775e+00	-2.655656764650327961e+00
4.000000000000000000e+00	2.950000000000000178e+00	-1.603854216723259896e+00	-2.654553398486601434e+00
4.000000000000000000e+00	2.975000000000000089e+00	-1.600228312963160260e+00	-2.654251314704328735e+00
4.000000000000000000e+00	3.000000000000000000e+00	-1.589769198528174554e+00	-2.653489575247125476e+00
4.000000000000000000e+00	3.024999999999999911e+00	-1.591511170515667262e+00	-2.652128664431037564e+00
4.000000000000000000e+00	3.050000000000000266e+00	-1.584903403878827888e+00	-2.651035647074116319e+00
4.000000000000000000e+00	3.075000000000000178e+00	-1.595146366372207636e+00	-2.650288503229103920e+00
4.000000000000000000e+00	3.100000000000000089e+00	-1.582768487069013741e+00	-2.650532008228640990e+00
4.000000000000000000e+00	3.125000000000000000e+00	-1.582171725914519600e+00	-2.650953352287904963e+00
4.000000000000000000e+00	3.149999999999999911e+00	-1.593097595276910861e+00	-2.651288036817094351e+00
4.000000000000000000e+00	3.175000000000000266e+00	-1.588619489686117214e+00	-2.651395531513264014e+00
4.000000000000000000e+00	3.200000000000000178e+00	-1.579761715229974994e+00	-2.651453323139805196e+00
4.000000000000000000e+00	3.225000000000000089e+00	-1.577729374884346614e+00	-2.651239122786547053e+00
4.000000000000000000e+00	3.250000000000000000e+00	-1.576325041168273655e+00	-2.651032031380440301e+00
4.000000000000000000e+00	3.274999999999999911e+00	-1.581980527930216818e+00	-2.650798368836635444e+00
4.000000000000000000e+00	3.300000000000000266e+00	-1.580239747396708694e+00	-2.650708301882063633e+00
4.000000000000000000e+00	3.325000000000000178e+00	-1.586925721127087963e+00	-2.650531371225945509e+00
4.000000000000000000e+00	3.350000000000000089e+00	-1.588160911930731389e+00	-2.650170737898724926e+00
4.000000000000000000e+00	3.375000000000000000e+00	-1.597581906958343234e+00	-2.650496756445849922e+00
4.000000000000000000e+00	3.399999999999999911e+00	-1.597538652579294283e+00	-2.650705401021340890e+00
4.000000000000000000e+00	3.425000000000000266e+00	-1.599298050778475755e+00	-2.650053731303188886e+00
4.000000000000000000e+00	3.450000000000000178e+00	-1.599425187467488074e+00	-2.649364155991372094e+00
4.000000000000000000e+00	3.475000000000000089e+00	-1.600388364539551356e+00	-2.648796006389044777e+00
4.000000000000000000e+00	3.500000000000000000e+00	-1.584371695512568179e+00	-2.647978469746915753e+00
4.000000000000000000e+00	3.524999999999999911e+00	-1.581051470638251688e+00	-2.647260965944341127e+00
4.000000000000000000e+00	3.550000000000000266e+00	-1.587409626234762117e+00	-2.646526208727070895e+00
4.000000000000000000e+00	3.575000000000000178e+00	-1.598795314907142773e+00	-2.645884464888685006e+00
4.000000000000000000e+00	3.600000000000000089e+00	-1.597587038755863498e+00	-2.645043945103592975e+00
4.000000000000000000e+00	3.625000000000000000e+00	-1.609457014485214055e+00	-2.644439637320139092e+00
4.000000000000000000e+00	3.649999999999999911e+00	-1.608631707298803004e+00	-2.643687712913275423e+00
4.000000000000000000e+00	3.675000000000000266e+00	-1.607793619132857899e+00	-2.642307199700092646e+00
4.000000000000000000e+00	3.700000000000000178e+00	-1.602598266536234162e+00	-2.640892575333362302e+00
4.000000000000000000e+00	3.725000000000000089e+00	-1.604362724146476848e+00	-2.639231140430202238e+00
4.000000000000000000e+00	3.750000000000000000e+00	-1.601543102738998581e+00	-2.637729957783118806e+00
4.000000000000000000e+00	3.774999999999999911e+00	-1.596000097791398176e+00	-2.637468304720060441e+00
4.000000000000000000e+00	3.800000000000000266e+00	-1.607448715149113250e+00	-2.637122342116891449e+00
4.000000000000000000e+00	3.825000000000000178e+00	-1.619224045098000664e+00	-2.637127372646708157e+00
4.000000000000000000e+00	3.850000000000000089e+00	-1.601609498379042318e+00	-2.637869289330476263e+00
4.000000000000000000e+00	3.875000000000000000e+00	-1.604622158654870345e+00	-2.637997216515847843e+00
4.000000000000000000e+00	3.899999999999999911e+00	-1.603246117833421414e+00	-2.637845652234101390e+00
4.000000000000000000e+00	3.925000000000000266e+00	-1.599076755233709068e+00	-2.638005630539290269e+00
4.000000000000000000e+00	3.950000000000000178e+00	-1.600640552778153314e+00	-2.637750097762226797e+00
4.000000000000000000e+00	3.975000000000000089e+00	-1.597390123925802818e+00	-2.637338829853712596e+00
4.000000000000000000e+00	4.000000000000000000e+00	-1.591489831732598281e+00	-2.637003717392993885e+00
4.000000000000000000e+00	4.025000000000000355e+00	-1.585390877852060676e+00	-2.637071989703811958e+00
4.000000000000000000e+00	4.049999999999999822e+00	-1.582776757275285995e+00	-2.638234519063008321e+00
4.000000000000000000e+00	4.075000000000000178e+00	-1.589541664700255597e+00	-2.638721233165821189e+00
4.000000000000000000e+00	4.099999999999999645e+00	-1.594449241362430714e+00	-2.639090447125921557e+00
4.000000000000000000e+00	4.125000000000000000e+00	-1.597192960417862517e+00	-2.638760334617281877e+00
4.000000000000000000e+00	4.150000000000000355e+00	-1.598900537946946310e+00	-2.637776320139450181e+00
4.000000000000000000e+00	4.174999999999999822e+00	-1.597444711626149649e+00	-2.636974785201717797e+00
4.000000000000000000e+00	4.200000000000000178e+00	-1.587475558574474865e+00	-2.636476115839846202e+00
4.000000000000000000e+00	4.224999999999999645e+00	-1.582311972291988722e+00	-2.636277986042462107e+00
4.000000000000000000e+00	4.250000000000000000e+00	-1.585714216343438121e+00	-2.635983848575149224e+00
4.000000000000000000e+00	4.275000000000000355e+00	-1.590883237966994601e+00	-2.635516547820842881e+00
4.000000000000000000e+00	4.299999999999999822e+00	-1.590248271280275461e+00	-2.635298681435847445e+00
4.000000000000000000e+00	4.325000000000000178e+00	-1.577376196467405123e+00	-2.635578278804954877e+00
4.000000000000000000e+00	4.350000000000000533e+00	-1.567860799577506237e+00	-2.636091974296166818e+00
4.000000000000000000e+00	4.375000000000000000e+00	-1.556443194352655102e+00	-2.636733740056228292e+00
4.000000000000000000e+00	4.400000000000000355e+00	-1.548231348317796963e+00	-2.637218943654296321e+00
4.000000000000000000e+00	4.424999999999999822e+00	-1.545903522988899770e+00	-2.637366399598120470e+00
4.000000000000000000e+00	4.450000000000000178e+00	-1.550335988718158475e+00	-2.637594280065689301e+00
4.000000000000000000e+00	4.475000000000000533e+00	-1.552477571053398009e+00	-2.637351566395062630e+00
4.000000000000000000e+00	4.500000000000000000e+00	-1.558027517846358068e+00	-2.637097683592986908e+00
4.000000000000000000e+00	4.525000000000000355e+00	-1.557174489734252987e+00	-2.636780469326660992e+00
4.000000000000000000e+00	4.549999999999999822e+00	-1.558619370904981816e+00	-2.636841745591396613e+00
4.000000000000000000e+00	4.575000000000000178e+00	-1.557458369827597888e+00	-2.636907892714618118e+00
4.000000000000000000e+00	4.600000000000000533e+00	-1.567438506789462949e+00	-2.636615238806840456e+00
4.000000000000000000e+00	4.625000000000000000e+00	-1.577121460796738983e+00	-2.636187531413092255e+00
4.000000000000000000e+00	4.650000000000000355e+00	-1.565487058512755381e+00	-2.636072206166904408e+00
4.000000000000000000e+00	4.674999999999999822e+00	-1.563826442319946830e+00	-2.636302115228101872e+00
4.000000000000000000e+00	4.700000000000000178e+00	-1.562786989960093909e+00	-2.636230308764963670e+00
4.000000000000000000e+00	4.725000000000000533e+00	-1.574591802902242321e+00	-2.636002132466334302e+00
4.000000000000000000e+00	4.750000000000000000e+00	-1.564573343153973894e+00	-2.636122861022277331e+00
4.000000000000000000e+00	4.775000000000000355e+00	-1.560766121264322459e+00	-2.636209250388758640e+00
4.000000000000000000e+00	4.799999999999999822e+00	-1.551285250850959141e+00	-2.636076166173335178e+00
4.000000000000000000e+00	4.825000000000000178e+00	-1.545581570451544762e+00	-2.635830449010694299e+00
4.000000000000000000e+00	4.850000000000000533e+00	-1.546644206207859140e+00	-2.635297083019391362e+00
4.000000000000000000e+00	4.875000000000000000e+00	-1.549588204195048613e+00	-2.634699929946735519e+00
4.000000000000000000e+00	4.900000000000000355e+00	-1.546993785429993995e+00	-2.634344702282757300e+00
4.000000000000000000e+00	4.924999999999999822e+00	-1.549001966619190984e+00	-2.634040129334457969e+00
4.000000000000000000e+00	4.950000000000000178e+00	-1.532921283781802257e+00	-2.633840182758131920e+00
4.000000000000000000e+00	4.975000000000000533e+00	-1.551552868870591295e+00	-2.633468284589413955e+00
4.000000000000000000e+00	5.000000000000000000e+00	-1.559156233664303892e+00	-2.632809125621599300e+00
4.000000000000000000e+00	5.025000000000000355e+00	-1.571342562153028810e+00	-2.632072764138621679e+00
4.000000000000000000e+00	5.049999999999999822e+00	-1.582266067472073212e+00	-2.631270718545538401e+00
4.000000000000000000e+00	5.075000000000000178e+00	-1.571992110039038160e+00	-2.630291987293202016e+00
4.000000000000000000e+00	5.100000000000000533e+00	-1.566194464961352173e+00	-2.629261274779341129e+00
4.000000000000000000e+00	5.125000000000000000e+00	-1.564998410987843203e+00	-2.628876139309446636e+00
4.000000000000000000e+00	5.150000000000000355e+00	-1.577495837101980936e+00	-2.628635278945155473e+00
4.000000000000000000e+00	5.174999999999999822e+00	-1.566647128490054275e+00	-2.628148205933833470e+00
4.000000000000000000e+00	5.200000000000000178e+00	-1.564406761817143110e+00	-2.627483572857274297e+00
4.000000000000000000e+00	5.225000000000000533e+00	-1.573416595029869747e+00	-2.626862037397973637e+00
4.000000000000000000e+00	5.250000000000000000e+00	-1.569203063430466338e+00	-2.626624891834853592e+00
4.000000000000000000e+00	5.275000000000000355e+00	-1.577263481668734979e+00	-2.626089823041127591e+00
4.000000000000000000e+00	5.299999999999999822e+00	-1.571049037837770612e+00	-2.625477436765394135e+00
4.000000000000000000e+00	5.325000000000000178e+00	-1.582612778335194204e+00	-2.624794243338412159e+00
4.000000000000000000e+00	5.350000000000000533e+00	-1.571572982533394613e+00	-2.624673569078642466e+00
4.000000000000000000e+00	5.375000000000000000e+00	-1.563098262828871210e+00	-2.624980535651393332e+00
4.000000000000000000e+00	5.400000000000000355e+00	-1.560797733466713577e+00	-2.625126317038533497e+00
4.000000000000000000e+00	5.424999999999999822e+00	-1.560684775583793815e+00	-2.624709463632694639e+00
4.000000000000000000e+00	5.450000000000000178e+00	-1.558874163750452624e+00	-2.623883663148023793e+00
4.000000000000000000e+00	5.475000000000000533e+00	-1.542436018434232059e+00	-2.623332951260643586e+00
4.000000000000000000e+00	5.500000000000000000e+00	-1.545234622396600699e+00	-2.623005891255916655e+00
4.000000000000000000e+00	5.525000000000000355e+00	-1.555562305315322913e+00	-2.622353388762071358e+00
4.000000000000000000e+00	5.549999999999999822e+00	-1.551840139866498491e+00	-2.621935852076428652e+00
4.000000000000000000e+00	5.575000000000000178e+00	-1.555311159625824668e+00	-2.621839936765897772e+00
4.000000000000000000e+00	5.600000000000000533e+00	-1.552413727879449867e+00	-2.621270146801272460e+00
4.000000000000000000e+00	5.625000000000000000e+00	-1.562348538680678134e+00	-2.620838090841577817e+00
4.000000000000000000e+00	5.650000000000000355e+00	-1.556749581028839202e+00	-2.620360483150304010e+00
4.000000000000000000e+00	5.674999999999999822e+00	-1.553312895363511359e+00	-2.620433865976848242e+00
4.000000000000000000e+00	5.700000000000000178e+00	-1.562691529230381571e+00	-2.620558313642165515e+00
4.000000000000000000e+00	5.725000000000000533e+00	-1.558572067752143964e+00	-2.620568207842328690e+00
4.000000000000000000e+00	5.750000000000000000e+00	-1.551152422778488082e+00	-2.620382006231190886e+00
4.000000000000000000e+00	5.775000000000000355e+00	-1.543515557156996731e+00	-2.620641961569259326e+00
4.000000000000000000e+00	5.799999999999999822e+00	-1.544856709988773336e+00	-2.620736634946890131e+00
4.000000000000000000e+00	5.825000000000000178e+00	-1.551684040362659722e+00	-2.620583399568535032e+00
4.000000000000000000e+00	5.850000000000000533e+00	-1.563116597774212524e+00	-2.620302526032705970e+00
4.000000000000000000e+00	5.875000000000000000e+00	-1.572371825305890258e+00	-2.620036781978228646e+00
4.000000000000000000e+00	5.900000000000000355e+00	-1.575055331438340867e+00	-2.619724613398065838e+00
4.000000000000000000e+00	5.924999999999999822e+00	-1.563833575479216975e+00	-2.619494531823352457e+00
4.000000000000000000e+00	5.950000000000000178e+00	-1.568630613614212299e+00	-2.619373986303340285e+00
4.000000000000000000e+00	5.975000000000000533e+00	-1.566765947135170256e+00	-2.619091594971309611e+00
5.000000000000000000e+00	0.000000000000000000e+00	-1.533047481294075975e+00	-2.443837540131332364e+00
5.000000000000000000e+00	2.500000000000000139e-02	-1.527369487099437650e+00	-2.430090782141312022e+00
5.000000000000000000e+00	5.000000000000000278e-02	-1.525316665814871353e+00	-2.421646003126816549e+00
5.000000000000000000e+00	7.499999999999999722e-02	-1.517472976399001361e+00	-2.416243952819960406e+00
5.000000000000000000e+00	1.000000000000000056e-01	-1.520675029147883883e+00	-2.413086687371497785e+00
5.000000000000000000e+00	1.250000000000000000e-01	-1.530335949192997314e+00	-2.411505255247686996e+00
5.000000000000000000e+00	1.499999999999999944e-01	-1.535699141116248168e+00	-2.410658217137380710e+00
5.000000000000000000e+00	1.750000000000000167e-01	-1.523150185073885554e+00	-2.410391436245816532e+00
5.000000000000000000e+00	2.000000000000000111e-01	-1.525537425219726684e+00	-2.410400371194905134e+00
5.000000000000000000e+00	2.250000000000000056e-01	-1.538486335584964282e+00	-2.410340473480784063e+00
5.000000000000000000e+00	2.500000000000000000e-01	-1.531646980618518228e+00	-2.410368294854740245e+00
5.000000000000000000e+00	2.750000000000000222e-01	-1.530197193967710589e+00	-2.410276113676400822e+00
5.000000000000000000e+00	2.999999999999999889e-01	-1.524124203014485923e+00	-2.410428916986975256e+00
5.000000000000000000e+00	3.250000000000000111e-01	-1.515813382571909118e+00	-2.410875793561372493e+00
5.000000000000000000e+00	3.500000000000000333e-01	-1.529634038511881844e+00	-2.410834360773089102e+00
5.000000000000000000e+00	3.750000000000000000e-01	-1.519138657558831706e+00	-2.410596253509631914e+00
5.000000000000000000e+00	4.000000000000000222e-01	-1.518666205684618964e+00	-2.410672708668251119e+00
5.000000000000000000e+00	4.249999999999999889e-01	-1.519215118323619107e+00	-2.410500599868230953e+00
5.000000000000000000e+00	4.500000000000000111e-01	-1.519646524037505442e+00	-2.410291851678317609e+00
5.000000000000000000e+00	4.750000000000000333e-01	-1.512452163486371681e+00	-2.410142154619959065e+00
5.000000000000000000e+00	5.000000000000000000e-01	-1.513246972843621529e+00	-2.410012863989440479e+00
5.000000000000000000e+00	5.250000000000000222e-01	-1.523984434818318245e+00	-2.409894645755867870e+00
5.000000000000000000e+00	5.500000000000000444e-01	-1.531010125063123839e+00	-2.409226626527021242e+00
5.000000000000000000e+00	5.750000000000000666e-01	-1.521010992494578273e+00	-2.408809630867434048e+00
5.000000000000000000e+00	5.999999999999999778e-01	-1.523259597500493001e+00	-2.408613089669518814e+00
5.000000000000000000e+00	6.250000000000000000e-01	-1.513037516159507323e+00	-2.408505345836169376e+00
5.000000000000000000e+00	6.500000000000000222e-01	-1.505320126010623261e+00	-2.408639135562196110e+00
5.000000000000000000e+00	6.750000000000000444e-01	-1.506239740438367170e+00	-2.408644747947417564e+00
5.000000000000000000e+00	7.000000000000000666e-01	-1.501236010029471490e+00	-2.408645634178513628e+00
5.000000000000000000e+00	7.249999999999999778e-01	-1.519118141757510587e+00	-2.408287265927374410e+00
5.000000000000000000e+00	7.500000000000000000e-01	-1.515445317013309312e+00	-2.407742703793495753e+00
5.000000000000000000e+00	7.750000000000000222e-01	-1.516667648951038894e+00	-2.407296338429335325e+00
5.000000000000000000e+00	8.000000000000000444e-01	-1.525083487356741818e+00	-2.407220353070994356e+00
5.000000000000000000e+00	8.250000000000000666e-01	-1.516488363496860670e+00	-2.406864148470159392e+00
5.000000000000000000e+00	8.499999999999999778e-01	-1.518199731586009849e+00	-2.406680104461607961e+00
5.000000000000000000e+00	8.750000000000000000e-01	-1.518789799040667132e+00	-2.406969844214283949e+00
5.000000000000000000e+00	9.000000000000000222e-01	-1.515021226003470334e+00	-2.407131096971375062e+00
5.000000000000000000e+00	9.250000000000000444e-01	-1.515061929283688213e+00	-2.407130769992813946e+00
5.000000000000000000e+00	9.500000000000000666e-01	-1.520538646645140490e+00	-2.407414874998778931e+00
5.000000000000000000e+00	9.749999999999999778e-01	-1.512171060038139059e+00	-2.407491001672944719e+00
5.000000000000000000e+00	1.000000000000000000e+00	-1.513445694939064667e+00	-2.407775031959084266e+00
5.000000000000000000e+00	1.024999999999999911e+00	-1.501242760610483451e+00	-2.408169861364004127e+00
5.000000000000000000e+00	1.050000000000000044e+00	-1.506962303441957696e+00	-2.408296712019756036e+00
5.000000000000000000e+00	1.074999999999999956e+00	-1.515730202003864102e+00	-2.408069779904392860e+00
5.000000000000000000e+00	1.100000000000000089e+00	-1.507656154136681081e+00	-2.408061196764134770e+00
5.000000000000000000e+00	1.125000000000000000e+00	-1.525325341165079118e+00	-2.407769861853017446e+00
5.000000000000000000e+00	1.150000000000000133e+00	-1.517811094557367957e+00	-2.407707237136962330e+00
5.000000000000000000e+00	1.175000000000000044e+00	-1.521377251861253166e+00	-2.407922135431093569e+00
5.000000000000000000e+00	1.199999999999999956e+00	-1.518577486802830556e+00	-2.407917806673173011e+00
5.000000000000000000e+00	1.225000000000000089e+00	-1.510921065399848162e+00	-2.407886793763934996e+00
5.000000000000000000e+00	1.250000000000000000e+00	-1.521024293953080475e+00	-2.407837037055254203e+00
5.000000000000000000e+00	1.275000000000000133e+00	-1.525414263946355931e+00	-2.407489900418974926e+00
5.000000000000000000e+00	1.300000000000000044e+00	-1.516854374853405130e+00	-2.407236124303173241e+00
5.000000000000000000e+00	1.324999999999999956e+00	-1.509916701595141353e+00	-2.407679462886348709e+00
5.000000000000000000e+00	1.350000000000000089e+00	-1.512785445152427632e+00	-2.408132830823540349e+00
5.000000000000000000e+00	1.375000000000000000e+00	-1.519825944845604404e+00	-2.407933315048938816e+00
5.000000000000000000e+00	1.400000000000000133e+00	-1.526620724562942399e+00	-2.407476592926601544e+00
5.000000000000000000e+00	1.425000000000000044e+00	-1.525483675829281127e+00	-2.407431186365866616e+00
5.000000000000000000e+00	1.449999999999999956e+00	-1.529956584723977331e+00	-2.407147772674345543e+00
5.000000000000000000e+00	1.475000000000000089e+00	-1.521240508048503415e+00	-2.406569601629775068e+00
5.000000000000000000e+00	1.500000000000000000e+00	-1.532388122650967244e+00	-2.406370996486956404e+00
5.000000000000000000e+00	1.525000000000000133e+00	-1.534595245967052879e+00	-2.405852343666223359e+00
5.000000000000000000e+00	1.550000000000000044e+00	-1.534314274005087242e+00	-2.405838018297560943e+00
5.000000000000000000e+00	1.574999999999999956e+00	-1.521199632161621906e+00	-2.406088567636716302e+00
5.000000000000000000e+00	1.600000000000000089e+00	-1.525169380239013384e+00	-2.406194740200996218e+00
5.000000000000000000e+00	1.625000000000000000e+00	-1.523855629798584133e+00	-2.405963984192929672e+00
5.000000000000000000e+00	1.650000000000000133e+00	-1.516249968241098367e+00	-2.405945923727633939e+00
5.000000000000000000e+00	1.675000000000000044e+00	-1.507363299184053762e+00	-2.406413545628518502e+00
5.000000000000000000e+00	1.699999999999999956e+00	-1.502717625903146503e+00	-2.406437422359425593e+00
5.000000000000000000e+00	1.725000000000000089e+00	-1.501320724680989649e+00	-2.406698282618529028e+00
5.000000000000000000e+00	1.750000000000000000e+00	-1.494429701267104615e+00	-2.407262398947006332e+00
5.000000000000000000e+00	1.775000000000000133e+00	-1.484322273136417625e+00	-2.407841761444685424e+00
5.000000000000000000e+00	1.800000000000000044e+00	-1.485427308252075029e+00	-2.407992656270580678e+00
5.000000000000000000e+00	1.824999999999999956e+00	-1.492991404725475757e+00	-2.407918804852149375e+00
5.000000000000000000e+00	1.850000000000000089e+00	-1.493528628692175619e+00	-2.407422398103555850e+00
5.000000000000000000e+00	1.875000000000000000e+00	-1.498999921684070591e+00	-2.407229587572230489e+00
5.000000000000000000e+00	1.900000000000000133e+00	-1.499379914738455000e+00	-2.407220836448414225e+00
5.000000000000000000e+00	1.925000000000000044e+00	-1.498123871485133041e+00	-2.406987238776493232e+00
5.000000000000000000e+00	1.949999999999999956e+00	-1.502364542492293786e+00	-2.406416893544983449e+00
5.000000000000000000e+00	1.975000000000000089e+00	-1.501569484293005852e+00	-2.405742841789737074e+00
5.000000000000000000e+00	2.000000000000000000e+00	-1.506020472502367369e+00	-2.404806751009113341e+00
5.000000000000000000e+00	2.024999999999999911e+00	-1.495291908899472055e+00	-2.404784448269983610e+00
5.000000000000000000e+00	2.049999999999999822e+00	-1.488944808477553394e+00	-2.405045743328952046e+00
5.000000000000000000e+00	2.075000000000000178e+00	-1.486721793709719464e+00	-2.405654106211730703e+00
5.000000000000000000e+00	2.100000000000000089e+00	-1.494388189596632222e+00	-2.405995879305302676e+00
5.000000000000000000e+00	2.125000000000000000e+00	-1.503441727931485561e+00	-2.405947627794787991e+00
5.000000000000000000e+00	2.149999999999999911e+00	-1.501835069297238867e+00	-2.405944753205804254e+00
5.000000000000000000e+00	2.175000000000000266e+00	-1.504111138729799624e+00	-2.405506993763210755e+00
5.000000000000000000e+00	2.200000000000000178e+00	-1.509586255931393950e+00	-2.405503535216521271e+00
5.000000000000000000e+00	2.225000000000000089e+00	-1.512156680429528999e+00	-2.404835876245647874e+00
5.000000000000000000e+00	2.250000000000000000e+00	-1.510243744509986108e+00	-2.404578649063686235e+00
5.000000000000000000e+00	2.274999999999999911e+00	-1.509138054507095372e+00	-2.405058822058089962e+00
5.000000000000000000e+00	2.300000000000000266e+00	-1.509453968360904064e+00	-2.405262008410044228e+00
5.000000000000000000e+00	2.325000000000000178e+00	-1.513552946186805803e+00	-2.404992663350973281e+00
5.000000000000000000e+00	2.350000000000000089e+00	-1.496584690955169883e+00	-2.404210388121012620e+00
5.000000000000000000e+00	2.375000000000000000e+00	-1.511894394256621421e+00	-2.403114648849161927e+00
5.000000000000000000e+00	2.399999999999999911e+00	-1.504400235687824994e+00	-2.401490249099514696e+00
5.000000000000000000e+00	2.425000000000000266e+00	-1.503205586307808428e+00	-2.400282678034380890e+00
5.000000000000000000e+00	2.450000000000000178e+00	-1.495747942233439876e+00	-2.399479943900932444e+00
5.000000000000000000e+00	2.475000000000000089e+00	-1.503959378005139014e+00	-2.399014929454307499e+00
5.000000000000000000e+00	2.500000000000000000e+00	-1.508375225595927294e+00	-2.398075725552626825e+00
5.000000000000000000e+00	2.524999999999999911e+00	-1.513602785720729926e+00	-2.397029368073189115e+00
5.000000000000000000e+00	2.550000000000000266e+00	-1.502101843044841178e+00	-2.396585074601070176e+00
