Track	Time	X	Y
1.000000000000000000e+01	1.024999999999999911e+00	-1.360474620114949351e+00	-1.232045931109478465e+00
1.000000000000000000e+01	1.050000000000000044e+00	-1.360494371035977812e+00	-1.232150304720876832e+00
1.000000000000000000e+01	1.074999999999999956e+00	-1.353901964326103657e+00	-1.233165041386690808e+00
1.000000000000000000e+01	1.100000000000000089e+00	-1.366452403534063942e+00	-1.232693772563726142e+00
1.000000000000000000e+01	1.125000000000000000e+00	-1.362844404116531072e+00	-1.232285758701328726e+00
1.000000000000000000e+01	1.150000000000000133e+00	-1.363902551551180453e+00	-1.232381461470975381e+00
1.000000000000000000e+01	1.175000000000000044e+00	-1.348473027480495468e+00	-1.232722281614854642e+00
1.000000000000000000e+01	1.199999999999999956e+00	-1.358454898955687717e+00	-1.233888305435114408e+00
1.000000000000000000e+01	1.225000000000000089e+00	-1.361612767509200017e+00	-1.233549736561139643e+00
1.000000000000000000e+01	1.250000000000000000e+00	-1.360439443966952267e+00	-1.233124090316627619e+00
1.000000000000000000e+01	1.275000000000000133e+00	-1.362098717391071245e+00	-1.233023595570593489e+00
1.000000000000000000e+01	1.300000000000000044e+00	-1.360003034952058210e+00	-1.232922418915795015e+00
1.000000000000000000e+01	1.324999999999999956e+00	-1.358172336511184408e+00	-1.232880241473954586e+00
1.000000000000000000e+01	1.350000000000000089e+00	-1.357472983847113346e+00	-1.232565087932649295e+00
1.000000000000000000e+01	1.375000000000000000e+00	-1.361999138162658163e+00	-1.232841386163691766e+00
1.000000000000000000e+01	1.400000000000000133e+00	-1.370903119636061485e+00	-1.232495774510211417e+00
1.000000000000000000e+01	1.425000000000000044e+00	-1.367716840066315553e+00	-1.231392035386750239e+00
1.000000000000000000e+01	1.449999999999999956e+00	-1.363710646828921069e+00	-1.230974476107371096e+00
1.000000000000000000e+01	1.475000000000000089e+00	-1.369332505230321351e+00	-1.230822659461212165e+00
1.000000000000000000e+01	1.500000000000000000e+00	-1.367305093707927854e+00	-1.230896810553981036e+00
1.000000000000000000e+01	1.525000000000000133e+00	-1.354160119087265191e+00	-1.230848007423553936e+00
1.000000000000000000e+01	1.550000000000000044e+00	-1.348446216934891639e+00	-1.230445420381225397e+00
1.000000000000000000e+01	1.574999999999999956e+00	-1.358221265340479711e+00	-1.230024489059458492e+00
1.000000000000000000e+01	1.600000000000000089e+00	-1.361220090023705254e+00	-1.229610393496746168e+00
1.000000000000000000e+01	1.625000000000000000e+00	-1.363688447739209053e+00	-1.228952310270227555e+00
1.000000000000000000e+01	1.650000000000000133e+00	-1.365727697947570096e+00	-1.227204182711283620e+00
1.000000000000000000e+01	1.675000000000000044e+00	-1.362401098251889708e+00	-1.225875013500710153e+00
1.000000000000000000e+01	1.699999999999999956e+00	-1.359738394772544989e+00	-1.226304574436336559e+00
1.000000000000000000e+01	1.725000000000000089e+00	-1.349267881520320733e+00	-1.227357375004250795e+00
1.000000000000000000e+01	1.750000000000000000e+00	-1.352945526255233899e+00	-1.227960259279839095e+00
1.000000000000000000e+01	1.775000000000000133e+00	-1.344936919051206381e+00	-1.228342287342761185e+00
1.000000000000000000e+01	1.800000000000000044e+00	-1.343060111441336746e+00	-1.228980337019635938e+00
1.000000000000000000e+01	1.824999999999999956e+00	-1.347836966894673472e+00	-1.229849125596685244e+00
1.000000000000000000e+01	1.850000000000000089e+00	-1.343052406405493837e+00	-1.230555025917264622e+00
1.000000000000000000e+01	1.875000000000000000e+00	-1.351141338458270891e+00	-1.230998137325218789e+00
1.000000000000000000e+01	1.900000000000000133e+00	-1.350827058457969354e+00	-1.230891454229943172e+00
1.000000000000000000e+01	1.925000000000000044e+00	-1.363265743090832594e+00	-1.231537561433931893e+00
1.000000000000000000e+01	1.949999999999999956e+00	-1.370884284128105923e+00	-1.231771819476421337e+00
1.000000000000000000e+01	1.975000000000000089e+00	-1.372528616070598950e+00	-1.230859505359608308e+00
1.000000000000000000e+01	2.000000000000000000e+00	-1.377535840190572847e+00	-1.231758494842656315e+00
1.000000000000000000e+01	2.024999999999999911e+00	-1.377232455577485748e+00	-1.232092572822157006e+00
1.000000000000000000e+01	2.049999999999999822e+00	-1.371551582520003976e+00	-1.231626213796762404e+00
1.000000000000000000e+01	2.075000000000000178e+00	-1.362436727779095635e+00	-1.231414455247329398e+00
1.000000000000000000e+01	2.100000000000000089e+00	-1.363011096814142897e+00	-1.231842519821180648e+00
1.000000000000000000e+01	2.125000000000000000e+00	-1.354549922444512777e+00	-1.232621704707670851e+00
1.000000000000000000e+01	2.149999999999999911e+00	-1.354042692785713209e+00	-1.233079326458113023e+00
1.000000000000000000e+01	2.175000000000000266e+00	-1.358369365090293934e+00	-1.232784959383598888e+00
1.000000000000000000e+01	2.200000000000000178e+00	-1.364770854469517181e+00	-1.231743276842561130e+00
1.000000000000000000e+01	2.225000000000000089e+00	-1.359615501068815568e+00	-1.231248224283274295e+00
1.000000000000000000e+01	2.250000000000000000e+00	-1.361794136596546023e+00	-1.230685630340085712e+00
1.000000000000000000e+01	2.274999999999999911e+00	-1.361522540262550596e+00	-1.230290373410307225e+00
1.000000000000000000e+01	2.300000000000000266e+00	-1.352170516019775448e+00	-1.229790179080183732e+00
1.000000000000000000e+01	2.325000000000000178e+00	-1.347676501409225791e+00	-1.230206611441220010e+00
1.000000000000000000e+01	2.350000000000000089e+00	-1.347341670980824135e+00	-1.230476256301632487e+00
1.000000000000000000e+01	2.375000000000000000e+00	-1.341448228683753685e+00	-1.229972111225457576e+00
1.000000000000000000e+01	2.399999999999999911e+00	-1.329519544072709225e+00	-1.229404710074774698e+00
1.000000000000000000e+01	2.425000000000000266e+00	-1.318508772729138467e+00	-1.229246019229122355e+00
1.000000000000000000e+01	2.450000000000000178e+00	-1.323246552462110204e+00	-1.228354683264677227e+00
1.000000000000000000e+01	2.475000000000000089e+00	-1.329383729124176572e+00	-1.227569004257641483e+00
1.000000000000000000e+01	2.500000000000000000e+00	-1.336368936440360589e+00	-1.227172946686404309e+00
1.000000000000000000e+01	2.524999999999999911e+00	-1.340377259949689259e+00	-1.226370646677932275e+00
1.000000000000000000e+01	2.550000000000000266e+00	-1.342435320036500679e+00	-1.225741032256378871e+00
1.000000000000000000e+01	2.575000000000000178e+00	-1.340944707695783444e+00	-1.225476514702783293e+00
1.000000000000000000e+01	2.600000000000000089e+00	-1.340990843482095407e+00	-1.225524983968257153e+00
1.000000000000000000e+01	2.625000000000000000e+00	-1.336089028938278966e+00	-1.225268639599661924e+00
1.000000000000000000e+01	2.649999999999999911e+00	-1.341461690480642011e+00	-1.225821901839162731e+00
1.000000000000000000e+01	2.675000000000000266e+00	-1.339900277700858844e+00	-1.225436913668519257e+00
1.000000000000000000e+01	2.700000000000000178e+00	-1.335295677804458236e+00	-1.223968955298322170e+00
1.000000000000000000e+01	2.725000000000000089e+00	-1.332199189887580015e+00	-1.223156591799798187e+00
1.000000000000000000e+01	2.750000000000000000e+00	-1.321059277606305926e+00	-1.222942309871699385e+00
1.000000000000000000e+01	2.774999999999999911e+00	-1.318679837054177906e+00	-1.222257864041135678e+00
1.000000000000000000e+01	2.800000000000000266e+00	-1.320607833846069390e+00	-1.221759731263231563e+00
1.000000000000000000e+01	2.825000000000000178e+00	-1.319411279191835540e+00	-1.221178616737746747e+00
1.000000000000000000e+01	2.850000000000000089e+00	-1.322097503594172885e+00	-1.220711909641167159e+00
1.000000000000000000e+01	2.875000000000000000e+00	-1.336210327935771547e+00	-1.220444388864579288e+00
1.000000000000000000e+01	2.899999999999999911e+00	-1.335530314918570216e+00	-1.221455146494651256e+00
1.000000000000000000e+01	2.925000000000000266e+00	-1.335797288495503610e+00	-1.222048787453791752e+00
1.000000000000000000e+01	2.950000000000000178e+00	-1.345216816900703050e+00	-1.223100968421448442e+00
1.000000000000000000e+01	2.975000000000000089e+00	-1.356597987078592471e+00	-1.223195866258191877e+00
1.000000000000000000e+01	3.000000000000000000e+00	-1.346966074532015778e+00	-1.222979245991431929e+00
1.000000000000000000e+01	3.024999999999999911e+00	-1.347616091123329474e+00	-1.223118454226839402e+00
1.000000000000000000e+01	3.050000000000000266e+00	-1.351941152845630434e+00	-1.223510220060454401e+00
1.000000000000000000e+01	3.075000000000000178e+00	-1.354204780724342694e+00	-1.224059823227277910e+00
1.000000000000000000e+01	3.100000000000000089e+00	-1.350024067476291556e+00	-1.225036036872599876e+00
1.000000000000000000e+01	3.125000000000000000e+00	-1.352839821980838408e+00	-1.225864772747029541e+00
1.000000000000000000e+01	3.149999999999999911e+00	-1.350658631304273660e+00	-1.227285976012369773e+00
1.000000000000000000e+01	3.175000000000000266e+00	-1.340666292117635550e+00	-1.228395964302338106e+00
1.000000000000000000e+01	3.200000000000000178e+00	-1.338004509909492823e+00	-1.229413538006032702e+00
1.000000000000000000e+01	3.225000000000000089e+00	-1.332186740346253950e+00	-1.230071666402032804e+00
1.000000000000000000e+01	3.250000000000000000e+00	-1.328135114109318282e+00	-1.231228029062382268e+00
1.000000000000000000e+01	3.274999999999999911e+00	-1.332843721143444293e+00	-1.232142044754010568e+00
1.000000000000000000e+01	3.300000000000000266e+00	-1.327048985824612393e+00	-1.232383635737970495e+00
1.000000000000000000e+01	3.325000000000000178e+00	-1.333347510562378435e+00	-1.233488455630786129e+00
1.000000000000000000e+01	3.350000000000000089e+00	-1.333428492111519370e+00	-1.234196113839209019e+00
1.000000000000000000e+01	3.375000000000000000e+00	-1.331350098990212505e+00	-1.234860637125844374e+00
1.000000000000000000e+01	3.399999999999999911e+00	-1.333553788162360920e+00	-1.235518376067334501e+00
1.000000000000000000e+01	3.425000000000000266e+00	-1.331123894102740568e+00	-1.235499828648704890e+00
1.000000000000000000e+01	3.450000000000000178e+00	-1.318291442306120498e+00	-1.236103418092907358e+00
1.000000000000000000e+01	3.475000000000000089e+00	-1.326198831797256616e+00	-1.236135671779124978e+00
1.000000000000000000e+01	3.500000000000000000e+00	-1.336091355505373279e+00	-1.234923868603752251e+00
1.000000000000000000e+01	3.524999999999999911e+00	-1.331024911327091997e+00	-1.234569161207789367e+00
1.000000000000000000e+01	3.550000000000000266e+00	-1.324941152587818749e+00	-1.233573982991504003e+00
1.000000000000000000e+01	3.575000000000000178e+00	-1.324747393759603931e+00	-1.232751014849839510e+00
1.000000000000000000e+01	3.600000000000000089e+00	-1.329509456643118037e+00	-1.232143374702893590e+00
1.000000000000000000e+01	3.625000000000000000e+00	-1.322555304096973972e+00	-1.237253395919526433e+00
1.000000000000000000e+01	3.649999999999999911e+00	-1.337604986777071181e+00	-1.242203564464941401e+00
1.000000000000000000e+01	3.675000000000000266e+00	-1.342670446643487114e+00	-1.244677802928068955e+00
1.000000000000000000e+01	3.700000000000000178e+00	-1.343033494022970897e+00	-1.247061436100471488e+00
1.000000000000000000e+01	3.725000000000000089e+00	-1.344301093228232435e+00	-1.249956481004246500e+00
1.000000000000000000e+01	3.750000000000000000e+00	-1.338649849991376151e+00	-1.252574789000725497e+00
1.000000000000000000e+01	3.774999999999999911e+00	-1.343683051183075738e+00	-1.255437083170488188e+00
1.000000000000000000e+01	3.800000000000000266e+00	-1.348231819715606239e+00	-1.257709024028357714e+00
1.000000000000000000e+01	3.825000000000000178e+00	-1.341641668510529239e+00	-1.260500709963148003e+00
1.000000000000000000e+01	3.850000000000000089e+00	-1.343601157629963794e+00	-1.262929332689855189e+00
1.000000000000000000e+01	3.875000000000000000e+00	-1.327181941509665730e+00	-1.264508362609549019e+00
1.000000000000000000e+01	3.899999999999999911e+00	-1.324009227484303608e+00	-1.266932617106830250e+00
1.000000000000000000e+01	3.925000000000000266e+00	-1.325581745288973323e+00	-1.268275457507943127e+00
1.000000000000000000e+01	3.950000000000000178e+00	-1.323270900906106329e+00	-1.270985021116956437e+00
1.000000000000000000e+01	3.975000000000000089e+00	-1.317095328415309075e+00	-1.273760743756048308e+00
1.000000000000000000e+01	4.000000000000000000e+00	-1.317746671195539232e+00	-1.275423396780446028e+00
1.000000000000000000e+01	4.025000000000000355e+00	-1.311805344958397290e+00	-1.277574364883371727e+00
1.000000000000000000e+01	4.049999999999999822e+00	-1.322339822243213447e+00	-1.279665743637135256e+00
1.000000000000000000e+01	4.075000000000000178e+00	-1.320598464954476414e+00	-1.281286464475347442e+00
1.000000000000000000e+01	4.099999999999999645e+00	-1.317504591354436982e+00	-1.281244319450205671e+00
1.000000000000000000e+01	4.125000000000000000e+00	-1.323298918139382163e+00	-1.281293065379489393e+00
1.000000000000000000e+01	4.150000000000000355e+00	-1.316253139243831916e+00	-1.281868547502301281e+00
1.000000000000000000e+01	4.174999999999999822e+00	-1.316715331281496759e+00	-1.281960763091793964e+00
1.000000000000000000e+01	4.200000000000000178e+00	-1.323626820519653524e+00	-1.281630492093553508e+00
1.000000000000000000e+01	4.224999999999999645e+00	-1.319947903923919696e+00	-1.282851493608251348e+00
1.000000000000000000e+01	4.250000000000000000e+00	-1.316233643360027017e+00	-1.284468640917465931e+00
1.000000000000000000e+01	4.275000000000000355e+00	-1.321407571869165798e+00	-1.285664364064519782e+00
1.000000000000000000e+01	4.299999999999999822e+00	-1.329494249415113405e+00	-1.287888574175551692e+00
1.000000000000000000e+01	4.325000000000000178e+00	-1.334035239169412357e+00	-1.289414499845253470e+00
1.000000000000000000e+01	4.350000000000000533e+00	-1.341611341141442315e+00	-1.289973514133211374e+00
1.000000000000000000e+01	4.375000000000000000e+00	-1.339247411520217756e+00	-1.289774162223050746e+00
1.000000000000000000e+01	4.400000000000000355e+00	-1.337304223435873185e+00	-1.290461453333558994e+00
1.000000000000000000e+01	4.424999999999999822e+00	-1.340875050662128976e+00	-1.291711490852619049e+00
1.000000000000000000e+01	4.450000000000000178e+00	-1.335672709420775428e+00	-1.292298647221745922e+00
1.000000000000000000e+01	4.475000000000000533e+00	-1.339469560220772903e+00	-1.293175371218975522e+00
1.000000000000000000e+01	4.500000000000000000e+00	-1.353468943344420916e+00	-1.293742704579565528e+00
1.000000000000000000e+01	4.525000000000000355e+00	-1.350851600740775149e+00	-1.293762063238412807e+00
1.000000000000000000e+01	4.549999999999999822e+00	-1.344980429754975892e+00	-1.294179941125729538e+00
1.000000000000000000e+01	4.575000000000000178e+00	-1.337318731213529066e+00	-1.294092175760499508e+00
1.000000000000000000e+01	4.600000000000000533e+00	-1.349424995964780827e+00	-1.293561671772211152e+00
1.000000000000000000e+01	4.625000000000000000e+00	-1.343824748538237968e+00	-1.292836023651990685e+00
1.000000000000000000e+01	4.650000000000000355e+00	-1.333771195710139912e+00	-1.292799072107184255e+00
1.000000000000000000e+01	4.674999999999999822e+00	-1.328226454444680682e+00	-1.292508027705835838e+00
1.000000000000000000e+01	4.700000000000000178e+00	-1.334686181526123505e+00	-1.291397144522128837e+00
1.000000000000000000e+01	4.725000000000000533e+00	-1.343168745092264471e+00	-1.289275984912614526e+00
1.000000000000000000e+01	4.750000000000000000e+00	-1.339186747220210361e+00	-1.287854991031293528e+00
1.000000000000000000e+01	4.775000000000000355e+00	-1.343820379088436878e+00	-1.285853541951511136e+00
1.000000000000000000e+01	4.799999999999999822e+00	-1.340341431930758498e+00	-1.284515308755378449e+00
1.000000000000000000e+01	4.825000000000000178e+00	-1.329861777615967355e+00	-1.284641388349099689e+00
1.000000000000000000e+01	4.850000000000000533e+00	-1.344543849305113614e+00	-1.285734133484153441e+00
1.000000000000000000e+01	4.875000000000000000e+00	-1.342364837450010562e+00	-1.288115144439946791e+00
1.000000000000000000e+01	4.900000000000000355e+00	-1.335895795759634908e+00	-1.289395427130467064e+00
1.000000000000000000e+01	4.924999999999999822e+00	-1.348390028033509047e+00	-1.290577838206490080e+00
1.000000000000000000e+01	4.950000000000000178e+00	-1.341577695197223807e+00	-1.291730750612023693e+00
1.000000000000000000e+01	4.975000000000000533e+00	-1.340257647238918493e+00	-1.293595218803789360e+00
1.000000000000000000e+01	5.000000000000000000e+00	-1.349412905481395031e+00	-1.295233094343930969e+00
1.000000000000000000e+01	5.025000000000000355e+00	-1.351771533319279017e+00	-1.297840407572161237e+00
1.000000000000000000e+01	5.049999999999999822e+00	-1.342821781426742911e+00	-1.299823184369558238e+00
1.000000000000000000e+01	5.075000000000000178e+00	-1.345927230272431663e+00	-1.300262997716983948e+00
1.000000000000000000e+01	5.100000000000000533e+00	-1.337329891832553574e+00	-1.301400424001138534e+00
1.000000000000000000e+01	5.125000000000000000e+00	-1.342495518046437297e+00	-1.301470909774930185e+00
1.000000000000000000e+01	5.150000000000000355e+00	-1.338303485849503982e+00	-1.301573920988070787e+00
1.000000000000000000e+01	5.174999999999999822e+00	-1.331794680809134324e+00	-1.301077196345092446e+00
1.000000000000000000e+01	5.200000000000000178e+00	-1.336033845478703741e+00	-1.300893188145740842e+00
1.000000000000000000e+01	5.225000000000000533e+00	-1.334302841456411093e+00	-1.301837140506065804e+00
1.000000000000000000e+01	5.250000000000000000e+00	-1.333641851973743853e+00	-1.302283136643692663e+00
1.000000000000000000e+01	5.275000000000000355e+00	-1.341507628148919995e+00	-1.301579114272453097e+00
1.000000000000000000e+01	5.299999999999999822e+00	-1.348645670143050035e+00	-1.300632217249872546e+00
1.000000000000000000e+01	5.325000000000000178e+00	-1.341326670185421399e+00	-1.300787134563236691e+00
1.000000000000000000e+01	5.350000000000000533e+00	-1.343750769183972738e+00	-1.301303913511253851e+00
1.000000000000000000e+01	5.375000000000000000e+00	-1.333308398717028886e+00	-1.301610298206772987e+00
1.000000000000000000e+01	5.400000000000000355e+00	-1.332062516634439087e+00	-1.302224674268932070e+00
1.000000000000000000e+01	5.424999999999999822e+00	-1.335435391209035094e+00	-1.302508876092114409e+00
1.000000000000000000e+01	5.450000000000000178e+00	-1.332693148008922801e+00	-1.302863247620672293e+00
1.000000000000000000e+01	5.475000000000000533e+00	-1.331569882451980824e+00	-1.303917108926076596e+00
1.000000000000000000e+01	5.500000000000000000e+00	-1.324838505259434029e+00	-1.309412388568070851e+00
1.000000000000000000e+01	5.525000000000000355e+00	-1.323934403827817352e+00	-1.318073000804930617e+00
1.000000000000000000e+01	5.549999999999999822e+00	-1.326414670606663737e+00	-1.324584530620662726e+00
1.000000000000000000e+01	5.575000000000000178e+00	-1.324778719448915787e+00	-1.328461979793602143e+00
1.000000000000000000e+01	5.600000000000000533e+00	-1.335836009141331271e+00	-1.332072586381020995e+00
1.000000000000000000e+01	5.625000000000000000e+00	-1.346650533516109860e+00	-1.334244257119148624e+00
1.000000000000000000e+01	5.650000000000000355e+00	-1.355837926524566805e+00	-1.335561918873308329e+00
1.000000000000000000e+01	5.674999999999999822e+00	-1.359431437489196481e+00	-1.336278063881074729e+00
1.000000000000000000e+01	5.700000000000000178e+00	-1.367649531364808047e+00	-1.337013978473071241e+00
1.000000000000000000e+01	5.725000000000000533e+00	-1.372276929803594836e+00	-1.337610649187027434e+00
1.000000000000000000e+01	5.750000000000000000e+00	-1.369557046473294015e+00	-1.338536710532651997e+00
1.000000000000000000e+01	5.775000000000000355e+00	-1.360300165850927057e+00	-1.339373012612520064e+00
1.000000000000000000e+01	5.799999999999999822e+00	-1.353982670143249800e+00	-1.339661634780504373e+00
1.000000000000000000e+01	5.825000000000000178e+00	-1.357179871874054644e+00	-1.339863519753870191e+00
1.000000000000000000e+01	5.850000000000000533e+00	-1.357650511290146245e+00	-1.341040603751893823e+00
1.000000000000000000e+01	5.875000000000000000e+00	-1.363072662135570434e+00	-1.341655734225454699e+00
1.000000000000000000e+01	5.900000000000000355e+00	-1.368529642496774779e+00	-1.342048392606016494e+00
1.000000000000000000e+01	5.924999999999999822e+00	-1.362571118428854255e+00	-1.341976644172198530e+00
1.000000000000000000e+01	5.950000000000000178e+00	-1.362259626946347835e+00	-1.342998930211722897e+00
1.000000000000000000e+01	5.975000000000000533e+00	-1.359235433659348402e+00	-1.344107704716626772e+00
1.100000000000000000e+01	0.000000000000000000e+00	-1.357389017471297255e+00	-8.453638697201966146e-01
1.100000000000000000e+01	2.500000000000000139e-02	-1.359772884527544745e+00	-8.661080626068795585e-01
1.100000000000000000e+01	5.000000000000000278e-02	-1.360354187882961918e+00	-8.766630364891649929e-01
1.100000000000000000e+01	7.499999999999999722e-02	-1.356574380450973782e+00	-8.822343871353843792e-01
1.100000000000000000e+01	1.000000000000000056e-01	-1.362356717934753325e+00	-8.853770500019542133e-01
1.100000000000000000e+01	1.250000000000000000e-01	-1.357141302551064133e+00	-8.875572632246921945e-01
1.100000000000000000e+01	1.499999999999999944e-01	-1.353546006417014613e+00	-8.888517702191416348e-01
1.100000000000000000e+01	1.750000000000000167e-01	-1.349360790751515049e+00	-8.898148852844595114e-01
1.100000000000000000e+01	2.000000000000000111e-01	-1.356450660984636736e+00	-8.906309828996374911e-01
1.100000000000000000e+01	2.250000000000000056e-01	-1.356555639702849536e+00	-8.972818807987266165e-01
1.100000000000000000e+01	2.500000000000000000e-01	-1.357729641238471174e+00	-9.025400567379007200e-01
1.100000000000000000e+01	2.750000000000000222e-01	-1.353205874517140694e+00	-9.072333364260851685e-01
1.100000000000000000e+01	2.999999999999999889e-01	-1.361238952252173506e+00	-9.112798194821346565e-01
1.100000000000000000e+01	3.250000000000000111e-01	-1.355711569046770260e+00	-9.148650454068703031e-01
1.100000000000000000e+01	3.500000000000000333e-01	-1.356731032242420643e+00	-9.179889229832529640e-01
1.100000000000000000e+01	3.750000000000000000e-01	-1.364335753761195980e+00	-9.208886675772256503e-01
1.100000000000000000e+01	4.000000000000000222e-01	-1.356457793914702004e+00	-9.236192677988718236e-01
1.100000000000000000e+01	4.249999999999999889e-01	-1.355816836319158947e+00	-9.269125469650579818e-01
1.100000000000000000e+01	4.500000000000000111e-01	-1.351107306249123008e+00	-9.299605457008807141e-01
1.100000000000000000e+01	4.750000000000000333e-01	-1.356680827386557153e+00	-9.327228414402395362e-01
1.100000000000000000e+01	5.000000000000000000e-01	-1.351701333058795695e+00	-9.352089961636833593e-01
1.100000000000000000e+01	5.250000000000000222e-01	-1.352706286788674550e+00	-9.374284402614641021e-01
1.100000000000000000e+01	5.500000000000000444e-01	-1.357058769384825503e+00	-9.396505504150015620e-01
1.100000000000000000e+01	5.750000000000000666e-01	-1.362325209837127238e+00	-9.418001617538210857e-01
1.100000000000000000e+01	5.999999999999999778e-01	-1.376732463525229821e+00	-9.437504415539407221e-01
1.100000000000000000e+01	6.250000000000000000e-01	-1.376138863516786381e+00	-9.454127741503579596e-01
1.100000000000000000e+01	6.500000000000000222e-01	-1.379912520614211768e+00	-9.466257799809278950e-01
1.100000000000000000e+01	6.750000000000000444e-01	-1.378601449755592734e+00	-9.478925186222402210e-01
1.100000000000000000e+01	7.000000000000000666e-01	-1.385579508352260181e+00	-9.493077000279817046e-01
1.100000000000000000e+01	7.249999999999999778e-01	-1.381761803000816524e+00	-9.508052836053354495e-01
1.100000000000000000e+01	7.500000000000000000e-01	-1.363279191470568863e+00	-9.525900366505752892e-01
1.100000000000000000e+01	7.750000000000000222e-01	-1.362775210213276189e+00	-9.542257365326394236e-01
1.100000000000000000e+01	8.000000000000000444e-01	-1.367154866333798013e+00	-9.558177519007386991e-01
1.100000000000000000e+01	8.250000000000000666e-01	-1.376139187220980498e+00	-9.573318072327016148e-01
1.100000000000000000e+01	8.499999999999999778e-01	-1.382683108951130668e+00	-9.587637313712388254e-01
1.100000000000000000e+01	8.750000000000000000e-01	-1.376288361975970487e+00	-9.601684419846387986e-01
1.100000000000000000e+01	9.000000000000000222e-01	-1.377006981992082713e+00	-9.613867845058048367e-01
1.100000000000000000e+01	9.250000000000000444e-01	-1.381325952780127597e+00	-9.623116113634789803e-01
1.100000000000000000e+01	9.500000000000000666e-01	-1.386503005953514167e+00	-9.630975672896049389e-01
1.100000000000000000e+01	9.749999999999999778e-01	-1.390095695364553574e+00	-9.636189014874257941e-01
1.100000000000000000e+01	1.000000000000000000e+00	-1.392573439213216746e+00	-9.639853735023014014e-01
1.100000000000000000e+01	1.024999999999999911e+00	-1.394196026792402732e+00	-9.647074938858584137e-01
1.100000000000000000e+01	1.050000000000000044e+00	-1.399028400669862116e+00	-9.652945334924827314e-01
1.100000000000000000e+01	1.074999999999999956e+00	-1.401035894351433164e+00	-9.661171849970223713e-01
1.100000000000000000e+01	1.100000000000000089e+00	-1.393638513757888608e+00	-9.663366857800882448e-01
1.100000000000000000e+01	1.125000000000000000e+00	-1.398921348596795733e+00	-9.663216031963776098e-01
1.100000000000000000e+01	1.150000000000000133e+00	-1.393128747951162261e+00	-9.670333245777967823e-01
1.100000000000000000e+01	1.175000000000000044e+00	-1.395955443461627477e+00	-9.679380762385063619e-01
1.100000000000000000e+01	1.199999999999999956e+00	-1.395484019443625989e+00	-9.688068048918943020e-01
1.100000000000000000e+01	1.225000000000000089e+00	-1.394239306642846676e+00	-9.692436022016198693e-01
1.100000000000000000e+01	1.250000000000000000e+00	-1.401481682315234956e+00	-9.692572269170839361e-01
1.100000000000000000e+01	1.275000000000000133e+00	-1.413301877169942378e+00	-9.692811684843470887e-01
1.100000000000000000e+01	1.300000000000000044e+00	-1.414512941528220269e+00	-9.695549661828490873e-01
1.100000000000000000e+01	1.324999999999999956e+00	-1.414059773335607950e+00	-9.697569660222876697e-01
1.100000000000000000e+01	1.350000000000000089e+00	-1.403805397968114876e+00	-9.700438485007114586e-01
1.100000000000000000e+01	1.375000000000000000e+00	-1.404641356530154317e+00	-9.702163846534160863e-01
1.100000000000000000e+01	1.400000000000000133e+00	-1.403221086242623317e+00	-9.697787267369011310e-01
1.100000000000000000e+01	1.425000000000000044e+00	-1.413261008980286615e+00	-9.690162343219552721e-01
1.100000000000000000e+01	1.449999999999999956e+00	-1.418706675206400369e+00	-9.687396343667721288e-01
1.100000000000000000e+01	1.475000000000000089e+00	-1.407780768602046040e+00	-9.685763061185028722e-01
1.100000000000000000e+01	1.500000000000000000e+00	-1.404606617414412284e+00	-9.680297366946248871e-01
1.100000000000000000e+01	1.525000000000000133e+00	-1.409949175502757113e+00	-9.674271251203967470e-01
1.100000000000000000e+01	1.550000000000000044e+00	-1.413550698347503909e+00	-9.669657091973489216e-01
1.100000000000000000e+01	1.574999999999999956e+00	-1.417877503736472589e+00	-9.668993532886065445e-01
1.100000000000000000e+01	1.600000000000000089e+00	-1.414021492517338219e+00	-9.666578572625666999e-01
1.100000000000000000e+01	1.625000000000000000e+00	-1.423895012504747593e+00	-9.668858195945003731e-01
1.100000000000000000e+01	1.650000000000000133e+00	-1.439812895756115818e+00	-9.670191452061314141e-01
1.100000000000000000e+01	1.675000000000000044e+00	-1.431488542894206795e+00	-9.669721738490623109e-01
1.100000000000000000e+01	1.699999999999999956e+00	-1.429723445786271530e+00	-9.670967231700290379e-01
1.100000000000000000e+01	1.725000000000000089e+00	-1.425707615066206913e+00	-9.675891911762192210e-01
1.100000000000000000e+01	1.750000000000000000e+00	-1.435777135180440922e+00	-9.679801540047114905e-01
1.100000000000000000e+01	1.775000000000000133e+00	-1.433704878655907233e+00	-9.690698034079509027e-01
1.100000000000000000e+01	1.800000000000000044e+00	-1.432674503326459625e+00	-9.700468579999977914e-01
1.100000000000000000e+01	1.824999999999999956e+00	-1.420087174295714405e+00	-9.713935843983081408e-01
1.100000000000000000e+01	1.850000000000000089e+00	-1.418829933985866321e+00	-9.724822335034336573e-01
1.100000000000000000e+01	1.875000000000000000e+00	-1.418495144734119418e+00	-9.730929998311399487e-01
1.100000000000000000e+01	1.900000000000000133e+00	-1.427003035572500078e+00	-9.732589672641732692e-01
1.100000000000000000e+01	1.925000000000000044e+00	-1.415094569333922969e+00	-9.729087235981930259e-01
1.100000000000000000e+01	1.949999999999999956e+00	-1.418276582976611522e+00	-9.721825156250478717e-01
1.100000000000000000e+01	1.975000000000000089e+00	-1.413801209425428640e+00	-9.707115300610037467e-01
