Track	Time	X	Y
1.700000000000000000e+01	2.850000000000000089e+00	-1.162381853781876417e+00	6.514851781136665743e-01
1.700000000000000000e+01	2.875000000000000000e+00	-1.157584785071036571e+00	6.520345268264483574e-01
1.700000000000000000e+01	2.899999999999999911e+00	-1.162845052450864669e+00	6.525397210599500619e-01
1.700000000000000000e+01	2.925000000000000266e+00	-1.167879973092836421e+00	6.529132627233490416e-01
1.700000000000000000e+01	2.950000000000000178e+00	-1.165567232620746685e+00	6.533080051789659226e-01
1.700000000000000000e+01	2.975000000000000089e+00	-1.162341447527068583e+00	6.536523695966420799e-01
1.700000000000000000e+01	3.000000000000000000e+00	-1.160321346527895869e+00	6.541074593272775406e-01
1.700000000000000000e+01	3.024999999999999911e+00	-1.171201912209521856e+00	6.545407566519676479e-01
1.700000000000000000e+01	3.050000000000000266e+00	-1.181258208461791748e+00	6.549186914127212988e-01
1.700000000000000000e+01	3.075000000000000178e+00	-1.183583574844090158e+00	6.552251037145598866e-01
1.700000000000000000e+01	3.100000000000000089e+00	-1.190082344589000085e+00	6.555884148934638667e-01
1.700000000000000000e+01	3.125000000000000000e+00	-1.186504847023994280e+00	6.559721465684670294e-01
1.700000000000000000e+01	3.149999999999999911e+00	-1.186929396046142671e+00	6.563550808647519164e-01
1.700000000000000000e+01	3.175000000000000266e+00	-1.193872286292861018e+00	6.568893243457182285e-01
1.700000000000000000e+01	3.200000000000000178e+00	-1.190393180868047684e+00	6.571763231819964801e-01
1.700000000000000000e+01	3.225000000000000089e+00	-1.190235433958419131e+00	6.573755732487273074e-01
1.700000000000000000e+01	3.250000000000000000e+00	-1.199267779052535676e+00	6.573682315295875656e-01
1.700000000000000000e+01	3.274999999999999911e+00	-1.211471310408853919e+00	6.575279995822136403e-01
1.700000000000000000e+01	3.300000000000000266e+00	-1.199378930036227864e+00	6.577814097075861399e-01
1.700000000000000000e+01	3.325000000000000178e+00	-1.209925686171413384e+00	6.581800199174814292e-01
1.700000000000000000e+01	3.350000000000000089e+00	-1.196903225448862962e+00	6.582264359450126223e-01
1.700000000000000000e+01	3.375000000000000000e+00	-1.195179521490271846e+00	6.582423409831236194e-01
1.700000000000000000e+01	3.399999999999999911e+00	-1.194205432413078416e+00	6.584409269339200899e-01
1.700000000000000000e+01	3.425000000000000266e+00	-1.192236184858012527e+00	6.588047835835484367e-01
1.700000000000000000e+01	3.450000000000000178e+00	-1.194646525858544361e+00	6.589585768845509506e-01
1.700000000000000000e+01	3.475000000000000089e+00	-1.187124660046646518e+00	6.590606361731288221e-01
1.700000000000000000e+01	3.500000000000000000e+00	-1.182772528058165795e+00	6.594974238679097711e-01
1.700000000000000000e+01	3.524999999999999911e+00	-1.180671832595581172e+00	6.600124462789176416e-01
1.700000000000000000e+01	3.550000000000000266e+00	-1.186657399211302089e+00	6.600946935148149786e-01
1.700000000000000000e+01	3.575000000000000178e+00	-1.198012766017180875e+00	6.601728565365090340e-01
1.700000000000000000e+01	3.600000000000000089e+00	-1.192169769975100824e+00	6.603685714804122808e-01
1.700000000000000000e+01	3.625000000000000000e+00	-1.185439504636661479e+00	6.607366733983683904e-01
1.700000000000000000e+01	3.649999999999999911e+00	-1.180961977103734073e+00	6.613345050624880317e-01
1.700000000000000000e+01	3.675000000000000266e+00	-1.177092709698039474e+00	6.620829531338471297e-01
1.700000000000000000e+01	3.700000000000000178e+00	-1.171277999632579947e+00	6.627166906013510772e-01
1.700000000000000000e+01	3.725000000000000089e+00	-1.167843344162298180e+00	6.631583575067835357e-01
1.700000000000000000e+01	3.750000000000000000e+00	-1.166696210823610080e+00	6.633516440920853574e-01
1.700000000000000000e+01	3.774999999999999911e+00	-1.159967462161346052e+00	6.634431816598029830e-01
1.700000000000000000e+01	3.800000000000000266e+00	-1.149309871378533465e+00	6.635198533034482038e-01
1.700000000000000000e+01	3.825000000000000178e+00	-1.158257431177724062e+00	6.637690742839391644e-01
1.700000000000000000e+01	3.850000000000000089e+00	-1.169247327313340357e+00	6.644788129128151866e-01
1.700000000000000000e+01	3.875000000000000000e+00	-1.192753226845814973e+00	6.657359681486790803e-01
1.700000000000000000e+01	3.899999999999999911e+00	-1.194379538910976812e+00	6.666065606429590895e-01
1.700000000000000000e+01	3.925000000000000266e+00	-1.195138856319487353e+00	6.673368734912973332e-01
1.700000000000000000e+01	3.950000000000000178e+00	-1.188594818800701169e+00	6.676999373910309510e-01
1.700000000000000000e+01	3.975000000000000089e+00	-1.178929319568720047e+00	6.678680412935418254e-01
1.700000000000000000e+01	4.000000000000000000e+00	-1.177534460634894975e+00	6.684823281689822316e-01
1.700000000000000000e+01	4.025000000000000355e+00	-1.178618475335141635e+00	6.687068764724173331e-01
1.700000000000000000e+01	4.049999999999999822e+00	-1.182688356786386175e+00	6.685434250906800990e-01
1.700000000000000000e+01	4.075000000000000178e+00	-1.185388228410650946e+00	6.689746116644553764e-01
1.700000000000000000e+01	4.099999999999999645e+00	-1.180118773500739460e+00	6.692784057577828571e-01
1.700000000000000000e+01	4.125000000000000000e+00	-1.180301698950958711e+00	6.696813376461232536e-01
1.700000000000000000e+01	4.150000000000000355e+00	-1.180252449801643566e+00	6.699276606517454713e-01
1.700000000000000000e+01	4.174999999999999822e+00	-1.173780396324154429e+00	6.698902484127891022e-01
1.700000000000000000e+01	4.200000000000000178e+00	-1.160804101533212895e+00	6.698469974640856028e-01
1.700000000000000000e+01	4.224999999999999645e+00	-1.165054866601763717e+00	6.697033502517245607e-01
1.700000000000000000e+01	4.250000000000000000e+00	-1.166793020195352693e+00	6.699631180702821931e-01
1.700000000000000000e+01	4.275000000000000355e+00	-1.182939257829401791e+00	6.705882458645908706e-01
1.700000000000000000e+01	4.299999999999999822e+00	-1.176167054296476611e+00	6.709402590484871975e-01
1.700000000000000000e+01	4.325000000000000178e+00	-1.166639813436107564e+00	6.706711630905083377e-01
1.700000000000000000e+01	4.350000000000000533e+00	-1.165119821477065720e+00	6.702499154228198641e-01
1.700000000000000000e+01	4.375000000000000000e+00	-1.162906559456761135e+00	6.704602408754554155e-01
1.700000000000000000e+01	4.400000000000000355e+00	-1.172852943121015512e+00	6.709646666340165488e-01
1.700000000000000000e+01	4.424999999999999822e+00	-1.167685466527613514e+00	6.715196032088044387e-01
1.700000000000000000e+01	4.450000000000000178e+00	-1.160810638720924937e+00	6.720174748257052855e-01
1.700000000000000000e+01	4.475000000000000533e+00	-1.163541801153958666e+00	6.722316408350482719e-01
1.700000000000000000e+01	4.500000000000000000e+00	-1.152079053488935356e+00	6.723901348913348119e-01
1.700000000000000000e+01	4.525000000000000355e+00	-1.146074339658771812e+00	6.726328147024476234e-01
1.700000000000000000e+01	4.549999999999999822e+00	-1.155063646630015706e+00	6.728087545151473226e-01
1.700000000000000000e+01	4.575000000000000178e+00	-1.157074610175812257e+00	6.734769018675650365e-01
1.700000000000000000e+01	4.600000000000000533e+00	-1.167969286940997220e+00	6.740470995678052857e-01
1.700000000000000000e+01	4.625000000000000000e+00	-1.160647861401596037e+00	6.745533722567057522e-01
1.700000000000000000e+01	4.650000000000000355e+00	-1.156362413150032964e+00	6.749305088785019224e-01
1.700000000000000000e+01	4.674999999999999822e+00	-1.156906404902721341e+00	6.756324225728753685e-01
1.700000000000000000e+01	4.700000000000000178e+00	-1.168729309139870276e+00	6.764236296199764853e-01
1.700000000000000000e+01	4.725000000000000533e+00	-1.160233383262438966e+00	6.769858645486301896e-01
1.700000000000000000e+01	4.750000000000000000e+00	-1.164232339664294180e+00	6.775324076693753916e-01
1.700000000000000000e+01	4.775000000000000355e+00	-1.154204941868042233e+00	6.779915473860741448e-01
1.700000000000000000e+01	4.799999999999999822e+00	-1.157879463714614587e+00	6.783346996628130121e-01
1.700000000000000000e+01	4.825000000000000178e+00	-1.157262916448291490e+00	6.788890872494085515e-01
1.700000000000000000e+01	4.850000000000000533e+00	-1.147446342276514653e+00	6.796494074143356601e-01
1.700000000000000000e+01	4.875000000000000000e+00	-1.148553390404768892e+00	6.794992880157706416e-01
1.700000000000000000e+01	4.900000000000000355e+00	-1.144775316176312563e+00	6.797728013950923298e-01
1.700000000000000000e+01	4.924999999999999822e+00	-1.138989124530038533e+00	6.799295989450477862e-01
1.700000000000000000e+01	4.950000000000000178e+00	-1.128216211349217124e+00	6.793780136436721184e-01
1.700000000000000000e+01	4.975000000000000533e+00	-1.126668679905028059e+00	6.794889909930889038e-01
1.700000000000000000e+01	5.000000000000000000e+00	-1.116752257252864533e+00	6.795117949185398576e-01
1.700000000000000000e+01	5.025000000000000355e+00	-1.117228051491558016e+00	6.793324541980623188e-01
1.700000000000000000e+01	5.049999999999999822e+00	-1.116551267141127290e+00	6.791350099517798888e-01
1.700000000000000000e+01	5.075000000000000178e+00	-1.120386739376231011e+00	6.794104950079843386e-01
1.700000000000000000e+01	5.100000000000000533e+00	-1.122024518346223632e+00	6.790166816725828891e-01
1.700000000000000000e+01	5.125000000000000000e+00	-1.126281780407992983e+00	6.787706395474353283e-01
1.700000000000000000e+01	5.150000000000000355e+00	-1.116980993856370175e+00	6.789236835525258584e-01
1.700000000000000000e+01	5.174999999999999822e+00	-1.132945569253874130e+00	6.790388297070044654e-01
1.700000000000000000e+01	5.200000000000000178e+00	-1.128186183156254963e+00	6.792998053842004280e-01
1.700000000000000000e+01	5.225000000000000533e+00	-1.127034049697446472e+00	6.801198610109840947e-01
1.700000000000000000e+01	5.250000000000000000e+00	-1.125539831503932886e+00	6.804007146896187130e-01
1.700000000000000000e+01	5.275000000000000355e+00	-1.129609595546636092e+00	6.810134849127634782e-01
1.700000000000000000e+01	5.299999999999999822e+00	-1.131666696292453089e+00	6.816131296974923259e-01
1.700000000000000000e+01	5.325000000000000178e+00	-1.132429005914137088e+00	6.821572394905834891e-01
1.700000000000000000e+01	5.350000000000000533e+00	-1.134728962893019943e+00	6.826653766842031290e-01
1.700000000000000000e+01	5.375000000000000000e+00	-1.119174547079768267e+00	6.818941432126626179e-01
1.700000000000000000e+01	5.400000000000000355e+00	-1.125375590257955638e+00	6.816569320796712628e-01
1.700000000000000000e+01	5.424999999999999822e+00	-1.122547629326112961e+00	6.820875970292971102e-01
1.700000000000000000e+01	5.450000000000000178e+00	-1.131259598180955672e+00	6.833952605173980732e-01
1.700000000000000000e+01	5.475000000000000533e+00	-1.135108307412360462e+00	6.846179673321473036e-01
1.700000000000000000e+01	5.500000000000000000e+00	-1.129240468690620114e+00	6.857859760974100993e-01
1.700000000000000000e+01	5.525000000000000355e+00	-1.126002518409882969e+00	6.865111087672759460e-01
1.700000000000000000e+01	5.549999999999999822e+00	-1.131053370464255137e+00	6.866999284993101638e-01
1.700000000000000000e+01	5.575000000000000178e+00	-1.124559947486327705e+00	6.867292408550308425e-01
1.700000000000000000e+01	5.600000000000000533e+00	-1.136058400991624362e+00	6.866199632433027666e-01
1.700000000000000000e+01	5.625000000000000000e+00	-1.139921025032472723e+00	6.868079163117386532e-01
1.700000000000000000e+01	5.650000000000000355e+00	-1.131525224209070313e+00	6.868378194827444716e-01
1.700000000000000000e+01	5.674999999999999822e+00	-1.133486186632113313e+00	6.869554549022308665e-01
1.700000000000000000e+01	5.700000000000000178e+00	-1.134480256115906638e+00	6.874946252546191294e-01
1.700000000000000000e+01	5.725000000000000533e+00	-1.140824806223077470e+00	6.883376338556378427e-01
1.700000000000000000e+01	5.750000000000000000e+00	-1.150585980144951836e+00	6.896791444489860368e-01
1.700000000000000000e+01	5.775000000000000355e+00	-1.151609568901471148e+00	6.909211554726123472e-01
1.700000000000000000e+01	5.799999999999999822e+00	-1.146995047380192201e+00	6.917816923538754326e-01
1.700000000000000000e+01	5.825000000000000178e+00	-1.153186452840716525e+00	6.927487846541275918e-01
1.700000000000000000e+01	5.850000000000000533e+00	-1.144774958745953031e+00	6.936488773516985562e-01
1.700000000000000000e+01	5.875000000000000000e+00	-1.147577917813433324e+00	6.942179515367513654e-01
1.700000000000000000e+01	5.900000000000000355e+00	-1.149949352739352060e+00	6.950227421089006929e-01
1.700000000000000000e+01	5.924999999999999822e+00	-1.148827446424505627e+00	6.961634347058450745e-01
1.700000000000000000e+01	5.950000000000000178e+00	-1.150751835338335027e+00	6.968721093171068581e-01
1.700000000000000000e+01	5.975000000000000533e+00	-1.138284400560217957e+00	6.970409900398475411e-01
1.800000000000000000e+01	0.000000000000000000e+00	-1.113931520834147149e+00	9.823336109627307522e-01
1.800000000000000000e+01	2.500000000000000139e-02	-1.116195461221319629e+00	9.829032762746346963e-01
1.800000000000000000e+01	5.000000000000000278e-02	-1.112247740567846588e+00	9.848294489922023720e-01
1.800000000000000000e+01	7.499999999999999722e-02	-1.105914209898859912e+00	9.868194721922264323e-01
1.800000000000000000e+01	1.000000000000000056e-01	-1.100110715461084299e+00	9.884183367525510855e-01
1.800000000000000000e+01	1.250000000000000000e-01	-1.106775328389787649e+00	9.900625941576948197e-01
1.800000000000000000e+01	1.499999999999999944e-01	-1.106269526040575712e+00	9.913378026745814919e-01
1.800000000000000000e+01	1.750000000000000167e-01	-1.104275840302074707e+00	9.920375802493330841e-01
1.800000000000000000e+01	2.000000000000000111e-01	-1.102851654314345176e+00	9.924847422140931075e-01
1.800000000000000000e+01	2.250000000000000056e-01	-1.097407044565589462e+00	9.928948196822904304e-01
1.800000000000000000e+01	2.500000000000000000e-01	-1.089357449678721945e+00	9.930073226039898282e-01
1.800000000000000000e+01	2.750000000000000222e-01	-1.093449744427629877e+00	9.929640770978340747e-01
1.800000000000000000e+01	2.999999999999999889e-01	-1.087344599293897929e+00	9.926059265233664330e-01
1.800000000000000000e+01	3.250000000000000111e-01	-1.086234591065057264e+00	9.916602993079762784e-01
1.800000000000000000e+01	3.500000000000000333e-01	-1.092412333345253561e+00	9.909336323835943316e-01
1.800000000000000000e+01	3.750000000000000000e-01	-1.089172086507353976e+00	9.904128418453088667e-01
1.800000000000000000e+01	4.000000000000000222e-01	-1.084966343923691845e+00	9.895369579182677899e-01
1.800000000000000000e+01	4.249999999999999889e-01	-1.095003829138792018e+00	9.888905326324524125e-01
1.800000000000000000e+01	4.500000000000000111e-01	-1.107005937671641904e+00	9.886656326348596258e-01
1.800000000000000000e+01	4.750000000000000333e-01	-1.111778965699575572e+00	9.888311327602079537e-01
1.800000000000000000e+01	5.000000000000000000e-01	-1.099589750415726375e+00	9.885309205744078342e-01
1.800000000000000000e+01	5.250000000000000222e-01	-1.100142723695125557e+00	9.880777096251376346e-01
1.800000000000000000e+01	5.500000000000000444e-01	-1.101209242102524577e+00	9.877001526333571979e-01
1.800000000000000000e+01	5.750000000000000666e-01	-1.109306831025436146e+00	9.876918034538810787e-01
1.800000000000000000e+01	5.999999999999999778e-01	-1.116360409155862987e+00	9.877450914551284544e-01
1.800000000000000000e+01	6.250000000000000000e-01	-1.105269796521652914e+00	9.875172168639599901e-01
1.800000000000000000e+01	6.500000000000000222e-01	-1.094536170526494434e+00	9.869623279641344116e-01
1.800000000000000000e+01	6.750000000000000444e-01	-1.103536503942697866e+00	9.865435376630369291e-01
1.800000000000000000e+01	7.000000000000000666e-01	-1.101826889958076094e+00	9.860779942235554651e-01
1.800000000000000000e+01	7.249999999999999778e-01	-1.102251937367849211e+00	9.858001308185908584e-01
1.800000000000000000e+01	7.500000000000000000e-01	-1.115580462889893987e+00	9.859405505487204291e-01
1.800000000000000000e+01	7.750000000000000222e-01	-1.113301426604948130e+00	9.860110783497724185e-01
1.800000000000000000e+01	8.000000000000000444e-01	-1.108123166091012912e+00	9.861378304361544389e-01
1.800000000000000000e+01	8.250000000000000666e-01	-1.113861981645142940e+00	9.861567036718392743e-01
1.800000000000000000e+01	8.499999999999999778e-01	-1.116756364863627615e+00	9.859583788459136411e-01
1.800000000000000000e+01	8.750000000000000000e-01	-1.125964056169352245e+00	9.856702443952440884e-01
1.800000000000000000e+01	9.000000000000000222e-01	-1.127401827409222124e+00	9.854256137071484289e-01
1.800000000000000000e+01	9.250000000000000444e-01	-1.133395683812543853e+00	9.851919193938164510e-01
1.800000000000000000e+01	9.500000000000000666e-01	-1.129374460042121164e+00	9.845497489373983280e-01
1.800000000000000000e+01	9.749999999999999778e-01	-1.138705652339492280e+00	9.842097348529990075e-01
1.800000000000000000e+01	1.000000000000000000e+00	-1.136116120854096856e+00	9.837304759333050930e-01
1.800000000000000000e+01	1.024999999999999911e+00	-1.140491655409866745e+00	9.835313831231625725e-01
1.800000000000000000e+01	1.050000000000000044e+00	-1.145702869640249810e+00	9.831216517849087344e-01
1.800000000000000000e+01	1.074999999999999956e+00	-1.139407070989598258e+00	9.816744928225877853e-01
1.800000000000000000e+01	1.100000000000000089e+00	-1.140532705727535401e+00	9.797003923723796026e-01
1.800000000000000000e+01	1.125000000000000000e+00	-1.144570898551332983e+00	9.772686880675617305e-01
1.800000000000000000e+01	1.150000000000000133e+00	-1.151036989383869003e+00	9.744727887223003648e-01
1.800000000000000000e+01	1.175000000000000044e+00	-1.154540204672110493e+00	9.718531749976427880e-01
1.800000000000000000e+01	1.199999999999999956e+00	-1.156725894564313295e+00	9.692199967219455869e-01
1.800000000000000000e+01	1.225000000000000089e+00	-1.147741772444196062e+00	9.664474705239662899e-01
1.800000000000000000e+01	1.250000000000000000e+00	-1.138447564427661707e+00	9.638232799824538732e-01
1.800000000000000000e+01	1.275000000000000133e+00	-1.116708423856843213e+00	9.604824026469002130e-01
1.800000000000000000e+01	1.300000000000000044e+00	-1.112702438365945179e+00	9.571817866128592422e-01
1.800000000000000000e+01	1.324999999999999956e+00	-1.116650517609319770e+00	9.547267235258675155e-01
1.800000000000000000e+01	1.350000000000000089e+00	-1.119077452410638607e+00	9.523528949084144601e-01
1.800000000000000000e+01	1.375000000000000000e+00	-1.123733297013685739e+00	9.504644232267491777e-01
1.800000000000000000e+01	1.400000000000000133e+00	-1.118093697051373736e+00	9.487712526224287846e-01
1.800000000000000000e+01	1.425000000000000044e+00	-1.125173351946048284e+00	9.473249006766454317e-01
1.800000000000000000e+01	1.449999999999999956e+00	-1.124729567474408887e+00	9.457802837847560928e-01
1.800000000000000000e+01	1.475000000000000089e+00	-1.124506929399641253e+00	9.443401986835286976e-01
1.800000000000000000e+01	1.500000000000000000e+00	-1.114761789148139171e+00	9.430567216538455755e-01
1.800000000000000000e+01	1.525000000000000133e+00	-1.107368268305948034e+00	9.419390474408427805e-01
1.800000000000000000e+01	1.550000000000000044e+00	-1.118870226689428149e+00	9.411198636866856537e-01
1.800000000000000000e+01	1.574999999999999956e+00	-1.113663468554076497e+00	9.404296947797878836e-01
1.800000000000000000e+01	1.600000000000000089e+00	-1.112992587215362983e+00	9.394778349244798932e-01
1.800000000000000000e+01	1.625000000000000000e+00	-1.116381667174664027e+00	9.386608595482625050e-01
1.800000000000000000e+01	1.650000000000000133e+00	-1.119535220277822374e+00	9.379307051394908390e-01
1.800000000000000000e+01	1.675000000000000044e+00	-1.123430529209957784e+00	9.376587264659769216e-01
1.800000000000000000e+01	1.699999999999999956e+00	-1.118186006389563669e+00	9.373738454013815780e-01
1.800000000000000000e+01	1.725000000000000089e+00	-1.123407399191999501e+00	9.373313218951613290e-01
1.800000000000000000e+01	1.750000000000000000e+00	-1.120452096972572642e+00	9.372127137765842164e-01
1.800000000000000000e+01	1.775000000000000133e+00	-1.126152244683042980e+00	9.374782944373235560e-01
1.800000000000000000e+01	1.800000000000000044e+00	-1.121379473982317965e+00	9.372465711091984009e-01
1.800000000000000000e+01	1.824999999999999956e+00	-1.127490143892179164e+00	9.369160666846392260e-01
1.800000000000000000e+01	1.850000000000000089e+00	-1.127636914342855068e+00	9.366249063784620743e-01
1.800000000000000000e+01	1.875000000000000000e+00	-1.128050165680135830e+00	9.363259607844426347e-01
1.800000000000000000e+01	1.900000000000000133e+00	-1.122093153491485307e+00	9.355603867473623048e-01
1.800000000000000000e+01	1.925000000000000044e+00	-1.120922228397534415e+00	9.346265315566192333e-01
1.800000000000000000e+01	1.949999999999999956e+00	-1.121330858507023409e+00	9.340439336266977977e-01
1.800000000000000000e+01	1.975000000000000089e+00	-1.108146556418178719e+00	9.337158199205343179e-01
1.800000000000000000e+01	2.000000000000000000e+00	-1.116501357097823943e+00	9.332190664922692669e-01
1.800000000000000000e+01	2.024999999999999911e+00	-1.105327931747609460e+00	9.328034489380496730e-01
1.800000000000000000e+01	2.049999999999999822e+00	-1.115082445736609529e+00	9.327137786707303535e-01
1.800000000000000000e+01	2.075000000000000178e+00	-1.113775591155286238e+00	9.325173419760999227e-01
1.800000000000000000e+01	2.100000000000000089e+00	-1.125851584375214820e+00	9.324205632282135392e-01
1.800000000000000000e+01	2.125000000000000000e+00	-1.127383405454591703e+00	9.326306184598076587e-01
1.800000000000000000e+01	2.149999999999999911e+00	-1.124987151690553411e+00	9.328778680568698967e-01
1.800000000000000000e+01	2.175000000000000266e+00	-1.123053005996846432e+00	9.333521809201368313e-01
1.800000000000000000e+01	2.200000000000000178e+00	-1.122708206150075272e+00	9.337549863888624513e-01
1.800000000000000000e+01	2.225000000000000089e+00	-1.118653701587285054e+00	9.344636894892593970e-01
1.800000000000000000e+01	2.250000000000000000e+00	-1.112324705018236104e+00	9.346083967650669067e-01
1.800000000000000000e+01	2.274999999999999911e+00	-1.115301562137211766e+00	9.345667309358229868e-01
1.800000000000000000e+01	2.300000000000000266e+00	-1.103291322955772147e+00	9.347010577037667689e-01
1.800000000000000000e+01	2.325000000000000178e+00	-1.111210011739559578e+00	9.352705462929954416e-01
1.800000000000000000e+01	2.350000000000000089e+00	-1.110211043365556316e+00	9.358710135258662133e-01
1.800000000000000000e+01	2.375000000000000000e+00	-1.112058346155691213e+00	9.364135600780930657e-01
1.800000000000000000e+01	2.399999999999999911e+00	-1.118298555294891639e+00	9.368236046321147814e-01
1.800000000000000000e+01	2.425000000000000266e+00	-1.113153133671597406e+00	9.370792690445789441e-01
1.800000000000000000e+01	2.450000000000000178e+00	-1.122347665182229282e+00	9.372176645551268948e-01
1.800000000000000000e+01	2.475000000000000089e+00	-1.110142669772436363e+00	9.373201127725783177e-01
1.800000000000000000e+01	2.500000000000000000e+00	-1.112875856219142090e+00	9.373604350704075605e-01
1.800000000000000000e+01	2.524999999999999911e+00	-1.118466599952373741e+00	9.376309626499699235e-01
1.800000000000000000e+01	2.550000000000000266e+00	-1.126474165770409375e+00	9.381236575119044074e-01
1.800000000000000000e+01	2.575000000000000178e+00	-1.133483578467652020e+00	9.390273737533967324e-01
1.800000000000000000e+01	2.600000000000000089e+00	-1.124366844953391675e+00	9.396301956466632799e-01
1.800000000000000000e+01	2.625000000000000000e+00	-1.133714034621965627e+00	9.401968114374305019e-01
1.800000000000000000e+01	2.649999999999999911e+00	-1.133431565316100453e+00	9.408490869786181321e-01
1.800000000000000000e+01	2.675000000000000266e+00	-1.143315149726796598e+00	9.413575451368794145e-01
1.800000000000000000e+01	2.700000000000000178e+00	-1.136601334367289162e+00	9.418989695145913998e-01
1.800000000000000000e+01	2.725000000000000089e+00	-1.129684591164281882e+00	9.419968739608383101e-01
1.800000000000000000e+01	2.750000000000000000e+00	-1.139964888474933824e+00	9.421003913988168499e-01
1.800000000000000000e+01	2.774999999999999911e+00	-1.138551109665258521e+00	9.426473565473529881e-01
1.800000000000000000e+01	2.800000000000000266e+00	-1.140889342644469062e+00	9.431784588795492086e-01
1.800000000000000000e+01	2.825000000000000178e+00	-1.133272671947082921e+00	9.440532542661319582e-01
1.800000000000000000e+01	2.850000000000000089e+00	-1.131689907969487763e+00	9.440849918548078756e-01
1.800000000000000000e+01	2.875000000000000000e+00	-1.135991674305816046e+00	9.444254332320726197e-01
1.800000000000000000e+01	2.899999999999999911e+00	-1.138483191672936545e+00	9.450524759123778429e-01
1.800000000000000000e+01	2.925000000000000266e+00	-1.136346758616487485e+00	9.456713421776957729e-01
1.800000000000000000e+01	2.950000000000000178e+00	-1.153065235658517151e+00	9.464294927690153347e-01
1.800000000000000000e+01	2.975000000000000089e+00	-1.155096018448868556e+00	9.478471084070611008e-01
1.800000000000000000e+01	3.000000000000000000e+00	-1.142864506504961630e+00	9.487253471443858333e-01
1.800000000000000000e+01	3.024999999999999911e+00	-1.144716743962326033e+00	9.493519919530523099e-01
1.800000000000000000e+01	3.050000000000000266e+00	-1.149781472788639514e+00	9.499099903536161182e-01
1.800000000000000000e+01	3.075000000000000178e+00	-1.159560122743270139e+00	9.502874885624659207e-01
1.800000000000000000e+01	3.100000000000000089e+00	-1.153751931794472219e+00	9.502264005614099451e-01
1.800000000000000000e+01	3.125000000000000000e+00	-1.146498088792665238e+00	9.501884615043190152e-01
1.800000000000000000e+01	3.149999999999999911e+00	-1.141303820589760099e+00	9.502487386438819295e-01
1.800000000000000000e+01	3.175000000000000266e+00	-1.126434763775958858e+00	9.497748526564108174e-01
1.800000000000000000e+01	3.200000000000000178e+00	-1.131824619865013926e+00	9.494112569270600765e-01
1.800000000000000000e+01	3.225000000000000089e+00	-1.123961689553201193e+00	9.483959119459053344e-01
1.800000000000000000e+01	3.250000000000000000e+00	-1.132001682294317524e+00	9.476011552605284605e-01
1.800000000000000000e+01	3.274999999999999911e+00	-1.128870356263772301e+00	9.469366146660939121e-01
1.800000000000000000e+01	3.300000000000000266e+00	-1.121084627678482493e+00	9.462617393718493197e-01
1.800000000000000000e+01	3.325000000000000178e+00	-1.121930063739896122e+00	9.451453447386506390e-01
1.800000000000000000e+01	3.350000000000000089e+00	-1.126156466444525384e+00	9.447438988174391428e-01
1.800000000000000000e+01	3.375000000000000000e+00	-1.124547653462430130e+00	9.451459695654562676e-01
1.800000000000000000e+01	3.399999999999999911e+00	-1.121636106021085766e+00	9.452250587060136988e-01
1.800000000000000000e+01	3.425000000000000266e+00	-1.118418078008296179e+00	9.455210104326543519e-01
1.800000000000000000e+01	3.450000000000000178e+00	-1.124717136652386928e+00	9.457000774088558659e-01
1.800000000000000000e+01	3.475000000000000089e+00	-1.114513048791266003e+00	9.459847969995868189e-01
1.800000000000000000e+01	3.500000000000000000e+00	-1.110529428668654894e+00	9.463539300168891666e-01
1.800000000000000000e+01	3.524999999999999911e+00	-1.122211458089040770e+00	9.467865403607511610e-01
1.800000000000000000e+01	3.550000000000000266e+00	-1.127092680160266536e+00	9.476356464119917167e-01
1.800000000000000000e+01	3.575000000000000178e+00	-1.132751385277638967e+00	9.479493975763301217e-01
1.800000000000000000e+01	3.600000000000000089e+00	-1.126743693070990426e+00	9.481834473462171786e-01
1.800000000000000000e+01	3.625000000000000000e+00	-1.118288489536403585e+00	9.485887474467094016e-01
1.800000000000000000e+01	3.649999999999999911e+00	-1.115495203096600774e+00	9.490251125663105025e-01
1.800000000000000000e+01	3.675000000000000266e+00	-1.109750342652751076e+00	9.492851761172628189e-01
1.800000000000000000e+01	3.700000000000000178e+00	-1.113299368367551834e+00	9.498922587752779423e-01
1.800000000000000000e+01	3.725000000000000089e+00	-1.112085197093697575e+00	9.508550608327795972e-01
1.800000000000000000e+01	3.750000000000000000e+00	-1.118138797340332280e+00	9.517433962855849083e-01
1.800000000000000000e+01	3.774999999999999911e+00	-1.118385577790234953e+00	9.523966329239772488e-01
1.800000000000000000e+01	3.800000000000000266e+00	-1.107889489437243080e+00	9.529653255660873734e-01
1.800000000000000000e+01	3.825000000000000178e+00	-1.108908834806324961e+00	9.532386130857518625e-01
1.800000000000000000e+01	3.850000000000000089e+00	-1.102736305346236900e+00	9.533110082199058866e-01
1.800000000000000000e+01	3.875000000000000000e+00	-1.097886460966629674e+00	9.527136435173048090e-01
1.800000000000000000e+01	3.899999999999999911e+00	-1.095060563748123439e+00	9.522536573241318081e-01
1.800000000000000000e+01	3.925000000000000266e+00	-1.092235580434995912e+00	9.520785057830238873e-01
1.800000000000000000e+01	3.950000000000000178e+00	-1.096611280964628454e+00	9.521836593902064383e-01
