Track	Time	X	Y
1.600000000000000000e+01	6.500000000000000222e-01	-1.191216392001817503e+00	4.919960584801123527e-01
1.600000000000000000e+01	6.750000000000000444e-01	-1.186005050345320111e+00	4.931737450728536643e-01
1.600000000000000000e+01	7.000000000000000666e-01	-1.192625730226271052e+00	4.948140710092295280e-01
1.600000000000000000e+01	7.249999999999999778e-01	-1.194317535988520307e+00	4.964334802694610471e-01
1.600000000000000000e+01	7.500000000000000000e-01	-1.192743610503867790e+00	4.977752223206962090e-01
1.600000000000000000e+01	7.750000000000000222e-01	-1.198408227146805061e+00	4.987970867791284291e-01
1.600000000000000000e+01	8.000000000000000444e-01	-1.206823840287859717e+00	4.999559577870896776e-01
1.600000000000000000e+01	8.250000000000000666e-01	-1.209909812198096235e+00	5.004804929206021491e-01
1.600000000000000000e+01	8.499999999999999778e-01	-1.212979469556061618e+00	5.012856610425803217e-01
1.600000000000000000e+01	8.750000000000000000e-01	-1.216697051039613120e+00	5.019900460400082975e-01
1.600000000000000000e+01	9.000000000000000222e-01	-1.213796578058936593e+00	5.023765857542497049e-01
1.600000000000000000e+01	9.250000000000000444e-01	-1.213807886827909188e+00	5.022759942938173072e-01
1.600000000000000000e+01	9.500000000000000666e-01	-1.206322145705428728e+00	5.013668217305584651e-01
1.600000000000000000e+01	9.749999999999999778e-01	-1.200281284896668188e+00	5.001018372638841303e-01
1.600000000000000000e+01	1.000000000000000000e+00	-1.201506382027784481e+00	4.993520242173000168e-01
1.600000000000000000e+01	1.024999999999999911e+00	-1.197567109432853050e+00	4.991565099165788943e-01
1.600000000000000000e+01	1.050000000000000044e+00	-1.195226179831304414e+00	4.987327911669435232e-01
1.600000000000000000e+01	1.074999999999999956e+00	-1.200101739714415361e+00	4.986974874025741356e-01
1.600000000000000000e+01	1.100000000000000089e+00	-1.196936401258595017e+00	4.990841162346206783e-01
1.600000000000000000e+01	1.125000000000000000e+00	-1.197241017396639906e+00	4.989823323391748278e-01
1.600000000000000000e+01	1.150000000000000133e+00	-1.181560317642433855e+00	4.985423806659706747e-01
1.600000000000000000e+01	1.175000000000000044e+00	-1.174708711283407592e+00	4.980627453104587987e-01
1.600000000000000000e+01	1.199999999999999956e+00	-1.171505574280138129e+00	4.979337095644268407e-01
1.600000000000000000e+01	1.225000000000000089e+00	-1.163498143700935294e+00	4.978361606140370155e-01
1.600000000000000000e+01	1.250000000000000000e+00	-1.170149007889741188e+00	4.982836695299646679e-01
1.600000000000000000e+01	1.275000000000000133e+00	-1.178104026026218776e+00	4.992651354242882977e-01
1.600000000000000000e+01	1.300000000000000044e+00	-1.184177743515253400e+00	5.000985106932016588e-01
1.600000000000000000e+01	1.324999999999999956e+00	-1.195504766267607044e+00	5.013498863465475353e-01
1.600000000000000000e+01	1.350000000000000089e+00	-1.204465439432384821e+00	5.032444138429793545e-01
1.600000000000000000e+01	1.375000000000000000e+00	-1.192902272108886441e+00	5.040575172776635693e-01
1.600000000000000000e+01	1.400000000000000133e+00	-1.197276389862589108e+00	5.044440010619154480e-01
1.600000000000000000e+01	1.425000000000000044e+00	-1.192409160052618100e+00	5.049917820076005315e-01
1.600000000000000000e+01	1.449999999999999956e+00	-1.190804666881661422e+00	5.051090245955265345e-01
1.600000000000000000e+01	1.475000000000000089e+00	-1.186562063401429112e+00	5.051698851195045581e-01
1.600000000000000000e+01	1.500000000000000000e+00	-1.184853670821503169e+00	5.052549220578982370e-01
1.600000000000000000e+01	1.525000000000000133e+00	-1.194261855414846085e+00	5.057017912357513190e-01
1.600000000000000000e+01	1.550000000000000044e+00	-1.199685705799602209e+00	5.070252512323062399e-01
1.600000000000000000e+01	1.574999999999999956e+00	-1.200161391137940958e+00	5.079333572032308508e-01
1.600000000000000000e+01	1.600000000000000089e+00	-1.198058409087632503e+00	5.083813916726140913e-01
1.600000000000000000e+01	1.625000000000000000e+00	-1.197993545322997289e+00	5.086528951848008351e-01
1.600000000000000000e+01	1.650000000000000133e+00	-1.187604533279325469e+00	5.087870745708678033e-01
1.600000000000000000e+01	1.675000000000000044e+00	-1.178443096742925134e+00	5.084202046368998529e-01
1.600000000000000000e+01	1.699999999999999956e+00	-1.181097475367250516e+00	5.086814565142617761e-01
1.600000000000000000e+01	1.725000000000000089e+00	-1.185664274048052969e+00	5.093072506735826233e-01
1.600000000000000000e+01	1.750000000000000000e+00	-1.179720839633118690e+00	5.097282966272141946e-01
1.600000000000000000e+01	1.775000000000000133e+00	-1.188791822302972090e+00	5.099511481275429414e-01
1.600000000000000000e+01	1.800000000000000044e+00	-1.193242814965656651e+00	5.104281724709205381e-01
1.600000000000000000e+01	1.824999999999999956e+00	-1.204149894246058450e+00	5.111395666408928840e-01
1.600000000000000000e+01	1.850000000000000089e+00	-1.206652151656332661e+00	5.116480145616411068e-01
1.600000000000000000e+01	1.875000000000000000e+00	-1.209944315216393562e+00	5.120665541942868160e-01
1.600000000000000000e+01	1.900000000000000133e+00	-1.202610348832173326e+00	5.121538458351261314e-01
1.600000000000000000e+01	1.925000000000000044e+00	-1.192635752881687106e+00	5.117825626415618556e-01
1.600000000000000000e+01	1.949999999999999956e+00	-1.190110088981892522e+00	5.115733483570344964e-01
1.600000000000000000e+01	1.975000000000000089e+00	-1.199278795905571071e+00	5.115259685065223216e-01
1.600000000000000000e+01	2.000000000000000000e+00	-1.195525203283057669e+00	5.118214053454778201e-01
1.600000000000000000e+01	2.024999999999999911e+00	-1.201002323105680558e+00	5.122858009359477771e-01
1.600000000000000000e+01	2.049999999999999822e+00	-1.193300207827291404e+00	5.126040623836577437e-01
1.600000000000000000e+01	2.075000000000000178e+00	-1.188463817575876380e+00	5.130656334512931904e-01
1.600000000000000000e+01	2.100000000000000089e+00	-1.191646640148002145e+00	5.132662914098528040e-01
1.600000000000000000e+01	2.125000000000000000e+00	-1.191267127917924551e+00	5.132607789329857173e-01
1.600000000000000000e+01	2.149999999999999911e+00	-1.197057899287097715e+00	5.132031412970723405e-01
1.600000000000000000e+01	2.175000000000000266e+00	-1.184823788621115259e+00	5.130522799008359058e-01
1.600000000000000000e+01	2.200000000000000178e+00	-1.182015172049506457e+00	5.125712218452606050e-01
1.600000000000000000e+01	2.225000000000000089e+00	-1.182391579089701050e+00	5.125969253757414190e-01
1.600000000000000000e+01	2.250000000000000000e+00	-1.189126573471467552e+00	5.129901463939461337e-01
1.600000000000000000e+01	2.274999999999999911e+00	-1.197119272991572281e+00	5.134694347672011938e-01
1.600000000000000000e+01	2.300000000000000266e+00	-1.185758160569436948e+00	5.138664885648529523e-01
1.600000000000000000e+01	2.325000000000000178e+00	-1.201382610982717036e+00	5.144890000419523046e-01
1.600000000000000000e+01	2.350000000000000089e+00	-1.190328016235449260e+00	5.152921017598419695e-01
1.600000000000000000e+01	2.375000000000000000e+00	-1.192831627116826887e+00	5.163216686405932565e-01
1.600000000000000000e+01	2.399999999999999911e+00	-1.197950566622447921e+00	5.173607023607044164e-01
1.600000000000000000e+01	2.425000000000000266e+00	-1.204788972890501464e+00	5.180888252742440470e-01
1.600000000000000000e+01	2.450000000000000178e+00	-1.203996057600352332e+00	5.187543089734728552e-01
1.600000000000000000e+01	2.475000000000000089e+00	-1.195631180709679775e+00	5.195370920961762673e-01
1.600000000000000000e+01	2.500000000000000000e+00	-1.195270851535772172e+00	5.200338679829186184e-01
1.600000000000000000e+01	2.524999999999999911e+00	-1.191454756907180057e+00	5.206071114209773754e-01
1.600000000000000000e+01	2.550000000000000266e+00	-1.183060510967042900e+00	5.209369107476814476e-01
1.600000000000000000e+01	2.575000000000000178e+00	-1.170452202437860523e+00	5.209302849142209979e-01
1.600000000000000000e+01	2.600000000000000089e+00	-1.176742042186749604e+00	5.212803480062601080e-01
1.600000000000000000e+01	2.625000000000000000e+00	-1.194127403135081478e+00	5.219589459258803243e-01
1.600000000000000000e+01	2.649999999999999911e+00	-1.190022672621193101e+00	5.230144944174996979e-01
1.600000000000000000e+01	2.675000000000000266e+00	-1.189377293233798705e+00	5.234752930819929206e-01
1.600000000000000000e+01	2.700000000000000178e+00	-1.183478599066735804e+00	5.237808310207970885e-01
1.600000000000000000e+01	2.725000000000000089e+00	-1.183295376067384774e+00	5.241659811604139074e-01
1.600000000000000000e+01	2.750000000000000000e+00	-1.184365314489539411e+00	5.244532800128697270e-01
1.600000000000000000e+01	2.774999999999999911e+00	-1.168800394520671748e+00	5.245664410313283232e-01
1.600000000000000000e+01	2.800000000000000266e+00	-1.169751020543779330e+00	5.246306933303740427e-01
1.600000000000000000e+01	2.825000000000000178e+00	-1.173248153040544750e+00	5.252662761040383099e-01
1.600000000000000000e+01	2.850000000000000089e+00	-1.182384542331651467e+00	5.258477363346544253e-01
1.600000000000000000e+01	2.875000000000000000e+00	-1.187627732149529880e+00	5.266538844230012062e-01
1.600000000000000000e+01	2.899999999999999911e+00	-1.188262402379997695e+00	5.272541368492151825e-01
1.600000000000000000e+01	2.925000000000000266e+00	-1.184700550863443835e+00	5.273248785757205237e-01
1.600000000000000000e+01	2.950000000000000178e+00	-1.182129567020161920e+00	5.273019737541015939e-01
1.600000000000000000e+01	2.975000000000000089e+00	-1.178113443315551123e+00	5.275462654131890528e-01
1.600000000000000000e+01	3.000000000000000000e+00	-1.185115572313879095e+00	5.281532748074779793e-01
1.600000000000000000e+01	3.024999999999999911e+00	-1.170718992400674674e+00	5.287104607797138422e-01
1.600000000000000000e+01	3.050000000000000266e+00	-1.165618488938183317e+00	5.286461121708304622e-01
1.600000000000000000e+01	3.075000000000000178e+00	-1.164390358541438797e+00	5.292850618624660441e-01
1.600000000000000000e+01	3.100000000000000089e+00	-1.170184083104293338e+00	5.300613257362353226e-01
1.600000000000000000e+01	3.125000000000000000e+00	-1.181402269705188690e+00	5.313055216776860767e-01
1.600000000000000000e+01	3.149999999999999911e+00	-1.178409296575954279e+00	5.322922655086435029e-01
1.600000000000000000e+01	3.175000000000000266e+00	-1.181344988775250071e+00	5.335461059827969477e-01
1.600000000000000000e+01	3.200000000000000178e+00	-1.183089253372784144e+00	5.350164900206836327e-01
1.600000000000000000e+01	3.225000000000000089e+00	-1.182373722237907598e+00	5.361823334063000601e-01
1.600000000000000000e+01	3.250000000000000000e+00	-1.174648756995003485e+00	5.371247648937458319e-01
1.600000000000000000e+01	3.274999999999999911e+00	-1.180634149037189884e+00	5.378832347084367971e-01
1.600000000000000000e+01	3.300000000000000266e+00	-1.173721009306663898e+00	5.386739517092333784e-01
1.600000000000000000e+01	3.325000000000000178e+00	-1.166824952123497683e+00	5.388783131743642985e-01
1.600000000000000000e+01	3.350000000000000089e+00	-1.170817658192470967e+00	5.392172151476215536e-01
1.600000000000000000e+01	3.375000000000000000e+00	-1.181318458064894550e+00	5.398496660317080309e-01
1.600000000000000000e+01	3.399999999999999911e+00	-1.189569823142747396e+00	5.404976095867165542e-01
1.600000000000000000e+01	3.425000000000000266e+00	-1.191938651332370869e+00	5.412805023070589305e-01
1.600000000000000000e+01	3.450000000000000178e+00	-1.195827612079467972e+00	5.424526035654816392e-01
1.600000000000000000e+01	3.475000000000000089e+00	-1.189053800536056693e+00	5.431703063507377083e-01
1.600000000000000000e+01	3.500000000000000000e+00	-1.179819039496393218e+00	5.436647742764333380e-01
1.600000000000000000e+01	3.524999999999999911e+00	-1.177078791779692546e+00	5.437043725667647376e-01
1.600000000000000000e+01	3.550000000000000266e+00	-1.177381443468149769e+00	5.437710938871959110e-01
1.600000000000000000e+01	3.575000000000000178e+00	-1.177397215083181070e+00	5.443136433469577540e-01
1.600000000000000000e+01	3.600000000000000089e+00	-1.172637567050516694e+00	5.447260033882718178e-01
1.600000000000000000e+01	3.625000000000000000e+00	-1.187232409561693958e+00	5.453978213199731639e-01
1.600000000000000000e+01	3.649999999999999911e+00	-1.191844630991862886e+00	5.461943396895626579e-01
1.600000000000000000e+01	3.675000000000000266e+00	-1.194235199634905431e+00	5.471401348340446669e-01
1.600000000000000000e+01	3.700000000000000178e+00	-1.186121990943751259e+00	5.477044370073420598e-01
1.600000000000000000e+01	3.725000000000000089e+00	-1.179189335536378502e+00	5.480618964746547528e-01
1.600000000000000000e+01	3.750000000000000000e+00	-1.167602614856231957e+00	5.479331438132793997e-01
1.600000000000000000e+01	3.774999999999999911e+00	-1.166191477996726844e+00	5.477642296288237622e-01
1.600000000000000000e+01	3.800000000000000266e+00	-1.163021434631499762e+00	5.479345124467257522e-01
1.600000000000000000e+01	3.825000000000000178e+00	-1.163352070938010074e+00	5.482662799868903702e-01
1.600000000000000000e+01	3.850000000000000089e+00	-1.162488268830647042e+00	5.483023532901568631e-01
1.600000000000000000e+01	3.875000000000000000e+00	-1.165306901833844000e+00	5.482836497365857209e-01
1.600000000000000000e+01	3.899999999999999911e+00	-1.162070209132195053e+00	5.483706186351420264e-01
1.600000000000000000e+01	3.925000000000000266e+00	-1.176095173181769038e+00	5.486514101447512726e-01
1.600000000000000000e+01	3.950000000000000178e+00	-1.182700584262065036e+00	5.489148434444720559e-01
1.600000000000000000e+01	3.975000000000000089e+00	-1.182987009154594427e+00	5.491906252285229106e-01
1.600000000000000000e+01	4.000000000000000000e+00	-1.185252750009855527e+00	5.495048958265610350e-01
1.600000000000000000e+01	4.025000000000000355e+00	-1.172278755448825871e+00	5.493904444059366510e-01
1.600000000000000000e+01	4.049999999999999822e+00	-1.176726127355756324e+00	5.496394127017129039e-01
1.600000000000000000e+01	4.075000000000000178e+00	-1.174724425975483211e+00	5.500734818834041029e-01
1.600000000000000000e+01	4.099999999999999645e+00	-1.172047822025481301e+00	5.505460188764645935e-01
1.600000000000000000e+01	4.125000000000000000e+00	-1.167164544033368223e+00	5.510072654207190945e-01
1.600000000000000000e+01	4.150000000000000355e+00	-1.173653010439499988e+00	5.515217844582411821e-01
1.600000000000000000e+01	4.174999999999999822e+00	-1.171573377838914354e+00	5.519868790512617585e-01
1.600000000000000000e+01	4.200000000000000178e+00	-1.177195781565404609e+00	5.523609932898209118e-01
1.600000000000000000e+01	4.224999999999999645e+00	-1.165243260892268484e+00	5.528243165694176620e-01
1.600000000000000000e+01	4.250000000000000000e+00	-1.163921372573983648e+00	5.534275030993855982e-01
1.600000000000000000e+01	4.275000000000000355e+00	-1.170164009698273277e+00	5.540579245925290053e-01
1.600000000000000000e+01	4.299999999999999822e+00	-1.172511964598493384e+00	5.549290654381447974e-01
1.600000000000000000e+01	4.325000000000000178e+00	-1.178458963555205630e+00	5.556760812866248234e-01
1.600000000000000000e+01	4.350000000000000533e+00	-1.177967989532769044e+00	5.563343740838706530e-01
1.600000000000000000e+01	4.375000000000000000e+00	-1.186120665781811301e+00	5.570548476707525287e-01
1.600000000000000000e+01	4.400000000000000355e+00	-1.194403693018684987e+00	5.577853730757406092e-01
1.600000000000000000e+01	4.424999999999999822e+00	-1.190389835333486745e+00	5.584270210670334578e-01
1.600000000000000000e+01	4.450000000000000178e+00	-1.185726733702655133e+00	5.588047498436851113e-01
1.600000000000000000e+01	4.475000000000000533e+00	-1.188472965311785146e+00	5.592851499523707748e-01
1.600000000000000000e+01	4.500000000000000000e+00	-1.186065069447405307e+00	5.597175123799472685e-01
1.600000000000000000e+01	4.525000000000000355e+00	-1.183409574262941133e+00	5.600676134652031735e-01
1.600000000000000000e+01	4.549999999999999822e+00	-1.181513092693939448e+00	5.603352711382345586e-01
1.600000000000000000e+01	4.575000000000000178e+00	-1.176909233546638012e+00	5.605511071284623448e-01
1.600000000000000000e+01	4.600000000000000533e+00	-1.175900882147856041e+00	5.604219309010868288e-01
1.600000000000000000e+01	4.625000000000000000e+00	-1.175518136685556714e+00	5.604528651073393819e-01
1.600000000000000000e+01	4.650000000000000355e+00	-1.186175295711793698e+00	5.609322427636008745e-01
1.600000000000000000e+01	4.674999999999999822e+00	-1.180749151427699539e+00	5.611216509214821402e-01
1.600000000000000000e+01	4.700000000000000178e+00	-1.173145669438626637e+00	5.614064739060495857e-01
1.600000000000000000e+01	4.725000000000000533e+00	-1.169503180593200797e+00	5.616452843457085953e-01
1.600000000000000000e+01	4.750000000000000000e+00	-1.178625063488458746e+00	5.618359341756914427e-01
1.600000000000000000e+01	4.775000000000000355e+00	-1.177954119881940320e+00	5.621763397051823263e-01
1.600000000000000000e+01	4.799999999999999822e+00	-1.179147973509746095e+00	5.625814380806634096e-01
1.600000000000000000e+01	4.825000000000000178e+00	-1.169208331028784853e+00	5.627470129927123477e-01
1.600000000000000000e+01	4.850000000000000533e+00	-1.175958143963090619e+00	5.630444068920265055e-01
1.600000000000000000e+01	4.875000000000000000e+00	-1.178746832711131010e+00	5.633413685645289881e-01
1.600000000000000000e+01	4.900000000000000355e+00	-1.183898616162328610e+00	5.640539335266526733e-01
1.600000000000000000e+01	4.924999999999999822e+00	-1.194864965767666209e+00	5.651009350240950857e-01
1.600000000000000000e+01	4.950000000000000178e+00	-1.190286259353950715e+00	5.657070749706122337e-01
1.600000000000000000e+01	4.975000000000000533e+00	-1.179684526001453682e+00	5.656456054828326030e-01
1.600000000000000000e+01	5.000000000000000000e+00	-1.175354843139461591e+00	5.656461094093926389e-01
1.600000000000000000e+01	5.025000000000000355e+00	-1.173027893532863075e+00	5.656027815902499034e-01
1.600000000000000000e+01	5.049999999999999822e+00	-1.178025964696506778e+00	5.658243669780815832e-01
1.600000000000000000e+01	5.075000000000000178e+00	-1.174272532958409831e+00	5.663221911803661968e-01
1.600000000000000000e+01	5.100000000000000533e+00	-1.182883475033688070e+00	5.667723345820079306e-01
1.600000000000000000e+01	5.125000000000000000e+00	-1.174087815169164717e+00	5.671248904713531713e-01
1.600000000000000000e+01	5.150000000000000355e+00	-1.177718154572222398e+00	5.675787280815578484e-01
1.600000000000000000e+01	5.174999999999999822e+00	-1.183916398942187476e+00	5.681808488466582041e-01
1.600000000000000000e+01	5.200000000000000178e+00	-1.184757547682488754e+00	5.688075750963615951e-01
1.600000000000000000e+01	5.225000000000000533e+00	-1.189801185679111972e+00	5.694967207069439041e-01
1.600000000000000000e+01	5.250000000000000000e+00	-1.191455010030130657e+00	5.703039424881890529e-01
1.600000000000000000e+01	5.275000000000000355e+00	-1.196852923155614867e+00	5.713844533602731035e-01
1.600000000000000000e+01	5.299999999999999822e+00	-1.196876900067636473e+00	5.721617354549916046e-01
1.600000000000000000e+01	5.325000000000000178e+00	-1.195577356613251707e+00	5.722235100424400978e-01
1.600000000000000000e+01	5.350000000000000533e+00	-1.190109521629534095e+00	5.723988585544339536e-01
1.600000000000000000e+01	5.375000000000000000e+00	-1.188186631518336034e+00	5.728712084672716864e-01
1.600000000000000000e+01	5.400000000000000355e+00	-1.187503517355771310e+00	5.733888737373141753e-01
1.600000000000000000e+01	5.424999999999999822e+00	-1.187086141723956878e+00	5.739281593938323489e-01
1.600000000000000000e+01	5.450000000000000178e+00	-1.183241407739163309e+00	5.741406096504990675e-01
1.600000000000000000e+01	5.475000000000000533e+00	-1.187108601451718037e+00	5.743511568860864003e-01
1.600000000000000000e+01	5.500000000000000000e+00	-1.186072387848527532e+00	5.743026331201920298e-01
1.600000000000000000e+01	5.525000000000000355e+00	-1.178459582855982513e+00	5.744070793349997928e-01
1.600000000000000000e+01	5.549999999999999822e+00	-1.173685966573737804e+00	5.745993503252769807e-01
1.600000000000000000e+01	5.575000000000000178e+00	-1.186182340309850591e+00	5.750258853675888071e-01
1.600000000000000000e+01	5.600000000000000533e+00	-1.198243569913535644e+00	5.756395484769440962e-01
1.600000000000000000e+01	5.625000000000000000e+00	-1.199227454535956916e+00	5.763338622113729492e-01
1.600000000000000000e+01	5.650000000000000355e+00	-1.193725557214093014e+00	5.770547315235393659e-01
1.600000000000000000e+01	5.674999999999999822e+00	-1.193536388516586388e+00	5.779449786967399971e-01
1.600000000000000000e+01	5.700000000000000178e+00	-1.187898552385009410e+00	5.787130122221522122e-01
1.600000000000000000e+01	5.725000000000000533e+00	-1.190722329254734868e+00	5.792703136666942365e-01
1.600000000000000000e+01	5.750000000000000000e+00	-1.186045806849681972e+00	5.798336212649187749e-01
1.600000000000000000e+01	5.775000000000000355e+00	-1.185765529426593634e+00	5.806492677867511887e-01
1.600000000000000000e+01	5.799999999999999822e+00	-1.178182963826551966e+00	5.815794889660280687e-01
1.600000000000000000e+01	5.825000000000000178e+00	-1.188576885031148000e+00	5.823711982233247264e-01
1.600000000000000000e+01	5.850000000000000533e+00	-1.181745133640841994e+00	5.825163205687405865e-01
1.600000000000000000e+01	5.875000000000000000e+00	-1.178036769812314866e+00	5.824465708711468181e-01
1.600000000000000000e+01	5.900000000000000355e+00	-1.186363116082113756e+00	5.825944003445331365e-01
1.600000000000000000e+01	5.924999999999999822e+00	-1.183577556698653055e+00	5.828359648161384188e-01
1.600000000000000000e+01	5.950000000000000178e+00	-1.183468541782020989e+00	5.829250301194335293e-01
1.600000000000000000e+01	5.975000000000000533e+00	-1.179919908737612877e+00	5.829722717216057060e-01
1.700000000000000000e+01	0.000000000000000000e+00	-1.154892748016738135e+00	7.063463217880396883e-01
1.700000000000000000e+01	2.500000000000000139e-02	-1.160827800324189196e+00	7.342750138375355728e-01
1.700000000000000000e+01	5.000000000000000278e-02	-1.168953248074149798e+00	7.468539878002369292e-01
1.700000000000000000e+01	7.499999999999999722e-02	-1.168672945846893185e+00	7.526849508694153368e-01
1.700000000000000000e+01	1.000000000000000056e-01	-1.158643232345478946e+00	7.550602937816727200e-01
1.700000000000000000e+01	1.250000000000000000e-01	-1.148448218129940912e+00	7.555174973800481419e-01
1.700000000000000000e+01	1.499999999999999944e-01	-1.156507405722649429e+00	7.553894186097632746e-01
1.700000000000000000e+01	1.750000000000000167e-01	-1.146623390475346671e+00	7.552889068552325336e-01
1.700000000000000000e+01	2.000000000000000111e-01	-1.144453542309611827e+00	7.548689685023979301e-01
1.700000000000000000e+01	2.250000000000000056e-01	-1.147627260269354244e+00	7.547821603919727673e-01
1.700000000000000000e+01	2.500000000000000000e-01	-1.148735619701438004e+00	7.551380566487776447e-01
1.700000000000000000e+01	2.750000000000000222e-01	-1.138155790595682726e+00	7.554893215487477054e-01
1.700000000000000000e+01	2.999999999999999889e-01	-1.137062417098071654e+00	7.557431948878972072e-01
1.700000000000000000e+01	3.250000000000000111e-01	-1.125900896811064644e+00	7.559570975627096789e-01
1.700000000000000000e+01	3.500000000000000333e-01	-1.124053122112045333e+00	7.561110382835271038e-01
1.700000000000000000e+01	3.750000000000000000e-01	-1.127315189062639167e+00	7.561297539024146586e-01
1.700000000000000000e+01	4.000000000000000222e-01	-1.123967062103998105e+00	7.561553596711018121e-01
1.700000000000000000e+01	4.249999999999999889e-01	-1.130205700738631247e+00	7.561570033231249655e-01
1.700000000000000000e+01	4.500000000000000111e-01	-1.137512612516553556e+00	7.565073627576314186e-01
1.700000000000000000e+01	4.750000000000000333e-01	-1.126965353713405671e+00	7.569748478832207805e-01
1.700000000000000000e+01	5.000000000000000000e-01	-1.133477566037585982e+00	7.573933901894120968e-01
1.700000000000000000e+01	5.250000000000000222e-01	-1.131283321765802263e+00	7.575402812789272522e-01
1.700000000000000000e+01	5.500000000000000444e-01	-1.127719346100525266e+00	7.577967840418511347e-01
1.700000000000000000e+01	5.750000000000000666e-01	-1.126664311455364276e+00	7.583347845311344537e-01
1.700000000000000000e+01	5.999999999999999778e-01	-1.125622235962193907e+00	7.587416356510925386e-01
1.700000000000000000e+01	6.250000000000000000e-01	-1.117395551634037254e+00	7.586206677327055337e-01
1.700000000000000000e+01	6.500000000000000222e-01	-1.116809891491281403e+00	7.581288410133866229e-01
1.700000000000000000e+01	6.750000000000000444e-01	-1.108628361542395080e+00	7.577730272196122607e-01
1.700000000000000000e+01	7.000000000000000666e-01	-1.096373398256589304e+00	7.574293412049812879e-01
1.700000000000000000e+01	7.249999999999999778e-01	-1.093991201867623886e+00	7.573598500049987248e-01
1.700000000000000000e+01	7.500000000000000000e-01	-1.091889907006730720e+00	7.577824666839588774e-01
1.700000000000000000e+01	7.750000000000000222e-01	-1.091478644239853857e+00	7.580165141688299801e-01
1.700000000000000000e+01	8.000000000000000444e-01	-1.104656406018014181e+00	7.575214262139233767e-01
1.700000000000000000e+01	8.250000000000000666e-01	-1.103119785518195783e+00	7.571634711399504170e-01
1.700000000000000000e+01	8.499999999999999778e-01	-1.103475026618980337e+00	7.567680817016728678e-01
1.700000000000000000e+01	8.750000000000000000e-01	-1.104384601843589220e+00	7.563622106577397863e-01
1.700000000000000000e+01	9.000000000000000222e-01	-1.112822770077773971e+00	7.561771698491733806e-01
1.700000000000000000e+01	9.250000000000000444e-01	-1.116033129047013794e+00	7.564985290776612414e-01
1.700000000000000000e+01	9.500000000000000666e-01	-1.126327171077092348e+00	7.574464281751985828e-01
1.700000000000000000e+01	9.749999999999999778e-01	-1.126851157370677647e+00	7.589602002904362044e-01
1.700000000000000000e+01	1.000000000000000000e+00	-1.131344115022513419e+00	7.602904174130399317e-01
1.700000000000000000e+01	1.024999999999999911e+00	-1.134826728329926482e+00	7.612871551386846125e-01
1.700000000000000000e+01	1.050000000000000044e+00	-1.140724147624623486e+00	7.624763357553251408e-01
1.700000000000000000e+01	1.074999999999999956e+00	-1.133365527188537003e+00	7.631590410326728469e-01
1.700000000000000000e+01	1.100000000000000089e+00	-1.134914680218984451e+00	7.635335455658278647e-01
1.700000000000000000e+01	1.125000000000000000e+00	-1.144593555343115909e+00	7.643978173194979631e-01
1.700000000000000000e+01	1.150000000000000133e+00	-1.141882843958990534e+00	7.653172463117413615e-01
1.700000000000000000e+01	1.175000000000000044e+00	-1.148048840300961881e+00	7.664962161912034500e-01
1.700000000000000000e+01	1.199999999999999956e+00	-1.137390767193384056e+00	7.675759295660463666e-01
1.700000000000000000e+01	1.225000000000000089e+00	-1.137609271142525413e+00	7.682171212307871144e-01
1.700000000000000000e+01	1.250000000000000000e+00	-1.126289381379715682e+00	7.685937490069122413e-01
1.700000000000000000e+01	1.275000000000000133e+00	-1.120336144489593622e+00	7.683766103757129207e-01
1.700000000000000000e+01	1.300000000000000044e+00	-1.119730647962172254e+00	7.683171765690787192e-01
1.700000000000000000e+01	1.324999999999999956e+00	-1.116922966158057084e+00	7.682146315152287297e-01
1.700000000000000000e+01	1.350000000000000089e+00	-1.112342367422926914e+00	7.679386585566764234e-01
1.700000000000000000e+01	1.375000000000000000e+00	-1.121029990294382550e+00	7.683553672949473556e-01
1.700000000000000000e+01	1.400000000000000133e+00	-1.130693020743280375e+00	7.690810083349296500e-01
1.700000000000000000e+01	1.425000000000000044e+00	-1.126230173269027413e+00	7.696349094187761031e-01
1.700000000000000000e+01	1.449999999999999956e+00	-1.130159659127396576e+00	7.704801734669494140e-01
1.700000000000000000e+01	1.475000000000000089e+00	-1.128892803615414664e+00	7.713093553708493255e-01
1.700000000000000000e+01	1.500000000000000000e+00	-1.136854910989591794e+00	7.722005009280128451e-01
1.700000000000000000e+01	1.525000000000000133e+00	-1.128846211301498981e+00	7.730696729995762961e-01
1.700000000000000000e+01	1.550000000000000044e+00	-1.123843526573991225e+00	7.728894640307460984e-01
1.700000000000000000e+01	1.574999999999999956e+00	-1.119907827565646441e+00	7.729522448206702645e-01
1.700000000000000000e+01	1.600000000000000089e+00	-1.125956450029982792e+00	7.733490604268699053e-01
1.700000000000000000e+01	1.625000000000000000e+00	-1.126362504160514977e+00	7.739945670520912424e-01
1.700000000000000000e+01	1.650000000000000133e+00	-1.120557289001955725e+00	7.745735330610633573e-01
1.700000000000000000e+01	1.675000000000000044e+00	-1.124201986487519234e+00	7.754233966653142351e-01
1.700000000000000000e+01	1.699999999999999956e+00	-1.119992331556525667e+00	7.758665587310886735e-01
1.700000000000000000e+01	1.725000000000000089e+00	-1.115664620811889218e+00	7.762672187292626313e-01
1.700000000000000000e+01	1.750000000000000000e+00	-1.116944493632204161e+00	7.768590891799488363e-01
