Track	Time	X	Y
1.100000000000000000e+01	3.725000000000000089e+00	-1.356656322993712527e+00	-8.261310518427366079e-01
1.100000000000000000e+01	3.750000000000000000e+00	-1.354207073258601346e+00	-8.252578036305255882e-01
1.100000000000000000e+01	3.774999999999999911e+00	-1.366228746232806435e+00	-8.242287458740754635e-01
1.100000000000000000e+01	3.800000000000000266e+00	-1.357486934382618804e+00	-8.232773401941954061e-01
1.100000000000000000e+01	3.825000000000000178e+00	-1.352925632322286242e+00	-8.225777045258617637e-01
1.100000000000000000e+01	3.850000000000000089e+00	-1.354398360087661013e+00	-8.220409192959120537e-01
1.100000000000000000e+01	3.875000000000000000e+00	-1.352258843168201219e+00	-8.218163242323509587e-01
1.100000000000000000e+01	3.899999999999999911e+00	-1.354661029938550421e+00	-8.216259180719660549e-01
1.100000000000000000e+01	3.925000000000000266e+00	-1.361868029432187210e+00	-8.213387076026644751e-01
1.100000000000000000e+01	3.950000000000000178e+00	-1.364259098027616135e+00	-8.211608275277988422e-01
1.100000000000000000e+01	3.975000000000000089e+00	-1.365524960614268091e+00	-8.208495919439875443e-01
1.100000000000000000e+01	4.000000000000000000e+00	-1.363443149569232959e+00	-8.199260045719802825e-01
1.100000000000000000e+01	4.025000000000000355e+00	-1.363452490865987521e+00	-8.187207131788551973e-01
1.100000000000000000e+01	4.049999999999999822e+00	-1.361496040646118733e+00	-8.176612172860754368e-01
1.100000000000000000e+01	4.075000000000000178e+00	-1.350246791280924841e+00	-8.169486075412362158e-01
1.100000000000000000e+01	4.099999999999999645e+00	-1.343638613330676801e+00	-8.170264104952430495e-01
1.100000000000000000e+01	4.125000000000000000e+00	-1.345820528471256328e+00	-8.169934318428669906e-01
1.100000000000000000e+01	4.150000000000000355e+00	-1.348170917558525916e+00	-8.165354341289213780e-01
1.100000000000000000e+01	4.174999999999999822e+00	-1.346357375985644422e+00	-8.162706812569227033e-01
1.100000000000000000e+01	4.200000000000000178e+00	-1.352416774004182143e+00	-8.159625483634384002e-01
1.100000000000000000e+01	4.224999999999999645e+00	-1.354429356499782910e+00	-8.154065359296853721e-01
1.100000000000000000e+01	4.250000000000000000e+00	-1.352867849709652903e+00	-8.151626865931673738e-01
1.100000000000000000e+01	4.275000000000000355e+00	-1.367386099401833643e+00	-8.145391396455732291e-01
1.100000000000000000e+01	4.299999999999999822e+00	-1.381073709979509401e+00	-8.133016251402646057e-01
1.100000000000000000e+01	4.325000000000000178e+00	-1.373916118533105024e+00	-8.122710064885971804e-01
1.100000000000000000e+01	4.350000000000000533e+00	-1.381809906403324240e+00	-8.116067464372003215e-01
1.100000000000000000e+01	4.375000000000000000e+00	-1.375282614709599560e+00	-8.110194501723199112e-01
1.100000000000000000e+01	4.400000000000000355e+00	-1.371552227221040532e+00	-8.103059679272760496e-01
1.100000000000000000e+01	4.424999999999999822e+00	-1.378186317669551686e+00	-8.105278519681434757e-01
1.100000000000000000e+01	4.450000000000000178e+00	-1.362589455705854657e+00	-8.104955763097495547e-01
1.100000000000000000e+01	4.475000000000000533e+00	-1.354922040313980114e+00	-8.107157877987521966e-01
1.100000000000000000e+01	4.500000000000000000e+00	-1.346616561918380306e+00	-8.108188203358326351e-01
1.100000000000000000e+01	4.525000000000000355e+00	-1.355244780310585151e+00	-8.105683750134662358e-01
1.100000000000000000e+01	4.549999999999999822e+00	-1.356196416516510794e+00	-8.103611065982104789e-01
1.100000000000000000e+01	4.575000000000000178e+00	-1.361461504327843075e+00	-8.099413459205473398e-01
1.100000000000000000e+01	4.600000000000000533e+00	-1.375207113658628133e+00	-8.094110761959958378e-01
1.100000000000000000e+01	4.625000000000000000e+00	-1.359715914311035112e+00	-8.087683229890960668e-01
1.100000000000000000e+01	4.650000000000000355e+00	-1.364596699136982449e+00	-8.082335972874110652e-01
1.100000000000000000e+01	4.674999999999999822e+00	-1.370549179208287560e+00	-8.072865451083520716e-01
1.100000000000000000e+01	4.700000000000000178e+00	-1.366533543918277749e+00	-8.066987065698495440e-01
1.100000000000000000e+01	4.725000000000000533e+00	-1.363926166316339117e+00	-8.059263588472244111e-01
1.100000000000000000e+01	4.750000000000000000e+00	-1.355049284105463103e+00	-8.051001864776861083e-01
1.100000000000000000e+01	4.775000000000000355e+00	-1.350571999836204684e+00	-8.044302004152380503e-01
1.100000000000000000e+01	4.799999999999999822e+00	-1.358423305869008502e+00	-8.040865955694467271e-01
1.100000000000000000e+01	4.825000000000000178e+00	-1.365860253876536756e+00	-8.037248538258817687e-01
1.100000000000000000e+01	4.850000000000000533e+00	-1.368184499550759048e+00	-8.029101748189380050e-01
1.100000000000000000e+01	4.875000000000000000e+00	-1.362633240219911057e+00	-8.024025372065497486e-01
1.100000000000000000e+01	4.900000000000000355e+00	-1.362163140306718923e+00	-8.021303669679746839e-01
1.100000000000000000e+01	4.924999999999999822e+00	-1.355011673733871547e+00	-8.021107846189124979e-01
1.100000000000000000e+01	4.950000000000000178e+00	-1.350400858995353559e+00	-8.022641214641190732e-01
1.100000000000000000e+01	4.975000000000000533e+00	-1.345222324340022979e+00	-8.024211069764007886e-01
1.100000000000000000e+01	5.000000000000000000e+00	-1.348492371324802042e+00	-8.022179234505953938e-01
1.100000000000000000e+01	5.025000000000000355e+00	-1.361266003673199609e+00	-8.016098477153594803e-01
1.100000000000000000e+01	5.049999999999999822e+00	-1.360699988510725822e+00	-8.008435519502983269e-01
1.100000000000000000e+01	5.075000000000000178e+00	-1.342843141595675860e+00	-8.006133499576580936e-01
1.100000000000000000e+01	5.100000000000000533e+00	-1.352536881205806063e+00	-8.005340892939887265e-01
1.100000000000000000e+01	5.125000000000000000e+00	-1.365286265515690767e+00	-8.001739643195486806e-01
1.100000000000000000e+01	5.150000000000000355e+00	-1.372278507668856617e+00	-7.994501174839454549e-01
1.100000000000000000e+01	5.174999999999999822e+00	-1.378611451139121202e+00	-7.988837987584981315e-01
1.100000000000000000e+01	5.200000000000000178e+00	-1.381809159220372951e+00	-7.980097915584627444e-01
1.100000000000000000e+01	5.225000000000000533e+00	-1.378926244315117566e+00	-7.971274210271533933e-01
1.100000000000000000e+01	5.250000000000000000e+00	-1.374892133177074260e+00	-7.963314355295202374e-01
1.100000000000000000e+01	5.275000000000000355e+00	-1.363123465560007075e+00	-7.958902306685148309e-01
1.100000000000000000e+01	5.299999999999999822e+00	-1.349482922272241314e+00	-7.960771190061427527e-01
1.100000000000000000e+01	5.325000000000000178e+00	-1.354677432242411328e+00	-7.962892451353030809e-01
1.100000000000000000e+01	5.350000000000000533e+00	-1.355150610260126953e+00	-7.958198670606448921e-01
1.100000000000000000e+01	5.375000000000000000e+00	-1.348724467919970138e+00	-7.952292952331042608e-01
1.100000000000000000e+01	5.400000000000000355e+00	-1.364508187213536949e+00	-7.943569485645911588e-01
1.100000000000000000e+01	5.424999999999999822e+00	-1.365968555475654878e+00	-7.938108863590525033e-01
1.100000000000000000e+01	5.450000000000000178e+00	-1.355530204079316903e+00	-7.938092257129665263e-01
1.100000000000000000e+01	5.475000000000000533e+00	-1.358118498472529412e+00	-7.938146155369565360e-01
1.100000000000000000e+01	5.500000000000000000e+00	-1.359680771375165742e+00	-7.938992124463236655e-01
1.100000000000000000e+01	5.525000000000000355e+00	-1.374139082747337204e+00	-7.937140639301051293e-01
1.100000000000000000e+01	5.549999999999999822e+00	-1.372228003080904868e+00	-7.936711054700765766e-01
1.100000000000000000e+01	5.575000000000000178e+00	-1.372673115720415282e+00	-7.933120633390379206e-01
1.100000000000000000e+01	5.600000000000000533e+00	-1.371672024452768479e+00	-7.926158817203639018e-01
1.100000000000000000e+01	5.625000000000000000e+00	-1.374424183737558369e+00	-7.921683335484618338e-01
1.100000000000000000e+01	5.650000000000000355e+00	-1.376301644271803681e+00	-7.918944766308441130e-01
1.100000000000000000e+01	5.674999999999999822e+00	-1.370903178950505286e+00	-7.917953507542070390e-01
1.100000000000000000e+01	5.700000000000000178e+00	-1.375595096292840935e+00	-7.913643761914691543e-01
1.100000000000000000e+01	5.725000000000000533e+00	-1.376103690907118926e+00	-7.906552983000129098e-01
1.100000000000000000e+01	5.750000000000000000e+00	-1.381940321136859051e+00	-7.898745949985483961e-01
1.100000000000000000e+01	5.775000000000000355e+00	-1.382920220807532408e+00	-7.889812599545062977e-01
1.100000000000000000e+01	5.799999999999999822e+00	-1.382927032579536641e+00	-7.884066946779846319e-01
1.100000000000000000e+01	5.825000000000000178e+00	-1.375799632877167111e+00	-7.885234413373428675e-01
1.100000000000000000e+01	5.850000000000000533e+00	-1.373582985067782092e+00	-7.887839604834069318e-01
1.100000000000000000e+01	5.875000000000000000e+00	-1.379641127598384642e+00	-7.885590741547392479e-01
1.100000000000000000e+01	5.900000000000000355e+00	-1.378544044737418428e+00	-7.883727816805751187e-01
1.100000000000000000e+01	5.924999999999999822e+00	-1.382348017979709409e+00	-7.877052878244650280e-01
1.100000000000000000e+01	5.950000000000000178e+00	-1.381794841615754388e+00	-7.870995798590093573e-01
1.100000000000000000e+01	5.975000000000000533e+00	-1.372322431711610280e+00	-7.864612690249587201e-01
1.200000000000000000e+01	0.000000000000000000e+00	-1.325338743419530285e+00	-5.790067875131128527e-01
1.200000000000000000e+01	2.500000000000000139e-02	-1.325742343913860255e+00	-5.743690688824686363e-01
1.200000000000000000e+01	5.000000000000000278e-02	-1.322287186596812436e+00	-5.727688217665544146e-01
1.200000000000000000e+01	7.499999999999999722e-02	-1.310150872184947746e+00	-5.726168373495195141e-01
1.200000000000000000e+01	1.000000000000000056e-01	-1.311303717771431065e+00	-5.733746672284294466e-01
1.200000000000000000e+01	1.250000000000000000e-01	-1.302097624151187016e+00	-5.744382908887003536e-01
1.200000000000000000e+01	1.499999999999999944e-01	-1.303401318351662175e+00	-5.754212773484153054e-01
1.200000000000000000e+01	1.750000000000000167e-01	-1.316084868627524163e+00	-5.760710120458609751e-01
1.200000000000000000e+01	2.000000000000000111e-01	-1.309361425344327312e+00	-5.765877594485921964e-01
1.200000000000000000e+01	2.250000000000000056e-01	-1.310776760627699433e+00	-5.770448668037410078e-01
1.200000000000000000e+01	2.500000000000000000e-01	-1.305522871586487721e+00	-5.775635385986598314e-01
1.200000000000000000e+01	2.750000000000000222e-01	-1.306808766716516690e+00	-5.781454308805683562e-01
1.200000000000000000e+01	2.999999999999999889e-01	-1.302311583365532766e+00	-5.787805925593855205e-01
1.200000000000000000e+01	3.250000000000000111e-01	-1.301186197880347395e+00	-5.792476733735719696e-01
1.200000000000000000e+01	3.500000000000000333e-01	-1.307897091529023337e+00	-5.796714804640423768e-01
1.200000000000000000e+01	3.750000000000000000e-01	-1.306979203203536333e+00	-5.798430385094363038e-01
1.200000000000000000e+01	4.000000000000000222e-01	-1.315836015172357376e+00	-5.795681629740039309e-01
1.200000000000000000e+01	4.249999999999999889e-01	-1.305106218714101596e+00	-5.795538139449962767e-01
1.200000000000000000e+01	4.500000000000000111e-01	-1.313466109130210002e+00	-5.794711420409208724e-01
1.200000000000000000e+01	4.750000000000000333e-01	-1.313566448743207049e+00	-5.790887092764319677e-01
1.200000000000000000e+01	5.000000000000000000e-01	-1.311091410422567050e+00	-5.787311546709006382e-01
1.200000000000000000e+01	5.250000000000000222e-01	-1.315864605041035418e+00	-5.781556735062531871e-01
1.200000000000000000e+01	5.500000000000000444e-01	-1.317334107766529705e+00	-5.781158278471997258e-01
1.200000000000000000e+01	5.750000000000000666e-01	-1.316531908870789414e+00	-5.780609641621647921e-01
1.200000000000000000e+01	5.999999999999999778e-01	-1.328487863029640170e+00	-5.776568685713951989e-01
1.200000000000000000e+01	6.250000000000000000e-01	-1.335657261768333992e+00	-5.768499234708884815e-01
1.200000000000000000e+01	6.500000000000000222e-01	-1.333100584434418812e+00	-5.760527379033696382e-01
1.200000000000000000e+01	6.750000000000000444e-01	-1.325948312455870637e+00	-5.764526379287296942e-01
1.200000000000000000e+01	7.000000000000000666e-01	-1.323553869279063600e+00	-5.768415771998277597e-01
1.200000000000000000e+01	7.249999999999999778e-01	-1.338645053030584675e+00	-5.766935091089356868e-01
1.200000000000000000e+01	7.500000000000000000e-01	-1.338176094273805239e+00	-5.763947153599153772e-01
1.200000000000000000e+01	7.750000000000000222e-01	-1.347498673307705008e+00	-5.761663113289634541e-01
1.200000000000000000e+01	8.000000000000000444e-01	-1.352480988259234795e+00	-5.760161736579786362e-01
1.200000000000000000e+01	8.250000000000000666e-01	-1.348174424569829055e+00	-5.762376063833932749e-01
1.200000000000000000e+01	8.499999999999999778e-01	-1.345977921895963547e+00	-5.763697279631057047e-01
1.200000000000000000e+01	8.750000000000000000e-01	-1.343419668379550069e+00	-5.768246719735752315e-01
1.200000000000000000e+01	9.000000000000000222e-01	-1.343444913635423843e+00	-5.771224829978678361e-01
1.200000000000000000e+01	9.250000000000000444e-01	-1.334510125598223906e+00	-5.776917528573883853e-01
1.200000000000000000e+01	9.500000000000000666e-01	-1.327284811250433405e+00	-5.780091010414544206e-01
1.200000000000000000e+01	9.749999999999999778e-01	-1.331676846903232958e+00	-5.780599713208303125e-01
1.200000000000000000e+01	1.000000000000000000e+00	-1.331178359592122273e+00	-5.780316813339551052e-01
1.200000000000000000e+01	1.024999999999999911e+00	-1.330499229667237326e+00	-5.777803353040836809e-01
1.200000000000000000e+01	1.050000000000000044e+00	-1.329452823760101765e+00	-5.777422478836289343e-01
1.200000000000000000e+01	1.074999999999999956e+00	-1.330212996291195715e+00	-5.773738703834182528e-01
1.200000000000000000e+01	1.100000000000000089e+00	-1.323803517645201433e+00	-5.773349266922584988e-01
1.200000000000000000e+01	1.125000000000000000e+00	-1.315695984010656794e+00	-5.773929858952125960e-01
1.200000000000000000e+01	1.150000000000000133e+00	-1.321578053292237875e+00	-5.772850374274854923e-01
1.200000000000000000e+01	1.175000000000000044e+00	-1.321467851263135262e+00	-5.770648705208829554e-01
1.200000000000000000e+01	1.199999999999999956e+00	-1.317490946046264710e+00	-5.767694587390620464e-01
1.200000000000000000e+01	1.225000000000000089e+00	-1.309336963571903878e+00	-5.768393742953960013e-01
1.200000000000000000e+01	1.250000000000000000e+00	-1.315602527335270056e+00	-5.770658912298648469e-01
1.200000000000000000e+01	1.275000000000000133e+00	-1.320233139431587377e+00	-5.774494819838765780e-01
1.200000000000000000e+01	1.300000000000000044e+00	-1.326408061794769999e+00	-5.773951698359444107e-01
1.200000000000000000e+01	1.324999999999999956e+00	-1.326528343724027614e+00	-5.770164368888014428e-01
1.200000000000000000e+01	1.350000000000000089e+00	-1.327986274320968274e+00	-5.766400052236948515e-01
1.200000000000000000e+01	1.375000000000000000e+00	-1.331349289293394911e+00	-5.764927568227899979e-01
1.200000000000000000e+01	1.400000000000000133e+00	-1.335375882518649027e+00	-5.766038165266876847e-01
1.200000000000000000e+01	1.425000000000000044e+00	-1.333344388982790507e+00	-5.765301433932805697e-01
1.200000000000000000e+01	1.449999999999999956e+00	-1.327439436649108462e+00	-5.765913385392180679e-01
1.200000000000000000e+01	1.475000000000000089e+00	-1.331405277544408072e+00	-5.764527820556711868e-01
1.200000000000000000e+01	1.500000000000000000e+00	-1.333198916479785279e+00	-5.760140508381604851e-01
1.200000000000000000e+01	1.525000000000000133e+00	-1.340448923603724252e+00	-5.754675629585266350e-01
1.200000000000000000e+01	1.550000000000000044e+00	-1.343150244766188051e+00	-5.748541651837218991e-01
1.200000000000000000e+01	1.574999999999999956e+00	-1.346032789135931829e+00	-5.741720033370424359e-01
1.200000000000000000e+01	1.600000000000000089e+00	-1.336910651866143551e+00	-5.738375834594970915e-01
1.200000000000000000e+01	1.625000000000000000e+00	-1.350351183098138730e+00	-5.736474080662643527e-01
1.200000000000000000e+01	1.650000000000000133e+00	-1.346630673096127717e+00	-5.737928756077781411e-01
1.200000000000000000e+01	1.675000000000000044e+00	-1.357041396898687857e+00	-5.738842384554420084e-01
1.200000000000000000e+01	1.699999999999999956e+00	-1.355486952135269041e+00	-5.739349107533944228e-01
1.200000000000000000e+01	1.725000000000000089e+00	-1.345096143183572401e+00	-5.740010938636457283e-01
1.200000000000000000e+01	1.750000000000000000e+00	-1.344134593603997452e+00	-5.739679666250157020e-01
1.200000000000000000e+01	1.775000000000000133e+00	-1.347233216218567620e+00	-5.739314229316253568e-01
1.200000000000000000e+01	1.800000000000000044e+00	-1.351910624897468827e+00	-5.738289965127302272e-01
1.200000000000000000e+01	1.824999999999999956e+00	-1.359629610869042216e+00	-5.736573675249775350e-01
1.200000000000000000e+01	1.850000000000000089e+00	-1.362519822989411766e+00	-5.731431021123273295e-01
1.200000000000000000e+01	1.875000000000000000e+00	-1.363864240931269567e+00	-5.725808120000147605e-01
1.200000000000000000e+01	1.900000000000000133e+00	-1.352777217041255975e+00	-5.719759373975666916e-01
1.200000000000000000e+01	1.925000000000000044e+00	-1.358948294240792443e+00	-5.715828643049224445e-01
1.200000000000000000e+01	1.949999999999999956e+00	-1.360256227362066861e+00	-5.706917384266525506e-01
1.200000000000000000e+01	1.975000000000000089e+00	-1.356222185995046958e+00	-5.692276132826332713e-01
1.200000000000000000e+01	2.000000000000000000e+00	-1.360446611836743314e+00	-5.681614447216187802e-01
1.200000000000000000e+01	2.024999999999999911e+00	-1.353788041023384014e+00	-5.674157410302697047e-01
1.200000000000000000e+01	2.049999999999999822e+00	-1.352796689221272164e+00	-5.675687663218301759e-01
1.200000000000000000e+01	2.075000000000000178e+00	-1.350628127811523305e+00	-5.674275613000621110e-01
1.200000000000000000e+01	2.100000000000000089e+00	-1.355310997413417429e+00	-5.669334259756398930e-01
1.200000000000000000e+01	2.125000000000000000e+00	-1.363145782212336732e+00	-5.663034386861359737e-01
1.200000000000000000e+01	2.149999999999999911e+00	-1.364567183039464560e+00	-5.651986577129106681e-01
1.200000000000000000e+01	2.175000000000000266e+00	-1.362103301305511716e+00	-5.643130043541029206e-01
1.200000000000000000e+01	2.200000000000000178e+00	-1.358186854027928048e+00	-5.641303373944304145e-01
1.200000000000000000e+01	2.225000000000000089e+00	-1.349555120156647359e+00	-5.649527637719485851e-01
1.200000000000000000e+01	2.250000000000000000e+00	-1.352261687661443723e+00	-5.655598509926161865e-01
1.200000000000000000e+01	2.274999999999999911e+00	-1.350175122285188989e+00	-5.656923274084313391e-01
1.200000000000000000e+01	2.300000000000000266e+00	-1.357129648873379502e+00	-5.657665466179864211e-01
1.200000000000000000e+01	2.325000000000000178e+00	-1.355933944879837982e+00	-5.658406887493570014e-01
1.200000000000000000e+01	2.350000000000000089e+00	-1.354783105350569006e+00	-5.665012948987427910e-01
1.200000000000000000e+01	2.375000000000000000e+00	-1.360855042047106389e+00	-5.672966689370469995e-01
1.200000000000000000e+01	2.399999999999999911e+00	-1.350733391323183152e+00	-5.678347754529724511e-01
1.200000000000000000e+01	2.425000000000000266e+00	-1.346393510890527834e+00	-5.683692919343379391e-01
1.200000000000000000e+01	2.450000000000000178e+00	-1.331470330988111961e+00	-5.693002656545425033e-01
1.200000000000000000e+01	2.475000000000000089e+00	-1.339630587060024691e+00	-5.697968807892134224e-01
1.200000000000000000e+01	2.500000000000000000e+00	-1.338663240968273271e+00	-5.700163071945816284e-01
1.200000000000000000e+01	2.524999999999999911e+00	-1.339925407101217214e+00	-5.708752615227628002e-01
1.200000000000000000e+01	2.550000000000000266e+00	-1.330338331227829407e+00	-5.715970137420384178e-01
1.200000000000000000e+01	2.575000000000000178e+00	-1.324463570156013681e+00	-5.725373070804871123e-01
1.200000000000000000e+01	2.600000000000000089e+00	-1.320658757650341686e+00	-5.729561998407474155e-01
1.200000000000000000e+01	2.625000000000000000e+00	-1.325891109645139343e+00	-5.728304567597548580e-01
1.200000000000000000e+01	2.649999999999999911e+00	-1.334498592272365780e+00	-5.725100829672226110e-01
1.200000000000000000e+01	2.675000000000000266e+00	-1.344049995868013880e+00	-5.718049600184542669e-01
1.200000000000000000e+01	2.700000000000000178e+00	-1.349421301119241967e+00	-5.711659127970524219e-01
1.200000000000000000e+01	2.725000000000000089e+00	-1.348525408455702790e+00	-5.710316435448496986e-01
1.200000000000000000e+01	2.750000000000000000e+00	-1.335806516920112319e+00	-5.717586104022832627e-01
1.200000000000000000e+01	2.774999999999999911e+00	-1.331744749763260405e+00	-5.726190182589596667e-01
1.200000000000000000e+01	2.800000000000000266e+00	-1.338557356553370603e+00	-5.727998207296222111e-01
1.200000000000000000e+01	2.825000000000000178e+00	-1.327935954262641438e+00	-5.729490496856377568e-01
1.200000000000000000e+01	2.850000000000000089e+00	-1.329644746836220026e+00	-5.732753095419035327e-01
1.200000000000000000e+01	2.875000000000000000e+00	-1.317303805821268936e+00	-5.734445416576074983e-01
1.200000000000000000e+01	2.899999999999999911e+00	-1.309688434306209626e+00	-5.739793858307020713e-01
1.200000000000000000e+01	2.925000000000000266e+00	-1.307908904322816923e+00	-5.742760203177313949e-01
1.200000000000000000e+01	2.950000000000000178e+00	-1.294231026155102438e+00	-5.748426416580304510e-01
1.200000000000000000e+01	2.975000000000000089e+00	-1.302982450739821330e+00	-5.752502392709664125e-01
1.200000000000000000e+01	3.000000000000000000e+00	-1.298792783402322737e+00	-5.755177258435660859e-01
1.200000000000000000e+01	3.024999999999999911e+00	-1.306732846640063617e+00	-5.758944772604579487e-01
1.200000000000000000e+01	3.050000000000000266e+00	-1.313563250691490492e+00	-5.758988785979439751e-01
1.200000000000000000e+01	3.075000000000000178e+00	-1.312710544629190013e+00	-5.755153694958495825e-01
1.200000000000000000e+01	3.100000000000000089e+00	-1.311060250771235447e+00	-5.750598791614307537e-01
1.200000000000000000e+01	3.125000000000000000e+00	-1.308025344958871905e+00	-5.743278312801637364e-01
1.200000000000000000e+01	3.149999999999999911e+00	-1.305239659155904786e+00	-5.736005099232887039e-01
1.200000000000000000e+01	3.175000000000000266e+00	-1.302870912103367695e+00	-5.729476429387768688e-01
1.200000000000000000e+01	3.200000000000000178e+00	-1.295683371057154254e+00	-5.726531829552561348e-01
1.200000000000000000e+01	3.225000000000000089e+00	-1.304345793322315261e+00	-5.724498009481956418e-01
1.200000000000000000e+01	3.250000000000000000e+00	-1.310574789279472796e+00	-5.719226783420648941e-01
1.200000000000000000e+01	3.274999999999999911e+00	-1.304410554323387261e+00	-5.716639257247900785e-01
1.200000000000000000e+01	3.300000000000000266e+00	-1.313723393433408937e+00	-5.712286183406334317e-01
1.200000000000000000e+01	3.325000000000000178e+00	-1.304721793761335569e+00	-5.705766413913356816e-01
1.200000000000000000e+01	3.350000000000000089e+00	-1.299910165286700892e+00	-5.701598915614869423e-01
1.200000000000000000e+01	3.375000000000000000e+00	-1.289907937379057623e+00	-5.697620215052435766e-01
1.200000000000000000e+01	3.399999999999999911e+00	-1.288190908624459619e+00	-5.690842991810730611e-01
1.200000000000000000e+01	3.425000000000000266e+00	-1.289946337744014127e+00	-5.685922422794122966e-01
1.200000000000000000e+01	3.450000000000000178e+00	-1.301751650316314235e+00	-5.682414064538372500e-01
1.200000000000000000e+01	3.475000000000000089e+00	-1.309477651639906481e+00	-5.675893850595835621e-01
1.200000000000000000e+01	3.500000000000000000e+00	-1.305799150295823274e+00	-5.672338309007264323e-01
1.200000000000000000e+01	3.524999999999999911e+00	-1.291581964810416983e+00	-5.667709473950141019e-01
1.200000000000000000e+01	3.550000000000000266e+00	-1.300908683204502925e+00	-5.659566057924497740e-01
1.200000000000000000e+01	3.575000000000000178e+00	-1.302541572206293630e+00	-5.649720068803454343e-01
1.200000000000000000e+01	3.600000000000000089e+00	-1.309604358316387884e+00	-5.638253888662717594e-01
1.200000000000000000e+01	3.625000000000000000e+00	-1.304871754106953885e+00	-5.629387980852973428e-01
1.200000000000000000e+01	3.649999999999999911e+00	-1.301547856533319614e+00	-5.622306813133705061e-01
1.200000000000000000e+01	3.675000000000000266e+00	-1.299315521106161109e+00	-5.616704104476778481e-01
1.200000000000000000e+01	3.700000000000000178e+00	-1.298150844276092508e+00	-5.612886561379520911e-01
1.200000000000000000e+01	3.725000000000000089e+00	-1.296148017744315872e+00	-5.607747131725961953e-01
1.200000000000000000e+01	3.750000000000000000e+00	-1.299487948389198344e+00	-5.602300082510078827e-01
1.200000000000000000e+01	3.774999999999999911e+00	-1.293951901450520081e+00	-5.598112115223318197e-01
1.200000000000000000e+01	3.800000000000000266e+00	-1.300650049217682458e+00	-5.592889445111161040e-01
1.200000000000000000e+01	3.825000000000000178e+00	-1.302831876223597973e+00	-5.584748320782334519e-01
1.200000000000000000e+01	3.850000000000000089e+00	-1.310121031389788637e+00	-5.575957306073616726e-01
1.200000000000000000e+01	3.875000000000000000e+00	-1.319638085141386474e+00	-5.566583473238483348e-01
1.200000000000000000e+01	3.899999999999999911e+00	-1.315517451841294205e+00	-5.557234741830044955e-01
1.200000000000000000e+01	3.925000000000000266e+00	-1.317223305926712440e+00	-5.551715247859302371e-01
1.200000000000000000e+01	3.950000000000000178e+00	-1.323702400428744763e+00	-5.546456546444061830e-01
1.200000000000000000e+01	3.975000000000000089e+00	-1.313318541222654234e+00	-5.542441527105680388e-01
1.200000000000000000e+01	4.000000000000000000e+00	-1.298289993445075341e+00	-5.540364615002976167e-01
1.200000000000000000e+01	4.025000000000000355e+00	-1.287489682170799510e+00	-5.539605167632912774e-01
1.200000000000000000e+01	4.049999999999999822e+00	-1.294029300291213547e+00	-5.537862001477976692e-01
1.200000000000000000e+01	4.075000000000000178e+00	-1.298988713350913926e+00	-5.530313361014765894e-01
1.200000000000000000e+01	4.099999999999999645e+00	-1.298475739068634560e+00	-5.519318779244881679e-01
1.200000000000000000e+01	4.125000000000000000e+00	-1.296337639832080280e+00	-5.509742204949277244e-01
1.200000000000000000e+01	4.150000000000000355e+00	-1.301672572270736516e+00	-5.505466710035064049e-01
1.200000000000000000e+01	4.174999999999999822e+00	-1.307656159855942635e+00	-5.499498617201924455e-01
1.200000000000000000e+01	4.200000000000000178e+00	-1.300699816552008725e+00	-5.495222831090444959e-01
1.200000000000000000e+01	4.224999999999999645e+00	-1.310924130062072646e+00	-5.491736878949896594e-01
1.200000000000000000e+01	4.250000000000000000e+00	-1.317985203051535992e+00	-5.483644768277174952e-01
1.200000000000000000e+01	4.275000000000000355e+00	-1.307208360423468108e+00	-5.481843499606373626e-01
1.200000000000000000e+01	4.299999999999999822e+00	-1.298097432408422236e+00	-5.486916565655338696e-01
1.200000000000000000e+01	4.325000000000000178e+00	-1.298463566609864062e+00	-5.490677012121841782e-01
1.200000000000000000e+01	4.350000000000000533e+00	-1.304985075518458215e+00	-5.492084993256546310e-01
1.200000000000000000e+01	4.375000000000000000e+00	-1.297721677517561512e+00	-5.493035103037420264e-01
1.200000000000000000e+01	4.400000000000000355e+00	-1.296718939912089086e+00	-5.494454437180986695e-01
1.200000000000000000e+01	4.424999999999999822e+00	-1.313566340264525678e+00	-5.484648679838934893e-01
1.200000000000000000e+01	4.450000000000000178e+00	-1.312088014113414802e+00	-5.477221581038966836e-01
1.200000000000000000e+01	4.475000000000000533e+00	-1.311504499713021854e+00	-5.464527511834915696e-01
1.200000000000000000e+01	4.500000000000000000e+00	-1.313342658342413705e+00	-5.452741620320729066e-01
1.200000000000000000e+01	4.525000000000000355e+00	-1.316660405547605217e+00	-5.445784107131447227e-01
1.200000000000000000e+01	4.549999999999999822e+00	-1.317437456469637835e+00	-5.438665557933725081e-01
1.200000000000000000e+01	4.575000000000000178e+00	-1.305974401618967162e+00	-5.436012110688495103e-01
1.200000000000000000e+01	4.600000000000000533e+00	-1.308547465449316105e+00	-5.435576554278320760e-01
1.200000000000000000e+01	4.625000000000000000e+00	-1.305567599475590645e+00	-5.434476280543537596e-01
1.200000000000000000e+01	4.650000000000000355e+00	-1.303233869851768700e+00	-5.430613709690801372e-01
1.200000000000000000e+01	4.674999999999999822e+00	-1.302703334107352173e+00	-5.431493756012032437e-01
