Track	Time	X	Y
1.000000000000000000e+00	5.549999999999999822e+00	-1.615908682489183068e+00	-3.287983917669057288e+00
1.000000000000000000e+00	5.575000000000000178e+00	-1.616334517848502239e+00	-3.287728948293770159e+00
1.000000000000000000e+00	5.600000000000000533e+00	-1.620357212910421785e+00	-3.287445753742551879e+00
1.000000000000000000e+00	5.625000000000000000e+00	-1.613804975389079521e+00	-3.287003750461144236e+00
1.000000000000000000e+00	5.650000000000000355e+00	-1.619907100882902684e+00	-3.286682256283267822e+00
1.000000000000000000e+00	5.674999999999999822e+00	-1.615024874523342424e+00	-3.286276636142258400e+00
1.000000000000000000e+00	5.700000000000000178e+00	-1.623340547681427992e+00	-3.285798668162144054e+00
1.000000000000000000e+00	5.725000000000000533e+00	-1.618468727416665587e+00	-3.285262222108659369e+00
1.000000000000000000e+00	5.750000000000000000e+00	-1.611840396051933633e+00	-3.284845940820063870e+00
1.000000000000000000e+00	5.775000000000000355e+00	-1.627042453799109722e+00	-3.284271236856033394e+00
1.000000000000000000e+00	5.799999999999999822e+00	-1.622439707822278976e+00	-3.283676918641417419e+00
1.000000000000000000e+00	5.825000000000000178e+00	-1.620319231124691228e+00	-3.282962566398494708e+00
1.000000000000000000e+00	5.850000000000000533e+00	-1.613803147944658178e+00	-3.282610003903486007e+00
1.000000000000000000e+00	5.875000000000000000e+00	-1.616725895438520855e+00	-3.282283467551484257e+00
1.000000000000000000e+00	5.900000000000000355e+00	-1.625440074961728598e+00	-3.281857360078467956e+00
1.000000000000000000e+00	5.924999999999999822e+00	-1.620669891675317054e+00	-3.281251504668576846e+00
1.000000000000000000e+00	5.950000000000000178e+00	-1.620503646161917333e+00	-3.280651520619797701e+00
1.000000000000000000e+00	5.975000000000000533e+00	-1.620717774356723373e+00	-3.279987887135010105e+00
2.000000000000000000e+00	0.000000000000000000e+00	-1.610603749838969145e+00	-3.224217363054976193e+00
2.000000000000000000e+00	2.500000000000000139e-02	-1.620366495335818335e+00	-3.235807123797988627e+00
2.000000000000000000e+00	5.000000000000000278e-02	-1.617918894781490646e+00	-3.237553529768544269e+00
2.000000000000000000e+00	7.499999999999999722e-02	-1.626417713415712951e+00	-3.236626942163376430e+00
2.000000000000000000e+00	1.000000000000000056e-01	-1.622921138480212466e+00	-3.234727059638299984e+00
2.000000000000000000e+00	1.250000000000000000e-01	-1.629247034501925429e+00	-3.232177338172351089e+00
2.000000000000000000e+00	1.499999999999999944e-01	-1.614900126097705391e+00	-3.230228133103479671e+00
2.000000000000000000e+00	1.750000000000000167e-01	-1.609710560442613625e+00	-3.228721140324748884e+00
2.000000000000000000e+00	2.000000000000000111e-01	-1.621656852544966387e+00	-3.226879837703609422e+00
2.000000000000000000e+00	2.250000000000000056e-01	-1.629869458994115838e+00	-3.224486623803505037e+00
2.000000000000000000e+00	2.500000000000000000e-01	-1.624461309650908847e+00	-3.222856216341895674e+00
2.000000000000000000e+00	2.750000000000000222e-01	-1.627592400564605191e+00	-3.220928986978710551e+00
2.000000000000000000e+00	2.999999999999999889e-01	-1.630742801994882418e+00	-3.218677219284067359e+00
2.000000000000000000e+00	3.250000000000000111e-01	-1.645628534390041420e+00	-3.216673840248265748e+00
2.000000000000000000e+00	3.500000000000000333e-01	-1.648510791403309694e+00	-3.215393114538023678e+00
2.000000000000000000e+00	3.750000000000000000e-01	-1.646929247437198374e+00	-3.214313666927526736e+00
2.000000000000000000e+00	4.000000000000000222e-01	-1.651169474945416216e+00	-3.212548603361772503e+00
2.000000000000000000e+00	4.249999999999999889e-01	-1.644355505619552238e+00	-3.210096161029913908e+00
2.000000000000000000e+00	4.500000000000000111e-01	-1.639065504472333235e+00	-3.208665850864576008e+00
2.000000000000000000e+00	4.750000000000000333e-01	-1.642304315474529597e+00	-3.207261056125946030e+00
2.000000000000000000e+00	5.000000000000000000e-01	-1.641253594260191129e+00	-3.206090872374453227e+00
2.000000000000000000e+00	5.250000000000000222e-01	-1.631418028139956178e+00	-3.205571612124820557e+00
2.000000000000000000e+00	5.500000000000000444e-01	-1.639328569089970600e+00	-3.205127617761360792e+00
2.000000000000000000e+00	5.750000000000000666e-01	-1.632020515036837871e+00	-3.204377657739595708e+00
2.000000000000000000e+00	5.999999999999999778e-01	-1.636473282613537972e+00	-3.204435255629754842e+00
2.000000000000000000e+00	6.250000000000000000e-01	-1.634860756035993345e+00	-3.203955229721001885e+00
2.000000000000000000e+00	6.500000000000000222e-01	-1.647819342438797019e+00	-3.202495766900315122e+00
2.000000000000000000e+00	6.750000000000000444e-01	-1.638233276579736053e+00	-3.201281042568923763e+00
2.000000000000000000e+00	7.000000000000000666e-01	-1.647140989680362821e+00	-3.199873472967862842e+00
2.000000000000000000e+00	7.249999999999999778e-01	-1.642647823385316563e+00	-3.198425629355052813e+00
2.000000000000000000e+00	7.500000000000000000e-01	-1.643751170749165880e+00	-3.197398193652599474e+00
2.000000000000000000e+00	7.750000000000000222e-01	-1.648494011418622396e+00	-3.195740518812762332e+00
2.000000000000000000e+00	8.000000000000000444e-01	-1.656270586305131909e+00	-3.194209544903439557e+00
2.000000000000000000e+00	8.250000000000000666e-01	-1.659872158366628936e+00	-3.192306024958329047e+00
2.000000000000000000e+00	8.499999999999999778e-01	-1.654515220405810227e+00	-3.190671970786682632e+00
2.000000000000000000e+00	8.750000000000000000e-01	-1.647425924169103384e+00	-3.189701894810969218e+00
2.000000000000000000e+00	9.000000000000000222e-01	-1.653620282779520778e+00	-3.188590710595299971e+00
2.000000000000000000e+00	9.250000000000000444e-01	-1.649222464599163551e+00	-3.187275693691794309e+00
2.000000000000000000e+00	9.500000000000000666e-01	-1.650711887271682388e+00	-3.185754777575973140e+00
2.000000000000000000e+00	9.749999999999999778e-01	-1.642360164385857857e+00	-3.184459055411224426e+00
2.000000000000000000e+00	1.000000000000000000e+00	-1.632384964031567298e+00	-3.183509051027546111e+00
2.000000000000000000e+00	1.024999999999999911e+00	-1.621315439342275733e+00	-3.182700970437446486e+00
2.000000000000000000e+00	1.050000000000000044e+00	-1.613080973057981593e+00	-3.181753469478408203e+00
2.000000000000000000e+00	1.074999999999999956e+00	-1.622433720030458826e+00	-3.180653747617135707e+00
2.000000000000000000e+00	1.100000000000000089e+00	-1.623360038458164567e+00	-3.179289593801956748e+00
2.000000000000000000e+00	1.125000000000000000e+00	-1.622814686537789042e+00	-3.177866776719309172e+00
2.000000000000000000e+00	1.150000000000000133e+00	-1.614050968259343355e+00	-3.176333561450299214e+00
2.000000000000000000e+00	1.175000000000000044e+00	-1.608920343653756913e+00	-3.175274236408716089e+00
2.000000000000000000e+00	1.199999999999999956e+00	-1.623564102222053496e+00	-3.173273452569650210e+00
2.000000000000000000e+00	1.225000000000000089e+00	-1.631462980845566291e+00	-3.170458955674859691e+00
2.000000000000000000e+00	1.250000000000000000e+00	-1.635836407530666614e+00	-3.167911774267988090e+00
2.000000000000000000e+00	1.275000000000000133e+00	-1.626360515690541186e+00	-3.166940691277928099e+00
2.000000000000000000e+00	1.300000000000000044e+00	-1.625420928623612093e+00	-3.166051020313602304e+00
2.000000000000000000e+00	1.324999999999999956e+00	-1.611900917858929860e+00	-3.165436863463328532e+00
2.000000000000000000e+00	1.350000000000000089e+00	-1.617748578495783240e+00	-3.164933485826598947e+00
2.000000000000000000e+00	1.375000000000000000e+00	-1.624158611649976658e+00	-3.164030619113452847e+00
2.000000000000000000e+00	1.400000000000000133e+00	-1.631495551292102775e+00	-3.162089642877431661e+00
2.000000000000000000e+00	1.425000000000000044e+00	-1.634488812194444085e+00	-3.159902391927589260e+00
2.000000000000000000e+00	1.449999999999999956e+00	-1.627618672199292904e+00	-3.158290707197803027e+00
2.000000000000000000e+00	1.475000000000000089e+00	-1.620086626161608256e+00	-3.157074650735148147e+00
2.000000000000000000e+00	1.500000000000000000e+00	-1.617367358211946771e+00	-3.156218940037600618e+00
2.000000000000000000e+00	1.525000000000000133e+00	-1.620009048728129342e+00	-3.154948573904510667e+00
2.000000000000000000e+00	1.550000000000000044e+00	-1.630457359504079218e+00	-3.153407640792954769e+00
2.000000000000000000e+00	1.574999999999999956e+00	-1.634412828053117828e+00	-3.151207779811987297e+00
2.000000000000000000e+00	1.600000000000000089e+00	-1.636800796253087054e+00	-3.148196890185225083e+00
2.000000000000000000e+00	1.625000000000000000e+00	-1.631194660935669338e+00	-3.145667893448810037e+00
2.000000000000000000e+00	1.650000000000000133e+00	-1.628753415401566373e+00	-3.144558104073579052e+00
2.000000000000000000e+00	1.675000000000000044e+00	-1.632271876452557002e+00	-3.143295323390022489e+00
2.000000000000000000e+00	1.699999999999999956e+00	-1.635556636711545941e+00	-3.142482408611451117e+00
2.000000000000000000e+00	1.725000000000000089e+00	-1.640797291527717583e+00	-3.141832018548571082e+00
2.000000000000000000e+00	1.750000000000000000e+00	-1.622659914456165309e+00	-3.141529133037208599e+00
2.000000000000000000e+00	1.775000000000000133e+00	-1.621041077299416155e+00	-3.141001988815262269e+00
2.000000000000000000e+00	1.800000000000000044e+00	-1.629740794527458903e+00	-3.140413271753329738e+00
2.000000000000000000e+00	1.824999999999999956e+00	-1.623174139982889841e+00	-3.139737258355087324e+00
2.000000000000000000e+00	1.850000000000000089e+00	-1.637622200167222708e+00	-3.138650631265804680e+00
2.000000000000000000e+00	1.875000000000000000e+00	-1.622037355494083899e+00	-3.137646076193282951e+00
2.000000000000000000e+00	1.900000000000000133e+00	-1.612381601940689801e+00	-3.136802080754492739e+00
2.000000000000000000e+00	1.925000000000000044e+00	-1.608083157014192688e+00	-3.135689751300027250e+00
2.000000000000000000e+00	1.949999999999999956e+00	-1.610926777664208220e+00	-3.134463798755094288e+00
2.000000000000000000e+00	1.975000000000000089e+00	-1.608793179834466125e+00	-3.133164015855124163e+00
2.000000000000000000e+00	2.000000000000000000e+00	-1.617958690158866064e+00	-3.131788865356262885e+00
2.000000000000000000e+00	2.024999999999999911e+00	-1.610507807539169001e+00	-3.130361363072380332e+00
2.000000000000000000e+00	2.049999999999999822e+00	-1.603290756281793072e+00	-3.129206236871930003e+00
2.000000000000000000e+00	2.075000000000000178e+00	-1.609990984588303808e+00	-3.128003235651166225e+00
2.000000000000000000e+00	2.100000000000000089e+00	-1.615705426563585956e+00	-3.126503635271852044e+00
2.000000000000000000e+00	2.125000000000000000e+00	-1.617864519179611271e+00	-3.124951143424708366e+00
2.000000000000000000e+00	2.149999999999999911e+00	-1.607686483339580530e+00	-3.123304842833038997e+00
2.000000000000000000e+00	2.175000000000000266e+00	-1.614667920933363865e+00	-3.122203785058929260e+00
2.000000000000000000e+00	2.200000000000000178e+00	-1.605612560114166865e+00	-3.121278489987032945e+00
2.000000000000000000e+00	2.225000000000000089e+00	-1.596039559835217725e+00	-3.120495404268714967e+00
2.000000000000000000e+00	2.250000000000000000e+00	-1.602107343312584753e+00	-3.119266543078661691e+00
2.000000000000000000e+00	2.274999999999999911e+00	-1.609134466645271599e+00	-3.117751798111512596e+00
2.000000000000000000e+00	2.300000000000000266e+00	-1.609145867799091745e+00	-3.116175024429738372e+00
2.000000000000000000e+00	2.325000000000000178e+00	-1.613766831286076453e+00	-3.114854359665020223e+00
2.000000000000000000e+00	2.350000000000000089e+00	-1.609106521524514388e+00	-3.113635843284808136e+00
2.000000000000000000e+00	2.375000000000000000e+00	-1.601883176249138119e+00	-3.112910067485826993e+00
2.000000000000000000e+00	2.399999999999999911e+00	-1.601766339650047000e+00	-3.111998845559384996e+00
2.000000000000000000e+00	2.425000000000000266e+00	-1.608261914500078049e+00	-3.110765080130293292e+00
2.000000000000000000e+00	2.450000000000000178e+00	-1.619400604207596572e+00	-3.109508623727498478e+00
2.000000000000000000e+00	2.475000000000000089e+00	-1.612476049925628097e+00	-3.108069071154861085e+00
2.000000000000000000e+00	2.500000000000000000e+00	-1.615483033393004142e+00	-3.106884028906014006e+00
2.000000000000000000e+00	2.524999999999999911e+00	-1.619864130602583163e+00	-3.105215050188691261e+00
2.000000000000000000e+00	2.550000000000000266e+00	-1.621583577478117766e+00	-3.103780638861122210e+00
2.000000000000000000e+00	2.575000000000000178e+00	-1.607930479887462516e+00	-3.103036040466033096e+00
2.000000000000000000e+00	2.600000000000000089e+00	-1.608849521516596992e+00	-3.102265901514085211e+00
2.000000000000000000e+00	2.625000000000000000e+00	-1.616708558827917086e+00	-3.101147727123972686e+00
2.000000000000000000e+00	2.649999999999999911e+00	-1.597987621124020707e+00	-3.100196488632302572e+00
2.000000000000000000e+00	2.675000000000000266e+00	-1.599348323490607404e+00	-3.099821078230660998e+00
2.000000000000000000e+00	2.700000000000000178e+00	-1.592614422893253279e+00	-3.099409247320664473e+00
2.000000000000000000e+00	2.725000000000000089e+00	-1.581284982149950391e+00	-3.099160916664912779e+00
2.000000000000000000e+00	2.750000000000000000e+00	-1.590214175050062018e+00	-3.098700726601987920e+00
2.000000000000000000e+00	2.774999999999999911e+00	-1.594987395268411934e+00	-3.097892090573870050e+00
2.000000000000000000e+00	2.800000000000000266e+00	-1.592198186893224010e+00	-3.096953893938869662e+00
2.000000000000000000e+00	2.825000000000000178e+00	-1.584410525916457591e+00	-3.096122946126418363e+00
2.000000000000000000e+00	2.850000000000000089e+00	-1.572566970700778777e+00	-3.095180107947917758e+00
2.000000000000000000e+00	2.875000000000000000e+00	-1.570309681374201016e+00	-3.094175216651783966e+00
2.000000000000000000e+00	2.899999999999999911e+00	-1.575867736092611437e+00	-3.092878248825114973e+00
2.000000000000000000e+00	2.925000000000000266e+00	-1.572959666054807304e+00	-3.091515537933430036e+00
2.000000000000000000e+00	2.950000000000000178e+00	-1.572003914037943373e+00	-3.090395895662523706e+00
2.000000000000000000e+00	2.975000000000000089e+00	-1.577630756792065769e+00	-3.089271312828543170e+00
2.000000000000000000e+00	3.000000000000000000e+00	-1.575939899894518215e+00	-3.088745996047298270e+00
2.000000000000000000e+00	3.024999999999999911e+00	-1.577939202113926465e+00	-3.088565602095667550e+00
2.000000000000000000e+00	3.050000000000000266e+00	-1.579425514337111425e+00	-3.087950280510066481e+00
2.000000000000000000e+00	3.075000000000000178e+00	-1.580465125791269632e+00	-3.087155090587881290e+00
2.000000000000000000e+00	3.100000000000000089e+00	-1.585243898156745379e+00	-3.086361558963803819e+00
2.000000000000000000e+00	3.125000000000000000e+00	-1.591426363098663144e+00	-3.085750299714531852e+00
2.000000000000000000e+00	3.149999999999999911e+00	-1.585567448875877083e+00	-3.084801718095267820e+00
2.000000000000000000e+00	3.175000000000000266e+00	-1.591535111402950120e+00	-3.083786231882961637e+00
2.000000000000000000e+00	3.200000000000000178e+00	-1.597035821995601346e+00	-3.082692689332944713e+00
2.000000000000000000e+00	3.225000000000000089e+00	-1.596676069562157574e+00	-3.081358779484685506e+00
2.000000000000000000e+00	3.250000000000000000e+00	-1.595220665075218536e+00	-3.080296322179398416e+00
2.000000000000000000e+00	3.274999999999999911e+00	-1.598866467719819218e+00	-3.079328776297437287e+00
2.000000000000000000e+00	3.300000000000000266e+00	-1.600340213810069967e+00	-3.078379169327698506e+00
2.000000000000000000e+00	3.325000000000000178e+00	-1.595179959252221114e+00	-3.077341680354795717e+00
2.000000000000000000e+00	3.350000000000000089e+00	-1.586490288982652208e+00	-3.076381022202152149e+00
2.000000000000000000e+00	3.375000000000000000e+00	-1.590142962903914770e+00	-3.075422493588836126e+00
2.000000000000000000e+00	3.399999999999999911e+00	-1.591148380171815813e+00	-3.074583483797567407e+00
2.000000000000000000e+00	3.425000000000000266e+00	-1.574394291434701332e+00	-3.073771446696101695e+00
2.000000000000000000e+00	3.450000000000000178e+00	-1.562353761832445898e+00	-3.072711147224560069e+00
2.000000000000000000e+00	3.475000000000000089e+00	-1.564226167669290568e+00	-3.071569284788570275e+00
2.000000000000000000e+00	3.500000000000000000e+00	-1.556468974515091475e+00	-3.070575399507553538e+00
2.000000000000000000e+00	3.524999999999999911e+00	-1.552047596689406062e+00	-3.069825126169045681e+00
2.000000000000000000e+00	3.550000000000000266e+00	-1.557391711635496279e+00	-3.068861110133352721e+00
2.000000000000000000e+00	3.575000000000000178e+00	-1.558525030802790923e+00	-3.068680919230172055e+00
2.000000000000000000e+00	3.600000000000000089e+00	-1.564190749976368311e+00	-3.068373521757157718e+00
2.000000000000000000e+00	3.625000000000000000e+00	-1.568129394960973366e+00	-3.067657285194584471e+00
2.000000000000000000e+00	3.649999999999999911e+00	-1.576167869880148009e+00	-3.066802259978398393e+00
2.000000000000000000e+00	3.675000000000000266e+00	-1.572764889182233450e+00	-3.065870705629305526e+00
2.000000000000000000e+00	3.700000000000000178e+00	-1.564483329777291321e+00	-3.065256182944255059e+00
2.000000000000000000e+00	3.725000000000000089e+00	-1.558712587964631080e+00	-3.064881669283880505e+00
2.000000000000000000e+00	3.750000000000000000e+00	-1.560715406670717620e+00	-3.064531134573841520e+00
2.000000000000000000e+00	3.774999999999999911e+00	-1.568992182259557833e+00	-3.063781444100749152e+00
2.000000000000000000e+00	3.800000000000000266e+00	-1.570238551263226201e+00	-3.062845631213761965e+00
2.000000000000000000e+00	3.825000000000000178e+00	-1.571125539623118073e+00	-3.061874133627468630e+00
2.000000000000000000e+00	3.850000000000000089e+00	-1.572146195318627759e+00	-3.060884050750269925e+00
2.000000000000000000e+00	3.875000000000000000e+00	-1.584451563476365843e+00	-3.059454319343762219e+00
2.000000000000000000e+00	3.899999999999999911e+00	-1.587859634834627665e+00	-3.058280818226819520e+00
2.000000000000000000e+00	3.925000000000000266e+00	-1.585419971033076081e+00	-3.057433173778662638e+00
2.000000000000000000e+00	3.950000000000000178e+00	-1.595767992096225996e+00	-3.056658623056973667e+00
2.000000000000000000e+00	3.975000000000000089e+00	-1.595775894310202947e+00	-3.055987963352099879e+00
2.000000000000000000e+00	4.000000000000000000e+00	-1.580015020753646748e+00	-3.055541534505883838e+00
2.000000000000000000e+00	4.025000000000000355e+00	-1.598129671914781724e+00	-3.055018238945237830e+00
2.000000000000000000e+00	4.049999999999999822e+00	-1.593623369623249575e+00	-3.054406240812018059e+00
2.000000000000000000e+00	4.075000000000000178e+00	-1.592496509874575139e+00	-3.053908661906702182e+00
2.000000000000000000e+00	4.099999999999999645e+00	-1.597122551310499627e+00	-3.053325990653798616e+00
2.000000000000000000e+00	4.125000000000000000e+00	-1.595578915473894854e+00	-3.052614045715099422e+00
2.000000000000000000e+00	4.150000000000000355e+00	-1.582207422113603990e+00	-3.052032861331926750e+00
2.000000000000000000e+00	4.174999999999999822e+00	-1.582924901090732916e+00	-3.051476224579337426e+00
2.000000000000000000e+00	4.200000000000000178e+00	-1.575662571524987898e+00	-3.050810532436388112e+00
2.000000000000000000e+00	4.224999999999999645e+00	-1.582575861916512228e+00	-3.050140726368932853e+00
2.000000000000000000e+00	4.250000000000000000e+00	-1.576483545211131654e+00	-3.049498459330521438e+00
2.000000000000000000e+00	4.275000000000000355e+00	-1.568036255869755813e+00	-3.048859623107009753e+00
2.000000000000000000e+00	4.299999999999999822e+00	-1.578145087757144127e+00	-3.048132375960262763e+00
2.000000000000000000e+00	4.325000000000000178e+00	-1.581588977494773562e+00	-3.047368296433602630e+00
2.000000000000000000e+00	4.350000000000000533e+00	-1.589520187153200981e+00	-3.046606864374515666e+00
2.000000000000000000e+00	4.375000000000000000e+00	-1.602679538282368865e+00	-3.045795941481979074e+00
2.000000000000000000e+00	4.400000000000000355e+00	-1.606314504589045677e+00	-3.044988865898531571e+00
2.000000000000000000e+00	4.424999999999999822e+00	-1.602677936131332137e+00	-3.044301307776016596e+00
2.000000000000000000e+00	4.450000000000000178e+00	-1.612068126808843482e+00	-3.043489013359173878e+00
2.000000000000000000e+00	4.475000000000000533e+00	-1.622109183565462409e+00	-3.042782504387707032e+00
2.000000000000000000e+00	4.500000000000000000e+00	-1.618443157421546541e+00	-3.042270706249923240e+00
2.000000000000000000e+00	4.525000000000000355e+00	-1.625089334659757689e+00	-3.041439372222031867e+00
2.000000000000000000e+00	4.549999999999999822e+00	-1.616048977150211785e+00	-3.040590493793180915e+00
2.000000000000000000e+00	4.575000000000000178e+00	-1.616251690386874884e+00	-3.039893285155692570e+00
2.000000000000000000e+00	4.600000000000000533e+00	-1.609792719417377116e+00	-3.039378565302091051e+00
2.000000000000000000e+00	4.625000000000000000e+00	-1.607192906180665570e+00	-3.038595125606673442e+00
2.000000000000000000e+00	4.650000000000000355e+00	-1.610576357212435861e+00	-3.038020657760169829e+00
2.000000000000000000e+00	4.674999999999999822e+00	-1.611602819843879431e+00	-3.037140934559125593e+00
2.000000000000000000e+00	4.700000000000000178e+00	-1.608158434574110895e+00	-3.035688936471585553e+00
2.000000000000000000e+00	4.725000000000000533e+00	-1.601015564565556826e+00	-3.035017343686244651e+00
2.000000000000000000e+00	4.750000000000000000e+00	-1.599481760411931353e+00	-3.034395844152248056e+00
2.000000000000000000e+00	4.775000000000000355e+00	-1.596421269744065174e+00	-3.033623848491774577e+00
2.000000000000000000e+00	4.799999999999999822e+00	-1.588590227976066416e+00	-3.033543869430659790e+00
2.000000000000000000e+00	4.825000000000000178e+00	-1.597123339389000973e+00	-3.033167125821643495e+00
2.000000000000000000e+00	4.850000000000000533e+00	-1.605850531437760242e+00	-3.032559132796000867e+00
2.000000000000000000e+00	4.875000000000000000e+00	-1.604583773651567569e+00	-3.031652987342384531e+00
2.000000000000000000e+00	4.900000000000000355e+00	-1.603222991321896052e+00	-3.030286686433584897e+00
2.000000000000000000e+00	4.924999999999999822e+00	-1.601771706631185621e+00	-3.029517527410980460e+00
2.000000000000000000e+00	4.950000000000000178e+00	-1.599861509344199462e+00	-3.028947701325377828e+00
2.000000000000000000e+00	4.975000000000000533e+00	-1.596253288624427391e+00	-3.028512225818058123e+00
2.000000000000000000e+00	5.000000000000000000e+00	-1.600571522472568287e+00	-3.027955107098501131e+00
2.000000000000000000e+00	5.025000000000000355e+00	-1.605354845556658194e+00	-3.026172987493594757e+00
2.000000000000000000e+00	5.049999999999999822e+00	-1.604822028173535475e+00	-3.024654183698599841e+00
2.000000000000000000e+00	5.075000000000000178e+00	-1.600627184717531293e+00	-3.023145965979284533e+00
2.000000000000000000e+00	5.100000000000000533e+00	-1.600903966449658489e+00	-3.021677101088111606e+00
2.000000000000000000e+00	5.125000000000000000e+00	-1.610488868533731299e+00	-3.019657918886237358e+00
2.000000000000000000e+00	5.150000000000000355e+00	-1.618003966604568467e+00	-3.018185863976408534e+00
2.000000000000000000e+00	5.174999999999999822e+00	-1.613664542289924286e+00	-3.017551896785407806e+00
2.000000000000000000e+00	5.200000000000000178e+00	-1.612748541619696940e+00	-3.017451113454041156e+00
2.000000000000000000e+00	5.225000000000000533e+00	-1.610006694299043639e+00	-3.016696698013517697e+00
2.000000000000000000e+00	5.250000000000000000e+00	-1.605940430528667529e+00	-3.015626997013876931e+00
2.000000000000000000e+00	5.275000000000000355e+00	-1.602913996167677047e+00	-3.014716536036420536e+00
2.000000000000000000e+00	5.299999999999999822e+00	-1.612545052028414361e+00	-3.013631090030721271e+00
2.000000000000000000e+00	5.325000000000000178e+00	-1.593032687662315539e+00	-3.013259833711455560e+00
2.000000000000000000e+00	5.350000000000000533e+00	-1.597836685435721771e+00	-3.013231758126480919e+00
2.000000000000000000e+00	5.375000000000000000e+00	-1.605221635323051288e+00	-3.012170069751109569e+00
2.000000000000000000e+00	5.400000000000000355e+00	-1.608559673262110579e+00	-3.010712960357373014e+00
2.000000000000000000e+00	5.424999999999999822e+00	-1.608644298458620225e+00	-3.009917180426360694e+00
2.000000000000000000e+00	5.450000000000000178e+00	-1.610433146038087404e+00	-3.009110058469045335e+00
2.000000000000000000e+00	5.475000000000000533e+00	-1.601532177667088774e+00	-3.008293152848893204e+00
2.000000000000000000e+00	5.500000000000000000e+00	-1.583184871611294398e+00	-3.009085066321886437e+00
2.000000000000000000e+00	5.525000000000000355e+00	-1.581628902836783812e+00	-3.009955680242593967e+00
2.000000000000000000e+00	5.549999999999999822e+00	-1.574851840332633701e+00	-3.010309947951316012e+00
2.000000000000000000e+00	5.575000000000000178e+00	-1.579185554487231080e+00	-3.010198185835175178e+00
2.000000000000000000e+00	5.600000000000000533e+00	-1.578039895994097552e+00	-3.010340278050135598e+00
2.000000000000000000e+00	5.625000000000000000e+00	-1.573734164959002424e+00	-3.010623400413935169e+00
2.000000000000000000e+00	5.650000000000000355e+00	-1.582603385835280374e+00	-3.010210255186399841e+00
2.000000000000000000e+00	5.674999999999999822e+00	-1.580410296514245694e+00	-3.009035820171320541e+00
2.000000000000000000e+00	5.700000000000000178e+00	-1.583921086625737829e+00	-3.008148172414811139e+00
2.000000000000000000e+00	5.725000000000000533e+00	-1.587488794973386685e+00	-3.007673692452092151e+00
2.000000000000000000e+00	5.750000000000000000e+00	-1.578740601255198328e+00	-3.007260376175128425e+00
2.000000000000000000e+00	5.775000000000000355e+00	-1.587824872129738329e+00	-3.006965245758258298e+00
2.000000000000000000e+00	5.799999999999999822e+00	-1.584837851683720711e+00	-3.006319445749396468e+00
2.000000000000000000e+00	5.825000000000000178e+00	-1.575087350718040513e+00	-3.006258093427519373e+00
2.000000000000000000e+00	5.850000000000000533e+00	-1.589908332770147537e+00	-3.005296165733155611e+00
2.000000000000000000e+00	5.875000000000000000e+00	-1.594102442530837216e+00	-3.004291054601870403e+00
2.000000000000000000e+00	5.900000000000000355e+00	-1.597202673095712289e+00	-3.003000819478355954e+00
2.000000000000000000e+00	5.924999999999999822e+00	-1.604668020342268520e+00	-3.001756648575189423e+00
2.000000000000000000e+00	5.950000000000000178e+00	-1.599079762380252623e+00	-3.000931232740545074e+00
2.000000000000000000e+00	5.975000000000000533e+00	-1.603257913272173596e+00	-3.000574044965160336e+00
3.000000000000000000e+00	0.000000000000000000e+00	-1.596027686871022588e+00	-3.074062978915516275e+00
3.000000000000000000e+00	2.500000000000000139e-02	-1.584192023345261546e+00	-3.037096516808126534e+00
3.000000000000000000e+00	5.000000000000000278e-02	-1.582566346857822603e+00	-3.020261564431314216e+00
3.000000000000000000e+00	7.499999999999999722e-02	-1.580432781709804280e+00	-3.009970433315046989e+00
3.000000000000000000e+00	1.000000000000000056e-01	-1.578601902490437414e+00	-3.003048832087965359e+00
3.000000000000000000e+00	1.250000000000000000e-01	-1.567014097832720498e+00	-2.997768223961839062e+00
3.000000000000000000e+00	1.499999999999999944e-01	-1.571740511681788632e+00	-2.992702988995035174e+00
3.000000000000000000e+00	1.750000000000000167e-01	-1.568168936474467756e+00	-2.987812335088513294e+00
3.000000000000000000e+00	2.000000000000000111e-01	-1.565198011591998117e+00	-2.984195400533965703e+00
3.000000000000000000e+00	2.250000000000000056e-01	-1.559421292678216275e+00	-2.981794071935816248e+00
3.000000000000000000e+00	2.500000000000000000e-01	-1.560883560269532788e+00	-2.978899486578645117e+00
3.000000000000000000e+00	2.750000000000000222e-01	-1.542975460643508212e+00	-2.976506810857183272e+00
3.000000000000000000e+00	2.999999999999999889e-01	-1.543928652807983859e+00	-2.974565354204472101e+00
3.000000000000000000e+00	3.250000000000000111e-01	-1.544264842840662677e+00	-2.972896603253932124e+00
3.000000000000000000e+00	3.500000000000000333e-01	-1.560002077692326683e+00	-2.971411458556399765e+00
3.000000000000000000e+00	3.750000000000000000e-01	-1.556279490865655868e+00	-2.969879507248689432e+00
3.000000000000000000e+00	4.000000000000000222e-01	-1.545140323668009685e+00	-2.968203626630680159e+00
3.000000000000000000e+00	4.249999999999999889e-01	-1.542378945339337726e+00	-2.966199586938351285e+00
3.000000000000000000e+00	4.500000000000000111e-01	-1.549057804535657556e+00	-2.964177667469290789e+00
3.000000000000000000e+00	4.750000000000000333e-01	-1.544969033451692342e+00	-2.962599925071157880e+00
3.000000000000000000e+00	5.000000000000000000e-01	-1.549538204426797572e+00	-2.961743455588512486e+00
