Track	Time	X	Y
1.300000000000000000e+01	4.600000000000000533e+00	-1.217981207249941633e+00	-1.584923960972099144e-01
1.300000000000000000e+01	4.625000000000000000e+00	-1.229064258762534223e+00	-1.585216401464027702e-01
1.300000000000000000e+01	4.650000000000000355e+00	-1.228615303725992591e+00	-1.588613748391855263e-01
1.300000000000000000e+01	4.674999999999999822e+00	-1.213560410022614722e+00	-1.596237686909649511e-01
1.300000000000000000e+01	4.700000000000000178e+00	-1.218444039295794923e+00	-1.609807034303329387e-01
1.300000000000000000e+01	4.725000000000000533e+00	-1.227579600329830267e+00	-1.613635313694583850e-01
1.300000000000000000e+01	4.750000000000000000e+00	-1.230539854747584316e+00	-1.612462194833979290e-01
1.300000000000000000e+01	4.775000000000000355e+00	-1.235422644307089923e+00	-1.608103374372460981e-01
1.300000000000000000e+01	4.799999999999999822e+00	-1.235298069472002824e+00	-1.612917683263247470e-01
1.300000000000000000e+01	4.825000000000000178e+00	-1.219055128167189972e+00	-1.611294728734828652e-01
1.300000000000000000e+01	4.850000000000000533e+00	-1.222301309974809014e+00	-1.589145785053311943e-01
1.300000000000000000e+01	4.875000000000000000e+00	-1.210192396916875079e+00	-1.567844590907449265e-01
1.300000000000000000e+01	4.900000000000000355e+00	-1.211196675474300433e+00	-1.560113678087476918e-01
1.300000000000000000e+01	4.924999999999999822e+00	-1.214367344303698193e+00	-1.547983922952578528e-01
1.300000000000000000e+01	4.950000000000000178e+00	-1.218921584319697216e+00	-1.545303442321982190e-01
1.300000000000000000e+01	4.975000000000000533e+00	-1.213431805078900361e+00	-1.548160467465940215e-01
1.300000000000000000e+01	5.000000000000000000e+00	-1.236939249485608849e+00	-1.527889998758001078e-01
1.300000000000000000e+01	5.025000000000000355e+00	-1.226384759585699813e+00	-1.507589115401882229e-01
1.300000000000000000e+01	5.049999999999999822e+00	-1.232900763547633893e+00	-1.487336547618325899e-01
1.300000000000000000e+01	5.075000000000000178e+00	-1.231171013190222263e+00	-1.480363520639103314e-01
1.300000000000000000e+01	5.100000000000000533e+00	-1.232538906715622051e+00	-1.473418568965381981e-01
1.300000000000000000e+01	5.125000000000000000e+00	-1.231922002860160070e+00	-1.463754419827223430e-01
1.300000000000000000e+01	5.150000000000000355e+00	-1.234691027344421821e+00	-1.454089677768180822e-01
1.300000000000000000e+01	5.174999999999999822e+00	-1.234563192838980639e+00	-1.449833882077423419e-01
1.300000000000000000e+01	5.200000000000000178e+00	-1.224137023680933023e+00	-1.444562756948890858e-01
1.300000000000000000e+01	5.225000000000000533e+00	-1.231495327668471029e+00	-1.432919030172659924e-01
1.300000000000000000e+01	5.250000000000000000e+00	-1.242175575959561851e+00	-1.421780565068422597e-01
1.300000000000000000e+01	5.275000000000000355e+00	-1.240841428991669382e+00	-1.412993972460839798e-01
1.300000000000000000e+01	5.299999999999999822e+00	-1.233564793768793244e+00	-1.400241764297506797e-01
1.300000000000000000e+01	5.325000000000000178e+00	-1.228060427161806301e+00	-1.391464356250170509e-01
1.300000000000000000e+01	5.350000000000000533e+00	-1.233121787693913340e+00	-1.388809201147054861e-01
1.300000000000000000e+01	5.375000000000000000e+00	-1.242066831146093175e+00	-1.382323936236892759e-01
1.300000000000000000e+01	5.400000000000000355e+00	-1.244563693048438946e+00	-1.368568953118350917e-01
1.300000000000000000e+01	5.424999999999999822e+00	-1.262483000434105662e+00	-1.357584889211971568e-01
1.300000000000000000e+01	5.450000000000000178e+00	-1.252652445136603232e+00	-1.353853819872453679e-01
1.300000000000000000e+01	5.475000000000000533e+00	-1.250623965332704923e+00	-1.351165523588361561e-01
1.300000000000000000e+01	5.500000000000000000e+00	-1.258440671075746531e+00	-1.349511020149693208e-01
1.300000000000000000e+01	5.525000000000000355e+00	-1.253282165345622756e+00	-1.351959087886266675e-01
1.300000000000000000e+01	5.549999999999999822e+00	-1.250926868096909450e+00	-1.349302465091490877e-01
1.300000000000000000e+01	5.575000000000000178e+00	-1.245211210845200478e+00	-1.343522598456189932e-01
1.300000000000000000e+01	5.600000000000000533e+00	-1.240890961322470343e+00	-1.343098129960397513e-01
1.300000000000000000e+01	5.625000000000000000e+00	-1.246860528102909260e+00	-1.344922177831905652e-01
1.300000000000000000e+01	5.650000000000000355e+00	-1.246913959375746339e+00	-1.340560643857977297e-01
1.300000000000000000e+01	5.674999999999999822e+00	-1.249376784412686181e+00	-1.332992148286201994e-01
1.300000000000000000e+01	5.700000000000000178e+00	-1.247220275296022418e+00	-1.325619300603411710e-01
1.300000000000000000e+01	5.725000000000000533e+00	-1.250623765824199429e+00	-1.321132313317864015e-01
1.300000000000000000e+01	5.750000000000000000e+00	-1.243610568178647791e+00	-1.316640293451623589e-01
1.300000000000000000e+01	5.775000000000000355e+00	-1.249017542160748340e+00	-1.315847722773232642e-01
1.300000000000000000e+01	5.799999999999999822e+00	-1.242467692246328470e+00	-1.316453422377065197e-01
1.300000000000000000e+01	5.825000000000000178e+00	-1.238708986549285740e+00	-1.318900859773843026e-01
1.300000000000000000e+01	5.850000000000000533e+00	-1.235428055961450111e+00	-1.319076437728884943e-01
1.300000000000000000e+01	5.875000000000000000e+00	-1.230864545459714909e+00	-1.319774443079728687e-01
1.300000000000000000e+01	5.900000000000000355e+00	-1.235361093398275933e+00	-1.319954527825319412e-01
1.300000000000000000e+01	5.924999999999999822e+00	-1.236615461071050470e+00	-1.317063854268536449e-01
1.300000000000000000e+01	5.950000000000000178e+00	-1.241135456967782158e+00	-1.314964833694156621e-01
1.300000000000000000e+01	5.975000000000000533e+00	-1.250963096500318228e+00	-1.312128558431353564e-01
1.400000000000000000e+01	0.000000000000000000e+00	-1.251300479443797409e+00	6.448259085519575384e-03
1.400000000000000000e+01	2.500000000000000139e-02	-1.265940739947439830e+00	-2.646785449294671369e-02
1.400000000000000000e+01	5.000000000000000278e-02	-1.278855967745159861e+00	-3.428650011457513164e-02
1.400000000000000000e+01	7.499999999999999722e-02	-1.296107304714443131e+00	-3.676228832818276976e-02
1.400000000000000000e+01	1.000000000000000056e-01	-1.310718610500463788e+00	-3.616215675621425180e-02
1.400000000000000000e+01	1.250000000000000000e-01	-1.316279287756997318e+00	-3.522674924000275543e-02
1.400000000000000000e+01	1.499999999999999944e-01	-1.320048901395738605e+00	-3.424138943620248093e-02
1.400000000000000000e+01	1.750000000000000167e-01	-1.319518674549339243e+00	-3.387798493882246409e-02
1.400000000000000000e+01	2.000000000000000111e-01	-1.305586721894302915e+00	-3.348215783135333884e-02
1.400000000000000000e+01	2.250000000000000056e-01	-1.305858343375188246e+00	-3.243381095353786020e-02
1.400000000000000000e+01	2.500000000000000000e-01	-1.308820163148473714e+00	-3.171825104480857638e-02
1.400000000000000000e+01	2.750000000000000222e-01	-1.302043929976826941e+00	-3.092019973800823676e-02
1.400000000000000000e+01	2.999999999999999889e-01	-1.307516714347516817e+00	-3.038451911502410355e-02
1.400000000000000000e+01	3.250000000000000111e-01	-1.302990019939376243e+00	-3.007783731374363140e-02
1.400000000000000000e+01	3.500000000000000333e-01	-1.303463170571950824e+00	-2.920234583557887106e-02
1.400000000000000000e+01	3.750000000000000000e-01	-1.312328407530851893e+00	-2.837327597120427661e-02
1.400000000000000000e+01	4.000000000000000222e-01	-1.310164314649678641e+00	-2.829325275389628358e-02
1.400000000000000000e+01	4.249999999999999889e-01	-1.314768720496180210e+00	-2.800437350504754105e-02
1.400000000000000000e+01	4.500000000000000111e-01	-1.314223181783831018e+00	-2.793034259202474209e-02
1.400000000000000000e+01	4.750000000000000333e-01	-1.310613949801138656e+00	-2.696620384993298272e-02
1.400000000000000000e+01	5.000000000000000000e-01	-1.315762989568313390e+00	-2.588403500408932925e-02
1.400000000000000000e+01	5.250000000000000222e-01	-1.311542613350811681e+00	-2.531176165546480603e-02
1.400000000000000000e+01	5.500000000000000444e-01	-1.318802943764015190e+00	-2.406452639015974060e-02
1.400000000000000000e+01	5.750000000000000666e-01	-1.325815726602995070e+00	-2.286041257051178374e-02
1.400000000000000000e+01	5.999999999999999778e-01	-1.310446942403381998e+00	-2.191210751669828496e-02
1.400000000000000000e+01	6.250000000000000000e-01	-1.309562979575251918e+00	-2.033313862112394108e-02
1.400000000000000000e+01	6.500000000000000222e-01	-1.311250210983517572e+00	-1.958130569442246421e-02
1.400000000000000000e+01	6.750000000000000444e-01	-1.319295748523790390e+00	-1.880693950182845547e-02
1.400000000000000000e+01	7.000000000000000666e-01	-1.321414477713509061e+00	-1.795011956224789804e-02
1.400000000000000000e+01	7.249999999999999778e-01	-1.312044508313569446e+00	-1.757238130574954524e-02
1.400000000000000000e+01	7.500000000000000000e-01	-1.316928346361448954e+00	-1.724331756423561762e-02
1.400000000000000000e+01	7.750000000000000222e-01	-1.306588366223979891e+00	-1.710398546100695694e-02
1.400000000000000000e+01	8.000000000000000444e-01	-1.310648576502575491e+00	-1.656834886310989616e-02
1.400000000000000000e+01	8.250000000000000666e-01	-1.325900883103913408e+00	-1.616761992267170406e-02
1.400000000000000000e+01	8.499999999999999778e-01	-1.315346432133621013e+00	-1.613831055241978993e-02
1.400000000000000000e+01	8.750000000000000000e-01	-1.311950153033995425e+00	-1.585706862656778918e-02
1.400000000000000000e+01	9.000000000000000222e-01	-1.314828669162177777e+00	-1.527336049082170071e-02
1.400000000000000000e+01	9.250000000000000444e-01	-1.326667795547051609e+00	-1.419461742215365543e-02
1.400000000000000000e+01	9.500000000000000666e-01	-1.332367990662293389e+00	-1.348885046729226406e-02
1.400000000000000000e+01	9.749999999999999778e-01	-1.340222208180993135e+00	-1.235277099573844038e-02
1.400000000000000000e+01	1.000000000000000000e+00	-1.336524583976814062e+00	-1.132848252099468572e-02
1.400000000000000000e+01	1.024999999999999911e+00	-1.336813216256631076e+00	-1.053494953621273225e-02
1.400000000000000000e+01	1.050000000000000044e+00	-1.331651688465568917e+00	-9.188406405742758493e-03
1.400000000000000000e+01	1.074999999999999956e+00	-1.335274357338230411e+00	-8.026080714494534391e-03
1.400000000000000000e+01	1.100000000000000089e+00	-1.339685440502776048e+00	-8.454195763026367202e-03
1.400000000000000000e+01	1.125000000000000000e+00	-1.337747102909571772e+00	-9.239819158598288826e-03
1.400000000000000000e+01	1.150000000000000133e+00	-1.331251344741059439e+00	-1.025488055331631905e-02
1.400000000000000000e+01	1.175000000000000044e+00	-1.332289570845768267e+00	-1.072103413530907552e-02
1.400000000000000000e+01	1.199999999999999956e+00	-1.336246555501646505e+00	-1.014227517025917402e-02
1.400000000000000000e+01	1.225000000000000089e+00	-1.331550762281912936e+00	-9.846243390958075992e-03
1.400000000000000000e+01	1.250000000000000000e+00	-1.332088552235972223e+00	-4.681266056093109224e-03
1.400000000000000000e+01	1.275000000000000133e+00	-1.341424254343439815e+00	4.376287920056752003e-04
1.400000000000000000e+01	1.300000000000000044e+00	-1.351040465962604076e+00	4.621795912249951517e-03
1.400000000000000000e+01	1.324999999999999956e+00	-1.350797558087438288e+00	7.239142724192719307e-03
1.400000000000000000e+01	1.350000000000000089e+00	-1.345932428585030038e+00	8.506272183843430548e-03
1.400000000000000000e+01	1.375000000000000000e+00	-1.345623902311968934e+00	1.074483836947623915e-02
1.400000000000000000e+01	1.400000000000000133e+00	-1.345503267376368939e+00	1.293431812780815489e-02
1.400000000000000000e+01	1.425000000000000044e+00	-1.355410855895987865e+00	1.540338911634215810e-02
1.400000000000000000e+01	1.449999999999999956e+00	-1.348867396156699483e+00	1.715261270596782350e-02
1.400000000000000000e+01	1.475000000000000089e+00	-1.339672165743937882e+00	2.000171112627822587e-02
1.400000000000000000e+01	1.500000000000000000e+00	-1.350617546101213540e+00	2.352087104872917916e-02
1.400000000000000000e+01	1.525000000000000133e+00	-1.352444992562143788e+00	2.682800190189955566e-02
1.400000000000000000e+01	1.550000000000000044e+00	-1.354800021965214762e+00	2.964329836156436720e-02
1.400000000000000000e+01	1.574999999999999956e+00	-1.360070115063282570e+00	3.237630856272125102e-02
1.400000000000000000e+01	1.600000000000000089e+00	-1.367981235336134915e+00	3.526799336326074535e-02
1.400000000000000000e+01	1.625000000000000000e+00	-1.369890948679228559e+00	3.796382318212644658e-02
1.400000000000000000e+01	1.650000000000000133e+00	-1.368821760026467826e+00	4.006503504596722887e-02
1.400000000000000000e+01	1.675000000000000044e+00	-1.370902777079004320e+00	4.182696498878246683e-02
1.400000000000000000e+01	1.699999999999999956e+00	-1.367780521503184410e+00	4.343392015033566145e-02
1.400000000000000000e+01	1.725000000000000089e+00	-1.369864863209481864e+00	4.520780206749514668e-02
1.400000000000000000e+01	1.750000000000000000e+00	-1.356814399913304880e+00	4.633851399541914079e-02
1.400000000000000000e+01	1.775000000000000133e+00	-1.360387604197925260e+00	4.878051599331952037e-02
1.400000000000000000e+01	1.800000000000000044e+00	-1.363191294763411943e+00	5.190188820781829748e-02
1.400000000000000000e+01	1.824999999999999956e+00	-1.352610493291242166e+00	5.469048377800424243e-02
1.400000000000000000e+01	1.850000000000000089e+00	-1.360772686073088877e+00	5.710589318510678886e-02
1.400000000000000000e+01	1.875000000000000000e+00	-1.359567483108903296e+00	5.942597150196400613e-02
1.400000000000000000e+01	1.900000000000000133e+00	-1.357886793584040852e+00	6.118158815187966365e-02
1.400000000000000000e+01	1.925000000000000044e+00	-1.360718516100327014e+00	6.305544342957175585e-02
1.400000000000000000e+01	1.949999999999999956e+00	-1.367201568160249181e+00	6.467891053215006625e-02
1.400000000000000000e+01	1.975000000000000089e+00	-1.369106875210846175e+00	6.528358766804771840e-02
1.400000000000000000e+01	2.000000000000000000e+00	-1.373967532343646214e+00	6.559366501997970778e-02
1.400000000000000000e+01	2.024999999999999911e+00	-1.372444424279685160e+00	6.611267296151845940e-02
1.400000000000000000e+01	2.049999999999999822e+00	-1.371160256887449025e+00	6.630047203985819926e-02
1.400000000000000000e+01	2.075000000000000178e+00	-1.373164035972643138e+00	6.621724161416700505e-02
1.400000000000000000e+01	2.100000000000000089e+00	-1.366041296514159731e+00	6.663519747764318213e-02
1.400000000000000000e+01	2.125000000000000000e+00	-1.367723404046250035e+00	6.733667585421658497e-02
1.400000000000000000e+01	2.149999999999999911e+00	-1.370967466498063336e+00	6.786806642440240678e-02
1.400000000000000000e+01	2.175000000000000266e+00	-1.357703649069315954e+00	6.883679550356673615e-02
1.400000000000000000e+01	2.200000000000000178e+00	-1.360109015488094375e+00	6.943269859485763640e-02
1.400000000000000000e+01	2.225000000000000089e+00	-1.349180447396053140e+00	6.982058669628594949e-02
1.400000000000000000e+01	2.250000000000000000e+00	-1.360313441962314185e+00	7.006656149589925164e-02
1.400000000000000000e+01	2.274999999999999911e+00	-1.359928300398296264e+00	7.035033780807774251e-02
1.400000000000000000e+01	2.300000000000000266e+00	-1.360871966523747201e+00	7.043491939627395670e-02
1.400000000000000000e+01	2.325000000000000178e+00	-1.361143532033975756e+00	7.000689821633550303e-02
1.400000000000000000e+01	2.350000000000000089e+00	-1.359220186047326306e+00	6.939814932092332189e-02
1.400000000000000000e+01	2.375000000000000000e+00	-1.350360045048656810e+00	6.989688703728941244e-02
1.400000000000000000e+01	2.399999999999999911e+00	-1.357905278903134727e+00	7.041931013503915926e-02
1.400000000000000000e+01	2.425000000000000266e+00	-1.358296424910469202e+00	7.132620742038399408e-02
1.400000000000000000e+01	2.450000000000000178e+00	-1.362905862195385565e+00	7.164156769928041457e-02
1.400000000000000000e+01	2.475000000000000089e+00	-1.362727212235057550e+00	7.127959181466077265e-02
1.400000000000000000e+01	2.500000000000000000e+00	-1.360222480116261679e+00	7.096444984230868003e-02
1.400000000000000000e+01	2.524999999999999911e+00	-1.365336978266735279e+00	7.093668279847553659e-02
1.400000000000000000e+01	2.550000000000000266e+00	-1.369544218568539362e+00	7.184723782627729094e-02
1.400000000000000000e+01	2.575000000000000178e+00	-1.366992848798703308e+00	7.314055607112902868e-02
1.400000000000000000e+01	2.600000000000000089e+00	-1.365842110423846512e+00	7.480937750772775896e-02
1.400000000000000000e+01	2.625000000000000000e+00	-1.361905558452930487e+00	7.620042908109463109e-02
1.400000000000000000e+01	2.649999999999999911e+00	-1.357211271686812104e+00	7.776400252848529593e-02
1.400000000000000000e+01	2.675000000000000266e+00	-1.355927070787871891e+00	7.860491548806838868e-02
1.400000000000000000e+01	2.700000000000000178e+00	-1.354255469661113098e+00	7.929876930573008520e-02
1.400000000000000000e+01	2.725000000000000089e+00	-1.359803922944337051e+00	8.045727857746354239e-02
1.400000000000000000e+01	2.750000000000000000e+00	-1.354539677476900073e+00	8.283274409298128915e-02
1.400000000000000000e+01	2.774999999999999911e+00	-1.359669212198034716e+00	8.493633293550514884e-02
1.400000000000000000e+01	2.800000000000000266e+00	-1.354708400459213591e+00	8.696983083055880026e-02
1.400000000000000000e+01	2.825000000000000178e+00	-1.351580571464931824e+00	8.840243909844883174e-02
1.400000000000000000e+01	2.850000000000000089e+00	-1.356237165797971045e+00	8.885903115404675257e-02
1.400000000000000000e+01	2.875000000000000000e+00	-1.344482576573407417e+00	8.922240768323265458e-02
1.400000000000000000e+01	2.899999999999999911e+00	-1.354042220211979286e+00	8.976882024956721329e-02
1.400000000000000000e+01	2.925000000000000266e+00	-1.355021411296031486e+00	9.036491306821131664e-02
1.400000000000000000e+01	2.950000000000000178e+00	-1.353226574673976002e+00	9.113589372817171297e-02
1.400000000000000000e+01	2.975000000000000089e+00	-1.356879462140716752e+00	9.129914562101740239e-02
1.400000000000000000e+01	3.000000000000000000e+00	-1.357638183035495771e+00	9.110768465756929890e-02
1.400000000000000000e+01	3.024999999999999911e+00	-1.349553479520467558e+00	9.065844195943011108e-02
1.400000000000000000e+01	3.050000000000000266e+00	-1.351467773653351134e+00	9.064309399614345342e-02
1.400000000000000000e+01	3.075000000000000178e+00	-1.349446797572516177e+00	9.087919409481377830e-02
1.400000000000000000e+01	3.100000000000000089e+00	-1.351277116122767241e+00	9.102119401127266307e-02
1.400000000000000000e+01	3.125000000000000000e+00	-1.362074367107930062e+00	9.062019138091410853e-02
1.400000000000000000e+01	3.149999999999999911e+00	-1.368287511549947322e+00	9.047772669412017243e-02
1.400000000000000000e+01	3.175000000000000266e+00	-1.370929185993599697e+00	9.054027984001256080e-02
1.400000000000000000e+01	3.200000000000000178e+00	-1.363073066546983014e+00	9.043151975879892834e-02
1.400000000000000000e+01	3.225000000000000089e+00	-1.364715509220675305e+00	9.025502510308505699e-02
1.400000000000000000e+01	3.250000000000000000e+00	-1.358565094244688964e+00	9.047291041649142829e-02
1.400000000000000000e+01	3.274999999999999911e+00	-1.369554680578556560e+00	9.098647559377387450e-02
1.400000000000000000e+01	3.300000000000000266e+00	-1.368751070691232030e+00	9.116226760934920126e-02
1.400000000000000000e+01	3.325000000000000178e+00	-1.368516031542299283e+00	9.197687126108294864e-02
1.400000000000000000e+01	3.350000000000000089e+00	-1.366188818763780288e+00	9.342108565523069008e-02
1.400000000000000000e+01	3.375000000000000000e+00	-1.362209007329586496e+00	9.547866770800292335e-02
1.400000000000000000e+01	3.399999999999999911e+00	-1.353395430523187892e+00	9.799748174757816344e-02
1.400000000000000000e+01	3.425000000000000266e+00	-1.350239805673589144e+00	1.011912546907613453e-01
1.400000000000000000e+01	3.450000000000000178e+00	-1.357578490131479132e+00	1.043064067965702446e-01
1.400000000000000000e+01	3.475000000000000089e+00	-1.356122091836198695e+00	1.068339190389387128e-01
1.400000000000000000e+01	3.500000000000000000e+00	-1.352250523234588497e+00	1.088045485126211132e-01
1.400000000000000000e+01	3.524999999999999911e+00	-1.351871231671185836e+00	1.100915753323908619e-01
1.400000000000000000e+01	3.550000000000000266e+00	-1.355924905110775569e+00	1.113502764926724981e-01
1.400000000000000000e+01	3.575000000000000178e+00	-1.357262060198767495e+00	1.122168238998964146e-01
1.400000000000000000e+01	3.600000000000000089e+00	-1.366033110331050571e+00	1.126937164456810053e-01
1.400000000000000000e+01	3.625000000000000000e+00	-1.361636308085247604e+00	1.125387394230260574e-01
1.400000000000000000e+01	3.649999999999999911e+00	-1.362855320872584874e+00	1.121818344215789048e-01
1.400000000000000000e+01	3.675000000000000266e+00	-1.367493170646335354e+00	1.120563248874794221e-01
1.400000000000000000e+01	3.700000000000000178e+00	-1.373578188290313307e+00	1.121414086889440803e-01
1.400000000000000000e+01	3.725000000000000089e+00	-1.372472379664250175e+00	1.123785818215161797e-01
1.400000000000000000e+01	3.750000000000000000e+00	-1.379353121527253867e+00	1.126463608263458538e-01
1.400000000000000000e+01	3.774999999999999911e+00	-1.371447379026499602e+00	1.125214616551249991e-01
1.400000000000000000e+01	3.800000000000000266e+00	-1.372864778978435174e+00	1.126771434453775755e-01
1.400000000000000000e+01	3.825000000000000178e+00	-1.365457064341462967e+00	1.136849627355256964e-01
1.400000000000000000e+01	3.850000000000000089e+00	-1.376250645894168789e+00	1.145820870873291014e-01
1.400000000000000000e+01	3.875000000000000000e+00	-1.374237900724775141e+00	1.151588765424701039e-01
1.400000000000000000e+01	3.899999999999999911e+00	-1.371941433765742291e+00	1.154075926155699594e-01
1.400000000000000000e+01	3.925000000000000266e+00	-1.377703725200028151e+00	1.152580471269918083e-01
1.400000000000000000e+01	3.950000000000000178e+00	-1.377434642914320939e+00	1.148559294183787299e-01
1.400000000000000000e+01	3.975000000000000089e+00	-1.370050809058079855e+00	1.148896050354187987e-01
1.400000000000000000e+01	4.000000000000000000e+00	-1.367415390461960811e+00	1.152978446569932480e-01
1.400000000000000000e+01	4.025000000000000355e+00	-1.356392176410906369e+00	1.161225561097256054e-01
1.400000000000000000e+01	4.049999999999999822e+00	-1.354846544886469273e+00	1.169962752083977126e-01
1.400000000000000000e+01	4.075000000000000178e+00	-1.360714206738495857e+00	1.177670442693997122e-01
1.400000000000000000e+01	4.099999999999999645e+00	-1.350201539594601430e+00	1.192082151232926324e-01
1.400000000000000000e+01	4.125000000000000000e+00	-1.358313227853514382e+00	1.203181697255486515e-01
1.400000000000000000e+01	4.150000000000000355e+00	-1.358361886991528156e+00	1.205835822606055457e-01
1.400000000000000000e+01	4.174999999999999822e+00	-1.360705371409599351e+00	1.202365945874577374e-01
1.400000000000000000e+01	4.200000000000000178e+00	-1.360503483995850083e+00	1.199041142360330603e-01
1.400000000000000000e+01	4.224999999999999645e+00	-1.364566125558760445e+00	1.195321662682864439e-01
1.400000000000000000e+01	4.250000000000000000e+00	-1.368791077261935163e+00	1.186486956616034788e-01
1.400000000000000000e+01	4.275000000000000355e+00	-1.359894924652228276e+00	1.175538303713161564e-01
1.400000000000000000e+01	4.299999999999999822e+00	-1.365249696323339590e+00	1.164166453174128452e-01
1.400000000000000000e+01	4.325000000000000178e+00	-1.368468283545255959e+00	1.154549097780218775e-01
1.400000000000000000e+01	4.350000000000000533e+00	-1.369367073411653424e+00	1.146475066004567361e-01
1.400000000000000000e+01	4.375000000000000000e+00	-1.361747924556070855e+00	1.137874918131654284e-01
1.400000000000000000e+01	4.400000000000000355e+00	-1.370831938348983092e+00	1.130097027900664880e-01
1.400000000000000000e+01	4.424999999999999822e+00	-1.374614082909427548e+00	1.127610506224262371e-01
1.400000000000000000e+01	4.450000000000000178e+00	-1.369874592204471053e+00	1.127842404311125285e-01
1.400000000000000000e+01	4.475000000000000533e+00	-1.367086083006029629e+00	1.128795246738315966e-01
1.400000000000000000e+01	4.500000000000000000e+00	-1.362760328448933578e+00	1.128462702674622176e-01
1.400000000000000000e+01	4.525000000000000355e+00	-1.368548978576695552e+00	1.128406112689282897e-01
1.400000000000000000e+01	4.549999999999999822e+00	-1.369242982432925304e+00	1.132301840834809975e-01
1.400000000000000000e+01	4.575000000000000178e+00	-1.362007573970700713e+00	1.130385857234525032e-01
1.400000000000000000e+01	4.600000000000000533e+00	-1.367733115690857426e+00	1.127689519889129438e-01
1.400000000000000000e+01	4.625000000000000000e+00	-1.367023465855954578e+00	1.123732415382233812e-01
1.400000000000000000e+01	4.650000000000000355e+00	-1.370586027440365617e+00	1.120192091895431952e-01
1.400000000000000000e+01	4.674999999999999822e+00	-1.371457526532978255e+00	1.112364198529469245e-01
1.400000000000000000e+01	4.700000000000000178e+00	-1.364777515522540341e+00	1.105889453221651497e-01
1.400000000000000000e+01	4.725000000000000533e+00	-1.362843597976282295e+00	1.104563271162289223e-01
1.400000000000000000e+01	4.750000000000000000e+00	-1.362706527255230116e+00	1.106308587139174238e-01
1.400000000000000000e+01	4.775000000000000355e+00	-1.349555582247631946e+00	1.110361738227412937e-01
1.400000000000000000e+01	4.799999999999999822e+00	-1.343211885903021763e+00	1.111706666572045282e-01
1.400000000000000000e+01	4.825000000000000178e+00	-1.350373152634844365e+00	1.112562969577130662e-01
1.400000000000000000e+01	4.850000000000000533e+00	-1.364160897769957304e+00	1.111311321310385763e-01
1.400000000000000000e+01	4.875000000000000000e+00	-1.368220455251402123e+00	1.113804706010430579e-01
1.400000000000000000e+01	4.900000000000000355e+00	-1.366281347322287232e+00	1.113666634760528129e-01
1.400000000000000000e+01	4.924999999999999822e+00	-1.362934566416417193e+00	1.120643178340446910e-01
1.400000000000000000e+01	4.950000000000000178e+00	-1.366018000278658606e+00	1.124057658959402989e-01
1.400000000000000000e+01	4.975000000000000533e+00	-1.361217915453658556e+00	1.124797468334861744e-01
1.400000000000000000e+01	5.000000000000000000e+00	-1.367429994183302577e+00	1.135008005879154652e-01
1.400000000000000000e+01	5.025000000000000355e+00	-1.368130942698606356e+00	1.145012126509764583e-01
1.400000000000000000e+01	5.049999999999999822e+00	-1.357047562135044627e+00	1.157898364960967541e-01
1.400000000000000000e+01	5.075000000000000178e+00	-1.356066133814811892e+00	1.168498634678193510e-01
1.400000000000000000e+01	5.100000000000000533e+00	-1.358309400676086076e+00	1.178773452506027275e-01
1.400000000000000000e+01	5.125000000000000000e+00	-1.366319253085774843e+00	1.191545644365308021e-01
1.400000000000000000e+01	5.150000000000000355e+00	-1.367979294770871768e+00	1.202620852114841543e-01
1.400000000000000000e+01	5.174999999999999822e+00	-1.364772407119144493e+00	1.210777663647581714e-01
1.400000000000000000e+01	5.200000000000000178e+00	-1.369632204376709739e+00	1.215971147528433216e-01
1.400000000000000000e+01	5.225000000000000533e+00	-1.369331172881490088e+00	1.225992725953515966e-01
1.400000000000000000e+01	5.250000000000000000e+00	-1.359546403458502972e+00	1.245632917860680228e-01
1.400000000000000000e+01	5.275000000000000355e+00	-1.363613787253766141e+00	1.269888404709858531e-01
1.400000000000000000e+01	5.299999999999999822e+00	-1.366990295281654832e+00	1.285922912173585175e-01
1.400000000000000000e+01	5.325000000000000178e+00	-1.362415621601493765e+00	1.294249455139042937e-01
1.400000000000000000e+01	5.350000000000000533e+00	-1.342983269370858768e+00	1.303973528803268056e-01
1.400000000000000000e+01	5.375000000000000000e+00	-1.335272427459853750e+00	1.318662800353087861e-01
1.400000000000000000e+01	5.400000000000000355e+00	-1.345553890495621241e+00	1.336814014655213489e-01
1.400000000000000000e+01	5.424999999999999822e+00	-1.348981677179196259e+00	1.353666819381791342e-01
1.400000000000000000e+01	5.450000000000000178e+00	-1.356641787513784392e+00	1.369014953607602947e-01
1.400000000000000000e+01	5.475000000000000533e+00	-1.356967031659138678e+00	1.386875964684086693e-01
1.400000000000000000e+01	5.500000000000000000e+00	-1.353449931140495943e+00	1.405381620095926265e-01
1.400000000000000000e+01	5.525000000000000355e+00	-1.343395348383114252e+00	1.429294156341793520e-01
1.400000000000000000e+01	5.549999999999999822e+00	-1.352777154123321335e+00	1.449640433710403797e-01
1.400000000000000000e+01	5.575000000000000178e+00	-1.351361983433572167e+00	1.462661713431517851e-01
1.400000000000000000e+01	5.600000000000000533e+00	-1.346581896733578088e+00	1.469018900584775356e-01
1.400000000000000000e+01	5.625000000000000000e+00	-1.350831751743778009e+00	1.472930121417120597e-01
1.400000000000000000e+01	5.650000000000000355e+00	-1.354110197547194749e+00	1.475337348884599720e-01
