Track	Time	X	Y
2.000000000000000000e+00	2.450000000000000178e+00	-1.606308080242312197e+00	-3.296896093104650483e+00
2.000000000000000000e+00	2.475000000000000089e+00	-1.605774396619906952e+00	-3.297427366697772477e+00
2.000000000000000000e+00	2.500000000000000000e+00	-1.603355960917710155e+00	-3.297965366394268294e+00
2.000000000000000000e+00	2.524999999999999911e+00	-1.607345231823622100e+00	-3.298529541025765788e+00
2.000000000000000000e+00	2.550000000000000266e+00	-1.618828601165734016e+00	-3.299099627265200674e+00
2.000000000000000000e+00	2.575000000000000178e+00	-1.619369802043963968e+00	-3.299730692644478935e+00
2.000000000000000000e+00	2.600000000000000089e+00	-1.626724963438209715e+00	-3.300209054314517498e+00
2.000000000000000000e+00	2.625000000000000000e+00	-1.615735111912248723e+00	-3.300719151929414341e+00
2.000000000000000000e+00	2.649999999999999911e+00	-1.631203722918342924e+00	-3.301036923071558604e+00
2.000000000000000000e+00	2.675000000000000266e+00	-1.632134117861198774e+00	-3.301464527729311982e+00
2.000000000000000000e+00	2.700000000000000178e+00	-1.630746383597763138e+00	-3.301912382398164869e+00
2.000000000000000000e+00	2.725000000000000089e+00	-1.616907809585958589e+00	-3.302626054495510388e+00
2.000000000000000000e+00	2.750000000000000000e+00	-1.615308694908557996e+00	-3.303852886700160418e+00
2.000000000000000000e+00	2.774999999999999911e+00	-1.632448227221089621e+00	-3.304543931383791655e+00
2.000000000000000000e+00	2.800000000000000266e+00	-1.627061600493243887e+00	-3.305424493266547525e+00
2.000000000000000000e+00	2.825000000000000178e+00	-1.621436764184711610e+00	-3.306068246092896956e+00
2.000000000000000000e+00	2.850000000000000089e+00	-1.621757741823117716e+00	-3.306890933071429561e+00
2.000000000000000000e+00	2.875000000000000000e+00	-1.616164983061401550e+00	-3.307979698705877603e+00
2.000000000000000000e+00	2.899999999999999911e+00	-1.617873826611786248e+00	-3.308942110680862747e+00
2.000000000000000000e+00	2.925000000000000266e+00	-1.618762908267414868e+00	-3.309865036347539480e+00
2.000000000000000000e+00	2.950000000000000178e+00	-1.616523867931162872e+00	-3.310874414639909169e+00
2.000000000000000000e+00	2.975000000000000089e+00	-1.610884124105881776e+00	-3.311702637644058811e+00
2.000000000000000000e+00	3.000000000000000000e+00	-1.613020927066662891e+00	-3.312529666008996898e+00
2.000000000000000000e+00	3.024999999999999911e+00	-1.620132272476487278e+00	-3.313233820871389401e+00
2.000000000000000000e+00	3.050000000000000266e+00	-1.627941878135582332e+00	-3.313769662539787664e+00
2.000000000000000000e+00	3.075000000000000178e+00	-1.626618965550568952e+00	-3.314256850789432107e+00
2.000000000000000000e+00	3.100000000000000089e+00	-1.631118422026021086e+00	-3.314685840777139791e+00
2.000000000000000000e+00	3.125000000000000000e+00	-1.620075257138097857e+00	-3.315365138930205458e+00
2.000000000000000000e+00	3.149999999999999911e+00	-1.612218115524164386e+00	-3.316217409430683549e+00
2.000000000000000000e+00	3.175000000000000266e+00	-1.604926247266029060e+00	-3.317292903703381590e+00
2.000000000000000000e+00	3.200000000000000178e+00	-1.602588530564809766e+00	-3.318060472183964382e+00
2.000000000000000000e+00	3.225000000000000089e+00	-1.615689454790644186e+00	-3.318852621868774833e+00
2.000000000000000000e+00	3.250000000000000000e+00	-1.614777101746598387e+00	-3.319683965818449156e+00
2.000000000000000000e+00	3.274999999999999911e+00	-1.603610642578814582e+00	-3.320518208139135119e+00
2.000000000000000000e+00	3.300000000000000266e+00	-1.606145429106411893e+00	-3.321450044883941022e+00
2.000000000000000000e+00	3.325000000000000178e+00	-1.617141491485270199e+00	-3.321922866720614653e+00
2.000000000000000000e+00	3.350000000000000089e+00	-1.607188132794083790e+00	-3.322183828803622507e+00
2.000000000000000000e+00	3.375000000000000000e+00	-1.600166321113925871e+00	-3.322602850173938638e+00
2.000000000000000000e+00	3.399999999999999911e+00	-1.597102367488009156e+00	-3.323139402584279534e+00
2.000000000000000000e+00	3.425000000000000266e+00	-1.600485672063673759e+00	-3.323780570997494799e+00
2.000000000000000000e+00	3.450000000000000178e+00	-1.596336386435203369e+00	-3.324306918836625879e+00
2.000000000000000000e+00	3.475000000000000089e+00	-1.594827964234216022e+00	-3.324718195570011137e+00
2.000000000000000000e+00	3.500000000000000000e+00	-1.590063136105092312e+00	-3.325071841995446587e+00
2.000000000000000000e+00	3.524999999999999911e+00	-1.589526888982130570e+00	-3.325465177579070897e+00
2.000000000000000000e+00	3.550000000000000266e+00	-1.595561320236450698e+00	-3.325753978422333113e+00
2.000000000000000000e+00	3.575000000000000178e+00	-1.607640046383763233e+00	-3.326242653468593158e+00
2.000000000000000000e+00	3.600000000000000089e+00	-1.604336093723259804e+00	-3.326711206774335405e+00
2.000000000000000000e+00	3.625000000000000000e+00	-1.594906513611067833e+00	-3.327078449875309651e+00
2.000000000000000000e+00	3.649999999999999911e+00	-1.603657197623941544e+00	-3.327394109032731695e+00
2.000000000000000000e+00	3.675000000000000266e+00	-1.599001347745702573e+00	-3.327627988199531206e+00
2.000000000000000000e+00	3.700000000000000178e+00	-1.599479874288450398e+00	-3.328383641018340722e+00
2.000000000000000000e+00	3.725000000000000089e+00	-1.601445936516081137e+00	-3.328946273233911235e+00
2.000000000000000000e+00	3.750000000000000000e+00	-1.605550533739445340e+00	-3.329288985868520179e+00
2.000000000000000000e+00	3.774999999999999911e+00	-1.607542900364281158e+00	-3.329238151238655963e+00
2.000000000000000000e+00	3.800000000000000266e+00	-1.602246219633662649e+00	-3.329452246237369017e+00
2.000000000000000000e+00	3.825000000000000178e+00	-1.613101566025188172e+00	-3.329839333407583535e+00
2.000000000000000000e+00	3.850000000000000089e+00	-1.611126642561161892e+00	-3.330201268845545570e+00
2.000000000000000000e+00	3.875000000000000000e+00	-1.611232782503921435e+00	-3.330665036116483790e+00
2.000000000000000000e+00	3.899999999999999911e+00	-1.594580428470625533e+00	-3.331253869543508106e+00
2.000000000000000000e+00	3.925000000000000266e+00	-1.598889088429618521e+00	-3.331818960874429969e+00
2.000000000000000000e+00	3.950000000000000178e+00	-1.611176773851926924e+00	-3.332352999769404356e+00
2.000000000000000000e+00	3.975000000000000089e+00	-1.609347143532005475e+00	-3.332994992288230929e+00
2.000000000000000000e+00	4.000000000000000000e+00	-1.619363338337433733e+00	-3.333570338287647150e+00
2.000000000000000000e+00	4.025000000000000355e+00	-1.619317350355119256e+00	-3.334055121902756103e+00
2.000000000000000000e+00	4.049999999999999822e+00	-1.621343870794601960e+00	-3.334477204460363442e+00
2.000000000000000000e+00	4.075000000000000178e+00	-1.605514646576059246e+00	-3.334967104321197695e+00
2.000000000000000000e+00	4.099999999999999645e+00	-1.605840332400507942e+00	-3.335717827353409604e+00
2.000000000000000000e+00	4.125000000000000000e+00	-1.591634230001005790e+00	-3.336672310702236022e+00
2.000000000000000000e+00	4.150000000000000355e+00	-1.589355252130565610e+00	-3.337367205346028598e+00
2.000000000000000000e+00	4.174999999999999822e+00	-1.588824912181437288e+00	-3.337765804879908149e+00
2.000000000000000000e+00	4.200000000000000178e+00	-1.600124432794387097e+00	-3.338177740028870577e+00
2.000000000000000000e+00	4.224999999999999645e+00	-1.601326308884508665e+00	-3.338492204377027761e+00
2.000000000000000000e+00	4.250000000000000000e+00	-1.608158336508559660e+00	-3.338869334351401541e+00
2.000000000000000000e+00	4.275000000000000355e+00	-1.601267902388885167e+00	-3.339411537162773502e+00
2.000000000000000000e+00	4.299999999999999822e+00	-1.600861711681172750e+00	-3.340015806770131768e+00
2.000000000000000000e+00	4.325000000000000178e+00	-1.592012948456559496e+00	-3.340689952889899672e+00
2.000000000000000000e+00	4.350000000000000533e+00	-1.605226871886118678e+00	-3.340950151064374651e+00
2.000000000000000000e+00	4.375000000000000000e+00	-1.608551451467036486e+00	-3.341148885023319082e+00
2.000000000000000000e+00	4.400000000000000355e+00	-1.615191539958473532e+00	-3.341266387168233987e+00
2.000000000000000000e+00	4.424999999999999822e+00	-1.627500913871334332e+00	-3.341246233823758960e+00
2.000000000000000000e+00	4.450000000000000178e+00	-1.633794289399353783e+00	-3.341022892103486353e+00
2.000000000000000000e+00	4.475000000000000533e+00	-1.630069775164905588e+00	-3.340786456601275489e+00
2.000000000000000000e+00	4.500000000000000000e+00	-1.625110253017383100e+00	-3.341245334620198015e+00
2.000000000000000000e+00	4.525000000000000355e+00	-1.631482191930489822e+00	-3.341477377016738526e+00
2.000000000000000000e+00	4.549999999999999822e+00	-1.630807642072590324e+00	-3.341953252978274946e+00
2.000000000000000000e+00	4.575000000000000178e+00	-1.635416349852455209e+00	-3.342755047702649751e+00
2.000000000000000000e+00	4.600000000000000533e+00	-1.634652448248179901e+00	-3.343462076834549102e+00
2.000000000000000000e+00	4.625000000000000000e+00	-1.627575770820922640e+00	-3.343720785413345276e+00
2.000000000000000000e+00	4.650000000000000355e+00	-1.623445628033364452e+00	-3.344172847652769232e+00
2.000000000000000000e+00	4.674999999999999822e+00	-1.623004439300188118e+00	-3.344474511907081116e+00
2.000000000000000000e+00	4.700000000000000178e+00	-1.634169690246032758e+00	-3.344326340512470797e+00
2.000000000000000000e+00	4.725000000000000533e+00	-1.633046982638971523e+00	-3.344392600162578333e+00
2.000000000000000000e+00	4.750000000000000000e+00	-1.627584554127834426e+00	-3.344628985210824634e+00
2.000000000000000000e+00	4.775000000000000355e+00	-1.635259632914542571e+00	-3.344894933761423328e+00
2.000000000000000000e+00	4.799999999999999822e+00	-1.642306714386856381e+00	-3.345215446017057559e+00
2.000000000000000000e+00	4.825000000000000178e+00	-1.648209576020375655e+00	-3.345778734149686517e+00
2.000000000000000000e+00	4.850000000000000533e+00	-1.645427295438012028e+00	-3.346357658416635683e+00
2.000000000000000000e+00	4.875000000000000000e+00	-1.649536051042308049e+00	-3.347113165845446936e+00
2.000000000000000000e+00	4.900000000000000355e+00	-1.656616370267824045e+00	-3.347686219918197370e+00
2.000000000000000000e+00	4.924999999999999822e+00	-1.641217319750962300e+00	-3.348286882184842383e+00
2.000000000000000000e+00	4.950000000000000178e+00	-1.644995575735903159e+00	-3.349268097677103651e+00
2.000000000000000000e+00	4.975000000000000533e+00	-1.640514082187260358e+00	-3.350138934481500463e+00
2.000000000000000000e+00	5.000000000000000000e+00	-1.638351187002523357e+00	-3.350951783944080997e+00
2.000000000000000000e+00	5.025000000000000355e+00	-1.629883566943752582e+00	-3.351841580664096210e+00
2.000000000000000000e+00	5.049999999999999822e+00	-1.625721789143096840e+00	-3.352780052030927660e+00
2.000000000000000000e+00	5.075000000000000178e+00	-1.622184800356970102e+00	-3.353597382591175791e+00
2.000000000000000000e+00	5.100000000000000533e+00	-1.626454677539009408e+00	-3.353955974689452724e+00
2.000000000000000000e+00	5.125000000000000000e+00	-1.635176095251925643e+00	-3.354125534314443602e+00
2.000000000000000000e+00	5.150000000000000355e+00	-1.635941842518182199e+00	-3.354288706658629327e+00
2.000000000000000000e+00	5.174999999999999822e+00	-1.629707695900016073e+00	-3.354499534944624717e+00
2.000000000000000000e+00	5.200000000000000178e+00	-1.621346044568495293e+00	-3.354953097045025867e+00
2.000000000000000000e+00	5.225000000000000533e+00	-1.629665622097623778e+00	-3.355542784550436863e+00
2.000000000000000000e+00	5.250000000000000000e+00	-1.631073995281532962e+00	-3.355980296305997257e+00
2.000000000000000000e+00	5.275000000000000355e+00	-1.634920096890713603e+00	-3.356294951071670418e+00
2.000000000000000000e+00	5.299999999999999822e+00	-1.640301869430913717e+00	-3.356746832623940691e+00
2.000000000000000000e+00	5.325000000000000178e+00	-1.638242940981601281e+00	-3.357364181089652178e+00
2.000000000000000000e+00	5.350000000000000533e+00	-1.637631702445693449e+00	-3.358012194319700772e+00
2.000000000000000000e+00	5.375000000000000000e+00	-1.634188958222285493e+00	-3.358724167868866850e+00
2.000000000000000000e+00	5.400000000000000355e+00	-1.630686770188225276e+00	-3.359284841227970109e+00
2.000000000000000000e+00	5.424999999999999822e+00	-1.635190002162192346e+00	-3.359788917992256874e+00
2.000000000000000000e+00	5.450000000000000178e+00	-1.634909065242525772e+00	-3.360243939654436574e+00
2.000000000000000000e+00	5.475000000000000533e+00	-1.634205625007936868e+00	-3.360629848680770859e+00
2.000000000000000000e+00	5.500000000000000000e+00	-1.627817455238493194e+00	-3.360874208376517291e+00
2.000000000000000000e+00	5.525000000000000355e+00	-1.619493887746659144e+00	-3.360978009235370045e+00
2.000000000000000000e+00	5.549999999999999822e+00	-1.608481388124586298e+00	-3.360961890543174846e+00
2.000000000000000000e+00	5.575000000000000178e+00	-1.614901870831163100e+00	-3.361024288477293176e+00
2.000000000000000000e+00	5.600000000000000533e+00	-1.618346422227897596e+00	-3.361308526251870710e+00
2.000000000000000000e+00	5.625000000000000000e+00	-1.617746838254547681e+00	-3.361664334824348899e+00
2.000000000000000000e+00	5.650000000000000355e+00	-1.617782984868779028e+00	-3.362179409334811631e+00
2.000000000000000000e+00	5.674999999999999822e+00	-1.622124560032583096e+00	-3.362627063164966401e+00
2.000000000000000000e+00	5.700000000000000178e+00	-1.636202746752840165e+00	-3.362914093842052754e+00
2.000000000000000000e+00	5.725000000000000533e+00	-1.641670522536310628e+00	-3.363344432582567212e+00
2.000000000000000000e+00	5.750000000000000000e+00	-1.643410399875447903e+00	-3.363694216940872117e+00
2.000000000000000000e+00	5.775000000000000355e+00	-1.651431045731905245e+00	-3.363634967368910544e+00
2.000000000000000000e+00	5.799999999999999822e+00	-1.646678799441706031e+00	-3.363613488787742245e+00
2.000000000000000000e+00	5.825000000000000178e+00	-1.639312439225582008e+00	-3.363896073401091869e+00
2.000000000000000000e+00	5.850000000000000533e+00	-1.636833188625118174e+00	-3.364231051775461889e+00
2.000000000000000000e+00	5.875000000000000000e+00	-1.642967370213794132e+00	-3.364409877294436857e+00
2.000000000000000000e+00	5.900000000000000355e+00	-1.649380437805401334e+00	-3.364695472763753248e+00
2.000000000000000000e+00	5.924999999999999822e+00	-1.647374861428892112e+00	-3.365074196384882033e+00
2.000000000000000000e+00	5.950000000000000178e+00	-1.634427437976846420e+00	-3.365672925288221151e+00
2.000000000000000000e+00	5.975000000000000533e+00	-1.627072700828549712e+00	-3.366436423715911008e+00
3.000000000000000000e+00	0.000000000000000000e+00	-1.579538552003597607e+00	-2.906147711769953901e+00
3.000000000000000000e+00	2.500000000000000139e-02	-1.593813136027300681e+00	-2.916158856837259172e+00
3.000000000000000000e+00	5.000000000000000278e-02	-1.603355578812387439e+00	-2.925800993845367071e+00
3.000000000000000000e+00	7.499999999999999722e-02	-1.597374877298028517e+00	-2.933637706490904939e+00
3.000000000000000000e+00	1.000000000000000056e-01	-1.587343099420948311e+00	-2.939080306603626180e+00
3.000000000000000000e+00	1.250000000000000000e-01	-1.584402453646545972e+00	-2.942525558776409866e+00
3.000000000000000000e+00	1.499999999999999944e-01	-1.580552331736581273e+00	-2.944506823430930176e+00
3.000000000000000000e+00	1.750000000000000167e-01	-1.586759859302897757e+00	-2.945681501263720303e+00
3.000000000000000000e+00	2.000000000000000111e-01	-1.592850916092202640e+00	-2.946703352197271641e+00
3.000000000000000000e+00	2.250000000000000056e-01	-1.586273690575792594e+00	-2.947760955716703712e+00
3.000000000000000000e+00	2.500000000000000000e-01	-1.585976961554566911e+00	-2.948795565646778361e+00
3.000000000000000000e+00	2.750000000000000222e-01	-1.587613632739577563e+00	-2.949852607611894495e+00
3.000000000000000000e+00	2.999999999999999889e-01	-1.595064209057917681e+00	-2.950789639457811031e+00
3.000000000000000000e+00	3.250000000000000111e-01	-1.590684782888724946e+00	-2.951720462636218567e+00
3.000000000000000000e+00	3.500000000000000333e-01	-1.589784156741122834e+00	-2.952694379316289641e+00
3.000000000000000000e+00	3.750000000000000000e-01	-1.600104897844317753e+00	-2.953866137061539110e+00
3.000000000000000000e+00	4.000000000000000222e-01	-1.604453716112815398e+00	-2.954995212844549357e+00
3.000000000000000000e+00	4.249999999999999889e-01	-1.593805406365935262e+00	-2.956243944510577482e+00
3.000000000000000000e+00	4.500000000000000111e-01	-1.585543767511901292e+00	-2.957393244791097331e+00
3.000000000000000000e+00	4.750000000000000333e-01	-1.593893082605670530e+00	-2.958450455995466299e+00
3.000000000000000000e+00	5.000000000000000000e-01	-1.579313074718578180e+00	-2.959341198428691921e+00
3.000000000000000000e+00	5.250000000000000222e-01	-1.573684980466608208e+00	-2.960143707077283803e+00
3.000000000000000000e+00	5.500000000000000444e-01	-1.576467241667582009e+00	-2.961028392364590811e+00
3.000000000000000000e+00	5.750000000000000666e-01	-1.576146517697218696e+00	-2.961986732874412276e+00
3.000000000000000000e+00	5.999999999999999778e-01	-1.574117836618239119e+00	-2.962927234645140739e+00
3.000000000000000000e+00	6.250000000000000000e-01	-1.574770774494550940e+00	-2.963829082569344298e+00
3.000000000000000000e+00	6.500000000000000222e-01	-1.579571068799196842e+00	-2.964830437158407772e+00
3.000000000000000000e+00	6.750000000000000444e-01	-1.570347830528020516e+00	-2.966130547169130605e+00
3.000000000000000000e+00	7.000000000000000666e-01	-1.574244843005478733e+00	-2.967396033470810046e+00
3.000000000000000000e+00	7.249999999999999778e-01	-1.581777199684616386e+00	-2.968456874799082268e+00
3.000000000000000000e+00	7.500000000000000000e-01	-1.577278856867079027e+00	-2.969455774731337705e+00
3.000000000000000000e+00	7.750000000000000222e-01	-1.584043901410281840e+00	-2.970369337379524577e+00
3.000000000000000000e+00	8.000000000000000444e-01	-1.579415409929150194e+00	-2.971254059748190457e+00
3.000000000000000000e+00	8.250000000000000666e-01	-1.565749481192235448e+00	-2.972356237283452440e+00
3.000000000000000000e+00	8.499999999999999778e-01	-1.567959943887662355e+00	-2.973605717816410809e+00
3.000000000000000000e+00	8.750000000000000000e-01	-1.572948042279366687e+00	-2.974810138423590988e+00
3.000000000000000000e+00	9.000000000000000222e-01	-1.571301034734319924e+00	-2.975920867316832030e+00
3.000000000000000000e+00	9.250000000000000444e-01	-1.573803939965475740e+00	-2.976832752511989533e+00
3.000000000000000000e+00	9.500000000000000666e-01	-1.587214387420914141e+00	-2.977443929642842324e+00
3.000000000000000000e+00	9.749999999999999778e-01	-1.593005727859608589e+00	-2.977585712629518877e+00
3.000000000000000000e+00	1.000000000000000000e+00	-1.595542206639127381e+00	-2.977444181283588787e+00
3.000000000000000000e+00	1.024999999999999911e+00	-1.610760431394485881e+00	-2.977981990416738611e+00
3.000000000000000000e+00	1.050000000000000044e+00	-1.618110836113851869e+00	-2.978802143150953707e+00
3.000000000000000000e+00	1.074999999999999956e+00	-1.615602164370060434e+00	-2.979881814657448835e+00
3.000000000000000000e+00	1.100000000000000089e+00	-1.617430185958560918e+00	-2.981205808218133413e+00
3.000000000000000000e+00	1.125000000000000000e+00	-1.617781473271860726e+00	-2.982644900617749339e+00
3.000000000000000000e+00	1.150000000000000133e+00	-1.617598633223785276e+00	-2.983851218609772094e+00
3.000000000000000000e+00	1.175000000000000044e+00	-1.623204830201355753e+00	-2.984927602918884482e+00
3.000000000000000000e+00	1.199999999999999956e+00	-1.605823710723597531e+00	-2.986028195409161867e+00
3.000000000000000000e+00	1.225000000000000089e+00	-1.595074975297044118e+00	-2.987242255134306301e+00
3.000000000000000000e+00	1.250000000000000000e+00	-1.597497405854364061e+00	-2.988178932392906884e+00
3.000000000000000000e+00	1.275000000000000133e+00	-1.594984578786430296e+00	-2.988981725851436622e+00
3.000000000000000000e+00	1.300000000000000044e+00	-1.595240612713530126e+00	-2.989622482785025515e+00
3.000000000000000000e+00	1.324999999999999956e+00	-1.593934068338432652e+00	-2.990295535434191354e+00
3.000000000000000000e+00	1.350000000000000089e+00	-1.588907983262935142e+00	-2.991108603814813804e+00
3.000000000000000000e+00	1.375000000000000000e+00	-1.587971059624583736e+00	-2.991806666423864502e+00
3.000000000000000000e+00	1.400000000000000133e+00	-1.586582999800093541e+00	-2.992440580235298686e+00
3.000000000000000000e+00	1.425000000000000044e+00	-1.592793469985599675e+00	-2.993015507527309271e+00
3.000000000000000000e+00	1.449999999999999956e+00	-1.594981906329973942e+00	-2.993655209211083967e+00
3.000000000000000000e+00	1.475000000000000089e+00	-1.596303577269484242e+00	-2.994357802088997378e+00
3.000000000000000000e+00	1.500000000000000000e+00	-1.602836741885516947e+00	-2.995156533463991355e+00
3.000000000000000000e+00	1.525000000000000133e+00	-1.609528377581380010e+00	-2.995875787331381268e+00
3.000000000000000000e+00	1.550000000000000044e+00	-1.588618977607833882e+00	-2.996733647467646477e+00
3.000000000000000000e+00	1.574999999999999956e+00	-1.584215642071123087e+00	-2.997395266665400015e+00
3.000000000000000000e+00	1.600000000000000089e+00	-1.585730313077378106e+00	-2.997875214993537707e+00
3.000000000000000000e+00	1.625000000000000000e+00	-1.578718359241766400e+00	-2.998511316619759448e+00
3.000000000000000000e+00	1.650000000000000133e+00	-1.580533324347243918e+00	-2.999302053303189997e+00
3.000000000000000000e+00	1.675000000000000044e+00	-1.580171840410859785e+00	-2.999912399017392595e+00
3.000000000000000000e+00	1.699999999999999956e+00	-1.586490388745604774e+00	-3.000236722735268202e+00
3.000000000000000000e+00	1.725000000000000089e+00	-1.574555187823224456e+00	-3.000545494488927378e+00
3.000000000000000000e+00	1.750000000000000000e+00	-1.569699922786246704e+00	-3.000926209842728731e+00
3.000000000000000000e+00	1.775000000000000133e+00	-1.576486867363960265e+00	-3.001404186290759668e+00
3.000000000000000000e+00	1.800000000000000044e+00	-1.562794481571666116e+00	-3.002025766693993791e+00
3.000000000000000000e+00	1.824999999999999956e+00	-1.565797415179358110e+00	-3.002872704246168034e+00
3.000000000000000000e+00	1.850000000000000089e+00	-1.570209880787335033e+00	-3.003445052736476661e+00
3.000000000000000000e+00	1.875000000000000000e+00	-1.565616060881542593e+00	-3.004236748024897263e+00
3.000000000000000000e+00	1.900000000000000133e+00	-1.558331758623899388e+00	-3.005241235777549313e+00
3.000000000000000000e+00	1.925000000000000044e+00	-1.562968640706864143e+00	-3.006241584384355292e+00
3.000000000000000000e+00	1.949999999999999956e+00	-1.564202319209105907e+00	-3.007461544525810382e+00
3.000000000000000000e+00	1.975000000000000089e+00	-1.562742979617355532e+00	-3.008954641373883909e+00
3.000000000000000000e+00	2.000000000000000000e+00	-1.563814040930072702e+00	-3.009952197180614686e+00
3.000000000000000000e+00	2.024999999999999911e+00	-1.572815321883333395e+00	-3.010456661115171073e+00
3.000000000000000000e+00	2.049999999999999822e+00	-1.569785542634231756e+00	-3.011517952651922236e+00
3.000000000000000000e+00	2.075000000000000178e+00	-1.564481921581020174e+00	-3.012243203534372249e+00
3.000000000000000000e+00	2.100000000000000089e+00	-1.559806074431133727e+00	-3.013047156534616633e+00
3.000000000000000000e+00	2.125000000000000000e+00	-1.569512070518770841e+00	-3.012863008576149859e+00
3.000000000000000000e+00	2.149999999999999911e+00	-1.577382288291625523e+00	-3.012701867079267348e+00
3.000000000000000000e+00	2.175000000000000266e+00	-1.566781117749593166e+00	-3.012784205410092842e+00
3.000000000000000000e+00	2.200000000000000178e+00	-1.568314026736945310e+00	-3.012959724377554327e+00
3.000000000000000000e+00	2.225000000000000089e+00	-1.572276876982868998e+00	-3.013279521664651295e+00
3.000000000000000000e+00	2.250000000000000000e+00	-1.582551092861508524e+00	-3.013895584640367886e+00
3.000000000000000000e+00	2.274999999999999911e+00	-1.590279316040368540e+00	-3.014414331919714307e+00
3.000000000000000000e+00	2.300000000000000266e+00	-1.594566982133181376e+00	-3.014812559519779001e+00
3.000000000000000000e+00	2.325000000000000178e+00	-1.583481220115089849e+00	-3.015506415428930165e+00
3.000000000000000000e+00	2.350000000000000089e+00	-1.592240833216505225e+00	-3.016196244940599236e+00
3.000000000000000000e+00	2.375000000000000000e+00	-1.592355732348059716e+00	-3.016509996808905747e+00
3.000000000000000000e+00	2.399999999999999911e+00	-1.583996986445433963e+00	-3.017057111002249492e+00
3.000000000000000000e+00	2.425000000000000266e+00	-1.584981808295960803e+00	-3.017892074959335424e+00
3.000000000000000000e+00	2.450000000000000178e+00	-1.586785285206297580e+00	-3.018682805525919832e+00
3.000000000000000000e+00	2.475000000000000089e+00	-1.580218487631959823e+00	-3.019474452081274407e+00
3.000000000000000000e+00	2.500000000000000000e+00	-1.578267509226999321e+00	-3.020231582859161712e+00
3.000000000000000000e+00	2.524999999999999911e+00	-1.582737681793844553e+00	-3.020991512771556753e+00
3.000000000000000000e+00	2.550000000000000266e+00	-1.575796546505532580e+00	-3.021996456534390418e+00
3.000000000000000000e+00	2.575000000000000178e+00	-1.576033861637063493e+00	-3.022946579005587164e+00
3.000000000000000000e+00	2.600000000000000089e+00	-1.568801350962296892e+00	-3.024034514762063530e+00
3.000000000000000000e+00	2.625000000000000000e+00	-1.566790471872427482e+00	-3.025041781207810754e+00
3.000000000000000000e+00	2.649999999999999911e+00	-1.574327338819212940e+00	-3.025990642611005921e+00
3.000000000000000000e+00	2.675000000000000266e+00	-1.573701815278484073e+00	-3.026835744508773463e+00
3.000000000000000000e+00	2.700000000000000178e+00	-1.569909610547267631e+00	-3.027700898521154205e+00
3.000000000000000000e+00	2.725000000000000089e+00	-1.575753352218784542e+00	-3.028284259903803566e+00
3.000000000000000000e+00	2.750000000000000000e+00	-1.575860390319658189e+00	-3.028553553430779921e+00
3.000000000000000000e+00	2.774999999999999911e+00	-1.580309184148237955e+00	-3.029303151557547924e+00
3.000000000000000000e+00	2.800000000000000266e+00	-1.582536188823048029e+00	-3.029933765846182236e+00
3.000000000000000000e+00	2.825000000000000178e+00	-1.576119791230796263e+00	-3.030843174065367851e+00
3.000000000000000000e+00	2.850000000000000089e+00	-1.587414718965904692e+00	-3.031355750828570006e+00
3.000000000000000000e+00	2.875000000000000000e+00	-1.596444658018083329e+00	-3.031289225523769559e+00
3.000000000000000000e+00	2.899999999999999911e+00	-1.590485333798594025e+00	-3.031436764792000638e+00
3.000000000000000000e+00	2.925000000000000266e+00	-1.600407494435088118e+00	-3.032069604093236226e+00
3.000000000000000000e+00	2.950000000000000178e+00	-1.602108001871854981e+00	-3.032604319048944674e+00
3.000000000000000000e+00	2.975000000000000089e+00	-1.600138296959811246e+00	-3.033160708759629731e+00
3.000000000000000000e+00	3.000000000000000000e+00	-1.609707252180375914e+00	-3.033808287665960890e+00
3.000000000000000000e+00	3.024999999999999911e+00	-1.605938554870601109e+00	-3.034249564975350477e+00
3.000000000000000000e+00	3.050000000000000266e+00	-1.599537198684644945e+00	-3.034993943660155402e+00
3.000000000000000000e+00	3.075000000000000178e+00	-1.593632866856991903e+00	-3.036029352349264521e+00
3.000000000000000000e+00	3.100000000000000089e+00	-1.591049074088078497e+00	-3.037119051077908249e+00
3.000000000000000000e+00	3.125000000000000000e+00	-1.585327168200057368e+00	-3.038000918422781194e+00
3.000000000000000000e+00	3.149999999999999911e+00	-1.577569550513212349e+00	-3.038658648071154822e+00
3.000000000000000000e+00	3.175000000000000266e+00	-1.584879362710236661e+00	-3.039084932993843413e+00
3.000000000000000000e+00	3.200000000000000178e+00	-1.595204916448836885e+00	-3.039540218795977022e+00
3.000000000000000000e+00	3.225000000000000089e+00	-1.612850636017370221e+00	-3.039984522818371282e+00
3.000000000000000000e+00	3.250000000000000000e+00	-1.599721851584183785e+00	-3.040569770306163377e+00
3.000000000000000000e+00	3.274999999999999911e+00	-1.592181683761318078e+00	-3.041132840456249209e+00
3.000000000000000000e+00	3.300000000000000266e+00	-1.590535751118251628e+00	-3.041710278547970603e+00
3.000000000000000000e+00	3.325000000000000178e+00	-1.587917746760856952e+00	-3.042310256621305165e+00
3.000000000000000000e+00	3.350000000000000089e+00	-1.595368824218780679e+00	-3.042884681004864866e+00
3.000000000000000000e+00	3.375000000000000000e+00	-1.598358501480245719e+00	-3.043323204399117632e+00
3.000000000000000000e+00	3.399999999999999911e+00	-1.596722199951627452e+00	-3.043581219847161901e+00
